Parent	Child	EdgeType
1543	IGSF9B	Gene-Term
1543	DMD	Gene-Term
1543	EIF3A	Gene-Term
1543	LAMP5	Gene-Term
1543	KCNC3	Gene-Term
1543	ELFN1	Gene-Term
1543	EGFLAM	Gene-Term
1543	PDZD11	Gene-Term
1543	PLEKHA5	Gene-Term
1543	CBLN2	Gene-Term
1543	CDK16	Gene-Term
1543	LRP4	Gene-Term
1543	RAPGEF2	Gene-Term
1543	MAGI2	Gene-Term
1543	1365	Child-Parent
1543	1418	Child-Parent
1543	1529	Child-Parent
1543	1532	Child-Parent
1544	RTN4	Gene-Term
1544	USH1C	Gene-Term
1544	CIB2	Gene-Term
1544	USH2A	Gene-Term
1544	MYO7A	Gene-Term
1544	PCDH15	Gene-Term
1544	PICK1	Gene-Term
1544	CLRN1	Gene-Term
1544	GRIN2B	Gene-Term
1544	PTPN5	Gene-Term
1544	CACNG7	Gene-Term
1544	DLG4	Gene-Term
1544	GRIA1	Gene-Term
1544	GRID2	Gene-Term
1544	RIMS2	Gene-Term
1544	GRIA2	Gene-Term
1544	LAMA5	Gene-Term
1544	PCLO	Gene-Term
1544	BSN	Gene-Term
1544	UNC13A	Gene-Term
1544	UNC13B	Gene-Term
1544	DLG2	Gene-Term
1544	STX6	Gene-Term
1544	RAB5C	Gene-Term
1544	RPL18A	Gene-Term
1544	RPS13	Gene-Term
1544	RPL38	Gene-Term
1544	RPLP0	Gene-Term
1544	RPL8	Gene-Term
1544	RPS9	Gene-Term
1544	RPS14	Gene-Term
1544	RPL12	Gene-Term
1544	FYN	Gene-Term
1544	MAPK1	Gene-Term
1544	RIMS1	Gene-Term
1544	CADPS	Gene-Term
1544	RAPGEF4	Gene-Term
1544	MAPK14	Gene-Term
1544	GABRA3	Gene-Term
1544	PPFIA1	Gene-Term
1544	PPFIA3	Gene-Term
1544	ERC2	Gene-Term
1544	NCS1	Gene-Term
1544	RABAC1	Gene-Term
1544	FRRS1L	Gene-Term
1544	FZD5	Gene-Term
1545	NRXN1	Gene-Term
1545	SHANK2	Gene-Term
1545	SYT2	Gene-Term
1545	DNAJC6	Gene-Term
1545	EIF2S1	Gene-Term
1545	COMT	Gene-Term
1545	NLGN4X	Gene-Term
1545	NLGN3	Gene-Term
1545	ILK	Gene-Term
1545	ACTBL2	Gene-Term
1545	MYH10	Gene-Term
1545	MUSK	Gene-Term
1545	P2RY1	Gene-Term
1545	GABRB1	Gene-Term
1545	SYNPO2	Gene-Term
1545	APOE	Gene-Term
1545	PFN2	Gene-Term
1545	DBNL	Gene-Term
1545	PTCHD1	Gene-Term
1545	SCGN	Gene-Term
1545	MTHFR	Gene-Term
1545	PDLIM4	Gene-Term
1545	DPYSL3	Gene-Term
1545	DOK7	Gene-Term
1545	DLGAP2	Gene-Term
1545	APOL4	Gene-Term
1545	1289	Child-Parent
1545	1306	Child-Parent
1545	1428	Child-Parent
1545	1498	Child-Parent
1545	1525	Child-Parent
1545	1535	Child-Parent
1546	CACNG2	Gene-Term
1546	GRIN1	Gene-Term
1546	CHRM1	Gene-Term
1546	NRXN1	Gene-Term
1546	NRXN2	Gene-Term
1546	F2R	Gene-Term
1546	FOSL1	Gene-Term
1546	MAPK10	Gene-Term
1546	RPS17	Gene-Term
1546	1502	Child-Parent
1546	1520	Child-Parent
1546	1544	Child-Parent
1547	RHOA	Gene-Term
1547	CDH1	Gene-Term
1547	DLG4	Gene-Term
1547	CAMK2G	Gene-Term
1547	GRIA1	Gene-Term
1547	CAMK2A	Gene-Term
1547	GRIN2A	Gene-Term
1547	GRIN1	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	VAMP3	Gene-Term
1547	VAMP2	Gene-Term
1547	SYT1	Gene-Term
1547	SYN1	Gene-Term
1547	CPLX1	Gene-Term
1547	STX1A	Gene-Term
1547	SNAP25	Gene-Term
1547	STX3	Gene-Term
1547	RAB3A	Gene-Term
1547	NSF	Gene-Term
1547	STX4	Gene-Term
1547	VAMP7	Gene-Term
1547	SYN2	Gene-Term
1547	VAMP4	Gene-Term
1547	CDC42	Gene-Term
1547	CTNND1	Gene-Term
1547	STX16	Gene-Term
1547	STX6	Gene-Term
1547	ITSN1	Gene-Term
1547	CLTA	Gene-Term
1547	PICALM	Gene-Term
1547	DNM3	Gene-Term
1547	UBA52	Gene-Term
1547	NAPA	Gene-Term
1547	HIP1R	Gene-Term
1547	SYNJ1	Gene-Term
1547	AMPH	Gene-Term
1547	GAK	Gene-Term
1547	EPS15	Gene-Term
1547	DNM2	Gene-Term
1547	CTTN	Gene-Term
1547	PSMC4	Gene-Term
1547	PSMC5	Gene-Term
1547	PSMC2	Gene-Term
1547	USP14	Gene-Term
1547	EIF2S1	Gene-Term
1547	CTNNB1	Gene-Term
1547	EIF2B1	Gene-Term
1547	PSMA3	Gene-Term
1547	PSMA7	Gene-Term
1547	SYCP3	Gene-Term
1547	SYCP2	Gene-Term
1547	SYCP1	Gene-Term
1547	FYN	Gene-Term
1547	RIMS1	Gene-Term
1547	EIF2B2	Gene-Term
1547	EIF2B5	Gene-Term
1547	SYCE1	Gene-Term
1547	EIF2B3	Gene-Term
1547	EIF2B4	Gene-Term
1547	SYCE2	Gene-Term
1547	SYCE3	Gene-Term
1548	AKAP5	Gene-Term
1548	DGKI	Gene-Term
1548	DLG4	Gene-Term
1548	GSG1L	Gene-Term
1548	GRIA1	Gene-Term
1548	SLC32A1	Gene-Term
1548	CACNG2	Gene-Term
1548	GRIA2	Gene-Term
1548	CAMK2A	Gene-Term
1548	CACNA1C	Gene-Term
1548	GABRD	Gene-Term
1548	SHISA9	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	GABRR3	Gene-Term
1548	GLRB	Gene-Term
1548	GAD1	Gene-Term
1548	CNR1	Gene-Term
1548	SLC1A2	Gene-Term
1548	LRIT3	Gene-Term
1548	RAB8B	Gene-Term
1548	MAPT	Gene-Term
1548	DGKQ	Gene-Term
1548	AKAP9	Gene-Term
1548	FKBP5	Gene-Term
1548	SLC6A12	Gene-Term
1548	SLC17A8	Gene-Term
1548	SLC6A11	Gene-Term
1548	SLC1A3	Gene-Term
1548	GABRA5	Gene-Term
1548	GLRA1	Gene-Term
1548	GAD2	Gene-Term
1548	SLC6A9	Gene-Term
1548	GLRA3	Gene-Term
1548	GLRA4	Gene-Term
1548	SLC6A13	Gene-Term
1548	GRID1	Gene-Term
1548	SPARC	Gene-Term
1548	FRRS1L	Gene-Term
1548	SPARCL1	Gene-Term
1548	CDH11	Gene-Term
1548	POSTN	Gene-Term
1548	RGS7	Gene-Term
1548	CPT1C	Gene-Term
1548	DGKZ	Gene-Term
1548	DGKB	Gene-Term
1548	DGKE	Gene-Term
1548	LRRC4	Gene-Term
1548	ABHD6	Gene-Term
1548	CNTN6	Gene-Term
1548	DAGLA	Gene-Term
1548	DAGLB	Gene-Term
1548	AKAP12	Gene-Term
1548	CABP1	Gene-Term
1548	CEL	Gene-Term
1548	LRFN5	Gene-Term
1548	LRRC4C	Gene-Term
1548	AKAP7	Gene-Term
1548	ZNF804A	Gene-Term
1548	1497	Child-Parent
1548	1524	Child-Parent
1549	ATP2B4	Gene-Term
1549	PPP1CA	Gene-Term
1549	CAMK2B	Gene-Term
1549	KCNJ9	Gene-Term
1549	PPP1CC	Gene-Term
1549	PPP1CB	Gene-Term
1549	GNG3	Gene-Term
1549	VTI1B	Gene-Term
1549	SYT13	Gene-Term
1549	NRXN1	Gene-Term
1549	CPLX1	Gene-Term
1549	STX1A	Gene-Term
1549	SYP	Gene-Term
1549	SNAP25	Gene-Term
1549	SNTB2	Gene-Term
1549	STX3	Gene-Term
1549	YKT6	Gene-Term
1549	SNAP23	Gene-Term
1549	APP	Gene-Term
1549	STX1B	Gene-Term
1549	SNAP29	Gene-Term
1549	SYT4	Gene-Term
1549	STX12	Gene-Term
1549	STX7	Gene-Term
1549	VPS18	Gene-Term
1549	SYT7	Gene-Term
1549	SYT6	Gene-Term
1549	SLC18A3	Gene-Term
1549	RAB5A	Gene-Term
1549	SYT10	Gene-Term
1549	VPS45	Gene-Term
1549	SYT12	Gene-Term
1549	STX19	Gene-Term
1549	SYT3	Gene-Term
1549	KCNQ3	Gene-Term
1549	NRXN2	Gene-Term
1549	TH	Gene-Term
1549	CHAT	Gene-Term
1549	ACHE	Gene-Term
1549	KCNJ3	Gene-Term
1549	GABBR2	Gene-Term
1549	BRSK1	Gene-Term
1549	MAPT	Gene-Term
1549	STXBP5L	Gene-Term
1549	DOC2A	Gene-Term
1549	DOC2B	Gene-Term
1549	PRKCB	Gene-Term
1549	PLCB1	Gene-Term
1549	CAV3	Gene-Term
1549	MAPK14	Gene-Term
1549	PRKAR2B	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	ITPR1	Gene-Term
1549	DMD	Gene-Term
1549	KCNQ2	Gene-Term
1549	SNTA1	Gene-Term
1549	MUSK	Gene-Term
1549	KCNJ10	Gene-Term
1549	KCNJ2	Gene-Term
1549	SNTB1	Gene-Term
1549	UTRN	Gene-Term
1549	SSPN	Gene-Term
1549	PLCB3	Gene-Term
1549	PLCB4	Gene-Term
1549	KCNJ4	Gene-Term
1549	MAP2	Gene-Term
1549	KCNMA1	Gene-Term
1549	PRKG2	Gene-Term
1549	MAP1B	Gene-Term
1549	MARCKS	Gene-Term
1549	RAPSN	Gene-Term
1549	SRCIN1	Gene-Term
1549	COLQ	Gene-Term
1549	DOK7	Gene-Term
1549	CALM2	Gene-Term
1549	1534	Child-Parent
1550	CDH1	Gene-Term
1550	AKT1	Gene-Term
1550	PRKCZ	Gene-Term
1550	FRMPD4	Gene-Term
1550	CACNG3	Gene-Term
1550	GRIN2B	Gene-Term
1550	SHISA7	Gene-Term
1550	SHISA6	Gene-Term
1550	CACNG7	Gene-Term
1550	DLG4	Gene-Term
1550	LGI1	Gene-Term
1550	GABRG1	Gene-Term
1550	CNIH2	Gene-Term
1550	SHISA8	Gene-Term
1550	GRIA1	Gene-Term
1550	GRID2	Gene-Term
1550	SLC32A1	Gene-Term
1550	GABRA6	Gene-Term
1550	OLFM3	Gene-Term
1550	CACNG2	Gene-Term
1550	GRIA2	Gene-Term
1550	GABRA1	Gene-Term
1550	SLC6A7	Gene-Term
1550	GABRD	Gene-Term
1550	GRIN2A	Gene-Term
1550	GRIN2C	Gene-Term
1550	GRIA4	Gene-Term
1550	SHISA9	Gene-Term
1550	OLFM2	Gene-Term
1550	CACNG5	Gene-Term
1550	GRIA3	Gene-Term
1550	GRIN1	Gene-Term
1550	PTK2B	Gene-Term
1550	EGFR	Gene-Term
1550	NRXN1	Gene-Term
1550	PRKCI	Gene-Term
1550	CNKSR2	Gene-Term
1550	EEA1	Gene-Term
1550	RAB4A	Gene-Term
1550	SLC6A1	Gene-Term
1550	NUMB	Gene-Term
1550	CTNNB1	Gene-Term
1550	KPNA2	Gene-Term
1550	SNCA	Gene-Term
1550	GABRA2	Gene-Term
1550	GABRB2	Gene-Term
1550	GLRB	Gene-Term
1550	HCRT	Gene-Term
1550	GRIP1	Gene-Term
1550	HRAS	Gene-Term
1550	GABRQ	Gene-Term
1550	FKBP5	Gene-Term
1550	MTOR	Gene-Term
1550	YWHAH	Gene-Term
1550	ARHGEF9	Gene-Term
1550	GABRA4	Gene-Term
1550	SLC1A7	Gene-Term
1550	SLC1A1	Gene-Term
1550	SLC38A3	Gene-Term
1550	DLGAP3	Gene-Term
1550	GABRB1	Gene-Term
1550	GABRA5	Gene-Term
1550	GLRA1	Gene-Term
1550	GABRB3	Gene-Term
1550	GLRA3	Gene-Term
1550	GLRA2	Gene-Term
1550	GLRA4	Gene-Term
1550	GABRG3	Gene-Term
1550	GABRA3	Gene-Term
1550	MPP2	Gene-Term
1550	DLG5	Gene-Term
1550	SLC1A6	Gene-Term
1550	SV2C	Gene-Term
1550	FLOT1	Gene-Term
1550	CPEB3	Gene-Term
1550	GRIPAP1	Gene-Term
1550	RAPGEF2	Gene-Term
1550	FLRT3	Gene-Term
1550	1287	Child-Parent
1550	1314	Child-Parent
1550	1317	Child-Parent
1550	1368	Child-Parent
1550	1387	Child-Parent
1550	1439	Child-Parent
1550	1450	Child-Parent
1550	1462	Child-Parent
1550	1488	Child-Parent
1550	1519	Child-Parent
1550	1527	Child-Parent
1551	RTN4R	Gene-Term
1551	MYO7A	Gene-Term
1551	PCDH15	Gene-Term
1551	OTOF	Gene-Term
1551	CACNG3	Gene-Term
1551	GRIN2B	Gene-Term
1551	SHISA7	Gene-Term
1551	SHISA6	Gene-Term
1551	SYNDIG1	Gene-Term
1551	CACNG7	Gene-Term
1551	KCNC1	Gene-Term
1551	CNIH2	Gene-Term
1551	GSG1L	Gene-Term
1551	GRIA1	Gene-Term
1551	CACNG2	Gene-Term
1551	GRIA2	Gene-Term
1551	SCN2A	Gene-Term
1551	PPP1CC	Gene-Term
1551	CACNA1C	Gene-Term
1551	SHISA9	Gene-Term
1551	VWC2	Gene-Term
1551	GRIA3	Gene-Term
1551	VWC2L	Gene-Term
1551	GRIN1	Gene-Term
1551	CALB2	Gene-Term
1551	LRRC7	Gene-Term
1551	LPHN3	Gene-Term
1551	LPHN1	Gene-Term
1551	GAP43	Gene-Term
1551	SYT2	Gene-Term
1551	RAB5B	Gene-Term
1551	SLC6A1	Gene-Term
1551	DAOA	Gene-Term
1551	DTNBP1	Gene-Term
1551	NRG1	Gene-Term
1551	DISC1	Gene-Term
1551	HPCA	Gene-Term
1551	RAB8B	Gene-Term
1551	MAPT	Gene-Term
1551	SLC17A7	Gene-Term
1551	PLAT	Gene-Term
1551	BCL2L1	Gene-Term
1551	ATP1A3	Gene-Term
1551	SCRIB	Gene-Term
1551	CALM1	Gene-Term
1551	EIF3B	Gene-Term
1551	KCNJ10	Gene-Term
1551	KCND3	Gene-Term
1551	LRRC4B	Gene-Term
1551	SLC17A8	Gene-Term
1551	TBR1	Gene-Term
1551	LRFN2	Gene-Term
1551	LRRTM1	Gene-Term
1551	CNTNAP2	Gene-Term
1551	CASK	Gene-Term
1551	LRRTM2	Gene-Term
1551	SERPINI1	Gene-Term
1551	LRFN3	Gene-Term
1551	FRRS1L	Gene-Term
1551	NRGN	Gene-Term
1551	CDK5	Gene-Term
1551	ANK3	Gene-Term
1551	DNM1L	Gene-Term
1551	LRFN1	Gene-Term
1551	LRRTM3	Gene-Term
1551	CABP1	Gene-Term
1551	LRRTM4	Gene-Term
1551	CCDC88A	Gene-Term
1551	ZNF804A	Gene-Term
1551	NRN1	Gene-Term
1551	1445	Child-Parent
1551	1462	Child-Parent
1551	1465	Child-Parent
1551	1486	Child-Parent
1551	1540	Child-Parent
1552	RTN4	Gene-Term
1552	CDH1	Gene-Term
1552	AKT1	Gene-Term
1552	PRKCZ	Gene-Term
1552	STRN	Gene-Term
1552	PPP2CA	Gene-Term
1552	MYO7A	Gene-Term
1552	CNTN2	Gene-Term
1552	GRIN3B	Gene-Term
1552	DLG1	Gene-Term
1552	HTR3A	Gene-Term
1552	SLC32A1	Gene-Term
1552	GRIN2A	Gene-Term
1552	GRIN1	Gene-Term
1552	DLG3	Gene-Term
1552	SYTL1	Gene-Term
1552	STX3	Gene-Term
1552	RAB3C	Gene-Term
1552	LRRC7	Gene-Term
1552	CYFIP1	Gene-Term
1552	RAB27A	Gene-Term
1552	PRKCI	Gene-Term
1552	CHI3L1	Gene-Term
1552	SYNGAP1	Gene-Term
1552	DLG2	Gene-Term
1552	RTN3	Gene-Term
1552	SLC6A4	Gene-Term
1552	SLC18A3	Gene-Term
1552	VCP	Gene-Term
1552	NF1	Gene-Term
1552	RELA	Gene-Term
1552	CTTNBP2	Gene-Term
1552	STRN4	Gene-Term
1552	MOB4	Gene-Term
1552	DRD4	Gene-Term
1552	TH	Gene-Term
1552	SLC18A2	Gene-Term
1552	DDC	Gene-Term
1552	TPH2	Gene-Term
1552	COMT	Gene-Term
1552	HTR1B	Gene-Term
1552	DRD2	Gene-Term
1552	SLC6A3	Gene-Term
1552	SEMA3E	Gene-Term
1552	HRAS	Gene-Term
1552	MYRIP	Gene-Term
1552	SYTL2	Gene-Term
1552	MAPK1	Gene-Term
1552	SYTL4	Gene-Term
1552	SLC17A7	Gene-Term
1552	RIMS1	Gene-Term
1552	ELK1	Gene-Term
1552	PRRT2	Gene-Term
1552	PRKCB	Gene-Term
1552	VDAC1	Gene-Term
1552	MAPK14	Gene-Term
1552	SCRIB	Gene-Term
1552	MAPK10	Gene-Term
1552	DRD1	Gene-Term
1552	HTR2A	Gene-Term
1552	SLC17A6	Gene-Term
1552	SLC18A1	Gene-Term
1552	SLC17A8	Gene-Term
1552	LRFN2	Gene-Term
1552	MAP1LC3A	Gene-Term
1552	PPFIA1	Gene-Term
1552	ERC1	Gene-Term
1552	LRFN3	Gene-Term
1552	SEPT5	Gene-Term
1552	SEPT8	Gene-Term
1552	DYNLL2	Gene-Term
1552	GOT1	Gene-Term
1552	SEPT6	Gene-Term
1552	FLOT1	Gene-Term
1552	VDAC2	Gene-Term
1552	LRFN1	Gene-Term
1552	CHMP2B	Gene-Term
1552	SEPT3	Gene-Term
1552	FZD3	Gene-Term
1552	SEPT4	Gene-Term
1552	FLOT2	Gene-Term
1552	SEPT11	Gene-Term
1552	SEPT1	Gene-Term
1552	1481	Child-Parent
1552	1542	Child-Parent
1553	SEMA3F	Gene-Term
1553	DCC	Gene-Term
1553	RTN4	Gene-Term
1553	EFNB3	Gene-Term
1553	PLXND1	Gene-Term
1553	EPHB1	Gene-Term
1553	EPHA4	Gene-Term
1553	NRCAM	Gene-Term
1553	EFNA5	Gene-Term
1553	CBLN4	Gene-Term
1553	PCDH15	Gene-Term
1553	STAC3	Gene-Term
1553	PTPN5	Gene-Term
1553	GABRG2	Gene-Term
1553	GABRG1	Gene-Term
1553	OLFM3	Gene-Term
1553	SH3GL2	Gene-Term
1553	GRIA2	Gene-Term
1553	PPP1CC	Gene-Term
1553	CACNA1C	Gene-Term
1553	PRKACA	Gene-Term
1553	GRIN1	Gene-Term
1553	ITGA3	Gene-Term
1553	SRC	Gene-Term
1553	PTK2	Gene-Term
1553	SYT13	Gene-Term
1553	SYNGR3	Gene-Term
1553	GRASP	Gene-Term
1553	KCNK1	Gene-Term
1553	CPLX1	Gene-Term
1553	UNC13A	Gene-Term
1553	SNAP25	Gene-Term
1553	NPTN	Gene-Term
1553	NSF	Gene-Term
1553	APP	Gene-Term
1553	VAMP7	Gene-Term
1553	RAB8A	Gene-Term
1553	DLGAP1	Gene-Term
1553	SEMA4C	Gene-Term
1553	SLC2A4	Gene-Term
1553	VPS18	Gene-Term
1553	SLC6A4	Gene-Term
1553	PACSIN2	Gene-Term
1553	LAMP1	Gene-Term
1553	DNM1	Gene-Term
1553	SLITRK2	Gene-Term
1553	COPS5	Gene-Term
1553	HORMAD1	Gene-Term
1553	TEX11	Gene-Term
1553	HORMAD2	Gene-Term
1553	RAD51B	Gene-Term
1553	GABRR3	Gene-Term
1553	GRM6	Gene-Term
1553	NRG1	Gene-Term
1553	GABBR2	Gene-Term
1553	DRD3	Gene-Term
1553	SLITRK1	Gene-Term
1553	CNTNAP4	Gene-Term
1553	PSEN1	Gene-Term
1553	SEMA4F	Gene-Term
1553	SEMA3E	Gene-Term
1553	HRAS	Gene-Term
1553	RAB21	Gene-Term
1553	RAB18	Gene-Term
1553	MAPT	Gene-Term
1553	RPH3A	Gene-Term
1553	RIMS1	Gene-Term
1553	EXOC3	Gene-Term
1553	FGFR2	Gene-Term
1553	NTNG1	Gene-Term
1553	IGF1	Gene-Term
1553	PPP3CB	Gene-Term
1553	YWHAE	Gene-Term
1553	C1QBP	Gene-Term
1553	FGA	Gene-Term
1553	MAPK10	Gene-Term
1553	ITPR1	Gene-Term
1553	NIPSNAP1	Gene-Term
1553	TUFM	Gene-Term
1553	ELAVL1	Gene-Term
1553	ANK2	Gene-Term
1553	LRRC4B	Gene-Term
1553	MECP2	Gene-Term
1553	SLC1A7	Gene-Term
1553	GPHN	Gene-Term
1553	SIGMAR1	Gene-Term
1553	CDKL5	Gene-Term
1553	KCTD13	Gene-Term
1553	ARL8B	Gene-Term
1553	ERC2	Gene-Term
1553	CDK5	Gene-Term
1553	HTT	Gene-Term
1553	CDH11	Gene-Term
1553	ACAN	Gene-Term
1553	RIMS4	Gene-Term
1553	RGS7	Gene-Term
1553	PDZD11	Gene-Term
1553	CBLN2	Gene-Term
1553	KPNA1	Gene-Term
1553	PCDH17	Gene-Term
1553	TRIM9	Gene-Term
1553	NMNAT2	Gene-Term
1553	TEX15	Gene-Term
1553	ADAM19	Gene-Term
1553	MPDZ	Gene-Term
1553	KCTD12	Gene-Term
1553	ABLIM3	Gene-Term
1553	KIRREL3	Gene-Term
1553	UNC5C	Gene-Term
1553	DACT1	Gene-Term
1553	LRFN5	Gene-Term
1553	KMO	Gene-Term
1553	PSMC3IP	Gene-Term
1553	SYCE2	Gene-Term
1553	TBC1D24	Gene-Term
1553	ZNF365	Gene-Term
1553	SLITRK4	Gene-Term
1553	SAMD4A	Gene-Term
1553	1313	Child-Parent
1553	1321	Child-Parent
1553	1324	Child-Parent
1553	1353	Child-Parent
1553	1354	Child-Parent
1553	1359	Child-Parent
1553	1367	Child-Parent
1553	1381	Child-Parent
1553	1382	Child-Parent
1553	1399	Child-Parent
1553	1410	Child-Parent
1553	1415	Child-Parent
1553	1443	Child-Parent
1553	1455	Child-Parent
1553	1466	Child-Parent
1553	1504	Child-Parent
1553	1530	Child-Parent
1553	1531	Child-Parent
1554	CACNA1D	Gene-Term
1554	MYO7A	Gene-Term
1554	CNTN2	Gene-Term
1554	OTOF	Gene-Term
1554	GRIK2	Gene-Term
1554	GRIN2B	Gene-Term
1554	GABRG2	Gene-Term
1554	GABRG1	Gene-Term
1554	GABRA6	Gene-Term
1554	GABRA1	Gene-Term
1554	PPP1CC	Gene-Term
1554	GRIK4	Gene-Term
1554	GRIN2A	Gene-Term
1554	GRIK5	Gene-Term
1554	ACTB	Gene-Term
1554	ARF1	Gene-Term
1554	IQSEC3	Gene-Term
1554	BSN	Gene-Term
1554	NRXN1	Gene-Term
1554	STX1A	Gene-Term
1554	CALB2	Gene-Term
1554	SYP	Gene-Term
1554	STXBP5	Gene-Term
1554	APP	Gene-Term
1554	STX1B	Gene-Term
1554	DLGAP1	Gene-Term
1554	NAPA	Gene-Term
1554	HSPA8	Gene-Term
1554	DNAJC6	Gene-Term
1554	SLC6A1	Gene-Term
1554	NRXN2	Gene-Term
1554	RPL3	Gene-Term
1554	RPS25	Gene-Term
1554	RPL5	Gene-Term
1554	RPS19	Gene-Term
1554	RPS18	Gene-Term
1554	RPL8	Gene-Term
1554	RPL23	Gene-Term
1554	RPS7	Gene-Term
1554	RPL10A	Gene-Term
1554	RPS14	Gene-Term
1554	RPS27	Gene-Term
1554	GNRH1	Gene-Term
1554	GABRB2	Gene-Term
1554	CHAT	Gene-Term
1554	ACHE	Gene-Term
1554	GRM8	Gene-Term
1554	PENK	Gene-Term
1554	GRM1	Gene-Term
1554	PSD2	Gene-Term
1554	GRIP1	Gene-Term
1554	PSEN1	Gene-Term
1554	ADAM10	Gene-Term
1554	MYRIP	Gene-Term
1554	SYBU	Gene-Term
1554	SLC17A7	Gene-Term
1554	DNAJC5	Gene-Term
1554	NRG3	Gene-Term
1554	JAK2	Gene-Term
1554	ACTBL2	Gene-Term
1554	MYH10	Gene-Term
1554	CAP2	Gene-Term
1554	MUSK	Gene-Term
1554	NOS1AP	Gene-Term
1554	ARHGEF9	Gene-Term
1554	GRIK1	Gene-Term
1554	GABRA4	Gene-Term
1554	SLC1A1	Gene-Term
1554	SLITRK3	Gene-Term
1554	GABRB1	Gene-Term
1554	ABL1	Gene-Term
1554	ERC1	Gene-Term
1554	CADM2	Gene-Term
1554	HOMER1	Gene-Term
1554	DNAJA3	Gene-Term
1554	SPTBN2	Gene-Term
1554	BACE1	Gene-Term
1554	MME	Gene-Term
1554	PLEKHG5	Gene-Term
1554	PFN2	Gene-Term
1554	DBNL	Gene-Term
1554	PTPRN	Gene-Term
1554	CADM3	Gene-Term
1554	DPYSL3	Gene-Term
1554	DOK7	Gene-Term
1554	NPHP4	Gene-Term
1554	KCNIP3	Gene-Term
1554	NETO2	Gene-Term
1554	NETO1	Gene-Term
1554	PSD3	Gene-Term
1554	1301	Child-Parent
1554	1310	Child-Parent
1554	1342	Child-Parent
1554	1366	Child-Parent
1554	1391	Child-Parent
1554	1444	Child-Parent
1554	1448	Child-Parent
1554	1462	Child-Parent
1554	1471	Child-Parent
1554	1528	Child-Parent
1554	1548	Child-Parent
1555	BDNF	Gene-Term
1555	ATP2B2	Gene-Term
1555	USH2A	Gene-Term
1555	DRD5	Gene-Term
1555	CNTN2	Gene-Term
1555	CLRN1	Gene-Term
1555	CACNG3	Gene-Term
1555	MT3	Gene-Term
1555	DLG4	Gene-Term
1555	GABRG1	Gene-Term
1555	GSG1L	Gene-Term
1555	KCNJ9	Gene-Term
1555	SLC32A1	Gene-Term
1555	GABRA6	Gene-Term
1555	SH3GL2	Gene-Term
1555	GRIA2	Gene-Term
1555	SHANK1	Gene-Term
1555	SNCB	Gene-Term
1555	SLC6A7	Gene-Term
1555	GABRD	Gene-Term
1555	GRIN1	Gene-Term
1555	NLGN1	Gene-Term
1555	ITGA2	Gene-Term
1555	SYT1	Gene-Term
1555	STX11	Gene-Term
1555	NRXN1	Gene-Term
1555	SV2B	Gene-Term
1555	CALB2	Gene-Term
1555	SYP	Gene-Term
1555	SNAP25	Gene-Term
1555	RAB3A	Gene-Term
1555	APP	Gene-Term
1555	STX1B	Gene-Term
1555	RAB3C	Gene-Term
1555	DLGAP1	Gene-Term
1555	SHANK2	Gene-Term
1555	PTPRZ1	Gene-Term
1555	SYT11	Gene-Term
1555	WNT5A	Gene-Term
1555	SYNJ1	Gene-Term
1555	AMPH	Gene-Term
1555	PACSIN1	Gene-Term
1555	DNM1	Gene-Term
1555	DNAJC6	Gene-Term
1555	SLC6A1	Gene-Term
1555	SLITRK2	Gene-Term
1555	EEF2	Gene-Term
1555	TRIP13	Gene-Term
1555	HFM1	Gene-Term
1555	HORMAD2	Gene-Term
1555	SYCP3	Gene-Term
1555	RAD51B	Gene-Term
1555	SYCP1	Gene-Term
1555	DRD4	Gene-Term
1555	CRTC1	Gene-Term
1555	DRD2	Gene-Term
1555	DRD3	Gene-Term
1555	DISC1	Gene-Term
1555	PSD2	Gene-Term
1555	SLITRK1	Gene-Term
1555	CNTNAP4	Gene-Term
1555	GRIP1	Gene-Term
1555	SEMA4F	Gene-Term
1555	NLGN4X	Gene-Term
1555	ARHGEF7	Gene-Term
1555	NLGN3	Gene-Term
1555	UNC13D	Gene-Term
1555	MAPK1	Gene-Term
1555	UNC13C	Gene-Term
1555	TMEM230	Gene-Term
1555	SLC17A7	Gene-Term
1555	ABI2	Gene-Term
1555	XBP1	Gene-Term
1555	WFS1	Gene-Term
1555	PSTPIP1	Gene-Term
1555	EIF3A	Gene-Term
1555	DRD1	Gene-Term
1555	CALB1	Gene-Term
1555	GPHN	Gene-Term
1555	LAMP5	Gene-Term
1555	NPTX2	Gene-Term
1555	LRRTM2	Gene-Term
1555	GSK3A	Gene-Term
1555	VPS35	Gene-Term
1555	MEIOB	Gene-Term
1555	PPFIA2	Gene-Term
1555	APLP1	Gene-Term
1555	MAPK8IP1	Gene-Term
1555	APBA2	Gene-Term
1555	RIMS3	Gene-Term
1555	APC2	Gene-Term
1555	DLGAP4	Gene-Term
1555	TULP1	Gene-Term
1555	SV2C	Gene-Term
1555	CTNNA2	Gene-Term
1555	ACAN	Gene-Term
1555	PLEKHA5	Gene-Term
1555	MAP1B	Gene-Term
1555	CLSTN1	Gene-Term
1555	CADM3	Gene-Term
