Parent	Child	EdgeType
1780	RAB15	Gene-Term
1780	RAB27B	Gene-Term
1780	RAB26	Gene-Term
1780	RAB8B	Gene-Term
1780	RAB11B	Gene-Term
1780	RAB21	Gene-Term
1780	RAB6B	Gene-Term
1780	RAB18	Gene-Term
1780	RAB33B	Gene-Term
1780	RAB3B	Gene-Term
1780	RAB2B	Gene-Term
1781	RPLP2	Gene-Term
1781	RPS3	Gene-Term
1781	PSMA3	Gene-Term
1781	PSMA7	Gene-Term
1781	HSPA8	Gene-Term
1781	RPL18A	Gene-Term
1781	RPL7	Gene-Term
1781	RPL3	Gene-Term
1781	PABPC1	Gene-Term
1781	EIF2S1	Gene-Term
1781	RPS23	Gene-Term
1781	RPLP0	Gene-Term
1781	RPS3A	Gene-Term
1781	RPL30	Gene-Term
1781	RPL8	Gene-Term
1781	RPL12	Gene-Term
1781	EEF2	Gene-Term
1781	RPL6	Gene-Term
1781	HNRNPR	Gene-Term
1781	EIF3B	Gene-Term
1781	RPL14	Gene-Term
1781	RPS20	Gene-Term
1781	EIF4A3	Gene-Term
1782	PSMA4	Gene-Term
1782	PSMC5	Gene-Term
1782	PSMC2	Gene-Term
1782	PSMC4	Gene-Term
1782	USP14	Gene-Term
1782	PSMA3	Gene-Term
1782	PSMA7	Gene-Term
1782	UBA52	Gene-Term
1782	PSMD11	Gene-Term
1782	PSMD4	Gene-Term
1782	COPS5	Gene-Term
1782	PSMD6	Gene-Term
1782	PSMC6	Gene-Term
1782	PSMD1	Gene-Term
1782	EGLN1	Gene-Term
1782	PSMC3	Gene-Term
1782	PSMD8	Gene-Term
1782	PSMD3	Gene-Term
1782	PSMD12	Gene-Term
1782	PSMD13	Gene-Term
1782	PSMD7	Gene-Term
1782	PSMD14	Gene-Term
1782	PSMC1	Gene-Term
1782	PSMD2	Gene-Term
1783	DLG4	Gene-Term
1783	SHANK1	Gene-Term
1783	GRIN2A	Gene-Term
1783	GRIN1	Gene-Term
1783	DLG3	Gene-Term
1783	NLGN1	Gene-Term
1783	SYN1	Gene-Term
1783	NRXN1	Gene-Term
1783	RAB3A	Gene-Term
1783	SYN2	Gene-Term
1783	SHANK2	Gene-Term
1783	SYNGAP1	Gene-Term
1783	NRXN2	Gene-Term
1783	FAIM2	Gene-Term
1783	NLGN4X	Gene-Term
1783	NLGN3	Gene-Term
1783	CNTNAP2	Gene-Term
1783	CASK	Gene-Term
1783	PPFIA3	Gene-Term
1783	CNTN4	Gene-Term
1783	RIMS3	Gene-Term
1783	CDH9	Gene-Term
1783	PTCHD1	Gene-Term
1783	IL1RAPL1	Gene-Term
1783	DLGAP2	Gene-Term
1784	KCNC1	Gene-Term
1784	KCNJ9	Gene-Term
1784	SLC32A1	Gene-Term
1784	GRIA2	Gene-Term
1784	ATP2B3	Gene-Term
1784	GABRA1	Gene-Term
1784	SHANK1	Gene-Term
1784	SCN2A	Gene-Term
1784	SNCB	Gene-Term
1784	KCNA1	Gene-Term
1784	PRKACA	Gene-Term
1784	CHRM1	Gene-Term
1784	CALB2	Gene-Term
1784	CPLX2	Gene-Term
1784	SYT10	Gene-Term
1784	CCK	Gene-Term
1784	SLC6A1	Gene-Term
1784	KCND2	Gene-Term
1784	ADCY8	Gene-Term
1784	GRM5	Gene-Term
1784	HPCA	Gene-Term
1784	KCNQ2	Gene-Term
1784	CALB1	Gene-Term
1784	KCNC2	Gene-Term
1784	GAD2	Gene-Term
1784	PPFIA2	Gene-Term
1785	RHOA	Gene-Term
1785	CDH1	Gene-Term
1785	PTK2B	Gene-Term
1785	SRC	Gene-Term
1785	ARF6	Gene-Term
1785	EGFR	Gene-Term
1785	ITGB1	Gene-Term
1785	PTK2	Gene-Term
1785	ACTB	Gene-Term
1785	ACTN1	Gene-Term
1785	CDC42	Gene-Term
1785	CTNND2	Gene-Term
1785	CTNND1	Gene-Term
1785	CDH2	Gene-Term
1785	CTTN	Gene-Term
1785	CTNNB1	Gene-Term
1785	PAK2	Gene-Term
1785	RAC1	Gene-Term
1785	ARHGEF7	Gene-Term
1785	FYN	Gene-Term
1785	PAK3	Gene-Term
1785	YES1	Gene-Term
1785	IGF1	Gene-Term
1785	ABL1	Gene-Term
1785	CTNNA1	Gene-Term
1785	ENAH	Gene-Term
1785	RAPSN	Gene-Term
1786	RPS3	Gene-Term
1786	RPL18A	Gene-Term
1786	RPL7	Gene-Term
1786	RPL3	Gene-Term
1786	RPS13	Gene-Term
1786	RPS23	Gene-Term
1786	RPS25	Gene-Term
1786	RPL5	Gene-Term
1786	RPLP0	Gene-Term
1786	RPS19	Gene-Term
1786	RPS18	Gene-Term
1786	RPS3A	Gene-Term
1786	RPL10	Gene-Term
1786	RPL8	Gene-Term
1786	RPL23	Gene-Term
1786	RPS9	Gene-Term
1786	RPS7	Gene-Term
1786	RPL10A	Gene-Term
1786	RPS14	Gene-Term
1786	RPL12	Gene-Term
1786	RPS27	Gene-Term
1786	EEF2	Gene-Term
1786	RPL6	Gene-Term
1786	TUFM	Gene-Term
1786	RPL14	Gene-Term
1786	RPS20	Gene-Term
1786	RPS21	Gene-Term
1786	PPP1R9A	Gene-Term
1787	OTOF	Gene-Term
1787	RIMS2	Gene-Term
1787	SHANK1	Gene-Term
1787	SYT13	Gene-Term
1787	SYT1	Gene-Term
1787	BSN	Gene-Term
1787	STX1A	Gene-Term
1787	CALB2	Gene-Term
1787	SNAP25	Gene-Term
1787	SYT4	Gene-Term
1787	STX16	Gene-Term
1787	STX6	Gene-Term
1787	SYT7	Gene-Term
1787	SYT8	Gene-Term
1787	SYT14	Gene-Term
1787	SYT9	Gene-Term
1787	SYT6	Gene-Term
1787	SYT11	Gene-Term
1787	ENSG00000204176	Gene-Term
1787	ENSG00000277758	Gene-Term
1787	SYT10	Gene-Term
1787	SYT2	Gene-Term
1787	SYT12	Gene-Term
1787	SYT16	Gene-Term
1787	SYT17	Gene-Term
1787	SYT3	Gene-Term
1787	GRM7	Gene-Term
1787	SLC17A8	Gene-Term
1787	CTBP2	Gene-Term
1788	GNG3	Gene-Term
1788	CHRM1	Gene-Term
1788	APP	Gene-Term
1788	NTS	Gene-Term
1788	CCK	Gene-Term
1788	CASR	Gene-Term
1788	GNRH1	Gene-Term
1788	GNB5	Gene-Term
1788	LPAR1	Gene-Term
1788	GRM5	Gene-Term
1788	NMU	Gene-Term
1788	OXT	Gene-Term
1788	HCRT	Gene-Term
1788	GRM1	Gene-Term
1788	ANXA1	Gene-Term
1788	PLCB1	Gene-Term
1788	F2R	Gene-Term
1788	P2RY1	Gene-Term
1788	CHRM3	Gene-Term
1788	CHRM5	Gene-Term
1788	TRIO	Gene-Term
1788	ADRA1A	Gene-Term
1788	NTSR1	Gene-Term
1788	HTR2A	Gene-Term
1788	HTR2B	Gene-Term
1788	GHSR	Gene-Term
1788	PLCB3	Gene-Term
1788	NPFF	Gene-Term
1788	PLCB4	Gene-Term
1789	SEMA3F	Gene-Term
1789	EFNB1	Gene-Term
1789	RHOA	Gene-Term
1789	EFNB3	Gene-Term
1789	EPHA7	Gene-Term
1789	EFNA2	Gene-Term
1789	NTF4	Gene-Term
1789	AKT1	Gene-Term
1789	NTF3	Gene-Term
1789	EPHB1	Gene-Term
1789	BDNF	Gene-Term
1789	EPHB2	Gene-Term
1789	EPHA4	Gene-Term
1789	EFNA5	Gene-Term
1789	EFNB2	Gene-Term
1789	DLG4	Gene-Term
1789	SRC	Gene-Term
1789	EGFR	Gene-Term
1789	PTK2	Gene-Term
1789	CDC42	Gene-Term
1789	CDH2	Gene-Term
1789	NTRK2	Gene-Term
1789	CTTN	Gene-Term
1789	ADAM10	Gene-Term
1789	SEMA4F	Gene-Term
1789	NCK2	Gene-Term
1789	SEMA3E	Gene-Term
1789	RAC1	Gene-Term
1789	FYN	Gene-Term
1789	IGF1	Gene-Term
1789	CDK5	Gene-Term
1790	LIN7A	Gene-Term
1790	DLG1	Gene-Term
1790	KCNC1	Gene-Term
1790	DLG4	Gene-Term
1790	KCNJ9	Gene-Term
1790	SLC32A1	Gene-Term
1790	GRIA2	Gene-Term
1790	ATP2B3	Gene-Term
1790	SCN2A	Gene-Term
1790	SNCB	Gene-Term
1790	KCNA1	Gene-Term
1790	GABRD	Gene-Term
1790	CALY	Gene-Term
1790	SYNPR	Gene-Term
1790	GRIN1	Gene-Term
1790	GNG3	Gene-Term
1790	CHRM1	Gene-Term
1790	SYN1	Gene-Term
1790	SNAP25	Gene-Term
1790	DLG2	Gene-Term
1790	CCK	Gene-Term
1790	HRH3	Gene-Term
1790	KCND2	Gene-Term
1790	CHRNA4	Gene-Term
1790	GABBR2	Gene-Term
1790	HPCA	Gene-Term
1790	KCNQ2	Gene-Term
1790	KCNJ4	Gene-Term
1790	SLC8A2	Gene-Term
1790	CASK	Gene-Term
1790	LIN7B	Gene-Term
1790	LIN7C	Gene-Term
1791	GNG3	Gene-Term
1791	APP	Gene-Term
1791	CHRM2	Gene-Term
1791	HRH3	Gene-Term
1791	CASR	Gene-Term
1791	DRD4	Gene-Term
1791	OPRM1	Gene-Term
1791	PDYN	Gene-Term
1791	OPRK1	Gene-Term
1791	CHRM4	Gene-Term
1791	ADRA2C	Gene-Term
1791	GRM6	Gene-Term
1791	ADCY8	Gene-Term
1791	GNB5	Gene-Term
1791	LPAR1	Gene-Term
1791	ADORA1	Gene-Term
1791	GRM4	Gene-Term
1791	GPER1	Gene-Term
1791	ADCY1	Gene-Term
1791	PNOC	Gene-Term
1791	GRM8	Gene-Term
1791	HTR1B	Gene-Term
1791	GRM7	Gene-Term
1791	DRD2	Gene-Term
1791	GABBR2	Gene-Term
1791	P2RY4	Gene-Term
1791	NMU	Gene-Term
1791	DRD3	Gene-Term
1791	PENK	Gene-Term
1791	OPRD1	Gene-Term
1791	CNR1	Gene-Term
1791	ANXA1	Gene-Term
1791	GRM2	Gene-Term
1792	CNTN2	Gene-Term
1792	CACNG3	Gene-Term
1792	GRIN2B	Gene-Term
1792	PTPN5	Gene-Term
1792	GABRG2	Gene-Term
1792	CACNG7	Gene-Term
1792	DLG4	Gene-Term
1792	LGI1	Gene-Term
1792	GRIA1	Gene-Term
1792	KCNJ9	Gene-Term
1792	SLC32A1	Gene-Term
1792	CACNG2	Gene-Term
1792	GRIA2	Gene-Term
1792	CACNG4	Gene-Term
1792	GABRA1	Gene-Term
1792	GRIN3A	Gene-Term
1792	SCN2A	Gene-Term
1792	CAMK2A	Gene-Term
1792	KCNA1	Gene-Term
1792	GRIN2A	Gene-Term
1792	CACNG8	Gene-Term
1792	GRIN2C	Gene-Term
1792	PRKCG	Gene-Term
1792	GRIA3	Gene-Term
1792	GRIN1	Gene-Term
1792	KCND2	Gene-Term
1792	GABRR3	Gene-Term
1792	CHRNA4	Gene-Term
1792	GRM5	Gene-Term
1792	GLRB	Gene-Term
1792	GRM1	Gene-Term
1792	KCNQ2	Gene-Term
1792	GLRA1	Gene-Term
1792	GAD2	Gene-Term
1792	GLRA3	Gene-Term
1792	GLRA2	Gene-Term
1792	GLRA4	Gene-Term
1792	CNTNAP2	Gene-Term
1793	PICK1	Gene-Term
1793	GRIK2	Gene-Term
1793	GRIN2B	Gene-Term
1793	DLG1	Gene-Term
1793	GABRG2	Gene-Term
1793	DLG4	Gene-Term
1793	SLC32A1	Gene-Term
1793	CACNG2	Gene-Term
1793	GABRA1	Gene-Term
1793	GRIK4	Gene-Term
1793	GRIK5	Gene-Term
1793	PRKCG	Gene-Term
1793	GRIN1	Gene-Term
1793	DLG3	Gene-Term
1793	DLG2	Gene-Term
1793	SLC6A1	Gene-Term
1793	GABRR3	Gene-Term
1793	GRM6	Gene-Term
1793	GRM4	Gene-Term
1793	GRM8	Gene-Term
1793	GRM5	Gene-Term
1793	GRM7	Gene-Term
1793	GLRB	Gene-Term
1793	GAD1	Gene-Term
1793	GRM1	Gene-Term
1793	GRM2	Gene-Term
1793	SLC1A2	Gene-Term
1793	SLC17A7	Gene-Term
1793	SLC17A6	Gene-Term
1793	GRIK1	Gene-Term
1793	SLC1A1	Gene-Term
1793	SLC1A3	Gene-Term
1793	GLRA1	Gene-Term
1793	GAD2	Gene-Term
1793	GLRA2	Gene-Term
1793	GLRA4	Gene-Term
1793	GABRA3	Gene-Term
1793	CASK	Gene-Term
1793	HOMER1	Gene-Term
1794	BDNF	Gene-Term
1794	GRIK2	Gene-Term
1794	GRIN2B	Gene-Term
1794	DLG1	Gene-Term
1794	HTR3B	Gene-Term
1794	DLG4	Gene-Term
1794	GABRG1	Gene-Term
1794	HTR3A	Gene-Term
1794	GRIA1	Gene-Term
1794	SLC32A1	Gene-Term
1794	CACNG2	Gene-Term
1794	GRIA2	Gene-Term
1794	GABRA1	Gene-Term
1794	GRIK4	Gene-Term
1794	GRIN2A	Gene-Term
1794	GRIK5	Gene-Term
1794	GRIN1	Gene-Term
1794	DLG3	Gene-Term
1794	GNG3	Gene-Term
1794	NRXN1	Gene-Term
1794	DLGAP1	Gene-Term
1794	DLG2	Gene-Term
1794	SLC6A1	Gene-Term
1794	CHRNA4	Gene-Term
1794	GRM6	Gene-Term
1794	GNB5	Gene-Term
1794	GRM4	Gene-Term
1794	GABRB2	Gene-Term
1794	GRM8	Gene-Term
1794	GRM5	Gene-Term
1794	GRM7	Gene-Term
1794	DRD2	Gene-Term
1794	GRM1	Gene-Term
1794	GRM2	Gene-Term
1794	SLC1A2	Gene-Term
1794	GABRQ	Gene-Term
1794	HTR2A	Gene-Term
1794	SLC1A3	Gene-Term
1794	GRIK3	Gene-Term
1794	DLGAP2	Gene-Term
1795	AKT1	Gene-Term
1795	BDNF	Gene-Term
1795	DRD5	Gene-Term
1795	ATP2B3	Gene-Term
1795	SNCB	Gene-Term
1795	PRKCG	Gene-Term
1795	SRC	Gene-Term
1795	VAMP2	Gene-Term
1795	SYN1	Gene-Term
1795	NRXN1	Gene-Term
1795	STX1A	Gene-Term
1795	SYP	Gene-Term
1795	SNAP25	Gene-Term
1795	RAB3A	Gene-Term
1795	APP	Gene-Term
1795	STX1B	Gene-Term
1795	RAB8A	Gene-Term
1795	SLC6A4	Gene-Term
1795	SYT11	Gene-Term
1795	SYT12	Gene-Term
1795	DRD4	Gene-Term
1795	OPRM1	Gene-Term
1795	TH	Gene-Term
1795	SLC18A2	Gene-Term
1795	CHRNA4	Gene-Term
1795	SNCA	Gene-Term
1795	DDC	Gene-Term
1795	COMT	Gene-Term
1795	CHAT	Gene-Term
1795	ACHE	Gene-Term
1795	DRD2	Gene-Term
1795	SLC6A2	Gene-Term
1795	DRD3	Gene-Term
1795	SLC6A3	Gene-Term
1795	CNR1	Gene-Term
1795	HRAS	Gene-Term
1795	FYN	Gene-Term
1795	MAPT	Gene-Term
1795	DNAJC5	Gene-Term
1795	CALM1	Gene-Term
1795	FMR1	Gene-Term
1795	DRD1	Gene-Term
1795	NEFL	Gene-Term
1795	CDK5	Gene-Term
1795	HTT	Gene-Term
1796	AKT1	Gene-Term
1796	BDNF	Gene-Term
1796	GRIN2B	Gene-Term
1796	PTPN5	Gene-Term
1796	DLG1	Gene-Term
1796	DLG4	Gene-Term
1796	GRIA1	Gene-Term
1796	CAMK2B	Gene-Term
1796	GRIA2	Gene-Term
1796	RASGRF2	Gene-Term
1796	GRIN2A	Gene-Term
1796	PPP1CB	Gene-Term
1796	PRKACA	Gene-Term
1796	GRIN1	Gene-Term
1796	PTK2B	Gene-Term
1796	DLG3	Gene-Term
1796	SRC	Gene-Term
1796	CHRM1	Gene-Term
1796	SYN1	Gene-Term
1796	STX1A	Gene-Term
1796	SYP	Gene-Term
1796	APP	Gene-Term
1796	STX1B	Gene-Term
1796	VAMP4	Gene-Term
1796	ACTN2	Gene-Term
1796	NTRK2	Gene-Term
1796	EXOC4	Gene-Term
1796	PPP1R1B	Gene-Term
1796	GRM8	Gene-Term
1796	GRM5	Gene-Term
1796	GRM7	Gene-Term
1796	DRD2	Gene-Term
1796	GRM1	Gene-Term
1796	DISC1	Gene-Term
1796	CNR1	Gene-Term
1796	SLC1A2	Gene-Term
1796	HRAS	Gene-Term
1796	RAC1	Gene-Term
1796	FYN	Gene-Term
1796	EXOC3	Gene-Term
1796	CALM1	Gene-Term
1796	FMR1	Gene-Term
1796	DRD1	Gene-Term
1796	HTR2A	Gene-Term
1796	MAP2	Gene-Term
1796	KIF5A	Gene-Term
1796	CDK5	Gene-Term
1796	HTT	Gene-Term
1796	ARC	Gene-Term
1797	SH3GL2	Gene-Term
1797	BIN1	Gene-Term
1797	EGFR	Gene-Term
1797	VAMP3	Gene-Term
1797	VAMP2	Gene-Term
1797	SYT1	Gene-Term
1797	VAMP7	Gene-Term
1797	VAMP4	Gene-Term
1797	AP2B1	Gene-Term
1797	ITSN1	Gene-Term
1797	CLTA	Gene-Term
1797	SH3GL3	Gene-Term
1797	SLC2A8	Gene-Term
1797	SYT8	Gene-Term
1797	RAB5C	Gene-Term
1797	SYT9	Gene-Term
1797	SLC18A3	Gene-Term
1797	SH3KBP1	Gene-Term
1797	SYT11	Gene-Term
1797	PICALM	Gene-Term
1797	WNT5A	Gene-Term
1797	RAB5A	Gene-Term
1797	DNM3	Gene-Term
1797	UBA52	Gene-Term
1797	FCHO2	Gene-Term
1797	PACSIN2	Gene-Term
1797	SYNJ2	Gene-Term
1797	HIP1R	Gene-Term
1797	SYT2	Gene-Term
1797	SYNJ1	Gene-Term
1797	AMPH	Gene-Term
1797	GAK	Gene-Term
1797	EPS15	Gene-Term
1797	DNM2	Gene-Term
1797	AAK1	Gene-Term
1797	CHRM2	Gene-Term
1797	ARPC2	Gene-Term
1797	HSPA8	Gene-Term
1797	RAB5B	Gene-Term
1797	PACSIN1	Gene-Term
1797	STON2	Gene-Term
1797	HIP1	Gene-Term
1797	SH3GL1	Gene-Term
1797	ACTR2	Gene-Term
1797	ARRB2	Gene-Term
1797	ARRB1	Gene-Term
1797	DNM1	Gene-Term
1797	CLTB	Gene-Term
1797	CTTN	Gene-Term
1797	DNAJC6	Gene-Term
1798	BDNF	Gene-Term
1798	ATP2B2	Gene-Term
1798	CACNG3	Gene-Term
1798	GRIK2	Gene-Term
1798	GRIN2B	Gene-Term
1798	PPP1CA	Gene-Term
1798	CACNG7	Gene-Term
1798	KCNC1	Gene-Term
1798	DLG4	Gene-Term
1798	GRIA1	Gene-Term
1798	CAMK2B	Gene-Term
1798	CACNG2	Gene-Term
1798	CACNG4	Gene-Term
1798	RASGRF2	Gene-Term
1798	SCN2A	Gene-Term
1798	CAMK2A	Gene-Term
1798	PPP1CC	Gene-Term
1798	CACNA1C	Gene-Term
1798	KCNA1	Gene-Term
1798	GRIN2A	Gene-Term
1798	CACNG8	Gene-Term
1798	PPP1CB	Gene-Term
1798	PRKACA	Gene-Term
1798	CACNG5	Gene-Term
1798	GNG3	Gene-Term
1798	SRC	Gene-Term
1798	VAMP2	Gene-Term
1798	NRXN1	Gene-Term
1798	STX1A	Gene-Term
1798	SNAP25	Gene-Term
1798	STXBP1	Gene-Term
1798	RAB3A	Gene-Term
1798	APP	Gene-Term
1798	ACTN2	Gene-Term
1798	SLC6A4	Gene-Term
1798	SYT5	Gene-Term
1798	KCND2	Gene-Term
1798	CHRNA4	Gene-Term
1798	GNB5	Gene-Term
1798	DRD2	Gene-Term
1798	DISC1	Gene-Term
1798	RIMS1	Gene-Term
1798	CADPS	Gene-Term
1798	AKAP9	Gene-Term
1798	CALM1	Gene-Term
1798	FMR1	Gene-Term
1798	KCNQ2	Gene-Term
1798	HTR2A	Gene-Term
1798	MECP2	Gene-Term
1798	CALB1	Gene-Term
1798	RIMBP2	Gene-Term
1798	CNTNAP2	Gene-Term
1798	CDK5	Gene-Term
1799	PPP2CA	Gene-Term
1799	KCNC1	Gene-Term
1799	KCNA1	Gene-Term
1799	RPLP2	Gene-Term
1799	RPS3	Gene-Term
1799	PSMC5	Gene-Term
1799	PSMC2	Gene-Term
1799	PSMC4	Gene-Term
1799	PSMA3	Gene-Term
1799	PSMA7	Gene-Term
1799	UBA52	Gene-Term
1799	HSPA8	Gene-Term
1799	KCNQ3	Gene-Term
1799	RPL18A	Gene-Term
1799	RPL7	Gene-Term
1799	RPL3	Gene-Term
1799	PABPC1	Gene-Term
1799	RPS13	Gene-Term
1799	RPL38	Gene-Term
1799	EIF2S1	Gene-Term
1799	RPS23	Gene-Term
1799	RPS25	Gene-Term
1799	RPL5	Gene-Term
1799	RPLP0	Gene-Term
1799	RPS19	Gene-Term
1799	RPS18	Gene-Term
1799	RPS3A	Gene-Term
1799	RPL10	Gene-Term
1799	EEF1A2	Gene-Term
1799	RPL30	Gene-Term
1799	RPL8	Gene-Term
1799	RPL23	Gene-Term
1799	RPS9	Gene-Term
1799	RPS7	Gene-Term
1799	RPL10A	Gene-Term
1799	RPS14	Gene-Term
1799	RPL12	Gene-Term
1799	RPS27	Gene-Term
1799	EEF2	Gene-Term
1799	EIF4E	Gene-Term
1799	RPL6	Gene-Term
1799	KCND2	Gene-Term
1799	EIF3A	Gene-Term
1799	EIF3B	Gene-Term
1799	RPL14	Gene-Term
1799	RPS20	Gene-Term
1799	RPS17	Gene-Term
1799	RPL24	Gene-Term
1799	KCNQ2	Gene-Term
1799	RPS21	Gene-Term
1799	KCND3	Gene-Term
1799	KCNA2	Gene-Term
1799	KCNC2	Gene-Term
1799	KCNA4	Gene-Term
1799	KCNC3	Gene-Term
1799	EIF4A3	Gene-Term
1799	KCNB1	Gene-Term
1799	KCNA6	Gene-Term
1799	KCNA3	Gene-Term
1800	PPP2CA	Gene-Term
1800	PPP2R2A	Gene-Term
1800	RPLP2	Gene-Term
1800	RPS3	Gene-Term
1800	UBA52	Gene-Term
1800	RPL18A	Gene-Term
1800	RPL7	Gene-Term
1800	RPL3	Gene-Term
1800	PABPC1	Gene-Term
1800	RPS13	Gene-Term
1800	RPL38	Gene-Term
1800	EIF2S1	Gene-Term
1800	RPS23	Gene-Term
1800	RPS25	Gene-Term
1800	RPL5	Gene-Term
1800	RPLP0	Gene-Term
1800	RPS19	Gene-Term
1800	RPS18	Gene-Term
1800	RPS3A	Gene-Term
1800	RPL10	Gene-Term
1800	RPL30	Gene-Term
1800	RPL8	Gene-Term
1800	RPL23	Gene-Term
1800	RPS9	Gene-Term
1800	RPS7	Gene-Term
1800	RPL10A	Gene-Term
1800	RPS14	Gene-Term
1800	RPL12	Gene-Term
1800	RPS27	Gene-Term
1800	EEF2	Gene-Term
1800	EIF4E	Gene-Term
1800	RPL6	Gene-Term
1800	EIF3A	Gene-Term
1800	EIF3B	Gene-Term
1800	RPL14	Gene-Term
1800	RPS20	Gene-Term
1800	RPS17	Gene-Term
1800	RPL24	Gene-Term
1800	RPS21	Gene-Term
1800	RPL28	Gene-Term
1800	RPS4X	Gene-Term
1800	RPL13	Gene-Term
1800	RPS28	Gene-Term
1800	RPL34	Gene-Term
1800	RPL39	Gene-Term
1800	GNB2L1	Gene-Term
1800	RPL11	Gene-Term
1800	RPL27	Gene-Term
1800	RPL7A	Gene-Term
1800	RPL21	Gene-Term
1800	RPL31	Gene-Term
1800	RPSA	Gene-Term
1800	RPS29	Gene-Term
1800	RPL27A	Gene-Term
1800	FAU	Gene-Term
1800	RPL23A	Gene-Term
1800	RPL4	Gene-Term
1800	RPS24	Gene-Term
1800	RPS27A	Gene-Term
1800	RPL35	Gene-Term
1800	RPS15A	Gene-Term
1800	RPS6	Gene-Term
1800	RPL10L	Gene-Term
1800	RPL36	Gene-Term
1800	RPL37A	Gene-Term
1800	RPL35A	Gene-Term
1800	RPL36A	Gene-Term
1800	RPL32	Gene-Term
1800	EIF4A3	Gene-Term
1800	RPL15	Gene-Term
1800	RPS16	Gene-Term
1800	RPS12	Gene-Term
1800	RPL22	Gene-Term
1800	RPL17	Gene-Term
1800	RPLP1	Gene-Term
1800	RPL9	Gene-Term
1800	RPS8	Gene-Term
1800	RPL13A	Gene-Term
1800	RPS10	Gene-Term
1800	RPL18	Gene-Term
1800	RPL19	Gene-Term
1800	RPL26	Gene-Term
1800	RPS26	Gene-Term
1800	RPL37	Gene-Term
1800	RPS2	Gene-Term
1800	RPL29	Gene-Term
1800	RPS15	Gene-Term
1800	RPS5	Gene-Term
1800	RPS11	Gene-Term
1801	EFNB1	Gene-Term
1801	RHOA	Gene-Term
1801	EFNB3	Gene-Term
1801	CDH1	Gene-Term
1801	EPHA7	Gene-Term
1801	EFNA2	Gene-Term
1801	AKT1	Gene-Term
1801	NTF3	Gene-Term
1801	EPHB1	Gene-Term
1801	BDNF	Gene-Term
1801	EPHB2	Gene-Term
1801	EPHA4	Gene-Term
1801	EFNA5	Gene-Term
1801	EFNB2	Gene-Term
1801	PRKCZ	Gene-Term
1801	PPP2CA	Gene-Term
1801	MSN	Gene-Term
1801	GRIN2B	Gene-Term
1801	DLG1	Gene-Term
1801	DLG4	Gene-Term
1801	GRIA1	Gene-Term
1801	MDM2	Gene-Term
1801	PRKACA	Gene-Term
1801	GRIN1	Gene-Term
1801	PTK2B	Gene-Term
1801	YWHAQ	Gene-Term
1801	SRC	Gene-Term
1801	ARF6	Gene-Term
1801	YWHAZ	Gene-Term
1801	EGFR	Gene-Term
1801	ITGB1	Gene-Term
1801	PTK2	Gene-Term
1801	ITGB3	Gene-Term
1801	ACTB	Gene-Term
1801	CRKL	Gene-Term
1801	LYN	Gene-Term
1801	ACTN1	Gene-Term
1801	CDC42	Gene-Term
1801	CTNND2	Gene-Term
1801	CTNND1	Gene-Term
1801	PRKCI	Gene-Term
1801	CDH2	Gene-Term
1801	NTRK2	Gene-Term
1801	SLC2A4	Gene-Term
1801	SH3KBP1	Gene-Term
1801	WNT5A	Gene-Term
1801	RAB5A	Gene-Term
1801	DNM2	Gene-Term
1801	EXOC4	Gene-Term
1801	ARRB2	Gene-Term
1801	ARRB1	Gene-Term
1801	CTTN	Gene-Term
1801	GSK3B	Gene-Term
1801	RPS6KB1	Gene-Term
1801	DVL1	Gene-Term
1801	NUMB	Gene-Term
1801	CTNNB1	Gene-Term
1801	PIP5K1C	Gene-Term
1801	PTEN	Gene-Term
1801	NF1	Gene-Term
1801	RELA	Gene-Term
1801	EIF4E	Gene-Term
1801	PAK2	Gene-Term
1801	PSEN1	Gene-Term
1801	ADAM10	Gene-Term
1801	NCK2	Gene-Term
1801	HRAS	Gene-Term
1801	RAC1	Gene-Term
1801	STAT3	Gene-Term
1801	ARHGEF7	Gene-Term
1801	FYN	Gene-Term
1801	PAK3	Gene-Term
1801	YES1	Gene-Term
1801	MAPK1	Gene-Term
1801	FGFR2	Gene-Term
1801	ERBB4	Gene-Term
1801	IGF1	Gene-Term
1801	PRKCB	Gene-Term
1801	TSC1	Gene-Term
1801	ABI1	Gene-Term
1801	SOS1	Gene-Term
1801	BCL2L1	Gene-Term
1801	MAPK14	Gene-Term
1801	RHEB	Gene-Term
1801	JAK2	Gene-Term
1801	EIF4EBP1	Gene-Term
1801	ILK	Gene-Term
1801	PEBP1	Gene-Term
1801	PLD1	Gene-Term
1801	BRAF	Gene-Term
1801	MTOR	Gene-Term
1801	YWHAH	Gene-Term
1801	PLD2	Gene-Term
1801	TSC2	Gene-Term
1801	PLCG1	Gene-Term
1801	CALM1	Gene-Term
1801	RAP1A	Gene-Term
1801	MAPK10	Gene-Term
1801	WNT3A	Gene-Term
1801	PDPK1	Gene-Term
1801	ABL1	Gene-Term
1801	CTNNA1	Gene-Term
1801	CDK5	Gene-Term
1801	ENAH	Gene-Term
1802	AKT1	Gene-Term
1802	BDNF	Gene-Term
1802	ATP2B2	Gene-Term
1802	DRD5	Gene-Term
1802	CNTN2	Gene-Term
1802	PICK1	Gene-Term
1802	CACNG3	Gene-Term
1802	GRIK2	Gene-Term
1802	GRIN2B	Gene-Term
1802	SHISA7	Gene-Term
1802	SHISA6	Gene-Term
