Parent	Child	EdgeType
1334	SYN1	Gene-Term
1334	RPS3	Gene-Term
1334	NRXN1	Gene-Term
1334	CPLX1	Gene-Term
1334	APP	Gene-Term
1334	SYN2	Gene-Term
1334	VAMP4	Gene-Term
1334	SNAP29	Gene-Term
1334	UNC13B	Gene-Term
1334	CDC42	Gene-Term
1334	SHANK2	Gene-Term
1334	DLG2	Gene-Term
1334	STX10	Gene-Term
1334	AP2B1	Gene-Term
1334	RAB10	Gene-Term
1334	STX12	Gene-Term
1334	EEA1	Gene-Term
1334	STX7	Gene-Term
1334	STX16	Gene-Term
1334	STX6	Gene-Term
1334	ITSN1	Gene-Term
1334	CLTA	Gene-Term
1334	SH3GL3	Gene-Term
1334	PICALM	Gene-Term
1334	UBA52	Gene-Term
1334	VPS45	Gene-Term
1334	SYNJ1	Gene-Term
1334	AMPH	Gene-Term
1334	EPS15	Gene-Term
1334	DNM2	Gene-Term
1334	RAB5B	Gene-Term
1334	STON2	Gene-Term
1334	EXOC4	Gene-Term
1334	SH3GL1	Gene-Term
1334	ARRB2	Gene-Term
1334	ARRB1	Gene-Term
1334	DNM1	Gene-Term
1334	CTTN	Gene-Term
1334	NRXN2	Gene-Term
1334	PSMC4	Gene-Term
1334	PSMC5	Gene-Term
1334	PSMC2	Gene-Term
1334	RPL18A	Gene-Term
1334	RPL7	Gene-Term
1334	RPL3	Gene-Term
1334	PABPC1	Gene-Term
1334	USP14	Gene-Term
1334	RPS13	Gene-Term
1334	RPL38	Gene-Term
1334	RPS23	Gene-Term
1334	CDC20	Gene-Term
1334	RPS25	Gene-Term
1334	RPL5	Gene-Term
1334	RPLP0	Gene-Term
1334	RPS19	Gene-Term
1334	EIF2B1	Gene-Term
1334	RPS18	Gene-Term
1334	PSMA3	Gene-Term
1334	RPS3A	Gene-Term
1334	EGLN1	Gene-Term
1334	RPL10	Gene-Term
1334	PTEN	Gene-Term
1334	HNRNPD	Gene-Term
1334	RPL30	Gene-Term
1334	RPL8	Gene-Term
1334	RPL23	Gene-Term
1334	RPS9	Gene-Term
1334	HNRNPA3	Gene-Term
1334	NF1	Gene-Term
1334	PSMA7	Gene-Term
1334	RPS7	Gene-Term
1334	RPL10A	Gene-Term
1334	RPS14	Gene-Term
1334	RPL12	Gene-Term
1334	RPS27	Gene-Term
1334	EEF2	Gene-Term
1334	PAK2	Gene-Term
1334	RPL6	Gene-Term
1334	TRIP13	Gene-Term
1334	OPRM1	Gene-Term
1334	PDYN	Gene-Term
1334	OPRK1	Gene-Term
1334	PPP1R9B	Gene-Term
1334	NRG1	Gene-Term
1334	PNOC	Gene-Term
1334	GRM5	Gene-Term
1334	GRM1	Gene-Term
1334	GRIP1	Gene-Term
1334	PSEN1	Gene-Term
1334	ADAM10	Gene-Term
1334	NLGN2	Gene-Term
1334	NLGN4X	Gene-Term
1334	SEMA3E	Gene-Term
1334	RAC1	Gene-Term
1334	ARHGEF7	Gene-Term
1334	FYN	Gene-Term
1334	PAK3	Gene-Term
1334	YES1	Gene-Term
1334	NLGN3	Gene-Term
1334	AP3B1	Gene-Term
1334	MAPK1	Gene-Term
1334	RAB11B	Gene-Term
1334	RIMS1	Gene-Term
1334	EXOC3	Gene-Term
1334	FGFR2	Gene-Term
1334	ERBB4	Gene-Term
1334	NCSTN	Gene-Term
1334	RAPGEF4	Gene-Term
1334	NRG3	Gene-Term
1334	PRKAR1A	Gene-Term
1334	JAK2	Gene-Term
1334	EIF4EBP1	Gene-Term
1334	ILK	Gene-Term
1334	YWHAE	Gene-Term
1334	BRAF	Gene-Term
1334	ARHGEF2	Gene-Term
1334	PLCG1	Gene-Term
1334	PRKAR1B	Gene-Term
1334	RAP1A	Gene-Term
1334	EIF3A	Gene-Term
1334	RPL14	Gene-Term
1334	RPS20	Gene-Term
1334	EIF2B2	Gene-Term
1334	RPS17	Gene-Term
1334	RPL24	Gene-Term
1334	RPS21	Gene-Term
1334	APBB1	Gene-Term
1334	TRIO	Gene-Term
1334	ARHGEF9	Gene-Term
1334	GABRB1	Gene-Term
1334	GABRA5	Gene-Term
1334	GABRB3	Gene-Term
1334	LRFN2	Gene-Term
1334	LRRTM1	Gene-Term
1334	CASK	Gene-Term
1334	LRRTM2	Gene-Term
1334	EEF2K	Gene-Term
1334	AP3D1	Gene-Term
1334	ABL1	Gene-Term
1334	APOE	Gene-Term
1334	LIN7B	Gene-Term
1334	LIN7C	Gene-Term
1334	APBA1	Gene-Term
1334	PPFIA2	Gene-Term
1334	HOMER1	Gene-Term
1334	PSENEN	Gene-Term
1334	APH1A	Gene-Term
1334	BACE1	Gene-Term
1334	PSEN2	Gene-Term
1334	FZD5	Gene-Term
1334	EIF2B5	Gene-Term
1334	APC2	Gene-Term
1334	DLGAP4	Gene-Term
1334	PLEKHG5	Gene-Term
1334	FUS	Gene-Term
1334	CTNNA2	Gene-Term
1334	CLU	Gene-Term
1334	LRFN1	Gene-Term
1334	RAPSN	Gene-Term
1334	EIF2B3	Gene-Term
1334	EIF2B4	Gene-Term
1334	DLGAP2	Gene-Term
1334	HOMER3	Gene-Term
1334	RAPGEF2	Gene-Term
1334	HOMER2	Gene-Term
1334	1330	Child-Parent
1335	USH2A	Gene-Term
1335	PPP2CA	Gene-Term
1335	PICK1	Gene-Term
1335	CACNG3	Gene-Term
1335	SHISA7	Gene-Term
1335	SHISA6	Gene-Term
1335	STAC3	Gene-Term
1335	GRIN3B	Gene-Term
1335	SYNDIG1	Gene-Term
1335	MT3	Gene-Term
1335	GABRG2	Gene-Term
1335	DGKI	Gene-Term
1335	CACNG7	Gene-Term
1335	KCNC1	Gene-Term
1335	HTR3B	Gene-Term
1335	DLG4	Gene-Term
1335	GABRG1	Gene-Term
1335	HTR3A	Gene-Term
1335	CNIH2	Gene-Term
1335	GRID2	Gene-Term
1335	CNIH3	Gene-Term
1335	KCNJ9	Gene-Term
1335	GABRA6	Gene-Term
1335	SH3GL2	Gene-Term
1335	CACNG2	Gene-Term
1335	RASGRF2	Gene-Term
1335	GABRA1	Gene-Term
1335	SHANK1	Gene-Term
1335	GRIN3A	Gene-Term
1335	SCN2A	Gene-Term
1335	SNCB	Gene-Term
1335	PPP1CC	Gene-Term
1335	PDE4B	Gene-Term
1335	MDM2	Gene-Term
1335	GRIK4	Gene-Term
1335	GRIN2A	Gene-Term
1335	GRIN2D	Gene-Term
1335	GRIN2C	Gene-Term
1335	GRIA4	Gene-Term
1335	GRIA3	Gene-Term
1335	SYNPR	Gene-Term
1335	GRIN1	Gene-Term
1335	ARF6	Gene-Term
1335	THY1	Gene-Term
1335	LYN	Gene-Term
1335	ITGA2	Gene-Term
1335	VAMP2	Gene-Term
1335	ARF1	Gene-Term
1335	ASIC1	Gene-Term
1335	IQSEC3	Gene-Term
1335	BSN	Gene-Term
1335	CPLX1	Gene-Term
1335	CALB2	Gene-Term
1335	ESYT3	Gene-Term
1335	SYTL1	Gene-Term
1335	SYN3	Gene-Term
1335	STX2	Gene-Term
1335	STXBP1	Gene-Term
1335	CPLX2	Gene-Term
1335	SNAP23	Gene-Term
1335	RAB3A	Gene-Term
1335	NSF	Gene-Term
1335	ESYT1	Gene-Term
1335	APP	Gene-Term
1335	STX1B	Gene-Term
1335	SYN2	Gene-Term
1335	SNAP29	Gene-Term
1335	RAB27A	Gene-Term
1335	SHANK2	Gene-Term
1335	EEA1	Gene-Term
1335	SLC6A4	Gene-Term
1335	SYT11	Gene-Term
1335	NAPA	Gene-Term
1335	SYNJ1	Gene-Term
1335	SYT16	Gene-Term
1335	RAB4A	Gene-Term
1335	DNM1	Gene-Term
1335	SLC6A1	Gene-Term
1335	NRXN2	Gene-Term
1335	CBLN3	Gene-Term
1335	RPL18A	Gene-Term
1335	RPL3	Gene-Term
1335	PABPC1	Gene-Term
1335	RPS6KB1	Gene-Term
1335	RPS13	Gene-Term
1335	RPL38	Gene-Term
1335	DVL1	Gene-Term
1335	RPS25	Gene-Term
1335	RPL5	Gene-Term
1335	RPLP0	Gene-Term
1335	RPS19	Gene-Term
1335	RPS18	Gene-Term
1335	PTEN	Gene-Term
1335	RPL8	Gene-Term
1335	RPL23	Gene-Term
1335	RPS9	Gene-Term
1335	RPS7	Gene-Term
1335	RPL10A	Gene-Term
1335	RPS14	Gene-Term
1335	RPL12	Gene-Term
1335	RPS27	Gene-Term
1335	SNCAIP	Gene-Term
1335	KCND2	Gene-Term
1335	SYCP3	Gene-Term
1335	KPNA2	Gene-Term
1335	GRM6	Gene-Term
1335	DAOA	Gene-Term
1335	DTNBP1	Gene-Term
1335	NRG1	Gene-Term
1335	GABRA2	Gene-Term
1335	COMT	Gene-Term
1335	GABRB2	Gene-Term
1335	GRM8	Gene-Term
1335	GRM5	Gene-Term
1335	HTR1B	Gene-Term
1335	DRD2	Gene-Term
1335	GABBR2	Gene-Term
1335	GAD1	Gene-Term
1335	GRM1	Gene-Term
1335	SLC30A1	Gene-Term
1335	GRIP1	Gene-Term
1335	PSEN1	Gene-Term
1335	NLGN4X	Gene-Term
1335	NCK2	Gene-Term
1335	NLGN3	Gene-Term
1335	AP3B1	Gene-Term
1335	MYRIP	Gene-Term
1335	RAB27B	Gene-Term
1335	RAB8B	Gene-Term
1335	SLC17A7	Gene-Term
1335	NRG3	Gene-Term
1335	PTPRA	Gene-Term
1335	STAU1	Gene-Term
1335	ITPR1	Gene-Term
1335	PFN1	Gene-Term
1335	MYH10	Gene-Term
1335	SUMO1	Gene-Term
1335	RPS17	Gene-Term
1335	SSPN	Gene-Term
1335	DTNA	Gene-Term
1335	P2RY1	Gene-Term
1335	SLC17A6	Gene-Term
1335	ARHGEF9	Gene-Term
1335	GRIK1	Gene-Term
1335	GABRA4	Gene-Term
1335	SLC6A12	Gene-Term
1335	SLC1A1	Gene-Term
1335	SLC1A3	Gene-Term
1335	CALB1	Gene-Term
1335	GPHN	Gene-Term
1335	CBLN1	Gene-Term
1335	KIF5A	Gene-Term
1335	SLITRK3	Gene-Term
1335	TBR1	Gene-Term
1335	GAD2	Gene-Term
1335	GABRB3	Gene-Term
1335	GABRG3	Gene-Term
1335	CNTNAP2	Gene-Term
1335	GABRE	Gene-Term
1335	GABRP	Gene-Term
1335	CASK	Gene-Term
1335	GOPC	Gene-Term
1335	NPTX2	Gene-Term
1335	MYCBP2	Gene-Term
1335	SLC9A9	Gene-Term
1335	APOE	Gene-Term
1335	GLUL	Gene-Term
1335	ERC1	Gene-Term
1335	SLC1A6	Gene-Term
1335	CADM2	Gene-Term
1335	HOMER1	Gene-Term
1335	SPTBN2	Gene-Term
1335	BACE1	Gene-Term
1335	MME	Gene-Term
1335	FRRS1L	Gene-Term
1335	NRGN	Gene-Term
1335	SYNC	Gene-Term
1335	GRID2IP	Gene-Term
1335	SNPH	Gene-Term
1335	ANK3	Gene-Term
1335	ADORA2A	Gene-Term
1335	P2RX4	Gene-Term
1335	ASIC2	Gene-Term
1335	PFN2	Gene-Term
1335	FUS	Gene-Term
1335	TULP1	Gene-Term
1335	CNGB1	Gene-Term
1335	CABP4	Gene-Term
1335	CDH15	Gene-Term
1335	DROSHA	Gene-Term
1335	PTCHD1	Gene-Term
1335	RGS7	Gene-Term
1335	HTR3E	Gene-Term
1335	CADM3	Gene-Term
1335	DGKZ	Gene-Term
1335	DGKB	Gene-Term
1335	PI4K2A	Gene-Term
1335	DGKE	Gene-Term
1335	IL1RAPL1	Gene-Term
1335	TC2N	Gene-Term
1335	CYP46A1	Gene-Term
1335	MTHFR	Gene-Term
1335	GRIPAP1	Gene-Term
1335	FOXP2	Gene-Term
1335	CTBP1	Gene-Term
1335	HTR3D	Gene-Term
1335	NEUROD2	Gene-Term
1335	PORCN	Gene-Term
1335	TSPYL2	Gene-Term
1335	CEL	Gene-Term
1335	NETO2	Gene-Term
1335	DLGAP2	Gene-Term
1335	KIRREL3	Gene-Term
1335	PLCL1	Gene-Term
1335	HAP1	Gene-Term
1335	EPB41	Gene-Term
1335	XRN1	Gene-Term
1335	SRPX2	Gene-Term
1335	NPAS4	Gene-Term
1335	AKAP7	Gene-Term
1335	ZNF804A	Gene-Term
1335	DES	Gene-Term
1335	ICA1	Gene-Term
1335	C11orf85	Gene-Term
1335	CCDC79	Gene-Term
1335	C15orf43	Gene-Term
1335	HTR3C	Gene-Term
1335	1311	Child-Parent
1335	1314	Child-Parent
1335	1324	Child-Parent
1335	1325	Child-Parent
1335	1329	Child-Parent
1335	1331	Child-Parent
1336	SEMA3F	Gene-Term
1336	EFNB1	Gene-Term
1336	DCC	Gene-Term
1336	RTN4	Gene-Term
1336	EFNB3	Gene-Term
1336	GIPC1	Gene-Term
1336	EPHA7	Gene-Term
1336	RTN4R	Gene-Term
1336	EFNA2	Gene-Term
1336	NTF3	Gene-Term
1336	EPHB1	Gene-Term
1336	EPHB2	Gene-Term
1336	EPHA4	Gene-Term
1336	CHRNB4	Gene-Term
1336	NRCAM	Gene-Term
1336	EFNA5	Gene-Term
1336	EFNB2	Gene-Term
1336	NRP2	Gene-Term
1336	USH1C	Gene-Term
1336	ATP2B4	Gene-Term
1336	PRKCZ	Gene-Term
1336	STRN	Gene-Term
1336	CACNA1D	Gene-Term
1336	DRD5	Gene-Term
1336	MYO7A	Gene-Term
1336	PCDH15	Gene-Term
1336	MSN	Gene-Term
1336	ABCC8	Gene-Term
1336	CNTN2	Gene-Term
1336	CACNG3	Gene-Term
1336	RASGRP2	Gene-Term
1336	AKAP5	Gene-Term
1336	PTPN5	Gene-Term
1336	GRIN3B	Gene-Term
1336	DLG1	Gene-Term
1336	ADAM23	Gene-Term
1336	CACNG7	Gene-Term
1336	KCNC1	Gene-Term
1336	LGI1	Gene-Term
1336	ADAM22	Gene-Term
1336	CNIH2	Gene-Term
1336	CHRNB2	Gene-Term
1336	CNIH3	Gene-Term
1336	KCNJ9	Gene-Term
1336	SLC32A1	Gene-Term
1336	GABRA6	Gene-Term
1336	CACNG4	Gene-Term
1336	RASGRF2	Gene-Term
1336	GRIN3A	Gene-Term
1336	SCN2A	Gene-Term
1336	CACNA1C	Gene-Term
1336	KCNA1	Gene-Term
1336	PDE4B	Gene-Term
1336	GRIK4	Gene-Term
1336	CACNG8	Gene-Term
1336	GRIN2D	Gene-Term
1336	GRIN2C	Gene-Term
1336	MAPK8IP2	Gene-Term
1336	SHISA9	Gene-Term
1336	PRKCG	Gene-Term
1336	CACNG5	Gene-Term
1336	GRIA3	Gene-Term
1336	PTK2B	Gene-Term
1336	GNG3	Gene-Term
1336	TNC	Gene-Term
1336	YWHAQ	Gene-Term
1336	ARF6	Gene-Term
1336	COL4A5	Gene-Term
1336	LAMA2	Gene-Term
1336	TLN2	Gene-Term
1336	ACTB	Gene-Term
1336	THY1	Gene-Term
1336	CRKL	Gene-Term
1336	LAMA5	Gene-Term
1336	ALCAM	Gene-Term
1336	LYN	Gene-Term
1336	FLNA	Gene-Term
1336	ACTN1	Gene-Term
1336	DAB1	Gene-Term
1336	ITGA2	Gene-Term
1336	SCAMP1	Gene-Term
1336	CHRM1	Gene-Term
1336	GRASP	Gene-Term
1336	ARF4	Gene-Term
1336	ASAP1	Gene-Term
1336	PCLO	Gene-Term
1336	STX11	Gene-Term
1336	BSN	Gene-Term
1336	UNC13A	Gene-Term
1336	SYP	Gene-Term
1336	ESYT3	Gene-Term
1336	STXBP5	Gene-Term
1336	SYTL1	Gene-Term
1336	SYN3	Gene-Term
1336	SNTB2	Gene-Term
1336	CPLX2	Gene-Term
1336	NPTN	Gene-Term
1336	VAMP1	Gene-Term
1336	ESYT1	Gene-Term
1336	TUBA1A	Gene-Term
1336	RAB3C	Gene-Term
1336	SNAP47	Gene-Term
1336	ESYT2	Gene-Term
1336	DYSF	Gene-Term
1336	SHARPIN	Gene-Term
1336	PRKCI	Gene-Term
1336	ACTN2	Gene-Term
1336	TOR1A	Gene-Term
1336	SYNGAP1	Gene-Term
1336	CNKSR2	Gene-Term
1336	PPP3CC	Gene-Term
1336	RTN3	Gene-Term
1336	PTPRS	Gene-Term
1336	PTPRZ1	Gene-Term
1336	SLC2A4	Gene-Term
1336	VPS18	Gene-Term
1336	SYT7	Gene-Term
1336	SLC2A8	Gene-Term
1336	SYT8	Gene-Term
1336	SYT9	Gene-Term
1336	SLC18A3	Gene-Term
1336	SH3KBP1	Gene-Term
1336	SYT11	Gene-Term
1336	DNM3	Gene-Term
1336	FCHO2	Gene-Term
1336	SYT10	Gene-Term
1336	PACSIN2	Gene-Term
1336	SYNJ2	Gene-Term
1336	SYT2	Gene-Term
1336	SYT12	Gene-Term
1336	AAK1	Gene-Term
1336	CHRM2	Gene-Term
1336	HSPA8	Gene-Term
1336	PACSIN1	Gene-Term
1336	RAB4A	Gene-Term
1336	HIP1	Gene-Term
1336	NTS	Gene-Term
1336	SYT5	Gene-Term
1336	LAMP1	Gene-Term
1336	DNAJC6	Gene-Term
1336	CCK	Gene-Term
1336	KCNQ3	Gene-Term
1336	SLITRK2	Gene-Term
1336	HRH3	Gene-Term
1336	COPS5	Gene-Term
1336	CASR	Gene-Term
1336	NUMB	Gene-Term
1336	VCP	Gene-Term
1336	CAD	Gene-Term
1336	PIP5K1C	Gene-Term
1336	EEF1A2	Gene-Term
1336	RELA	Gene-Term
1336	SNCAIP	Gene-Term
1336	CTTNBP2	Gene-Term
1336	STRN4	Gene-Term
1336	KCND2	Gene-Term
1336	MOB4	Gene-Term
1336	RAD51B	Gene-Term
1336	DRD4	Gene-Term
1336	TH	Gene-Term
1336	ADRB1	Gene-Term
1336	CHRM4	Gene-Term
1336	SLC18A2	Gene-Term
1336	ADRA2C	Gene-Term
1336	GNRH1	Gene-Term
1336	CHRNA4	Gene-Term
1336	GRM6	Gene-Term
1336	ADCY8	Gene-Term
1336	GNB5	Gene-Term
1336	SNCA	Gene-Term
1336	CHRNA7	Gene-Term
1336	LPAR1	Gene-Term
1336	ADCYAP1	Gene-Term
1336	ARR3	Gene-Term
1336	ADORA1	Gene-Term
1336	DDC	Gene-Term
1336	GRM4	Gene-Term
1336	GABRA2	Gene-Term
1336	GPER1	Gene-Term
1336	PPP1R1B	Gene-Term
1336	ADCY1	Gene-Term
1336	GRM8	Gene-Term
1336	KCNJ3	Gene-Term
1336	HTR1B	Gene-Term
1336	GRM7	Gene-Term
1336	DRD2	Gene-Term
1336	GLRB	Gene-Term
1336	GABBR2	Gene-Term
1336	P2RY4	Gene-Term
1336	NMU	Gene-Term
1336	GAD1	Gene-Term
1336	DRD3	Gene-Term
1336	OXT	Gene-Term
1336	HCRT	Gene-Term
1336	PENK	Gene-Term
1336	OPRD1	Gene-Term
1336	SLC6A3	Gene-Term
1336	DISC1	Gene-Term
1336	CNR1	Gene-Term
1336	ANXA1	Gene-Term
1336	GRM2	Gene-Term
1336	SLITRK1	Gene-Term
1336	NCK2	Gene-Term
1336	OPHN1	Gene-Term
1336	UNC13D	Gene-Term
1336	VAT1	Gene-Term
1336	RAB15	Gene-Term
1336	GABRQ	Gene-Term
1336	SYTL2	Gene-Term
1336	RAB27B	Gene-Term
1336	SYTL4	Gene-Term
1336	FABP5	Gene-Term
1336	RAB26	Gene-Term
1336	RAB21	Gene-Term
1336	RAB6B	Gene-Term
1336	RAB18	Gene-Term
1336	RAB33B	Gene-Term
1336	RAB3B	Gene-Term
1336	RAB3IL1	Gene-Term
1336	RAB2B	Gene-Term
1336	MAPT	Gene-Term
1336	UNC13C	Gene-Term
1336	SLC17A7	Gene-Term
1336	DNAJC5	Gene-Term
1336	NTNG1	Gene-Term
1336	IGF1	Gene-Term
1336	ARL8A	Gene-Term
1336	AP1S1	Gene-Term
1336	SYNGR1	Gene-Term
1336	BNIP3	Gene-Term
1336	ELK1	Gene-Term
1336	PRRT2	Gene-Term
1336	AKAP9	Gene-Term
1336	PRKCB	Gene-Term
1336	HNRNPR	Gene-Term
1336	PLCB1	Gene-Term
1336	FXR1	Gene-Term
1336	PPP3CB	Gene-Term
1336	EIF4EBP2	Gene-Term
1336	CAV3	Gene-Term
1336	VDAC1	Gene-Term
1336	MAPK14	Gene-Term
1336	MEF2C	Gene-Term
1336	PRKAR2B	Gene-Term
1336	FKBP5	Gene-Term
1336	FGB	Gene-Term
1336	F2R	Gene-Term
1336	NDE1	Gene-Term
1336	PEBP1	Gene-Term
1336	L1CAM	Gene-Term
1336	PLD1	Gene-Term
1336	PIN1	Gene-Term
1336	TRAPPC4	Gene-Term
1336	FGA	Gene-Term
1336	NTRK3	Gene-Term
1336	SCN10A	Gene-Term
1336	PLD2	Gene-Term
1336	PPP3CA	Gene-Term
1336	NOS1	Gene-Term
1336	PTPRA	Gene-Term
1336	HDAC4	Gene-Term
1336	CALM1	Gene-Term
1336	AGER	Gene-Term
1336	CALM3	Gene-Term
1336	MAPK10	Gene-Term
1336	ITPR1	Gene-Term
1336	WFS1	Gene-Term
1336	TUFM	Gene-Term
1336	MYH9	Gene-Term
1336	DMD	Gene-Term
1336	MYL7	Gene-Term
1336	ACTC1	Gene-Term
1336	PFN1	Gene-Term
1336	ACTBL2	Gene-Term
1336	MYH10	Gene-Term
1336	SUMO1	Gene-Term
1336	COPS4	Gene-Term
1336	ELAVL1	Gene-Term
1336	FMR1	Gene-Term
1336	KCNQ2	Gene-Term
1336	SNTA1	Gene-Term
1336	KCNJ10	Gene-Term
1336	ANK2	Gene-Term
1336	KCNJ2	Gene-Term
1336	NOS1AP	Gene-Term
1336	SNTB1	Gene-Term
1336	UTRN	Gene-Term
1336	SSPN	Gene-Term
1336	KIF21B	Gene-Term
1336	KCND3	Gene-Term
1336	GHRH	Gene-Term
1336	DRD1	Gene-Term
1336	P2RY1	Gene-Term
1336	CHRM3	Gene-Term
1336	CHRM5	Gene-Term
1336	CRHR2	Gene-Term
1336	ADRA1A	Gene-Term
1336	CALCA	Gene-Term
1336	NTSR1	Gene-Term
1336	HTR2A	Gene-Term
1336	SLC17A6	Gene-Term
1336	HTR2B	Gene-Term
1336	GHSR	Gene-Term
1336	PLCB3	Gene-Term
1336	NPFF	Gene-Term
1336	PLCB4	Gene-Term
1336	GRIK1	Gene-Term
1336	GABRA4	Gene-Term
1336	LRRC4B	Gene-Term
1336	SLC17A8	Gene-Term
1336	KCNJ4	Gene-Term
1336	NEFL	Gene-Term
1336	GPHN	Gene-Term
1336	KCNA2	Gene-Term
1336	KIF5A	Gene-Term
1336	SLITRK3	Gene-Term
1336	IL1RAPL2	Gene-Term
1336	KCNC2	Gene-Term
1336	GLRA1	Gene-Term
1336	GAD2	Gene-Term
1336	GLRA3	Gene-Term
1336	GLRA2	Gene-Term
1336	GLRA4	Gene-Term
1336	PGRMC1	Gene-Term
1336	CD47	Gene-Term
1336	MIB1	Gene-Term
1336	P2RX1	Gene-Term
1336	KCNAB2	Gene-Term
1336	GABRG3	Gene-Term
1336	CNTNAP2	Gene-Term
1336	NTNG2	Gene-Term
1336	GABRA3	Gene-Term
1336	MAP1LC3A	Gene-Term
1336	GSK3A	Gene-Term
1336	PAG1	Gene-Term
1336	CD3E	Gene-Term
1336	BCR	Gene-Term
1336	SPARC	Gene-Term
1336	PPFIA4	Gene-Term
1336	KCNA4	Gene-Term
1336	PPFIA1	Gene-Term
1336	PPFIA3	Gene-Term
1336	MPP2	Gene-Term
1336	GLUL	Gene-Term
1336	ERC1	Gene-Term
1336	KCNC3	Gene-Term
1336	CHRNB3	Gene-Term
1336	CTBP2	Gene-Term
1336	CHRNA5	Gene-Term
1336	CHRNA2	Gene-Term
1336	CHRNA3	Gene-Term
1336	DMTN	Gene-Term
1336	SYNE1	Gene-Term
1336	SPTBN2	Gene-Term
1336	NCS1	Gene-Term
1336	SPTBN1	Gene-Term
1336	CNTN4	Gene-Term
1336	LRFN3	Gene-Term
1336	MAPK8IP1	Gene-Term
1336	PRNP	Gene-Term
1336	CNTN5	Gene-Term
1336	APBA3	Gene-Term
1336	KIF1A	Gene-Term
1336	APBA2	Gene-Term
1336	FXR2	Gene-Term
1336	EIF4A3	Gene-Term
1336	KCNB1	Gene-Term
1336	KCNA3	Gene-Term
1336	RAB3GAP1	Gene-Term
1336	RAB3GAP2	Gene-Term
1336	CSNK1G1	Gene-Term
1336	RNF40	Gene-Term
1336	SEPT5	Gene-Term
1336	SEPT8	Gene-Term
1336	CPLX3	Gene-Term
1336	CPLX4	Gene-Term
1336	CDK5	Gene-Term
1336	TMED9	Gene-Term
1336	ANK1	Gene-Term
1336	ANK3	Gene-Term
1336	DCTN2	Gene-Term
1336	DYNLL2	Gene-Term
1336	GOT1	Gene-Term
1336	P2RX5	Gene-Term
1336	P2RX6	Gene-Term
1336	ADORA2B	Gene-Term
1336	P2RX4	Gene-Term
1336	P2RX2	Gene-Term
1336	P2RX7	Gene-Term
1336	P2RX3	Gene-Term
1336	HTT	Gene-Term
1336	MAF1	Gene-Term
1336	ENAH	Gene-Term
1336	PFN2	Gene-Term
1336	SRGAP2	Gene-Term
1336	C1QB	Gene-Term
1336	C1QC	Gene-Term
1336	ROR1	Gene-Term
1336	IL1RAP	Gene-Term
1336	PVR	Gene-Term
1336	C4A	Gene-Term
1336	SPARCL1	Gene-Term
1336	BCAN	Gene-Term
1336	RNF19A	Gene-Term
1336	CNGB1	Gene-Term
1336	CDH15	Gene-Term
1336	PIAS3	Gene-Term
1336	GZMA	Gene-Term
1336	DBNL	Gene-Term
1336	CDH9	Gene-Term
1336	CDH8	Gene-Term
1336	CDH13	Gene-Term
1336	CDH11	Gene-Term
1336	SRGN	Gene-Term
1336	RGS7	Gene-Term
1336	GRIK3	Gene-Term
1336	SEPT6	Gene-Term
1336	CHRND	Gene-Term
1336	HNRNPH2	Gene-Term
1336	MAP1B	Gene-Term
1336	PTPRN	Gene-Term
1336	GPC6	Gene-Term
1336	GPC4	Gene-Term
1336	GPC1	Gene-Term
1336	CADM3	Gene-Term
1336	KCNN2	Gene-Term
1336	CHRNA1	Gene-Term
1336	CAMK4	Gene-Term
1336	PI4K2A	Gene-Term
1336	ITPKA	Gene-Term
1336	FLOT1	Gene-Term
1336	VDAC2	Gene-Term
1336	IL1RAPL1	Gene-Term
1336	CSNK1G3	Gene-Term
1336	KPNA1	Gene-Term
1336	CSNK1G2	Gene-Term
1336	USP46	Gene-Term
1336	CADM1	Gene-Term
1336	SIRPA	Gene-Term
1336	PJA2	Gene-Term
1336	NFASC	Gene-Term
1336	PARK7	Gene-Term
1336	MARCKS	Gene-Term
1336	C4B	Gene-Term
1336	DPYSL3	Gene-Term
1336	NEDD4	Gene-Term
1336	PPFIBP2	Gene-Term
1336	PTPRD	Gene-Term
1336	CDK5R1	Gene-Term
1336	ADD2	Gene-Term
1336	CHMP2B	Gene-Term
1336	ARHGEF28	Gene-Term
1336	ALS2	Gene-Term
1336	SEPT3	Gene-Term
1336	CHL1	Gene-Term
1336	CNTN1	Gene-Term
1336	TRIM9	Gene-Term
1336	LRRTM3	Gene-Term
1336	TUBB2B	Gene-Term
1336	ADD3	Gene-Term
1336	CNTN6	Gene-Term
1336	CNTNAP1	Gene-Term
1336	KIDINS220	Gene-Term
1336	CTBP1	Gene-Term
1336	COLQ	Gene-Term
1336	CHRNE	Gene-Term
1336	DOK7	Gene-Term
1336	CHRNG	Gene-Term
1336	CHRNA9	Gene-Term
1336	CHRNB1	Gene-Term
1336	DOCK10	Gene-Term
1336	ARHGAP22	Gene-Term
1336	ARHGAP32	Gene-Term
1336	CALM2	Gene-Term
1336	FZD9	Gene-Term
1336	USP8	Gene-Term
1336	FZD3	Gene-Term
1336	PORCN	Gene-Term
1336	WNT7A	Gene-Term
1336	SEPT4	Gene-Term
1336	KCNH1	Gene-Term
1336	PLAA	Gene-Term
1336	FLOT2	Gene-Term
1336	EPB41L3	Gene-Term
1336	RGS9	Gene-Term
1336	NPHP4	Gene-Term
1336	KCNIP3	Gene-Term
