Parent	Child	EdgeType
1683	GABRR1	Gene-Term
1683	CDKL5	Gene-Term
1683	GABRE	Gene-Term
1683	GABRP	Gene-Term
1683	NTNG2	Gene-Term
1683	GABRA3	Gene-Term
1683	CASK	Gene-Term
1683	CORO1A	Gene-Term
1683	KCTD13	Gene-Term
1683	GOPC	Gene-Term
1683	NPTX2	Gene-Term
1683	GRID1	Gene-Term
1683	LRRTM2	Gene-Term
1683	PDPK1	Gene-Term
1683	MAP1LC3A	Gene-Term
1683	EEF2K	Gene-Term
1683	GSK3A	Gene-Term
1683	MYCBP2	Gene-Term
1683	SLC9A9	Gene-Term
1683	SLC22A2	Gene-Term
1683	SYNPO2	Gene-Term
1683	VPS35	Gene-Term
1683	AP3D1	Gene-Term
1683	ARL8B	Gene-Term
1683	BLOC1S6	Gene-Term
1683	SPG11	Gene-Term
1683	PAG1	Gene-Term
1683	KCNMA1	Gene-Term
1683	ABL1	Gene-Term
1683	CD3E	Gene-Term
1683	BCR	Gene-Term
1683	SERPINI1	Gene-Term
1683	APOE	Gene-Term
1683	SPARC	Gene-Term
1683	EIF3E	Gene-Term
1683	DCTN2	Gene-Term
1683	LIN7B	Gene-Term
1683	MEIOB	Gene-Term
1683	PPFIA4	Gene-Term
1683	LIN7C	Gene-Term
1683	KCNA4	Gene-Term
1683	APBA1	Gene-Term
1683	PPFIA1	Gene-Term
1683	PPFIA3	Gene-Term
1683	PPFIA2	Gene-Term
1683	MPP2	Gene-Term
1683	DLG5	Gene-Term
1683	GLUL	Gene-Term
1683	ERC1	Gene-Term
1683	KCNC3	Gene-Term
1683	SLC1A6	Gene-Term
1683	CHRNB3	Gene-Term
1683	SPOCK1	Gene-Term
1683	CADM2	Gene-Term
1683	APLP1	Gene-Term
1683	CTBP2	Gene-Term
1683	ERC2	Gene-Term
1683	CHRNA5	Gene-Term
1683	CHRNA2	Gene-Term
1683	CHRNA3	Gene-Term
1683	HOMER1	Gene-Term
1683	SGTA	Gene-Term
1683	DMTN	Gene-Term
1683	DNAJA3	Gene-Term
1683	SYNE1	Gene-Term
1683	TMUB1	Gene-Term
1683	SPTBN2	Gene-Term
1683	SLC7A10	Gene-Term
1683	NCS1	Gene-Term
1683	SPTBN1	Gene-Term
1683	CNTN4	Gene-Term
1683	LRFN3	Gene-Term
1683	PSENEN	Gene-Term
1683	APH1A	Gene-Term
1683	PRODH2	Gene-Term
1683	SEZ6	Gene-Term
1683	MAPK8IP1	Gene-Term
1683	BACE1	Gene-Term
1683	PRNP	Gene-Term
1683	CNTN5	Gene-Term
1683	PSEN2	Gene-Term
1683	MME	Gene-Term
1683	APBA3	Gene-Term
1683	KIF1A	Gene-Term
1683	APBA2	Gene-Term
1683	RABAC1	Gene-Term
1683	PHB2	Gene-Term
1683	RPL28	Gene-Term
1683	FXR2	Gene-Term
1683	RPS4X	Gene-Term
1683	RPL13	Gene-Term
1683	RPS28	Gene-Term
1683	RPL34	Gene-Term
1683	RPL39	Gene-Term
1683	GNB2L1	Gene-Term
1683	RPL11	Gene-Term
1683	RPL27	Gene-Term
1683	RPL7A	Gene-Term
1683	RPL21	Gene-Term
1683	RPL31	Gene-Term
1683	PPP1R9A	Gene-Term
1683	FRRS1L	Gene-Term
1683	RPSA	Gene-Term
1683	RPS29	Gene-Term
1683	RPL27A	Gene-Term
1683	FAU	Gene-Term
1683	RPL23A	Gene-Term
1683	RPL4	Gene-Term
1683	RPS24	Gene-Term
1683	RPS27A	Gene-Term
1683	RPL35	Gene-Term
1683	RPS15A	Gene-Term
1683	RPS6	Gene-Term
1683	RPL10L	Gene-Term
1683	RPL36	Gene-Term
1683	RPL37A	Gene-Term
1683	RPL35A	Gene-Term
1683	RPL36A	Gene-Term
1683	RPL32	Gene-Term
1683	EIF4A3	Gene-Term
1683	KCNB1	Gene-Term
1683	RPL15	Gene-Term
1683	RPS16	Gene-Term
1683	RPS12	Gene-Term
1683	RPL22	Gene-Term
1683	RPL17	Gene-Term
1683	RPLP1	Gene-Term
1683	RPL9	Gene-Term
1683	RPS8	Gene-Term
1683	KCNA6	Gene-Term
1683	ATCAY	Gene-Term
1683	RPL13A	Gene-Term
1683	RPS10	Gene-Term
1683	RPL18	Gene-Term
1683	RPL19	Gene-Term
1683	RPL26	Gene-Term
1683	RPS26	Gene-Term
1683	RPL37	Gene-Term
1683	RPS2	Gene-Term
1683	RPL29	Gene-Term
1683	RPS15	Gene-Term
1683	RPS5	Gene-Term
1683	KCNA3	Gene-Term
1683	RPS11	Gene-Term
1683	SYNGR4	Gene-Term
1683	RAB3GAP1	Gene-Term
1683	RIMS3	Gene-Term
1683	NRGN	Gene-Term
1683	DMXL2	Gene-Term
1683	RAB3GAP2	Gene-Term
1683	SYNC	Gene-Term
1683	LRP6	Gene-Term
1683	CTNNA1	Gene-Term
1683	FZD5	Gene-Term
1683	CSNK1G1	Gene-Term
1683	GRID2IP	Gene-Term
1683	EIF2B5	Gene-Term
1683	APC2	Gene-Term
1683	CADPS2	Gene-Term
1683	CPE	Gene-Term
1683	RNF40	Gene-Term
1683	SNPH	Gene-Term
1683	SEPT5	Gene-Term
1683	SEPT8	Gene-Term
1683	DLGAP4	Gene-Term
1683	CPLX3	Gene-Term
1683	PCDH8	Gene-Term
1683	CPLX4	Gene-Term
1683	RNF112	Gene-Term
1683	PLEKHG5	Gene-Term
1683	CDK5	Gene-Term
1683	PPT1	Gene-Term
1683	WASL	Gene-Term
1683	HCN3	Gene-Term
1683	ATP2A2	Gene-Term
1683	SLC8A1	Gene-Term
1683	ZDHHC3	Gene-Term
1683	ATP6V0D1	Gene-Term
1683	PALM	Gene-Term
1683	TMED9	Gene-Term
1683	ANK1	Gene-Term
1683	ANK3	Gene-Term
1683	DYNLL2	Gene-Term
1683	ZDHHC17	Gene-Term
1683	CLN3	Gene-Term
1683	DNM1L	Gene-Term
1683	GOT1	Gene-Term
1683	P2RX5	Gene-Term
1683	ADORA2A	Gene-Term
1683	P2RX6	Gene-Term
1683	ADORA2B	Gene-Term
1683	P2RX4	Gene-Term
1683	P2RX2	Gene-Term
1683	P2RX7	Gene-Term
1683	P2RX3	Gene-Term
1683	ASIC2	Gene-Term
1683	NDRG1	Gene-Term
1683	HTT	Gene-Term
1683	MAF1	Gene-Term
1683	ENAH	Gene-Term
1683	PFN2	Gene-Term
1683	SRGAP2	Gene-Term
1683	FUS	Gene-Term
1683	C1QB	Gene-Term
1683	C1QC	Gene-Term
1683	ROR1	Gene-Term
1683	IL1RAP	Gene-Term
1683	SYPL2	Gene-Term
1683	RGMA	Gene-Term
1683	PVR	Gene-Term
1683	C4A	Gene-Term
1683	SPARCL1	Gene-Term
1683	TULP1	Gene-Term
1683	PRPF19	Gene-Term
1683	BCAN	Gene-Term
1683	SV2C	Gene-Term
1683	RNF19A	Gene-Term
1683	SVOP	Gene-Term
1683	ARPC3	Gene-Term
1683	ARPC5L	Gene-Term
1683	GNB3	Gene-Term
1683	FBXO5	Gene-Term
1683	CNGB1	Gene-Term
1683	CABP4	Gene-Term
1683	PRPH2	Gene-Term
1683	CDH15	Gene-Term
1683	SARM1	Gene-Term
1683	PIAS3	Gene-Term
1683	CTNNA2	Gene-Term
1683	GZMA	Gene-Term
1683	DROSHA	Gene-Term
1683	PRKG2	Gene-Term
1683	DBNL	Gene-Term
1683	SNX3	Gene-Term
1683	EXOC2	Gene-Term
1683	CDH9	Gene-Term
1683	CHD8	Gene-Term
1683	CDH8	Gene-Term
1683	CDH13	Gene-Term
1683	PTCHD1	Gene-Term
1683	CDH11	Gene-Term
1683	SRGN	Gene-Term
1683	CLU	Gene-Term
1683	ACAN	Gene-Term
1683	POSTN	Gene-Term
1683	RIMS4	Gene-Term
1683	RGS7	Gene-Term
1683	SDK2	Gene-Term
1683	GRIK3	Gene-Term
1683	ELFN1	Gene-Term
1683	EGFLAM	Gene-Term
1683	GNB4	Gene-Term
1683	SEPT6	Gene-Term
1683	TNIK	Gene-Term
1683	MINK1	Gene-Term
1683	LIMS1	Gene-Term
1683	SYAP1	Gene-Term
1683	MT-ND1	Gene-Term
1683	NDUFS5	Gene-Term
1683	NDUFS2	Gene-Term
1683	NDUFS3	Gene-Term
1683	NDUFA13	Gene-Term
1683	NDUFV2	Gene-Term
1683	NDUFB9	Gene-Term
1683	NDUFS4	Gene-Term
1683	NDUFA9	Gene-Term
1683	NDUFA2	Gene-Term
1683	NDUFB5	Gene-Term
1683	NDUFB10	Gene-Term
1683	NDUFS6	Gene-Term
1683	NDUFA7	Gene-Term
1683	NDUFA5	Gene-Term
1683	NDUFA12	Gene-Term
1683	NDUFA8	Gene-Term
1683	MT-ND4	Gene-Term
1683	NDUFS8	Gene-Term
1683	NDUFB6	Gene-Term
1683	NDUFS1	Gene-Term
1683	NDUFB8	Gene-Term
1683	NDUFA6	Gene-Term
1683	NDUFAB1	Gene-Term
1683	MT-ND3	Gene-Term
1683	NDUFV1	Gene-Term
1683	NDUFA11	Gene-Term
1683	PPP3R1	Gene-Term
1683	ATP6V1C2	Gene-Term
1683	ATP6V1E1	Gene-Term
1683	ATP6V1E2	Gene-Term
1683	TCIRG1	Gene-Term
1683	ATP6V1C1	Gene-Term
1683	ATP6V1A	Gene-Term
1683	BCL9	Gene-Term
1683	RGS7BP	Gene-Term
1683	HTR3E	Gene-Term
1683	CHRND	Gene-Term
1683	SLC8A3	Gene-Term
1683	CHMP2B	Gene-Term
1683	CRIPT	Gene-Term
1683	PNCK	Gene-Term
1683	PDZD11	Gene-Term
1683	HNRNPH2	Gene-Term
1683	PLEKHA5	Gene-Term
1683	KIF5C	Gene-Term
1683	MAP1B	Gene-Term
1683	CNN3	Gene-Term
1683	PSMC3IP	Gene-Term
1683	PTPRN	Gene-Term
1683	DCLK1	Gene-Term
1683	CLSTN1	Gene-Term
1683	CPT1C	Gene-Term
1683	PTPRN2	Gene-Term
1683	GPC6	Gene-Term
1683	GPC4	Gene-Term
1683	GPC1	Gene-Term
1683	CADM3	Gene-Term
1683	KCNN3	Gene-Term
1683	IGF2BP1	Gene-Term
1683	KCNN2	Gene-Term
1683	CHRNA1	Gene-Term
1683	DGKZ	Gene-Term
1683	MTMR2	Gene-Term
1683	DGKB	Gene-Term
1683	CAMK4	Gene-Term
1683	PI4K2A	Gene-Term
1683	DGKE	Gene-Term
1683	ITPKA	Gene-Term
1683	FLOT1	Gene-Term
1683	CBLN2	Gene-Term
1683	UBA2	Gene-Term
1683	VDAC2	Gene-Term
1683	ATAD1	Gene-Term
1683	CPEB1	Gene-Term
1683	EIF3K	Gene-Term
1683	LRFN1	Gene-Term
1683	IL1RAPL1	Gene-Term
1683	IGSF9	Gene-Term
1683	CSNK1G3	Gene-Term
1683	KPNA1	Gene-Term
1683	CSNK1G2	Gene-Term
1683	CDK16	Gene-Term
1683	USP46	Gene-Term
1683	APOL2	Gene-Term
1683	LRRC4	Gene-Term
1683	CADM1	Gene-Term
1683	SIRPA	Gene-Term
1683	PJA2	Gene-Term
1683	SCGN	Gene-Term
1683	CPEB3	Gene-Term
1683	CPEB2	Gene-Term
1683	CAPRIN1	Gene-Term
1683	NUFIP1	Gene-Term
1683	CHRNA10	Gene-Term
1683	ABHD17A	Gene-Term
1683	ABHD6	Gene-Term
1683	NFASC	Gene-Term
1683	TC2N	Gene-Term
1683	IGSF21	Gene-Term
1683	PARK7	Gene-Term
1683	CYP46A1	Gene-Term
1683	MARCKS	Gene-Term
1683	HMGCR	Gene-Term
1683	C4B	Gene-Term
1683	MTHFR	Gene-Term
1683	BAIAP3	Gene-Term
1683	PCDH17	Gene-Term
1683	RAPSN	Gene-Term
1683	EIF2S3	Gene-Term
1683	EIF3G	Gene-Term
1683	GRIPAP1	Gene-Term
1683	IQSEC2	Gene-Term
1683	C1QL1	Gene-Term
1683	BAI3	Gene-Term
1683	PDLIM4	Gene-Term
1683	DPYSL3	Gene-Term
1683	NDFIP1	Gene-Term
1683	NEDD4	Gene-Term
1683	EXOC1	Gene-Term
1683	EXOC7	Gene-Term
1683	EXOC5	Gene-Term
1683	EXOC8	Gene-Term
1683	EXOC6	Gene-Term
1683	PPFIBP2	Gene-Term
1683	PTPRD	Gene-Term
1683	CDK5R1	Gene-Term
1683	FOXP2	Gene-Term
1683	ADD2	Gene-Term
1683	ARHGEF28	Gene-Term
1683	ALS2	Gene-Term
1683	SEPT3	Gene-Term
1683	CHL1	Gene-Term
1683	INA	Gene-Term
1683	SRCIN1	Gene-Term
1683	CNTN1	Gene-Term
1683	TRIM9	Gene-Term
1683	GPM6A	Gene-Term
1683	NMNAT2	Gene-Term
1683	AP3M1	Gene-Term
1683	AP3S1	Gene-Term
1683	LRRTM3	Gene-Term
1683	FAM107A	Gene-Term
1683	TUBB2B	Gene-Term
1683	ADD3	Gene-Term
1683	SLC29A2	Gene-Term
1683	SLC29A1	Gene-Term
1683	TEX15	Gene-Term
1683	SYCE1	Gene-Term
1683	SYCP2L	Gene-Term
1683	SYNJ2BP	Gene-Term
1683	EIF2B3	Gene-Term
1683	EIF2AK4	Gene-Term
1683	EIF2S2	Gene-Term
1683	EIF2B4	Gene-Term
1683	CCNB1	Gene-Term
1683	CNTN6	Gene-Term
1683	CNTNAP1	Gene-Term
1683	LAMTOR5	Gene-Term
1683	KIDINS220	Gene-Term
1683	DAGLA	Gene-Term
1683	DAGLB	Gene-Term
1683	NAAA	Gene-Term
1683	APC	Gene-Term
1683	ADAM19	Gene-Term
1683	PRPH	Gene-Term
1683	ESPL1	Gene-Term
1683	CTBP1	Gene-Term
1683	TP53	Gene-Term
1683	USP48	Gene-Term
1683	PTCH1	Gene-Term
1683	PRIMA1	Gene-Term
1683	COLQ	Gene-Term
1683	ZACN	Gene-Term
1683	CHRNE	Gene-Term
1683	DOK7	Gene-Term
1683	CHRNG	Gene-Term
1683	CHRNA9	Gene-Term
1683	CHRNB1	Gene-Term
1683	LRP4	Gene-Term
1683	DOCK10	Gene-Term
1683	ARHGAP22	Gene-Term
1683	MPDZ	Gene-Term
1683	ARHGAP32	Gene-Term
1683	HTR3D	Gene-Term
1683	NEUROD2	Gene-Term
1683	KCTD12	Gene-Term
1683	DERL1	Gene-Term
1683	AKAP12	Gene-Term
1683	CALM2	Gene-Term
1683	CABP1	Gene-Term
1683	CLSTN2	Gene-Term
1683	SLC40A1	Gene-Term
1683	PRSS12	Gene-Term
1683	CAPRIN2	Gene-Term
1683	FZD9	Gene-Term
1683	USP8	Gene-Term
1683	FZD3	Gene-Term
1683	PORCN	Gene-Term
1683	WNT7A	Gene-Term
1683	SEPT4	Gene-Term
1683	PHACTR1	Gene-Term
1683	CLCN3	Gene-Term
1683	KCNH1	Gene-Term
1683	NEURL1	Gene-Term
1683	NDC80	Gene-Term
1683	PLAA	Gene-Term
1683	BMPR2	Gene-Term
1683	CRHBP	Gene-Term
1683	FER	Gene-Term
1683	FLOT2	Gene-Term
1683	TSPYL2	Gene-Term
1683	EPB41L3	Gene-Term
1683	CRYAB	Gene-Term
1683	ANAPC5	Gene-Term
1683	CEL	Gene-Term
1683	NPTX1	Gene-Term
1683	CCT5	Gene-Term
1683	RGS9	Gene-Term
1683	BLVRB	Gene-Term
1683	RGS10	Gene-Term
1683	APH1B	Gene-Term
1683	ASCC1	Gene-Term
1683	NPHP4	Gene-Term
1683	KCNIP3	Gene-Term
1683	ARFGEF2	Gene-Term
1683	FAF2	Gene-Term
1683	RPTOR	Gene-Term
1683	AXIN1	Gene-Term
1683	POLG	Gene-Term
1683	RPL26L1	Gene-Term
1683	EEF1A1	Gene-Term
1683	RPL3L	Gene-Term
1683	NETO2	Gene-Term
1683	NETO1	Gene-Term
1683	DLGAP2	Gene-Term
1683	ARPC1A	Gene-Term
1683	ARC	Gene-Term
1683	PALMD	Gene-Term
1683	RGS14	Gene-Term
1683	ABLIM3	Gene-Term
1683	UFD1L	Gene-Term
1683	TANC1	Gene-Term
1683	TPRG1L	Gene-Term
1683	ACTR3	Gene-Term
1683	BEGAIN	Gene-Term
1683	PDLIM5	Gene-Term
1683	SIPA1L1	Gene-Term
1683	HOMER3	Gene-Term
1683	CAMKV	Gene-Term
1683	KIRREL3	Gene-Term
1683	AKT3	Gene-Term
1683	CSPG5	Gene-Term
1683	LRRTM4	Gene-Term
1683	SLC5A7	Gene-Term
1683	KYNU	Gene-Term
1683	KMO	Gene-Term
1683	UNC5C	Gene-Term
1683	PLCL1	Gene-Term
1683	KCTD8	Gene-Term
1683	HAP1	Gene-Term
1683	DENND1A	Gene-Term
1683	NDEL1	Gene-Term
1683	DACT1	Gene-Term
1683	SRI	Gene-Term
1683	FBXO2	Gene-Term
1683	GPS1	Gene-Term
1683	COPS8	Gene-Term
1683	COPS6	Gene-Term
1683	COPS3	Gene-Term
1683	FBXL20	Gene-Term
1683	COPS2	Gene-Term
1683	COPS7A	Gene-Term
1683	RAPGEF2	Gene-Term
1683	MAGI2	Gene-Term
1683	ADD1	Gene-Term
1683	UBE2S	Gene-Term
1683	MAP1S	Gene-Term
1683	EPB41	Gene-Term
1683	CASC3	Gene-Term
1683	PTPRO	Gene-Term
1683	CCDC88A	Gene-Term
1683	ZNRF1	Gene-Term
1683	ZNRF2	Gene-Term
1683	FBXO45	Gene-Term
1683	FLRT3	Gene-Term
1683	SEPT11	Gene-Term
1683	SEPT1	Gene-Term
1683	XRN1	Gene-Term
1683	HAPLN1	Gene-Term
1683	CENPE	Gene-Term
1683	LEF1	Gene-Term
1683	MFF	Gene-Term
1683	SRPX2	Gene-Term
1683	HOMER2	Gene-Term
1683	LRFN5	Gene-Term
1683	CLSTN3	Gene-Term
1683	MDGA1	Gene-Term
1683	LRRC4C	Gene-Term
1683	NPAS4	Gene-Term
1683	AKAP7	Gene-Term
1683	MAPKAP1	Gene-Term
1683	KCNK2	Gene-Term
1683	KCNN1	Gene-Term
1683	ZNF804A	Gene-Term
1683	ARHGAP33	Gene-Term
1683	PXN	Gene-Term
1683	TMEM163	Gene-Term
1683	PVRL3	Gene-Term
1683	ARHGDIA	Gene-Term
1683	MAGOH	Gene-Term
1683	MAGOHB	Gene-Term
1683	UPF3B	Gene-Term
1683	UPF3A	Gene-Term
1683	SMG1	Gene-Term
1683	CDC5L	Gene-Term
1683	RBM8A	Gene-Term
1683	CWC22	Gene-Term
1683	UPF1	Gene-Term
1683	DES	Gene-Term
1683	SAE1	Gene-Term
1683	RGS12	Gene-Term
1683	CDC42SE1	Gene-Term
1683	PPEF2	Gene-Term
1683	ZMYND8	Gene-Term
1683	CCNA2	Gene-Term
1683	SKP2	Gene-Term
1683	RAD21L1	Gene-Term
1683	SMC1B	Gene-Term
1683	LHFPL4	Gene-Term
1683	VSTM5	Gene-Term
1683	GRB2	Gene-Term
1683	SHC4	Gene-Term
1683	REC114	Gene-Term
1683	SLC16A1	Gene-Term
1683	PAK1	Gene-Term
1683	RPS27L	Gene-Term
1683	EIF3I	Gene-Term
1683	LAMTOR1	Gene-Term
1683	MAP1A	Gene-Term
1683	VPS26B	Gene-Term
1683	ARHGEF15	Gene-Term
1683	C1QL3	Gene-Term
1683	RANBP2	Gene-Term
1683	NRN1	Gene-Term
1683	NSG1	Gene-Term
1683	BUB1B	Gene-Term
1683	CCNB2	Gene-Term
1683	KLHL17	Gene-Term
1683	SLC9A6	Gene-Term
1683	GATAD2B	Gene-Term
1683	PRR7	Gene-Term
1683	STAT5B	Gene-Term
1683	NCKAP1L	Gene-Term
1683	ITGA5	Gene-Term
1683	LZTS3	Gene-Term
1683	ARHGAP44	Gene-Term
1683	CD6	Gene-Term
1683	SYCE2	Gene-Term
1683	MEI1	Gene-Term
1683	C14orf39	Gene-Term
1683	SYCE3	Gene-Term
1683	TBC1D24	Gene-Term
1683	GNB2	Gene-Term
1683	GNB1	Gene-Term
1683	ARPC5	Gene-Term
1683	ARPC4	Gene-Term
1683	ARPC1B	Gene-Term
1683	ICA1	Gene-Term
1683	ZNF365	Gene-Term
1683	SLC16A3	Gene-Term
1683	PSD3	Gene-Term
1683	PREPL	Gene-Term
1683	BRK1	Gene-Term
1683	CCDC36	Gene-Term
1683	RICTOR	Gene-Term
1683	NOS3	Gene-Term
1683	VPS26A	Gene-Term
1683	VPS29	Gene-Term
1683	CDC42SE2	Gene-Term
1683	SNX2	Gene-Term
1683	PLK1	Gene-Term
1683	CD3D	Gene-Term
1683	DNMBP	Gene-Term
1683	C11orf85	Gene-Term
1683	CCDC79	Gene-Term
1683	C15orf43	Gene-Term
1683	BUB1	Gene-Term
1683	EIF3M	Gene-Term
1683	FLRT2	Gene-Term
1683	ABR	Gene-Term
1683	SLITRK4	Gene-Term
1683	FARP1	Gene-Term
1683	FGG	Gene-Term
1683	SLC17A5	Gene-Term
1683	WDR48	Gene-Term
1683	KCTD16	Gene-Term
1683	DPYSL2	Gene-Term
1683	PPP2R1B	Gene-Term
1683	EIF4G1	Gene-Term
1683	NPHP1	Gene-Term
1683	AURKB	Gene-Term
1683	ANAPC2	Gene-Term
1683	LZTS1	Gene-Term
1683	DSCAML1	Gene-Term
1683	PHLDB2	Gene-Term
1683	ARHGAP39	Gene-Term
1683	BAIAP2	Gene-Term
1683	TANC2	Gene-Term
1683	SLC9B2	Gene-Term
1683	MRPL2	Gene-Term
1683	HTR3C	Gene-Term
1683	SAMD4A	Gene-Term
1683	TMEM108	Gene-Term
1683	PPP2R1A	Gene-Term
1683	AKR1A1	Gene-Term
1683	SYNDIG1L	Gene-Term
1683	NPLOC4	Gene-Term
1683	COL13A1	Gene-Term
1683	EIF3C	Gene-Term
1683	FCHSD2	Gene-Term
1683	SYNPO2L	Gene-Term
1683	APOL4	Gene-Term
1683	ANAPC1	Gene-Term
1683	STAT5A	Gene-Term
1683	GNAI1	Gene-Term
1683	LAMTOR4	Gene-Term
1683	AKT2	Gene-Term
1683	BTRC	Gene-Term
1683	CTNNBIP1	Gene-Term
1683	RPL36AL	Gene-Term
1683	UBE2I	Gene-Term
1683	FCHSD1	Gene-Term
1683	UBE2C	Gene-Term
1683	RNF216	Gene-Term
1683	MCTP2	Gene-Term
1683	NSFL1C	Gene-Term
1683	SYVN1	Gene-Term
1683	ABHD17B	Gene-Term
1683	CDC16	Gene-Term
1683	EIF3F	Gene-Term
1683	EIF3H	Gene-Term
1683	EIF3L	Gene-Term
1683	NCKAP1	Gene-Term
1683	FXYD6	Gene-Term
1683	MLST8	Gene-Term
1683	LAMTOR2	Gene-Term
1683	FKBP1A	Gene-Term
1683	ZC4H2	Gene-Term
1683	NEK2	Gene-Term
1683	ARHGEF11	Gene-Term
1683	BUB3	Gene-Term
1683	FBLIM1	Gene-Term
1683	CDK1	Gene-Term
1683	PTTG1	Gene-Term
1683	CDC26	Gene-Term
1683	CDCA8	Gene-Term
1683	UBC	Gene-Term
1683	ANAPC13	Gene-Term
1683	CDC23	Gene-Term
1683	ANAPC16	Gene-Term
1683	ANAPC10	Gene-Term
1683	MAD1L1	Gene-Term
1683	ANAPC4	Gene-Term
1683	ANAPC7	Gene-Term
1683	CDC27	Gene-Term
1683	DAXX	Gene-Term
1683	WAS	Gene-Term
1683	RPGRIP1L	Gene-Term
1683	IL31RA	Gene-Term
1683	PPP2R3B	Gene-Term
1683	SENP1	Gene-Term
1683	PPP2R4	Gene-Term
1683	ARHGEF12	Gene-Term
1683	FOXO3	Gene-Term
1683	PPP2R5C	Gene-Term
1683	PHB	Gene-Term
1683	1680	Child-Parent
1683	1681	Child-Parent
1684	CDH23	Gene-Term
1684	PRRT1	Gene-Term
1684	VCL	Gene-Term
1684	STX17	Gene-Term
1684	RPS6KA1	Gene-Term
1684	PSMB9	Gene-Term
1684	PSMB10	Gene-Term
1684	C16orf70	Gene-Term
1684	VPS33A	Gene-Term
1684	VPS16	Gene-Term
1684	VPS41	Gene-Term
1684	VPS11	Gene-Term
1684	SERPINE1	Gene-Term
1684	DCTN6	Gene-Term
1684	MPST	Gene-Term
1684	STX5	Gene-Term
1684	GOSR2	Gene-Term
1684	IGFBP5	Gene-Term
1684	VTI1A	Gene-Term
1684	VPS4B	Gene-Term
1684	MND1	Gene-Term
1684	SEC61A1	Gene-Term
1684	PDGFRB	Gene-Term
1684	EPHB4	Gene-Term
1684	EPHA5	Gene-Term
1684	VASP	Gene-Term
1684	NR1D1	Gene-Term
1684	GNGT1	Gene-Term
1684	RAF1	Gene-Term
1684	ACTN4	Gene-Term
1684	CAMK2N1	Gene-Term
1684	IGSF11	Gene-Term
1684	ZFYVE20	Gene-Term
1684	SDK1	Gene-Term
1684	CHRFAM7A	Gene-Term
1684	DNAJB1	Gene-Term
1684	C1QL4	Gene-Term
1684	VPS51	Gene-Term
1684	IGF2BP3	Gene-Term
1684	ABHD17C	Gene-Term
1684	TMEM240	Gene-Term
1684	PDCL	Gene-Term
1684	ITGAV	Gene-Term
1684	GNG5	Gene-Term
1684	GNG7	Gene-Term
1684	GNG4	Gene-Term
1684	GNG2	Gene-Term
1684	MYO5B	Gene-Term
1684	RAB11FIP3	Gene-Term
1684	RAB11FIP2	Gene-Term
1684	TMED2	Gene-Term
1684	CREBBP	Gene-Term
1684	ITGA2B	Gene-Term
1684	DGCR8	Gene-Term
1684	AP2S1	Gene-Term
1684	PIK3CA	Gene-Term
1684	EPRS	Gene-Term
1684	CHST10	Gene-Term
1684	COPS7B	Gene-Term
1684	KIAA1109	Gene-Term
1684	EGF	Gene-Term
1684	SEMA3A	Gene-Term
1684	ITGAM	Gene-Term
1684	LLPH	Gene-Term
1684	SYCE1L	Gene-Term
1684	IGF1R	Gene-Term
1684	IGFBP4	Gene-Term
1684	CUBN	Gene-Term
1684	MYCBPAP	Gene-Term
1684	RABEP1	Gene-Term
1684	RABGEF1	Gene-Term
1684	IGFBP1	Gene-Term
1684	NSMF	Gene-Term
1684	CRH	Gene-Term
1684	LTV1	Gene-Term
1684	CEP112	Gene-Term
1684	PXK	Gene-Term
1684	HMGCS1	Gene-Term
1684	MAP2K1	Gene-Term
1684	KPNB1	Gene-Term
1684	ATP6V0C	Gene-Term
1684	S100B	Gene-Term
1684	AP2M1	Gene-Term
1684	EIF4A1	Gene-Term
1684	PARD3	Gene-Term
1684	SHH	Gene-Term
1684	RAD21	Gene-Term
1684	TBC1D7	Gene-Term
1684	ZMYND19	Gene-Term
1684	DCTN5	Gene-Term
1684	TUBA1B	Gene-Term
1684	CASP8	Gene-Term
1684	BCL2L11	Gene-Term
1684	BECN1	Gene-Term
1684	BAD	Gene-Term
1684	BID	Gene-Term
1684	VAT1L	Gene-Term
1684	TMED10	Gene-Term
1684	SH2D5	Gene-Term
1684	F2	Gene-Term
1684	BAALC	Gene-Term
1684	GSPT1	Gene-Term
1684	GSPT2	Gene-Term
1684	SNX14	Gene-Term
1684	C1QA	Gene-Term
1684	RNF31	Gene-Term
1684	RUSC1	Gene-Term
1684	ROGDI	Gene-Term
1684	EIF4A2	Gene-Term
1684	LIMS2	Gene-Term
1684	EPHA3	Gene-Term
1684	EPHA2	Gene-Term
1684	TRAPPC6B	Gene-Term
1684	ZDHHC23	Gene-Term
1684	PAFAH1B1	Gene-Term
1684	PARVA	Gene-Term
1684	LYPD6	Gene-Term
1684	HSP90AA1	Gene-Term
1684	TMLHE	Gene-Term
1684	AP1B1	Gene-Term
1684	AP1M1	Gene-Term
1684	AP1G1	Gene-Term
1684	BCL11A	Gene-Term
1684	CAMK2D	Gene-Term
1684	SEPT2	Gene-Term
1684	SPTAN1	Gene-Term
1684	PTBP1	Gene-Term
1684	CFL1	Gene-Term
1684	SMC3	Gene-Term
1684	STAG1	Gene-Term
1684	USP50	Gene-Term
1684	DCTN1	Gene-Term
1684	HIF1A	Gene-Term
1684	EVL	Gene-Term
1684	MCTP1	Gene-Term
1684	MTA3	Gene-Term
1684	MBD3	Gene-Term
1684	EIF3CL	Gene-Term
1684	BCAS2	Gene-Term
