Parent	Child	EdgeType
1829	C1QBP	Gene-Term
1829	TRAPPC4	Gene-Term
1829	MTOR	Gene-Term
1829	RAP1A	Gene-Term
1829	TUFM	Gene-Term
1829	DMD	Gene-Term
1829	ATP6V1D	Gene-Term
1829	ATP6V1B1	Gene-Term
1829	SNTA1	Gene-Term
1829	SNTB1	Gene-Term
1829	UTRN	Gene-Term
1829	DTNA	Gene-Term
1829	MIB1	Gene-Term
1829	MAP1LC3A	Gene-Term
1829	VPS33A	Gene-Term
1829	VPS35	Gene-Term
1829	VPS16	Gene-Term
1829	VPS41	Gene-Term
1829	VPS11	Gene-Term
1829	PHB2	Gene-Term
1829	EIF4A3	Gene-Term
1829	SYNC	Gene-Term
1829	RNF40	Gene-Term
1829	SEPT5	Gene-Term
1829	SEPT8	Gene-Term
1829	ATP6V0D1	Gene-Term
1829	TMED9	Gene-Term
1829	MAF1	Gene-Term
1829	IL1RAP	Gene-Term
1829	PRPF19	Gene-Term
1829	SNX3	Gene-Term
1829	CHD8	Gene-Term
1829	SEPT6	Gene-Term
1829	TNIK	Gene-Term
1829	ATP6V1C2	Gene-Term
1829	ATP6V1E1	Gene-Term
1829	ATP6V1E2	Gene-Term
1829	TCIRG1	Gene-Term
1829	ATP6V1C1	Gene-Term
1829	ATP6V1A	Gene-Term
1829	BCL9	Gene-Term
1829	VPS4B	Gene-Term
1829	CHMP2B	Gene-Term
1829	VDAC2	Gene-Term
1829	GNGT1	Gene-Term
1829	KPNA1	Gene-Term
1829	USP46	Gene-Term
1829	EIF2S3	Gene-Term
1829	SEPT3	Gene-Term
1829	EIF2AK4	Gene-Term
1829	EIF2S2	Gene-Term
1829	LAMTOR5	Gene-Term
1829	APC	Gene-Term
1829	PTCH1	Gene-Term
1829	PDCL	Gene-Term
1829	DERL1	Gene-Term
1829	SEPT4	Gene-Term
1829	NEURL1	Gene-Term
1829	GNG5	Gene-Term
1829	GNG7	Gene-Term
1829	GNG4	Gene-Term
1829	GNG2	Gene-Term
1829	NPHP4	Gene-Term
1829	FAF2	Gene-Term
1829	TMED2	Gene-Term
1829	CREBBP	Gene-Term
1829	RGS14	Gene-Term
1829	UFD1L	Gene-Term
1829	CASC3	Gene-Term
1829	SEPT11	Gene-Term
1829	SEPT1	Gene-Term
1829	LEF1	Gene-Term
1829	MAPKAP1	Gene-Term
1829	MAGOH	Gene-Term
1829	MAGOHB	Gene-Term
1829	UPF3B	Gene-Term
1829	UPF3A	Gene-Term
1829	CDC5L	Gene-Term
1829	CWC22	Gene-Term
1829	UPF1	Gene-Term
1829	RABEP1	Gene-Term
1829	RABGEF1	Gene-Term
1829	RAD21L1	Gene-Term
1829	SMC1B	Gene-Term
1829	LAMTOR1	Gene-Term
1829	VPS26B	Gene-Term
1829	KPNB1	Gene-Term
1829	GATAD2B	Gene-Term
1829	ATP6V0C	Gene-Term
1829	EIF4A1	Gene-Term
1829	RICTOR	Gene-Term
1829	SHH	Gene-Term
1829	RAD21	Gene-Term
1829	VPS26A	Gene-Term
1829	VPS29	Gene-Term
1829	SNX2	Gene-Term
1829	TMED10	Gene-Term
1829	WDR48	Gene-Term
1829	GSPT1	Gene-Term
1829	GSPT2	Gene-Term
1829	NPHP1	Gene-Term
1829	MRPL2	Gene-Term
1829	EIF4A2	Gene-Term
1829	TRAPPC6B	Gene-Term
1829	NPLOC4	Gene-Term
1829	SEPT2	Gene-Term
1829	GNAI1	Gene-Term
1829	LAMTOR4	Gene-Term
1829	BTRC	Gene-Term
1829	CTNNBIP1	Gene-Term
1829	SMC3	Gene-Term
1829	STAG1	Gene-Term
1829	NSFL1C	Gene-Term
1829	SYVN1	Gene-Term
1829	MLST8	Gene-Term
1829	LAMTOR2	Gene-Term
1829	FKBP1A	Gene-Term
1829	MTA3	Gene-Term
1829	MBD3	Gene-Term
1829	RPGRIP1L	Gene-Term
1829	EIF4G3	Gene-Term
1829	TRAPPC5	Gene-Term
1829	TRAPPC3	Gene-Term
1829	PHB	Gene-Term
1830	CDH1	Gene-Term
1830	SHISA7	Gene-Term
1830	GABRG1	Gene-Term
1830	SHISA8	Gene-Term
1830	SLC32A1	Gene-Term
1830	GABRA6	Gene-Term
1830	GABRA1	Gene-Term
1830	GABRD	Gene-Term
1830	VWC2	Gene-Term
1830	OLFM2	Gene-Term
1830	GRIN1	Gene-Term
1830	ARF6	Gene-Term
1830	BSN	Gene-Term
1830	STX2	Gene-Term
1830	APP	Gene-Term
1830	PRKCI	Gene-Term
1830	DLG2	Gene-Term
1830	SYT7	Gene-Term
1830	WNT5A	Gene-Term
1830	SYT2	Gene-Term
1830	SLITRK2	Gene-Term
1830	DVL1	Gene-Term
1830	PTEN	Gene-Term
1830	TRIP13	Gene-Term
1830	HORMAD1	Gene-Term
1830	HFM1	Gene-Term
1830	TEX11	Gene-Term
1830	RNF212	Gene-Term
1830	NRG1	Gene-Term
1830	GABRB2	Gene-Term
1830	PSD2	Gene-Term
1830	GRIP1	Gene-Term
1830	SLC17A7	Gene-Term
1830	DOC2A	Gene-Term
1830	JAK2	Gene-Term
1830	CANX	Gene-Term
1830	MYH10	Gene-Term
1830	DTNA	Gene-Term
1830	GABRA4	Gene-Term
1830	KCTD13	Gene-Term
1830	DLG5	Gene-Term
1830	APBA2	Gene-Term
1830	SYNC	Gene-Term
1830	APC2	Gene-Term
1830	RNF112	Gene-Term
1830	PALM	Gene-Term
1830	ZDHHC17	Gene-Term
1830	CHD8	Gene-Term
1830	CLSTN1	Gene-Term
1830	CADM1	Gene-Term
1830	SLC29A2	Gene-Term
1830	SYCE1	Gene-Term
1830	CHRNG	Gene-Term
1830	CLSTN2	Gene-Term
1830	SLC40A1	Gene-Term
1830	PORCN	Gene-Term
1830	NPTX1	Gene-Term
1830	TPRG1L	Gene-Term
1830	RAD21L1	Gene-Term
1830	C14orf39	Gene-Term
1830	PSD3	Gene-Term
1830	CCDC36	Gene-Term
1830	1684	Child-Parent
1830	1712	Child-Parent
1830	1789	Child-Parent
1830	1790	Child-Parent
1830	1795	Child-Parent
1830	1798	Child-Parent
1830	1825	Child-Parent
1831	EFNB1	Gene-Term
1831	EFNB3	Gene-Term
1831	EFNA2	Gene-Term
1831	EFNA5	Gene-Term
1831	EFNB2	Gene-Term
1831	PPP1CA	Gene-Term
1831	CNIH2	Gene-Term
1831	CNIH3	Gene-Term
1831	PRKACA	Gene-Term
1831	GRIA4	Gene-Term
1831	OLFM2	Gene-Term
1831	LAMA5	Gene-Term
1831	VAMP2	Gene-Term
1831	CDH2	Gene-Term
1831	DNAJC6	Gene-Term
1831	PABPC1	Gene-Term
1831	EIF4E	Gene-Term
1831	GLRB	Gene-Term
1831	DNAJC5	Gene-Term
1831	ITPR1	Gene-Term
1831	ACTC1	Gene-Term
1831	SLC6A5	Gene-Term
1831	CALB1	Gene-Term
1831	GLRA1	Gene-Term
1831	GABRR2	Gene-Term
1831	GABRR1	Gene-Term
1831	HOMER1	Gene-Term
1831	SGTA	Gene-Term
1831	MAPK8IP1	Gene-Term
1831	ATP2A2	Gene-Term
1831	SLC8A1	Gene-Term
1831	ZDHHC17	Gene-Term
1831	ASIC2	Gene-Term
1831	HTT	Gene-Term
1831	PRPH	Gene-Term
1831	CHRNE	Gene-Term
1831	CALM2	Gene-Term
1831	PHACTR1	Gene-Term
1831	SIPA1L1	Gene-Term
1831	HAP1	Gene-Term
1831	XRN1	Gene-Term
1831	LZTS1	Gene-Term
1831	1818	Child-Parent
1831	1828	Child-Parent
1832	NTF3	Gene-Term
1832	PRKCZ	Gene-Term
1832	CBLN4	Gene-Term
1832	CACNG3	Gene-Term
1832	DDN	Gene-Term
1832	GRID2	Gene-Term
1832	KCNJ9	Gene-Term
1832	OLFM3	Gene-Term
1832	SH3GL2	Gene-Term
1832	GRIA2	Gene-Term
1832	GRIN2C	Gene-Term
1832	MAPK8IP2	Gene-Term
1832	GRIA4	Gene-Term
1832	DLG3	Gene-Term
1832	THY1	Gene-Term
1832	ACTN1	Gene-Term
1832	GRASP	Gene-Term
1832	SV2A	Gene-Term
1832	SYN1	Gene-Term
1832	CALB2	Gene-Term
1832	SNTB2	Gene-Term
1832	YKT6	Gene-Term
1832	RAB3C	Gene-Term
1832	DLGAP1	Gene-Term
1832	SHANK2	Gene-Term
1832	ACTN2	Gene-Term
1832	SH3GL1	Gene-Term
1832	NTS	Gene-Term
1832	CCK	Gene-Term
1832	SLC6A1	Gene-Term
1832	NRXN2	Gene-Term
1832	HRH3	Gene-Term
1832	RPL18A	Gene-Term
1832	RPS6KB1	Gene-Term
1832	CDC20	Gene-Term
1832	EEF2	Gene-Term
1832	EIF4E	Gene-Term
1832	SYCP1	Gene-Term
1832	SNCA	Gene-Term
1832	GABRA2	Gene-Term
1832	COMT	Gene-Term
1832	GLRB	Gene-Term
1832	P2RY4	Gene-Term
1832	DRD3	Gene-Term
1832	SLC6A3	Gene-Term
1832	CNR1	Gene-Term
1832	HPCA	Gene-Term
1832	SLITRK1	Gene-Term
1832	HRAS	Gene-Term
1832	NLGN3	Gene-Term
1832	UNC13D	Gene-Term
1832	GABRQ	Gene-Term
1832	RAB27B	Gene-Term
1832	PRRT2	Gene-Term
1832	CAV3	Gene-Term
1832	XBP1	Gene-Term
1832	MAPK10	Gene-Term
1832	KCNJ10	Gene-Term
1832	P2RY1	Gene-Term
1832	SLC1A1	Gene-Term
1832	SLC1A3	Gene-Term
1832	KCNJ4	Gene-Term
1832	DLGAP3	Gene-Term
1832	GABRB3	Gene-Term
1832	GLRA3	Gene-Term
1832	GLRA2	Gene-Term
1832	SIGMAR1	Gene-Term
1832	P2RX1	Gene-Term
1832	KCNAB2	Gene-Term
1832	GABRG3	Gene-Term
1832	GABRP	Gene-Term
1832	NTNG2	Gene-Term
1832	GABRA3	Gene-Term
1832	GRID1	Gene-Term
1832	MPP2	Gene-Term
1832	GLUL	Gene-Term
1832	SLC1A6	Gene-Term
1832	APLP1	Gene-Term
1832	CTBP2	Gene-Term
1832	SEZ6	Gene-Term
1832	RIMS3	Gene-Term
1832	EIF2B5	Gene-Term
1832	DLGAP4	Gene-Term
1832	P2RX4	Gene-Term
1832	FUS	Gene-Term
1832	SARM1	Gene-Term
1832	CTNNA2	Gene-Term
1832	CDH8	Gene-Term
1832	CHRND	Gene-Term
1832	MTMR2	Gene-Term
1832	FLOT1	Gene-Term
1832	ATAD1	Gene-Term
1832	NMNAT2	Gene-Term
1832	ZACN	Gene-Term
1832	NETO1	Gene-Term
1832	FLRT3	Gene-Term
1832	TMEM163	Gene-Term
1832	RGS12	Gene-Term
1832	SMC1B	Gene-Term
1832	CD6	Gene-Term
1832	TANC2	Gene-Term
1832	AKR1A1	Gene-Term
1832	SYNPO2L	Gene-Term
1832	1687	Child-Parent
1832	1701	Child-Parent
1832	1705	Child-Parent
1832	1710	Child-Parent
1832	1711	Child-Parent
1832	1714	Child-Parent
1832	1763	Child-Parent
1832	1822	Child-Parent
1832	1830	Child-Parent
1833	RTN4	Gene-Term
1833	CDH1	Gene-Term
1833	CACNA1D	Gene-Term
1833	MYO7A	Gene-Term
1833	PCDH15	Gene-Term
1833	CACNG3	Gene-Term
1833	GRIN2B	Gene-Term
1833	AKAP5	Gene-Term
1833	DGKI	Gene-Term
1833	CACNG7	Gene-Term
1833	KCNC1	Gene-Term
1833	GRIA1	Gene-Term
1833	GRIA2	Gene-Term
1833	CACNG4	Gene-Term
1833	ATP2B3	Gene-Term
1833	SHANK1	Gene-Term
1833	GRIN3A	Gene-Term
1833	CACNA1C	Gene-Term
1833	GRIN2A	Gene-Term
1833	GRIN2D	Gene-Term
1833	PPP1CB	Gene-Term
1833	GRIN2C	Gene-Term
1833	CACNG5	Gene-Term
1833	GRIA3	Gene-Term
1833	GRIN1	Gene-Term
1833	DLG3	Gene-Term
1833	SRC	Gene-Term
1833	ACTB	Gene-Term
1833	SYT13	Gene-Term
1833	STXBP3	Gene-Term
1833	CHRM1	Gene-Term
1833	SYN1	Gene-Term
1833	BSN	Gene-Term
1833	NRXN1	Gene-Term
1833	CALB2	Gene-Term
1833	UNC13A	Gene-Term
1833	SYN3	Gene-Term
1833	STX2	Gene-Term
1833	STXBP1	Gene-Term
1833	RAB3A	Gene-Term
1833	VAMP1	Gene-Term
1833	VAMP7	Gene-Term
1833	RAB8A	Gene-Term
1833	SYN2	Gene-Term
1833	SNAP47	Gene-Term
1833	UNC13B	Gene-Term
1833	ESYT2	Gene-Term
1833	SHANK2	Gene-Term
1833	GAP43	Gene-Term
1833	STX10	Gene-Term
1833	RAB10	Gene-Term
1833	STX12	Gene-Term
1833	EEA1	Gene-Term
1833	SYT14	Gene-Term
1833	RAB5C	Gene-Term
1833	PICALM	Gene-Term
1833	SYT2	Gene-Term
1833	GAK	Gene-Term
1833	SYT16	Gene-Term
1833	SH3GL1	Gene-Term
1833	CCK	Gene-Term
1833	NRXN2	Gene-Term
1833	VCP	Gene-Term
1833	PTEN	Gene-Term
1833	SLC18A2	Gene-Term
1833	CHRNA4	Gene-Term
1833	GABRA2	Gene-Term
1833	GRM5	Gene-Term
1833	DRD2	Gene-Term
1833	SLC6A2	Gene-Term
1833	HPCA	Gene-Term
1833	CNTNAP4	Gene-Term
1833	FYN	Gene-Term
1833	GABRQ	Gene-Term
1833	DGKQ	Gene-Term
1833	SLC17A7	Gene-Term
1833	CADPS	Gene-Term
1833	DOC2A	Gene-Term
1833	DOC2B	Gene-Term
1833	RAPGEF4	Gene-Term
1833	PLCB1	Gene-Term
1833	BCL2L1	Gene-Term
1833	CAV3	Gene-Term
1833	VDAC1	Gene-Term
1833	FOSL1	Gene-Term
1833	PLD1	Gene-Term
1833	CANX	Gene-Term
1833	PLD2	Gene-Term
1833	XBP1	Gene-Term
1833	MAPK10	Gene-Term
1833	FMR1	Gene-Term
1833	KCNJ10	Gene-Term
1833	ANK2	Gene-Term
1833	KCND3	Gene-Term
1833	SLC17A6	Gene-Term
1833	PLCB4	Gene-Term
1833	GABRA4	Gene-Term
1833	GABRA5	Gene-Term
1833	TBR1	Gene-Term
1833	GLRA3	Gene-Term
1833	GLRA2	Gene-Term
1833	GLRA4	Gene-Term
1833	CNTNAP2	Gene-Term
1833	GABRA3	Gene-Term
1833	SPARC	Gene-Term
1833	APBA1	Gene-Term
1833	PPFIA1	Gene-Term
1833	PPFIA3	Gene-Term
1833	ERC2	Gene-Term
1833	NCS1	Gene-Term
1833	CNTN5	Gene-Term
1833	FXR2	Gene-Term
1833	CTNNA1	Gene-Term
1833	DNM1L	Gene-Term
1833	CDH11	Gene-Term
1833	POSTN	Gene-Term
1833	DGKE	Gene-Term
1833	FLOT1	Gene-Term
1833	CPEB1	Gene-Term
1833	CPEB3	Gene-Term
1833	CPEB2	Gene-Term
1833	CAPRIN1	Gene-Term
1833	NUFIP1	Gene-Term
1833	MARCKS	Gene-Term
1833	RAPSN	Gene-Term
1833	FOXP2	Gene-Term
1833	SRCIN1	Gene-Term
1833	DOK7	Gene-Term
1833	CHRNB1	Gene-Term
1833	FLOT2	Gene-Term
1833	EPB41	Gene-Term
1833	LRRC4C	Gene-Term
1833	AKAP7	Gene-Term
1833	1767	Child-Parent
1833	1807	Child-Parent
1833	1831	Child-Parent
1834	DCC	Gene-Term
1834	BDNF	Gene-Term
1834	EPHA4	Gene-Term
1834	NRCAM	Gene-Term
1834	CIB2	Gene-Term
1834	LIN7A	Gene-Term
1834	CNTN2	Gene-Term
1834	GRIN2B	Gene-Term
1834	DLG1	Gene-Term
1834	GABRG2	Gene-Term
1834	DLG4	Gene-Term
1834	GABRG1	Gene-Term
1834	GRIA1	Gene-Term
1834	KCNJ9	Gene-Term
1834	SLC32A1	Gene-Term
1834	OLFM3	Gene-Term
1834	GRIA2	Gene-Term
1834	ATP2B3	Gene-Term
1834	SCN2A	Gene-Term
1834	CAMK2A	Gene-Term
1834	KCNA1	Gene-Term
1834	GABRD	Gene-Term
1834	CALY	Gene-Term
1834	GRIN2C	Gene-Term
1834	GRIA4	Gene-Term
1834	GRIA3	Gene-Term
1834	GRIN1	Gene-Term
1834	DLG3	Gene-Term
1834	ITGA3	Gene-Term
1834	BIN1	Gene-Term
1834	ACTB	Gene-Term
1834	LRP8	Gene-Term
1834	DAB1	Gene-Term
1834	SYT13	Gene-Term
1834	SYNGR2	Gene-Term
1834	SYNGR3	Gene-Term
1834	VAMP3	Gene-Term
1834	IQSEC3	Gene-Term
1834	SYN1	Gene-Term
1834	BSN	Gene-Term
1834	NRXN1	Gene-Term
1834	UNC13A	Gene-Term
1834	SNAP25	Gene-Term
1834	APP	Gene-Term
1834	SYN2	Gene-Term
1834	RAB3C	Gene-Term
1834	SNAP47	Gene-Term
1834	SYT4	Gene-Term
1834	CDC42	Gene-Term
1834	PDE2A	Gene-Term
1834	DLG2	Gene-Term
1834	GAP43	Gene-Term
1834	EEA1	Gene-Term
1834	SLC2A4	Gene-Term
1834	SH3KBP1	Gene-Term
1834	AMPH	Gene-Term
1834	RAB4A	Gene-Term
1834	LAMP1	Gene-Term
1834	DNM1	Gene-Term
1834	SLC6A1	Gene-Term
1834	NRXN2	Gene-Term
1834	RPL18A	Gene-Term
1834	GSK3B	Gene-Term
1834	CASR	Gene-Term
1834	RPL30	Gene-Term
1834	RPL6	Gene-Term
1834	HFM1	Gene-Term
1834	CHRM4	Gene-Term
1834	SLC18A2	Gene-Term
1834	CHRNA4	Gene-Term
1834	GRM6	Gene-Term
1834	SNCA	Gene-Term
1834	CHRNA7	Gene-Term
1834	DDC	Gene-Term
1834	TPH2	Gene-Term
1834	GRM4	Gene-Term
1834	ACHE	Gene-Term
1834	DISC1	Gene-Term
1834	CNTNAP4	Gene-Term
1834	GRIP1	Gene-Term
1834	FYN	Gene-Term
1834	RAB21	Gene-Term
1834	RAB18	Gene-Term
1834	SYBU	Gene-Term
1834	RPH3A	Gene-Term
1834	SLC17A7	Gene-Term
1834	CADPS	Gene-Term
1834	EXOC3	Gene-Term
1834	NTNG1	Gene-Term
1834	DOC2A	Gene-Term
1834	RAPGEF4	Gene-Term
1834	HNRNPR	Gene-Term
1834	CYFIP2	Gene-Term
1834	NDE1	Gene-Term
1834	WASF1	Gene-Term
1834	PIN1	Gene-Term
1834	HDAC4	Gene-Term
1834	CALM1	Gene-Term
1834	ATP1A2	Gene-Term
1834	CALM3	Gene-Term
1834	NIPSNAP1	Gene-Term
1834	ATP2B1	Gene-Term
1834	DMD	Gene-Term
1834	EIF2B2	Gene-Term
1834	FMR1	Gene-Term
1834	KCNQ2	Gene-Term
1834	SNTA1	Gene-Term
1834	SNTB1	Gene-Term
1834	KCND3	Gene-Term
1834	NTSR1	Gene-Term
1834	SLC17A6	Gene-Term
1834	SLC6A12	Gene-Term
1834	MECP2	Gene-Term
1834	SLC1A1	Gene-Term
1834	GPHN	Gene-Term
1834	CBLN1	Gene-Term
1834	C1QL2	Gene-Term
1834	GABRB1	Gene-Term
1834	GABRA5	Gene-Term
1834	GAD2	Gene-Term
1834	LRFN2	Gene-Term
1834	SLC6A13	Gene-Term
1834	PGRMC1	Gene-Term
1834	SIGMAR1	Gene-Term
1834	NPTXR	Gene-Term
1834	P2RX1	Gene-Term
1834	CNTNAP2	Gene-Term
1834	CDKL5	Gene-Term
1834	C16orf70	Gene-Term
1834	KCNMA1	Gene-Term
1834	SERPINI1	Gene-Term
1834	PPFIA4	Gene-Term
1834	MPP2	Gene-Term
1834	KCNC3	Gene-Term
1834	SLC1A6	Gene-Term
1834	CADM2	Gene-Term
1834	ERC2	Gene-Term
1834	SYNE1	Gene-Term
1834	KIF1A	Gene-Term
1834	APBA2	Gene-Term
1834	PPP1R9A	Gene-Term
1834	FRRS1L	Gene-Term
1834	KCNA6	Gene-Term
1834	RIMS3	Gene-Term
1834	NRGN	Gene-Term
1834	DMXL2	Gene-Term
1834	LRP6	Gene-Term
1834	APC2	Gene-Term
1834	PPT1	Gene-Term
1834	SLC8A1	Gene-Term
1834	P2RX5	Gene-Term
1834	P2RX4	Gene-Term
1834	P2RX7	Gene-Term
1834	P2RX3	Gene-Term
1834	HTT	Gene-Term
1834	ENAH	Gene-Term
1834	PFN2	Gene-Term
1834	C1QC	Gene-Term
1834	SPARCL1	Gene-Term
1834	RNF19A	Gene-Term
1834	PIAS3	Gene-Term
1834	CTNNA2	Gene-Term
1834	ACAN	Gene-Term
1834	RIMS4	Gene-Term
1834	SDK2	Gene-Term
1834	ELFN1	Gene-Term
1834	DCLK1	Gene-Term
1834	CLSTN1	Gene-Term
1834	ITPKA	Gene-Term
1834	CBLN2	Gene-Term
1834	LRFN1	Gene-Term
1834	IL1RAPL1	Gene-Term
1834	IGSF9	Gene-Term
1834	KPNA1	Gene-Term
1834	TC2N	Gene-Term
1834	PARK7	Gene-Term
1834	CAMK2N1	Gene-Term
1834	IGSF11	Gene-Term
1834	PDLIM4	Gene-Term
1834	SDK1	Gene-Term
1834	ADD2	Gene-Term
1834	TRIM9	Gene-Term
1834	NMNAT2	Gene-Term
1834	LRRTM3	Gene-Term
1834	FAM107A	Gene-Term
1834	SYCE1	Gene-Term
1834	KIDINS220	Gene-Term
1834	DAGLA	Gene-Term
1834	DAGLB	Gene-Term
1834	ABHD17C	Gene-Term
1834	TMEM240	Gene-Term
1834	CLSTN2	Gene-Term
1834	CAPRIN2	Gene-Term
1834	FZD3	Gene-Term
1834	CRYAB	Gene-Term
1834	NPTX1	Gene-Term
1834	DLGAP2	Gene-Term
1834	ARC	Gene-Term
1834	ABLIM3	Gene-Term
1834	CAMKV	Gene-Term
1834	KIRREL3	Gene-Term
1834	UNC5C	Gene-Term
1834	KCTD8	Gene-Term
1834	HAP1	Gene-Term
1834	MAGI2	Gene-Term
1834	MAP1S	Gene-Term
1834	FLRT3	Gene-Term
1834	NPAS4	Gene-Term
1834	LLPH	Gene-Term
1834	ARHGAP33	Gene-Term
1834	CUBN	Gene-Term
1834	MYCBPAP	Gene-Term
1834	CEP112	Gene-Term
1834	PXK	Gene-Term
1834	SYCE2	Gene-Term
1834	TBC1D24	Gene-Term
1834	PREPL	Gene-Term
1834	CCDC79	Gene-Term
1834	FLRT2	Gene-Term
1834	FARP1	Gene-Term
1834	DSCAML1	Gene-Term
1834	ROGDI	Gene-Term
1834	ZDHHC23	Gene-Term
1834	BCL11A	Gene-Term
1834	FCHSD1	Gene-Term
1834	RNF216	Gene-Term
1834	1686	Child-Parent
1834	1692	Child-Parent
1834	1703	Child-Parent
1834	1717	Child-Parent
1834	1719	Child-Parent
1834	1720	Child-Parent
1834	1722	Child-Parent
1834	1723	Child-Parent
1834	1725	Child-Parent
1834	1730	Child-Parent
1834	1734	Child-Parent
1834	1741	Child-Parent
1834	1749	Child-Parent
1834	1750	Child-Parent
1834	1767	Child-Parent
1834	1827	Child-Parent
1835	AGRN	Gene-Term
1835	CDH1	Gene-Term
1835	NTF4	Gene-Term
1835	AKT1	Gene-Term
1835	BDNF	Gene-Term
1835	PPP2CA	Gene-Term
1835	PICK1	Gene-Term
1835	EPS8	Gene-Term
1835	GRIN2B	Gene-Term
1835	PPP2R2A	Gene-Term
1835	PPP1CA	Gene-Term
1835	GABRG2	Gene-Term
1835	DLG4	Gene-Term
1835	CAMK2G	Gene-Term
1835	GRIA1	Gene-Term
1835	CAMK2B	Gene-Term
1835	SH3GL2	Gene-Term
1835	CACNG2	Gene-Term
1835	GRIA2	Gene-Term
1835	GABRA1	Gene-Term
1835	SHANK1	Gene-Term
1835	CAMK2A	Gene-Term
1835	PPP1CC	Gene-Term
1835	GRIN2A	Gene-Term
1835	PPP1CB	Gene-Term
1835	GRIA4	Gene-Term
1835	GRIN1	Gene-Term
1835	SRC	Gene-Term
1835	YWHAZ	Gene-Term
1835	EGFR	Gene-Term
1835	VTI1B	Gene-Term
1835	NAPG	Gene-Term
1835	VAMP3	Gene-Term
1835	STXBP3	Gene-Term
1835	VAMP2	Gene-Term
1835	RPLP2	Gene-Term
1835	RAB11A	Gene-Term
1835	SYT1	Gene-Term
1835	SYN1	Gene-Term
1835	RPS3	Gene-Term
1835	CPLX1	Gene-Term
1835	STX1A	Gene-Term
1835	SNAP25	Gene-Term
1835	STX3	Gene-Term
1835	STX2	Gene-Term
1835	STXBP1	Gene-Term
1835	YKT6	Gene-Term
1835	SNAP23	Gene-Term
1835	RAB3A	Gene-Term
1835	NSF	Gene-Term
1835	STX1B	Gene-Term
1835	STX4	Gene-Term
1835	VAMP7	Gene-Term
1835	RAB8A	Gene-Term
1835	VAMP4	Gene-Term
1835	SNAP29	Gene-Term
1835	UNC13B	Gene-Term
1835	CDC42	Gene-Term
1835	CYFIP1	Gene-Term
1835	CTNND1	Gene-Term
1835	RAB27A	Gene-Term
1835	DLGAP1	Gene-Term
1835	SHANK2	Gene-Term
1835	CDH2	Gene-Term
1835	NTRK2	Gene-Term
1835	PSMA4	Gene-Term
1835	PSMC5	Gene-Term
1835	PSMC2	Gene-Term
1835	PSMC4	Gene-Term
1835	USP14	Gene-Term
1835	PSMA3	Gene-Term
1835	PSMA7	Gene-Term
1835	STX10	Gene-Term
1835	STX12	Gene-Term
1835	EEA1	Gene-Term
1835	STX7	Gene-Term
1835	STX16	Gene-Term
1835	STX6	Gene-Term
1835	SH3GL3	Gene-Term
1835	RAB5C	Gene-Term
1835	WNT5A	Gene-Term
1835	RAB5A	Gene-Term
1835	UBA52	Gene-Term
1835	NAPA	Gene-Term
1835	HIP1R	Gene-Term
1835	SYNJ1	Gene-Term
1835	AMPH	Gene-Term
1835	GAK	Gene-Term
1835	ARPC2	Gene-Term
1835	RAB5B	Gene-Term
1835	SEC22B	Gene-Term
1835	EXOC4	Gene-Term
1835	SH3GL1	Gene-Term
1835	ACTR2	Gene-Term
1835	CLTB	Gene-Term
1835	CTTN	Gene-Term
1835	RPL18A	Gene-Term
1835	RPL7	Gene-Term
1835	PSMD11	Gene-Term
1835	RPL3	Gene-Term
1835	PSMD4	Gene-Term
1835	PSMB4	Gene-Term
1835	GSK3B	Gene-Term
1835	PABPC1	Gene-Term
1835	COPS5	Gene-Term
1835	RPS6KB1	Gene-Term
1835	PSMA6	Gene-Term
1835	PSMB1	Gene-Term
1835	RPS13	Gene-Term
1835	RPL38	Gene-Term
1835	EIF2S1	Gene-Term
1835	PSMD6	Gene-Term
1835	DVL1	Gene-Term
1835	RPS23	Gene-Term
1835	PSMA1	Gene-Term
1835	CDC20	Gene-Term
1835	PSMB7	Gene-Term
1835	RPS25	Gene-Term
1835	RPL5	Gene-Term
1835	RPLP0	Gene-Term
1835	PSMC6	Gene-Term
1835	PSMA8	Gene-Term
1835	CTNNB1	Gene-Term
1835	PSMA2	Gene-Term
1835	RPS19	Gene-Term
1835	EIF2B1	Gene-Term
1835	RPS18	Gene-Term
1835	PSMB2	Gene-Term
1835	RPS3A	Gene-Term
1835	PSMD1	Gene-Term
1835	PSMD10	Gene-Term
1835	RPL10	Gene-Term
1835	PSMB3	Gene-Term
1835	PSMB6	Gene-Term
1835	PSMC3	Gene-Term
1835	PSMD8	Gene-Term
1835	PSMD3	Gene-Term
1835	PSMD12	Gene-Term
1835	PSMD13	Gene-Term
1835	PSMA5	Gene-Term
1835	PSMD7	Gene-Term
1835	RPL30	Gene-Term
1835	RPL8	Gene-Term
1835	RPL23	Gene-Term
1835	RPS9	Gene-Term
1835	PSMD14	Gene-Term
1835	PSMB8	Gene-Term
1835	RPS7	Gene-Term
1835	RPL10A	Gene-Term
1835	RPS14	Gene-Term
1835	PSMC1	Gene-Term
1835	ADRM1	Gene-Term
1835	RPL12	Gene-Term
1835	RPS27	Gene-Term
1835	EEF2	Gene-Term
1835	EIF4E	Gene-Term
1835	PSMD2	Gene-Term
1835	PSMB5	Gene-Term
1835	RPL6	Gene-Term
1835	TRIP13	Gene-Term
1835	SYCP3	Gene-Term
