Parent	Child	EdgeType
1887	RAB3GAP1	Gene-Term
1887	RAB3GAP2	Gene-Term
1887	DYNLL2	Gene-Term
1888	VAMP7	Gene-Term
1888	VPS18	Gene-Term
1888	LAMP1	Gene-Term
1888	RAB21	Gene-Term
1888	RAB18	Gene-Term
1888	ITPR1	Gene-Term
1888	ARL8B	Gene-Term
1888	KIF1A	Gene-Term
1889	SYNDIG1	Gene-Term
1889	LPHN3	Gene-Term
1889	LPHN1	Gene-Term
1889	NTNG1	Gene-Term
1889	CDH8	Gene-Term
1889	ZNF804A	Gene-Term
1889	FLRT2	Gene-Term
1889	SYNDIG1L	Gene-Term
1890	NTF3	Gene-Term
1890	EPHB2	Gene-Term
1890	EPHA4	Gene-Term
1890	SRC	Gene-Term
1890	EGFR	Gene-Term
1890	STAT3	Gene-Term
1890	NTRK3	Gene-Term
1890	PTPRO	Gene-Term
1891	SHANK1	Gene-Term
1891	NLGN1	Gene-Term
1891	SHANK2	Gene-Term
1891	PRKCB	Gene-Term
1891	CDKL5	Gene-Term
1891	KIF1A	Gene-Term
1891	DBNL	Gene-Term
1891	ZMYND8	Gene-Term
1892	SNAP29	Gene-Term
1892	RAB5C	Gene-Term
1892	LAMP1	Gene-Term
1892	PSEN1	Gene-Term
1892	DNAJC5	Gene-Term
1892	ARL8A	Gene-Term
1892	SYNGR1	Gene-Term
1892	NCSTN	Gene-Term
1893	SH3GL2	Gene-Term
1893	EGFR	Gene-Term
1893	AP2B1	Gene-Term
1893	CLTA	Gene-Term
1893	DNM3	Gene-Term
1893	DNM2	Gene-Term
1893	DNM1	Gene-Term
1893	L1CAM	Gene-Term
1894	PPP2CA	Gene-Term
1894	PPP1CC	Gene-Term
1894	CDC42	Gene-Term
1894	CDC20	Gene-Term
1894	RPS27	Gene-Term
1894	NDE1	Gene-Term
1894	DYNLL2	Gene-Term
1894	NDEL1	Gene-Term
1895	AGRN	Gene-Term
1895	LRP8	Gene-Term
1895	APOE	Gene-Term
1895	BCAN	Gene-Term
1895	GPC6	Gene-Term
1895	GPC4	Gene-Term
1895	GPC1	Gene-Term
1895	CSPG5	Gene-Term
1896	CRKL	Gene-Term
1896	GAK	Gene-Term
1896	RPS6KB1	Gene-Term
1896	HPCA	Gene-Term
1896	RHEB	Gene-Term
1896	BRAF	Gene-Term
1896	MTOR	Gene-Term
1896	MAF1	Gene-Term
1897	SYCP3	Gene-Term
1897	SYCP2	Gene-Term
1897	SYCP1	Gene-Term
1897	SYNE1	Gene-Term
1897	SYCE1	Gene-Term
1897	SMC1B	Gene-Term
1897	SYCE2	Gene-Term
1897	SYCE3	Gene-Term
1898	MAPK8IP2	Gene-Term
1898	SLC2A8	Gene-Term
1898	ADCYAP1	Gene-Term
1898	RAB3GAP1	Gene-Term
1898	CPLX3	Gene-Term
1898	AKAP12	Gene-Term
1898	TMEM163	Gene-Term
1898	C1QL3	Gene-Term
1899	SRC	Gene-Term
1899	PTK2	Gene-Term
1899	HRAS	Gene-Term
1899	FYN	Gene-Term
1899	SOS1	Gene-Term
1899	PTPRA	Gene-Term
1899	SPTBN2	Gene-Term
1899	SPTBN1	Gene-Term
1900	EXOC4	Gene-Term
1900	EXOC3	Gene-Term
1900	EXOC2	Gene-Term
1900	EXOC1	Gene-Term
1900	EXOC7	Gene-Term
1900	EXOC5	Gene-Term
1900	EXOC8	Gene-Term
1900	EXOC6	Gene-Term
1901	COPS5	Gene-Term
1901	COPS4	Gene-Term
1901	GPS1	Gene-Term
1901	COPS8	Gene-Term
1901	COPS6	Gene-Term
1901	COPS3	Gene-Term
1901	COPS2	Gene-Term
1901	COPS7A	Gene-Term
1902	SEMA3F	Gene-Term
1902	GIPC1	Gene-Term
1902	PLXND1	Gene-Term
1902	NRP1	Gene-Term
1902	NRP2	Gene-Term
1902	SEMA4C	Gene-Term
1902	SEMA4F	Gene-Term
1902	SEMA3E	Gene-Term
1903	GSK3B	Gene-Term
1903	DVL1	Gene-Term
1903	WNT3A	Gene-Term
1903	GSK3A	Gene-Term
1903	LRP6	Gene-Term
1903	FZD5	Gene-Term
1903	CSNK1G1	Gene-Term
1903	CSNK1G2	Gene-Term
1904	SYT13	Gene-Term
1904	ESYT3	Gene-Term
1904	ESYT1	Gene-Term
1904	ESYT2	Gene-Term
1904	SYT14	Gene-Term
1904	ENSG00000204176	Gene-Term
1904	ENSG00000277758	Gene-Term
1904	SYT16	Gene-Term
1905	CNTN2	Gene-Term
1905	NLGN1	Gene-Term
1905	NRXN1	Gene-Term
1905	HPCA	Gene-Term
1905	SLITRK1	Gene-Term
1905	APLP1	Gene-Term
1905	SEZ6	Gene-Term
1905	BACE1	Gene-Term
1906	CHRNB4	Gene-Term
1906	SNAP25	Gene-Term
1906	SNAP23	Gene-Term
1906	ADAM10	Gene-Term
1906	PLD1	Gene-Term
1906	CD47	Gene-Term
1906	KCNAB2	Gene-Term
1906	SIRPA	Gene-Term
1907	HSPA8	Gene-Term
1907	HNRNPD	Gene-Term
1907	HNRNPA3	Gene-Term
1907	HNRNPR	Gene-Term
1907	ELAVL1	Gene-Term
1907	EIF4A3	Gene-Term
1907	FUS	Gene-Term
1907	HNRNPH2	Gene-Term
1908	UNC13A	Gene-Term
1908	GLRB	Gene-Term
1908	NEFH	Gene-Term
1908	KIF5A	Gene-Term
1908	BLOC1S6	Gene-Term
1908	SPG11	Gene-Term
1908	KIF1A	Gene-Term
1908	SRGAP2	Gene-Term
1909	DCC	Gene-Term
1909	RHOA	Gene-Term
1909	SRC	Gene-Term
1909	PTK2	Gene-Term
1909	CDC42	Gene-Term
1909	RAC1	Gene-Term
1909	TRIO	Gene-Term
1909	ABLIM3	Gene-Term
1910	SNCB	Gene-Term
1910	DTNBP1	Gene-Term
1910	COMT	Gene-Term
1910	YWHAG	Gene-Term
1910	FGB	Gene-Term
1910	APLP1	Gene-Term
1910	LRFN3	Gene-Term
1910	PRODH2	Gene-Term
1911	ACTB	Gene-Term
1911	ARPC2	Gene-Term
1911	ACTR2	Gene-Term
1911	CORO1C	Gene-Term
1911	RAC1	Gene-Term
1911	WASF3	Gene-Term
1911	WASF1	Gene-Term
1911	ARPC5L	Gene-Term
1912	GABRG1	Gene-Term
1912	OLFM3	Gene-Term
1912	GRIA2	Gene-Term
1912	KCNK1	Gene-Term
1912	APP	Gene-Term
1912	SORCS3	Gene-Term
1912	CNTNAP4	Gene-Term
1912	VPS35	Gene-Term
1913	STX1B	Gene-Term
1913	SYT11	Gene-Term
1913	SYNJ1	Gene-Term
1913	DNAJC6	Gene-Term
1913	SNCA	Gene-Term
1913	TMEM230	Gene-Term
1913	VPS35	Gene-Term
1913	PARK7	Gene-Term
1914	EIF3A	Gene-Term
1914	EIF3D	Gene-Term
1914	EIF3B	Gene-Term
1914	EIF3K	Gene-Term
1914	EIF3C	Gene-Term
1914	EIF3F	Gene-Term
1914	EIF3H	Gene-Term
1914	EIF3L	Gene-Term
1915	ARPC2	Gene-Term
1915	ACTR2	Gene-Term
1915	ARPC3	Gene-Term
1915	ARPC5L	Gene-Term
1915	ARPC1A	Gene-Term
1915	ACTR3	Gene-Term
1915	ARPC4	Gene-Term
1915	ARPC1B	Gene-Term
1916	VTI1B	Gene-Term
1916	RAB11A	Gene-Term
1916	SV2A	Gene-Term
1916	SYP	Gene-Term
1916	YKT6	Gene-Term
1916	DNAJC5	Gene-Term
1916	RHEB	Gene-Term
1916	CLN3	Gene-Term
1916	KCNIP3	Gene-Term
1917	PPP1CA	Gene-Term
1917	PPP1CB	Gene-Term
1917	ACTB	Gene-Term
1917	CYFIP1	Gene-Term
1917	CALM3	Gene-Term
1917	ACTC1	Gene-Term
1917	CDKL5	Gene-Term
1917	CALM2	Gene-Term
1917	PHACTR1	Gene-Term
1918	ACTB	Gene-Term
1918	CDC42	Gene-Term
1918	FYN	Gene-Term
1918	CALM1	Gene-Term
1918	DMD	Gene-Term
1918	UTRN	Gene-Term
1918	PFN2	Gene-Term
1918	CNN3	Gene-Term
1918	ITPKA	Gene-Term
1919	PRKACA	Gene-Term
1919	SYN1	Gene-Term
1919	BSN	Gene-Term
1919	RAB3A	Gene-Term
1919	STX1B	Gene-Term
1919	BRSK1	Gene-Term
1919	MAPT	Gene-Term
1919	MAP2	Gene-Term
1919	PPFIA3	Gene-Term
1920	PICK1	Gene-Term
1920	GRIA1	Gene-Term
1920	EEA1	Gene-Term
1920	RAB4A	Gene-Term
1920	ARHGEF9	Gene-Term
1920	PPFIA1	Gene-Term
1920	PPFIA3	Gene-Term
1920	KIF1A	Gene-Term
1920	GRIPAP1	Gene-Term
1921	CACNA1C	Gene-Term
1921	GRIN1	Gene-Term
1921	DNM1	Gene-Term
1921	PSEN1	Gene-Term
1921	STAT3	Gene-Term
1921	MAPT	Gene-Term
1921	YWHAE	Gene-Term
1921	PSEN2	Gene-Term
1921	SRI	Gene-Term
1922	DGKI	Gene-Term
1922	SLC6A3	Gene-Term
1922	DGKQ	Gene-Term
1922	PRRT2	Gene-Term
1922	DGKZ	Gene-Term
1922	DGKB	Gene-Term
1922	DGKE	Gene-Term
1922	CYP46A1	Gene-Term
1922	CEL	Gene-Term
1923	VPS35	Gene-Term
1923	SNX3	Gene-Term
1923	USP48	Gene-Term
1923	XRN1	Gene-Term
1923	VPS26B	Gene-Term
1923	VPS26A	Gene-Term
1923	VPS29	Gene-Term
1923	CDC42SE2	Gene-Term
1923	SNX2	Gene-Term
1924	GRIN1	Gene-Term
1924	SYN1	Gene-Term
1924	CALB2	Gene-Term
1924	ADCY8	Gene-Term
1924	HPCA	Gene-Term
1924	CALM1	Gene-Term
1924	CALM3	Gene-Term
1924	PNCK	Gene-Term
1924	CALM2	Gene-Term
1925	DLG4	Gene-Term
1925	SLC32A1	Gene-Term
1925	SHANK1	Gene-Term
1925	ARF6	Gene-Term
1925	SYN1	Gene-Term
1925	SHANK2	Gene-Term
1925	STXBP5L	Gene-Term
1925	SLC17A7	Gene-Term
1925	IL1RAPL2	Gene-Term
1926	BIN1	Gene-Term
1926	PPP3CC	Gene-Term
1926	PICALM	Gene-Term
1926	SYNJ2	Gene-Term
1926	SYNJ1	Gene-Term
1926	EPS15	Gene-Term
1926	DNM1	Gene-Term
1926	PPP3CB	Gene-Term
1926	PPP3CA	Gene-Term
1927	PPP2CA	Gene-Term
1927	PPP2R2A	Gene-Term
1927	PPP1CA	Gene-Term
1927	PPP1CC	Gene-Term
1927	PPP1CB	Gene-Term
1927	PPP1R9B	Gene-Term
1927	PPP1R1B	Gene-Term
1927	PPP3CB	Gene-Term
1927	PPP3CA	Gene-Term
1928	CDC42	Gene-Term
1928	CDH2	Gene-Term
1928	CTNNB1	Gene-Term
1928	MAPK14	Gene-Term
1928	MEF2C	Gene-Term
1928	ABL1	Gene-Term
1928	CTNNA1	Gene-Term
1928	CDH15	Gene-Term
1928	CTNNA2	Gene-Term
1929	ARF6	Gene-Term
1929	ARFGAP1	Gene-Term
1929	AP2B1	Gene-Term
1929	ITSN1	Gene-Term
1929	CLTA	Gene-Term
1929	FCHO2	Gene-Term
1929	EPS15	Gene-Term
1929	AAK1	Gene-Term
1929	CLTB	Gene-Term
1930	ITGB3	Gene-Term
1930	NPTN	Gene-Term
1930	SLC6A4	Gene-Term
1930	COMT	Gene-Term
1930	SLC6A3	Gene-Term
1930	FGB	Gene-Term
1930	ATP2B1	Gene-Term
1930	APOE	Gene-Term
1930	MTHFR	Gene-Term
1931	YWHAQ	Gene-Term
1931	YWHAZ	Gene-Term
1931	VAMP2	Gene-Term
1931	RAB8A	Gene-Term
1931	RAB10	Gene-Term
1931	SLC2A4	Gene-Term
1931	YWHAG	Gene-Term
1931	YWHAE	Gene-Term
1931	YWHAH	Gene-Term
1932	GRIN1	Gene-Term
1932	UNC13A	Gene-Term
1932	RAB3C	Gene-Term
1932	CHRNA4	Gene-Term
1932	GRM6	Gene-Term
1932	RPH3A	Gene-Term
1932	CADPS	Gene-Term
1932	DOC2A	Gene-Term
1932	RIMS4	Gene-Term
1933	MTOR	Gene-Term
1933	LAMTOR5	Gene-Term
1933	MAPKAP1	Gene-Term
1933	LAMTOR1	Gene-Term
1933	RICTOR	Gene-Term
1933	LAMTOR4	Gene-Term
1933	MLST8	Gene-Term
1933	LAMTOR2	Gene-Term
1933	FKBP1A	Gene-Term
1934	EPHA7	Gene-Term
1934	GRIA2	Gene-Term
1934	SNAP25	Gene-Term
1934	CPLX2	Gene-Term
1934	KCNQ2	Gene-Term
1934	NEFL	Gene-Term
1934	KIF5A	Gene-Term
1934	KIF1A	Gene-Term
1934	SEPT3	Gene-Term
1935	KCNK1	Gene-Term
1935	SLC2A4	Gene-Term
1935	SLC6A2	Gene-Term
1935	SLC6A12	Gene-Term
1935	SLC6A13	Gene-Term
1935	SLC22A2	Gene-Term
1935	PPP1R9A	Gene-Term
1935	SLC8A1	Gene-Term
1935	ADD2	Gene-Term
1936	CNTN2	Gene-Term
1936	VAMP2	Gene-Term
1936	SYT4	Gene-Term
1936	ADCY8	Gene-Term
1936	GHRL	Gene-Term
1936	CADPS	Gene-Term
1936	PLCB1	Gene-Term
1936	GAD2	Gene-Term
1936	ANK3	Gene-Term
1936	PTPRN2	Gene-Term
1937	AKT1	Gene-Term
1937	SH3GL2	Gene-Term
1937	ITSN1	Gene-Term
1937	PICALM	Gene-Term
1937	GAK	Gene-Term
1937	RAB5B	Gene-Term
1937	CLTB	Gene-Term
1937	GDI2	Gene-Term
1937	YWHAE	Gene-Term
1937	DENND1A	Gene-Term
1938	GABRG2	Gene-Term
1938	SLC32A1	Gene-Term
1938	SNCB	Gene-Term
1938	GABRD	Gene-Term
1938	LRP8	Gene-Term
1938	SYN1	Gene-Term
1938	SLC17A7	Gene-Term
1938	SLC17A6	Gene-Term
1938	SLC6A17	Gene-Term
1938	GAD2	Gene-Term
1939	NAPG	Gene-Term
1939	YKT6	Gene-Term
1939	NSF	Gene-Term
1939	NAPA	Gene-Term
1939	ANK2	Gene-Term
1939	SPTBN2	Gene-Term
1939	SPTBN1	Gene-Term
1939	TMED9	Gene-Term
1939	ANK1	Gene-Term
1939	ANK3	Gene-Term
1940	CDH1	Gene-Term
1940	BDNF	Gene-Term
1940	SRC	Gene-Term
1940	ACTB	Gene-Term
1940	CTNNB1	Gene-Term
1940	PTEN	Gene-Term
1940	FYN	Gene-Term
1940	FMR1	Gene-Term
1940	KCNJ2	Gene-Term
1940	IGF2BP1	Gene-Term
1941	CDH1	Gene-Term
1941	CTNND1	Gene-Term
1941	CDH2	Gene-Term
1941	CTNNB1	Gene-Term
1941	CTNNA1	Gene-Term
1941	CDH15	Gene-Term
1941	CDH9	Gene-Term
1941	CDH8	Gene-Term
1941	CDH13	Gene-Term
1941	CDH11	Gene-Term
1942	CHRNB4	Gene-Term
1942	CHRNB2	Gene-Term
1942	CHRNA4	Gene-Term
1942	CHRNA7	Gene-Term
1942	CHRNB3	Gene-Term
1942	CHRNA5	Gene-Term
1942	CHRNA2	Gene-Term
1942	CHRNA3	Gene-Term
1942	CHRNA1	Gene-Term
1942	CHRNA9	Gene-Term
1943	TNC	Gene-Term
1943	APP	Gene-Term
1943	CDH2	Gene-Term
1943	PENK	Gene-Term
1943	ADAM10	Gene-Term
1943	FGA	Gene-Term
1943	WFS1	Gene-Term
1943	APOE	Gene-Term
1943	C4A	Gene-Term
1943	SPARCL1	Gene-Term
1944	ACTN1	Gene-Term
1944	VTI1B	Gene-Term
1944	APP	Gene-Term
1944	ACTN2	Gene-Term
1944	IGF1	Gene-Term
1944	FGB	Gene-Term
1944	FGA	Gene-Term
1944	SPARC	Gene-Term
1944	SRGN	Gene-Term
1944	CLU	Gene-Term
1945	CAMK2G	Gene-Term
1945	NRXN1	Gene-Term
1945	UNC13A	Gene-Term
1945	STX3	Gene-Term
1945	UNC13B	Gene-Term
1945	UNC13C	Gene-Term
1945	SLITRK3	Gene-Term
1945	CTNNA2	Gene-Term
1945	CLSTN2	Gene-Term
1945	CLSTN3	Gene-Term
1946	RHOA	Gene-Term
1946	PPP2CA	Gene-Term
1946	PPP2R2A	Gene-Term
1946	APP	Gene-Term
1946	SYNGAP1	Gene-Term
1946	PTEN	Gene-Term
1946	PLK2	Gene-Term
1946	SNCA	Gene-Term
1946	TSC1	Gene-Term
1946	SIPA1L1	Gene-Term
1947	UBA52	Gene-Term
1947	CDC20	Gene-Term
1947	RNF19A	Gene-Term
1947	PJA2	Gene-Term
1947	NEDD4	Gene-Term
1947	TRIM9	Gene-Term
1947	FBXO2	Gene-Term
1947	FBXL20	Gene-Term
1947	ZNRF1	Gene-Term
1947	ZNRF2	Gene-Term
1948	KCNK1	Gene-Term
1948	SUMO1	Gene-Term
1948	CADM2	Gene-Term
1948	ATP2A2	Gene-Term
1948	UBA2	Gene-Term
1948	SAE1	Gene-Term
1948	RANBP2	Gene-Term
1948	UBE2I	Gene-Term
1948	DAXX	Gene-Term
1948	SENP1	Gene-Term
1949	CAMK2B	Gene-Term
1949	VAMP2	Gene-Term
1949	YKT6	Gene-Term
1949	NSF	Gene-Term
1949	ATP1A3	Gene-Term
1949	ATP1A2	Gene-Term
1949	VPS35	Gene-Term
1949	ERC1	Gene-Term
1949	CDK5	Gene-Term
1949	ATP6V0D1	Gene-Term
1950	STXBP3	Gene-Term
1950	VAMP2	Gene-Term
1950	SNAP23	Gene-Term
1950	STX4	Gene-Term
1950	RAB8A	Gene-Term
1950	RAB10	Gene-Term
1950	SLC2A4	Gene-Term
1950	EXOC4	Gene-Term
1950	MYO5A	Gene-Term
1950	EXOC3	Gene-Term
1951	RPS23	Gene-Term
1951	RPL30	Gene-Term
1951	RPL8	Gene-Term
1951	RPL23	Gene-Term
1951	RPS9	Gene-Term
1951	RPL6	Gene-Term
1951	RPL14	Gene-Term
1951	RPS20	Gene-Term
1951	RPL24	Gene-Term
1951	RPL3L	Gene-Term
1952	DDN	Gene-Term
1952	VCP	Gene-Term
1952	DERL2	Gene-Term
1952	DERL1	Gene-Term
1952	FAF2	Gene-Term
1952	UFD1L	Gene-Term
1952	PTPRO	Gene-Term
1952	NPLOC4	Gene-Term
1952	NSFL1C	Gene-Term
1952	SYVN1	Gene-Term
1953	RHOA	Gene-Term
1953	AKT1	Gene-Term
1953	BDNF	Gene-Term
1953	PRKACA	Gene-Term
1953	APP	Gene-Term
1953	NTRK2	Gene-Term
1953	NRG1	Gene-Term
1953	ADAM10	Gene-Term
1953	APOE	Gene-Term
1953	HMGCR	Gene-Term
1954	CDH1	Gene-Term
1954	AKT1	Gene-Term
1954	SRC	Gene-Term
1954	LAMA2	Gene-Term
1954	EGFR	Gene-Term
1954	PTK2	Gene-Term
1954	NRG1	Gene-Term
1954	BCL2L1	Gene-Term
1954	EIF4EBP1	Gene-Term
1954	ILK	Gene-Term
1954	POSTN	Gene-Term
1955	GRIK2	Gene-Term
1955	CNIH2	Gene-Term
1955	CACNG2	Gene-Term
1955	GRIA2	Gene-Term
1955	GRIK4	Gene-Term
1955	SHISA9	Gene-Term
1955	GRIK5	Gene-Term
1955	SYT2	Gene-Term
1955	GRIK1	Gene-Term
1955	GRIK3	Gene-Term
1955	NETO2	Gene-Term
1956	CDH1	Gene-Term
1956	AKT1	Gene-Term
1956	EGFR	Gene-Term
1956	CHRM1	Gene-Term
1956	RELA	Gene-Term
1956	HRAS	Gene-Term
1956	STAT3	Gene-Term
1956	MAPK1	Gene-Term
1956	MAPK14	Gene-Term
1956	FOSL1	Gene-Term
1956	MAPK10	Gene-Term
1957	NRXN1	Gene-Term
1957	STX1A	Gene-Term
1957	STXBP1	Gene-Term
1957	APP	Gene-Term
1957	NRXN2	Gene-Term
1957	APBB1	Gene-Term
1957	CASK	Gene-Term
1957	APLP1	Gene-Term
1957	PSEN2	Gene-Term
1957	APBA3	Gene-Term
1957	CDK5	Gene-Term
1958	AGRN	Gene-Term
1958	PTPRS	Gene-Term
1958	WNT5A	Gene-Term
1958	IGF1	Gene-Term
1958	WNT3A	Gene-Term
1958	SRGN	Gene-Term
1958	GPC6	Gene-Term
1958	GPC4	Gene-Term
1958	GPC1	Gene-Term
1958	LRRTM3	Gene-Term
1958	LRRTM4	Gene-Term
1959	SLC32A1	Gene-Term
1959	GRIN1	Gene-Term
1959	STX1A	Gene-Term
1959	GLRB	Gene-Term
1959	SLC17A8	Gene-Term
1959	GLRA1	Gene-Term
1959	SLC6A9	Gene-Term
1959	GLRA3	Gene-Term
1959	GLRA2	Gene-Term
1959	GLRA4	Gene-Term
1959	GABRR1	Gene-Term
1960	NRCAM	Gene-Term
1960	SCN2A	Gene-Term
1960	KCNQ3	Gene-Term
1960	SCN10A	Gene-Term
1960	KCNQ2	Gene-Term
1960	ANK2	Gene-Term
1960	SPTBN2	Gene-Term
1960	SPTBN1	Gene-Term
1960	ANK1	Gene-Term
1960	ANK3	Gene-Term
1960	NFASC	Gene-Term
1961	EIF4A3	Gene-Term
1961	PRPF19	Gene-Term
1961	CASC3	Gene-Term
1961	MAGOH	Gene-Term
1961	MAGOHB	Gene-Term
1961	UPF3B	Gene-Term
1961	UPF3A	Gene-Term
1961	CDC5L	Gene-Term
1961	CWC22	Gene-Term
1961	UPF1	Gene-Term
1961	DES	Gene-Term
1962	PRKACA	Gene-Term
1962	RAB11A	Gene-Term
1962	RAB8A	Gene-Term
1962	TUBA1A	Gene-Term
1962	AKAP9	Gene-Term
1962	YWHAG	Gene-Term
1962	PRKAR2B	Gene-Term
1962	NDE1	Gene-Term
1962	YWHAE	Gene-Term
1962	DCTN2	Gene-Term
1962	NPHP4	Gene-Term
1963	DLG4	Gene-Term
1963	GRIA1	Gene-Term
1963	NLGN1	Gene-Term
1963	CYFIP1	Gene-Term
1963	EIF4E	Gene-Term
1963	GRM5	Gene-Term
1963	FMR1	Gene-Term
1963	GRIK1	Gene-Term
1963	FXR2	Gene-Term
1963	DLGAP4	Gene-Term
1963	MAP1B	Gene-Term
1964	PTK2B	Gene-Term
1964	PTK2	Gene-Term
1964	FLNA	Gene-Term
1964	ACTN2	Gene-Term
1964	STX7	Gene-Term
1964	VPS18	Gene-Term
1964	HSPA8	Gene-Term
1964	STXBP5L	Gene-Term
1964	ILK	Gene-Term
1964	GABRB1	Gene-Term
1964	SYNPO2	Gene-Term
1965	WNT5A	Gene-Term
1965	DVL1	Gene-Term
1965	CTNNB1	Gene-Term
1965	MUSK	Gene-Term
1965	WNT3A	Gene-Term
1965	LRP6	Gene-Term
1965	FZD5	Gene-Term
1965	FZD9	Gene-Term
1965	FZD3	Gene-Term
1965	PORCN	Gene-Term
1965	WNT7A	Gene-Term
1966	NRCAM	Gene-Term
1966	CNIH3	Gene-Term
1966	GABRA6	Gene-Term
1966	GABRD	Gene-Term
1966	GRIA4	Gene-Term
1966	WNT5A	Gene-Term
1966	SLITRK2	Gene-Term
1966	GNB5	Gene-Term
1966	SLITRK1	Gene-Term
1966	GABRA4	Gene-Term
1966	NPTX1	Gene-Term
1967	GRIA1	Gene-Term
1967	GRIA2	Gene-Term
1967	GABRA1	Gene-Term
1967	GRIA4	Gene-Term
1967	GRIA3	Gene-Term
1967	UBA52	Gene-Term
1967	PPP1R9B	Gene-Term
1967	GAD1	Gene-Term
1967	WASF1	Gene-Term
1967	YWHAH	Gene-Term
1967	USP46	Gene-Term
1968	BDNF	Gene-Term
1968	HTR3A	Gene-Term
1968	NTRK2	Gene-Term
1968	OPRM1	Gene-Term
1968	ADORA1	Gene-Term
1968	P2RY4	Gene-Term
1968	SCN10A	Gene-Term
1968	CALCA	Gene-Term
1968	CDK5	Gene-Term
1968	P2RX3	Gene-Term
1968	GRIK3	Gene-Term
1969	NRXN1	Gene-Term
1969	CALB2	Gene-Term
1969	PPP1R1B	Gene-Term
1969	GAD1	Gene-Term
1969	DISC1	Gene-Term
1969	NLGN4X	Gene-Term
1969	MECP2	Gene-Term
1969	CALB1	Gene-Term
1969	TBR1	Gene-Term
1969	CNTNAP2	Gene-Term
1969	FOXP2	Gene-Term
1970	ARFGAP1	Gene-Term
1970	ARF1	Gene-Term
1970	ARF4	Gene-Term
1970	SEC22B	Gene-Term
1970	KIF21B	Gene-Term
1970	KIF5A	Gene-Term
1970	DCTN2	Gene-Term
1970	SPTBN2	Gene-Term
1970	KIF1A	Gene-Term
1970	TMED9	Gene-Term
1970	DYNLL2	Gene-Term
1971	CACNG3	Gene-Term
1971	DDN	Gene-Term
1971	KCNJ9	Gene-Term
1971	CAMK2A	Gene-Term
1971	ACTN1	Gene-Term
1971	BSN	Gene-Term
1971	SH3KBP1	Gene-Term
1971	FYN	Gene-Term
1971	KCNJ4	Gene-Term
1971	NRGN	Gene-Term
1971	MAGI2	Gene-Term
1972	STX12	Gene-Term
1972	SLC30A1	Gene-Term
1972	YWHAH	Gene-Term
1972	ATP6V1D	Gene-Term
1972	ATP6V1B1	Gene-Term
1972	ATP6V1C2	Gene-Term
1972	ATP6V1E1	Gene-Term
1972	ATP6V1E2	Gene-Term
1972	TCIRG1	Gene-Term
1972	ATP6V1C1	Gene-Term
1972	ATP6V1A	Gene-Term
1973	ARFGAP1	Gene-Term
1973	ARF1	Gene-Term
1973	ARF4	Gene-Term
1973	YKT6	Gene-Term
1973	ANK2	Gene-Term
1973	DCTN2	Gene-Term
1973	SPTBN2	Gene-Term
1973	SPTBN1	Gene-Term
1973	TMED9	Gene-Term
1973	ANK1	Gene-Term
1973	ANK3	Gene-Term
1973	DYNLL2	Gene-Term
1974	SLC32A1	Gene-Term
1974	VAMP2	Gene-Term
1974	SYT1	Gene-Term
1974	CPLX1	Gene-Term
1974	STX1A	Gene-Term
1974	SNAP25	Gene-Term
1974	RAB3A	Gene-Term
1974	HSPA8	Gene-Term
1974	GAD1	Gene-Term
1974	RIMS1	Gene-Term
1974	DNAJC5	Gene-Term
1974	GAD2	Gene-Term
1975	CHRNB4	Gene-Term
1975	SCAMP1	Gene-Term
1975	SNAP25	Gene-Term
1975	SNAP23	Gene-Term
1975	ADAM10	Gene-Term
1975	DNAJC5	Gene-Term
1975	PLD1	Gene-Term
1975	RAP1A	Gene-Term
1975	PGRMC1	Gene-Term
1975	CD47	Gene-Term
1975	P2RX1	Gene-Term
1975	KCNAB2	Gene-Term
1976	DRD5	Gene-Term
1976	GNG3	Gene-Term
1976	ADRB1	Gene-Term
1976	ADCY8	Gene-Term
1976	GNB5	Gene-Term
1976	ADCYAP1	Gene-Term
1976	ADCY1	Gene-Term
1976	GHRH	Gene-Term
1976	DRD1	Gene-Term
1976	CRHR2	Gene-Term
1976	CALCA	Gene-Term
1976	ADORA2B	Gene-Term
1977	ADORA1	Gene-Term
1977	P2RY4	Gene-Term
1977	P2RY1	Gene-Term
1977	P2RX1	Gene-Term
1977	P2RX5	Gene-Term
1977	ADORA2A	Gene-Term
1977	P2RX6	Gene-Term
1977	ADORA2B	Gene-Term
1977	P2RX4	Gene-Term
1977	P2RX2	Gene-Term
1977	P2RX7	Gene-Term
1977	P2RX3	Gene-Term
1978	PPP1CB	Gene-Term
1978	PRKACA	Gene-Term
1978	YWHAZ	Gene-Term
1978	PICALM	Gene-Term
1978	HSPA8	Gene-Term
1978	GSK3B	Gene-Term
1978	HNRNPD	Gene-Term
1978	EEF2	Gene-Term
1978	EIF4E	Gene-Term
1978	MAPK14	Gene-Term
1978	PIN1	Gene-Term
1978	YWHAH	Gene-Term
1979	AKT1	Gene-Term
1979	SRC	Gene-Term
1979	EGFR	Gene-Term
1979	LYN	Gene-Term
1979	ASAP1	Gene-Term
1979	STAT3	Gene-Term
1979	FYN	Gene-Term
1979	GABRP	Gene-Term
1979	PAG1	Gene-Term
1979	KCNMA1	Gene-Term
1979	ABL1	Gene-Term
1979	BCR	Gene-Term
1980	ATP2B2	Gene-Term
1980	GABRA6	Gene-Term
1980	SH3GL2	Gene-Term
