Parent	Child	EdgeType
1861	OTOF	Gene-Term
1861	CLRN1	Gene-Term
1862	VTI1B	Gene-Term
1862	RAB11A	Gene-Term
1862	SV2A	Gene-Term
1862	SYP	Gene-Term
1862	YKT6	Gene-Term
1862	DNAJC5	Gene-Term
1862	RHEB	Gene-Term
1862	CLN3	Gene-Term
1862	KCNIP3	Gene-Term
1863	PRKACA	Gene-Term
1863	SYN1	Gene-Term
1863	BSN	Gene-Term
1863	RAB3A	Gene-Term
1863	STX1B	Gene-Term
1863	BRSK1	Gene-Term
1863	MAPT	Gene-Term
1863	MAP2	Gene-Term
1863	PPFIA3	Gene-Term
1864	VPS35	Gene-Term
1864	SNX3	Gene-Term
1864	USP48	Gene-Term
1864	XRN1	Gene-Term
1864	VPS26B	Gene-Term
1864	VPS26A	Gene-Term
1864	VPS29	Gene-Term
1864	CDC42SE2	Gene-Term
1864	SNX2	Gene-Term
1865	MTOR	Gene-Term
1865	LAMTOR5	Gene-Term
1865	MAPKAP1	Gene-Term
1865	LAMTOR1	Gene-Term
1865	RICTOR	Gene-Term
1865	LAMTOR4	Gene-Term
1865	MLST8	Gene-Term
1865	LAMTOR2	Gene-Term
1865	FKBP1A	Gene-Term
1866	DDN	Gene-Term
1866	VCP	Gene-Term
1866	DERL2	Gene-Term
1866	DERL1	Gene-Term
1866	FAF2	Gene-Term
1866	UFD1L	Gene-Term
1866	PTPRO	Gene-Term
1866	NPLOC4	Gene-Term
1866	NSFL1C	Gene-Term
1866	SYVN1	Gene-Term
1867	AKT1	Gene-Term
1867	SH3GL2	Gene-Term
1867	ITSN1	Gene-Term
1867	PICALM	Gene-Term
1867	GAK	Gene-Term
1867	RAB5B	Gene-Term
1867	CLTB	Gene-Term
1867	GDI2	Gene-Term
1867	YWHAE	Gene-Term
1867	DENND1A	Gene-Term
1868	RHOA	Gene-Term
1868	PPP2CA	Gene-Term
1868	PPP2R2A	Gene-Term
1868	APP	Gene-Term
1868	SYNGAP1	Gene-Term
1868	PTEN	Gene-Term
1868	PLK2	Gene-Term
1868	SNCA	Gene-Term
1868	TSC1	Gene-Term
1868	SIPA1L1	Gene-Term
1869	NRCAM	Gene-Term
1869	SYT13	Gene-Term
1869	SNTB2	Gene-Term
1869	SYT9	Gene-Term
1869	ENSG00000204176	Gene-Term
1869	ENSG00000277758	Gene-Term
1869	CAV3	Gene-Term
1869	DMD	Gene-Term
1869	UTRN	Gene-Term
1869	CNTN1	Gene-Term
1870	RHOA	Gene-Term
1870	AKT1	Gene-Term
1870	BDNF	Gene-Term
1870	PRKACA	Gene-Term
1870	APP	Gene-Term
1870	NTRK2	Gene-Term
1870	NRG1	Gene-Term
1870	ADAM10	Gene-Term
1870	APOE	Gene-Term
1870	HMGCR	Gene-Term
1871	GRIN1	Gene-Term
1871	TNN	Gene-Term
1871	SYN1	Gene-Term
1871	CALB2	Gene-Term
1871	ADCY8	Gene-Term
1871	HPCA	Gene-Term
1871	CALM1	Gene-Term
1871	CALM3	Gene-Term
1871	PNCK	Gene-Term
1871	CALM2	Gene-Term
1872	HTR3A	Gene-Term
1872	SLC6A4	Gene-Term
1872	SNCA	Gene-Term
1872	HTR1B	Gene-Term
1872	GLRB	Gene-Term
1872	OPRD1	Gene-Term
1872	HTR2A	Gene-Term
1872	HTR2B	Gene-Term
1872	HTR3E	Gene-Term
1872	HTR3D	Gene-Term
1873	KCNK1	Gene-Term
1873	SUMO1	Gene-Term
1873	CADM2	Gene-Term
1873	ATP2A2	Gene-Term
1873	UBA2	Gene-Term
1873	SAE1	Gene-Term
1873	RANBP2	Gene-Term
1873	UBE2I	Gene-Term
1873	DAXX	Gene-Term
1873	SENP1	Gene-Term
1874	CDH1	Gene-Term
1874	BDNF	Gene-Term
1874	SRC	Gene-Term
1874	ACTB	Gene-Term
1874	CTNNB1	Gene-Term
1874	PTEN	Gene-Term
1874	FYN	Gene-Term
1874	FMR1	Gene-Term
1874	KCNJ2	Gene-Term
1874	IGF2BP1	Gene-Term
1875	ACTN1	Gene-Term
1875	VTI1B	Gene-Term
1875	APP	Gene-Term
1875	ACTN2	Gene-Term
1875	IGF1	Gene-Term
1875	FGB	Gene-Term
1875	FGA	Gene-Term
1875	SPARC	Gene-Term
1875	SRGN	Gene-Term
1875	CLU	Gene-Term
1876	UBA52	Gene-Term
1876	CDC20	Gene-Term
1876	RNF19A	Gene-Term
1876	PJA2	Gene-Term
1876	NEDD4	Gene-Term
1876	TRIM9	Gene-Term
1876	FBXO2	Gene-Term
1876	FBXL20	Gene-Term
1876	ZNRF1	Gene-Term
1876	ZNRF2	Gene-Term
1877	TNC	Gene-Term
1877	APP	Gene-Term
1877	CDH2	Gene-Term
1877	PENK	Gene-Term
1877	ADAM10	Gene-Term
1877	FGA	Gene-Term
1877	WFS1	Gene-Term
1877	APOE	Gene-Term
1877	C4A	Gene-Term
1877	SPARCL1	Gene-Term
1878	CDH1	Gene-Term
1878	CTNND1	Gene-Term
1878	CDH2	Gene-Term
1878	CTNNB1	Gene-Term
1878	CTNNA1	Gene-Term
1878	CDH15	Gene-Term
1878	CDH9	Gene-Term
1878	CDH8	Gene-Term
1878	CDH13	Gene-Term
1878	CDH11	Gene-Term
1879	RPS23	Gene-Term
1879	RPL30	Gene-Term
1879	RPL8	Gene-Term
1879	RPL23	Gene-Term
1879	RPS9	Gene-Term
1879	RPL6	Gene-Term
1879	RPL14	Gene-Term
1879	RPS20	Gene-Term
1879	RPL24	Gene-Term
1879	RPL3L	Gene-Term
1880	CHRNB4	Gene-Term
1880	CHRNB2	Gene-Term
1880	CHRNA4	Gene-Term
1880	CHRNA7	Gene-Term
1880	CHRNB3	Gene-Term
1880	CHRNA5	Gene-Term
1880	CHRNA2	Gene-Term
1880	CHRNA3	Gene-Term
1880	CHRNA1	Gene-Term
1880	CHRNA9	Gene-Term
1881	CNTN2	Gene-Term
1881	VAMP2	Gene-Term
1881	SYT4	Gene-Term
1881	ADCY8	Gene-Term
1881	GHRL	Gene-Term
1881	CADPS	Gene-Term
1881	PLCB1	Gene-Term
1881	GHSR	Gene-Term
1881	GAD2	Gene-Term
1881	ANK3	Gene-Term
1881	PTPRN2	Gene-Term
1882	GRIA1	Gene-Term
1882	GRIA2	Gene-Term
1882	GABRA1	Gene-Term
1882	GRIA4	Gene-Term
1882	GRIA3	Gene-Term
1882	UBA52	Gene-Term
1882	PPP1R9B	Gene-Term
1882	GAD1	Gene-Term
1882	WASF1	Gene-Term
1882	YWHAH	Gene-Term
1882	USP46	Gene-Term
1883	GABRG2	Gene-Term
1883	SLC32A1	Gene-Term
1883	SNCB	Gene-Term
1883	GABRD	Gene-Term
1883	LRP8	Gene-Term
1883	SYN1	Gene-Term
1883	SLC17A7	Gene-Term
1883	SLC17A6	Gene-Term
1883	SLC6A17	Gene-Term
1883	GAD2	Gene-Term
1883	RIMS3	Gene-Term
1884	CRKL	Gene-Term
1884	LYN	Gene-Term
1884	RAB11A	Gene-Term
1884	UNC13B	Gene-Term
1884	CDC42	Gene-Term
1884	RAB5A	Gene-Term
1884	UNC119	Gene-Term
1884	FYN	Gene-Term
1884	RIMS1	Gene-Term
1884	CADPS	Gene-Term
1884	CTBP2	Gene-Term
1885	PRKACA	Gene-Term
1885	RAB11A	Gene-Term
1885	RAB8A	Gene-Term
1885	TUBA1A	Gene-Term
1885	AKAP9	Gene-Term
1885	YWHAG	Gene-Term
1885	PRKAR2B	Gene-Term
1885	NDE1	Gene-Term
1885	YWHAE	Gene-Term
1885	DCTN2	Gene-Term
1885	NPHP4	Gene-Term
1886	HTR3B	Gene-Term
1886	SNAP25	Gene-Term
1886	SHANK2	Gene-Term
1886	SLC6A1	Gene-Term
1886	SLC6A2	Gene-Term
1886	NLGN4X	Gene-Term
1886	NLGN3	Gene-Term
1886	ATP2B1	Gene-Term
1886	CNTNAP2	Gene-Term
1886	SLC9A9	Gene-Term
1886	PTCHD1	Gene-Term
1887	DCC	Gene-Term
1887	SRC	Gene-Term
1887	PTK2	Gene-Term
1887	LPAR1	Gene-Term
1887	GABRA2	Gene-Term
1887	FYN	Gene-Term
1887	YES1	Gene-Term
1887	NTNG1	Gene-Term
1887	LRFN2	Gene-Term
1887	NTNG2	Gene-Term
1887	UNC5C	Gene-Term
1888	GRIA2	Gene-Term
1888	UNC13A	Gene-Term
1888	EEA1	Gene-Term
1888	RAB5C	Gene-Term
1888	RAB5A	Gene-Term
1888	RAB5B	Gene-Term
1888	GRIP1	Gene-Term
1888	RAC1	Gene-Term
1888	GDI2	Gene-Term
1888	ARHGEF2	Gene-Term
1888	ALS2	Gene-Term
1889	CAMK2B	Gene-Term
1889	VAMP2	Gene-Term
1889	YKT6	Gene-Term
1889	NSF	Gene-Term
1889	ATP1A3	Gene-Term
1889	ATP1A1	Gene-Term
1889	ATP1A2	Gene-Term
1889	VPS35	Gene-Term
1889	ERC1	Gene-Term
1889	CDK5	Gene-Term
1889	ATP6V0D1	Gene-Term
1890	CACNG3	Gene-Term
1890	DDN	Gene-Term
1890	KCNJ9	Gene-Term
1890	CAMK2A	Gene-Term
1890	ACTN1	Gene-Term
1890	BSN	Gene-Term
1890	SH3KBP1	Gene-Term
1890	FYN	Gene-Term
1890	KCNJ4	Gene-Term
1890	RIMS3	Gene-Term
1890	MAGI2	Gene-Term
1891	STX12	Gene-Term
1891	SLC30A1	Gene-Term
1891	YWHAH	Gene-Term
1891	ATP6V1D	Gene-Term
1891	ATP6V1B1	Gene-Term
1891	ATP6V1C2	Gene-Term
1891	ATP6V1E1	Gene-Term
1891	ATP6V1E2	Gene-Term
1891	TCIRG1	Gene-Term
1891	ATP6V1C1	Gene-Term
1891	ATP6V1A	Gene-Term
1892	EIF4A3	Gene-Term
1892	PRPF19	Gene-Term
1892	CASC3	Gene-Term
1892	MAGOH	Gene-Term
1892	MAGOHB	Gene-Term
1892	UPF3B	Gene-Term
1892	UPF3A	Gene-Term
1892	CDC5L	Gene-Term
1892	CWC22	Gene-Term
1892	UPF1	Gene-Term
1892	DES	Gene-Term
1893	PTK2B	Gene-Term
1893	PTK2	Gene-Term
1893	FLNA	Gene-Term
1893	ACTN2	Gene-Term
1893	STX7	Gene-Term
1893	VPS18	Gene-Term
1893	HSPA8	Gene-Term
1893	STXBP5L	Gene-Term
1893	ILK	Gene-Term
1893	GABRB1	Gene-Term
1893	SYNPO2	Gene-Term
1894	NAPG	Gene-Term
1894	YKT6	Gene-Term
1894	NSF	Gene-Term
1894	NAPA	Gene-Term
1894	SEC22B	Gene-Term
1894	ANK2	Gene-Term
1894	SPTBN2	Gene-Term
1894	SPTBN1	Gene-Term
1894	TMED9	Gene-Term
1894	ANK1	Gene-Term
1894	ANK3	Gene-Term
1895	CALY	Gene-Term
1895	LAMA2	Gene-Term
1895	LPHN3	Gene-Term
1895	LPHN1	Gene-Term
1895	GRM2	Gene-Term
1895	ABI2	Gene-Term
1895	CYFIP2	Gene-Term
1895	LRRTM1	Gene-Term
1895	CNTNAP2	Gene-Term
1895	CADM1	Gene-Term
1895	PCDH17	Gene-Term
1896	CNIH3	Gene-Term
1896	GABRA6	Gene-Term
1896	GABRD	Gene-Term
1896	GRIA4	Gene-Term
1896	PTPRZ1	Gene-Term
1896	WNT5A	Gene-Term
1896	SLITRK2	Gene-Term
1896	GNB5	Gene-Term
1896	SLITRK1	Gene-Term
1896	GABRA4	Gene-Term
1896	CNTN1	Gene-Term
1896	NPTX1	Gene-Term
1897	BDNF	Gene-Term
1897	HTR3A	Gene-Term
1897	NTRK2	Gene-Term
1897	OPRM1	Gene-Term
1897	ADORA1	Gene-Term
1897	P2RY4	Gene-Term
1897	SCN10A	Gene-Term
1897	P2RY1	Gene-Term
1897	CALCA	Gene-Term
1897	CDK5	Gene-Term
1897	P2RX3	Gene-Term
1897	GRIK3	Gene-Term
1898	GRIK2	Gene-Term
1898	CNIH2	Gene-Term
1898	CACNG2	Gene-Term
1898	GRIA2	Gene-Term
1898	GRIK4	Gene-Term
1898	SHISA9	Gene-Term
1898	GRIK5	Gene-Term
1898	SYT2	Gene-Term
1898	GRIP1	Gene-Term
1898	GRIK1	Gene-Term
1898	GRIK3	Gene-Term
1898	NETO2	Gene-Term
1899	ADORA1	Gene-Term
1899	P2RY4	Gene-Term
1899	P2RY1	Gene-Term
1899	P2RX1	Gene-Term
1899	P2RX5	Gene-Term
1899	ADORA2A	Gene-Term
1899	P2RX6	Gene-Term
1899	ADORA2B	Gene-Term
1899	P2RX4	Gene-Term
1899	P2RX2	Gene-Term
1899	P2RX7	Gene-Term
1899	P2RX3	Gene-Term
1900	DLG4	Gene-Term
1900	DLGAP1	Gene-Term
1900	SYNGAP1	Gene-Term
1900	DLG2	Gene-Term
1900	PSMC4	Gene-Term
1900	PACSIN1	Gene-Term
1900	ANKS1B	Gene-Term
1900	HTR2A	Gene-Term
1900	CDKL5	Gene-Term
1900	CNTN4	Gene-Term
1900	CSNK1G1	Gene-Term
1900	ANK3	Gene-Term
1901	CDH1	Gene-Term
1901	AKT1	Gene-Term
1901	EGFR	Gene-Term
1901	CHRM1	Gene-Term
1901	RELA	Gene-Term
1901	HRAS	Gene-Term
1901	STAT3	Gene-Term
1901	MAPK1	Gene-Term
1901	BCL2L1	Gene-Term
1901	MAPK14	Gene-Term
1901	FOSL1	Gene-Term
1901	MAPK10	Gene-Term
1902	CDH1	Gene-Term
1902	ITGA3	Gene-Term
1902	EGFR	Gene-Term
1902	ITGB1	Gene-Term
1902	ALCAM	Gene-Term
1902	ITGA2	Gene-Term
1902	CDH2	Gene-Term
1902	RELA	Gene-Term
1902	STAT3	Gene-Term
1902	L1CAM	Gene-Term
1902	ANK2	Gene-Term
1902	CADM2	Gene-Term
1903	CDH1	Gene-Term
1903	AKT1	Gene-Term
1903	SRC	Gene-Term
1903	LAMA2	Gene-Term
1903	EGFR	Gene-Term
1903	PTK2	Gene-Term
1903	EGLN1	Gene-Term
1903	NRG1	Gene-Term
1903	BCL2L1	Gene-Term
1903	EIF4EBP1	Gene-Term
1903	ILK	Gene-Term
1903	POSTN	Gene-Term
1904	CAMK2G	Gene-Term
1904	NRXN1	Gene-Term
1904	UNC13A	Gene-Term
1904	STX3	Gene-Term
1904	UNC13B	Gene-Term
1904	GRIP1	Gene-Term
1904	UNC13C	Gene-Term
1904	SLITRK3	Gene-Term
1904	APC2	Gene-Term
1904	CTNNA2	Gene-Term
1904	CLSTN2	Gene-Term
1904	CLSTN3	Gene-Term
1905	AKT1	Gene-Term
1905	RPS13	Gene-Term
1905	PTEN	Gene-Term
1905	RPS9	Gene-Term
1905	RPS14	Gene-Term
1905	HRAS	Gene-Term
1905	STAT3	Gene-Term
1905	MAPK14	Gene-Term
1905	RPS20	Gene-Term
1905	FMR1	Gene-Term
1905	EIF4A3	Gene-Term
1905	DROSHA	Gene-Term
1906	ARFGAP1	Gene-Term
1906	ARF1	Gene-Term
1906	ARF4	Gene-Term
1906	YKT6	Gene-Term
1906	ANK2	Gene-Term
1906	DCTN2	Gene-Term
1906	SPTBN2	Gene-Term
1906	SPTBN1	Gene-Term
1906	TMED9	Gene-Term
1906	ANK1	Gene-Term
1906	ANK3	Gene-Term
1906	DYNLL2	Gene-Term
1907	SLC32A1	Gene-Term
1907	VAMP2	Gene-Term
1907	SYT1	Gene-Term
1907	CPLX1	Gene-Term
1907	STX1A	Gene-Term
1907	SNAP25	Gene-Term
1907	RAB3A	Gene-Term
1907	HSPA8	Gene-Term
1907	GAD1	Gene-Term
1907	RIMS1	Gene-Term
1907	DNAJC5	Gene-Term
1907	GAD2	Gene-Term
1908	ATP2B2	Gene-Term
1908	GABRA6	Gene-Term
1908	SH3GL2	Gene-Term
1908	NRXN1	Gene-Term
1908	NLGN2	Gene-Term
1908	GPHN	Gene-Term
1908	SLITRK3	Gene-Term
1908	GABRB1	Gene-Term
1908	GLRA1	Gene-Term
1908	CADM2	Gene-Term
1908	GRIK3	Gene-Term
1908	LHFPL4	Gene-Term
1909	CHRNB4	Gene-Term
1909	SCAMP1	Gene-Term
1909	SNAP25	Gene-Term
1909	SNAP23	Gene-Term
1909	ADAM10	Gene-Term
1909	DNAJC5	Gene-Term
1909	PLD1	Gene-Term
1909	RAP1A	Gene-Term
1909	PGRMC1	Gene-Term
1909	CD47	Gene-Term
1909	P2RX1	Gene-Term
1909	KCNAB2	Gene-Term
1910	DRD5	Gene-Term
1910	GNG3	Gene-Term
1910	ADRB1	Gene-Term
1910	ADCY8	Gene-Term
1910	GNB5	Gene-Term
1910	ADCYAP1	Gene-Term
1910	ADCY1	Gene-Term
1910	GHRH	Gene-Term
1910	DRD1	Gene-Term
1910	CRHR2	Gene-Term
1910	CALCA	Gene-Term
1910	ADORA2B	Gene-Term
1911	DLG1	Gene-Term
1911	DLG4	Gene-Term
1911	SH3GL2	Gene-Term
1911	SRC	Gene-Term
1911	CTNND1	Gene-Term
1911	DNM2	Gene-Term
1911	PTEN	Gene-Term
1911	PLCB1	Gene-Term
1911	PLCG1	Gene-Term
1911	PLCB3	Gene-Term
1911	PLCB4	Gene-Term
1911	NEFL	Gene-Term
1911	MTMR2	Gene-Term
1912	PPP2CA	Gene-Term
1912	PPP1CA	Gene-Term
1912	ACTB	Gene-Term
1912	RPS3	Gene-Term
1912	PSMC5	Gene-Term
1912	PSMC2	Gene-Term
1912	PSMC4	Gene-Term
1912	HSPA8	Gene-Term
1912	RPS6KB1	Gene-Term
1912	EIF2S1	Gene-Term
1912	CAD	Gene-Term
1912	RPS18	Gene-Term
1912	MAPK1	Gene-Term
1913	PICK1	Gene-Term
1913	GRID2	Gene-Term
1913	GRIA2	Gene-Term
1913	PTPRZ1	Gene-Term
1913	EEA1	Gene-Term
1913	STX6	Gene-Term
1913	ADRB1	Gene-Term
1913	PPP1R9B	Gene-Term
1913	CBLN1	Gene-Term
1913	GABRR2	Gene-Term
1913	GABRR1	Gene-Term
1913	GOPC	Gene-Term
1913	KCNH1	Gene-Term
1914	GRIA1	Gene-Term
1914	GRIA2	Gene-Term
1914	NRXN1	Gene-Term
1914	STXBP1	Gene-Term
1914	PTPRS	Gene-Term
1914	GRIP1	Gene-Term
1914	RIMBP2	Gene-Term
1914	PPFIA4	Gene-Term
1914	PPFIA1	Gene-Term
1914	PPFIA3	Gene-Term
1914	PPFIA2	Gene-Term
1914	PPFIBP2	Gene-Term
1914	PTPRD	Gene-Term
1915	CDH1	Gene-Term
1915	PPP1CC	Gene-Term
1915	ACTB	Gene-Term
1915	FLNA	Gene-Term
1915	RAB27A	Gene-Term
1915	ARPC2	Gene-Term
1915	ACTR2	Gene-Term
1915	CORO1C	Gene-Term
1915	SLC6A3	Gene-Term
1915	RAC1	Gene-Term
1915	FGB	Gene-Term
1915	WASF1	Gene-Term
1915	MYH9	Gene-Term
1915	DBNL	Gene-Term
1916	FRMPD4	Gene-Term
1916	DLG4	Gene-Term
1916	ATP2B3	Gene-Term
1916	DLG3	Gene-Term
1916	DLG2	Gene-Term
1916	GRM5	Gene-Term
1916	SCRIB	Gene-Term
1916	DLGAP3	Gene-Term
1916	GLRA2	Gene-Term
1916	KCNA4	Gene-Term
1916	RIMS3	Gene-Term
1916	CTNNA2	Gene-Term
1916	SIPA1L1	Gene-Term
1916	MAGI2	Gene-Term
1917	PTPRZ1	Gene-Term
1917	CNTNAP4	Gene-Term
1917	NTNG1	Gene-Term
1917	JAK2	Gene-Term
1917	ANK2	Gene-Term
1917	GABRA5	Gene-Term
1917	CNTNAP2	Gene-Term
1917	NTNG2	Gene-Term
1917	CNTN4	Gene-Term
1917	CNTN5	Gene-Term
1917	ANK3	Gene-Term
1917	LRRTM3	Gene-Term
1917	CNTNAP1	Gene-Term
1917	MDGA1	Gene-Term
1918	CNIH2	Gene-Term
1918	GRIA1	Gene-Term
1918	CNIH3	Gene-Term
1918	RAB11A	Gene-Term
1918	YKT6	Gene-Term
1918	NSF	Gene-Term
1918	SEC22B	Gene-Term
1918	GDI2	Gene-Term
1918	MAPK1	Gene-Term
1918	RAB11B	Gene-Term
1918	RAB33B	Gene-Term
1918	TRAPPC4	Gene-Term
1918	CASK	Gene-Term
1918	SRGAP2	Gene-Term
1919	CDH1	Gene-Term
1919	AKT1	Gene-Term
1919	TNR	Gene-Term
1919	TNN	Gene-Term
1919	TNC	Gene-Term
1919	ITGB1	Gene-Term
1919	CDH2	Gene-Term
1919	LPHN1	Gene-Term
1919	PTPRZ1	Gene-Term
1919	WNT5A	Gene-Term
1919	CTNNB1	Gene-Term
1919	NTNG1	Gene-Term
1919	IGF1	Gene-Term
1919	ACAN	Gene-Term
1920	SYNPR	Gene-Term
1920	SYNGR2	Gene-Term
1920	VAMP2	Gene-Term
1920	SYT1	Gene-Term
1920	SV2A	Gene-Term
1920	SYP	Gene-Term
1920	SNAP23	Gene-Term
1920	RAB3A	Gene-Term
1920	RAB3C	Gene-Term
1920	SLC2A4	Gene-Term
1920	SYT2	Gene-Term
1920	SYT17	Gene-Term
1920	SYNGR4	Gene-Term
1920	CLSTN3	Gene-Term
1921	PPP2CA	Gene-Term
1921	PPP1CB	Gene-Term
1921	PRKACA	Gene-Term
1921	YWHAZ	Gene-Term
1921	PSMC4	Gene-Term
1921	PICALM	Gene-Term
1921	HSPA8	Gene-Term
1921	GSK3B	Gene-Term
1921	HNRNPD	Gene-Term
1921	EEF2	Gene-Term
1921	EIF4E	Gene-Term
1921	MAPK14	Gene-Term
1921	PIN1	Gene-Term
1921	YWHAH	Gene-Term
1922	USH1C	Gene-Term
1922	ATP2B4	Gene-Term
1922	ATP2B2	Gene-Term
1922	PRKCZ	Gene-Term
1922	LIN7A	Gene-Term
1922	CACNA1D	Gene-Term
1922	PPP2CA	Gene-Term
1922	DRD5	Gene-Term
1922	ABCC8	Gene-Term
1922	CNTN2	Gene-Term
1922	OTOF	Gene-Term
1922	PICK1	Gene-Term
1922	EPS8	Gene-Term
1922	RIMS3	Gene-Term
1923	RPS3	Gene-Term
1923	RPL3	Gene-Term
1923	RPS13	Gene-Term
1923	RPS23	Gene-Term
1923	RPS25	Gene-Term
1923	RPS19	Gene-Term
1923	RPS18	Gene-Term
1923	RPS3A	Gene-Term
1923	RPL8	Gene-Term
1923	RPL23	Gene-Term
1923	RPS9	Gene-Term
1923	RPS7	Gene-Term
1923	RPL12	Gene-Term
1923	EEF1A1	Gene-Term
1924	CACNG3	Gene-Term
1924	AKAP5	Gene-Term
1924	DLG1	Gene-Term
1924	DLG4	Gene-Term
1924	CAMK2G	Gene-Term
1924	GRIA1	Gene-Term
1924	CAMK2B	Gene-Term
1924	CACNG2	Gene-Term
1924	CACNG4	Gene-Term
1924	CAMK2A	Gene-Term
1924	MDM2	Gene-Term
1924	CACNG8	Gene-Term
1924	GRIA4	Gene-Term
1924	GRIA3	Gene-Term
1925	STX11	Gene-Term
1925	NRXN1	Gene-Term
1925	CPLX1	Gene-Term
1925	STX3	Gene-Term
1925	SNAP23	Gene-Term
1925	RAB3A	Gene-Term
1925	RAB27A	Gene-Term
1925	DLGAP1	Gene-Term
1925	P2RY4	Gene-Term
1925	UNC13D	Gene-Term
1925	SYTL5	Gene-Term
1925	RAB27B	Gene-Term
1925	SYTL3	Gene-Term
1925	RAB8B	Gene-Term
1925	IL1RAPL1	Gene-Term
1926	PICK1	Gene-Term
1926	KCNC1	Gene-Term
1926	DLG4	Gene-Term
1926	SH3GL2	Gene-Term
1926	GRIA2	Gene-Term
1926	CAMK2A	Gene-Term
1926	SLC6A7	Gene-Term
1926	KCNA1	Gene-Term
1926	GRIN1	Gene-Term
1926	CHRM1	Gene-Term
1926	SYN1	Gene-Term
1926	HSPA8	Gene-Term
1926	FAIM2	Gene-Term
1926	SLC8A2	Gene-Term
1926	ASIC2	Gene-Term
1927	SYNPR	Gene-Term
1927	SYT1	Gene-Term
1927	SV2A	Gene-Term
1927	NRXN1	Gene-Term
1927	CPLX1	Gene-Term
1927	SV2B	Gene-Term
1927	SYP	Gene-Term
1927	SNAP25	Gene-Term
1927	SYN2	Gene-Term
1927	RAB3C	Gene-Term
1927	SLC2A8	Gene-Term
1927	SYT10	Gene-Term
1927	DOC2A	Gene-Term
1927	KCNQ2	Gene-Term
1927	SVOP	Gene-Term
1928	GABRG2	Gene-Term
1928	KCNJ9	Gene-Term
1928	GABRA6	Gene-Term
1928	ATP2B3	Gene-Term
1928	ARF6	Gene-Term
1928	ARF1	Gene-Term
1928	IQSEC3	Gene-Term
1928	NLGN2	Gene-Term
1928	PAK3	Gene-Term
1928	DMD	Gene-Term
1928	ARHGEF9	Gene-Term
1928	GPHN	Gene-Term
1928	SLITRK3	Gene-Term
1928	ERC1	Gene-Term
1928	MAGI2	Gene-Term
1929	SH3GL2	Gene-Term
1929	GRIA2	Gene-Term
1929	ATP2B3	Gene-Term
1929	SYNPR	Gene-Term
1929	SYN1	Gene-Term
1929	BSN	Gene-Term
1929	SYN2	Gene-Term
1929	RAB3C	Gene-Term
1929	HPCA	Gene-Term
1929	CALM1	Gene-Term
1929	CALM3	Gene-Term
1929	KCNQ2	Gene-Term
1929	CADM2	Gene-Term
1929	KIF1A	Gene-Term
1929	CAMKV	Gene-Term
1930	BDNF	Gene-Term
1930	ABCC8	Gene-Term
1930	DLG4	Gene-Term
1930	CACNA1C	Gene-Term
1930	ARF6	Gene-Term
1930	STX1A	Gene-Term
1930	SNAP25	Gene-Term
1930	STX2	Gene-Term
1930	SYT4	Gene-Term
1930	NTS	Gene-Term
1930	CCK	Gene-Term
1930	PDYN	Gene-Term
1930	GNRH1	Gene-Term
1930	PENK	Gene-Term
1930	CPE	Gene-Term
1931	SRC	Gene-Term
1931	ITGB3	Gene-Term
1931	CNKSR2	Gene-Term
1931	ARRB2	Gene-Term
1931	ARRB1	Gene-Term
1931	HRAS	Gene-Term
1931	AP3B1	Gene-Term
1931	MAPK1	Gene-Term
1931	AKAP9	Gene-Term
1931	FXR1	Gene-Term
1931	FGB	Gene-Term
1931	PEBP1	Gene-Term
1931	BRAF	Gene-Term
1931	FGA	Gene-Term
1931	RAP1A	Gene-Term
1932	PICK1	Gene-Term
1932	FLNA	Gene-Term
1932	BSN	Gene-Term
1932	STX1A	Gene-Term
1932	STXBP5	Gene-Term
1932	SNAP25	Gene-Term
1932	STX1B	Gene-Term
1932	NAPA	Gene-Term
1932	GRIP1	Gene-Term
1932	SYBU	Gene-Term
1932	SNAPIN	Gene-Term
1932	KIF5A	Gene-Term
1932	PPFIA1	Gene-Term
1932	PPFIA3	Gene-Term
1932	ERC1	Gene-Term
1932	IL1RAPL1	Gene-Term
1933	CACNG8	Gene-Term
1933	STXBP3	Gene-Term
1933	ARF1	Gene-Term
1933	RAB11A	Gene-Term
1933	RAB3A	Gene-Term
1933	NSF	Gene-Term
1933	RAB8A	Gene-Term
1933	RAB3C	Gene-Term
1933	RAB10	Gene-Term
1933	EXOC4	Gene-Term
1933	GRIP1	Gene-Term
1933	GDI2	Gene-Term
1933	RAB15	Gene-Term
1933	RAB26	Gene-Term
1933	RAB8B	Gene-Term
1933	RAB3IL1	Gene-Term
1934	DLG4	Gene-Term
1934	SYT1	Gene-Term
1934	SNAP25	Gene-Term
1934	YKT6	Gene-Term
1934	SYT7	Gene-Term
1934	SH3GL3	Gene-Term
1934	PICALM	Gene-Term
1934	HIP1R	Gene-Term
1934	GAK	Gene-Term
1934	PACSIN1	Gene-Term
1934	CLTB	Gene-Term
1934	GABRA2	Gene-Term
1934	DNAJC5	Gene-Term
1934	GAD2	Gene-Term
1934	ZDHHC17	Gene-Term
1934	HTT	Gene-Term
1935	CDH1	Gene-Term
1935	PRKCZ	Gene-Term
1935	LIN7A	Gene-Term
1935	PRKCI	Gene-Term
1935	CDH2	Gene-Term
1935	SYT14	Gene-Term
1935	GSK3B	Gene-Term
1935	DVL1	Gene-Term
