Parent	Child	EdgeType
3366	GRM5	Gene-Term
3367	EPHB1	Gene-Term
3367	EPHB2	Gene-Term
3367	EPHA4	Gene-Term
3367	EFNB2	Gene-Term
3367	SRC	Gene-Term
3367	CDC42	Gene-Term
3367	NCK2	Gene-Term
3367	FYN	Gene-Term
3367	IGF1	Gene-Term
3368	CPLX1	Gene-Term
3368	STX1A	Gene-Term
3368	SNAP25	Gene-Term
3368	CPLX2	Gene-Term
3368	VAMP1	Gene-Term
3368	SYT6	Gene-Term
3368	SYT10	Gene-Term
3368	CPLX3	Gene-Term
3368	CPLX4	Gene-Term
3369	DLG4	Gene-Term
3369	NLGN1	Gene-Term
3369	NRXN1	Gene-Term
3369	NRXN2	Gene-Term
3369	NLGN2	Gene-Term
3369	NLGN4X	Gene-Term
3369	NLGN3	Gene-Term
3369	LRRC4	Gene-Term
3369	CADM1	Gene-Term
3370	VAMP2	Gene-Term
3370	SYN1	Gene-Term
3370	BSN	Gene-Term
3370	SYP	Gene-Term
3370	SNAP25	Gene-Term
3370	APP	Gene-Term
3370	SYT6	Gene-Term
3370	SYT10	Gene-Term
3370	SYT3	Gene-Term
3371	CAMK2A	Gene-Term
3371	GRIN1	Gene-Term
3371	NRXN1	Gene-Term
3371	GRM4	Gene-Term
3371	GRM5	Gene-Term
3371	GRM1	Gene-Term
3371	HOMER1	Gene-Term
3371	DLGAP4	Gene-Term
3371	HOMER2	Gene-Term
3372	CDH1	Gene-Term
3372	EGFR	Gene-Term
3372	PTK2	Gene-Term
3372	CTNNB1	Gene-Term
3372	HRAS	Gene-Term
3372	MAPK1	Gene-Term
3372	BCL2L1	Gene-Term
3372	PRKAR1A	Gene-Term
3372	MTOR	Gene-Term
3373	SYNPR	Gene-Term
3373	SYT1	Gene-Term
3373	SV2A	Gene-Term
3373	SV2B	Gene-Term
3373	SNAP25	Gene-Term
3373	SYN2	Gene-Term
3373	RAB3C	Gene-Term
3373	SYNGR1	Gene-Term
3373	SVOP	Gene-Term
3374	HORMAD1	Gene-Term
3374	SYCP3	Gene-Term
3374	SYCP2	Gene-Term
3374	SYCP1	Gene-Term
3374	SYCE1	Gene-Term
3374	RAD21L1	Gene-Term
3374	SMC1B	Gene-Term
3374	SYCE2	Gene-Term
3374	SYCE3	Gene-Term
3375	SHANK1	Gene-Term
3375	NRXN1	Gene-Term
3375	SHANK2	Gene-Term
3375	NLGN4X	Gene-Term
3375	NLGN3	Gene-Term
3375	CNTNAP2	Gene-Term
3375	RIMS3	Gene-Term
3375	PTCHD1	Gene-Term
3375	IL1RAPL1	Gene-Term
3376	BDNF	Gene-Term
3376	DRD5	Gene-Term
3376	GRIN2B	Gene-Term
3376	HTR3A	Gene-Term
3376	TH	Gene-Term
3376	PDYN	Gene-Term
3376	GHRL	Gene-Term
3376	DRD2	Gene-Term
3376	DRD1	Gene-Term
3377	GRIN2B	Gene-Term
3377	DLG4	Gene-Term
3377	GRIA1	Gene-Term
3377	GRIA2	Gene-Term
3377	PRKCG	Gene-Term
3377	GRIA3	Gene-Term
3377	GRIN1	Gene-Term
3377	PTK2B	Gene-Term
3377	LYN	Gene-Term
3378	SLC32A1	Gene-Term
3378	SYN1	Gene-Term
3378	BSN	Gene-Term
3378	NRXN1	Gene-Term
3378	DLG2	Gene-Term
3378	SYT11	Gene-Term
3378	NLGN4X	Gene-Term
3378	NLGN3	Gene-Term
3378	SLC17A7	Gene-Term
3379	GRIN2B	Gene-Term
3379	SLC6A1	Gene-Term
3379	GRM5	Gene-Term
3379	GRM1	Gene-Term
3379	SLC17A7	Gene-Term
3379	SLC17A6	Gene-Term
3379	GRIK1	Gene-Term
3379	SLC1A1	Gene-Term
3379	SLC1A6	Gene-Term
3380	CACNG3	Gene-Term
3380	GABRG2	Gene-Term
3380	KCNC1	Gene-Term
3380	CAMK2B	Gene-Term
3380	GRIA2	Gene-Term
3380	ATP2B3	Gene-Term
3380	SNCB	Gene-Term
3380	CALY	Gene-Term
3380	GRIN1	Gene-Term
3381	SLC32A1	Gene-Term
3381	GABRD	Gene-Term
3381	GABRR3	Gene-Term
3381	GAD1	Gene-Term
3381	SLC6A11	Gene-Term
3381	GABRB1	Gene-Term
3381	GABRA5	Gene-Term
3381	GAD2	Gene-Term
3381	SLC6A13	Gene-Term
3382	AKT1	Gene-Term
3382	PPP2CA	Gene-Term
3382	MDM2	Gene-Term
3382	SRC	Gene-Term
3382	ARRB2	Gene-Term
3382	ARRB1	Gene-Term
3382	GSK3B	Gene-Term
3382	HRAS	Gene-Term
3382	MAPK1	Gene-Term
3383	CACNA1D	Gene-Term
3383	CACNG3	Gene-Term
3383	RASGRP2	Gene-Term
3383	CACNG7	Gene-Term
3383	CACNG2	Gene-Term
3383	CACNG4	Gene-Term
3383	CACNA1C	Gene-Term
3383	CACNG8	Gene-Term
3383	CACNG5	Gene-Term
3384	NLGN1	Gene-Term
3384	NRXN1	Gene-Term
3384	NRXN2	Gene-Term
3384	NLGN2	Gene-Term
3384	NLGN4X	Gene-Term
3384	NLGN3	Gene-Term
3384	CADM2	Gene-Term
3384	CADM3	Gene-Term
3384	EPB41	Gene-Term
3385	CDH1	Gene-Term
3385	SRC	Gene-Term
3385	EGFR	Gene-Term
3385	CDC42	Gene-Term
3385	CTNND1	Gene-Term
3385	CDH2	Gene-Term
3385	NUMB	Gene-Term
3385	CTNNB1	Gene-Term
3385	CTNNA1	Gene-Term
3386	GABRA1	Gene-Term
3386	SCN2A	Gene-Term
3386	GRIN1	Gene-Term
3386	SYT1	Gene-Term
3386	SYN1	Gene-Term
3386	SNAP25	Gene-Term
3386	SYT4	Gene-Term
3386	DNM1	Gene-Term
3386	KIF5A	Gene-Term
3387	BDNF	Gene-Term
3387	SNAP25	Gene-Term
3387	CCK	Gene-Term
3387	GNRH1	Gene-Term
3387	GRM5	Gene-Term
3387	DRD2	Gene-Term
3387	GAD1	Gene-Term
3387	GRM1	Gene-Term
3387	SLC17A6	Gene-Term
3388	SH3GL2	Gene-Term
3388	EGFR	Gene-Term
3388	SYT1	Gene-Term
3388	SH3GL3	Gene-Term
3388	SH3KBP1	Gene-Term
3388	WNT5A	Gene-Term
3388	EPS15	Gene-Term
3388	SH3GL1	Gene-Term
3388	FGFR2	Gene-Term
3389	ARF6	Gene-Term
3389	ARF1	Gene-Term
3389	RAB11A	Gene-Term
3389	VAMP7	Gene-Term
3389	EEA1	Gene-Term
3389	DNM2	Gene-Term
3389	RAB4A	Gene-Term
3389	LAMP1	Gene-Term
3389	VPS35	Gene-Term
3390	YWHAQ	Gene-Term
3390	YWHAZ	Gene-Term
3390	CTNNB1	Gene-Term
3390	YWHAG	Gene-Term
3390	YWHAE	Gene-Term
3390	YWHAH	Gene-Term
3390	ABL1	Gene-Term
3390	CTNNA1	Gene-Term
3390	CTNNA2	Gene-Term
3391	GRIN2B	Gene-Term
3391	GRIA1	Gene-Term
3391	CACNA1C	Gene-Term
3391	GRIN2A	Gene-Term
3391	NRXN1	Gene-Term
3391	DISC1	Gene-Term
3391	FMR1	Gene-Term
3391	MECP2	Gene-Term
3391	CNTNAP2	Gene-Term
3392	PRKCZ	Gene-Term
3392	SRC	Gene-Term
3392	HRAS	Gene-Term
3392	MAPK1	Gene-Term
3392	SOS1	Gene-Term
3392	FGB	Gene-Term
3392	PEBP1	Gene-Term
3392	FGA	Gene-Term
3392	RAP1A	Gene-Term
3393	AKT1	Gene-Term
3393	SRC	Gene-Term
3393	EGFR	Gene-Term
3393	ITGB1	Gene-Term
3393	PTK2	Gene-Term
3393	ITGB3	Gene-Term
3393	LYN	Gene-Term
3393	SOS1	Gene-Term
3393	SHC4	Gene-Term
3394	EFNB1	Gene-Term
3394	EFNB3	Gene-Term
3394	EFNA2	Gene-Term
3394	EFNA5	Gene-Term
3394	EFNB2	Gene-Term
3394	NLGN1	Gene-Term
3394	NLGN2	Gene-Term
3394	NLGN4X	Gene-Term
3394	NLGN3	Gene-Term
3395	RPLP2	Gene-Term
3395	HSPA8	Gene-Term
3395	RPS13	Gene-Term
3395	RPS18	Gene-Term
3395	HNRNPA3	Gene-Term
3395	RPL12	Gene-Term
3395	EEF2	Gene-Term
3395	RPS20	Gene-Term
3395	EIF4A3	Gene-Term
3396	PRKCG	Gene-Term
3396	GNG3	Gene-Term
3396	GNB5	Gene-Term
3396	GRM5	Gene-Term
3396	PRKCB	Gene-Term
3396	PLCB1	Gene-Term
3396	ITPR1	Gene-Term
3396	PLCB3	Gene-Term
3396	PLCB4	Gene-Term
3397	STX11	Gene-Term
3397	CPLX1	Gene-Term
3397	STX1A	Gene-Term
3397	SNAP25	Gene-Term
3397	STX3	Gene-Term
3397	SNAP23	Gene-Term
3397	STX4	Gene-Term
3397	UNC13B	Gene-Term
3397	SYTL2	Gene-Term
3398	RHOA	Gene-Term
3398	AKT1	Gene-Term
3398	MSN	Gene-Term
3398	SRC	Gene-Term
3398	FLNA	Gene-Term
3398	CDC42	Gene-Term
3398	RAC1	Gene-Term
3398	MAPK14	Gene-Term
3398	MAPK10	Gene-Term
3399	CACNG3	Gene-Term
3399	SYNDIG1	Gene-Term
3399	CNIH2	Gene-Term
3399	GSG1L	Gene-Term
3399	GRIA1	Gene-Term
3399	CNIH3	Gene-Term
3399	CACNG2	Gene-Term
3399	GRIA2	Gene-Term
3399	SHISA9	Gene-Term
3400	SHISA6	Gene-Term
3400	SYNDIG1	Gene-Term
3400	DLG4	Gene-Term
3400	CNIH2	Gene-Term
3400	GRIA1	Gene-Term
3400	CACNG2	Gene-Term
3400	GRIA2	Gene-Term
3400	SHISA9	Gene-Term
3400	PORCN	Gene-Term
3401	EFNB1	Gene-Term
3401	EPHB2	Gene-Term
3401	EFNB2	Gene-Term
3401	SRC	Gene-Term
3401	2822	Child-Parent
3402	PPP2CA	Gene-Term
3402	PRKCG	Gene-Term
3402	CTNNB1	Gene-Term
3402	HRAS	Gene-Term
3402	MAPK1	Gene-Term
3402	YWHAG	Gene-Term
3402	YWHAE	Gene-Term
3402	BRAF	Gene-Term
3402	MTOR	Gene-Term
3403	ATP2B4	Gene-Term
3403	DLG1	Gene-Term
3403	DLG4	Gene-Term
3403	DLG3	Gene-Term
3403	DLG2	Gene-Term
3403	CALM1	Gene-Term
3403	CALM3	Gene-Term
3403	CASK	Gene-Term
3403	CALM2	Gene-Term
3404	SH3GL2	Gene-Term
3404	EGFR	Gene-Term
3404	CDC42	Gene-Term
3404	SH3GL3	Gene-Term
3404	SH3KBP1	Gene-Term
3404	UBA52	Gene-Term
3404	SH3GL1	Gene-Term
3404	CTTN	Gene-Term
3404	ARHGEF7	Gene-Term
3405	CNIH3	Gene-Term
3405	NAPG	Gene-Term
3405	STX1A	Gene-Term
3405	YKT6	Gene-Term
3405	NSF	Gene-Term
3405	STX4	Gene-Term
3405	STX7	Gene-Term
3405	NAPA	Gene-Term
3405	SEC22B	Gene-Term
3406	SYT1	Gene-Term
3406	SV2A	Gene-Term
3406	SCAMP5	Gene-Term
3406	SNAP25	Gene-Term
3406	STXBP1	Gene-Term
3406	RAB3A	Gene-Term
3406	RAB3C	Gene-Term
3406	SYT11	Gene-Term
3406	SYT2	Gene-Term
3407	NRCAM	Gene-Term
3407	CNTN2	Gene-Term
3407	DLG4	Gene-Term
3407	KCNA1	Gene-Term
3407	ANK2	Gene-Term
3407	CADM3	Gene-Term
3407	NFASC	Gene-Term
3407	CNTNAP1	Gene-Term
3407	EPB41L3	Gene-Term
3408	BDNF	Gene-Term
3408	HTR3A	Gene-Term
3408	TH	Gene-Term
3408	SLC18A2	Gene-Term
3408	ACHE	Gene-Term
3408	DRD2	Gene-Term
3408	SLC6A3	Gene-Term
3408	DRD1	Gene-Term
3408	CALB1	Gene-Term
3409	BIN1	Gene-Term
3409	PPP3CC	Gene-Term
3409	PICALM	Gene-Term
3409	SYNJ2	Gene-Term
3409	SYNJ1	Gene-Term
3409	EPS15	Gene-Term
3409	DNM1	Gene-Term
3409	PPP3CB	Gene-Term
3409	PPP3CA	Gene-Term
3410	YWHAQ	Gene-Term
3410	YWHAZ	Gene-Term
3410	VAMP2	Gene-Term
3410	RAB8A	Gene-Term
3410	RAB10	Gene-Term
3410	SLC2A4	Gene-Term
3410	YWHAG	Gene-Term
3410	YWHAE	Gene-Term
3410	YWHAH	Gene-Term
3411	BDNF	Gene-Term
3411	SLC6A4	Gene-Term
3411	TH	Gene-Term
3411	SLC18A2	Gene-Term
3411	CHRNA4	Gene-Term
3411	DDC	Gene-Term
3411	COMT	Gene-Term
3411	ACHE	Gene-Term
3411	ADRA1A	Gene-Term
3412	NLGN1	Gene-Term
3412	NRXN1	Gene-Term
3412	NRXN2	Gene-Term
3412	NLGN2	Gene-Term
3412	NLGN4X	Gene-Term
3412	NLGN3	Gene-Term
3412	CASK	Gene-Term
3412	EPB41L3	Gene-Term
3412	EPB41	Gene-Term
3413	ARF6	Gene-Term
3413	ARFGAP1	Gene-Term
3413	AP2B1	Gene-Term
3413	ITSN1	Gene-Term
3413	CLTA	Gene-Term
3413	FCHO2	Gene-Term
3413	EPS15	Gene-Term
3413	AAK1	Gene-Term
3413	CLTB	Gene-Term
3414	GRIN2B	Gene-Term
3414	DLG4	Gene-Term
3414	GRIN2A	Gene-Term
3414	GRIN2D	Gene-Term
3414	GRIN2C	Gene-Term
3414	GRIN1	Gene-Term
3414	DLG3	Gene-Term
3414	DLG2	Gene-Term
3414	BEGAIN	Gene-Term
3415	CDC42	Gene-Term
3415	CDH2	Gene-Term
3415	CTNNB1	Gene-Term
3415	MAPK14	Gene-Term
3415	MEF2C	Gene-Term
3415	ABL1	Gene-Term
3415	CTNNA1	Gene-Term
3415	CDH15	Gene-Term
3415	CTNNA2	Gene-Term
3416	ATP2B2	Gene-Term
3416	KCNC1	Gene-Term
3416	ATP2B3	Gene-Term
3416	SCN2A	Gene-Term
3416	CAMK2A	Gene-Term
3416	KCNA1	Gene-Term
3416	GRIN1	Gene-Term
3416	HPCA	Gene-Term
3416	CABP1	Gene-Term
3417	PSMC5	Gene-Term
3417	PSMC2	Gene-Term
3417	PSMC4	Gene-Term
3417	PSMA3	Gene-Term
3417	PSMA7	Gene-Term
3417	UBA52	Gene-Term
3417	DVL1	Gene-Term
3417	CTNNB1	Gene-Term
3417	PAK2	Gene-Term
3418	PPP2CA	Gene-Term
3418	YWHAQ	Gene-Term
3418	YWHAZ	Gene-Term
3418	MAPK1	Gene-Term
3418	YWHAG	Gene-Term
3418	PIN1	Gene-Term
3418	YWHAE	Gene-Term
3418	BRAF	Gene-Term
3418	YWHAH	Gene-Term
3419	NRCAM	Gene-Term
3419	SCN2A	Gene-Term
3419	SCN10A	Gene-Term
3419	ANK2	Gene-Term
3419	SPTBN2	Gene-Term
3419	SPTBN1	Gene-Term
3419	ANK1	Gene-Term
3419	ANK3	Gene-Term
3419	NFASC	Gene-Term
3420	EPHA7	Gene-Term
3420	EPHB1	Gene-Term
3420	EPHB2	Gene-Term
3420	EPHA4	Gene-Term
3420	SRC	Gene-Term
3420	LYN	Gene-Term
3420	FYN	Gene-Term
3420	YES1	Gene-Term
3420	ABL1	Gene-Term
3421	EFNB1	Gene-Term
3421	EFNB3	Gene-Term
3421	EPHB1	Gene-Term
3421	EPHB2	Gene-Term
3421	EFNB2	Gene-Term
3421	AP2B1	Gene-Term
3421	CLTA	Gene-Term
3421	DNM1	Gene-Term
3421	CLTB	Gene-Term
3422	CDC42	Gene-Term
3422	CYFIP1	Gene-Term
3422	RAC1	Gene-Term
3422	ABI1	Gene-Term
3422	WASF3	Gene-Term
3422	ABI2	Gene-Term
3422	CYFIP2	Gene-Term
3422	WASF1	Gene-Term
3422	ABL1	Gene-Term
3423	PPP2CA	Gene-Term
3423	RPS3	Gene-Term
3423	PSMC5	Gene-Term
3423	PSMC2	Gene-Term
3423	PSMC4	Gene-Term
3423	PSMA3	Gene-Term
3423	PSMA7	Gene-Term
3423	UBA52	Gene-Term
3423	RELA	Gene-Term
3424	CAMK2B	Gene-Term
3424	PPP3CC	Gene-Term
3424	PLCB1	Gene-Term
3424	PPP3CB	Gene-Term
3424	PPP3CA	Gene-Term
3424	PLCG1	Gene-Term
3424	CALM1	Gene-Term
3424	PLCB3	Gene-Term
3424	PLCB4	Gene-Term
3425	SRC	Gene-Term
3425	HRAS	Gene-Term
3425	AP3B1	Gene-Term
3425	MAPK1	Gene-Term
3425	AKAP9	Gene-Term
3425	FXR1	Gene-Term
3425	JAK2	Gene-Term
3425	BRAF	Gene-Term
3425	RAP1A	Gene-Term
3426	SRC	Gene-Term
3426	EGFR	Gene-Term
3426	PTK2	Gene-Term
3426	CDC42	Gene-Term
3426	SH3GL1	Gene-Term
3426	CTTN	Gene-Term
3426	ARHGEF7	Gene-Term
3426	FYN	Gene-Term
3426	YES1	Gene-Term
3427	PSMC5	Gene-Term
3427	PSMC2	Gene-Term
3427	PSMC4	Gene-Term
3427	USP14	Gene-Term
3427	PSMA3	Gene-Term
3427	PSMA7	Gene-Term
3427	UBA52	Gene-Term
3427	COPS5	Gene-Term
3427	VCP	Gene-Term
3428	BDNF	Gene-Term
3428	EFNB2	Gene-Term
3428	DLG4	Gene-Term
3428	NLGN1	Gene-Term
3428	GRM5	Gene-Term
3428	GRM1	Gene-Term
3428	NLGN2	Gene-Term
3428	NLGN3	Gene-Term
3428	HOMER1	Gene-Term
3429	CNTN2	Gene-Term
3429	GRIA1	Gene-Term
3429	GRIA2	Gene-Term
3429	CAMK2A	Gene-Term
3429	KCNA1	Gene-Term
3429	GRIN1	Gene-Term
3429	DLGAP1	Gene-Term
3429	KIF5A	Gene-Term
3429	DLGAP2	Gene-Term
3430	VTI1B	Gene-Term
3430	VAMP3	Gene-Term
3430	VAMP2	Gene-Term
3430	STX1A	Gene-Term
3430	VAMP1	Gene-Term
3430	STX1B	Gene-Term
3430	VAMP4	Gene-Term
3430	CDC42	Gene-Term
3430	EXOC4	Gene-Term
3431	RHOA	Gene-Term
3431	ACTB	Gene-Term
3431	ACTR2	Gene-Term
3431	MYO5A	Gene-Term
3431	CALM1	Gene-Term
3431	CALM3	Gene-Term
3431	ACTC1	Gene-Term
3431	MYH10	Gene-Term
3431	CALM2	Gene-Term
3432	BDNF	Gene-Term
3432	APP	Gene-Term
3432	SNCA	Gene-Term
3432	ACHE	Gene-Term
3432	PSEN1	Gene-Term
3432	MAPT	Gene-Term
3432	APOE	Gene-Term
3432	BACE1	Gene-Term
3432	PSEN2	Gene-Term
3433	BDNF	Gene-Term
3433	TH	Gene-Term
3433	GABRR3	Gene-Term
3433	PPP1R1B	Gene-Term
3433	COMT	Gene-Term
3433	DRD2	Gene-Term
3433	SLC6A3	Gene-Term
3433	CNR1	Gene-Term
3433	ADORA2A	Gene-Term
3434	AKT1	Gene-Term
3434	BDNF	Gene-Term
3434	SRC	Gene-Term
3434	ACTB	Gene-Term
3434	CDH2	Gene-Term
3434	STAT3	Gene-Term
3434	IGF1	Gene-Term
3434	MAPK14	Gene-Term
3434	APOE	Gene-Term
3435	LIN7A	Gene-Term
3435	CAMK2B	Gene-Term
3435	CAMK2A	Gene-Term
3435	SYN1	Gene-Term
3435	SNAP25	Gene-Term
3435	RIMS1	Gene-Term
3435	LIN7B	Gene-Term
3435	LIN7C	Gene-Term
3435	PPFIA2	Gene-Term
3436	AGRN	Gene-Term
3436	ITGA3	Gene-Term
3436	ITGA8	Gene-Term
3436	SRC	Gene-Term
3436	LAMA2	Gene-Term
3436	ITGB1	Gene-Term
3436	PTK2	Gene-Term
3436	LAMA5	Gene-Term
3436	ITGA2	Gene-Term
3437	BIN1	Gene-Term
3437	APP	Gene-Term
3437	PICALM	Gene-Term
3437	PSEN1	Gene-Term
3437	MAPT	Gene-Term
3437	APOE	Gene-Term
3437	BACE1	Gene-Term
3437	PSEN2	Gene-Term
3437	CLU	Gene-Term
3438	EFNB1	Gene-Term
3438	EFNB3	Gene-Term
3438	EFNA2	Gene-Term
3438	EPHB1	Gene-Term
3438	EPHB2	Gene-Term
3438	EPHA4	Gene-Term
3438	EFNA5	Gene-Term
3438	NLGN1	Gene-Term
3438	NRXN2	Gene-Term
3439	ATP2B2	Gene-Term
3439	GRIA2	Gene-Term
3439	ATP2B3	Gene-Term
3439	SNCB	Gene-Term
3439	PRKCG	Gene-Term
3439	GRIN1	Gene-Term
3439	SNAP25	Gene-Term
3439	ATP1A3	Gene-Term
3439	SLC8A2	Gene-Term
3440	NRXN1	Gene-Term
3440	SHANK2	Gene-Term
3440	GRM5	Gene-Term
3440	NLGN4X	Gene-Term
3440	NLGN3	Gene-Term
3440	TSC2	Gene-Term
3440	FMR1	Gene-Term
3440	MECP2	Gene-Term
3440	CNTNAP2	Gene-Term
3441	CACNG3	Gene-Term
3441	GRIN2B	Gene-Term
3441	PTPN5	Gene-Term
3441	DLG4	Gene-Term
3441	GRIA1	Gene-Term
3441	GRIA2	Gene-Term
3441	GRIN2A	Gene-Term
3441	GRIN1	Gene-Term
3441	PTK2B	Gene-Term
3442	PTEN	Gene-Term
3442	HRAS	Gene-Term
3442	BCL2L1	Gene-Term
3442	MTOR	Gene-Term
3442	TSC2	Gene-Term
3442	2628	Child-Parent
3443	SLC32A1	Gene-Term
3443	GABRA1	Gene-Term
3443	GABRD	Gene-Term
3443	SLC6A1	Gene-Term
3443	HRH3	Gene-Term
3443	GRM5	Gene-Term
3443	GABBR2	Gene-Term
3443	GRM1	Gene-Term
3443	GABRA5	Gene-Term
3444	VAMP2	Gene-Term
3444	SYT1	Gene-Term
3444	BSN	Gene-Term
3444	CPLX1	Gene-Term
3444	SNAP25	Gene-Term
3444	CPLX2	Gene-Term
3444	SYT9	Gene-Term
3444	SYT2	Gene-Term
3444	CPLX3	Gene-Term
3445	VAMP7	Gene-Term
3445	EEA1	Gene-Term
3445	STX7	Gene-Term
3445	VPS18	Gene-Term
3445	RAB5C	Gene-Term
3445	RAB5A	Gene-Term
3445	RAB5B	Gene-Term
3445	LAMP1	Gene-Term
3445	VPS35	Gene-Term
3446	PPP2CA	Gene-Term
3446	PPP1CA	Gene-Term
3446	PPP1CC	Gene-Term
3446	PPP1CB	Gene-Term
3446	ARF1	Gene-Term
3446	ARF4	Gene-Term
3446	CALM1	Gene-Term
3446	CALM3	Gene-Term
3446	CALM2	Gene-Term
3447	SYT1	Gene-Term
3447	SV2A	Gene-Term
3447	SYP	Gene-Term
3447	SNAP25	Gene-Term
3447	SYT4	Gene-Term
3447	GAP43	Gene-Term
3447	SLC17A7	Gene-Term
3447	SLC17A6	Gene-Term
3447	APLP1	Gene-Term
3448	CDH1	Gene-Term
3448	CTNND1	Gene-Term
3448	CDH2	Gene-Term
3448	CTNNB1	Gene-Term
3448	CTNNA1	Gene-Term
3448	CDH15	Gene-Term
3448	CTNNA2	Gene-Term
3448	CDH8	Gene-Term
3448	CDH13	Gene-Term
3449	AGRN	Gene-Term
3449	MUSK	Gene-Term
3449	UTRN	Gene-Term
3449	CHRNA2	Gene-Term
3449	CHRND	Gene-Term
3449	CHRNA1	Gene-Term
3449	RAPSN	Gene-Term
3449	CHRNE	Gene-Term
3449	CHRNG	Gene-Term
3449	CHRNB1	Gene-Term
3450	GABRG1	Gene-Term
3450	KCNJ9	Gene-Term
3450	SLC32A1	Gene-Term
3450	GABRA6	Gene-Term
3450	SNCB	Gene-Term
3450	GABRD	Gene-Term
3450	SLC6A1	Gene-Term
3450	GABRB2	Gene-Term
3450	GABBR2	Gene-Term
3450	FAIM2	Gene-Term
3451	VAMP2	Gene-Term
3451	SNAP25	Gene-Term
3451	SNAP23	Gene-Term
3451	NSF	Gene-Term
3451	STX4	Gene-Term
3451	VAMP7	Gene-Term
3451	SNAP29	Gene-Term
3451	SNAP47	Gene-Term
3451	SYT5	Gene-Term
3451	SNAPIN	Gene-Term
3452	GRIN2B	Gene-Term
3452	PPP1CA	Gene-Term
3452	GRIA1	Gene-Term
3452	CAMK2B	Gene-Term
3452	CAMK2A	Gene-Term
3452	PPP1CC	Gene-Term
3452	PPP1CB	Gene-Term
3452	GRIN1	Gene-Term
3452	CALM1	Gene-Term
3452	CALM3	Gene-Term
3453	GRID2IP	Gene-Term
3453	3420	Child-Parent
3454	SLC32A1	Gene-Term
3454	SYT1	Gene-Term
3454	SYN1	Gene-Term
3454	BSN	Gene-Term
3454	SNAP25	Gene-Term
3454	RAB3A	Gene-Term
3454	RAB3C	Gene-Term
3454	RIMS1	Gene-Term
3454	GAD2	Gene-Term
3454	RIMBP2	Gene-Term
3455	NAPG	Gene-Term
3455	YKT6	Gene-Term
3455	NSF	Gene-Term
3455	NAPA	Gene-Term
3455	ANK2	Gene-Term
3455	SPTBN2	Gene-Term
3455	SPTBN1	Gene-Term
3455	TMED9	Gene-Term
3455	ANK1	Gene-Term
3455	ANK3	Gene-Term
3456	STXBP3	Gene-Term
3456	VAMP2	Gene-Term
3456	SNAP23	Gene-Term
3456	STX4	Gene-Term
3456	RAB8A	Gene-Term
3456	RAB10	Gene-Term
3456	SLC2A4	Gene-Term
3456	EXOC4	Gene-Term
3456	MYO5A	Gene-Term
3456	EXOC3	Gene-Term
3457	SYNGR3	Gene-Term
3457	VAMP2	Gene-Term
3457	SYT1	Gene-Term
3457	SV2A	Gene-Term
3457	SYN1	Gene-Term
3457	STX1A	Gene-Term
3457	SYP	Gene-Term
3457	SNAP25	Gene-Term
3457	RAB3A	Gene-Term
3457	SLC18A2	Gene-Term
3458	AKT1	Gene-Term
3458	PPP2CA	Gene-Term
3458	YWHAQ	Gene-Term
3458	YWHAZ	Gene-Term
3458	CTNNB1	Gene-Term
3458	MAPK1	Gene-Term
3458	YWHAG	Gene-Term
3458	YWHAE	Gene-Term
3458	YWHAH	Gene-Term
3458	HDAC4	Gene-Term
3459	PTK2B	Gene-Term
3459	SRC	Gene-Term
3459	EGFR	Gene-Term
3459	CRKL	Gene-Term
3459	LYN	Gene-Term
3459	FYN	Gene-Term
3459	FGFR2	Gene-Term
3459	IGF1	Gene-Term
3459	SOS1	Gene-Term
3459	JAK2	Gene-Term
3460	RPS23	Gene-Term
3460	RPL30	Gene-Term
3460	RPL8	Gene-Term
3460	RPL23	Gene-Term
3460	RPS9	Gene-Term
3460	RPL6	Gene-Term
3460	RPL14	Gene-Term
3460	RPS20	Gene-Term
3460	RPL24	Gene-Term
3460	RPL3L	Gene-Term
3461	GRIK2	Gene-Term
3461	SHISA6	Gene-Term
3461	CNIH2	Gene-Term
3461	GRIA1	Gene-Term
3461	CACNG2	Gene-Term
3461	GRIA2	Gene-Term
3461	SHISA9	Gene-Term
3461	VWC2	Gene-Term
3461	VWC2L	Gene-Term
3461	PORCN	Gene-Term
3462	VAMP2	Gene-Term
3462	SYT1	Gene-Term
3462	VAMP7	Gene-Term
3462	RAB5C	Gene-Term
3462	SYT9	Gene-Term
3462	SYT2	Gene-Term
3462	HSPA8	Gene-Term
3462	DNM1	Gene-Term
3462	DNAJC6	Gene-Term
3462	DNAJC5	Gene-Term
3463	BDNF	Gene-Term
3463	YWHAZ	Gene-Term
3463	EGFR	Gene-Term
3463	CTNNB1	Gene-Term
3463	PTEN	Gene-Term
3463	HRAS	Gene-Term
3463	STAT3	Gene-Term
3463	MAPK1	Gene-Term
3463	FGFR2	Gene-Term
3463	JAK2	Gene-Term
3464	BDNF	Gene-Term
3464	DRD5	Gene-Term
3464	GRIN2B	Gene-Term
3464	DLG4	Gene-Term
3464	GRIN2A	Gene-Term
3464	GRIN2C	Gene-Term
3464	NRG1	Gene-Term
3464	DRD2	Gene-Term
3464	GAD1	Gene-Term
3464	DRD1	Gene-Term
3465	SYT1	Gene-Term
3465	SV2A	Gene-Term
3465	SYN1	Gene-Term
3465	SYP	Gene-Term
3465	SYN3	Gene-Term
3465	SNAP25	Gene-Term
3465	RAB3A	Gene-Term
