Parent	Child	EdgeType
1352	ACTB	Gene-Term
1352	ARF1	Gene-Term
1352	CDC42	Gene-Term
1352	ITSN1	Gene-Term
1352	FCHO2	Gene-Term
1352	AMPH	Gene-Term
1352	SH3GL1	Gene-Term
1352	ACTR2	Gene-Term
1352	DNM1	Gene-Term
1352	RAC1	Gene-Term
1352	GDI2	Gene-Term
1352	MAPK1	Gene-Term
1352	WASF1	Gene-Term
1352	PFN1	Gene-Term
1352	MYH10	Gene-Term
1352	GPHN	Gene-Term
1352	KIF5A	Gene-Term
1352	PFN2	Gene-Term
1352	SRGAP2	Gene-Term
1353	BDNF	Gene-Term
1353	PICK1	Gene-Term
1353	CNIH2	Gene-Term
1353	SLC32A1	Gene-Term
1353	SNCB	Gene-Term
1353	CALY	Gene-Term
1353	SYNPR	Gene-Term
1353	SYNGR3	Gene-Term
1353	VAMP2	Gene-Term
1353	SYT1	Gene-Term
1353	SV2A	Gene-Term
1353	SYN1	Gene-Term
1353	NRXN1	Gene-Term
1353	STX1A	Gene-Term
1353	SYP	Gene-Term
1353	SNAP25	Gene-Term
1353	RAB3A	Gene-Term
1353	STX1B	Gene-Term
1353	RAB3C	Gene-Term
1353	SLC18A3	Gene-Term
1353	SYT3	Gene-Term
1353	SLC18A2	Gene-Term
1353	SNCA	Gene-Term
1353	SLC6A3	Gene-Term
1353	RPH3A	Gene-Term
1353	SLC17A7	Gene-Term
1353	CADPS	Gene-Term
1353	LRRTM1	Gene-Term
1354	EPHA7	Gene-Term
1354	AKT1	Gene-Term
1354	EPHB1	Gene-Term
1354	EPHB2	Gene-Term
1354	EPHA4	Gene-Term
1354	PRKCZ	Gene-Term
1354	GRID2	Gene-Term
1354	SHANK1	Gene-Term
1354	SRC	Gene-Term
1354	LYN	Gene-Term
1354	PRKCI	Gene-Term
1354	SHANK2	Gene-Term
1354	NTRK2	Gene-Term
1354	ACTR2	Gene-Term
1354	GSK3B	Gene-Term
1354	GRM1	Gene-Term
1354	FYN	Gene-Term
1354	YES1	Gene-Term
1354	JAK2	Gene-Term
1354	BRAF	Gene-Term
1354	NTRK3	Gene-Term
1354	PFN1	Gene-Term
1354	MYH10	Gene-Term
1354	GSK3A	Gene-Term
1354	ABL1	Gene-Term
1354	GRID2IP	Gene-Term
1354	PFN2	Gene-Term
1354	MAGI2	Gene-Term
1355	BDNF	Gene-Term
1355	CNTN2	Gene-Term
1355	GRIN2B	Gene-Term
1355	SLC32A1	Gene-Term
1355	SCN2A	Gene-Term
1355	CAMK2A	Gene-Term
1355	GRIN1	Gene-Term
1355	SYN1	Gene-Term
1355	NRXN1	Gene-Term
1355	CALB2	Gene-Term
1355	SYP	Gene-Term
1355	SNAP25	Gene-Term
1355	SLC18A3	Gene-Term
1355	GABRR3	Gene-Term
1355	PPP1R1B	Gene-Term
1355	GAD1	Gene-Term
1355	SLC17A7	Gene-Term
1355	SLC17A6	Gene-Term
1355	SLC1A3	Gene-Term
1355	CALB1	Gene-Term
1355	GPHN	Gene-Term
1355	MAP2	Gene-Term
1355	TBR1	Gene-Term
1355	GAD2	Gene-Term
1355	CASK	Gene-Term
1355	APBA1	Gene-Term
1355	CHD8	Gene-Term
1355	MDGA1	Gene-Term
1356	NTF3	Gene-Term
1356	ATP2B2	Gene-Term
1356	CBLN4	Gene-Term
1356	CNTN2	Gene-Term
1356	CACNG3	Gene-Term
1356	MT3	Gene-Term
1356	KCNC1	Gene-Term
1356	GABRG1	Gene-Term
1356	GRID2	Gene-Term
1356	KCNJ9	Gene-Term
1356	SLC32A1	Gene-Term
1356	GABRA1	Gene-Term
1356	SNCB	Gene-Term
1356	SLC6A7	Gene-Term
1356	KCNA1	Gene-Term
1356	GABRD	Gene-Term
1356	SYNPR	Gene-Term
1356	GRIN1	Gene-Term
1356	CHRM1	Gene-Term
1356	KCNK1	Gene-Term
1356	NRXN1	Gene-Term
1356	SYT4	Gene-Term
1356	CCK	Gene-Term
1356	KCNQ3	Gene-Term
1356	SLC6A1	Gene-Term
1356	NRXN2	Gene-Term
1356	HRH3	Gene-Term
1356	FAIM2	Gene-Term
1356	HPCA	Gene-Term
1357	AKT1	Gene-Term
1357	PPP2CA	Gene-Term
1357	PRKACA	Gene-Term
1357	YWHAZ	Gene-Term
1357	EGFR	Gene-Term
1357	ACTB	Gene-Term
1357	FLNA	Gene-Term
1357	ACTN1	Gene-Term
1357	SYT13	Gene-Term
1357	RAB11A	Gene-Term
1357	SNAP25	Gene-Term
1357	APP	Gene-Term
1357	RAB8A	Gene-Term
1357	TUBA1A	Gene-Term
1357	RAB5A	Gene-Term
1357	HSPA8	Gene-Term
1357	CTNNB1	Gene-Term
1357	SNCA	Gene-Term
1357	GRM7	Gene-Term
1357	RAB8B	Gene-Term
1357	MAPT	Gene-Term
1357	AKAP9	Gene-Term
1357	YWHAG	Gene-Term
1357	YWHAE	Gene-Term
1357	CALM1	Gene-Term
1357	MAP2	Gene-Term
1357	KIF5A	Gene-Term
1357	KIF1A	Gene-Term
1357	HTT	Gene-Term
1358	GNG3	Gene-Term
1358	CHRM1	Gene-Term
1358	APP	Gene-Term
1358	NTS	Gene-Term
1358	CCK	Gene-Term
1358	CASR	Gene-Term
1358	GNRH1	Gene-Term
1358	GNB5	Gene-Term
1358	LPAR1	Gene-Term
1358	GRM5	Gene-Term
1358	NMU	Gene-Term
1358	OXT	Gene-Term
1358	HCRT	Gene-Term
1358	GRM1	Gene-Term
1358	ANXA1	Gene-Term
1358	PLCB1	Gene-Term
1358	F2R	Gene-Term
1358	P2RY1	Gene-Term
1358	CHRM3	Gene-Term
1358	CHRM5	Gene-Term
1358	TRIO	Gene-Term
1358	ADRA1A	Gene-Term
1358	NTSR1	Gene-Term
1358	HTR2A	Gene-Term
1358	HTR2B	Gene-Term
1358	GHSR	Gene-Term
1358	PLCB3	Gene-Term
1358	NPFF	Gene-Term
1358	PLCB4	Gene-Term
1359	SH3GL2	Gene-Term
1359	VAMP2	Gene-Term
1359	ARF1	Gene-Term
1359	VAMP7	Gene-Term
1359	AP2B1	Gene-Term
1359	ITSN1	Gene-Term
1359	CLTA	Gene-Term
1359	RAB5C	Gene-Term
1359	SLC18A3	Gene-Term
1359	PICALM	Gene-Term
1359	RAB5A	Gene-Term
1359	DNM3	Gene-Term
1359	NAPA	Gene-Term
1359	HIP1R	Gene-Term
1359	SYNJ1	Gene-Term
1359	GAK	Gene-Term
1359	DNM2	Gene-Term
1359	HSPA8	Gene-Term
1359	RAB5B	Gene-Term
1359	ACTR2	Gene-Term
1359	ARRB2	Gene-Term
1359	ARRB1	Gene-Term
1359	DNM1	Gene-Term
1359	CLTB	Gene-Term
1359	DNAJC6	Gene-Term
1359	DTNBP1	Gene-Term
1359	AP3B1	Gene-Term
1359	SNAPIN	Gene-Term
1359	AP1S1	Gene-Term
1359	BLOC1S6	Gene-Term
1360	CDH1	Gene-Term
1360	AKT1	Gene-Term
1360	PPP2CA	Gene-Term
1360	CNTN2	Gene-Term
1360	SRC	Gene-Term
1360	EGFR	Gene-Term
1360	SYN1	Gene-Term
1360	CDC42	Gene-Term
1360	CDH2	Gene-Term
1360	WNT5A	Gene-Term
1360	RAB5A	Gene-Term
1360	UBA52	Gene-Term
1360	HSPA8	Gene-Term
1360	ARRB2	Gene-Term
1360	ARRB1	Gene-Term
1360	CTTN	Gene-Term
1360	GSK3B	Gene-Term
1360	DVL1	Gene-Term
1360	NUMB	Gene-Term
1360	CTNNB1	Gene-Term
1360	PTEN	Gene-Term
1360	PSEN1	Gene-Term
1360	ADAM10	Gene-Term
1360	STAT3	Gene-Term
1360	MAPK1	Gene-Term
1360	NCSTN	Gene-Term
1360	MAPK10	Gene-Term
1360	WNT3A	Gene-Term
1360	LRP6	Gene-Term
1360	WNT7A	Gene-Term
1361	AKT1	Gene-Term
1361	SH3GL2	Gene-Term
1361	BIN1	Gene-Term
1361	YKT6	Gene-Term
1361	NSF	Gene-Term
1361	APP	Gene-Term
1361	AP2B1	Gene-Term
1361	STX12	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SH3GL3	Gene-Term
1361	RAB5A	Gene-Term
1361	VPS45	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	GAK	Gene-Term
1361	EPS15	Gene-Term
1361	SH3GL1	Gene-Term
1361	CTTN	Gene-Term
1361	DNAJC6	Gene-Term
1361	GSK3B	Gene-Term
1361	PTEN	Gene-Term
1361	DISC1	Gene-Term
1361	EXOC3	Gene-Term
1361	BCL2L1	Gene-Term
1361	MTOR	Gene-Term
1361	VPS35	Gene-Term
1361	CDK5	Gene-Term
1361	DNM1L	Gene-Term
1361	HTT	Gene-Term
1361	PARK7	Gene-Term
1362	GRIN2B	Gene-Term
1362	GABRG2	Gene-Term
1362	GRIA1	Gene-Term
1362	SLC32A1	Gene-Term
1362	GRIA2	Gene-Term
1362	GRIN2A	Gene-Term
1362	STX1A	Gene-Term
1362	SLC18A3	Gene-Term
1362	NTS	Gene-Term
1362	GABRR3	Gene-Term
1362	CHAT	Gene-Term
1362	GLRB	Gene-Term
1362	GAD1	Gene-Term
1362	GRM2	Gene-Term
1362	SLC1A2	Gene-Term
1362	NLGN2	Gene-Term
1362	SLC17A7	Gene-Term
1362	NTSR1	Gene-Term
1362	SLC17A6	Gene-Term
1362	ARHGEF9	Gene-Term
1362	SLC6A5	Gene-Term
1362	SLC17A8	Gene-Term
1362	CALB1	Gene-Term
1362	GPHN	Gene-Term
1362	GLRA1	Gene-Term
1362	GAD2	Gene-Term
1362	GABRB3	Gene-Term
1362	GLRA3	Gene-Term
1362	GLRA2	Gene-Term
1362	GLRA4	Gene-Term
1362	NRGN	Gene-Term
1363	CDH1	Gene-Term
1363	PPP1CA	Gene-Term
1363	AKAP5	Gene-Term
1363	RIMS2	Gene-Term
1363	PPP1CC	Gene-Term
1363	PRKACA	Gene-Term
1363	YWHAZ	Gene-Term
1363	EGFR	Gene-Term
1363	ITGB1	Gene-Term
1363	PTK2	Gene-Term
1363	UNC13A	Gene-Term
1363	UNC13B	Gene-Term
1363	PPP3CC	Gene-Term
1363	STX16	Gene-Term
1363	CTNNB1	Gene-Term
1363	NF1	Gene-Term
1363	ADCY8	Gene-Term
1363	PPP1R1B	Gene-Term
1363	ADCY1	Gene-Term
1363	HRAS	Gene-Term
1363	MAPK1	Gene-Term
1363	MAPT	Gene-Term
1363	RIMS1	Gene-Term
1363	BCL2L1	Gene-Term
1363	PRKAR1A	Gene-Term
1363	MTOR	Gene-Term
1363	YWHAH	Gene-Term
1363	PPP3CA	Gene-Term
1363	NOS1	Gene-Term
1363	ITPR1	Gene-Term
1363	KCNC2	Gene-Term
1363	KCNB1	Gene-Term
1364	GABRG2	Gene-Term
1364	KCNC1	Gene-Term
1364	GRIA1	Gene-Term
1364	GRIA2	Gene-Term
1364	GRIA4	Gene-Term
1364	GRIA3	Gene-Term
1364	SYT1	Gene-Term
1364	SV2A	Gene-Term
1364	SYN1	Gene-Term
1364	SYP	Gene-Term
1364	SNAP25	Gene-Term
1364	APP	Gene-Term
1364	RAB3C	Gene-Term
1364	SYT4	Gene-Term
1364	CTNND2	Gene-Term
1364	GAP43	Gene-Term
1364	MYO5A	Gene-Term
1364	MAPT	Gene-Term
1364	HDAC4	Gene-Term
1364	MAPK10	Gene-Term
1364	MYH10	Gene-Term
1364	KCNQ2	Gene-Term
1364	NEFL	Gene-Term
1364	MAP2	Gene-Term
1364	KIF5A	Gene-Term
1364	PPFIA1	Gene-Term
1364	PPFIA3	Gene-Term
1364	PPFIA2	Gene-Term
1364	KIF1A	Gene-Term
1364	ANK3	Gene-Term
1364	HTT	Gene-Term
1364	PFN2	Gene-Term
1364	KIF5C	Gene-Term
1365	GNG3	Gene-Term
1365	APP	Gene-Term
1365	CHRM2	Gene-Term
1365	HRH3	Gene-Term
1365	CASR	Gene-Term
1365	DRD4	Gene-Term
1365	OPRM1	Gene-Term
1365	PDYN	Gene-Term
1365	OPRK1	Gene-Term
1365	CHRM4	Gene-Term
1365	ADRA2C	Gene-Term
1365	GRM6	Gene-Term
1365	ADCY8	Gene-Term
1365	GNB5	Gene-Term
1365	LPAR1	Gene-Term
1365	ADORA1	Gene-Term
1365	GRM4	Gene-Term
1365	GPER1	Gene-Term
1365	ADCY1	Gene-Term
1365	PNOC	Gene-Term
1365	GRM8	Gene-Term
1365	HTR1B	Gene-Term
1365	GRM7	Gene-Term
1365	DRD2	Gene-Term
1365	GABBR2	Gene-Term
1365	P2RY4	Gene-Term
1365	NMU	Gene-Term
1365	DRD3	Gene-Term
1365	PENK	Gene-Term
1365	OPRD1	Gene-Term
1365	CNR1	Gene-Term
1365	ANXA1	Gene-Term
1365	GRM2	Gene-Term
1366	NTF4	Gene-Term
1366	AKT1	Gene-Term
1366	NTF3	Gene-Term
1366	BDNF	Gene-Term
1366	CACNA1D	Gene-Term
1366	GRIN2B	Gene-Term
1366	DLG4	Gene-Term
1366	HTR3A	Gene-Term
1366	SCN2A	Gene-Term
1366	PTK2B	Gene-Term
1366	EGFR	Gene-Term
1366	CRKL	Gene-Term
1366	SYP	Gene-Term
1366	NTRK2	Gene-Term
1366	NTS	Gene-Term
1366	TH	Gene-Term
1366	ADRB1	Gene-Term
1366	ADRA2C	Gene-Term
1366	NRG1	Gene-Term
1366	CHAT	Gene-Term
1366	HRAS	Gene-Term
1366	IGF1	Gene-Term
1366	SOS1	Gene-Term
1366	JAK2	Gene-Term
1366	BRAF	Gene-Term
1366	NTRK3	Gene-Term
1366	HDAC4	Gene-Term
1366	PLCG1	Gene-Term
1366	RAP1A	Gene-Term
1366	ADRA1A	Gene-Term
1366	CALCA	Gene-Term
1366	NTSR1	Gene-Term
1366	HTR2A	Gene-Term
1366	KIDINS220	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	DLG4	Gene-Term
1367	PRKCG	Gene-Term
1367	PTK2B	Gene-Term
1367	NLGN1	Gene-Term
1367	SRC	Gene-Term
1367	EGFR	Gene-Term
1367	APP	Gene-Term
1367	RPS6KB1	Gene-Term
1367	PTEN	Gene-Term
1367	NF1	Gene-Term
1367	EEF2	Gene-Term
1367	EIF4E	Gene-Term
1367	NLGN4X	Gene-Term
1367	HRAS	Gene-Term
1367	FYN	Gene-Term
1367	NLGN3	Gene-Term
1367	MAPK1	Gene-Term
1367	PRKCB	Gene-Term
1367	TSC1	Gene-Term
1367	PLCB1	Gene-Term
1367	EIF4EBP2	Gene-Term
1367	MAPK14	Gene-Term
1367	RHEB	Gene-Term
1367	EIF4EBP1	Gene-Term
1367	MTOR	Gene-Term
1367	TSC2	Gene-Term
1367	CALM1	Gene-Term
1367	CALM3	Gene-Term
1367	FMR1	Gene-Term
1367	PDPK1	Gene-Term
1367	EEF2K	Gene-Term
1367	CALM2	Gene-Term
1367	ARC	Gene-Term
1368	CDH1	Gene-Term
1368	AKT1	Gene-Term
1368	PPP2CA	Gene-Term
1368	GRIA1	Gene-Term
1368	MDM2	Gene-Term
1368	GRIN2A	Gene-Term
1368	GRIN2D	Gene-Term
1368	DLG3	Gene-Term
1368	SRC	Gene-Term
1368	EGFR	Gene-Term
1368	LYN	Gene-Term
1368	RAB11A	Gene-Term
1368	SH3KBP1	Gene-Term
1368	WNT5A	Gene-Term
1368	UBA52	Gene-Term
1368	EPS15	Gene-Term
1368	ARRB2	Gene-Term
1368	ARRB1	Gene-Term
1368	DVL1	Gene-Term
1368	VCP	Gene-Term
1368	CTNNB1	Gene-Term
1368	PIP5K1C	Gene-Term
1368	PTEN	Gene-Term
1368	NF1	Gene-Term
1368	SNCA	Gene-Term
1368	SLC6A3	Gene-Term
1368	HRAS	Gene-Term
1368	RAC1	Gene-Term
1368	FGFR2	Gene-Term
1368	ERBB4	Gene-Term
1368	MTOR	Gene-Term
1368	DMD	Gene-Term
1368	WNT3A	Gene-Term
1368	BACE1	Gene-Term
1368	KIF1A	Gene-Term
1368	NEDD4	Gene-Term
1369	PPP2CA	Gene-Term
1369	PPP2R2A	Gene-Term
1369	RPLP2	Gene-Term
1369	RPS3	Gene-Term
1369	UBA52	Gene-Term
1369	RPL18A	Gene-Term
1369	RPL7	Gene-Term
1369	RPL3	Gene-Term
1369	PABPC1	Gene-Term
1369	RPS13	Gene-Term
1369	RPL38	Gene-Term
1369	EIF2S1	Gene-Term
1369	RPS23	Gene-Term
1369	RPS25	Gene-Term
1369	RPL5	Gene-Term
1369	RPLP0	Gene-Term
1369	RPS19	Gene-Term
1369	RPS18	Gene-Term
1369	RPS3A	Gene-Term
1369	RPL10	Gene-Term
1369	RPL30	Gene-Term
1369	RPL8	Gene-Term
1369	RPL23	Gene-Term
1369	RPS9	Gene-Term
1369	RPS7	Gene-Term
1369	RPL10A	Gene-Term
1369	RPS14	Gene-Term
1369	RPL12	Gene-Term
1369	RPS27	Gene-Term
1369	EEF2	Gene-Term
1369	EIF4E	Gene-Term
1369	RPL6	Gene-Term
1369	EIF3A	Gene-Term
1369	RPL14	Gene-Term
1369	EIF3B	Gene-Term
1369	RPS20	Gene-Term
1369	RPS17	Gene-Term
1369	RPL24	Gene-Term
1369	RPS21	Gene-Term
1369	EIF4A3	Gene-Term
1370	PTPN5	Gene-Term
1370	DLG4	Gene-Term
1370	HTR3A	Gene-Term
1370	GRIA2	Gene-Term
1370	SHANK1	Gene-Term
1370	GRIN1	Gene-Term
1370	NLGN1	Gene-Term
1370	SYN1	Gene-Term
1370	NRXN1	Gene-Term
1370	DLG2	Gene-Term
1370	LPHN1	Gene-Term
1370	PTPRS	Gene-Term
1370	NRXN2	Gene-Term
1370	SLITRK1	Gene-Term
1370	CNTNAP4	Gene-Term
1370	NLGN2	Gene-Term
1370	NLGN4X	Gene-Term
1370	NLGN3	Gene-Term
1370	NTNG1	Gene-Term
1370	NTRK3	Gene-Term
1370	LRRC4B	Gene-Term
1370	KCNJ4	Gene-Term
1370	GPHN	Gene-Term
1370	CBLN1	Gene-Term
1370	LRRTM1	Gene-Term
1370	LRRTM2	Gene-Term
1370	CADM2	Gene-Term
1370	CADM3	Gene-Term
1370	LRFN1	Gene-Term
1370	IL1RAPL1	Gene-Term
1370	LRRC4	Gene-Term
1370	CADM1	Gene-Term
1370	LRRTM3	Gene-Term
1370	LRRTM4	Gene-Term
1370	MAGI2	Gene-Term
1370	EPB41	Gene-Term
1370	LRFN5	Gene-Term
1370	CLSTN3	Gene-Term
1370	MDGA1	Gene-Term
1370	LRRC4C	Gene-Term
1371	CDH1	Gene-Term
1371	EPHB1	Gene-Term
1371	EPHB2	Gene-Term
1371	NRCAM	Gene-Term
1371	LIN7A	Gene-Term
1371	CNTN2	Gene-Term
1371	PTPN5	Gene-Term
1371	DLG4	Gene-Term
1371	GRIA2	Gene-Term
1371	KCNA1	Gene-Term
1371	KCNK1	Gene-Term
1371	RAB11A	Gene-Term
1371	SYT1	Gene-Term
1371	NRXN1	Gene-Term
1371	SNAP25	Gene-Term
1371	SYT4	Gene-Term
1371	DLG2	Gene-Term
1371	GAP43	Gene-Term
1371	SYT7	Gene-Term
1371	SYT14	Gene-Term
1371	PSD2	Gene-Term
1371	FAIM2	Gene-Term
1371	CNTNAP4	Gene-Term
1371	PSEN1	Gene-Term
1371	FYN	Gene-Term
1371	NCSTN	Gene-Term
1371	ITPR1	Gene-Term
1371	ANK2	Gene-Term
1371	KCNC2	Gene-Term
1371	CNTNAP2	Gene-Term
1371	CADM2	Gene-Term
1371	PSEN2	Gene-Term
1371	ANK3	Gene-Term
1371	CADM3	Gene-Term
1371	CADM1	Gene-Term
1371	NFASC	Gene-Term
1371	CHL1	Gene-Term
1371	CNTN1	Gene-Term
1371	CNTNAP1	Gene-Term
1371	EPB41L3	Gene-Term
1372	BDNF	Gene-Term
1372	CACNA1D	Gene-Term
1372	PPP2CA	Gene-Term
1372	CACNG3	Gene-Term
1372	RASGRP2	Gene-Term
1372	PPP2R2A	Gene-Term
1372	STAC3	Gene-Term
1372	PPP1CA	Gene-Term
1372	AKAP5	Gene-Term
1372	CACNG7	Gene-Term
1372	CAMK2B	Gene-Term
1372	CACNG2	Gene-Term
1372	CACNG4	Gene-Term
1372	RASGRF2	Gene-Term
1372	CAMK2A	Gene-Term
1372	SLC6A7	Gene-Term
1372	PPP1CC	Gene-Term
1372	CACNA1C	Gene-Term
1372	PDE4B	Gene-Term
1372	CACNG8	Gene-Term
1372	PPP1CB	Gene-Term
1372	PRKACA	Gene-Term
1372	CACNG5	Gene-Term
1372	ITGB1	Gene-Term
1372	ITGB3	Gene-Term
1372	NRXN2	Gene-Term
1372	ADCY8	Gene-Term
1372	GRM4	Gene-Term
1372	PPP1R1B	Gene-Term
1372	ADCY1	Gene-Term
1372	GRM5	Gene-Term
1372	GRM7	Gene-Term
1372	GRM1	Gene-Term
1372	DISC1	Gene-Term
1372	GRM2	Gene-Term
1372	HRAS	Gene-Term
1372	MAPK1	Gene-Term
1372	BCL2L1	Gene-Term
1372	RAP1A	Gene-Term
1372	ITPR1	Gene-Term
1372	CAMK4	Gene-Term
1373	RHOA	Gene-Term
1373	AKT1	Gene-Term
1373	ABCC8	Gene-Term
1373	AKAP5	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	RIMS2	Gene-Term
1373	CACNG8	Gene-Term
1373	PRKACA	Gene-Term
1373	NLGN1	Gene-Term
1373	SRC	Gene-Term
1373	YWHAZ	Gene-Term
1373	SYT1	Gene-Term
1373	SYN1	Gene-Term
1373	PCLO	Gene-Term
1373	BSN	Gene-Term
1373	UNC13A	Gene-Term
1373	SNAP25	Gene-Term
1373	RAB3A	Gene-Term
1373	RAB3C	Gene-Term
1373	CDC42	Gene-Term
1373	ARRB1	Gene-Term
1373	ADRB1	Gene-Term
1373	ADRA2C	Gene-Term
1373	ADCY8	Gene-Term
1373	ADCYAP1	Gene-Term
1373	ADCY1	Gene-Term
1373	NLGN2	Gene-Term
1373	NLGN4X	Gene-Term
1373	NLGN3	Gene-Term
1373	MAPK1	Gene-Term
1373	RAB3B	Gene-Term
1373	RIMS1	Gene-Term
1373	RAPGEF4	Gene-Term
1373	MAPK14	Gene-Term
1373	RAP1A	Gene-Term
1373	MAPK10	Gene-Term
1373	ITPR1	Gene-Term
1373	ADRA1A	Gene-Term
1373	CTBP2	Gene-Term
1373	ERC2	Gene-Term
1374	AKT1	Gene-Term
1374	PPP2CA	Gene-Term
1374	HTR3A	Gene-Term
1374	GRIA1	Gene-Term
1374	ATP2B3	Gene-Term
1374	MDM2	Gene-Term
1374	GRIN1	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	ACTB	Gene-Term
1374	ARF1	Gene-Term
1374	RAB11A	Gene-Term
1374	SYP	Gene-Term
1374	APP	Gene-Term
1374	RAB8A	Gene-Term
1374	RAB10	Gene-Term
1374	EEA1	Gene-Term
1374	STX6	Gene-Term
1374	SLC6A4	Gene-Term
1374	RAB5A	Gene-Term
1374	HSPA8	Gene-Term
1374	SEC22B	Gene-Term
1374	LAMP1	Gene-Term
1374	GSK3B	Gene-Term
1374	VCP	Gene-Term
1374	EEF2	Gene-Term
1374	SNCA	Gene-Term
1374	ACHE	Gene-Term
1374	OPRD1	Gene-Term
1374	MAPK1	Gene-Term
1374	MAPT	Gene-Term
1374	BCL2L1	Gene-Term
1374	YWHAG	Gene-Term
1374	CANX	Gene-Term
1374	YWHAE	Gene-Term
1374	ITPR1	Gene-Term
1374	CNTNAP2	Gene-Term
1374	APOE	Gene-Term
1374	PRNP	Gene-Term
1374	HTT	Gene-Term
1374	MAP1B	Gene-Term
1374	PARK7	Gene-Term
1375	BDNF	Gene-Term
1375	EPS8	Gene-Term
1375	GRIN2B	Gene-Term
1375	DLG4	Gene-Term
1375	GRIA2	Gene-Term
1375	GRIN1	Gene-Term
1375	BIN1	Gene-Term
1375	ACTB	Gene-Term
1375	FLNA	Gene-Term
1375	ACTN1	Gene-Term
1375	SYT1	Gene-Term
1375	SYN1	Gene-Term
1375	SYP	Gene-Term
1375	SNAP25	Gene-Term
1375	RAB3A	Gene-Term
1375	VAMP1	Gene-Term
1375	APP	Gene-Term
1375	CDC42	Gene-Term
1375	CDH2	Gene-Term
1375	HIP1R	Gene-Term
1375	SYT2	Gene-Term
1375	AMPH	Gene-Term
1375	GAK	Gene-Term
1375	ARPC2	Gene-Term
1375	HIP1	Gene-Term
1375	ACTR2	Gene-Term
1375	CTTN	Gene-Term
1375	PTEN	Gene-Term
1375	PPP1R9B	Gene-Term
1375	GRM5	Gene-Term
1375	GRM1	Gene-Term
1375	PSEN1	Gene-Term
1375	MYO5A	Gene-Term
1375	SLC17A7	Gene-Term
1375	NEFH	Gene-Term
1375	MYH9	Gene-Term
1375	DBN1	Gene-Term
1375	PFN1	Gene-Term
1375	APBA1	Gene-Term
1375	HOMER1	Gene-Term
1375	NRGN	Gene-Term
1375	CDK5	Gene-Term
1375	HOMER3	Gene-Term
1375	HOMER2	Gene-Term
1376	RHOA	Gene-Term
1376	CDH1	Gene-Term
1376	AKT1	Gene-Term
1376	NRP1	Gene-Term
1376	PPP1CA	Gene-Term
1376	DLG1	Gene-Term
1376	DLG4	Gene-Term
1376	GRIA1	Gene-Term
1376	GRIA2	Gene-Term
1376	PPP1CC	Gene-Term
1376	CACNA1C	Gene-Term
1376	PPP1CB	Gene-Term
1376	PTK2B	Gene-Term
1376	SRC	Gene-Term
1376	ARF6	Gene-Term
1376	EGFR	Gene-Term
1376	ACTB	Gene-Term
1376	FLNA	Gene-Term
1376	ACTN1	Gene-Term
1376	VAMP2	Gene-Term
1376	SYT1	Gene-Term
1376	CDC42	Gene-Term
1376	DLGAP1	Gene-Term
1376	SHANK2	Gene-Term
1376	ACTN2	Gene-Term
1376	RAB5A	Gene-Term
1376	ARPC2	Gene-Term
1376	ACTR2	Gene-Term
1376	DTNBP1	Gene-Term
1376	RAC1	Gene-Term
1376	FYN	Gene-Term
1376	MYO5A	Gene-Term
1376	MAPK1	Gene-Term
1376	NOS1	Gene-Term
1376	CALM1	Gene-Term
1376	RAP1A	Gene-Term
1376	CALM3	Gene-Term
1376	MYH9	Gene-Term
1376	DMD	Gene-Term
1376	MYL7	Gene-Term
1376	ACTC1	Gene-Term
1376	MYH10	Gene-Term
1376	GLRA2	Gene-Term
1376	CASK	Gene-Term
1376	PFN2	Gene-Term
1376	CALM2	Gene-Term
1377	RHOA	Gene-Term
1377	AKT1	Gene-Term
1377	EPS8	Gene-Term
1377	GRIA2	Gene-Term
1377	CAMK2A	Gene-Term
1377	PTK2B	Gene-Term
1377	SRC	Gene-Term
1377	YWHAZ	Gene-Term
1377	EGFR	Gene-Term
1377	PTK2	Gene-Term
1377	ACTB	Gene-Term
1377	CRKL	Gene-Term
1377	FLNA	Gene-Term
1377	VAMP2	Gene-Term
1377	ARF1	Gene-Term
1377	ASAP1	Gene-Term
1377	CDC42	Gene-Term
1377	CYFIP1	Gene-Term
1377	SH3KBP1	Gene-Term
1377	RAB5A	Gene-Term
1377	SYNJ2	Gene-Term
1377	EPS15	Gene-Term
1377	DNM2	Gene-Term
1377	ARPC2	Gene-Term
1377	SH3GL1	Gene-Term
1377	ACTR2	Gene-Term
1377	CTTN	Gene-Term
1377	NCK2	Gene-Term
1377	RAC1	Gene-Term
1377	STAT3	Gene-Term
1377	MAPK1	Gene-Term
1377	ABI1	Gene-Term
1377	SOS1	Gene-Term
1377	WASF3	Gene-Term
1377	ABI2	Gene-Term
1377	CYFIP2	Gene-Term
1377	WASF1	Gene-Term
1377	ARHGEF2	Gene-Term
1377	MYH9	Gene-Term
1377	ACTC1	Gene-Term
1377	ABL1	Gene-Term
1377	BACE1	Gene-Term
1377	ENAH	Gene-Term
1377	PFN2	Gene-Term
