Parent	Child	EdgeType
1340	LYN	Gene-Term
1340	PRKCI	Gene-Term
1340	SHANK2	Gene-Term
1340	NTRK2	Gene-Term
1340	ACTR2	Gene-Term
1340	GSK3B	Gene-Term
1340	GRM1	Gene-Term
1340	FYN	Gene-Term
1340	YES1	Gene-Term
1340	JAK2	Gene-Term
1340	BRAF	Gene-Term
1340	NTRK3	Gene-Term
1340	PFN1	Gene-Term
1340	MYH10	Gene-Term
1340	MUSK	Gene-Term
1340	GSK3A	Gene-Term
1340	ABL1	Gene-Term
1340	GRID2IP	Gene-Term
1340	APC2	Gene-Term
1340	PFN2	Gene-Term
1340	SRGAP2	Gene-Term
1340	MAGI2	Gene-Term
1341	AKT1	Gene-Term
1341	BDNF	Gene-Term
1341	EPHB2	Gene-Term
1341	CNTN2	Gene-Term
1341	CACNG3	Gene-Term
1341	DLG4	Gene-Term
1341	MAPK8IP2	Gene-Term
1341	GRIN1	Gene-Term
1341	EGFR	Gene-Term
1341	LRP8	Gene-Term
1341	DAB1	Gene-Term
1341	RAB3A	Gene-Term
1341	APP	Gene-Term
1341	SYT4	Gene-Term
1341	DNM1	Gene-Term
1341	KCND2	Gene-Term
1341	PPP1R9B	Gene-Term
1341	NRG1	Gene-Term
1341	PSEN1	Gene-Term
1341	MAPT	Gene-Term
1341	MAPK14	Gene-Term
1341	MAPK10	Gene-Term
1341	ANK2	Gene-Term
1341	APBB1	Gene-Term
1341	KIF5A	Gene-Term
1341	RIMBP2	Gene-Term
1341	APLP1	Gene-Term
1341	MAPK8IP1	Gene-Term
1341	BACE1	Gene-Term
1341	PRNP	Gene-Term
1341	KIF1A	Gene-Term
1341	KIF5C	Gene-Term
1342	GNG3	Gene-Term
1342	APP	Gene-Term
1342	CHRM2	Gene-Term
1342	HRH3	Gene-Term
1342	CASR	Gene-Term
1342	DRD4	Gene-Term
1342	OPRM1	Gene-Term
1342	PDYN	Gene-Term
1342	OPRK1	Gene-Term
1342	CHRM4	Gene-Term
1342	ADRA2C	Gene-Term
1342	GRM6	Gene-Term
1342	ADCY8	Gene-Term
1342	GNB5	Gene-Term
1342	LPAR1	Gene-Term
1342	ADORA1	Gene-Term
1342	GRM4	Gene-Term
1342	GPER1	Gene-Term
1342	ADCY1	Gene-Term
1342	PNOC	Gene-Term
1342	GRM8	Gene-Term
1342	HTR1B	Gene-Term
1342	GRM7	Gene-Term
1342	DRD2	Gene-Term
1342	GABBR2	Gene-Term
1342	P2RY4	Gene-Term
1342	NMU	Gene-Term
1342	DRD3	Gene-Term
1342	PENK	Gene-Term
1342	OPRD1	Gene-Term
1342	CNR1	Gene-Term
1342	ANXA1	Gene-Term
1342	GRM2	Gene-Term
1343	OTOF	Gene-Term
1343	GABRG2	Gene-Term
1343	DLG4	Gene-Term
1343	GABRG1	Gene-Term
1343	RIMS2	Gene-Term
1343	SH3GL2	Gene-Term
1343	GRIA2	Gene-Term
1343	GABRA1	Gene-Term
1343	SHANK1	Gene-Term
1343	GRIN1	Gene-Term
1343	SYT1	Gene-Term
1343	SYN1	Gene-Term
1343	BSN	Gene-Term
1343	NRXN1	Gene-Term
1343	STX1A	Gene-Term
1343	SYP	Gene-Term
1343	SNAP25	Gene-Term
1343	CPLX2	Gene-Term
1343	APP	Gene-Term
1343	SYN2	Gene-Term
1343	SYT4	Gene-Term
1343	DLG2	Gene-Term
1343	SYT14	Gene-Term
1343	SYNJ2	Gene-Term
1343	SYT2	Gene-Term
1343	SH3GL1	Gene-Term
1343	NRXN2	Gene-Term
1343	DRD2	Gene-Term
1343	SLITRK1	Gene-Term
1343	RIMS1	Gene-Term
1343	CADPS	Gene-Term
1343	KIF5A	Gene-Term
1343	GABRA5	Gene-Term
1343	SNPH	Gene-Term
1343	KIF5C	Gene-Term
1344	AKT1	Gene-Term
1344	ARF6	Gene-Term
1344	BIN1	Gene-Term
1344	EGFR	Gene-Term
1344	VAMP3	Gene-Term
1344	VAMP2	Gene-Term
1344	ARF1	Gene-Term
1344	ARF4	Gene-Term
1344	SNAP25	Gene-Term
1344	NSF	Gene-Term
1344	VAMP7	Gene-Term
1344	VAMP4	Gene-Term
1344	CDC42	Gene-Term
1344	AP2B1	Gene-Term
1344	VPS18	Gene-Term
1344	ITSN1	Gene-Term
1344	RAB5C	Gene-Term
1344	SLC18A3	Gene-Term
1344	RAB5A	Gene-Term
1344	GAK	Gene-Term
1344	EPS15	Gene-Term
1344	DNM2	Gene-Term
1344	HSPA8	Gene-Term
1344	RAB5B	Gene-Term
1344	ACTR2	Gene-Term
1344	LAMP1	Gene-Term
1344	DNM1	Gene-Term
1344	CLTB	Gene-Term
1344	DNAJC6	Gene-Term
1344	DTNBP1	Gene-Term
1344	ARHGEF7	Gene-Term
1344	GDI2	Gene-Term
1344	AP3B1	Gene-Term
1344	RAB11B	Gene-Term
1344	AP1S1	Gene-Term
1344	AP3D1	Gene-Term
1344	BLOC1S6	Gene-Term
1345	ATP2B4	Gene-Term
1345	ATP2B2	Gene-Term
1345	CACNA1D	Gene-Term
1345	DLG4	Gene-Term
1345	CAMK2B	Gene-Term
1345	KCNJ9	Gene-Term
1345	ATP2B3	Gene-Term
1345	SCN2A	Gene-Term
1345	CAMK2A	Gene-Term
1345	CACNA1C	Gene-Term
1345	KCNA1	Gene-Term
1345	PRKACA	Gene-Term
1345	SRC	Gene-Term
1345	NRXN1	Gene-Term
1345	SNAP25	Gene-Term
1345	HRAS	Gene-Term
1345	PPP3CB	Gene-Term
1345	ATP1A3	Gene-Term
1345	ATP1A1	Gene-Term
1345	PPP3CA	Gene-Term
1345	CALM1	Gene-Term
1345	ATP1A2	Gene-Term
1345	CALM3	Gene-Term
1345	ITPR1	Gene-Term
1345	ATP2B1	Gene-Term
1345	KCNQ2	Gene-Term
1345	ANK2	Gene-Term
1345	CALB1	Gene-Term
1345	GPHN	Gene-Term
1345	SLC8A2	Gene-Term
1345	CNTN4	Gene-Term
1345	ATP2A2	Gene-Term
1345	SLC8A1	Gene-Term
1345	ANK3	Gene-Term
1345	PRKG2	Gene-Term
1345	SLC8A3	Gene-Term
1345	CABP1	Gene-Term
1345	KCNIP3	Gene-Term
1346	PPP2CA	Gene-Term
1346	PPP2R2A	Gene-Term
1346	RPLP2	Gene-Term
1346	RPS3	Gene-Term
1346	UBA52	Gene-Term
1346	RPL18A	Gene-Term
1346	RPL7	Gene-Term
1346	RPL3	Gene-Term
1346	PABPC1	Gene-Term
1346	RPS13	Gene-Term
1346	RPL38	Gene-Term
1346	EIF2S1	Gene-Term
1346	RPS23	Gene-Term
1346	RPS25	Gene-Term
1346	RPL5	Gene-Term
1346	RPLP0	Gene-Term
1346	RPS19	Gene-Term
1346	RPS18	Gene-Term
1346	RPS3A	Gene-Term
1346	RPL10	Gene-Term
1346	RPL30	Gene-Term
1346	RPL8	Gene-Term
1346	RPL23	Gene-Term
1346	RPS9	Gene-Term
1346	RPS7	Gene-Term
1346	RPL10A	Gene-Term
1346	RPS14	Gene-Term
1346	RPL12	Gene-Term
1346	RPS27	Gene-Term
1346	EEF2	Gene-Term
1346	EIF4E	Gene-Term
1346	RPL6	Gene-Term
1346	EIF3A	Gene-Term
1346	RPL14	Gene-Term
1346	EIF3B	Gene-Term
1346	RPS20	Gene-Term
1346	RPS17	Gene-Term
1346	RPL24	Gene-Term
1346	RPS21	Gene-Term
1346	EIF4A3	Gene-Term
1347	AKT1	Gene-Term
1347	PPP2CA	Gene-Term
1347	MDM2	Gene-Term
1347	GRIN1	Gene-Term
1347	SRC	Gene-Term
1347	ACTB	Gene-Term
1347	UNC13A	Gene-Term
1347	APP	Gene-Term
1347	RAB5A	Gene-Term
1347	UBA52	Gene-Term
1347	HSPA8	Gene-Term
1347	PSMC2	Gene-Term
1347	RPL3	Gene-Term
1347	GSK3B	Gene-Term
1347	RPS6KB1	Gene-Term
1347	VCP	Gene-Term
1347	CTNNB1	Gene-Term
1347	PSMA3	Gene-Term
1347	PTEN	Gene-Term
1347	RELA	Gene-Term
1347	EEF2	Gene-Term
1347	SNCA	Gene-Term
1347	NRG1	Gene-Term
1347	PSEN1	Gene-Term
1347	MAPK1	Gene-Term
1347	MAPT	Gene-Term
1347	TSC1	Gene-Term
1347	MAPK14	Gene-Term
1347	MTOR	Gene-Term
1347	NEFH	Gene-Term
1347	ITPR1	Gene-Term
1347	ELAVL1	Gene-Term
1347	MAP1LC3A	Gene-Term
1347	VPS35	Gene-Term
1347	PSEN2	Gene-Term
1347	HTT	Gene-Term
1347	FUS	Gene-Term
1347	FLOT1	Gene-Term
1347	CHMP2B	Gene-Term
1347	USP8	Gene-Term
1348	AGRN	Gene-Term
1348	CDH1	Gene-Term
1348	AKT1	Gene-Term
1348	NRP1	Gene-Term
1348	MSN	Gene-Term
1348	ITGA3	Gene-Term
1348	TNR	Gene-Term
1348	TNN	Gene-Term
1348	TNC	Gene-Term
1348	SRC	Gene-Term
1348	COL4A5	Gene-Term
1348	LAMA2	Gene-Term
1348	EGFR	Gene-Term
1348	ITGB1	Gene-Term
1348	PTK2	Gene-Term
1348	ITGB3	Gene-Term
1348	ACTB	Gene-Term
1348	THY1	Gene-Term
1348	ALCAM	Gene-Term
1348	LYN	Gene-Term
1348	ACTN1	Gene-Term
1348	ITGA2	Gene-Term
1348	APP	Gene-Term
1348	CDC42	Gene-Term
1348	CDH2	Gene-Term
1348	WNT5A	Gene-Term
1348	CTNNB1	Gene-Term
1348	RELA	Gene-Term
1348	STAT3	Gene-Term
1348	MAPK1	Gene-Term
1348	IGF1	Gene-Term
1348	ILK	Gene-Term
1348	L1CAM	Gene-Term
1348	CANX	Gene-Term
1348	ITPR1	Gene-Term
1348	MYH9	Gene-Term
1348	SPARC	Gene-Term
1348	MME	Gene-Term
1348	CDH11	Gene-Term
1348	ACAN	Gene-Term
1348	GPC1	Gene-Term
1349	NTF3	Gene-Term
1349	ATP2B2	Gene-Term
1349	CBLN4	Gene-Term
1349	CNTN2	Gene-Term
1349	CACNG3	Gene-Term
1349	MT3	Gene-Term
1349	GABRG2	Gene-Term
1349	KCNC1	Gene-Term
1349	DLG4	Gene-Term
1349	GABRG1	Gene-Term
1349	GRIA1	Gene-Term
1349	GRID2	Gene-Term
1349	KCNJ9	Gene-Term
1349	SLC32A1	Gene-Term
1349	GRIA2	Gene-Term
1349	GABRA1	Gene-Term
1349	SNCB	Gene-Term
1349	CAMK2A	Gene-Term
1349	SLC6A7	Gene-Term
1349	GABRD	Gene-Term
1349	SYNPR	Gene-Term
1349	GRIN1	Gene-Term
1349	CHRM1	Gene-Term
1349	KCNK1	Gene-Term
1349	NRXN1	Gene-Term
1349	SNAP25	Gene-Term
1349	STXBP1	Gene-Term
1349	SYT4	Gene-Term
1349	DLG2	Gene-Term
1349	CCK	Gene-Term
1349	KCNQ3	Gene-Term
1349	SLC6A1	Gene-Term
1349	NRXN2	Gene-Term
1349	HRH3	Gene-Term
1349	GRM5	Gene-Term
1349	GABBR2	Gene-Term
1349	GRM1	Gene-Term
1349	CNTNAP4	Gene-Term
1349	SLC17A7	Gene-Term
1349	KCNQ2	Gene-Term
1349	CBLN1	Gene-Term
1349	DLGAP3	Gene-Term
1349	GABRA5	Gene-Term
1350	RHOA	Gene-Term
1350	AKT1	Gene-Term
1350	CACNG3	Gene-Term
1350	DGKI	Gene-Term
1350	DLG4	Gene-Term
1350	PRKACA	Gene-Term
1350	GRIN1	Gene-Term
1350	ITGA8	Gene-Term
1350	SRC	Gene-Term
1350	EGFR	Gene-Term
1350	CHRM1	Gene-Term
1350	RAB11A	Gene-Term
1350	UNC13B	Gene-Term
1350	SYNJ2	Gene-Term
1350	DNM2	Gene-Term
1350	ARRB1	Gene-Term
1350	PTEN	Gene-Term
1350	CHRM4	Gene-Term
1350	SNCA	Gene-Term
1350	HRAS	Gene-Term
1350	AP3B1	Gene-Term
1350	RAB8B	Gene-Term
1350	MAPT	Gene-Term
1350	DGKQ	Gene-Term
1350	FGFR2	Gene-Term
1350	PLCB1	Gene-Term
1350	PPP3CB	Gene-Term
1350	PLD1	Gene-Term
1350	PLD2	Gene-Term
1350	PLCG1	Gene-Term
1350	CALM1	Gene-Term
1350	RAP1A	Gene-Term
1350	ITPR1	Gene-Term
1350	PLCB3	Gene-Term
1350	PLCB4	Gene-Term
1350	ENAH	Gene-Term
1350	PRKG2	Gene-Term
1350	DGKZ	Gene-Term
1350	MTMR2	Gene-Term
1350	DGKB	Gene-Term
1350	PI4K2A	Gene-Term
1350	DGKE	Gene-Term
1350	CADM1	Gene-Term
1350	MARCKS	Gene-Term
1351	RTN4	Gene-Term
1351	RHOA	Gene-Term
1351	CDH1	Gene-Term
1351	AKT1	Gene-Term
1351	EPHB1	Gene-Term
1351	BDNF	Gene-Term
1351	EPHB2	Gene-Term
1351	DLG4	Gene-Term
1351	GRIA1	Gene-Term
1351	GRIA2	Gene-Term
1351	PRKACA	Gene-Term
1351	GRIN1	Gene-Term
1351	YWHAQ	Gene-Term
1351	SRC	Gene-Term
1351	BIN1	Gene-Term
1351	RAB11A	Gene-Term
1351	SYT1	Gene-Term
1351	SYP	Gene-Term
1351	APP	Gene-Term
1351	GAP43	Gene-Term
1351	NTRK2	Gene-Term
1351	PICALM	Gene-Term
1351	ARRB1	Gene-Term
1351	LAMP1	Gene-Term
1351	GSK3B	Gene-Term
1351	VCP	Gene-Term
1351	CTNNB1	Gene-Term
1351	NRG1	Gene-Term
1351	ACHE	Gene-Term
1351	PSEN1	Gene-Term
1351	ADAM10	Gene-Term
1351	FYN	Gene-Term
1351	MAPT	Gene-Term
1351	ERBB4	Gene-Term
1351	NCSTN	Gene-Term
1351	ABI1	Gene-Term
1351	BCL2L1	Gene-Term
1351	PLD1	Gene-Term
1351	CANX	Gene-Term
1351	APOE	Gene-Term
1351	APLP1	Gene-Term
1351	PSENEN	Gene-Term
1351	APH1A	Gene-Term
1351	BACE1	Gene-Term
1351	PRNP	Gene-Term
1351	PSEN2	Gene-Term
1351	CDK5	Gene-Term
1351	HMGCR	Gene-Term
1351	CNTN1	Gene-Term
1352	SH3GL2	Gene-Term
1352	BIN1	Gene-Term
1352	EGFR	Gene-Term
1352	VAMP3	Gene-Term
1352	VAMP2	Gene-Term
1352	SYT1	Gene-Term
1352	VAMP7	Gene-Term
1352	VAMP4	Gene-Term
1352	AP2B1	Gene-Term
1352	ITSN1	Gene-Term
1352	CLTA	Gene-Term
1352	SH3GL3	Gene-Term
1352	SLC2A8	Gene-Term
1352	SYT8	Gene-Term
1352	RAB5C	Gene-Term
1352	SYT9	Gene-Term
1352	SLC18A3	Gene-Term
1352	SH3KBP1	Gene-Term
1352	SYT11	Gene-Term
1352	PICALM	Gene-Term
1352	WNT5A	Gene-Term
1352	RAB5A	Gene-Term
1352	DNM3	Gene-Term
1352	UBA52	Gene-Term
1352	FCHO2	Gene-Term
1352	PACSIN2	Gene-Term
1352	SYNJ2	Gene-Term
1352	HIP1R	Gene-Term
1352	SYT2	Gene-Term
1352	SYNJ1	Gene-Term
1352	AMPH	Gene-Term
1352	GAK	Gene-Term
1352	EPS15	Gene-Term
1352	DNM2	Gene-Term
1352	AAK1	Gene-Term
1352	CHRM2	Gene-Term
1352	ARPC2	Gene-Term
1352	HSPA8	Gene-Term
1352	RAB5B	Gene-Term
1352	PACSIN1	Gene-Term
1352	STON2	Gene-Term
1352	HIP1	Gene-Term
1352	SH3GL1	Gene-Term
1352	ACTR2	Gene-Term
1352	ARRB2	Gene-Term
1352	ARRB1	Gene-Term
1352	DNM1	Gene-Term
1352	CLTB	Gene-Term
1352	CTTN	Gene-Term
1352	DNAJC6	Gene-Term
1353	CDH1	Gene-Term
1353	AKT1	Gene-Term
1353	PPP2CA	Gene-Term
1353	CNTN2	Gene-Term
1353	CAMK2A	Gene-Term
1353	GRIN1	Gene-Term
1353	SRC	Gene-Term
1353	EGFR	Gene-Term
1353	ACTB	Gene-Term
1353	FLNA	Gene-Term
1353	VAMP2	Gene-Term
1353	SYT1	Gene-Term
1353	UNC13A	Gene-Term
1353	APP	Gene-Term
1353	VAMP7	Gene-Term
1353	ACTN2	Gene-Term
1353	EEA1	Gene-Term
1353	PICALM	Gene-Term
1353	RAB5A	Gene-Term
1353	UBA52	Gene-Term
1353	DNM2	Gene-Term
1353	HSPA8	Gene-Term
1353	VCP	Gene-Term
1353	CTNNB1	Gene-Term
1353	NF1	Gene-Term
1353	RELA	Gene-Term
1353	SNCA	Gene-Term
1353	DRD2	Gene-Term
1353	SLC6A3	Gene-Term
1353	ANXA1	Gene-Term
1353	SLC1A2	Gene-Term
1353	FAIM2	Gene-Term
1353	STAT3	Gene-Term
1353	FYN	Gene-Term
1353	MAPT	Gene-Term
1353	CAV3	Gene-Term
1353	F2R	Gene-Term
1353	MTOR	Gene-Term
1353	FMR1	Gene-Term
1353	MECP2	Gene-Term
1353	NEFL	Gene-Term
1353	BACE1	Gene-Term
1353	PRNP	Gene-Term
1353	KIF1A	Gene-Term
1353	FUS	Gene-Term
1353	MAP1B	Gene-Term
1353	FLOT1	Gene-Term
1353	PARK7	Gene-Term
1353	CHL1	Gene-Term
1353	FLOT2	Gene-Term
1353	CRYAB	Gene-Term
1354	SEMA3F	Gene-Term
1354	DCC	Gene-Term
1354	RTN4	Gene-Term
1354	RHOA	Gene-Term
1354	EFNB3	Gene-Term
1354	RTN4R	Gene-Term
1354	EFNA2	Gene-Term
1354	NTF4	Gene-Term
1354	NTF3	Gene-Term
1354	BDNF	Gene-Term
1354	EPHA4	Gene-Term
1354	EFNA5	Gene-Term
1354	PPP2CA	Gene-Term
1354	GRIN2B	Gene-Term
1354	DLG1	Gene-Term
1354	DLG4	Gene-Term
1354	GRIA1	Gene-Term
1354	GRIA2	Gene-Term
1354	GRIN1	Gene-Term
1354	PTK2B	Gene-Term
1354	DLG3	Gene-Term
1354	SRC	Gene-Term
1354	EGFR	Gene-Term
1354	THY1	Gene-Term
1354	SYN1	Gene-Term
1354	NRXN1	Gene-Term
1354	SYP	Gene-Term
1354	APP	Gene-Term
1354	CDH2	Gene-Term
1354	LPHN1	Gene-Term
1354	PPP3CC	Gene-Term
1354	PTPRS	Gene-Term
1354	GAP43	Gene-Term
1354	NTRK2	Gene-Term
1354	PTPRZ1	Gene-Term
1354	SEMA4C	Gene-Term
1354	DNM1	Gene-Term
1354	CTNNB1	Gene-Term
1354	GRIP1	Gene-Term
1354	HRAS	Gene-Term
1354	RAC1	Gene-Term
1354	FYN	Gene-Term
1354	FGFR2	Gene-Term
1354	NTNG1	Gene-Term
1354	BCL2L1	Gene-Term
1354	MEF2C	Gene-Term
1354	NTRK3	Gene-Term
1354	TRIO	Gene-Term
1354	APOE	Gene-Term
1354	CDH13	Gene-Term
1354	CDH11	Gene-Term
1354	CADM1	Gene-Term
1354	CHL1	Gene-Term
1355	NRP1	Gene-Term
1355	PICK1	Gene-Term
1355	DLG4	Gene-Term
1355	CNIH2	Gene-Term
1355	GRIA1	Gene-Term
1355	GRIA2	Gene-Term
1355	SNCB	Gene-Term
1355	SYNPR	Gene-Term
1355	CRKL	Gene-Term
1355	NAPG	Gene-Term
1355	SYNGR3	Gene-Term
1355	VAMP2	Gene-Term
1355	SYT1	Gene-Term
1355	SV2A	Gene-Term
1355	SYN1	Gene-Term
1355	BSN	Gene-Term
1355	NRXN1	Gene-Term
1355	CPLX1	Gene-Term
1355	STX1A	Gene-Term
1355	SV2B	Gene-Term
1355	SYP	Gene-Term
1355	SNAP25	Gene-Term
1355	STXBP1	Gene-Term
1355	CPLX2	Gene-Term
1355	RAB3A	Gene-Term
1355	NSF	Gene-Term
1355	APP	Gene-Term
1355	STX4	Gene-Term
1355	SYN2	Gene-Term
1355	RAB3C	Gene-Term
1355	SYT4	Gene-Term
1355	SLC2A8	Gene-Term
1355	SYT11	Gene-Term
1355	SYT10	Gene-Term
1355	AMPH	Gene-Term
1355	GAK	Gene-Term
1355	EPS15	Gene-Term
1355	GSK3B	Gene-Term
1355	SNCA	Gene-Term
1355	SLC6A3	Gene-Term
1355	PSEN1	Gene-Term
1355	FYN	Gene-Term
1355	MAPT	Gene-Term
1355	DNAJC5	Gene-Term
1355	DOC2A	Gene-Term
1355	SYNGR1	Gene-Term
1355	PLD1	Gene-Term
1355	KCNQ2	Gene-Term
1355	GPHN	Gene-Term
1355	SEPT5	Gene-Term
1355	CDK5	Gene-Term
1355	HTT	Gene-Term
1355	SVOP	Gene-Term
1355	PARK7	Gene-Term
1355	CDK5R1	Gene-Term
1356	NRCAM	Gene-Term
1356	PPP2CA	Gene-Term
1356	GRIN2B	Gene-Term
1356	DLG1	Gene-Term
1356	DLG4	Gene-Term
1356	GRIA1	Gene-Term
1356	GRID2	Gene-Term
1356	GRIA2	Gene-Term
1356	SHANK1	Gene-Term
1356	PPP1CC	Gene-Term
1356	GRIN2A	Gene-Term
1356	GRIA4	Gene-Term
1356	PRKCG	Gene-Term
1356	GRIN1	Gene-Term
1356	SRC	Gene-Term
1356	ARF1	Gene-Term
1356	ARF4	Gene-Term
1356	SYN1	Gene-Term
1356	NRXN1	Gene-Term
1356	SYP	Gene-Term
1356	SNAP25	Gene-Term
1356	STXBP1	Gene-Term
1356	YKT6	Gene-Term
1356	RAB3A	Gene-Term
1356	NSF	Gene-Term
1356	CDC42	Gene-Term
1356	DLGAP1	Gene-Term
1356	SHANK2	Gene-Term
1356	DLG2	Gene-Term
1356	SEC22B	Gene-Term
1356	NRXN2	Gene-Term
1356	CDC20	Gene-Term
1356	RPS27	Gene-Term
1356	GRM1	Gene-Term
1356	GDI2	Gene-Term
1356	MYO5A	Gene-Term
1356	RAB6B	Gene-Term
1356	RAB3B	Gene-Term
1356	RPH3A	Gene-Term
1356	ITPR1	Gene-Term
1356	ANK2	Gene-Term
1356	SLC1A3	Gene-Term
1356	NEFL	Gene-Term
1356	GPHN	Gene-Term
1356	KIF5A	Gene-Term
1356	CNTNAP2	Gene-Term
1356	CASK	Gene-Term
1356	ERC1	Gene-Term
1356	SLC1A6	Gene-Term
1356	SPTBN2	Gene-Term
1356	SPTBN1	Gene-Term
1356	KIF1A	Gene-Term
1356	RAB3GAP2	Gene-Term
1356	ANK1	Gene-Term
1356	ANK3	Gene-Term
1356	DYNLL2	Gene-Term
1357	CDH1	Gene-Term
1357	AKT1	Gene-Term
1357	EPHB1	Gene-Term
1357	EPHB2	Gene-Term
1357	EFNB2	Gene-Term
1357	LIN7A	Gene-Term
1357	DLG4	Gene-Term
1357	GRIA1	Gene-Term
1357	GRIA2	Gene-Term
1357	CAMK2A	Gene-Term
1357	CACNA1C	Gene-Term
1357	GRIN1	Gene-Term
1357	SRC	Gene-Term
1357	LRP8	Gene-Term
1357	DAB1	Gene-Term
1357	SYT1	Gene-Term
1357	NRXN1	Gene-Term
1357	STX1A	Gene-Term
1357	SYP	Gene-Term
1357	SNAP25	Gene-Term
1357	STXBP1	Gene-Term
1357	APP	Gene-Term
1357	PTPRZ1	Gene-Term
1357	AAK1	Gene-Term
1357	NRXN2	Gene-Term
1357	CTNNB1	Gene-Term
1357	SNCA	Gene-Term
1357	CHRNA7	Gene-Term
1357	PSEN1	Gene-Term
1357	HRAS	Gene-Term
1357	RAC1	Gene-Term
1357	FYN	Gene-Term
1357	MAPK1	Gene-Term
1357	RAB6B	Gene-Term
1357	MAPT	Gene-Term
1357	ERBB4	Gene-Term
1357	PLD1	Gene-Term
1357	PTPRA	Gene-Term
1357	ITPR1	Gene-Term
1357	KCNQ2	Gene-Term
1357	APBB1	Gene-Term
1357	NEFL	Gene-Term
1357	DLGAP3	Gene-Term
1357	CASK	Gene-Term
1357	APBA1	Gene-Term
1357	MPP2	Gene-Term
1357	APLP1	Gene-Term
1357	MAPK8IP1	Gene-Term
1357	BACE1	Gene-Term
1357	PRNP	Gene-Term
1357	PSEN2	Gene-Term
1357	APBA2	Gene-Term
1357	CDK5	Gene-Term
1357	MAP1B	Gene-Term
1357	FLOT1	Gene-Term
1357	CHL1	Gene-Term
1357	CNTN1	Gene-Term
1357	CNTNAP1	Gene-Term
1357	MAGI2	Gene-Term
1358	DCC	Gene-Term
1358	AKT1	Gene-Term
1358	BDNF	Gene-Term
1358	HTR3A	Gene-Term
1358	CACNA1C	Gene-Term
1358	SRC	Gene-Term
1358	CHRM1	Gene-Term
1358	APP	Gene-Term
1358	NTRK2	Gene-Term
1358	SLC6A4	Gene-Term
1358	NTS	Gene-Term
1358	CCK	Gene-Term
1358	CASR	Gene-Term
1358	DRD4	Gene-Term
1358	OPRM1	Gene-Term
1358	TH	Gene-Term
1358	PDYN	Gene-Term
1358	GABRR3	Gene-Term
1358	OPRK1	Gene-Term
1358	GNRH1	Gene-Term
1358	LPAR1	Gene-Term
1358	GHRL	Gene-Term
1358	ADORA1	Gene-Term
1358	TPH2	Gene-Term
1358	CHAT	Gene-Term
1358	ACHE	Gene-Term
1358	GRM5	Gene-Term
1358	DRD2	Gene-Term
1358	P2RY4	Gene-Term
1358	NMU	Gene-Term
1358	OXT	Gene-Term
1358	HCRT	Gene-Term
1358	PENK	Gene-Term
1358	OPRD1	Gene-Term
1358	SLC6A3	Gene-Term
1358	GRM1	Gene-Term
1358	CNR1	Gene-Term
1358	GRM2	Gene-Term
1358	SEMA4F	Gene-Term
1358	IGF1	Gene-Term
1358	FKBP5	Gene-Term
1358	PLD2	Gene-Term
1358	P2RY1	Gene-Term
1358	ADRA1A	Gene-Term
1358	HTR2A	Gene-Term
1358	SLC17A6	Gene-Term
1358	HTR2B	Gene-Term
1358	GHSR	Gene-Term
1358	PLCB4	Gene-Term
1358	CALB1	Gene-Term
1358	GLRA2	Gene-Term
1358	ADORA2A	Gene-Term
1358	1307	Child-Parent
1359	CNTN2	Gene-Term
1359	PTPN5	Gene-Term
1359	DLG4	Gene-Term
1359	HTR3A	Gene-Term
1359	GRIA1	Gene-Term
1359	GRIA2	Gene-Term
1359	SHANK1	Gene-Term
1359	SYNPR	Gene-Term
1359	NLGN1	Gene-Term
1359	THY1	Gene-Term
1359	SYN1	Gene-Term
1359	BSN	Gene-Term
1359	NRXN1	Gene-Term
1359	SYP	Gene-Term
1359	SHANK2	Gene-Term
1359	LPHN1	Gene-Term
1359	PTPRS	Gene-Term
1359	NTRK2	Gene-Term
1359	PTPRZ1	Gene-Term
1359	SLITRK2	Gene-Term
1359	NRXN2	Gene-Term
1359	SLITRK1	Gene-Term
1359	CNTNAP4	Gene-Term
1359	NLGN2	Gene-Term
1359	NLGN4X	Gene-Term
1359	FYN	Gene-Term
1359	NLGN3	Gene-Term
1359	NTNG1	Gene-Term
1359	NCSTN	Gene-Term
1359	RAPGEF4	Gene-Term
1359	NTRK3	Gene-Term
1359	PTPRA	Gene-Term
1359	ANK2	Gene-Term
1359	LRRC4B	Gene-Term
1359	SLC17A8	Gene-Term
1359	MECP2	Gene-Term
1359	KCNJ4	Gene-Term
1359	GPHN	Gene-Term
1359	CBLN1	Gene-Term
1359	SLITRK3	Gene-Term
1359	LRFN2	Gene-Term
1359	GLRA2	Gene-Term
1359	LRRTM1	Gene-Term
1359	CNTNAP2	Gene-Term
1359	CDKL5	Gene-Term
1359	LRRTM2	Gene-Term
1359	PPFIA3	Gene-Term
1359	CNTN4	Gene-Term
1359	LRFN3	Gene-Term
1359	PSENEN	Gene-Term
1359	APH1A	Gene-Term
1359	APC2	Gene-Term
1359	ANK3	Gene-Term
1359	CDH9	Gene-Term
1359	CHD8	Gene-Term
1359	CADM3	Gene-Term
1359	LRFN1	Gene-Term
1359	IL1RAPL1	Gene-Term
1359	LRRC4	Gene-Term
1359	CADM1	Gene-Term
1359	PTPRD	Gene-Term
1359	CHL1	Gene-Term
1359	LRRTM3	Gene-Term
1359	CNTN6	Gene-Term
1359	CNTNAP1	Gene-Term
1359	DLGAP2	Gene-Term
