Parent	Child	EdgeType
1297	NEDD4	Gene-Term
1297	PTPRD	Gene-Term
1297	CDK5R1	Gene-Term
1297	LRP4	Gene-Term
1297	SEPT4	Gene-Term
1297	EPB41L3	Gene-Term
1297	RGS9	Gene-Term
1297	KCNIP3	Gene-Term
1297	DLGAP2	Gene-Term
1297	NDEL1	Gene-Term
1297	RAPGEF2	Gene-Term
1298	AGRN	Gene-Term
1298	MYO7A	Gene-Term
1298	CACNG3	Gene-Term
1298	SHISA7	Gene-Term
1298	AKAP5	Gene-Term
1298	DLG1	Gene-Term
1298	MT3	Gene-Term
1298	GABRG2	Gene-Term
1298	CACNG7	Gene-Term
1298	CACNG2	Gene-Term
1298	SNCB	Gene-Term
1298	GABRD	Gene-Term
1298	GRIN2A	Gene-Term
1298	CACNG8	Gene-Term
1298	SHISA9	Gene-Term
1298	GRIN1	Gene-Term
1298	DLG3	Gene-Term
1298	GNG3	Gene-Term
1298	SRC	Gene-Term
1298	ARF6	Gene-Term
1298	EGFR	Gene-Term
1298	SYPL1	Gene-Term
1298	SCAMP1	Gene-Term
1298	SYNGR3	Gene-Term
1298	CHRM1	Gene-Term
1298	SYN1	Gene-Term
1298	SCAMP5	Gene-Term
1298	BSN	Gene-Term
1298	STX1A	Gene-Term
1298	SYTL1	Gene-Term
1298	STX3	Gene-Term
1298	RAB3A	Gene-Term
1298	ESYT1	Gene-Term
1298	TOR1A	Gene-Term
1298	STX12	Gene-Term
1298	SYT7	Gene-Term
1298	GAK	Gene-Term
1298	CCK	Gene-Term
1298	NRXN2	Gene-Term
1298	RPL18A	Gene-Term
1298	RPS13	Gene-Term
1298	RPL38	Gene-Term
1298	RPLP0	Gene-Term
1298	RPL8	Gene-Term
1298	RPS9	Gene-Term
1298	RPS14	Gene-Term
1298	RPL12	Gene-Term
1298	HFM1	Gene-Term
1298	TEX11	Gene-Term
1298	RNF212	Gene-Term
1298	SYCP1	Gene-Term
1298	GABRR3	Gene-Term
1298	PPP1R9B	Gene-Term
1298	CHAT	Gene-Term
1298	DISC1	Gene-Term
1298	CNR1	Gene-Term
1298	SLC1A2	Gene-Term
1298	SLC30A1	Gene-Term
1298	PSEN1	Gene-Term
1298	NLGN2	Gene-Term
1298	WBP2	Gene-Term
1298	SYTL4	Gene-Term
1298	RAB8B	Gene-Term
1298	MAPT	Gene-Term
1298	SLC17A7	Gene-Term
1298	PURA	Gene-Term
1298	PLCB1	Gene-Term
1298	MTOR	Gene-Term
1298	XBP1	Gene-Term
1298	MANF	Gene-Term
1298	MAPK10	Gene-Term
1298	ITPR1	Gene-Term
1298	RPS17	Gene-Term
1298	SLC17A6	Gene-Term
1298	PLCB3	Gene-Term
1298	PLCB4	Gene-Term
1298	ARHGEF9	Gene-Term
1298	SLC17A8	Gene-Term
1298	SLC1A7	Gene-Term
1298	SLC6A17	Gene-Term
1298	GABRB1	Gene-Term
1298	SLC6A9	Gene-Term
1298	GLRA3	Gene-Term
1298	TTYH1	Gene-Term
1298	SPG11	Gene-Term
1298	MEIOB	Gene-Term
1298	CADM2	Gene-Term
1298	BACE1	Gene-Term
1298	APBA2	Gene-Term
1298	FRRS1L	Gene-Term
1298	ATCAY	Gene-Term
1298	CTNNA1	Gene-Term
1298	PALM	Gene-Term
1298	ADORA2A	Gene-Term
1298	ADORA2B	Gene-Term
1298	FUS	Gene-Term
1298	SPARCL1	Gene-Term
1298	CDH15	Gene-Term
1298	DCLK1	Gene-Term
1298	CPT1C	Gene-Term
1298	IGF2BP1	Gene-Term
1298	CHRNA10	Gene-Term
1298	ABHD6	Gene-Term
1298	BAIAP3	Gene-Term
1298	PDLIM4	Gene-Term
1298	DPYSL3	Gene-Term
1298	NEDD4	Gene-Term
1298	ALS2	Gene-Term
1298	SLC29A1	Gene-Term
1298	TEX15	Gene-Term
1298	SYCE1	Gene-Term
1298	CNTNAP1	Gene-Term
1298	DAGLA	Gene-Term
1298	COLQ	Gene-Term
1298	AKAP12	Gene-Term
1298	SLC40A1	Gene-Term
1298	PRSS12	Gene-Term
1298	RGS10	Gene-Term
1298	CC2D1A	Gene-Term
1298	NPHP4	Gene-Term
1298	NETO1	Gene-Term
1298	TPRG1L	Gene-Term
1298	KIRREL3	Gene-Term
1298	EPB41	Gene-Term
1298	ZNF804A	Gene-Term
1298	RAD21L1	Gene-Term
1298	LHFPL4	Gene-Term
1298	NSG1	Gene-Term
1298	C14orf39	Gene-Term
1298	ZNF365	Gene-Term
1298	SLC16A3	Gene-Term
1298	PSD3	Gene-Term
1298	SLC17A5	Gene-Term
1298	APOL4	Gene-Term
1298	SAMD14	Gene-Term
1298	1294	Child-Parent
1299	EPHA4	Gene-Term
1299	LIN7A	Gene-Term
1299	CACNA1D	Gene-Term
1299	MT3	Gene-Term
1299	DLG4	Gene-Term
1299	CNIH2	Gene-Term
1299	GSG1L	Gene-Term
1299	GRIA1	Gene-Term
1299	KCNJ9	Gene-Term
1299	GABRA6	Gene-Term
1299	ATP2B3	Gene-Term
1299	SHANK1	Gene-Term
1299	GABRD	Gene-Term
1299	CALY	Gene-Term
1299	SHISA9	Gene-Term
1299	GRIA3	Gene-Term
1299	VWC2L	Gene-Term
1299	SYNPR	Gene-Term
1299	DLG3	Gene-Term
1299	FLNA	Gene-Term
1299	STX1B	Gene-Term
1299	VAMP7	Gene-Term
1299	UNC13B	Gene-Term
1299	DYSF	Gene-Term
1299	DLG2	Gene-Term
1299	STX12	Gene-Term
1299	SLC18A3	Gene-Term
1299	SH3KBP1	Gene-Term
1299	SYT11	Gene-Term
1299	UBA52	Gene-Term
1299	SYNJ1	Gene-Term
1299	DNAJC6	Gene-Term
1299	CCK	Gene-Term
1299	SLITRK2	Gene-Term
1299	HRH3	Gene-Term
1299	SORCS3	Gene-Term
1299	RPL6	Gene-Term
1299	TEX11	Gene-Term
1299	HORMAD2	Gene-Term
1299	SYCP3	Gene-Term
1299	SYCP1	Gene-Term
1299	GABRR3	Gene-Term
1299	DTNBP1	Gene-Term
1299	PPP1R9B	Gene-Term
1299	GAD1	Gene-Term
1299	DRD3	Gene-Term
1299	CNR1	Gene-Term
1299	SLC1A2	Gene-Term
1299	HPCA	Gene-Term
1299	SLITRK1	Gene-Term
1299	NLGN4X	Gene-Term
1299	ABI2	Gene-Term
1299	FGA	Gene-Term
1299	ITPR1	Gene-Term
1299	DBN1	Gene-Term
1299	MUSK	Gene-Term
1299	NOS1AP	Gene-Term
1299	SSPN	Gene-Term
1299	SLC18A1	Gene-Term
1299	SLC1A1	Gene-Term
1299	SLC1A3	Gene-Term
1299	LRRTM1	Gene-Term
1299	C16orf70	Gene-Term
1299	CASK	Gene-Term
1299	NPTX2	Gene-Term
1299	MAP1LC3A	Gene-Term
1299	SERPINI1	Gene-Term
1299	MAPK8IP1	Gene-Term
1299	PHB2	Gene-Term
1299	SYNGR4	Gene-Term
1299	SNPH	Gene-Term
1299	CDK5	Gene-Term
1299	FUS	Gene-Term
1299	SPARCL1	Gene-Term
1299	ACAN	Gene-Term
1299	RIMS4	Gene-Term
1299	RGS7	Gene-Term
1299	KCNN3	Gene-Term
1299	CADM1	Gene-Term
1299	CAMK2N1	Gene-Term
1299	IGSF11	Gene-Term
1299	CHRFAM7A	Gene-Term
1299	FAM107A	Gene-Term
1299	DAGLA	Gene-Term
1299	HTR3D	Gene-Term
1299	CAPRIN2	Gene-Term
1299	CLCN3	Gene-Term
1299	BMPR2	Gene-Term
1299	NPTX1	Gene-Term
1299	CC2D1A	Gene-Term
1299	ARC	Gene-Term
1299	RGS14	Gene-Term
1299	CAMKV	Gene-Term
1299	KIRREL3	Gene-Term
1299	MAGI2	Gene-Term
1299	MAP1S	Gene-Term
1299	CCDC88A	Gene-Term
1299	CLSTN3	Gene-Term
1299	TMEM163	Gene-Term
1299	MYCBPAP	Gene-Term
1299	SMC1B	Gene-Term
1299	NSG1	Gene-Term
1299	TBC1D24	Gene-Term
1299	SLC16A3	Gene-Term
1299	PREPL	Gene-Term
1299	EMB	Gene-Term
1299	SAMD4A	Gene-Term
1299	TMLHE	Gene-Term
1299	BCL11A	Gene-Term
1299	RNF216	Gene-Term
1299	1286	Child-Parent
1299	1296	Child-Parent
1300	VAMP3	Gene-Term
1300	VAMP2	Gene-Term
1300	RPLP2	Gene-Term
1300	SYT1	Gene-Term
1300	RPS3	Gene-Term
1300	CPLX1	Gene-Term
1300	STX1A	Gene-Term
1300	SNAP25	Gene-Term
1300	STX3	Gene-Term
1300	STX2	Gene-Term
1300	STXBP1	Gene-Term
1300	STX1B	Gene-Term
1300	CTNND1	Gene-Term
1300	ARPC2	Gene-Term
1300	ACTR2	Gene-Term
1300	PSMC4	Gene-Term
1300	PSMC5	Gene-Term
1300	PSMC2	Gene-Term
1300	RPL18A	Gene-Term
1300	RPL7	Gene-Term
1300	RPL3	Gene-Term
1300	USP14	Gene-Term
1300	RPS13	Gene-Term
1300	RPL38	Gene-Term
1300	EIF2S1	Gene-Term
1300	RPS23	Gene-Term
1300	RPS25	Gene-Term
1300	RPL5	Gene-Term
1300	RPLP0	Gene-Term
1300	RPS19	Gene-Term
1300	EIF2B1	Gene-Term
1300	RPS18	Gene-Term
1300	PSMA3	Gene-Term
1300	RPS3A	Gene-Term
1300	RPL10	Gene-Term
1300	RPL30	Gene-Term
1300	RPL8	Gene-Term
1300	RPL23	Gene-Term
1300	RPS9	Gene-Term
1300	PSMA7	Gene-Term
1300	RPS7	Gene-Term
1300	RPL10A	Gene-Term
1300	RPS14	Gene-Term
1300	RPL12	Gene-Term
1300	RPS27	Gene-Term
1300	EIF4E	Gene-Term
1300	RPL6	Gene-Term
1300	FYN	Gene-Term
1300	YES1	Gene-Term
1300	NCSTN	Gene-Term
1300	TSC1	Gene-Term
1300	CYFIP2	Gene-Term
1300	RHEB	Gene-Term
1300	EIF4EBP1	Gene-Term
1300	WASF1	Gene-Term
1300	MTOR	Gene-Term
1300	TSC2	Gene-Term
1300	EIF3A	Gene-Term
1300	RPL14	Gene-Term
1300	EIF3B	Gene-Term
1300	RPS20	Gene-Term
1300	EIF2B2	Gene-Term
1300	RPS17	Gene-Term
1300	RPL24	Gene-Term
1300	RPS21	Gene-Term
1300	PSENEN	Gene-Term
1300	APH1A	Gene-Term
1300	PSEN2	Gene-Term
1300	EIF2B5	Gene-Term
1300	ARPC5L	Gene-Term
1300	EIF2B3	Gene-Term
1300	EIF2B4	Gene-Term
1300	1297	Child-Parent
1301	BDNF	Gene-Term
1301	NRP1	Gene-Term
1301	ATP2B2	Gene-Term
1301	CIB2	Gene-Term
1301	USH2A	Gene-Term
1301	PCDH15	Gene-Term
1301	GRIK2	Gene-Term
1301	GRIN2B	Gene-Term
1301	AKAP5	Gene-Term
1301	GABRG2	Gene-Term
1301	DGKI	Gene-Term
1301	DLG4	Gene-Term
1301	GABRG1	Gene-Term
1301	HTR3A	Gene-Term
1301	CNIH2	Gene-Term
1301	GABRA6	Gene-Term
1301	RIMS2	Gene-Term
1301	GABRA1	Gene-Term
1301	OLFM2	Gene-Term
1301	SYT13	Gene-Term
1301	ASIC1	Gene-Term
1301	PCLO	Gene-Term
1301	CALB2	Gene-Term
1301	STX3	Gene-Term
1301	CPLX2	Gene-Term
1301	SNAP29	Gene-Term
1301	UNC13B	Gene-Term
1301	CTNND2	Gene-Term
1301	PDE2A	Gene-Term
1301	SEMA4C	Gene-Term
1301	STX7	Gene-Term
1301	STX6	Gene-Term
1301	NAPA	Gene-Term
1301	SYNJ2	Gene-Term
1301	DNAJC6	Gene-Term
1301	RPL3	Gene-Term
1301	CTNNB1	Gene-Term
1301	EIF4E	Gene-Term
1301	CORO1C	Gene-Term
1301	TRIP13	Gene-Term
1301	UNC119	Gene-Term
1301	HORMAD1	Gene-Term
1301	DRD4	Gene-Term
1301	GABRR3	Gene-Term
1301	DTNBP1	Gene-Term
1301	DDC	Gene-Term
1301	TPH2	Gene-Term
1301	GABRB2	Gene-Term
1301	ADCY1	Gene-Term
1301	DRD2	Gene-Term
1301	GAD1	Gene-Term
1301	DISC1	Gene-Term
1301	SLC1A2	Gene-Term
1301	SLC30A3	Gene-Term
1301	DGKQ	Gene-Term
1301	CADPS	Gene-Term
1301	DOC2A	Gene-Term
1301	PLAT	Gene-Term
1301	NRG3	Gene-Term
1301	PIN1	Gene-Term
1301	ATP1A1	Gene-Term
1301	PLD2	Gene-Term
1301	NEFH	Gene-Term
1301	PLCG1	Gene-Term
1301	XBP1	Gene-Term
1301	MAGEE1	Gene-Term
1301	UCN	Gene-Term
1301	PLCB3	Gene-Term
1301	SLC1A1	Gene-Term
1301	SLC1A3	Gene-Term
1301	GPHN	Gene-Term
1301	CBLN1	Gene-Term
1301	GABRB1	Gene-Term
1301	GAD2	Gene-Term
1301	GABRB3	Gene-Term
1301	SLC8A2	Gene-Term
1301	CNTNAP2	Gene-Term
1301	GABRE	Gene-Term
1301	CORO1A	Gene-Term
1301	AP3D1	Gene-Term
1301	GLUL	Gene-Term
1301	ERC1	Gene-Term
1301	SLC1A6	Gene-Term
1301	ERC2	Gene-Term
1301	SPTBN1	Gene-Term
1301	PRNP	Gene-Term
1301	RABAC1	Gene-Term
1301	RAB3GAP1	Gene-Term
1301	CADPS2	Gene-Term
1301	SNPH	Gene-Term
1301	CDK5	Gene-Term
1301	ATP2A2	Gene-Term
1301	ASIC2	Gene-Term
1301	SV2C	Gene-Term
1301	CTNNA2	Gene-Term
1301	PRKG2	Gene-Term
1301	MINK1	Gene-Term
1301	SYAP1	Gene-Term
1301	DGKZ	Gene-Term
1301	CPEB1	Gene-Term
1301	CYP46A1	Gene-Term
1301	INA	Gene-Term
1301	SYNJ2BP	Gene-Term
1301	DAGLA	Gene-Term
1301	DAGLB	Gene-Term
1301	CHRNE	Gene-Term
1301	NEUROD2	Gene-Term
1301	PHACTR1	Gene-Term
1301	CRYAB	Gene-Term
1301	CEL	Gene-Term
1301	NETO2	Gene-Term
1301	ARC	Gene-Term
1301	TANC1	Gene-Term
1301	HOMER3	Gene-Term
1301	XRN1	Gene-Term
1301	AKAP7	Gene-Term
1301	ZMYND8	Gene-Term
1301	ICA1	Gene-Term
1301	SLC17A5	Gene-Term
1301	LZTS1	Gene-Term
1301	1287	Child-Parent
1301	1295	Child-Parent
1302	RHOA	Gene-Term
1302	PCDH15	Gene-Term
1302	CNTN2	Gene-Term
1302	GRIA1	Gene-Term
1302	GRIK4	Gene-Term
1302	GRIA4	Gene-Term
1302	GRIA3	Gene-Term
1302	VAMP2	Gene-Term
1302	SYT1	Gene-Term
1302	CPLX1	Gene-Term
1302	ESYT3	Gene-Term
1302	SNAP23	Gene-Term
1302	UNC13B	Gene-Term
1302	RAB4A	Gene-Term
1302	PTEN	Gene-Term
1302	RELA	Gene-Term
1302	RPS27	Gene-Term
1302	SNCAIP	Gene-Term
1302	SYCP3	Gene-Term
1302	ADORA1	Gene-Term
1302	NRG1	Gene-Term
1302	GRM5	Gene-Term
1302	SLC30A3	Gene-Term
1302	NLGN4X	Gene-Term
1302	NCK2	Gene-Term
1302	HRAS	Gene-Term
1302	STAT3	Gene-Term
1302	UNC13D	Gene-Term
1302	GABRQ	Gene-Term
1302	MYRIP	Gene-Term
1302	JAK2	Gene-Term
1302	ATP1A3	Gene-Term
1302	PTPRA	Gene-Term
1302	PLCG1	Gene-Term
1302	ELAVL1	Gene-Term
1302	GPHN	Gene-Term
1302	CNTNAP2	Gene-Term
1302	CASK	Gene-Term
1302	APOE	Gene-Term
1302	CTBP2	Gene-Term
1302	ANK3	Gene-Term
1302	CTNNA2	Gene-Term
1302	RGS7	Gene-Term
1302	MARCKS	Gene-Term
1302	CEL	Gene-Term
1302	AKAP7	Gene-Term
1302	NRN1	Gene-Term
1302	1298	Child-Parent
1303	SEMA3F	Gene-Term
1303	DCC	Gene-Term
1303	GIPC1	Gene-Term
1303	CHRNB4	Gene-Term
1303	NRP1	Gene-Term
1303	NRCAM	Gene-Term
1303	NRP2	Gene-Term
1303	USH1C	Gene-Term
1303	ATP2B4	Gene-Term
1303	PRKCZ	Gene-Term
1303	CACNA1D	Gene-Term
1303	DRD5	Gene-Term
1303	MYO7A	Gene-Term
1303	PCDH15	Gene-Term
1303	ABCC8	Gene-Term
1303	CNTN2	Gene-Term
1303	CACNG3	Gene-Term
1303	RASGRP2	Gene-Term
1303	GRIK2	Gene-Term
1303	PPP1CA	Gene-Term
1303	ADAM23	Gene-Term
1303	GABRG2	Gene-Term
1303	CACNG7	Gene-Term
1303	KCNC1	Gene-Term
1303	CNIH2	Gene-Term
1303	CHRNB2	Gene-Term
1303	KCNJ9	Gene-Term
1303	GABRA6	Gene-Term
1303	RIMS2	Gene-Term
1303	SH3GL2	Gene-Term
1303	CACNG2	Gene-Term
1303	CACNG4	Gene-Term
1303	GABRA1	Gene-Term
1303	GRIN3A	Gene-Term
1303	SCN2A	Gene-Term
1303	PDE4B	Gene-Term
1303	MDM2	Gene-Term
1303	GRIK4	Gene-Term
1303	CACNG8	Gene-Term
1303	GRIN2D	Gene-Term
1303	CALY	Gene-Term
1303	GRIN2C	Gene-Term
1303	MAPK8IP2	Gene-Term
1303	GRIA4	Gene-Term
1303	GRIK5	Gene-Term
1303	PRKCG	Gene-Term
1303	CACNG5	Gene-Term
1303	GRIA3	Gene-Term
1303	GRIN1	Gene-Term
1303	PTK2B	Gene-Term
1303	DLG3	Gene-Term
1303	ITGA3	Gene-Term
1303	TNR	Gene-Term
1303	TNN	Gene-Term
1303	TNC	Gene-Term
1303	YWHAQ	Gene-Term
1303	ITGA8	Gene-Term
1303	ARF6	Gene-Term
1303	BIN1	Gene-Term
1303	LAMA2	Gene-Term
1303	ITGB1	Gene-Term
1303	TLN2	Gene-Term
1303	PTK2	Gene-Term
1303	ITGB3	Gene-Term
1303	THY1	Gene-Term
1303	CRKL	Gene-Term
1303	LAMA5	Gene-Term
1303	ALCAM	Gene-Term
1303	LYN	Gene-Term
1303	FLNA	Gene-Term
1303	LRP8	Gene-Term
1303	DAB1	Gene-Term
1303	ITGA2	Gene-Term
1303	VTI1B	Gene-Term
1303	SCAMP1	Gene-Term
1303	PSD	Gene-Term
1303	CHRM1	Gene-Term
1303	ARF4	Gene-Term
1303	RAB11A	Gene-Term
1303	ASAP1	Gene-Term
1303	SYN1	Gene-Term
1303	PCLO	Gene-Term
1303	STX11	Gene-Term
1303	UNC13A	Gene-Term
1303	STXBP5	Gene-Term
1303	SYN3	Gene-Term
1303	SNTB2	Gene-Term
1303	CPLX2	Gene-Term
1303	VAMP1	Gene-Term
1303	ESYT1	Gene-Term
1303	SYN2	Gene-Term
1303	TUBA1A	Gene-Term
1303	SNAP47	Gene-Term
1303	ESYT2	Gene-Term
1303	SHARPIN	Gene-Term
1303	LPHN3	Gene-Term
1303	PRKCI	Gene-Term
1303	TOR1A	Gene-Term
1303	CNKSR2	Gene-Term
1303	DLG2	Gene-Term
1303	PPP3CC	Gene-Term
1303	PTPRS	Gene-Term
1303	PTPRZ1	Gene-Term
1303	RAB10	Gene-Term
1303	STX7	Gene-Term
1303	SLC2A4	Gene-Term
1303	CLTA	Gene-Term
1303	SYT7	Gene-Term
1303	SH3GL3	Gene-Term
1303	SLC2A8	Gene-Term
1303	SYT8	Gene-Term
1303	RAB5C	Gene-Term
1303	SYT9	Gene-Term
1303	SLC18A3	Gene-Term
1303	SYT11	Gene-Term
1303	PICALM	Gene-Term
1303	DNM3	Gene-Term
1303	FCHO2	Gene-Term
1303	PACSIN2	Gene-Term
1303	SYNJ2	Gene-Term
1303	HIP1R	Gene-Term
1303	SYT2	Gene-Term
1303	AMPH	Gene-Term
1303	DNM2	Gene-Term
1303	AAK1	Gene-Term
1303	CHRM2	Gene-Term
1303	RAB5B	Gene-Term
1303	PACSIN1	Gene-Term
1303	HIP1	Gene-Term
1303	SH3GL1	Gene-Term
1303	ARRB2	Gene-Term
1303	SYT5	Gene-Term
1303	LAMP1	Gene-Term
1303	DNM1	Gene-Term
1303	CLTB	Gene-Term
1303	CCK	Gene-Term
1303	KCNQ3	Gene-Term
1303	SLITRK2	Gene-Term
1303	PABPC1	Gene-Term
1303	DVL1	Gene-Term
1303	CDC20	Gene-Term
1303	NUMB	Gene-Term
1303	VCP	Gene-Term
1303	CAD	Gene-Term
1303	PIP5K1C	Gene-Term
1303	PTEN	Gene-Term
1303	HNRNPD	Gene-Term
1303	EEF1A2	Gene-Term
1303	HNRNPA3	Gene-Term
1303	RELA	Gene-Term
1303	STRN4	Gene-Term
1303	TRIP13	Gene-Term
1303	TEX11	Gene-Term
1303	SYCP3	Gene-Term
1303	SYCP2	Gene-Term
1303	SYCP1	Gene-Term
1303	TRIP4	Gene-Term
1303	DRD4	Gene-Term
1303	OPRK1	Gene-Term
1303	SLC18A2	Gene-Term
1303	ADRA2C	Gene-Term
1303	GNRH1	Gene-Term
1303	CHRNA4	Gene-Term
1303	ADCY8	Gene-Term
1303	ADCYAP1	Gene-Term
1303	GHRL	Gene-Term
1303	ADORA1	Gene-Term
1303	PPP1R9B	Gene-Term
1303	TPH2	Gene-Term
1303	GABRA2	Gene-Term
1303	COMT	Gene-Term
1303	GABRB2	Gene-Term
1303	CHAT	Gene-Term
1303	ADCY1	Gene-Term
1303	PNOC	Gene-Term
1303	GRM8	Gene-Term
1303	GRM5	Gene-Term
1303	DRD2	Gene-Term
1303	GABBR2	Gene-Term
1303	P2RY4	Gene-Term
1303	NMU	Gene-Term
1303	DRD3	Gene-Term
1303	OXT	Gene-Term
1303	HCRT	Gene-Term
1303	PENK	Gene-Term
1303	OPRD1	Gene-Term
1303	SLC6A3	Gene-Term
1303	GRM1	Gene-Term
1303	CNR1	Gene-Term
1303	ANXA1	Gene-Term
1303	GRM2	Gene-Term
1303	ADAM10	Gene-Term
1303	NCK2	Gene-Term
1303	RAC1	Gene-Term
1303	OPHN1	Gene-Term
1303	ARHGEF7	Gene-Term
1303	MYRIP	Gene-Term
1303	SYTL2	Gene-Term
1303	MAPK1	Gene-Term
1303	RAB11B	Gene-Term
1303	RAB6B	Gene-Term
1303	RAB18	Gene-Term
1303	RAB3B	Gene-Term
1303	RAB3IL1	Gene-Term
1303	RAB2B	Gene-Term
1303	MAPT	Gene-Term
1303	UNC13C	Gene-Term
1303	RPH3A	Gene-Term
1303	SLC17A7	Gene-Term
1303	DNAJC5	Gene-Term
1303	NTNG1	Gene-Term
1303	IGF1	Gene-Term
1303	AP1S1	Gene-Term
1303	BNIP3	Gene-Term
1303	PRRT2	Gene-Term
1303	RAPGEF4	Gene-Term
1303	AKAP9	Gene-Term
1303	PRKCB	Gene-Term
1303	PLCB1	Gene-Term
1303	FXR1	Gene-Term
1303	NRG3	Gene-Term
1303	BCL2L1	Gene-Term
1303	PPP3CB	Gene-Term
1303	EIF4EBP2	Gene-Term
1303	VDAC1	Gene-Term
1303	MAPK14	Gene-Term
1303	MEF2C	Gene-Term
1303	NDE1	Gene-Term
1303	ILK	Gene-Term
1303	PEBP1	Gene-Term
1303	L1CAM	Gene-Term
1303	PLD1	Gene-Term
1303	PIN1	Gene-Term
1303	YWHAE	Gene-Term
1303	ARHGEF2	Gene-Term
1303	PLD2	Gene-Term
1303	PPP3CA	Gene-Term
1303	NOS1	Gene-Term
1303	PTPRA	Gene-Term
1303	HDAC4	Gene-Term
1303	AGER	Gene-Term
1303	CALM3	Gene-Term
1303	MAPK10	Gene-Term
1303	ITPR1	Gene-Term
1303	TUFM	Gene-Term
1303	MYH9	Gene-Term
1303	DMD	Gene-Term
1303	ACTC1	Gene-Term
1303	MYH10	Gene-Term
1303	SUMO1	Gene-Term
1303	FMR1	Gene-Term
1303	KCNQ2	Gene-Term
1303	SNTA1	Gene-Term
1303	ANK2	Gene-Term
1303	NOS1AP	Gene-Term
1303	SNTB1	Gene-Term
1303	UTRN	Gene-Term
1303	KCND3	Gene-Term
1303	GHRH	Gene-Term
1303	DRD1	Gene-Term
1303	ADRA1A	Gene-Term
1303	CALCA	Gene-Term
1303	HTR2A	Gene-Term
1303	SLC17A6	Gene-Term
1303	GHSR	Gene-Term
1303	GRIK1	Gene-Term
1303	GABRA4	Gene-Term
1303	LRRC4B	Gene-Term
1303	SLC17A8	Gene-Term
1303	MECP2	Gene-Term
1303	NEFL	Gene-Term
1303	KIF5A	Gene-Term
1303	SLITRK3	Gene-Term
1303	GABRB1	Gene-Term
1303	KCNC2	Gene-Term
1303	GABRA5	Gene-Term
1303	GLRA1	Gene-Term
1303	GABRB3	Gene-Term
1303	LRFN2	Gene-Term
1303	GLRA3	Gene-Term
1303	GLRA2	Gene-Term
1303	LRRTM1	Gene-Term
1303	GLRA4	Gene-Term
1303	MIB1	Gene-Term
1303	CNTNAP2	Gene-Term
1303	CDKL5	Gene-Term
1303	NTNG2	Gene-Term
1303	GABRA3	Gene-Term
1303	LRRTM2	Gene-Term
1303	GSK3A	Gene-Term
1303	MYCBP2	Gene-Term
1303	BLOC1S6	Gene-Term
1303	PAG1	Gene-Term
1303	KCNMA1	Gene-Term
1303	BCR	Gene-Term
1303	KCNA4	Gene-Term
1303	PPFIA1	Gene-Term
1303	PPFIA3	Gene-Term
1303	PPFIA2	Gene-Term
1303	MPP2	Gene-Term
1303	KCNC3	Gene-Term
1303	APLP1	Gene-Term
1303	CTBP2	Gene-Term
1303	CHRNA5	Gene-Term
1303	CHRNA2	Gene-Term
1303	CHRNA3	Gene-Term
1303	HOMER1	Gene-Term
1303	DMTN	Gene-Term
1303	NCS1	Gene-Term
1303	SPTBN1	Gene-Term
1303	MAPK8IP1	Gene-Term
1303	KIF1A	Gene-Term
1303	APBA2	Gene-Term
1303	FXR2	Gene-Term
1303	EIF4A3	Gene-Term
1303	KCNB1	Gene-Term
1303	KCNA3	Gene-Term
1303	APC2	Gene-Term
1303	DLGAP4	Gene-Term
1303	CPLX3	Gene-Term
1303	PLEKHG5	Gene-Term
1303	ANK1	Gene-Term
1303	ANK3	Gene-Term
1303	DCTN2	Gene-Term
1303	DYNLL2	Gene-Term
1303	GOT1	Gene-Term
1303	HTT	Gene-Term
1303	MAF1	Gene-Term
1303	ENAH	Gene-Term
1303	PFN2	Gene-Term
1303	SRGAP2	Gene-Term
1303	FUS	Gene-Term
1303	ROR1	Gene-Term
1303	PVR	Gene-Term
1303	BCAN	Gene-Term
1303	CDH15	Gene-Term
1303	PIAS3	Gene-Term
1303	CDH9	Gene-Term
1303	CHD8	Gene-Term
1303	CDH8	Gene-Term
1303	CDH11	Gene-Term
1303	CLU	Gene-Term
1303	ACAN	Gene-Term
1303	GRIK3	Gene-Term
1303	TNIK	Gene-Term
1303	CHRND	Gene-Term
1303	HNRNPH2	Gene-Term
1303	GPC6	Gene-Term
1303	GPC4	Gene-Term
1303	GPC1	Gene-Term
1303	KCNN2	Gene-Term
1303	CHRNA1	Gene-Term
1303	CAMK4	Gene-Term
1303	PI4K2A	Gene-Term
1303	FLOT1	Gene-Term
1303	VDAC2	Gene-Term
1303	LRFN1	Gene-Term
1303	IL1RAPL1	Gene-Term
1303	USP46	Gene-Term
1303	LRRC4	Gene-Term
1303	NFASC	Gene-Term
1303	PARK7	Gene-Term
1303	MARCKS	Gene-Term
1303	IQSEC2	Gene-Term
1303	DPYSL3	Gene-Term
1303	PPFIBP2	Gene-Term
1303	ADD2	Gene-Term
1303	ARHGEF28	Gene-Term
1303	ALS2	Gene-Term
1303	CNTN1	Gene-Term
1303	LRRTM3	Gene-Term
1303	TUBB2B	Gene-Term
1303	ADD3	Gene-Term
1303	SYCE1	Gene-Term
1303	CNTNAP1	Gene-Term
1303	KIDINS220	Gene-Term
1303	CTBP1	Gene-Term
1303	COLQ	Gene-Term
1303	CHRNE	Gene-Term
1303	DOK7	Gene-Term
1303	CHRNG	Gene-Term
1303	CHRNB1	Gene-Term
