Parent	Child	EdgeType
1682	RPS28	Gene-Term
1682	RPL34	Gene-Term
1682	RPL39	Gene-Term
1682	GNB2L1	Gene-Term
1682	RPL11	Gene-Term
1682	RPL27	Gene-Term
1682	RPL7A	Gene-Term
1682	RPL21	Gene-Term
1682	RPL31	Gene-Term
1682	PPP1R9A	Gene-Term
1682	FRRS1L	Gene-Term
1682	RPSA	Gene-Term
1682	RPS29	Gene-Term
1682	RPL27A	Gene-Term
1682	FAU	Gene-Term
1682	RPL23A	Gene-Term
1682	RPL4	Gene-Term
1682	RPS24	Gene-Term
1682	RPS27A	Gene-Term
1682	RPL35	Gene-Term
1682	RPS15A	Gene-Term
1682	RPS6	Gene-Term
1682	RPL10L	Gene-Term
1682	RPL36	Gene-Term
1682	RPL37A	Gene-Term
1682	RPL35A	Gene-Term
1682	RPL36A	Gene-Term
1682	RPL32	Gene-Term
1682	EIF4A3	Gene-Term
1682	KCNB1	Gene-Term
1682	RPL15	Gene-Term
1682	RPS16	Gene-Term
1682	RPS12	Gene-Term
1682	RPL22	Gene-Term
1682	RPL17	Gene-Term
1682	RPLP1	Gene-Term
1682	RPL9	Gene-Term
1682	RPS8	Gene-Term
1682	KCNA6	Gene-Term
1682	ATCAY	Gene-Term
1682	RPL13A	Gene-Term
1682	RPS10	Gene-Term
1682	RPL18	Gene-Term
1682	RPL19	Gene-Term
1682	RPL26	Gene-Term
1682	RPS26	Gene-Term
1682	RPL37	Gene-Term
1682	RPS2	Gene-Term
1682	RPL29	Gene-Term
1682	RPS15	Gene-Term
1682	RPS5	Gene-Term
1682	KCNA3	Gene-Term
1682	RPS11	Gene-Term
1682	SYNGR4	Gene-Term
1682	RAB3GAP1	Gene-Term
1682	RIMS3	Gene-Term
1682	NRGN	Gene-Term
1682	DMXL2	Gene-Term
1682	RAB3GAP2	Gene-Term
1682	SYNC	Gene-Term
1682	LRP6	Gene-Term
1682	CTNNA1	Gene-Term
1682	FZD5	Gene-Term
1682	CSNK1G1	Gene-Term
1682	GRID2IP	Gene-Term
1682	EIF2B5	Gene-Term
1682	APC2	Gene-Term
1682	CADPS2	Gene-Term
1682	CPE	Gene-Term
1682	RNF40	Gene-Term
1682	SNPH	Gene-Term
1682	SEPT5	Gene-Term
1682	SEPT8	Gene-Term
1682	DLGAP4	Gene-Term
1682	CPLX3	Gene-Term
1682	PCDH8	Gene-Term
1682	CPLX4	Gene-Term
1682	RNF112	Gene-Term
1682	PLEKHG5	Gene-Term
1682	CDK5	Gene-Term
1682	PPT1	Gene-Term
1682	WASL	Gene-Term
1682	HCN3	Gene-Term
1682	ATP2A2	Gene-Term
1682	SLC8A1	Gene-Term
1682	ZDHHC3	Gene-Term
1682	ATP6V0D1	Gene-Term
1682	PALM	Gene-Term
1682	TMED9	Gene-Term
1682	ANK1	Gene-Term
1682	MPST	Gene-Term
1682	ANK3	Gene-Term
1682	DYNLL2	Gene-Term
1682	ZDHHC17	Gene-Term
1682	STX5	Gene-Term
1682	CLN3	Gene-Term
1682	DNM1L	Gene-Term
1682	GOT1	Gene-Term
1682	P2RX5	Gene-Term
1682	ADORA2A	Gene-Term
1682	P2RX6	Gene-Term
1682	ADORA2B	Gene-Term
1682	P2RX4	Gene-Term
1682	P2RX2	Gene-Term
1682	P2RX7	Gene-Term
1682	P2RX3	Gene-Term
1682	ASIC2	Gene-Term
1682	GOSR2	Gene-Term
1682	NDRG1	Gene-Term
1682	HTT	Gene-Term
1682	MAF1	Gene-Term
1682	ENAH	Gene-Term
1682	PFN2	Gene-Term
1682	SRGAP2	Gene-Term
1682	FUS	Gene-Term
1682	C1QB	Gene-Term
1682	C1QC	Gene-Term
1682	ROR1	Gene-Term
1682	IL1RAP	Gene-Term
1682	SYPL2	Gene-Term
1682	RGMA	Gene-Term
1682	PVR	Gene-Term
1682	C4A	Gene-Term
1682	SPARCL1	Gene-Term
1682	TULP1	Gene-Term
1682	BCAN	Gene-Term
1682	SV2C	Gene-Term
1682	RNF19A	Gene-Term
1682	SVOP	Gene-Term
1682	ARPC3	Gene-Term
1682	ARPC5L	Gene-Term
1682	FBXO5	Gene-Term
1682	CNGB1	Gene-Term
1682	CABP4	Gene-Term
1682	PRPH2	Gene-Term
1682	CDH15	Gene-Term
1682	SARM1	Gene-Term
1682	PIAS3	Gene-Term
1682	CTNNA2	Gene-Term
1682	GZMA	Gene-Term
1682	DROSHA	Gene-Term
1682	PRKG2	Gene-Term
1682	DBNL	Gene-Term
1682	SNX3	Gene-Term
1682	EXOC2	Gene-Term
1682	CDH9	Gene-Term
1682	CHD8	Gene-Term
1682	CDH8	Gene-Term
1682	CDH13	Gene-Term
1682	PTCHD1	Gene-Term
1682	CDH11	Gene-Term
1682	SRGN	Gene-Term
1682	CLU	Gene-Term
1682	ACAN	Gene-Term
1682	POSTN	Gene-Term
1682	RIMS4	Gene-Term
1682	RGS7	Gene-Term
1682	SDK2	Gene-Term
1682	GRIK3	Gene-Term
1682	ELFN1	Gene-Term
1682	EGFLAM	Gene-Term
1682	SEPT6	Gene-Term
1682	TNIK	Gene-Term
1682	MINK1	Gene-Term
1682	LIMS1	Gene-Term
1682	SYAP1	Gene-Term
1682	MT-ND1	Gene-Term
1682	NDUFS5	Gene-Term
1682	NDUFS2	Gene-Term
1682	NDUFS3	Gene-Term
1682	NDUFA13	Gene-Term
1682	NDUFV2	Gene-Term
1682	NDUFB9	Gene-Term
1682	NDUFS4	Gene-Term
1682	NDUFA9	Gene-Term
1682	NDUFA2	Gene-Term
1682	NDUFB5	Gene-Term
1682	NDUFB10	Gene-Term
1682	NDUFS6	Gene-Term
1682	NDUFA7	Gene-Term
1682	NDUFA5	Gene-Term
1682	NDUFA12	Gene-Term
1682	NDUFA8	Gene-Term
1682	MT-ND4	Gene-Term
1682	NDUFS8	Gene-Term
1682	NDUFB6	Gene-Term
1682	NDUFS1	Gene-Term
1682	NDUFB8	Gene-Term
1682	NDUFA6	Gene-Term
1682	NDUFAB1	Gene-Term
1682	MT-ND3	Gene-Term
1682	NDUFV1	Gene-Term
1682	NDUFA11	Gene-Term
1682	PPP3R1	Gene-Term
1682	ATP6V1C2	Gene-Term
1682	ATP6V1E1	Gene-Term
1682	ATP6V1E2	Gene-Term
1682	TCIRG1	Gene-Term
1682	ATP6V1C1	Gene-Term
1682	ATP6V1A	Gene-Term
1682	BCL9	Gene-Term
1682	RGS7BP	Gene-Term
1682	HTR3E	Gene-Term
1682	CHRND	Gene-Term
1682	VTI1A	Gene-Term
1682	SLC8A3	Gene-Term
1682	CHMP2B	Gene-Term
1682	CRIPT	Gene-Term
1682	PNCK	Gene-Term
1682	PDZD11	Gene-Term
1682	HNRNPH2	Gene-Term
1682	PLEKHA5	Gene-Term
1682	KIF5C	Gene-Term
1682	MAP1B	Gene-Term
1682	CNN3	Gene-Term
1682	PSMC3IP	Gene-Term
1682	PTPRN	Gene-Term
1682	DCLK1	Gene-Term
1682	CLSTN1	Gene-Term
1682	CPT1C	Gene-Term
1682	PTPRN2	Gene-Term
1682	GPC6	Gene-Term
1682	GPC4	Gene-Term
1682	GPC1	Gene-Term
1682	CADM3	Gene-Term
1682	SEC61A1	Gene-Term
1682	KCNN3	Gene-Term
1682	IGF2BP1	Gene-Term
1682	KCNN2	Gene-Term
1682	CHRNA1	Gene-Term
1682	DGKZ	Gene-Term
1682	MTMR2	Gene-Term
1682	DGKB	Gene-Term
1682	CAMK4	Gene-Term
1682	PI4K2A	Gene-Term
1682	DGKE	Gene-Term
1682	ITPKA	Gene-Term
1682	FLOT1	Gene-Term
1682	VASP	Gene-Term
1682	CBLN2	Gene-Term
1682	UBA2	Gene-Term
1682	VDAC2	Gene-Term
1682	ATAD1	Gene-Term
1682	CPEB1	Gene-Term
1682	EIF3K	Gene-Term
1682	LRFN1	Gene-Term
1682	IL1RAPL1	Gene-Term
1682	IGSF9	Gene-Term
1682	CSNK1G3	Gene-Term
1682	KPNA1	Gene-Term
1682	CSNK1G2	Gene-Term
1682	CDK16	Gene-Term
1682	USP46	Gene-Term
1682	APOL2	Gene-Term
1682	LRRC4	Gene-Term
1682	CADM1	Gene-Term
1682	SIRPA	Gene-Term
1682	PJA2	Gene-Term
1682	SCGN	Gene-Term
1682	CPEB3	Gene-Term
1682	CPEB2	Gene-Term
1682	CAPRIN1	Gene-Term
1682	NUFIP1	Gene-Term
1682	CHRNA10	Gene-Term
1682	ABHD17A	Gene-Term
1682	ABHD6	Gene-Term
1682	NFASC	Gene-Term
1682	TC2N	Gene-Term
1682	IGSF21	Gene-Term
1682	PARK7	Gene-Term
1682	CYP46A1	Gene-Term
1682	MARCKS	Gene-Term
1682	HMGCR	Gene-Term
1682	C4B	Gene-Term
1682	MTHFR	Gene-Term
1682	CAMK2N1	Gene-Term
1682	BAIAP3	Gene-Term
1682	IGSF11	Gene-Term
1682	PCDH17	Gene-Term
1682	RAPSN	Gene-Term
1682	EIF2S3	Gene-Term
1682	EIF3G	Gene-Term
1682	GRIPAP1	Gene-Term
1682	IQSEC2	Gene-Term
1682	C1QL1	Gene-Term
1682	BAI3	Gene-Term
1682	PDLIM4	Gene-Term
1682	DPYSL3	Gene-Term
1682	NDFIP1	Gene-Term
1682	NEDD4	Gene-Term
1682	EXOC1	Gene-Term
1682	EXOC7	Gene-Term
1682	EXOC5	Gene-Term
1682	EXOC8	Gene-Term
1682	EXOC6	Gene-Term
1682	PPFIBP2	Gene-Term
1682	PTPRD	Gene-Term
1682	CDK5R1	Gene-Term
1682	FOXP2	Gene-Term
1682	ADD2	Gene-Term
1682	ARHGEF28	Gene-Term
1682	ALS2	Gene-Term
1682	DNAJB1	Gene-Term
1682	SEPT3	Gene-Term
1682	CHL1	Gene-Term
1682	INA	Gene-Term
1682	SRCIN1	Gene-Term
1682	CNTN1	Gene-Term
1682	TRIM9	Gene-Term
1682	GPM6A	Gene-Term
1682	NMNAT2	Gene-Term
1682	AP3M1	Gene-Term
1682	AP3S1	Gene-Term
1682	LRRTM3	Gene-Term
1682	FAM107A	Gene-Term
1682	TUBB2B	Gene-Term
1682	ADD3	Gene-Term
1682	SLC29A2	Gene-Term
1682	SLC29A1	Gene-Term
1682	TEX15	Gene-Term
1682	SYCE1	Gene-Term
1682	SYCP2L	Gene-Term
1682	SYNJ2BP	Gene-Term
1682	EIF2B3	Gene-Term
1682	EIF2AK4	Gene-Term
1682	EIF2S2	Gene-Term
1682	EIF2B4	Gene-Term
1682	CCNB1	Gene-Term
1682	CNTN6	Gene-Term
1682	CNTNAP1	Gene-Term
1682	LAMTOR5	Gene-Term
1682	KIDINS220	Gene-Term
1682	DAGLA	Gene-Term
1682	DAGLB	Gene-Term
1682	NAAA	Gene-Term
1682	APC	Gene-Term
1682	ADAM19	Gene-Term
1682	PRPH	Gene-Term
1682	ESPL1	Gene-Term
1682	CTBP1	Gene-Term
1682	TP53	Gene-Term
1682	USP48	Gene-Term
1682	PTCH1	Gene-Term
1682	PRIMA1	Gene-Term
1682	COLQ	Gene-Term
1682	ZACN	Gene-Term
1682	CHRNE	Gene-Term
1682	DOK7	Gene-Term
1682	CHRNG	Gene-Term
1682	CHRNA9	Gene-Term
1682	CHRNB1	Gene-Term
1682	LRP4	Gene-Term
1682	DOCK10	Gene-Term
1682	ARHGAP22	Gene-Term
1682	MPDZ	Gene-Term
1682	ARHGAP32	Gene-Term
1682	HTR3D	Gene-Term
1682	ABHD17C	Gene-Term
1682	TMEM240	Gene-Term
1682	NEUROD2	Gene-Term
1682	KCTD12	Gene-Term
1682	AKAP12	Gene-Term
1682	CALM2	Gene-Term
1682	CABP1	Gene-Term
1682	CLSTN2	Gene-Term
1682	SLC40A1	Gene-Term
1682	PRSS12	Gene-Term
1682	CAPRIN2	Gene-Term
1682	FZD9	Gene-Term
1682	USP8	Gene-Term
1682	FZD3	Gene-Term
1682	PORCN	Gene-Term
1682	WNT7A	Gene-Term
1682	SEPT4	Gene-Term
1682	PHACTR1	Gene-Term
1682	CLCN3	Gene-Term
1682	KCNH1	Gene-Term
1682	NEURL1	Gene-Term
1682	NDC80	Gene-Term
1682	PLAA	Gene-Term
1682	BMPR2	Gene-Term
1682	CRHBP	Gene-Term
1682	FER	Gene-Term
1682	FLOT2	Gene-Term
1682	TSPYL2	Gene-Term
1682	EPB41L3	Gene-Term
1682	CRYAB	Gene-Term
1682	ANAPC5	Gene-Term
1682	CEL	Gene-Term
1682	NPTX1	Gene-Term
1682	CCT5	Gene-Term
1682	RGS9	Gene-Term
1682	BLVRB	Gene-Term
1682	RGS10	Gene-Term
1682	APH1B	Gene-Term
1682	CC2D1A	Gene-Term
1682	ASCC1	Gene-Term
1682	NPHP4	Gene-Term
1682	KCNIP3	Gene-Term
1682	ARFGEF2	Gene-Term
1682	RPTOR	Gene-Term
1682	AXIN1	Gene-Term
1682	POLG	Gene-Term
1682	RPL26L1	Gene-Term
1682	EEF1A1	Gene-Term
1682	RPL3L	Gene-Term
1682	NETO2	Gene-Term
1682	NETO1	Gene-Term
1682	DLGAP2	Gene-Term
1682	ARPC1A	Gene-Term
1682	ARC	Gene-Term
1682	PALMD	Gene-Term
1682	RGS14	Gene-Term
1682	ABLIM3	Gene-Term
1682	TANC1	Gene-Term
1682	TPRG1L	Gene-Term
1682	ACTR3	Gene-Term
1682	BEGAIN	Gene-Term
1682	PDLIM5	Gene-Term
1682	SIPA1L1	Gene-Term
1682	HOMER3	Gene-Term
1682	CAMKV	Gene-Term
1682	KIRREL3	Gene-Term
1682	AKT3	Gene-Term
1682	CSPG5	Gene-Term
1682	LRRTM4	Gene-Term
1682	SLC5A7	Gene-Term
1682	KYNU	Gene-Term
1682	KMO	Gene-Term
1682	UNC5C	Gene-Term
1682	PLCL1	Gene-Term
1682	KCTD8	Gene-Term
1682	HAP1	Gene-Term
1682	DENND1A	Gene-Term
1682	NDEL1	Gene-Term
1682	DACT1	Gene-Term
1682	SRI	Gene-Term
1682	FBXO2	Gene-Term
1682	GPS1	Gene-Term
1682	COPS8	Gene-Term
1682	COPS6	Gene-Term
1682	COPS3	Gene-Term
1682	FBXL20	Gene-Term
1682	COPS2	Gene-Term
1682	COPS7A	Gene-Term
1682	RAPGEF2	Gene-Term
1682	MAGI2	Gene-Term
1682	ADD1	Gene-Term
1682	UBE2S	Gene-Term
1682	MAP1S	Gene-Term
1682	EPB41	Gene-Term
1682	PTPRO	Gene-Term
1682	CCDC88A	Gene-Term
1682	ZNRF1	Gene-Term
1682	ZNRF2	Gene-Term
1682	FBXO45	Gene-Term
1682	FLRT3	Gene-Term
1682	SEPT11	Gene-Term
1682	SEPT1	Gene-Term
1682	XRN1	Gene-Term
1682	HAPLN1	Gene-Term
1682	CENPE	Gene-Term
1682	LEF1	Gene-Term
1682	MFF	Gene-Term
1682	SRPX2	Gene-Term
1682	HOMER2	Gene-Term
1682	LRFN5	Gene-Term
1682	CLSTN3	Gene-Term
1682	MDGA1	Gene-Term
1682	LRRC4C	Gene-Term
1682	NPAS4	Gene-Term
1682	AKAP7	Gene-Term
1682	MAPKAP1	Gene-Term
1682	KCNK2	Gene-Term
1682	KCNN1	Gene-Term
1682	ZNF804A	Gene-Term
1682	LLPH	Gene-Term
1682	ARHGAP33	Gene-Term
1682	PXN	Gene-Term
1682	TMEM163	Gene-Term
1682	PVRL3	Gene-Term
1682	ARHGDIA	Gene-Term
1682	SMG1	Gene-Term
1682	RBM8A	Gene-Term
1682	DES	Gene-Term
1682	SAE1	Gene-Term
1682	RGS12	Gene-Term
1682	CDC42SE1	Gene-Term
1682	MYCBPAP	Gene-Term
1682	PPEF2	Gene-Term
1682	ZMYND8	Gene-Term
1682	CCNA2	Gene-Term
1682	SKP2	Gene-Term
1682	RAD21L1	Gene-Term
1682	SMC1B	Gene-Term
1682	LHFPL4	Gene-Term
1682	VSTM5	Gene-Term
1682	GRB2	Gene-Term
1682	SHC4	Gene-Term
1682	REC114	Gene-Term
1682	SLC16A1	Gene-Term
1682	PAK1	Gene-Term
1682	RPS27L	Gene-Term
1682	EIF3I	Gene-Term
1682	LAMTOR1	Gene-Term
1682	MAP1A	Gene-Term
1682	CEP112	Gene-Term
1682	VPS26B	Gene-Term
1682	ARHGEF15	Gene-Term
1682	C1QL3	Gene-Term
1682	RANBP2	Gene-Term
1682	NRN1	Gene-Term
1682	NSG1	Gene-Term
1682	PXK	Gene-Term
1682	BUB1B	Gene-Term
1682	CCNB2	Gene-Term
1682	KLHL17	Gene-Term
1682	SLC9A6	Gene-Term
1682	GATAD2B	Gene-Term
1682	ATP6V0C	Gene-Term
1682	PRR7	Gene-Term
1682	STAT5B	Gene-Term
1682	NCKAP1L	Gene-Term
1682	LZTS3	Gene-Term
1682	ARHGAP44	Gene-Term
1682	CD6	Gene-Term
1682	SYCE2	Gene-Term
1682	MEI1	Gene-Term
1682	C14orf39	Gene-Term
1682	SYCE3	Gene-Term
1682	TBC1D24	Gene-Term
1682	ARPC5	Gene-Term
1682	ARPC4	Gene-Term
1682	ARPC1B	Gene-Term
1682	ICA1	Gene-Term
1682	ZNF365	Gene-Term
1682	SLC16A3	Gene-Term
1682	PSD3	Gene-Term
1682	PREPL	Gene-Term
1682	BRK1	Gene-Term
1682	CCDC36	Gene-Term
1682	RICTOR	Gene-Term
1682	NOS3	Gene-Term
1682	VPS26A	Gene-Term
1682	VPS29	Gene-Term
1682	CDC42SE2	Gene-Term
1682	SNX2	Gene-Term
1682	PLK1	Gene-Term
1682	DNMBP	Gene-Term
1682	C11orf85	Gene-Term
1682	CCDC79	Gene-Term
1682	C15orf43	Gene-Term
1682	EMB	Gene-Term
1682	BUB1	Gene-Term
1682	EIF3M	Gene-Term
1682	FLRT2	Gene-Term
1682	ABR	Gene-Term
1682	SLITRK4	Gene-Term
1682	FARP1	Gene-Term
1682	SLC17A5	Gene-Term
1682	DPYSL2	Gene-Term
1682	EIF4G1	Gene-Term
1682	AURKB	Gene-Term
1682	ANAPC2	Gene-Term
1682	LZTS1	Gene-Term
1682	DSCAML1	Gene-Term
1682	PHLDB2	Gene-Term
1682	ARHGAP39	Gene-Term
1682	BAIAP2	Gene-Term
1682	TANC2	Gene-Term
1682	SLC9B2	Gene-Term
1682	MRPL2	Gene-Term
1682	HTR3C	Gene-Term
1682	SAMD4A	Gene-Term
1682	TMEM108	Gene-Term
1682	PPP2R1A	Gene-Term
1682	LIMS2	Gene-Term
1682	MEI4	Gene-Term
1682	EPHA3	Gene-Term
1682	EPHA2	Gene-Term
1682	AKR1A1	Gene-Term
1682	SYNDIG1L	Gene-Term
1682	COL13A1	Gene-Term
1682	EIF3C	Gene-Term
1682	FCHSD2	Gene-Term
1682	PARVA	Gene-Term
1682	LYPD6	Gene-Term
1682	HSP90AA1	Gene-Term
1682	TMLHE	Gene-Term
1682	SYNPO2L	Gene-Term
1682	APOL4	Gene-Term
1682	BCL11A	Gene-Term
1682	ANAPC1	Gene-Term
1682	STAT5A	Gene-Term
1682	LAMTOR4	Gene-Term
1682	BTRC	Gene-Term
1682	CTNNBIP1	Gene-Term
1682	UBE2I	Gene-Term
1682	FCHSD1	Gene-Term
1682	UBE2C	Gene-Term
1682	MCTP2	Gene-Term
1682	ABHD17B	Gene-Term
1682	CDC16	Gene-Term
1682	EIF3F	Gene-Term
1682	EIF3H	Gene-Term
1682	EIF3L	Gene-Term
1682	NCKAP1	Gene-Term
1682	FXYD6	Gene-Term
1682	MLST8	Gene-Term
1682	LAMTOR2	Gene-Term
1682	FKBP1A	Gene-Term
1682	ZC4H2	Gene-Term
1682	EVL	Gene-Term
1682	NEK2	Gene-Term
1682	ARHGEF11	Gene-Term
1682	MTA3	Gene-Term
1682	MBD3	Gene-Term
1682	BUB3	Gene-Term
1682	BCAS2	Gene-Term
1682	FBLIM1	Gene-Term
1682	CDK1	Gene-Term
1682	PTTG1	Gene-Term
1682	CDC26	Gene-Term
1682	CDCA8	Gene-Term
1682	UBC	Gene-Term
1682	ANAPC13	Gene-Term
1682	CDC23	Gene-Term
1682	ANAPC16	Gene-Term
1682	ANAPC10	Gene-Term
1682	MAD1L1	Gene-Term
1682	ANAPC4	Gene-Term
1682	ANAPC7	Gene-Term
1682	CDC27	Gene-Term
1682	DAXX	Gene-Term
1682	SAMD14	Gene-Term
1682	WAS	Gene-Term
1682	IL31RA	Gene-Term
1682	SENP1	Gene-Term
1682	PARVB	Gene-Term
1682	ARHGEF12	Gene-Term
1682	FOXO3	Gene-Term
1682	SCFD1	Gene-Term
1682	FGF1	Gene-Term
1682	CWC15	Gene-Term
1682	PHB	Gene-Term
1682	1680	Child-Parent
1682	1681	Child-Parent
1683	DERL2	Gene-Term
1683	PRRT1	Gene-Term
1683	VCL	Gene-Term
1683	STX17	Gene-Term
1683	PSMB9	Gene-Term
1683	PSMB10	Gene-Term
1683	SLC22A2	Gene-Term
1683	VPS33A	Gene-Term
1683	VPS16	Gene-Term
1683	VPS41	Gene-Term
1683	VPS11	Gene-Term
1683	SERPINE1	Gene-Term
1683	DCTN6	Gene-Term
1683	PRPF19	Gene-Term
1683	GNB3	Gene-Term
1683	GNB4	Gene-Term
1683	IGFBP5	Gene-Term
1683	VPS4B	Gene-Term
1683	MND1	Gene-Term
1683	PDGFRB	Gene-Term
1683	EPHB4	Gene-Term
1683	EPHA5	Gene-Term
1683	NR1D1	Gene-Term
1683	GNGT1	Gene-Term
1683	RAF1	Gene-Term
1683	ACTN4	Gene-Term
1683	ZFYVE20	Gene-Term
1683	SDK1	Gene-Term
1683	CHRFAM7A	Gene-Term
1683	C1QL4	Gene-Term
1683	VPS51	Gene-Term
1683	IGF2BP3	Gene-Term
1683	PDCL	Gene-Term
1683	DERL1	Gene-Term
1683	ITGAV	Gene-Term
1683	GNG5	Gene-Term
1683	GNG7	Gene-Term
1683	GNG4	Gene-Term
1683	GNG2	Gene-Term
1683	MYO5B	Gene-Term
1683	RAB11FIP3	Gene-Term
1683	RAB11FIP2	Gene-Term
1683	FAF2	Gene-Term
1683	TMED2	Gene-Term
1683	CREBBP	Gene-Term
1683	ITGA2B	Gene-Term
1683	UFD1L	Gene-Term
1683	DGCR8	Gene-Term
1683	AP2S1	Gene-Term
1683	PIK3CA	Gene-Term
1683	EPRS	Gene-Term
1683	CHST10	Gene-Term
1683	COPS7B	Gene-Term
1683	KIAA1109	Gene-Term
1683	CASC3	Gene-Term
1683	EGF	Gene-Term
1683	SEMA3A	Gene-Term
1683	ITGAM	Gene-Term
1683	SYCE1L	Gene-Term
1683	IGF1R	Gene-Term
1683	MAGOH	Gene-Term
1683	MAGOHB	Gene-Term
1683	UPF3B	Gene-Term
1683	UPF3A	Gene-Term
1683	CDC5L	Gene-Term
1683	CWC22	Gene-Term
1683	UPF1	Gene-Term
1683	IGFBP4	Gene-Term
1683	CUBN	Gene-Term
1683	RABEP1	Gene-Term
1683	RABGEF1	Gene-Term
1683	IGFBP1	Gene-Term
1683	NSMF	Gene-Term
1683	CRH	Gene-Term
1683	LTV1	Gene-Term
1683	HMGCS1	Gene-Term
1683	MAP2K1	Gene-Term
1683	KPNB1	Gene-Term
1683	S100B	Gene-Term
1683	AP2M1	Gene-Term
1683	ITGA5	Gene-Term
1683	EIF4A1	Gene-Term
1683	GNB2	Gene-Term
1683	GNB1	Gene-Term
1683	PARD3	Gene-Term
1683	SHH	Gene-Term
1683	RAD21	Gene-Term
1683	TBC1D7	Gene-Term
1683	ZMYND19	Gene-Term
1683	DCTN5	Gene-Term
1683	CD3D	Gene-Term
1683	TUBA1B	Gene-Term
1683	CASP8	Gene-Term
1683	BCL2L11	Gene-Term
1683	BECN1	Gene-Term
1683	BAD	Gene-Term
1683	BID	Gene-Term
1683	VAT1L	Gene-Term
1683	TMED10	Gene-Term
1683	SH2D5	Gene-Term
1683	FGG	Gene-Term
1683	F2	Gene-Term
1683	BAALC	Gene-Term
1683	WDR48	Gene-Term
1683	KCTD16	Gene-Term
1683	PPP2R1B	Gene-Term
1683	GSPT1	Gene-Term
1683	GSPT2	Gene-Term
1683	SNX14	Gene-Term
1683	NPHP1	Gene-Term
1683	C1QA	Gene-Term
1683	RNF31	Gene-Term
1683	RUSC1	Gene-Term
1683	ROGDI	Gene-Term
1683	EIF4A2	Gene-Term
1683	TRAPPC6B	Gene-Term
1683	ZDHHC23	Gene-Term
1683	NPLOC4	Gene-Term
1683	PAFAH1B1	Gene-Term
1683	AP1B1	Gene-Term
1683	AP1M1	Gene-Term
1683	AP1G1	Gene-Term
1683	CAMK2D	Gene-Term
1683	SEPT2	Gene-Term
1683	GNAI1	Gene-Term
1683	AKT2	Gene-Term
1683	RPL36AL	Gene-Term
1683	RNF216	Gene-Term
1683	SPTAN1	Gene-Term
1683	PTBP1	Gene-Term
1683	CFL1	Gene-Term
1683	SMC3	Gene-Term
1683	STAG1	Gene-Term
1683	USP50	Gene-Term
1683	NSFL1C	Gene-Term
1683	SYVN1	Gene-Term
1683	DCTN1	Gene-Term
1683	HIF1A	Gene-Term
1683	MCTP1	Gene-Term
1683	EIF3CL	Gene-Term
1683	ACTR1A	Gene-Term
1683	YWHAB	Gene-Term
1683	WASF2	Gene-Term
1683	RPGRIP1L	Gene-Term
1683	EIF1AX	Gene-Term
1683	PPP2R3B	Gene-Term
1683	PPP2R4	Gene-Term
1683	EIF4G3	Gene-Term
1683	SEC61G	Gene-Term
1683	CYTH2	Gene-Term
1683	PPP2R5C	Gene-Term
1683	TRAPPC5	Gene-Term
1683	TRAPPC3	Gene-Term
1683	1682	Child-Parent
