Parent	Child	EdgeType
1331	ESYT1	Gene-Term
1331	TUBA1A	Gene-Term
1331	RAB3C	Gene-Term
1331	SNAP47	Gene-Term
1331	ESYT2	Gene-Term
1331	DYSF	Gene-Term
1331	SHARPIN	Gene-Term
1331	PRKCI	Gene-Term
1331	ACTN2	Gene-Term
1331	TOR1A	Gene-Term
1331	SYNGAP1	Gene-Term
1331	CNKSR2	Gene-Term
1331	PPP3CC	Gene-Term
1331	RTN3	Gene-Term
1331	PTPRS	Gene-Term
1331	PTPRZ1	Gene-Term
1331	SLC2A4	Gene-Term
1331	VPS18	Gene-Term
1331	SYT7	Gene-Term
1331	SLC2A8	Gene-Term
1331	SYT8	Gene-Term
1331	SYT9	Gene-Term
1331	SLC18A3	Gene-Term
1331	SH3KBP1	Gene-Term
1331	SYT11	Gene-Term
1331	DNM3	Gene-Term
1331	FCHO2	Gene-Term
1331	SYT10	Gene-Term
1331	PACSIN2	Gene-Term
1331	SYNJ2	Gene-Term
1331	SYT2	Gene-Term
1331	SYT12	Gene-Term
1331	AAK1	Gene-Term
1331	CHRM2	Gene-Term
1331	HSPA8	Gene-Term
1331	PACSIN1	Gene-Term
1331	RAB4A	Gene-Term
1331	HIP1	Gene-Term
1331	NTS	Gene-Term
1331	SYT5	Gene-Term
1331	LAMP1	Gene-Term
1331	DNAJC6	Gene-Term
1331	CCK	Gene-Term
1331	KCNQ3	Gene-Term
1331	SLITRK2	Gene-Term
1331	HRH3	Gene-Term
1331	COPS5	Gene-Term
1331	CASR	Gene-Term
1331	NUMB	Gene-Term
1331	VCP	Gene-Term
1331	CAD	Gene-Term
1331	PIP5K1C	Gene-Term
1331	EEF1A2	Gene-Term
1331	RELA	Gene-Term
1331	SNCAIP	Gene-Term
1331	CTTNBP2	Gene-Term
1331	STRN4	Gene-Term
1331	KCND2	Gene-Term
1331	MOB4	Gene-Term
1331	RAD51B	Gene-Term
1331	DRD4	Gene-Term
1331	TH	Gene-Term
1331	ADRB1	Gene-Term
1331	CHRM4	Gene-Term
1331	SLC18A2	Gene-Term
1331	ADRA2C	Gene-Term
1331	GNRH1	Gene-Term
1331	CHRNA4	Gene-Term
1331	GRM6	Gene-Term
1331	ADCY8	Gene-Term
1331	GNB5	Gene-Term
1331	SNCA	Gene-Term
1331	CHRNA7	Gene-Term
1331	LPAR1	Gene-Term
1331	ADCYAP1	Gene-Term
1331	ARR3	Gene-Term
1331	ADORA1	Gene-Term
1331	DDC	Gene-Term
1331	GRM4	Gene-Term
1331	GABRA2	Gene-Term
1331	GPER1	Gene-Term
1331	PPP1R1B	Gene-Term
1331	ADCY1	Gene-Term
1331	GRM8	Gene-Term
1331	KCNJ3	Gene-Term
1331	HTR1B	Gene-Term
1331	GRM7	Gene-Term
1331	DRD2	Gene-Term
1331	GLRB	Gene-Term
1331	GABBR2	Gene-Term
1331	P2RY4	Gene-Term
1331	NMU	Gene-Term
1331	GAD1	Gene-Term
1331	DRD3	Gene-Term
1331	OXT	Gene-Term
1331	HCRT	Gene-Term
1331	PENK	Gene-Term
1331	SLC6A3	Gene-Term
1331	DISC1	Gene-Term
1331	CNR1	Gene-Term
1331	ANXA1	Gene-Term
1331	GRM2	Gene-Term
1331	SLITRK1	Gene-Term
1331	NCK2	Gene-Term
1331	OPHN1	Gene-Term
1331	UNC13D	Gene-Term
1331	VAT1	Gene-Term
1331	RAB15	Gene-Term
1331	GABRQ	Gene-Term
1331	SYTL2	Gene-Term
1331	RAB27B	Gene-Term
1331	SYTL4	Gene-Term
1331	FABP5	Gene-Term
1331	RAB26	Gene-Term
1331	RAB21	Gene-Term
1331	RAB6B	Gene-Term
1331	RAB18	Gene-Term
1331	RAB33B	Gene-Term
1331	RAB3B	Gene-Term
1331	RAB2B	Gene-Term
1331	MAPT	Gene-Term
1331	UNC13C	Gene-Term
1331	SLC17A7	Gene-Term
1331	DNAJC5	Gene-Term
1331	NTNG1	Gene-Term
1331	IGF1	Gene-Term
1331	ARL8A	Gene-Term
1331	AP1S1	Gene-Term
1331	SYNGR1	Gene-Term
1331	BNIP3	Gene-Term
1331	ELK1	Gene-Term
1331	PRRT2	Gene-Term
1331	AKAP9	Gene-Term
1331	PRKCB	Gene-Term
1331	HNRNPR	Gene-Term
1331	PLCB1	Gene-Term
1331	FXR1	Gene-Term
1331	PPP3CB	Gene-Term
1331	EIF4EBP2	Gene-Term
1331	CAV3	Gene-Term
1331	VDAC1	Gene-Term
1331	MAPK14	Gene-Term
1331	MEF2C	Gene-Term
1331	PRKAR2B	Gene-Term
1331	FKBP5	Gene-Term
1331	FGB	Gene-Term
1331	F2R	Gene-Term
1331	NDE1	Gene-Term
1331	PEBP1	Gene-Term
1331	L1CAM	Gene-Term
1331	PLD1	Gene-Term
1331	PIN1	Gene-Term
1331	TRAPPC4	Gene-Term
1331	FGA	Gene-Term
1331	NTRK3	Gene-Term
1331	SCN10A	Gene-Term
1331	PLD2	Gene-Term
1331	PPP3CA	Gene-Term
1331	NOS1	Gene-Term
1331	PTPRA	Gene-Term
1331	HDAC4	Gene-Term
1331	CALM1	Gene-Term
1331	AGER	Gene-Term
1331	CALM3	Gene-Term
1331	MAPK10	Gene-Term
1331	ITPR1	Gene-Term
1331	WFS1	Gene-Term
1331	TUFM	Gene-Term
1331	MYH9	Gene-Term
1331	DMD	Gene-Term
1331	MYL7	Gene-Term
1331	ACTC1	Gene-Term
1331	PFN1	Gene-Term
1331	ACTBL2	Gene-Term
1331	MYH10	Gene-Term
1331	SUMO1	Gene-Term
1331	COPS4	Gene-Term
1331	ELAVL1	Gene-Term
1331	FMR1	Gene-Term
1331	KCNQ2	Gene-Term
1331	SNTA1	Gene-Term
1331	KCNJ10	Gene-Term
1331	ANK2	Gene-Term
1331	KCNJ2	Gene-Term
1331	NOS1AP	Gene-Term
1331	SNTB1	Gene-Term
1331	UTRN	Gene-Term
1331	SSPN	Gene-Term
1331	KIF21B	Gene-Term
1331	KCND3	Gene-Term
1331	GHRH	Gene-Term
1331	DRD1	Gene-Term
1331	P2RY1	Gene-Term
1331	CHRM3	Gene-Term
1331	CHRM5	Gene-Term
1331	CRHR2	Gene-Term
1331	ADRA1A	Gene-Term
1331	CALCA	Gene-Term
1331	NTSR1	Gene-Term
1331	HTR2A	Gene-Term
1331	SLC17A6	Gene-Term
1331	HTR2B	Gene-Term
1331	GHSR	Gene-Term
1331	PLCB3	Gene-Term
1331	NPFF	Gene-Term
1331	PLCB4	Gene-Term
1331	GRIK1	Gene-Term
1331	GABRA4	Gene-Term
1331	LRRC4B	Gene-Term
1331	SLC17A8	Gene-Term
1331	KCNJ4	Gene-Term
1331	NEFL	Gene-Term
1331	GPHN	Gene-Term
1331	KCNA2	Gene-Term
1331	KIF5A	Gene-Term
1331	SLITRK3	Gene-Term
1331	IL1RAPL2	Gene-Term
1331	KCNC2	Gene-Term
1331	GLRA1	Gene-Term
1331	GAD2	Gene-Term
1331	GLRA3	Gene-Term
1331	GLRA2	Gene-Term
1331	GLRA4	Gene-Term
1331	PGRMC1	Gene-Term
1331	CD47	Gene-Term
1331	MIB1	Gene-Term
1331	P2RX1	Gene-Term
1331	KCNAB2	Gene-Term
1331	GABRG3	Gene-Term
1331	CNTNAP2	Gene-Term
1331	NTNG2	Gene-Term
1331	GABRA3	Gene-Term
1331	MAP1LC3A	Gene-Term
1331	GSK3A	Gene-Term
1331	PAG1	Gene-Term
1331	CD3E	Gene-Term
1331	BCR	Gene-Term
1331	SPARC	Gene-Term
1331	PPFIA4	Gene-Term
1331	KCNA4	Gene-Term
1331	PPFIA1	Gene-Term
1331	PPFIA3	Gene-Term
1331	MPP2	Gene-Term
1331	GLUL	Gene-Term
1331	ERC1	Gene-Term
1331	KCNC3	Gene-Term
1331	CHRNB3	Gene-Term
1331	CTBP2	Gene-Term
1331	CHRNA5	Gene-Term
1331	CHRNA2	Gene-Term
1331	CHRNA3	Gene-Term
1331	DMTN	Gene-Term
1331	SYNE1	Gene-Term
1331	SPTBN2	Gene-Term
1331	NCS1	Gene-Term
1331	SPTBN1	Gene-Term
1331	CNTN4	Gene-Term
1331	LRFN3	Gene-Term
1331	MAPK8IP1	Gene-Term
1331	PRNP	Gene-Term
1331	CNTN5	Gene-Term
1331	APBA3	Gene-Term
1331	KIF1A	Gene-Term
1331	APBA2	Gene-Term
1331	FXR2	Gene-Term
1331	EIF4A3	Gene-Term
1331	KCNB1	Gene-Term
1331	KCNA3	Gene-Term
1331	RAB3GAP1	Gene-Term
1331	RAB3GAP2	Gene-Term
1331	CSNK1G1	Gene-Term
1331	RNF40	Gene-Term
1331	SEPT5	Gene-Term
1331	SEPT8	Gene-Term
1331	CPLX3	Gene-Term
1331	CPLX4	Gene-Term
1331	CDK5	Gene-Term
1331	TMED9	Gene-Term
1331	ANK1	Gene-Term
1331	ANK3	Gene-Term
1331	DCTN2	Gene-Term
1331	DYNLL2	Gene-Term
1331	GOT1	Gene-Term
1331	P2RX5	Gene-Term
1331	P2RX6	Gene-Term
1331	ADORA2B	Gene-Term
1331	P2RX4	Gene-Term
1331	P2RX2	Gene-Term
1331	P2RX7	Gene-Term
1331	P2RX3	Gene-Term
1331	HTT	Gene-Term
1331	MAF1	Gene-Term
1331	ENAH	Gene-Term
1331	PFN2	Gene-Term
1331	SRGAP2	Gene-Term
1331	C1QB	Gene-Term
1331	C1QC	Gene-Term
1331	ROR1	Gene-Term
1331	IL1RAP	Gene-Term
1331	PVR	Gene-Term
1331	C4A	Gene-Term
1331	SPARCL1	Gene-Term
1331	BCAN	Gene-Term
1331	RNF19A	Gene-Term
1331	CNGB1	Gene-Term
1331	CDH15	Gene-Term
1331	PIAS3	Gene-Term
1331	GZMA	Gene-Term
1331	DBNL	Gene-Term
1331	CDH9	Gene-Term
1331	CDH8	Gene-Term
1331	CDH13	Gene-Term
1331	CDH11	Gene-Term
1331	SRGN	Gene-Term
1331	RGS7	Gene-Term
1331	GRIK3	Gene-Term
1331	SEPT6	Gene-Term
1331	CHRND	Gene-Term
1331	HNRNPH2	Gene-Term
1331	MAP1B	Gene-Term
1331	PTPRN	Gene-Term
1331	GPC6	Gene-Term
1331	GPC4	Gene-Term
1331	GPC1	Gene-Term
1331	CADM3	Gene-Term
1331	KCNN2	Gene-Term
1331	CHRNA1	Gene-Term
1331	CAMK4	Gene-Term
1331	PI4K2A	Gene-Term
1331	ITPKA	Gene-Term
1331	FLOT1	Gene-Term
1331	VDAC2	Gene-Term
1331	IL1RAPL1	Gene-Term
1331	CSNK1G3	Gene-Term
1331	KPNA1	Gene-Term
1331	CSNK1G2	Gene-Term
1331	USP46	Gene-Term
1331	CADM1	Gene-Term
1331	SIRPA	Gene-Term
1331	PJA2	Gene-Term
1331	NFASC	Gene-Term
1331	PARK7	Gene-Term
1331	MARCKS	Gene-Term
1331	C4B	Gene-Term
1331	DPYSL3	Gene-Term
1331	NEDD4	Gene-Term
1331	PPFIBP2	Gene-Term
1331	PTPRD	Gene-Term
1331	CDK5R1	Gene-Term
1331	ADD2	Gene-Term
1331	CHMP2B	Gene-Term
1331	ARHGEF28	Gene-Term
1331	ALS2	Gene-Term
1331	SEPT3	Gene-Term
1331	CHL1	Gene-Term
1331	CNTN1	Gene-Term
1331	TRIM9	Gene-Term
1331	LRRTM3	Gene-Term
1331	TUBB2B	Gene-Term
1331	ADD3	Gene-Term
1331	CNTN6	Gene-Term
1331	CNTNAP1	Gene-Term
1331	KIDINS220	Gene-Term
1331	CTBP1	Gene-Term
1331	COLQ	Gene-Term
1331	CHRNE	Gene-Term
1331	DOK7	Gene-Term
1331	CHRNG	Gene-Term
1331	CHRNA9	Gene-Term
1331	CHRNB1	Gene-Term
1331	DOCK10	Gene-Term
1331	ARHGAP22	Gene-Term
1331	ARHGAP32	Gene-Term
1331	CALM2	Gene-Term
1331	FZD9	Gene-Term
1331	USP8	Gene-Term
1331	FZD3	Gene-Term
1331	PORCN	Gene-Term
1331	WNT7A	Gene-Term
1331	SEPT4	Gene-Term
1331	KCNH1	Gene-Term
1331	PLAA	Gene-Term
1331	FLOT2	Gene-Term
1331	EPB41L3	Gene-Term
1331	RGS9	Gene-Term
1331	NPHP4	Gene-Term
1331	KCNIP3	Gene-Term
1331	ARFGEF2	Gene-Term
1331	ABLIM3	Gene-Term
1331	TANC1	Gene-Term
1331	BEGAIN	Gene-Term
1331	PDLIM5	Gene-Term
1331	SIPA1L1	Gene-Term
1331	CSPG5	Gene-Term
1331	LRRTM4	Gene-Term
1331	UNC5C	Gene-Term
1331	NDEL1	Gene-Term
1331	FBXO2	Gene-Term
1331	FBXL20	Gene-Term
1331	MAGI2	Gene-Term
1331	ADD1	Gene-Term
1331	EPB41	Gene-Term
1331	PTPRO	Gene-Term
1331	ZNRF1	Gene-Term
1331	ZNRF2	Gene-Term
1331	SEPT11	Gene-Term
1331	SEPT1	Gene-Term
1331	MDGA1	Gene-Term
1331	LRRC4C	Gene-Term
1331	ARHGAP33	Gene-Term
1331	PVRL3	Gene-Term
1331	DES	Gene-Term
1331	SMC1B	Gene-Term
1331	SHC4	Gene-Term
1331	ARHGEF15	Gene-Term
1331	NRN1	Gene-Term
1331	ARHGAP44	Gene-Term
1331	CD6	Gene-Term
1331	ABR	Gene-Term
1331	SLITRK4	Gene-Term
1331	ARHGAP39	Gene-Term
1331	COL13A1	Gene-Term
1331	1330	Child-Parent
1332	ATP2B2	Gene-Term
1332	CIB2	Gene-Term
1332	USH2A	Gene-Term
1332	CLRN1	Gene-Term
1332	GABRG1	Gene-Term
1332	HTR3A	Gene-Term
1332	GABRD	Gene-Term
1332	OLFM2	Gene-Term
1332	TNR	Gene-Term
1332	TNN	Gene-Term
1332	SV2A	Gene-Term
1332	SV2B	Gene-Term
1332	CALB2	Gene-Term
1332	VAMP5	Gene-Term
1332	SYT4	Gene-Term
1332	LRRC7	Gene-Term
1332	CTNND2	Gene-Term
1332	LPHN3	Gene-Term
1332	PDE2A	Gene-Term
1332	CHI3L1	Gene-Term
1332	LPHN1	Gene-Term
1332	SEMA4C	Gene-Term
1332	SLC6A4	Gene-Term
1332	SYT6	Gene-Term
1332	STX19	Gene-Term
1332	SYT3	Gene-Term
1332	SLC6A1	Gene-Term
1332	CORO1C	Gene-Term
1332	KPNA2	Gene-Term
1332	GABRR3	Gene-Term
1332	GHRL	Gene-Term
1332	COMT	Gene-Term
1332	CHAT	Gene-Term
1332	ACHE	Gene-Term
1332	SLC1A2	Gene-Term
1332	SEMA4F	Gene-Term
1332	STXBP5L	Gene-Term
1332	DGKQ	Gene-Term
1332	ATP1A3	Gene-Term
1332	SCRIB	Gene-Term
1332	C1QBP	Gene-Term
1332	ATP1A1	Gene-Term
1332	NEFH	Gene-Term
1332	ATP1A2	Gene-Term
1332	ATP2B1	Gene-Term
1332	DBN1	Gene-Term
1332	DTNA	Gene-Term
1332	UCN	Gene-Term
1332	SLC18A1	Gene-Term
1332	SLC6A5	Gene-Term
1332	SLC1A3	Gene-Term
1332	CALB1	Gene-Term
1332	MAP2	Gene-Term
1332	SLC8A2	Gene-Term
1332	RIMBP2	Gene-Term
1332	GABRR2	Gene-Term
1332	GABRR1	Gene-Term
1332	GABRE	Gene-Term
1332	CORO1A	Gene-Term
1332	GOPC	Gene-Term
1332	VPS35	Gene-Term
1332	KCNMA1	Gene-Term
1332	APLP1	Gene-Term
1332	ERC2	Gene-Term
1332	SGTA	Gene-Term
1332	DNAJA3	Gene-Term
1332	RABAC1	Gene-Term
1332	PHB2	Gene-Term
1332	DMXL2	Gene-Term
1332	ATP2A2	Gene-Term
1332	SLC8A1	Gene-Term
1332	ATP6V0D1	Gene-Term
1332	MPST	Gene-Term
1332	DNM1L	Gene-Term
1332	ASIC2	Gene-Term
1332	RGMA	Gene-Term
1332	SV2C	Gene-Term
1332	PRKG2	Gene-Term
1332	ATP6V1B1	Gene-Term
1332	RGS7BP	Gene-Term
1332	SLC8A3	Gene-Term
1332	KIF5C	Gene-Term
1332	KCNN3	Gene-Term
1332	DGKZ	Gene-Term
1332	LRRC4	Gene-Term
1332	CAPRIN1	Gene-Term
1332	PRPH	Gene-Term
1332	NEUROD2	Gene-Term
1332	PHACTR1	Gene-Term
1332	BMPR2	Gene-Term
1332	CRHBP	Gene-Term
1332	ARC	Gene-Term
1332	RGS14	Gene-Term
1332	DENND1A	Gene-Term
1332	CCDC88A	Gene-Term
1332	FLRT3	Gene-Term
1332	XRN1	Gene-Term
1332	KCNN1	Gene-Term
1332	MAP1A	Gene-Term
1332	FLRT2	Gene-Term
1332	LZTS1	Gene-Term
1332	FXYD6	Gene-Term
1332	1331	Child-Parent
1333	OTOF	Gene-Term
1333	SHISA7	Gene-Term
1333	SHISA6	Gene-Term
1333	STAC3	Gene-Term
1333	SYNDIG1	Gene-Term
1333	MT3	Gene-Term
1333	DGKI	Gene-Term
1333	HTR3B	Gene-Term
1333	GSG1L	Gene-Term
1333	GRID2	Gene-Term
1333	ATP2B3	Gene-Term
1333	SNCB	Gene-Term
1333	VWC2	Gene-Term
1333	VWC2L	Gene-Term
1333	SYNPR	Gene-Term
1333	SYT13	Gene-Term
1333	KCNK1	Gene-Term
1333	ASIC1	Gene-Term
1333	SCAMP5	Gene-Term
1333	PKP4	Gene-Term
1333	GAP43	Gene-Term
1333	SYT14	Gene-Term
1333	ENSG00000204176	Gene-Term
1333	ENSG00000277758	Gene-Term
1333	SYT16	Gene-Term
1333	SYT17	Gene-Term
1333	CBLN3	Gene-Term
1333	UNC119	Gene-Term
1333	HORMAD1	Gene-Term
1333	HORMAD2	Gene-Term
1333	PLK2	Gene-Term
1333	DARS	Gene-Term
1333	DAOA	Gene-Term
1333	TPH2	Gene-Term
1333	SLC6A2	Gene-Term
1333	SLC30A1	Gene-Term
1333	SLC30A3	Gene-Term
1333	HPCA	Gene-Term
1333	CNTNAP4	Gene-Term
1333	LRIT3	Gene-Term
1333	WBP2	Gene-Term
1333	SYTL5	Gene-Term
1333	BRSK1	Gene-Term
1333	SYBU	Gene-Term
1333	CADPS	Gene-Term
1333	DOC2A	Gene-Term
1333	DOC2B	Gene-Term
1333	CPEB4	Gene-Term
1333	FOSL1	Gene-Term
1333	CANX	Gene-Term
1333	XBP1	Gene-Term
1333	MANF	Gene-Term
1333	CAP2	Gene-Term
1333	SLC6A12	Gene-Term
1333	MECP2	Gene-Term
1333	SLC6A11	Gene-Term
1333	SLC1A1	Gene-Term
1333	CBLN1	Gene-Term
1333	TBR1	Gene-Term
1333	SLC6A9	Gene-Term
1333	SLC6A13	Gene-Term
1333	SIGMAR1	Gene-Term
1333	CDKL5	Gene-Term
1333	GABRP	Gene-Term
1333	MYCBP2	Gene-Term
1333	SPOCK1	Gene-Term
1333	CADM2	Gene-Term
1333	MME	Gene-Term
1333	FRRS1L	Gene-Term
1333	NRGN	Gene-Term
1333	SYNC	Gene-Term
1333	GRID2IP	Gene-Term
1333	CPE	Gene-Term
1333	SNPH	Gene-Term
1333	PPT1	Gene-Term
1333	ZDHHC17	Gene-Term
1333	CLN3	Gene-Term
1333	TULP1	Gene-Term
1333	DROSHA	Gene-Term
1333	CHD8	Gene-Term
1333	PTCHD1	Gene-Term
1333	ACAN	Gene-Term
1333	POSTN	Gene-Term
1333	TNIK	Gene-Term
1333	MINK1	Gene-Term
1333	HTR3E	Gene-Term
1333	CRIPT	Gene-Term
1333	CPT1C	Gene-Term
1333	PTPRN2	Gene-Term
1333	IGF2BP1	Gene-Term
1333	DGKB	Gene-Term
1333	DGKE	Gene-Term
1333	CPEB1	Gene-Term
1333	CPEB3	Gene-Term
1333	CPEB2	Gene-Term
1333	NUFIP1	Gene-Term
1333	ABHD6	Gene-Term
1333	TC2N	Gene-Term
1333	HMGCR	Gene-Term
1333	MTHFR	Gene-Term
1333	BAIAP3	Gene-Term
1333	GRIPAP1	Gene-Term
1333	PDLIM4	Gene-Term
1333	NDFIP1	Gene-Term
1333	FOXP2	Gene-Term
1333	INA	Gene-Term
1333	SRCIN1	Gene-Term
1333	SLC29A1	Gene-Term
1333	SYNJ2BP	Gene-Term
1333	DAGLA	Gene-Term
1333	USP48	Gene-Term
1333	PTCH1	Gene-Term
1333	PRIMA1	Gene-Term
1333	MPDZ	Gene-Term
1333	HTR3D	Gene-Term
1333	AKAP12	Gene-Term
1333	CABP1	Gene-Term
1333	NEURL1	Gene-Term
1333	TSPYL2	Gene-Term
1333	CEL	Gene-Term
1333	NETO2	Gene-Term
1333	NETO1	Gene-Term
1333	KIRREL3	Gene-Term
1333	SLC5A7	Gene-Term
1333	PLCL1	Gene-Term
1333	HAP1	Gene-Term
1333	DACT1	Gene-Term
1333	SRI	Gene-Term
1333	SRPX2	Gene-Term
1333	LRFN5	Gene-Term
1333	AKAP7	Gene-Term
1333	ZNF804A	Gene-Term
1333	KLHL17	Gene-Term
1333	TBC1D24	Gene-Term
1333	ICA1	Gene-Term
1333	CDC42SE2	Gene-Term
1333	DNMBP	Gene-Term
1333	C11orf85	Gene-Term
1333	CCDC79	Gene-Term
1333	C15orf43	Gene-Term
1333	SLC17A5	Gene-Term
1333	HTR3C	Gene-Term
1333	FCHSD2	Gene-Term
1333	FCHSD1	Gene-Term
1333	1307	Child-Parent
1333	1308	Child-Parent
1333	1309	Child-Parent
1333	1314	Child-Parent
1333	1316	Child-Parent
1333	1317	Child-Parent
1333	1319	Child-Parent
1333	1324	Child-Parent
1333	1332	Child-Parent
1334	CBLN4	Gene-Term
1334	FRMPD4	Gene-Term
1334	DDN	Gene-Term
1334	OLFM3	Gene-Term
1334	TENM2	Gene-Term
1334	SYPL1	Gene-Term
1334	OLFM1	Gene-Term
1334	MKLN1	Gene-Term
1334	SLC17A9	Gene-Term
1334	ANKS1B	Gene-Term
1334	TRIP4	Gene-Term
1334	PSD2	Gene-Term
1334	FAIM2	Gene-Term
1334	SYTL3	Gene-Term
1334	TMEM230	Gene-Term
1334	IGSF9B	Gene-Term
1334	SYNPO	Gene-Term
1334	DRP2	Gene-Term
1334	SLC1A7	Gene-Term
1334	LAMP5	Gene-Term
1334	ARL8B	Gene-Term
1334	SPG11	Gene-Term
1334	TMUB1	Gene-Term
1334	SLC7A10	Gene-Term
1334	PRODH2	Gene-Term
1334	SEZ6	Gene-Term
1334	KCNA6	Gene-Term
1334	ATCAY	Gene-Term
1334	SYNGR4	Gene-Term
1334	RIMS3	Gene-Term
1334	PCDH8	Gene-Term
1334	HCN3	Gene-Term
1334	ZDHHC3	Gene-Term
1334	SVOP	Gene-Term
1334	ELFN1	Gene-Term
1334	EGFLAM	Gene-Term
1334	NDUFS7	Gene-Term
1334	PLEKHA5	Gene-Term
1334	DCLK1	Gene-Term
1334	CBLN2	Gene-Term
1334	ATAD1	Gene-Term
1334	APOL2	Gene-Term
1334	IGSF21	Gene-Term
1334	PCDH17	Gene-Term
1334	C1QL1	Gene-Term
1334	BAI3	Gene-Term
1334	GPM6A	Gene-Term
1334	NMNAT2	Gene-Term
1334	TEX15	Gene-Term
1334	NAAA	Gene-Term
1334	ADAM19	Gene-Term
1334	ZACN	Gene-Term
1334	KCTD12	Gene-Term
1334	PRSS12	Gene-Term
1334	CLCN3	Gene-Term
1334	RGS10	Gene-Term
1334	POLG	Gene-Term
1334	PALMD	Gene-Term
1334	KCTD8	Gene-Term
1334	CLSTN3	Gene-Term
1334	KCNK2	Gene-Term
1334	TMEM163	Gene-Term
1334	PPEF2	Gene-Term
1334	LHFPL4	Gene-Term
1334	KMO	Gene-Term
1334	SLC16A1	Gene-Term
1334	C1QL3	Gene-Term
1334	PSMC3IP	Gene-Term
1334	SLC9A6	Gene-Term
1334	PRR7	Gene-Term
1334	MEI1	Gene-Term
1334	ZNF365	Gene-Term
1334	SLC16A3	Gene-Term
1334	PSD3	Gene-Term
1334	EMB	Gene-Term
1334	DSCAML1	Gene-Term
1334	TANC2	Gene-Term
1334	SLC9B2	Gene-Term
1334	TMEM108	Gene-Term
1334	AKR1A1	Gene-Term
1334	SYNDIG1L	Gene-Term
1334	SYNPO2L	Gene-Term
1334	APOL4	Gene-Term
1334	ZC4H2	Gene-Term
1334	1284	Child-Parent
1334	1285	Child-Parent
1334	1286	Child-Parent
1334	1287	Child-Parent
1334	1289	Child-Parent
1334	1295	Child-Parent
1334	1312	Child-Parent
1334	1318	Child-Parent
1334	1321	Child-Parent
1334	1322	Child-Parent
1334	1328	Child-Parent
1334	1333	Child-Parent
1335	1283	Child-Parent
1335	1291	Child-Parent
1335	1293	Child-Parent
1335	1294	Child-Parent
1335	1296	Child-Parent
1335	1297	Child-Parent
1335	1298	Child-Parent
1335	1299	Child-Parent
1335	1300	Child-Parent
1335	1301	Child-Parent
1335	1302	Child-Parent
1335	1303	Child-Parent
1335	1304	Child-Parent
1335	1305	Child-Parent
1335	1306	Child-Parent
1335	1325	Child-Parent
1335	1326	Child-Parent
1335	1329	Child-Parent
1335	1334	Child-Parent
