Parent	Child	EdgeType
1900	ELAVL1	Gene-Term
1900	SLC6A5	Gene-Term
1900	CDK5	Gene-Term
1900	IGF2BP1	Gene-Term
1900	SAMD4A	Gene-Term
1901	STRN	Gene-Term
1901	PPP2CA	Gene-Term
1901	GRIN2B	Gene-Term
1901	PPP2R2A	Gene-Term
1901	KCNC1	Gene-Term
1901	LGI1	Gene-Term
1901	STRN4	Gene-Term
1901	GRM7	Gene-Term
1901	GAD1	Gene-Term
1901	NCK2	Gene-Term
1901	BRSK1	Gene-Term
1901	IGSF9B	Gene-Term
1901	DMD	Gene-Term
1901	MUSK	Gene-Term
1901	UTRN	Gene-Term
1901	KCNC2	Gene-Term
1901	KCNC3	Gene-Term
1901	CTBP2	Gene-Term
1901	ELFN1	Gene-Term
1901	EGFLAM	Gene-Term
1901	MINK1	Gene-Term
1901	CHRNE	Gene-Term
1901	LRP4	Gene-Term
1902	SEMA3F	Gene-Term
1902	DCC	Gene-Term
1902	PLXND1	Gene-Term
1902	SCN2A	Gene-Term
1902	GRIA3	Gene-Term
1902	PTK2	Gene-Term
1902	FLNA	Gene-Term
1902	RAB8A	Gene-Term
1902	DLG2	Gene-Term
1902	SEMA4C	Gene-Term
1902	SYT2	Gene-Term
1902	SEMA3E	Gene-Term
1902	SYBU	Gene-Term
1902	PPFIA3	Gene-Term
1902	ERC1	Gene-Term
1902	PIAS3	Gene-Term
1902	IL1RAPL1	Gene-Term
1902	DPYSL3	Gene-Term
1902	DSCAML1	Gene-Term
1902	PHLDB2	Gene-Term
1902	BCL11A	Gene-Term
1902	1700	Child-Parent
1903	STX1B	Gene-Term
1903	1901	Child-Parent
1904	NDUFB7	Gene-Term
1904	NDUFS7	Gene-Term
1904	MT-ND1	Gene-Term
1904	NDUFS5	Gene-Term
1904	NDUFS2	Gene-Term
1904	NDUFS3	Gene-Term
1904	NDUFA13	Gene-Term
1904	NDUFV2	Gene-Term
1904	NDUFB9	Gene-Term
1904	NDUFS4	Gene-Term
1904	NDUFA9	Gene-Term
1904	NDUFA2	Gene-Term
1904	NDUFB5	Gene-Term
1904	NDUFB10	Gene-Term
1904	NDUFS6	Gene-Term
1904	NDUFA7	Gene-Term
1904	NDUFA5	Gene-Term
1904	NDUFA12	Gene-Term
1904	NDUFA8	Gene-Term
1904	MT-ND4	Gene-Term
1904	NDUFS8	Gene-Term
1904	NDUFB6	Gene-Term
1904	NDUFS1	Gene-Term
1904	NDUFB8	Gene-Term
1904	NDUFA6	Gene-Term
1904	NDUFAB1	Gene-Term
1904	MT-ND3	Gene-Term
1904	NDUFV1	Gene-Term
1904	NDUFA11	Gene-Term
1905	PRKCZ	Gene-Term
1905	CACNG4	Gene-Term
1905	PRKACA	Gene-Term
1905	PSD	Gene-Term
1905	GRASP	Gene-Term
1905	LRRC7	Gene-Term
1905	RAB2B	Gene-Term
1905	PRKAR1A	Gene-Term
1905	PRKAR1B	Gene-Term
1905	GAD2	Gene-Term
1905	CD47	Gene-Term
1905	P2RX1	Gene-Term
1905	CD3E	Gene-Term
1905	SGTA	Gene-Term
1905	SEZ6	Gene-Term
1905	P2RX4	Gene-Term
1905	P2RX3	Gene-Term
1905	ASIC2	Gene-Term
1905	CNGB1	Gene-Term
1905	PRKG2	Gene-Term
1905	PTPRN	Gene-Term
1905	PTPRN2	Gene-Term
1905	CNTN6	Gene-Term
1905	1758	Child-Parent
1905	1765	Child-Parent
1905	1769	Child-Parent
1906	VWC2	Gene-Term
1906	TRIP13	Gene-Term
1906	HORMAD1	Gene-Term
1906	HFM1	Gene-Term
1906	HORMAD2	Gene-Term
1906	RAD51B	Gene-Term
1906	RNF212	Gene-Term
1906	PLK2	Gene-Term
1906	SUMO1	Gene-Term
1906	MEIOB	Gene-Term
1906	PRNP	Gene-Term
1906	PRIMA1	Gene-Term
1906	MEI1	Gene-Term
1906	C14orf39	Gene-Term
1906	CCDC36	Gene-Term
1906	C11orf85	Gene-Term
1906	CCDC79	Gene-Term
1906	C15orf43	Gene-Term
1906	1704	Child-Parent
1906	1709	Child-Parent
1906	1844	Child-Parent
1906	1878	Child-Parent
1907	AGRN	Gene-Term
1907	ATP2B2	Gene-Term
1907	CACNA1D	Gene-Term
1907	ATP2B3	Gene-Term
1907	PRKACA	Gene-Term
1907	VAMP3	Gene-Term
1907	VAMP2	Gene-Term
1907	STX11	Gene-Term
1907	CPLX1	Gene-Term
1907	SNAP25	Gene-Term
1907	YKT6	Gene-Term
1907	SNAP23	Gene-Term
1907	SNAP29	Gene-Term
1907	SNAP47	Gene-Term
1907	STX10	Gene-Term
1907	STX16	Gene-Term
1907	STX6	Gene-Term
1907	NAPA	Gene-Term
1907	SEC22B	Gene-Term
1907	STX19	Gene-Term
1907	NF1	Gene-Term
1907	ATP1A3	Gene-Term
1907	ATP1A1	Gene-Term
1907	CALM1	Gene-Term
1907	ATP1A2	Gene-Term
1907	CALM3	Gene-Term
1907	ITPR1	Gene-Term
1907	ATP2B1	Gene-Term
1907	SLC8A2	Gene-Term
1907	ATP2A2	Gene-Term
1907	SLC8A1	Gene-Term
1907	PRKG2	Gene-Term
1907	SLC8A3	Gene-Term
1907	CALM2	Gene-Term
1907	FXYD6	Gene-Term
1908	CDC20	Gene-Term
1908	PLK2	Gene-Term
1908	AURKA	Gene-Term
1908	FBXO5	Gene-Term
1908	CCNB1	Gene-Term
1908	ESPL1	Gene-Term
1908	NDC80	Gene-Term
1908	ANAPC5	Gene-Term
1908	UBE2S	Gene-Term
1908	CENPE	Gene-Term
1908	CCNA2	Gene-Term
1908	SKP2	Gene-Term
1908	BUB1B	Gene-Term
1908	CCNB2	Gene-Term
1908	PLK1	Gene-Term
1908	BUB1	Gene-Term
1908	AURKB	Gene-Term
1908	ANAPC2	Gene-Term
1908	ANAPC1	Gene-Term
1908	UBE2C	Gene-Term
1908	CDC16	Gene-Term
1908	NEK2	Gene-Term
1908	BUB3	Gene-Term
1908	CDK1	Gene-Term
1908	PTTG1	Gene-Term
1908	CDC26	Gene-Term
1908	CDCA8	Gene-Term
1908	UBC	Gene-Term
1908	ANAPC13	Gene-Term
1908	CDC23	Gene-Term
1908	ANAPC16	Gene-Term
1908	ANAPC10	Gene-Term
1908	MAD1L1	Gene-Term
1908	ANAPC4	Gene-Term
1908	ANAPC7	Gene-Term
1908	CDC27	Gene-Term
1909	EPHB1	Gene-Term
1909	NRCAM	Gene-Term
1909	ITGA3	Gene-Term
1909	TENM2	Gene-Term
1909	ACTB	Gene-Term
1909	APP	Gene-Term
1909	CDC42	Gene-Term
1909	LPHN1	Gene-Term
1909	SYT14	Gene-Term
1909	GRM6	Gene-Term
1909	FYN	Gene-Term
1909	NTNG1	Gene-Term
1909	JAK2	Gene-Term
1909	CALM1	Gene-Term
1909	DMD	Gene-Term
1909	ATP6V1B1	Gene-Term
1909	UTRN	Gene-Term
1909	MAP2	Gene-Term
1909	LRRTM2	Gene-Term
1909	ERC1	Gene-Term
1909	ERC2	Gene-Term
1909	SYNE1	Gene-Term
1909	PSENEN	Gene-Term
1909	PFN2	Gene-Term
1909	ACAN	Gene-Term
1909	SDK2	Gene-Term
1909	CNN3	Gene-Term
1909	ITPKA	Gene-Term
1909	KPNA1	Gene-Term
1909	TRIM9	Gene-Term
1909	SLC40A1	Gene-Term
1909	PVRL3	Gene-Term
1909	VSTM5	Gene-Term
1909	DSCAML1	Gene-Term
1909	PHLDB2	Gene-Term
1909	1766	Child-Parent
1910	SH3GL2	Gene-Term
1910	BIN1	Gene-Term
1910	EGFR	Gene-Term
1910	VAMP3	Gene-Term
1910	VAMP2	Gene-Term
1910	SYT1	Gene-Term
1910	VAMP7	Gene-Term
1910	VAMP4	Gene-Term
1910	AP2B1	Gene-Term
1910	ITSN1	Gene-Term
1910	CLTA	Gene-Term
1910	SH3GL3	Gene-Term
1910	SLC2A8	Gene-Term
1910	SYT8	Gene-Term
1910	RAB5C	Gene-Term
1910	SYT9	Gene-Term
1910	SLC18A3	Gene-Term
1910	SH3KBP1	Gene-Term
1910	SYT11	Gene-Term
1910	PICALM	Gene-Term
1910	WNT5A	Gene-Term
1910	RAB5A	Gene-Term
1910	DNM3	Gene-Term
1910	UBA52	Gene-Term
1910	FCHO2	Gene-Term
1910	PACSIN2	Gene-Term
1910	SYNJ2	Gene-Term
1910	HIP1R	Gene-Term
1910	SYT2	Gene-Term
1910	SYNJ1	Gene-Term
1910	AMPH	Gene-Term
1910	GAK	Gene-Term
1910	EPS15	Gene-Term
1910	DNM2	Gene-Term
1910	AAK1	Gene-Term
1910	CHRM2	Gene-Term
1910	ARPC2	Gene-Term
1910	HSPA8	Gene-Term
1910	RAB5B	Gene-Term
1910	PACSIN1	Gene-Term
1910	STON2	Gene-Term
1910	HIP1	Gene-Term
1910	SH3GL1	Gene-Term
1910	ACTR2	Gene-Term
1910	ARRB2	Gene-Term
1910	ARRB1	Gene-Term
1910	DNM1	Gene-Term
1910	CLTB	Gene-Term
1910	CTTN	Gene-Term
1910	DNAJC6	Gene-Term
1911	GNG3	Gene-Term
1911	CHRM1	Gene-Term
1911	APP	Gene-Term
1911	CHRM2	Gene-Term
1911	NTS	Gene-Term
1911	CCK	Gene-Term
1911	HRH3	Gene-Term
1911	CASR	Gene-Term
1911	DRD4	Gene-Term
1911	OPRM1	Gene-Term
1911	PDYN	Gene-Term
1911	OPRK1	Gene-Term
1911	CHRM4	Gene-Term
1911	ADRA2C	Gene-Term
1911	GNRH1	Gene-Term
1911	GRM6	Gene-Term
1911	ADCY8	Gene-Term
1911	GNB5	Gene-Term
1911	LPAR1	Gene-Term
1911	ADORA1	Gene-Term
1911	GRM4	Gene-Term
1911	GPER1	Gene-Term
1911	ADCY1	Gene-Term
1911	PNOC	Gene-Term
1911	GRM8	Gene-Term
1911	GRM5	Gene-Term
1911	HTR1B	Gene-Term
1911	GRM7	Gene-Term
1911	DRD2	Gene-Term
1911	GABBR2	Gene-Term
1911	P2RY4	Gene-Term
1911	NMU	Gene-Term
1911	DRD3	Gene-Term
1911	OXT	Gene-Term
1911	HCRT	Gene-Term
1911	PENK	Gene-Term
1911	OPRD1	Gene-Term
1911	GRM1	Gene-Term
1911	CNR1	Gene-Term
1911	ANXA1	Gene-Term
1911	GRM2	Gene-Term
1911	PLCB1	Gene-Term
1911	F2R	Gene-Term
1911	P2RY1	Gene-Term
1911	CHRM3	Gene-Term
1911	CHRM5	Gene-Term
1911	TRIO	Gene-Term
1911	ADRA1A	Gene-Term
1911	NTSR1	Gene-Term
1911	HTR2A	Gene-Term
1911	HTR2B	Gene-Term
1911	GHSR	Gene-Term
1911	PLCB3	Gene-Term
1911	NPFF	Gene-Term
1911	PLCB4	Gene-Term
1912	PPP2CA	Gene-Term
1912	GRIN2B	Gene-Term
1912	GRIN3B	Gene-Term
1912	HTR3A	Gene-Term
1912	GRIA1	Gene-Term
1912	CACNG2	Gene-Term
1912	GRIA2	Gene-Term
1912	GRIN3A	Gene-Term
1912	GRIN2A	Gene-Term
1912	GRIN2D	Gene-Term
1912	GRIN2C	Gene-Term
1912	GRIA4	Gene-Term
1912	GRIA3	Gene-Term
1912	GRIN1	Gene-Term
1912	ACTB	Gene-Term
1912	TUBA1A	Gene-Term
1912	GSK3B	Gene-Term
1912	EIF2S1	Gene-Term
1912	NF1	Gene-Term
1912	RELA	Gene-Term
1912	CTTNBP2	Gene-Term
1912	MOB4	Gene-Term
1912	DRD4	Gene-Term
1912	HTR1B	Gene-Term
1912	DRD2	Gene-Term
1912	MYH9	Gene-Term
1912	MYL7	Gene-Term
1912	ACTC1	Gene-Term
1912	MYH10	Gene-Term
1912	HTR2A	Gene-Term
1912	HTR2B	Gene-Term
1912	KIF5A	Gene-Term
1912	DCTN2	Gene-Term
1912	SPTBN2	Gene-Term
1912	KIF1A	Gene-Term
1912	EIF2B5	Gene-Term
1912	IL1RAP	Gene-Term
1912	KIF5C	Gene-Term
1912	TUBB2B	Gene-Term
1912	CREBBP	Gene-Term
1912	CFL1	Gene-Term
1912	1908	Child-Parent
1913	RPLP2	Gene-Term
1913	RPS3	Gene-Term
1913	UBA52	Gene-Term
1913	RPL18A	Gene-Term
1913	RPL7	Gene-Term
1913	RPL3	Gene-Term
1913	PABPC1	Gene-Term
1913	RPS13	Gene-Term
1913	RPL38	Gene-Term
1913	EIF2S1	Gene-Term
1913	RPS23	Gene-Term
1913	RPS25	Gene-Term
1913	RPL5	Gene-Term
1913	RPLP0	Gene-Term
1913	RPS19	Gene-Term
1913	RPS18	Gene-Term
1913	RPS3A	Gene-Term
1913	RPL10	Gene-Term
1913	RPL30	Gene-Term
1913	RPL8	Gene-Term
1913	RPL23	Gene-Term
1913	RPS9	Gene-Term
1913	RPS7	Gene-Term
1913	RPL10A	Gene-Term
1913	RPS14	Gene-Term
1913	RPL12	Gene-Term
1913	RPS27	Gene-Term
1913	EEF2	Gene-Term
1913	RPL6	Gene-Term
1913	EIF3A	Gene-Term
1913	EIF3B	Gene-Term
1913	RPL14	Gene-Term
1913	RPS20	Gene-Term
1913	RPS17	Gene-Term
1913	RPL24	Gene-Term
1913	RPS21	Gene-Term
1913	RPL28	Gene-Term
1913	RPS4X	Gene-Term
1913	RPL13	Gene-Term
1913	RPS28	Gene-Term
1913	RPL34	Gene-Term
1913	RPL39	Gene-Term
1913	GNB2L1	Gene-Term
1913	RPL11	Gene-Term
1913	RPL27	Gene-Term
1913	RPL7A	Gene-Term
1913	RPL21	Gene-Term
1913	RPL31	Gene-Term
1913	RPSA	Gene-Term
1913	RPS29	Gene-Term
1913	RPL27A	Gene-Term
1913	FAU	Gene-Term
1913	RPL23A	Gene-Term
1913	RPL4	Gene-Term
1913	RPS24	Gene-Term
1913	RPS27A	Gene-Term
1913	RPL35	Gene-Term
1913	RPS15A	Gene-Term
1913	RPS6	Gene-Term
1913	RPL10L	Gene-Term
1913	RPL36	Gene-Term
1913	RPL37A	Gene-Term
1913	RPL35A	Gene-Term
1913	RPL36A	Gene-Term
1913	RPL32	Gene-Term
1913	RPL15	Gene-Term
1913	RPS16	Gene-Term
1913	RPS12	Gene-Term
1913	RPL22	Gene-Term
1913	RPL17	Gene-Term
1913	RPLP1	Gene-Term
1913	RPL9	Gene-Term
1913	RPS8	Gene-Term
1913	RPL13A	Gene-Term
1913	RPS10	Gene-Term
1913	RPL18	Gene-Term
1913	RPL19	Gene-Term
1913	RPL26	Gene-Term
1913	RPS26	Gene-Term
1913	RPL37	Gene-Term
1913	RPS2	Gene-Term
1913	RPL29	Gene-Term
1913	RPS15	Gene-Term
1913	RPS5	Gene-Term
1913	RPS11	Gene-Term
1913	RPL26L1	Gene-Term
1913	RPS27L	Gene-Term
1914	RHOA	Gene-Term
1914	CDH1	Gene-Term
1914	CACNA1D	Gene-Term
1914	MYO7A	Gene-Term
1914	PCDH15	Gene-Term
1914	OTOF	Gene-Term
1914	GRIN2B	Gene-Term
1914	GRIN3B	Gene-Term
1914	HTR3B	Gene-Term
1914	DLG4	Gene-Term
1914	HTR3A	Gene-Term
1914	CNIH2	Gene-Term
1914	GRIA1	Gene-Term
1914	GRID2	Gene-Term
1914	GRIA2	Gene-Term
1914	GRIN3A	Gene-Term
1914	SCN2A	Gene-Term
1914	SNCB	Gene-Term
1914	CACNA1C	Gene-Term
1914	GRIN2A	Gene-Term
1914	GRIN2D	Gene-Term
1914	GRIN2C	Gene-Term
1914	GRIA4	Gene-Term
1914	SHISA9	Gene-Term
1914	GRIA3	Gene-Term
1914	GRIN1	Gene-Term
1914	SYT13	Gene-Term
1914	VAMP2	Gene-Term
1914	SYT1	Gene-Term
1914	BSN	Gene-Term
1914	CPLX1	Gene-Term
1914	STX1A	Gene-Term
1914	CALB2	Gene-Term
1914	UNC13A	Gene-Term
1914	SYP	Gene-Term
1914	STXBP5	Gene-Term
1914	SYTL1	Gene-Term
1914	SNAP25	Gene-Term
1914	STX3	Gene-Term
1914	STXBP1	Gene-Term
1914	CPLX2	Gene-Term
1914	SNAP23	Gene-Term
1914	RAB3A	Gene-Term
1914	STX1B	Gene-Term
1914	VAMP7	Gene-Term
1914	SYT4	Gene-Term
1914	UNC13B	Gene-Term
1914	RAB27A	Gene-Term
1914	CDH2	Gene-Term
1914	GAP43	Gene-Term
1914	STX10	Gene-Term
1914	STX7	Gene-Term
1914	STX6	Gene-Term
1914	SLC6A4	Gene-Term
1914	SYT14	Gene-Term
1914	SYT11	Gene-Term
1914	ENSG00000204176	Gene-Term
1914	NAPA	Gene-Term
1914	ENSG00000277758	Gene-Term
1914	SYT2	Gene-Term
1914	GAK	Gene-Term
1914	SYT16	Gene-Term
1914	SYT17	Gene-Term
1914	SEC22B	Gene-Term
1914	CTNNB1	Gene-Term
1914	SNCAIP	Gene-Term
1914	HTR1B	Gene-Term
1914	GAD1	Gene-Term
1914	DISC1	Gene-Term
1914	PSEN1	Gene-Term
1914	MYRIP	Gene-Term
1914	RAB27B	Gene-Term
1914	RAB8B	Gene-Term
1914	BRSK1	Gene-Term
1914	MAPT	Gene-Term
1914	SYBU	Gene-Term
1914	UNC13C	Gene-Term
1914	SLC17A7	Gene-Term
1914	CADPS	Gene-Term
1914	PLCB1	Gene-Term
1914	PLAT	Gene-Term
1914	VDAC1	Gene-Term
1914	MAPK14	Gene-Term
1914	NEFH	Gene-Term
1914	PLCG1	Gene-Term
1914	CALM1	Gene-Term
1914	CALM3	Gene-Term
1914	HTR2A	Gene-Term
1914	PLCB3	Gene-Term
1914	PLCB4	Gene-Term
1914	ARHGEF9	Gene-Term
1914	SLC17A8	Gene-Term
1914	NEFL	Gene-Term
1914	GPHN	Gene-Term
1914	MAP2	Gene-Term
1914	TBR1	Gene-Term
1914	GABRA3	Gene-Term
1914	CASK	Gene-Term
1914	EEF2K	Gene-Term
1914	SERPINI1	Gene-Term
1914	SERPINE1	Gene-Term
1914	APBA1	Gene-Term
1914	APLP1	Gene-Term
1914	NCS1	Gene-Term
1914	CNTN5	Gene-Term
1914	CTNNA1	Gene-Term
1914	CDK5	Gene-Term
1914	ATP2A2	Gene-Term
1914	CTNNA2	Gene-Term
1914	CHD8	Gene-Term
1914	TNIK	Gene-Term
1914	MARCKS	Gene-Term
1914	PRPH	Gene-Term
1914	CALM2	Gene-Term
1914	ARC	Gene-Term
1914	1799	Child-Parent
1915	DCC	Gene-Term
1915	CDH1	Gene-Term
1915	AKT1	Gene-Term
1915	NRCAM	Gene-Term
1915	CNTN2	Gene-Term
1915	DLG4	Gene-Term
1915	CAMK2A	Gene-Term
1915	DLG3	Gene-Term
1915	LYN	Gene-Term
1915	UNC13A	Gene-Term
1915	CPLX2	Gene-Term
1915	RAB3A	Gene-Term
1915	UNC13B	Gene-Term
1915	CYFIP1	Gene-Term
1915	LPHN3	Gene-Term
1915	RAB27A	Gene-Term
1915	DLG2	Gene-Term
1915	LPHN1	Gene-Term
1915	PTPRZ1	Gene-Term
1915	ARPC2	Gene-Term
1915	HSPA8	Gene-Term
1915	ACTR2	Gene-Term
1915	DNAJC6	Gene-Term
1915	KCNQ3	Gene-Term
1915	PTEN	Gene-Term
1915	HORMAD1	Gene-Term
1915	HFM1	Gene-Term
1915	HORMAD2	Gene-Term
1915	SYCP3	Gene-Term
1915	RNF212	Gene-Term
1915	PLK2	Gene-Term
1915	SYCP1	Gene-Term
1915	GRM6	Gene-Term
1915	GRM4	Gene-Term
1915	GRM7	Gene-Term
1915	GRM2	Gene-Term
1915	NCK2	Gene-Term
1915	FYN	Gene-Term
1915	UNC13D	Gene-Term
1915	WBP2	Gene-Term
1915	SYTL5	Gene-Term
1915	MYO5A	Gene-Term
1915	RAB27B	Gene-Term
1915	UNC13C	Gene-Term
1915	RIMS1	Gene-Term
1915	CADPS	Gene-Term
1915	NDUFS7	Gene-Term
1915	DOC2A	Gene-Term
1915	PRRT2	Gene-Term
1915	FXR1	Gene-Term
1915	CYFIP2	Gene-Term
1915	JAK2	Gene-Term
1915	L1CAM	Gene-Term
1915	PTPRA	Gene-Term
1915	CALM1	Gene-Term
1915	DBN1	Gene-Term
1915	FMR1	Gene-Term
1915	CAP2	Gene-Term
1915	MUSK	Gene-Term
1915	CBLN1	Gene-Term
1915	TBR1	Gene-Term
1915	RIMBP2	Gene-Term
1915	KCTD13	Gene-Term
1915	GRID1	Gene-Term
1915	CD3E	Gene-Term
1915	MEIOB	Gene-Term
1915	SGTA	Gene-Term
1915	DNAJA3	Gene-Term
1915	SPTBN1	Gene-Term
1915	FXR2	Gene-Term
1915	CADPS2	Gene-Term
1915	NDRG1	Gene-Term
1915	PFN2	Gene-Term
1915	BCAN	Gene-Term
1915	CHD8	Gene-Term
1915	ACAN	Gene-Term
1915	MTMR2	Gene-Term
1915	IL1RAPL1	Gene-Term
1915	NUFIP1	Gene-Term
1915	NFASC	Gene-Term
1915	MARCKS	Gene-Term
1915	CHL1	Gene-Term
1915	CNTN1	Gene-Term
1915	SYCE1	Gene-Term
1915	DOK7	Gene-Term
1915	NEUROD2	Gene-Term
1915	SIPA1L1	Gene-Term
1915	CSPG5	Gene-Term
1915	EPB41	Gene-Term
1915	LRFN5	Gene-Term
1915	RAD21L1	Gene-Term
1915	SMC1B	Gene-Term
1915	C14orf39	Gene-Term
1915	1702	Child-Parent
1915	1704	Child-Parent
1915	1708	Child-Parent
1915	1718	Child-Parent
1915	1776	Child-Parent
1915	1821	Child-Parent
1915	1838	Child-Parent
1915	1868	Child-Parent
1916	AGRN	Gene-Term
1916	CDH1	Gene-Term
1916	NRP1	Gene-Term
1916	NRCAM	Gene-Term
1916	PRKCZ	Gene-Term
1916	ABCC8	Gene-Term
1916	RASGRP2	Gene-Term
1916	SLC32A1	Gene-Term
1916	RIMS2	Gene-Term
1916	CACNA1C	Gene-Term
1916	KCNA1	Gene-Term
1916	PRKACA	Gene-Term
1916	TNR	Gene-Term
1916	TNN	Gene-Term
1916	TNC	Gene-Term
1916	CRKL	Gene-Term
1916	LRP8	Gene-Term
1916	STXBP3	Gene-Term
1916	VAMP2	Gene-Term
1916	PCLO	Gene-Term
1916	CPLX1	Gene-Term
1916	STX1A	Gene-Term
1916	SYP	Gene-Term
1916	SNAP25	Gene-Term
1916	STX3	Gene-Term
1916	STX2	Gene-Term
1916	STXBP1	Gene-Term
1916	YKT6	Gene-Term
1916	CPLX2	Gene-Term
1916	SNAP23	Gene-Term
1916	RAB3A	Gene-Term
1916	APP	Gene-Term
1916	RAB8A	Gene-Term
1916	RAB3C	Gene-Term
1916	SNAP29	Gene-Term
1916	SNAP47	Gene-Term
1916	SYT4	Gene-Term
1916	TOR1A	Gene-Term
1916	SLC18A3	Gene-Term
1916	HSPA8	Gene-Term
1916	CTTN	Gene-Term
1916	CASR	Gene-Term
1916	CTNNB1	Gene-Term
1916	HNRNPD	Gene-Term
1916	HNRNPA3	Gene-Term
1916	EIF4E	Gene-Term
1916	SNCAIP	Gene-Term
1916	KCND2	Gene-Term
1916	DRD4	Gene-Term
1916	TH	Gene-Term
1916	SLC18A2	Gene-Term
1916	SNCA	Gene-Term
1916	LPAR1	Gene-Term
1916	DDC	Gene-Term
1916	DRD2	Gene-Term
1916	GAD1	Gene-Term
1916	SLC6A3	Gene-Term
1916	RAC1	Gene-Term
1916	FYN	Gene-Term
1916	MAPK1	Gene-Term
1916	RAB33B	Gene-Term
1916	RPH3A	Gene-Term
1916	VAMP8	Gene-Term
1916	RAPGEF4	Gene-Term
1916	HNRNPR	Gene-Term
1916	MAPK14	Gene-Term
1916	FKBP5	Gene-Term
1916	L1CAM	Gene-Term
1916	PLD1	Gene-Term
1916	MTOR	Gene-Term
1916	PLCG1	Gene-Term
1916	RAP1A	Gene-Term
1916	ITPR1	Gene-Term
1916	ELAVL1	Gene-Term
1916	ANK2	Gene-Term
1916	KCND3	Gene-Term
1916	SLC17A6	Gene-Term
1916	PLCB3	Gene-Term
1916	SLC17A8	Gene-Term
1916	KCNA2	Gene-Term
1916	KCNAB2	Gene-Term
1916	CNTNAP2	Gene-Term
1916	KCNMA1	Gene-Term
1916	APOE	Gene-Term
1916	SGTA	Gene-Term
1916	LRFN3	Gene-Term
1916	PRNP	Gene-Term
1916	EIF4A3	Gene-Term
1916	CPLX4	Gene-Term
1916	ZDHHC17	Gene-Term
1916	GOT1	Gene-Term
1916	HTT	Gene-Term
1916	FUS	Gene-Term
1916	BCAN	Gene-Term
1916	PRKG2	Gene-Term
1916	ACAN	Gene-Term
1916	HNRNPH2	Gene-Term
1916	GPC6	Gene-Term
1916	GPC4	Gene-Term
1916	GPC1	Gene-Term
1916	KCNN3	Gene-Term
1916	KCNN2	Gene-Term
1916	CAMK4	Gene-Term
1916	PDGFRB	Gene-Term
1916	ITPKA	Gene-Term
1916	FLOT1	Gene-Term
1916	PARK7	Gene-Term
1916	DNAJB1	Gene-Term
1916	CHL1	Gene-Term
1916	CNTN1	Gene-Term
1916	CNTN6	Gene-Term
1916	CNTNAP1	Gene-Term
1916	FLOT2	Gene-Term
1916	KCNIP3	Gene-Term
1916	CSPG5	Gene-Term
1916	HAP1	Gene-Term
1916	HAPLN1	Gene-Term
1916	KCNN1	Gene-Term
1916	HSP90AA1	Gene-Term
1916	BCAS2	Gene-Term
1916	CWC15	Gene-Term
1917	EPHA4	Gene-Term
1917	USH1C	Gene-Term
1917	ATP2B2	Gene-Term
1917	PRKCZ	Gene-Term
1917	CBLN4	Gene-Term
1917	CNTN2	Gene-Term
1917	PICK1	Gene-Term
1917	GRIK2	Gene-Term
1917	GRIN2B	Gene-Term
1917	MT3	Gene-Term
1917	GABRG2	Gene-Term
1917	DDN	Gene-Term
1917	DLG4	Gene-Term
1917	SLC32A1	Gene-Term
1917	SNCB	Gene-Term
1917	CAMK2A	Gene-Term
1917	GABRD	Gene-Term
1917	CALY	Gene-Term
1917	PRKACA	Gene-Term
1917	NLGN1	Gene-Term
1917	SRC	Gene-Term
1917	LRP8	Gene-Term
1917	DAB1	Gene-Term
1917	SYNGR3	Gene-Term
1917	PSD	Gene-Term
1917	GRASP	Gene-Term
1917	KCNK1	Gene-Term
1917	IQSEC3	Gene-Term
1917	SYN1	Gene-Term
1917	RPS3	Gene-Term
1917	NRXN1	Gene-Term
1917	SYP	Gene-Term
1917	NSF	Gene-Term
1917	APP	Gene-Term
1917	RTN3	Gene-Term
1917	NTRK2	Gene-Term
1917	SYT2	Gene-Term
1917	DNM1	Gene-Term
1917	RPL18A	Gene-Term
1917	RPS27	Gene-Term
1917	HORMAD1	Gene-Term
1917	HFM1	Gene-Term
1917	HORMAD2	Gene-Term
1917	SYCP3	Gene-Term
1917	RAD51B	Gene-Term
1917	SYCP1	Gene-Term
1917	DTNBP1	Gene-Term
1917	ADCYAP1	Gene-Term
1917	COMT	Gene-Term
1917	SLC30A3	Gene-Term
1917	HPCA	Gene-Term
1917	SLITRK1	Gene-Term
1917	SEMA4F	Gene-Term
1917	AP3B1	Gene-Term
1917	RAB6B	Gene-Term
1917	RAB2B	Gene-Term
1917	BRSK1	Gene-Term
1917	SLC17A7	Gene-Term
1917	YWHAG	Gene-Term
1917	FGB	Gene-Term
1917	NOS1AP	Gene-Term
1917	KIF21B	Gene-Term
1917	SLC17A6	Gene-Term
1917	KCNJ4	Gene-Term
1917	LAMP5	Gene-Term
1917	GLRA1	Gene-Term
1917	GAD2	Gene-Term
1917	LRFN2	Gene-Term
1917	CD47	Gene-Term
1917	P2RX1	Gene-Term
1917	AP3D1	Gene-Term
1917	CD3E	Gene-Term
1917	MEIOB	Gene-Term
1917	APLP1	Gene-Term
1917	SGTA	Gene-Term
1917	LRFN3	Gene-Term
1917	PRODH2	Gene-Term
1917	SEZ6	Gene-Term
1917	BACE1	Gene-Term
1917	RIMS3	Gene-Term
1917	NRGN	Gene-Term
1917	APC2	Gene-Term
1917	CDK5	Gene-Term
