Parent	Child	EdgeType
1789	SLC6A1	Gene-Term
1789	SLITRK2	Gene-Term
1789	PABPC1	Gene-Term
1789	EIF2S1	Gene-Term
1789	RPL8	Gene-Term
1789	SYCP1	Gene-Term
1789	GRM6	Gene-Term
1789	CNR1	Gene-Term
1789	GRM2	Gene-Term
1789	LRIT3	Gene-Term
1789	CAV3	Gene-Term
1789	CANX	Gene-Term
1789	CALM1	Gene-Term
1789	CALM3	Gene-Term
1789	ELAVL1	Gene-Term
1789	ARHGEF9	Gene-Term
1789	SLC1A1	Gene-Term
1789	KCNJ4	Gene-Term
1789	GPHN	Gene-Term
1789	SLITRK3	Gene-Term
1789	KCNAB2	Gene-Term
1789	TTYH1	Gene-Term
1789	GABRE	Gene-Term
1789	NPTX2	Gene-Term
1789	GRID1	Gene-Term
1789	SLC9A9	Gene-Term
1789	GLUL	Gene-Term
1789	ERC1	Gene-Term
1789	SLC1A6	Gene-Term
1789	SPTBN2	Gene-Term
1789	EIF2B5	Gene-Term
1789	DLGAP4	Gene-Term
1789	NDRG1	Gene-Term
1789	CABP4	Gene-Term
1789	CHRND	Gene-Term
1789	PNCK	Gene-Term
1789	IGF2BP1	Gene-Term
1789	CDK16	Gene-Term
1789	ABHD6	Gene-Term
1789	CDK5R1	Gene-Term
1789	ZACN	Gene-Term
1789	CHRNG	Gene-Term
1789	CALM2	Gene-Term
1789	NPTX1	Gene-Term
1789	CDC42SE1	Gene-Term
1789	CDC42SE2	Gene-Term
1789	AKR1A1	Gene-Term
1789	SYNPO2L	Gene-Term
1789	1688	Child-Parent
1789	1691	Child-Parent
1789	1692	Child-Parent
1789	1747	Child-Parent
1789	1768	Child-Parent
1789	1780	Child-Parent
1789	1784	Child-Parent
1790	SEMA3F	Gene-Term
1790	PLXND1	Gene-Term
1790	NRP1	Gene-Term
1790	NRCAM	Gene-Term
1790	NRP2	Gene-Term
1790	USH1C	Gene-Term
1790	ATP2B4	Gene-Term
1790	LIN7A	Gene-Term
1790	CACNA1D	Gene-Term
1790	USH2A	Gene-Term
1790	PPP2CA	Gene-Term
1790	MYO7A	Gene-Term
1790	CNTN2	Gene-Term
1790	PICK1	Gene-Term
1790	GRIN2B	Gene-Term
1790	PTPN5	Gene-Term
1790	DLG1	Gene-Term
1790	DLG4	Gene-Term
1790	LGI1	Gene-Term
1790	HTR3A	Gene-Term
1790	GRIA1	Gene-Term
1790	CAMK2B	Gene-Term
1790	SLC32A1	Gene-Term
1790	GABRA6	Gene-Term
1790	RIMS2	Gene-Term
1790	GRIA2	Gene-Term
1790	CACNA1C	Gene-Term
1790	KCNA1	Gene-Term
1790	GABRD	Gene-Term
1790	PRKACA	Gene-Term
1790	GRIA4	Gene-Term
1790	DLG3	Gene-Term
1790	GNG3	Gene-Term
1790	ITGB1	Gene-Term
1790	THY1	Gene-Term
1790	ALCAM	Gene-Term
1790	VTI1B	Gene-Term
1790	VAMP2	Gene-Term
1790	CPLX1	Gene-Term
1790	STX1A	Gene-Term
1790	SNAP25	Gene-Term
1790	SNTB2	Gene-Term
1790	YKT6	Gene-Term
1790	CPLX2	Gene-Term
1790	SNAP23	Gene-Term
1790	VAMP5	Gene-Term
1790	STX1B	Gene-Term
1790	STX4	Gene-Term
1790	TUBA1A	Gene-Term
1790	SNAP29	Gene-Term
1790	SYT4	Gene-Term
1790	DLG2	Gene-Term
1790	PTPRS	Gene-Term
1790	PTPRZ1	Gene-Term
1790	SEMA4C	Gene-Term
1790	STX16	Gene-Term
1790	VPS18	Gene-Term
1790	SLC6A4	Gene-Term
1790	SYT6	Gene-Term
1790	SLC18A3	Gene-Term
1790	UBA52	Gene-Term
1790	SYT10	Gene-Term
1790	GAK	Gene-Term
1790	SEC22B	Gene-Term
1790	STX19	Gene-Term
1790	SYT3	Gene-Term
1790	CTTN	Gene-Term
1790	CCK	Gene-Term
1790	SLC6A1	Gene-Term
1790	SLITRK2	Gene-Term
1790	CDC20	Gene-Term
1790	VCP	Gene-Term
1790	CAD	Gene-Term
1790	RELA	Gene-Term
1790	EIF4E	Gene-Term
1790	DERL2	Gene-Term
1790	CTTNBP2	Gene-Term
1790	KCND2	Gene-Term
1790	MOB4	Gene-Term
1790	RAD51B	Gene-Term
1790	KPNA2	Gene-Term
1790	DRD4	Gene-Term
1790	TH	Gene-Term
1790	SLC18A2	Gene-Term
1790	GNB5	Gene-Term
1790	GHRL	Gene-Term
1790	DDC	Gene-Term
1790	TPH2	Gene-Term
1790	COMT	Gene-Term
1790	CHAT	Gene-Term
1790	ACHE	Gene-Term
1790	HTR1B	Gene-Term
1790	DRD2	Gene-Term
1790	GAD1	Gene-Term
1790	HCRT	Gene-Term
1790	SLITRK1	Gene-Term
1790	ADAM10	Gene-Term
1790	SEMA4F	Gene-Term
1790	SEMA3E	Gene-Term
1790	MAPK1	Gene-Term
1790	STXBP5L	Gene-Term
1790	SLC17A7	Gene-Term
1790	RIMS1	Gene-Term
1790	NTNG1	Gene-Term
1790	NDUFB7	Gene-Term
1790	NDUFS7	Gene-Term
1790	ELK1	Gene-Term
1790	PRKCB	Gene-Term
1790	FXR1	Gene-Term
1790	BCL2L1	Gene-Term
1790	VDAC1	Gene-Term
1790	L1CAM	Gene-Term
1790	CANX	Gene-Term
1790	SCRIB	Gene-Term
1790	C1QBP	Gene-Term
1790	MTOR	Gene-Term
1790	NOS1	Gene-Term
1790	PLCG1	Gene-Term
1790	CALM1	Gene-Term
1790	RAP1A	Gene-Term
1790	CALM3	Gene-Term
1790	XBP1	Gene-Term
1790	ITPR1	Gene-Term
1790	TUFM	Gene-Term
1790	ATP2B1	Gene-Term
1790	ATP6V1D	Gene-Term
1790	ATP6V1B1	Gene-Term
1790	SNTA1	Gene-Term
1790	SNTB1	Gene-Term
1790	DTNA	Gene-Term
1790	KCND3	Gene-Term
1790	GHRH	Gene-Term
1790	HTR2A	Gene-Term
1790	SLC17A6	Gene-Term
1790	GHSR	Gene-Term
1790	PLCB3	Gene-Term
1790	SLC18A1	Gene-Term
1790	LRRC4B	Gene-Term
1790	SLC17A8	Gene-Term
1790	KCNA2	Gene-Term
1790	KIF5A	Gene-Term
1790	GAD2	Gene-Term
1790	RIMBP2	Gene-Term
1790	MIB1	Gene-Term
1790	KCNAB2	Gene-Term
1790	CNTNAP2	Gene-Term
1790	NTNG2	Gene-Term
1790	GOPC	Gene-Term
1790	MAP1LC3A	Gene-Term
1790	VPS33A	Gene-Term
1790	VPS35	Gene-Term
1790	VPS16	Gene-Term
1790	VPS41	Gene-Term
1790	VPS11	Gene-Term
1790	KCNMA1	Gene-Term
1790	DCTN6	Gene-Term
1790	DCTN2	Gene-Term
1790	GLUL	Gene-Term
1790	NCS1	Gene-Term
1790	MAPK8IP1	Gene-Term
1790	PHB2	Gene-Term
1790	FXR2	Gene-Term
1790	EIF4A3	Gene-Term
1790	RAB3GAP1	Gene-Term
1790	DMXL2	Gene-Term
1790	RAB3GAP2	Gene-Term
1790	FZD5	Gene-Term
1790	RNF40	Gene-Term
1790	SEPT5	Gene-Term
1790	SEPT8	Gene-Term
1790	CPLX3	Gene-Term
1790	CPLX4	Gene-Term
1790	ATP6V0D1	Gene-Term
1790	TMED9	Gene-Term
1790	GOT1	Gene-Term
1790	GOSR2	Gene-Term
1790	IL1RAP	Gene-Term
1790	PRPF19	Gene-Term
1790	BCAN	Gene-Term
1790	GNB3	Gene-Term
1790	PRKG2	Gene-Term
1790	SNX3	Gene-Term
1790	RGS7	Gene-Term
1790	GNB4	Gene-Term
1790	SEPT6	Gene-Term
1790	MT-ND1	Gene-Term
1790	NDUFS5	Gene-Term
1790	NDUFS2	Gene-Term
1790	NDUFS3	Gene-Term
1790	NDUFA13	Gene-Term
1790	NDUFV2	Gene-Term
1790	NDUFB9	Gene-Term
1790	NDUFS4	Gene-Term
1790	NDUFA9	Gene-Term
1790	NDUFA2	Gene-Term
1790	NDUFB5	Gene-Term
1790	NDUFB10	Gene-Term
1790	NDUFS6	Gene-Term
1790	NDUFA7	Gene-Term
1790	NDUFA5	Gene-Term
1790	NDUFA12	Gene-Term
1790	NDUFA8	Gene-Term
1790	MT-ND4	Gene-Term
1790	NDUFS8	Gene-Term
1790	NDUFB6	Gene-Term
1790	NDUFS1	Gene-Term
1790	NDUFB8	Gene-Term
1790	NDUFA6	Gene-Term
1790	NDUFAB1	Gene-Term
1790	MT-ND3	Gene-Term
1790	NDUFV1	Gene-Term
1790	NDUFA11	Gene-Term
1790	ATP6V1C2	Gene-Term
1790	ATP6V1E1	Gene-Term
1790	ATP6V1E2	Gene-Term
1790	TCIRG1	Gene-Term
1790	ATP6V1C1	Gene-Term
1790	ATP6V1A	Gene-Term
1790	RGS7BP	Gene-Term
1790	VPS4B	Gene-Term
1790	CHMP2B	Gene-Term
1790	KIF5C	Gene-Term
1790	PTPRN	Gene-Term
1790	KCNN3	Gene-Term
1790	KCNN2	Gene-Term
1790	CAMK4	Gene-Term
1790	VDAC2	Gene-Term
1790	GNGT1	Gene-Term
1790	IL1RAPL1	Gene-Term
1790	KPNA1	Gene-Term
1790	LRRC4	Gene-Term
1790	CADM1	Gene-Term
1790	CAPRIN1	Gene-Term
1790	MARCKS	Gene-Term
1790	HMGCR	Gene-Term
1790	PPFIBP2	Gene-Term
1790	PTPRD	Gene-Term
1790	SEPT3	Gene-Term
1790	CNTN1	Gene-Term
1790	CNTNAP1	Gene-Term
1790	LAMTOR5	Gene-Term
1790	PTCH1	Gene-Term
1790	COLQ	Gene-Term
1790	PDCL	Gene-Term
1790	DERL1	Gene-Term
1790	CALM2	Gene-Term
1790	FZD3	Gene-Term
1790	SEPT4	Gene-Term
1790	KCNH1	Gene-Term
1790	NEURL1	Gene-Term
1790	EPB41L3	Gene-Term
1790	GNG5	Gene-Term
1790	GNG7	Gene-Term
1790	GNG4	Gene-Term
1790	RGS9	Gene-Term
1790	GNG2	Gene-Term
1790	NPHP4	Gene-Term
1790	KCNIP3	Gene-Term
1790	FAF2	Gene-Term
1790	TMED2	Gene-Term
1790	CREBBP	Gene-Term
1790	RGS14	Gene-Term
1790	UFD1L	Gene-Term
1790	CASC3	Gene-Term
1790	SEPT11	Gene-Term
1790	SEPT1	Gene-Term
1790	XRN1	Gene-Term
1790	MAPKAP1	Gene-Term
1790	MAGOH	Gene-Term
1790	MAGOHB	Gene-Term
1790	UPF3B	Gene-Term
1790	UPF3A	Gene-Term
1790	CDC5L	Gene-Term
1790	CWC22	Gene-Term
1790	UPF1	Gene-Term
1790	RAD21L1	Gene-Term
1790	SMC1B	Gene-Term
1790	LAMTOR1	Gene-Term
1790	MAP1A	Gene-Term
1790	VPS26B	Gene-Term
1790	HMGCS1	Gene-Term
1790	ATP6V0C	Gene-Term
1790	CD6	Gene-Term
1790	EIF4A1	Gene-Term
1790	GNB2	Gene-Term
1790	GNB1	Gene-Term
1790	RICTOR	Gene-Term
1790	SHH	Gene-Term
1790	RAD21	Gene-Term
1790	VPS26A	Gene-Term
1790	VPS29	Gene-Term
1790	SNX2	Gene-Term
1790	DCTN5	Gene-Term
1790	TMED10	Gene-Term
1790	NPHP1	Gene-Term
1790	EIF4A2	Gene-Term
1790	NPLOC4	Gene-Term
1790	SEPT2	Gene-Term
1790	GNAI1	Gene-Term
1790	LAMTOR4	Gene-Term
1790	SMC3	Gene-Term
1790	STAG1	Gene-Term
1790	NSFL1C	Gene-Term
1790	SYVN1	Gene-Term
1790	MLST8	Gene-Term
1790	LAMTOR2	Gene-Term
1790	FKBP1A	Gene-Term
1790	DCTN1	Gene-Term
1790	ACTR1A	Gene-Term
1790	RPGRIP1L	Gene-Term
1790	EIF4G3	Gene-Term
1790	SCFD1	Gene-Term
1791	CDH1	Gene-Term
1791	ATP2B2	Gene-Term
1791	MYO7A	Gene-Term
1791	OTOF	Gene-Term
1791	CACNG3	Gene-Term
1791	GRIK2	Gene-Term
1791	GRIN2B	Gene-Term
1791	SHISA7	Gene-Term
1791	SHISA6	Gene-Term
1791	STAC3	Gene-Term
1791	AKAP5	Gene-Term
1791	DLG1	Gene-Term
1791	SYNDIG1	Gene-Term
1791	GABRG2	Gene-Term
1791	DGKI	Gene-Term
1791	CACNG7	Gene-Term
1791	KCNC1	Gene-Term
1791	GABRG1	Gene-Term
1791	GSG1L	Gene-Term
1791	GRIA1	Gene-Term
1791	SLC32A1	Gene-Term
1791	GABRA6	Gene-Term
1791	CACNG2	Gene-Term
1791	GRIA2	Gene-Term
1791	GABRA1	Gene-Term
1791	GRIN3A	Gene-Term
1791	CACNA1C	Gene-Term
1791	GABRD	Gene-Term
1791	GRIK4	Gene-Term
1791	GRIN2A	Gene-Term
1791	CACNG8	Gene-Term
1791	SHISA9	Gene-Term
1791	GRIN1	Gene-Term
1791	DLG3	Gene-Term
1791	SRC	Gene-Term
1791	EGFR	Gene-Term
1791	SYT13	Gene-Term
1791	STXBP3	Gene-Term
1791	CHRM1	Gene-Term
1791	ASIC1	Gene-Term
1791	SYN1	Gene-Term
1791	SCAMP5	Gene-Term
1791	NRXN1	Gene-Term
1791	UNC13A	Gene-Term
1791	STXBP5	Gene-Term
1791	SYTL1	Gene-Term
1791	SYN3	Gene-Term
1791	STX3	Gene-Term
1791	STXBP1	Gene-Term
1791	SNAP23	Gene-Term
1791	RAB3A	Gene-Term
1791	ESYT1	Gene-Term
1791	APP	Gene-Term
1791	STX4	Gene-Term
1791	RAB8A	Gene-Term
1791	SYN2	Gene-Term
1791	UNC13B	Gene-Term
1791	ESYT2	Gene-Term
1791	PKP4	Gene-Term
1791	SYNGAP1	Gene-Term
1791	DLG2	Gene-Term
1791	RTN3	Gene-Term
1791	GAP43	Gene-Term
1791	SYT14	Gene-Term
1791	ENSG00000204176	Gene-Term
1791	PICALM	Gene-Term
1791	ENSG00000277758	Gene-Term
1791	SYT2	Gene-Term
1791	SYT16	Gene-Term
1791	NRXN2	Gene-Term
1791	RPL18A	Gene-Term
1791	RPS13	Gene-Term
1791	RPL38	Gene-Term
1791	RPLP0	Gene-Term
1791	RPL8	Gene-Term
1791	RPS9	Gene-Term
1791	RPS14	Gene-Term
1791	RPL12	Gene-Term
1791	RPS27	Gene-Term
1791	EIF4E	Gene-Term
1791	TRIP13	Gene-Term
1791	UNC119	Gene-Term
1791	HORMAD1	Gene-Term
1791	HORMAD2	Gene-Term
1791	SYCP3	Gene-Term
1791	SYCP1	Gene-Term
1791	SLC18A2	Gene-Term
1791	SNCA	Gene-Term
1791	DAOA	Gene-Term
1791	DTNBP1	Gene-Term
1791	NRG1	Gene-Term
1791	GABRA2	Gene-Term
1791	ACHE	Gene-Term
1791	DRD2	Gene-Term
1791	SLC6A2	Gene-Term
1791	CNR1	Gene-Term
1791	SLC1A2	Gene-Term
1791	SLC30A3	Gene-Term
1791	HPCA	Gene-Term
1791	CNTNAP4	Gene-Term
1791	PSEN1	Gene-Term
1791	FYN	Gene-Term
1791	SYTL5	Gene-Term
1791	GABRQ	Gene-Term
1791	MYRIP	Gene-Term
1791	SYTL3	Gene-Term
1791	RAB8B	Gene-Term
1791	SYBU	Gene-Term
1791	SLC17A7	Gene-Term
1791	CADPS	Gene-Term
1791	DOC2A	Gene-Term
1791	DOC2B	Gene-Term
1791	FXR1	Gene-Term
1791	CPEB4	Gene-Term
1791	FOSL1	Gene-Term
1791	MAPK10	Gene-Term
1791	RPS17	Gene-Term
1791	FMR1	Gene-Term
1791	SNTA1	Gene-Term
1791	KCND3	Gene-Term
1791	SLC18A1	Gene-Term
1791	GABRA4	Gene-Term
1791	SLC17A8	Gene-Term
1791	SLC6A11	Gene-Term
1791	GPHN	Gene-Term
1791	MAP2	Gene-Term
1791	GABRA5	Gene-Term
1791	TBR1	Gene-Term
1791	SLC6A9	Gene-Term
1791	GLRA3	Gene-Term
1791	GLRA4	Gene-Term
1791	SLC6A13	Gene-Term
1791	SIGMAR1	Gene-Term
1791	GABRG3	Gene-Term
1791	CNTNAP2	Gene-Term
1791	GABRE	Gene-Term
1791	GABRP	Gene-Term
1791	GABRA3	Gene-Term
1791	AP3D1	Gene-Term
1791	SPARC	Gene-Term
1791	LIN7C	Gene-Term
1791	KCNA4	Gene-Term
1791	APBA1	Gene-Term
1791	SPOCK1	Gene-Term
1791	CADM2	Gene-Term
1791	NCS1	Gene-Term
1791	BACE1	Gene-Term
1791	CNTN5	Gene-Term
1791	MME	Gene-Term
1791	APBA2	Gene-Term
1791	FXR2	Gene-Term
1791	FRRS1L	Gene-Term
1791	CTNNA1	Gene-Term
1791	PLEKHG5	Gene-Term
1791	PPT1	Gene-Term
1791	ZDHHC17	Gene-Term
1791	CLN3	Gene-Term
1791	ADORA2B	Gene-Term
1791	HTT	Gene-Term
1791	FUS	Gene-Term
1791	SPARCL1	Gene-Term
1791	CDH11	Gene-Term
1791	POSTN	Gene-Term
1791	CRIPT	Gene-Term
1791	DGKB	Gene-Term
1791	DGKE	Gene-Term
1791	CPEB1	Gene-Term
1791	CPEB3	Gene-Term
1791	CPEB2	Gene-Term
1791	CAPRIN1	Gene-Term
1791	NUFIP1	Gene-Term
1791	ABHD6	Gene-Term
1791	MARCKS	Gene-Term
1791	PDLIM4	Gene-Term
1791	DPYSL3	Gene-Term
1791	FOXP2	Gene-Term
1791	SRCIN1	Gene-Term
1791	SLC29A1	Gene-Term
1791	CNTNAP1	Gene-Term
1791	DAGLA	Gene-Term
1791	PRIMA1	Gene-Term
1791	COLQ	Gene-Term
1791	MPDZ	Gene-Term
1791	AKAP12	Gene-Term
1791	NEURL1	Gene-Term
1791	TSPYL2	Gene-Term
1791	NPHP4	Gene-Term
1791	KCNIP3	Gene-Term
1791	NETO1	Gene-Term
1791	HAP1	Gene-Term
1791	EPB41	Gene-Term
1791	SRPX2	Gene-Term
1791	AKAP7	Gene-Term
1791	DES	Gene-Term
1791	SMC1B	Gene-Term
1791	KLHL17	Gene-Term
1791	ICA1	Gene-Term
1791	LZTS1	Gene-Term
1791	1719	Child-Parent
1791	1746	Child-Parent
1791	1760	Child-Parent
1791	1761	Child-Parent
1791	1769	Child-Parent
1791	1773	Child-Parent
1791	1775	Child-Parent
1791	1776	Child-Parent
1791	1781	Child-Parent
1791	1787	Child-Parent
1792	CIB2	Gene-Term
1792	PCDH15	Gene-Term
1792	PPP1CA	Gene-Term
1792	GABRG2	Gene-Term
1792	GABRG1	Gene-Term
1792	GABRA1	Gene-Term
1792	SHANK1	Gene-Term
1792	GRIN3A	Gene-Term
1792	PPP1CC	Gene-Term
1792	GRIN2A	Gene-Term
1792	GRIN2D	Gene-Term
1792	PPP1CB	Gene-Term
1792	GRIN2C	Gene-Term
1792	MAPK8IP2	Gene-Term
1792	GRIA3	Gene-Term
1792	TNN	Gene-Term
1792	TNC	Gene-Term
1792	ITGA8	Gene-Term
1792	ITGB3	Gene-Term
1792	LAMA5	Gene-Term
1792	VAMP3	Gene-Term
1792	STX11	Gene-Term
1792	STX3	Gene-Term
1792	APP	Gene-Term
1792	RAB3C	Gene-Term
1792	CDC42	Gene-Term
1792	RAB27A	Gene-Term
1792	DLGAP1	Gene-Term
1792	SHANK2	Gene-Term
1792	STX7	Gene-Term
1792	STX6	Gene-Term
1792	NAPA	Gene-Term
1792	HSPA8	Gene-Term
1792	RPL3	Gene-Term
1792	PABPC1	Gene-Term
1792	DTNBP1	Gene-Term
1792	GABRB2	Gene-Term
1792	SLC6A3	Gene-Term
1792	SLC1A2	Gene-Term
1792	SYTL2	Gene-Term
1792	RAB27B	Gene-Term
1792	PLCB1	Gene-Term
1792	MAPK14	Gene-Term
1792	JAK2	Gene-Term
1792	PLCB4	Gene-Term
1792	SLC1A3	Gene-Term
1792	GPHN	Gene-Term
1792	KCNA4	Gene-Term
1792	DNAJA3	Gene-Term
1792	KCNA3	Gene-Term
1792	PTPRN2	Gene-Term
1792	1783	Child-Parent
1792	1790	Child-Parent
1793	EFNB1	Gene-Term
1793	DCC	Gene-Term
1793	RTN4	Gene-Term
1793	AGRN	Gene-Term
1793	RHOA	Gene-Term
1793	EFNB3	Gene-Term
1793	CDH1	Gene-Term
1793	EPHA7	Gene-Term
1793	PLXND1	Gene-Term
1793	RTN4R	Gene-Term
1793	EFNA2	Gene-Term
1793	NTF4	Gene-Term
1793	AKT1	Gene-Term
1793	NTF3	Gene-Term
1793	EPHB1	Gene-Term
1793	BDNF	Gene-Term
1793	EPHB2	Gene-Term
1793	EPHA4	Gene-Term
1793	NRP1	Gene-Term
1793	NRCAM	Gene-Term
1793	EFNA5	Gene-Term
1793	EFNB2	Gene-Term
1793	PRKCZ	Gene-Term
1793	LIN7A	Gene-Term
1793	PPP2CA	Gene-Term
1793	ABCC8	Gene-Term
1793	PICK1	Gene-Term
1793	EPS8	Gene-Term
1793	RASGRP2	Gene-Term
1793	GRIK2	Gene-Term
1793	GRIN2B	Gene-Term
1793	PPP2R2A	Gene-Term
1793	PPP1CA	Gene-Term
1793	AKAP5	Gene-Term
1793	DLG1	Gene-Term
1793	ADAM23	Gene-Term
1793	GABRG2	Gene-Term
1793	DLG4	Gene-Term
1793	LGI1	Gene-Term
1793	ADAM22	Gene-Term
1793	CAMK2G	Gene-Term
1793	GRIA1	Gene-Term
1793	CAMK2B	Gene-Term
1793	SLC32A1	Gene-Term
1793	GABRA6	Gene-Term
1793	SH3GL2	Gene-Term
1793	CACNG2	Gene-Term
1793	GRIA2	Gene-Term
1793	GABRA1	Gene-Term
1793	SHANK1	Gene-Term
1793	SCN2A	Gene-Term
1793	CAMK2A	Gene-Term
1793	PPP1CC	Gene-Term
1793	CACNA1C	Gene-Term
1793	MDM2	Gene-Term
1793	GRIK4	Gene-Term
1793	GRIN2A	Gene-Term
1793	GRIN2D	Gene-Term
1793	PPP1CB	Gene-Term
1793	GRIN2C	Gene-Term
1793	PRKACA	Gene-Term
1793	GRIA4	Gene-Term
1793	GRIK5	Gene-Term
1793	GRIA3	Gene-Term
1793	GRIN1	Gene-Term
1793	PTK2B	Gene-Term
1793	DLG3	Gene-Term
1793	NLGN1	Gene-Term
1793	ITGA3	Gene-Term
1793	ITGA8	Gene-Term
1793	SRC	Gene-Term
1793	ARF6	Gene-Term
1793	BIN1	Gene-Term
1793	YWHAZ	Gene-Term
1793	EGFR	Gene-Term
1793	ITGB1	Gene-Term
1793	PTK2	Gene-Term
1793	ITGB3	Gene-Term
1793	ACTB	Gene-Term
1793	CRKL	Gene-Term
1793	LAMA5	Gene-Term
1793	FLNA	Gene-Term
1793	LRP8	Gene-Term
1793	ACTN1	Gene-Term
1793	DAB1	Gene-Term
1793	ITGA2	Gene-Term
1793	VTI1B	Gene-Term
1793	NAPG	Gene-Term
1793	VAMP3	Gene-Term
1793	STXBP3	Gene-Term
1793	VAMP2	Gene-Term
1793	PSD	Gene-Term
1793	RPLP2	Gene-Term
1793	ARFGAP1	Gene-Term
1793	ARF1	Gene-Term
1793	ARF4	Gene-Term
1793	RAB11A	Gene-Term
1793	SYT1	Gene-Term
1793	ASAP1	Gene-Term
1793	SYN1	Gene-Term
1793	RPS3	Gene-Term
1793	NRXN1	Gene-Term
1793	CPLX1	Gene-Term
1793	STX1A	Gene-Term
1793	SYN3	Gene-Term
1793	SNAP25	Gene-Term
1793	STX3	Gene-Term
1793	STX2	Gene-Term
1793	STXBP1	Gene-Term
1793	YKT6	Gene-Term
1793	SNAP23	Gene-Term
1793	RAB3A	Gene-Term
1793	NSF	Gene-Term
1793	VAMP1	Gene-Term
1793	APP	Gene-Term
1793	STX1B	Gene-Term
1793	STX4	Gene-Term
1793	VAMP7	Gene-Term
1793	RAB8A	Gene-Term
1793	SYN2	Gene-Term
1793	VAMP4	Gene-Term
1793	SNAP29	Gene-Term
1793	UNC13B	Gene-Term
1793	CDC42	Gene-Term
1793	CYFIP1	Gene-Term
1793	CTNND1	Gene-Term
1793	RAB27A	Gene-Term
1793	DLGAP1	Gene-Term
1793	PRKCI	Gene-Term
1793	SHANK2	Gene-Term
1793	CDH2	Gene-Term
1793	ACTN2	Gene-Term
1793	DLG2	Gene-Term
1793	PPP3CC	Gene-Term
1793	NTRK2	Gene-Term
1793	PSMA4	Gene-Term
1793	PSMC5	Gene-Term
1793	PSMC2	Gene-Term
1793	PSMC4	Gene-Term
1793	USP14	Gene-Term
1793	PSMA3	Gene-Term
1793	PSMA7	Gene-Term
1793	STX10	Gene-Term
1793	AP2B1	Gene-Term
1793	RAB10	Gene-Term
1793	STX12	Gene-Term
1793	EEA1	Gene-Term
1793	STX7	Gene-Term
1793	STX16	Gene-Term
1793	STX6	Gene-Term
1793	ITSN1	Gene-Term
1793	CLTA	Gene-Term
1793	SH3GL3	Gene-Term
1793	RAB5C	Gene-Term
1793	SH3KBP1	Gene-Term
1793	PICALM	Gene-Term
1793	WNT5A	Gene-Term
1793	RAB5A	Gene-Term
1793	DNM3	Gene-Term
1793	UBA52	Gene-Term
1793	NAPA	Gene-Term
1793	FCHO2	Gene-Term
1793	VPS45	Gene-Term
1793	PACSIN2	Gene-Term
1793	HIP1R	Gene-Term
1793	SYT2	Gene-Term
1793	SYNJ1	Gene-Term
1793	AMPH	Gene-Term
1793	GAK	Gene-Term
1793	EPS15	Gene-Term
1793	DNM2	Gene-Term
1793	ARPC2	Gene-Term
1793	HSPA8	Gene-Term
1793	RAB5B	Gene-Term
1793	PACSIN1	Gene-Term
1793	SEC22B	Gene-Term
1793	STON2	Gene-Term
1793	HIP1	Gene-Term
1793	EXOC4	Gene-Term
1793	SH3GL1	Gene-Term
1793	ACTR2	Gene-Term
1793	ARRB2	Gene-Term
1793	SYT5	Gene-Term
1793	ARRB1	Gene-Term
1793	DNM1	Gene-Term
1793	CLTB	Gene-Term
1793	CTTN	Gene-Term
1793	DNAJC6	Gene-Term
1793	KCNQ3	Gene-Term
1793	NRXN2	Gene-Term
1793	RPL18A	Gene-Term
1793	RPL7	Gene-Term
1793	PSMD11	Gene-Term
1793	RPL3	Gene-Term
1793	PSMD4	Gene-Term
1793	PSMB4	Gene-Term
1793	GSK3B	Gene-Term
1793	PABPC1	Gene-Term
1793	COPS5	Gene-Term
1793	RPS6KB1	Gene-Term
1793	PSMA6	Gene-Term
1793	PSMB1	Gene-Term
1793	RPS13	Gene-Term
1793	RPL38	Gene-Term
1793	EIF2S1	Gene-Term
1793	PSMD6	Gene-Term
1793	DVL1	Gene-Term
1793	RPS23	Gene-Term
1793	PSMA1	Gene-Term
1793	CDC20	Gene-Term
1793	PSMB7	Gene-Term
1793	RPS25	Gene-Term
1793	RPL5	Gene-Term
1793	NUMB	Gene-Term
1793	RPLP0	Gene-Term
1793	PSMC6	Gene-Term
1793	PSMA8	Gene-Term
1793	CTNNB1	Gene-Term
1793	PIP5K1C	Gene-Term
1793	PSMA2	Gene-Term
1793	RPS19	Gene-Term
1793	EIF2B1	Gene-Term
1793	RPS18	Gene-Term
1793	PSMB2	Gene-Term
1793	RPS3A	Gene-Term
1793	PSMD1	Gene-Term
1793	PSMD10	Gene-Term
1793	EGLN1	Gene-Term
1793	RPL10	Gene-Term
1793	PSMB3	Gene-Term
1793	PTEN	Gene-Term
1793	PSMB6	Gene-Term
1793	PSMC3	Gene-Term
1793	HNRNPD	Gene-Term
1793	PSMD8	Gene-Term
1793	PSMD3	Gene-Term
1793	PSMD12	Gene-Term
1793	PSMD13	Gene-Term
1793	PSMA5	Gene-Term
1793	PSMD7	Gene-Term
1793	RPL30	Gene-Term
1793	RPL8	Gene-Term
1793	RPL23	Gene-Term
1793	RPS9	Gene-Term
1793	HNRNPA3	Gene-Term
1793	PSMD14	Gene-Term
1793	NF1	Gene-Term
1793	PSMB8	Gene-Term
1793	RPS7	Gene-Term
1793	RPL10A	Gene-Term
1793	RPS14	Gene-Term
1793	PSMC1	Gene-Term
1793	ADRM1	Gene-Term
1793	RPL12	Gene-Term
