Parent	Child	EdgeType
1711	RPS19	Gene-Term
1711	RPS18	Gene-Term
1711	RPS3A	Gene-Term
1711	RPL10	Gene-Term
1711	EEF1A2	Gene-Term
1711	RPL30	Gene-Term
1711	RPL8	Gene-Term
1711	RPL23	Gene-Term
1711	RPS9	Gene-Term
1711	RPS7	Gene-Term
1711	RPL10A	Gene-Term
1711	RPS14	Gene-Term
1711	RPL12	Gene-Term
1711	RPS27	Gene-Term
1711	EEF2	Gene-Term
1711	EIF4E	Gene-Term
1711	RPL6	Gene-Term
1711	EIF3A	Gene-Term
1711	EIF3B	Gene-Term
1711	RPL14	Gene-Term
1711	RPS20	Gene-Term
1711	RPS17	Gene-Term
1711	RPL24	Gene-Term
1711	RPS21	Gene-Term
1711	RPL28	Gene-Term
1711	RPS4X	Gene-Term
1711	RPL13	Gene-Term
1711	RPS28	Gene-Term
1711	RPL34	Gene-Term
1711	RPL39	Gene-Term
1711	GNB2L1	Gene-Term
1711	RPL11	Gene-Term
1711	RPL27	Gene-Term
1711	RPL7A	Gene-Term
1711	RPL21	Gene-Term
1711	RPL31	Gene-Term
1711	RPSA	Gene-Term
1711	RPS29	Gene-Term
1711	RPL27A	Gene-Term
1711	FAU	Gene-Term
1711	RPL23A	Gene-Term
1711	RPL4	Gene-Term
1711	RPS24	Gene-Term
1711	RPS27A	Gene-Term
1711	RPL35	Gene-Term
1711	RPS15A	Gene-Term
1711	RPS6	Gene-Term
1711	RPL10L	Gene-Term
1711	RPL36	Gene-Term
1711	RPL37A	Gene-Term
1711	RPL35A	Gene-Term
1711	RPL36A	Gene-Term
1711	RPL32	Gene-Term
1711	EIF4A3	Gene-Term
1711	RPL15	Gene-Term
1711	RPS16	Gene-Term
1711	RPS12	Gene-Term
1711	RPL22	Gene-Term
1711	RPL17	Gene-Term
1711	RPLP1	Gene-Term
1711	RPL9	Gene-Term
1711	RPS8	Gene-Term
1711	RPL13A	Gene-Term
1711	RPS10	Gene-Term
1711	RPL18	Gene-Term
1711	RPL19	Gene-Term
1711	RPL26	Gene-Term
1711	RPS26	Gene-Term
1711	RPL37	Gene-Term
1711	RPS2	Gene-Term
1711	RPL29	Gene-Term
1711	RPS15	Gene-Term
1711	RPS5	Gene-Term
1711	RPS11	Gene-Term
1712	RHOA	Gene-Term
1712	CDH1	Gene-Term
1712	AKT1	Gene-Term
1712	BDNF	Gene-Term
1712	CACNA1D	Gene-Term
1712	FRMPD4	Gene-Term
1712	PPP2CA	Gene-Term
1712	DRD5	Gene-Term
1712	PICK1	Gene-Term
1712	GRIN2B	Gene-Term
1712	PPP2R2A	Gene-Term
1712	PPP1CA	Gene-Term
1712	GABRG2	Gene-Term
1712	DLG4	Gene-Term
1712	HTR3A	Gene-Term
1712	GRIA1	Gene-Term
1712	CAMK2B	Gene-Term
1712	KCNJ9	Gene-Term
1712	SH3GL2	Gene-Term
1712	GRIA2	Gene-Term
1712	CAMK2A	Gene-Term
1712	CACNA1C	Gene-Term
1712	KCNA1	Gene-Term
1712	PDE4B	Gene-Term
1712	MDM2	Gene-Term
1712	PRKACA	Gene-Term
1712	GRIN1	Gene-Term
1712	GNG3	Gene-Term
1712	SRC	Gene-Term
1712	EGFR	Gene-Term
1712	VAMP2	Gene-Term
1712	CHRM1	Gene-Term
1712	ARF1	Gene-Term
1712	ARF4	Gene-Term
1712	RAB11A	Gene-Term
1712	SYN1	Gene-Term
1712	SNAP25	Gene-Term
1712	RAB3A	Gene-Term
1712	APP	Gene-Term
1712	STX4	Gene-Term
1712	CDC42	Gene-Term
1712	NTRK2	Gene-Term
1712	STX7	Gene-Term
1712	CHRM2	Gene-Term
1712	HSPA8	Gene-Term
1712	ARRB2	Gene-Term
1712	ARRB1	Gene-Term
1712	CTNNB1	Gene-Term
1712	EIF2B1	Gene-Term
1712	EEF2	Gene-Term
1712	DRD4	Gene-Term
1712	OPRM1	Gene-Term
1712	TH	Gene-Term
1712	ADRB1	Gene-Term
1712	DARS	Gene-Term
1712	OPRK1	Gene-Term
1712	CHRM4	Gene-Term
1712	GRM6	Gene-Term
1712	ADCY8	Gene-Term
1712	GNB5	Gene-Term
1712	ARR3	Gene-Term
1712	ADORA1	Gene-Term
1712	PPP1R9B	Gene-Term
1712	PPP1R1B	Gene-Term
1712	ADCY1	Gene-Term
1712	KCNJ3	Gene-Term
1712	GRM5	Gene-Term
1712	DRD2	Gene-Term
1712	P2RY4	Gene-Term
1712	DRD3	Gene-Term
1712	OPRD1	Gene-Term
1712	CNR1	Gene-Term
1712	FAIM2	Gene-Term
1712	RAC1	Gene-Term
1712	STAT3	Gene-Term
1712	MAPK1	Gene-Term
1712	STXBP5L	Gene-Term
1712	DGKQ	Gene-Term
1712	NRG3	Gene-Term
1712	CANX	Gene-Term
1712	FGA	Gene-Term
1712	SCN10A	Gene-Term
1712	PLD2	Gene-Term
1712	CALM1	Gene-Term
1712	RAP1A	Gene-Term
1712	CALM3	Gene-Term
1712	MYH10	Gene-Term
1712	DRD1	Gene-Term
1712	P2RY1	Gene-Term
1712	CALCA	Gene-Term
1712	SLC6A11	Gene-Term
1712	CALB1	Gene-Term
1712	SLC6A13	Gene-Term
1712	KCNMA1	Gene-Term
1712	BCR	Gene-Term
1712	CTBP2	Gene-Term
1712	NCS1	Gene-Term
1712	APC2	Gene-Term
1712	CDK5	Gene-Term
1712	ADORA2A	Gene-Term
1712	ADORA2B	Gene-Term
1712	P2RX4	Gene-Term
1712	P2RX3	Gene-Term
1712	ASIC2	Gene-Term
1712	CNGB1	Gene-Term
1712	PRKG2	Gene-Term
1712	RGS7	Gene-Term
1712	GRIK3	Gene-Term
1712	RGS7BP	Gene-Term
1712	KCNN3	Gene-Term
1712	VDAC2	Gene-Term
1712	CALM2	Gene-Term
1712	RGS9	Gene-Term
1712	RGS10	Gene-Term
1712	SIPA1L1	Gene-Term
1713	GIPC1	Gene-Term
1713	AKT1	Gene-Term
1713	BDNF	Gene-Term
1713	CACNA1D	Gene-Term
1713	ABCC8	Gene-Term
1713	CNTN2	Gene-Term
1713	PICK1	Gene-Term
1713	CACNG3	Gene-Term
1713	GRIN2B	Gene-Term
1713	AKAP5	Gene-Term
1713	ADAM23	Gene-Term
1713	KCNC1	Gene-Term
1713	HTR3B	Gene-Term
1713	DLG4	Gene-Term
1713	GRID2	Gene-Term
1713	RIMS2	Gene-Term
1713	SH3GL2	Gene-Term
1713	GRIA2	Gene-Term
1713	ATP2B3	Gene-Term
1713	GABRA1	Gene-Term
1713	SHANK1	Gene-Term
1713	SCN2A	Gene-Term
1713	CAMK2A	Gene-Term
1713	CACNA1C	Gene-Term
1713	KCNA1	Gene-Term
1713	GRIN2A	Gene-Term
1713	CALY	Gene-Term
1713	VWC2L	Gene-Term
1713	SYNPR	Gene-Term
1713	GRIN1	Gene-Term
1713	NLGN1	Gene-Term
1713	SRC	Gene-Term
1713	SYNGR3	Gene-Term
1713	VAMP2	Gene-Term
1713	SYN1	Gene-Term
1713	BSN	Gene-Term
1713	NRXN1	Gene-Term
1713	STX1A	Gene-Term
1713	SV2B	Gene-Term
1713	CALB2	Gene-Term
1713	UNC13A	Gene-Term
1713	SYN3	Gene-Term
1713	SNAP25	Gene-Term
1713	STX2	Gene-Term
1713	CPLX2	Gene-Term
1713	NPTN	Gene-Term
1713	RAB3A	Gene-Term
1713	APP	Gene-Term
1713	SYN2	Gene-Term
1713	RAB3C	Gene-Term
1713	SNAP29	Gene-Term
1713	SYT4	Gene-Term
1713	UNC13B	Gene-Term
1713	SHANK2	Gene-Term
1713	TOR1A	Gene-Term
1713	NTRK2	Gene-Term
1713	PTPRZ1	Gene-Term
1713	PSMC5	Gene-Term
1713	EEA1	Gene-Term
1713	STX6	Gene-Term
1713	SYT6	Gene-Term
1713	NTS	Gene-Term
1713	DNM1	Gene-Term
1713	SLC6A1	Gene-Term
1713	NRXN2	Gene-Term
1713	KCND2	Gene-Term
1713	ADRB1	Gene-Term
1713	ADCY8	Gene-Term
1713	SNCA	Gene-Term
1713	GHRL	Gene-Term
1713	PPP1R9B	Gene-Term
1713	GABRB2	Gene-Term
1713	DRD2	Gene-Term
1713	SLC6A2	Gene-Term
1713	GAD1	Gene-Term
1713	DRD3	Gene-Term
1713	FAIM2	Gene-Term
1713	HPCA	Gene-Term
1713	SLITRK1	Gene-Term
1713	NLGN4X	Gene-Term
1713	NLGN3	Gene-Term
1713	RAB2B	Gene-Term
1713	CADPS	Gene-Term
1713	PLCB1	Gene-Term
1713	VDAC1	Gene-Term
1713	ATP1A3	Gene-Term
1713	FGA	Gene-Term
1713	CALM1	Gene-Term
1713	CALM3	Gene-Term
1713	ATP2B1	Gene-Term
1713	KCNQ2	Gene-Term
1713	ANK2	Gene-Term
1713	NOS1AP	Gene-Term
1713	CRHR2	Gene-Term
1713	GHSR	Gene-Term
1713	SLC6A11	Gene-Term
1713	NEFL	Gene-Term
1713	CALB1	Gene-Term
1713	GPHN	Gene-Term
1713	CBLN1	Gene-Term
1713	KCNC2	Gene-Term
1713	GAD2	Gene-Term
1713	RIMBP2	Gene-Term
1713	GABRR2	Gene-Term
1713	GABRG3	Gene-Term
1713	CNTNAP2	Gene-Term
1713	GABRR1	Gene-Term
1713	GOPC	Gene-Term
1713	GRID1	Gene-Term
1713	SLC9A9	Gene-Term
1713	KCNMA1	Gene-Term
1713	MPP2	Gene-Term
1713	CADM2	Gene-Term
1713	CNTN4	Gene-Term
1713	KIF1A	Gene-Term
1713	RIMS3	Gene-Term
1713	NRGN	Gene-Term
1713	FZD5	Gene-Term
1713	CADPS2	Gene-Term
1713	CPE	Gene-Term
1713	CDK5	Gene-Term
1713	ANK3	Gene-Term
1713	ZDHHC17	Gene-Term
1713	ENAH	Gene-Term
1713	CABP4	Gene-Term
1713	CDH9	Gene-Term
1713	PTCHD1	Gene-Term
1713	PTPRN	Gene-Term
1713	DCLK1	Gene-Term
1713	PTPRN2	Gene-Term
1713	KCNN2	Gene-Term
1713	IL1RAPL1	Gene-Term
1713	CAMK2N1	Gene-Term
1713	PTPRD	Gene-Term
1713	GPM6A	Gene-Term
1713	MPDZ	Gene-Term
1713	CLCN3	Gene-Term
1713	KCNH1	Gene-Term
1713	RGS10	Gene-Term
1713	DLGAP2	Gene-Term
1713	CAMKV	Gene-Term
1713	ZNF804A	Gene-Term
1713	MAP1A	Gene-Term
1713	ICA1	Gene-Term
1714	AGRN	Gene-Term
1714	RHOA	Gene-Term
1714	CDH1	Gene-Term
1714	AKT1	Gene-Term
1714	NTF3	Gene-Term
1714	BDNF	Gene-Term
1714	NRCAM	Gene-Term
1714	PRKCZ	Gene-Term
1714	PPP2CA	Gene-Term
1714	MYO7A	Gene-Term
1714	EPS8	Gene-Term
1714	GRIN2B	Gene-Term
1714	PPP1CA	Gene-Term
1714	DLG1	Gene-Term
1714	DLG4	Gene-Term
1714	CHRNB2	Gene-Term
1714	CAMK2B	Gene-Term
1714	CACNG2	Gene-Term
1714	ATP2B3	Gene-Term
1714	CAMK2A	Gene-Term
1714	PPP1CC	Gene-Term
1714	CACNA1C	Gene-Term
1714	PPP1CB	Gene-Term
1714	PRKACA	Gene-Term
1714	PTK2B	Gene-Term
1714	SRC	Gene-Term
1714	LAMA2	Gene-Term
1714	YWHAZ	Gene-Term
1714	EGFR	Gene-Term
1714	PTK2	Gene-Term
1714	ACTB	Gene-Term
1714	CRKL	Gene-Term
1714	FLNA	Gene-Term
1714	ACTN1	Gene-Term
1714	SYT13	Gene-Term
1714	VAMP2	Gene-Term
1714	CHRM1	Gene-Term
1714	ARF1	Gene-Term
1714	RAB11A	Gene-Term
1714	SV2A	Gene-Term
1714	BSN	Gene-Term
1714	STXBP5	Gene-Term
1714	SYTL1	Gene-Term
1714	SNAP25	Gene-Term
1714	SNTB2	Gene-Term
1714	VAMP1	Gene-Term
1714	APP	Gene-Term
1714	RAB8A	Gene-Term
1714	TUBA1A	Gene-Term
1714	RAB3C	Gene-Term
1714	DYSF	Gene-Term
1714	CDC42	Gene-Term
1714	PRKCI	Gene-Term
1714	ACTN2	Gene-Term
1714	PPP3CC	Gene-Term
1714	NTRK2	Gene-Term
1714	SLC2A4	Gene-Term
1714	SYT9	Gene-Term
1714	SLC18A3	Gene-Term
1714	ENSG00000204176	Gene-Term
1714	RAB5A	Gene-Term
1714	ENSG00000277758	Gene-Term
1714	SYT2	Gene-Term
1714	GAK	Gene-Term
1714	EPS15	Gene-Term
1714	DNM2	Gene-Term
1714	AAK1	Gene-Term
1714	HSPA8	Gene-Term
1714	ACTR2	Gene-Term
1714	CTTN	Gene-Term
1714	NRXN2	Gene-Term
1714	GSK3B	Gene-Term
1714	CDC20	Gene-Term
1714	CTNNB1	Gene-Term
1714	EEF1A2	Gene-Term
1714	SNCAIP	Gene-Term
1714	SLC18A2	Gene-Term
1714	CHRNA4	Gene-Term
1714	SNCA	Gene-Term
1714	CHRNA7	Gene-Term
1714	DTNBP1	Gene-Term
1714	GABRB2	Gene-Term
1714	ACHE	Gene-Term
1714	DRD2	Gene-Term
1714	GRM1	Gene-Term
1714	HPCA	Gene-Term
1714	NCK2	Gene-Term
1714	HRAS	Gene-Term
1714	ARHGEF7	Gene-Term
1714	FYN	Gene-Term
1714	MYO5A	Gene-Term
1714	MAPK1	Gene-Term
1714	MAPT	Gene-Term
1714	STXBP5L	Gene-Term
1714	SLC17A7	Gene-Term
1714	CADPS	Gene-Term
1714	PPP3CB	Gene-Term
1714	CAV3	Gene-Term
1714	MAPK14	Gene-Term
1714	MEF2C	Gene-Term
1714	ILK	Gene-Term
1714	ATP1A3	Gene-Term
1714	PLD1	Gene-Term
1714	YWHAE	Gene-Term
1714	PPP3CA	Gene-Term
1714	NOS1	Gene-Term
1714	HDAC4	Gene-Term
1714	PLCG1	Gene-Term
1714	CALM1	Gene-Term
1714	MYH9	Gene-Term
1714	DMD	Gene-Term
1714	MYL7	Gene-Term
1714	ACTC1	Gene-Term
1714	DBN1	Gene-Term
1714	PFN1	Gene-Term
1714	ACTBL2	Gene-Term
1714	MYH10	Gene-Term
1714	CAP2	Gene-Term
1714	SNTA1	Gene-Term
1714	MUSK	Gene-Term
1714	KCNJ10	Gene-Term
1714	ANK2	Gene-Term
1714	KCNJ2	Gene-Term
1714	NOS1AP	Gene-Term
1714	SNTB1	Gene-Term
1714	UTRN	Gene-Term
1714	SSPN	Gene-Term
1714	DTNA	Gene-Term
1714	DRP2	Gene-Term
1714	SLC17A6	Gene-Term
1714	MECP2	Gene-Term
1714	MAP2	Gene-Term
1714	GLRA2	Gene-Term
1714	CASK	Gene-Term
1714	KCNMA1	Gene-Term
1714	ABL1	Gene-Term
1714	DCTN2	Gene-Term
1714	CHRNA2	Gene-Term
1714	SYNE1	Gene-Term
1714	KIF1A	Gene-Term
1714	EIF4A3	Gene-Term
1714	SYNC	Gene-Term
1714	CPE	Gene-Term
1714	PLEKHG5	Gene-Term
1714	CDK5	Gene-Term
1714	ATP2A2	Gene-Term
1714	ANK3	Gene-Term
1714	HTT	Gene-Term
1714	PFN2	Gene-Term
1714	CTNNA2	Gene-Term
1714	DBNL	Gene-Term
1714	PTPRN	Gene-Term
1714	KCNN3	Gene-Term
1714	CHRNA1	Gene-Term
1714	ITPKA	Gene-Term
1714	SCGN	Gene-Term
1714	PARK7	Gene-Term
1714	ARHGEF28	Gene-Term
1714	CNTN1	Gene-Term
1714	CRYAB	Gene-Term
1714	ARFGEF2	Gene-Term
1714	MAP1S	Gene-Term
1714	DES	Gene-Term
1714	SYNPO2L	Gene-Term
1715	EFNB1	Gene-Term
1715	DCC	Gene-Term
1715	AGRN	Gene-Term
1715	RHOA	Gene-Term
1715	EFNB3	Gene-Term
1715	CDH1	Gene-Term
1715	RTN4R	Gene-Term
1715	AKT1	Gene-Term
1715	NTF3	Gene-Term
1715	EPHB1	Gene-Term
1715	BDNF	Gene-Term
1715	NRCAM	Gene-Term
1715	USH1C	Gene-Term
1715	ATP2B2	Gene-Term
1715	CBLN4	Gene-Term
1715	STRN	Gene-Term
1715	CACNA1D	Gene-Term
1715	CNTN2	Gene-Term
1715	PICK1	Gene-Term
1715	GRIN2B	Gene-Term
1715	DLG1	Gene-Term
1715	SYNDIG1	Gene-Term
1715	GABRG2	Gene-Term
1715	DLG4	Gene-Term
1715	GRIA1	Gene-Term
1715	GRID2	Gene-Term
1715	KCNJ9	Gene-Term
1715	GABRA6	Gene-Term
1715	OLFM3	Gene-Term
1715	GRIA2	Gene-Term
1715	CAMK2A	Gene-Term
1715	MDM2	Gene-Term
1715	GRIN2C	Gene-Term
1715	OLFM2	Gene-Term
1715	SYNPR	Gene-Term
1715	GRIN1	Gene-Term
1715	NLGN1	Gene-Term
1715	GNG3	Gene-Term
1715	ITGA3	Gene-Term
1715	TNR	Gene-Term
1715	TNN	Gene-Term
1715	TNC	Gene-Term
1715	SRC	Gene-Term
1715	LAMA2	Gene-Term
1715	EGFR	Gene-Term
1715	TENM2	Gene-Term
1715	THY1	Gene-Term
1715	LRP8	Gene-Term
1715	SYN1	Gene-Term
1715	NRXN1	Gene-Term
1715	STX1A	Gene-Term
1715	SV2B	Gene-Term
1715	CALB2	Gene-Term
1715	SYP	Gene-Term
1715	SNAP25	Gene-Term
1715	LRRC7	Gene-Term
1715	CTNND2	Gene-Term
1715	LPHN3	Gene-Term
1715	SHANK2	Gene-Term
1715	CDH2	Gene-Term
1715	LPHN1	Gene-Term
1715	PTPRS	Gene-Term
1715	NTRK2	Gene-Term
1715	PTPRZ1	Gene-Term
1715	WNT5A	Gene-Term
1715	HSPA8	Gene-Term
1715	PACSIN1	Gene-Term
1715	DNM1	Gene-Term
1715	CCK	Gene-Term
1715	KCNQ3	Gene-Term
1715	SLC6A1	Gene-Term
1715	SLITRK2	Gene-Term
1715	NRXN2	Gene-Term
1715	CBLN3	Gene-Term
1715	DVL1	Gene-Term
1715	NUMB	Gene-Term
1715	OPRM1	Gene-Term
1715	GRM6	Gene-Term
1715	ADCY8	Gene-Term
1715	GNB5	Gene-Term
1715	PPP1R9B	Gene-Term
1715	ACHE	Gene-Term
1715	GRM8	Gene-Term
1715	GRM5	Gene-Term
1715	DRD2	Gene-Term
1715	SLITRK1	Gene-Term
1715	CNTNAP4	Gene-Term
1715	ADAM10	Gene-Term
1715	NLGN2	Gene-Term
1715	NLGN4X	Gene-Term
1715	STAT3	Gene-Term
1715	LRIT3	Gene-Term
1715	FYN	Gene-Term
1715	GDI2	Gene-Term
1715	MAPK1	Gene-Term
1715	FGFR2	Gene-Term
1715	NTNG1	Gene-Term
1715	L1CAM	Gene-Term
1715	SCRIB	Gene-Term
1715	CALM1	Gene-Term
1715	CALM3	Gene-Term
1715	ELAVL1	Gene-Term
1715	ANK2	Gene-Term
1715	DRD1	Gene-Term
1715	PLCB4	Gene-Term
1715	LRRC4B	Gene-Term
1715	CALB1	Gene-Term
1715	CBLN1	Gene-Term
1715	GABRB1	Gene-Term
1715	LRFN2	Gene-Term
1715	GLRA2	Gene-Term
1715	LRRTM1	Gene-Term
1715	WNT3A	Gene-Term
1715	CDKL5	Gene-Term
1715	NTNG2	Gene-Term
1715	APOE	Gene-Term
1715	MPP2	Gene-Term
1715	ERC1	Gene-Term
1715	APLP1	Gene-Term
1715	ERC2	Gene-Term
1715	SPTBN1	Gene-Term
1715	CNTN4	Gene-Term
1715	LRFN3	Gene-Term
1715	MAPK8IP1	Gene-Term
1715	CNTN5	Gene-Term
1715	FZD5	Gene-Term
1715	NDRG1	Gene-Term
1715	ROR1	Gene-Term
1715	SPARCL1	Gene-Term
1715	BCAN	Gene-Term
1715	CABP4	Gene-Term
1715	CTNNA2	Gene-Term
1715	CDH8	Gene-Term
1715	CDH13	Gene-Term
1715	ACAN	Gene-Term
1715	POSTN	Gene-Term
1715	GPC6	Gene-Term
1715	GPC4	Gene-Term
1715	GPC1	Gene-Term
1715	CADM3	Gene-Term
1715	CBLN2	Gene-Term
1715	LRFN1	Gene-Term
1715	IL1RAPL1	Gene-Term
1715	KPNA1	Gene-Term
1715	LRRC4	Gene-Term
1715	NFASC	Gene-Term
1715	PTPRD	Gene-Term
1715	CNTN1	Gene-Term
1715	LRRTM3	Gene-Term
1715	PTCH1	Gene-Term
1715	FZD9	Gene-Term
1715	FZD3	Gene-Term
1715	WNT7A	Gene-Term
1715	NETO1	Gene-Term
1715	LRRTM4	Gene-Term
1715	UNC5C	Gene-Term
1715	FLRT3	Gene-Term
1715	LRFN5	Gene-Term
1715	CLSTN3	Gene-Term
1715	MDGA1	Gene-Term
1715	LRRC4C	Gene-Term
1715	ZNF804A	Gene-Term
1715	FLRT2	Gene-Term
1715	SLITRK4	Gene-Term
1715	1688	Child-Parent
1716	DCC	Gene-Term
1716	AGRN	Gene-Term
1716	RHOA	Gene-Term
1716	GIPC1	Gene-Term
1716	CDH1	Gene-Term
1716	AKT1	Gene-Term
1716	NTF3	Gene-Term
1716	BDNF	Gene-Term
1716	NRCAM	Gene-Term
1716	STRN	Gene-Term
1716	PPP2CA	Gene-Term
1716	EPS8	Gene-Term
1716	RASGRP2	Gene-Term
1716	GRIN2B	Gene-Term
1716	PPP2R2A	Gene-Term
1716	PPP1CA	Gene-Term
1716	DLG1	Gene-Term
1716	DLG4	Gene-Term
1716	HTR3A	Gene-Term
1716	CAMK2B	Gene-Term
1716	GRIA2	Gene-Term
1716	CAMK2A	Gene-Term
1716	CACNA1C	Gene-Term
1716	KCNA1	Gene-Term
1716	MDM2	Gene-Term
1716	PRKACA	Gene-Term
1716	GRIN1	Gene-Term
1716	NLGN1	Gene-Term
1716	ITGA3	Gene-Term
1716	TNR	Gene-Term
1716	TNN	Gene-Term
1716	TNC	Gene-Term
1716	YWHAQ	Gene-Term
1716	SRC	Gene-Term
1716	COL4A5	Gene-Term
1716	YWHAZ	Gene-Term
1716	EGFR	Gene-Term
1716	ITGB1	Gene-Term
1716	TLN2	Gene-Term
1716	PTK2	Gene-Term
1716	ITGB3	Gene-Term
1716	ACTB	Gene-Term
1716	THY1	Gene-Term
1716	CRKL	Gene-Term
1716	ALCAM	Gene-Term
1716	LYN	Gene-Term
1716	FLNA	Gene-Term
1716	ACTN1	Gene-Term
1716	ITGA2	Gene-Term
1716	VAMP2	Gene-Term
1716	ARF4	Gene-Term
1716	RAB11A	Gene-Term
1716	SYT1	Gene-Term
1716	ASAP1	Gene-Term
1716	NRXN1	Gene-Term
1716	SYP	Gene-Term
1716	SNAP25	Gene-Term
1716	APP	Gene-Term
1716	RAB3C	Gene-Term
1716	UNC13B	Gene-Term
1716	CDC42	Gene-Term
1716	CDH2	Gene-Term
1716	ACTN2	Gene-Term
1716	GAP43	Gene-Term
1716	NTRK2	Gene-Term
1716	PTPRZ1	Gene-Term
1716	PSMC5	Gene-Term
1716	SLC2A4	Gene-Term
1716	SYT7	Gene-Term
1716	RAB5A	Gene-Term
1716	UBA52	Gene-Term
1716	EPS15	Gene-Term
1716	HSPA8	Gene-Term
1716	CTTN	Gene-Term
1716	DNAJC6	Gene-Term
1716	GSK3B	Gene-Term
1716	RPS6KB1	Gene-Term
1716	EIF2S1	Gene-Term
1716	CTNNB1	Gene-Term
1716	PIP5K1C	Gene-Term
1716	RPS3A	Gene-Term
1716	PTEN	Gene-Term
1716	RPS14	Gene-Term
1716	EEF2	Gene-Term
1716	CTTNBP2	Gene-Term
1716	STRN4	Gene-Term
1716	KCND2	Gene-Term
1716	MOB4	Gene-Term
1716	CORO1C	Gene-Term
1716	UNC119	Gene-Term
1716	ADRA2C	Gene-Term
1716	SNCA	Gene-Term
1716	LPAR1	Gene-Term
1716	PPP1R9B	Gene-Term
1716	GPER1	Gene-Term
1716	GRIP1	Gene-Term
1716	PSEN1	Gene-Term
1716	NCK2	Gene-Term
1716	HRAS	Gene-Term
1716	RAC1	Gene-Term
1716	STAT3	Gene-Term
1716	FYN	Gene-Term
1716	YES1	Gene-Term
1716	MAPK1	Gene-Term
1716	RAB3B	Gene-Term
1716	MAPT	Gene-Term
1716	RIMS1	Gene-Term
1716	CADPS	Gene-Term
1716	IGF1	Gene-Term
1716	PLAT	Gene-Term
1716	FXR1	Gene-Term
1716	YWHAG	Gene-Term
1716	FCGR2B	Gene-Term
1716	CAV3	Gene-Term
1716	MAPK14	Gene-Term
1716	F2R	Gene-Term
1716	ILK	Gene-Term
1716	L1CAM	Gene-Term
1716	SCRIB	Gene-Term
1716	ATP1A1	Gene-Term
1716	FGA	Gene-Term
1716	ARHGEF2	Gene-Term
1716	MTOR	Gene-Term
1716	PPP3CA	Gene-Term
1716	NOS1	Gene-Term
1716	PLCG1	Gene-Term
1716	CALM1	Gene-Term
1716	RAP1A	Gene-Term
1716	CALM3	Gene-Term
1716	MAPK10	Gene-Term
1716	EIF3A	Gene-Term
1716	MYH10	Gene-Term
1716	EIF3B	Gene-Term
1716	SUMO1	Gene-Term
1716	RPL14	Gene-Term
1716	KCNQ2	Gene-Term
1716	CAP2	Gene-Term
1716	MUSK	Gene-Term
1716	ANK2	Gene-Term
1716	P2RY1	Gene-Term
1716	KCNA2	Gene-Term
1716	RIMBP2	Gene-Term
1716	CD47	Gene-Term
1716	GSK3A	Gene-Term
1716	PAG1	Gene-Term
1716	CD3E	Gene-Term
1716	BCR	Gene-Term
1716	SPARC	Gene-Term
1716	CTBP2	Gene-Term
1716	SPTBN2	Gene-Term
1716	SPTBN1	Gene-Term
1716	CNTN4	Gene-Term
1716	MME	Gene-Term
1716	EIF4A3	Gene-Term
1716	CTNNA1	Gene-Term
1716	CDK5	Gene-Term
1716	DYNLL2	Gene-Term
1716	HTT	Gene-Term
1716	CABP4	Gene-Term
1716	CDH15	Gene-Term
1716	DBNL	Gene-Term
1716	ACAN	Gene-Term
1716	POSTN	Gene-Term
1716	MINK1	Gene-Term
1716	DCLK1	Gene-Term
1716	FLOT1	Gene-Term
1716	MARCKS	Gene-Term
1716	DPYSL3	Gene-Term
1716	CHL1	Gene-Term
1716	CHRNE	Gene-Term
1716	CALM2	Gene-Term
1716	KCNIP3	Gene-Term
1716	SIPA1L1	Gene-Term
1716	UNC5C	Gene-Term
1716	PVRL3	Gene-Term
1717	SEMA3F	Gene-Term
1717	EFNB1	Gene-Term
1717	DCC	Gene-Term
1717	RTN4	Gene-Term
1717	AGRN	Gene-Term
1717	RHOA	Gene-Term
1717	EFNB3	Gene-Term
1717	GIPC1	Gene-Term
1717	CDH1	Gene-Term
1717	EPHA7	Gene-Term
1717	PLXND1	Gene-Term
1717	RTN4R	Gene-Term
1717	EFNA2	Gene-Term
1717	NTF4	Gene-Term
1717	AKT1	Gene-Term
1717	NTF3	Gene-Term
1717	EPHB1	Gene-Term
1717	BDNF	Gene-Term
1717	EPHB2	Gene-Term
1717	EPHA4	Gene-Term
1717	CHRNB4	Gene-Term
1717	NRP1	Gene-Term
1717	NRCAM	Gene-Term
1717	EFNA5	Gene-Term
1717	EFNB2	Gene-Term
1717	NRP2	Gene-Term
1717	USH1C	Gene-Term
1717	ATP2B4	Gene-Term
1717	ATP2B2	Gene-Term
1717	PRKCZ	Gene-Term
1717	CIB2	Gene-Term
1717	LIN7A	Gene-Term
1717	CBLN4	Gene-Term
1717	STRN	Gene-Term
1717	CACNA1D	Gene-Term
1717	USH2A	Gene-Term
1717	FRMPD4	Gene-Term
1717	DRD5	Gene-Term
1717	MYO7A	Gene-Term
1717	PCDH15	Gene-Term
1717	MSN	Gene-Term
1717	ABCC8	Gene-Term
1717	CNTN2	Gene-Term
1717	OTOF	Gene-Term
1717	PICK1	Gene-Term
1717	EPS8	Gene-Term
1717	CLRN1	Gene-Term
1717	CACNG3	Gene-Term
1717	RASGRP2	Gene-Term
1717	GRIK2	Gene-Term
1717	GRIN2B	Gene-Term
1717	SHISA7	Gene-Term
1717	SHISA6	Gene-Term
