Parent	Child	EdgeType
1664	KCNJ2	Gene-Term
1664	HCN3	Gene-Term
1665	FCHSD1	Gene-Term
1665	1564	Child-Parent
1666	CACNG8	Gene-Term
1666	SYNJ1	Gene-Term
1666	1297	Child-Parent
1667	RAB4A	Gene-Term
1667	ARHGEF9	Gene-Term
1667	1364	Child-Parent
1668	RAB3A	Gene-Term
1668	1562	Child-Parent
1669	FRMPD4	Gene-Term
1669	DLG4	Gene-Term
1669	CNKSR2	Gene-Term
1669	DLGAP3	Gene-Term
1670	RTN4	Gene-Term
1670	RTN3	Gene-Term
1670	LRFN2	Gene-Term
1670	LRFN1	Gene-Term
1671	RAB11A	Gene-Term
1671	DNM1	Gene-Term
1671	ARR3	Gene-Term
1671	RAC1	Gene-Term
1672	AKT1	Gene-Term
1672	GDI2	Gene-Term
1672	YWHAE	Gene-Term
1672	DENND1A	Gene-Term
1673	PPP1CA	Gene-Term
1673	PPP1CC	Gene-Term
1673	PPP1CB	Gene-Term
1673	PPP1R9B	Gene-Term
1674	SNTB2	Gene-Term
1674	SNTA1	Gene-Term
1674	SNTB1	Gene-Term
1674	DTNA	Gene-Term
1675	PDE2A	Gene-Term
1675	MECP2	Gene-Term
1675	KCNMA1	Gene-Term
1675	PXK	Gene-Term
1676	DLG1	Gene-Term
1676	DLG4	Gene-Term
1676	DLG3	Gene-Term
1676	CRIPT	Gene-Term
1677	USH1C	Gene-Term
1677	CIB2	Gene-Term
1677	USH2A	Gene-Term
1677	CLRN1	Gene-Term
1678	GRIA2	Gene-Term
1678	1517	Child-Parent
1679	LPHN1	Gene-Term
1679	FLRT2	Gene-Term
1679	1441	Child-Parent
1680	HTR3D	Gene-Term
1680	1513	Child-Parent
1681	PRKAR2B	Gene-Term
1681	1569	Child-Parent
1682	SYT2	Gene-Term
1682	1506	Child-Parent
1683	MAPT	Gene-Term
1683	1606	Child-Parent
1684	GNB5	Gene-Term
1684	RGS9	Gene-Term
1684	1421	Child-Parent
1685	CBLN1	Gene-Term
1685	GOPC	Gene-Term
1685	1479	Child-Parent
1686	PRKAR1B	Gene-Term
1686	KCNAB2	Gene-Term
1686	KCNH1	Gene-Term
1686	1428	Child-Parent
1687	ERC1	Gene-Term
1687	PIAS3	Gene-Term
1687	1566	Child-Parent
1688	DNM1	Gene-Term
1688	CHRNA4	Gene-Term
1688	CHRNA7	Gene-Term
1688	1438	Child-Parent
1689	GRM6	Gene-Term
1689	NTNG1	Gene-Term
1689	1565	Child-Parent
1690	EEA1	Gene-Term
1690	1667	Child-Parent
1691	SYT4	Gene-Term
1691	GPM6A	Gene-Term
1691	CRYAB	Gene-Term
1691	1465	Child-Parent
1692	CHD8	Gene-Term
1692	FOXP2	Gene-Term
1692	CTBP1	Gene-Term
1692	1326	Child-Parent
1693	GABRG2	Gene-Term
1693	CDK5	Gene-Term
1693	SAMD4A	Gene-Term
1693	1434	Child-Parent
1694	MDM2	Gene-Term
1694	1684	Child-Parent
1695	GABRR3	Gene-Term
1695	GABBR2	Gene-Term
1695	KCTD12	Gene-Term
1695	1368	Child-Parent
1696	SLC17A7	Gene-Term
1696	1620	Child-Parent
1697	AMPH	Gene-Term
1697	1666	Child-Parent
1698	ACTN1	Gene-Term
1698	SNTB2	Gene-Term
1698	ACTN2	Gene-Term
1698	CAV3	Gene-Term
1698	SYNPO2L	Gene-Term
1699	PSEN1	Gene-Term
1699	NCSTN	Gene-Term
1699	PSENEN	Gene-Term
1699	APH1A	Gene-Term
1699	PSEN2	Gene-Term
1700	NAPG	Gene-Term
1700	STXBP3	Gene-Term
1700	VAMP2	Gene-Term
1700	1331	Child-Parent
1701	RPL30	Gene-Term
1701	KIF1A	Gene-Term
1701	PARK7	Gene-Term
1701	1463	Child-Parent
1702	DLG3	Gene-Term
1702	1639	Child-Parent
1703	SLITRK1	Gene-Term
1703	1614	Child-Parent
1704	MEIOB	Gene-Term
1704	RAD21L1	Gene-Term
1704	1598	Child-Parent
1705	MYO7A	Gene-Term
1705	OTOF	Gene-Term
1705	SYT2	Gene-Term
1705	RAB8B	Gene-Term
1705	SLC17A8	Gene-Term
1706	1478	Child-Parent
1706	1580	Child-Parent
1707	ATP1A2	Gene-Term
1707	ATP2A2	Gene-Term
1707	SLC8A1	Gene-Term
1707	1435	Child-Parent
1708	CPLX2	Gene-Term
1708	NEUROD2	Gene-Term
1708	1554	Child-Parent
1709	DNAJC5	Gene-Term
1709	1329	Child-Parent
1709	1473	Child-Parent
1710	LRP8	Gene-Term
1710	APP	Gene-Term
1710	APBB1	Gene-Term
1710	APOE	Gene-Term
1710	APLP1	Gene-Term
1711	GABRB2	Gene-Term
1711	GABBR2	Gene-Term
1711	GABRB1	Gene-Term
1711	GABRB3	Gene-Term
1711	GABRE	Gene-Term
1712	FMR1	Gene-Term
1712	CPEB1	Gene-Term
1712	CPEB3	Gene-Term
1712	CPEB2	Gene-Term
1712	NUFIP1	Gene-Term
1713	UNC13A	Gene-Term
1713	GABRA3	Gene-Term
1713	NCS1	Gene-Term
1713	1296	Child-Parent
1714	SYT13	Gene-Term
1714	SNAP25	Gene-Term
1714	DOC2A	Gene-Term
1714	DOC2B	Gene-Term
1714	SRCIN1	Gene-Term
1715	PLXND1	Gene-Term
1715	NRP1	Gene-Term
1715	NRP2	Gene-Term
1715	SEMA4C	Gene-Term
1715	SEMA4F	Gene-Term
1716	FYN	Gene-Term
1716	1382	Child-Parent
1716	1595	Child-Parent
1717	CAV3	Gene-Term
1717	DMD	Gene-Term
1717	SNTA1	Gene-Term
1717	UTRN	Gene-Term
1717	SSPN	Gene-Term
1718	RAB10	Gene-Term
1718	EEA1	Gene-Term
1718	VCP	Gene-Term
1718	VDAC1	Gene-Term
1718	CANX	Gene-Term
1719	CDC42	Gene-Term
1719	RPS6KB1	Gene-Term
1719	EEF2	Gene-Term
1719	IGF1	Gene-Term
1719	EEF2K	Gene-Term
1720	LGI1	Gene-Term
1720	KCNA2	Gene-Term
1720	EPB41L3	Gene-Term
1720	1445	Child-Parent
1721	RHOA	Gene-Term
1721	DLG4	Gene-Term
1721	GRASP	Gene-Term
1721	ARF1	Gene-Term
1721	ARFGEF2	Gene-Term
1722	FYN	Gene-Term
1722	PLCG1	Gene-Term
1722	PAG1	Gene-Term
1722	CD3E	Gene-Term
1722	DBNL	Gene-Term
1723	TNR	Gene-Term
1723	TNN	Gene-Term
1723	TNC	Gene-Term
1723	ACAN	Gene-Term
1723	HAPLN1	Gene-Term
1724	BSN	Gene-Term
1724	RIMS1	Gene-Term
1724	1604	Child-Parent
1725	CACNA1D	Gene-Term
1725	CACNG3	Gene-Term
1725	CACNG7	Gene-Term
1725	CACNA1C	Gene-Term
1725	CACNG8	Gene-Term
1726	UBA52	Gene-Term
1726	VCP	Gene-Term
1726	VDAC1	Gene-Term
1726	MAP1LC3A	Gene-Term
1726	CHMP2B	Gene-Term
1727	AGRN	Gene-Term
1727	ATP1A3	Gene-Term
1727	ATP1A1	Gene-Term
1727	ATP1A2	Gene-Term
1727	FXYD6	Gene-Term
1728	CHRM1	Gene-Term
1728	MAPK1	Gene-Term
1728	MAPK14	Gene-Term
1728	FOSL1	Gene-Term
1728	MAPK10	Gene-Term
1729	SPARCL1	Gene-Term
1729	CDH11	Gene-Term
1729	POSTN	Gene-Term
1729	1351	Child-Parent
1730	SNCAIP	Gene-Term
1730	1649	Child-Parent
1731	DLGAP1	Gene-Term
1731	GRM1	Gene-Term
1731	HOMER1	Gene-Term
1731	DPYSL3	Gene-Term
1731	1300	Child-Parent
1732	BSN	Gene-Term
1732	UNC13A	Gene-Term
1732	RIMS1	Gene-Term
1732	PPFIA1	Gene-Term
1732	PPFIA3	Gene-Term
1732	ERC2	Gene-Term
1733	DCC	Gene-Term
1733	PPP1CC	Gene-Term
1733	TANC2	Gene-Term
1733	1577	Child-Parent
1734	CALY	Gene-Term
1734	STX16	Gene-Term
1734	CADPS	Gene-Term
1734	1522	Child-Parent
1735	SYT14	Gene-Term
1735	ATP6V1B1	Gene-Term
1735	SLC40A1	Gene-Term
1735	1524	Child-Parent
1736	PPFIA1	Gene-Term
1736	PPFIA3	Gene-Term
1736	PPFIA2	Gene-Term
1736	1548	Child-Parent
1737	AP2B1	Gene-Term
1737	MAPK10	Gene-Term
1737	1671	Child-Parent
1738	NTS	Gene-Term
1738	SLC9B2	Gene-Term
1738	1662	Child-Parent
1739	SYT13	Gene-Term
1739	SYTL5	Gene-Term
1739	RAB27B	Gene-Term
1739	SYTL3	Gene-Term
1739	1325	Child-Parent
1740	KCNC1	Gene-Term
1740	PSEN1	Gene-Term
1740	1635	Child-Parent
1741	EIF2S1	Gene-Term
1741	EIF2B1	Gene-Term
1741	EIF2B2	Gene-Term
1741	EIF2B5	Gene-Term
1741	EIF2B3	Gene-Term
1741	EIF2B4	Gene-Term
1742	CDC20	Gene-Term
1742	YWHAH	Gene-Term
1742	1638	Child-Parent
1743	GSG1L	Gene-Term
1743	CTNNA2	Gene-Term
1743	ACAN	Gene-Term
1743	1515	Child-Parent
1744	CAMK2B	Gene-Term
1744	CALM1	Gene-Term
1744	CALM3	Gene-Term
1744	CALM2	Gene-Term
1744	1400	Child-Parent
1745	SYT1	Gene-Term
1745	SV2A	Gene-Term
1745	SNAP25	Gene-Term
1745	SYT6	Gene-Term
1745	SYT10	Gene-Term
1745	SYT3	Gene-Term
1746	KCNN3	Gene-Term
1746	1698	Child-Parent
1747	TH	Gene-Term
1747	COLQ	Gene-Term
1747	1616	Child-Parent
1748	BDNF	Gene-Term
1748	PTPRZ1	Gene-Term
1748	UNC13C	Gene-Term
1748	CADM1	Gene-Term
1748	1386	Child-Parent
1749	PRKCZ	Gene-Term
1749	PRKCI	Gene-Term
1749	RELA	Gene-Term
1749	RIMS1	Gene-Term
1749	PPFIA1	Gene-Term
1749	ERC1	Gene-Term
1750	GIPC1	Gene-Term
1750	BDNF	Gene-Term
1750	NRP1	Gene-Term
1750	NTRK2	Gene-Term
1750	DNM1	Gene-Term
1750	PLCG1	Gene-Term
1751	SLC2A8	Gene-Term
1751	RAB3GAP1	Gene-Term
1751	CPLX3	Gene-Term
1751	1519	Child-Parent
1752	PRKCB	Gene-Term
1752	KIF1A	Gene-Term
1752	ARHGEF15	Gene-Term
1752	1518	Child-Parent
1753	HTR3B	Gene-Term
1753	HTR3A	Gene-Term
1753	HTR1B	Gene-Term
1753	HTR3E	Gene-Term
1753	HTR3D	Gene-Term
1753	HTR3C	Gene-Term
1754	VAMP7	Gene-Term
1754	LAMP1	Gene-Term
1754	RAB21	Gene-Term
1754	ITPR1	Gene-Term
1754	1339	Child-Parent
1755	ITPR1	Gene-Term
1755	KCNMA1	Gene-Term
1755	PRKG2	Gene-Term
1755	KCNN3	Gene-Term
1755	KCNN2	Gene-Term
1755	KCNN1	Gene-Term
1756	PTEN	Gene-Term
1756	NCK2	Gene-Term
1756	PTPRA	Gene-Term
1756	1530	Child-Parent
1757	SYN1	Gene-Term
1757	SYN3	Gene-Term
1757	SYN2	Gene-Term
1757	SNTA1	Gene-Term
1757	1405	Child-Parent
1758	GNRH1	Gene-Term
1758	PSD2	Gene-Term
1758	PSD3	Gene-Term
1758	1568	Child-Parent
1759	SLC32A1	Gene-Term
1759	GABRD	Gene-Term
1759	GABRR3	Gene-Term
1759	SLC6A11	Gene-Term
1759	GABRA5	Gene-Term
1759	SLC6A13	Gene-Term
1760	1544	Child-Parent
1760	1677	Child-Parent
1761	LGI1	Gene-Term
1761	HCRT	Gene-Term
1761	1646	Child-Parent
1762	GSG1L	Gene-Term
1762	GRIA1	Gene-Term
1762	GRIA2	Gene-Term
1762	CNR1	Gene-Term
1762	FRRS1L	Gene-Term
1762	ABHD6	Gene-Term
1763	GLRB	Gene-Term
1763	ARFGEF2	Gene-Term
1763	1680	Child-Parent
1764	KCNJ9	Gene-Term
1764	1695	Child-Parent
1765	KCNA1	Gene-Term
1765	PPT1	Gene-Term
1765	DCLK1	Gene-Term
1765	ABHD6	Gene-Term
1765	1360	Child-Parent
1766	P2RX1	Gene-Term
1766	P2RX5	Gene-Term
1766	P2RX6	Gene-Term
1766	P2RX4	Gene-Term
1766	P2RX2	Gene-Term
1766	P2RX7	Gene-Term
1766	P2RX3	Gene-Term
1767	LIN7A	Gene-Term
1767	USH2A	Gene-Term
1767	CNTN2	Gene-Term
1767	CLRN1	Gene-Term
1767	1544	Child-Parent
1768	MUSK	Gene-Term
1768	DOK7	Gene-Term
1768	1709	Child-Parent
1769	SYT13	Gene-Term
1769	SNAP25	Gene-Term
1769	FAIM2	Gene-Term
1769	WASF1	Gene-Term
1769	1607	Child-Parent
1770	VTI1B	Gene-Term
1770	STX12	Gene-Term
1770	STX7	Gene-Term
1770	VPS18	Gene-Term
1770	STX6	Gene-Term
1770	RAB5A	Gene-Term
1770	VPS45	Gene-Term
1771	PLXND1	Gene-Term
1771	1750	Child-Parent
1772	CDH1	Gene-Term
1772	ARPC2	Gene-Term
1772	ACTR2	Gene-Term
1772	CORO1C	Gene-Term
1772	SLC6A3	Gene-Term
1772	FLOT1	Gene-Term
1772	FLOT2	Gene-Term
1773	KCND3	Gene-Term
1773	KCNC3	Gene-Term
1773	FRRS1L	Gene-Term
1773	ABHD6	Gene-Term
1773	1571	Child-Parent
1774	CAMK2B	Gene-Term
1774	YWHAQ	Gene-Term
1774	MEF2C	Gene-Term
1774	HDAC4	Gene-Term
1774	PLCG1	Gene-Term
1774	CALM1	Gene-Term
1774	CAMK4	Gene-Term
1775	NRCAM	Gene-Term
1775	GRIA1	Gene-Term
1775	GRIA4	Gene-Term
1775	NTSR1	Gene-Term
1775	PGRMC1	Gene-Term
1775	NPTXR	Gene-Term
1775	NPTX2	Gene-Term
1776	PPP1R9B	Gene-Term
1776	1737	Child-Parent
1777	DLG1	Gene-Term
1777	DLG4	Gene-Term
1777	DLG3	Gene-Term
1777	CDC42	Gene-Term
1777	DLG2	Gene-Term
1777	1440	Child-Parent
1778	EIF4E	Gene-Term
1778	BNIP3	Gene-Term
1778	BCL2L1	Gene-Term
1778	EIF4EBP2	Gene-Term
1778	RHEB	Gene-Term
1778	1450	Child-Parent
1779	SYCP3	Gene-Term
1779	SYCP2	Gene-Term
1779	SYCP1	Gene-Term
1779	SYCE1	Gene-Term
1779	SMC1B	Gene-Term
1779	SYCE2	Gene-Term
1779	SYCE3	Gene-Term
1780	GNG3	Gene-Term
1780	KCNQ3	Gene-Term
1780	GABBR2	Gene-Term
1780	KCNQ2	Gene-Term
1780	KCNJ10	Gene-Term
1780	KCNJ2	Gene-Term
1780	KCNJ4	Gene-Term
1781	NLGN2	Gene-Term
1781	NTNG1	Gene-Term
1781	NTNG2	Gene-Term
1781	CNTN4	Gene-Term
1781	LRRC4	Gene-Term
1781	MDGA1	Gene-Term
1781	LRRC4C	Gene-Term
1782	SYNGR3	Gene-Term
1782	UNC13A	Gene-Term
1782	GRM6	Gene-Term
1782	RPH3A	Gene-Term
1782	RIMS4	Gene-Term
1782	TRIM9	Gene-Term
1782	TBC1D24	Gene-Term
1783	PLCB1	Gene-Term
1783	PLD1	Gene-Term
1783	PLD2	Gene-Term
1783	PLCB3	Gene-Term
1783	PLCB4	Gene-Term
1783	DGKB	Gene-Term
1783	DGKE	Gene-Term
1784	CNIH2	Gene-Term
1784	GRIA1	Gene-Term
1784	CACNG2	Gene-Term
1784	SHISA9	Gene-Term
1784	CTNNB1	Gene-Term
1784	RAPGEF2	Gene-Term
1784	MAGI2	Gene-Term
1785	1496	Child-Parent
1785	1708	Child-Parent
1786	DVL1	Gene-Term
1786	PIP5K1C	Gene-Term
1786	PTEN	Gene-Term
1786	WNT3A	Gene-Term
1786	LRP6	Gene-Term
1786	FZD5	Gene-Term
1786	PI4K2A	Gene-Term
1787	CHRNB4	Gene-Term
1787	CHRNB2	Gene-Term
1787	CHRNA4	Gene-Term
1787	CHRNA7	Gene-Term
1787	CHRNA5	Gene-Term
1787	CHRNA2	Gene-Term
1787	CHRNA3	Gene-Term
1788	SLC1A2	Gene-Term
1788	SLC1A7	Gene-Term
1788	SLC1A1	Gene-Term
1788	SLC1A3	Gene-Term
1788	SLC1A6	Gene-Term
1788	SLC7A10	Gene-Term
1788	P2RX5	Gene-Term
1789	RELA	Gene-Term
1789	HRAS	Gene-Term
1789	1728	Child-Parent
1790	SEPT5	Gene-Term
1790	SEPT8	Gene-Term
1790	SEPT6	Gene-Term
1790	SEPT3	Gene-Term
1790	SEPT4	Gene-Term
1790	SEPT11	Gene-Term
1790	SEPT1	Gene-Term
1791	NRG3	Gene-Term
1791	CANX	Gene-Term
1791	PLAA	Gene-Term
1791	1678	Child-Parent
1792	STX1A	Gene-Term
1792	TH	Gene-Term
1792	GAD1	Gene-Term
1792	CALB1	Gene-Term
1792	GAD2	Gene-Term
1792	1294	Child-Parent
1793	GRIK4	Gene-Term
1793	GRIN2A	Gene-Term
1793	NPHP4	Gene-Term
1793	NETO1	Gene-Term
1793	1589	Child-Parent
1794	CDH1	Gene-Term
1794	PRKCZ	Gene-Term
1794	PRKCI	Gene-Term
1794	CTNNB1	Gene-Term
1794	MPP2	Gene-Term
1794	DLG5	Gene-Term
1794	RAPGEF2	Gene-Term
1795	1354	Child-Parent
1795	1414	Child-Parent
1795	1504	Child-Parent
1796	HORMAD1	Gene-Term
1796	HFM1	Gene-Term
1796	RNF212	Gene-Term
1796	SYCE1	Gene-Term
1796	C14orf39	Gene-Term
1796	1444	Child-Parent
1797	1567	Child-Parent
1797	1661	Child-Parent
1798	BDNF	Gene-Term
1798	GAP43	Gene-Term
1798	TH	Gene-Term
1798	CHRNA7	Gene-Term
1798	ACHE	Gene-Term
1798	1285	Child-Parent
1799	AGRN	Gene-Term
1799	APP	Gene-Term
1799	DMD	Gene-Term
1799	MUSK	Gene-Term
1799	GPC1	Gene-Term
1799	RAPSN	Gene-Term
1799	CHRNG	Gene-Term
1799	CHRNB1	Gene-Term
1800	APOE	Gene-Term
1800	DGKB	Gene-Term
1800	DGKE	Gene-Term
1800	1379	Child-Parent
1800	1615	Child-Parent
1801	SLC32A1	Gene-Term
1801	GLRB	Gene-Term
1801	SLC17A6	Gene-Term
1801	SLC6A5	Gene-Term
1801	GLRA1	Gene-Term
1801	GLRA3	Gene-Term
1801	GLRA2	Gene-Term
1801	GLRA4	Gene-Term
1802	VCP	Gene-Term
1802	KIF5A	Gene-Term
1802	SIGMAR1	Gene-Term
1802	BLOC1S6	Gene-Term
1802	FUS	Gene-Term
1802	CHMP2B	Gene-Term
1802	1374	Child-Parent
1803	NRP1	Gene-Term
1803	NRCAM	Gene-Term
1803	MSN	Gene-Term
1803	CNTN2	Gene-Term
1803	ALCAM	Gene-Term
1803	FYN	Gene-Term
1803	L1CAM	Gene-Term
1803	CD6	Gene-Term
1804	SYNE1	Gene-Term
1804	1779	Child-Parent
1805	SLC32A1	Gene-Term
1805	LRP8	Gene-Term
1805	SYCP3	Gene-Term
1805	SYCP1	Gene-Term
1805	1375	Child-Parent
1805	1444	Child-Parent
1806	EPHA4	Gene-Term
1806	SYT13	Gene-Term
1806	NDE1	Gene-Term
1806	1693	Child-Parent
1807	SLC2A4	Gene-Term
1807	SLC6A12	Gene-Term
1807	SLC6A13	Gene-Term
1807	PPP1R9A	Gene-Term
1807	SLC8A1	Gene-Term
1807	ADD2	Gene-Term
1807	1334	Child-Parent
1808	BIN1	Gene-Term
1808	SYNGR2	Gene-Term
1808	AMPH	Gene-Term
1808	CLSTN2	Gene-Term
1808	1287	Child-Parent
1808	1553	Child-Parent
1809	CHRNA5	Gene-Term
1809	CPLX4	Gene-Term
1809	1435	Child-Parent
1809	1668	Child-Parent
1810	CACNG3	Gene-Term
1810	SHISA7	Gene-Term
1810	SHISA6	Gene-Term
1810	CACNG7	Gene-Term
1810	CNIH2	Gene-Term
1810	CACNG2	Gene-Term
1810	GRIA2	Gene-Term
1810	GRIN1	Gene-Term
1811	PTEN	Gene-Term
1811	1556	Child-Parent
1811	1633	Child-Parent
1812	SH3GL2	Gene-Term
1812	NRXN1	Gene-Term
1812	KCND2	Gene-Term
1812	CADM3	Gene-Term
1812	1629	Child-Parent
1813	LAMP1	Gene-Term
1813	FGA	Gene-Term
1813	RGS7	Gene-Term
1813	KMO	Gene-Term
1813	1611	Child-Parent
1814	HSPA8	Gene-Term
1814	HNRNPD	Gene-Term
1814	HNRNPA3	Gene-Term
1814	HNRNPR	Gene-Term
1814	ELAVL1	Gene-Term
1814	EIF4A3	Gene-Term
1814	FUS	Gene-Term
1814	HNRNPH2	Gene-Term
1815	MUSK	Gene-Term
1815	NETO1	Gene-Term
1815	1511	Child-Parent
1815	1535	Child-Parent
1816	MAPK1	Gene-Term
1816	ATP2A2	Gene-Term
1816	VDAC2	Gene-Term
1816	1727	Child-Parent
1817	SYT2	Gene-Term
1817	MYH10	Gene-Term
1817	1397	Child-Parent
1817	1452	Child-Parent
1817	1502	Child-Parent
1818	SYNJ2	Gene-Term
1818	SYNJ1	Gene-Term
1818	PTEN	Gene-Term
1818	PLCB1	Gene-Term
1818	PLCG1	Gene-Term
1818	PLCB3	Gene-Term
1818	PLCB4	Gene-Term
1818	ITPKA	Gene-Term
1819	SV2A	Gene-Term
1819	SYP	Gene-Term
1819	CANX	Gene-Term
1819	SVOP	Gene-Term
1819	1387	Child-Parent
1819	1503	Child-Parent
1820	NRXN1	Gene-Term
1820	STX1A	Gene-Term
1820	STXBP1	Gene-Term
1820	SYT7	Gene-Term
1820	SYT10	Gene-Term
1820	SYT12	Gene-Term
1820	NRXN2	Gene-Term
1820	APBA3	Gene-Term
1820	LRRTM4	Gene-Term
1821	TULP1	Gene-Term
1821	CNGB1	Gene-Term
1821	1298	Child-Parent
1821	1760	Child-Parent
1822	SNAP29	Gene-Term
1822	EEA1	Gene-Term
1822	RAB5C	Gene-Term
1822	LAMP1	Gene-Term
1822	PSEN1	Gene-Term
1822	DNAJC5	Gene-Term
1822	ARL8A	Gene-Term
1822	SYNGR1	Gene-Term
1822	NCSTN	Gene-Term
1823	GHRL	Gene-Term
1823	GABRA2	Gene-Term
1823	FKBP5	Gene-Term
1823	SV2C	Gene-Term
1823	1761	Child-Parent
1824	RAD51B	Gene-Term
1824	RNF40	Gene-Term
1824	PTCH1	Gene-Term
1824	NEURL1	Gene-Term
1824	MAP1A	Gene-Term
1824	1726	Child-Parent
1825	DLGAP3	Gene-Term
1825	GABRB1	Gene-Term
1825	1509	Child-Parent
1825	1706	Child-Parent
1826	THY1	Gene-Term
1826	CNTN5	Gene-Term
1826	NRN1	Gene-Term
1826	1781	Child-Parent
1827	GRIN2B	Gene-Term
1827	1626	Child-Parent
1827	1777	Child-Parent
1828	DLG4	Gene-Term
1828	ASIC1	Gene-Term
1828	ASIC2	Gene-Term
1828	ARC	Gene-Term
1828	ICA1	Gene-Term
1828	1547	Child-Parent
1828	1555	Child-Parent
1829	MARCKS	Gene-Term
1829	1505	Child-Parent
1829	1788	Child-Parent
1830	YWHAQ	Gene-Term
1830	YWHAZ	Gene-Term
1830	GSK3B	Gene-Term
1830	DVL1	Gene-Term
1830	YWHAG	Gene-Term
1830	YWHAE	Gene-Term
1830	YWHAH	Gene-Term
1830	LRP6	Gene-Term
1830	CSNK1G3	Gene-Term
1830	KPNA1	Gene-Term
1830	CSNK1G2	Gene-Term
1831	SLC1A3	Gene-Term
1831	1730	Child-Parent
1831	1790	Child-Parent
1832	VTI1B	Gene-Term
1832	VAMP2	Gene-Term
1832	STX11	Gene-Term
1832	SNAP23	Gene-Term
1832	LRRC7	Gene-Term
1832	CYFIP1	Gene-Term
1832	RAB27A	Gene-Term
1832	CHI3L1	Gene-Term
1832	STX12	Gene-Term
1832	UNC13D	Gene-Term
1832	SYTL2	Gene-Term
1832	SYTL4	Gene-Term
1833	1290	Child-Parent
1833	1541	Child-Parent
1833	1543	Child-Parent
1833	1741	Child-Parent
1834	UNC13B	Gene-Term
1834	PTPRS	Gene-Term
1834	SLITRK2	Gene-Term
1834	SLITRK1	Gene-Term
1834	RIMS1	Gene-Term
1834	LRRC4B	Gene-Term
1834	CASK	Gene-Term
1834	PPFIA1	Gene-Term
1834	PPFIA3	Gene-Term
1834	PPFIA2	Gene-Term
1834	IL1RAPL1	Gene-Term
1834	PTPRD	Gene-Term
1835	TRIP13	Gene-Term
1835	HORMAD1	Gene-Term
1835	HORMAD2	Gene-Term
1835	1443	Child-Parent
1835	1804	Child-Parent
1836	LAMA5	Gene-Term
1836	MYRIP	Gene-Term
1836	1618	Child-Parent
1836	1767	Child-Parent
1837	TRIP13	Gene-Term
1837	HORMAD2	Gene-Term
1837	SYCP1	Gene-Term
1837	1443	Child-Parent
1837	1796	Child-Parent
1838	DRD4	Gene-Term
1838	OPRM1	Gene-Term
1838	PDYN	Gene-Term
1838	OPRK1	Gene-Term
1838	PNOC	Gene-Term
1838	DRD2	Gene-Term
1838	DRD3	Gene-Term
1838	PENK	Gene-Term
1838	OPRD1	Gene-Term
1838	SLC6A3	Gene-Term
1838	CNR1	Gene-Term
1838	GRM2	Gene-Term
1838	NCS1	Gene-Term
1839	RIMS2	Gene-Term
1839	PDE4B	Gene-Term
1839	PRKACA	Gene-Term
1839	PCLO	Gene-Term
1839	RAB3A	Gene-Term
1839	DTNBP1	Gene-Term
1839	PPP1R1B	Gene-Term
1839	DISC1	Gene-Term
1839	BRAF	Gene-Term
1839	NDEL1	Gene-Term
1839	1592	Child-Parent
1840	DNM2	Gene-Term
1840	PACSIN1	Gene-Term
1840	GRIP1	Gene-Term
1840	PSTPIP1	Gene-Term
1840	1514	Child-Parent
1840	1736	Child-Parent
1841	CALB2	Gene-Term
1841	APP	Gene-Term
1841	CCK	Gene-Term
1841	CHRNA4	Gene-Term
1841	GAD1	Gene-Term
1841	CALB1	Gene-Term
1841	GAD2	Gene-Term
1841	CHRNE	Gene-Term
1841	CHRNB1	Gene-Term
1841	1747	Child-Parent
1842	DRD5	Gene-Term
1842	KCNJ9	Gene-Term
1842	EEF2	Gene-Term
1842	DRD4	Gene-Term
1842	DRD2	Gene-Term
1842	DRD3	Gene-Term
1842	DRD1	Gene-Term
1842	SPARCL1	Gene-Term
1842	1392	Child-Parent
1842	1694	Child-Parent
1843	GABRA6	Gene-Term
1843	GRIA4	Gene-Term
1843	STAT3	Gene-Term
1843	NTSR1	Gene-Term
1843	GABRA4	Gene-Term
1843	CNTN1	Gene-Term
1843	LRFN5	Gene-Term
1843	SLITRK4	Gene-Term
1843	1645	Child-Parent
1843	1703	Child-Parent
1844	SHISA6	Gene-Term
1844	CACNG7	Gene-Term
1844	DLG4	Gene-Term
1844	CNIH2	Gene-Term
1844	GRIA1	Gene-Term
1844	GRIA2	Gene-Term
1844	SHISA9	Gene-Term
1844	VWC2	Gene-Term
1844	VWC2L	Gene-Term
1844	NRXN1	Gene-Term
1844	DLG2	Gene-Term
1844	NRXN2	Gene-Term
1844	1342	Child-Parent
1844	1685	Child-Parent
1845	GRIN3B	Gene-Term
1845	DLG1	Gene-Term
1845	DLG4	Gene-Term
1845	GRIN1	Gene-Term
1845	GRASP	Gene-Term
1845	ARF1	Gene-Term
1845	TANC1	Gene-Term
1845	PDLIM5	Gene-Term
1845	MAP1A	Gene-Term
1845	1820	Child-Parent
1846	EFNB1	Gene-Term
1846	EFNB3	Gene-Term
1846	PLXND1	Gene-Term
1846	EFNA2	Gene-Term
1846	NRP1	Gene-Term
1846	EFNA5	Gene-Term
1846	EFNB2	Gene-Term
1846	NRP2	Gene-Term
1846	SEMA4C	Gene-Term
1846	DTNBP1	Gene-Term
1846	1674	Child-Parent
1846	1717	Child-Parent
1847	EFNA5	Gene-Term
1847	DLG4	Gene-Term
1847	SNAP25	Gene-Term
1847	SLC2A4	Gene-Term
1847	CNTNAP4	Gene-Term
