Parent	Child	EdgeType
1756	CDH1	Gene-Term
1756	NRCAM	Gene-Term
1756	ATP2B2	Gene-Term
1756	PRKCZ	Gene-Term
1756	PPP2CA	Gene-Term
1756	CNTN2	Gene-Term
1756	GRIN2B	Gene-Term
1756	DLG1	Gene-Term
1756	KCNC1	Gene-Term
1756	DLG4	Gene-Term
1756	LGI1	Gene-Term
1756	GRIA1	Gene-Term
1756	KCNJ9	Gene-Term
1756	SLC32A1	Gene-Term
1756	GRIA2	Gene-Term
1756	GABRA1	Gene-Term
1756	SCN2A	Gene-Term
1756	CACNA1C	Gene-Term
1756	KCNA1	Gene-Term
1756	GRIN2A	Gene-Term
1756	GRIN1	Gene-Term
1756	PTK2B	Gene-Term
1756	DLG3	Gene-Term
1756	YWHAZ	Gene-Term
1756	CHRM1	Gene-Term
1756	SYN1	Gene-Term
1756	NRXN1	Gene-Term
1756	STX1A	Gene-Term
1756	CALB2	Gene-Term
1756	SNAP25	Gene-Term
1756	DLG2	Gene-Term
1756	NTRK2	Gene-Term
1756	UBA52	Gene-Term
1756	HSPA8	Gene-Term
1756	CTTN	Gene-Term
1756	SLC6A1	Gene-Term
1756	GSK3B	Gene-Term
1756	EIF4E	Gene-Term
1756	KCND2	Gene-Term
1756	CHRNA4	Gene-Term
1756	GRM5	Gene-Term
1756	HPCA	Gene-Term
1756	FYN	Gene-Term
1756	KCNQ2	Gene-Term
1756	GPHN	Gene-Term
1756	KCNA2	Gene-Term
1756	KIF5A	Gene-Term
1756	GAD2	Gene-Term
1756	CNTNAP2	Gene-Term
1756	CADM2	Gene-Term
1756	ANK3	Gene-Term
1756	MAP1B	Gene-Term
1756	NFASC	Gene-Term
1756	CNTNAP1	Gene-Term
1756	EPB41L3	Gene-Term
1757	PPP2CA	Gene-Term
1757	KCNC1	Gene-Term
1757	KCNA1	Gene-Term
1757	RPLP2	Gene-Term
1757	RPS3	Gene-Term
1757	PSMC5	Gene-Term
1757	PSMC2	Gene-Term
1757	PSMC4	Gene-Term
1757	PSMA3	Gene-Term
1757	PSMA7	Gene-Term
1757	UBA52	Gene-Term
1757	HSPA8	Gene-Term
1757	KCNQ3	Gene-Term
1757	RPL18A	Gene-Term
1757	RPL7	Gene-Term
1757	RPL3	Gene-Term
1757	PABPC1	Gene-Term
1757	RPS13	Gene-Term
1757	RPL38	Gene-Term
1757	EIF2S1	Gene-Term
1757	RPS23	Gene-Term
1757	RPS25	Gene-Term
1757	RPL5	Gene-Term
1757	RPLP0	Gene-Term
1757	RPS19	Gene-Term
1757	RPS18	Gene-Term
1757	RPS3A	Gene-Term
1757	RPL10	Gene-Term
1757	EEF1A2	Gene-Term
1757	RPL30	Gene-Term
1757	RPL8	Gene-Term
1757	RPL23	Gene-Term
1757	RPS9	Gene-Term
1757	RPS7	Gene-Term
1757	RPL10A	Gene-Term
1757	RPS14	Gene-Term
1757	RPL12	Gene-Term
1757	RPS27	Gene-Term
1757	EEF2	Gene-Term
1757	EIF4E	Gene-Term
1757	RPL6	Gene-Term
1757	KCND2	Gene-Term
1757	EIF3A	Gene-Term
1757	EIF3B	Gene-Term
1757	RPL14	Gene-Term
1757	RPS20	Gene-Term
1757	RPS17	Gene-Term
1757	RPL24	Gene-Term
1757	KCNQ2	Gene-Term
1757	RPS21	Gene-Term
1757	KCND3	Gene-Term
1757	KCNA2	Gene-Term
1757	KCNC2	Gene-Term
1757	KCNA4	Gene-Term
1757	KCNC3	Gene-Term
1757	EIF4A3	Gene-Term
1757	KCNB1	Gene-Term
1757	KCNA6	Gene-Term
1757	KCNA3	Gene-Term
1758	ATP2B2	Gene-Term
1758	PPP2CA	Gene-Term
1758	GRIN2B	Gene-Term
1758	PPP2R2A	Gene-Term
1758	PPP1CA	Gene-Term
1758	CAMK2G	Gene-Term
1758	GRIA1	Gene-Term
1758	CAMK2B	Gene-Term
1758	ATP2B3	Gene-Term
1758	CAMK2A	Gene-Term
1758	PPP1CC	Gene-Term
1758	CACNA1C	Gene-Term
1758	KCNA1	Gene-Term
1758	PPP1CB	Gene-Term
1758	GRIN1	Gene-Term
1758	YWHAQ	Gene-Term
1758	BIN1	Gene-Term
1758	YWHAZ	Gene-Term
1758	EGFR	Gene-Term
1758	RAB11A	Gene-Term
1758	BSN	Gene-Term
1758	CALB2	Gene-Term
1758	PPP3CC	Gene-Term
1758	CLTA	Gene-Term
1758	SH3KBP1	Gene-Term
1758	PICALM	Gene-Term
1758	SYNJ2	Gene-Term
1758	SYNJ1	Gene-Term
1758	EPS15	Gene-Term
1758	DNM1	Gene-Term
1758	GSK3B	Gene-Term
1758	NUMB	Gene-Term
1758	PIP5K1C	Gene-Term
1758	PTEN	Gene-Term
1758	DTNBP1	Gene-Term
1758	NRG1	Gene-Term
1758	PPP1R1B	Gene-Term
1758	COMT	Gene-Term
1758	GABRB2	Gene-Term
1758	DISC1	Gene-Term
1758	HPCA	Gene-Term
1758	MAPK1	Gene-Term
1758	FGFR2	Gene-Term
1758	ERBB4	Gene-Term
1758	YWHAG	Gene-Term
1758	PPP3CB	Gene-Term
1758	MAPK14	Gene-Term
1758	YWHAE	Gene-Term
1758	YWHAH	Gene-Term
1758	PPP3CA	Gene-Term
1758	NOS1	Gene-Term
1758	PLCG1	Gene-Term
1758	CALM1	Gene-Term
1758	CALM3	Gene-Term
1758	ITPR1	Gene-Term
1758	CALB1	Gene-Term
1758	SLC8A2	Gene-Term
1758	ANK3	Gene-Term
1758	CAMK4	Gene-Term
1758	CALM2	Gene-Term
1759	BDNF	Gene-Term
1759	GRIK2	Gene-Term
1759	GABRG2	Gene-Term
1759	GABRG1	Gene-Term
1759	GABRA6	Gene-Term
1759	GRIA2	Gene-Term
1759	RASGRF2	Gene-Term
1759	GABRA1	Gene-Term
1759	KCNA1	Gene-Term
1759	GABRD	Gene-Term
1759	GRIA4	Gene-Term
1759	GRIK5	Gene-Term
1759	GRIA3	Gene-Term
1759	SYN1	Gene-Term
1759	NRXN1	Gene-Term
1759	NSF	Gene-Term
1759	NTRK2	Gene-Term
1759	SH3GL3	Gene-Term
1759	SLC18A3	Gene-Term
1759	CHRM2	Gene-Term
1759	DNM1	Gene-Term
1759	SLC6A1	Gene-Term
1759	TH	Gene-Term
1759	GABRR3	Gene-Term
1759	OPRK1	Gene-Term
1759	GABRA2	Gene-Term
1759	GABRB2	Gene-Term
1759	GLRB	Gene-Term
1759	GABBR2	Gene-Term
1759	GAD1	Gene-Term
1759	SLC6A3	Gene-Term
1759	DISC1	Gene-Term
1759	GABRQ	Gene-Term
1759	NTRK3	Gene-Term
1759	ITPR1	Gene-Term
1759	DRD1	Gene-Term
1759	GRIK1	Gene-Term
1759	GABRA4	Gene-Term
1759	GPHN	Gene-Term
1759	KIF5A	Gene-Term
1759	GABRB1	Gene-Term
1759	GABRA5	Gene-Term
1759	GLRA1	Gene-Term
1759	GABRB3	Gene-Term
1759	GLRA3	Gene-Term
1759	GLRA2	Gene-Term
1759	RIMBP2	Gene-Term
1759	GLRA4	Gene-Term
1759	TTYH1	Gene-Term
1759	GABRR2	Gene-Term
1759	GABRG3	Gene-Term
1759	GABRR1	Gene-Term
1759	GABRE	Gene-Term
1759	GABRP	Gene-Term
1759	GABRA3	Gene-Term
1759	LIN7C	Gene-Term
1759	HTT	Gene-Term
1759	ENAH	Gene-Term
1759	KIF5C	Gene-Term
1759	MAP1B	Gene-Term
1759	DLGAP2	Gene-Term
1759	PLCL1	Gene-Term
1759	HAP1	Gene-Term
1760	AKT1	Gene-Term
1760	BDNF	Gene-Term
1760	GRIN2B	Gene-Term
1760	DLG1	Gene-Term
1760	GABRG2	Gene-Term
1760	DLG4	Gene-Term
1760	HTR3A	Gene-Term
1760	GRIA1	Gene-Term
1760	CAMK2B	Gene-Term
1760	GRIA2	Gene-Term
1760	GRIN3A	Gene-Term
1760	SNCB	Gene-Term
1760	CAMK2A	Gene-Term
1760	CACNA1C	Gene-Term
1760	GRIN2A	Gene-Term
1760	PRKCG	Gene-Term
1760	GRIN1	Gene-Term
1760	DLG3	Gene-Term
1760	SRC	Gene-Term
1760	SYT1	Gene-Term
1760	SYN1	Gene-Term
1760	CALB2	Gene-Term
1760	SYP	Gene-Term
1760	SNAP25	Gene-Term
1760	RAB3A	Gene-Term
1760	VAMP1	Gene-Term
1760	APP	Gene-Term
1760	SYN2	Gene-Term
1760	ACTN2	Gene-Term
1760	DLG2	Gene-Term
1760	GAP43	Gene-Term
1760	NTRK2	Gene-Term
1760	DNM1	Gene-Term
1760	NUMB	Gene-Term
1760	SNCA	Gene-Term
1760	DTNBP1	Gene-Term
1760	NRG1	Gene-Term
1760	GRM5	Gene-Term
1760	GAD1	Gene-Term
1760	GRM1	Gene-Term
1760	DISC1	Gene-Term
1760	GRM2	Gene-Term
1760	CNTNAP4	Gene-Term
1760	MAPT	Gene-Term
1760	FGFR2	Gene-Term
1760	ERBB4	Gene-Term
1760	PRKCB	Gene-Term
1760	NOS1	Gene-Term
1760	CALM1	Gene-Term
1760	CALM3	Gene-Term
1760	FMR1	Gene-Term
1760	HTR2A	Gene-Term
1760	NEFL	Gene-Term
1760	CALB1	Gene-Term
1760	MAP2	Gene-Term
1760	LRRTM1	Gene-Term
1760	NRGN	Gene-Term
1760	CDK5	Gene-Term
1760	ANK3	Gene-Term
1760	MAP1B	Gene-Term
1760	CAMK4	Gene-Term
1760	CALM2	Gene-Term
1760	ARC	Gene-Term
1761	BDNF	Gene-Term
1761	PICK1	Gene-Term
1761	CACNG3	Gene-Term
1761	GRIK2	Gene-Term
1761	GRIN2B	Gene-Term
1761	SHISA7	Gene-Term
1761	SHISA6	Gene-Term
1761	PPP1CA	Gene-Term
1761	GRIN3B	Gene-Term
1761	DLG1	Gene-Term
1761	CACNG7	Gene-Term
1761	HTR3B	Gene-Term
1761	DLG4	Gene-Term
1761	HTR3A	Gene-Term
1761	CAMK2G	Gene-Term
1761	CNIH2	Gene-Term
1761	SHISA8	Gene-Term
1761	GRIA1	Gene-Term
1761	GRID2	Gene-Term
1761	CNIH3	Gene-Term
1761	CAMK2B	Gene-Term
1761	OLFM3	Gene-Term
1761	CACNG2	Gene-Term
1761	GRIA2	Gene-Term
1761	CACNG4	Gene-Term
1761	RASGRF2	Gene-Term
1761	SHANK1	Gene-Term
1761	GRIN3A	Gene-Term
1761	CAMK2A	Gene-Term
1761	PPP1CC	Gene-Term
1761	GRIK4	Gene-Term
1761	GRIN2A	Gene-Term
1761	CACNG8	Gene-Term
1761	GRIN2D	Gene-Term
1761	PPP1CB	Gene-Term
1761	GRIN2C	Gene-Term
1761	PRKACA	Gene-Term
1761	GRIA4	Gene-Term
1761	SHISA9	Gene-Term
1761	GRIK5	Gene-Term
1761	VWC2	Gene-Term
1761	OLFM2	Gene-Term
1761	CACNG5	Gene-Term
1761	GRIA3	Gene-Term
1761	VWC2L	Gene-Term
1761	GRIN1	Gene-Term
1761	PTK2B	Gene-Term
1761	DLG3	Gene-Term
1761	NLGN1	Gene-Term
1761	NRXN1	Gene-Term
1761	SV2B	Gene-Term
1761	SNAP25	Gene-Term
1761	DLGAP1	Gene-Term
1761	ACTN2	Gene-Term
1761	SYNGAP1	Gene-Term
1761	DLG2	Gene-Term
1761	KCND2	Gene-Term
1761	DTNBP1	Gene-Term
1761	GRM5	Gene-Term
1761	GRM1	Gene-Term
1761	GRM2	Gene-Term
1761	HRAS	Gene-Term
1761	SLC17A7	Gene-Term
1761	AKAP9	Gene-Term
1761	FMR1	Gene-Term
1761	NEFL	Gene-Term
1761	DLGAP3	Gene-Term
1761	LRFN1	Gene-Term
1761	ARC	Gene-Term
1762	RHOA	Gene-Term
1762	CDH1	Gene-Term
1762	AKT1	Gene-Term
1762	BDNF	Gene-Term
1762	PRKCZ	Gene-Term
1762	PPP2CA	Gene-Term
1762	MSN	Gene-Term
1762	EPS8	Gene-Term
1762	PPP1CA	Gene-Term
1762	DLG1	Gene-Term
1762	DLG4	Gene-Term
1762	PPP1CC	Gene-Term
1762	CACNA1C	Gene-Term
1762	PRKACA	Gene-Term
1762	PTK2B	Gene-Term
1762	YWHAQ	Gene-Term
1762	SRC	Gene-Term
1762	ARF6	Gene-Term
1762	BIN1	Gene-Term
1762	EGFR	Gene-Term
1762	ITGB1	Gene-Term
1762	PTK2	Gene-Term
1762	ITGB3	Gene-Term
1762	ACTB	Gene-Term
1762	CRKL	Gene-Term
1762	FLNA	Gene-Term
1762	ACTN1	Gene-Term
1762	CHRM1	Gene-Term
1762	APP	Gene-Term
1762	CDC42	Gene-Term
1762	PRKCI	Gene-Term
1762	CDH2	Gene-Term
1762	ACTN2	Gene-Term
1762	RAB5A	Gene-Term
1762	EPS15	Gene-Term
1762	HSPA8	Gene-Term
1762	ACTR2	Gene-Term
1762	ARRB2	Gene-Term
1762	ARRB1	Gene-Term
1762	CTTN	Gene-Term
1762	RPS6KB1	Gene-Term
1762	DVL1	Gene-Term
1762	NUMB	Gene-Term
1762	PAK2	Gene-Term
1762	DTNBP1	Gene-Term
1762	NRG1	Gene-Term
1762	HRAS	Gene-Term
1762	RAC1	Gene-Term
1762	ARHGEF7	Gene-Term
1762	FYN	Gene-Term
1762	PAK3	Gene-Term
1762	YES1	Gene-Term
1762	MAPK1	Gene-Term
1762	MAPT	Gene-Term
1762	IGF1	Gene-Term
1762	ABI1	Gene-Term
1762	SOS1	Gene-Term
1762	MAPK14	Gene-Term
1762	FGB	Gene-Term
1762	PEBP1	Gene-Term
1762	PLD1	Gene-Term
1762	WASF1	Gene-Term
1762	PIN1	Gene-Term
1762	BRAF	Gene-Term
1762	FGA	Gene-Term
1762	MTOR	Gene-Term
1762	PLD2	Gene-Term
1762	NOS1	Gene-Term
1762	CALM1	Gene-Term
1762	RAP1A	Gene-Term
1762	DMD	Gene-Term
1762	UTRN	Gene-Term
1762	GLRA2	Gene-Term
1762	CASK	Gene-Term
1762	ABL1	Gene-Term
1762	APOE	Gene-Term
1762	CTNNA1	Gene-Term
1763	PPP2CA	Gene-Term
1763	PPP2R2A	Gene-Term
1763	RPLP2	Gene-Term
1763	RPS3	Gene-Term
1763	UBA52	Gene-Term
1763	RPL18A	Gene-Term
1763	RPL7	Gene-Term
1763	RPL3	Gene-Term
1763	PABPC1	Gene-Term
1763	RPS13	Gene-Term
1763	RPL38	Gene-Term
1763	EIF2S1	Gene-Term
1763	RPS23	Gene-Term
1763	RPS25	Gene-Term
1763	RPL5	Gene-Term
1763	RPLP0	Gene-Term
1763	RPS19	Gene-Term
1763	RPS18	Gene-Term
1763	RPS3A	Gene-Term
1763	RPL10	Gene-Term
1763	RPL30	Gene-Term
1763	RPL8	Gene-Term
1763	RPL23	Gene-Term
1763	RPS9	Gene-Term
1763	RPS7	Gene-Term
1763	RPL10A	Gene-Term
1763	RPS14	Gene-Term
1763	RPL12	Gene-Term
1763	RPS27	Gene-Term
1763	EEF2	Gene-Term
1763	EIF4E	Gene-Term
1763	RPL6	Gene-Term
1763	EIF3A	Gene-Term
1763	EIF3B	Gene-Term
1763	RPL14	Gene-Term
1763	RPS20	Gene-Term
1763	RPS17	Gene-Term
1763	RPL24	Gene-Term
1763	RPS21	Gene-Term
1763	RPL28	Gene-Term
1763	RPS4X	Gene-Term
1763	RPL13	Gene-Term
1763	RPS28	Gene-Term
1763	RPL34	Gene-Term
1763	RPL39	Gene-Term
1763	GNB2L1	Gene-Term
1763	RPL11	Gene-Term
1763	RPL27	Gene-Term
1763	RPL7A	Gene-Term
1763	RPL21	Gene-Term
1763	RPL31	Gene-Term
1763	RPSA	Gene-Term
1763	RPS29	Gene-Term
1763	RPL27A	Gene-Term
1763	FAU	Gene-Term
1763	RPL23A	Gene-Term
1763	RPL4	Gene-Term
1763	RPS24	Gene-Term
1763	RPS27A	Gene-Term
1763	RPL35	Gene-Term
1763	RPS15A	Gene-Term
1763	RPS6	Gene-Term
1763	RPL10L	Gene-Term
1763	RPL36	Gene-Term
1763	RPL37A	Gene-Term
1763	RPL35A	Gene-Term
1763	RPL36A	Gene-Term
1763	RPL32	Gene-Term
1763	EIF4A3	Gene-Term
1763	RPL15	Gene-Term
1763	RPS16	Gene-Term
1763	RPS12	Gene-Term
1763	RPL22	Gene-Term
1763	RPL17	Gene-Term
1763	RPLP1	Gene-Term
1763	RPL9	Gene-Term
1763	RPS8	Gene-Term
1763	RPL13A	Gene-Term
1763	RPS10	Gene-Term
1763	RPL18	Gene-Term
1763	RPL19	Gene-Term
1763	RPL26	Gene-Term
1763	RPS26	Gene-Term
1763	RPL37	Gene-Term
1763	RPS2	Gene-Term
1763	RPL29	Gene-Term
1763	RPS15	Gene-Term
1763	RPS5	Gene-Term
1763	RPS11	Gene-Term
1764	AKT1	Gene-Term
1764	BDNF	Gene-Term
1764	ATP2B2	Gene-Term
1764	DRD5	Gene-Term
1764	PICK1	Gene-Term
1764	GRIN2B	Gene-Term
1764	DLG1	Gene-Term
1764	GABRG2	Gene-Term
1764	DLG4	Gene-Term
1764	GABRG1	Gene-Term
1764	HTR3A	Gene-Term
1764	GRIA1	Gene-Term
1764	CAMK2B	Gene-Term
1764	SLC32A1	Gene-Term
1764	SH3GL2	Gene-Term
1764	GRIA2	Gene-Term
1764	GABRA1	Gene-Term
1764	SHANK1	Gene-Term
1764	GRIN3A	Gene-Term
1764	CAMK2A	Gene-Term
1764	CACNA1C	Gene-Term
1764	GRIN2A	Gene-Term
1764	GRIN2C	Gene-Term
1764	GRIA4	Gene-Term
1764	PRKCG	Gene-Term
1764	GRIA3	Gene-Term
1764	SYNPR	Gene-Term
1764	GRIN1	Gene-Term
1764	PTK2B	Gene-Term
1764	CHRM1	Gene-Term
1764	SYT1	Gene-Term
1764	SV2A	Gene-Term
1764	SYN1	Gene-Term
1764	NRXN1	Gene-Term
1764	STX1A	Gene-Term
1764	CALB2	Gene-Term
1764	SYP	Gene-Term
1764	SNAP25	Gene-Term
1764	APP	Gene-Term
1764	STX1B	Gene-Term
1764	SYT4	Gene-Term
1764	DLG2	Gene-Term
1764	GAP43	Gene-Term
1764	NTRK2	Gene-Term
1764	SLC2A4	Gene-Term
1764	SLC6A4	Gene-Term
1764	SH3GL3	Gene-Term
1764	SLC18A3	Gene-Term
1764	SYT2	Gene-Term
1764	ARRB2	Gene-Term
1764	NTS	Gene-Term
1764	ARRB1	Gene-Term
1764	CCK	Gene-Term
1764	SLC6A1	Gene-Term
1764	NRXN2	Gene-Term
1764	DRD4	Gene-Term
1764	OPRM1	Gene-Term
1764	TH	Gene-Term
1764	PDYN	Gene-Term
1764	ADRB1	Gene-Term
1764	GABRR3	Gene-Term
1764	OPRK1	Gene-Term
1764	SLC18A2	Gene-Term
1764	ADRA2C	Gene-Term
1764	GNRH1	Gene-Term
1764	CHRNA4	Gene-Term
1764	ADCY8	Gene-Term
1764	SNCA	Gene-Term
1764	DTNBP1	Gene-Term
1764	ADCYAP1	Gene-Term
1764	GHRL	Gene-Term
1764	NRG1	Gene-Term
1764	PPP1R1B	Gene-Term
1764	COMT	Gene-Term
1764	GABRB2	Gene-Term
1764	CHAT	Gene-Term
1764	ACHE	Gene-Term
1764	GRM5	Gene-Term
1764	HTR1B	Gene-Term
1764	DRD2	Gene-Term
1764	SLC6A2	Gene-Term
1764	GAD1	Gene-Term
1764	DRD3	Gene-Term
1764	OXT	Gene-Term
1764	HCRT	Gene-Term
1764	PENK	Gene-Term
1764	OPRD1	Gene-Term
1764	SLC6A3	Gene-Term
1764	GRM1	Gene-Term
1764	DISC1	Gene-Term
1764	CNR1	Gene-Term
1764	GRM2	Gene-Term
1764	SLC1A2	Gene-Term
1764	NLGN4X	Gene-Term
1764	STAT3	Gene-Term
1764	NLGN3	Gene-Term
1764	MAPT	Gene-Term
1764	SLC17A7	Gene-Term
1764	NOS1	Gene-Term
1764	FMR1	Gene-Term
1764	DRD1	Gene-Term
1764	ADRA1A	Gene-Term
1764	CALCA	Gene-Term
1764	HTR2A	Gene-Term
1764	SLC17A6	Gene-Term
1764	NEFL	Gene-Term
1764	CALB1	Gene-Term
1764	GPHN	Gene-Term
1764	MAP2	Gene-Term
1764	GAD2	Gene-Term
1764	GLRA2	Gene-Term
1764	GLRA4	Gene-Term
1764	HOMER1	Gene-Term
1764	CDK5	Gene-Term
1764	HTT	Gene-Term
1764	CHL1	Gene-Term
1764	MAGI2	Gene-Term
1765	CDH1	Gene-Term
1765	EFNA2	Gene-Term
1765	NTF3	Gene-Term
1765	BDNF	Gene-Term
1765	EPHA4	Gene-Term
1765	NRCAM	Gene-Term
1765	ATP2B2	Gene-Term
1765	LIN7A	Gene-Term
1765	CNTN2	Gene-Term
1765	GRIN2B	Gene-Term
1765	SHISA7	Gene-Term
1765	SHISA6	Gene-Term
1765	DLG1	Gene-Term
1765	MT3	Gene-Term
1765	KCNC1	Gene-Term
1765	DLG4	Gene-Term
1765	GABRG1	Gene-Term
1765	GRIA1	Gene-Term
1765	GRID2	Gene-Term
1765	KCNJ9	Gene-Term
1765	SLC32A1	Gene-Term
1765	OLFM3	Gene-Term
1765	RIMS2	Gene-Term
1765	CACNG2	Gene-Term
1765	GRIA2	Gene-Term
1765	SHANK1	Gene-Term
1765	GRIN3A	Gene-Term
1765	SCN2A	Gene-Term
1765	SNCB	Gene-Term
1765	CAMK2A	Gene-Term
1765	CACNA1C	Gene-Term
1765	KCNA1	Gene-Term
1765	GRIN2A	Gene-Term
1765	GRIN2C	Gene-Term
1765	GRIK5	Gene-Term
1765	SYNPR	Gene-Term
1765	GRIN1	Gene-Term
1765	DLG3	Gene-Term
1765	NLGN1	Gene-Term
1765	SRC	Gene-Term
1765	EGFR	Gene-Term
1765	SYT1	Gene-Term
1765	SYN1	Gene-Term
1765	BSN	Gene-Term
1765	NRXN1	Gene-Term
1765	SYP	Gene-Term
1765	SNAP25	Gene-Term
1765	CPLX2	Gene-Term
1765	APP	Gene-Term
1765	SYT4	Gene-Term
1765	LRRC7	Gene-Term
1765	CTNND2	Gene-Term
1765	DLGAP1	Gene-Term
1765	SHANK2	Gene-Term
1765	CDH2	Gene-Term
1765	DLG2	Gene-Term
1765	LPHN1	Gene-Term
1765	PTPRS	Gene-Term
1765	NTRK2	Gene-Term
1765	DNM1	Gene-Term
1765	CCK	Gene-Term
1765	SLC6A1	Gene-Term
1765	NRXN2	Gene-Term
1765	NUMB	Gene-Term
1765	CTNNB1	Gene-Term
1765	PIP5K1C	Gene-Term
1765	PTEN	Gene-Term
1765	KCND2	Gene-Term
1765	OPRK1	Gene-Term
1765	GABRB2	Gene-Term
1765	GRM5	Gene-Term
1765	GRM1	Gene-Term
1765	DISC1	Gene-Term
1765	GRM2	Gene-Term
1765	FAIM2	Gene-Term
1765	CNTNAP4	Gene-Term
1765	NLGN2	Gene-Term
1765	NLGN4X	Gene-Term
1765	RAC1	Gene-Term
1765	STAT3	Gene-Term
1765	FYN	Gene-Term
1765	NLGN3	Gene-Term
1765	SLC17A7	Gene-Term
1765	FGFR2	Gene-Term
1765	ERBB4	Gene-Term
1765	NTNG1	Gene-Term
1765	ABI1	Gene-Term
1765	YWHAG	Gene-Term
1765	FMR1	Gene-Term
1765	KCNQ2	Gene-Term
1765	ADRA1A	Gene-Term
1765	SLC17A6	Gene-Term
1765	LRRC4B	Gene-Term
1765	MECP2	Gene-Term
1765	NEFL	Gene-Term
1765	GPHN	Gene-Term
1765	CBLN1	Gene-Term
1765	MAP2	Gene-Term
1765	SLITRK3	Gene-Term
1765	DLGAP3	Gene-Term
1765	GLRA1	Gene-Term
1765	GAD2	Gene-Term
1765	LRFN2	Gene-Term
1765	GLRA2	Gene-Term
1765	LRRTM1	Gene-Term
1765	CNTNAP2	Gene-Term
1765	CASK	Gene-Term
1765	LRRTM2	Gene-Term
1765	PDPK1	Gene-Term
1765	APBA1	Gene-Term
1765	PPFIA1	Gene-Term
1765	PPFIA3	Gene-Term
1765	CADM2	Gene-Term
1765	ANK3	Gene-Term
1765	CADM3	Gene-Term
1765	LRFN1	Gene-Term
1765	LRRC4	Gene-Term
1765	CADM1	Gene-Term
1765	NFASC	Gene-Term
1765	CNTNAP1	Gene-Term
1765	ARHGAP32	Gene-Term
1765	EPB41L3	Gene-Term
1765	DLGAP2	Gene-Term
1765	LRRTM4	Gene-Term
1765	MAGI2	Gene-Term
1765	EPB41	Gene-Term
1765	LRFN5	Gene-Term
1765	MDGA1	Gene-Term
1765	LRRC4C	Gene-Term
1766	RHOA	Gene-Term
1766	CDH1	Gene-Term
1766	AKT1	Gene-Term
1766	BDNF	Gene-Term
1766	EFNB2	Gene-Term
1766	PRKCZ	Gene-Term
1766	PPP2CA	Gene-Term
1766	MSN	Gene-Term
1766	PICK1	Gene-Term
1766	GRIN2B	Gene-Term
1766	PPP1CA	Gene-Term
1766	DLG1	Gene-Term
1766	DLG4	Gene-Term
1766	CAMK2G	Gene-Term
1766	GRIA1	Gene-Term
1766	CAMK2B	Gene-Term
1766	GRIA2	Gene-Term
1766	GRIN3A	Gene-Term
1766	SNCB	Gene-Term
1766	CAMK2A	Gene-Term
1766	PPP1CC	Gene-Term
1766	CACNA1C	Gene-Term
1766	MDM2	Gene-Term
1766	GRIN2A	Gene-Term
1766	PPP1CB	Gene-Term
1766	PRKACA	Gene-Term
1766	PRKCG	Gene-Term
1766	GRIN1	Gene-Term
1766	PTK2B	Gene-Term
1766	DLG3	Gene-Term
1766	YWHAQ	Gene-Term
1766	SRC	Gene-Term
1766	ARF6	Gene-Term
1766	BIN1	Gene-Term
1766	YWHAZ	Gene-Term
1766	EGFR	Gene-Term
1766	ITGB1	Gene-Term
1766	PTK2	Gene-Term
1766	ITGB3	Gene-Term
1766	ACTB	Gene-Term
1766	CRKL	Gene-Term
1766	LYN	Gene-Term
1766	FLNA	Gene-Term
1766	ACTN1	Gene-Term
1766	VAMP2	Gene-Term
1766	CHRM1	Gene-Term
1766	ARF1	Gene-Term
1766	SYT1	Gene-Term
1766	SYN1	Gene-Term
1766	CPLX1	Gene-Term
1766	SYP	Gene-Term
1766	SNAP25	Gene-Term
1766	APP	Gene-Term
1766	SYN2	Gene-Term
1766	CDC42	Gene-Term
1766	CTNND2	Gene-Term
1766	CTNND1	Gene-Term
1766	PRKCI	Gene-Term
1766	CDH2	Gene-Term
1766	ACTN2	Gene-Term
1766	DLG2	Gene-Term
1766	GAP43	Gene-Term
1766	NTRK2	Gene-Term
1766	ITSN1	Gene-Term
1766	SH3KBP1	Gene-Term
1766	WNT5A	Gene-Term
1766	RAB5A	Gene-Term
1766	UBA52	Gene-Term
1766	EPS15	Gene-Term
1766	DNM2	Gene-Term
1766	ARPC2	Gene-Term
1766	HSPA8	Gene-Term
1766	ACTR2	Gene-Term
1766	ARRB2	Gene-Term
1766	ARRB1	Gene-Term
1766	DNM1	Gene-Term
1766	CTTN	Gene-Term
1766	GSK3B	Gene-Term
1766	RPS6KB1	Gene-Term
1766	DVL1	Gene-Term
1766	NUMB	Gene-Term
1766	CTNNB1	Gene-Term
1766	PTEN	Gene-Term
1766	NF1	Gene-Term
1766	RELA	Gene-Term
1766	PAK2	Gene-Term
1766	KCND2	Gene-Term
1766	OPRM1	Gene-Term
1766	TH	Gene-Term
1766	SNCA	Gene-Term
1766	DTNBP1	Gene-Term
1766	NRG1	Gene-Term
1766	DRD2	Gene-Term
1766	DRD3	Gene-Term
1766	GRM1	Gene-Term
1766	DISC1	Gene-Term
1766	CNR1	Gene-Term
1766	PSEN1	Gene-Term
1766	HRAS	Gene-Term
1766	RAC1	Gene-Term
1766	ARHGEF7	Gene-Term
1766	FYN	Gene-Term
1766	PAK3	Gene-Term
1766	YES1	Gene-Term
1766	MAPK1	Gene-Term
1766	MAPT	Gene-Term
1766	SLC17A7	Gene-Term
1766	RIMS1	Gene-Term
1766	ERBB4	Gene-Term
1766	IGF1	Gene-Term
