Parent	Child	EdgeType
1832	CDH1	Gene-Term
1832	PLXND1	Gene-Term
1832	RTN4R	Gene-Term
1832	EFNA2	Gene-Term
1832	EPHA4	Gene-Term
1832	NRP1	Gene-Term
1832	EFNA5	Gene-Term
1832	EFNB2	Gene-Term
1832	NRP2	Gene-Term
1832	ATP2B2	Gene-Term
1832	CACNA1D	Gene-Term
1832	DRD5	Gene-Term
1832	PICK1	Gene-Term
1832	CACNG3	Gene-Term
1832	SHISA7	Gene-Term
1832	SHISA6	Gene-Term
1832	STAC3	Gene-Term
1832	GRIN3B	Gene-Term
1832	DLG1	Gene-Term
1832	SYNDIG1	Gene-Term
1832	GABRG2	Gene-Term
1832	DGKI	Gene-Term
1832	KCNC1	Gene-Term
1832	GABRG1	Gene-Term
1832	HTR3A	Gene-Term
1832	CAMK2G	Gene-Term
1832	GSG1L	Gene-Term
1832	GRID2	Gene-Term
1832	KCNJ9	Gene-Term
1832	SLC32A1	Gene-Term
1832	GABRA6	Gene-Term
1832	RIMS2	Gene-Term
1832	CACNG2	Gene-Term
1832	CACNG4	Gene-Term
1832	GABRA1	Gene-Term
1832	SHANK1	Gene-Term
1832	GRIN3A	Gene-Term
1832	SCN2A	Gene-Term
1832	CAMK2A	Gene-Term
1832	PPP1CC	Gene-Term
1832	CACNA1C	Gene-Term
1832	GABRD	Gene-Term
1832	GRIN2A	Gene-Term
1832	CACNG8	Gene-Term
1832	GRIN2D	Gene-Term
1832	GRIN2C	Gene-Term
1832	SHISA9	Gene-Term
1832	GRIK5	Gene-Term
1832	CACNG5	Gene-Term
1832	GRIA3	Gene-Term
1832	SYNPR	Gene-Term
1832	DLG3	Gene-Term
1832	NLGN1	Gene-Term
1832	ACTB	Gene-Term
1832	SYT13	Gene-Term
1832	STXBP3	Gene-Term
1832	VAMP2	Gene-Term
1832	CHRM1	Gene-Term
1832	RAB11A	Gene-Term
1832	PCLO	Gene-Term
1832	NRXN1	Gene-Term
1832	CPLX1	Gene-Term
1832	SV2B	Gene-Term
1832	SYTL1	Gene-Term
1832	SNTB2	Gene-Term
1832	STX3	Gene-Term
1832	STX2	Gene-Term
1832	CPLX2	Gene-Term
1832	SNAP23	Gene-Term
1832	NSF	Gene-Term
1832	VAMP1	Gene-Term
1832	STX1B	Gene-Term
1832	STX4	Gene-Term
1832	SYN2	Gene-Term
1832	SYT4	Gene-Term
1832	CTNND2	Gene-Term
1832	SHARPIN	Gene-Term
1832	PKP4	Gene-Term
1832	LPHN3	Gene-Term
1832	SHANK2	Gene-Term
1832	CDH2	Gene-Term
1832	ACTN2	Gene-Term
1832	TOR1A	Gene-Term
1832	DLG2	Gene-Term
1832	LPHN1	Gene-Term
1832	GAP43	Gene-Term
1832	NTRK2	Gene-Term
1832	PTPRZ1	Gene-Term
1832	SEMA4C	Gene-Term
1832	RAB10	Gene-Term
1832	STX12	Gene-Term
1832	EEA1	Gene-Term
1832	STX6	Gene-Term
1832	SLC6A4	Gene-Term
1832	SYT14	Gene-Term
1832	RAB5C	Gene-Term
1832	SYT6	Gene-Term
1832	SLC18A3	Gene-Term
1832	SYT11	Gene-Term
1832	ENSG00000204176	Gene-Term
1832	PICALM	Gene-Term
1832	RAB5A	Gene-Term
1832	ENSG00000277758	Gene-Term
1832	SYT10	Gene-Term
1832	HIP1R	Gene-Term
1832	EPS15	Gene-Term
1832	SYT12	Gene-Term
1832	SYT16	Gene-Term
1832	ARPC2	Gene-Term
1832	SYT17	Gene-Term
1832	SEC22B	Gene-Term
1832	ACTR2	Gene-Term
1832	SYT3	Gene-Term
1832	LAMP1	Gene-Term
1832	CTTN	Gene-Term
1832	NRXN2	Gene-Term
1832	CBLN3	Gene-Term
1832	RPL18A	Gene-Term
1832	RPS13	Gene-Term
1832	RPL38	Gene-Term
1832	CDC20	Gene-Term
1832	VCP	Gene-Term
1832	RPLP0	Gene-Term
1832	CTNNB1	Gene-Term
1832	PTEN	Gene-Term
1832	RPL8	Gene-Term
1832	RPS9	Gene-Term
1832	RPS14	Gene-Term
1832	RELA	Gene-Term
1832	RPL12	Gene-Term
1832	RPS27	Gene-Term
1832	SNCAIP	Gene-Term
1832	CORO1C	Gene-Term
1832	TRIP13	Gene-Term
1832	HORMAD1	Gene-Term
1832	SYCP3	Gene-Term
1832	SYCP2	Gene-Term
1832	SYCP1	Gene-Term
1832	GABRR3	Gene-Term
1832	SLC18A2	Gene-Term
1832	GRM6	Gene-Term
1832	SNCA	Gene-Term
1832	DTNBP1	Gene-Term
1832	NRG1	Gene-Term
1832	GABRA2	Gene-Term
1832	COMT	Gene-Term
1832	GABRB2	Gene-Term
1832	HTR1B	Gene-Term
1832	DRD2	Gene-Term
1832	GLRB	Gene-Term
1832	GABBR2	Gene-Term
1832	SLC6A2	Gene-Term
1832	SLC6A3	Gene-Term
1832	PSEN1	Gene-Term
1832	ADAM10	Gene-Term
1832	SEMA4F	Gene-Term
1832	NLGN4X	Gene-Term
1832	HRAS	Gene-Term
1832	FYN	Gene-Term
1832	NLGN3	Gene-Term
1832	UNC13D	Gene-Term
1832	SYTL5	Gene-Term
1832	GABRQ	Gene-Term
1832	MAPK1	Gene-Term
1832	RAB8B	Gene-Term
1832	RAB3B	Gene-Term
1832	BRSK1	Gene-Term
1832	MAPT	Gene-Term
1832	CADPS	Gene-Term
1832	NTNG1	Gene-Term
1832	DOC2A	Gene-Term
1832	SYNGR1	Gene-Term
1832	DOC2B	Gene-Term
1832	PRRT2	Gene-Term
1832	RAPGEF4	Gene-Term
1832	PLAT	Gene-Term
1832	FXR1	Gene-Term
1832	BCL2L1	Gene-Term
1832	VDAC1	Gene-Term
1832	MAPK14	Gene-Term
1832	CYFIP2	Gene-Term
1832	F2R	Gene-Term
1832	FOSL1	Gene-Term
1832	CANX	Gene-Term
1832	SCRIB	Gene-Term
1832	NOS1	Gene-Term
1832	PLCG1	Gene-Term
1832	CALM1	Gene-Term
1832	CALM3	Gene-Term
1832	MAPK10	Gene-Term
1832	ITPR1	Gene-Term
1832	TUFM	Gene-Term
1832	ATP2B1	Gene-Term
1832	MYH9	Gene-Term
1832	MYL7	Gene-Term
1832	MYH10	Gene-Term
1832	EIF3B	Gene-Term
1832	ATP6V1B1	Gene-Term
1832	SUMO1	Gene-Term
1832	RPS17	Gene-Term
1832	FMR1	Gene-Term
1832	KCNQ2	Gene-Term
1832	SNTA1	Gene-Term
1832	MUSK	Gene-Term
1832	ANK2	Gene-Term
1832	DTNA	Gene-Term
1832	DRD1	Gene-Term
1832	HTR2A	Gene-Term
1832	SLC17A6	Gene-Term
1832	SLC18A1	Gene-Term
1832	GABRA4	Gene-Term
1832	LRRC4B	Gene-Term
1832	SLC17A8	Gene-Term
1832	CALB1	Gene-Term
1832	GPHN	Gene-Term
1832	CBLN1	Gene-Term
1832	KIF5A	Gene-Term
1832	GABRB1	Gene-Term
1832	IL1RAPL2	Gene-Term
1832	GABRA5	Gene-Term
1832	GLRA1	Gene-Term
1832	GABRB3	Gene-Term
1832	LRFN2	Gene-Term
1832	GLRA3	Gene-Term
1832	LRRTM1	Gene-Term
1832	RIMBP2	Gene-Term
1832	GLRA4	Gene-Term
1832	GABRR2	Gene-Term
1832	GABRG3	Gene-Term
1832	GABRR1	Gene-Term
1832	GABRE	Gene-Term
1832	GABRP	Gene-Term
1832	NTNG2	Gene-Term
1832	GABRA3	Gene-Term
1832	GOPC	Gene-Term
1832	LRRTM2	Gene-Term
1832	SERPINI1	Gene-Term
1832	SERPINE1	Gene-Term
1832	APOE	Gene-Term
1832	PPFIA2	Gene-Term
1832	CADM2	Gene-Term
1832	CTBP2	Gene-Term
1832	HOMER1	Gene-Term
1832	SYNE1	Gene-Term
1832	NCS1	Gene-Term
1832	LRFN3	Gene-Term
1832	BACE1	Gene-Term
1832	CNTN5	Gene-Term
1832	RABAC1	Gene-Term
1832	FXR2	Gene-Term
1832	FRRS1L	Gene-Term
1832	SYNC	Gene-Term
1832	CTNNA1	Gene-Term
1832	FZD5	Gene-Term
1832	GRID2IP	Gene-Term
1832	CPLX3	Gene-Term
1832	CPLX4	Gene-Term
1832	PLEKHG5	Gene-Term
1832	CDK5	Gene-Term
1832	SLC8A1	Gene-Term
1832	ATP6V0D1	Gene-Term
1832	HTT	Gene-Term
1832	SV2C	Gene-Term
1832	CTNNA2	Gene-Term
1832	RGS7	Gene-Term
1832	VPS4B	Gene-Term
1832	CHMP2B	Gene-Term
1832	DGKZ	Gene-Term
1832	DGKB	Gene-Term
1832	PI4K2A	Gene-Term
1832	DGKE	Gene-Term
1832	FLOT1	Gene-Term
1832	VDAC2	Gene-Term
1832	LRFN1	Gene-Term
1832	KPNA1	Gene-Term
1832	LRRC4	Gene-Term
1832	CAPRIN1	Gene-Term
1832	NUFIP1	Gene-Term
1832	MARCKS	Gene-Term
1832	HMGCR	Gene-Term
1832	RAPSN	Gene-Term
1832	PTPRD	Gene-Term
1832	SRCIN1	Gene-Term
1832	CNTN1	Gene-Term
1832	LRRTM3	Gene-Term
1832	CALM2	Gene-Term
1832	SEPT4	Gene-Term
1832	FLOT2	Gene-Term
1832	LRRTM4	Gene-Term
1832	HAP1	Gene-Term
1832	MAGI2	Gene-Term
1832	LRRC4C	Gene-Term
1832	DES	Gene-Term
1832	FARP1	Gene-Term
1832	1776	Child-Parent
1832	1777	Child-Parent
1832	1822	Child-Parent
1832	1827	Child-Parent
1833	SEMA3F	Gene-Term
1833	EFNB1	Gene-Term
1833	DCC	Gene-Term
1833	RTN4	Gene-Term
1833	AGRN	Gene-Term
1833	RHOA	Gene-Term
1833	EFNB3	Gene-Term
1833	CDH1	Gene-Term
1833	EPHA7	Gene-Term
1833	RTN4R	Gene-Term
1833	EFNA2	Gene-Term
1833	NTF4	Gene-Term
1833	AKT1	Gene-Term
1833	NTF3	Gene-Term
1833	EPHB1	Gene-Term
1833	BDNF	Gene-Term
1833	EPHB2	Gene-Term
1833	EPHA4	Gene-Term
1833	CHRNB4	Gene-Term
1833	NRP1	Gene-Term
1833	NRCAM	Gene-Term
1833	EFNA5	Gene-Term
1833	EFNB2	Gene-Term
1833	ATP2B4	Gene-Term
1833	PRKCZ	Gene-Term
1833	LIN7A	Gene-Term
1833	STRN	Gene-Term
1833	CACNA1D	Gene-Term
1833	PPP2CA	Gene-Term
1833	DRD5	Gene-Term
1833	MSN	Gene-Term
1833	ABCC8	Gene-Term
1833	CNTN2	Gene-Term
1833	PICK1	Gene-Term
1833	EPS8	Gene-Term
1833	CACNG3	Gene-Term
1833	GRIK2	Gene-Term
1833	GRIN2B	Gene-Term
1833	PPP2R2A	Gene-Term
1833	PPP1CA	Gene-Term
1833	AKAP5	Gene-Term
1833	PTPN5	Gene-Term
1833	GRIN3B	Gene-Term
1833	DLG1	Gene-Term
1833	ADAM23	Gene-Term
1833	GABRG2	Gene-Term
1833	CACNG7	Gene-Term
1833	DLG4	Gene-Term
1833	LGI1	Gene-Term
1833	ADAM22	Gene-Term
1833	CAMK2G	Gene-Term
1833	CNIH2	Gene-Term
1833	GRIA1	Gene-Term
1833	CHRNB2	Gene-Term
1833	CNIH3	Gene-Term
1833	CAMK2B	Gene-Term
1833	KCNJ9	Gene-Term
1833	SLC32A1	Gene-Term
1833	GABRA6	Gene-Term
1833	RIMS2	Gene-Term
1833	SH3GL2	Gene-Term
1833	CACNG2	Gene-Term
1833	GRIA2	Gene-Term
1833	CACNG4	Gene-Term
1833	RASGRF2	Gene-Term
1833	GABRA1	Gene-Term
1833	SHANK1	Gene-Term
1833	GRIN3A	Gene-Term
1833	SCN2A	Gene-Term
1833	CAMK2A	Gene-Term
1833	PPP1CC	Gene-Term
1833	CACNA1C	Gene-Term
1833	PDE4B	Gene-Term
1833	MDM2	Gene-Term
1833	GRIK4	Gene-Term
1833	GRIN2A	Gene-Term
1833	CACNG8	Gene-Term
1833	GRIN2D	Gene-Term
1833	PPP1CB	Gene-Term
1833	GRIN2C	Gene-Term
1833	PRKACA	Gene-Term
1833	MAPK8IP2	Gene-Term
1833	GRIA4	Gene-Term
1833	GRIK5	Gene-Term
1833	PRKCG	Gene-Term
1833	CACNG5	Gene-Term
1833	GRIA3	Gene-Term
1833	GRIN1	Gene-Term
1833	PTK2B	Gene-Term
1833	DLG3	Gene-Term
1833	NLGN1	Gene-Term
1833	GNG3	Gene-Term
1833	ITGA3	Gene-Term
1833	YWHAQ	Gene-Term
1833	ITGA8	Gene-Term
1833	SRC	Gene-Term
1833	ARF6	Gene-Term
1833	BIN1	Gene-Term
1833	LAMA2	Gene-Term
1833	YWHAZ	Gene-Term
1833	EGFR	Gene-Term
1833	ITGB1	Gene-Term
1833	TLN2	Gene-Term
1833	PTK2	Gene-Term
1833	ITGB3	Gene-Term
1833	ACTB	Gene-Term
1833	THY1	Gene-Term
1833	CRKL	Gene-Term
1833	LAMA5	Gene-Term
1833	ALCAM	Gene-Term
1833	LYN	Gene-Term
1833	FLNA	Gene-Term
1833	LRP8	Gene-Term
1833	ACTN1	Gene-Term
1833	DAB1	Gene-Term
1833	ITGA2	Gene-Term
1833	VTI1B	Gene-Term
1833	SCAMP1	Gene-Term
1833	NAPG	Gene-Term
1833	VAMP3	Gene-Term
1833	STXBP3	Gene-Term
1833	VAMP2	Gene-Term
1833	PSD	Gene-Term
1833	ARFGAP1	Gene-Term
1833	CHRM1	Gene-Term
1833	GRASP	Gene-Term
1833	ARF1	Gene-Term
1833	ARF4	Gene-Term
1833	RAB11A	Gene-Term
1833	SYT1	Gene-Term
1833	ASAP1	Gene-Term
1833	SYN1	Gene-Term
1833	PCLO	Gene-Term
1833	NRXN1	Gene-Term
1833	CPLX1	Gene-Term
1833	STX1A	Gene-Term
1833	STXBP5	Gene-Term
1833	SYN3	Gene-Term
1833	SNAP25	Gene-Term
1833	STX3	Gene-Term
1833	STX2	Gene-Term
1833	STXBP1	Gene-Term
1833	YKT6	Gene-Term
1833	SNAP23	Gene-Term
1833	RAB3A	Gene-Term
1833	NSF	Gene-Term
1833	VAMP1	Gene-Term
1833	APP	Gene-Term
1833	STX1B	Gene-Term
1833	STX4	Gene-Term
1833	VAMP7	Gene-Term
1833	RAB8A	Gene-Term
1833	SYN2	Gene-Term
1833	TUBA1A	Gene-Term
1833	RAB3C	Gene-Term
1833	VAMP4	Gene-Term
1833	SNAP29	Gene-Term
1833	SNAP47	Gene-Term
1833	UNC13B	Gene-Term
1833	DYSF	Gene-Term
1833	CDC42	Gene-Term
1833	CYFIP1	Gene-Term
1833	CTNND1	Gene-Term
1833	RAB27A	Gene-Term
1833	DLGAP1	Gene-Term
1833	PRKCI	Gene-Term
1833	SHANK2	Gene-Term
1833	CDH2	Gene-Term
1833	ACTN2	Gene-Term
1833	TOR1A	Gene-Term
1833	SYNGAP1	Gene-Term
1833	CNKSR2	Gene-Term
1833	DLG2	Gene-Term
1833	PPP3CC	Gene-Term
1833	PTPRS	Gene-Term
1833	NTRK2	Gene-Term
1833	PSMA4	Gene-Term
1833	PSMC5	Gene-Term
1833	PSMC2	Gene-Term
1833	PSMC4	Gene-Term
1833	USP14	Gene-Term
1833	PSMA3	Gene-Term
1833	PSMA7	Gene-Term
1833	STX10	Gene-Term
1833	AP2B1	Gene-Term
1833	RAB10	Gene-Term
1833	STX12	Gene-Term
1833	EEA1	Gene-Term
1833	STX7	Gene-Term
1833	STX16	Gene-Term
1833	SLC2A4	Gene-Term
1833	STX6	Gene-Term
1833	ITSN1	Gene-Term
1833	CLTA	Gene-Term
1833	SH3GL3	Gene-Term
1833	SLC2A8	Gene-Term
1833	SYT8	Gene-Term
1833	RAB5C	Gene-Term
1833	SYT9	Gene-Term
1833	SLC18A3	Gene-Term
1833	SH3KBP1	Gene-Term
1833	SYT11	Gene-Term
1833	PICALM	Gene-Term
1833	WNT5A	Gene-Term
1833	RAB5A	Gene-Term
1833	DNM3	Gene-Term
1833	NAPA	Gene-Term
1833	FCHO2	Gene-Term
1833	VPS45	Gene-Term
1833	PACSIN2	Gene-Term
1833	SYNJ2	Gene-Term
1833	HIP1R	Gene-Term
1833	SYT2	Gene-Term
1833	SYNJ1	Gene-Term
1833	AMPH	Gene-Term
1833	GAK	Gene-Term
1833	EPS15	Gene-Term
1833	DNM2	Gene-Term
1833	AAK1	Gene-Term
1833	CHRM2	Gene-Term
1833	ARPC2	Gene-Term
1833	HSPA8	Gene-Term
1833	RAB5B	Gene-Term
1833	PACSIN1	Gene-Term
1833	RAB4A	Gene-Term
1833	SEC22B	Gene-Term
1833	STON2	Gene-Term
1833	HIP1	Gene-Term
1833	EXOC4	Gene-Term
1833	SH3GL1	Gene-Term
1833	ACTR2	Gene-Term
1833	ARRB2	Gene-Term
1833	NTS	Gene-Term
1833	SYT5	Gene-Term
1833	ARRB1	Gene-Term
1833	LAMP1	Gene-Term
1833	DNM1	Gene-Term
1833	CLTB	Gene-Term
1833	CTTN	Gene-Term
1833	DNAJC6	Gene-Term
1833	CCK	Gene-Term
1833	KCNQ3	Gene-Term
1833	SLITRK2	Gene-Term
1833	NRXN2	Gene-Term
1833	HRH3	Gene-Term
1833	PSMD11	Gene-Term
1833	PSMD4	Gene-Term
1833	PSMB4	Gene-Term
1833	GSK3B	Gene-Term
1833	COPS5	Gene-Term
1833	RPS6KB1	Gene-Term
1833	PSMA6	Gene-Term
1833	PSMB1	Gene-Term
1833	PSMD6	Gene-Term
1833	DVL1	Gene-Term
1833	PSMA1	Gene-Term
1833	CDC20	Gene-Term
1833	PSMB7	Gene-Term
1833	CASR	Gene-Term
1833	NUMB	Gene-Term
1833	VCP	Gene-Term
1833	PSMC6	Gene-Term
1833	PSMA8	Gene-Term
1833	CTNNB1	Gene-Term
1833	PIP5K1C	Gene-Term
1833	PSMA2	Gene-Term
1833	EIF2B1	Gene-Term
1833	PSMB2	Gene-Term
1833	PSMD1	Gene-Term
1833	PSMD10	Gene-Term
1833	EGLN1	Gene-Term
1833	PSMB3	Gene-Term
1833	PTEN	Gene-Term
1833	PSMB6	Gene-Term
1833	PSMC3	Gene-Term
1833	HNRNPD	Gene-Term
1833	EEF1A2	Gene-Term
1833	PSMD8	Gene-Term
1833	PSMD3	Gene-Term
1833	PSMD12	Gene-Term
1833	PSMD13	Gene-Term
1833	PSMA5	Gene-Term
1833	PSMD7	Gene-Term
1833	HNRNPA3	Gene-Term
1833	PSMD14	Gene-Term
1833	NF1	Gene-Term
1833	PSMB8	Gene-Term
1833	PSMC1	Gene-Term
1833	RELA	Gene-Term
1833	ADRM1	Gene-Term
1833	EIF4E	Gene-Term
1833	PAK2	Gene-Term
1833	PSMD2	Gene-Term
1833	PSMB5	Gene-Term
1833	SNCAIP	Gene-Term
1833	DERL2	Gene-Term
1833	MOB4	Gene-Term
1833	TRIP13	Gene-Term
1833	SYCP3	Gene-Term
1833	MAD2L1	Gene-Term
1833	SYCP2	Gene-Term
1833	SYCP1	Gene-Term
1833	DRD4	Gene-Term
1833	OPRM1	Gene-Term
1833	PDYN	Gene-Term
1833	ADRB1	Gene-Term
1833	OPRK1	Gene-Term
1833	CHRM4	Gene-Term
1833	SLC18A2	Gene-Term
1833	ADRA2C	Gene-Term
1833	GNRH1	Gene-Term
1833	CHRNA4	Gene-Term
1833	GRM6	Gene-Term
1833	ADCY8	Gene-Term
1833	GNB5	Gene-Term
1833	SNCA	Gene-Term
1833	CHRNA7	Gene-Term
1833	DTNBP1	Gene-Term
1833	LPAR1	Gene-Term
1833	ADCYAP1	Gene-Term
1833	ADORA1	Gene-Term
1833	PPP1R9B	Gene-Term
1833	NRG1	Gene-Term
1833	GRM4	Gene-Term
1833	GABRA2	Gene-Term
1833	GPER1	Gene-Term
1833	PPP1R1B	Gene-Term
1833	GABRB2	Gene-Term
1833	ADCY1	Gene-Term
1833	PNOC	Gene-Term
1833	GRM8	Gene-Term
1833	GRM5	Gene-Term
1833	HTR1B	Gene-Term
1833	GRM7	Gene-Term
1833	DRD2	Gene-Term
1833	GLRB	Gene-Term
1833	GABBR2	Gene-Term
1833	NMU	Gene-Term
1833	GAD1	Gene-Term
1833	DRD3	Gene-Term
1833	OXT	Gene-Term
1833	HCRT	Gene-Term
1833	PENK	Gene-Term
1833	OPRD1	Gene-Term
1833	SLC6A3	Gene-Term
1833	GRM1	Gene-Term
1833	CNR1	Gene-Term
1833	ANXA1	Gene-Term
1833	GRM2	Gene-Term
1833	SLITRK1	Gene-Term
1833	GRIP1	Gene-Term
1833	PSEN1	Gene-Term
1833	ADAM10	Gene-Term
1833	NLGN2	Gene-Term
1833	NLGN4X	Gene-Term
1833	NCK2	Gene-Term
1833	HRAS	Gene-Term
1833	RAC1	Gene-Term
1833	STAT3	Gene-Term
1833	OPHN1	Gene-Term
1833	ARHGEF7	Gene-Term
1833	FYN	Gene-Term
1833	PAK3	Gene-Term
1833	YES1	Gene-Term
1833	NLGN3	Gene-Term
1833	UNC13D	Gene-Term
1833	GDI2	Gene-Term
1833	GABRQ	Gene-Term
1833	MYO5A	Gene-Term
1833	AP3B1	Gene-Term
1833	SYTL2	Gene-Term
1833	RAB27B	Gene-Term
1833	MAPK1	Gene-Term
1833	RAB8B	Gene-Term
1833	RAB11B	Gene-Term
1833	RAB21	Gene-Term
1833	RAB6B	Gene-Term
1833	RAB18	Gene-Term
1833	RAB33B	Gene-Term
1833	RAB3B	Gene-Term
1833	RAB3IL1	Gene-Term
1833	RAB2B	Gene-Term
1833	MAPT	Gene-Term
1833	RPH3A	Gene-Term
1833	SLC17A7	Gene-Term
1833	RIMS1	Gene-Term
1833	EXOC3	Gene-Term
1833	DNAJC5	Gene-Term
1833	FGFR2	Gene-Term
1833	ERBB4	Gene-Term
1833	SNAPIN	Gene-Term
1833	IGF1	Gene-Term
1833	ARL8A	Gene-Term
1833	AP1S1	Gene-Term
1833	VAMP8	Gene-Term
1833	NCSTN	Gene-Term
1833	BNIP3	Gene-Term
1833	ELK1	Gene-Term
1833	PRRT2	Gene-Term
1833	RAPGEF4	Gene-Term
1833	RPS6KA1	Gene-Term
1833	AKAP9	Gene-Term
1833	PRKCB	Gene-Term
1833	HNRNPR	Gene-Term
1833	TSC1	Gene-Term
1833	PLCB1	Gene-Term
1833	FXR1	Gene-Term
1833	ABI1	Gene-Term
1833	NRG3	Gene-Term
1833	SOS1	Gene-Term
1833	BCL2L1	Gene-Term
1833	YWHAG	Gene-Term
1833	PPP3CB	Gene-Term
1833	EIF4EBP2	Gene-Term
1833	PRKAR1A	Gene-Term
1833	WASF3	Gene-Term
1833	ABI2	Gene-Term
1833	CAV3	Gene-Term
1833	VDAC1	Gene-Term
1833	MAPK14	Gene-Term
1833	CYFIP2	Gene-Term
1833	RHEB	Gene-Term
1833	MEF2C	Gene-Term
1833	PRKAR2B	Gene-Term
1833	FKBP5	Gene-Term
1833	FGB	Gene-Term
1833	F2R	Gene-Term
1833	JAK2	Gene-Term
1833	EIF4EBP1	Gene-Term
1833	NDE1	Gene-Term
1833	ILK	Gene-Term
1833	PEBP1	Gene-Term
1833	L1CAM	Gene-Term
1833	PLD1	Gene-Term
1833	WASF1	Gene-Term
1833	PIN1	Gene-Term
1833	YWHAE	Gene-Term
1833	BRAF	Gene-Term
1833	TRAPPC4	Gene-Term
1833	FGA	Gene-Term
1833	ARHGEF2	Gene-Term
1833	MTOR	Gene-Term
1833	NTRK3	Gene-Term
1833	YWHAH	Gene-Term
1833	SCN10A	Gene-Term
1833	PLD2	Gene-Term
1833	PPP3CA	Gene-Term
1833	NOS1	Gene-Term
1833	TSC2	Gene-Term
1833	PTPRA	Gene-Term
1833	HDAC4	Gene-Term
1833	PLCG1	Gene-Term
1833	PRKAR1B	Gene-Term
1833	CALM1	Gene-Term
1833	AGER	Gene-Term
1833	RAP1A	Gene-Term
1833	CALM3	Gene-Term
1833	MAPK10	Gene-Term
1833	ITPR1	Gene-Term
1833	TUFM	Gene-Term
1833	MYH9	Gene-Term
1833	DMD	Gene-Term
1833	ACTC1	Gene-Term
1833	PFN1	Gene-Term
1833	ACTBL2	Gene-Term
1833	MYH10	Gene-Term
1833	EIF3D	Gene-Term
1833	PSMB9	Gene-Term
1833	SUMO1	Gene-Term
1833	COPS4	Gene-Term
1833	ELAVL1	Gene-Term
1833	EIF2B2	Gene-Term
1833	AURKA	Gene-Term
1833	FMR1	Gene-Term
1833	KCNQ2	Gene-Term
1833	SNTA1	Gene-Term
1833	MUSK	Gene-Term
1833	ANK2	Gene-Term
1833	NOS1AP	Gene-Term
1833	UTRN	Gene-Term
1833	SSPN	Gene-Term
1833	APBB1	Gene-Term
1833	GHRH	Gene-Term
1833	DRD1	Gene-Term
1833	P2RY1	Gene-Term
1833	CHRM3	Gene-Term
1833	TRIO	Gene-Term
1833	CRHR2	Gene-Term
1833	ADRA1A	Gene-Term
1833	UCN	Gene-Term
1833	CALCA	Gene-Term
1833	NTSR1	Gene-Term
1833	HTR2A	Gene-Term
1833	HTR2B	Gene-Term
1833	GHSR	Gene-Term
1833	PLCB3	Gene-Term
1833	NPFF	Gene-Term
1833	PLCB4	Gene-Term
1833	ARHGEF9	Gene-Term
1833	GRIK1	Gene-Term
1833	GABRA4	Gene-Term
1833	LRRC4B	Gene-Term
1833	KCNJ4	Gene-Term
1833	NEFL	Gene-Term
1833	GPHN	Gene-Term
1833	KIF5A	Gene-Term
1833	SLITRK3	Gene-Term
1833	DLGAP3	Gene-Term
1833	GABRB1	Gene-Term
1833	GABRA5	Gene-Term
1833	GAD2	Gene-Term
1833	GABRB3	Gene-Term
1833	LRFN2	Gene-Term
1833	GLRA3	Gene-Term
1833	GLRA2	Gene-Term
1833	LRRTM1	Gene-Term
1833	CD47	Gene-Term
1833	MIB1	Gene-Term
1833	P2RX1	Gene-Term
1833	WNT3A	Gene-Term
1833	GABRG3	Gene-Term
1833	GABRA3	Gene-Term
1833	CASK	Gene-Term
1833	LRRTM2	Gene-Term
1833	PDPK1	Gene-Term
1833	GSK3A	Gene-Term
1833	AP3D1	Gene-Term
1833	BLOC1S6	Gene-Term
1833	PAG1	Gene-Term
1833	ABL1	Gene-Term
1833	CD3E	Gene-Term
1833	BCR	Gene-Term
1833	APOE	Gene-Term
1833	SPARC	Gene-Term
1833	EIF3E	Gene-Term
1833	DCTN6	Gene-Term
1833	DCTN2	Gene-Term
1833	LIN7B	Gene-Term
1833	PPFIA4	Gene-Term
1833	LIN7C	Gene-Term
1833	APBA1	Gene-Term
1833	PPFIA1	Gene-Term
1833	PPFIA3	Gene-Term
1833	PPFIA2	Gene-Term
1833	MPP2	Gene-Term
1833	ERC1	Gene-Term
1833	CHRNA5	Gene-Term
1833	CHRNA2	Gene-Term
1833	CHRNA3	Gene-Term
1833	HOMER1	Gene-Term
1833	SPTBN2	Gene-Term
1833	SPTBN1	Gene-Term
1833	PSENEN	Gene-Term
1833	APH1A	Gene-Term
1833	MAPK8IP1	Gene-Term
1833	BACE1	Gene-Term
1833	PRNP	Gene-Term
1833	PSEN2	Gene-Term
1833	KIF1A	Gene-Term
1833	APBA2	Gene-Term
1833	FXR2	Gene-Term
1833	EIF4A3	Gene-Term
1833	RAB3GAP1	Gene-Term
1833	RAB3GAP2	Gene-Term
1833	LRP6	Gene-Term
1833	CTNNA1	Gene-Term
1833	FZD5	Gene-Term
1833	CSNK1G1	Gene-Term
1833	EIF2B5	Gene-Term
1833	DLGAP4	Gene-Term
1833	PLEKHG5	Gene-Term
1833	CDK5	Gene-Term
1833	WASL	Gene-Term
1833	TMED9	Gene-Term
1833	ANK1	Gene-Term
1833	ANK3	Gene-Term
1833	DYNLL2	Gene-Term
1833	STX5	Gene-Term
1833	P2RX5	Gene-Term
1833	P2RX6	Gene-Term
1833	ADORA2B	Gene-Term
1833	P2RX4	Gene-Term
1833	P2RX2	Gene-Term
1833	P2RX7	Gene-Term
1833	HTT	Gene-Term
