Parent	Child	EdgeType
1291	SH3GL2	Gene-Term
1291	BIN1	Gene-Term
1291	EGFR	Gene-Term
1291	VAMP3	Gene-Term
1291	VAMP2	Gene-Term
1291	SYT1	Gene-Term
1291	VAMP7	Gene-Term
1291	VAMP4	Gene-Term
1291	AP2B1	Gene-Term
1291	ITSN1	Gene-Term
1291	CLTA	Gene-Term
1291	SH3GL3	Gene-Term
1291	SLC2A8	Gene-Term
1291	SYT8	Gene-Term
1291	RAB5C	Gene-Term
1291	SYT9	Gene-Term
1291	SLC18A3	Gene-Term
1291	SH3KBP1	Gene-Term
1291	SYT11	Gene-Term
1291	PICALM	Gene-Term
1291	WNT5A	Gene-Term
1291	RAB5A	Gene-Term
1291	DNM3	Gene-Term
1291	UBA52	Gene-Term
1291	FCHO2	Gene-Term
1291	PACSIN2	Gene-Term
1291	SYNJ2	Gene-Term
1291	HIP1R	Gene-Term
1291	SYT2	Gene-Term
1291	SYNJ1	Gene-Term
1291	AMPH	Gene-Term
1291	GAK	Gene-Term
1291	EPS15	Gene-Term
1291	DNM2	Gene-Term
1291	AAK1	Gene-Term
1291	CHRM2	Gene-Term
1291	ARPC2	Gene-Term
1291	HSPA8	Gene-Term
1291	RAB5B	Gene-Term
1291	PACSIN1	Gene-Term
1291	STON2	Gene-Term
1291	HIP1	Gene-Term
1291	SH3GL1	Gene-Term
1291	ACTR2	Gene-Term
1291	ARRB2	Gene-Term
1291	ARRB1	Gene-Term
1291	DNM1	Gene-Term
1291	CLTB	Gene-Term
1291	CTTN	Gene-Term
1291	DNAJC6	Gene-Term
1292	GNG3	Gene-Term
1292	CHRM1	Gene-Term
1292	APP	Gene-Term
1292	CHRM2	Gene-Term
1292	NTS	Gene-Term
1292	CCK	Gene-Term
1292	HRH3	Gene-Term
1292	CASR	Gene-Term
1292	DRD4	Gene-Term
1292	OPRM1	Gene-Term
1292	PDYN	Gene-Term
1292	OPRK1	Gene-Term
1292	CHRM4	Gene-Term
1292	ADRA2C	Gene-Term
1292	GNRH1	Gene-Term
1292	GRM6	Gene-Term
1292	ADCY8	Gene-Term
1292	GNB5	Gene-Term
1292	LPAR1	Gene-Term
1292	ADORA1	Gene-Term
1292	GRM4	Gene-Term
1292	GPER1	Gene-Term
1292	ADCY1	Gene-Term
1292	PNOC	Gene-Term
1292	GRM8	Gene-Term
1292	GRM5	Gene-Term
1292	HTR1B	Gene-Term
1292	GRM7	Gene-Term
1292	DRD2	Gene-Term
1292	GABBR2	Gene-Term
1292	P2RY4	Gene-Term
1292	NMU	Gene-Term
1292	DRD3	Gene-Term
1292	OXT	Gene-Term
1292	HCRT	Gene-Term
1292	PENK	Gene-Term
1292	OPRD1	Gene-Term
1292	GRM1	Gene-Term
1292	CNR1	Gene-Term
1292	ANXA1	Gene-Term
1292	GRM2	Gene-Term
1292	PLCB1	Gene-Term
1292	F2R	Gene-Term
1292	P2RY1	Gene-Term
1292	CHRM3	Gene-Term
1292	CHRM5	Gene-Term
1292	TRIO	Gene-Term
1292	ADRA1A	Gene-Term
1292	NTSR1	Gene-Term
1292	HTR2A	Gene-Term
1292	HTR2B	Gene-Term
1292	GHSR	Gene-Term
1292	PLCB3	Gene-Term
1292	NPFF	Gene-Term
1292	PLCB4	Gene-Term
1293	FRMPD4	Gene-Term
1293	CNTN2	Gene-Term
1293	GRIN2B	Gene-Term
1293	DDN	Gene-Term
1293	DLG4	Gene-Term
1293	KCNJ9	Gene-Term
1293	SLC32A1	Gene-Term
1293	CAMK2A	Gene-Term
1293	KCNA1	Gene-Term
1293	GRIN2A	Gene-Term
1293	CALY	Gene-Term
1293	MAPK8IP2	Gene-Term
1293	GRIN1	Gene-Term
1293	DAB1	Gene-Term
1293	IQSEC3	Gene-Term
1293	SH3GL1	Gene-Term
1293	SLC6A1	Gene-Term
1293	PPP1R9B	Gene-Term
1293	DRD3	Gene-Term
1293	SLC1A2	Gene-Term
1293	HPCA	Gene-Term
1293	CNTNAP4	Gene-Term
1293	DNAJC5	Gene-Term
1293	HNRNPR	Gene-Term
1293	PSTPIP1	Gene-Term
1293	MUSK	Gene-Term
1293	SLC1A1	Gene-Term
1293	SLC1A3	Gene-Term
1293	KCNJ4	Gene-Term
1293	LAMP5	Gene-Term
1293	C1QL2	Gene-Term
1293	LRFN2	Gene-Term
1293	KCNAB2	Gene-Term
1293	C16orf70	Gene-Term
1293	CASK	Gene-Term
1293	SLC1A6	Gene-Term
1293	SLC7A10	Gene-Term
1293	KCNA6	Gene-Term
1293	NRGN	Gene-Term
1293	PPT1	Gene-Term
1293	ZDHHC3	Gene-Term
1293	CLN3	Gene-Term
1293	ENAH	Gene-Term
1293	ELFN1	Gene-Term
1293	EGFLAM	Gene-Term
1293	PNCK	Gene-Term
1293	PLEKHA5	Gene-Term
1293	DCLK1	Gene-Term
1293	LRFN1	Gene-Term
1293	IGSF9	Gene-Term
1293	ABHD17A	Gene-Term
1293	ABHD6	Gene-Term
1293	TC2N	Gene-Term
1293	CAMK2N1	Gene-Term
1293	IGSF11	Gene-Term
1293	IQSEC2	Gene-Term
1293	LRRTM3	Gene-Term
1293	EIF2B3	Gene-Term
1293	LRP4	Gene-Term
1293	MPDZ	Gene-Term
1293	CLCN3	Gene-Term
1293	TSPYL2	Gene-Term
1293	PALMD	Gene-Term
1293	RGS14	Gene-Term
1293	ABLIM3	Gene-Term
1293	KIRREL3	Gene-Term
1293	KCTD8	Gene-Term
1293	AKR1A1	Gene-Term
1293	ABHD17B	Gene-Term
1293	SAMD14	Gene-Term
1294	DCC	Gene-Term
1294	AKT1	Gene-Term
1294	SLC4A7	Gene-Term
1294	MT3	Gene-Term
1294	DGKI	Gene-Term
1294	DLG4	Gene-Term
1294	GRIA1	Gene-Term
1294	SNCB	Gene-Term
1294	PRKACA	Gene-Term
1294	GRIA4	Gene-Term
1294	VWC2	Gene-Term
1294	SYNPR	Gene-Term
1294	PTK2B	Gene-Term
1294	YWHAZ	Gene-Term
1294	PTK2	Gene-Term
1294	SV2A	Gene-Term
1294	SYP	Gene-Term
1294	SNAP25	Gene-Term
1294	SNTB2	Gene-Term
1294	NPTN	Gene-Term
1294	RAB3A	Gene-Term
1294	APP	Gene-Term
1294	DLGAP1	Gene-Term
1294	TOR1A	Gene-Term
1294	DLG2	Gene-Term
1294	RTN3	Gene-Term
1294	SYT2	Gene-Term
1294	DNM2	Gene-Term
1294	DNM1	Gene-Term
1294	CDC20	Gene-Term
1294	VCP	Gene-Term
1294	ANKS1B	Gene-Term
1294	EEF2	Gene-Term
1294	TRIP13	Gene-Term
1294	UNC119	Gene-Term
1294	HORMAD1	Gene-Term
1294	HFM1	Gene-Term
1294	HORMAD2	Gene-Term
1294	RAD51B	Gene-Term
1294	RNF212	Gene-Term
1294	PLK2	Gene-Term
1294	TRIP4	Gene-Term
1294	GABRR3	Gene-Term
1294	GHRL	Gene-Term
1294	OXT	Gene-Term
1294	HCRT	Gene-Term
1294	SLC6A3	Gene-Term
1294	SLC30A1	Gene-Term
1294	SLC30A3	Gene-Term
1294	AP3B1	Gene-Term
1294	MAPK1	Gene-Term
1294	BRSK1	Gene-Term
1294	MAPT	Gene-Term
1294	DGKQ	Gene-Term
1294	SLC17A7	Gene-Term
1294	CADPS	Gene-Term
1294	BNIP3	Gene-Term
1294	PRRT2	Gene-Term
1294	BCL2L1	Gene-Term
1294	FCGR2B	Gene-Term
1294	VDAC1	Gene-Term
1294	F2R	Gene-Term
1294	YWHAE	Gene-Term
1294	C1QBP	Gene-Term
1294	TUFM	Gene-Term
1294	EIF3A	Gene-Term
1294	MYH10	Gene-Term
1294	SUMO1	Gene-Term
1294	CRHR2	Gene-Term
1294	UCN	Gene-Term
1294	NPFF	Gene-Term
1294	MECP2	Gene-Term
1294	SLC1A3	Gene-Term
1294	GABRB1	Gene-Term
1294	NPTXR	Gene-Term
1294	CDKL5	Gene-Term
1294	NPTX2	Gene-Term
1294	SLC9A9	Gene-Term
1294	AP3D1	Gene-Term
1294	APOE	Gene-Term
1294	MEIOB	Gene-Term
1294	LIN7C	Gene-Term
1294	PPFIA3	Gene-Term
1294	DNAJA3	Gene-Term
1294	SYNE1	Gene-Term
1294	CNTN4	Gene-Term
1294	LRFN3	Gene-Term
1294	PRNP	Gene-Term
1294	PHB2	Gene-Term
1294	FRRS1L	Gene-Term
1294	ATCAY	Gene-Term
1294	SYNGR4	Gene-Term
1294	SYNC	Gene-Term
1294	CTNNA1	Gene-Term
1294	CSNK1G1	Gene-Term
1294	SEPT5	Gene-Term
1294	DNM1L	Gene-Term
1294	C1QB	Gene-Term
1294	C1QC	Gene-Term
1294	IL1RAP	Gene-Term
1294	C4A	Gene-Term
1294	SV2C	Gene-Term
1294	CTNNA2	Gene-Term
1294	CLU	Gene-Term
1294	NDUFS7	Gene-Term
1294	DGKZ	Gene-Term
1294	DGKB	Gene-Term
1294	DGKE	Gene-Term
1294	CBLN2	Gene-Term
1294	CPEB1	Gene-Term
1294	CDK16	Gene-Term
1294	CYP46A1	Gene-Term
1294	HMGCR	Gene-Term
1294	C4B	Gene-Term
1294	PCDH17	Gene-Term
1294	PDLIM4	Gene-Term
1294	DPYSL3	Gene-Term
1294	SEPT3	Gene-Term
1294	PRIMA1	Gene-Term
1294	MPDZ	Gene-Term
1294	SEPT4	Gene-Term
1294	PHACTR1	Gene-Term
1294	NEURL1	Gene-Term
1294	CRHBP	Gene-Term
1294	CEL	Gene-Term
1294	CC2D1A	Gene-Term
1294	ASCC1	Gene-Term
1294	POLG	Gene-Term
1294	SIPA1L1	Gene-Term
1294	MFF	Gene-Term
1294	LRFN5	Gene-Term
1294	NPAS4	Gene-Term
1294	RAD21L1	Gene-Term
1294	SMC1B	Gene-Term
1294	REC114	Gene-Term
1294	NRN1	Gene-Term
1294	SLC9A6	Gene-Term
1294	ZNF365	Gene-Term
1294	C11orf85	Gene-Term
1294	CCDC79	Gene-Term
1294	C15orf43	Gene-Term
1294	KCTD16	Gene-Term
1294	DSCAML1	Gene-Term
1294	SLC9B2	Gene-Term
1294	FCHSD2	Gene-Term
1294	SYNPO2L	Gene-Term
1295	SEMA3F	Gene-Term
1295	EFNB1	Gene-Term
1295	DCC	Gene-Term
1295	RTN4	Gene-Term
1295	AGRN	Gene-Term
1295	RHOA	Gene-Term
1295	EFNB3	Gene-Term
1295	GIPC1	Gene-Term
1295	CDH1	Gene-Term
1295	EPHA7	Gene-Term
1295	PLXND1	Gene-Term
1295	RTN4R	Gene-Term
1295	EFNA2	Gene-Term
1295	NTF4	Gene-Term
1295	AKT1	Gene-Term
1295	NTF3	Gene-Term
1295	EPHB1	Gene-Term
1295	BDNF	Gene-Term
1295	EPHB2	Gene-Term
1295	EPHA4	Gene-Term
1295	CHRNB4	Gene-Term
1295	NRP1	Gene-Term
1295	NRCAM	Gene-Term
1295	EFNA5	Gene-Term
1295	EFNB2	Gene-Term
1295	NRP2	Gene-Term
1295	ATP2B4	Gene-Term
1295	ATP2B2	Gene-Term
1295	PRKCZ	Gene-Term
1295	LIN7A	Gene-Term
1295	STRN	Gene-Term
1295	CACNA1D	Gene-Term
1295	PPP2CA	Gene-Term
1295	DRD5	Gene-Term
1295	MSN	Gene-Term
1295	ABCC8	Gene-Term
1295	CNTN2	Gene-Term
1295	PICK1	Gene-Term
1295	EPS8	Gene-Term
1295	CACNG3	Gene-Term
1295	GRIK2	Gene-Term
1295	GRIN2B	Gene-Term
1295	PPP2R2A	Gene-Term
1295	PPP1CA	Gene-Term
1295	AKAP5	Gene-Term
1295	PTPN5	Gene-Term
1295	GRIN3B	Gene-Term
1295	DLG1	Gene-Term
1295	ADAM23	Gene-Term
1295	GABRG2	Gene-Term
1295	CACNG7	Gene-Term
1295	KCNC1	Gene-Term
1295	DLG4	Gene-Term
1295	LGI1	Gene-Term
1295	HTR3A	Gene-Term
1295	ADAM22	Gene-Term
1295	CAMK2G	Gene-Term
1295	CNIH2	Gene-Term
1295	GRIA1	Gene-Term
1295	CHRNB2	Gene-Term
1295	CNIH3	Gene-Term
1295	CAMK2B	Gene-Term
1295	KCNJ9	Gene-Term
1295	SLC32A1	Gene-Term
1295	GABRA6	Gene-Term
1295	RIMS2	Gene-Term
1295	CACNG2	Gene-Term
1295	GRIA2	Gene-Term
1295	CACNG4	Gene-Term
1295	RASGRF2	Gene-Term
1295	GABRA1	Gene-Term
1295	SHANK1	Gene-Term
1295	GRIN3A	Gene-Term
1295	SCN2A	Gene-Term
1295	CAMK2A	Gene-Term
1295	PPP1CC	Gene-Term
1295	CACNA1C	Gene-Term
1295	KCNA1	Gene-Term
1295	PDE4B	Gene-Term
1295	MDM2	Gene-Term
1295	GRIK4	Gene-Term
1295	GRIN2A	Gene-Term
1295	CACNG8	Gene-Term
1295	GRIN2D	Gene-Term
1295	PPP1CB	Gene-Term
1295	GRIN2C	Gene-Term
1295	PRKACA	Gene-Term
1295	MAPK8IP2	Gene-Term
1295	GRIA4	Gene-Term
1295	SHISA9	Gene-Term
1295	GRIK5	Gene-Term
1295	PRKCG	Gene-Term
1295	CACNG5	Gene-Term
1295	GRIA3	Gene-Term
1295	GRIN1	Gene-Term
1295	PTK2B	Gene-Term
1295	DLG3	Gene-Term
1295	NLGN1	Gene-Term
1295	ITGA3	Gene-Term
1295	TNR	Gene-Term
1295	TNN	Gene-Term
1295	TNC	Gene-Term
1295	YWHAQ	Gene-Term
1295	ITGA8	Gene-Term
1295	SRC	Gene-Term
1295	ARF6	Gene-Term
1295	COL4A5	Gene-Term
1295	LAMA2	Gene-Term
1295	YWHAZ	Gene-Term
1295	ITGB1	Gene-Term
1295	TLN2	Gene-Term
1295	PTK2	Gene-Term
1295	ITGB3	Gene-Term
1295	ACTB	Gene-Term
1295	THY1	Gene-Term
1295	CRKL	Gene-Term
1295	LAMA5	Gene-Term
1295	ALCAM	Gene-Term
1295	LYN	Gene-Term
1295	FLNA	Gene-Term
1295	LRP8	Gene-Term
1295	ACTN1	Gene-Term
1295	DAB1	Gene-Term
1295	ITGA2	Gene-Term
1295	VTI1B	Gene-Term
1295	SYT13	Gene-Term
1295	SCAMP1	Gene-Term
1295	NAPG	Gene-Term
1295	STXBP3	Gene-Term
1295	RPLP2	Gene-Term
1295	ARFGAP1	Gene-Term
1295	GRASP	Gene-Term
1295	ARF1	Gene-Term
1295	ARF4	Gene-Term
1295	RAB11A	Gene-Term
1295	ASAP1	Gene-Term
1295	SV2A	Gene-Term
1295	SYN1	Gene-Term
1295	PCLO	Gene-Term
1295	RPS3	Gene-Term
1295	STX11	Gene-Term
1295	BSN	Gene-Term
1295	NRXN1	Gene-Term
1295	CPLX1	Gene-Term
1295	STX1A	Gene-Term
1295	UNC13A	Gene-Term
1295	SYP	Gene-Term
1295	STXBP5	Gene-Term
1295	SYN3	Gene-Term
1295	SNAP25	Gene-Term
1295	SNTB2	Gene-Term
1295	STX3	Gene-Term
1295	STX2	Gene-Term
1295	STXBP1	Gene-Term
1295	YKT6	Gene-Term
1295	CPLX2	Gene-Term
1295	SNAP23	Gene-Term
1295	NPTN	Gene-Term
1295	RAB3A	Gene-Term
1295	NSF	Gene-Term
1295	VAMP1	Gene-Term
1295	VAMP5	Gene-Term
1295	STX1B	Gene-Term
1295	STX4	Gene-Term
1295	RAB8A	Gene-Term
1295	SYN2	Gene-Term
1295	TUBA1A	Gene-Term
1295	RAB3C	Gene-Term
1295	SNAP29	Gene-Term
1295	SNAP47	Gene-Term
1295	SYT4	Gene-Term
1295	UNC13B	Gene-Term
1295	DYSF	Gene-Term
1295	LRRC7	Gene-Term
1295	CDC42	Gene-Term
1295	CYFIP1	Gene-Term
1295	CTNND1	Gene-Term
1295	RAB27A	Gene-Term
1295	DLGAP1	Gene-Term
1295	PRKCI	Gene-Term
1295	SHANK2	Gene-Term
1295	CDH2	Gene-Term
1295	CHI3L1	Gene-Term
1295	ACTN2	Gene-Term
1295	TOR1A	Gene-Term
1295	SYNGAP1	Gene-Term
1295	CNKSR2	Gene-Term
1295	DLG2	Gene-Term
1295	PPP3CC	Gene-Term
1295	PTPRS	Gene-Term
1295	NTRK2	Gene-Term
1295	PTPRZ1	Gene-Term
1295	SEMA4C	Gene-Term
1295	STX10	Gene-Term
1295	RAB10	Gene-Term
1295	STX12	Gene-Term
1295	EEA1	Gene-Term
1295	STX7	Gene-Term
1295	STX16	Gene-Term
1295	SLC2A4	Gene-Term
1295	VPS18	Gene-Term
1295	STX6	Gene-Term
1295	SLC6A4	Gene-Term
1295	SYT7	Gene-Term
1295	NAPA	Gene-Term
1295	SYT10	Gene-Term
1295	VPS45	Gene-Term
1295	SYT12	Gene-Term
1295	RAB4A	Gene-Term
1295	SEC22B	Gene-Term
1295	EXOC4	Gene-Term
1295	STX19	Gene-Term
1295	SYT5	Gene-Term
1295	SYT3	Gene-Term
1295	LAMP1	Gene-Term
1295	KCNQ3	Gene-Term
1295	SLC6A1	Gene-Term
1295	SLITRK2	Gene-Term
1295	NRXN2	Gene-Term
1295	PSMC4	Gene-Term
1295	PSMC5	Gene-Term
1295	PSMC2	Gene-Term
1295	RPL18A	Gene-Term
1295	RPL7	Gene-Term
1295	RPL3	Gene-Term
1295	GSK3B	Gene-Term
1295	PABPC1	Gene-Term
1295	COPS5	Gene-Term
1295	RPS6KB1	Gene-Term
1295	USP14	Gene-Term
1295	RPS13	Gene-Term
1295	RPL38	Gene-Term
1295	EIF2S1	Gene-Term
1295	DVL1	Gene-Term
1295	RPS23	Gene-Term
1295	CDC20	Gene-Term
1295	RPS25	Gene-Term
1295	RPL5	Gene-Term
1295	NUMB	Gene-Term
1295	VCP	Gene-Term
1295	RPLP0	Gene-Term
1295	CAD	Gene-Term
1295	CTNNB1	Gene-Term
1295	PIP5K1C	Gene-Term
1295	RPS19	Gene-Term
1295	RPS18	Gene-Term
1295	PSMA3	Gene-Term
1295	RPS3A	Gene-Term
1295	EGLN1	Gene-Term
1295	RPL10	Gene-Term
1295	PTEN	Gene-Term
1295	HNRNPD	Gene-Term
1295	EEF1A2	Gene-Term
1295	RPL30	Gene-Term
1295	RPL8	Gene-Term
1295	RPL23	Gene-Term
1295	RPS9	Gene-Term
1295	HNRNPA3	Gene-Term
1295	NF1	Gene-Term
1295	PSMA7	Gene-Term
1295	RPS7	Gene-Term
1295	RPL10A	Gene-Term
1295	RPS14	Gene-Term
1295	RELA	Gene-Term
1295	RPL12	Gene-Term
1295	RPS27	Gene-Term
1295	EEF2	Gene-Term
1295	EIF4E	Gene-Term
1295	PAK2	Gene-Term
1295	RPL6	Gene-Term
1295	CTTNBP2	Gene-Term
1295	STRN4	Gene-Term
1295	KCND2	Gene-Term
1295	MOB4	Gene-Term
1295	CORO1C	Gene-Term
1295	TH	Gene-Term
1295	ADRB1	Gene-Term
1295	SLC18A2	Gene-Term
1295	CHRNA4	Gene-Term
1295	SNCA	Gene-Term
1295	CHRNA7	Gene-Term
1295	DTNBP1	Gene-Term
1295	ADCYAP1	Gene-Term
1295	ARR3	Gene-Term
1295	PPP1R9B	Gene-Term
1295	DDC	Gene-Term
1295	NRG1	Gene-Term
1295	TPH2	Gene-Term
1295	GABRA2	Gene-Term
1295	PPP1R1B	Gene-Term
1295	COMT	Gene-Term
1295	GABRB2	Gene-Term
1295	CHAT	Gene-Term
1295	ACHE	Gene-Term
1295	KCNJ3	Gene-Term
1295	GAD1	Gene-Term
1295	SLC6A3	Gene-Term
1295	SLITRK1	Gene-Term
1295	GRIP1	Gene-Term
1295	PSEN1	Gene-Term
1295	ADAM10	Gene-Term
1295	NLGN2	Gene-Term
1295	SEMA4F	Gene-Term
1295	NLGN4X	Gene-Term
1295	NCK2	Gene-Term
1295	SEMA3E	Gene-Term
1295	HRAS	Gene-Term
1295	RAC1	Gene-Term
1295	STAT3	Gene-Term
1295	OPHN1	Gene-Term
1295	ARHGEF7	Gene-Term
1295	FYN	Gene-Term
1295	PAK3	Gene-Term
1295	YES1	Gene-Term
1295	NLGN3	Gene-Term
1295	UNC13D	Gene-Term
1295	VAT1	Gene-Term
1295	GDI2	Gene-Term
1295	RAB15	Gene-Term
1295	GABRQ	Gene-Term
1295	MYO5A	Gene-Term
1295	AP3B1	Gene-Term
1295	MYRIP	Gene-Term
1295	SYTL2	Gene-Term
1295	RAB27B	Gene-Term
1295	MAPK1	Gene-Term
1295	FABP5	Gene-Term
1295	RAB26	Gene-Term
1295	RAB8B	Gene-Term
1295	RAB11B	Gene-Term
1295	RAB21	Gene-Term
1295	RAB6B	Gene-Term
1295	RAB18	Gene-Term
1295	RAB33B	Gene-Term
1295	RAB3B	Gene-Term
1295	RAB3IL1	Gene-Term
1295	RAB2B	Gene-Term
1295	BRSK1	Gene-Term
1295	MAPT	Gene-Term
1295	UNC13C	Gene-Term
1295	STXBP5L	Gene-Term
1295	RPH3A	Gene-Term
1295	SLC17A7	Gene-Term
1295	RIMS1	Gene-Term
1295	EXOC3	Gene-Term
1295	DNAJC5	Gene-Term
1295	FGFR2	Gene-Term
1295	ERBB4	Gene-Term
1295	SNAPIN	Gene-Term
1295	IGF1	Gene-Term
1295	ARL8A	Gene-Term
1295	AP1S1	Gene-Term
1295	DOC2A	Gene-Term
1295	SYNGR1	Gene-Term
1295	NCSTN	Gene-Term
1295	DOC2B	Gene-Term
1295	BNIP3	Gene-Term
1295	ELK1	Gene-Term
1295	PRRT2	Gene-Term
1295	RAPGEF4	Gene-Term
1295	AKAP9	Gene-Term
1295	PRKCB	Gene-Term
1295	HNRNPR	Gene-Term
1295	TSC1	Gene-Term
1295	FXR1	Gene-Term
1295	ABI1	Gene-Term
1295	NRG3	Gene-Term
1295	SOS1	Gene-Term
1295	BCL2L1	Gene-Term
1295	YWHAG	Gene-Term
1295	PPP3CB	Gene-Term
1295	EIF4EBP2	Gene-Term
1295	PRKAR1A	Gene-Term
1295	WASF3	Gene-Term
1295	ABI2	Gene-Term
1295	CAV3	Gene-Term
1295	VDAC1	Gene-Term
1295	MAPK14	Gene-Term
1295	CYFIP2	Gene-Term
1295	RHEB	Gene-Term
1295	MEF2C	Gene-Term
1295	PRKAR2B	Gene-Term
1295	FKBP5	Gene-Term
1295	FGB	Gene-Term
1295	JAK2	Gene-Term
1295	EIF4EBP1	Gene-Term
1295	NDE1	Gene-Term
1295	ILK	Gene-Term
1295	PEBP1	Gene-Term
1295	L1CAM	Gene-Term
1295	PLD1	Gene-Term
1295	WASF1	Gene-Term
1295	PIN1	Gene-Term
1295	YWHAE	Gene-Term
1295	BRAF	Gene-Term
1295	SCRIB	Gene-Term
1295	TRAPPC4	Gene-Term
1295	FGA	Gene-Term
1295	ARHGEF2	Gene-Term
1295	MTOR	Gene-Term
1295	NTRK3	Gene-Term
1295	YWHAH	Gene-Term
1295	SCN10A	Gene-Term
1295	PLD2	Gene-Term
1295	PPP3CA	Gene-Term
1295	NEFH	Gene-Term
1295	NOS1	Gene-Term
1295	TSC2	Gene-Term
1295	PTPRA	Gene-Term
1295	HDAC4	Gene-Term
1295	PLCG1	Gene-Term
1295	PRKAR1B	Gene-Term
1295	CALM1	Gene-Term
1295	AGER	Gene-Term
1295	RAP1A	Gene-Term
1295	CALM3	Gene-Term
1295	MAPK10	Gene-Term
1295	ITPR1	Gene-Term
1295	WFS1	Gene-Term
1295	TUFM	Gene-Term
1295	ATP2B1	Gene-Term
1295	MYH9	Gene-Term
1295	DMD	Gene-Term
1295	PSTPIP1	Gene-Term
1295	ACTC1	Gene-Term
1295	EIF3A	Gene-Term
1295	PFN1	Gene-Term
1295	ACTBL2	Gene-Term
1295	MYH10	Gene-Term
1295	SUMO1	Gene-Term
1295	COPS4	Gene-Term
1295	RPL14	Gene-Term
1295	ELAVL1	Gene-Term
1295	EIF3B	Gene-Term
1295	RPS20	Gene-Term
1295	RPS17	Gene-Term
1295	FMR1	Gene-Term
1295	RPL24	Gene-Term
1295	KCNQ2	Gene-Term
1295	RPS21	Gene-Term
1295	CAP2	Gene-Term
1295	SNTA1	Gene-Term
1295	MUSK	Gene-Term
1295	KCNJ10	Gene-Term
1295	ANK2	Gene-Term
1295	KCNJ2	Gene-Term
1295	SNTB1	Gene-Term
1295	UTRN	Gene-Term
1295	SSPN	Gene-Term
1295	KIF21B	Gene-Term
1295	APBB1	Gene-Term
1295	KCND3	Gene-Term
1295	GHRH	Gene-Term
1295	DRD1	Gene-Term
1295	CRHR2	Gene-Term
1295	CALCA	Gene-Term
1295	SLC17A6	Gene-Term
1295	ARHGEF9	Gene-Term
1295	GRIK1	Gene-Term
1295	SLC18A1	Gene-Term
1295	GABRA4	Gene-Term
1295	LRRC4B	Gene-Term
1295	SLC17A8	Gene-Term
1295	KCNJ4	Gene-Term
1295	NEFL	Gene-Term
1295	GPHN	Gene-Term
1295	KCNA2	Gene-Term
1295	MAP2	Gene-Term
1295	KIF5A	Gene-Term
1295	SLITRK3	Gene-Term
1295	DLGAP3	Gene-Term
