Parent	Child	EdgeType
1857	SYNJ1	Gene-Term
1857	EPS15	Gene-Term
1857	DNM1	Gene-Term
1857	PPP3CB	Gene-Term
1857	PPP3CA	Gene-Term
1858	MTOR	Gene-Term
1858	LAMTOR5	Gene-Term
1858	MAPKAP1	Gene-Term
1858	LAMTOR1	Gene-Term
1858	RICTOR	Gene-Term
1858	LAMTOR4	Gene-Term
1858	MLST8	Gene-Term
1858	LAMTOR2	Gene-Term
1858	FKBP1A	Gene-Term
1859	KCNK1	Gene-Term
1859	SUMO1	Gene-Term
1859	CADM2	Gene-Term
1859	ATP2A2	Gene-Term
1859	UBA2	Gene-Term
1859	SAE1	Gene-Term
1859	RANBP2	Gene-Term
1859	UBE2I	Gene-Term
1859	DAXX	Gene-Term
1859	SENP1	Gene-Term
1860	AKT1	Gene-Term
1860	SH3GL2	Gene-Term
1860	ITSN1	Gene-Term
1860	PICALM	Gene-Term
1860	GAK	Gene-Term
1860	RAB5B	Gene-Term
1860	CLTB	Gene-Term
1860	GDI2	Gene-Term
1860	YWHAE	Gene-Term
1860	DENND1A	Gene-Term
1861	TNC	Gene-Term
1861	APP	Gene-Term
1861	CDH2	Gene-Term
1861	PENK	Gene-Term
1861	ADAM10	Gene-Term
1861	FGA	Gene-Term
1861	WFS1	Gene-Term
1861	APOE	Gene-Term
1861	C4A	Gene-Term
1861	SPARCL1	Gene-Term
1862	EPHA7	Gene-Term
1862	GRIA2	Gene-Term
1862	SNAP25	Gene-Term
1862	CPLX2	Gene-Term
1862	DBN1	Gene-Term
1862	KCNQ2	Gene-Term
1862	NEFL	Gene-Term
1862	KIF5A	Gene-Term
1862	KIF1A	Gene-Term
1862	SEPT3	Gene-Term
1863	CALY	Gene-Term
1863	LAMA2	Gene-Term
1863	PACSIN1	Gene-Term
1863	GRM2	Gene-Term
1863	ABI2	Gene-Term
1863	CYFIP2	Gene-Term
1863	LRRTM1	Gene-Term
1863	CNTNAP2	Gene-Term
1863	CADM1	Gene-Term
1863	PCDH17	Gene-Term
1864	PPP2R2A	Gene-Term
1864	PRKACA	Gene-Term
1864	YWHAQ	Gene-Term
1864	NSF	Gene-Term
1864	CDC20	Gene-Term
1864	YWHAE	Gene-Term
1864	YWHAH	Gene-Term
1864	CDK5	Gene-Term
1864	CDK16	Gene-Term
1864	CDK5R1	Gene-Term
1865	RHOA	Gene-Term
1865	DLG4	Gene-Term
1865	SYP	Gene-Term
1865	PPP1R9B	Gene-Term
1865	NCK2	Gene-Term
1865	MYH9	Gene-Term
1865	DBN1	Gene-Term
1865	SYNPO	Gene-Term
1865	NRGN	Gene-Term
1865	MAGI2	Gene-Term
1866	HTR3A	Gene-Term
1866	SLC6A4	Gene-Term
1866	SNCA	Gene-Term
1866	HTR1B	Gene-Term
1866	GLRB	Gene-Term
1866	OPRD1	Gene-Term
1866	HTR2A	Gene-Term
1866	HTR2B	Gene-Term
1866	HTR3E	Gene-Term
1866	HTR3D	Gene-Term
1867	VPS35	Gene-Term
1867	ATP6V0D1	Gene-Term
1867	SNX3	Gene-Term
1867	USP48	Gene-Term
1867	XRN1	Gene-Term
1867	VPS26B	Gene-Term
1867	VPS26A	Gene-Term
1867	VPS29	Gene-Term
1867	CDC42SE2	Gene-Term
1867	SNX2	Gene-Term
1868	UBA52	Gene-Term
1868	CDC20	Gene-Term
1868	RNF19A	Gene-Term
1868	PJA2	Gene-Term
1868	NEDD4	Gene-Term
1868	TRIM9	Gene-Term
1868	FBXO2	Gene-Term
1868	FBXL20	Gene-Term
1868	ZNRF1	Gene-Term
1868	ZNRF2	Gene-Term
1869	SHANK1	Gene-Term
1869	NLGN1	Gene-Term
1869	SHANK2	Gene-Term
1869	UNC13D	Gene-Term
1869	PRKCB	Gene-Term
1869	DBN1	Gene-Term
1869	KIF1A	Gene-Term
1869	DBNL	Gene-Term
1869	ZMYND8	Gene-Term
1869	ARHGEF15	Gene-Term
1870	ACTN1	Gene-Term
1870	VTI1B	Gene-Term
1870	APP	Gene-Term
1870	ACTN2	Gene-Term
1870	IGF1	Gene-Term
1870	FGB	Gene-Term
1870	FGA	Gene-Term
1870	SPARC	Gene-Term
1870	SRGN	Gene-Term
1870	CLU	Gene-Term
1871	DLG1	Gene-Term
1871	DLG4	Gene-Term
1871	DLG3	Gene-Term
1871	DLG2	Gene-Term
1871	CASR	Gene-Term
1871	HDAC4	Gene-Term
1871	FMR1	Gene-Term
1871	CASK	Gene-Term
1871	MPP2	Gene-Term
1871	MAP1S	Gene-Term
1872	CACNG4	Gene-Term
1872	PRKACA	Gene-Term
1872	PDE2A	Gene-Term
1872	ADCY8	Gene-Term
1872	ADCY1	Gene-Term
1872	PRKAR1A	Gene-Term
1872	PRKAR1B	Gene-Term
1872	MECP2	Gene-Term
1872	KCNMA1	Gene-Term
1872	PRKG2	Gene-Term
1873	GSK3B	Gene-Term
1873	EIF2S1	Gene-Term
1873	EEF2	Gene-Term
1873	EIF4E	Gene-Term
1873	SNCA	Gene-Term
1873	EIF4EBP1	Gene-Term
1873	DBN1	Gene-Term
1873	GSK3A	Gene-Term
1873	EIF2B5	Gene-Term
1873	ARHGEF15	Gene-Term
1874	RPS23	Gene-Term
1874	RPL30	Gene-Term
1874	RPL8	Gene-Term
1874	RPL23	Gene-Term
1874	RPS9	Gene-Term
1874	RPL6	Gene-Term
1874	RPL14	Gene-Term
1874	RPS20	Gene-Term
1874	RPL24	Gene-Term
1874	RPL3L	Gene-Term
1875	PRKACA	Gene-Term
1875	SYN1	Gene-Term
1875	BSN	Gene-Term
1875	RAB3A	Gene-Term
1875	STX1B	Gene-Term
1875	CDC20	Gene-Term
1875	BRSK1	Gene-Term
1875	MAPT	Gene-Term
1875	MAP2	Gene-Term
1875	PPFIA3	Gene-Term
1876	STXBP3	Gene-Term
1876	VAMP2	Gene-Term
1876	SNAP23	Gene-Term
1876	STX4	Gene-Term
1876	RAB8A	Gene-Term
1876	RAB10	Gene-Term
1876	SLC2A4	Gene-Term
1876	EXOC4	Gene-Term
1876	MYO5A	Gene-Term
1876	EXOC3	Gene-Term
1877	CDH1	Gene-Term
1877	CTNND1	Gene-Term
1877	CDH2	Gene-Term
1877	CTNNB1	Gene-Term
1877	CTNNA1	Gene-Term
1877	CDH15	Gene-Term
1877	CDH9	Gene-Term
1877	CDH8	Gene-Term
1877	CDH13	Gene-Term
1877	CDH11	Gene-Term
1878	HTR3B	Gene-Term
1878	SNAP25	Gene-Term
1878	SHANK2	Gene-Term
1878	SLC6A1	Gene-Term
1878	SLC6A2	Gene-Term
1878	NLGN4X	Gene-Term
1878	NLGN3	Gene-Term
1878	ATP2B1	Gene-Term
1878	CNTNAP2	Gene-Term
1878	SLC9A9	Gene-Term
1878	PTCHD1	Gene-Term
1879	GABRG2	Gene-Term
1879	SLC32A1	Gene-Term
1879	SNCB	Gene-Term
1879	GABRD	Gene-Term
1879	LRP8	Gene-Term
1879	SYN1	Gene-Term
1879	SLC17A7	Gene-Term
1879	SLC17A6	Gene-Term
1879	SLC6A17	Gene-Term
1879	GAD2	Gene-Term
1879	RIMS3	Gene-Term
1880	CNTN2	Gene-Term
1880	VAMP2	Gene-Term
1880	SYT4	Gene-Term
1880	ADCY8	Gene-Term
1880	GHRL	Gene-Term
1880	CADPS	Gene-Term
1880	PLCB1	Gene-Term
1880	GHSR	Gene-Term
1880	GAD2	Gene-Term
1880	ANK3	Gene-Term
1880	PTPRN2	Gene-Term
1881	EIF4A3	Gene-Term
1881	PRPF19	Gene-Term
1881	CASC3	Gene-Term
1881	MAGOH	Gene-Term
1881	MAGOHB	Gene-Term
1881	UPF3B	Gene-Term
1881	UPF3A	Gene-Term
1881	CDC5L	Gene-Term
1881	CWC22	Gene-Term
1881	UPF1	Gene-Term
1881	DES	Gene-Term
1882	STX12	Gene-Term
1882	SLC30A1	Gene-Term
1882	YWHAH	Gene-Term
1882	ATP6V1D	Gene-Term
1882	ATP6V1B1	Gene-Term
1882	ATP6V1C2	Gene-Term
1882	ATP6V1E1	Gene-Term
1882	ATP6V1E2	Gene-Term
1882	TCIRG1	Gene-Term
1882	ATP6V1C1	Gene-Term
1882	ATP6V1A	Gene-Term
1883	SLC32A1	Gene-Term
1883	GRIN1	Gene-Term
1883	STX1A	Gene-Term
1883	GLRB	Gene-Term
1883	SLC17A8	Gene-Term
1883	GLRA1	Gene-Term
1883	SLC6A9	Gene-Term
1883	GLRA3	Gene-Term
1883	GLRA2	Gene-Term
1883	GLRA4	Gene-Term
1883	GABRR1	Gene-Term
1884	NAPG	Gene-Term
1884	YKT6	Gene-Term
1884	NSF	Gene-Term
1884	NAPA	Gene-Term
1884	SEC22B	Gene-Term
1884	ANK2	Gene-Term
1884	SPTBN2	Gene-Term
1884	SPTBN1	Gene-Term
1884	TMED9	Gene-Term
1884	ANK1	Gene-Term
1884	ANK3	Gene-Term
1885	PTK2B	Gene-Term
1885	PTK2	Gene-Term
1885	FLNA	Gene-Term
1885	ACTN2	Gene-Term
1885	STX7	Gene-Term
1885	VPS18	Gene-Term
1885	HSPA8	Gene-Term
1885	STXBP5L	Gene-Term
1885	ILK	Gene-Term
1885	GABRB1	Gene-Term
1885	SYNPO2	Gene-Term
1886	RHOA	Gene-Term
1886	AKT1	Gene-Term
1886	BDNF	Gene-Term
1886	PRKACA	Gene-Term
1886	APP	Gene-Term
1886	NTRK2	Gene-Term
1886	VCP	Gene-Term
1886	NRG1	Gene-Term
1886	ADAM10	Gene-Term
1886	APOE	Gene-Term
1886	HMGCR	Gene-Term
1887	RHOA	Gene-Term
1887	PPP2CA	Gene-Term
1887	PPP2R2A	Gene-Term
1887	APP	Gene-Term
1887	SYNGAP1	Gene-Term
1887	CDC20	Gene-Term
1887	PTEN	Gene-Term
1887	PLK2	Gene-Term
1887	SNCA	Gene-Term
1887	TSC1	Gene-Term
1887	SIPA1L1	Gene-Term
1888	AKAP5	Gene-Term
1888	HTR3B	Gene-Term
1888	SRC	Gene-Term
1888	EGFR	Gene-Term
1888	PTK2	Gene-Term
1888	ADCYAP1	Gene-Term
1888	RAB27B	Gene-Term
1888	AKAP9	Gene-Term
1888	MARCKS	Gene-Term
1888	AKAP12	Gene-Term
1888	AKAP7	Gene-Term
1889	PRKACA	Gene-Term
1889	RAB11A	Gene-Term
1889	RAB8A	Gene-Term
1889	TUBA1A	Gene-Term
1889	AKAP9	Gene-Term
1889	YWHAG	Gene-Term
1889	PRKAR2B	Gene-Term
1889	NDE1	Gene-Term
1889	YWHAE	Gene-Term
1889	DCTN2	Gene-Term
1889	NPHP4	Gene-Term
1890	GRIA1	Gene-Term
1890	GRIA2	Gene-Term
1890	GABRA1	Gene-Term
1890	GRIA4	Gene-Term
1890	GRIA3	Gene-Term
1890	UBA52	Gene-Term
1890	PPP1R9B	Gene-Term
1890	GAD1	Gene-Term
1890	WASF1	Gene-Term
1890	YWHAH	Gene-Term
1890	USP46	Gene-Term
1891	SRC	Gene-Term
1891	CDC42	Gene-Term
1891	AMPH	Gene-Term
1891	EPS15	Gene-Term
1891	DNM2	Gene-Term
1891	PPP1R9B	Gene-Term
1891	RAC1	Gene-Term
1891	MYH9	Gene-Term
1891	PSTPIP1	Gene-Term
1891	MYH10	Gene-Term
1891	MUSK	Gene-Term
1891	ABL1	Gene-Term
1892	RHOA	Gene-Term
1892	SHANK1	Gene-Term
1892	FLNA	Gene-Term
1892	ACTN1	Gene-Term
1892	CDC42	Gene-Term
1892	SH3KBP1	Gene-Term
1892	HRAS	Gene-Term
1892	RAC1	Gene-Term
1892	LRRC4B	Gene-Term
1892	DOCK10	Gene-Term
1892	ARHGAP22	Gene-Term
1892	ARHGAP44	Gene-Term
1893	DRD5	Gene-Term
1893	GNG3	Gene-Term
1893	ADRB1	Gene-Term
1893	ADCY8	Gene-Term
1893	GNB5	Gene-Term
1893	ADCYAP1	Gene-Term
1893	ADCY1	Gene-Term
1893	GHRH	Gene-Term
1893	DRD1	Gene-Term
1893	CRHR2	Gene-Term
1893	CALCA	Gene-Term
1893	ADORA2B	Gene-Term
1894	GRIA2	Gene-Term
1894	UNC13A	Gene-Term
1894	EEA1	Gene-Term
1894	RAB5C	Gene-Term
1894	RAB5A	Gene-Term
1894	RAB5B	Gene-Term
1894	VCP	Gene-Term
1894	RAC1	Gene-Term
1894	GDI2	Gene-Term
1894	ARHGEF2	Gene-Term
1894	NEFH	Gene-Term
1894	ALS2	Gene-Term
1895	CHRNB4	Gene-Term
1895	SCAMP1	Gene-Term
1895	SNAP25	Gene-Term
1895	SNAP23	Gene-Term
1895	ADAM10	Gene-Term
1895	DNAJC5	Gene-Term
1895	PLD1	Gene-Term
1895	RAP1A	Gene-Term
1895	PGRMC1	Gene-Term
1895	CD47	Gene-Term
1895	P2RX1	Gene-Term
1895	KCNAB2	Gene-Term
1896	SLC32A1	Gene-Term
1896	VAMP2	Gene-Term
1896	SYT1	Gene-Term
1896	CPLX1	Gene-Term
1896	STX1A	Gene-Term
1896	SNAP25	Gene-Term
1896	RAB3A	Gene-Term
1896	HSPA8	Gene-Term
1896	GAD1	Gene-Term
1896	RIMS1	Gene-Term
1896	DNAJC5	Gene-Term
1896	GAD2	Gene-Term
1897	ARFGAP1	Gene-Term
1897	ARF1	Gene-Term
1897	ARF4	Gene-Term
1897	YKT6	Gene-Term
1897	ANK2	Gene-Term
1897	DCTN2	Gene-Term
1897	SPTBN2	Gene-Term
1897	SPTBN1	Gene-Term
1897	TMED9	Gene-Term
1897	ANK1	Gene-Term
1897	ANK3	Gene-Term
1897	DYNLL2	Gene-Term
1898	CACNG3	Gene-Term
1898	DDN	Gene-Term
1898	KCNJ9	Gene-Term
1898	CAMK2A	Gene-Term
1898	ACTN1	Gene-Term
1898	BSN	Gene-Term
1898	SH3KBP1	Gene-Term
1898	VCP	Gene-Term
1898	FYN	Gene-Term
1898	KCNJ4	Gene-Term
1898	NRGN	Gene-Term
1898	MAGI2	Gene-Term
1899	DLG4	Gene-Term
1899	DLGAP1	Gene-Term
1899	SYNGAP1	Gene-Term
1899	DLG2	Gene-Term
1899	PSMC4	Gene-Term
1899	PACSIN1	Gene-Term
1899	ANKS1B	Gene-Term
1899	HTR2A	Gene-Term
1899	MPP2	Gene-Term
1899	CNTN4	Gene-Term
1899	CSNK1G1	Gene-Term
1899	ANK3	Gene-Term
1900	ATP2B2	Gene-Term
1900	GABRA6	Gene-Term
1900	SH3GL2	Gene-Term
1900	NRXN1	Gene-Term
1900	NLGN2	Gene-Term
1900	GPHN	Gene-Term
1900	SLITRK3	Gene-Term
1900	GABRB1	Gene-Term
1900	GLRA1	Gene-Term
1900	CADM2	Gene-Term
1900	GRIK3	Gene-Term
1900	LHFPL4	Gene-Term
1901	USH1C	Gene-Term
1901	ATP2B4	Gene-Term
1901	ATP2B2	Gene-Term
1901	PRKCZ	Gene-Term
1901	LIN7A	Gene-Term
1901	CACNA1D	Gene-Term
1901	PPP2CA	Gene-Term
1901	DRD5	Gene-Term
1901	MSN	Gene-Term
1901	ABCC8	Gene-Term
1901	CNTN2	Gene-Term
1901	PICK1	Gene-Term
1901	EPS8	Gene-Term
1902	CRKL	Gene-Term
1902	LYN	Gene-Term
1902	RAB11A	Gene-Term
1902	ASAP1	Gene-Term
1902	UNC13B	Gene-Term
1902	CDC42	Gene-Term
1902	RAB5A	Gene-Term
1902	UNC119	Gene-Term
1902	FYN	Gene-Term
1902	RIMS1	Gene-Term
1902	CADPS	Gene-Term
1902	CDH15	Gene-Term
1902	SIPA1L1	Gene-Term
1903	SYNPR	Gene-Term
1903	SYNGR2	Gene-Term
1903	VAMP2	Gene-Term
1903	SYT1	Gene-Term
1903	SV2A	Gene-Term
1903	SYP	Gene-Term
1903	SNAP23	Gene-Term
1903	RAB3A	Gene-Term
1903	RAB3C	Gene-Term
1903	SLC2A4	Gene-Term
1903	SYT2	Gene-Term
1903	SYT17	Gene-Term
1903	SYNGR4	Gene-Term
1904	CDH1	Gene-Term
1904	BDNF	Gene-Term
1904	SRC	Gene-Term
1904	ACTB	Gene-Term
1904	PABPC1	Gene-Term
1904	CTNNB1	Gene-Term
1904	PTEN	Gene-Term
1904	HNRNPD	Gene-Term
1904	FYN	Gene-Term
1904	HNRNPR	Gene-Term
1904	ELAVL1	Gene-Term
1904	FMR1	Gene-Term
1904	IGF2BP1	Gene-Term
1905	CDH1	Gene-Term
1905	AKT1	Gene-Term
1905	SRC	Gene-Term
1905	LAMA2	Gene-Term
1905	EGFR	Gene-Term
1905	PTK2	Gene-Term
1905	EGLN1	Gene-Term
1905	NRG1	Gene-Term
1905	BCL2L1	Gene-Term
1905	EIF4EBP1	Gene-Term
1905	ILK	Gene-Term
1905	CDH11	Gene-Term
1905	POSTN	Gene-Term
1906	EPS8	Gene-Term
1906	DLG3	Gene-Term
1906	YWHAQ	Gene-Term
1906	SRC	Gene-Term
1906	PTK2	Gene-Term
1906	CDH2	Gene-Term
1906	DBN1	Gene-Term
1906	MYH10	Gene-Term
1906	MAP2	Gene-Term
1906	LRRTM2	Gene-Term
1906	CADM3	Gene-Term
1906	CADM1	Gene-Term
1906	PVRL3	Gene-Term
1907	NRCAM	Gene-Term
1907	CNIH3	Gene-Term
1907	GABRA6	Gene-Term
1907	GABRD	Gene-Term
1907	GRIA4	Gene-Term
1907	PTPRZ1	Gene-Term
1907	WNT5A	Gene-Term
1907	GNB5	Gene-Term
1907	SLITRK1	Gene-Term
1907	PTPRA	Gene-Term
1907	GABRA4	Gene-Term
1907	CNTN1	Gene-Term
1907	NPTX1	Gene-Term
1908	CHRNB4	Gene-Term
1908	PTK2B	Gene-Term
1908	SRC	Gene-Term
1908	PTK2	Gene-Term
1908	SNAP25	Gene-Term
1908	SNAP23	Gene-Term
1908	ADAM10	Gene-Term
1908	IGF1	Gene-Term
1908	JAK2	Gene-Term
1908	PLD1	Gene-Term
1908	CD47	Gene-Term
1908	KCNAB2	Gene-Term
1908	SIRPA	Gene-Term
1909	PPP2R2A	Gene-Term
1909	SYT13	Gene-Term
1909	ESYT3	Gene-Term
1909	ESYT1	Gene-Term
1909	SYT4	Gene-Term
1909	ESYT2	Gene-Term
1909	SYT14	Gene-Term
1909	SYT11	Gene-Term
1909	ENSG00000204176	Gene-Term
1909	ENSG00000277758	Gene-Term
1909	SYT12	Gene-Term
1909	SYT16	Gene-Term
1909	MYH10	Gene-Term
1909	CDK5	Gene-Term
1910	AKT1	Gene-Term
1910	SRC	Gene-Term
1910	EGFR	Gene-Term
1910	LYN	Gene-Term
1910	ASAP1	Gene-Term
1910	STAT3	Gene-Term
1910	FYN	Gene-Term
1910	YES1	Gene-Term
1910	GABRP	Gene-Term
1910	PAG1	Gene-Term
1910	KCNMA1	Gene-Term
1910	ABL1	Gene-Term
1910	BCR	Gene-Term
1910	GPC1	Gene-Term
1911	CDH1	Gene-Term
1911	PPP1CC	Gene-Term
1911	ACTB	Gene-Term
1911	FLNA	Gene-Term
1911	RAB27A	Gene-Term
1911	ARPC2	Gene-Term
1911	ACTR2	Gene-Term
1911	CORO1C	Gene-Term
1911	SLC6A3	Gene-Term
1911	RAC1	Gene-Term
1911	FGB	Gene-Term
1911	WASF1	Gene-Term
1911	MYH9	Gene-Term
1911	DBNL	Gene-Term
1912	FRMPD4	Gene-Term
1912	DLG4	Gene-Term
1912	ATP2B3	Gene-Term
1912	DLG3	Gene-Term
1912	DLG2	Gene-Term
1912	GRM5	Gene-Term
1912	SCRIB	Gene-Term
1912	DLGAP3	Gene-Term
1912	GLRA2	Gene-Term
1912	KCNA4	Gene-Term
1912	RIMS3	Gene-Term
1912	CTNNA2	Gene-Term
1912	SIPA1L1	Gene-Term
1912	MAGI2	Gene-Term
1913	CACNA1C	Gene-Term
1913	ACTB	Gene-Term
1913	TUBA1A	Gene-Term
1913	VCP	Gene-Term
1913	PTPRA	Gene-Term
1913	KCNQ2	Gene-Term
1913	NEFL	Gene-Term
1913	MAP2	Gene-Term
1913	KIF5A	Gene-Term
1913	CNTN4	Gene-Term
1913	KIF1A	Gene-Term
1913	KIF5C	Gene-Term
1913	MAP1B	Gene-Term
1913	TUBB2B	Gene-Term
1914	PICK1	Gene-Term
1914	GRID2	Gene-Term
1914	GRIA2	Gene-Term
1914	PTPRZ1	Gene-Term
1914	EEA1	Gene-Term
1914	STX6	Gene-Term
1914	ADRB1	Gene-Term
1914	PPP1R9B	Gene-Term
1914	CBLN1	Gene-Term
1914	GABRR2	Gene-Term
1914	GABRR1	Gene-Term
1914	GOPC	Gene-Term
1914	MPP2	Gene-Term
1914	KCNH1	Gene-Term
1915	DRD5	Gene-Term
1915	KCNJ9	Gene-Term
1915	MDM2	Gene-Term
1915	CHRM1	Gene-Term
1915	SNAP25	Gene-Term
1915	SLC6A1	Gene-Term
1915	OPRM1	Gene-Term
1915	OPRK1	Gene-Term
1915	GNB5	Gene-Term
1915	KCNJ3	Gene-Term
1915	DRD2	Gene-Term
1915	OPRD1	Gene-Term
1915	DRD1	Gene-Term
1915	RGS7BP	Gene-Term
1916	CNIH2	Gene-Term
1916	GRIA1	Gene-Term
1916	CNIH3	Gene-Term
1916	RAB11A	Gene-Term
1916	YKT6	Gene-Term
1916	NSF	Gene-Term
1916	SEC22B	Gene-Term
1916	GDI2	Gene-Term
1916	MAPK1	Gene-Term
1916	RAB11B	Gene-Term
1916	RAB33B	Gene-Term
1916	TRAPPC4	Gene-Term
1916	CASK	Gene-Term
1916	SRGAP2	Gene-Term
1917	SYN1	Gene-Term
1917	RAB3A	Gene-Term
1917	SHANK2	Gene-Term
1917	ADCYAP1	Gene-Term
1917	GDI2	Gene-Term
1917	RAB6B	Gene-Term
1917	RAB3B	Gene-Term
1917	RPH3A	Gene-Term
1917	AP1S1	Gene-Term
1917	ANK2	Gene-Term
1917	DCTN2	Gene-Term
1917	HOMER1	Gene-Term
1917	RAB3GAP1	Gene-Term
1917	RAB3GAP2	Gene-Term
1918	CACNA1D	Gene-Term
1918	CACNA1C	Gene-Term
1918	FLNA	Gene-Term
1918	KCNK1	Gene-Term
1918	KCNJ3	Gene-Term
1918	AKAP9	Gene-Term
1918	CAV3	Gene-Term
1918	KCNQ2	Gene-Term
1918	KCNJ2	Gene-Term
1918	KCND3	Gene-Term
1918	KCNJ4	Gene-Term
1918	HCN3	Gene-Term
1918	GRIK3	Gene-Term
1918	KCNH1	Gene-Term
1919	RHOA	Gene-Term
1919	AKT1	Gene-Term
1919	PRKCZ	Gene-Term
1919	EGFR	Gene-Term
1919	APP	Gene-Term
1919	RELA	Gene-Term
1919	PSEN1	Gene-Term
1919	ADAM10	Gene-Term
1919	MAPK1	Gene-Term
1919	JAK2	Gene-Term
1919	AGER	Gene-Term
1919	APOE	Gene-Term
1919	BACE1	Gene-Term
1919	MME	Gene-Term
1920	PPP2CA	Gene-Term
1920	PPP1CA	Gene-Term
1920	ACTB	Gene-Term
1920	RPS3	Gene-Term
1920	PSMC5	Gene-Term
1920	PSMC2	Gene-Term
1920	PSMC4	Gene-Term
1920	HSPA8	Gene-Term
1920	RPS6KB1	Gene-Term
1920	EIF2S1	Gene-Term
1920	CAD	Gene-Term
1920	RPS18	Gene-Term
1920	TH	Gene-Term
1920	MAPK1	Gene-Term
1921	AKT1	Gene-Term
1921	RPS13	Gene-Term
1921	PTEN	Gene-Term
1921	RPS9	Gene-Term
1921	RPS14	Gene-Term
1921	HRAS	Gene-Term
1921	STAT3	Gene-Term
1921	MAPK14	Gene-Term
1921	HDAC4	Gene-Term
1921	ELAVL1	Gene-Term
1921	RPS20	Gene-Term
1921	FMR1	Gene-Term
1921	EIF4A3	Gene-Term
1921	DROSHA	Gene-Term
1922	RPS3	Gene-Term
1922	RPL3	Gene-Term
1922	RPS13	Gene-Term
1922	RPS23	Gene-Term
1922	RPS25	Gene-Term
1922	RPS19	Gene-Term
1922	RPS18	Gene-Term
1922	RPS3A	Gene-Term
1922	RPL8	Gene-Term
1922	RPL23	Gene-Term
1922	RPS9	Gene-Term
1922	RPS7	Gene-Term
1922	RPL12	Gene-Term
1922	EEF1A1	Gene-Term
1923	CACNG3	Gene-Term
1923	AKAP5	Gene-Term
1923	DLG1	Gene-Term
1923	DLG4	Gene-Term
1923	CAMK2G	Gene-Term
1923	GRIA1	Gene-Term
1923	CAMK2B	Gene-Term
1923	CACNG2	Gene-Term
1923	CACNG4	Gene-Term
1923	CAMK2A	Gene-Term
1923	MDM2	Gene-Term
1923	CACNG8	Gene-Term
1923	GRIA4	Gene-Term
1923	GRIA3	Gene-Term
1924	BDNF	Gene-Term
1924	ABCC8	Gene-Term
1924	DLG4	Gene-Term
1924	CACNA1C	Gene-Term
1924	ARF6	Gene-Term
1924	STX1A	Gene-Term
1924	SNAP25	Gene-Term
1924	STX2	Gene-Term
1924	SYT4	Gene-Term
1924	NTS	Gene-Term
1924	CCK	Gene-Term
1924	PDYN	Gene-Term
1924	GNRH1	Gene-Term
1924	PENK	Gene-Term
1924	CPE	Gene-Term
1925	PICK1	Gene-Term
1925	KCNC1	Gene-Term
1925	DLG4	Gene-Term
1925	SH3GL2	Gene-Term
1925	GRIA2	Gene-Term
1925	CAMK2A	Gene-Term
1925	SLC6A7	Gene-Term
1925	KCNA1	Gene-Term
1925	GRIN1	Gene-Term
1925	CHRM1	Gene-Term
1925	SYN1	Gene-Term
1925	HSPA8	Gene-Term
1925	FAIM2	Gene-Term
1925	SLC8A2	Gene-Term
1925	ASIC2	Gene-Term
1926	TOR1A	Gene-Term
1926	STON2	Gene-Term
1926	TH	Gene-Term
1926	SNCA	Gene-Term
1926	DRD2	Gene-Term
1926	SLC6A3	Gene-Term
1926	HPCA	Gene-Term
1926	SLITRK1	Gene-Term
1926	RAB6B	Gene-Term
1926	CADPS	Gene-Term
1926	SNAPIN	Gene-Term
1926	ATP1A3	Gene-Term
1926	GAD2	Gene-Term
1926	HTT	Gene-Term
1926	LRFN5	Gene-Term
1927	CDH1	Gene-Term
1927	AKT1	Gene-Term
1927	ITGA3	Gene-Term
1927	TNR	Gene-Term
1927	TNN	Gene-Term
1927	TNC	Gene-Term
1927	ITGB1	Gene-Term
1927	CDH2	Gene-Term
1927	PTPRZ1	Gene-Term
1927	WNT5A	Gene-Term
1927	CTNNB1	Gene-Term
1927	IGF1	Gene-Term
1927	ACAN	Gene-Term
1927	GPC1	Gene-Term
1927	KPNA1	Gene-Term
1928	RHOA	Gene-Term
1928	CDH1	Gene-Term
1928	ITGA3	Gene-Term
1928	EGFR	Gene-Term
1928	ITGB1	Gene-Term
1928	ALCAM	Gene-Term
1928	ITGA2	Gene-Term
1928	CDH2	Gene-Term
1928	RELA	Gene-Term
1928	STAT3	Gene-Term
1928	L1CAM	Gene-Term
1928	ANK2	Gene-Term
1928	CADM2	Gene-Term
1928	MME	Gene-Term
1928	CADM1	Gene-Term
1929	SH3GL2	Gene-Term
1929	GRIA2	Gene-Term
1929	ATP2B3	Gene-Term
1929	SYNPR	Gene-Term
1929	SYN1	Gene-Term
1929	BSN	Gene-Term
1929	SYN2	Gene-Term
1929	RAB3C	Gene-Term
1929	HPCA	Gene-Term
1929	CALM1	Gene-Term
1929	CALM3	Gene-Term
1929	KCNQ2	Gene-Term
1929	CADM2	Gene-Term
1929	KIF1A	Gene-Term
1929	CAMKV	Gene-Term
1930	GABRG2	Gene-Term
1930	KCNJ9	Gene-Term
1930	GABRA6	Gene-Term
1930	ATP2B3	Gene-Term
1930	ARF6	Gene-Term
1930	ARF1	Gene-Term
1930	IQSEC3	Gene-Term
1930	NLGN2	Gene-Term
1930	PAK3	Gene-Term
1930	DMD	Gene-Term
1930	ARHGEF9	Gene-Term
1930	GPHN	Gene-Term
1930	SLITRK3	Gene-Term
1930	ERC1	Gene-Term
1930	MAGI2	Gene-Term
1931	SRC	Gene-Term
1931	ITGB3	Gene-Term
