Parent	Child	EdgeType
1721	RAB3GAP2	Gene-Term
1721	ANK1	Gene-Term
1721	DCTN2	Gene-Term
1721	NFASC	Gene-Term
1721	1587	Child-Parent
1721	1604	Child-Parent
1722	AGRN	Gene-Term
1722	RHOA	Gene-Term
1722	GRIN3B	Gene-Term
1722	DLG1	Gene-Term
1722	HTR3B	Gene-Term
1722	DLG4	Gene-Term
1722	LGI1	Gene-Term
1722	HTR3A	Gene-Term
1722	KCNJ9	Gene-Term
1722	GRIN1	Gene-Term
1722	GNG3	Gene-Term
1722	SRC	Gene-Term
1722	PTK2	Gene-Term
1722	ITGB3	Gene-Term
1722	GRASP	Gene-Term
1722	ARF1	Gene-Term
1722	KCNJ3	Gene-Term
1722	HTR1B	Gene-Term
1722	GABBR2	Gene-Term
1722	RAC1	Gene-Term
1722	ATP1A3	Gene-Term
1722	ATP1A1	Gene-Term
1722	ATP1A2	Gene-Term
1722	KCNQ2	Gene-Term
1722	KCNJ10	Gene-Term
1722	KCNJ2	Gene-Term
1722	KCNJ4	Gene-Term
1722	KCNA2	Gene-Term
1722	PVR	Gene-Term
1722	HTR3E	Gene-Term
1722	CADM3	Gene-Term
1722	HTR3D	Gene-Term
1722	ARFGEF2	Gene-Term
1722	TANC1	Gene-Term
1722	PDLIM5	Gene-Term
1722	PVRL3	Gene-Term
1722	MAP1A	Gene-Term
1722	HTR3C	Gene-Term
1722	FXYD6	Gene-Term
1722	1427	Child-Parent
1722	1432	Child-Parent
1722	1693	Child-Parent
1722	1699	Child-Parent
1723	ARF6	Gene-Term
1723	ARF1	Gene-Term
1723	IQSEC3	Gene-Term
1723	STX1B	Gene-Term
1723	NAPA	Gene-Term
1723	GRM5	Gene-Term
1723	DRD2	Gene-Term
1723	GPHN	Gene-Term
1723	SLITRK3	Gene-Term
1723	ERC1	Gene-Term
1723	ADORA2A	Gene-Term
1723	SLC29A1	Gene-Term
1723	1418	Child-Parent
1723	1579	Child-Parent
1723	1586	Child-Parent
1723	1694	Child-Parent
1723	1713	Child-Parent
1724	CACNG3	Gene-Term
1724	GRIN2B	Gene-Term
1724	GABRG2	Gene-Term
1724	CACNG7	Gene-Term
1724	GABRG1	Gene-Term
1724	GABRA6	Gene-Term
1724	GRIA2	Gene-Term
1724	CACNG4	Gene-Term
1724	GABRA1	Gene-Term
1724	GABRD	Gene-Term
1724	GRIA3	Gene-Term
1724	GRIN1	Gene-Term
1724	BSN	Gene-Term
1724	STX1A	Gene-Term
1724	CALB2	Gene-Term
1724	UNC13A	Gene-Term
1724	CTNND2	Gene-Term
1724	GAK	Gene-Term
1724	CCK	Gene-Term
1724	SLC6A1	Gene-Term
1724	TH	Gene-Term
1724	GABRB2	Gene-Term
1724	CHAT	Gene-Term
1724	GRM5	Gene-Term
1724	GAD1	Gene-Term
1724	DISC1	Gene-Term
1724	SLC17A7	Gene-Term
1724	RIMS1	Gene-Term
1724	PLCB1	Gene-Term
1724	PLD1	Gene-Term
1724	KCNJ10	Gene-Term
1724	SLC17A6	Gene-Term
1724	PLCB3	Gene-Term
1724	PLCB4	Gene-Term
1724	GABRA4	Gene-Term
1724	SLC1A1	Gene-Term
1724	CALB1	Gene-Term
1724	GPHN	Gene-Term
1724	GABRB1	Gene-Term
1724	GABRA5	Gene-Term
1724	GAD2	Gene-Term
1724	GABRB3	Gene-Term
1724	GLRA3	Gene-Term
1724	GLRA4	Gene-Term
1724	GABRA3	Gene-Term
1724	PPFIA1	Gene-Term
1724	PPFIA3	Gene-Term
1724	SLC1A6	Gene-Term
1724	ERC2	Gene-Term
1724	SPTBN2	Gene-Term
1724	NCS1	Gene-Term
1724	CTNNA1	Gene-Term
1724	CTNNA2	Gene-Term
1724	RAPSN	Gene-Term
1724	1322	Child-Parent
1724	1324	Child-Parent
1724	1332	Child-Parent
1724	1549	Child-Parent
1724	1670	Child-Parent
1724	1702	Child-Parent
1725	KCNA1	Gene-Term
1725	CALY	Gene-Term
1725	GRIN1	Gene-Term
1725	RAB3C	Gene-Term
1725	SYT4	Gene-Term
1725	STX16	Gene-Term
1725	SYT14	Gene-Term
1725	NTS	Gene-Term
1725	GSK3B	Gene-Term
1725	CHRNA4	Gene-Term
1725	GLRB	Gene-Term
1725	CADPS	Gene-Term
1725	DOC2A	Gene-Term
1725	RAPGEF4	Gene-Term
1725	PRKAR1B	Gene-Term
1725	PPP1R9A	Gene-Term
1725	PPT1	Gene-Term
1725	SVOP	Gene-Term
1725	ATP6V1B1	Gene-Term
1725	DCLK1	Gene-Term
1725	ABHD6	Gene-Term
1725	GPM6A	Gene-Term
1725	CLSTN2	Gene-Term
1725	SLC40A1	Gene-Term
1725	KCNH1	Gene-Term
1725	CRYAB	Gene-Term
1725	ARFGEF2	Gene-Term
1725	CEP112	Gene-Term
1725	CCDC79	Gene-Term
1725	FARP1	Gene-Term
1725	SLC9B2	Gene-Term
1725	1286	Child-Parent
1725	1350	Child-Parent
1725	1407	Child-Parent
1725	1422	Child-Parent
1725	1501	Child-Parent
1725	1525	Child-Parent
1725	1592	Child-Parent
1725	1625	Child-Parent
1725	1708	Child-Parent
1726	GABRG1	Gene-Term
1726	GRID2	Gene-Term
1726	DLG3	Gene-Term
1726	ITGA2	Gene-Term
1726	NRXN1	Gene-Term
1726	STX1B	Gene-Term
1726	SYT11	Gene-Term
1726	DNAJC6	Gene-Term
1726	NRXN2	Gene-Term
1726	SYCP3	Gene-Term
1726	NLGN4X	Gene-Term
1726	MAPK1	Gene-Term
1726	TMEM230	Gene-Term
1726	PLCB1	Gene-Term
1726	F2R	Gene-Term
1726	FGA	Gene-Term
1726	KCNJ4	Gene-Term
1726	GRID1	Gene-Term
1726	SV2C	Gene-Term
1726	CBLN2	Gene-Term
1726	FBXO2	Gene-Term
1726	PSD3	Gene-Term
1726	1632	Child-Parent
1726	1637	Child-Parent
1726	1689	Child-Parent
1726	1720	Child-Parent
1727	AKT1	Gene-Term
1727	BDNF	Gene-Term
1727	OTOF	Gene-Term
1727	GRIK2	Gene-Term
1727	GRIN2B	Gene-Term
1727	SLC32A1	Gene-Term
1727	GABRA6	Gene-Term
1727	SHANK1	Gene-Term
1727	GABRD	Gene-Term
1727	GRIK4	Gene-Term
1727	GRIN2A	Gene-Term
1727	SHISA9	Gene-Term
1727	VWC2	Gene-Term
1727	SYT13	Gene-Term
1727	CALB2	Gene-Term
1727	PKP4	Gene-Term
1727	SHANK2	Gene-Term
1727	SYT14	Gene-Term
1727	PICALM	Gene-Term
1727	SYT2	Gene-Term
1727	SYT16	Gene-Term
1727	CTNNB1	Gene-Term
1727	PSEN1	Gene-Term
1727	RAB8B	Gene-Term
1727	SLC17A7	Gene-Term
1727	SNTA1	Gene-Term
1727	SLC17A8	Gene-Term
1727	GPHN	Gene-Term
1727	GABRA5	Gene-Term
1727	TBR1	Gene-Term
1727	SLC6A13	Gene-Term
1727	CNTNAP2	Gene-Term
1727	GABRP	Gene-Term
1727	GABRA3	Gene-Term
1727	FRRS1L	Gene-Term
1727	CTNNA1	Gene-Term
1727	NPHP4	Gene-Term
1727	NETO1	Gene-Term
1727	1304	Child-Parent
1727	1321	Child-Parent
1727	1454	Child-Parent
1727	1546	Child-Parent
1727	1554	Child-Parent
1727	1559	Child-Parent
1727	1633	Child-Parent
1727	1640	Child-Parent
1727	1714	Child-Parent
1728	GIPC1	Gene-Term
1728	DLG1	Gene-Term
1728	DLG4	Gene-Term
1728	CNIH3	Gene-Term
1728	CAMK2B	Gene-Term
1728	SLC32A1	Gene-Term
1728	GABRA6	Gene-Term
1728	GRIA2	Gene-Term
1728	GABRD	Gene-Term
1728	GRIA4	Gene-Term
1728	GRIA3	Gene-Term
1728	DLG3	Gene-Term
1728	TUBA1A	Gene-Term
1728	SNAP29	Gene-Term
1728	CDC42	Gene-Term
1728	DLG2	Gene-Term
1728	SLC6A4	Gene-Term
1728	SLC6A1	Gene-Term
1728	DRD4	Gene-Term
1728	TH	Gene-Term
1728	SLC18A2	Gene-Term
1728	TPH2	Gene-Term
1728	COMT	Gene-Term
1728	HTR1B	Gene-Term
1728	DRD2	Gene-Term
1728	GAD1	Gene-Term
1728	SLC17A7	Gene-Term
1728	HTR2A	Gene-Term
1728	SLC17A6	Gene-Term
1728	SLC18A1	Gene-Term
1728	SLC17A8	Gene-Term
1728	KIF5A	Gene-Term
1728	KIF5C	Gene-Term
1728	1403	Child-Parent
1728	1441	Child-Parent
1728	1544	Child-Parent
1728	1597	Child-Parent
1728	1624	Child-Parent
1728	1680	Child-Parent
1728	1696	Child-Parent
1728	1710	Child-Parent
1729	DDN	Gene-Term
1729	CNIH2	Gene-Term
1729	SLC32A1	Gene-Term
1729	GABRA6	Gene-Term
1729	SH3GL2	Gene-Term
1729	DLG2	Gene-Term
1729	SH3GL1	Gene-Term
1729	GABRB2	Gene-Term
1729	GRM7	Gene-Term
1729	GRM2	Gene-Term
1729	SLC1A2	Gene-Term
1729	MTOR	Gene-Term
1729	SYNPO	Gene-Term
1729	GABRA4	Gene-Term
1729	SLC1A1	Gene-Term
1729	SLC1A3	Gene-Term
1729	KCNJ4	Gene-Term
1729	SLC38A3	Gene-Term
1729	GABRB3	Gene-Term
1729	SLC9A9	Gene-Term
1729	ABHD6	Gene-Term
1729	PTPRO	Gene-Term
1729	1349	Child-Parent
1729	1367	Child-Parent
1729	1378	Child-Parent
1729	1706	Child-Parent
1729	1717	Child-Parent
1730	CACNG3	Gene-Term
1730	SHISA7	Gene-Term
1730	CACNG7	Gene-Term
1730	CNIH2	Gene-Term
1730	CACNG2	Gene-Term
1730	GRIA2	Gene-Term
1730	VWC2L	Gene-Term
1730	GRIN1	Gene-Term
1730	APP	Gene-Term
1730	CALM1	Gene-Term
1730	MEIOB	Gene-Term
1730	BACE1	Gene-Term
1730	MME	Gene-Term
1730	ANK3	Gene-Term
1730	SLC40A1	Gene-Term
1730	ZNF804A	Gene-Term
1730	RAD21L1	Gene-Term
1730	1387	Child-Parent
1730	1547	Child-Parent
1730	1570	Child-Parent
1730	1676	Child-Parent
1730	1688	Child-Parent
1730	1695	Child-Parent
1730	1727	Child-Parent
1731	EFNB3	Gene-Term
1731	GRIN2B	Gene-Term
1731	GABRG2	Gene-Term
1731	KCNC1	Gene-Term
1731	HTR3A	Gene-Term
1731	GABRA1	Gene-Term
1731	LAMA5	Gene-Term
1731	VAMP3	Gene-Term
1731	STX11	Gene-Term
1731	STX3	Gene-Term
1731	STX1B	Gene-Term
1731	STX7	Gene-Term
1731	STX6	Gene-Term
1731	NAPA	Gene-Term
1731	SYT10	Gene-Term
1731	EXOC4	Gene-Term
1731	SYT3	Gene-Term
1731	RAB27B	Gene-Term
1731	EXOC3	Gene-Term
1731	JAK2	Gene-Term
1731	DBN1	Gene-Term
1731	GAD2	Gene-Term
1731	SPTBN1	Gene-Term
1731	CDK5	Gene-Term
1731	SV2C	Gene-Term
1731	PRKG2	Gene-Term
1731	BEGAIN	Gene-Term
1731	HOMER3	Gene-Term
1731	HOMER2	Gene-Term
1731	1321	Child-Parent
1731	1555	Child-Parent
1731	1589	Child-Parent
1731	1606	Child-Parent
1731	1607	Child-Parent
1731	1621	Child-Parent
1731	1701	Child-Parent
1731	1728	Child-Parent
1732	RHOA	Gene-Term
1732	GABRG2	Gene-Term
1732	SNCB	Gene-Term
1732	CALY	Gene-Term
1732	DLG3	Gene-Term
1732	APP	Gene-Term
1732	VAMP7	Gene-Term
1732	STX7	Gene-Term
1732	PSMC4	Gene-Term
1732	RPL38	Gene-Term
1732	RPS19	Gene-Term
1732	RPL30	Gene-Term
1732	RPS27	Gene-Term
1732	TEX11	Gene-Term
1732	HORMAD2	Gene-Term
1732	SLC1A2	Gene-Term
1732	RAB21	Gene-Term
1732	RAB6B	Gene-Term
1732	CAV3	Gene-Term
1732	VDAC1	Gene-Term
1732	HDAC4	Gene-Term
1732	ITPR1	Gene-Term
1732	EIF3A	Gene-Term
1732	SLC1A7	Gene-Term
1732	SLC1A1	Gene-Term
1732	SLC1A3	Gene-Term
1732	P2RX1	Gene-Term
1732	CASK	Gene-Term
1732	AP3D1	Gene-Term
1732	SLC1A6	Gene-Term
1732	SLC7A10	Gene-Term
1732	PHB2	Gene-Term
1732	CDK5	Gene-Term
1732	P2RX3	Gene-Term
1732	DBNL	Gene-Term
1732	KIF5C	Gene-Term
1732	CBLN2	Gene-Term
1732	CDK16	Gene-Term
1732	GRIPAP1	Gene-Term
1732	KIRREL3	Gene-Term
1732	LRFN5	Gene-Term
1732	SAMD4A	Gene-Term
1732	1327	Child-Parent
1732	1344	Child-Parent
1732	1364	Child-Parent
1732	1393	Child-Parent
1732	1411	Child-Parent
1732	1415	Child-Parent
1732	1455	Child-Parent
1732	1483	Child-Parent
1732	1489	Child-Parent
1732	1493	Child-Parent
1732	1518	Child-Parent
1732	1521	Child-Parent
1732	1524	Child-Parent
1732	1570	Child-Parent
1732	1608	Child-Parent
1732	1609	Child-Parent
1732	1619	Child-Parent
1732	1622	Child-Parent
1732	1623	Child-Parent
1732	1659	Child-Parent
1732	1683	Child-Parent
1732	1687	Child-Parent
1732	1718	Child-Parent
1733	NTF3	Gene-Term
1733	CBLN4	Gene-Term
1733	CACNG3	Gene-Term
1733	SHISA6	Gene-Term
1733	GSG1L	Gene-Term
1733	GRID2	Gene-Term
1733	GRIA2	Gene-Term
1733	GRIN2C	Gene-Term
1733	GRIA4	Gene-Term
1733	OLFM2	Gene-Term
1733	GRIN1	Gene-Term
1733	ACTN1	Gene-Term
1733	SV2A	Gene-Term
1733	SNTB2	Gene-Term
1733	YKT6	Gene-Term
1733	APP	Gene-Term
1733	DLGAP1	Gene-Term
1733	ACTN2	Gene-Term
1733	PTPRZ1	Gene-Term
1733	NRXN2	Gene-Term
1733	CTNNB1	Gene-Term
1733	STRN4	Gene-Term
1733	DRD4	Gene-Term
1733	NRG1	Gene-Term
1733	GABRA2	Gene-Term
1733	GLRB	Gene-Term
1733	SLITRK1	Gene-Term
1733	CAV3	Gene-Term
1733	CANX	Gene-Term
1733	CBLN1	Gene-Term
1733	GLRA2	Gene-Term
1733	MPP2	Gene-Term
1733	DLG5	Gene-Term
1733	GLUL	Gene-Term
1733	KCNC3	Gene-Term
1733	SLC1A6	Gene-Term
1733	EIF4A3	Gene-Term
1733	SYNGR4	Gene-Term
1733	ZDHHC17	Gene-Term
1733	SV2C	Gene-Term
1733	CABP4	Gene-Term
1733	MTMR2	Gene-Term
1733	FLOT1	Gene-Term
1733	IL1RAPL1	Gene-Term
1733	RAD21L1	Gene-Term
1733	C1QL3	Gene-Term
1733	TMEM108	Gene-Term
1733	SYNPO2L	Gene-Term
1733	1296	Child-Parent
1733	1347	Child-Parent
1733	1361	Child-Parent
1733	1374	Child-Parent
1733	1381	Child-Parent
1733	1528	Child-Parent
1733	1586	Child-Parent
1733	1635	Child-Parent
1733	1636	Child-Parent
1733	1658	Child-Parent
1733	1663	Child-Parent
1733	1668	Child-Parent
1733	1729	Child-Parent
1734	SEMA3F	Gene-Term
1734	PLXND1	Gene-Term
1734	BDNF	Gene-Term
1734	GRIN2B	Gene-Term
1734	SH3GL2	Gene-Term
1734	ATP2B3	Gene-Term
1734	PTK2	Gene-Term
1734	DAB1	Gene-Term
1734	SYT13	Gene-Term
1734	IQSEC3	Gene-Term
1734	SNAP25	Gene-Term
1734	DLG2	Gene-Term
1734	GAP43	Gene-Term
1734	SEMA4C	Gene-Term
1734	STX12	Gene-Term
1734	DNM1	Gene-Term
1734	TH	Gene-Term
1734	CHRNA7	Gene-Term
1734	ACHE	Gene-Term
1734	SEMA3E	Gene-Term
1734	SYBU	Gene-Term
1734	MAPK14	Gene-Term
1734	MEF2C	Gene-Term
1734	WASF1	Gene-Term
1734	CALM3	Gene-Term
1734	KCND3	Gene-Term
1734	LAMP5	Gene-Term
1734	LRFN2	Gene-Term
1734	LRRTM2	Gene-Term
1734	PPFIA4	Gene-Term
1734	CHRNA5	Gene-Term
1734	KIF1A	Gene-Term
1734	FRRS1L	Gene-Term
1734	CPLX4	Gene-Term
1734	ENAH	Gene-Term
1734	PIAS3	Gene-Term
1734	LRFN1	Gene-Term
1734	IL1RAPL1	Gene-Term
1734	IGSF9	Gene-Term
1734	PCDH17	Gene-Term
1734	LRRTM3	Gene-Term
1734	TMEM240	Gene-Term
1734	PALMD	Gene-Term
1734	KIRREL3	Gene-Term
1734	PVRL3	Gene-Term
1734	1298	Child-Parent
1734	1300	Child-Parent
1734	1303	Child-Parent
1734	1328	Child-Parent
1734	1359	Child-Parent
1734	1367	Child-Parent
1734	1389	Child-Parent
1734	1390	Child-Parent
1734	1409	Child-Parent
1734	1423	Child-Parent
1734	1425	Child-Parent
1734	1452	Child-Parent
1734	1502	Child-Parent
1734	1506	Child-Parent
1734	1513	Child-Parent
1734	1522	Child-Parent
1734	1590	Child-Parent
1734	1615	Child-Parent
1734	1647	Child-Parent
1734	1672	Child-Parent
1734	1698	Child-Parent
1734	1725	Child-Parent
1735	RTN4	Gene-Term
1735	GIPC1	Gene-Term
1735	CDH1	Gene-Term
1735	BDNF	Gene-Term
1735	NRP1	Gene-Term
1735	CNIH2	Gene-Term
1735	GRIA1	Gene-Term
1735	CNIH3	Gene-Term
1735	SLC32A1	Gene-Term
1735	MAPK8IP2	Gene-Term
1735	GRIA3	Gene-Term
1735	TNC	Gene-Term
1735	YWHAQ	Gene-Term
1735	LAMA2	Gene-Term
1735	YWHAZ	Gene-Term
1735	EGFR	Gene-Term
1735	PTK2	Gene-Term
1735	LAMA5	Gene-Term
1735	ACTN1	Gene-Term
1735	VTI1B	Gene-Term
1735	SCAMP1	Gene-Term
1735	NAPG	Gene-Term
1735	RAB11A	Gene-Term
1735	STX11	Gene-Term
1735	SNAP25	Gene-Term
1735	YKT6	Gene-Term
1735	SNAP23	Gene-Term
1735	NSF	Gene-Term
1735	APP	Gene-Term
1735	SNAP29	Gene-Term
1735	RAB27A	Gene-Term
1735	CDH2	Gene-Term
1735	ACTN2	Gene-Term
1735	NTRK2	Gene-Term
1735	STX12	Gene-Term
1735	RAB5C	Gene-Term
1735	SLC18A3	Gene-Term
1735	UBA52	Gene-Term
1735	NAPA	Gene-Term
1735	SEC22B	Gene-Term
1735	ACTR2	Gene-Term
1735	LAMP1	Gene-Term
1735	DNM1	Gene-Term
1735	COPS5	Gene-Term
1735	CDC20	Gene-Term
1735	VCP	Gene-Term
1735	CAD	Gene-Term
1735	SYCP3	Gene-Term
1735	SYCP2	Gene-Term
1735	SYCP1	Gene-Term
1735	SLC18A2	Gene-Term
1735	ARR3	Gene-Term
1735	GAD1	Gene-Term
1735	PENK	Gene-Term
1735	SLC6A3	Gene-Term
1735	PSEN1	Gene-Term
1735	ADAM10	Gene-Term
1735	FYN	Gene-Term
1735	UNC13D	Gene-Term
1735	VAT1	Gene-Term
1735	GDI2	Gene-Term
1735	MAPK1	Gene-Term
1735	FABP5	Gene-Term
1735	DNAJC5	Gene-Term
1735	IGF1	Gene-Term
1735	ARL8A	Gene-Term
1735	SYNGR1	Gene-Term
1735	NCSTN	Gene-Term
1735	YWHAG	Gene-Term
1735	MAPK14	Gene-Term
1735	FGB	Gene-Term
1735	PLD1	Gene-Term
1735	YWHAE	Gene-Term
1735	TRAPPC4	Gene-Term
1735	FGA	Gene-Term
1735	NTRK3	Gene-Term
1735	YWHAH	Gene-Term
1735	PLCG1	Gene-Term
1735	RAP1A	Gene-Term
1735	MAPK10	Gene-Term
1735	WFS1	Gene-Term
1735	COPS4	Gene-Term
1735	SLC17A6	Gene-Term
1735	SLC17A8	Gene-Term
1735	GAD2	Gene-Term
1735	LRFN2	Gene-Term
1735	PGRMC1	Gene-Term
1735	CD47	Gene-Term
1735	KCNAB2	Gene-Term
1735	PAG1	Gene-Term
1735	CD3E	Gene-Term
1735	APOE	Gene-Term
1735	SPARC	Gene-Term
1735	GLUL	Gene-Term
1735	SYNE1	Gene-Term
1735	LRFN3	Gene-Term
1735	PSENEN	Gene-Term
1735	APH1A	Gene-Term
1735	MAPK8IP1	Gene-Term
1735	PRNP	Gene-Term
1735	CNTN5	Gene-Term
1735	APBA3	Gene-Term
1735	MPST	Gene-Term
1735	GOT1	Gene-Term
1735	C4A	Gene-Term
1735	SPARCL1	Gene-Term
1735	RNF19A	Gene-Term
1735	DBNL	Gene-Term
1735	SRGN	Gene-Term
1735	CLU	Gene-Term
1735	PTPRN	Gene-Term
1735	GPC1	Gene-Term
1735	FLOT1	Gene-Term
1735	LRFN1	Gene-Term
1735	KPNA1	Gene-Term
1735	PJA2	Gene-Term
1735	NEDD4	Gene-Term
1735	CHL1	Gene-Term
1735	TRIM9	Gene-Term
1735	SYCE1	Gene-Term
1735	CNTN6	Gene-Term
1735	FLOT2	Gene-Term
1735	FBXO2	Gene-Term
1735	FBXL20	Gene-Term
1735	ZNRF1	Gene-Term
1735	ZNRF2	Gene-Term
1735	MDGA1	Gene-Term
1735	SMC1B	Gene-Term
1735	SHC4	Gene-Term
1735	NRN1	Gene-Term
1735	SYCE2	Gene-Term
1735	SYCE3	Gene-Term
1735	1594	Child-Parent
1735	1611	Child-Parent
1735	1716	Child-Parent
1736	EFNB1	Gene-Term
1736	DCC	Gene-Term
1736	RTN4	Gene-Term
1736	RHOA	Gene-Term
1736	EFNB3	Gene-Term
1736	CDH1	Gene-Term
1736	EPHA7	Gene-Term
1736	EFNA2	Gene-Term
1736	AKT1	Gene-Term
1736	EPHB1	Gene-Term
1736	BDNF	Gene-Term
1736	EPHB2	Gene-Term
1736	EPHA4	Gene-Term
1736	EFNA5	Gene-Term
1736	EFNB2	Gene-Term
1736	PPP2CA	Gene-Term
1736	EPS8	Gene-Term
1736	RASGRP2	Gene-Term
1736	GRIN2B	Gene-Term
1736	DLG1	Gene-Term
1736	DLG4	Gene-Term
1736	CAMK2G	Gene-Term
1736	GRIA1	Gene-Term
1736	CAMK2B	Gene-Term
1736	SH3GL2	Gene-Term
1736	CACNG2	Gene-Term
1736	GRIA2	Gene-Term
1736	SHANK1	Gene-Term
1736	CAMK2A	Gene-Term
1736	MDM2	Gene-Term
1736	GRIN2A	Gene-Term
1736	GRIA4	Gene-Term
1736	GRIN1	Gene-Term
1736	DLG3	Gene-Term
1736	ITGA3	Gene-Term
1736	ITGA8	Gene-Term
1736	SRC	Gene-Term
1736	BIN1	Gene-Term
1736	EGFR	Gene-Term
1736	ITGB1	Gene-Term
1736	PTK2	Gene-Term
1736	ITGB3	Gene-Term
1736	CRKL	Gene-Term
1736	FLNA	Gene-Term
1736	ITGA2	Gene-Term
1736	VTI1B	Gene-Term
1736	NAPG	Gene-Term
1736	VAMP3	Gene-Term
1736	STXBP3	Gene-Term
1736	VAMP2	Gene-Term
1736	SYT1	Gene-Term
1736	SYN1	Gene-Term
1736	CPLX1	Gene-Term
1736	STX1A	Gene-Term
1736	SNAP25	Gene-Term
1736	STX3	Gene-Term
1736	STX2	Gene-Term
1736	STXBP1	Gene-Term
1736	YKT6	Gene-Term
1736	SNAP23	Gene-Term
1736	RAB3A	Gene-Term
1736	NSF	Gene-Term
1736	APP	Gene-Term
1736	STX1B	Gene-Term
1736	STX4	Gene-Term
1736	VAMP7	Gene-Term
1736	SYN2	Gene-Term
1736	VAMP4	Gene-Term
1736	SNAP29	Gene-Term
1736	UNC13B	Gene-Term
1736	CDC42	Gene-Term
1736	CYFIP1	Gene-Term
1736	CTNND1	Gene-Term
1736	DLGAP1	Gene-Term
1736	SHANK2	Gene-Term
1736	CDH2	Gene-Term
1736	DLG2	Gene-Term
1736	NTRK2	Gene-Term
1736	STX10	Gene-Term
1736	AP2B1	Gene-Term
1736	STX12	Gene-Term
1736	STX7	Gene-Term
1736	STX16	Gene-Term
1736	STX6	Gene-Term
1736	ITSN1	Gene-Term
1736	CLTA	Gene-Term
1736	SH3GL3	Gene-Term
1736	PICALM	Gene-Term
1736	WNT5A	Gene-Term
1736	DNM3	Gene-Term
1736	NAPA	Gene-Term
1736	HIP1R	Gene-Term
1736	SYNJ1	Gene-Term
1736	AMPH	Gene-Term
1736	GAK	Gene-Term
1736	EPS15	Gene-Term
1736	DNM2	Gene-Term
1736	ARPC2	Gene-Term
1736	SEC22B	Gene-Term
1736	SH3GL1	Gene-Term
1736	ACTR2	Gene-Term
1736	ARRB2	Gene-Term
1736	ARRB1	Gene-Term
1736	DNM1	Gene-Term
1736	CLTB	Gene-Term
1736	CTTN	Gene-Term
1736	PSMC4	Gene-Term
1736	PSMC5	Gene-Term
1736	PSMC2	Gene-Term
1736	GSK3B	Gene-Term
1736	PABPC1	Gene-Term
1736	RPS6KB1	Gene-Term
1736	USP14	Gene-Term
1736	EIF2S1	Gene-Term
1736	DVL1	Gene-Term
1736	CTNNB1	Gene-Term
1736	EIF2B1	Gene-Term
1736	PSMA3	Gene-Term
1736	EGLN1	Gene-Term
1736	PTEN	Gene-Term
1736	NF1	Gene-Term
1736	PSMA7	Gene-Term
1736	EIF4E	Gene-Term
1736	PAK2	Gene-Term
1736	SNCAIP	Gene-Term
1736	OPRM1	Gene-Term
1736	PDYN	Gene-Term
1736	OPRK1	Gene-Term
1736	SNCA	Gene-Term
1736	PNOC	Gene-Term
1736	PENK	Gene-Term
1736	SLC6A3	Gene-Term
1736	PSEN1	Gene-Term
1736	ADAM10	Gene-Term
1736	NCK2	Gene-Term
1736	HRAS	Gene-Term
1736	RAC1	Gene-Term
1736	STAT3	Gene-Term
1736	ARHGEF7	Gene-Term
1736	FYN	Gene-Term
1736	PAK3	Gene-Term
1736	YES1	Gene-Term
1736	MAPK1	Gene-Term
1736	RPH3A	Gene-Term
1736	RIMS1	Gene-Term
1736	IGF1	Gene-Term
1736	AP1S1	Gene-Term
1736	NCSTN	Gene-Term
1736	PRRT2	Gene-Term
1736	RAPGEF4	Gene-Term
1736	TSC1	Gene-Term
1736	ABI1	Gene-Term
1736	SOS1	Gene-Term
1736	BCL2L1	Gene-Term
1736	WASF3	Gene-Term
1736	ABI2	Gene-Term
1736	CYFIP2	Gene-Term
1736	RHEB	Gene-Term
1736	JAK2	Gene-Term
1736	EIF4EBP1	Gene-Term
1736	ILK	Gene-Term
1736	WASF1	Gene-Term
1736	BRAF	Gene-Term
1736	ARHGEF2	Gene-Term
1736	MTOR	Gene-Term
1736	TSC2	Gene-Term
1736	PTPRA	Gene-Term
1736	RAP1A	Gene-Term
1736	EIF3A	Gene-Term
1736	EIF3B	Gene-Term
1736	EIF2B2	Gene-Term
1736	APBB1	Gene-Term
1736	TRIO	Gene-Term
1736	ARHGEF9	Gene-Term
1736	DLGAP3	Gene-Term
1736	WNT3A	Gene-Term
1736	PDPK1	Gene-Term
1736	GSK3A	Gene-Term
1736	ABL1	Gene-Term
1736	APOE	Gene-Term
1736	APBA1	Gene-Term
1736	PSENEN	Gene-Term
1736	APH1A	Gene-Term
1736	BACE1	Gene-Term
1736	PSEN2	Gene-Term
1736	LRP6	Gene-Term
1736	CTNNA1	Gene-Term
1736	FZD5	Gene-Term
1736	EIF2B5	Gene-Term
1736	APC2	Gene-Term
1736	DLGAP4	Gene-Term
1736	PLEKHG5	Gene-Term
1736	PIAS3	Gene-Term
1736	CTNNA2	Gene-Term
1736	CLU	Gene-Term
1736	PARK7	Gene-Term
1736	ARPC5L	Gene-Term
1736	ARHGEF28	Gene-Term
1736	EIF2B3	Gene-Term
1736	EIF2B4	Gene-Term
1736	FZD9	Gene-Term
1736	WNT7A	Gene-Term
1736	DLGAP2	Gene-Term
1736	RAPGEF2	Gene-Term
1736	ARHGEF15	Gene-Term
1736	1707	Child-Parent
1737	RHOA	Gene-Term
1737	CACNA1D	Gene-Term
1737	PCDH15	Gene-Term
1737	SHISA6	Gene-Term
1737	DLG4	Gene-Term
1737	CAMK2A	Gene-Term
1737	PRKCG	Gene-Term
