Parent	Child	EdgeType
1905	STX1B	Gene-Term
1905	NAPA	Gene-Term
1905	PABPC1	Gene-Term
1905	GABRR3	Gene-Term
1905	GNRH1	Gene-Term
1905	ADORA1	Gene-Term
1905	GRM5	Gene-Term
1905	DRD2	Gene-Term
1905	GAD1	Gene-Term
1905	CNR1	Gene-Term
1905	SLC1A2	Gene-Term
1905	SYBU	Gene-Term
1905	DGKQ	Gene-Term
1905	MYH10	Gene-Term
1905	ELAVL1	Gene-Term
1905	NOS1AP	Gene-Term
1905	ARHGEF9	Gene-Term
1905	SLC6A12	Gene-Term
1905	GPHN	Gene-Term
1905	SLITRK3	Gene-Term
1905	GAD2	Gene-Term
1905	NPTX2	Gene-Term
1905	SLC9A9	Gene-Term
1905	ERC1	Gene-Term
1905	FRRS1L	Gene-Term
1905	CPE	Gene-Term
1905	CDK5	Gene-Term
1905	ADORA2A	Gene-Term
1905	ADORA2B	Gene-Term
1905	CPT1C	Gene-Term
1905	DGKZ	Gene-Term
1905	DGKB	Gene-Term
1905	DGKE	Gene-Term
1905	ABHD6	Gene-Term
1905	SLC29A1	Gene-Term
1905	DAGLA	Gene-Term
1905	DAGLB	Gene-Term
1905	CEL	Gene-Term
1905	NPAS4	Gene-Term
1905	1887	Child-Parent
1906	EPHA4	Gene-Term
1906	KCNJ9	Gene-Term
1906	SH3GL2	Gene-Term
1906	VAMP7	Gene-Term
1906	DLGAP1	Gene-Term
1906	DLG2	Gene-Term
1906	VPS18	Gene-Term
1906	SLC2A8	Gene-Term
1906	SH3GL1	Gene-Term
1906	RPS27	Gene-Term
1906	HORMAD1	Gene-Term
1906	TEX11	Gene-Term
1906	HORMAD2	Gene-Term
1906	GABRR3	Gene-Term
1906	NRG1	Gene-Term
1906	GRM8	Gene-Term
1906	GABBR2	Gene-Term
1906	DRD3	Gene-Term
1906	CNR1	Gene-Term
1906	FAIM2	Gene-Term
1906	WBP2	Gene-Term
1906	RAB6B	Gene-Term
1906	CADPS	Gene-Term
1906	ITPR1	Gene-Term
1906	NTNG2	Gene-Term
1906	KCTD13	Gene-Term
1906	MYCBP2	Gene-Term
1906	ARL8B	Gene-Term
1906	SERPINI1	Gene-Term
1906	CNTN4	Gene-Term
1906	PHB2	Gene-Term
1906	RAB3GAP1	Gene-Term
1906	EIF2B5	Gene-Term
1906	SNPH	Gene-Term
1906	CDH8	Gene-Term
1906	KIF5C	Gene-Term
1906	PSMC3IP	Gene-Term
1906	ABHD17A	Gene-Term
1906	ABHD6	Gene-Term
1906	BAI3	Gene-Term
1906	DAGLA	Gene-Term
1906	NAAA	Gene-Term
1906	ADAM19	Gene-Term
1906	KCTD12	Gene-Term
1906	PHACTR1	Gene-Term
1906	RGS14	Gene-Term
1906	LRFN5	Gene-Term
1906	TMEM163	Gene-Term
1906	ARHGEF15	Gene-Term
1906	C1QL3	Gene-Term
1906	1692	Child-Parent
1906	1706	Child-Parent
1906	1730	Child-Parent
1906	1741	Child-Parent
1906	1813	Child-Parent
1906	1820	Child-Parent
1906	1845	Child-Parent
1906	1869	Child-Parent
1907	RPLP2	Gene-Term
1907	RPS3	Gene-Term
1907	UBA52	Gene-Term
1907	RPL18A	Gene-Term
1907	RPL7	Gene-Term
1907	RPL3	Gene-Term
1907	RPS13	Gene-Term
1907	RPL38	Gene-Term
1907	EIF2S1	Gene-Term
1907	RPS23	Gene-Term
1907	RPS25	Gene-Term
1907	RPL5	Gene-Term
1907	RPLP0	Gene-Term
1907	RPS19	Gene-Term
1907	RPS18	Gene-Term
1907	RPS3A	Gene-Term
1907	RPL10	Gene-Term
1907	RPL30	Gene-Term
1907	RPL8	Gene-Term
1907	RPL23	Gene-Term
1907	RPS9	Gene-Term
1907	RPS7	Gene-Term
1907	RPL10A	Gene-Term
1907	RPS14	Gene-Term
1907	RPL12	Gene-Term
1907	RPS27	Gene-Term
1907	EEF2	Gene-Term
1907	RPL6	Gene-Term
1907	EIF3A	Gene-Term
1907	EIF3B	Gene-Term
1907	RPL14	Gene-Term
1907	RPS20	Gene-Term
1907	RPS17	Gene-Term
1907	RPL24	Gene-Term
1907	RPS21	Gene-Term
1907	RPL28	Gene-Term
1907	RPS4X	Gene-Term
1907	RPL13	Gene-Term
1907	RPS28	Gene-Term
1907	RPL34	Gene-Term
1907	RPL39	Gene-Term
1907	GNB2L1	Gene-Term
1907	RPL11	Gene-Term
1907	RPL27	Gene-Term
1907	RPL7A	Gene-Term
1907	RPL21	Gene-Term
1907	RPL31	Gene-Term
1907	RPSA	Gene-Term
1907	RPS29	Gene-Term
1907	RPL27A	Gene-Term
1907	FAU	Gene-Term
1907	RPL23A	Gene-Term
1907	RPL4	Gene-Term
1907	RPS24	Gene-Term
1907	RPS27A	Gene-Term
1907	RPL35	Gene-Term
1907	RPS15A	Gene-Term
1907	RPS6	Gene-Term
1907	RPL10L	Gene-Term
1907	RPL36	Gene-Term
1907	RPL37A	Gene-Term
1907	RPL35A	Gene-Term
1907	RPL36A	Gene-Term
1907	RPL32	Gene-Term
1907	RPL15	Gene-Term
1907	RPS16	Gene-Term
1907	RPS12	Gene-Term
1907	RPL22	Gene-Term
1907	RPL17	Gene-Term
1907	RPLP1	Gene-Term
1907	RPL9	Gene-Term
1907	RPS8	Gene-Term
1907	RPL13A	Gene-Term
1907	RPS10	Gene-Term
1907	RPL18	Gene-Term
1907	RPL19	Gene-Term
1907	RPL26	Gene-Term
1907	RPS26	Gene-Term
1907	RPL37	Gene-Term
1907	RPS2	Gene-Term
1907	RPL29	Gene-Term
1907	RPS15	Gene-Term
1907	RPS5	Gene-Term
1907	RPS11	Gene-Term
1907	RPL26L1	Gene-Term
1907	EEF1A1	Gene-Term
1907	RPL3L	Gene-Term
1907	RPS27L	Gene-Term
1908	AGRN	Gene-Term
1908	BDNF	Gene-Term
1908	ATP2B2	Gene-Term
1908	CNTN2	Gene-Term
1908	MT3	Gene-Term
1908	KCNJ9	Gene-Term
1908	SH3GL2	Gene-Term
1908	GRIA2	Gene-Term
1908	SHANK1	Gene-Term
1908	CACNA1C	Gene-Term
1908	THY1	Gene-Term
1908	NAPG	Gene-Term
1908	STXBP3	Gene-Term
1908	GRASP	Gene-Term
1908	NRXN1	Gene-Term
1908	CALB2	Gene-Term
1908	SHANK2	Gene-Term
1908	PTPRZ1	Gene-Term
1908	CLTA	Gene-Term
1908	SLC6A1	Gene-Term
1908	NRXN2	Gene-Term
1908	EIF2S1	Gene-Term
1908	RPL30	Gene-Term
1908	RELA	Gene-Term
1908	EEF2	Gene-Term
1908	RAD51B	Gene-Term
1908	TH	Gene-Term
1908	DARS	Gene-Term
1908	DRD2	Gene-Term
1908	SLC30A3	Gene-Term
1908	HPCA	Gene-Term
1908	GRIP1	Gene-Term
1908	HRAS	Gene-Term
1908	NLGN3	Gene-Term
1908	C1QBP	Gene-Term
1908	CALM1	Gene-Term
1908	KCNQ2	Gene-Term
1908	MUSK	Gene-Term
1908	KCNJ2	Gene-Term
1908	LRRC4B	Gene-Term
1908	GPHN	Gene-Term
1908	DLGAP3	Gene-Term
1908	GABRB1	Gene-Term
1908	APLP1	Gene-Term
1908	SEZ6	Gene-Term
1908	KIF1A	Gene-Term
1908	RIMS3	Gene-Term
1908	APC2	Gene-Term
1908	HCN3	Gene-Term
1908	IL1RAP	Gene-Term
1908	SV2C	Gene-Term
1908	CTNNA2	Gene-Term
1908	RGS7BP	Gene-Term
1908	CBLN2	Gene-Term
1908	IL1RAPL1	Gene-Term
1908	PARK7	Gene-Term
1908	IQSEC2	Gene-Term
1908	CLSTN2	Gene-Term
1908	PRSS12	Gene-Term
1908	NETO1	Gene-Term
1908	RGS12	Gene-Term
1908	CD6	Gene-Term
1908	CCDC36	Gene-Term
1908	1693	Child-Parent
1908	1708	Child-Parent
1908	1723	Child-Parent
1908	1726	Child-Parent
1908	1729	Child-Parent
1908	1740	Child-Parent
1908	1744	Child-Parent
1908	1748	Child-Parent
1908	1749	Child-Parent
1908	1804	Child-Parent
1908	1835	Child-Parent
1908	1838	Child-Parent
1908	1872	Child-Parent
1909	CACNA1D	Gene-Term
1909	CACNG3	Gene-Term
1909	GRIN2B	Gene-Term
1909	STAC3	Gene-Term
1909	GABRG2	Gene-Term
1909	CACNG7	Gene-Term
1909	CACNG2	Gene-Term
1909	CACNA1C	Gene-Term
1909	CACNG8	Gene-Term
1909	SYT13	Gene-Term
1909	SYN1	Gene-Term
1909	NRXN1	Gene-Term
1909	SYP	Gene-Term
1909	SYTL1	Gene-Term
1909	SNAP25	Gene-Term
1909	GAP43	Gene-Term
1909	TRIP13	Gene-Term
1909	HORMAD1	Gene-Term
1909	SYCP3	Gene-Term
1909	SYCP2	Gene-Term
1909	SYCP1	Gene-Term
1909	SLC6A3	Gene-Term
1909	CNTNAP4	Gene-Term
1909	MAPT	Gene-Term
1909	PLCB1	Gene-Term
1909	BCL2L1	Gene-Term
1909	VDAC1	Gene-Term
1909	PLD1	Gene-Term
1909	PLD2	Gene-Term
1909	ITPR1	Gene-Term
1909	MUSK	Gene-Term
1909	NEFL	Gene-Term
1909	MAP2	Gene-Term
1909	SIGMAR1	Gene-Term
1909	SERPINI1	Gene-Term
1909	KCNA4	Gene-Term
1909	APBA1	Gene-Term
1909	CNTN5	Gene-Term
1909	CDK5	Gene-Term
1909	DNM1L	Gene-Term
1909	FUS	Gene-Term
1909	DGKE	Gene-Term
1909	CRHBP	Gene-Term
1909	EPB41	Gene-Term
1909	1753	Child-Parent
1909	1865	Child-Parent
1909	1900	Child-Parent
1910	SEMA3F	Gene-Term
1910	PLXND1	Gene-Term
1910	AKT1	Gene-Term
1910	NRP1	Gene-Term
1910	NRCAM	Gene-Term
1910	NRP2	Gene-Term
1910	STRN	Gene-Term
1910	PPP2CA	Gene-Term
1910	GRIN2B	Gene-Term
1910	PTPN5	Gene-Term
1910	GRIN3B	Gene-Term
1910	DLG1	Gene-Term
1910	DLG4	Gene-Term
1910	HTR3A	Gene-Term
1910	SLC32A1	Gene-Term
1910	CACNA1C	Gene-Term
1910	GRIN2A	Gene-Term
1910	PRKACA	Gene-Term
1910	GRIN1	Gene-Term
1910	DLG3	Gene-Term
1910	VTI1B	Gene-Term
1910	VAMP2	Gene-Term
1910	SYN1	Gene-Term
1910	NRXN1	Gene-Term
1910	STX1A	Gene-Term
1910	SYP	Gene-Term
1910	SNAP25	Gene-Term
1910	SNTB2	Gene-Term
1910	YKT6	Gene-Term
1910	SNAP23	Gene-Term
1910	VAMP5	Gene-Term
1910	STX4	Gene-Term
1910	RAB3C	Gene-Term
1910	DLG2	Gene-Term
1910	STX16	Gene-Term
1910	SLC6A4	Gene-Term
1910	SYT7	Gene-Term
1910	SLC18A3	Gene-Term
1910	SYT10	Gene-Term
1910	SYT12	Gene-Term
1910	HSPA8	Gene-Term
1910	CCK	Gene-Term
1910	NRXN2	Gene-Term
1910	GSK3B	Gene-Term
1910	DVL1	Gene-Term
1910	CTNNB1	Gene-Term
1910	CTTNBP2	Gene-Term
1910	STRN4	Gene-Term
1910	MOB4	Gene-Term
1910	DRD4	Gene-Term
1910	TH	Gene-Term
1910	SLC18A2	Gene-Term
1910	GHRL	Gene-Term
1910	DDC	Gene-Term
1910	TPH2	Gene-Term
1910	COMT	Gene-Term
1910	CHAT	Gene-Term
1910	HTR1B	Gene-Term
1910	DRD2	Gene-Term
1910	GAD1	Gene-Term
1910	HCRT	Gene-Term
1910	SEMA4F	Gene-Term
1910	SEMA3E	Gene-Term
1910	MAPK1	Gene-Term
1910	SLC17A7	Gene-Term
1910	RPS6KA1	Gene-Term
1910	FKBP5	Gene-Term
1910	SCRIB	Gene-Term
1910	MTOR	Gene-Term
1910	TSC2	Gene-Term
1910	ITPR1	Gene-Term
1910	SNTA1	Gene-Term
1910	SNTB1	Gene-Term
1910	DTNA	Gene-Term
1910	GHRH	Gene-Term
1910	HTR2A	Gene-Term
1910	SLC17A6	Gene-Term
1910	GHSR	Gene-Term
1910	PLCB3	Gene-Term
1910	SLC18A1	Gene-Term
1910	SLC17A8	Gene-Term
1910	GAD2	Gene-Term
1910	KCNMA1	Gene-Term
1910	GLUL	Gene-Term
1910	MAPK8IP1	Gene-Term
1910	APC2	Gene-Term
1910	DYNLL2	Gene-Term
1910	GOT1	Gene-Term
1910	PRKG2	Gene-Term
1910	PTPRN	Gene-Term
1910	PTPRN2	Gene-Term
1910	KCNN2	Gene-Term
1910	FZD3	Gene-Term
1910	LRRTM4	Gene-Term
1910	1890	Child-Parent
1911	EPHA4	Gene-Term
1911	CACNG3	Gene-Term
1911	SHISA7	Gene-Term
1911	SHISA6	Gene-Term
1911	AKAP5	Gene-Term
1911	CACNG7	Gene-Term
1911	KCNC1	Gene-Term
1911	CNIH2	Gene-Term
1911	GSG1L	Gene-Term
1911	CACNG2	Gene-Term
1911	GRIA2	Gene-Term
1911	CACNA1C	Gene-Term
1911	GRIA4	Gene-Term
1911	SHISA9	Gene-Term
1911	VWC2	Gene-Term
1911	GRIA3	Gene-Term
1911	VWC2L	Gene-Term
1911	GRIN1	Gene-Term
1911	EGFR	Gene-Term
1911	ITGB1	Gene-Term
1911	ACTB	Gene-Term
1911	VAMP2	Gene-Term
1911	SYP	Gene-Term
1911	SNAP25	Gene-Term
1911	STX3	Gene-Term
1911	SNAP23	Gene-Term
1911	APP	Gene-Term
1911	UNC13B	Gene-Term
1911	GAP43	Gene-Term
1911	SYT14	Gene-Term
1911	ENSG00000204176	Gene-Term
1911	ENSG00000277758	Gene-Term
1911	SYT16	Gene-Term
1911	SYT17	Gene-Term
1911	RAB4A	Gene-Term
1911	GABRR3	Gene-Term
1911	DAOA	Gene-Term
1911	DTNBP1	Gene-Term
1911	NRG1	Gene-Term
1911	COMT	Gene-Term
1911	DISC1	Gene-Term
1911	HPCA	Gene-Term
1911	GRIP1	Gene-Term
1911	PSEN1	Gene-Term
1911	AKAP9	Gene-Term
1911	PLCB1	Gene-Term
1911	ATP1A3	Gene-Term
1911	PLD1	Gene-Term
1911	PLD2	Gene-Term
1911	PLCG1	Gene-Term
1911	CALM1	Gene-Term
1911	KCND3	Gene-Term
1911	PLCB3	Gene-Term
1911	PLCB4	Gene-Term
1911	ARHGEF9	Gene-Term
1911	SPARC	Gene-Term
1911	SPOCK1	Gene-Term
1911	BACE1	Gene-Term
1911	MME	Gene-Term
1911	NRGN	Gene-Term
1911	ANK3	Gene-Term
1911	SPARCL1	Gene-Term
1911	CDH11	Gene-Term
1911	POSTN	Gene-Term
1911	RGS7	Gene-Term
1911	DGKB	Gene-Term
1911	DGKE	Gene-Term
1911	GRIPAP1	Gene-Term
1911	CTBP1	Gene-Term
1911	AKAP12	Gene-Term
1911	CABP1	Gene-Term
1911	AKAP7	Gene-Term
1911	ZNF804A	Gene-Term
1911	NRN1	Gene-Term
1911	1843	Child-Parent
1911	1851	Child-Parent
1911	1856	Child-Parent
1911	1860	Child-Parent
1911	1886	Child-Parent
1911	1893	Child-Parent
1912	NRCAM	Gene-Term
1912	CBLN4	Gene-Term
1912	PCDH15	Gene-Term
1912	PICK1	Gene-Term
1912	DLG1	Gene-Term
1912	KCNJ9	Gene-Term
1912	SLC32A1	Gene-Term
1912	GABRA6	Gene-Term
1912	OLFM3	Gene-Term
1912	GRIA2	Gene-Term
1912	SNCB	Gene-Term
1912	CALY	Gene-Term
1912	GRIA4	Gene-Term
1912	DLG3	Gene-Term
1912	BIN1	Gene-Term
1912	LRP8	Gene-Term
1912	SYNGR3	Gene-Term
1912	KCNK1	Gene-Term
1912	SYN1	Gene-Term
1912	RPS3	Gene-Term
1912	BSN	Gene-Term
1912	APP	Gene-Term
1912	SYN2	Gene-Term
1912	DYSF	Gene-Term
1912	DLG2	Gene-Term
1912	UBA52	Gene-Term
1912	AMPH	Gene-Term
1912	NRXN2	Gene-Term
1912	RPL18A	Gene-Term
1912	RPL38	Gene-Term
1912	RPS25	Gene-Term
1912	RPL5	Gene-Term
1912	RPS19	Gene-Term
1912	RPS18	Gene-Term
1912	RPS3A	Gene-Term
1912	RPL30	Gene-Term
1912	RPL23	Gene-Term
1912	RPS7	Gene-Term
1912	RPS27	Gene-Term
1912	RAD51B	Gene-Term
1912	GABRR3	Gene-Term
1912	GRM6	Gene-Term
1912	SLC1A2	Gene-Term
1912	CNTNAP4	Gene-Term
1912	MYO5A	Gene-Term
1912	RPH3A	Gene-Term
1912	FGFR2	Gene-Term
1912	PPP3CB	Gene-Term
1912	HDAC4	Gene-Term
1912	CALM1	Gene-Term
1912	RPS17	Gene-Term
1912	FMR1	Gene-Term
1912	KCNQ2	Gene-Term
1912	RPS21	Gene-Term
1912	DRP2	Gene-Term
1912	NTSR1	Gene-Term
1912	CBLN1	Gene-Term
1912	NPTXR	Gene-Term
1912	NPTX2	Gene-Term
1912	KCNMA1	Gene-Term
1912	MPP2	Gene-Term
1912	SGTA	Gene-Term
1912	TMUB1	Gene-Term
1912	KCNA3	Gene-Term
1912	RIMS3	Gene-Term
1912	SNPH	Gene-Term
1912	SYPL2	Gene-Term
1912	CBLN2	Gene-Term
1912	GRIPAP1	Gene-Term
1912	NPTX1	Gene-Term
1912	BLVRB	Gene-Term
1912	CC2D1A	Gene-Term
1912	CAMKV	Gene-Term
1912	CLSTN3	Gene-Term
1912	TMEM163	Gene-Term
1912	C1QL3	Gene-Term
1912	ZNF365	Gene-Term
1912	FLRT2	Gene-Term
1912	KCTD16	Gene-Term
1912	1719	Child-Parent
1912	1722	Child-Parent
1912	1724	Child-Parent
1912	1727	Child-Parent
1912	1736	Child-Parent
1912	1741	Child-Parent
1912	1747	Child-Parent
1912	1828	Child-Parent
1912	1875	Child-Parent
1912	1899	Child-Parent
1913	CDH1	Gene-Term
1913	AKT1	Gene-Term
1913	CACNA1D	Gene-Term
1913	GABRG2	Gene-Term
1913	DLG4	Gene-Term
1913	GABRG1	Gene-Term
1913	GABRA6	Gene-Term
1913	GABRA1	Gene-Term
1913	CAMK2A	Gene-Term
1913	GABRD	Gene-Term
1913	SRC	Gene-Term
1913	NRXN1	Gene-Term
1913	LPHN3	Gene-Term
1913	DLG2	Gene-Term
1913	LPHN1	Gene-Term
1913	SYT7	Gene-Term
1913	SYT2	Gene-Term
1913	KCNQ3	Gene-Term
1913	NRXN2	Gene-Term
1913	VCP	Gene-Term
1913	PTEN	Gene-Term
1913	TRIP13	Gene-Term
1913	HORMAD1	Gene-Term
1913	HFM1	Gene-Term
1913	HORMAD2	Gene-Term
1913	SYCP3	Gene-Term
1913	RNF212	Gene-Term
1913	SYCP1	Gene-Term
1913	GRM6	Gene-Term
1913	GABRB2	Gene-Term
1913	GLRB	Gene-Term
1913	GRM2	Gene-Term
1913	LRIT3	Gene-Term
1913	MYRIP	Gene-Term
1913	PLCB1	Gene-Term
1913	ILK	Gene-Term
1913	PLCG1	Gene-Term
1913	CALM1	Gene-Term
1913	CALM3	Gene-Term
1913	SSPN	Gene-Term
1913	PLCB3	Gene-Term
1913	PLCB4	Gene-Term
1913	GABRA4	Gene-Term
1913	SLC17A8	Gene-Term
1913	GABRB1	Gene-Term
1913	GLRA1	Gene-Term
1913	SLC6A9	Gene-Term
1913	GLRA3	Gene-Term
1913	GLRA2	Gene-Term
1913	GLRA4	Gene-Term
1913	GRID1	Gene-Term
1913	APOE	Gene-Term
1913	MEIOB	Gene-Term
1913	CADM2	Gene-Term
1913	PALM	Gene-Term
1913	ZDHHC17	Gene-Term
1913	NDRG1	Gene-Term
1913	CABP4	Gene-Term
1913	PNCK	Gene-Term
1913	CADM3	Gene-Term
1913	IGF2BP1	Gene-Term
1913	PI4K2A	Gene-Term
1913	SCGN	Gene-Term
1913	CALM2	Gene-Term
1913	EPB41	Gene-Term
1913	LRFN5	Gene-Term
1913	RAD21L1	Gene-Term
1913	SMC1B	Gene-Term
1913	1698	Child-Parent
1913	1738	Child-Parent
1913	1757	Child-Parent
1913	1794	Child-Parent
1913	1847	Child-Parent
1913	1855	Child-Parent
1913	1879	Child-Parent
1913	1905	Child-Parent
1914	ATP2B2	Gene-Term
1914	GRIN2B	Gene-Term
1914	DDN	Gene-Term
1914	GABRG1	Gene-Term
1914	KCNJ9	Gene-Term
1914	SLC32A1	Gene-Term
1914	GRIA2	Gene-Term
1914	ARF6	Gene-Term
1914	ALCAM	Gene-Term
1914	KCNK1	Gene-Term
1914	SYP	Gene-Term
1914	SNAP25	Gene-Term
1914	STX1B	Gene-Term
1914	UNC13B	Gene-Term
1914	CTNND1	Gene-Term
1914	SLC17A9	Gene-Term
1914	SLC2A8	Gene-Term
1914	SLC18A3	Gene-Term
1914	SYT11	Gene-Term
1914	SYNJ1	Gene-Term
1914	AMPH	Gene-Term
1914	DNM2	Gene-Term
1914	PACSIN1	Gene-Term
1914	DNM1	Gene-Term
1914	DNAJC6	Gene-Term
1914	SLC6A1	Gene-Term
1914	EIF4E	Gene-Term
1914	STRN4	Gene-Term
1914	SYCP3	Gene-Term
1914	SYCP1	Gene-Term
1914	TH	Gene-Term
1914	DTNBP1	Gene-Term
1914	GAD1	Gene-Term
1914	PSD2	Gene-Term
1914	SLC1A2	Gene-Term
1914	MYO5A	Gene-Term
1914	BRSK1	Gene-Term
1914	TMEM230	Gene-Term
1914	IGSF9B	Gene-Term
1914	ABI2	Gene-Term
1914	FGA	Gene-Term
1914	MAPK10	Gene-Term
1914	TUFM	Gene-Term
1914	PSTPIP1	Gene-Term
1914	NOS1AP	Gene-Term
1914	SSPN	Gene-Term
1914	SLC18A1	Gene-Term
1914	SLC1A7	Gene-Term
1914	SLC1A3	Gene-Term
1914	GABRE	Gene-Term
1914	NTNG2	Gene-Term
1914	CASK	Gene-Term
1914	NPTX2	Gene-Term
1914	GRID1	Gene-Term
1914	VPS35	Gene-Term
1914	SERPINI1	Gene-Term
1914	PPFIA2	Gene-Term
1914	KCNC3	Gene-Term
1914	SLC7A10	Gene-Term
1914	PSENEN	Gene-Term
1914	RAB3GAP1	Gene-Term
1914	SNPH	Gene-Term
1914	RGMA	Gene-Term
1914	SV2C	Gene-Term
1914	CDH8	Gene-Term
1914	RGS7	Gene-Term
1914	ELFN1	Gene-Term
1914	CHRND	Gene-Term
1914	ATAD1	Gene-Term
1914	CADM1	Gene-Term
1914	CNTN1	Gene-Term
1914	NMNAT2	Gene-Term
1914	TEX15	Gene-Term
1914	ZACN	Gene-Term
1914	HTR3D	Gene-Term
1914	KMO	Gene-Term
1914	1681	Child-Parent
1914	1689	Child-Parent
1914	1696	Child-Parent
1914	1725	Child-Parent
1914	1748	Child-Parent
1914	1757	Child-Parent
1914	1792	Child-Parent
1914	1802	Child-Parent
1914	1803	Child-Parent
1914	1808	Child-Parent
1914	1812	Child-Parent
1914	1830	Child-Parent
1914	1896	Child-Parent
1914	1903	Child-Parent
1915	EFNB1	Gene-Term
1915	AGRN	Gene-Term
1915	EFNB3	Gene-Term
1915	EFNA2	Gene-Term
1915	NRP1	Gene-Term
1915	EFNA5	Gene-Term
1915	EFNB2	Gene-Term
1915	NRP2	Gene-Term
1915	ATP2B2	Gene-Term
1915	CACNG3	Gene-Term
1915	GRIN2B	Gene-Term
1915	DLG4	Gene-Term
1915	CNIH2	Gene-Term
1915	GRIA1	Gene-Term
1915	CNIH3	Gene-Term
1915	CACNG2	Gene-Term
1915	GRIA2	Gene-Term
1915	CACNG4	Gene-Term
1915	ATP2B3	Gene-Term
1915	GRIN2A	Gene-Term
1915	CACNG8	Gene-Term
1915	GRIN2D	Gene-Term
1915	PRKACA	Gene-Term
1915	GRIA4	Gene-Term
1915	OLFM2	Gene-Term
1915	GRIA3	Gene-Term
1915	LAMA5	Gene-Term
1915	SYT1	Gene-Term
1915	SV2A	Gene-Term
1915	SYN1	Gene-Term
1915	VAMP1	Gene-Term
1915	SYN2	Gene-Term
1915	UNC13B	Gene-Term
1915	CDH2	Gene-Term
1915	SEMA4C	Gene-Term
1915	SYT6	Gene-Term
1915	SLC18A3	Gene-Term
1915	SYT10	Gene-Term
1915	GAK	Gene-Term
1915	EXOC4	Gene-Term
1915	SYT3	Gene-Term
1915	RPL3	Gene-Term
1915	CHRNA4	Gene-Term
1915	SLC1A2	Gene-Term
1915	FYN	Gene-Term
1915	RAB27B	Gene-Term
1915	DGKQ	Gene-Term
1915	SLC17A7	Gene-Term
1915	CADPS	Gene-Term
1915	EXOC3	Gene-Term
1915	NTNG1	Gene-Term
1915	PLCB1	Gene-Term
1915	MAPK14	Gene-Term
1915	ATP1A3	Gene-Term
1915	PLD1	Gene-Term
1915	ATP1A1	Gene-Term
1915	PLD2	Gene-Term
1915	NEFH	Gene-Term
1915	CALM1	Gene-Term
1915	ATP1A2	Gene-Term
1915	CALM3	Gene-Term
1915	ITPR1	Gene-Term
1915	PFN1	Gene-Term
1915	FMR1	Gene-Term
1915	PLCB3	Gene-Term
1915	PLCB4	Gene-Term
1915	GABRA4	Gene-Term
1915	NEFL	Gene-Term
1915	GABRA5	Gene-Term
1915	LRRTM1	Gene-Term
1915	NTNG2	Gene-Term
1915	GABRA3	Gene-Term
1915	LRRTM2	Gene-Term
1915	PPFIA3	Gene-Term
1915	GLUL	Gene-Term
1915	HOMER1	Gene-Term
1915	MAPK8IP1	Gene-Term
1915	ATP2A2	Gene-Term
1915	GZMA	Gene-Term
1915	CHRND	Gene-Term
1915	CPEB1	Gene-Term
1915	LRRC4	Gene-Term
1915	CPEB2	Gene-Term
1915	NUFIP1	Gene-Term
1915	PRPH	Gene-Term
1915	CHRNE	Gene-Term
1915	CHRNB1	Gene-Term
1915	NEUROD2	Gene-Term
1915	CALM2	Gene-Term
1915	LRRTM4	Gene-Term
1915	LRRC4C	Gene-Term
1915	1836	Child-Parent
1915	1842	Child-Parent
1915	1846	Child-Parent
1915	1850	Child-Parent
1915	1857	Child-Parent
1915	1894	Child-Parent
1915	1904	Child-Parent
1916	SHISA7	Gene-Term
1916	SHISA8	Gene-Term
1916	KCNJ9	Gene-Term
1916	SNCB	Gene-Term
1916	SLC6A7	Gene-Term
1916	OLFM2	Gene-Term
1916	SYNPR	Gene-Term
1916	GRIN1	Gene-Term
1916	BSN	Gene-Term
1916	CPLX1	Gene-Term
1916	SYP	Gene-Term
1916	SNAP25	Gene-Term
1916	CPLX2	Gene-Term
1916	RAB3A	Gene-Term
1916	WNT5A	Gene-Term
1916	SLITRK2	Gene-Term
1916	SNCAIP	Gene-Term
1916	KCND2	Gene-Term
1916	KPNA2	Gene-Term
1916	SNCA	Gene-Term
1916	GABRA2	Gene-Term
1916	GABRQ	Gene-Term
1916	RAB8B	Gene-Term
1916	MAPT	Gene-Term
1916	SLC17A7	Gene-Term
1916	DNAJC5	Gene-Term
1916	MTOR	Gene-Term
1916	P2RY1	Gene-Term
1916	SLC1A7	Gene-Term
1916	SLC38A3	Gene-Term
1916	GABRA5	Gene-Term
1916	GABRB3	Gene-Term
1916	GABRG3	Gene-Term
1916	GABRP	Gene-Term
1916	GABRA3	Gene-Term
1916	SYNPO2	Gene-Term
1916	PDLIM4	Gene-Term
1916	DPYSL3	Gene-Term
1916	SYCE1	Gene-Term
1916	CHRNG	Gene-Term
1916	NPTX1	Gene-Term
1916	KCNIP3	Gene-Term
1916	C14orf39	Gene-Term
1916	1688	Child-Parent
1916	1699	Child-Parent
1916	1704	Child-Parent
1916	1715	Child-Parent
1916	1913	Child-Parent
1917	DCC	Gene-Term
1917	GRIN2B	Gene-Term
1917	GABRG2	Gene-Term
1917	GABRG1	Gene-Term
1917	GRIA1	Gene-Term
1917	SH3GL2	Gene-Term
1917	ATP2B3	Gene-Term
1917	CAMK2A	Gene-Term
1917	GABRD	Gene-Term
1917	GRIN2C	Gene-Term
1917	GRIN1	Gene-Term
1917	SRC	Gene-Term
1917	EGFR	Gene-Term
1917	ACTB	Gene-Term
1917	SYT13	Gene-Term
