Parent	Child	EdgeType
1684	VTI1B	Gene-Term
1684	NAPG	Gene-Term
1684	VAMP3	Gene-Term
1684	STXBP3	Gene-Term
1684	VAMP2	Gene-Term
1684	PSD	Gene-Term
1684	RPLP2	Gene-Term
1684	ARFGAP1	Gene-Term
1684	ARF1	Gene-Term
1684	ARF4	Gene-Term
1684	RAB11A	Gene-Term
1684	SYT1	Gene-Term
1684	ASAP1	Gene-Term
1684	SYN1	Gene-Term
1684	RPS3	Gene-Term
1684	NRXN1	Gene-Term
1684	CPLX1	Gene-Term
1684	STX1A	Gene-Term
1684	SYN3	Gene-Term
1684	SNAP25	Gene-Term
1684	STX3	Gene-Term
1684	STX2	Gene-Term
1684	STXBP1	Gene-Term
1684	YKT6	Gene-Term
1684	SNAP23	Gene-Term
1684	RAB3A	Gene-Term
1684	NSF	Gene-Term
1684	VAMP1	Gene-Term
1684	ESYT1	Gene-Term
1684	APP	Gene-Term
1684	STX1B	Gene-Term
1684	STX4	Gene-Term
1684	VAMP7	Gene-Term
1684	RAB8A	Gene-Term
1684	SYN2	Gene-Term
1684	TUBA1A	Gene-Term
1684	VAMP4	Gene-Term
1684	SNAP29	Gene-Term
1684	SNAP47	Gene-Term
1684	UNC13B	Gene-Term
1684	ESYT2	Gene-Term
1684	DYSF	Gene-Term
1684	CDC42	Gene-Term
1684	SHARPIN	Gene-Term
1684	CYFIP1	Gene-Term
1684	LPHN3	Gene-Term
1684	CTNND1	Gene-Term
1684	RAB27A	Gene-Term
1684	DLGAP1	Gene-Term
1684	PRKCI	Gene-Term
1684	SHANK2	Gene-Term
1684	CDH2	Gene-Term
1684	ACTN2	Gene-Term
1684	DLG2	Gene-Term
1684	PPP3CC	Gene-Term
1684	PTPRS	Gene-Term
1684	NTRK2	Gene-Term
1684	PTPRZ1	Gene-Term
1684	PSMA4	Gene-Term
1684	PSMC5	Gene-Term
1684	PSMC2	Gene-Term
1684	PSMC4	Gene-Term
1684	USP14	Gene-Term
1684	PSMA3	Gene-Term
1684	PSMA7	Gene-Term
1684	STX10	Gene-Term
1684	AP2B1	Gene-Term
1684	RAB10	Gene-Term
1684	STX12	Gene-Term
1684	EEA1	Gene-Term
1684	STX7	Gene-Term
1684	STX16	Gene-Term
1684	VPS18	Gene-Term
1684	STX6	Gene-Term
1684	ITSN1	Gene-Term
1684	CLTA	Gene-Term
1684	SH3GL3	Gene-Term
1684	RAB5C	Gene-Term
1684	SLC18A3	Gene-Term
1684	SH3KBP1	Gene-Term
1684	PICALM	Gene-Term
1684	WNT5A	Gene-Term
1684	RAB5A	Gene-Term
1684	DNM3	Gene-Term
1684	UBA52	Gene-Term
1684	NAPA	Gene-Term
1684	FCHO2	Gene-Term
1684	VPS45	Gene-Term
1684	PACSIN2	Gene-Term
1684	HIP1R	Gene-Term
1684	SYT2	Gene-Term
1684	SYNJ1	Gene-Term
1684	AMPH	Gene-Term
1684	GAK	Gene-Term
1684	EPS15	Gene-Term
1684	DNM2	Gene-Term
1684	ARPC2	Gene-Term
1684	HSPA8	Gene-Term
1684	RAB5B	Gene-Term
1684	PACSIN1	Gene-Term
1684	SEC22B	Gene-Term
1684	STON2	Gene-Term
1684	HIP1	Gene-Term
1684	EXOC4	Gene-Term
1684	SH3GL1	Gene-Term
1684	ACTR2	Gene-Term
1684	ARRB2	Gene-Term
1684	NTS	Gene-Term
1684	SYT5	Gene-Term
1684	ARRB1	Gene-Term
1684	DNM1	Gene-Term
1684	CLTB	Gene-Term
1684	CTTN	Gene-Term
1684	DNAJC6	Gene-Term
1684	CCK	Gene-Term
1684	KCNQ3	Gene-Term
1684	SLITRK2	Gene-Term
1684	NRXN2	Gene-Term
1684	RPL18A	Gene-Term
1684	RPL7	Gene-Term
1684	PSMD11	Gene-Term
1684	RPL3	Gene-Term
1684	PSMD4	Gene-Term
1684	PSMB4	Gene-Term
1684	GSK3B	Gene-Term
1684	PABPC1	Gene-Term
1684	COPS5	Gene-Term
1684	RPS6KB1	Gene-Term
1684	PSMA6	Gene-Term
1684	PSMB1	Gene-Term
1684	RPS13	Gene-Term
1684	RPL38	Gene-Term
1684	EIF2S1	Gene-Term
1684	PSMD6	Gene-Term
1684	DVL1	Gene-Term
1684	RPS23	Gene-Term
1684	PSMA1	Gene-Term
1684	CDC20	Gene-Term
1684	PSMB7	Gene-Term
1684	RPS25	Gene-Term
1684	RPL5	Gene-Term
1684	NUMB	Gene-Term
1684	VCP	Gene-Term
1684	RPLP0	Gene-Term
1684	PSMC6	Gene-Term
1684	PSMA8	Gene-Term
1684	CTNNB1	Gene-Term
1684	PIP5K1C	Gene-Term
1684	PSMA2	Gene-Term
1684	RPS19	Gene-Term
1684	EIF2B1	Gene-Term
1684	RPS18	Gene-Term
1684	PSMB2	Gene-Term
1684	RPS3A	Gene-Term
1684	PSMD1	Gene-Term
1684	PSMD10	Gene-Term
1684	EGLN1	Gene-Term
1684	RPL10	Gene-Term
1684	PSMB3	Gene-Term
1684	PTEN	Gene-Term
1684	PSMB6	Gene-Term
1684	PSMC3	Gene-Term
1684	HNRNPD	Gene-Term
1684	PSMD8	Gene-Term
1684	PSMD3	Gene-Term
1684	PSMD12	Gene-Term
1684	PSMD13	Gene-Term
1684	PSMA5	Gene-Term
1684	PSMD7	Gene-Term
1684	RPL30	Gene-Term
1684	RPL8	Gene-Term
1684	RPL23	Gene-Term
1684	RPS9	Gene-Term
1684	HNRNPA3	Gene-Term
1684	PSMD14	Gene-Term
1684	NF1	Gene-Term
1684	PSMB8	Gene-Term
1684	RPS7	Gene-Term
1684	RPL10A	Gene-Term
1684	RPS14	Gene-Term
1684	PSMC1	Gene-Term
1684	RELA	Gene-Term
1684	ADRM1	Gene-Term
1684	RPL12	Gene-Term
1684	RPS27	Gene-Term
1684	EEF2	Gene-Term
1684	EIF4E	Gene-Term
1684	PAK2	Gene-Term
1684	PSMD2	Gene-Term
1684	PSMB5	Gene-Term
1684	SNCAIP	Gene-Term
1684	RPL6	Gene-Term
1684	DERL2	Gene-Term
1684	KCND2	Gene-Term
1684	MOB4	Gene-Term
1684	TRIP13	Gene-Term
1684	TEX11	Gene-Term
1684	SYCP3	Gene-Term
1684	MAD2L1	Gene-Term
1684	KPNA2	Gene-Term
1684	SYCP2	Gene-Term
1684	SYCP1	Gene-Term
1684	OPRM1	Gene-Term
1684	TH	Gene-Term
1684	PDYN	Gene-Term
1684	DARS	Gene-Term
1684	OPRK1	Gene-Term
1684	GNRH1	Gene-Term
1684	GNB5	Gene-Term
1684	SNCA	Gene-Term
1684	DTNBP1	Gene-Term
1684	GHRL	Gene-Term
1684	PPP1R9B	Gene-Term
1684	DDC	Gene-Term
1684	NRG1	Gene-Term
1684	GABRA2	Gene-Term
1684	PPP1R1B	Gene-Term
1684	COMT	Gene-Term
1684	GABRB2	Gene-Term
1684	PNOC	Gene-Term
1684	GRM5	Gene-Term
1684	DRD2	Gene-Term
1684	GLRB	Gene-Term
1684	GAD1	Gene-Term
1684	OXT	Gene-Term
1684	PENK	Gene-Term
1684	OPRD1	Gene-Term
1684	SLC6A3	Gene-Term
1684	GRM1	Gene-Term
1684	CNR1	Gene-Term
1684	ANXA1	Gene-Term
1684	SLITRK1	Gene-Term
1684	GRIP1	Gene-Term
1684	PSEN1	Gene-Term
1684	ADAM10	Gene-Term
1684	NLGN2	Gene-Term
1684	NLGN4X	Gene-Term
1684	NCK2	Gene-Term
1684	SEMA3E	Gene-Term
1684	HRAS	Gene-Term
1684	RAC1	Gene-Term
1684	STAT3	Gene-Term
1684	ARHGEF7	Gene-Term
1684	FYN	Gene-Term
1684	PAK3	Gene-Term
1684	YES1	Gene-Term
1684	NLGN3	Gene-Term
1684	GDI2	Gene-Term
1684	MYO5A	Gene-Term
1684	AP3B1	Gene-Term
1684	MYRIP	Gene-Term
1684	MAPK1	Gene-Term
1684	RAB8B	Gene-Term
1684	RAB11B	Gene-Term
1684	RAB18	Gene-Term
1684	RAB3B	Gene-Term
1684	RAB3IL1	Gene-Term
1684	RAB2B	Gene-Term
1684	VCL	Gene-Term
1684	MAPT	Gene-Term
1684	RPH3A	Gene-Term
1684	SLC17A7	Gene-Term
1684	RIMS1	Gene-Term
1684	EXOC3	Gene-Term
1684	DNAJC5	Gene-Term
1684	FGFR2	Gene-Term
1684	ERBB4	Gene-Term
1684	NTNG1	Gene-Term
1684	NDUFB7	Gene-Term
1684	NDUFS7	Gene-Term
1684	SNAPIN	Gene-Term
1684	IGF1	Gene-Term
1684	AP1S1	Gene-Term
1684	VAMP8	Gene-Term
1684	NCSTN	Gene-Term
1684	BNIP3	Gene-Term
1684	STX17	Gene-Term
1684	PRRT2	Gene-Term
1684	RAPGEF4	Gene-Term
1684	RPS6KA1	Gene-Term
1684	AKAP9	Gene-Term
1684	PRKCB	Gene-Term
1684	HNRNPR	Gene-Term
1684	TSC1	Gene-Term
1684	PLAT	Gene-Term
1684	FXR1	Gene-Term
1684	ABI1	Gene-Term
1684	NRG3	Gene-Term
1684	SOS1	Gene-Term
1684	BCL2L1	Gene-Term
1684	YWHAG	Gene-Term
1684	PPP3CB	Gene-Term
1684	EIF4EBP2	Gene-Term
1684	PRKAR1A	Gene-Term
1684	WASF3	Gene-Term
1684	ABI2	Gene-Term
1684	CAV3	Gene-Term
1684	VDAC1	Gene-Term
1684	MAPK14	Gene-Term
1684	CYFIP2	Gene-Term
1684	RHEB	Gene-Term
1684	MEF2C	Gene-Term
1684	PRKAR2B	Gene-Term
1684	FGB	Gene-Term
1684	JAK2	Gene-Term
1684	EIF4EBP1	Gene-Term
1684	ILK	Gene-Term
1684	PLD1	Gene-Term
1684	WASF1	Gene-Term
1684	YWHAE	Gene-Term
1684	BRAF	Gene-Term
1684	TRAPPC4	Gene-Term
1684	FGA	Gene-Term
1684	ARHGEF2	Gene-Term
1684	MTOR	Gene-Term
1684	NTRK3	Gene-Term
1684	YWHAH	Gene-Term
1684	PLD2	Gene-Term
1684	PPP3CA	Gene-Term
1684	NOS1	Gene-Term
1684	TSC2	Gene-Term
1684	PTPRA	Gene-Term
1684	HDAC4	Gene-Term
1684	PLCG1	Gene-Term
1684	PRKAR1B	Gene-Term
1684	CALM1	Gene-Term
1684	AGER	Gene-Term
1684	RAP1A	Gene-Term
1684	CALM3	Gene-Term
1684	MAPK10	Gene-Term
1684	TUFM	Gene-Term
1684	MYH9	Gene-Term
1684	DMD	Gene-Term
1684	ACTC1	Gene-Term
1684	EIF3A	Gene-Term
1684	PFN1	Gene-Term
1684	MYH10	Gene-Term
1684	EIF3D	Gene-Term
1684	EIF3B	Gene-Term
1684	ATP6V1D	Gene-Term
1684	ATP6V1B1	Gene-Term
1684	PSMB9	Gene-Term
1684	SUMO1	Gene-Term
1684	COPS4	Gene-Term
1684	RPL14	Gene-Term
1684	ELAVL1	Gene-Term
1684	PSMB10	Gene-Term
1684	RPS20	Gene-Term
1684	EIF2B2	Gene-Term
1684	AURKA	Gene-Term
1684	RPS17	Gene-Term
1684	FMR1	Gene-Term
1684	RPL24	Gene-Term
1684	KCNQ2	Gene-Term
1684	RPS21	Gene-Term
1684	SNTA1	Gene-Term
1684	MUSK	Gene-Term
1684	ANK2	Gene-Term
1684	SNTB1	Gene-Term
1684	UTRN	Gene-Term
1684	APBB1	Gene-Term
1684	KCND3	Gene-Term
1684	TRIO	Gene-Term
1684	CRHR2	Gene-Term
1684	UCN	Gene-Term
1684	NTSR1	Gene-Term
1684	SLC17A6	Gene-Term
1684	GHSR	Gene-Term
1684	ARHGEF9	Gene-Term
1684	GRIK1	Gene-Term
1684	GABRA4	Gene-Term
1684	MECP2	Gene-Term
1684	GPHN	Gene-Term
1684	KCNA2	Gene-Term
1684	DLGAP3	Gene-Term
1684	GABRB1	Gene-Term
1684	GABRA5	Gene-Term
1684	GLRA1	Gene-Term
1684	GAD2	Gene-Term
1684	GABRB3	Gene-Term
1684	LRFN2	Gene-Term
1684	LRRTM1	Gene-Term
1684	GLRA4	Gene-Term
1684	CD47	Gene-Term
1684	KCNAB2	Gene-Term
1684	WNT3A	Gene-Term
1684	CNTNAP2	Gene-Term
1684	CDKL5	Gene-Term
1684	NTNG2	Gene-Term
1684	GABRA3	Gene-Term
1684	CASK	Gene-Term
1684	LRRTM2	Gene-Term
1684	PDPK1	Gene-Term
1684	EEF2K	Gene-Term
1684	GSK3A	Gene-Term
1684	VPS33A	Gene-Term
1684	VPS35	Gene-Term
1684	AP3D1	Gene-Term
1684	VPS16	Gene-Term
1684	VPS41	Gene-Term
1684	VPS11	Gene-Term
1684	BLOC1S6	Gene-Term
1684	PAG1	Gene-Term
1684	ABL1	Gene-Term
1684	CD3E	Gene-Term
1684	BCR	Gene-Term
1684	SERPINE1	Gene-Term
1684	APOE	Gene-Term
1684	EIF3E	Gene-Term
1684	DCTN6	Gene-Term
1684	DCTN2	Gene-Term
1684	LIN7B	Gene-Term
1684	LIN7C	Gene-Term
1684	KCNA4	Gene-Term
1684	APBA1	Gene-Term
1684	PPFIA1	Gene-Term
1684	PPFIA3	Gene-Term
1684	PPFIA2	Gene-Term
1684	MPP2	Gene-Term
1684	APLP1	Gene-Term
1684	HOMER1	Gene-Term
1684	DMTN	Gene-Term
1684	NCS1	Gene-Term
1684	SPTBN1	Gene-Term
1684	PSENEN	Gene-Term
1684	APH1A	Gene-Term
1684	MAPK8IP1	Gene-Term
1684	BACE1	Gene-Term
1684	PSEN2	Gene-Term
1684	APBA2	Gene-Term
1684	PHB2	Gene-Term
1684	RPL28	Gene-Term
1684	FXR2	Gene-Term
1684	RPS4X	Gene-Term
1684	RPL13	Gene-Term
1684	RPS28	Gene-Term
1684	RPL34	Gene-Term
1684	RPL39	Gene-Term
1684	GNB2L1	Gene-Term
1684	RPL11	Gene-Term
1684	RPL27	Gene-Term
1684	RPL7A	Gene-Term
1684	RPL21	Gene-Term
1684	RPL31	Gene-Term
1684	RPSA	Gene-Term
1684	RPS29	Gene-Term
1684	RPL27A	Gene-Term
1684	FAU	Gene-Term
1684	RPL23A	Gene-Term
1684	RPL4	Gene-Term
1684	RPS24	Gene-Term
1684	RPS27A	Gene-Term
1684	RPL35	Gene-Term
1684	RPS15A	Gene-Term
1684	RPS6	Gene-Term
1684	RPL10L	Gene-Term
1684	RPL36	Gene-Term
1684	RPL37A	Gene-Term
1684	RPL35A	Gene-Term
1684	RPL36A	Gene-Term
1684	RPL32	Gene-Term
1684	EIF4A3	Gene-Term
1684	RPL15	Gene-Term
1684	RPS16	Gene-Term
1684	RPS12	Gene-Term
1684	RPL22	Gene-Term
1684	RPL17	Gene-Term
1684	RPLP1	Gene-Term
1684	RPL9	Gene-Term
1684	RPS8	Gene-Term
1684	RPL13A	Gene-Term
1684	RPS10	Gene-Term
1684	RPL18	Gene-Term
1684	RPL19	Gene-Term
1684	RPL26	Gene-Term
1684	RPS26	Gene-Term
1684	RPL37	Gene-Term
1684	RPS2	Gene-Term
1684	RPL29	Gene-Term
1684	RPS15	Gene-Term
1684	RPS5	Gene-Term
1684	KCNA3	Gene-Term
1684	RPS11	Gene-Term
1684	RAB3GAP1	Gene-Term
1684	RAB3GAP2	Gene-Term
1684	LRP6	Gene-Term
1684	CTNNA1	Gene-Term
1684	FZD5	Gene-Term
1684	EIF2B5	Gene-Term
1684	APC2	Gene-Term
1684	SEPT5	Gene-Term
1684	SEPT8	Gene-Term
1684	DLGAP4	Gene-Term
1684	PLEKHG5	Gene-Term
1684	CDK5	Gene-Term
1684	WASL	Gene-Term
1684	ATP6V0D1	Gene-Term
1684	TMED9	Gene-Term
1684	ANK1	Gene-Term
1684	ANK3	Gene-Term
1684	STX5	Gene-Term
1684	GOSR2	Gene-Term
1684	MAF1	Gene-Term
1684	ENAH	Gene-Term
1684	PFN2	Gene-Term
1684	FUS	Gene-Term
1684	C1QB	Gene-Term
1684	C1QC	Gene-Term
1684	ROR1	Gene-Term
1684	C4A	Gene-Term
1684	PRPF19	Gene-Term
1684	ARPC3	Gene-Term
1684	ARPC5L	Gene-Term
1684	GNB3	Gene-Term
1684	FBXO5	Gene-Term
1684	PIAS3	Gene-Term
1684	CTNNA2	Gene-Term
1684	DROSHA	Gene-Term
1684	SNX3	Gene-Term
1684	EXOC2	Gene-Term
1684	CLU	Gene-Term
1684	ACAN	Gene-Term
1684	RGS7	Gene-Term
1684	GRIK3	Gene-Term
1684	GNB4	Gene-Term
1684	SEPT6	Gene-Term
1684	LIMS1	Gene-Term
1684	MT-ND1	Gene-Term
1684	NDUFS5	Gene-Term
1684	NDUFS2	Gene-Term
1684	NDUFS3	Gene-Term
1684	NDUFA13	Gene-Term
1684	NDUFV2	Gene-Term
1684	NDUFB9	Gene-Term
1684	NDUFS4	Gene-Term
1684	NDUFA9	Gene-Term
1684	NDUFA2	Gene-Term
1684	NDUFB5	Gene-Term
1684	NDUFB10	Gene-Term
1684	NDUFS6	Gene-Term
1684	NDUFA7	Gene-Term
1684	NDUFA5	Gene-Term
1684	NDUFA12	Gene-Term
1684	NDUFA8	Gene-Term
1684	MT-ND4	Gene-Term
1684	NDUFS8	Gene-Term
1684	NDUFB6	Gene-Term
1684	NDUFS1	Gene-Term
1684	NDUFB8	Gene-Term
1684	NDUFA6	Gene-Term
1684	NDUFAB1	Gene-Term
1684	MT-ND3	Gene-Term
1684	NDUFV1	Gene-Term
1684	NDUFA11	Gene-Term
1684	IGFBP5	Gene-Term
1684	PPP3R1	Gene-Term
1684	ATP6V1C2	Gene-Term
1684	ATP6V1E1	Gene-Term
1684	ATP6V1E2	Gene-Term
1684	TCIRG1	Gene-Term
1684	ATP6V1C1	Gene-Term
1684	ATP6V1A	Gene-Term
1684	BCL9	Gene-Term
1684	CHRND	Gene-Term
1684	VTI1A	Gene-Term
1684	VPS4B	Gene-Term
1684	CHMP2B	Gene-Term
1684	HNRNPH2	Gene-Term
1684	MND1	Gene-Term
1684	PSMC3IP	Gene-Term
1684	GPC6	Gene-Term
1684	GPC4	Gene-Term
1684	SEC61A1	Gene-Term
1684	IGF2BP1	Gene-Term
1684	KCNN2	Gene-Term
1684	CHRNA1	Gene-Term
1684	PDGFRB	Gene-Term
1684	EPHB4	Gene-Term
1684	EPHA5	Gene-Term
1684	VASP	Gene-Term
1684	UBA2	Gene-Term
1684	VDAC2	Gene-Term
1684	EIF3K	Gene-Term
1684	GNGT1	Gene-Term
1684	LRFN1	Gene-Term
1684	IL1RAPL1	Gene-Term
1684	USP46	Gene-Term
1684	LRRC4	Gene-Term
1684	CADM1	Gene-Term
1684	SIRPA	Gene-Term
1684	NFASC	Gene-Term
1684	PARK7	Gene-Term
1684	RAF1	Gene-Term
1684	MARCKS	Gene-Term
1684	HMGCR	Gene-Term
1684	C4B	Gene-Term
1684	ACTN4	Gene-Term
1684	RAPSN	Gene-Term
1684	EIF2S3	Gene-Term
1684	EIF3G	Gene-Term
1684	IQSEC2	Gene-Term
1684	ZFYVE20	Gene-Term
1684	DPYSL3	Gene-Term
1684	NEDD4	Gene-Term
1684	EXOC1	Gene-Term
1684	EXOC7	Gene-Term
1684	EXOC5	Gene-Term
1684	EXOC8	Gene-Term
1684	EXOC6	Gene-Term
1684	PTPRD	Gene-Term
1684	CDK5R1	Gene-Term
1684	ADD2	Gene-Term
1684	ARHGEF28	Gene-Term
1684	ALS2	Gene-Term
1684	DNAJB1	Gene-Term
1684	CNTN1	Gene-Term
1684	AP3M1	Gene-Term
1684	AP3S1	Gene-Term
1684	LRRTM3	Gene-Term
1684	TUBB2B	Gene-Term
1684	SYCE1	Gene-Term
1684	EIF2B3	Gene-Term
1684	EIF2AK4	Gene-Term
1684	EIF2S2	Gene-Term
1684	EIF2B4	Gene-Term
1684	CCNB1	Gene-Term
1684	CNTNAP1	Gene-Term
1684	LAMTOR5	Gene-Term
1684	KIDINS220	Gene-Term
1684	APC	Gene-Term
1684	ESPL1	Gene-Term
1684	CTBP1	Gene-Term
1684	TP53	Gene-Term
1684	PTCH1	Gene-Term
1684	VPS51	Gene-Term
1684	CHRNE	Gene-Term
1684	DOK7	Gene-Term
1684	CHRNG	Gene-Term
1684	CHRNB1	Gene-Term
1684	LRP4	Gene-Term
1684	DOCK10	Gene-Term
1684	IGF2BP3	Gene-Term
1684	PDCL	Gene-Term
1684	DERL1	Gene-Term
1684	CALM2	Gene-Term
1684	ITGAV	Gene-Term
1684	FZD9	Gene-Term
1684	USP8	Gene-Term
1684	FZD3	Gene-Term
1684	PORCN	Gene-Term
1684	WNT7A	Gene-Term
1684	SEPT4	Gene-Term
1684	NDC80	Gene-Term
1684	PLAA	Gene-Term
1684	FER	Gene-Term
1684	EPB41L3	Gene-Term
1684	ANAPC5	Gene-Term
1684	GNG5	Gene-Term
1684	GNG7	Gene-Term
1684	CCT5	Gene-Term
1684	GNG4	Gene-Term
1684	RGS9	Gene-Term
1684	GNG2	Gene-Term
1684	APH1B	Gene-Term
1684	MYO5B	Gene-Term
1684	RAB11FIP3	Gene-Term
1684	NPHP4	Gene-Term
1684	KCNIP3	Gene-Term
1684	RAB11FIP2	Gene-Term
1684	FAF2	Gene-Term
1684	RPTOR	Gene-Term
1684	TMED2	Gene-Term
1684	AXIN1	Gene-Term
1684	CREBBP	Gene-Term
1684	ITGA2B	Gene-Term
1684	RPL26L1	Gene-Term
1684	EEF1A1	Gene-Term
1684	RPL3L	Gene-Term
1684	DLGAP2	Gene-Term
1684	ARPC1A	Gene-Term
1684	RGS14	Gene-Term
1684	UFD1L	Gene-Term
1684	DGCR8	Gene-Term
1684	ACTR3	Gene-Term
1684	BEGAIN	Gene-Term
1684	AP2S1	Gene-Term
1684	HOMER3	Gene-Term
1684	AKT3	Gene-Term
1684	PIK3CA	Gene-Term
1684	EPRS	Gene-Term
1684	KYNU	Gene-Term
1684	KMO	Gene-Term
1684	UNC5C	Gene-Term
1684	NDEL1	Gene-Term
1684	GPS1	Gene-Term
1684	COPS8	Gene-Term
1684	COPS7B	Gene-Term
1684	COPS6	Gene-Term
1684	COPS3	Gene-Term
1684	COPS2	Gene-Term
1684	COPS7A	Gene-Term
1684	RAPGEF2	Gene-Term
1684	ADD1	Gene-Term
1684	UBE2S	Gene-Term
1684	CASC3	Gene-Term
1684	FLRT3	Gene-Term
1684	SEPT11	Gene-Term
1684	CENPE	Gene-Term
1684	LEF1	Gene-Term
1684	EGF	Gene-Term
1684	SEMA3A	Gene-Term
1684	HOMER2	Gene-Term
1684	LRRC4C	Gene-Term
1684	ITGAM	Gene-Term
1684	MAPKAP1	Gene-Term
1684	PXN	Gene-Term
1684	IGF1R	Gene-Term
1684	ARHGDIA	Gene-Term
1684	MAGOH	Gene-Term
1684	MAGOHB	Gene-Term
1684	UPF3B	Gene-Term
1684	UPF3A	Gene-Term
1684	SMG1	Gene-Term
1684	CDC5L	Gene-Term
1684	RBM8A	Gene-Term
1684	CWC22	Gene-Term
1684	UPF1	Gene-Term
1684	IGFBP4	Gene-Term
1684	SAE1	Gene-Term
1684	RABEP1	Gene-Term
1684	RABGEF1	Gene-Term
1684	CCNA2	Gene-Term
1684	SKP2	Gene-Term
1684	RAD21L1	Gene-Term
1684	SMC1B	Gene-Term
1684	GRB2	Gene-Term
1684	IGFBP1	Gene-Term
1684	CRH	Gene-Term
1684	PAK1	Gene-Term
1684	RPS27L	Gene-Term
1684	EIF3I	Gene-Term
1684	LTV1	Gene-Term
1684	LAMTOR1	Gene-Term
1684	VPS26B	Gene-Term
1684	ARHGEF15	Gene-Term
1684	RANBP2	Gene-Term
1684	BUB1B	Gene-Term
1684	HMGCS1	Gene-Term
1684	CCNB2	Gene-Term
1684	MAP2K1	Gene-Term
1684	KPNB1	Gene-Term
1684	GATAD2B	Gene-Term
1684	ATP6V0C	Gene-Term
1684	S100B	Gene-Term
1684	AP2M1	Gene-Term
1684	STAT5B	Gene-Term
1684	NCKAP1L	Gene-Term
1684	ITGA5	Gene-Term
1684	CD6	Gene-Term
1684	SYCE2	Gene-Term
1684	SYCE3	Gene-Term
1684	EIF4A1	Gene-Term
1684	GNB2	Gene-Term
1684	GNB1	Gene-Term
1684	ARPC5	Gene-Term
1684	ARPC4	Gene-Term
1684	ARPC1B	Gene-Term
1684	PARD3	Gene-Term
1684	BRK1	Gene-Term
1684	RICTOR	Gene-Term
1684	SHH	Gene-Term
1684	RAD21	Gene-Term
1684	NOS3	Gene-Term
1684	TBC1D7	Gene-Term
1684	VPS26A	Gene-Term
1684	VPS29	Gene-Term
1684	SNX2	Gene-Term
1684	DCTN5	Gene-Term
1684	PLK1	Gene-Term
1684	CD3D	Gene-Term
1684	TUBA1B	Gene-Term
1684	BUB1	Gene-Term
1684	CASP8	Gene-Term
1684	BCL2L11	Gene-Term
1684	BECN1	Gene-Term
1684	BAD	Gene-Term
1684	BID	Gene-Term
1684	EIF3M	Gene-Term
1684	TMED10	Gene-Term
1684	FGG	Gene-Term
1684	F2	Gene-Term
1684	WDR48	Gene-Term
1684	DPYSL2	Gene-Term
1684	PPP2R1B	Gene-Term
1684	GSPT1	Gene-Term
1684	GSPT2	Gene-Term
1684	EIF4G1	Gene-Term
1684	NPHP1	Gene-Term
1684	AURKB	Gene-Term
1684	C1QA	Gene-Term
1684	ANAPC2	Gene-Term
1684	RNF31	Gene-Term
1684	BAIAP2	Gene-Term
1684	MRPL2	Gene-Term
1684	PPP2R1A	Gene-Term
1684	EIF4A2	Gene-Term
1684	LIMS2	Gene-Term
1684	EPHA3	Gene-Term
1684	EPHA2	Gene-Term
1684	TRAPPC6B	Gene-Term
1684	NPLOC4	Gene-Term
1684	EIF3C	Gene-Term
1684	PAFAH1B1	Gene-Term
1684	PARVA	Gene-Term
1684	HSP90AA1	Gene-Term
1684	AP1B1	Gene-Term
1684	AP1M1	Gene-Term
1684	AP1G1	Gene-Term
1684	ANAPC1	Gene-Term
1684	CAMK2D	Gene-Term
1684	STAT5A	Gene-Term
1684	SEPT2	Gene-Term
1684	GNAI1	Gene-Term
1684	LAMTOR4	Gene-Term
1684	AKT2	Gene-Term
1684	BTRC	Gene-Term
1684	CTNNBIP1	Gene-Term
1684	RPL36AL	Gene-Term
1684	UBE2I	Gene-Term
1684	UBE2C	Gene-Term
1684	SPTAN1	Gene-Term
1684	PTBP1	Gene-Term
1684	CFL1	Gene-Term
1684	SMC3	Gene-Term
1684	STAG1	Gene-Term
1684	NSFL1C	Gene-Term
1684	SYVN1	Gene-Term
1684	CDC16	Gene-Term
1684	EIF3F	Gene-Term
1684	EIF3H	Gene-Term
1684	EIF3L	Gene-Term
1684	NCKAP1	Gene-Term
1684	MLST8	Gene-Term
1684	LAMTOR2	Gene-Term
1684	FKBP1A	Gene-Term
1684	DCTN1	Gene-Term
1684	HIF1A	Gene-Term
1684	EVL	Gene-Term
1684	NEK2	Gene-Term
1684	ARHGEF11	Gene-Term
1684	MTA3	Gene-Term
1684	MBD3	Gene-Term
1684	BUB3	Gene-Term
1684	EIF3CL	Gene-Term
1684	BCAS2	Gene-Term
1684	FBLIM1	Gene-Term
1684	ACTR1A	Gene-Term
1684	CDK1	Gene-Term
1684	PTTG1	Gene-Term
1684	CDC26	Gene-Term
1684	CDCA8	Gene-Term
1684	UBC	Gene-Term
1684	ANAPC13	Gene-Term
1684	CDC23	Gene-Term
1684	ANAPC16	Gene-Term
1684	ANAPC10	Gene-Term
1684	MAD1L1	Gene-Term
1684	ANAPC4	Gene-Term
1684	ANAPC7	Gene-Term
1684	CDC27	Gene-Term
1684	YWHAB	Gene-Term
1684	DAXX	Gene-Term
1684	WASF2	Gene-Term
1684	WAS	Gene-Term
1684	RPGRIP1L	Gene-Term
1684	EIF1AX	Gene-Term
1684	PPP2R3B	Gene-Term
1684	SENP1	Gene-Term
1684	PPP2R4	Gene-Term
1684	PARVB	Gene-Term
1684	ARHGEF12	Gene-Term
1684	EIF4G3	Gene-Term
