Parent	Child	EdgeType
1400	MAPK1	Gene-Term
1400	FABP5	Gene-Term
1400	UNC13C	Gene-Term
1400	STXBP5L	Gene-Term
1400	SLC17A7	Gene-Term
1400	RIMS1	Gene-Term
1400	DOC2A	Gene-Term
1400	DOC2B	Gene-Term
1400	BNIP3	Gene-Term
1400	BCL2L1	Gene-Term
1400	RHEB	Gene-Term
1400	FKBP5	Gene-Term
1400	ATP1A3	Gene-Term
1400	L1CAM	Gene-Term
1400	SCRIB	Gene-Term
1400	MTOR	Gene-Term
1400	MAPK10	Gene-Term
1400	KCNQ2	Gene-Term
1400	SNTA1	Gene-Term
1400	MUSK	Gene-Term
1400	KCNJ10	Gene-Term
1400	KCNJ2	Gene-Term
1400	SNTB1	Gene-Term
1400	DTNA	Gene-Term
1400	KCND3	Gene-Term
1400	GHRH	Gene-Term
1400	HTR2A	Gene-Term
1400	SLC17A6	Gene-Term
1400	GHSR	Gene-Term
1400	SLC18A1	Gene-Term
1400	LRRC4B	Gene-Term
1400	SLC17A8	Gene-Term
1400	KCNJ4	Gene-Term
1400	KIF5A	Gene-Term
1400	LRFN2	Gene-Term
1400	LRRTM1	Gene-Term
1400	KCNAB2	Gene-Term
1400	CNTNAP2	Gene-Term
1400	LRRTM2	Gene-Term
1400	ERC1	Gene-Term
1400	NCS1	Gene-Term
1400	LRFN3	Gene-Term
1400	MAPK8IP1	Gene-Term
1400	SEPT5	Gene-Term
1400	SEPT8	Gene-Term
1400	GOT1	Gene-Term
1400	BCAN	Gene-Term
1400	DBNL	Gene-Term
1400	RGS7	Gene-Term
1400	SEPT6	Gene-Term
1400	RGS7BP	Gene-Term
1400	KIF5C	Gene-Term
1400	FLOT1	Gene-Term
1400	LRFN1	Gene-Term
1400	IL1RAPL1	Gene-Term
1400	RAPSN	Gene-Term
1400	PPFIBP2	Gene-Term
1400	PTPRD	Gene-Term
1400	SEPT3	Gene-Term
1400	CHL1	Gene-Term
1400	SRCIN1	Gene-Term
1400	CNTN1	Gene-Term
1400	LRRTM3	Gene-Term
1400	COLQ	Gene-Term
1400	DOK7	Gene-Term
1400	LRP4	Gene-Term
1400	FZD3	Gene-Term
1400	SEPT4	Gene-Term
1400	FLOT2	Gene-Term
1400	RGS9	Gene-Term
1400	LRRTM4	Gene-Term
1400	NDEL1	Gene-Term
1400	SEPT11	Gene-Term
1400	SEPT1	Gene-Term
1400	FXYD6	Gene-Term
1401	EFNB1	Gene-Term
1401	EFNB3	Gene-Term
1401	GIPC1	Gene-Term
1401	EFNA2	Gene-Term
1401	BDNF	Gene-Term
1401	EFNA5	Gene-Term
1401	EFNB2	Gene-Term
1401	CIB2	Gene-Term
1401	USH2A	Gene-Term
1401	CLRN1	Gene-Term
1401	RASGRP2	Gene-Term
1401	GRIN3B	Gene-Term
1401	GABRG2	Gene-Term
1401	KCNC1	Gene-Term
1401	GABRG1	Gene-Term
1401	GABRA6	Gene-Term
1401	RIMS2	Gene-Term
1401	GABRA1	Gene-Term
1401	GRIN3A	Gene-Term
1401	GABRD	Gene-Term
1401	GRIN2A	Gene-Term
1401	GRIN2D	Gene-Term
1401	GRIN2C	Gene-Term
1401	PRKACA	Gene-Term
1401	PRKCG	Gene-Term
1401	GRIA3	Gene-Term
1401	GRIN1	Gene-Term
1401	ARF6	Gene-Term
1401	ITGB1	Gene-Term
1401	LAMA5	Gene-Term
1401	PSD	Gene-Term
1401	SYT1	Gene-Term
1401	SYN1	Gene-Term
1401	SYP	Gene-Term
1401	STXBP5	Gene-Term
1401	STX3	Gene-Term
1401	STX2	Gene-Term
1401	CPLX2	Gene-Term
1401	VAMP1	Gene-Term
1401	SYN2	Gene-Term
1401	RAB3C	Gene-Term
1401	SNAP29	Gene-Term
1401	SYT4	Gene-Term
1401	CTNND2	Gene-Term
1401	LPHN3	Gene-Term
1401	CDH2	Gene-Term
1401	LPHN1	Gene-Term
1401	SEMA4C	Gene-Term
1401	STX10	Gene-Term
1401	RAB5A	Gene-Term
1401	NAPA	Gene-Term
1401	SEC22B	Gene-Term
1401	EXOC4	Gene-Term
1401	STX19	Gene-Term
1401	KCNQ3	Gene-Term
1401	SLC6A1	Gene-Term
1401	GSK3B	Gene-Term
1401	RPS6KB1	Gene-Term
1401	CDC20	Gene-Term
1401	CAD	Gene-Term
1401	CTNNB1	Gene-Term
1401	NF1	Gene-Term
1401	EEF2	Gene-Term
1401	TRIP13	Gene-Term
1401	KPNA2	Gene-Term
1401	PLK2	Gene-Term
1401	GABRR3	Gene-Term
1401	NRG1	Gene-Term
1401	GABRB2	Gene-Term
1401	GAD1	Gene-Term
1401	DRD3	Gene-Term
1401	NLGN2	Gene-Term
1401	SEMA4F	Gene-Term
1401	FYN	Gene-Term
1401	SYTL4	Gene-Term
1401	EXOC3	Gene-Term
1401	ERBB4	Gene-Term
1401	PRKCB	Gene-Term
1401	MAPK14	Gene-Term
1401	PRKAR2B	Gene-Term
1401	ATP1A1	Gene-Term
1401	CALM1	Gene-Term
1401	ATP1A2	Gene-Term
1401	RAP1A	Gene-Term
1401	CALM3	Gene-Term
1401	ITPR1	Gene-Term
1401	ATP2B1	Gene-Term
1401	DBN1	Gene-Term
1401	HTR2B	Gene-Term
1401	NEFL	Gene-Term
1401	GPHN	Gene-Term
1401	GABRB1	Gene-Term
1401	GABRA5	Gene-Term
1401	GAD2	Gene-Term
1401	GABRB3	Gene-Term
1401	RIMBP2	Gene-Term
1401	GABRE	Gene-Term
1401	EEF2K	Gene-Term
1401	PPFIA3	Gene-Term
1401	GLUL	Gene-Term
1401	HOMER1	Gene-Term
1401	DMTN	Gene-Term
1401	SPTBN1	Gene-Term
1401	BACE1	Gene-Term
1401	CPE	Gene-Term
1401	CPLX3	Gene-Term
1401	CPLX4	Gene-Term
1401	CDK5	Gene-Term
1401	SLC8A1	Gene-Term
1401	CTNNA2	Gene-Term
1401	PRKG2	Gene-Term
1401	CHD8	Gene-Term
1401	TNIK	Gene-Term
1401	CHRND	Gene-Term
1401	MAP1B	Gene-Term
1401	PTPRN	Gene-Term
1401	KPNA1	Gene-Term
1401	ADD2	Gene-Term
1401	ADD3	Gene-Term
1401	CHRNE	Gene-Term
1401	CALM2	Gene-Term
1401	HOMER3	Gene-Term
1401	ADD1	Gene-Term
1401	CCDC88A	Gene-Term
1401	FLRT3	Gene-Term
1401	HOMER2	Gene-Term
1401	TBC1D24	Gene-Term
1401	FLRT2	Gene-Term
1401	1400	Child-Parent
1402	CDH1	Gene-Term
1402	AKT1	Gene-Term
1402	BDNF	Gene-Term
1402	STRN	Gene-Term
1402	USH2A	Gene-Term
1402	FRMPD4	Gene-Term
1402	PPP2CA	Gene-Term
1402	GRIK2	Gene-Term
1402	GRIN2B	Gene-Term
1402	SHISA7	Gene-Term
1402	PPP2R2A	Gene-Term
1402	AKAP5	Gene-Term
1402	MT3	Gene-Term
1402	GABRG2	Gene-Term
1402	DGKI	Gene-Term
1402	HTR3B	Gene-Term
1402	DLG4	Gene-Term
1402	GABRG1	Gene-Term
1402	CNIH2	Gene-Term
1402	GSG1L	Gene-Term
1402	SHISA8	Gene-Term
1402	GRIA1	Gene-Term
1402	GRID2	Gene-Term
1402	KCNJ9	Gene-Term
1402	SLC32A1	Gene-Term
1402	GABRA6	Gene-Term
1402	SH3GL2	Gene-Term
1402	CACNG2	Gene-Term
1402	GRIA2	Gene-Term
1402	GABRA1	Gene-Term
1402	SNCB	Gene-Term
1402	CAMK2A	Gene-Term
1402	PPP1CC	Gene-Term
1402	CACNA1C	Gene-Term
1402	MDM2	Gene-Term
1402	GABRD	Gene-Term
1402	GRIK4	Gene-Term
1402	GRIN2A	Gene-Term
1402	CACNG8	Gene-Term
1402	GRIN2C	Gene-Term
1402	SHISA9	Gene-Term
1402	PRKCG	Gene-Term
1402	OLFM2	Gene-Term
1402	SYNPR	Gene-Term
1402	GRIN1	Gene-Term
1402	SRC	Gene-Term
1402	ARF6	Gene-Term
1402	EGFR	Gene-Term
1402	ACTB	Gene-Term
1402	LYN	Gene-Term
1402	SYNGR3	Gene-Term
1402	PSD	Gene-Term
1402	ARF1	Gene-Term
1402	KCNK1	Gene-Term
1402	IQSEC3	Gene-Term
1402	SV2A	Gene-Term
1402	BSN	Gene-Term
1402	NRXN1	Gene-Term
1402	CPLX1	Gene-Term
1402	UNC13A	Gene-Term
1402	SYP	Gene-Term
1402	STXBP5	Gene-Term
1402	SNAP25	Gene-Term
1402	YKT6	Gene-Term
1402	RAB3A	Gene-Term
1402	NSF	Gene-Term
1402	STX1B	Gene-Term
1402	VAMP7	Gene-Term
1402	UNC13B	Gene-Term
1402	DLGAP1	Gene-Term
1402	SHANK2	Gene-Term
1402	CNKSR2	Gene-Term
1402	DLG2	Gene-Term
1402	RTN3	Gene-Term
1402	GAP43	Gene-Term
1402	AP2B1	Gene-Term
1402	SYT7	Gene-Term
1402	WNT5A	Gene-Term
1402	NAPA	Gene-Term
1402	SYNJ1	Gene-Term
1402	GAK	Gene-Term
1402	EPS15	Gene-Term
1402	ARPC2	Gene-Term
1402	DNM1	Gene-Term
1402	DNAJC6	Gene-Term
1402	KCNQ3	Gene-Term
1402	SLC6A1	Gene-Term
1402	SLITRK2	Gene-Term
1402	NRXN2	Gene-Term
1402	RPL3	Gene-Term
1402	PABPC1	Gene-Term
1402	RPS6KB1	Gene-Term
1402	RPS25	Gene-Term
1402	RPL5	Gene-Term
1402	VCP	Gene-Term
1402	RPS19	Gene-Term
1402	RPS18	Gene-Term
1402	PTEN	Gene-Term
1402	RPL8	Gene-Term
1402	RPL23	Gene-Term
1402	RPS7	Gene-Term
1402	RPL10A	Gene-Term
1402	RPS14	Gene-Term
1402	RPS27	Gene-Term
1402	SNCAIP	Gene-Term
1402	KCND2	Gene-Term
1402	TRIP13	Gene-Term
1402	UNC119	Gene-Term
1402	HORMAD1	Gene-Term
1402	HFM1	Gene-Term
1402	HORMAD2	Gene-Term
1402	SYCP3	Gene-Term
1402	RNF212	Gene-Term
1402	SYCP1	Gene-Term
1402	GABRR3	Gene-Term
1402	DTNBP1	Gene-Term
1402	NRG1	Gene-Term
1402	GABRA2	Gene-Term
1402	COMT	Gene-Term
1402	GABRB2	Gene-Term
1402	ACHE	Gene-Term
1402	GRM8	Gene-Term
1402	KCNJ3	Gene-Term
1402	GRM5	Gene-Term
1402	DRD2	Gene-Term
1402	GLRB	Gene-Term
1402	GAD1	Gene-Term
1402	GRM1	Gene-Term
1402	DISC1	Gene-Term
1402	CNR1	Gene-Term
1402	GRM2	Gene-Term
1402	SLC1A2	Gene-Term
1402	SLC30A3	Gene-Term
1402	HPCA	Gene-Term
1402	GRIP1	Gene-Term
1402	ADAM10	Gene-Term
1402	NLGN4X	Gene-Term
1402	NCK2	Gene-Term
1402	FYN	Gene-Term
1402	NLGN3	Gene-Term
1402	WBP2	Gene-Term
1402	GABRQ	Gene-Term
1402	MYRIP	Gene-Term
1402	RAB8B	Gene-Term
1402	MAPT	Gene-Term
1402	SYBU	Gene-Term
1402	DGKQ	Gene-Term
1402	SLC17A7	Gene-Term
1402	PURA	Gene-Term
1402	AP1S1	Gene-Term
1402	PRRT2	Gene-Term
1402	AKAP9	Gene-Term
1402	NRG3	Gene-Term
1402	FKBP5	Gene-Term
1402	WASF1	Gene-Term
1402	PTPRA	Gene-Term
1402	CALM1	Gene-Term
1402	CALM3	Gene-Term
1402	STAU1	Gene-Term
1402	ITPR1	Gene-Term
1402	MYH10	Gene-Term
1402	SUMO1	Gene-Term
1402	ELAVL1	Gene-Term
1402	FMR1	Gene-Term
1402	P2RY1	Gene-Term
1402	SLC17A6	Gene-Term
1402	ARHGEF9	Gene-Term
1402	GRIK1	Gene-Term
1402	GABRA4	Gene-Term
1402	SLC6A12	Gene-Term
1402	SLC17A8	Gene-Term
1402	SLC6A11	Gene-Term
1402	SLC1A1	Gene-Term
1402	SLC1A3	Gene-Term
1402	GPHN	Gene-Term
1402	KIF5A	Gene-Term
1402	SLITRK3	Gene-Term
1402	DLGAP3	Gene-Term
1402	GABRB1	Gene-Term
1402	GABRA5	Gene-Term
1402	TBR1	Gene-Term
1402	GLRA1	Gene-Term
1402	GAD2	Gene-Term
1402	GABRB3	Gene-Term
1402	SLC6A9	Gene-Term
1402	GLRA3	Gene-Term
1402	GLRA2	Gene-Term
1402	GLRA4	Gene-Term
1402	SLC6A13	Gene-Term
1402	TTYH1	Gene-Term
1402	GABRG3	Gene-Term
1402	GABRE	Gene-Term
1402	GABRP	Gene-Term
1402	GABRA3	Gene-Term
1402	NPTX2	Gene-Term
1402	GRID1	Gene-Term
1402	SLC9A9	Gene-Term
1402	CD3E	Gene-Term
1402	APOE	Gene-Term
1402	SPARC	Gene-Term
1402	MEIOB	Gene-Term
1402	GLUL	Gene-Term
1402	ERC1	Gene-Term
1402	SLC1A6	Gene-Term
1402	CADM2	Gene-Term
1402	HOMER1	Gene-Term
1402	DMTN	Gene-Term
1402	SPTBN2	Gene-Term
1402	NCS1	Gene-Term
1402	APBA2	Gene-Term
1402	FRRS1L	Gene-Term
1402	NRGN	Gene-Term
1402	SYNC	Gene-Term
1402	APC2	Gene-Term
1402	DLGAP4	Gene-Term
1402	CDK5	Gene-Term
1402	PALM	Gene-Term
1402	ANK3	Gene-Term
1402	ZDHHC17	Gene-Term
1402	ADORA2A	Gene-Term
1402	P2RX4	Gene-Term
1402	ASIC2	Gene-Term
1402	NDRG1	Gene-Term
1402	ENAH	Gene-Term
1402	FUS	Gene-Term
1402	TULP1	Gene-Term
1402	CNGB1	Gene-Term
1402	DROSHA	Gene-Term
1402	PTCHD1	Gene-Term
1402	CDH11	Gene-Term
1402	POSTN	Gene-Term
1402	RGS7	Gene-Term
1402	MINK1	Gene-Term
1402	PNCK	Gene-Term
1402	CLSTN1	Gene-Term
1402	CPT1C	Gene-Term
1402	CADM3	Gene-Term
1402	IGF2BP1	Gene-Term
1402	DGKZ	Gene-Term
1402	DGKB	Gene-Term
1402	DGKE	Gene-Term
1402	CDK16	Gene-Term
1402	ABHD6	Gene-Term
1402	CYP46A1	Gene-Term
1402	HMGCR	Gene-Term
1402	MTHFR	Gene-Term
1402	DPYSL3	Gene-Term
1402	NEDD4	Gene-Term
1402	CDK5R1	Gene-Term
1402	GPM6A	Gene-Term
1402	SLC29A1	Gene-Term
1402	SYCE1	Gene-Term
1402	PRIMA1	Gene-Term
1402	COLQ	Gene-Term
1402	CHRNE	Gene-Term
1402	CHRNG	Gene-Term
1402	AKAP12	Gene-Term
1402	CALM2	Gene-Term
1402	CABP1	Gene-Term
1402	CLCN3	Gene-Term
1402	CEL	Gene-Term
1402	NPTX1	Gene-Term
1402	KCNIP3	Gene-Term
1402	NETO2	Gene-Term
1402	DLGAP2	Gene-Term
1402	ARC	Gene-Term
1402	TPRG1L	Gene-Term
1402	PLCL1	Gene-Term
1402	EPB41	Gene-Term
1402	XRN1	Gene-Term
1402	NPAS4	Gene-Term
1402	AKAP7	Gene-Term
1402	ZNF804A	Gene-Term
1402	SLC9A6	Gene-Term
1402	C14orf39	Gene-Term
1402	LZTS1	Gene-Term
1402	SLC9B2	Gene-Term
1402	SAMD4A	Gene-Term
1402	1297	Child-Parent
1402	1300	Child-Parent
1402	1301	Child-Parent
1402	1322	Child-Parent
1402	1324	Child-Parent
1402	1325	Child-Parent
1402	1328	Child-Parent
1402	1330	Child-Parent
1402	1332	Child-Parent
1402	1336	Child-Parent
1402	1337	Child-Parent
1402	1339	Child-Parent
1402	1374	Child-Parent
1402	1375	Child-Parent
1402	1377	Child-Parent
1402	1380	Child-Parent
1402	1386	Child-Parent
1403	EFNB1	Gene-Term
1403	RTN4	Gene-Term
1403	AGRN	Gene-Term
1403	EFNB3	Gene-Term
1403	GIPC1	Gene-Term
1403	CDH1	Gene-Term
1403	EFNA2	Gene-Term
1403	AKT1	Gene-Term
1403	BDNF	Gene-Term
1403	NRP1	Gene-Term
1403	NRCAM	Gene-Term
1403	EFNA5	Gene-Term
1403	EFNB2	Gene-Term
1403	PRKCZ	Gene-Term
1403	LIN7A	Gene-Term
1403	CACNA1D	Gene-Term
1403	PPP2CA	Gene-Term
1403	DRD5	Gene-Term
1403	CNTN2	Gene-Term
1403	CACNG3	Gene-Term
1403	GRIN2B	Gene-Term
1403	PPP1CA	Gene-Term
1403	GRIN3B	Gene-Term
1403	DLG1	Gene-Term
1403	GABRG2	Gene-Term
1403	DGKI	Gene-Term
1403	CACNG7	Gene-Term
1403	KCNC1	Gene-Term
1403	GABRG1	Gene-Term
1403	CNIH2	Gene-Term
1403	GRIA1	Gene-Term
1403	CNIH3	Gene-Term
1403	SLC32A1	Gene-Term
1403	GABRA6	Gene-Term
1403	RIMS2	Gene-Term
1403	CACNG2	Gene-Term
1403	CACNG4	Gene-Term
1403	ATP2B3	Gene-Term
1403	GABRA1	Gene-Term
1403	GRIN3A	Gene-Term
1403	CACNA1C	Gene-Term
1403	PDE4B	Gene-Term
1403	GABRD	Gene-Term
1403	GRIN2A	Gene-Term
1403	CACNG8	Gene-Term
1403	GRIN2D	Gene-Term
1403	PPP1CB	Gene-Term
1403	GRIN2C	Gene-Term
1403	MAPK8IP2	Gene-Term
1403	GRIA4	Gene-Term
1403	SHISA9	Gene-Term
1403	PRKCG	Gene-Term
1403	OLFM2	Gene-Term
1403	CACNG5	Gene-Term
1403	GRIA3	Gene-Term
1403	GRIN1	Gene-Term
1403	DLG3	Gene-Term
1403	NLGN1	Gene-Term
1403	GNG3	Gene-Term
1403	SRC	Gene-Term
1403	ARF6	Gene-Term
1403	YWHAZ	Gene-Term
1403	ACTB	Gene-Term
1403	VTI1B	Gene-Term
1403	VAMP3	Gene-Term
1403	STXBP3	Gene-Term
1403	VAMP2	Gene-Term
1403	CHRM1	Gene-Term
1403	SYN1	Gene-Term
1403	PCLO	Gene-Term
1403	STX11	Gene-Term
1403	BSN	Gene-Term
1403	NRXN1	Gene-Term
1403	CPLX1	Gene-Term
1403	CALB2	Gene-Term
1403	UNC13A	Gene-Term
1403	STXBP5	Gene-Term
1403	SNTB2	Gene-Term
1403	STX3	Gene-Term
1403	STX2	Gene-Term
1403	STXBP1	Gene-Term
1403	YKT6	Gene-Term
1403	CPLX2	Gene-Term
1403	SNAP23	Gene-Term
1403	RAB3A	Gene-Term
1403	NSF	Gene-Term
1403	VAMP1	Gene-Term
1403	STX1B	Gene-Term
1403	STX4	Gene-Term
1403	VAMP7	Gene-Term
1403	RAB8A	Gene-Term
1403	SYN2	Gene-Term
1403	TUBA1A	Gene-Term
1403	RAB3C	Gene-Term
1403	VAMP4	Gene-Term
1403	SNAP29	Gene-Term
1403	SNAP47	Gene-Term
1403	UNC13B	Gene-Term
1403	CDC42	Gene-Term
1403	CTNND2	Gene-Term
1403	CYFIP1	Gene-Term
1403	LPHN3	Gene-Term
1403	CDH2	Gene-Term
1403	CHI3L1	Gene-Term
1403	DLG2	Gene-Term
1403	PTPRS	Gene-Term
1403	GAP43	Gene-Term
1403	STX10	Gene-Term
1403	RAB10	Gene-Term
1403	STX12	Gene-Term
1403	EEA1	Gene-Term
1403	STX7	Gene-Term
1403	STX16	Gene-Term
1403	VPS18	Gene-Term
1403	SLC6A4	Gene-Term
1403	RAB5C	Gene-Term
1403	RAB5A	Gene-Term
1403	NAPA	Gene-Term
1403	VPS45	Gene-Term
1403	GAK	Gene-Term
1403	HSPA8	Gene-Term
1403	SEC22B	Gene-Term
1403	EXOC4	Gene-Term
1403	STX19	Gene-Term
1403	ACTR2	Gene-Term
1403	DNAJC6	Gene-Term
1403	CCK	Gene-Term
1403	KCNQ3	Gene-Term
1403	SLC6A1	Gene-Term
1403	RPL3	Gene-Term
1403	GSK3B	Gene-Term
1403	RPS6KB1	Gene-Term
1403	CDC20	Gene-Term
1403	VCP	Gene-Term
1403	CTNNB1	Gene-Term
1403	RELA	Gene-Term
1403	EEF2	Gene-Term
1403	SNCAIP	Gene-Term
1403	CTTNBP2	Gene-Term
1403	KCND2	Gene-Term
1403	MOB4	Gene-Term
1403	SYCP3	Gene-Term
1403	SYCP1	Gene-Term
1403	DRD4	Gene-Term
1403	TH	Gene-Term
1403	SLC18A2	Gene-Term
1403	GNB5	Gene-Term
1403	DTNBP1	Gene-Term
1403	GHRL	Gene-Term
1403	NRG1	Gene-Term
1403	TPH2	Gene-Term
1403	GABRA2	Gene-Term
1403	GABRB2	Gene-Term
1403	GRM5	Gene-Term
1403	HTR1B	Gene-Term
1403	DRD2	Gene-Term
1403	GLRB	Gene-Term
1403	GABBR2	Gene-Term
1403	SLC6A2	Gene-Term
1403	GAD1	Gene-Term
1403	DRD3	Gene-Term
1403	HCRT	Gene-Term
1403	SLC6A3	Gene-Term
1403	CNR1	Gene-Term
1403	SLC1A2	Gene-Term
1403	NLGN2	Gene-Term
1403	STAT3	Gene-Term
1403	FYN	Gene-Term
1403	VAT1	Gene-Term
1403	GDI2	Gene-Term
1403	GABRQ	Gene-Term
1403	MYO5A	Gene-Term
1403	MAPK1	Gene-Term
1403	FABP5	Gene-Term
1403	BRSK1	Gene-Term
1403	MAPT	Gene-Term
1403	DGKQ	Gene-Term
1403	SLC17A7	Gene-Term
1403	RIMS1	Gene-Term
1403	CADPS	Gene-Term
1403	EXOC3	Gene-Term
1403	ERBB4	Gene-Term
1403	NTNG1	Gene-Term
1403	DOC2B	Gene-Term
1403	PRKCB	Gene-Term
1403	PLCB1	Gene-Term
1403	FXR1	Gene-Term
1403	BCL2L1	Gene-Term
1403	CAV3	Gene-Term
1403	VDAC1	Gene-Term
1403	MAPK14	Gene-Term
1403	RHEB	Gene-Term
1403	L1CAM	Gene-Term
1403	FOSL1	Gene-Term
1403	PLD1	Gene-Term
1403	CANX	Gene-Term
1403	MTOR	Gene-Term
1403	PLD2	Gene-Term
1403	PLCG1	Gene-Term
1403	MAPK10	Gene-Term
1403	ITPR1	Gene-Term
1403	TUFM	Gene-Term
1403	DMD	Gene-Term
1403	ACTC1	Gene-Term
1403	FMR1	Gene-Term
1403	KCNQ2	Gene-Term
1403	SNTA1	Gene-Term
1403	MUSK	Gene-Term
1403	KCNJ10	Gene-Term
1403	ANK2	Gene-Term
1403	KCNJ2	Gene-Term
1403	SNTB1	Gene-Term
1403	DTNA	Gene-Term
1403	KCND3	Gene-Term
1403	GHRH	Gene-Term
1403	DRD1	Gene-Term
1403	HTR2A	Gene-Term
1403	SLC17A6	Gene-Term
1403	HTR2B	Gene-Term
1403	GHSR	Gene-Term
1403	PLCB3	Gene-Term
1403	PLCB4	Gene-Term
1403	SLC6A5	Gene-Term
1403	GABRA4	Gene-Term
1403	LRRC4B	Gene-Term
1403	SLC17A8	Gene-Term
1403	KCNJ4	Gene-Term
1403	CALB1	Gene-Term
1403	GPHN	Gene-Term
1403	KIF5A	Gene-Term
1403	GABRB1	Gene-Term
1403	GABRA5	Gene-Term
1403	GLRA1	Gene-Term
1403	GAD2	Gene-Term
1403	GABRB3	Gene-Term
1403	LRFN2	Gene-Term
1403	GLRA3	Gene-Term
1403	GLRA2	Gene-Term
1403	RIMBP2	Gene-Term
1403	GLRA4	Gene-Term
1403	KCNAB2	Gene-Term
1403	CNTNAP2	Gene-Term
1403	GABRE	Gene-Term
1403	NTNG2	Gene-Term
1403	GABRA3	Gene-Term
1403	VPS35	Gene-Term
1403	PPFIA1	Gene-Term
1403	PPFIA3	Gene-Term
1403	GLUL	Gene-Term
1403	ERC1	Gene-Term
1403	ERC2	Gene-Term
1403	HOMER1	Gene-Term
1403	NCS1	Gene-Term
1403	SPTBN1	Gene-Term
1403	LRFN3	Gene-Term
1403	MAPK8IP1	Gene-Term
1403	BACE1	Gene-Term
1403	RABAC1	Gene-Term
1403	PHB2	Gene-Term
1403	FXR2	Gene-Term
1403	CTNNA1	Gene-Term
1403	SEPT5	Gene-Term
1403	CDK5	Gene-Term
1403	IL1RAP	Gene-Term
1403	BCAN	Gene-Term
1403	CTNNA2	Gene-Term
1403	DBNL	Gene-Term
1403	RGS7	Gene-Term
1403	CHRND	Gene-Term
1403	KIF5C	Gene-Term
1403	DGKZ	Gene-Term
1403	FLOT1	Gene-Term
1403	LRFN1	Gene-Term
1403	IL1RAPL1	Gene-Term
1403	KPNA1	Gene-Term
1403	LRRC4	Gene-Term
1403	CAPRIN1	Gene-Term
1403	PARK7	Gene-Term
1403	MARCKS	Gene-Term
1403	RAPSN	Gene-Term
1403	PPFIBP2	Gene-Term
1403	PTPRD	Gene-Term
1403	CHL1	Gene-Term
1403	SRCIN1	Gene-Term
1403	CNTN1	Gene-Term
1403	TUBB2B	Gene-Term
1403	FZD3	Gene-Term
1403	PHACTR1	Gene-Term
1403	FLOT2	Gene-Term
1403	RGS9	Gene-Term
1403	HOMER3	Gene-Term
1403	HAP1	Gene-Term
1403	NDEL1	Gene-Term
1403	CCDC88A	Gene-Term
1403	HOMER2	Gene-Term
1403	LRRC4C	Gene-Term
1403	SYCE2	Gene-Term
1403	FXYD6	Gene-Term
1403	1325	Child-Parent
1403	1371	Child-Parent
1403	1395	Child-Parent
1404	SEMA3F	Gene-Term
1404	DCC	Gene-Term
1404	PLXND1	Gene-Term
1404	EPHB1	Gene-Term
1404	EPHA4	Gene-Term
1404	NRCAM	Gene-Term
1404	CBLN4	Gene-Term
1404	PCDH15	Gene-Term
1404	ABCC8	Gene-Term
1404	PICK1	Gene-Term
1404	SHISA7	Gene-Term
1404	DLG1	Gene-Term
1404	GRIA1	Gene-Term
1404	GABRA6	Gene-Term
1404	OLFM3	Gene-Term
1404	SH3GL2	Gene-Term
1404	SHANK1	Gene-Term
1404	KCNA1	Gene-Term
1404	GABRD	Gene-Term
1404	GRIN2C	Gene-Term
1404	MAPK8IP2	Gene-Term
1404	GRIA4	Gene-Term
1404	OLFM2	Gene-Term
1404	SYNPR	Gene-Term
1404	PTK2B	Gene-Term
1404	DLG3	Gene-Term
1404	NLGN1	Gene-Term
1404	ITGA3	Gene-Term
1404	SRC	Gene-Term
1404	BIN1	Gene-Term
1404	EGFR	Gene-Term
1404	TENM2	Gene-Term
1404	PTK2	Gene-Term
1404	ACTB	Gene-Term
1404	FLNA	Gene-Term
1404	DAB1	Gene-Term
1404	SYT13	Gene-Term
1404	SYNGR2	Gene-Term
1404	SYNGR3	Gene-Term
1404	RPLP2	Gene-Term
1404	IQSEC3	Gene-Term
1404	SYN1	Gene-Term
1404	RPS3	Gene-Term
1404	BSN	Gene-Term
1404	CPLX1	Gene-Term
1404	UNC13A	Gene-Term
1404	SYP	Gene-Term
1404	RAB3A	Gene-Term
1404	NSF	Gene-Term
1404	OLFM1	Gene-Term
1404	MKLN1	Gene-Term
1404	APP	Gene-Term
1404	STX1B	Gene-Term
1404	RAB8A	Gene-Term
1404	SYN2	Gene-Term
1404	RAB3C	Gene-Term
1404	SYT4	Gene-Term
1404	DYSF	Gene-Term
1404	SHANK2	Gene-Term
1404	DLG2	Gene-Term
1404	LPHN1	Gene-Term
1404	PTPRS	Gene-Term
1404	NTRK2	Gene-Term
1404	SEMA4C	Gene-Term
1404	EEA1	Gene-Term
1404	STX16	Gene-Term
1404	SLC2A4	Gene-Term
1404	SYT2	Gene-Term
1404	RAB4A	Gene-Term
1404	SH3GL1	Gene-Term
1404	NTS	Gene-Term
1404	RPL18A	Gene-Term
1404	RPS13	Gene-Term
1404	RPS23	Gene-Term
1404	RPS25	Gene-Term
1404	CASR	Gene-Term
1404	RPL5	Gene-Term
1404	RPLP0	Gene-Term
1404	RPS18	Gene-Term
1404	RPS3A	Gene-Term
1404	RPL8	Gene-Term
1404	RPL23	Gene-Term
1404	RPS9	Gene-Term
1404	RPS7	Gene-Term
1404	RPL10A	Gene-Term
1404	RPS14	Gene-Term
1404	RPL12	Gene-Term
1404	RPS27	Gene-Term
1404	HFM1	Gene-Term
