Parent	Child	EdgeType
1350	GNRH1	Gene-Term
1350	GNB5	Gene-Term
1350	LPAR1	Gene-Term
1350	GRM5	Gene-Term
1350	NMU	Gene-Term
1350	OXT	Gene-Term
1350	HCRT	Gene-Term
1350	GRM1	Gene-Term
1350	ANXA1	Gene-Term
1350	PLCB1	Gene-Term
1350	F2R	Gene-Term
1350	P2RY1	Gene-Term
1350	CHRM3	Gene-Term
1350	CHRM5	Gene-Term
1350	TRIO	Gene-Term
1350	ADRA1A	Gene-Term
1350	NTSR1	Gene-Term
1350	HTR2A	Gene-Term
1350	HTR2B	Gene-Term
1350	GHSR	Gene-Term
1350	PLCB3	Gene-Term
1350	NPFF	Gene-Term
1350	PLCB4	Gene-Term
1351	AKT1	Gene-Term
1351	SH3GL2	Gene-Term
1351	BIN1	Gene-Term
1351	YKT6	Gene-Term
1351	NSF	Gene-Term
1351	APP	Gene-Term
1351	AP2B1	Gene-Term
1351	STX12	Gene-Term
1351	ITSN1	Gene-Term
1351	CLTA	Gene-Term
1351	SH3GL3	Gene-Term
1351	RAB5A	Gene-Term
1351	VPS45	Gene-Term
1351	SYNJ1	Gene-Term
1351	AMPH	Gene-Term
1351	GAK	Gene-Term
1351	EPS15	Gene-Term
1351	SH3GL1	Gene-Term
1351	CTTN	Gene-Term
1351	DNAJC6	Gene-Term
1351	GSK3B	Gene-Term
1351	PTEN	Gene-Term
1351	DISC1	Gene-Term
1351	EXOC3	Gene-Term
1351	BCL2L1	Gene-Term
1351	MTOR	Gene-Term
1351	VPS35	Gene-Term
1351	CDK5	Gene-Term
1351	DNM1L	Gene-Term
1351	HTT	Gene-Term
1351	PARK7	Gene-Term
1352	BDNF	Gene-Term
1352	PICK1	Gene-Term
1352	GRIN2B	Gene-Term
1352	GABRG2	Gene-Term
1352	HTR3A	Gene-Term
1352	SLC32A1	Gene-Term
1352	STX1A	Gene-Term
1352	SLC18A3	Gene-Term
1352	NTS	Gene-Term
1352	GABRR3	Gene-Term
1352	CHAT	Gene-Term
1352	DRD2	Gene-Term
1352	GLRB	Gene-Term
1352	SLC6A2	Gene-Term
1352	GAD1	Gene-Term
1352	GRM2	Gene-Term
1352	SLC1A2	Gene-Term
1352	SLC17A7	Gene-Term
1352	NTSR1	Gene-Term
1352	SLC17A6	Gene-Term
1352	ARHGEF9	Gene-Term
1352	SLC6A5	Gene-Term
1352	SLC17A8	Gene-Term
1352	CALB1	Gene-Term
1352	GPHN	Gene-Term
1352	GLRA1	Gene-Term
1352	GAD2	Gene-Term
1352	GLRA3	Gene-Term
1352	GLRA2	Gene-Term
1352	GLRA4	Gene-Term
1352	NRGN	Gene-Term
1353	AKT1	Gene-Term
1353	CAMK2G	Gene-Term
1353	CAMK2B	Gene-Term
1353	CAMK2A	Gene-Term
1353	PTK2B	Gene-Term
1353	BIN1	Gene-Term
1353	CDC42	Gene-Term
1353	CDH2	Gene-Term
1353	ACTN2	Gene-Term
1353	PPP3CC	Gene-Term
1353	PICALM	Gene-Term
1353	CDC20	Gene-Term
1353	CTNNB1	Gene-Term
1353	GRIP1	Gene-Term
1353	MAPK1	Gene-Term
1353	PPP3CB	Gene-Term
1353	MAPK14	Gene-Term
1353	MEF2C	Gene-Term
1353	ILK	Gene-Term
1353	PPP3CA	Gene-Term
1353	HDAC4	Gene-Term
1353	MYL7	Gene-Term
1353	ACTC1	Gene-Term
1353	MYH10	Gene-Term
1353	MECP2	Gene-Term
1353	CDKL5	Gene-Term
1353	ABL1	Gene-Term
1353	CTNNA1	Gene-Term
1353	CTNNA2	Gene-Term
1353	CLU	Gene-Term
1353	CAMK4	Gene-Term
1354	CDH1	Gene-Term
1354	AKT1	Gene-Term
1354	BDNF	Gene-Term
1354	PRKCZ	Gene-Term
1354	PPP2CA	Gene-Term
1354	DLG4	Gene-Term
1354	SRC	Gene-Term
1354	EGFR	Gene-Term
1354	ACTB	Gene-Term
1354	CHRM1	Gene-Term
1354	UBA52	Gene-Term
1354	ARPC2	Gene-Term
1354	HSPA8	Gene-Term
1354	ARRB2	Gene-Term
1354	ARRB1	Gene-Term
1354	GSK3B	Gene-Term
1354	CTNNB1	Gene-Term
1354	PTEN	Gene-Term
1354	RELA	Gene-Term
1354	EEF2	Gene-Term
1354	HRAS	Gene-Term
1354	STAT3	Gene-Term
1354	MAPK1	Gene-Term
1354	PLCB1	Gene-Term
1354	BCL2L1	Gene-Term
1354	MAPK14	Gene-Term
1354	FOSL1	Gene-Term
1354	BRAF	Gene-Term
1354	PPP3CA	Gene-Term
1354	CALM1	Gene-Term
1354	CALM3	Gene-Term
1354	MAPK10	Gene-Term
1355	GNG3	Gene-Term
1355	APP	Gene-Term
1355	CHRM2	Gene-Term
1355	HRH3	Gene-Term
1355	CASR	Gene-Term
1355	DRD4	Gene-Term
1355	OPRM1	Gene-Term
1355	PDYN	Gene-Term
1355	OPRK1	Gene-Term
1355	CHRM4	Gene-Term
1355	ADRA2C	Gene-Term
1355	GRM6	Gene-Term
1355	ADCY8	Gene-Term
1355	GNB5	Gene-Term
1355	LPAR1	Gene-Term
1355	ADORA1	Gene-Term
1355	GRM4	Gene-Term
1355	GPER1	Gene-Term
1355	ADCY1	Gene-Term
1355	PNOC	Gene-Term
1355	GRM8	Gene-Term
1355	HTR1B	Gene-Term
1355	GRM7	Gene-Term
1355	DRD2	Gene-Term
1355	GABBR2	Gene-Term
1355	P2RY4	Gene-Term
1355	NMU	Gene-Term
1355	DRD3	Gene-Term
1355	PENK	Gene-Term
1355	OPRD1	Gene-Term
1355	CNR1	Gene-Term
1355	ANXA1	Gene-Term
1355	GRM2	Gene-Term
1356	BDNF	Gene-Term
1356	HTR3A	Gene-Term
1356	YWHAQ	Gene-Term
1356	YWHAZ	Gene-Term
1356	ACTB	Gene-Term
1356	PPP3CC	Gene-Term
1356	SLC6A4	Gene-Term
1356	CHRM2	Gene-Term
1356	GSK3B	Gene-Term
1356	DRD4	Gene-Term
1356	OPRM1	Gene-Term
1356	PDYN	Gene-Term
1356	OPRK1	Gene-Term
1356	SLC18A2	Gene-Term
1356	ADRA2C	Gene-Term
1356	DDC	Gene-Term
1356	TPH2	Gene-Term
1356	COMT	Gene-Term
1356	HTR1B	Gene-Term
1356	DRD2	Gene-Term
1356	SLC6A2	Gene-Term
1356	GAD1	Gene-Term
1356	HCRT	Gene-Term
1356	SLC6A3	Gene-Term
1356	CNR1	Gene-Term
1356	MAPK1	Gene-Term
1356	YWHAG	Gene-Term
1356	YWHAE	Gene-Term
1356	YWHAH	Gene-Term
1356	CRHR2	Gene-Term
1356	ADRA1A	Gene-Term
1356	HTR2A	Gene-Term
1356	HTR2B	Gene-Term
1356	SLC17A8	Gene-Term
1357	BDNF	Gene-Term
1357	DLG4	Gene-Term
1357	YWHAQ	Gene-Term
1357	VAMP2	Gene-Term
1357	SYT1	Gene-Term
1357	UNC13A	Gene-Term
1357	SYP	Gene-Term
1357	APP	Gene-Term
1357	UNC13B	Gene-Term
1357	CLTA	Gene-Term
1357	PICALM	Gene-Term
1357	UBA52	Gene-Term
1357	HSPA8	Gene-Term
1357	ACTR2	Gene-Term
1357	VCP	Gene-Term
1357	CTNNB1	Gene-Term
1357	RELA	Gene-Term
1357	SNCA	Gene-Term
1357	SLC1A2	Gene-Term
1357	PSEN1	Gene-Term
1357	HRAS	Gene-Term
1357	MAPK1	Gene-Term
1357	MAPT	Gene-Term
1357	NEFH	Gene-Term
1357	PFN1	Gene-Term
1357	FMR1	Gene-Term
1357	DRD1	Gene-Term
1357	MECP2	Gene-Term
1357	NEFL	Gene-Term
1357	VPS35	Gene-Term
1357	APBA1	Gene-Term
1357	BACE1	Gene-Term
1357	PRNP	Gene-Term
1357	PSEN2	Gene-Term
1357	HTT	Gene-Term
1357	FUS	Gene-Term
1358	NTF4	Gene-Term
1358	NTF3	Gene-Term
1358	BDNF	Gene-Term
1358	CACNA1D	Gene-Term
1358	HTR3A	Gene-Term
1358	SCN2A	Gene-Term
1358	EGFR	Gene-Term
1358	CRKL	Gene-Term
1358	SYP	Gene-Term
1358	SNAP25	Gene-Term
1358	APP	Gene-Term
1358	GAP43	Gene-Term
1358	NTRK2	Gene-Term
1358	NTS	Gene-Term
1358	TH	Gene-Term
1358	ADRB1	Gene-Term
1358	ADRA2C	Gene-Term
1358	ADCYAP1	Gene-Term
1358	CHAT	Gene-Term
1358	ACHE	Gene-Term
1358	HRAS	Gene-Term
1358	SLC17A7	Gene-Term
1358	IGF1	Gene-Term
1358	SOS1	Gene-Term
1358	BRAF	Gene-Term
1358	NTRK3	Gene-Term
1358	NEFH	Gene-Term
1358	HDAC4	Gene-Term
1358	PLCG1	Gene-Term
1358	RAP1A	Gene-Term
1358	ADRA1A	Gene-Term
1358	CALCA	Gene-Term
1358	NTSR1	Gene-Term
1358	HTR2A	Gene-Term
1358	CALB1	Gene-Term
1358	MAP2	Gene-Term
1358	KIF5C	Gene-Term
1358	KIDINS220	Gene-Term
1359	PPP2CA	Gene-Term
1359	PPP2R2A	Gene-Term
1359	RPLP2	Gene-Term
1359	RPS3	Gene-Term
1359	UBA52	Gene-Term
1359	RPL18A	Gene-Term
1359	RPL7	Gene-Term
1359	RPL3	Gene-Term
1359	PABPC1	Gene-Term
1359	RPS13	Gene-Term
1359	RPL38	Gene-Term
1359	EIF2S1	Gene-Term
1359	RPS23	Gene-Term
1359	RPS25	Gene-Term
1359	RPL5	Gene-Term
1359	RPLP0	Gene-Term
1359	RPS19	Gene-Term
1359	RPS18	Gene-Term
1359	RPS3A	Gene-Term
1359	RPL10	Gene-Term
1359	RPL30	Gene-Term
1359	RPL8	Gene-Term
1359	RPL23	Gene-Term
1359	RPS9	Gene-Term
1359	RPS7	Gene-Term
1359	RPL10A	Gene-Term
1359	RPS14	Gene-Term
1359	RPL12	Gene-Term
1359	RPS27	Gene-Term
1359	EEF2	Gene-Term
1359	EIF4E	Gene-Term
1359	RPL6	Gene-Term
1359	EIF3A	Gene-Term
1359	RPL14	Gene-Term
1359	EIF3B	Gene-Term
1359	RPS20	Gene-Term
1359	RPS17	Gene-Term
1359	RPL24	Gene-Term
1359	RPS21	Gene-Term
1359	EIF4A3	Gene-Term
1360	RHOA	Gene-Term
1360	AKT1	Gene-Term
1360	DLG4	Gene-Term
1360	GRIA2	Gene-Term
1360	CAMK2A	Gene-Term
1360	KCNA1	Gene-Term
1360	PPP1CB	Gene-Term
1360	PTK2B	Gene-Term
1360	SRC	Gene-Term
1360	EGFR	Gene-Term
1360	PTK2	Gene-Term
1360	ACTB	Gene-Term
1360	CRKL	Gene-Term
1360	ARF1	Gene-Term
1360	ASAP1	Gene-Term
1360	CDC42	Gene-Term
1360	PICALM	Gene-Term
1360	DNM3	Gene-Term
1360	AMPH	Gene-Term
1360	EPS15	Gene-Term
1360	DNM2	Gene-Term
1360	ARPC2	Gene-Term
1360	SH3GL1	Gene-Term
1360	ACTR2	Gene-Term
1360	DNM1	Gene-Term
1360	CTTN	Gene-Term
1360	NCK2	Gene-Term
1360	HRAS	Gene-Term
1360	RAC1	Gene-Term
1360	FYN	Gene-Term
1360	MAPK1	Gene-Term
1360	WASF1	Gene-Term
1360	ARHGEF2	Gene-Term
1360	CALM1	Gene-Term
1360	RAP1A	Gene-Term
1360	ACTC1	Gene-Term
1360	PFN1	Gene-Term
1360	MYH10	Gene-Term
1360	FMR1	Gene-Term
1360	GPHN	Gene-Term
1360	KIF5A	Gene-Term
1360	ABL1	Gene-Term
1360	BACE1	Gene-Term
1360	ENAH	Gene-Term
1360	PFN2	Gene-Term
1360	SRGAP2	Gene-Term
1360	DBNL	Gene-Term
1360	DNMBP	Gene-Term
1361	SH3GL2	Gene-Term
1361	BIN1	Gene-Term
1361	EGFR	Gene-Term
1361	VAMP3	Gene-Term
1361	VAMP2	Gene-Term
1361	SYT1	Gene-Term
1361	VAMP7	Gene-Term
1361	VAMP4	Gene-Term
1361	AP2B1	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SH3GL3	Gene-Term
1361	SLC2A8	Gene-Term
1361	SYT8	Gene-Term
1361	RAB5C	Gene-Term
1361	SYT9	Gene-Term
1361	SLC18A3	Gene-Term
1361	SH3KBP1	Gene-Term
1361	SYT11	Gene-Term
1361	PICALM	Gene-Term
1361	WNT5A	Gene-Term
1361	RAB5A	Gene-Term
1361	DNM3	Gene-Term
1361	UBA52	Gene-Term
1361	FCHO2	Gene-Term
1361	PACSIN2	Gene-Term
1361	SYNJ2	Gene-Term
1361	HIP1R	Gene-Term
1361	SYT2	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	GAK	Gene-Term
1361	EPS15	Gene-Term
1361	DNM2	Gene-Term
1361	AAK1	Gene-Term
1361	CHRM2	Gene-Term
1361	ARPC2	Gene-Term
1361	HSPA8	Gene-Term
1361	RAB5B	Gene-Term
1361	PACSIN1	Gene-Term
1361	STON2	Gene-Term
1361	HIP1	Gene-Term
1361	SH3GL1	Gene-Term
1361	ACTR2	Gene-Term
1361	ARRB2	Gene-Term
1361	ARRB1	Gene-Term
1361	DNM1	Gene-Term
1361	CLTB	Gene-Term
1361	CTTN	Gene-Term
1361	DNAJC6	Gene-Term
1362	CACNA1D	Gene-Term
1362	CACNG3	Gene-Term
1362	GRIK2	Gene-Term
1362	GRIN2B	Gene-Term
1362	SHISA7	Gene-Term
1362	SHISA6	Gene-Term
1362	DLG1	Gene-Term
1362	GABRG2	Gene-Term
1362	CACNG7	Gene-Term
1362	HTR3B	Gene-Term
1362	DLG4	Gene-Term
1362	CNIH2	Gene-Term
1362	SHISA8	Gene-Term
1362	GRIA1	Gene-Term
1362	GRID2	Gene-Term
1362	CNIH3	Gene-Term
1362	KCNJ9	Gene-Term
1362	OLFM3	Gene-Term
1362	CACNG2	Gene-Term
1362	GRIA2	Gene-Term
1362	SHANK1	Gene-Term
1362	GRIN3A	Gene-Term
1362	CAMK2A	Gene-Term
1362	CACNA1C	Gene-Term
1362	GABRD	Gene-Term
1362	GRIK4	Gene-Term
1362	GRIN2A	Gene-Term
1362	CACNG8	Gene-Term
1362	GRIN2D	Gene-Term
1362	GRIN2C	Gene-Term
1362	GRIA4	Gene-Term
1362	SHISA9	Gene-Term
1362	GRIK5	Gene-Term
1362	VWC2	Gene-Term
1362	OLFM2	Gene-Term
1362	CACNG5	Gene-Term
1362	GRIA3	Gene-Term
1362	VWC2L	Gene-Term
1362	SYNPR	Gene-Term
1362	GRIN1	Gene-Term
1362	NLGN1	Gene-Term
1362	SYN1	Gene-Term
1362	SNAP25	Gene-Term
1362	SNAP29	Gene-Term
1362	GABRB2	Gene-Term
1362	GRM5	Gene-Term
1362	GRM1	Gene-Term
1362	NEFL	Gene-Term
1362	LRFN2	Gene-Term
1362	CAMK4	Gene-Term
1363	RTN4	Gene-Term
1363	CDH1	Gene-Term
1363	EPHB2	Gene-Term
1363	NRCAM	Gene-Term
1363	LIN7A	Gene-Term
1363	CNTN2	Gene-Term
1363	DLG1	Gene-Term
1363	KCNC1	Gene-Term
1363	DLG4	Gene-Term
1363	GRIA1	Gene-Term
1363	GRID2	Gene-Term
1363	GRIA2	Gene-Term
1363	GABRA1	Gene-Term
1363	CACNA1C	Gene-Term
1363	KCNA1	Gene-Term
1363	ITGB3	Gene-Term
1363	RAB11A	Gene-Term
1363	SYT1	Gene-Term
1363	NRXN1	Gene-Term
1363	SNAP25	Gene-Term
1363	NSF	Gene-Term
1363	SYT4	Gene-Term
1363	DLG2	Gene-Term
1363	GAP43	Gene-Term
1363	PTPRZ1	Gene-Term
1363	NRXN2	Gene-Term
1363	CTNNB1	Gene-Term
1363	KCND2	Gene-Term
1363	PPP1R9B	Gene-Term
1363	DISC1	Gene-Term
1363	SLITRK1	Gene-Term
1363	PSEN1	Gene-Term
1363	FYN	Gene-Term
1363	MAPK1	Gene-Term
1363	CADPS	Gene-Term
1363	ERBB4	Gene-Term
1363	MAPK14	Gene-Term
1363	ITPR1	Gene-Term
1363	KCNQ2	Gene-Term
1363	NEFL	Gene-Term
1363	GPHN	Gene-Term
1363	GAD2	Gene-Term
1363	CNTNAP2	Gene-Term
1363	PPFIA4	Gene-Term
1363	APBA1	Gene-Term
1363	CNTN4	Gene-Term
1363	KIF1A	Gene-Term
1363	ANK3	Gene-Term
1363	KIF5C	Gene-Term
1363	NFASC	Gene-Term
1363	CHL1	Gene-Term
1363	CNTNAP1	Gene-Term
1363	DLGAP2	Gene-Term
1364	RHOA	Gene-Term
1364	AKT1	Gene-Term
1364	NRP1	Gene-Term
1364	CNTN2	Gene-Term
1364	DLG1	Gene-Term
1364	GABRG2	Gene-Term
1364	DLG4	Gene-Term
1364	OLFM3	Gene-Term
1364	DLG3	Gene-Term
1364	ITGA8	Gene-Term
1364	ARF6	Gene-Term
1364	EGFR	Gene-Term
1364	ACTB	Gene-Term
1364	THY1	Gene-Term
1364	ACTN1	Gene-Term
1364	VAMP2	Gene-Term
1364	NRXN1	Gene-Term
1364	SNAP25	Gene-Term
1364	STXBP1	Gene-Term
1364	LRRC7	Gene-Term
1364	CDC42	Gene-Term
1364	CTNND2	Gene-Term
1364	PKP4	Gene-Term
1364	PACSIN2	Gene-Term
1364	DNM2	Gene-Term
1364	EXOC4	Gene-Term
1364	NUMB	Gene-Term
1364	PIP5K1C	Gene-Term
1364	CNTNAP4	Gene-Term
1364	PSEN1	Gene-Term
1364	ADAM10	Gene-Term
1364	SEMA3E	Gene-Term
1364	RAC1	Gene-Term
1364	EXOC3	Gene-Term
1364	NTNG1	Gene-Term
1364	NCSTN	Gene-Term
1364	MAPK14	Gene-Term
1364	SCRIB	Gene-Term
1364	MYH9	Gene-Term
1364	ABL1	Gene-Term
1364	APBA1	Gene-Term
1364	ENAH	Gene-Term
1364	CTNNA2	Gene-Term
1364	CADM1	Gene-Term
1364	1316	Child-Parent
1365	BDNF	Gene-Term
1365	CNTN2	Gene-Term
1365	GRIN2B	Gene-Term
1365	GABRG2	Gene-Term
1365	DLG4	Gene-Term
1365	GRIA1	Gene-Term
1365	GRID2	Gene-Term
1365	KCNJ9	Gene-Term
1365	SLC32A1	Gene-Term
1365	RIMS2	Gene-Term
1365	GRIA2	Gene-Term
1365	SHANK1	Gene-Term
1365	SNCB	Gene-Term
1365	GABRD	Gene-Term
1365	GRIN2D	Gene-Term
1365	GRIN2C	Gene-Term
1365	GRIA3	Gene-Term
1365	GRIN1	Gene-Term
1365	SYT1	Gene-Term
1365	SV2A	Gene-Term
1365	SYN1	Gene-Term
1365	BSN	Gene-Term
1365	NRXN1	Gene-Term
1365	SYP	Gene-Term
1365	SNAP25	Gene-Term
1365	STXBP1	Gene-Term
1365	RAB3A	Gene-Term
1365	NSF	Gene-Term
1365	APP	Gene-Term
1365	STX4	Gene-Term
1365	SYN2	Gene-Term
1365	RAB3C	Gene-Term
1365	SYT4	Gene-Term
1365	GAP43	Gene-Term
1365	SYT6	Gene-Term
1365	DNM1	Gene-Term
1365	SLC6A1	Gene-Term
1365	NRXN2	Gene-Term
1365	OPRM1	Gene-Term
1365	GRM5	Gene-Term
1365	SLC1A2	Gene-Term
1365	FAIM2	Gene-Term
1365	CNTNAP4	Gene-Term
1365	SLC17A7	Gene-Term
1365	CADPS	Gene-Term
1365	SLC17A6	Gene-Term
1365	NEFL	Gene-Term
1365	MAP2	Gene-Term
1365	KIF5A	Gene-Term
1365	GAD2	Gene-Term
1365	PPFIA1	Gene-Term
1365	PPFIA3	Gene-Term
1365	PPFIA2	Gene-Term
1365	APLP1	Gene-Term
1365	KIF1A	Gene-Term
1365	KIF5C	Gene-Term
1365	GPM6A	Gene-Term
1366	DCC	Gene-Term
1366	PLXND1	Gene-Term
1366	GRIN2B	Gene-Term
1366	PTPN5	Gene-Term
1366	DLG4	Gene-Term
1366	HTR3A	Gene-Term
1366	GRIA1	Gene-Term
1366	SLC32A1	Gene-Term
1366	CACNG2	Gene-Term
1366	SHANK1	Gene-Term
1366	SYNPR	Gene-Term
1366	NLGN1	Gene-Term
1366	THY1	Gene-Term
1366	SYN1	Gene-Term
1366	BSN	Gene-Term
1366	NRXN1	Gene-Term
1366	SYP	Gene-Term
1366	APP	Gene-Term
1366	SYT4	Gene-Term
1366	DLGAP1	Gene-Term
1366	SHANK2	Gene-Term
1366	DLG2	Gene-Term
1366	LPHN1	Gene-Term
1366	PTPRS	Gene-Term
1366	DNM1	Gene-Term
1366	SLITRK2	Gene-Term
1366	NRXN2	Gene-Term
1366	OPRK1	Gene-Term
1366	CNTNAP4	Gene-Term
1366	NLGN2	Gene-Term
1366	NLGN4X	Gene-Term
1366	SEMA3E	Gene-Term
1366	NLGN3	Gene-Term
1366	GDI2	Gene-Term
1366	NTNG1	Gene-Term
1366	NTRK3	Gene-Term
1366	ADRA1A	Gene-Term
1366	ARHGEF9	Gene-Term
1366	LRRC4B	Gene-Term
1366	SLC17A8	Gene-Term
1366	KCNJ4	Gene-Term
1366	GPHN	Gene-Term
1366	CBLN1	Gene-Term
1366	SLITRK3	Gene-Term
1366	DLGAP3	Gene-Term
1366	LRFN2	Gene-Term
1366	GLRA2	Gene-Term
1366	LRRTM1	Gene-Term
1366	CDKL5	Gene-Term
1366	NTNG2	Gene-Term
1366	LRRTM2	Gene-Term
1366	PPFIA3	Gene-Term
1366	CNTN4	Gene-Term
1366	LRFN3	Gene-Term
1366	BACE1	Gene-Term
1366	CADM3	Gene-Term
1366	LRFN1	Gene-Term
1366	IL1RAPL1	Gene-Term
1366	LRRC4	Gene-Term
1366	CADM1	Gene-Term
1366	NFASC	Gene-Term
1366	LRRTM3	Gene-Term
1366	LRRTM4	Gene-Term
1366	CLSTN3	Gene-Term
1366	MDGA1	Gene-Term
1366	LRRC4C	Gene-Term
1367	CACNA1D	Gene-Term
1367	PICK1	Gene-Term
1367	GRIN2B	Gene-Term
1367	DLG4	Gene-Term
1367	CNIH2	Gene-Term
1367	GRIA1	Gene-Term
1367	SLC32A1	Gene-Term
1367	RIMS2	Gene-Term
1367	GRIA2	Gene-Term
1367	SCN2A	Gene-Term
1367	SNCB	Gene-Term
1367	CACNA1C	Gene-Term
1367	CALY	Gene-Term
1367	SYNPR	Gene-Term
1367	ARF6	Gene-Term
1367	EGFR	Gene-Term
1367	SYNGR3	Gene-Term
1367	VAMP2	Gene-Term
1367	SYT1	Gene-Term
1367	SV2A	Gene-Term
1367	SYN1	Gene-Term
1367	BSN	Gene-Term
1367	NRXN1	Gene-Term
1367	CPLX1	Gene-Term
1367	STX1A	Gene-Term
1367	SV2B	Gene-Term
1367	UNC13A	Gene-Term
1367	SYP	Gene-Term
1367	SYN3	Gene-Term
1367	SNAP25	Gene-Term
1367	STXBP1	Gene-Term
1367	RAB3A	Gene-Term
1367	NSF	Gene-Term
1367	VAMP1	Gene-Term
1367	APP	Gene-Term
1367	SYN2	Gene-Term
1367	RAB3C	Gene-Term
1367	SNAP29	Gene-Term
1367	SYT4	Gene-Term
1367	UNC13B	Gene-Term
1367	STX16	Gene-Term
1367	RAB5C	Gene-Term
1367	SYT11	Gene-Term
1367	SYT10	Gene-Term
1367	SYT2	Gene-Term
1367	DNM2	Gene-Term
1367	SYT3	Gene-Term
1367	SLC18A2	Gene-Term
1367	CHAT	Gene-Term
1367	SLC6A3	Gene-Term
1367	PSEN1	Gene-Term
1367	FYN	Gene-Term
1367	RAB3B	Gene-Term
1367	RPH3A	Gene-Term
1367	RIMS1	Gene-Term
1367	CADPS	Gene-Term
1367	DNAJC5	Gene-Term
1367	SYNGR1	Gene-Term
1367	KCNQ2	Gene-Term
1367	MAP2	Gene-Term
1367	GAD2	Gene-Term
1367	LRRTM1	Gene-Term
1367	RIMBP2	Gene-Term
1367	APBA1	Gene-Term
1367	ERC1	Gene-Term
1367	CTBP2	Gene-Term
1368	SEMA3F	Gene-Term
1368	AGRN	Gene-Term
1368	CHRNB4	Gene-Term
1368	GRIN2B	Gene-Term
1368	SHISA6	Gene-Term
1368	GABRG2	Gene-Term
1368	LGI1	Gene-Term
1368	CHRNB2	Gene-Term
1368	CACNG2	Gene-Term
1368	SCN2A	Gene-Term
1368	KCNA1	Gene-Term
1368	GRIN2A	Gene-Term
1368	PTK2B	Gene-Term
1368	SRC	Gene-Term
1368	PTK2	Gene-Term
1368	CRKL	Gene-Term
1368	CHRM1	Gene-Term
1368	SV2A	Gene-Term
1368	NRXN1	Gene-Term
1368	SYP	Gene-Term
1368	STXBP5	Gene-Term
1368	SNAP25	Gene-Term
1368	SNAP23	Gene-Term
1368	VAMP1	Gene-Term
1368	APP	Gene-Term
1368	CYFIP1	Gene-Term
1368	PPP3CC	Gene-Term
1368	NTRK2	Gene-Term
1368	SLC6A4	Gene-Term
1368	SLC18A3	Gene-Term
1368	SYT2	Gene-Term
1368	CHRM2	Gene-Term
1368	KCNQ3	Gene-Term
1368	DRD4	Gene-Term
1368	OPRM1	Gene-Term
1368	OPRK1	Gene-Term
1368	CHRM4	Gene-Term
1368	CHRNA4	Gene-Term
1368	CHRNA7	Gene-Term
1368	DTNBP1	Gene-Term
1368	DDC	Gene-Term
1368	NRG1	Gene-Term
1368	COMT	Gene-Term
1368	CHAT	Gene-Term
1368	ACHE	Gene-Term
1368	PNOC	Gene-Term
1368	HTR1B	Gene-Term
1368	DRD2	Gene-Term
1368	GABBR2	Gene-Term
1368	GAD1	Gene-Term
1368	SLC6A3	Gene-Term
1368	DISC1	Gene-Term
1368	SLC1A2	Gene-Term
1368	ADAM10	Gene-Term
1368	FYN	Gene-Term
1368	SLC17A7	Gene-Term
1368	DNAJC5	Gene-Term
1368	JAK2	Gene-Term
1368	PLD1	Gene-Term
1368	FGA	Gene-Term
1368	NTRK3	Gene-Term
1368	RAP1A	Gene-Term
1368	KCNQ2	Gene-Term
1368	UTRN	Gene-Term
1368	CHRM3	Gene-Term
1368	CHRM5	Gene-Term
1368	HTR2A	Gene-Term
1368	SLC17A6	Gene-Term
1368	KCNJ4	Gene-Term
1368	KCNA2	Gene-Term
1368	GABRA5	Gene-Term
1368	GLRA1	Gene-Term
1368	KCNAB2	Gene-Term
1368	CDKL5	Gene-Term
1368	KCNMA1	Gene-Term
1368	ABL1	Gene-Term
1368	CHRNB3	Gene-Term
1368	CHRNA5	Gene-Term
1368	CHRNA2	Gene-Term
1368	CHRNA3	Gene-Term
1368	CHRND	Gene-Term
1368	CHRNA1	Gene-Term
1368	CHRNE	Gene-Term
1368	DOK7	Gene-Term
1368	CHRNG	Gene-Term
1368	CHRNA9	Gene-Term
1368	CHRNB1	Gene-Term
1369	DCC	Gene-Term
1369	AKT1	Gene-Term
1369	EPS8	Gene-Term
1369	PPP1CA	Gene-Term
1369	GABRG2	Gene-Term
1369	KCNC1	Gene-Term
1369	DLG4	Gene-Term
1369	PPP1CC	Gene-Term
1369	CACNA1C	Gene-Term
1369	KCNA1	Gene-Term
1369	MDM2	Gene-Term
1369	PPP1CB	Gene-Term
1369	YWHAZ	Gene-Term
1369	ACTB	Gene-Term
1369	SYP	Gene-Term
1369	CDC42	Gene-Term
1369	HSPA8	Gene-Term
1369	KCNQ3	Gene-Term
1369	PSMC4	Gene-Term
1369	PSMC5	Gene-Term
1369	PSMC2	Gene-Term
1369	RPS6KB1	Gene-Term
1369	PSMA3	Gene-Term
1369	EEF1A2	Gene-Term
1369	PSMA7	Gene-Term
1369	KCND2	Gene-Term
1369	SLC1A2	Gene-Term
1369	MAPK1	Gene-Term
1369	HNRNPR	Gene-Term
1369	YWHAG	Gene-Term
1369	EIF4EBP1	Gene-Term
1369	BRAF	Gene-Term
1369	MTOR	Gene-Term
1369	TUFM	Gene-Term
1369	FMR1	Gene-Term
1369	KCNQ2	Gene-Term
1369	KCNJ10	Gene-Term
1369	KCND3	Gene-Term
1369	KCNA2	Gene-Term
