Parent	Child	EdgeType
1719	GRIA1	Gene-Term
1719	CNIH3	Gene-Term
1719	GRIA2	Gene-Term
1719	ARF6	Gene-Term
1719	EGFR	Gene-Term
1719	ACTN1	Gene-Term
1719	NAPG	Gene-Term
1719	STXBP3	Gene-Term
1719	VAMP2	Gene-Term
1719	ARF1	Gene-Term
1719	ARF4	Gene-Term
1719	RAB11A	Gene-Term
1719	SYT1	Gene-Term
1719	STX1A	Gene-Term
1719	UNC13A	Gene-Term
1719	SNAP25	Gene-Term
1719	STX3	Gene-Term
1719	YKT6	Gene-Term
1719	CPLX2	Gene-Term
1719	RAB3A	Gene-Term
1719	NSF	Gene-Term
1719	VAMP7	Gene-Term
1719	RAB8A	Gene-Term
1719	VAMP4	Gene-Term
1719	AP2B1	Gene-Term
1719	RAB10	Gene-Term
1719	STX12	Gene-Term
1719	STX7	Gene-Term
1719	STX16	Gene-Term
1719	VPS18	Gene-Term
1719	STX6	Gene-Term
1719	ITSN1	Gene-Term
1719	RAB5C	Gene-Term
1719	SLC18A3	Gene-Term
1719	RAB5A	Gene-Term
1719	NAPA	Gene-Term
1719	VPS45	Gene-Term
1719	GAK	Gene-Term
1719	EPS15	Gene-Term
1719	RAB4A	Gene-Term
1719	SEC22B	Gene-Term
1719	EXOC4	Gene-Term
1719	DNM1	Gene-Term
1719	CLTB	Gene-Term
1719	DNAJC6	Gene-Term
1719	GSK3B	Gene-Term
1719	DTNBP1	Gene-Term
1719	SLC30A3	Gene-Term
1719	RAC1	Gene-Term
1719	ARHGEF7	Gene-Term
1719	GDI2	Gene-Term
1719	AP3B1	Gene-Term
1719	MAPK1	Gene-Term
1719	RAB11B	Gene-Term
1719	RAB6B	Gene-Term
1719	RAB33B	Gene-Term
1719	RIMS1	Gene-Term
1719	AP1S1	Gene-Term
1719	TRAPPC4	Gene-Term
1719	KIF5A	Gene-Term
1719	CASK	Gene-Term
1719	AP3D1	Gene-Term
1719	BLOC1S6	Gene-Term
1719	RABAC1	Gene-Term
1719	PLEKHG5	Gene-Term
1719	SRGAP2	Gene-Term
1719	ALS2	Gene-Term
1719	MPDZ	Gene-Term
1719	FZD3	Gene-Term
1719	SLC5A7	Gene-Term
1720	SEMA3F	Gene-Term
1720	AGRN	Gene-Term
1720	BDNF	Gene-Term
1720	CHRNB4	Gene-Term
1720	GRIN2B	Gene-Term
1720	SHISA6	Gene-Term
1720	DLG4	Gene-Term
1720	LGI1	Gene-Term
1720	CHRNB2	Gene-Term
1720	KCNJ9	Gene-Term
1720	CACNG2	Gene-Term
1720	GRIA2	Gene-Term
1720	CACNA1C	Gene-Term
1720	PTK2B	Gene-Term
1720	GNG3	Gene-Term
1720	SRC	Gene-Term
1720	PTK2	Gene-Term
1720	CRKL	Gene-Term
1720	CHRM1	Gene-Term
1720	SV2A	Gene-Term
1720	SYN1	Gene-Term
1720	STXBP5	Gene-Term
1720	SYN3	Gene-Term
1720	APP	Gene-Term
1720	SYN2	Gene-Term
1720	PPP3CC	Gene-Term
1720	NTRK2	Gene-Term
1720	SLC6A4	Gene-Term
1720	WNT5A	Gene-Term
1720	CHRM2	Gene-Term
1720	KCNQ3	Gene-Term
1720	DRD4	Gene-Term
1720	CHRM4	Gene-Term
1720	CHRNA4	Gene-Term
1720	SNCA	Gene-Term
1720	DAOA	Gene-Term
1720	CHRNA7	Gene-Term
1720	DTNBP1	Gene-Term
1720	DDC	Gene-Term
1720	NRG1	Gene-Term
1720	COMT	Gene-Term
1720	GABRB2	Gene-Term
1720	CHAT	Gene-Term
1720	ACHE	Gene-Term
1720	PNOC	Gene-Term
1720	HTR1B	Gene-Term
1720	DRD2	Gene-Term
1720	GABBR2	Gene-Term
1720	SLC6A3	Gene-Term
1720	DISC1	Gene-Term
1720	HPCA	Gene-Term
1720	ADAM10	Gene-Term
1720	MAPK1	Gene-Term
1720	SLC17A7	Gene-Term
1720	FGA	Gene-Term
1720	NTRK3	Gene-Term
1720	CALM1	Gene-Term
1720	KCNQ2	Gene-Term
1720	MUSK	Gene-Term
1720	UTRN	Gene-Term
1720	CHRM3	Gene-Term
1720	HTR2A	Gene-Term
1720	SLC17A6	Gene-Term
1720	MECP2	Gene-Term
1720	GLRA1	Gene-Term
1720	ABL1	Gene-Term
1720	CHRNB3	Gene-Term
1720	CHRNA5	Gene-Term
1720	CHRNA2	Gene-Term
1720	CHRNA3	Gene-Term
1720	CHRND	Gene-Term
1720	CHRNA1	Gene-Term
1720	RAPSN	Gene-Term
1720	COLQ	Gene-Term
1720	CHRNE	Gene-Term
1720	DOK7	Gene-Term
1720	CHRNG	Gene-Term
1720	CHRNA9	Gene-Term
1720	CHRNB1	Gene-Term
1720	LRP4	Gene-Term
1720	WNT7A	Gene-Term
1720	SLC5A7	Gene-Term
1721	GIPC1	Gene-Term
1721	USH1C	Gene-Term
1721	PRKCZ	Gene-Term
1721	CACNA1D	Gene-Term
1721	USH2A	Gene-Term
1721	DRD5	Gene-Term
1721	MYO7A	Gene-Term
1721	PCDH15	Gene-Term
1721	ABCC8	Gene-Term
1721	OTOF	Gene-Term
1721	CLRN1	Gene-Term
1721	GRIK2	Gene-Term
1721	STAC3	Gene-Term
1721	DLG4	Gene-Term
1721	LGI1	Gene-Term
1721	GRIA1	Gene-Term
1721	CACNG2	Gene-Term
1721	PDE4B	Gene-Term
1721	LAMA5	Gene-Term
1721	VAMP2	Gene-Term
1721	ARF4	Gene-Term
1721	RAB11A	Gene-Term
1721	ASAP1	Gene-Term
1721	NRXN1	Gene-Term
1721	STX1A	Gene-Term
1721	SNAP25	Gene-Term
1721	RAB8A	Gene-Term
1721	LPHN3	Gene-Term
1721	RAB27A	Gene-Term
1721	ACTN2	Gene-Term
1721	LPHN1	Gene-Term
1721	VPS45	Gene-Term
1721	DNM2	Gene-Term
1721	EXOC4	Gene-Term
1721	DNM1	Gene-Term
1721	KCND2	Gene-Term
1721	GRM6	Gene-Term
1721	ADCY8	Gene-Term
1721	ARR3	Gene-Term
1721	GRM5	Gene-Term
1721	P2RY4	Gene-Term
1721	OPHN1	Gene-Term
1721	SYTL5	Gene-Term
1721	MYO5A	Gene-Term
1721	MYRIP	Gene-Term
1721	RAB27B	Gene-Term
1721	RIMS1	Gene-Term
1721	EXOC3	Gene-Term
1721	BNIP3	Gene-Term
1721	BCL2L1	Gene-Term
1721	CAV3	Gene-Term
1721	VDAC1	Gene-Term
1721	CALM1	Gene-Term
1721	WFS1	Gene-Term
1721	MYH9	Gene-Term
1721	DMD	Gene-Term
1721	ACTC1	Gene-Term
1721	MYH10	Gene-Term
1721	SUMO1	Gene-Term
1721	MUSK	Gene-Term
1721	UTRN	Gene-Term
1721	SSPN	Gene-Term
1721	GLRA2	Gene-Term
1721	RIMBP2	Gene-Term
1721	CTBP2	Gene-Term
1721	LRFN3	Gene-Term
1721	ANK3	Gene-Term
1721	DYNLL2	Gene-Term
1721	DNM1L	Gene-Term
1721	TULP1	Gene-Term
1721	CNGB1	Gene-Term
1721	CABP4	Gene-Term
1721	CTNNA2	Gene-Term
1721	EGFLAM	Gene-Term
1721	RGS7BP	Gene-Term
1721	IL1RAPL1	Gene-Term
1721	LRRC4	Gene-Term
1721	NFASC	Gene-Term
1721	IQSEC2	Gene-Term
1721	LRP4	Gene-Term
1721	MFF	Gene-Term
1721	LRFN5	Gene-Term
1721	LRRC4C	Gene-Term
1722	PPP2CA	Gene-Term
1722	PPP2R2A	Gene-Term
1722	RPLP2	Gene-Term
1722	RPS3	Gene-Term
1722	PSMC5	Gene-Term
1722	PSMC2	Gene-Term
1722	PSMC4	Gene-Term
1722	UBA52	Gene-Term
1722	RPL18A	Gene-Term
1722	RPL7	Gene-Term
1722	RPL3	Gene-Term
1722	PABPC1	Gene-Term
1722	RPS13	Gene-Term
1722	RPL38	Gene-Term
1722	EIF2S1	Gene-Term
1722	RPS23	Gene-Term
1722	RPS25	Gene-Term
1722	RPL5	Gene-Term
1722	RPLP0	Gene-Term
1722	RPS19	Gene-Term
1722	RPS18	Gene-Term
1722	RPS3A	Gene-Term
1722	RPL10	Gene-Term
1722	EEF1A2	Gene-Term
1722	RPL30	Gene-Term
1722	RPL8	Gene-Term
1722	RPL23	Gene-Term
1722	RPS9	Gene-Term
1722	RPS7	Gene-Term
1722	RPL10A	Gene-Term
1722	RPS14	Gene-Term
1722	RPL12	Gene-Term
1722	RPS27	Gene-Term
1722	EEF2	Gene-Term
1722	EIF4E	Gene-Term
1722	RPL6	Gene-Term
1722	EIF3A	Gene-Term
1722	EIF3B	Gene-Term
1722	RPL14	Gene-Term
1722	RPS20	Gene-Term
1722	RPS17	Gene-Term
1722	RPL24	Gene-Term
1722	RPS21	Gene-Term
1722	RPL28	Gene-Term
1722	RPS4X	Gene-Term
1722	RPL13	Gene-Term
1722	RPS28	Gene-Term
1722	RPL34	Gene-Term
1722	RPL39	Gene-Term
1722	GNB2L1	Gene-Term
1722	RPL11	Gene-Term
1722	RPL27	Gene-Term
1722	RPL7A	Gene-Term
1722	RPL21	Gene-Term
1722	RPL31	Gene-Term
1722	RPSA	Gene-Term
1722	RPS29	Gene-Term
1722	RPL27A	Gene-Term
1722	FAU	Gene-Term
1722	RPL23A	Gene-Term
1722	RPL4	Gene-Term
1722	RPS24	Gene-Term
1722	RPS27A	Gene-Term
1722	RPL35	Gene-Term
1722	RPS15A	Gene-Term
1722	RPS6	Gene-Term
1722	RPL10L	Gene-Term
1722	RPL36	Gene-Term
1722	RPL37A	Gene-Term
1722	RPL35A	Gene-Term
1722	RPL36A	Gene-Term
1722	RPL32	Gene-Term
1722	EIF4A3	Gene-Term
1722	RPL15	Gene-Term
1722	RPS16	Gene-Term
1722	RPS12	Gene-Term
1722	RPL22	Gene-Term
1722	RPL17	Gene-Term
1722	RPLP1	Gene-Term
1722	RPL9	Gene-Term
1722	RPS8	Gene-Term
1722	RPL13A	Gene-Term
1722	RPS10	Gene-Term
1722	RPL18	Gene-Term
1722	RPL19	Gene-Term
1722	RPL26	Gene-Term
1722	RPS26	Gene-Term
1722	RPL37	Gene-Term
1722	RPS2	Gene-Term
1722	RPL29	Gene-Term
1722	RPS15	Gene-Term
1722	RPS5	Gene-Term
1722	RPS11	Gene-Term
1723	DCC	Gene-Term
1723	AGRN	Gene-Term
1723	EFNB3	Gene-Term
1723	CDH1	Gene-Term
1723	AKT1	Gene-Term
1723	CNTN2	Gene-Term
1723	EPS8	Gene-Term
1723	DLG4	Gene-Term
1723	PRKCG	Gene-Term
1723	GRIN1	Gene-Term
1723	PTK2B	Gene-Term
1723	DLG3	Gene-Term
1723	NLGN1	Gene-Term
1723	ITGA3	Gene-Term
1723	TNR	Gene-Term
1723	TNN	Gene-Term
1723	TNC	Gene-Term
1723	YWHAQ	Gene-Term
1723	SRC	Gene-Term
1723	COL4A5	Gene-Term
1723	LAMA2	Gene-Term
1723	EGFR	Gene-Term
1723	ITGB1	Gene-Term
1723	PTK2	Gene-Term
1723	ITGB3	Gene-Term
1723	ACTB	Gene-Term
1723	THY1	Gene-Term
1723	LAMA5	Gene-Term
1723	ITGA2	Gene-Term
1723	RAB11A	Gene-Term
1723	ASAP1	Gene-Term
1723	SYN1	Gene-Term
1723	NRXN1	Gene-Term
1723	SV2B	Gene-Term
1723	SNAP25	Gene-Term
1723	CPLX2	Gene-Term
1723	APP	Gene-Term
1723	CDH2	Gene-Term
1723	PTPRZ1	Gene-Term
1723	STX7	Gene-Term
1723	WNT5A	Gene-Term
1723	RAB5A	Gene-Term
1723	UBA52	Gene-Term
1723	HSPA8	Gene-Term
1723	LAMP1	Gene-Term
1723	DNM1	Gene-Term
1723	SLC6A1	Gene-Term
1723	GSK3B	Gene-Term
1723	VCP	Gene-Term
1723	CTNNB1	Gene-Term
1723	EGLN1	Gene-Term
1723	SNCA	Gene-Term
1723	NRG1	Gene-Term
1723	GPER1	Gene-Term
1723	HPCA	Gene-Term
1723	PSEN1	Gene-Term
1723	ADAM10	Gene-Term
1723	STAT3	Gene-Term
1723	RAB27B	Gene-Term
1723	MAPK1	Gene-Term
1723	IGF1	Gene-Term
1723	BCL2L1	Gene-Term
1723	PRKAR1A	Gene-Term
1723	VDAC1	Gene-Term
1723	FKBP5	Gene-Term
1723	EIF4EBP1	Gene-Term
1723	ILK	Gene-Term
1723	ATP1A3	Gene-Term
1723	CANX	Gene-Term
1723	YWHAE	Gene-Term
1723	ATP1A1	Gene-Term
1723	ATP1A2	Gene-Term
1723	RAP1A	Gene-Term
1723	ITPR1	Gene-Term
1723	DBN1	Gene-Term
1723	MYH10	Gene-Term
1723	ELAVL1	Gene-Term
1723	MUSK	Gene-Term
1723	KCND3	Gene-Term
1723	TRIO	Gene-Term
1723	PGRMC1	Gene-Term
1723	CD47	Gene-Term
1723	PAG1	Gene-Term
1723	KCNMA1	Gene-Term
1723	SPARC	Gene-Term
1723	BACE1	Gene-Term
1723	KIF1A	Gene-Term
1723	DNM1L	Gene-Term
1723	ENAH	Gene-Term
1723	PVR	Gene-Term
1723	CDH11	Gene-Term
1723	ACAN	Gene-Term
1723	POSTN	Gene-Term
1723	GPC1	Gene-Term
1723	VDAC2	Gene-Term
1723	CADM1	Gene-Term
1723	NEDD4	Gene-Term
1723	AKAP12	Gene-Term
1723	FLOT2	Gene-Term
1723	TANC1	Gene-Term
1723	PVRL3	Gene-Term
1723	SHC4	Gene-Term
1724	AKT1	Gene-Term
1724	PPP1CA	Gene-Term
1724	KCNC1	Gene-Term
1724	KCNA1	Gene-Term
1724	MDM2	Gene-Term
1724	YWHAZ	Gene-Term
1724	EGFR	Gene-Term
1724	ACTB	Gene-Term
1724	CDC42	Gene-Term
1724	USP14	Gene-Term
1724	PSMA3	Gene-Term
1724	PSMA7	Gene-Term
1724	HSPA8	Gene-Term
1724	ARRB2	Gene-Term
1724	KCNQ3	Gene-Term
1724	COPS5	Gene-Term
1724	RPS6KB1	Gene-Term
1724	CDC20	Gene-Term
1724	VCP	Gene-Term
1724	HNRNPD	Gene-Term
1724	HNRNPA3	Gene-Term
1724	RELA	Gene-Term
1724	KCND2	Gene-Term
1724	MAPK1	Gene-Term
1724	HNRNPR	Gene-Term
1724	FXR1	Gene-Term
1724	YWHAG	Gene-Term
1724	PEBP1	Gene-Term
1724	STAU1	Gene-Term
1724	TUFM	Gene-Term
1724	ELAVL1	Gene-Term
1724	FMR1	Gene-Term
1724	KCNQ2	Gene-Term
1724	KCND3	Gene-Term
1724	KCNA2	Gene-Term
1724	KCNC2	Gene-Term
1724	KCNA4	Gene-Term
1724	KCNC3	Gene-Term
1724	PPP1R9A	Gene-Term
1724	KCNB1	Gene-Term
1724	KCNA6	Gene-Term
1724	KCNA3	Gene-Term
1724	FUS	Gene-Term
1724	HNRNPH2	Gene-Term
1724	PARK7	Gene-Term
1724	RPL26L1	Gene-Term
1724	EEF1A1	Gene-Term
1724	XRN1	Gene-Term
1724	RPS27L	Gene-Term
1724	1722	Child-Parent
1725	SEMA3F	Gene-Term
1725	EFNB1	Gene-Term
1725	DCC	Gene-Term
1725	RTN4	Gene-Term
1725	AGRN	Gene-Term
1725	RHOA	Gene-Term
1725	EFNB3	Gene-Term
1725	GIPC1	Gene-Term
1725	CDH1	Gene-Term
1725	EPHA7	Gene-Term
1725	PLXND1	Gene-Term
1725	RTN4R	Gene-Term
1725	EFNA2	Gene-Term
1725	NTF4	Gene-Term
1725	AKT1	Gene-Term
1725	NTF3	Gene-Term
1725	EPHB1	Gene-Term
1725	BDNF	Gene-Term
1725	EPHB2	Gene-Term
1725	EPHA4	Gene-Term
1725	NRP1	Gene-Term
1725	NRCAM	Gene-Term
1725	EFNA5	Gene-Term
1725	EFNB2	Gene-Term
1725	USH1C	Gene-Term
1725	ATP2B4	Gene-Term
1725	ATP2B2	Gene-Term
1725	PRKCZ	Gene-Term
1725	CIB2	Gene-Term
1725	LIN7A	Gene-Term
1725	CBLN4	Gene-Term
1725	CACNA1D	Gene-Term
1725	USH2A	Gene-Term
1725	PPP2CA	Gene-Term
1725	MYO7A	Gene-Term
1725	PCDH15	Gene-Term
1725	MSN	Gene-Term
1725	ABCC8	Gene-Term
1725	CNTN2	Gene-Term
1725	OTOF	Gene-Term
1725	PICK1	Gene-Term
1725	EPS8	Gene-Term
1725	CLRN1	Gene-Term
1725	CACNG3	Gene-Term
1725	RASGRP2	Gene-Term
1725	GRIK2	Gene-Term
1725	GRIN2B	Gene-Term
1725	SHISA7	Gene-Term
1725	PPP2R2A	Gene-Term
1725	SHISA6	Gene-Term
1725	STAC3	Gene-Term
1725	PPP1CA	Gene-Term
1725	AKAP5	Gene-Term
1725	PTPN5	Gene-Term
1725	GRIN3B	Gene-Term
1725	DLG1	Gene-Term
1725	SYNDIG1	Gene-Term
1725	MT3	Gene-Term
1725	GABRG2	Gene-Term
1725	DGKI	Gene-Term
1725	CACNG7	Gene-Term
1725	KCNC1	Gene-Term
1725	HTR3B	Gene-Term
1725	LGI1	Gene-Term
1725	GABRG1	Gene-Term
1725	HTR3A	Gene-Term
1725	ADAM22	Gene-Term
1725	CAMK2G	Gene-Term
1725	CNIH2	Gene-Term
1725	GSG1L	Gene-Term
1725	SHISA8	Gene-Term
1725	GRIA1	Gene-Term
1725	GRID2	Gene-Term
1725	CHRNB2	Gene-Term
1725	CNIH3	Gene-Term
1725	CAMK2B	Gene-Term
1725	KCNJ9	Gene-Term
1725	SLC32A1	Gene-Term
1725	GABRA6	Gene-Term
1725	OLFM3	Gene-Term
1725	RIMS2	Gene-Term
1725	CACNG2	Gene-Term
1725	GRIA2	Gene-Term
1725	CACNG4	Gene-Term
1725	RASGRF2	Gene-Term
1725	ATP2B3	Gene-Term
1725	GABRA1	Gene-Term
1725	GRIN3A	Gene-Term
1725	SCN2A	Gene-Term
1725	SNCB	Gene-Term
1725	CAMK2A	Gene-Term
1725	SLC6A7	Gene-Term
1725	PPP1CC	Gene-Term
1725	CACNA1C	Gene-Term
1725	KCNA1	Gene-Term
1725	PDE4B	Gene-Term
1725	MDM2	Gene-Term
1725	GABRD	Gene-Term
1725	GRIK4	Gene-Term
1725	GRIN2A	Gene-Term
1725	CACNG8	Gene-Term
1725	GRIN2D	Gene-Term
1725	CALY	Gene-Term
1725	PPP1CB	Gene-Term
1725	GRIN2C	Gene-Term
1725	PRKACA	Gene-Term
1725	MAPK8IP2	Gene-Term
1725	GRIA4	Gene-Term
1725	SHISA9	Gene-Term
1725	GRIK5	Gene-Term
1725	PRKCG	Gene-Term
1725	VWC2	Gene-Term
1725	OLFM2	Gene-Term
1725	CACNG5	Gene-Term
1725	GRIA3	Gene-Term
1725	VWC2L	Gene-Term
1725	SYNPR	Gene-Term
1725	GRIN1	Gene-Term
1725	PTK2B	Gene-Term
1725	ITGA3	Gene-Term
1725	TNR	Gene-Term
1725	TNN	Gene-Term
1725	TNC	Gene-Term
1725	YWHAQ	Gene-Term
1725	ITGA8	Gene-Term
1725	ARF6	Gene-Term
1725	COL4A5	Gene-Term
1725	LAMA2	Gene-Term
1725	YWHAZ	Gene-Term
1725	ITGB1	Gene-Term
1725	TLN2	Gene-Term
1725	TENM2	Gene-Term
1725	PTK2	Gene-Term
1725	ACTB	Gene-Term
1725	THY1	Gene-Term
1725	CRKL	Gene-Term
1725	LAMA5	Gene-Term
1725	ALCAM	Gene-Term
1725	LYN	Gene-Term
1725	FLNA	Gene-Term
1725	LRP8	Gene-Term
1725	ACTN1	Gene-Term
1725	DAB1	Gene-Term
1725	ITGA2	Gene-Term
1725	VTI1B	Gene-Term
1725	SYT13	Gene-Term
1725	NAPG	Gene-Term
1725	SYNGR3	Gene-Term
1725	STXBP3	Gene-Term
1725	PSD	Gene-Term
1725	RPLP2	Gene-Term
1725	ARFGAP1	Gene-Term
1725	GRASP	Gene-Term
1725	ARF1	Gene-Term
1725	ARF4	Gene-Term
1725	KCNK1	Gene-Term
1725	ASAP1	Gene-Term
1725	SV2A	Gene-Term
1725	SYN1	Gene-Term
1725	PCLO	Gene-Term
1725	RPS3	Gene-Term
1725	SCAMP5	Gene-Term
1725	STX11	Gene-Term
1725	BSN	Gene-Term
1725	CPLX1	Gene-Term
1725	STX1A	Gene-Term
1725	SV2B	Gene-Term
1725	CALB2	Gene-Term
1725	UNC13A	Gene-Term
1725	SYP	Gene-Term
1725	STXBP5	Gene-Term
1725	SYTL1	Gene-Term
1725	SYN3	Gene-Term
1725	SNTB2	Gene-Term
1725	STX3	Gene-Term
1725	STX2	Gene-Term
1725	STXBP1	Gene-Term
1725	YKT6	Gene-Term
1725	CPLX2	Gene-Term
1725	NPTN	Gene-Term
1725	NSF	Gene-Term
1725	VAMP1	Gene-Term
1725	VAMP5	Gene-Term
1725	STX1B	Gene-Term
1725	STX4	Gene-Term
1725	SYN2	Gene-Term
1725	TUBA1A	Gene-Term
1725	SNAP29	Gene-Term
1725	SNAP47	Gene-Term
1725	SYT4	Gene-Term
1725	UNC13B	Gene-Term
1725	DYSF	Gene-Term
1725	LRRC7	Gene-Term
1725	CDC42	Gene-Term
1725	CTNND2	Gene-Term
1725	PKP4	Gene-Term
1725	CYFIP1	Gene-Term
1725	LPHN3	Gene-Term
1725	CTNND1	Gene-Term
1725	PRKCI	Gene-Term
1725	CDH2	Gene-Term
1725	ACTN2	Gene-Term
1725	TOR1A	Gene-Term
1725	SYNGAP1	Gene-Term
1725	LPHN1	Gene-Term
1725	PPP3CC	Gene-Term
1725	RTN3	Gene-Term
1725	PTPRS	Gene-Term
1725	GAP43	Gene-Term
1725	NTRK2	Gene-Term
1725	PTPRZ1	Gene-Term
1725	SEMA4C	Gene-Term
1725	PSMC5	Gene-Term
1725	PSMC2	Gene-Term
1725	PSMC4	Gene-Term
1725	USP14	Gene-Term
1725	PSMA3	Gene-Term
1725	PSMA7	Gene-Term
1725	STX10	Gene-Term
1725	STX12	Gene-Term
1725	EEA1	Gene-Term
1725	STX7	Gene-Term
1725	STX16	Gene-Term
1725	SLC2A4	Gene-Term
1725	VPS18	Gene-Term
1725	STX6	Gene-Term
1725	SLC6A4	Gene-Term
1725	SYT7	Gene-Term
1725	SYT14	Gene-Term
1725	SYT6	Gene-Term
1725	ENSG00000204176	Gene-Term
1725	NAPA	Gene-Term
1725	ENSG00000277758	Gene-Term
1725	SYT10	Gene-Term
1725	VPS45	Gene-Term
1725	SYT12	Gene-Term
1725	SYT16	Gene-Term
1725	SYT17	Gene-Term
1725	SEC22B	Gene-Term
1725	EXOC4	Gene-Term
1725	STX19	Gene-Term
1725	SYT5	Gene-Term
1725	SYT3	Gene-Term
1725	LAMP1	Gene-Term
1725	KCNQ3	Gene-Term
1725	SLC6A1	Gene-Term
1725	RPL18A	Gene-Term
1725	RPL7	Gene-Term
1725	RPL3	Gene-Term
1725	GSK3B	Gene-Term
1725	PABPC1	Gene-Term
1725	COPS5	Gene-Term
1725	RPS6KB1	Gene-Term
1725	RPS13	Gene-Term
1725	RPL38	Gene-Term
1725	EIF2S1	Gene-Term
1725	DVL1	Gene-Term
1725	RPS23	Gene-Term
1725	CDC20	Gene-Term
1725	RPS25	Gene-Term
1725	RPL5	Gene-Term
1725	NUMB	Gene-Term
1725	VCP	Gene-Term
1725	RPLP0	Gene-Term
1725	CAD	Gene-Term
1725	CTNNB1	Gene-Term
1725	PIP5K1C	Gene-Term
1725	RPS19	Gene-Term
1725	RPS18	Gene-Term
1725	RPS3A	Gene-Term
1725	EGLN1	Gene-Term
1725	RPL10	Gene-Term
1725	PTEN	Gene-Term
1725	HNRNPD	Gene-Term
1725	EEF1A2	Gene-Term
1725	RPL30	Gene-Term
1725	RPL8	Gene-Term
1725	RPL23	Gene-Term
1725	RPS9	Gene-Term
1725	HNRNPA3	Gene-Term
1725	NF1	Gene-Term
1725	RPS7	Gene-Term
1725	RPL10A	Gene-Term
1725	RPS14	Gene-Term
1725	RELA	Gene-Term
1725	RPL12	Gene-Term
1725	RPS27	Gene-Term
1725	EEF2	Gene-Term
1725	EIF4E	Gene-Term
1725	PAK2	Gene-Term
1725	SNCAIP	Gene-Term
1725	RPL6	Gene-Term
1725	CTTNBP2	Gene-Term
1725	KCND2	Gene-Term
1725	CORO1C	Gene-Term
1725	TH	Gene-Term
1725	GABRR3	Gene-Term
1725	SLC18A2	Gene-Term
1725	CHRNA4	Gene-Term
1725	SNCA	Gene-Term
1725	DAOA	Gene-Term
1725	CHRNA7	Gene-Term
1725	DTNBP1	Gene-Term
1725	GHRL	Gene-Term
1725	ARR3	Gene-Term
1725	PPP1R9B	Gene-Term
1725	DDC	Gene-Term
1725	NRG1	Gene-Term
1725	TPH2	Gene-Term
1725	GABRA2	Gene-Term
1725	PPP1R1B	Gene-Term
1725	COMT	Gene-Term
1725	GABRB2	Gene-Term
1725	CHAT	Gene-Term
1725	ACHE	Gene-Term
1725	KCNJ3	Gene-Term
1725	GLRB	Gene-Term
1725	SLC6A2	Gene-Term
1725	GAD1	Gene-Term
1725	SLC6A3	Gene-Term
1725	DISC1	Gene-Term
1725	PSD2	Gene-Term
1725	SLC1A2	Gene-Term
1725	FAIM2	Gene-Term
1725	SLC30A3	Gene-Term
1725	HPCA	Gene-Term
1725	SLITRK1	Gene-Term
1725	CNTNAP4	Gene-Term
1725	GRIP1	Gene-Term
1725	PSEN1	Gene-Term
1725	SEMA4F	Gene-Term
1725	NCK2	Gene-Term
1725	SEMA3E	Gene-Term
1725	RAC1	Gene-Term
1725	STAT3	Gene-Term
1725	OPHN1	Gene-Term
1725	LRIT3	Gene-Term
1725	ARHGEF7	Gene-Term
1725	FYN	Gene-Term
1725	PAK3	Gene-Term
1725	YES1	Gene-Term
1725	UNC13D	Gene-Term
1725	SYTL5	Gene-Term
1725	GABRQ	Gene-Term
1725	MYO5A	Gene-Term
1725	MYRIP	Gene-Term
1725	SYTL2	Gene-Term
1725	SYTL4	Gene-Term
1725	SYTL3	Gene-Term
1725	MAPT	Gene-Term
1725	SYBU	Gene-Term
1725	UNC13C	Gene-Term
1725	STXBP5L	Gene-Term
1725	DGKQ	Gene-Term
1725	RPH3A	Gene-Term
1725	SLC17A7	Gene-Term
1725	RIMS1	Gene-Term
1725	CADPS	Gene-Term
1725	PURA	Gene-Term
1725	EXOC3	Gene-Term
1725	FGFR2	Gene-Term
1725	ERBB4	Gene-Term
1725	NTNG1	Gene-Term
1725	SNAPIN	Gene-Term
1725	IGF1	Gene-Term
1725	AP1S1	Gene-Term
1725	DOC2A	Gene-Term
1725	SYNGR1	Gene-Term
1725	NCSTN	Gene-Term
1725	DOC2B	Gene-Term
1725	BNIP3	Gene-Term
1725	ELK1	Gene-Term
1725	PRRT2	Gene-Term
1725	RAPGEF4	Gene-Term
1725	PRKCB	Gene-Term
1725	HNRNPR	Gene-Term
1725	TSC1	Gene-Term
1725	ABI1	Gene-Term
1725	NRG3	Gene-Term
1725	SOS1	Gene-Term
1725	BCL2L1	Gene-Term
1725	YWHAG	Gene-Term
1725	PPP3CB	Gene-Term
1725	EIF4EBP2	Gene-Term
1725	PRKAR1A	Gene-Term
1725	WASF3	Gene-Term
1725	ABI2	Gene-Term
1725	CAV3	Gene-Term
1725	VDAC1	Gene-Term
1725	MAPK14	Gene-Term
1725	CYFIP2	Gene-Term
1725	RHEB	Gene-Term
1725	MEF2C	Gene-Term
1725	PRKAR2B	Gene-Term
1725	FKBP5	Gene-Term
1725	JAK2	Gene-Term
1725	EIF4EBP1	Gene-Term
1725	NDE1	Gene-Term
1725	ILK	Gene-Term
1725	ATP1A3	Gene-Term
1725	L1CAM	Gene-Term
1725	FOSL1	Gene-Term
1725	WASF1	Gene-Term
1725	PIN1	Gene-Term
1725	CANX	Gene-Term
1725	YWHAE	Gene-Term
1725	SCRIB	Gene-Term
1725	ATP1A1	Gene-Term
1725	ARHGEF2	Gene-Term
1725	MTOR	Gene-Term
