Parent	Child	EdgeType
1660	RPH3A	Gene-Term
1661	HTR3D	Gene-Term
1661	1515	Child-Parent
1662	SYT2	Gene-Term
1662	1525	Child-Parent
1663	FMR1	Gene-Term
1663	LRP6	Gene-Term
1663	1326	Child-Parent
1664	UNC13A	Gene-Term
1664	UNC13B	Gene-Term
1664	1423	Child-Parent
1665	CNTNAP4	Gene-Term
1665	APBA1	Gene-Term
1665	CNTN5	Gene-Term
1665	EPB41	Gene-Term
1666	EPHA4	Gene-Term
1666	1547	Child-Parent
1667	CORO1C	Gene-Term
1667	FLOT2	Gene-Term
1667	1453	Child-Parent
1668	KCND2	Gene-Term
1668	KCND3	Gene-Term
1668	KCNAB2	Gene-Term
1668	KCNIP3	Gene-Term
1669	APBA2	Gene-Term
1669	FCHSD1	Gene-Term
1669	1335	Child-Parent
1670	GRIA2	Gene-Term
1670	KIF5A	Gene-Term
1670	DCTN2	Gene-Term
1670	KIF5C	Gene-Term
1671	LIN7A	Gene-Term
1671	LIN7B	Gene-Term
1671	LIN7C	Gene-Term
1671	MPP2	Gene-Term
1672	RAB4A	Gene-Term
1672	ARHGEF9	Gene-Term
1672	1285	Child-Parent
1673	AKT1	Gene-Term
1673	GDI2	Gene-Term
1673	YWHAE	Gene-Term
1673	DENND1A	Gene-Term
1674	SLC17A7	Gene-Term
1674	1614	Child-Parent
1675	ACTN1	Gene-Term
1675	SNTB2	Gene-Term
1675	ACTN2	Gene-Term
1675	CAV3	Gene-Term
1675	SYNPO2L	Gene-Term
1676	DLG3	Gene-Term
1676	1664	Child-Parent
1677	SLITRK1	Gene-Term
1677	1620	Child-Parent
1678	RPL30	Gene-Term
1678	KIF1A	Gene-Term
1678	PARK7	Gene-Term
1678	1366	Child-Parent
1679	NAPG	Gene-Term
1679	STXBP3	Gene-Term
1679	VAMP2	Gene-Term
1679	1405	Child-Parent
1680	CNR1	Gene-Term
1680	MAP1LC3A	Gene-Term
1680	ABHD6	Gene-Term
1680	NAAA	Gene-Term
1680	ABHD17B	Gene-Term
1681	AMPH	Gene-Term
1681	1617	Child-Parent
1682	PRKACA	Gene-Term
1682	LRRC7	Gene-Term
1682	1567	Child-Parent
1683	PSEN1	Gene-Term
1683	NCSTN	Gene-Term
1683	PSENEN	Gene-Term
1683	APH1A	Gene-Term
1683	PSEN2	Gene-Term
1684	GABRG2	Gene-Term
1684	CDK5	Gene-Term
1684	SAMD4A	Gene-Term
1684	1372	Child-Parent
1685	CHD8	Gene-Term
1685	FOXP2	Gene-Term
1685	CTBP1	Gene-Term
1685	1468	Child-Parent
1686	SYT4	Gene-Term
1686	GPM6A	Gene-Term
1686	CRYAB	Gene-Term
1686	1319	Child-Parent
1687	ERC1	Gene-Term
1687	PIAS3	Gene-Term
1687	1566	Child-Parent
1688	DNM1	Gene-Term
1688	CHRNA4	Gene-Term
1688	CHRNA7	Gene-Term
1688	1373	Child-Parent
1689	GRM6	Gene-Term
1689	NTNG1	Gene-Term
1689	1562	Child-Parent
1690	MAPK14	Gene-Term
1690	LAMP5	Gene-Term
1690	1519	Child-Parent
1691	SLC6A1	Gene-Term
1691	RPL3	Gene-Term
1691	SLC1A2	Gene-Term
1691	SLC1A3	Gene-Term
1691	GLUL	Gene-Term
1692	SNAP25	Gene-Term
1692	PICALM	Gene-Term
1692	1552	Child-Parent
1693	HPCA	Gene-Term
1693	ZNF804A	Gene-Term
1693	SYNDIG1L	Gene-Term
1693	1304	Child-Parent
1694	SNCA	Gene-Term
1694	1626	Child-Parent
1695	FYN	Gene-Term
1695	1344	Child-Parent
1695	1550	Child-Parent
1696	MEIOB	Gene-Term
1696	RAD21L1	Gene-Term
1696	1557	Child-Parent
1697	PPP1CA	Gene-Term
1697	PPP1CB	Gene-Term
1697	ACTB	Gene-Term
1697	ACTC1	Gene-Term
1697	PHACTR1	Gene-Term
1698	SPARCL1	Gene-Term
1698	CDH11	Gene-Term
1698	POSTN	Gene-Term
1698	1289	Child-Parent
1699	CHRM1	Gene-Term
1699	MAPK1	Gene-Term
1699	MAPK14	Gene-Term
1699	FOSL1	Gene-Term
1699	MAPK10	Gene-Term
1700	RAB10	Gene-Term
1700	EEA1	Gene-Term
1700	VCP	Gene-Term
1700	VDAC1	Gene-Term
1700	CANX	Gene-Term
1701	UNC13A	Gene-Term
1701	GABRA3	Gene-Term
1701	NCS1	Gene-Term
1701	1325	Child-Parent
1702	1419	Child-Parent
1702	1571	Child-Parent
1703	RAB3C	Gene-Term
1703	RIMS1	Gene-Term
1703	MAPK8IP1	Gene-Term
1703	1422	Child-Parent
1704	DNAJC5	Gene-Term
1704	1440	Child-Parent
1704	1458	Child-Parent
1705	MDM2	Gene-Term
1705	1627	Child-Parent
1706	FMR1	Gene-Term
1706	CPEB1	Gene-Term
1706	CPEB3	Gene-Term
1706	CPEB2	Gene-Term
1706	NUFIP1	Gene-Term
1707	SYT13	Gene-Term
1707	SNAP25	Gene-Term
1707	DOC2A	Gene-Term
1707	DOC2B	Gene-Term
1707	SRCIN1	Gene-Term
1708	PLXND1	Gene-Term
1708	NRP1	Gene-Term
1708	NRP2	Gene-Term
1708	SEMA4C	Gene-Term
1708	SEMA4F	Gene-Term
1709	CAV3	Gene-Term
1709	DMD	Gene-Term
1709	SNTA1	Gene-Term
1709	UTRN	Gene-Term
1709	SSPN	Gene-Term
1710	LGI1	Gene-Term
1710	KCNA2	Gene-Term
1710	EPB41L3	Gene-Term
1710	1432	Child-Parent
1711	BSN	Gene-Term
1711	RIMS1	Gene-Term
1711	1510	Child-Parent
1712	UBA52	Gene-Term
1712	VCP	Gene-Term
1712	VDAC1	Gene-Term
1712	MAP1LC3A	Gene-Term
1712	CHMP2B	Gene-Term
1713	CACNA1D	Gene-Term
1713	CACNG3	Gene-Term
1713	CACNG7	Gene-Term
1713	CACNA1C	Gene-Term
1713	CACNG8	Gene-Term
1714	AGRN	Gene-Term
1714	ATP1A3	Gene-Term
1714	ATP1A1	Gene-Term
1714	ATP1A2	Gene-Term
1714	FXYD6	Gene-Term
1715	RHOA	Gene-Term
1715	DLG4	Gene-Term
1715	GRASP	Gene-Term
1715	ARF1	Gene-Term
1715	ARFGEF2	Gene-Term
1716	CALY	Gene-Term
1716	ADCYAP1	Gene-Term
1716	DRD1	Gene-Term
1716	CRHR2	Gene-Term
1716	UCN	Gene-Term
1717	TNR	Gene-Term
1717	TNN	Gene-Term
1717	TNC	Gene-Term
1717	ACAN	Gene-Term
1717	HAPLN1	Gene-Term
1718	LRP8	Gene-Term
1718	APP	Gene-Term
1718	APBB1	Gene-Term
1718	APOE	Gene-Term
1718	APLP1	Gene-Term
1719	DGKI	Gene-Term
1719	DGKZ	Gene-Term
1719	DGKB	Gene-Term
1719	DGKE	Gene-Term
1719	CEL	Gene-Term
1720	USH2A	Gene-Term
1720	TULP1	Gene-Term
1720	CNGB1	Gene-Term
1720	1472	Child-Parent
1721	1316	Child-Parent
1721	1587	Child-Parent
1722	EEA1	Gene-Term
1722	1672	Child-Parent
1723	DDN	Gene-Term
1723	CAMK2A	Gene-Term
1723	SYNPO	Gene-Term
1723	KCNJ4	Gene-Term
1723	PTPRO	Gene-Term
1724	PDE4B	Gene-Term
1724	CDK5	Gene-Term
1724	1387	Child-Parent
1724	1529	Child-Parent
1725	PRKG2	Gene-Term
1725	1682	Child-Parent
1726	DLGAP1	Gene-Term
1726	GRM1	Gene-Term
1726	HOMER1	Gene-Term
1726	DPYSL3	Gene-Term
1726	1322	Child-Parent
1727	CAMK2B	Gene-Term
1727	CALM1	Gene-Term
1727	CALM3	Gene-Term
1727	CALM2	Gene-Term
1727	1417	Child-Parent
1728	NDE1	Gene-Term
1728	NOS1AP	Gene-Term
1728	AP3D1	Gene-Term
1728	NDEL1	Gene-Term
1728	1394	Child-Parent
1729	SYCP3	Gene-Term
1729	SYCP1	Gene-Term
1729	1290	Child-Parent
1729	1433	Child-Parent
1730	SNAP25	Gene-Term
1730	SYT14	Gene-Term
1730	ENSG00000204176	Gene-Term
1730	ENSG00000277758	Gene-Term
1730	SYT16	Gene-Term
1730	SYT17	Gene-Term
1731	KCNC1	Gene-Term
1731	PSEN1	Gene-Term
1731	1668	Child-Parent
1732	DLG1	Gene-Term
1732	BEGAIN	Gene-Term
1732	1671	Child-Parent
1733	KCNN3	Gene-Term
1733	1675	Child-Parent
1734	BSN	Gene-Term
1734	UNC13A	Gene-Term
1734	RIMS1	Gene-Term
1734	PPFIA1	Gene-Term
1734	PPFIA3	Gene-Term
1734	ERC2	Gene-Term
1735	AP2B1	Gene-Term
1735	MAPK10	Gene-Term
1735	1637	Child-Parent
1736	GSG1L	Gene-Term
1736	CTNNA2	Gene-Term
1736	ACAN	Gene-Term
1736	1542	Child-Parent
1737	TH	Gene-Term
1737	COLQ	Gene-Term
1737	1647	Child-Parent
1738	NEFL	Gene-Term
1738	1408	Child-Parent
1738	1475	Child-Parent
1738	1554	Child-Parent
1739	VAMP7	Gene-Term
1739	LAMP1	Gene-Term
1739	RAB21	Gene-Term
1739	ITPR1	Gene-Term
1739	1467	Child-Parent
1740	GIPC1	Gene-Term
1740	BDNF	Gene-Term
1740	NRP1	Gene-Term
1740	NTRK2	Gene-Term
1740	DNM1	Gene-Term
1740	PLCG1	Gene-Term
1741	FRMPD4	Gene-Term
1741	APP	Gene-Term
1741	GRIPAP1	Gene-Term
1741	DLGAP2	Gene-Term
1741	1396	Child-Parent
1742	HTR3B	Gene-Term
1742	HTR3A	Gene-Term
1742	HTR1B	Gene-Term
1742	HTR3E	Gene-Term
1742	HTR3D	Gene-Term
1742	HTR3C	Gene-Term
1743	NRXN1	Gene-Term
1743	SHANK2	Gene-Term
1743	NLGN4X	Gene-Term
1743	NLGN3	Gene-Term
1743	1300	Child-Parent
1744	ITPR1	Gene-Term
1744	KCNMA1	Gene-Term
1744	PRKG2	Gene-Term
1744	KCNN3	Gene-Term
1744	KCNN2	Gene-Term
1744	KCNN1	Gene-Term
1745	EIF2S1	Gene-Term
1745	EIF2B1	Gene-Term
1745	EIF2B2	Gene-Term
1745	EIF2B5	Gene-Term
1745	EIF2B3	Gene-Term
1745	EIF2B4	Gene-Term
1746	SLC1A2	Gene-Term
1746	SLC1A7	Gene-Term
1746	MARCKS	Gene-Term
1746	1520	Child-Parent
1747	GLRB	Gene-Term
1747	ARFGEF2	Gene-Term
1747	1661	Child-Parent
1748	GSK3B	Gene-Term
1748	RAPGEF4	Gene-Term
1748	KCNA6	Gene-Term
1748	CEP112	Gene-Term
1748	CCDC79	Gene-Term
1748	FARP1	Gene-Term
1749	SYT14	Gene-Term
1749	ATP6V1B1	Gene-Term
1749	SLC40A1	Gene-Term
1749	1513	Child-Parent
1750	NTS	Gene-Term
1750	SLC9B2	Gene-Term
1750	1636	Child-Parent
1751	PPFIA1	Gene-Term
1751	PPFIA3	Gene-Term
1751	PPFIA2	Gene-Term
1751	1528	Child-Parent
1752	SLC32A1	Gene-Term
1752	GABRD	Gene-Term
1752	GABRR3	Gene-Term
1752	SLC6A11	Gene-Term
1752	GABRA5	Gene-Term
1752	SLC6A13	Gene-Term
1753	GNRH1	Gene-Term
1753	PSD2	Gene-Term
1753	PSD3	Gene-Term
1753	1583	Child-Parent
1754	1527	Child-Parent
1754	1621	Child-Parent
1755	BDNF	Gene-Term
1755	ADORA1	Gene-Term
1755	SLC1A2	Gene-Term
1755	ADORA2A	Gene-Term
1755	ADORA2B	Gene-Term
1755	SLC29A1	Gene-Term
1756	YWHAQ	Gene-Term
1756	YWHAZ	Gene-Term
1756	YWHAG	Gene-Term
1756	YWHAE	Gene-Term
1756	YWHAH	Gene-Term
1756	CSNK1G3	Gene-Term
1756	KPNA1	Gene-Term
1757	EIF4E	Gene-Term
1757	BNIP3	Gene-Term
1757	BCL2L1	Gene-Term
1757	EIF4EBP2	Gene-Term
1757	RHEB	Gene-Term
1757	1430	Child-Parent
1758	1288	Child-Parent
1758	1456	Child-Parent
1758	1573	Child-Parent
1759	KCND3	Gene-Term
1759	KCNC3	Gene-Term
1759	FRRS1L	Gene-Term
1759	ABHD6	Gene-Term
1759	1592	Child-Parent
1760	HORMAD1	Gene-Term
1760	HFM1	Gene-Term
1760	RNF212	Gene-Term
1760	SYCE1	Gene-Term
1760	C14orf39	Gene-Term
1760	1433	Child-Parent
1761	SYCP3	Gene-Term
1761	SYCP2	Gene-Term
1761	SYCP1	Gene-Term
1761	SYCE1	Gene-Term
1761	SMC1B	Gene-Term
1761	SYCE2	Gene-Term
1761	SYCE3	Gene-Term
1762	LAMP1	Gene-Term
1762	FGA	Gene-Term
1762	RGS7	Gene-Term
1762	KMO	Gene-Term
1762	1618	Child-Parent
1763	KCNJ9	Gene-Term
1763	GNG3	Gene-Term
1763	KCNJ3	Gene-Term
1763	GABBR2	Gene-Term
1763	KCNQ2	Gene-Term
1763	KCNJ10	Gene-Term
1763	KCNJ2	Gene-Term
1763	KCNJ4	Gene-Term
1764	1655	Child-Parent
1764	1673	Child-Parent
1765	SYT2	Gene-Term
1765	MYH10	Gene-Term
1765	1302	Child-Parent
1765	1354	Child-Parent
1765	1538	Child-Parent
1766	SLC32A1	Gene-Term
1766	LRP8	Gene-Term
1766	SYCP3	Gene-Term
1766	SYCP1	Gene-Term
1766	1384	Child-Parent
1766	1433	Child-Parent
1767	RAD51B	Gene-Term
1767	RNF40	Gene-Term
1767	PTCH1	Gene-Term
1767	NEURL1	Gene-Term
1767	1712	Child-Parent
1768	NRXN1	Gene-Term
1768	STX1A	Gene-Term
1768	STXBP1	Gene-Term
1768	SYT7	Gene-Term
1768	SYT10	Gene-Term
1768	SYT12	Gene-Term
1768	NRXN2	Gene-Term
1768	APBA3	Gene-Term
1768	LRRTM4	Gene-Term
1769	DTNBP1	Gene-Term
1769	1658	Child-Parent
1769	1709	Child-Parent
1770	GRIN1	Gene-Term
1770	ANK2	Gene-Term
1770	1368	Child-Parent
1770	1414	Child-Parent
1770	1616	Child-Parent
1771	DLGAP3	Gene-Term
1771	GABRB1	Gene-Term
1771	1507	Child-Parent
1771	1702	Child-Parent
1772	LGI1	Gene-Term
1772	HCRT	Gene-Term
1772	1427	Child-Parent
1772	1572	Child-Parent
1772	1716	Child-Parent
1773	DLG4	Gene-Term
1773	ASIC1	Gene-Term
1773	ASIC2	Gene-Term
1773	ARC	Gene-Term
1773	ICA1	Gene-Term
1773	1578	Child-Parent
1773	1597	Child-Parent
1774	KCNJ4	Gene-Term
1774	LAMP5	Gene-Term
1774	PDZD11	Gene-Term
1774	CBLN2	Gene-Term
1774	1374	Child-Parent
1774	1378	Child-Parent
1774	1522	Child-Parent
1775	1329	Child-Parent
1775	1489	Child-Parent
1775	1581	Child-Parent
1775	1745	Child-Parent
1776	KCNC1	Gene-Term
1776	KCNA1	Gene-Term
1776	KCND2	Gene-Term
1776	KCND3	Gene-Term
1776	KCNA2	Gene-Term
1776	KCNC2	Gene-Term
1776	KCNAB2	Gene-Term
1776	KCNA4	Gene-Term
1776	KCNC3	Gene-Term
1776	KCNB1	Gene-Term
1776	KCNA3	Gene-Term
1776	KCNH1	Gene-Term
1777	EFNB1	Gene-Term
1777	EFNB3	Gene-Term
1777	EFNA2	Gene-Term
1777	1708	Child-Parent
1777	1740	Child-Parent
1778	SRC	Gene-Term
1778	PTK2	Gene-Term
1778	ITGB3	Gene-Term
1778	RAC1	Gene-Term
1778	PVR	Gene-Term
1778	CADM3	Gene-Term
1778	PVRL3	Gene-Term
1778	1470	Child-Parent
1778	1649	Child-Parent
1779	STAU1	Gene-Term
1779	SAMD4A	Gene-Term
1779	1561	Child-Parent
1779	1565	Child-Parent
1779	1706	Child-Parent
1780	MUSK	Gene-Term
1780	DOK7	Gene-Term
1780	1704	Child-Parent
1780	1760	Child-Parent
1781	SLC32A1	Gene-Term
1781	GABRA6	Gene-Term
1781	GABRD	Gene-Term
1781	SLC6A1	Gene-Term
1781	GAD1	Gene-Term
1781	SLC17A7	Gene-Term
1781	SLC17A6	Gene-Term
1781	SLC18A1	Gene-Term
1781	SLC17A8	Gene-Term
1781	1767	Child-Parent
1782	GRIN3B	Gene-Term
1782	DLG1	Gene-Term
1782	DLG4	Gene-Term
1782	GRIN1	Gene-Term
1782	GRASP	Gene-Term
1782	ARF1	Gene-Term
1782	TANC1	Gene-Term
1782	PDLIM5	Gene-Term
1782	MAP1A	Gene-Term
1782	1768	Child-Parent
1783	DLG1	Gene-Term
1783	DLG4	Gene-Term
1783	DLG3	Gene-Term
1783	DLG2	Gene-Term
1783	SYT7	Gene-Term
1783	GRM2	Gene-Term
1783	RAB8B	Gene-Term
1783	SSPN	Gene-Term
1783	1291	Child-Parent
1783	1402	Child-Parent
1783	1738	Child-Parent
1784	STAC3	Gene-Term
1784	AKAP5	Gene-Term
1784	CACNG2	Gene-Term
1784	PLCB1	Gene-Term
1784	PLD1	Gene-Term
1784	PLD2	Gene-Term
1784	PLCG1	Gene-Term
1784	PLCB4	Gene-Term
1784	DGKZ	Gene-Term
1784	DGKB	Gene-Term
1784	DGKE	Gene-Term
1784	MARCKS	Gene-Term
1784	AKAP7	Gene-Term
1784	1338	Child-Parent
1784	1713	Child-Parent
1785	DLG4	Gene-Term
1785	VAMP2	Gene-Term
1785	SYN1	Gene-Term
1785	CPLX1	Gene-Term
1785	STX1A	Gene-Term
1785	SYP	Gene-Term
1785	SNAP25	Gene-Term
1785	CPLX2	Gene-Term
1785	SYT4	Gene-Term
1785	KCNQ3	Gene-Term
1785	STXBP5L	Gene-Term
1785	CPLX3	Gene-Term
1785	CPLX4	Gene-Term
1785	1763	Child-Parent
1786	CDH1	Gene-Term
1786	PPP1CA	Gene-Term
1786	CAMK2A	Gene-Term
1786	PPP1CC	Gene-Term
1786	PRKCI	Gene-Term
1786	APOE	Gene-Term
1786	MPP2	Gene-Term
1786	DLG5	Gene-Term
1786	HMGCR	Gene-Term
1786	TANC2	Gene-Term
1786	1719	Child-Parent
1786	1726	Child-Parent
1787	CYFIP1	Gene-Term
1787	ARPC2	Gene-Term
1787	DNM1	Gene-Term
1787	WASF1	Gene-Term
1787	ENAH	Gene-Term
1787	CABP4	Gene-Term
1787	1449	Child-Parent
1787	1667	Child-Parent
1787	1697	Child-Parent
1787	1720	Child-Parent
1788	CNIH2	Gene-Term
1788	GRIA1	Gene-Term
1788	CNIH3	Gene-Term
1788	MAPK8IP2	Gene-Term
1788	GRIA3	Gene-Term
1788	NAPG	Gene-Term
1788	YKT6	Gene-Term
1788	NSF	Gene-Term
1788	NAPA	Gene-Term
1788	SEC22B	Gene-Term
1788	CAD	Gene-Term
1788	GAD1	Gene-Term
1788	GDI2	Gene-Term
1788	TRAPPC4	Gene-Term
1788	MAPK10	Gene-Term
1788	GAD2	Gene-Term
1788	GLUL	Gene-Term
1788	MAPK8IP1	Gene-Term
1788	GOT1	Gene-Term
1788	PTPRN	Gene-Term
1788	PTPRN2	Gene-Term
1788	1437	Child-Parent
1789	CDH1	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	CAMK2A	Gene-Term
1789	DLG3	Gene-Term
1789	EGFR	Gene-Term
1789	LPHN3	Gene-Term
1789	DLG2	Gene-Term
1789	LPHN1	Gene-Term
1789	GRM5	Gene-Term
1789	DRD2	Gene-Term
1789	FKBP5	Gene-Term
1789	LRFN5	Gene-Term
1789	1698	Child-Parent
1789	1755	Child-Parent
1790	RAB11A	Gene-Term
1790	EEA1	Gene-Term
1790	VPS18	Gene-Term
1790	RAB5A	Gene-Term
1790	DNAJC6	Gene-Term
1790	PTEN	Gene-Term
1790	TRIP13	Gene-Term
1790	HORMAD1	Gene-Term
1790	SYCP3	Gene-Term
1790	SYCP2	Gene-Term
1790	SYCP1	Gene-Term
1790	PARK7	Gene-Term
1790	SYCE2	Gene-Term
1790	1426	Child-Parent
1790	1434	Child-Parent
1790	1541	Child-Parent
1790	1654	Child-Parent
1791	DLG1	Gene-Term
1791	DLG4	Gene-Term
1791	CACNA1C	Gene-Term
1791	GRIN1	Gene-Term
1791	DLG3	Gene-Term
1791	DLG2	Gene-Term
1791	SLITRK2	Gene-Term
1791	SLITRK1	Gene-Term
1791	PSEN1	Gene-Term
1791	MAPT	Gene-Term
1791	HDAC4	Gene-Term
1791	FMR1	Gene-Term
1791	DRP2	Gene-Term
1791	MPP2	Gene-Term
1791	MAP1S	Gene-Term
1791	LRFN5	Gene-Term
1791	SLITRK4	Gene-Term
1791	1613	Child-Parent
1791	1646	Child-Parent
1792	RHOA	Gene-Term
1792	EPHB2	Gene-Term
1792	SH3GL2	Gene-Term
1792	BIN1	Gene-Term
1792	ACTB	Gene-Term
1792	APP	Gene-Term
1792	CDC42	Gene-Term
1792	ITSN1	Gene-Term
1792	SH3GL3	Gene-Term
1792	SH3KBP1	Gene-Term
1792	SYNJ2	Gene-Term
1792	AMPH	Gene-Term
1792	GAK	Gene-Term
1792	EPS15	Gene-Term
1792	DNM2	Gene-Term
1792	SH3GL1	Gene-Term
1792	ACTR2	Gene-Term
1792	GLRB	Gene-Term
1792	RAC1	Gene-Term
1792	MAPK10	Gene-Term
1792	MYH9	Gene-Term
1792	MYH10	Gene-Term
1792	ARHGEF9	Gene-Term
1792	GPHN	Gene-Term
1792	GLRA3	Gene-Term
1792	GLRA2	Gene-Term
1792	SRGAP2	Gene-Term
1792	ARHGAP44	Gene-Term
1792	FCHSD2	Gene-Term
1793	CDH1	Gene-Term
1793	AKT1	Gene-Term
1793	GABRG2	Gene-Term
1793	GABRG1	Gene-Term
1793	GABRA6	Gene-Term
1793	GABRA1	Gene-Term
1793	GABRD	Gene-Term
1793	KCNQ3	Gene-Term
1793	PTEN	Gene-Term
1793	GABRA2	Gene-Term
1793	GABRB2	Gene-Term
1793	NCK2	Gene-Term
1793	GABRQ	Gene-Term
1793	PTPRA	Gene-Term
1793	STAU1	Gene-Term
1793	GABRA4	Gene-Term
1793	GABRB1	Gene-Term
1793	GABRA5	Gene-Term
1793	GABRB3	Gene-Term
1793	GABRG3	Gene-Term
1793	GABRP	Gene-Term
1793	GABRA3	Gene-Term
1793	NDRG1	Gene-Term
1793	FUS	Gene-Term
1793	1298	Child-Parent
1793	1313	Child-Parent
1793	1487	Child-Parent
1794	GRIA2	Gene-Term
1794	RAB3A	Gene-Term
1794	DLGAP1	Gene-Term
1794	PTPRZ1	Gene-Term
1794	UNC13D	Gene-Term
1794	KCNJ10	Gene-Term
1794	CBLN1	Gene-Term
1794	KCNMA1	Gene-Term
1794	KCNA4	Gene-Term
1794	NDUFS7	Gene-Term
1794	IL1RAPL1	Gene-Term
1794	1297	Child-Parent
1794	1311	Child-Parent
1794	1336	Child-Parent
1794	1347	Child-Parent
1794	1376	Child-Parent
1794	1524	Child-Parent
1794	1534	Child-Parent
1794	1585	Child-Parent
1794	1721	Child-Parent
1795	GABRG2	Gene-Term
1795	GABRG1	Gene-Term
1795	GABRA6	Gene-Term
1795	GABRA1	Gene-Term
1795	GABRD	Gene-Term
1795	SLC6A1	Gene-Term
1795	GABRR3	Gene-Term
1795	GABRB2	Gene-Term
1795	GABBR2	Gene-Term
1795	GAD1	Gene-Term
1795	MAPK1	Gene-Term
1795	GPHN	Gene-Term
1795	GABRB1	Gene-Term
1795	GAD2	Gene-Term
1795	GABRB3	Gene-Term
1795	GABRE	Gene-Term
1795	ATP2A2	Gene-Term
1795	VDAC2	Gene-Term
1795	1714	Child-Parent
1795	1769	Child-Parent
1796	RPLP2	Gene-Term
1796	RPS3	Gene-Term
1796	UBA52	Gene-Term
1796	RPL18A	Gene-Term
1796	RPL7	Gene-Term
1796	RPL3	Gene-Term
1796	RPS13	Gene-Term
1796	RPL38	Gene-Term
1796	RPS23	Gene-Term
1796	RPS25	Gene-Term
1796	RPL5	Gene-Term
1796	RPLP0	Gene-Term
1796	RPS19	Gene-Term
1796	RPS18	Gene-Term
1796	RPS3A	Gene-Term
1796	RPL10	Gene-Term
1796	RPL30	Gene-Term
1796	RPL8	Gene-Term
1796	RPL23	Gene-Term
1796	RPS9	Gene-Term
1796	RPS7	Gene-Term
1796	RPL10A	Gene-Term
1796	RPS14	Gene-Term
1796	RPL12	Gene-Term
1796	RPS27	Gene-Term
1796	EEF2	Gene-Term
1796	RPL6	Gene-Term
1796	RPL14	Gene-Term
1796	RPS20	Gene-Term
1796	RPS17	Gene-Term
1796	RPL24	Gene-Term
1796	RPS21	Gene-Term
1797	BDNF	Gene-Term
1797	PPP1CC	Gene-Term
1797	ARF1	Gene-Term
1797	IQSEC3	Gene-Term
1797	RPL3	Gene-Term
1797	RPS6KB1	Gene-Term
1797	RPS25	Gene-Term
1797	RPL5	Gene-Term
1797	RPS19	Gene-Term
1797	RPS18	Gene-Term
1797	RPL8	Gene-Term
1797	RPL23	Gene-Term
1797	RPS7	Gene-Term
1797	RPL10A	Gene-Term
1797	RPS14	Gene-Term
1797	RPS27	Gene-Term
1797	DRD4	Gene-Term
1797	PENK	Gene-Term
1797	NRG3	Gene-Term
1797	ARHGEF9	Gene-Term
1797	GPHN	Gene-Term
1797	SLITRK3	Gene-Term
1797	ERC1	Gene-Term
1797	PTPRN	Gene-Term
1797	1333	Child-Parent
1797	1753	Child-Parent
1798	CDH1	Gene-Term
1798	CACNG3	Gene-Term
1798	SHISA7	Gene-Term
1798	CACNG7	Gene-Term
1798	CNIH2	Gene-Term
1798	CACNG2	Gene-Term
1798	GRIA2	Gene-Term
1798	GRIK4	Gene-Term
1798	GRIN2A	Gene-Term
1798	SHISA9	Gene-Term
1798	VWC2	Gene-Term
1798	GRIN1	Gene-Term
1798	CALB2	Gene-Term
1798	ARPC2	Gene-Term
1798	ACTR2	Gene-Term
1798	CORO1C	Gene-Term
1798	SLC6A3	Gene-Term
1798	MAPT	Gene-Term
1798	SLC17A7	Gene-Term
1798	TBR1	Gene-Term
1798	FRRS1L	Gene-Term
1798	FLOT1	Gene-Term
1798	FLOT2	Gene-Term
1798	NPHP4	Gene-Term
1798	NETO1	Gene-Term
1798	1296	Child-Parent
1798	1568	Child-Parent
1798	1569	Child-Parent
1799	GRIN2B	Gene-Term
1799	CACNG7	Gene-Term
1799	CNIH2	Gene-Term
1799	GRIA1	Gene-Term
1799	CNIH3	Gene-Term
1799	GRIA2	Gene-Term
1799	GRIA4	Gene-Term
1799	OLFM2	Gene-Term
1799	GRIN1	Gene-Term
1799	DLG3	Gene-Term
1799	SYN1	Gene-Term
1799	SYP	Gene-Term
1799	APP	Gene-Term
1799	CHRNA4	Gene-Term
1799	GRM5	Gene-Term
1799	SLC17A7	Gene-Term
1799	KCNJ10	Gene-Term
1799	NEFL	Gene-Term
1799	MAP1B	Gene-Term
1799	CHRNE	Gene-Term
1799	CHRNB1	Gene-Term
1799	1612	Child-Parent
1799	1652	Child-Parent
1799	1691	Child-Parent
1799	1737	Child-Parent
1800	CALB2	Gene-Term
1800	SYP	Gene-Term
1800	SNAP25	Gene-Term
1800	RAB3A	Gene-Term
1800	APP	Gene-Term
1800	HSPA8	Gene-Term
1800	VCP	Gene-Term
1800	TRIP13	Gene-Term
1800	HORMAD1	Gene-Term
1800	SYCP2	Gene-Term
1800	GLRB	Gene-Term
1800	GAD1	Gene-Term
1800	SLC1A2	Gene-Term
1800	PSEN1	Gene-Term
1800	ADAM10	Gene-Term
1800	RAB8B	Gene-Term
1800	MAPT	Gene-Term
1800	EIF3B	Gene-Term
1800	MUSK	Gene-Term
1800	SLC6A12	Gene-Term
1800	SLC17A8	Gene-Term
1800	SLC1A3	Gene-Term
1800	GLRA1	Gene-Term
1800	GAD2	Gene-Term
1800	GLRA2	Gene-Term
1800	MME	Gene-Term
1800	RGS7	Gene-Term
1800	EIF2B4	Gene-Term
1800	1489	Child-Parent
1800	1601	Child-Parent
1800	1752	Child-Parent
1801	PRKCZ	Gene-Term
