Parent	Child	EdgeType
1972	APC2	Gene-Term
1973	AKT1	Gene-Term
1973	DLG1	Gene-Term
1973	DLG4	Gene-Term
1973	DLG3	Gene-Term
1973	DLG2	Gene-Term
1973	MTOR	Gene-Term
1973	HTR2A	Gene-Term
1973	MAP2	Gene-Term
1973	ERC1	Gene-Term
1973	ERC2	Gene-Term
1973	MAP1B	Gene-Term
1973	MAP1A	Gene-Term
1974	ARFGAP1	Gene-Term
1974	ARF1	Gene-Term
1974	ARF4	Gene-Term
1974	YKT6	Gene-Term
1974	ANK2	Gene-Term
1974	DCTN2	Gene-Term
1974	SPTBN2	Gene-Term
1974	SPTBN1	Gene-Term
1974	TMED9	Gene-Term
1974	ANK1	Gene-Term
1974	ANK3	Gene-Term
1974	DYNLL2	Gene-Term
1975	SLC32A1	Gene-Term
1975	VAMP2	Gene-Term
1975	SYT1	Gene-Term
1975	CPLX1	Gene-Term
1975	STX1A	Gene-Term
1975	SNAP25	Gene-Term
1975	RAB3A	Gene-Term
1975	HSPA8	Gene-Term
1975	GAD1	Gene-Term
1975	RIMS1	Gene-Term
1975	DNAJC5	Gene-Term
1975	GAD2	Gene-Term
1976	CHRNB4	Gene-Term
1976	SCAMP1	Gene-Term
1976	SNAP25	Gene-Term
1976	SNAP23	Gene-Term
1976	ADAM10	Gene-Term
1976	DNAJC5	Gene-Term
1976	PLD1	Gene-Term
1976	RAP1A	Gene-Term
1976	PGRMC1	Gene-Term
1976	CD47	Gene-Term
1976	P2RX1	Gene-Term
1976	KCNAB2	Gene-Term
1977	PPP2CA	Gene-Term
1977	DLG4	Gene-Term
1977	PPP1CC	Gene-Term
1977	GRIA4	Gene-Term
1977	SYP	Gene-Term
1977	YKT6	Gene-Term
1977	CDC42	Gene-Term
1977	DLGAP1	Gene-Term
1977	SHANK2	Gene-Term
1977	GPHN	Gene-Term
1977	KIF5A	Gene-Term
1977	DYNLL2	Gene-Term
1978	DLG4	Gene-Term
1978	SRC	Gene-Term
1978	GRASP	Gene-Term
1978	PTEN	Gene-Term
1978	GRM5	Gene-Term
1978	GRM1	Gene-Term
1978	GRM2	Gene-Term
1978	FYN	Gene-Term
1978	GPHN	Gene-Term
1978	DLGAP3	Gene-Term
1978	APBA1	Gene-Term
1978	MAGI2	Gene-Term
1979	RHOA	Gene-Term
1979	AKT1	Gene-Term
1979	PRKCZ	Gene-Term
1979	EGFR	Gene-Term
1979	APP	Gene-Term
1979	RELA	Gene-Term
1979	PSEN1	Gene-Term
1979	MAPK1	Gene-Term
1979	JAK2	Gene-Term
1979	AGER	Gene-Term
1979	APOE	Gene-Term
1979	BACE1	Gene-Term
1980	DRD5	Gene-Term
1980	GNG3	Gene-Term
1980	ADRB1	Gene-Term
1980	ADCY8	Gene-Term
1980	GNB5	Gene-Term
1980	ADCYAP1	Gene-Term
1980	ADCY1	Gene-Term
1980	GHRH	Gene-Term
1980	DRD1	Gene-Term
1980	CRHR2	Gene-Term
1980	CALCA	Gene-Term
1980	ADORA2B	Gene-Term
1981	ADORA1	Gene-Term
1981	P2RY4	Gene-Term
1981	P2RY1	Gene-Term
1981	P2RX1	Gene-Term
1981	P2RX5	Gene-Term
1981	ADORA2A	Gene-Term
1981	P2RX6	Gene-Term
1981	ADORA2B	Gene-Term
1981	P2RX4	Gene-Term
1981	P2RX2	Gene-Term
1981	P2RX7	Gene-Term
1981	P2RX3	Gene-Term
1982	RHOA	Gene-Term
1982	WNT5A	Gene-Term
1982	DVL1	Gene-Term
1982	CTNNB1	Gene-Term
1982	MUSK	Gene-Term
1982	WNT3A	Gene-Term
1982	LRP6	Gene-Term
1982	FZD5	Gene-Term
1982	FZD9	Gene-Term
1982	FZD3	Gene-Term
1982	PORCN	Gene-Term
1982	WNT7A	Gene-Term
1983	KCNK1	Gene-Term
1983	SYT7	Gene-Term
1983	SUMO1	Gene-Term
1983	CADM2	Gene-Term
1983	ATP2A2	Gene-Term
1983	UBA2	Gene-Term
1983	ARC	Gene-Term
1983	SAE1	Gene-Term
1983	RANBP2	Gene-Term
1983	UBE2I	Gene-Term
1983	DAXX	Gene-Term
1983	SENP1	Gene-Term
1984	RPLP2	Gene-Term
1984	RPL18A	Gene-Term
1984	PABPC1	Gene-Term
1984	RPL38	Gene-Term
1984	RPLP0	Gene-Term
1984	RPL10	Gene-Term
1984	RPL30	Gene-Term
1984	RPL8	Gene-Term
1984	RPL10A	Gene-Term
1984	EIF4E	Gene-Term
1984	RPL6	Gene-Term
1984	RPL24	Gene-Term
1984	FXR2	Gene-Term
1985	BDNF	Gene-Term
1985	CACNG3	Gene-Term
1985	STAC3	Gene-Term
1985	CACNG7	Gene-Term
1985	CACNG2	Gene-Term
1985	SLC6A7	Gene-Term
1985	CACNA1C	Gene-Term
1985	CACNG8	Gene-Term
1985	GRM4	Gene-Term
1985	GRM5	Gene-Term
1985	GRM7	Gene-Term
1985	GRM1	Gene-Term
1985	GRM2	Gene-Term
1986	SRC	Gene-Term
1986	EGFR	Gene-Term
1986	LYN	Gene-Term
1986	APP	Gene-Term
1986	WNT5A	Gene-Term
1986	NRG1	Gene-Term
1986	FYN	Gene-Term
1986	YES1	Gene-Term
1986	WNT3A	Gene-Term
1986	LRRTM2	Gene-Term
1986	APOE	Gene-Term
1986	PRNP	Gene-Term
1986	GPC1	Gene-Term
1987	CRKL	Gene-Term
1987	VAMP1	Gene-Term
1987	NTRK2	Gene-Term
1987	SLC18A3	Gene-Term
1987	SYT2	Gene-Term
1987	CHRNA4	Gene-Term
1987	CHAT	Gene-Term
1987	ACHE	Gene-Term
1987	NTRK3	Gene-Term
1987	UTRN	Gene-Term
1987	ABL1	Gene-Term
1987	CHRNA1	Gene-Term
1987	DOK7	Gene-Term
1988	DLG4	Gene-Term
1988	CACNA1C	Gene-Term
1988	SYN1	Gene-Term
1988	SYN3	Gene-Term
1988	SYN2	Gene-Term
1988	GABRB2	Gene-Term
1988	DISC1	Gene-Term
1988	NCK2	Gene-Term
1988	ARHGEF7	Gene-Term
1988	AKAP9	Gene-Term
1988	NOS1	Gene-Term
1988	NOS1AP	Gene-Term
1988	UTRN	Gene-Term
1989	OLFM3	Gene-Term
1989	GRIA2	Gene-Term
1989	NLGN1	Gene-Term
1989	APP	Gene-Term
1989	CDH2	Gene-Term
1989	NTRK2	Gene-Term
1989	SLC6A1	Gene-Term
1989	NRXN2	Gene-Term
1989	PENK	Gene-Term
1989	CALM1	Gene-Term
1989	CALM3	Gene-Term
1989	APOE	Gene-Term
1989	SPARCL1	Gene-Term
1990	BDNF	Gene-Term
1990	NLGN1	Gene-Term
1990	NRXN1	Gene-Term
1990	STX1A	Gene-Term
1990	UNC13A	Gene-Term
1990	DRD2	Gene-Term
1990	UNC13C	Gene-Term
1990	GLRA2	Gene-Term
1990	LRRTM1	Gene-Term
1990	CNTNAP2	Gene-Term
1990	CADPS2	Gene-Term
1990	CADM1	Gene-Term
1990	DLGAP2	Gene-Term
1991	DGKI	Gene-Term
1991	CHRM1	Gene-Term
1991	SLC6A3	Gene-Term
1991	DGKQ	Gene-Term
1991	PLCB1	Gene-Term
1991	PLD1	Gene-Term
1991	PLD2	Gene-Term
1991	PLCG1	Gene-Term
1991	PLCB3	Gene-Term
1991	PLCB4	Gene-Term
1991	DGKZ	Gene-Term
1991	DGKB	Gene-Term
1991	DGKE	Gene-Term
1992	CAMK2G	Gene-Term
1992	BIN1	Gene-Term
1992	DYSF	Gene-Term
1992	SYT7	Gene-Term
1992	ENSG00000204176	Gene-Term
1992	ENSG00000277758	Gene-Term
1992	AMPH	Gene-Term
1992	SYT12	Gene-Term
1992	SYT17	Gene-Term
1992	SYT5	Gene-Term
1992	RPL5	Gene-Term
1992	SYPL2	Gene-Term
1992	ADD2	Gene-Term
1993	PPP2CA	Gene-Term
1993	PSMC5	Gene-Term
1993	PSMC2	Gene-Term
1993	PSMC4	Gene-Term
1993	PSMA3	Gene-Term
1993	PSMA7	Gene-Term
1993	UBA52	Gene-Term
1993	CDC20	Gene-Term
1993	NUMB	Gene-Term
1993	CTNNB1	Gene-Term
1993	EGLN1	Gene-Term
1993	PTEN	Gene-Term
1993	NF1	Gene-Term
1994	RPS3	Gene-Term
1994	PSMC4	Gene-Term
1994	PSMA7	Gene-Term
1994	HSPA8	Gene-Term
1994	PABPC1	Gene-Term
1994	RPS18	Gene-Term
1994	HNRNPD	Gene-Term
1994	RPS14	Gene-Term
1994	EEF2	Gene-Term
1994	EIF4E	Gene-Term
1994	EIF3B	Gene-Term
1994	RPS20	Gene-Term
1994	EIF4A3	Gene-Term
1995	CACNG3	Gene-Term
1995	AKAP5	Gene-Term
1995	DLG1	Gene-Term
1995	DLG4	Gene-Term
1995	CAMK2G	Gene-Term
1995	GRIA1	Gene-Term
1995	CAMK2B	Gene-Term
1995	CACNG2	Gene-Term
1995	CACNG4	Gene-Term
1995	CAMK2A	Gene-Term
1995	MDM2	Gene-Term
1995	CACNG8	Gene-Term
1995	GRIA4	Gene-Term
1995	GRIA3	Gene-Term
1996	SH3GL2	Gene-Term
1996	GRIA2	Gene-Term
1996	ATP2B3	Gene-Term
1996	SYNPR	Gene-Term
1996	SYN1	Gene-Term
1996	BSN	Gene-Term
1996	SYN2	Gene-Term
1996	RAB3C	Gene-Term
1996	HPCA	Gene-Term
1996	CALM1	Gene-Term
1996	CALM3	Gene-Term
1996	KCNQ2	Gene-Term
1996	KIF1A	Gene-Term
1996	CAMKV	Gene-Term
1997	KCNA1	Gene-Term
1997	SYN1	Gene-Term
1997	SYN3	Gene-Term
1997	SYN2	Gene-Term
1997	SYT2	Gene-Term
1997	GAK	Gene-Term
1997	DNAJC6	Gene-Term
1997	HRAS	Gene-Term
1997	CALM1	Gene-Term
1997	CALM3	Gene-Term
1997	RIMBP2	Gene-Term
1997	KIF1A	Gene-Term
1997	MAP1B	Gene-Term
1997	DCLK1	Gene-Term
1998	NTF4	Gene-Term
1998	NTF3	Gene-Term
1998	BDNF	Gene-Term
1998	SCN2A	Gene-Term
1998	CRKL	Gene-Term
1998	NTRK2	Gene-Term
1998	ADRA2C	Gene-Term
1998	BRAF	Gene-Term
1998	NTRK3	Gene-Term
1998	HDAC4	Gene-Term
1998	RAP1A	Gene-Term
1998	ADRA1A	Gene-Term
1998	KIF5C	Gene-Term
1998	KIDINS220	Gene-Term
1999	CDH1	Gene-Term
1999	AKT1	Gene-Term
1999	SNAP29	Gene-Term
1999	RPS6KB1	Gene-Term
1999	PTEN	Gene-Term
1999	HRAS	Gene-Term
1999	STAT3	Gene-Term
1999	BNIP3	Gene-Term
1999	BCL2L1	Gene-Term
1999	RHEB	Gene-Term
1999	MTOR	Gene-Term
1999	TSC2	Gene-Term
1999	MAPK10	Gene-Term
1999	CALB1	Gene-Term
2000	RHOA	Gene-Term
2000	CDH1	Gene-Term
2000	AKT1	Gene-Term
2000	CNTN2	Gene-Term
2000	EGFR	Gene-Term
2000	SYN1	Gene-Term
2000	CDH2	Gene-Term
2000	WNT5A	Gene-Term
2000	GSK3B	Gene-Term
2000	DVL1	Gene-Term
2000	NUMB	Gene-Term
2000	CTNNB1	Gene-Term
2000	WNT3A	Gene-Term
2000	WNT7A	Gene-Term
2001	RPS3	Gene-Term
2001	RPL3	Gene-Term
2001	RPS13	Gene-Term
2001	RPS23	Gene-Term
2001	RPS25	Gene-Term
2001	RPS19	Gene-Term
2001	RPS18	Gene-Term
2001	RPS3A	Gene-Term
2001	RPL8	Gene-Term
2001	RPL23	Gene-Term
2001	RPS9	Gene-Term
2001	RPS7	Gene-Term
2001	RPL12	Gene-Term
2001	EEF1A1	Gene-Term
2002	AKT1	Gene-Term
2002	SLC32A1	Gene-Term
2002	SLC6A4	Gene-Term
2002	SLC6A1	Gene-Term
2002	RPS6KB1	Gene-Term
2002	GABRR3	Gene-Term
2002	SLC18A2	Gene-Term
2002	DDC	Gene-Term
2002	SLC1A2	Gene-Term
2002	SLC17A7	Gene-Term
2002	RHEB	Gene-Term
2002	MTOR	Gene-Term
2002	SLC17A8	Gene-Term
2002	SLC1A7	Gene-Term
2003	ITGA3	Gene-Term
2003	TNR	Gene-Term
2003	TNN	Gene-Term
2003	TNC	Gene-Term
2003	ITGA8	Gene-Term
2003	SRC	Gene-Term
2003	COL4A5	Gene-Term
2003	ITGB1	Gene-Term
2003	TLN2	Gene-Term
2003	PTK2	Gene-Term
2003	ITGB3	Gene-Term
2003	LAMA5	Gene-Term
2003	ACTN1	Gene-Term
2003	ITGA2	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	SH3GL2	Gene-Term
2004	SRC	Gene-Term
2004	EGFR	Gene-Term
2004	CTNND1	Gene-Term
2004	DNM2	Gene-Term
2004	PTEN	Gene-Term
2004	FGFR2	Gene-Term
2004	PLCB1	Gene-Term
2004	PLCG1	Gene-Term
2004	PLCB3	Gene-Term
2004	PLCB4	Gene-Term
2004	NEFL	Gene-Term
2004	MTMR2	Gene-Term
2005	BDNF	Gene-Term
2005	GRIN2B	Gene-Term
2005	PPP3CC	Gene-Term
2005	SLC6A4	Gene-Term
2005	DRD4	Gene-Term
2005	DAOA	Gene-Term
2005	CHRNA7	Gene-Term
2005	DTNBP1	Gene-Term
2005	NRG1	Gene-Term
2005	COMT	Gene-Term
2005	DRD2	Gene-Term
2005	GAD1	Gene-Term
2005	SLC6A3	Gene-Term
2005	DISC1	Gene-Term
2005	HTR2A	Gene-Term
2006	HORMAD1	Gene-Term
2006	TEX11	Gene-Term
2006	HORMAD2	Gene-Term
2006	MEIOB	Gene-Term
2006	RAD21L1	Gene-Term
2006	MEI1	Gene-Term
2006	C14orf39	Gene-Term
2006	1914	Child-Parent
2007	GRIN2B	Gene-Term
2007	CAMK2G	Gene-Term
2007	CAMK2B	Gene-Term
2007	CAMK2A	Gene-Term
2007	PRKACA	Gene-Term
2007	GRIN1	Gene-Term
2007	GRM5	Gene-Term
2007	CALM1	Gene-Term
2007	CALM3	Gene-Term
2007	ITPR1	Gene-Term
2007	PLCB3	Gene-Term
2007	CASK	Gene-Term
2007	ITPKA	Gene-Term
2007	CALM2	Gene-Term
2007	KCNH1	Gene-Term
2008	SHISA7	Gene-Term
2008	CACNG7	Gene-Term
2008	CNIH2	Gene-Term
2008	GRIA1	Gene-Term
2008	GRID2	Gene-Term
2008	GRIA2	Gene-Term
2008	SHANK1	Gene-Term
2008	CACNG8	Gene-Term
2008	GRIA4	Gene-Term
2008	VWC2	Gene-Term
2008	GRIA3	Gene-Term
2008	SLC2A4	Gene-Term
2008	SYT5	Gene-Term
2008	STXBP5L	Gene-Term
2008	CPT1C	Gene-Term
2009	BDNF	Gene-Term
2009	DLG4	Gene-Term
2009	CACNA1C	Gene-Term
2009	ARF6	Gene-Term
2009	STX1A	Gene-Term
2009	SNAP25	Gene-Term
2009	STX2	Gene-Term
2009	SYT4	Gene-Term
2009	NTS	Gene-Term
2009	CCK	Gene-Term
2009	PDYN	Gene-Term
2009	GNRH1	Gene-Term
2009	PENK	Gene-Term
2009	PSD2	Gene-Term
2009	CPE	Gene-Term
2010	PICK1	Gene-Term
2010	KCNC1	Gene-Term
2010	DLG4	Gene-Term
2010	SH3GL2	Gene-Term
2010	GRIA2	Gene-Term
2010	CAMK2A	Gene-Term
2010	SLC6A7	Gene-Term
2010	KCNA1	Gene-Term
2010	GRIN1	Gene-Term
2010	CHRM1	Gene-Term
2010	SYN1	Gene-Term
2010	HSPA8	Gene-Term
2010	FAIM2	Gene-Term
2010	SLC8A2	Gene-Term
2010	ASIC2	Gene-Term
2011	STXBP5	Gene-Term
2011	CHRND	Gene-Term
2011	CHRNE	Gene-Term
2011	CHRNG	Gene-Term
2011	CHRNB1	Gene-Term
2011	1954	Child-Parent
2012	VAMP2	Gene-Term
2012	SYT1	Gene-Term
2012	CPLX1	Gene-Term
2012	STX1A	Gene-Term
2012	SNAP25	Gene-Term
2012	RAB3A	Gene-Term
2012	UNC13B	Gene-Term
2012	SLC18A3	Gene-Term
2012	SLC18A2	Gene-Term
2012	SLC17A7	Gene-Term
2012	RIMS1	Gene-Term
2012	PPFIA4	Gene-Term
2012	PPFIA1	Gene-Term
2012	PPFIA3	Gene-Term
2012	PPFIA2	Gene-Term
2013	DLG4	Gene-Term
2013	CRKL	Gene-Term
2013	SYN1	Gene-Term
2013	CPLX1	Gene-Term
2013	STX1A	Gene-Term
2013	SNAP25	Gene-Term
2013	STXBP1	Gene-Term
2013	CPLX2	Gene-Term
2013	STX4	Gene-Term
2013	SYT11	Gene-Term
2013	AMPH	Gene-Term
2013	EPS15	Gene-Term
2013	SNCA	Gene-Term
2013	SEPT5	Gene-Term
2013	CDK5	Gene-Term
2014	VAMP2	Gene-Term
2014	VAMP7	Gene-Term
2014	RAB5C	Gene-Term
2014	PICALM	Gene-Term
2014	NAPA	Gene-Term
2014	HIP1R	Gene-Term
2014	GAK	Gene-Term
2014	HSPA8	Gene-Term
2014	ARRB1	Gene-Term
2014	DNAJC6	Gene-Term
2014	DTNBP1	Gene-Term
2014	AP3B1	Gene-Term
2014	SNAPIN	Gene-Term
2014	AP1S1	Gene-Term
2014	BLOC1S6	Gene-Term
2015	SRC	Gene-Term
2015	ITGB3	Gene-Term
2015	CNKSR2	Gene-Term
2015	ARRB2	Gene-Term
2015	ARRB1	Gene-Term
2015	HRAS	Gene-Term
2015	AP3B1	Gene-Term
2015	MAPK1	Gene-Term
2015	AKAP9	Gene-Term
2015	FXR1	Gene-Term
2015	FGB	Gene-Term
2015	PEBP1	Gene-Term
2015	BRAF	Gene-Term
2015	FGA	Gene-Term
2015	RAP1A	Gene-Term
2016	PSMC5	Gene-Term
2016	PSMC2	Gene-Term
2016	PSMC4	Gene-Term
2016	PSMA3	Gene-Term
2016	PSMA7	Gene-Term
2016	PSMB4	Gene-Term
2016	PSMA6	Gene-Term
2016	PSMB1	Gene-Term
2016	PSMA1	Gene-Term
2016	PSMB7	Gene-Term
2016	PSMA2	Gene-Term
2016	PSMB2	Gene-Term
2016	PSMB3	Gene-Term
2016	PSMB6	Gene-Term
2016	PSMA5	Gene-Term
2016	PSMB5	Gene-Term
2017	CACNA1D	Gene-Term
2017	CACNG3	Gene-Term
2017	RASGRP2	Gene-Term
2017	CACNG7	Gene-Term
2017	CACNG2	Gene-Term
2017	CACNG4	Gene-Term
2017	CACNA1C	Gene-Term
2017	CACNG8	Gene-Term
2017	CACNG5	Gene-Term
2017	ITGB1	Gene-Term
2017	ITGB3	Gene-Term
2017	NRXN2	Gene-Term
2017	HRAS	Gene-Term
2017	MAPK1	Gene-Term
2017	RAP1A	Gene-Term
2017	ITPR1	Gene-Term
2018	RPLP2	Gene-Term
2018	RPS3	Gene-Term
2018	PSMA3	Gene-Term
2018	HSPA8	Gene-Term
2018	PABPC1	Gene-Term
2018	RPS3A	Gene-Term
2018	RPL10A	Gene-Term
2018	RPL12	Gene-Term
2018	EEF2	Gene-Term
2018	EIF4E	Gene-Term
2018	RPL6	Gene-Term
2018	EIF3A	Gene-Term
2018	EIF3B	Gene-Term
2018	ELAVL1	Gene-Term
2018	RPS20	Gene-Term
2018	EIF4A3	Gene-Term
2019	DRD5	Gene-Term
2019	GABRG2	Gene-Term
2019	KCNJ9	Gene-Term
2019	SH3GL2	Gene-Term
2019	OPRM1	Gene-Term
2019	GRM6	Gene-Term
2019	GNB5	Gene-Term
2019	GRM5	Gene-Term
2019	DRD2	Gene-Term
2019	OPRD1	Gene-Term
2019	STAT3	Gene-Term
2019	RAP1A	Gene-Term
2019	DRD1	Gene-Term
2019	GPHN	Gene-Term
2019	CTBP2	Gene-Term
2019	RGS7	Gene-Term
2020	PPP2CA	Gene-Term
2020	RPS3	Gene-Term
2020	PSMC5	Gene-Term
2020	PSMC2	Gene-Term
2020	PSMC4	Gene-Term
2020	PSMA3	Gene-Term
2020	PSMA7	Gene-Term
2020	UBA52	Gene-Term
2020	HSPA8	Gene-Term
2020	PABPC1	Gene-Term
2020	COPS5	Gene-Term
2020	VCP	Gene-Term
2020	RPS7	Gene-Term
2020	RPS14	Gene-Term
2020	EIF3A	Gene-Term
2020	EIF3B	Gene-Term
2021	RHOA	Gene-Term
2021	CHRM1	Gene-Term
2021	CPLX1	Gene-Term
2021	STX1B	Gene-Term
2021	SYT11	Gene-Term
2021	HIP1R	Gene-Term
2021	GAK	Gene-Term
2021	SYT12	Gene-Term
2021	SNCA	Gene-Term
2021	SLC6A3	Gene-Term
2021	MAPT	Gene-Term
2021	STXBP5L	Gene-Term
2021	DGKQ	Gene-Term
2021	PLD1	Gene-Term
2021	PLD2	Gene-Term
2021	PLCG1	Gene-Term
2021	PLCB3	Gene-Term
2022	HTR3B	Gene-Term
2022	SLC32A1	Gene-Term
2022	SLC6A4	Gene-Term
2022	SLC18A3	Gene-Term
2022	TH	Gene-Term
2022	SLC18A2	Gene-Term
2022	DDC	Gene-Term
2022	COMT	Gene-Term
2022	DRD2	Gene-Term
2022	SLC6A2	Gene-Term
2022	SLC6A3	Gene-Term
2022	SLC1A2	Gene-Term
2022	SLC17A7	Gene-Term
2022	SLC17A6	Gene-Term
2022	SLC18A1	Gene-Term
2022	GABRA4	Gene-Term
2022	SLC17A8	Gene-Term
2023	AKT1	Gene-Term
2023	GRIN2B	Gene-Term
2023	GRIN2A	Gene-Term
2023	SRC	Gene-Term
2023	ITGB1	Gene-Term
2023	CRKL	Gene-Term
2023	LRP8	Gene-Term
2023	DAB1	Gene-Term
2023	APP	Gene-Term
2023	SH3KBP1	Gene-Term
2023	NCK2	Gene-Term
2023	FYN	Gene-Term
2023	YES1	Gene-Term
2023	PLCG1	Gene-Term
2023	RAP1A	Gene-Term
2023	CDK5	Gene-Term
2023	MAP1B	Gene-Term
2024	AKT1	Gene-Term
2024	DLG4	Gene-Term
2024	GRIN1	Gene-Term
2024	SRC	Gene-Term
2024	RAB3A	Gene-Term
2024	APP	Gene-Term
2024	SYT4	Gene-Term
2024	CTNNB1	Gene-Term
2024	SNCA	Gene-Term
2024	MAPT	Gene-Term
2024	MAPK10	Gene-Term
2024	KIF5A	Gene-Term
2024	RIMBP2	Gene-Term
2024	APBA1	Gene-Term
2024	MAPK8IP1	Gene-Term
2024	KIF1A	Gene-Term
2024	KIF5C	Gene-Term
2025	GIPC1	Gene-Term
2025	BDNF	Gene-Term
2025	CACNA1D	Gene-Term
2025	DLG1	Gene-Term
2025	DLG4	Gene-Term
2025	GRIA1	Gene-Term
2025	PRKACA	Gene-Term
2025	CDC42	Gene-Term
2025	NTRK2	Gene-Term
2025	SLC2A4	Gene-Term
2025	RAB5A	Gene-Term
2025	SYT2	Gene-Term
2025	DNM1	Gene-Term
2025	ADRB1	Gene-Term
2025	DRD2	Gene-Term
2025	DRD3	Gene-Term
2025	NEFL	Gene-Term
2026	AKT1	Gene-Term
2026	VWC2	Gene-Term
2026	SYT13	Gene-Term
2026	NRXN1	Gene-Term
2026	CPLX1	Gene-Term
2026	STX1A	Gene-Term
2026	SYTL1	Gene-Term
2026	SNAP25	Gene-Term
2026	STX3	Gene-Term
2026	SNAP23	Gene-Term
2026	STX1B	Gene-Term
2026	STX4	Gene-Term
2026	RAB8A	Gene-Term
2026	RAB27A	Gene-Term
2026	SYT14	Gene-Term
2026	SYT16	Gene-Term
2026	OPRD1	Gene-Term
2027	CDH1	Gene-Term
2027	AKT1	Gene-Term
2027	MDM2	Gene-Term
2027	BSN	Gene-Term
2027	UNC13A	Gene-Term
2027	UNC13B	Gene-Term
2027	CDC42	Gene-Term
2027	AMPH	Gene-Term
2027	DNM2	Gene-Term
2027	CTNNB1	Gene-Term
2027	RIMS1	Gene-Term
2027	PLD2	Gene-Term
2027	NOS1	Gene-Term
2027	ERC1	Gene-Term
2027	CTBP2	Gene-Term
2027	HTT	Gene-Term
2027	CTBP1	Gene-Term
2028	RPLP2	Gene-Term
2028	RPL3	Gene-Term
2028	RPS13	Gene-Term
2028	RPL5	Gene-Term
2028	RPS18	Gene-Term
2028	RPL10	Gene-Term
2028	RPL30	Gene-Term
2028	RPL8	Gene-Term
2028	RPL23	Gene-Term
2028	RPS9	Gene-Term
2028	RPS7	Gene-Term
2028	RPL10A	Gene-Term
2028	RPS14	Gene-Term
2028	RPL12	Gene-Term
2028	RPL6	Gene-Term
2028	RPL14	Gene-Term
2028	RPL26L1	Gene-Term
2029	RPLP2	Gene-Term
2029	RPS3	Gene-Term
2029	RPL7	Gene-Term
2029	RPS13	Gene-Term
2029	RPS23	Gene-Term
2029	RPS25	Gene-Term
2029	RPL5	Gene-Term
2029	RPS3A	Gene-Term
2029	RPL23	Gene-Term
2029	RPL10A	Gene-Term
2029	RPL12	Gene-Term
2029	RPL6	Gene-Term
2029	RPL14	Gene-Term
2029	RPS20	Gene-Term
2029	RPL24	Gene-Term
2029	RPS21	Gene-Term
2029	RPS27L	Gene-Term
2030	CDH1	Gene-Term
2030	CNTN2	Gene-Term
2030	CAMK2A	Gene-Term
2030	APP	Gene-Term
2030	ACTN2	Gene-Term
2030	HSPA8	Gene-Term
2030	CTNNB1	Gene-Term
2030	SNCA	Gene-Term
2030	DRD2	Gene-Term
2030	SLC1A2	Gene-Term
2030	FAIM2	Gene-Term
2030	STAT3	Gene-Term
2030	MTOR	Gene-Term
2030	NEFL	Gene-Term
2030	PRNP	Gene-Term
2030	MAP1B	Gene-Term
2030	CRYAB	Gene-Term
2031	PRKCZ	Gene-Term
2031	PICK1	Gene-Term
2031	CAMK2A	Gene-Term
2031	PRKCG	Gene-Term
2031	SRC	Gene-Term
2031	NRXN1	Gene-Term
2031	PRKCI	Gene-Term
2031	CDH2	Gene-Term
2031	SYNGAP1	Gene-Term
2031	NUMB	Gene-Term
2031	DRD3	Gene-Term
2031	PRKCB	Gene-Term
2031	HTR2A	Gene-Term
2031	HTR2B	Gene-Term
2031	SLC1A1	Gene-Term
2031	CASK	Gene-Term
2031	MPDZ	Gene-Term
2032	AGRN	Gene-Term
2032	SRC	Gene-Term
2032	LAMA2	Gene-Term
2032	ITGB1	Gene-Term
2032	PTK2	Gene-Term
2032	LAMA5	Gene-Term
2032	CHRM1	Gene-Term
2032	CDC42	Gene-Term
2032	CTTN	Gene-Term
2032	PAK2	Gene-Term
2032	RAC1	Gene-Term
2032	ARHGEF7	Gene-Term
2032	PAK3	Gene-Term
2032	DMD	Gene-Term
2032	UTRN	Gene-Term
2032	CHRNA1	Gene-Term
2032	RAPSN	Gene-Term
2033	DLG4	Gene-Term
2033	CAMK2A	Gene-Term
2033	GRIN1	Gene-Term
2033	NRXN1	Gene-Term
2033	DLGAP1	Gene-Term
2033	DLG2	Gene-Term
2033	GRM6	Gene-Term
2033	GRM4	Gene-Term
2033	GRM8	Gene-Term
2033	GRM5	Gene-Term
2033	GRM7	Gene-Term
2033	GRM1	Gene-Term
2033	GRM2	Gene-Term
2033	CBLN1	Gene-Term
2033	CNTNAP2	Gene-Term
2033	GRID1	Gene-Term
2033	LRRTM2	Gene-Term
2034	CDH1	Gene-Term
2034	ATP2B4	Gene-Term
2034	ATP2B2	Gene-Term
2034	DRD5	Gene-Term
2034	MYO7A	Gene-Term
2034	MSN	Gene-Term
2034	CALB2	Gene-Term
2034	CTNNB1	Gene-Term
2034	ANXA1	Gene-Term
2034	CALM1	Gene-Term
2034	SLC17A8	Gene-Term
2034	CALB1	Gene-Term
2034	GLRA2	Gene-Term
2034	RIMBP2	Gene-Term
2034	CASK	Gene-Term
2034	CTBP2	Gene-Term
2034	EPB41	Gene-Term
2035	RPS3	Gene-Term
2035	PSMC5	Gene-Term
2035	HSPA8	Gene-Term
2035	RPS13	Gene-Term
2035	RPS25	Gene-Term
2035	RPS18	Gene-Term
2035	RPL30	Gene-Term
2035	RPL8	Gene-Term
2035	RPL23	Gene-Term
2035	RPS7	Gene-Term
