Parent	Child	EdgeType
2062	FUS	Gene-Term
2063	TH	Gene-Term
2063	DDC	Gene-Term
2063	TPH2	Gene-Term
2063	COMT	Gene-Term
2064	RAB4A	Gene-Term
2064	ARHGEF9	Gene-Term
2064	1693	Child-Parent
2065	DYSF	Gene-Term
2065	ANXA1	Gene-Term
2065	CAV3	Gene-Term
2065	DMD	Gene-Term
2066	RAB3A	Gene-Term
2066	2015	Child-Parent
2067	WNT5A	Gene-Term
2067	FZD5	Gene-Term
2067	ROR1	Gene-Term
2067	FZD9	Gene-Term
2068	SYNGAP1	Gene-Term
2068	1968	Child-Parent
2069	PDE2A	Gene-Term
2069	MECP2	Gene-Term
2069	KCNMA1	Gene-Term
2069	PXK	Gene-Term
2070	PSMC3IP	Gene-Term
2070	TEX15	Gene-Term
2070	1807	Child-Parent
2071	DNAJC5	Gene-Term
2071	KCNIP3	Gene-Term
2071	1882	Child-Parent
2072	APBA2	Gene-Term
2072	FCHSD1	Gene-Term
2072	1759	Child-Parent
2073	DLG1	Gene-Term
2073	DLG4	Gene-Term
2073	DLG3	Gene-Term
2073	CRIPT	Gene-Term
2074	KCND2	Gene-Term
2074	KCND3	Gene-Term
2074	KCNAB2	Gene-Term
2074	KCNIP3	Gene-Term
2075	CNTN2	Gene-Term
2075	SLC32A1	Gene-Term
2075	SLC6A1	Gene-Term
2075	C1QL2	Gene-Term
2076	ACTB	Gene-Term
2076	1991	Child-Parent
2077	RPL30	Gene-Term
2077	1946	Child-Parent
2078	FMR1	Gene-Term
2078	LRP6	Gene-Term
2078	1777	Child-Parent
2079	WNT5A	Gene-Term
2079	SLITRK2	Gene-Term
2079	CHRNG	Gene-Term
2079	NPTX1	Gene-Term
2080	TRIP13	Gene-Term
2080	HORMAD1	Gene-Term
2080	HORMAD2	Gene-Term
2080	SYCP1	Gene-Term
2081	SLC6A1	Gene-Term
2081	SLC1A1	Gene-Term
2081	SLC1A6	Gene-Term
2081	SPTBN2	Gene-Term
2082	1749	Child-Parent
2082	2006	Child-Parent
2083	STRN	Gene-Term
2083	PPP2CA	Gene-Term
2083	1744	Child-Parent
2084	RAPSN	Gene-Term
2084	1910	Child-Parent
2085	SLC18A3	Gene-Term
2085	CHAT	Gene-Term
2085	ACHE	Gene-Term
2085	SLC5A7	Gene-Term
2086	HTR3D	Gene-Term
2086	1937	Child-Parent
2087	TH	Gene-Term
2087	1911	Child-Parent
2088	CACNG8	Gene-Term
2088	SYNJ1	Gene-Term
2088	1721	Child-Parent
2089	CHRM4	Gene-Term
2089	1925	Child-Parent
2090	TRAPPC4	Gene-Term
2090	TRAPPC6B	Gene-Term
2090	TRAPPC5	Gene-Term
2090	TRAPPC3	Gene-Term
2091	UNC13A	Gene-Term
2091	UNC13B	Gene-Term
2091	1853	Child-Parent
2092	PPP2R2A	Gene-Term
2092	NSF	Gene-Term
2092	CDK16	Gene-Term
2092	CDK5R1	Gene-Term
2093	STX1A	Gene-Term
2093	1943	Child-Parent
2094	EIF2S1	Gene-Term
2094	EIF2S3	Gene-Term
2094	EIF2AK4	Gene-Term
2094	EIF2S2	Gene-Term
2095	LPHN1	Gene-Term
2095	FLRT2	Gene-Term
2095	1846	Child-Parent
2096	DLG4	Gene-Term
2096	SYNGAP1	Gene-Term
2096	NF1	Gene-Term
2096	HRAS	Gene-Term
2097	SYT2	Gene-Term
2097	1934	Child-Parent
2098	AP3B1	Gene-Term
2098	2007	Child-Parent
2099	CALM1	Gene-Term
2099	CALM3	Gene-Term
2099	PNCK	Gene-Term
2099	CALM2	Gene-Term
2100	FMR1	Gene-Term
2100	CPEB1	Gene-Term
2100	CPEB3	Gene-Term
2100	CPEB2	Gene-Term
2100	NUFIP1	Gene-Term
2101	1690	Child-Parent
2101	1983	Child-Parent
2102	C1QBP	Gene-Term
2102	1836	Child-Parent
2102	1875	Child-Parent
2103	SYT1	Gene-Term
2103	SV2A	Gene-Term
2103	SNAP25	Gene-Term
2103	SYT6	Gene-Term
2103	SYT10	Gene-Term
2103	SYT3	Gene-Term
2104	GNRH1	Gene-Term
2104	PSD2	Gene-Term
2104	PSD3	Gene-Term
2104	1986	Child-Parent
2105	HORMAD1	Gene-Term
2105	CDK16	Gene-Term
2105	1755	Child-Parent
2105	1951	Child-Parent
2106	KCND3	Gene-Term
2106	KCNC3	Gene-Term
2106	FRRS1L	Gene-Term
2106	ABHD6	Gene-Term
2106	1931	Child-Parent
2107	GRIN3B	Gene-Term
2107	GRIN2A	Gene-Term
2107	GRIN1	Gene-Term
2107	2096	Child-Parent
2108	HORMAD1	Gene-Term
2108	HFM1	Gene-Term
2108	RNF212	Gene-Term
2108	SYCE1	Gene-Term
2108	C14orf39	Gene-Term
2108	1851	Child-Parent
2109	PSD	Gene-Term
2109	KCNK1	Gene-Term
2109	KCNJ3	Gene-Term
2109	2071	Child-Parent
2110	CIB2	Gene-Term
2110	USH2A	Gene-Term
2110	CLRN1	Gene-Term
2110	2051	Child-Parent
2111	AKT1	Gene-Term
2111	GDI2	Gene-Term
2111	DENND1A	Gene-Term
2111	2060	Child-Parent
2112	LAMP1	Gene-Term
2112	FGA	Gene-Term
2112	RGS7	Gene-Term
2112	KMO	Gene-Term
2112	2087	Child-Parent
2113	PPP1CA	Gene-Term
2113	PPP1CB	Gene-Term
2113	PFN1	Gene-Term
2113	PHACTR1	Gene-Term
2113	1992	Child-Parent
2113	1999	Child-Parent
2114	AGRN	Gene-Term
2114	LGI1	Gene-Term
2114	ATP1A3	Gene-Term
2114	ATP1A1	Gene-Term
2114	ATP1A2	Gene-Term
2114	KCNA2	Gene-Term
2114	EPB41L3	Gene-Term
2114	FXYD6	Gene-Term
2114	1850	Child-Parent
2115	SYT1	Gene-Term
2115	SNAP25	Gene-Term
2115	ESYT1	Gene-Term
2115	SYT14	Gene-Term
2115	PICALM	Gene-Term
2115	SYT16	Gene-Term
2115	1830	Child-Parent
2115	1970	Child-Parent
2116	GRIN2B	Gene-Term
2116	LGI1	Gene-Term
2116	STRN4	Gene-Term
2116	GAD1	Gene-Term
2116	BRSK1	Gene-Term
2116	LRP4	Gene-Term
2116	1757	Child-Parent
2116	1768	Child-Parent
2116	1791	Child-Parent
2117	GRID2	Gene-Term
2117	NRXN1	Gene-Term
2117	UBA52	Gene-Term
2117	NRXN2	Gene-Term
2117	KCNJ4	Gene-Term
2117	LAMP5	Gene-Term
2117	GRID1	Gene-Term
2117	SV2C	Gene-Term
2117	PDZD11	Gene-Term
2117	CBLN2	Gene-Term
2117	1812	Child-Parent
2118	KCNC1	Gene-Term
2118	KCNA1	Gene-Term
2118	KCND2	Gene-Term
2118	KCND3	Gene-Term
2118	KCNA2	Gene-Term
2118	KCNC2	Gene-Term
2118	KCNAB2	Gene-Term
2118	KCNA4	Gene-Term
2118	KCNC3	Gene-Term
2118	KCNB1	Gene-Term
2118	KCNA3	Gene-Term
2118	KCNH1	Gene-Term
2119	MAPK8IP2	Gene-Term
2119	NRXN1	Gene-Term
2119	SYT7	Gene-Term
2119	SYT10	Gene-Term
2119	SYT12	Gene-Term
2119	NRXN2	Gene-Term
2119	MAPK10	Gene-Term
2119	GAD2	Gene-Term
2119	MAPK8IP1	Gene-Term
2119	PTPRN	Gene-Term
2119	PTPRN2	Gene-Term
2119	LRRTM4	Gene-Term
2119	1854	Child-Parent
2120	GRIK4	Gene-Term
2120	GRIN2A	Gene-Term
2120	CALB2	Gene-Term
2120	MAPT	Gene-Term
2120	SLC17A7	Gene-Term
2120	TBR1	Gene-Term
2120	NPHP4	Gene-Term
2120	NETO1	Gene-Term
2120	1995	Child-Parent
2120	2038	Child-Parent
2121	CNIH2	Gene-Term
2121	GRIA1	Gene-Term
2121	CNIH3	Gene-Term
2121	SLC32A1	Gene-Term
2121	GRIA4	Gene-Term
2121	OLFM2	Gene-Term
2121	DNAJC6	Gene-Term
2121	UNC119	Gene-Term
2121	GLRB	Gene-Term
2121	SLC6A5	Gene-Term
2121	GLRA1	Gene-Term
2121	GLRA2	Gene-Term
2121	LZTS1	Gene-Term
2121	1829	Child-Parent
2122	1975	Child-Parent
2122	2010	Child-Parent
2122	2018	Child-Parent
2122	2108	Child-Parent
2123	BSN	Gene-Term
2123	UNC13A	Gene-Term
2123	SNAP25	Gene-Term
2123	SYT14	Gene-Term
2123	ENSG00000204176	Gene-Term
2123	ENSG00000277758	Gene-Term
2123	SYT16	Gene-Term
2123	SYT17	Gene-Term
2123	RIMS1	Gene-Term
2123	GABRA3	Gene-Term
2123	PPFIA1	Gene-Term
2123	PPFIA3	Gene-Term
2123	ERC2	Gene-Term
2123	NCS1	Gene-Term
2123	1722	Child-Parent
2124	RTN4	Gene-Term
2124	CDH1	Gene-Term
2124	STX11	Gene-Term
2124	SNAP23	Gene-Term
2124	LRRC7	Gene-Term
2124	CYFIP1	Gene-Term
2124	RAB27A	Gene-Term
2124	CHI3L1	Gene-Term
2124	RTN3	Gene-Term
2124	SLC6A3	Gene-Term
2124	UNC13D	Gene-Term
2124	SYTL2	Gene-Term
2124	SYTL4	Gene-Term
2124	LRFN2	Gene-Term
2124	LRFN3	Gene-Term
2124	FLOT1	Gene-Term
2124	LRFN1	Gene-Term
2124	FLOT2	Gene-Term
2125	RIMS2	Gene-Term
2125	PRKACA	Gene-Term
2125	VTI1B	Gene-Term
2125	PCLO	Gene-Term
2125	SNAP25	Gene-Term
2125	YKT6	Gene-Term
2125	SNAP23	Gene-Term
2125	RAB3A	Gene-Term
2125	VAMP5	Gene-Term
2125	STX4	Gene-Term
2125	STX16	Gene-Term
2125	1906	Child-Parent
2125	2111	Child-Parent
2126	PSD	Gene-Term
2126	KCNK1	Gene-Term
2126	DLGAP1	Gene-Term
2126	PTEN	Gene-Term
2126	KCNJ3	Gene-Term
2126	GRM1	Gene-Term
2126	NCK2	Gene-Term
2126	DNAJC5	Gene-Term
2126	PTPRA	Gene-Term
2126	SUMO1	Gene-Term
2126	HOMER1	Gene-Term
2126	PFN2	Gene-Term
2126	DBNL	Gene-Term
2126	DPYSL3	Gene-Term
2126	KCNIP3	Gene-Term
2126	1720	Child-Parent
2126	2016	Child-Parent
2126	2076	Child-Parent
2127	PLXND1	Gene-Term
2127	NRP1	Gene-Term
2127	NRP2	Gene-Term
2127	CAMK2B	Gene-Term
2127	SLC32A1	Gene-Term
2127	GABRA6	Gene-Term
2127	GABRD	Gene-Term
2127	STX1A	Gene-Term
2127	SEMA4C	Gene-Term
2127	SLC6A1	Gene-Term
2127	TH	Gene-Term
2127	GAD1	Gene-Term
2127	SEMA4F	Gene-Term
2127	SLC17A7	Gene-Term
2127	CALM1	Gene-Term
2127	SLC17A6	Gene-Term
2127	SLC18A1	Gene-Term
2127	SLC17A8	Gene-Term
2127	CALM2	Gene-Term
2127	1848	Child-Parent
2127	2085	Child-Parent
2128	KCNC1	Gene-Term
2128	SNAP25	Gene-Term
2128	AP2B1	Gene-Term
2128	SYT10	Gene-Term
2128	SYT3	Gene-Term
2128	GABRB2	Gene-Term
2128	GABBR2	Gene-Term
2128	DBN1	Gene-Term
2128	GABRB1	Gene-Term
2128	GABRB3	Gene-Term
2128	GABRE	Gene-Term
2128	SPTBN1	Gene-Term
2128	CDK5	Gene-Term
2128	SV2C	Gene-Term
2128	HOMER3	Gene-Term
2128	HOMER2	Gene-Term
2128	1972	Child-Parent
2128	2031	Child-Parent
2128	2074	Child-Parent
2129	CACNG3	Gene-Term
2129	SHISA7	Gene-Term
2129	SHISA6	Gene-Term
2129	DDN	Gene-Term
2129	SHISA8	Gene-Term
2129	SLC32A1	Gene-Term
2129	GRIA2	Gene-Term
2129	CAMK2A	Gene-Term
2129	GRIN2C	Gene-Term
2129	SHISA9	Gene-Term
2129	OLFM2	Gene-Term
2129	GRIN1	Gene-Term
2129	SYNPO	Gene-Term
2129	SLC1A1	Gene-Term
2129	KCNJ4	Gene-Term
2129	SLC1A6	Gene-Term
2129	PTPRO	Gene-Term
2129	1691	Child-Parent
2129	1909	Child-Parent
2129	1963	Child-Parent
2129	2001	Child-Parent
2130	GRID2	Gene-Term
2130	GRIN1	Gene-Term
2130	DLG3	Gene-Term
2130	NRXN1	Gene-Term
2130	STX1B	Gene-Term
2130	SYT11	Gene-Term
2130	UBA52	Gene-Term
2130	SYNJ1	Gene-Term
2130	NRXN2	Gene-Term
2130	SEMA4F	Gene-Term
2130	TMEM230	Gene-Term
2130	ANK2	Gene-Term
2130	KCNJ4	Gene-Term
2130	GRID1	Gene-Term
2130	VPS35	Gene-Term
2130	SV2C	Gene-Term
2130	CBLN2	Gene-Term
2130	1769	Child-Parent
2130	1788	Child-Parent
2130	2091	Child-Parent
2130	2099	Child-Parent
2131	AGRN	Gene-Term
2131	SLC32A1	Gene-Term
2131	SH3GL2	Gene-Term
2131	VAMP2	Gene-Term
2131	SYT1	Gene-Term
2131	STX1A	Gene-Term
2131	SNAP25	Gene-Term
2131	SLC18A3	Gene-Term
2131	SH3KBP1	Gene-Term
2131	UBA52	Gene-Term
2131	SYT2	Gene-Term
2131	AMPH	Gene-Term
2131	SYT5	Gene-Term
2131	GSK3B	Gene-Term
2131	DVL1	Gene-Term
2131	GAD1	Gene-Term
2131	MAPT	Gene-Term
2131	SLC17A7	Gene-Term
2131	MUSK	Gene-Term
2131	UTRN	Gene-Term
2131	GAD2	Gene-Term
2131	GPC6	Gene-Term
2131	GPC4	Gene-Term
2131	RAPSN	Gene-Term
2131	CHRNG	Gene-Term
2131	CHRNB1	Gene-Term
2131	LRP4	Gene-Term
2131	AKT3	Gene-Term
2132	GRIN2B	Gene-Term
2132	CPLX1	Gene-Term
2132	SYP	Gene-Term
2132	SNAP25	Gene-Term
2132	SLC6A1	Gene-Term
2132	SNCAIP	Gene-Term
2132	MAPT	Gene-Term
2132	PLCB1	Gene-Term
2132	PLCG1	Gene-Term
2132	NOS1AP	Gene-Term
2132	PLCB3	Gene-Term
2132	PLCB4	Gene-Term
2132	SLC1A1	Gene-Term
2132	GLUL	Gene-Term
2132	SPTBN2	Gene-Term
2132	PI4K2A	Gene-Term
2132	1801	Child-Parent
2132	1804	Child-Parent
2132	1865	Child-Parent
2132	1880	Child-Parent
2132	1984	Child-Parent
2132	2104	Child-Parent
2133	CBLN4	Gene-Term
2133	GABRG2	Gene-Term
2133	OLFM3	Gene-Term
2133	KCNK1	Gene-Term
2133	RPS3	Gene-Term
2133	MKLN1	Gene-Term
2133	VAMP7	Gene-Term
2133	NRXN2	Gene-Term
2133	RAB21	Gene-Term
2133	ITPR1	Gene-Term
2133	CBLN1	Gene-Term
2133	SYNE1	Gene-Term
2133	CDK5	Gene-Term
2133	CHD8	Gene-Term
2133	FOXP2	Gene-Term
2133	CTBP1	Gene-Term
2133	SAMD4A	Gene-Term
2133	1714	Child-Parent
2133	1762	Child-Parent
2133	1821	Child-Parent
2133	1872	Child-Parent
2133	1887	Child-Parent
2133	1971	Child-Parent
2134	SHISA6	Gene-Term
2134	CNIH2	Gene-Term
2134	GRIA1	Gene-Term
2134	GRID2	Gene-Term
2134	GRIA2	Gene-Term
2134	SHISA9	Gene-Term
2134	VWC2	Gene-Term
2134	VWC2L	Gene-Term
2134	SYN1	Gene-Term
2134	SYP	Gene-Term
2134	SYN3	Gene-Term
2134	SYN2	Gene-Term
2134	GAP43	Gene-Term
2134	PLCB1	Gene-Term
2134	PLD1	Gene-Term
2134	PLD2	Gene-Term
2134	PLCB3	Gene-Term
2134	PLCB4	Gene-Term
2134	NEFL	Gene-Term
2134	MAP2	Gene-Term
2134	GOPC	Gene-Term
2134	SPARC	Gene-Term
2134	SPOCK1	Gene-Term
2134	SPARCL1	Gene-Term
2134	CDH11	Gene-Term
2134	POSTN	Gene-Term
2134	DGKB	Gene-Term
2134	DGKE	Gene-Term
2134	1738	Child-Parent
2134	1852	Child-Parent
2135	RPS3	Gene-Term
2135	UBA52	Gene-Term
2135	RPS13	Gene-Term
2135	EIF2S1	Gene-Term
2135	RPS23	Gene-Term
2135	RPL5	Gene-Term
2135	RPS18	Gene-Term
2135	RPS3A	Gene-Term
2135	RPL30	Gene-Term
2135	RPL8	Gene-Term
2135	RPL23	Gene-Term
2135	RPS9	Gene-Term
2135	RPS7	Gene-Term
2135	RPL10A	Gene-Term
2135	RPS27	Gene-Term
2135	RPL6	Gene-Term
2135	EIF3A	Gene-Term
2135	EIF3D	Gene-Term
2135	EIF3B	Gene-Term
2135	RPL14	Gene-Term
2135	RPS20	Gene-Term
2135	RPS17	Gene-Term
2135	RPL24	Gene-Term
2135	EIF3E	Gene-Term
2135	EIF3K	Gene-Term
2135	EIF3G	Gene-Term
2135	RPL3L	Gene-Term
2135	EIF3I	Gene-Term
2135	EIF3M	Gene-Term
2135	EIF3C	Gene-Term
2135	EIF3F	Gene-Term
2135	EIF3H	Gene-Term
2135	EIF3L	Gene-Term
2136	CDH1	Gene-Term
2136	CACNG3	Gene-Term
2136	GRIK2	Gene-Term
2136	SHISA7	Gene-Term
2136	CNIH2	Gene-Term
2136	SLC32A1	Gene-Term
2136	GRIA2	Gene-Term
2136	GABRD	Gene-Term
2136	GRIK4	Gene-Term
2136	GRIN2A	Gene-Term
2136	GRIN1	Gene-Term
2136	SYT13	Gene-Term
2136	SNAP25	Gene-Term
2136	PKP4	Gene-Term
2136	SYT14	Gene-Term
2136	SYT16	Gene-Term
2136	CTNNB1	Gene-Term
2136	GABRR3	Gene-Term
2136	PSEN1	Gene-Term
2136	MYRIP	Gene-Term
2136	GABRA5	Gene-Term
2136	SLC6A13	Gene-Term
2136	MEIOB	Gene-Term
2136	CTNNA1	Gene-Term
2136	NPHP4	Gene-Term
2136	NETO1	Gene-Term
2136	RAD21L1	Gene-Term
2136	1869	Child-Parent
2136	1982	Child-Parent
2136	2020	Child-Parent
2137	DCC	Gene-Term
2137	SLC32A1	Gene-Term
2137	TNC	Gene-Term
2137	PTK2	Gene-Term
2137	ITGB3	Gene-Term
2137	THY1	Gene-Term
2137	VAMP2	Gene-Term
2137	SYT1	Gene-Term
2137	SYN1	Gene-Term
2137	SNAP25	Gene-Term
2137	EEA1	Gene-Term
2137	RAB5B	Gene-Term
2137	RAB4A	Gene-Term
2137	SLC18A2	Gene-Term
2137	SLC6A3	Gene-Term
2137	RAB18	Gene-Term
2137	RAB2B	Gene-Term
2137	CD47	Gene-Term
2137	APOE	Gene-Term
2137	RAB3GAP1	Gene-Term
2137	RAB3GAP2	Gene-Term
2137	SEPT5	Gene-Term
2137	SEPT8	Gene-Term
2137	C4A	Gene-Term
2137	ACAN	Gene-Term
2137	SEPT6	Gene-Term
2137	SEPT4	Gene-Term
2137	UNC5C	Gene-Term
2137	SEPT11	Gene-Term
2137	F2	Gene-Term
2137	SEPT2	Gene-Term
2137	1888	Child-Parent
2137	2041	Child-Parent
2138	CDH1	Gene-Term
2138	SLC32A1	Gene-Term
2138	YWHAQ	Gene-Term
2138	YWHAZ	Gene-Term
2138	VTI1B	Gene-Term
2138	STX11	Gene-Term
2138	SNAP23	Gene-Term
2138	RAB27A	Gene-Term
2138	STX12	Gene-Term
2138	SLC18A3	Gene-Term
2138	ACTR2	Gene-Term
2138	VCP	Gene-Term
2138	CAD	Gene-Term
2138	SLC18A2	Gene-Term
2138	GAD1	Gene-Term
2138	SLC6A3	Gene-Term
2138	UNC13D	Gene-Term
2138	VAT1	Gene-Term
2138	GDI2	Gene-Term
2138	MAPK1	Gene-Term
2138	FABP5	Gene-Term
2138	NCSTN	Gene-Term
2138	YWHAG	Gene-Term
2138	MAPK14	Gene-Term
2138	YWHAE	Gene-Term
2138	YWHAH	Gene-Term
2138	SLC17A6	Gene-Term
2138	SLC17A8	Gene-Term
2138	GAD2	Gene-Term
2138	GLUL	Gene-Term
2138	MPST	Gene-Term
2138	GOT1	Gene-Term
2138	FLOT1	Gene-Term
2138	KPNA1	Gene-Term
2138	FLOT2	Gene-Term
2138	2063	Child-Parent
2139	CDH1	Gene-Term
2139	CACNG3	Gene-Term
2139	CNIH2	Gene-Term
2139	SLC32A1	Gene-Term
2139	GRIA2	Gene-Term
2139	GABRD	Gene-Term
2139	GRIN2A	Gene-Term
2139	VWC2L	Gene-Term
2139	GRIN1	Gene-Term
2139	SNAP25	Gene-Term
2139	ESYT2	Gene-Term
2139	RAB27A	Gene-Term
2139	GAP43	Gene-Term
2139	SYT14	Gene-Term
2139	SYT16	Gene-Term
2139	CTNNB1	Gene-Term
2139	GABRR3	Gene-Term
2139	PSEN1	Gene-Term
2139	FYN	Gene-Term
2139	MYRIP	Gene-Term
2139	GABRA5	Gene-Term
2139	CTNNA1	Gene-Term
2139	ANK3	Gene-Term
2139	EPB41	Gene-Term
2139	ZNF804A	Gene-Term
2139	SYNDIG1L	Gene-Term
2139	1682	Child-Parent
2139	1740	Child-Parent
2139	1980	Child-Parent
2139	1987	Child-Parent
2139	2061	Child-Parent
2140	SYP	Gene-Term
2140	RAB3C	Gene-Term
2140	CDH2	Gene-Term
2140	SLC6A1	Gene-Term
2140	GABRR3	Gene-Term
2140	GABBR2	Gene-Term
2140	GAD1	Gene-Term
2140	RIMS1	Gene-Term
2140	NEFH	Gene-Term
2140	NEFL	Gene-Term
2140	GAD2	Gene-Term
2140	MAPK8IP1	Gene-Term
2140	DNM1L	Gene-Term
2140	MAP1B	Gene-Term
2140	PRPH	Gene-Term
2140	1724	Child-Parent
2140	1833	Child-Parent
2140	1890	Child-Parent
2140	1973	Child-Parent
2140	2003	Child-Parent
2140	2019	Child-Parent
2140	2028	Child-Parent
2140	2110	Child-Parent
2141	BDNF	Gene-Term
2141	DLG4	Gene-Term
2141	GRIA2	Gene-Term
2141	GRIN1	Gene-Term
2141	GSK3B	Gene-Term
2141	RPL30	Gene-Term
2141	DRD3	Gene-Term
2141	FXR1	Gene-Term
2141	ANK2	Gene-Term
2141	GPHN	Gene-Term
2141	DLGAP3	Gene-Term
2141	GABRB1	Gene-Term
2141	KIF1A	Gene-Term
2141	FXR2	Gene-Term
2141	ABHD6	Gene-Term
2141	PARK7	Gene-Term
2141	1689	Child-Parent
2141	1788	Child-Parent
2141	1790	Child-Parent
2141	1792	Child-Parent
2141	1923	Child-Parent
2141	1932	Child-Parent
2141	1935	Child-Parent
2141	1941	Child-Parent
2141	1990	Child-Parent
2141	2099	Child-Parent
2142	NRCAM	Gene-Term
2142	ATP2B4	Gene-Term
2142	AKAP5	Gene-Term
2142	DLG4	Gene-Term
2142	SCN2A	Gene-Term
2142	ITGA3	Gene-Term
2142	ARF6	Gene-Term
2142	EGFR	Gene-Term
2142	ITGB1	Gene-Term
2142	PTK2	Gene-Term
2142	ITGB3	Gene-Term
2142	CRKL	Gene-Term
2142	FLNA	Gene-Term
2142	LRP8	Gene-Term
2142	DAB1	Gene-Term
2142	ARF1	Gene-Term
2142	APP	Gene-Term
2142	CDC42	Gene-Term
2142	KCNQ3	Gene-Term
2142	SNCA	Gene-Term
2142	NRG1	Gene-Term
2142	HRAS	Gene-Term
2142	RAC1	Gene-Term
2142	FYN	Gene-Term
2142	FGFR2	Gene-Term
2142	ERBB4	Gene-Term
2142	NRG3	Gene-Term
2142	SOS1	Gene-Term
2142	L1CAM	Gene-Term
2142	PLD2	Gene-Term
2142	NOS1	Gene-Term
2142	PLCG1	Gene-Term
2142	CALM1	Gene-Term
2142	KCNQ2	Gene-Term
2142	ANK2	Gene-Term
2142	ARHGEF9	Gene-Term
2142	GPHN	Gene-Term
2142	APOE	Gene-Term
2142	SPTBN1	Gene-Term
2142	ANK1	Gene-Term
2142	ANK3	Gene-Term
2142	PDGFRB	Gene-Term
2142	LRFN1	Gene-Term
2142	NFASC	Gene-Term
2142	CNTNAP1	Gene-Term
2142	SPTAN1	Gene-Term
2142	FBLIM1	Gene-Term
2142	FGF1	Gene-Term
2143	NRCAM	Gene-Term
2143	STX7	Gene-Term
2143	LAMP1	Gene-Term
2143	GNB5	Gene-Term
2143	CNTNAP4	Gene-Term
2143	WBP2	Gene-Term
2143	NTNG1	Gene-Term
2143	PRKCB	Gene-Term
2143	CALM1	Gene-Term
2143	KIF1A	Gene-Term
2143	RGS7BP	Gene-Term
2143	KPNA1	Gene-Term
2143	ARHGEF15	Gene-Term
2143	MEI1	Gene-Term
2143	1704	Child-Parent
2143	1892	Child-Parent
2143	1940	Child-Parent
2143	2105	Child-Parent
2143	2133	Child-Parent
2144	RTN4	Gene-Term
2144	CDH1	Gene-Term
2144	GABRA1	Gene-Term
2144	GABRD	Gene-Term
2144	CHRM1	Gene-Term
2144	STX1A	Gene-Term
2144	CALB2	Gene-Term
2144	LPHN3	Gene-Term
2144	RAB10	Gene-Term
2144	EEA1	Gene-Term
2144	RAB5C	Gene-Term
2144	GAK	Gene-Term
2144	ACTR2	Gene-Term
2144	CCK	Gene-Term
2144	VCP	Gene-Term
2144	CORO1C	Gene-Term
2144	TH	Gene-Term
2144	GABRB2	Gene-Term
2144	CHAT	Gene-Term
2144	GAD1	Gene-Term
2144	GABRQ	Gene-Term
2144	MAPK1	Gene-Term
2144	PLCB1	Gene-Term
2144	VDAC1	Gene-Term
2144	MAPK14	Gene-Term
2144	FOSL1	Gene-Term
2144	PLD1	Gene-Term
2144	CANX	Gene-Term
2144	PLCG1	Gene-Term
2144	MAPK10	Gene-Term
2144	PLCB4	Gene-Term
2144	CALB1	Gene-Term
2144	GABRB1	Gene-Term
2144	GAD2	Gene-Term
2144	LRRTM1	Gene-Term
2144	LRRTM2	Gene-Term
2144	CTNNA1	Gene-Term
2144	HTT	Gene-Term
2144	DGKZ	Gene-Term
2144	FLOT1	Gene-Term
2144	MARCKS	Gene-Term
2144	RAPSN	Gene-Term
2144	LRRTM3	Gene-Term
2144	FLOT2	Gene-Term
2144	LRRTM4	Gene-Term
2144	HAP1	Gene-Term
2144	LRRC4C	Gene-Term
2144	1718	Child-Parent
2144	1723	Child-Parent
2144	1751	Child-Parent
2144	1965	Child-Parent
2144	1996	Child-Parent
2145	CDH1	Gene-Term
2145	NTF3	Gene-Term
2145	BDNF	Gene-Term
2145	CBLN4	Gene-Term
2145	GRID2	Gene-Term
2145	SH3GL2	Gene-Term
2145	ACTN1	Gene-Term
2145	SNTB2	Gene-Term
2145	DLGAP1	Gene-Term
2145	PRKCI	Gene-Term
2145	ACTN2	Gene-Term
2145	KCNQ3	Gene-Term
2145	NRXN2	Gene-Term
2145	CDC20	Gene-Term
2145	CTNNB1	Gene-Term
2145	STRN4	Gene-Term
2145	SLITRK1	Gene-Term
2145	UNC13D	Gene-Term
2145	RAB27B	Gene-Term
2145	CAV3	Gene-Term
2145	KIF5A	Gene-Term
2145	SIGMAR1	Gene-Term
2145	MPP2	Gene-Term
2145	DLG5	Gene-Term
2145	FUS	Gene-Term
2145	SV2C	Gene-Term
2145	GRIPAP1	Gene-Term
2145	C1QL3	Gene-Term
2145	TMEM108	Gene-Term
2145	SYNPO2L	Gene-Term
2145	1688	Child-Parent
2145	1694	Child-Parent
2145	1698	Child-Parent
2145	2026	Child-Parent
2145	2050	Child-Parent
2145	2052	Child-Parent
2145	2079	Child-Parent
2145	2083	Child-Parent
2145	2092	Child-Parent
2146	GABRG2	Gene-Term
2146	GABRG1	Gene-Term
2146	GABRA6	Gene-Term
2146	GABRA1	Gene-Term
2146	SNAP25	Gene-Term
2146	PTEN	Gene-Term
2146	SYCP3	Gene-Term
2146	SYCP2	Gene-Term
2146	GABRA2	Gene-Term
2146	SNTA1	Gene-Term
2146	GABRA4	Gene-Term
2146	GPHN	Gene-Term
2146	GABRA5	Gene-Term
2146	GABRG3	Gene-Term
2146	GABRE	Gene-Term
2146	GABRP	Gene-Term
2146	FRRS1L	Gene-Term
2146	1974	Child-Parent
2146	2021	Child-Parent
2146	2022	Child-Parent
2146	2080	Child-Parent
2146	2134	Child-Parent
2147	CDH1	Gene-Term
