Parent	Child	EdgeType
1713	STX3	Gene-Term
1713	STX2	Gene-Term
1713	STXBP1	Gene-Term
1713	CPLX2	Gene-Term
1713	NPTN	Gene-Term
1713	OLFM1	Gene-Term
1713	VAMP1	Gene-Term
1713	ESYT1	Gene-Term
1713	MKLN1	Gene-Term
1713	VAMP5	Gene-Term
1713	STX1B	Gene-Term
1713	STX4	Gene-Term
1713	SNAP47	Gene-Term
1713	SYT4	Gene-Term
1713	ESYT2	Gene-Term
1713	DYSF	Gene-Term
1713	LRRC7	Gene-Term
1713	CDC42	Gene-Term
1713	CTNND2	Gene-Term
1713	SHARPIN	Gene-Term
1713	PKP4	Gene-Term
1713	CYFIP1	Gene-Term
1713	LPHN3	Gene-Term
1713	CTNND1	Gene-Term
1713	PRKCI	Gene-Term
1713	PDE2A	Gene-Term
1713	CHI3L1	Gene-Term
1713	TOR1A	Gene-Term
1713	SYNGAP1	Gene-Term
1713	LPHN1	Gene-Term
1713	PPP3CC	Gene-Term
1713	RTN3	Gene-Term
1713	PTPRS	Gene-Term
1713	GAP43	Gene-Term
1713	NTRK2	Gene-Term
1713	PTPRZ1	Gene-Term
1713	SEMA4C	Gene-Term
1713	STX10	Gene-Term
1713	STX12	Gene-Term
1713	EEA1	Gene-Term
1713	STX7	Gene-Term
1713	STX16	Gene-Term
1713	SLC2A4	Gene-Term
1713	VPS18	Gene-Term
1713	STX6	Gene-Term
1713	SLC17A9	Gene-Term
1713	SLC6A4	Gene-Term
1713	SYT7	Gene-Term
1713	SYT14	Gene-Term
1713	SYT6	Gene-Term
1713	ENSG00000204176	Gene-Term
1713	ENSG00000277758	Gene-Term
1713	FCHO2	Gene-Term
1713	SYT10	Gene-Term
1713	VPS45	Gene-Term
1713	SYT12	Gene-Term
1713	SYT16	Gene-Term
1713	SYT17	Gene-Term
1713	SEC22B	Gene-Term
1713	EXOC4	Gene-Term
1713	STX19	Gene-Term
1713	SYT5	Gene-Term
1713	SYT3	Gene-Term
1713	SLC6A1	Gene-Term
1713	SLITRK2	Gene-Term
1713	CBLN3	Gene-Term
1713	SORCS3	Gene-Term
1713	PSMB4	Gene-Term
1713	GSK3B	Gene-Term
1713	COPS5	Gene-Term
1713	RPS6KB1	Gene-Term
1713	PSMA6	Gene-Term
1713	PSMB1	Gene-Term
1713	DVL1	Gene-Term
1713	PSMA1	Gene-Term
1713	PSMB7	Gene-Term
1713	NUMB	Gene-Term
1713	VCP	Gene-Term
1713	CAD	Gene-Term
1713	PSMA8	Gene-Term
1713	CTNNB1	Gene-Term
1713	ANKS1B	Gene-Term
1713	PIP5K1C	Gene-Term
1713	PSMA2	Gene-Term
1713	EIF2B1	Gene-Term
1713	PSMB2	Gene-Term
1713	PSMD10	Gene-Term
1713	EGLN1	Gene-Term
1713	PSMB3	Gene-Term
1713	PTEN	Gene-Term
1713	PSMB6	Gene-Term
1713	HNRNPD	Gene-Term
1713	PSMA5	Gene-Term
1713	HNRNPA3	Gene-Term
1713	NF1	Gene-Term
1713	PSMB8	Gene-Term
1713	RELA	Gene-Term
1713	ADRM1	Gene-Term
1713	EIF4E	Gene-Term
1713	PSMB5	Gene-Term
1713	SNCAIP	Gene-Term
1713	DERL2	Gene-Term
1713	CTTNBP2	Gene-Term
1713	STRN4	Gene-Term
1713	MOB4	Gene-Term
1713	CORO1C	Gene-Term
1713	TRIP13	Gene-Term
1713	UNC119	Gene-Term
1713	HORMAD1	Gene-Term
1713	HFM1	Gene-Term
1713	TEX11	Gene-Term
1713	HORMAD2	Gene-Term
1713	SYCP3	Gene-Term
1713	RAD51B	Gene-Term
1713	MAD2L1	Gene-Term
1713	RNF212	Gene-Term
1713	KPNA2	Gene-Term
1713	SYCP2	Gene-Term
1713	PLK2	Gene-Term
1713	SYCP1	Gene-Term
1713	TRIP4	Gene-Term
1713	TH	Gene-Term
1713	ADRB1	Gene-Term
1713	GABRR3	Gene-Term
1713	CRTC1	Gene-Term
1713	DARS	Gene-Term
1713	SNCA	Gene-Term
1713	DAOA	Gene-Term
1713	ADCYAP1	Gene-Term
1713	GHRL	Gene-Term
1713	ARR3	Gene-Term
1713	PPP1R9B	Gene-Term
1713	DDC	Gene-Term
1713	NRG1	Gene-Term
1713	TPH2	Gene-Term
1713	GABRA2	Gene-Term
1713	PPP1R1B	Gene-Term
1713	COMT	Gene-Term
1713	GABRB2	Gene-Term
1713	CHAT	Gene-Term
1713	ACHE	Gene-Term
1713	KCNJ3	Gene-Term
1713	GLRB	Gene-Term
1713	SLC6A2	Gene-Term
1713	GAD1	Gene-Term
1713	SLC6A3	Gene-Term
1713	DISC1	Gene-Term
1713	PSD2	Gene-Term
1713	SLC1A2	Gene-Term
1713	FAIM2	Gene-Term
1713	SLC30A1	Gene-Term
1713	SLC30A3	Gene-Term
1713	HPCA	Gene-Term
1713	SLITRK1	Gene-Term
1713	CNTNAP4	Gene-Term
1713	GRIP1	Gene-Term
1713	SEMA4F	Gene-Term
1713	NCK2	Gene-Term
1713	SEMA3E	Gene-Term
1713	RAC1	Gene-Term
1713	STAT3	Gene-Term
1713	OPHN1	Gene-Term
1713	LRIT3	Gene-Term
1713	FYN	Gene-Term
1713	YES1	Gene-Term
1713	UNC13D	Gene-Term
1713	VAT1	Gene-Term
1713	WBP2	Gene-Term
1713	GDI2	Gene-Term
1713	SYTL5	Gene-Term
1713	GABRQ	Gene-Term
1713	MYO5A	Gene-Term
1713	MYRIP	Gene-Term
1713	SYTL2	Gene-Term
1713	SYTL4	Gene-Term
1713	FABP5	Gene-Term
1713	SYTL3	Gene-Term
1713	RAB3IL1	Gene-Term
1713	PRRT1	Gene-Term
1713	VCL	Gene-Term
1713	BRSK1	Gene-Term
1713	MAPT	Gene-Term
1713	SYBU	Gene-Term
1713	UNC13C	Gene-Term
1713	TMEM230	Gene-Term
1713	STXBP5L	Gene-Term
1713	DGKQ	Gene-Term
1713	RPH3A	Gene-Term
1713	SLC17A7	Gene-Term
1713	CADPS	Gene-Term
1713	PURA	Gene-Term
1713	IGSF9B	Gene-Term
1713	EXOC3	Gene-Term
1713	FGFR2	Gene-Term
1713	ERBB4	Gene-Term
1713	NDUFB7	Gene-Term
1713	NDUFS7	Gene-Term
1713	DOC2A	Gene-Term
1713	VAMP8	Gene-Term
1713	DOC2B	Gene-Term
1713	BNIP3	Gene-Term
1713	STX17	Gene-Term
1713	ELK1	Gene-Term
1713	PRRT2	Gene-Term
1713	RAPGEF4	Gene-Term
1713	RPS6KA1	Gene-Term
1713	PRKCB	Gene-Term
1713	HNRNPR	Gene-Term
1713	TSC1	Gene-Term
1713	PLAT	Gene-Term
1713	ABI1	Gene-Term
1713	NRG3	Gene-Term
1713	SOS1	Gene-Term
1713	BCL2L1	Gene-Term
1713	FCGR2B	Gene-Term
1713	PPP3CB	Gene-Term
1713	EIF4EBP2	Gene-Term
1713	PRKAR1A	Gene-Term
1713	CPEB4	Gene-Term
1713	WASF3	Gene-Term
1713	ABI2	Gene-Term
1713	CAV3	Gene-Term
1713	VDAC1	Gene-Term
1713	MAPK14	Gene-Term
1713	CYFIP2	Gene-Term
1713	RHEB	Gene-Term
1713	MEF2C	Gene-Term
1713	FKBP5	Gene-Term
1713	JAK2	Gene-Term
1713	EIF4EBP1	Gene-Term
1713	ILK	Gene-Term
1713	ATP1A3	Gene-Term
1713	L1CAM	Gene-Term
1713	FOSL1	Gene-Term
1713	WASF1	Gene-Term
1713	PIN1	Gene-Term
1713	CANX	Gene-Term
1713	SCRIB	Gene-Term
1713	C1QBP	Gene-Term
1713	TRAPPC4	Gene-Term
1713	ATP1A1	Gene-Term
1713	ARHGEF2	Gene-Term
1713	MTOR	Gene-Term
1713	NTRK3	Gene-Term
1713	YWHAH	Gene-Term
1713	SCN10A	Gene-Term
1713	PLD2	Gene-Term
1713	PPP3CA	Gene-Term
1713	NEFH	Gene-Term
1713	NOS1	Gene-Term
1713	TSC2	Gene-Term
1713	PTPRA	Gene-Term
1713	HDAC4	Gene-Term
1713	PLCG1	Gene-Term
1713	PRKAR1B	Gene-Term
1713	CALM1	Gene-Term
1713	ATP1A2	Gene-Term
1713	AGER	Gene-Term
1713	CALM3	Gene-Term
1713	XBP1	Gene-Term
1713	MANF	Gene-Term
1713	STAU1	Gene-Term
1713	MAPK10	Gene-Term
1713	ITPR1	Gene-Term
1713	NIPSNAP1	Gene-Term
1713	TUFM	Gene-Term
1713	ATP2B1	Gene-Term
1713	MYH9	Gene-Term
1713	PSTPIP1	Gene-Term
1713	MYL7	Gene-Term
1713	ACTC1	Gene-Term
1713	DBN1	Gene-Term
1713	EIF3A	Gene-Term
1713	PFN1	Gene-Term
1713	SYNPO	Gene-Term
1713	ACTBL2	Gene-Term
1713	MYH10	Gene-Term
1713	EIF3D	Gene-Term
1713	EIF3B	Gene-Term
1713	ATP6V1D	Gene-Term
1713	ATP6V1B1	Gene-Term
1713	PSMB9	Gene-Term
1713	SUMO1	Gene-Term
1713	COPS4	Gene-Term
1713	ELAVL1	Gene-Term
1713	PSMB10	Gene-Term
1713	EIF2B2	Gene-Term
1713	AURKA	Gene-Term
1713	FMR1	Gene-Term
1713	CAP2	Gene-Term
1713	SNTA1	Gene-Term
1713	MUSK	Gene-Term
1713	KCNJ10	Gene-Term
1713	KCNJ2	Gene-Term
1713	NOS1AP	Gene-Term
1713	SNTB1	Gene-Term
1713	SSPN	Gene-Term
1713	DTNA	Gene-Term
1713	MAGEE1	Gene-Term
1713	DRP2	Gene-Term
1713	KIF21B	Gene-Term
1713	APBB1	Gene-Term
1713	GHRH	Gene-Term
1713	DRD1	Gene-Term
1713	CRHR2	Gene-Term
1713	UCN	Gene-Term
1713	CALCA	Gene-Term
1713	SLC17A6	Gene-Term
1713	ARHGEF9	Gene-Term
1713	GRIK1	Gene-Term
1713	SLC18A1	Gene-Term
1713	SLC6A5	Gene-Term
1713	GABRA4	Gene-Term
1713	LRRC4B	Gene-Term
1713	SLC6A12	Gene-Term
1713	SLC17A8	Gene-Term
1713	MECP2	Gene-Term
1713	SLC6A11	Gene-Term
1713	SLC1A7	Gene-Term
1713	SLC1A1	Gene-Term
1713	SLC1A3	Gene-Term
1713	KCNJ4	Gene-Term
1713	NEFL	Gene-Term
1713	SLC6A17	Gene-Term
1713	CALB1	Gene-Term
1713	GPHN	Gene-Term
1713	CBLN1	Gene-Term
1713	SLC38A3	Gene-Term
1713	LAMP5	Gene-Term
1713	MAP2	Gene-Term
1713	C1QL2	Gene-Term
1713	KIF5A	Gene-Term
1713	SLITRK3	Gene-Term
1713	GABRB1	Gene-Term
1713	IL1RAPL2	Gene-Term
1713	GABRA5	Gene-Term
1713	TBR1	Gene-Term
1713	GLRA1	Gene-Term
1713	GAD2	Gene-Term
1713	GABRB3	Gene-Term
1713	SLC6A9	Gene-Term
1713	SLC8A2	Gene-Term
1713	LRFN2	Gene-Term
1713	GLRA3	Gene-Term
1713	GLRA2	Gene-Term
1713	LRRTM1	Gene-Term
1713	RIMBP2	Gene-Term
1713	GLRA4	Gene-Term
1713	SLC6A13	Gene-Term
1713	SIGMAR1	Gene-Term
1713	MIB1	Gene-Term
1713	NPTXR	Gene-Term
1713	WNT3A	Gene-Term
1713	TTYH1	Gene-Term
1713	GABRR2	Gene-Term
1713	GABRG3	Gene-Term
1713	CNTNAP2	Gene-Term
1713	GABRR1	Gene-Term
1713	CDKL5	Gene-Term
1713	GABRE	Gene-Term
1713	GABRP	Gene-Term
1713	GABRA3	Gene-Term
1713	C16orf70	Gene-Term
1713	CORO1A	Gene-Term
1713	KCTD13	Gene-Term
1713	GOPC	Gene-Term
1713	NPTX2	Gene-Term
1713	GRID1	Gene-Term
1713	LRRTM2	Gene-Term
1713	PDPK1	Gene-Term
1713	MAP1LC3A	Gene-Term
1713	EEF2K	Gene-Term
1713	GSK3A	Gene-Term
1713	MYCBP2	Gene-Term
1713	SLC9A9	Gene-Term
1713	SLC22A2	Gene-Term
1713	VPS33A	Gene-Term
1713	SYNPO2	Gene-Term
1713	VPS35	Gene-Term
1713	AP3D1	Gene-Term
1713	VPS16	Gene-Term
1713	ARL8B	Gene-Term
1713	VPS41	Gene-Term
1713	VPS11	Gene-Term
1713	SPG11	Gene-Term
1713	PAG1	Gene-Term
1713	KCNMA1	Gene-Term
1713	ABL1	Gene-Term
1713	CD3E	Gene-Term
1713	BCR	Gene-Term
1713	SERPINI1	Gene-Term
1713	SERPINE1	Gene-Term
1713	EIF3E	Gene-Term
1713	DCTN6	Gene-Term
1713	MEIOB	Gene-Term
1713	MPP2	Gene-Term
1713	DLG5	Gene-Term
1713	GLUL	Gene-Term
1713	ERC1	Gene-Term
1713	SLC1A6	Gene-Term
1713	SPOCK1	Gene-Term
1713	CADM2	Gene-Term
1713	APLP1	Gene-Term
1713	CTBP2	Gene-Term
1713	ERC2	Gene-Term
1713	SGTA	Gene-Term
1713	DMTN	Gene-Term
1713	DNAJA3	Gene-Term
1713	SYNE1	Gene-Term
1713	TMUB1	Gene-Term
1713	SLC7A10	Gene-Term
1713	NCS1	Gene-Term
1713	LRFN3	Gene-Term
1713	PSENEN	Gene-Term
1713	APH1A	Gene-Term
1713	PRODH2	Gene-Term
1713	SEZ6	Gene-Term
1713	MAPK8IP1	Gene-Term
1713	BACE1	Gene-Term
1713	PRNP	Gene-Term
1713	PSEN2	Gene-Term
1713	MME	Gene-Term
1713	APBA3	Gene-Term
1713	KIF1A	Gene-Term
1713	APBA2	Gene-Term
1713	RABAC1	Gene-Term
1713	PHB2	Gene-Term
1713	FXR2	Gene-Term
1713	PPP1R9A	Gene-Term
1713	FRRS1L	Gene-Term
1713	ATCAY	Gene-Term
1713	SYNGR4	Gene-Term
1713	RAB3GAP1	Gene-Term
1713	RIMS3	Gene-Term
1713	NRGN	Gene-Term
1713	DMXL2	Gene-Term
1713	RAB3GAP2	Gene-Term
1713	SYNC	Gene-Term
1713	LRP6	Gene-Term
1713	CTNNA1	Gene-Term
1713	FZD5	Gene-Term
1713	CSNK1G1	Gene-Term
1713	GRID2IP	Gene-Term
1713	EIF2B5	Gene-Term
1713	APC2	Gene-Term
1713	CADPS2	Gene-Term
1713	CPE	Gene-Term
1713	RNF40	Gene-Term
1713	SNPH	Gene-Term
1713	SEPT5	Gene-Term
1713	SEPT8	Gene-Term
1713	CPLX3	Gene-Term
1713	PCDH8	Gene-Term
1713	CPLX4	Gene-Term
1713	RNF112	Gene-Term
1713	PLEKHG5	Gene-Term
1713	CDK5	Gene-Term
1713	PPT1	Gene-Term
1713	WASL	Gene-Term
1713	HCN3	Gene-Term
1713	ATP2A2	Gene-Term
1713	SLC8A1	Gene-Term
1713	ZDHHC3	Gene-Term
1713	ATP6V0D1	Gene-Term
1713	PALM	Gene-Term
1713	MPST	Gene-Term
1713	DYNLL2	Gene-Term
1713	ZDHHC17	Gene-Term
1713	STX5	Gene-Term
1713	CLN3	Gene-Term
1713	DNM1L	Gene-Term
1713	GOT1	Gene-Term
1713	P2RX5	Gene-Term
1713	ADORA2A	Gene-Term
1713	P2RX6	Gene-Term
1713	ADORA2B	Gene-Term
1713	P2RX4	Gene-Term
1713	P2RX2	Gene-Term
1713	P2RX7	Gene-Term
1713	P2RX3	Gene-Term
1713	ASIC2	Gene-Term
1713	GOSR2	Gene-Term
1713	NDRG1	Gene-Term
1713	HTT	Gene-Term
1713	MAF1	Gene-Term
1713	ENAH	Gene-Term
1713	PFN2	Gene-Term
1713	SRGAP2	Gene-Term
1713	FUS	Gene-Term
1713	C1QB	Gene-Term
1713	C1QC	Gene-Term
1713	ROR1	Gene-Term
1713	IL1RAP	Gene-Term
1713	SYPL2	Gene-Term
1713	RGMA	Gene-Term
1713	PVR	Gene-Term
1713	TULP1	Gene-Term
1713	PRPF19	Gene-Term
1713	BCAN	Gene-Term
1713	SV2C	Gene-Term
1713	SVOP	Gene-Term
1713	ARPC3	Gene-Term
1713	ARPC5L	Gene-Term
1713	GNB3	Gene-Term
1713	FBXO5	Gene-Term
1713	CNGB1	Gene-Term
1713	CABP4	Gene-Term
1713	PRPH2	Gene-Term
1713	CDH15	Gene-Term
1713	SARM1	Gene-Term
1713	PIAS3	Gene-Term
1713	CTNNA2	Gene-Term
1713	GZMA	Gene-Term
1713	DROSHA	Gene-Term
1713	PRKG2	Gene-Term
1713	DBNL	Gene-Term
1713	SNX3	Gene-Term
1713	EXOC2	Gene-Term
1713	CDH9	Gene-Term
1713	CHD8	Gene-Term
1713	CDH8	Gene-Term
1713	CDH13	Gene-Term
1713	PTCHD1	Gene-Term
1713	CDH11	Gene-Term
1713	ACAN	Gene-Term
1713	POSTN	Gene-Term
1713	RIMS4	Gene-Term
1713	RGS7	Gene-Term
1713	SDK2	Gene-Term
1713	GRIK3	Gene-Term
1713	ELFN1	Gene-Term
1713	EGFLAM	Gene-Term
1713	GNB4	Gene-Term
1713	SEPT6	Gene-Term
1713	TNIK	Gene-Term
1713	MINK1	Gene-Term
1713	LIMS1	Gene-Term
1713	SYAP1	Gene-Term
1713	MT-ND1	Gene-Term
1713	NDUFS5	Gene-Term
1713	NDUFS2	Gene-Term
1713	NDUFS3	Gene-Term
1713	NDUFA13	Gene-Term
1713	NDUFV2	Gene-Term
1713	NDUFB9	Gene-Term
1713	NDUFS4	Gene-Term
1713	NDUFA9	Gene-Term
1713	NDUFA2	Gene-Term
1713	NDUFB5	Gene-Term
1713	NDUFB10	Gene-Term
1713	NDUFS6	Gene-Term
1713	NDUFA7	Gene-Term
1713	NDUFA5	Gene-Term
1713	NDUFA12	Gene-Term
1713	NDUFA8	Gene-Term
1713	MT-ND4	Gene-Term
1713	NDUFS8	Gene-Term
1713	NDUFB6	Gene-Term
1713	NDUFS1	Gene-Term
1713	NDUFB8	Gene-Term
1713	NDUFA6	Gene-Term
1713	NDUFAB1	Gene-Term
1713	MT-ND3	Gene-Term
1713	NDUFV1	Gene-Term
1713	NDUFA11	Gene-Term
1713	IGFBP5	Gene-Term
1713	PPP3R1	Gene-Term
1713	ATP6V1C2	Gene-Term
1713	ATP6V1E1	Gene-Term
1713	ATP6V1E2	Gene-Term
1713	TCIRG1	Gene-Term
1713	ATP6V1C1	Gene-Term
1713	ATP6V1A	Gene-Term
1713	BCL9	Gene-Term
1713	RGS7BP	Gene-Term
1713	HTR3E	Gene-Term
1713	VTI1A	Gene-Term
1713	SLC8A3	Gene-Term
1713	VPS4B	Gene-Term
1713	CHMP2B	Gene-Term
1713	CRIPT	Gene-Term
1713	PNCK	Gene-Term
1713	PDZD11	Gene-Term
1713	HNRNPH2	Gene-Term
1713	PLEKHA5	Gene-Term
1713	KIF5C	Gene-Term
1713	MAP1B	Gene-Term
1713	CNN3	Gene-Term
1713	MND1	Gene-Term
1713	PSMC3IP	Gene-Term
1713	PTPRN	Gene-Term
1713	DCLK1	Gene-Term
1713	CLSTN1	Gene-Term
1713	CPT1C	Gene-Term
1713	PTPRN2	Gene-Term
1713	GPC6	Gene-Term
1713	GPC4	Gene-Term
1713	GPC1	Gene-Term
1713	CADM3	Gene-Term
1713	SEC61A1	Gene-Term
1713	KCNN3	Gene-Term
1713	IGF2BP1	Gene-Term
1713	KCNN2	Gene-Term
1713	DGKZ	Gene-Term
1713	MTMR2	Gene-Term
1713	DGKB	Gene-Term
1713	CAMK4	Gene-Term
1713	PI4K2A	Gene-Term
1713	DGKE	Gene-Term
1713	PDGFRB	Gene-Term
1713	ITPKA	Gene-Term
1713	EPHB4	Gene-Term
1713	FLOT1	Gene-Term
1713	EPHA5	Gene-Term
1713	VASP	Gene-Term
1713	CBLN2	Gene-Term
1713	UBA2	Gene-Term
1713	NR1D1	Gene-Term
1713	VDAC2	Gene-Term
1713	ATAD1	Gene-Term
1713	CPEB1	Gene-Term
1713	EIF3K	Gene-Term
1713	GNGT1	Gene-Term
1713	LRFN1	Gene-Term
1713	IL1RAPL1	Gene-Term
1713	IGSF9	Gene-Term
1713	CSNK1G3	Gene-Term
1713	KPNA1	Gene-Term
1713	CSNK1G2	Gene-Term
1713	CDK16	Gene-Term
1713	USP46	Gene-Term
1713	APOL2	Gene-Term
1713	LRRC4	Gene-Term
1713	CADM1	Gene-Term
1713	SIRPA	Gene-Term
1713	SCGN	Gene-Term
1713	CPEB3	Gene-Term
1713	CPEB2	Gene-Term
1713	CAPRIN1	Gene-Term
1713	NUFIP1	Gene-Term
1713	CHRNA10	Gene-Term
1713	ABHD17A	Gene-Term
1713	ABHD6	Gene-Term
1713	NFASC	Gene-Term
1713	TC2N	Gene-Term
1713	IGSF21	Gene-Term
1713	PARK7	Gene-Term
1713	RAF1	Gene-Term
1713	CYP46A1	Gene-Term
1713	MARCKS	Gene-Term
1713	HMGCR	Gene-Term
1713	C4B	Gene-Term
1713	MTHFR	Gene-Term
1713	ACTN4	Gene-Term
1713	CAMK2N1	Gene-Term
1713	BAIAP3	Gene-Term
1713	IGSF11	Gene-Term
1713	PCDH17	Gene-Term
1713	EIF2S3	Gene-Term
1713	EIF3G	Gene-Term
1713	GRIPAP1	Gene-Term
1713	IQSEC2	Gene-Term
1713	C1QL1	Gene-Term
1713	BAI3	Gene-Term
1713	ZFYVE20	Gene-Term
1713	PDLIM4	Gene-Term
1713	SDK1	Gene-Term
1713	DPYSL3	Gene-Term
1713	NDFIP1	Gene-Term
1713	EXOC1	Gene-Term
1713	EXOC7	Gene-Term
1713	EXOC5	Gene-Term
1713	EXOC8	Gene-Term
1713	EXOC6	Gene-Term
1713	PPFIBP2	Gene-Term
1713	PTPRD	Gene-Term
1713	CDK5R1	Gene-Term
1713	FOXP2	Gene-Term
1713	ADD2	Gene-Term
1713	ARHGEF28	Gene-Term
1713	ALS2	Gene-Term
1713	CHRFAM7A	Gene-Term
1713	DNAJB1	Gene-Term
1713	SEPT3	Gene-Term
1713	CHL1	Gene-Term
1713	INA	Gene-Term
1713	SRCIN1	Gene-Term
1713	CNTN1	Gene-Term
1713	GPM6A	Gene-Term
1713	NMNAT2	Gene-Term
1713	AP3M1	Gene-Term
1713	AP3S1	Gene-Term
1713	LRRTM3	Gene-Term
1713	FAM107A	Gene-Term
1713	TUBB2B	Gene-Term
1713	ADD3	Gene-Term
1713	SLC29A2	Gene-Term
1713	SLC29A1	Gene-Term
1713	TEX15	Gene-Term
1713	SYCE1	Gene-Term
1713	SYCP2L	Gene-Term
1713	SYNJ2BP	Gene-Term
1713	EIF2B3	Gene-Term
1713	EIF2AK4	Gene-Term
1713	EIF2S2	Gene-Term
1713	EIF2B4	Gene-Term
1713	CCNB1	Gene-Term
1713	CNTN6	Gene-Term
1713	CNTNAP1	Gene-Term
1713	LAMTOR5	Gene-Term
1713	KIDINS220	Gene-Term
1713	DAGLA	Gene-Term
1713	DAGLB	Gene-Term
1713	NAAA	Gene-Term
1713	APC	Gene-Term
1713	ADAM19	Gene-Term
1713	PRPH	Gene-Term
1713	C1QL4	Gene-Term
1713	ESPL1	Gene-Term
1713	CTBP1	Gene-Term
1713	TP53	Gene-Term
1713	USP48	Gene-Term
1713	PTCH1	Gene-Term
1713	PRIMA1	Gene-Term
1713	VPS51	Gene-Term
1713	COLQ	Gene-Term
1713	ZACN	Gene-Term
1713	DOK7	Gene-Term
1713	LRP4	Gene-Term
1713	DOCK10	Gene-Term
1713	ARHGAP22	Gene-Term
1713	MPDZ	Gene-Term
1713	ARHGAP32	Gene-Term
1713	HTR3D	Gene-Term
1713	IGF2BP3	Gene-Term
1713	ABHD17C	Gene-Term
1713	TMEM240	Gene-Term
1713	NEUROD2	Gene-Term
1713	KCTD12	Gene-Term
1713	PDCL	Gene-Term
1713	DERL1	Gene-Term
1713	AKAP12	Gene-Term
1713	CALM2	Gene-Term
1713	CABP1	Gene-Term
1713	CLSTN2	Gene-Term
1713	ITGAV	Gene-Term
1713	SLC40A1	Gene-Term
1713	PRSS12	Gene-Term
1713	CAPRIN2	Gene-Term
1713	FZD9	Gene-Term
1713	USP8	Gene-Term
1713	FZD3	Gene-Term
1713	PORCN	Gene-Term
1713	WNT7A	Gene-Term
1713	SEPT4	Gene-Term
1713	PHACTR1	Gene-Term
1713	CLCN3	Gene-Term
1713	KCNH1	Gene-Term
1713	NEURL1	Gene-Term
1713	NDC80	Gene-Term
1713	PLAA	Gene-Term
1713	BMPR2	Gene-Term
1713	CRHBP	Gene-Term
1713	FER	Gene-Term
1713	FLOT2	Gene-Term
1713	TSPYL2	Gene-Term
1713	EPB41L3	Gene-Term
1713	CRYAB	Gene-Term
1713	ANAPC5	Gene-Term
1713	CEL	Gene-Term
1713	GNG5	Gene-Term
1713	NPTX1	Gene-Term
1713	GNG7	Gene-Term
1713	CCT5	Gene-Term
1713	GNG4	Gene-Term
1713	RGS9	Gene-Term
1713	GNG2	Gene-Term
1713	BLVRB	Gene-Term
1713	RGS10	Gene-Term
1713	APH1B	Gene-Term
1713	CC2D1A	Gene-Term
1713	ASCC1	Gene-Term
1713	MYO5B	Gene-Term
1713	RAB11FIP3	Gene-Term
1713	KCNIP3	Gene-Term
1713	RAB11FIP2	Gene-Term
1713	ARFGEF2	Gene-Term
1713	FAF2	Gene-Term
1713	RPTOR	Gene-Term
1713	TMED2	Gene-Term
1713	AXIN1	Gene-Term
1713	CREBBP	Gene-Term
1713	POLG	Gene-Term
1713	ITGA2B	Gene-Term
1713	NETO2	Gene-Term
1713	NETO1	Gene-Term
1713	ARPC1A	Gene-Term
1713	ARC	Gene-Term
1713	PALMD	Gene-Term
1713	RGS14	Gene-Term
1713	ABLIM3	Gene-Term
1713	UFD1L	Gene-Term
1713	DGCR8	Gene-Term
1713	TANC1	Gene-Term
1713	TPRG1L	Gene-Term
1713	ACTR3	Gene-Term
1713	BEGAIN	Gene-Term
1713	PDLIM5	Gene-Term
1713	SIPA1L1	Gene-Term
1713	AP2S1	Gene-Term
1713	CAMKV	Gene-Term
1713	KIRREL3	Gene-Term
1713	AKT3	Gene-Term
1713	PIK3CA	Gene-Term
1713	CSPG5	Gene-Term
1713	LRRTM4	Gene-Term
1713	SLC5A7	Gene-Term
1713	EPRS	Gene-Term
1713	KYNU	Gene-Term
1713	KMO	Gene-Term
1713	CHST10	Gene-Term
1713	UNC5C	Gene-Term
1713	PLCL1	Gene-Term
1713	KCTD8	Gene-Term
1713	HAP1	Gene-Term
1713	DENND1A	Gene-Term
1713	NDEL1	Gene-Term
1713	DACT1	Gene-Term
1713	SRI	Gene-Term
1713	GPS1	Gene-Term
1713	COPS8	Gene-Term
1713	COPS7B	Gene-Term
1713	COPS6	Gene-Term
1713	COPS3	Gene-Term
1713	COPS2	Gene-Term
1713	COPS7A	Gene-Term
1713	RAPGEF2	Gene-Term
1713	MAGI2	Gene-Term
1713	ADD1	Gene-Term
1713	KIAA1109	Gene-Term
1713	UBE2S	Gene-Term
1713	MAP1S	Gene-Term
1713	EPB41	Gene-Term
1713	CASC3	Gene-Term
1713	PTPRO	Gene-Term
1713	CCDC88A	Gene-Term
1713	FBXO45	Gene-Term
1713	FLRT3	Gene-Term
1713	SEPT11	Gene-Term
1713	SEPT1	Gene-Term
1713	XRN1	Gene-Term
1713	HAPLN1	Gene-Term
1713	CENPE	Gene-Term
1713	LEF1	Gene-Term
1713	EGF	Gene-Term
1713	MFF	Gene-Term
1713	SEMA3A	Gene-Term
1713	SRPX2	Gene-Term
1713	LRFN5	Gene-Term
1713	CLSTN3	Gene-Term
1713	LRRC4C	Gene-Term
1713	NPAS4	Gene-Term
1713	ITGAM	Gene-Term
1713	AKAP7	Gene-Term
1713	MAPKAP1	Gene-Term
1713	KCNK2	Gene-Term
1713	KCNN1	Gene-Term
1713	ZNF804A	Gene-Term
1713	LLPH	Gene-Term
1713	ARHGAP33	Gene-Term
1713	PXN	Gene-Term
1713	SYCE1L	Gene-Term
1713	IGF1R	Gene-Term
1713	TMEM163	Gene-Term
