Parent	Child	EdgeType
1858	SEMA4C	Gene-Term
1858	SEMA4F	Gene-Term
1858	SEMA3E	Gene-Term
1859	RAB3A	Gene-Term
1859	GDI2	Gene-Term
1859	RAB6B	Gene-Term
1859	RAB18	Gene-Term
1859	DCTN2	Gene-Term
1859	RAB3GAP1	Gene-Term
1859	RAB3GAP2	Gene-Term
1859	DYNLL2	Gene-Term
1860	SLC32A1	Gene-Term
1860	GABRR3	Gene-Term
1860	SLC1A2	Gene-Term
1860	SLC6A12	Gene-Term
1860	SLC6A11	Gene-Term
1860	SLC1A7	Gene-Term
1860	SLC6A13	Gene-Term
1860	GLUL	Gene-Term
1861	RAB11B	Gene-Term
1861	EIF3B	Gene-Term
1861	CTBP2	Gene-Term
1861	RABAC1	Gene-Term
1861	PHB2	Gene-Term
1861	CAMK4	Gene-Term
1861	BLVRB	Gene-Term
1861	PHB	Gene-Term
1862	USH1C	Gene-Term
1862	ATP2B2	Gene-Term
1862	DRD5	Gene-Term
1862	MYO7A	Gene-Term
1862	PCDH15	Gene-Term
1862	CLRN1	Gene-Term
1862	CAMK2G	Gene-Term
1862	CACNG2	Gene-Term
1863	SYNPR	Gene-Term
1863	SV2A	Gene-Term
1863	SYP	Gene-Term
1863	SNAP23	Gene-Term
1863	RAB3A	Gene-Term
1863	RAB3C	Gene-Term
1863	SYT2	Gene-Term
1863	SYNGR4	Gene-Term
1864	EXOC4	Gene-Term
1864	EXOC3	Gene-Term
1864	EXOC2	Gene-Term
1864	EXOC1	Gene-Term
1864	EXOC7	Gene-Term
1864	EXOC5	Gene-Term
1864	EXOC8	Gene-Term
1864	EXOC6	Gene-Term
1865	WBP2	Gene-Term
1865	PRKCB	Gene-Term
1865	DBN1	Gene-Term
1865	EIF2B5	Gene-Term
1865	TSPYL2	Gene-Term
1865	ZMYND8	Gene-Term
1865	ARHGEF15	Gene-Term
1865	GATAD2B	Gene-Term
1866	RHOA	Gene-Term
1866	SHANK1	Gene-Term
1866	CDC42	Gene-Term
1866	SH3KBP1	Gene-Term
1866	RAC1	Gene-Term
1866	ARHGAP44	Gene-Term
1866	ABR	Gene-Term
1866	ARHGAP39	Gene-Term
1867	ITGA3	Gene-Term
1867	TENM2	Gene-Term
1867	LPHN1	Gene-Term
1867	NTNG1	Gene-Term
1867	ERC1	Gene-Term
1867	ERC2	Gene-Term
1867	ACAN	Gene-Term
1867	KPNA1	Gene-Term
1868	SLC2A4	Gene-Term
1868	SLC6A2	Gene-Term
1868	SLC6A12	Gene-Term
1868	SLC6A13	Gene-Term
1868	SLC22A2	Gene-Term
1868	PPP1R9A	Gene-Term
1868	SLC8A1	Gene-Term
1868	ADD2	Gene-Term
1869	STRN	Gene-Term
1869	PPP2CA	Gene-Term
1869	HTR3A	Gene-Term
1869	RAB3C	Gene-Term
1869	CTTNBP2	Gene-Term
1869	STRN4	Gene-Term
1869	MOB4	Gene-Term
1869	CALM1	Gene-Term
1870	MAPK8IP2	Gene-Term
1870	SLC2A8	Gene-Term
1870	ADCYAP1	Gene-Term
1870	RAB3GAP1	Gene-Term
1870	CPLX3	Gene-Term
1870	AKAP12	Gene-Term
1870	TMEM163	Gene-Term
1870	C1QL3	Gene-Term
1871	DLG4	Gene-Term
1871	SHANK1	Gene-Term
1871	MDM2	Gene-Term
1871	LRRC7	Gene-Term
1871	SHARPIN	Gene-Term
1871	SHANK2	Gene-Term
1871	PTEN	Gene-Term
1871	CBLN1	Gene-Term
1872	BIN1	Gene-Term
1872	PPP3CC	Gene-Term
1872	PICALM	Gene-Term
1872	SYNJ2	Gene-Term
1872	SYNJ1	Gene-Term
1872	EPS15	Gene-Term
1872	DNM1	Gene-Term
1872	PPP3CB	Gene-Term
1872	PPP3CA	Gene-Term
1873	CACNA1C	Gene-Term
1873	GRIN1	Gene-Term
1873	DNM1	Gene-Term
1873	PSEN1	Gene-Term
1873	STAT3	Gene-Term
1873	MAPT	Gene-Term
1873	YWHAE	Gene-Term
1873	PSEN2	Gene-Term
1873	SRI	Gene-Term
1874	ARF6	Gene-Term
1874	ARFGAP1	Gene-Term
1874	AP2B1	Gene-Term
1874	ITSN1	Gene-Term
1874	CLTA	Gene-Term
1874	FCHO2	Gene-Term
1874	EPS15	Gene-Term
1874	AAK1	Gene-Term
1874	CLTB	Gene-Term
1875	CDC42	Gene-Term
1875	CDH2	Gene-Term
1875	CTNNB1	Gene-Term
1875	MAPK14	Gene-Term
1875	MEF2C	Gene-Term
1875	ABL1	Gene-Term
1875	CTNNA1	Gene-Term
1875	CDH15	Gene-Term
1875	CTNNA2	Gene-Term
1876	YWHAQ	Gene-Term
1876	YWHAZ	Gene-Term
1876	VAMP2	Gene-Term
1876	RAB8A	Gene-Term
1876	RAB10	Gene-Term
1876	SLC2A4	Gene-Term
1876	YWHAG	Gene-Term
1876	YWHAE	Gene-Term
1876	YWHAH	Gene-Term
1877	DGKI	Gene-Term
1877	SLC6A3	Gene-Term
1877	DGKQ	Gene-Term
1877	PRRT2	Gene-Term
1877	DGKZ	Gene-Term
1877	DGKB	Gene-Term
1877	DGKE	Gene-Term
1877	CYP46A1	Gene-Term
1877	CEL	Gene-Term
1878	ARFGAP1	Gene-Term
1878	L1CAM	Gene-Term
1878	ITPR1	Gene-Term
1878	KCNQ2	Gene-Term
1878	ANK2	Gene-Term
1878	SPTBN2	Gene-Term
1878	SPTBN1	Gene-Term
1878	ANK1	Gene-Term
1878	ANK3	Gene-Term
1879	GABRG2	Gene-Term
1879	GABRG1	Gene-Term
1879	SNCB	Gene-Term
1879	DLGAP1	Gene-Term
1879	GABRB2	Gene-Term
1879	GABRA4	Gene-Term
1879	SLC1A1	Gene-Term
1879	GABRB1	Gene-Term
1879	KCTD8	Gene-Term
1880	CDH1	Gene-Term
1880	BDNF	Gene-Term
1880	SRC	Gene-Term
1880	ACTB	Gene-Term
1880	CTNNB1	Gene-Term
1880	PTEN	Gene-Term
1880	FYN	Gene-Term
1880	FMR1	Gene-Term
1880	IGF2BP1	Gene-Term
1881	GRIA1	Gene-Term
1881	PTPRS	Gene-Term
1881	GRIP1	Gene-Term
1881	PPFIA4	Gene-Term
1881	PPFIA1	Gene-Term
1881	PPFIA3	Gene-Term
1881	PPFIA2	Gene-Term
1881	PPFIBP2	Gene-Term
1881	PTPRD	Gene-Term
1882	SRC	Gene-Term
1882	PTK2	Gene-Term
1882	LPAR1	Gene-Term
1882	GABRA2	Gene-Term
1882	FYN	Gene-Term
1882	YES1	Gene-Term
1882	NTNG1	Gene-Term
1882	LRFN2	Gene-Term
1882	UNC5C	Gene-Term
1883	NTF3	Gene-Term
1883	EPHB2	Gene-Term
1883	EPHA4	Gene-Term
1883	SRC	Gene-Term
1883	EGFR	Gene-Term
1883	VCP	Gene-Term
1883	STAT3	Gene-Term
1883	NTRK3	Gene-Term
1883	PTPRO	Gene-Term
1884	PRKACA	Gene-Term
1884	SYN1	Gene-Term
1884	BSN	Gene-Term
1884	RAB3A	Gene-Term
1884	STX1B	Gene-Term
1884	BRSK1	Gene-Term
1884	MAPT	Gene-Term
1884	MAP2	Gene-Term
1884	PPFIA3	Gene-Term
1885	MTOR	Gene-Term
1885	LAMTOR5	Gene-Term
1885	MAPKAP1	Gene-Term
1885	LAMTOR1	Gene-Term
1885	RICTOR	Gene-Term
1885	LAMTOR4	Gene-Term
1885	MLST8	Gene-Term
1885	LAMTOR2	Gene-Term
1885	FKBP1A	Gene-Term
1886	COPS5	Gene-Term
1886	PLCG1	Gene-Term
1886	COPS4	Gene-Term
1886	GPS1	Gene-Term
1886	COPS8	Gene-Term
1886	COPS6	Gene-Term
1886	COPS3	Gene-Term
1886	COPS2	Gene-Term
1886	COPS7A	Gene-Term
1887	AKT1	Gene-Term
1887	SH3GL2	Gene-Term
1887	ITSN1	Gene-Term
1887	PICALM	Gene-Term
1887	GAK	Gene-Term
1887	RAB5B	Gene-Term
1887	CLTB	Gene-Term
1887	GDI2	Gene-Term
1887	YWHAE	Gene-Term
1887	DENND1A	Gene-Term
1888	EPHA7	Gene-Term
1888	GRIA2	Gene-Term
1888	SNAP25	Gene-Term
1888	CPLX2	Gene-Term
1888	DBN1	Gene-Term
1888	KCNQ2	Gene-Term
1888	NEFL	Gene-Term
1888	KIF5A	Gene-Term
1888	KIF1A	Gene-Term
1888	SEPT3	Gene-Term
1889	NAPG	Gene-Term
1889	YKT6	Gene-Term
1889	NSF	Gene-Term
1889	NAPA	Gene-Term
1889	ANK2	Gene-Term
1889	SPTBN2	Gene-Term
1889	SPTBN1	Gene-Term
1889	TMED9	Gene-Term
1889	ANK1	Gene-Term
1889	ANK3	Gene-Term
1890	CDH1	Gene-Term
1890	CTNND1	Gene-Term
1890	CDH2	Gene-Term
1890	CTNNB1	Gene-Term
1890	CTNNA1	Gene-Term
1890	CDH15	Gene-Term
1890	CDH9	Gene-Term
1890	CDH8	Gene-Term
1890	CDH13	Gene-Term
1890	CDH11	Gene-Term
1891	STXBP3	Gene-Term
1891	VAMP2	Gene-Term
1891	SNAP23	Gene-Term
1891	STX4	Gene-Term
1891	RAB8A	Gene-Term
1891	RAB10	Gene-Term
1891	SLC2A4	Gene-Term
1891	EXOC4	Gene-Term
1891	MYO5A	Gene-Term
1891	EXOC3	Gene-Term
1892	ACTN1	Gene-Term
1892	VTI1B	Gene-Term
1892	APP	Gene-Term
1892	ACTN2	Gene-Term
1892	IGF1	Gene-Term
1892	FGB	Gene-Term
1892	FGA	Gene-Term
1892	SPARC	Gene-Term
1892	SRGN	Gene-Term
1892	CLU	Gene-Term
1893	UBA52	Gene-Term
1893	CDC20	Gene-Term
1893	RNF19A	Gene-Term
1893	PJA2	Gene-Term
1893	NEDD4	Gene-Term
1893	TRIM9	Gene-Term
1893	FBXO2	Gene-Term
1893	FBXL20	Gene-Term
1893	ZNRF1	Gene-Term
1893	ZNRF2	Gene-Term
1894	TNC	Gene-Term
1894	APP	Gene-Term
1894	CDH2	Gene-Term
1894	PENK	Gene-Term
1894	ADAM10	Gene-Term
1894	FGA	Gene-Term
1894	WFS1	Gene-Term
1894	APOE	Gene-Term
1894	C4A	Gene-Term
1894	SPARCL1	Gene-Term
1895	RPS23	Gene-Term
1895	RPL30	Gene-Term
1895	RPL8	Gene-Term
1895	RPL23	Gene-Term
1895	RPS9	Gene-Term
1895	RPL6	Gene-Term
1895	RPL14	Gene-Term
1895	RPS20	Gene-Term
1895	RPL24	Gene-Term
1895	RPL3L	Gene-Term
1896	VPS35	Gene-Term
1896	ATP6V0D1	Gene-Term
1896	SNX3	Gene-Term
1896	USP48	Gene-Term
1896	XRN1	Gene-Term
1896	VPS26B	Gene-Term
1896	VPS26A	Gene-Term
1896	VPS29	Gene-Term
1896	CDC42SE2	Gene-Term
1896	SNX2	Gene-Term
1897	GRIN1	Gene-Term
1897	SYN1	Gene-Term
1897	SV2B	Gene-Term
1897	CALB2	Gene-Term
1897	ADCY8	Gene-Term
1897	HPCA	Gene-Term
1897	CALM1	Gene-Term
1897	CALM3	Gene-Term
1897	PNCK	Gene-Term
1897	CALM2	Gene-Term
1898	NRCAM	Gene-Term
1898	CNIH3	Gene-Term
1898	GABRA6	Gene-Term
1898	GABRD	Gene-Term
1898	GRIA4	Gene-Term
1898	WNT5A	Gene-Term
1898	GNB5	Gene-Term
1898	SLITRK1	Gene-Term
1898	GABRA4	Gene-Term
1898	NPTX1	Gene-Term
1899	DYSF	Gene-Term
1899	SYT7	Gene-Term
1899	ENSG00000204176	Gene-Term
1899	ENSG00000277758	Gene-Term
1899	SYT12	Gene-Term
1899	SYT17	Gene-Term
1899	SYT5	Gene-Term
1899	RPL5	Gene-Term
1899	SYPL2	Gene-Term
1899	ADD2	Gene-Term
1900	TRIP13	Gene-Term
1900	HORMAD1	Gene-Term
1900	TEX11	Gene-Term
1900	HORMAD2	Gene-Term
1900	SYCP3	Gene-Term
1900	RNF212	Gene-Term
1900	SYCP2	Gene-Term
1900	SYCP1	Gene-Term
1900	RAD21L1	Gene-Term
1900	C14orf39	Gene-Term
1901	DDN	Gene-Term
1901	VCP	Gene-Term
1901	DERL2	Gene-Term
1901	DERL1	Gene-Term
1901	FAF2	Gene-Term
1901	UFD1L	Gene-Term
1901	PTPRO	Gene-Term
1901	NPLOC4	Gene-Term
1901	NSFL1C	Gene-Term
1901	SYVN1	Gene-Term
1902	DLG4	Gene-Term
1902	GRIA1	Gene-Term
1902	NLGN1	Gene-Term
1902	EIF4E	Gene-Term
1902	GRM5	Gene-Term
1902	FMR1	Gene-Term
1902	GRIK1	Gene-Term
1902	FXR2	Gene-Term
1902	DLGAP4	Gene-Term
1902	MAP1B	Gene-Term
1903	PPP3CC	Gene-Term
1903	PPP1R1B	Gene-Term
1903	MAPK1	Gene-Term
1903	PPP3CB	Gene-Term
1903	PRKAR1A	Gene-Term
1903	PRKAR2B	Gene-Term
1903	PPP3CA	Gene-Term
1903	NOS1	Gene-Term
1903	PRKAR1B	Gene-Term
1903	CAP2	Gene-Term
1904	GABRG2	Gene-Term
1904	SLC32A1	Gene-Term
1904	SNCB	Gene-Term
1904	GABRD	Gene-Term
1904	SYN1	Gene-Term
1904	SLC17A7	Gene-Term
1904	SLC17A6	Gene-Term
1904	SLC6A17	Gene-Term
1904	GAD2	Gene-Term
1904	RIMS3	Gene-Term
1905	SYNDIG1	Gene-Term
1905	LPHN3	Gene-Term
1905	LPHN1	Gene-Term
1905	NUMB	Gene-Term
1905	FGFR2	Gene-Term
1905	NTNG1	Gene-Term
1905	CDH8	Gene-Term
1905	ZNF804A	Gene-Term
1905	FLRT2	Gene-Term
1905	SYNDIG1L	Gene-Term
1906	EPS8	Gene-Term
1906	FLNA	Gene-Term
1906	ITSN1	Gene-Term
1906	UBA52	Gene-Term
1906	AMPH	Gene-Term
1906	PACSIN1	Gene-Term
1906	ANXA1	Gene-Term
1906	DMD	Gene-Term
1906	CASK	Gene-Term
1906	FCHSD2	Gene-Term
1907	ATP2B2	Gene-Term
1907	GABRA6	Gene-Term
1907	SH3GL2	Gene-Term
1907	NRXN1	Gene-Term
1907	NLGN2	Gene-Term
1907	GPHN	Gene-Term
1907	GABRB1	Gene-Term
1907	GLRA1	Gene-Term
1907	CADM2	Gene-Term
1907	GRIK3	Gene-Term
1907	LHFPL4	Gene-Term
1908	ATP2B4	Gene-Term
1908	ATP2B2	Gene-Term
1908	ATP2B3	Gene-Term
1908	PPP3CB	Gene-Term
1908	ITPR1	Gene-Term
1908	ATP2B1	Gene-Term
1908	SLC8A2	Gene-Term
1908	ATP2A2	Gene-Term
1908	SLC8A1	Gene-Term
1908	PRKG2	Gene-Term
1908	SLC8A3	Gene-Term
1909	RHOA	Gene-Term
1909	AKT1	Gene-Term
1909	BDNF	Gene-Term
1909	PRKACA	Gene-Term
1909	APP	Gene-Term
1909	NTRK2	Gene-Term
1909	VCP	Gene-Term
1909	NRG1	Gene-Term
1909	ADAM10	Gene-Term
1909	APOE	Gene-Term
1909	HMGCR	Gene-Term
1910	RHOA	Gene-Term
1910	PPP2CA	Gene-Term
1910	PPP2R2A	Gene-Term
1910	APP	Gene-Term
1910	SYNGAP1	Gene-Term
1910	PTEN	Gene-Term
1910	PLK2	Gene-Term
1910	SNCA	Gene-Term
1910	TSC1	Gene-Term
1910	RAP1A	Gene-Term
1910	SIPA1L1	Gene-Term
1911	PTK2B	Gene-Term
1911	PTK2	Gene-Term
1911	FLNA	Gene-Term
1911	ACTN2	Gene-Term
1911	STX7	Gene-Term
1911	HSPA8	Gene-Term
1911	STXBP5L	Gene-Term
1911	ILK	Gene-Term
1911	GABRB1	Gene-Term
1911	CASK	Gene-Term
1911	SYNPO2	Gene-Term
1912	RTN4R	Gene-Term
1912	LPHN3	Gene-Term
1912	LPHN1	Gene-Term
1912	LRIT3	Gene-Term
1912	SCRIB	Gene-Term
1912	LRFN3	Gene-Term
1912	LRRC4	Gene-Term
1912	LRRTM3	Gene-Term
1912	LRRTM4	Gene-Term
1912	FLRT3	Gene-Term
1912	FLRT2	Gene-Term
1913	PRKACA	Gene-Term
1913	RAB11A	Gene-Term
1913	RAB8A	Gene-Term
1913	TUBA1A	Gene-Term
1913	AKAP9	Gene-Term
1913	YWHAG	Gene-Term
1913	PRKAR2B	Gene-Term
1913	NDE1	Gene-Term
1913	YWHAE	Gene-Term
1913	DCTN2	Gene-Term
1913	NPHP4	Gene-Term
1914	CDH1	Gene-Term
1914	AKT1	Gene-Term
1914	EGFR	Gene-Term
1914	CHRM1	Gene-Term
1914	RELA	Gene-Term
1914	HRAS	Gene-Term
1914	STAT3	Gene-Term
1914	MAPK1	Gene-Term
1914	MAPK14	Gene-Term
1914	FOSL1	Gene-Term
1914	MAPK10	Gene-Term
1915	CNTN2	Gene-Term
1915	VWC2L	Gene-Term
1915	VAMP2	Gene-Term
1915	SYT4	Gene-Term
1915	ADCY8	Gene-Term
1915	GHRL	Gene-Term
1915	CADPS	Gene-Term
1915	PLCB1	Gene-Term
1915	GHSR	Gene-Term
1915	GAD2	Gene-Term
1915	PTPRN2	Gene-Term
1916	EIF4A3	Gene-Term
1916	PRPF19	Gene-Term
1916	CASC3	Gene-Term
1916	MAGOH	Gene-Term
1916	MAGOHB	Gene-Term
1916	UPF3B	Gene-Term
1916	UPF3A	Gene-Term
1916	CDC5L	Gene-Term
1916	CWC22	Gene-Term
1916	UPF1	Gene-Term
1916	DES	Gene-Term
1917	WNT5A	Gene-Term
1917	DVL1	Gene-Term
1917	CTNNB1	Gene-Term
1917	MUSK	Gene-Term
1917	WNT3A	Gene-Term
1917	LRP6	Gene-Term
1917	FZD5	Gene-Term
1917	FZD9	Gene-Term
1917	FZD3	Gene-Term
1917	PORCN	Gene-Term
1917	WNT7A	Gene-Term
1918	RIMS2	Gene-Term
1918	STXBP5	Gene-Term
1918	RAB3A	Gene-Term
1918	RAB27A	Gene-Term
1918	EXOC4	Gene-Term
1918	MYRIP	Gene-Term
1918	RPH3A	Gene-Term
1918	RIMS1	Gene-Term
1918	EXOC3	Gene-Term
1918	RIMBP2	Gene-Term
1918	CADM2	Gene-Term
1919	STX12	Gene-Term
1919	SLC30A1	Gene-Term
1919	YWHAH	Gene-Term
1919	ATP6V1D	Gene-Term
1919	ATP6V1B1	Gene-Term
1919	ATP6V1C2	Gene-Term
1919	ATP6V1E1	Gene-Term
1919	ATP6V1E2	Gene-Term
1919	TCIRG1	Gene-Term
1919	ATP6V1C1	Gene-Term
1919	ATP6V1A	Gene-Term
1920	AKAP5	Gene-Term
1920	PDE4B	Gene-Term
1920	PRKACA	Gene-Term
1920	GRIN1	Gene-Term
1920	PPP1R1B	Gene-Term
1920	ADCY1	Gene-Term
1920	BCL2L1	Gene-Term
1920	PRKAR1A	Gene-Term
1920	PRKAR2B	Gene-Term
1920	PRKAR1B	Gene-Term
1920	KCNC2	Gene-Term
1920	KCNB1	Gene-Term
1921	RPLP2	Gene-Term
1921	PSMC4	Gene-Term
1921	PSMA7	Gene-Term
1921	HSPA8	Gene-Term
1921	RPS13	Gene-Term
1921	RPS18	Gene-Term
1921	HNRNPA3	Gene-Term
1921	RPL12	Gene-Term
1921	EEF2	Gene-Term
1921	RPS20	Gene-Term
1921	FMR1	Gene-Term
1921	EIF4A3	Gene-Term
1922	AGRN	Gene-Term
1922	ITGA3	Gene-Term
1922	ITGA8	Gene-Term
1922	SRC	Gene-Term
1922	ARF6	Gene-Term
1922	LAMA2	Gene-Term
1922	ITGB1	Gene-Term
1922	PTK2	Gene-Term
1922	ITGB3	Gene-Term
1922	CRKL	Gene-Term
1922	LAMA5	Gene-Term
1922	ITGA2	Gene-Term
1923	CACNA1C	Gene-Term
1923	ACTB	Gene-Term
1923	VCP	Gene-Term
1923	KCNQ2	Gene-Term
1923	NEFL	Gene-Term
1923	MAP2	Gene-Term
1923	KIF5A	Gene-Term
1923	CNTN4	Gene-Term
1923	KIF1A	Gene-Term
1923	KIF5C	Gene-Term
1923	MAP1B	Gene-Term
1923	TUBB2B	Gene-Term
1924	CRKL	Gene-Term
1924	LYN	Gene-Term
1924	RAB11A	Gene-Term
1924	UNC13B	Gene-Term
1924	CDC42	Gene-Term
1924	RAB5A	Gene-Term
1924	UNC119	Gene-Term
1924	FYN	Gene-Term
1924	RIMS1	Gene-Term
1924	CADPS	Gene-Term
1924	CTBP2	Gene-Term
1924	SIPA1L1	Gene-Term
1925	CACNG3	Gene-Term
1925	DDN	Gene-Term
1925	KCNJ9	Gene-Term
1925	CAMK2A	Gene-Term
1925	ACTN1	Gene-Term
1925	BSN	Gene-Term
1925	SH3KBP1	Gene-Term
1925	VCP	Gene-Term
1925	FYN	Gene-Term
1925	KCNJ4	Gene-Term
1925	NRGN	Gene-Term
1925	MAGI2	Gene-Term
1926	ADORA1	Gene-Term
1926	P2RY4	Gene-Term
1926	P2RY1	Gene-Term
1926	P2RX1	Gene-Term
1926	P2RX5	Gene-Term
1926	ADORA2A	Gene-Term
1926	P2RX6	Gene-Term
1926	ADORA2B	Gene-Term
1926	P2RX4	Gene-Term
1926	P2RX2	Gene-Term
1926	P2RX7	Gene-Term
1926	P2RX3	Gene-Term
1927	RHOA	Gene-Term
1927	AKT1	Gene-Term
1927	SRC	Gene-Term
1927	PTK2	Gene-Term
1927	CDC42	Gene-Term
1927	AP2B1	Gene-Term
1927	SYT10	Gene-Term
1927	CASR	Gene-Term
1927	RAC1	Gene-Term
1927	ARHGEF7	Gene-Term
1927	NEFL	Gene-Term
1927	ARHGEF28	Gene-Term
1928	GRIN2B	Gene-Term
1928	DLG1	Gene-Term
1928	DLG4	Gene-Term
1928	GRIA1	Gene-Term
1928	GRIN3A	Gene-Term
1928	CAMK2A	Gene-Term
1928	SYP	Gene-Term
1928	DLGAP1	Gene-Term
1928	GRM1	Gene-Term
1928	HOMER1	Gene-Term
1928	INA	Gene-Term
1928	TANC1	Gene-Term
1929	KCNK1	Gene-Term
1929	SYT7	Gene-Term
1929	SUMO1	Gene-Term
1929	CADM2	Gene-Term
1929	ATP2A2	Gene-Term
1929	UBA2	Gene-Term
1929	ARC	Gene-Term
1929	SAE1	Gene-Term
1929	RANBP2	Gene-Term
1929	UBE2I	Gene-Term
1929	DAXX	Gene-Term
1929	SENP1	Gene-Term
1930	DRD5	Gene-Term
1930	GNG3	Gene-Term
1930	ADRB1	Gene-Term
1930	ADCY8	Gene-Term
1930	GNB5	Gene-Term
1930	ADCYAP1	Gene-Term
1930	ADCY1	Gene-Term
1930	GHRH	Gene-Term
1930	DRD1	Gene-Term
1930	CRHR2	Gene-Term
1930	CALCA	Gene-Term
1930	ADORA2B	Gene-Term
1931	SLC32A1	Gene-Term
1931	VAMP2	Gene-Term
1931	SYT1	Gene-Term
1931	CPLX1	Gene-Term
1931	STX1A	Gene-Term
1931	SNAP25	Gene-Term
1931	RAB3A	Gene-Term
1931	HSPA8	Gene-Term
1931	GAD1	Gene-Term
1931	RIMS1	Gene-Term
1931	DNAJC5	Gene-Term
1931	GAD2	Gene-Term
1932	ARFGAP1	Gene-Term
1932	ARF1	Gene-Term
1932	ARF4	Gene-Term
1932	YKT6	Gene-Term
1932	ANK2	Gene-Term
1932	DCTN2	Gene-Term
1932	SPTBN2	Gene-Term
1932	SPTBN1	Gene-Term
1932	TMED9	Gene-Term
1932	ANK1	Gene-Term
1932	ANK3	Gene-Term
1932	DYNLL2	Gene-Term
1933	CHRNB4	Gene-Term
1933	SCAMP1	Gene-Term
1933	SNAP25	Gene-Term
1933	SNAP23	Gene-Term
1933	ADAM10	Gene-Term
1933	DNAJC5	Gene-Term
1933	PLD1	Gene-Term
1933	RAP1A	Gene-Term
1933	PGRMC1	Gene-Term
1933	CD47	Gene-Term
1933	P2RX1	Gene-Term
1933	KCNAB2	Gene-Term
1934	ACTB	Gene-Term
1934	ACTN2	Gene-Term
1934	MYH9	Gene-Term
1934	DMD	Gene-Term
1934	ACTC1	Gene-Term
1934	DBN1	Gene-Term
1934	PFN1	Gene-Term
1934	ACTBL2	Gene-Term
1934	MYH10	Gene-Term
1934	CAP2	Gene-Term
1934	UTRN	Gene-Term
1934	DTNA	Gene-Term
1934	PFN2	Gene-Term
1935	PPP2CA	Gene-Term
1935	PPP1CA	Gene-Term
1935	ACTB	Gene-Term
1935	RPS3	Gene-Term
1935	PSMC5	Gene-Term
1935	PSMC2	Gene-Term
1935	PSMC4	Gene-Term
1935	HSPA8	Gene-Term
1935	RPS6KB1	Gene-Term
1935	EIF2S1	Gene-Term
1935	CAD	Gene-Term
1935	RPS18	Gene-Term
1935	MAPK1	Gene-Term
1936	BDNF	Gene-Term
1936	CACNG3	Gene-Term
1936	STAC3	Gene-Term
1936	CACNG7	Gene-Term
1936	CACNG2	Gene-Term
1936	SLC6A7	Gene-Term
1936	CACNA1C	Gene-Term
1936	CACNG8	Gene-Term
1936	GRM4	Gene-Term
1936	GRM5	Gene-Term
1936	GRM7	Gene-Term
1936	GRM1	Gene-Term
1936	GRM2	Gene-Term
1937	GRIK2	Gene-Term
1937	CNIH2	Gene-Term
1937	CACNG2	Gene-Term
1937	GRIA2	Gene-Term
1937	GRIK4	Gene-Term
1937	SHISA9	Gene-Term
1937	GRIK5	Gene-Term
1937	RAB5A	Gene-Term
1937	SYT2	Gene-Term
1937	GRIP1	Gene-Term
1937	GRIK1	Gene-Term
1937	GRIK3	Gene-Term
1937	NETO2	Gene-Term
1938	AKT1	Gene-Term
1938	YWHAQ	Gene-Term
1938	SRC	Gene-Term
1938	EGFR	Gene-Term
1938	STXBP3	Gene-Term
1938	EEA1	Gene-Term
1938	STX16	Gene-Term
1938	EPS15	Gene-Term
1938	VCP	Gene-Term
1938	SNCA	Gene-Term
1938	YWHAE	Gene-Term
1938	BACE1	Gene-Term
1938	USP8	Gene-Term
1939	ATP2B3	Gene-Term
1939	CACNA1C	Gene-Term
1939	BIN1	Gene-Term
1939	RAB11A	Gene-Term
1939	PCLO	Gene-Term
1939	SLC6A4	Gene-Term
1939	NRXN2	Gene-Term
1939	SNCA	Gene-Term
1939	DISC1	Gene-Term
1939	RIMS1	Gene-Term
1939	ACTC1	Gene-Term
1939	MECP2	Gene-Term
1939	SYNE1	Gene-Term
1940	AKT1	Gene-Term
1940	SLC32A1	Gene-Term
1940	SLC6A4	Gene-Term
1940	SLC6A1	Gene-Term
1940	RPS6KB1	Gene-Term
1940	GABRR3	Gene-Term
1940	SLC18A2	Gene-Term
1940	DDC	Gene-Term
1940	SLC1A2	Gene-Term
1940	SLC17A7	Gene-Term
1940	RHEB	Gene-Term
1940	MTOR	Gene-Term
1940	SLC17A8	Gene-Term
1940	SLC1A7	Gene-Term
1941	BDNF	Gene-Term
1941	DLG4	Gene-Term
1941	CACNA1C	Gene-Term
1941	ARF6	Gene-Term
1941	STX1A	Gene-Term
1941	SNAP25	Gene-Term
1941	STX2	Gene-Term
1941	SYT4	Gene-Term
1941	NTS	Gene-Term
1941	CCK	Gene-Term
1941	PDYN	Gene-Term
1941	GNRH1	Gene-Term
1941	PENK	Gene-Term
1941	CPE	Gene-Term
1942	PPP2CA	Gene-Term
1942	DLG4	Gene-Term
1942	PPP1CC	Gene-Term
1942	GRIA4	Gene-Term
1942	ARF1	Gene-Term
1942	SYP	Gene-Term
1942	YKT6	Gene-Term
1942	RAB3A	Gene-Term
1942	CDC42	Gene-Term
1942	DLGAP1	Gene-Term
1942	SHANK2	Gene-Term
1942	GPHN	Gene-Term
1942	KIF5A	Gene-Term
1942	DYNLL2	Gene-Term
1943	ITGA3	Gene-Term
1943	TNR	Gene-Term
1943	TNN	Gene-Term
1943	TNC	Gene-Term
1943	ITGA8	Gene-Term
1943	SRC	Gene-Term
1943	COL4A5	Gene-Term
1943	ITGB1	Gene-Term
1943	TLN2	Gene-Term
1943	PTK2	Gene-Term
1943	ITGB3	Gene-Term
