Parent	Child	EdgeType
1927	NMNAT2	Gene-Term
1927	KMO	Gene-Term
1928	GRIA1	Gene-Term
1928	GRIA2	Gene-Term
1928	SLC2A4	Gene-Term
1928	CNR1	Gene-Term
1928	MYH10	Gene-Term
1928	CPT1C	Gene-Term
1928	ABHD6	Gene-Term
1928	PORCN	Gene-Term
1928	1691	Child-Parent
1929	AGRN	Gene-Term
1929	CACNA1D	Gene-Term
1929	MAPK1	Gene-Term
1929	ATP1A3	Gene-Term
1929	ATP1A1	Gene-Term
1929	ATP1A2	Gene-Term
1929	ITPR1	Gene-Term
1929	ATP2A2	Gene-Term
1929	SLC8A1	Gene-Term
1929	FXYD6	Gene-Term
1930	SRC	Gene-Term
1930	EGFR	Gene-Term
1930	FYN	Gene-Term
1930	CAV3	Gene-Term
1930	NOS1	Gene-Term
1930	CALM1	Gene-Term
1930	DMD	Gene-Term
1930	SNTA1	Gene-Term
1930	UTRN	Gene-Term
1930	SSPN	Gene-Term
1931	RPL18A	Gene-Term
1931	RPS13	Gene-Term
1931	RPL38	Gene-Term
1931	RPLP0	Gene-Term
1931	RPL8	Gene-Term
1931	RPS9	Gene-Term
1931	RPS14	Gene-Term
1931	RPL12	Gene-Term
1931	RPS27	Gene-Term
1931	RPS17	Gene-Term
1931	FRRS1L	Gene-Term
1932	AP2B1	Gene-Term
1932	SLC2A8	Gene-Term
1932	GAK	Gene-Term
1932	DNAJC6	Gene-Term
1932	AP3B1	Gene-Term
1932	AP1S1	Gene-Term
1932	AP2S1	Gene-Term
1932	AP2M1	Gene-Term
1932	AP1B1	Gene-Term
1932	AP1M1	Gene-Term
1932	AP1G1	Gene-Term
1933	KCNJ9	Gene-Term
1933	SNCB	Gene-Term
1933	GABRR3	Gene-Term
1933	GNB5	Gene-Term
1933	GABBR2	Gene-Term
1933	MYO5A	Gene-Term
1933	MYH10	Gene-Term
1933	PHB2	Gene-Term
1933	KCTD12	Gene-Term
1933	BLVRB	Gene-Term
1933	KCTD16	Gene-Term
1934	EFNB1	Gene-Term
1934	EFNB3	Gene-Term
1934	GIPC1	Gene-Term
1934	PLXND1	Gene-Term
1934	EFNA2	Gene-Term
1934	NRP1	Gene-Term
1934	EFNA5	Gene-Term
1934	EFNB2	Gene-Term
1934	NRP2	Gene-Term
1934	SEMA4C	Gene-Term
1934	SEMA4F	Gene-Term
1935	GRIN3B	Gene-Term
1935	SLC32A1	Gene-Term
1935	GRIN3A	Gene-Term
1935	GLRB	Gene-Term
1935	SLC17A6	Gene-Term
1935	SLC6A5	Gene-Term
1935	GPHN	Gene-Term
1935	GLRA1	Gene-Term
1935	GLRA3	Gene-Term
1935	GLRA2	Gene-Term
1935	GLRA4	Gene-Term
1936	SNTB2	Gene-Term
1936	DYSF	Gene-Term
1936	DTNBP1	Gene-Term
1936	ANXA1	Gene-Term
1936	CAV3	Gene-Term
1936	DMD	Gene-Term
1936	SNTA1	Gene-Term
1936	SNTB1	Gene-Term
1936	UTRN	Gene-Term
1936	SSPN	Gene-Term
1936	DTNA	Gene-Term
1936	SYNC	Gene-Term
1937	PRKCZ	Gene-Term
1937	PCLO	Gene-Term
1937	BSN	Gene-Term
1937	UNC13A	Gene-Term
1937	UNC13B	Gene-Term
1937	PRKCI	Gene-Term
1937	RELA	Gene-Term
1937	RIMS1	Gene-Term
1937	PPFIA1	Gene-Term
1937	PPFIA3	Gene-Term
1937	ERC1	Gene-Term
1937	ERC2	Gene-Term
1938	YWHAQ	Gene-Term
1938	YWHAZ	Gene-Term
1938	GSK3B	Gene-Term
1938	DVL1	Gene-Term
1938	YWHAG	Gene-Term
1938	YWHAE	Gene-Term
1938	YWHAH	Gene-Term
1938	WNT3A	Gene-Term
1938	LRP6	Gene-Term
1938	CSNK1G3	Gene-Term
1938	KPNA1	Gene-Term
1938	CSNK1G2	Gene-Term
1939	AGRN	Gene-Term
1939	TNR	Gene-Term
1939	TNN	Gene-Term
1939	TNC	Gene-Term
1939	ITGA8	Gene-Term
1939	BCAN	Gene-Term
1939	ACAN	Gene-Term
1939	GPC6	Gene-Term
1939	GPC4	Gene-Term
1939	GPC1	Gene-Term
1939	CSPG5	Gene-Term
1939	HAPLN1	Gene-Term
1940	LIN7A	Gene-Term
1940	CNTN2	Gene-Term
1940	LAMA5	Gene-Term
1940	MYRIP	Gene-Term
1940	1907	Child-Parent
1941	RTN4	Gene-Term
1941	CDH1	Gene-Term
1941	RTN3	Gene-Term
1941	SLC6A4	Gene-Term
1941	DRD4	Gene-Term
1941	TH	Gene-Term
1941	SLC18A2	Gene-Term
1941	DDC	Gene-Term
1941	COMT	Gene-Term
1941	HTR1B	Gene-Term
1941	DRD2	Gene-Term
1941	SLC6A3	Gene-Term
1941	HTR2A	Gene-Term
1941	LRFN2	Gene-Term
1941	LRFN3	Gene-Term
1941	FLOT1	Gene-Term
1941	LRFN1	Gene-Term
1941	FLOT2	Gene-Term
1942	DGKI	Gene-Term
1942	GAK	Gene-Term
1942	DGKQ	Gene-Term
1942	PLD1	Gene-Term
1942	PLD2	Gene-Term
1942	CALM1	Gene-Term
1942	CALM3	Gene-Term
1942	DGKZ	Gene-Term
1942	DGKB	Gene-Term
1942	DGKE	Gene-Term
1942	MARCKS	Gene-Term
1942	CALM2	Gene-Term
1942	1906	Child-Parent
1943	CACNG3	Gene-Term
1943	GRIN2B	Gene-Term
1943	GRIN3B	Gene-Term
1943	CACNG7	Gene-Term
1943	DLG4	Gene-Term
1943	HTR3A	Gene-Term
1943	CNIH2	Gene-Term
1943	GRIA1	Gene-Term
1943	CNIH3	Gene-Term
1943	CACNG2	Gene-Term
1943	GRIA2	Gene-Term
1943	CACNG4	Gene-Term
1943	GRIN3A	Gene-Term
1943	GRIN2A	Gene-Term
1943	CACNG8	Gene-Term
1943	GRIN2D	Gene-Term
1943	GRIN2C	Gene-Term
1943	GRIA4	Gene-Term
1943	SHISA9	Gene-Term
1943	OLFM2	Gene-Term
1943	CACNG5	Gene-Term
1943	GRIA3	Gene-Term
1943	GRIN1	Gene-Term
1944	NDUFB7	Gene-Term
1944	NDUFS7	Gene-Term
1944	MT-ND1	Gene-Term
1944	NDUFS5	Gene-Term
1944	NDUFS2	Gene-Term
1944	NDUFS3	Gene-Term
1944	NDUFA13	Gene-Term
1944	NDUFV2	Gene-Term
1944	NDUFB9	Gene-Term
1944	NDUFS4	Gene-Term
1944	NDUFA9	Gene-Term
1944	NDUFA2	Gene-Term
1944	NDUFB5	Gene-Term
1944	NDUFB10	Gene-Term
1944	NDUFS6	Gene-Term
1944	NDUFA7	Gene-Term
1944	NDUFA5	Gene-Term
1944	NDUFA12	Gene-Term
1944	NDUFA8	Gene-Term
1944	MT-ND4	Gene-Term
1944	NDUFS8	Gene-Term
1944	NDUFB6	Gene-Term
1944	NDUFS1	Gene-Term
1944	NDUFB8	Gene-Term
1944	NDUFA6	Gene-Term
1944	NDUFAB1	Gene-Term
1944	MT-ND3	Gene-Term
1944	NDUFV1	Gene-Term
1944	NDUFA11	Gene-Term
1945	CACNA1D	Gene-Term
1945	CACNA1C	Gene-Term
1945	KCNA1	Gene-Term
1945	GRIN1	Gene-Term
1945	FLNA	Gene-Term
1945	KCNK1	Gene-Term
1945	STX12	Gene-Term
1945	SH3GL1	Gene-Term
1945	DNM1	Gene-Term
1945	PSEN1	Gene-Term
1945	MAPT	Gene-Term
1945	CAV3	Gene-Term
1945	MYL7	Gene-Term
1945	KCNQ2	Gene-Term
1945	KCNJ2	Gene-Term
1945	KCND3	Gene-Term
1945	KCNC3	Gene-Term
1945	FRRS1L	Gene-Term
1945	PPT1	Gene-Term
1945	HCN3	Gene-Term
1945	GRIK3	Gene-Term
1945	DCLK1	Gene-Term
1945	ABHD17A	Gene-Term
1945	ABHD6	Gene-Term
1945	ABHD17C	Gene-Term
1945	TMEM240	Gene-Term
1945	1851	Child-Parent
1946	AGRN	Gene-Term
1946	GIPC1	Gene-Term
1946	PLXND1	Gene-Term
1946	NTF3	Gene-Term
1946	BDNF	Gene-Term
1946	NRP1	Gene-Term
1946	APP	Gene-Term
1946	PTPRS	Gene-Term
1946	NTRK2	Gene-Term
1946	SLC18A3	Gene-Term
1946	DNM1	Gene-Term
1946	ADCY8	Gene-Term
1946	ADCYAP1	Gene-Term
1946	CHAT	Gene-Term
1946	ACHE	Gene-Term
1946	ADCY1	Gene-Term
1946	NTRK3	Gene-Term
1946	MUSK	Gene-Term
1946	BACE1	Gene-Term
1946	CHRND	Gene-Term
1946	RAPSN	Gene-Term
1946	COLQ	Gene-Term
1946	CHRNE	Gene-Term
1946	DOK7	Gene-Term
1946	SLC5A7	Gene-Term
1946	PTPRO	Gene-Term
1946	SHC4	Gene-Term
1946	1941	Child-Parent
1947	RIMS2	Gene-Term
1947	RAB11A	Gene-Term
1947	YKT6	Gene-Term
1947	RAB3A	Gene-Term
1947	APP	Gene-Term
1947	RAB8A	Gene-Term
1947	RAB3C	Gene-Term
1947	RAB27A	Gene-Term
1947	RAB10	Gene-Term
1947	RAB5C	Gene-Term
1947	RAB5A	Gene-Term
1947	RAB5B	Gene-Term
1947	RAB4A	Gene-Term
1947	NTS	Gene-Term
1947	CCK	Gene-Term
1947	HRH3	Gene-Term
1947	PDYN	Gene-Term
1947	GNRH1	Gene-Term
1947	ADCY8	Gene-Term
1947	LPAR1	Gene-Term
1947	GRM4	Gene-Term
1947	ADCY1	Gene-Term
1947	PNOC	Gene-Term
1947	OXT	Gene-Term
1947	PENK	Gene-Term
1947	CNR1	Gene-Term
1947	ANXA1	Gene-Term
1947	GDI2	Gene-Term
1947	RAB15	Gene-Term
1947	RAB27B	Gene-Term
1947	RAB26	Gene-Term
1947	RAB8B	Gene-Term
1947	RAB11B	Gene-Term
1947	RAB21	Gene-Term
1947	RAB6B	Gene-Term
1947	RAB18	Gene-Term
1947	RAB33B	Gene-Term
1947	RAB3B	Gene-Term
1947	RAB3IL1	Gene-Term
1947	RAB2B	Gene-Term
1947	RPH3A	Gene-Term
1947	PLCB1	Gene-Term
1947	P2RY1	Gene-Term
1947	ADRA1A	Gene-Term
1947	PLCB3	Gene-Term
1947	PLCB4	Gene-Term
1948	DCC	Gene-Term
1948	SRC	Gene-Term
1948	COL4A5	Gene-Term
1948	EGFR	Gene-Term
1948	ITGB1	Gene-Term
1948	PTK2	Gene-Term
1948	ITGB3	Gene-Term
1948	ALCAM	Gene-Term
1948	ITGA2	Gene-Term
1948	RAB11A	Gene-Term
1948	DNM1	Gene-Term
1948	ARR3	Gene-Term
1948	NLGN2	Gene-Term
1948	FYN	Gene-Term
1948	YES1	Gene-Term
1948	CAV3	Gene-Term
1948	CALM1	Gene-Term
1948	DMD	Gene-Term
1948	SSPN	Gene-Term
1948	TRIO	Gene-Term
1948	CD47	Gene-Term
1948	PVR	Gene-Term
1948	CADM3	Gene-Term
1948	CADM1	Gene-Term
1948	ITGAV	Gene-Term
1948	EPB41L3	Gene-Term
1948	MYO5B	Gene-Term
1948	RAB11FIP3	Gene-Term
1948	RAB11FIP2	Gene-Term
1948	ITGA2B	Gene-Term
1948	ABLIM3	Gene-Term
1948	UNC5C	Gene-Term
1948	PVRL3	Gene-Term
1948	1892	Child-Parent
1948	1899	Child-Parent
1949	RHOA	Gene-Term
1949	DLG1	Gene-Term
1949	DLG4	Gene-Term
1949	DLG3	Gene-Term
1949	UNC13A	Gene-Term
1949	SNAP25	Gene-Term
1949	UNC13B	Gene-Term
1949	DLG2	Gene-Term
1949	SLC17A9	Gene-Term
1949	SLC18A3	Gene-Term
1949	GABRR3	Gene-Term
1949	DTNBP1	Gene-Term
1949	GABBR2	Gene-Term
1949	MYO5A	Gene-Term
1949	DOC2A	Gene-Term
1949	PRRT2	Gene-Term
1949	PLCB1	Gene-Term
1949	TSC2	Gene-Term
1949	HDAC4	Gene-Term
1949	FMR1	Gene-Term
1949	NOS1AP	Gene-Term
1949	SNTB1	Gene-Term
1949	SSPN	Gene-Term
1949	DTNA	Gene-Term
1949	DRP2	Gene-Term
1949	SLC18A1	Gene-Term
1949	P2RX1	Gene-Term
1949	CASK	Gene-Term
1949	KCTD13	Gene-Term
1949	MPP2	Gene-Term
1949	P2RX3	Gene-Term
1949	CHD8	Gene-Term
1949	FOXP2	Gene-Term
1949	CTBP1	Gene-Term
1949	KCTD12	Gene-Term
1949	FBXO2	Gene-Term
1949	FBXL20	Gene-Term
1949	MAP1S	Gene-Term
1949	1731	Child-Parent
1949	1776	Child-Parent
1949	1847	Child-Parent
1950	AKT1	Gene-Term
1950	BDNF	Gene-Term
1950	GABRG2	Gene-Term
1950	DLG4	Gene-Term
1950	GABRA1	Gene-Term
1950	RAB11A	Gene-Term
1950	SYP	Gene-Term
1950	STXBP1	Gene-Term
1950	VAMP7	Gene-Term
1950	RAB10	Gene-Term
1950	EEA1	Gene-Term
1950	HSPA8	Gene-Term
1950	LAMP1	Gene-Term
1950	VCP	Gene-Term
1950	GABRA2	Gene-Term
1950	GABBR2	Gene-Term
1950	DNAJC5	Gene-Term
1950	BCL2L1	Gene-Term
1950	VDAC1	Gene-Term
1950	CANX	Gene-Term
1950	TUFM	Gene-Term
1950	GPHN	Gene-Term
1950	GABRE	Gene-Term
1950	PHB2	Gene-Term
1950	CDK5	Gene-Term
1950	DNM1L	Gene-Term
1950	PARK7	Gene-Term
1950	1897	Child-Parent
1950	1900	Child-Parent
1950	1932	Child-Parent
1951	DLG4	Gene-Term
1951	SHANK1	Gene-Term
1951	DLG3	Gene-Term
1951	NLGN1	Gene-Term
1951	SRC	Gene-Term
1951	ITGB3	Gene-Term
1951	CRKL	Gene-Term
1951	NRXN1	Gene-Term
1951	CYFIP1	Gene-Term
1951	DLGAP1	Gene-Term
1951	SHANK2	Gene-Term
1951	CNKSR2	Gene-Term
1951	DLG2	Gene-Term
1951	SYT7	Gene-Term
1951	SYT9	Gene-Term
1951	SYT10	Gene-Term
1951	SYT12	Gene-Term
1951	ACTR2	Gene-Term
1951	ARRB2	Gene-Term
1951	ARRB1	Gene-Term
1951	NRXN2	Gene-Term
1951	EIF4E	Gene-Term
1951	NLGN2	Gene-Term
1951	NLGN4X	Gene-Term
1951	HRAS	Gene-Term
1951	NLGN3	Gene-Term
1951	AP3B1	Gene-Term
1951	MAPK1	Gene-Term
1951	AKAP9	Gene-Term
1951	FXR1	Gene-Term
1951	CYFIP2	Gene-Term
1951	FGB	Gene-Term
1951	JAK2	Gene-Term
1951	PEBP1	Gene-Term
1951	WASF1	Gene-Term
1951	BRAF	Gene-Term
1951	FGA	Gene-Term
1951	RAP1A	Gene-Term
1951	DLGAP3	Gene-Term
1951	LRRTM1	Gene-Term
1951	CNTNAP2	Gene-Term
1951	CASK	Gene-Term
1951	LRRTM2	Gene-Term
1951	CD3E	Gene-Term
1951	DLGAP4	Gene-Term
1951	DBNL	Gene-Term
1951	LRRTM3	Gene-Term
1951	CNTNAP1	Gene-Term
1951	EPB41L3	Gene-Term
1951	DLGAP2	Gene-Term
1951	LRRTM4	Gene-Term
1951	EPB41	Gene-Term
1952	NRP1	Gene-Term
1952	DLG4	Gene-Term
1952	PRKACA	Gene-Term
1952	YWHAQ	Gene-Term
1952	SRC	Gene-Term
1952	YWHAZ	Gene-Term
1952	EGFR	Gene-Term
1952	ACTB	Gene-Term
1952	DAB1	Gene-Term
1952	ARFGAP1	Gene-Term
1952	ARF1	Gene-Term
1952	ARF4	Gene-Term
1952	RAB11A	Gene-Term
1952	ASAP1	Gene-Term
1952	RAB8A	Gene-Term
1952	TUBA1A	Gene-Term
1952	CYFIP1	Gene-Term
1952	SH3KBP1	Gene-Term
1952	UBA52	Gene-Term
1952	EPS15	Gene-Term
1952	SEC22B	Gene-Term
1952	EXOC4	Gene-Term
1952	GSK3B	Gene-Term
1952	DVL1	Gene-Term
1952	VCP	Gene-Term
1952	CTNNB1	Gene-Term
1952	EIF4E	Gene-Term
1952	PPP1R1B	Gene-Term
1952	HRAS	Gene-Term
1952	FYN	Gene-Term
1952	MAPK1	Gene-Term
1952	EXOC3	Gene-Term
1952	AKAP9	Gene-Term
1952	FXR1	Gene-Term
1952	YWHAG	Gene-Term
1952	ABI2	Gene-Term
1952	CYFIP2	Gene-Term
1952	PRKAR2B	Gene-Term
1952	NDE1	Gene-Term
1952	WASF1	Gene-Term
1952	YWHAE	Gene-Term
1952	YWHAH	Gene-Term
1952	FMR1	Gene-Term
1952	KIF21B	Gene-Term
1952	KIF5A	Gene-Term
1952	WNT3A	Gene-Term
1952	GSK3A	Gene-Term
1952	DCTN2	Gene-Term
1952	KIF1A	Gene-Term
1952	FXR2	Gene-Term
1952	LRP6	Gene-Term
1952	FZD5	Gene-Term
1952	CSNK1G1	Gene-Term
1952	APC2	Gene-Term
1952	CDK5	Gene-Term
1952	TMED9	Gene-Term
1952	CNGB1	Gene-Term
1952	CSNK1G2	Gene-Term
1952	DPYSL3	Gene-Term
1952	CDK5R1	Gene-Term
1952	TUBB2B	Gene-Term
1952	PLAA	Gene-Term
1952	NPHP4	Gene-Term
1952	NCKAP1L	Gene-Term
1952	BRK1	Gene-Term
1952	TUBA1B	Gene-Term
1952	NCKAP1	Gene-Term
1952	1882	Child-Parent
1953	AGRN	Gene-Term
1953	EPHA4	Gene-Term
1953	CACNA1D	Gene-Term
1953	SHISA6	Gene-Term
1953	GRIN3B	Gene-Term
1953	HTR3B	Gene-Term
1953	DLG4	Gene-Term
1953	HTR3A	Gene-Term
1953	CNIH2	Gene-Term
1953	GRIN3A	Gene-Term
1953	CAMK2A	Gene-Term
1953	GRIN2C	Gene-Term
1953	GRIN1	Gene-Term
1953	SYT13	Gene-Term
1953	VAMP2	Gene-Term
1953	NRXN1	Gene-Term
1953	CPLX1	Gene-Term
1953	STX1A	Gene-Term
1953	UNC13A	Gene-Term
1953	SYTL1	Gene-Term
1953	SNAP25	Gene-Term
1953	SNTB2	Gene-Term
1953	STX3	Gene-Term
1953	SNAP23	Gene-Term
1953	VAMP1	Gene-Term
1953	STX1B	Gene-Term
1953	UNC13B	Gene-Term
1953	LPHN3	Gene-Term
1953	RAB27A	Gene-Term
1953	LPHN1	Gene-Term
1953	SLC6A4	Gene-Term
1953	SYT14	Gene-Term
1953	ENSG00000204176	Gene-Term
1953	ENSG00000277758	Gene-Term
1953	SYT16	Gene-Term
1953	SYT17	Gene-Term
1953	DNAJC6	Gene-Term
1953	UNC119	Gene-Term
1953	TH	Gene-Term
1953	SLC18A2	Gene-Term
1953	GRM6	Gene-Term
1953	SNCA	Gene-Term
1953	COMT	Gene-Term
1953	HTR1B	Gene-Term
1953	DRD2	Gene-Term
1953	SLC6A2	Gene-Term
1953	LRIT3	Gene-Term
1953	FYN	Gene-Term
1953	UNC13D	Gene-Term
1953	SYTL5	Gene-Term
1953	MYRIP	Gene-Term
1953	RAB27B	Gene-Term
1953	MAPK1	Gene-Term
1953	DOC2A	Gene-Term
1953	PRRT2	Gene-Term
1953	HTR2A	Gene-Term
1953	SLC18A1	Gene-Term
1953	TBR1	Gene-Term
1953	MAPK8IP1	Gene-Term
1953	CPLX3	Gene-Term
1953	CPLX4	Gene-Term
1953	CABP4	Gene-Term
1953	TUBB2B	Gene-Term
1953	SIPA1L1	Gene-Term
1953	LRFN5	Gene-Term
1953	1820	Child-Parent
1953	1901	Child-Parent
1953	1902	Child-Parent
1954	CACNA1D	Gene-Term
1954	CACNG3	Gene-Term
1954	SHISA7	Gene-Term
1954	SHISA6	Gene-Term
1954	STAC3	Gene-Term
1954	SYNDIG1	Gene-Term
1954	CACNG7	Gene-Term
1954	GABRG1	Gene-Term
1954	CNIH2	Gene-Term
1954	GSG1L	Gene-Term
1954	GRIA1	Gene-Term
1954	CNIH3	Gene-Term
1954	CACNG2	Gene-Term
1954	GRIA2	Gene-Term
1954	ATP2B3	Gene-Term
1954	SNCB	Gene-Term
1954	PPP1CC	Gene-Term
1954	CACNA1C	Gene-Term
1954	CACNG8	Gene-Term
1954	GRIA4	Gene-Term
1954	SHISA9	Gene-Term
1954	VWC2	Gene-Term
1954	GRIA3	Gene-Term
1954	VWC2L	Gene-Term
1954	GRIN1	Gene-Term
1954	SYNGR2	Gene-Term
1954	SYNGR3	Gene-Term
1954	SYT1	Gene-Term
1954	SV2A	Gene-Term
1954	SV2B	Gene-Term
1954	SYP	Gene-Term
1954	SNAP25	Gene-Term
1954	SYN2	Gene-Term
1954	SNAP29	Gene-Term
1954	ESYT2	Gene-Term
1954	RPL3	Gene-Term
1954	RPS6KB1	Gene-Term
1954	RPS25	Gene-Term
1954	RPL5	Gene-Term
1954	RPS19	Gene-Term
1954	RPS18	Gene-Term
1954	RPL8	Gene-Term
1954	RPL23	Gene-Term
1954	RPS7	Gene-Term
1954	RPL10A	Gene-Term
1954	RPS14	Gene-Term
1954	RPS27	Gene-Term
1954	KCND2	Gene-Term
1954	GRM5	Gene-Term
1954	SLC17A7	Gene-Term
1954	NRG3	Gene-Term
1954	ATP1A3	Gene-Term
1954	ITPR1	Gene-Term
1954	MYH10	Gene-Term
1954	SLC17A8	Gene-Term
1954	NTNG2	Gene-Term
1954	PHB2	Gene-Term
1954	SYNGR4	Gene-Term
1954	SVOP	Gene-Term
1954	PORCN	Gene-Term
1954	NRN1	Gene-Term
1954	1686	Child-Parent
1954	1717	Child-Parent
1954	1725	Child-Parent
1954	1765	Child-Parent
1954	1793	Child-Parent
1954	1843	Child-Parent
1954	1870	Child-Parent
1954	1889	Child-Parent
1955	RPLP2	Gene-Term
1955	RPS3	Gene-Term
1955	UBA52	Gene-Term
1955	RPL18A	Gene-Term
1955	RPL7	Gene-Term
1955	RPL3	Gene-Term
1955	PABPC1	Gene-Term
1955	RPS13	Gene-Term
1955	RPL38	Gene-Term
1955	EIF2S1	Gene-Term
1955	RPS23	Gene-Term
1955	RPS25	Gene-Term
1955	RPL5	Gene-Term
1955	RPLP0	Gene-Term
1955	RPS19	Gene-Term
1955	RPS18	Gene-Term
1955	RPS3A	Gene-Term
1955	RPL10	Gene-Term
1955	RPL30	Gene-Term
1955	RPL8	Gene-Term
1955	RPL23	Gene-Term
1955	RPS9	Gene-Term
1955	RPS7	Gene-Term
1955	RPL10A	Gene-Term
1955	RPS14	Gene-Term
1955	RPL12	Gene-Term
1955	RPS27	Gene-Term
1955	EEF2	Gene-Term
1955	RPL6	Gene-Term
1955	EIF3A	Gene-Term
1955	EIF3B	Gene-Term
1955	RPL14	Gene-Term
1955	RPS20	Gene-Term
1955	RPS17	Gene-Term
1955	RPL24	Gene-Term
1955	RPS21	Gene-Term
1955	RPL28	Gene-Term
1955	RPS4X	Gene-Term
1955	RPL13	Gene-Term
1955	RPS28	Gene-Term
1955	RPL34	Gene-Term
1955	RPL39	Gene-Term
1955	GNB2L1	Gene-Term
1955	RPL11	Gene-Term
1955	RPL27	Gene-Term
1955	RPL7A	Gene-Term
1955	RPL21	Gene-Term
1955	RPL31	Gene-Term
1955	RPSA	Gene-Term
1955	RPS29	Gene-Term
1955	RPL27A	Gene-Term
1955	FAU	Gene-Term
1955	RPL23A	Gene-Term
1955	RPL4	Gene-Term
1955	RPS24	Gene-Term
1955	RPS27A	Gene-Term
1955	RPL35	Gene-Term
1955	RPS15A	Gene-Term
1955	RPS6	Gene-Term
1955	RPL10L	Gene-Term
1955	RPL36	Gene-Term
1955	RPL37A	Gene-Term
1955	RPL35A	Gene-Term
1955	RPL36A	Gene-Term
1955	RPL32	Gene-Term
1955	RPL15	Gene-Term
1955	RPS16	Gene-Term
1955	RPS12	Gene-Term
1955	RPL22	Gene-Term
1955	RPL17	Gene-Term
1955	RPLP1	Gene-Term
1955	RPL9	Gene-Term
1955	RPS8	Gene-Term
1955	RPL13A	Gene-Term
1955	RPS10	Gene-Term
1955	RPL18	Gene-Term
1955	RPL19	Gene-Term
1955	RPL26	Gene-Term
1955	RPS26	Gene-Term
1955	RPL37	Gene-Term
1955	RPS2	Gene-Term
1955	RPL29	Gene-Term
1955	RPS15	Gene-Term
1955	RPS5	Gene-Term
1955	RPS11	Gene-Term
1955	RPL26L1	Gene-Term
1955	EEF1A1	Gene-Term
1955	RPL3L	Gene-Term
1955	RPS27L	Gene-Term
1956	SH3GL2	Gene-Term
1956	CAMK2A	Gene-Term
1956	GNG3	Gene-Term
1956	SRC	Gene-Term
1956	BIN1	Gene-Term
1956	EGFR	Gene-Term
1956	ACTB	Gene-Term
1956	VAMP3	Gene-Term
1956	VAMP2	Gene-Term
1956	CHRM1	Gene-Term
1956	SYT1	Gene-Term
1956	APP	Gene-Term
1956	VAMP7	Gene-Term
1956	VAMP4	Gene-Term
1956	TOR1A	Gene-Term
1956	AP2B1	Gene-Term
1956	ITSN1	Gene-Term
1956	CLTA	Gene-Term
1956	SH3GL3	Gene-Term
1956	SLC2A8	Gene-Term
1956	SYT8	Gene-Term
1956	RAB5C	Gene-Term
1956	SYT9	Gene-Term
1956	SLC18A3	Gene-Term
1956	SH3KBP1	Gene-Term
1956	SYT11	Gene-Term
1956	PICALM	Gene-Term
1956	WNT5A	Gene-Term
1956	RAB5A	Gene-Term
1956	DNM3	Gene-Term
1956	UBA52	Gene-Term
1956	FCHO2	Gene-Term
1956	PACSIN2	Gene-Term
1956	SYNJ2	Gene-Term
1956	HIP1R	Gene-Term
1956	SYT2	Gene-Term
1956	SYNJ1	Gene-Term
1956	AMPH	Gene-Term
1956	GAK	Gene-Term
1956	EPS15	Gene-Term
1956	DNM2	Gene-Term
1956	AAK1	Gene-Term
1956	CHRM2	Gene-Term
1956	ARPC2	Gene-Term
1956	HSPA8	Gene-Term
1956	RAB5B	Gene-Term
1956	PACSIN1	Gene-Term
1956	STON2	Gene-Term
1956	HIP1	Gene-Term
1956	SH3GL1	Gene-Term
1956	ACTR2	Gene-Term
1956	ARRB2	Gene-Term
1956	NTS	Gene-Term
1956	ARRB1	Gene-Term
1956	DNM1	Gene-Term
1956	CLTB	Gene-Term
1956	CTTN	Gene-Term
1956	DNAJC6	Gene-Term
1956	CCK	Gene-Term
1956	HRH3	Gene-Term
1956	COPS5	Gene-Term
1956	CASR	Gene-Term
1956	PIP5K1C	Gene-Term
1956	EIF4E	Gene-Term
1956	DRD4	Gene-Term
1956	OPRM1	Gene-Term
1956	PDYN	Gene-Term
1956	OPRK1	Gene-Term
1956	CHRM4	Gene-Term
1956	ADRA2C	Gene-Term
1956	GNRH1	Gene-Term
1956	GRM6	Gene-Term
1956	ADCY8	Gene-Term
1956	GNB5	Gene-Term
1956	LPAR1	Gene-Term
1956	ADORA1	Gene-Term
1956	GRM4	Gene-Term
1956	GPER1	Gene-Term
1956	ADCY1	Gene-Term
1956	PNOC	Gene-Term
1956	GRM8	Gene-Term
1956	GRM5	Gene-Term
1956	HTR1B	Gene-Term
1956	GRM7	Gene-Term
1956	DRD2	Gene-Term
1956	GABBR2	Gene-Term
1956	P2RY4	Gene-Term
1956	NMU	Gene-Term
1956	DRD3	Gene-Term
1956	OXT	Gene-Term
1956	HCRT	Gene-Term
1956	PENK	Gene-Term
1956	OPRD1	Gene-Term
1956	SLC6A3	Gene-Term
1956	GRM1	Gene-Term
1956	CNR1	Gene-Term
1956	ANXA1	Gene-Term
1956	GRM2	Gene-Term
1956	HRAS	Gene-Term
1956	FYN	Gene-Term
1956	AP3B1	Gene-Term
1956	MAPK1	Gene-Term
1956	AP1S1	Gene-Term
1956	ELK1	Gene-Term
1956	PLCB1	Gene-Term
1956	MAPK14	Gene-Term
1956	F2R	Gene-Term
1956	PLCG1	Gene-Term
1956	ITPR1	Gene-Term
1956	COPS4	Gene-Term
1956	P2RY1	Gene-Term
1956	CHRM3	Gene-Term
1956	CHRM5	Gene-Term
1956	TRIO	Gene-Term
1956	ADRA1A	Gene-Term
1956	NTSR1	Gene-Term
1956	HTR2A	Gene-Term
1956	HTR2B	Gene-Term
