Parent	Child	EdgeType
1892	APOL2	Gene-Term
1892	CYP46A1	Gene-Term
1892	MTHFR	Gene-Term
1892	TEX15	Gene-Term
1892	CEL	Gene-Term
1892	RAD21L1	Gene-Term
1892	C11orf85	Gene-Term
1892	CCDC79	Gene-Term
1892	C15orf43	Gene-Term
1892	APOL4	Gene-Term
1892	1804	Child-Parent
1892	1852	Child-Parent
1893	CDH1	Gene-Term
1893	BDNF	Gene-Term
1893	PRKCZ	Gene-Term
1893	CACNA1D	Gene-Term
1893	CNIH2	Gene-Term
1893	GRIA1	Gene-Term
1893	SH3GL2	Gene-Term
1893	GRIA2	Gene-Term
1893	ACTB	Gene-Term
1893	BSN	Gene-Term
1893	NRXN1	Gene-Term
1893	SYP	Gene-Term
1893	SHANK2	Gene-Term
1893	ARPC2	Gene-Term
1893	CCK	Gene-Term
1893	NRXN2	Gene-Term
1893	KCND2	Gene-Term
1893	GNRH1	Gene-Term
1893	GRM6	Gene-Term
1893	GRM5	Gene-Term
1893	DRD2	Gene-Term
1893	PENK	Gene-Term
1893	SLC6A3	Gene-Term
1893	SLC1A2	Gene-Term
1893	NLGN4X	Gene-Term
1893	LRIT3	Gene-Term
1893	NLGN3	Gene-Term
1893	MYRIP	Gene-Term
1893	DOC2A	Gene-Term
1893	PRRT2	Gene-Term
1893	MYH10	Gene-Term
1893	NOS1AP	Gene-Term
1893	P2RY1	Gene-Term
1893	NPTX2	Gene-Term
1893	SLC9A9	Gene-Term
1893	CADM2	Gene-Term
1893	CTBP2	Gene-Term
1893	ADORA2A	Gene-Term
1893	CABP4	Gene-Term
1893	PTCHD1	Gene-Term
1893	CPT1C	Gene-Term
1893	CADM3	Gene-Term
1893	FLOT1	Gene-Term
1893	IL1RAPL1	Gene-Term
1893	GPM6A	Gene-Term
1893	CLCN3	Gene-Term
1893	FLOT2	Gene-Term
1893	DLGAP2	Gene-Term
1893	TPRG1L	Gene-Term
1893	EPB41	Gene-Term
1893	NPAS4	Gene-Term
1893	SLC9A6	Gene-Term
1893	SLC9B2	Gene-Term
1893	1683	Child-Parent
1893	1787	Child-Parent
1894	CDH1	Gene-Term
1894	BDNF	Gene-Term
1894	DLG1	Gene-Term
1894	GABRG2	Gene-Term
1894	KCNC1	Gene-Term
1894	DLG4	Gene-Term
1894	GABRG1	Gene-Term
1894	SLC32A1	Gene-Term
1894	GABRA6	Gene-Term
1894	GABRA1	Gene-Term
1894	KCNA1	Gene-Term
1894	GABRD	Gene-Term
1894	STX1A	Gene-Term
1894	CPLX2	Gene-Term
1894	APP	Gene-Term
1894	DLGAP1	Gene-Term
1894	DLG2	Gene-Term
1894	SLC18A3	Gene-Term
1894	SLC6A1	Gene-Term
1894	DVL1	Gene-Term
1894	KPNA2	Gene-Term
1894	PLK2	Gene-Term
1894	DRD4	Gene-Term
1894	TH	Gene-Term
1894	SLC18A2	Gene-Term
1894	CHRNA4	Gene-Term
1894	DDC	Gene-Term
1894	COMT	Gene-Term
1894	GABRB2	Gene-Term
1894	CHAT	Gene-Term
1894	ACHE	Gene-Term
1894	DRD2	Gene-Term
1894	GABBR2	Gene-Term
1894	GAD1	Gene-Term
1894	SLC6A3	Gene-Term
1894	MAPK14	Gene-Term
1894	MUSK	Gene-Term
1894	MECP2	Gene-Term
1894	GPHN	Gene-Term
1894	GABRB1	Gene-Term
1894	GABRB3	Gene-Term
1894	KCNAB2	Gene-Term
1894	CDKL5	Gene-Term
1894	GABRE	Gene-Term
1894	KCNA4	Gene-Term
1894	KCNC3	Gene-Term
1894	HOMER1	Gene-Term
1894	NCS1	Gene-Term
1894	LRFN3	Gene-Term
1894	KCNA3	Gene-Term
1894	GOT1	Gene-Term
1894	FLOT1	Gene-Term
1894	KPNA1	Gene-Term
1894	RAPSN	Gene-Term
1894	COLQ	Gene-Term
1894	CHRNE	Gene-Term
1894	CHRNB1	Gene-Term
1894	NEUROD2	Gene-Term
1894	KCNH1	Gene-Term
1894	FLOT2	Gene-Term
1894	KCNIP3	Gene-Term
1894	ARC	Gene-Term
1894	TANC1	Gene-Term
1894	KPNB1	Gene-Term
1894	1814	Child-Parent
1895	RPLP2	Gene-Term
1895	RPS3	Gene-Term
1895	UBA52	Gene-Term
1895	RPL18A	Gene-Term
1895	RPL7	Gene-Term
1895	RPL3	Gene-Term
1895	PABPC1	Gene-Term
1895	RPS13	Gene-Term
1895	RPL38	Gene-Term
1895	EIF2S1	Gene-Term
1895	RPS23	Gene-Term
1895	RPS25	Gene-Term
1895	RPL5	Gene-Term
1895	RPLP0	Gene-Term
1895	RPS19	Gene-Term
1895	RPS18	Gene-Term
1895	RPS3A	Gene-Term
1895	RPL10	Gene-Term
1895	RPL30	Gene-Term
1895	RPL8	Gene-Term
1895	RPL23	Gene-Term
1895	RPS9	Gene-Term
1895	RPS7	Gene-Term
1895	RPL10A	Gene-Term
1895	RPS14	Gene-Term
1895	RPL12	Gene-Term
1895	RPS27	Gene-Term
1895	EEF2	Gene-Term
1895	RPL6	Gene-Term
1895	EIF3A	Gene-Term
1895	EIF3B	Gene-Term
1895	RPL14	Gene-Term
1895	RPS20	Gene-Term
1895	RPS17	Gene-Term
1895	RPL24	Gene-Term
1895	RPS21	Gene-Term
1895	RPL28	Gene-Term
1895	RPS4X	Gene-Term
1895	RPL13	Gene-Term
1895	RPS28	Gene-Term
1895	RPL34	Gene-Term
1895	RPL39	Gene-Term
1895	GNB2L1	Gene-Term
1895	RPL11	Gene-Term
1895	RPL27	Gene-Term
1895	RPL7A	Gene-Term
1895	RPL21	Gene-Term
1895	RPL31	Gene-Term
1895	RPSA	Gene-Term
1895	RPS29	Gene-Term
1895	RPL27A	Gene-Term
1895	FAU	Gene-Term
1895	RPL23A	Gene-Term
1895	RPL4	Gene-Term
1895	RPS24	Gene-Term
1895	RPS27A	Gene-Term
1895	RPL35	Gene-Term
1895	RPS15A	Gene-Term
1895	RPS6	Gene-Term
1895	RPL10L	Gene-Term
1895	RPL36	Gene-Term
1895	RPL37A	Gene-Term
1895	RPL35A	Gene-Term
1895	RPL36A	Gene-Term
1895	RPL32	Gene-Term
1895	RPL15	Gene-Term
1895	RPS16	Gene-Term
1895	RPS12	Gene-Term
1895	RPL22	Gene-Term
1895	RPL17	Gene-Term
1895	RPLP1	Gene-Term
1895	RPL9	Gene-Term
1895	RPS8	Gene-Term
1895	RPL13A	Gene-Term
1895	RPS10	Gene-Term
1895	RPL18	Gene-Term
1895	RPL19	Gene-Term
1895	RPL26	Gene-Term
1895	RPS26	Gene-Term
1895	RPL37	Gene-Term
1895	RPS2	Gene-Term
1895	RPL29	Gene-Term
1895	RPS15	Gene-Term
1895	RPS5	Gene-Term
1895	RPS11	Gene-Term
1895	RPL26L1	Gene-Term
1895	EEF1A1	Gene-Term
1895	RPL3L	Gene-Term
1895	RPS27L	Gene-Term
1896	SEMA3F	Gene-Term
1896	AGRN	Gene-Term
1896	RHOA	Gene-Term
1896	EFNA2	Gene-Term
1896	EPHB2	Gene-Term
1896	NRP1	Gene-Term
1896	NRCAM	Gene-Term
1896	EFNA5	Gene-Term
1896	NRP2	Gene-Term
1896	CACNA1D	Gene-Term
1896	PPP2CA	Gene-Term
1896	ABCC8	Gene-Term
1896	CNTN2	Gene-Term
1896	CACNG3	Gene-Term
1896	RASGRP2	Gene-Term
1896	CACNG7	Gene-Term
1896	DLG4	Gene-Term
1896	GRIA1	Gene-Term
1896	RIMS2	Gene-Term
1896	CACNG2	Gene-Term
1896	CACNG4	Gene-Term
1896	CAMK2A	Gene-Term
1896	CACNA1C	Gene-Term
1896	MDM2	Gene-Term
1896	CACNG8	Gene-Term
1896	GRIA4	Gene-Term
1896	CACNG5	Gene-Term
1896	SRC	Gene-Term
1896	ARF6	Gene-Term
1896	ACTB	Gene-Term
1896	LRP8	Gene-Term
1896	ACTN1	Gene-Term
1896	PCLO	Gene-Term
1896	STX1A	Gene-Term
1896	SNAP25	Gene-Term
1896	RAB3A	Gene-Term
1896	APP	Gene-Term
1896	TUBA1A	Gene-Term
1896	CYFIP1	Gene-Term
1896	HIP1	Gene-Term
1896	ARRB1	Gene-Term
1896	GSK3B	Gene-Term
1896	PABPC1	Gene-Term
1896	RPS6KB1	Gene-Term
1896	RPL5	Gene-Term
1896	PIP5K1C	Gene-Term
1896	RPL23	Gene-Term
1896	RPS14	Gene-Term
1896	RELA	Gene-Term
1896	EIF4E	Gene-Term
1896	PDYN	Gene-Term
1896	SNCA	Gene-Term
1896	GRM5	Gene-Term
1896	DRD2	Gene-Term
1896	GRM1	Gene-Term
1896	CNR1	Gene-Term
1896	STAT3	Gene-Term
1896	FYN	Gene-Term
1896	GDI2	Gene-Term
1896	MAPK1	Gene-Term
1896	RAB3B	Gene-Term
1896	RAB3IL1	Gene-Term
1896	RAPGEF4	Gene-Term
1896	PLCB1	Gene-Term
1896	MAPK14	Gene-Term
1896	L1CAM	Gene-Term
1896	PLCG1	Gene-Term
1896	RAP1A	Gene-Term
1896	ITPR1	Gene-Term
1896	ACTC1	Gene-Term
1896	ACTBL2	Gene-Term
1896	MYH10	Gene-Term
1896	SUMO1	Gene-Term
1896	ANK2	Gene-Term
1896	PLCB4	Gene-Term
1896	CNTNAP2	Gene-Term
1896	DCTN2	Gene-Term
1896	SPTBN2	Gene-Term
1896	NCS1	Gene-Term
1896	RPS6	Gene-Term
1896	ANK1	Gene-Term
1896	ANK3	Gene-Term
1896	HTT	Gene-Term
1896	BCAN	Gene-Term
1896	GPC1	Gene-Term
1896	SEC61A1	Gene-Term
1896	PDGFRB	Gene-Term
1896	IL1RAPL1	Gene-Term
1896	PTPRD	Gene-Term
1896	CHL1	Gene-Term
1896	TUBB2B	Gene-Term
1896	RAPGEF2	Gene-Term
1896	EIF4A1	Gene-Term
1896	TUBA1B	Gene-Term
1896	GSPT1	Gene-Term
1896	GSPT2	Gene-Term
1896	EIF4A2	Gene-Term
1896	CFL1	Gene-Term
1896	EIF4G3	Gene-Term
1897	EFNB1	Gene-Term
1897	AGRN	Gene-Term
1897	EFNB3	Gene-Term
1897	PLXND1	Gene-Term
1897	EFNA2	Gene-Term
1897	AKT1	Gene-Term
1897	NRP1	Gene-Term
1897	EFNA5	Gene-Term
1897	EFNB2	Gene-Term
1897	NRP2	Gene-Term
1897	CACNA1D	Gene-Term
1897	PICK1	Gene-Term
1897	DLG1	Gene-Term
1897	DGKI	Gene-Term
1897	DLG4	Gene-Term
1897	SLC32A1	Gene-Term
1897	RIMS2	Gene-Term
1897	DLG3	Gene-Term
1897	STXBP3	Gene-Term
1897	VAMP2	Gene-Term
1897	ASIC1	Gene-Term
1897	SYN1	Gene-Term
1897	PCLO	Gene-Term
1897	BSN	Gene-Term
1897	NRXN1	Gene-Term
1897	CPLX1	Gene-Term
1897	STX1A	Gene-Term
1897	UNC13A	Gene-Term
1897	SYP	Gene-Term
1897	SNAP25	Gene-Term
1897	STX3	Gene-Term
1897	STXBP1	Gene-Term
1897	CPLX2	Gene-Term
1897	SNAP23	Gene-Term
1897	RAB3A	Gene-Term
1897	VAMP1	Gene-Term
1897	STX1B	Gene-Term
1897	STX4	Gene-Term
1897	RAB3C	Gene-Term
1897	UNC13B	Gene-Term
1897	LRRC7	Gene-Term
1897	LPHN1	Gene-Term
1897	GAP43	Gene-Term
1897	SYT10	Gene-Term
1897	GAK	Gene-Term
1897	SYT12	Gene-Term
1897	SYT3	Gene-Term
1897	CCK	Gene-Term
1897	NRXN2	Gene-Term
1897	GSK3B	Gene-Term
1897	TH	Gene-Term
1897	GABRR3	Gene-Term
1897	SLC18A2	Gene-Term
1897	NRG1	Gene-Term
1897	COMT	Gene-Term
1897	CHAT	Gene-Term
1897	DRD2	Gene-Term
1897	SLC6A2	Gene-Term
1897	GAD1	Gene-Term
1897	SEMA4F	Gene-Term
1897	BRSK1	Gene-Term
1897	MAPT	Gene-Term
1897	DGKQ	Gene-Term
1897	SLC17A7	Gene-Term
1897	RIMS1	Gene-Term
1897	CADPS	Gene-Term
1897	ERBB4	Gene-Term
1897	DOC2B	Gene-Term
1897	PLCB1	Gene-Term
1897	NDE1	Gene-Term
1897	PLD1	Gene-Term
1897	PLD2	Gene-Term
1897	PLCG1	Gene-Term
1897	SLC17A6	Gene-Term
1897	PLCB3	Gene-Term
1897	PLCB4	Gene-Term
1897	SLC18A1	Gene-Term
1897	LRRC4B	Gene-Term
1897	NEFL	Gene-Term
1897	CALB1	Gene-Term
1897	MAP2	Gene-Term
1897	GAD2	Gene-Term
1897	LRRTM1	Gene-Term
1897	RIMBP2	Gene-Term
1897	GABRA3	Gene-Term
1897	LRRTM2	Gene-Term
1897	PPFIA1	Gene-Term
1897	PPFIA3	Gene-Term
1897	ERC2	Gene-Term
1897	NCS1	Gene-Term
1897	CPLX3	Gene-Term
1897	CPLX4	Gene-Term
1897	ASIC2	Gene-Term
1897	TNIK	Gene-Term
1897	CHRND	Gene-Term
1897	CRIPT	Gene-Term
1897	CHRNA1	Gene-Term
1897	DGKZ	Gene-Term
1897	MARCKS	Gene-Term
1897	LRRTM3	Gene-Term
1897	CHRNE	Gene-Term
1897	CHRNB1	Gene-Term
1897	LRP4	Gene-Term
1897	LRRTM4	Gene-Term
1897	ICA1	Gene-Term
1897	1834	Child-Parent
1897	1868	Child-Parent
1898	CNTN2	Gene-Term
1898	GRIK2	Gene-Term
1898	GRIN2B	Gene-Term
1898	GABRG2	Gene-Term
1898	KCNC1	Gene-Term
1898	GABRG1	Gene-Term
1898	SLC32A1	Gene-Term
1898	GABRA6	Gene-Term
1898	GABRA1	Gene-Term
1898	GABRD	Gene-Term
1898	GRIK4	Gene-Term
1898	GRIN2A	Gene-Term
1898	GRIK5	Gene-Term
1898	GRIN1	Gene-Term
1898	PSD	Gene-Term
1898	KCNK1	Gene-Term
1898	APP	Gene-Term
1898	SYN2	Gene-Term
1898	UNC13B	Gene-Term
1898	PRKCI	Gene-Term
1898	TOR1A	Gene-Term
1898	SYNGAP1	Gene-Term
1898	HSPA8	Gene-Term
1898	DNAJC6	Gene-Term
1898	KCND2	Gene-Term
1898	UNC119	Gene-Term
1898	SYCP3	Gene-Term
1898	SYCP2	Gene-Term
1898	SYCP1	Gene-Term
1898	GABRR3	Gene-Term
1898	GHRL	Gene-Term
1898	GABRA2	Gene-Term
1898	GABRB2	Gene-Term
1898	CHAT	Gene-Term
1898	ACHE	Gene-Term
1898	KCNJ3	Gene-Term
1898	GAD1	Gene-Term
1898	SLC1A2	Gene-Term
1898	HPCA	Gene-Term
1898	CNTNAP4	Gene-Term
1898	NCK2	Gene-Term
1898	LRIT3	Gene-Term
1898	FYN	Gene-Term
1898	WBP2	Gene-Term
1898	GABRQ	Gene-Term
1898	MYO5A	Gene-Term
1898	DNAJC5	Gene-Term
1898	ATP1A3	Gene-Term
1898	PTPRA	Gene-Term
1898	SUMO1	Gene-Term
1898	MUSK	Gene-Term
1898	KCND3	Gene-Term
1898	GRIK1	Gene-Term
1898	GABRA4	Gene-Term
1898	SLC6A11	Gene-Term
1898	GABRB1	Gene-Term
1898	GABRA5	Gene-Term
1898	GABRB3	Gene-Term
1898	SLC6A13	Gene-Term
1898	TTYH1	Gene-Term
1898	GABRG3	Gene-Term
1898	GABRE	Gene-Term
1898	GABRP	Gene-Term
1898	GABRA3	Gene-Term
1898	LIN7C	Gene-Term
1898	APBA1	Gene-Term
1898	SGTA	Gene-Term
1898	CNTN5	Gene-Term
1898	PLEKHG5	Gene-Term
1898	PPT1	Gene-Term
1898	CLN3	Gene-Term
1898	RGS7	Gene-Term
1898	GRIK3	Gene-Term
1898	MARCKS	Gene-Term
1898	NEDD4	Gene-Term
1898	CNTN6	Gene-Term
1898	DOK7	Gene-Term
1898	MPDZ	Gene-Term
1898	KCNIP3	Gene-Term
1898	NETO1	Gene-Term
1898	PLCL1	Gene-Term
1898	EPB41	Gene-Term
1898	RAD21L1	Gene-Term
1898	SMC1B	Gene-Term
1898	SYCE2	Gene-Term
1898	SYCE3	Gene-Term
1898	ICA1	Gene-Term
1898	LZTS1	Gene-Term
1898	1685	Child-Parent
1898	1688	Child-Parent
1898	1825	Child-Parent
1898	1832	Child-Parent
1898	1833	Child-Parent
1898	1846	Child-Parent
1898	1887	Child-Parent
1899	AKT1	Gene-Term
1899	ATP2B2	Gene-Term
1899	FRMPD4	Gene-Term
1899	AKAP5	Gene-Term
1899	DGKI	Gene-Term
1899	HTR3B	Gene-Term
1899	DLG4	Gene-Term
1899	CHRNB2	Gene-Term
1899	KCNJ9	Gene-Term
1899	SNCB	Gene-Term
1899	CACNA1C	Gene-Term
1899	GRIN1	Gene-Term
1899	SRC	Gene-Term
1899	EGFR	Gene-Term
1899	PTK2	Gene-Term
1899	ITGB3	Gene-Term
1899	GRASP	Gene-Term
1899	ESYT1	Gene-Term
1899	APP	Gene-Term
1899	PRKCI	Gene-Term
1899	CNKSR2	Gene-Term
1899	EEA1	Gene-Term
1899	RAB4A	Gene-Term
1899	KCNQ3	Gene-Term
1899	PABPC1	Gene-Term
1899	VCP	Gene-Term
1899	CTNNB1	Gene-Term
1899	PTEN	Gene-Term
1899	EIF4E	Gene-Term
1899	COMT	Gene-Term
1899	GRIP1	Gene-Term
1899	DGKQ	Gene-Term
1899	SLC17A7	Gene-Term
1899	PURA	Gene-Term
1899	AKAP9	Gene-Term
1899	FXR1	Gene-Term
1899	PRKAR1A	Gene-Term
1899	FKBP5	Gene-Term
1899	NDE1	Gene-Term
1899	STAU1	Gene-Term
1899	ITPR1	Gene-Term
1899	ELAVL1	Gene-Term
1899	FMR1	Gene-Term
1899	KCNJ10	Gene-Term
1899	ARHGEF9	Gene-Term
1899	KIF5A	Gene-Term
1899	DLGAP3	Gene-Term
1899	SIGMAR1	Gene-Term
1899	BLOC1S6	Gene-Term
1899	SPG11	Gene-Term
1899	KCNMA1	Gene-Term
1899	APOE	Gene-Term
1899	SPARC	Gene-Term
1899	KCNA4	Gene-Term
1899	MPP2	Gene-Term
1899	DLG5	Gene-Term
1899	KCNC3	Gene-Term
1899	FXR2	Gene-Term
1899	CDK5	Gene-Term
1899	NDRG1	Gene-Term
1899	FUS	Gene-Term
1899	CDH11	Gene-Term
1899	POSTN	Gene-Term
1899	CHMP2B	Gene-Term
1899	DGKZ	Gene-Term
1899	MTMR2	Gene-Term
1899	DGKB	Gene-Term
1899	PI4K2A	Gene-Term
1899	DGKE	Gene-Term
1899	APOL2	Gene-Term
1899	CYP46A1	Gene-Term
1899	MTHFR	Gene-Term
1899	GRIPAP1	Gene-Term
1899	ALS2	Gene-Term
1899	AKAP12	Gene-Term
1899	CEL	Gene-Term
1899	RAPGEF2	Gene-Term
1899	XRN1	Gene-Term
1899	HAPLN1	Gene-Term
1899	AKAP7	Gene-Term
1899	CDC42SE1	Gene-Term
1899	CDC42SE2	Gene-Term
1899	SAMD4A	Gene-Term
1899	APOL4	Gene-Term
1899	1707	Child-Parent
1899	1723	Child-Parent
1899	1731	Child-Parent
1899	1754	Child-Parent
1899	1804	Child-Parent
1899	1812	Child-Parent
1899	1852	Child-Parent
1899	1880	Child-Parent
1899	1893	Child-Parent
1900	RTN4	Gene-Term
1900	CDH1	Gene-Term
1900	ATP2B4	Gene-Term
1900	PRKCZ	Gene-Term
1900	STRN	Gene-Term
1900	CACNA1D	Gene-Term
1900	PPP2CA	Gene-Term
1900	GRIN2B	Gene-Term
1900	PPP1CA	Gene-Term
1900	GRIN3B	Gene-Term
1900	GABRG2	Gene-Term
1900	DLG4	Gene-Term
1900	GABRG1	Gene-Term
1900	HTR3A	Gene-Term
1900	GRIA1	Gene-Term
1900	CAMK2B	Gene-Term
1900	SLC32A1	Gene-Term
1900	GABRA6	Gene-Term
1900	RIMS2	Gene-Term
1900	GRIA2	Gene-Term
1900	GABRA1	Gene-Term
1900	GRIN3A	Gene-Term
1900	PPP1CC	Gene-Term
1900	CACNA1C	Gene-Term
1900	KCNA1	Gene-Term
1900	GABRD	Gene-Term
1900	GRIN2A	Gene-Term
1900	GRIN2D	Gene-Term
1900	PPP1CB	Gene-Term
1900	GRIN2C	Gene-Term
1900	PRKACA	Gene-Term
1900	GRIA4	Gene-Term
1900	GRIA3	Gene-Term
1900	GRIN1	Gene-Term
1900	VAMP3	Gene-Term
1900	SYT1	Gene-Term
1900	STX11	Gene-Term
1900	BSN	Gene-Term
1900	NRXN1	Gene-Term
1900	CPLX1	Gene-Term
1900	STX1A	Gene-Term
1900	UNC13A	Gene-Term
1900	SNAP25	Gene-Term
1900	STX3	Gene-Term
1900	STXBP1	Gene-Term
1900	YKT6	Gene-Term
1900	SNAP23	Gene-Term
1900	APP	Gene-Term
1900	STX1B	Gene-Term
1900	RAB3C	Gene-Term
1900	SNAP29	Gene-Term
1900	SYT4	Gene-Term
1900	UNC13B	Gene-Term
1900	PRKCI	Gene-Term
1900	RTN3	Gene-Term
1900	SLC6A4	Gene-Term
1900	SLC18A3	Gene-Term
1900	STX19	Gene-Term
1900	CTTN	Gene-Term
1900	SLC6A1	Gene-Term
1900	NRXN2	Gene-Term
1900	CAD	Gene-Term
1900	RELA	Gene-Term
1900	CTTNBP2	Gene-Term
1900	STRN4	Gene-Term
1900	KCND2	Gene-Term
1900	MOB4	Gene-Term
1900	DRD4	Gene-Term
1900	TH	Gene-Term
1900	GABRR3	Gene-Term
1900	SLC18A2	Gene-Term
1900	DTNBP1	Gene-Term
1900	DDC	Gene-Term
1900	TPH2	Gene-Term
1900	COMT	Gene-Term
1900	GABRB2	Gene-Term
1900	CHAT	Gene-Term
1900	HTR1B	Gene-Term
1900	GAD1	Gene-Term
1900	SLC6A3	Gene-Term
1900	UNC13C	Gene-Term
1900	STXBP5L	Gene-Term
1900	SLC17A7	Gene-Term
1900	RIMS1	Gene-Term
1900	PRKCB	Gene-Term
1900	PLCB1	Gene-Term
1900	MAPK14	Gene-Term
1900	NEFH	Gene-Term
1900	PLCG1	Gene-Term
1900	CALM3	Gene-Term
1900	ITPR1	Gene-Term
1900	DBN1	Gene-Term
1900	CAP2	Gene-Term
1900	KCND3	Gene-Term
1900	HTR2A	Gene-Term
1900	SLC17A6	Gene-Term
1900	PLCB3	Gene-Term
1900	PLCB4	Gene-Term
1900	SLC18A1	Gene-Term
1900	SLC17A8	Gene-Term
1900	GPHN	Gene-Term
1900	KCNA2	Gene-Term
1900	GABRB1	Gene-Term
1900	GAD2	Gene-Term
1900	GABRB3	Gene-Term
1900	LRFN2	Gene-Term
1900	KCNAB2	Gene-Term
1900	CNTNAP2	Gene-Term
1900	GABRE	Gene-Term
1900	PDPK1	Gene-Term
1900	PAG1	Gene-Term
1900	KCNMA1	Gene-Term
1900	ABL1	Gene-Term
1900	CD3E	Gene-Term
1900	PPFIA1	Gene-Term
1900	PPFIA3	Gene-Term
1900	GLUL	Gene-Term
1900	ERC1	Gene-Term
1900	NCS1	Gene-Term
1900	SPTBN1	Gene-Term
1900	LRFN3	Gene-Term
1900	BACE1	Gene-Term
1900	APBA3	Gene-Term
1900	CDK5	Gene-Term
1900	DYNLL2	Gene-Term
1900	GOT1	Gene-Term
1900	GZMA	Gene-Term
1900	PRKG2	Gene-Term
1900	DBNL	Gene-Term
1900	KCNN2	Gene-Term
1900	FLOT1	Gene-Term
1900	LRFN1	Gene-Term
1900	MARCKS	Gene-Term
1900	DPYSL3	Gene-Term
1900	CNTNAP1	Gene-Term
1900	CALM2	Gene-Term
1900	KCNH1	Gene-Term
1900	FLOT2	Gene-Term
1900	KCNIP3	Gene-Term
1900	HOMER3	Gene-Term
1900	HOMER2	Gene-Term
1900	DPYSL2	Gene-Term
1900	1885	Child-Parent
1900	1889	Child-Parent
1901	ATP2B2	Gene-Term
1901	LIN7A	Gene-Term
1901	CACNA1D	Gene-Term
1901	SH3GL2	Gene-Term
1901	ATP2B3	Gene-Term
1901	SNCB	Gene-Term
1901	PPP1CC	Gene-Term
1901	CACNA1C	Gene-Term
1901	MDM2	Gene-Term
1901	SYNPR	Gene-Term
1901	LYN	Gene-Term
1901	SYNGR2	Gene-Term
1901	SV2A	Gene-Term
1901	BSN	Gene-Term
1901	NRXN1	Gene-Term
1901	SNAP25	Gene-Term
1901	SNTB2	Gene-Term
1901	SH3GL1	Gene-Term
1901	RPL3	Gene-Term
1901	RPS6KB1	Gene-Term
1901	EIF2S1	Gene-Term
1901	RPS25	Gene-Term
1901	RPL5	Gene-Term
1901	RPS19	Gene-Term
1901	RPS18	Gene-Term
1901	RPL8	Gene-Term
1901	RPL23	Gene-Term
1901	RPS7	Gene-Term
1901	RPL10A	Gene-Term
1901	RPS14	Gene-Term
1901	RPS27	Gene-Term
1901	TRIP13	Gene-Term
1901	HORMAD1	Gene-Term
1901	HFM1	Gene-Term
1901	HORMAD2	Gene-Term
1901	RNF212	Gene-Term
1901	PLK2	Gene-Term
1901	GRM6	Gene-Term
1901	NDUFS7	Gene-Term
1901	NRG3	Gene-Term
1901	CANX	Gene-Term
1901	CALM1	Gene-Term
1901	XBP1	Gene-Term
1901	MANF	Gene-Term
1901	ITPR1	Gene-Term
1901	MYH10	Gene-Term
1901	KCNJ10	Gene-Term
1901	SLC6A12	Gene-Term
1901	SLC1A1	Gene-Term
1901	SLC1A3	Gene-Term
1901	KIF5A	Gene-Term
1901	GLRA2	Gene-Term
1901	CD3E	Gene-Term
1901	MEIOB	Gene-Term
1901	NCS1	Gene-Term
1901	SYNGR4	Gene-Term
1901	ZDHHC17	Gene-Term
1901	SVOP	Gene-Term
1901	SYCE1	Gene-Term
1901	CABP1	Gene-Term
1901	C14orf39	Gene-Term
1901	1719	Child-Parent
1901	1720	Child-Parent
1901	1726	Child-Parent
1901	1746	Child-Parent
1901	1835	Child-Parent
1901	1854	Child-Parent
1901	1898	Child-Parent
1902	EFNB1	Gene-Term
1902	AGRN	Gene-Term
1902	EFNB3	Gene-Term
1902	EFNA2	Gene-Term
1902	NRP1	Gene-Term
1902	EFNA5	Gene-Term
1902	EFNB2	Gene-Term
1902	NRP2	Gene-Term
1902	LIN7A	Gene-Term
1902	DRD5	Gene-Term
1902	CNTN2	Gene-Term
1902	CACNG3	Gene-Term
1902	CACNG7	Gene-Term
1902	LGI1	Gene-Term
1902	ADAM22	Gene-Term
1902	CNIH2	Gene-Term
1902	CNIH3	Gene-Term
1902	CACNG2	Gene-Term
1902	CACNG4	Gene-Term
1902	ATP2B3	Gene-Term
1902	SCN2A	Gene-Term
1902	CAMK2A	Gene-Term
1902	SHISA9	Gene-Term
1902	OLFM2	Gene-Term
1902	CACNG5	Gene-Term
1902	ITGA3	Gene-Term
1902	YWHAZ	Gene-Term
1902	LAMA5	Gene-Term
1902	VAMP2	Gene-Term
1902	SYN1	Gene-Term
1902	SYP	Gene-Term
1902	RAB3A	Gene-Term
1902	STX4	Gene-Term
1902	SYN2	Gene-Term
1902	SNAP47	Gene-Term
1902	RAB27A	Gene-Term
1902	CDH2	Gene-Term
1902	SEMA4C	Gene-Term
1902	STX10	Gene-Term
1902	STX16	Gene-Term
1902	STX6	Gene-Term
1902	NAPA	Gene-Term
1902	SYT2	Gene-Term
1902	GAK	Gene-Term
1902	SEC22B	Gene-Term
1902	SH3GL1	Gene-Term
1902	PTEN	Gene-Term
1902	SNCAIP	Gene-Term
1902	GABRA2	Gene-Term
1902	DRD3	Gene-Term
1902	PSEN1	Gene-Term
1902	GABRQ	Gene-Term
1902	MYRIP	Gene-Term
1902	MAPK1	Gene-Term
1902	RAB11B	Gene-Term
1902	MAPT	Gene-Term
1902	DGKQ	Gene-Term
1902	PRKAR2B	Gene-Term
1902	F2R	Gene-Term
1902	ATP1A3	Gene-Term
1902	PLD1	Gene-Term
1902	ATP1A1	Gene-Term
1902	PLD2	Gene-Term
1902	ATP1A2	Gene-Term
1902	RAP1A	Gene-Term
1902	ATP2B1	Gene-Term
