Parent	Child	EdgeType
1827	ARL8B	Gene-Term
1827	SLC7A10	Gene-Term
1827	CNTN4	Gene-Term
1827	SNPH	Gene-Term
1827	CDK5	Gene-Term
1827	DNM1L	Gene-Term
1827	RGMA	Gene-Term
1827	RGS7	Gene-Term
1827	ELFN1	Gene-Term
1827	KIF5C	Gene-Term
1827	PSMC3IP	Gene-Term
1827	CADM1	Gene-Term
1827	ABHD17A	Gene-Term
1827	ABHD6	Gene-Term
1827	GRIPAP1	Gene-Term
1827	NAAA	Gene-Term
1827	CC2D1A	Gene-Term
1827	RGS14	Gene-Term
1827	KMO	Gene-Term
1827	LRFN5	Gene-Term
1827	TMEM163	Gene-Term
1827	C1QL3	Gene-Term
1827	KCTD16	Gene-Term
1827	SAMD4A	Gene-Term
1827	1683	Child-Parent
1827	1689	Child-Parent
1827	1692	Child-Parent
1827	1693	Child-Parent
1827	1696	Child-Parent
1827	1697	Child-Parent
1827	1714	Child-Parent
1827	1734	Child-Parent
1827	1740	Child-Parent
1827	1744	Child-Parent
1827	1745	Child-Parent
1827	1746	Child-Parent
1827	1751	Child-Parent
1827	1780	Child-Parent
1827	1807	Child-Parent
1827	1820	Child-Parent
1828	AGRN	Gene-Term
1828	AKT1	Gene-Term
1828	OTOF	Gene-Term
1828	SHISA7	Gene-Term
1828	PPP2R2A	Gene-Term
1828	GABRG1	Gene-Term
1828	SLC32A1	Gene-Term
1828	GABRA6	Gene-Term
1828	GABRA1	Gene-Term
1828	SLC6A7	Gene-Term
1828	PPP1CC	Gene-Term
1828	GABRD	Gene-Term
1828	ARF1	Gene-Term
1828	IQSEC3	Gene-Term
1828	NSF	Gene-Term
1828	KCNQ3	Gene-Term
1828	SLITRK2	Gene-Term
1828	RPL3	Gene-Term
1828	RPS25	Gene-Term
1828	RPL5	Gene-Term
1828	RPS19	Gene-Term
1828	RPS18	Gene-Term
1828	RPL8	Gene-Term
1828	RPL23	Gene-Term
1828	RPS7	Gene-Term
1828	RPL10A	Gene-Term
1828	RPS14	Gene-Term
1828	RPS27	Gene-Term
1828	DRD4	Gene-Term
1828	CRTC1	Gene-Term
1828	GNB5	Gene-Term
1828	GABRB2	Gene-Term
1828	CHAT	Gene-Term
1828	MYO5A	Gene-Term
1828	SLC17A7	Gene-Term
1828	NRG3	Gene-Term
1828	CANX	Gene-Term
1828	MTOR	Gene-Term
1828	CALM1	Gene-Term
1828	CALM3	Gene-Term
1828	ARHGEF9	Gene-Term
1828	GABRA4	Gene-Term
1828	SLC1A7	Gene-Term
1828	GPHN	Gene-Term
1828	SLC38A3	Gene-Term
1828	SLITRK3	Gene-Term
1828	ERC1	Gene-Term
1828	ZDHHC17	Gene-Term
1828	NDRG1	Gene-Term
1828	PNCK	Gene-Term
1828	CDK16	Gene-Term
1828	CHRNA10	Gene-Term
1828	CDK5R1	Gene-Term
1828	CALM2	Gene-Term
1828	PRSS12	Gene-Term
1828	PORCN	Gene-Term
1828	BLVRB	Gene-Term
1828	CC2D1A	Gene-Term
1828	1688	Child-Parent
1828	1763	Child-Parent
1828	1784	Child-Parent
1828	1795	Child-Parent
1828	1825	Child-Parent
1829	AKT1	Gene-Term
1829	USH1C	Gene-Term
1829	ATP2B2	Gene-Term
1829	CIB2	Gene-Term
1829	USH2A	Gene-Term
1829	CLRN1	Gene-Term
1829	GABRG2	Gene-Term
1829	GABRG1	Gene-Term
1829	GRIA1	Gene-Term
1829	GABRA1	Gene-Term
1829	GRIN3A	Gene-Term
1829	GRIN2D	Gene-Term
1829	GRIN2C	Gene-Term
1829	GRIA4	Gene-Term
1829	GRIA3	Gene-Term
1829	ITGB3	Gene-Term
1829	VAMP3	Gene-Term
1829	SYT1	Gene-Term
1829	SV2A	Gene-Term
1829	PCLO	Gene-Term
1829	STX11	Gene-Term
1829	SV2B	Gene-Term
1829	SYP	Gene-Term
1829	STX3	Gene-Term
1829	CTNND2	Gene-Term
1829	PDE2A	Gene-Term
1829	STX7	Gene-Term
1829	STX6	Gene-Term
1829	NAPA	Gene-Term
1829	SEC22B	Gene-Term
1829	ACTR2	Gene-Term
1829	RPL3	Gene-Term
1829	CDC20	Gene-Term
1829	CTNNB1	Gene-Term
1829	CORO1C	Gene-Term
1829	GABRR3	Gene-Term
1829	ADCY8	Gene-Term
1829	GABRB2	Gene-Term
1829	ADCY1	Gene-Term
1829	GABBR2	Gene-Term
1829	DISC1	Gene-Term
1829	SLC1A2	Gene-Term
1829	BRSK1	Gene-Term
1829	MAPT	Gene-Term
1829	MAPK14	Gene-Term
1829	PRKAR2B	Gene-Term
1829	NEFH	Gene-Term
1829	PLCG1	Gene-Term
1829	ATP2B1	Gene-Term
1829	PSTPIP1	Gene-Term
1829	CAP2	Gene-Term
1829	CRHR2	Gene-Term
1829	UCN	Gene-Term
1829	SLC1A3	Gene-Term
1829	NEFL	Gene-Term
1829	GPHN	Gene-Term
1829	MAP2	Gene-Term
1829	GABRB1	Gene-Term
1829	IL1RAPL2	Gene-Term
1829	GABRB3	Gene-Term
1829	GABRE	Gene-Term
1829	CORO1A	Gene-Term
1829	ABL1	Gene-Term
1829	RABAC1	Gene-Term
1829	CPLX4	Gene-Term
1829	ATP6V0D1	Gene-Term
1829	SV2C	Gene-Term
1829	CTNNA2	Gene-Term
1829	MAP1B	Gene-Term
1829	DGKZ	Gene-Term
1829	VDAC2	Gene-Term
1829	PTPRD	Gene-Term
1829	NEUROD2	Gene-Term
1829	CRHBP	Gene-Term
1829	ARC	Gene-Term
1829	HOMER3	Gene-Term
1829	LRRTM4	Gene-Term
1829	CCDC88A	Gene-Term
1829	SLITRK4	Gene-Term
1829	1809	Child-Parent
1829	1814	Child-Parent
1829	1826	Child-Parent
1830	PRKCZ	Gene-Term
1830	CACNG3	Gene-Term
1830	CACNG7	Gene-Term
1830	GRIA1	Gene-Term
1830	KCNJ9	Gene-Term
1830	SH3GL2	Gene-Term
1830	CACNG2	Gene-Term
1830	GRIA2	Gene-Term
1830	CACNA1C	Gene-Term
1830	GRIN2C	Gene-Term
1830	DLG3	Gene-Term
1830	SV2A	Gene-Term
1830	SYN1	Gene-Term
1830	CALB2	Gene-Term
1830	YKT6	Gene-Term
1830	RAB3C	Gene-Term
1830	SHANK2	Gene-Term
1830	ACTN2	Gene-Term
1830	SH3GL1	Gene-Term
1830	NTS	Gene-Term
1830	CCK	Gene-Term
1830	SLC6A1	Gene-Term
1830	HRH3	Gene-Term
1830	RPL18A	Gene-Term
1830	RPS6KB1	Gene-Term
1830	CDC20	Gene-Term
1830	EEF2	Gene-Term
1830	SYCP1	Gene-Term
1830	SNCA	Gene-Term
1830	GABRA2	Gene-Term
1830	GLRB	Gene-Term
1830	P2RY4	Gene-Term
1830	SLC6A3	Gene-Term
1830	CNR1	Gene-Term
1830	HPCA	Gene-Term
1830	SLITRK1	Gene-Term
1830	GABRQ	Gene-Term
1830	PRRT2	Gene-Term
1830	XBP1	Gene-Term
1830	P2RY1	Gene-Term
1830	SLC1A1	Gene-Term
1830	SLC1A3	Gene-Term
1830	GABRB3	Gene-Term
1830	GLRA3	Gene-Term
1830	GLRA2	Gene-Term
1830	P2RX1	Gene-Term
1830	GABRG3	Gene-Term
1830	GABRP	Gene-Term
1830	GABRA3	Gene-Term
1830	MPP2	Gene-Term
1830	GLUL	Gene-Term
1830	SLC1A6	Gene-Term
1830	CTBP2	Gene-Term
1830	DLGAP4	Gene-Term
1830	P2RX4	Gene-Term
1830	CTNNA2	Gene-Term
1830	KIF5C	Gene-Term
1830	MTMR2	Gene-Term
1830	NETO1	Gene-Term
1830	SMC1B	Gene-Term
1830	1828	Child-Parent
1831	EFNB1	Gene-Term
1831	RTN4	Gene-Term
1831	EFNB3	Gene-Term
1831	EFNA2	Gene-Term
1831	EFNA5	Gene-Term
1831	EFNB2	Gene-Term
1831	MYO7A	Gene-Term
1831	AKAP5	Gene-Term
1831	GRIN3B	Gene-Term
1831	KCNC1	Gene-Term
1831	CACNG2	Gene-Term
1831	GRIA2	Gene-Term
1831	ATP2B3	Gene-Term
1831	SHANK1	Gene-Term
1831	GRIN1	Gene-Term
1831	ACTB	Gene-Term
1831	LAMA5	Gene-Term
1831	SYT13	Gene-Term
1831	VAMP2	Gene-Term
1831	SYN1	Gene-Term
1831	BSN	Gene-Term
1831	NRXN1	Gene-Term
1831	CALB2	Gene-Term
1831	UNC13A	Gene-Term
1831	STX2	Gene-Term
1831	RAB3A	Gene-Term
1831	VAMP1	Gene-Term
1831	VAMP7	Gene-Term
1831	RAB8A	Gene-Term
1831	SYN2	Gene-Term
1831	SNAP47	Gene-Term
1831	SHANK2	Gene-Term
1831	STX10	Gene-Term
1831	CHRNA4	Gene-Term
1831	SLC6A2	Gene-Term
1831	DRD3	Gene-Term
1831	HPCA	Gene-Term
1831	CNTNAP4	Gene-Term
1831	FYN	Gene-Term
1831	IGF1	Gene-Term
1831	BCL2L1	Gene-Term
1831	PLD1	Gene-Term
1831	PLD2	Gene-Term
1831	FMR1	Gene-Term
1831	KCND3	Gene-Term
1831	HTR2B	Gene-Term
1831	GABRA4	Gene-Term
1831	GABRA5	Gene-Term
1831	GLRA2	Gene-Term
1831	LRRTM1	Gene-Term
1831	GLRA4	Gene-Term
1831	LRRTM2	Gene-Term
1831	APBA1	Gene-Term
1831	PPFIA1	Gene-Term
1831	PPFIA3	Gene-Term
1831	ERC2	Gene-Term
1831	HOMER1	Gene-Term
1831	MAPK8IP1	Gene-Term
1831	CNTN5	Gene-Term
1831	DNM1L	Gene-Term
1831	DGKE	Gene-Term
1831	CPEB3	Gene-Term
1831	CPEB2	Gene-Term
1831	CHRNE	Gene-Term
1831	CHRNB1	Gene-Term
1831	FLOT2	Gene-Term
1831	AKAP7	Gene-Term
1831	1764	Child-Parent
1831	1819	Child-Parent
1831	1829	Child-Parent
1832	AGRN	Gene-Term
1832	CDH1	Gene-Term
1832	NTF4	Gene-Term
1832	AKT1	Gene-Term
1832	BDNF	Gene-Term
1832	PPP2CA	Gene-Term
1832	PICK1	Gene-Term
1832	EPS8	Gene-Term
1832	GRIN2B	Gene-Term
1832	PPP2R2A	Gene-Term
1832	PPP1CA	Gene-Term
1832	GABRG2	Gene-Term
1832	DLG4	Gene-Term
1832	CAMK2G	Gene-Term
1832	GRIA1	Gene-Term
1832	CAMK2B	Gene-Term
1832	SH3GL2	Gene-Term
1832	CACNG2	Gene-Term
1832	GRIA2	Gene-Term
1832	GABRA1	Gene-Term
1832	SHANK1	Gene-Term
1832	CAMK2A	Gene-Term
1832	PPP1CC	Gene-Term
1832	GRIN2A	Gene-Term
1832	PPP1CB	Gene-Term
1832	GRIA4	Gene-Term
1832	GRIN1	Gene-Term
1832	SRC	Gene-Term
1832	YWHAZ	Gene-Term
1832	EGFR	Gene-Term
1832	VTI1B	Gene-Term
1832	NAPG	Gene-Term
1832	VAMP3	Gene-Term
1832	STXBP3	Gene-Term
1832	VAMP2	Gene-Term
1832	RPLP2	Gene-Term
1832	RAB11A	Gene-Term
1832	SYT1	Gene-Term
1832	SYN1	Gene-Term
1832	RPS3	Gene-Term
1832	CPLX1	Gene-Term
1832	STX1A	Gene-Term
1832	SNAP25	Gene-Term
1832	STX3	Gene-Term
1832	STX2	Gene-Term
1832	STXBP1	Gene-Term
1832	YKT6	Gene-Term
1832	SNAP23	Gene-Term
1832	RAB3A	Gene-Term
1832	NSF	Gene-Term
1832	STX1B	Gene-Term
1832	STX4	Gene-Term
1832	VAMP7	Gene-Term
1832	RAB8A	Gene-Term
1832	VAMP4	Gene-Term
1832	SNAP29	Gene-Term
1832	UNC13B	Gene-Term
1832	CDC42	Gene-Term
1832	CYFIP1	Gene-Term
1832	CTNND1	Gene-Term
1832	RAB27A	Gene-Term
1832	DLGAP1	Gene-Term
1832	SHANK2	Gene-Term
1832	CDH2	Gene-Term
1832	NTRK2	Gene-Term
1832	PSMA4	Gene-Term
1832	PSMC5	Gene-Term
1832	PSMC2	Gene-Term
1832	PSMC4	Gene-Term
1832	USP14	Gene-Term
1832	PSMA3	Gene-Term
1832	PSMA7	Gene-Term
1832	STX10	Gene-Term
1832	STX12	Gene-Term
1832	EEA1	Gene-Term
1832	STX7	Gene-Term
1832	STX16	Gene-Term
1832	STX6	Gene-Term
1832	SH3GL3	Gene-Term
1832	RAB5C	Gene-Term
1832	WNT5A	Gene-Term
1832	RAB5A	Gene-Term
1832	UBA52	Gene-Term
1832	NAPA	Gene-Term
1832	HIP1R	Gene-Term
1832	SYNJ1	Gene-Term
1832	AMPH	Gene-Term
1832	GAK	Gene-Term
1832	ARPC2	Gene-Term
1832	RAB5B	Gene-Term
1832	SEC22B	Gene-Term
1832	EXOC4	Gene-Term
1832	SH3GL1	Gene-Term
1832	ACTR2	Gene-Term
1832	CLTB	Gene-Term
1832	CTTN	Gene-Term
1832	RPL18A	Gene-Term
1832	RPL7	Gene-Term
1832	PSMD11	Gene-Term
1832	RPL3	Gene-Term
1832	PSMD4	Gene-Term
1832	PSMB4	Gene-Term
1832	GSK3B	Gene-Term
1832	PABPC1	Gene-Term
1832	COPS5	Gene-Term
1832	RPS6KB1	Gene-Term
1832	PSMA6	Gene-Term
1832	PSMB1	Gene-Term
1832	RPS13	Gene-Term
1832	RPL38	Gene-Term
1832	EIF2S1	Gene-Term
1832	PSMD6	Gene-Term
1832	DVL1	Gene-Term
1832	RPS23	Gene-Term
1832	PSMA1	Gene-Term
1832	CDC20	Gene-Term
1832	PSMB7	Gene-Term
1832	RPS25	Gene-Term
1832	RPL5	Gene-Term
1832	RPLP0	Gene-Term
1832	PSMC6	Gene-Term
1832	PSMA8	Gene-Term
1832	CTNNB1	Gene-Term
1832	PSMA2	Gene-Term
1832	RPS19	Gene-Term
1832	EIF2B1	Gene-Term
1832	RPS18	Gene-Term
1832	PSMB2	Gene-Term
1832	RPS3A	Gene-Term
1832	PSMD1	Gene-Term
1832	PSMD10	Gene-Term
1832	RPL10	Gene-Term
1832	PSMB3	Gene-Term
1832	PSMB6	Gene-Term
1832	PSMC3	Gene-Term
1832	PSMD8	Gene-Term
1832	PSMD3	Gene-Term
1832	PSMD12	Gene-Term
1832	PSMD13	Gene-Term
1832	PSMA5	Gene-Term
1832	PSMD7	Gene-Term
1832	RPL30	Gene-Term
1832	RPL8	Gene-Term
1832	RPL23	Gene-Term
1832	RPS9	Gene-Term
1832	PSMD14	Gene-Term
1832	PSMB8	Gene-Term
1832	RPS7	Gene-Term
1832	RPL10A	Gene-Term
1832	RPS14	Gene-Term
1832	PSMC1	Gene-Term
1832	ADRM1	Gene-Term
1832	RPL12	Gene-Term
1832	RPS27	Gene-Term
1832	EEF2	Gene-Term
1832	EIF4E	Gene-Term
1832	PSMD2	Gene-Term
1832	PSMB5	Gene-Term
1832	RPL6	Gene-Term
1832	TRIP13	Gene-Term
1832	SYCP3	Gene-Term
1832	MAD2L1	Gene-Term
1832	SYCP2	Gene-Term
1832	SYCP1	Gene-Term
1832	GNB5	Gene-Term
1832	DTNBP1	Gene-Term
1832	PPP1R9B	Gene-Term
1832	GABRB2	Gene-Term
1832	GRM1	Gene-Term
1832	GRIP1	Gene-Term
1832	PSEN1	Gene-Term
1832	HRAS	Gene-Term
1832	STAT3	Gene-Term
1832	FYN	Gene-Term
1832	YES1	Gene-Term
1832	GDI2	Gene-Term
1832	MYO5A	Gene-Term
1832	AP3B1	Gene-Term
1832	MYRIP	Gene-Term
1832	RAB8B	Gene-Term
1832	RAB11B	Gene-Term
1832	RPH3A	Gene-Term
1832	RIMS1	Gene-Term
1832	EXOC3	Gene-Term
1832	SNAPIN	Gene-Term
1832	VAMP8	Gene-Term
1832	NCSTN	Gene-Term
1832	TSC1	Gene-Term
1832	ABI1	Gene-Term
1832	SOS1	Gene-Term
1832	BCL2L1	Gene-Term
1832	YWHAG	Gene-Term
1832	WASF3	Gene-Term
1832	ABI2	Gene-Term
1832	CYFIP2	Gene-Term
1832	RHEB	Gene-Term
1832	FGB	Gene-Term
1832	EIF4EBP1	Gene-Term
1832	WASF1	Gene-Term
1832	YWHAE	Gene-Term
1832	FGA	Gene-Term
1832	MTOR	Gene-Term
1832	YWHAH	Gene-Term
1832	TSC2	Gene-Term
1832	EIF3A	Gene-Term
1832	EIF3D	Gene-Term
1832	EIF3B	Gene-Term
1832	PSMB9	Gene-Term
1832	COPS4	Gene-Term
1832	RPL14	Gene-Term
1832	RPS20	Gene-Term
1832	EIF2B2	Gene-Term
1832	AURKA	Gene-Term
1832	RPS17	Gene-Term
1832	RPL24	Gene-Term
1832	RPS21	Gene-Term
1832	MUSK	Gene-Term
1832	DLGAP3	Gene-Term
1832	WNT3A	Gene-Term
1832	CASK	Gene-Term
1832	PDPK1	Gene-Term
1832	AP3D1	Gene-Term
1832	BLOC1S6	Gene-Term
1832	EIF3E	Gene-Term
1832	LIN7B	Gene-Term
1832	LIN7C	Gene-Term
1832	APBA1	Gene-Term
1832	HOMER1	Gene-Term
1832	PSENEN	Gene-Term
1832	APH1A	Gene-Term
1832	PSEN2	Gene-Term
1832	RPL28	Gene-Term
1832	RPS4X	Gene-Term
1832	RPL13	Gene-Term
1832	RPS28	Gene-Term
1832	RPL34	Gene-Term
1832	RPL39	Gene-Term
1832	GNB2L1	Gene-Term
1832	RPL11	Gene-Term
1832	RPL27	Gene-Term
1832	RPL7A	Gene-Term
1832	RPL21	Gene-Term
1832	RPL31	Gene-Term
1832	RPSA	Gene-Term
1832	RPS29	Gene-Term
1832	RPL27A	Gene-Term
1832	FAU	Gene-Term
1832	RPL23A	Gene-Term
1832	RPL4	Gene-Term
1832	RPS24	Gene-Term
1832	RPS27A	Gene-Term
1832	RPL35	Gene-Term
1832	RPS15A	Gene-Term
1832	RPS6	Gene-Term
1832	RPL10L	Gene-Term
1832	RPL36	Gene-Term
1832	RPL37A	Gene-Term
1832	RPL35A	Gene-Term
1832	RPL36A	Gene-Term
1832	RPL32	Gene-Term
1832	RPL15	Gene-Term
1832	RPS16	Gene-Term
1832	RPS12	Gene-Term
1832	RPL22	Gene-Term
1832	RPL17	Gene-Term
1832	RPLP1	Gene-Term
1832	RPL9	Gene-Term
1832	RPS8	Gene-Term
1832	RPL13A	Gene-Term
1832	RPS10	Gene-Term
1832	RPL18	Gene-Term
1832	RPL19	Gene-Term
1832	RPL26	Gene-Term
1832	RPS26	Gene-Term
1832	RPL37	Gene-Term
1832	RPS2	Gene-Term
1832	RPL29	Gene-Term
1832	RPS15	Gene-Term
1832	RPS5	Gene-Term
1832	RPS11	Gene-Term
1832	LRP6	Gene-Term
1832	CTNNA1	Gene-Term
1832	FZD5	Gene-Term
1832	EIF2B5	Gene-Term
1832	DLGAP4	Gene-Term
1832	STX5	Gene-Term
1832	ARPC3	Gene-Term
1832	ARPC5L	Gene-Term
1832	FBXO5	Gene-Term
1832	EXOC2	Gene-Term
1832	RGS7	Gene-Term
1832	VTI1A	Gene-Term
1832	SEC61A1	Gene-Term
1832	EIF3K	Gene-Term
1832	RAPSN	Gene-Term
1832	EIF3G	Gene-Term
1832	EXOC1	Gene-Term
1832	EXOC7	Gene-Term
1832	EXOC5	Gene-Term
1832	EXOC8	Gene-Term
1832	EXOC6	Gene-Term
1832	AP3M1	Gene-Term
1832	AP3S1	Gene-Term
1832	SYCE1	Gene-Term
1832	EIF2B3	Gene-Term
1832	EIF2B4	Gene-Term
1832	CCNB1	Gene-Term
1832	ESPL1	Gene-Term
1832	LRP4	Gene-Term
1832	NDC80	Gene-Term
1832	FER	Gene-Term
1832	ANAPC5	Gene-Term
1832	CCT5	Gene-Term
1832	APH1B	Gene-Term
1832	RPTOR	Gene-Term
1832	AXIN1	Gene-Term
1832	RPL26L1	Gene-Term
1832	EEF1A1	Gene-Term
1832	RPL3L	Gene-Term
1832	DLGAP2	Gene-Term
1832	ARPC1A	Gene-Term
1832	ACTR3	Gene-Term
1832	HOMER3	Gene-Term
1832	GPS1	Gene-Term
1832	COPS8	Gene-Term
1832	COPS6	Gene-Term
1832	COPS3	Gene-Term
1832	COPS2	Gene-Term
1832	COPS7A	Gene-Term
1832	UBE2S	Gene-Term
1832	CENPE	Gene-Term
1832	HOMER2	Gene-Term
1832	CCNA2	Gene-Term
1832	SKP2	Gene-Term
1832	GRB2	Gene-Term
1832	RPS27L	Gene-Term
1832	EIF3I	Gene-Term
1832	BUB1B	Gene-Term
1832	CCNB2	Gene-Term
1832	SYCE2	Gene-Term
1832	SYCE3	Gene-Term
1832	ARPC5	Gene-Term
1832	ARPC4	Gene-Term
1832	ARPC1B	Gene-Term
1832	BRK1	Gene-Term
1832	PLK1	Gene-Term
1832	BUB1	Gene-Term
1832	EIF3M	Gene-Term
1832	FGG	Gene-Term
1832	EIF4G1	Gene-Term
1832	AURKB	Gene-Term
1832	ANAPC2	Gene-Term
1832	PPP2R1A	Gene-Term
1832	EIF3C	Gene-Term
1832	ANAPC1	Gene-Term
1832	RPL36AL	Gene-Term
1832	UBE2C	Gene-Term
1832	CDC16	Gene-Term
1832	EIF3F	Gene-Term
1832	EIF3H	Gene-Term
1832	EIF3L	Gene-Term
1832	NCKAP1	Gene-Term
1832	NEK2	Gene-Term
1832	BUB3	Gene-Term
1832	CDK1	Gene-Term
1832	PTTG1	Gene-Term
1832	CDC26	Gene-Term
1832	CDCA8	Gene-Term
1832	UBC	Gene-Term
1832	ANAPC13	Gene-Term
1832	CDC23	Gene-Term
1832	ANAPC16	Gene-Term
1832	ANAPC10	Gene-Term
1832	MAD1L1	Gene-Term
1832	ANAPC4	Gene-Term
1832	ANAPC7	Gene-Term
1832	CDC27	Gene-Term
1833	DCC	Gene-Term
1833	BDNF	Gene-Term
1833	EPHA4	Gene-Term
1833	NRCAM	Gene-Term
1833	ATP2B2	Gene-Term
1833	CIB2	Gene-Term
1833	LIN7A	Gene-Term
1833	CNTN2	Gene-Term
1833	CLRN1	Gene-Term
1833	GRIN2B	Gene-Term
1833	DLG1	Gene-Term
1833	GABRG1	Gene-Term
1833	GRIA1	Gene-Term
1833	KCNJ9	Gene-Term
1833	OLFM3	Gene-Term
1833	GRIA2	Gene-Term
1833	ATP2B3	Gene-Term
1833	SCN2A	Gene-Term
1833	CAMK2A	Gene-Term
1833	KCNA1	Gene-Term
1833	GABRD	Gene-Term
1833	CALY	Gene-Term
1833	GRIN2C	Gene-Term
1833	GRIA4	Gene-Term
1833	GRIA3	Gene-Term
1833	GRIN1	Gene-Term
1833	DLG3	Gene-Term
1833	NLGN1	Gene-Term
1833	ITGA3	Gene-Term
1833	BIN1	Gene-Term
1833	ACTB	Gene-Term
1833	LRP8	Gene-Term
1833	DAB1	Gene-Term
1833	SYT13	Gene-Term
1833	SYNGR2	Gene-Term
1833	SYNGR3	Gene-Term
1833	VAMP3	Gene-Term
1833	IQSEC3	Gene-Term
1833	SV2A	Gene-Term
1833	SYN1	Gene-Term
1833	BSN	Gene-Term
1833	CPLX1	Gene-Term
1833	UNC13A	Gene-Term
1833	SNAP25	Gene-Term
1833	NPTN	Gene-Term
1833	APP	Gene-Term
1833	SYN2	Gene-Term
1833	SNAP47	Gene-Term
1833	SYT4	Gene-Term
1833	DYSF	Gene-Term
1833	PDE2A	Gene-Term
1833	SYNGAP1	Gene-Term
1833	GAP43	Gene-Term
1833	PSMC4	Gene-Term
1833	EEA1	Gene-Term
1833	SLC2A4	Gene-Term
1833	SLC2A8	Gene-Term
1833	SH3KBP1	Gene-Term
1833	SYT10	Gene-Term
1833	AMPH	Gene-Term
1833	PACSIN1	Gene-Term
1833	RAB4A	Gene-Term
1833	LAMP1	Gene-Term
1833	DNM1	Gene-Term
1833	SLC6A1	Gene-Term
1833	SLITRK2	Gene-Term
1833	RPL18A	Gene-Term
1833	GSK3B	Gene-Term
1833	CASR	Gene-Term
1833	RPL30	Gene-Term
1833	RPL6	Gene-Term
1833	UNC119	Gene-Term
1833	HFM1	Gene-Term
1833	CHRM4	Gene-Term
1833	SLC18A2	Gene-Term
1833	CHRNA4	Gene-Term
1833	GRM6	Gene-Term
1833	SNCA	Gene-Term
1833	CHRNA7	Gene-Term
1833	DDC	Gene-Term
1833	NRG1	Gene-Term
1833	TPH2	Gene-Term
1833	GRM4	Gene-Term
1833	GABRB2	Gene-Term
1833	ACHE	Gene-Term
1833	DISC1	Gene-Term
1833	CNTNAP4	Gene-Term
1833	GRIP1	Gene-Term
1833	NLGN2	Gene-Term
1833	FYN	Gene-Term
1833	RAB21	Gene-Term
1833	RAB18	Gene-Term
1833	MAPT	Gene-Term
1833	SYBU	Gene-Term
1833	RPH3A	Gene-Term
1833	SLC17A7	Gene-Term
1833	RIMS1	Gene-Term
1833	CADPS	Gene-Term
1833	EXOC3	Gene-Term
1833	NTNG1	Gene-Term
1833	DOC2A	Gene-Term
1833	RAPGEF4	Gene-Term
1833	HNRNPR	Gene-Term
1833	CAV3	Gene-Term
1833	CYFIP2	Gene-Term
1833	NDE1	Gene-Term
1833	WASF1	Gene-Term
1833	PIN1	Gene-Term
1833	HDAC4	Gene-Term
1833	PRKAR1B	Gene-Term
1833	ATP1A2	Gene-Term
1833	NIPSNAP1	Gene-Term
1833	ATP2B1	Gene-Term
1833	MYL7	Gene-Term
1833	EIF2B2	Gene-Term
1833	FMR1	Gene-Term
1833	SNTA1	Gene-Term
1833	MUSK	Gene-Term
1833	SNTB1	Gene-Term
1833	KIF21B	Gene-Term
1833	KCND3	Gene-Term
1833	NTSR1	Gene-Term
1833	HTR2A	Gene-Term
1833	SLC17A6	Gene-Term
1833	GABRA4	Gene-Term
1833	SLC6A12	Gene-Term
1833	MECP2	Gene-Term
1833	SLC1A1	Gene-Term
1833	GPHN	Gene-Term
1833	CBLN1	Gene-Term
1833	C1QL2	Gene-Term
1833	GABRA5	Gene-Term
1833	GAD2	Gene-Term
1833	LRFN2	Gene-Term
1833	SLC6A13	Gene-Term
1833	PGRMC1	Gene-Term
1833	SIGMAR1	Gene-Term
1833	NPTXR	Gene-Term
1833	P2RX1	Gene-Term
1833	CNTNAP2	Gene-Term
1833	CDKL5	Gene-Term
1833	C16orf70	Gene-Term
1833	KCNMA1	Gene-Term
1833	SERPINI1	Gene-Term
1833	PPFIA4	Gene-Term
1833	MPP2	Gene-Term
1833	KCNC3	Gene-Term
1833	SLC1A6	Gene-Term
1833	CTBP2	Gene-Term
1833	ERC2	Gene-Term
1833	CHRNA3	Gene-Term
1833	SYNE1	Gene-Term
1833	KIF1A	Gene-Term
1833	PPP1R9A	Gene-Term
1833	FRRS1L	Gene-Term
1833	SYNGR4	Gene-Term
1833	RIMS3	Gene-Term
1833	NRGN	Gene-Term
1833	DMXL2	Gene-Term
1833	LRP6	Gene-Term
1833	APC2	Gene-Term
1833	PPT1	Gene-Term
1833	SLC8A1	Gene-Term
1833	ANK3	Gene-Term
1833	P2RX5	Gene-Term
1833	P2RX4	Gene-Term
1833	P2RX7	Gene-Term
1833	P2RX3	Gene-Term
1833	HTT	Gene-Term
1833	ENAH	Gene-Term
1833	PFN2	Gene-Term
1833	C1QC	Gene-Term
1833	SPARCL1	Gene-Term
1833	BCAN	Gene-Term
1833	RNF19A	Gene-Term
1833	CABP4	Gene-Term
1833	SARM1	Gene-Term
1833	PIAS3	Gene-Term
1833	CTNNA2	Gene-Term
1833	ACAN	Gene-Term
1833	RIMS4	Gene-Term
1833	SDK2	Gene-Term
1833	GRIK3	Gene-Term
1833	HNRNPH2	Gene-Term
1833	DCLK1	Gene-Term
1833	CLSTN1	Gene-Term
1833	ITPKA	Gene-Term
1833	LRFN1	Gene-Term
1833	IL1RAPL1	Gene-Term
1833	IGSF9	Gene-Term
1833	KPNA1	Gene-Term
1833	TC2N	Gene-Term
1833	PARK7	Gene-Term
1833	CAMK2N1	Gene-Term
1833	IGSF11	Gene-Term
1833	PDLIM4	Gene-Term
1833	SDK1	Gene-Term
