Parent	Child	EdgeType
1932	SYT16	Gene-Term
1932	1793	Child-Parent
1933	CACNA1D	Gene-Term
1933	CACNA1C	Gene-Term
1933	PRKACA	Gene-Term
1933	CALM1	Gene-Term
1933	ITPR1	Gene-Term
1933	KCNMA1	Gene-Term
1933	PRKG2	Gene-Term
1933	KCNN3	Gene-Term
1933	KCNN2	Gene-Term
1933	KCNN1	Gene-Term
1934	TNC	Gene-Term
1934	APP	Gene-Term
1934	CDH2	Gene-Term
1934	PENK	Gene-Term
1934	ADAM10	Gene-Term
1934	FGA	Gene-Term
1934	WFS1	Gene-Term
1934	APOE	Gene-Term
1934	C4A	Gene-Term
1934	SPARCL1	Gene-Term
1935	PRKCZ	Gene-Term
1935	AKAP5	Gene-Term
1935	CTTN	Gene-Term
1935	KCNQ3	Gene-Term
1935	KCND2	Gene-Term
1935	KCND3	Gene-Term
1935	KCNA2	Gene-Term
1935	KCNAB2	Gene-Term
1935	KCNB1	Gene-Term
1935	KCNIP3	Gene-Term
1936	ASAP1	Gene-Term
1936	NTRK2	Gene-Term
1936	NRXN2	Gene-Term
1936	RPL30	Gene-Term
1936	RAB6B	Gene-Term
1936	KIF1A	Gene-Term
1936	BCAN	Gene-Term
1936	CTNNA2	Gene-Term
1936	IGSF21	Gene-Term
1936	PARK7	Gene-Term
1937	RTN4	Gene-Term
1937	RIMS2	Gene-Term
1937	VAMP2	Gene-Term
1937	PCLO	Gene-Term
1937	BSN	Gene-Term
1937	RAB3A	Gene-Term
1937	RAB5C	Gene-Term
1937	RAB5A	Gene-Term
1937	RAPGEF4	Gene-Term
1937	RABAC1	Gene-Term
1938	SYPL1	Gene-Term
1938	VTI1B	Gene-Term
1938	SYT13	Gene-Term
1938	SYNGR2	Gene-Term
1938	SCAMP1	Gene-Term
1938	NAPG	Gene-Term
1938	SYNGR3	Gene-Term
1938	VAMP3	Gene-Term
1938	STXBP3	Gene-Term
1938	VAMP2	Gene-Term
1939	EIF4A3	Gene-Term
1939	PRPF19	Gene-Term
1939	CASC3	Gene-Term
1939	MAGOH	Gene-Term
1939	MAGOHB	Gene-Term
1939	UPF3B	Gene-Term
1939	UPF3A	Gene-Term
1939	CDC5L	Gene-Term
1939	CWC22	Gene-Term
1939	UPF1	Gene-Term
1940	ACTB	Gene-Term
1940	APP	Gene-Term
1940	SYT14	Gene-Term
1940	JAK2	Gene-Term
1940	ATP6V1B1	Gene-Term
1940	PSENEN	Gene-Term
1940	SLC40A1	Gene-Term
1940	1785	Child-Parent
1941	NTRK2	Gene-Term
1941	ADCYAP1	Gene-Term
1941	ADCY1	Gene-Term
1941	HRAS	Gene-Term
1941	IGF1	Gene-Term
1941	GHRH	Gene-Term
1941	IGFBP5	Gene-Term
1941	IGF1R	Gene-Term
1941	IGFBP4	Gene-Term
1941	IGFBP1	Gene-Term
1942	ABCC8	Gene-Term
1942	SLC1A2	Gene-Term
1942	SLC1A7	Gene-Term
1942	SLC1A1	Gene-Term
1942	SLC1A3	Gene-Term
1942	SLC1A6	Gene-Term
1942	SLC7A10	Gene-Term
1942	P2RX5	Gene-Term
1942	MARCKS	Gene-Term
1942	1722	Child-Parent
1943	DLG4	Gene-Term
1943	GRASP	Gene-Term
1943	ARF1	Gene-Term
1943	DLG2	Gene-Term
1943	RAC1	Gene-Term
1943	CDK5	Gene-Term
1943	HTT	Gene-Term
1943	IQSEC2	Gene-Term
1943	ARFGEF2	Gene-Term
1943	MAP1A	Gene-Term
1943	CYTH2	Gene-Term
1944	RPL18A	Gene-Term
1944	RPS13	Gene-Term
1944	RPL38	Gene-Term
1944	RPLP0	Gene-Term
1944	RPL8	Gene-Term
1944	RPS9	Gene-Term
1944	RPS14	Gene-Term
1944	RPL12	Gene-Term
1944	RPS27	Gene-Term
1944	RPS17	Gene-Term
1944	FRRS1L	Gene-Term
1945	ACTB	Gene-Term
1945	GSK3B	Gene-Term
1945	EIF2S3	Gene-Term
1945	EIF2AK4	Gene-Term
1945	EIF2S2	Gene-Term
1945	1889	Child-Parent
1946	KCNA1	Gene-Term
1946	SH3GL1	Gene-Term
1946	CNR1	Gene-Term
1946	MAP1LC3A	Gene-Term
1946	PPT1	Gene-Term
1946	DCLK1	Gene-Term
1946	ABHD17A	Gene-Term
1946	ABHD6	Gene-Term
1946	NAAA	Gene-Term
1946	1737	Child-Parent
1947	EFNB1	Gene-Term
1947	EFNB3	Gene-Term
1947	GIPC1	Gene-Term
1947	PLXND1	Gene-Term
1947	EFNA2	Gene-Term
1947	NRP1	Gene-Term
1947	EFNA5	Gene-Term
1947	EFNB2	Gene-Term
1947	NRP2	Gene-Term
1947	SEMA4C	Gene-Term
1947	SEMA4F	Gene-Term
1948	AGRN	Gene-Term
1948	SRC	Gene-Term
1948	MUSK	Gene-Term
1948	APOE	Gene-Term
1948	BCAN	Gene-Term
1948	GPC6	Gene-Term
1948	GPC4	Gene-Term
1948	GPC1	Gene-Term
1948	RAPSN	Gene-Term
1948	COLQ	Gene-Term
1948	LRP4	Gene-Term
1948	CSPG5	Gene-Term
1949	SHANK1	Gene-Term
1949	NLGN1	Gene-Term
1949	SHANK2	Gene-Term
1949	WBP2	Gene-Term
1949	PRKCB	Gene-Term
1949	KIF1A	Gene-Term
1949	EIF2B5	Gene-Term
1949	DBNL	Gene-Term
1949	TSPYL2	Gene-Term
1949	ARHGEF15	Gene-Term
1949	GATAD2B	Gene-Term
1949	1736	Child-Parent
1950	RHOA	Gene-Term
1950	PRKCZ	Gene-Term
1950	MAPK8IP2	Gene-Term
1950	CDC42	Gene-Term
1950	RAB27A	Gene-Term
1950	MYO5A	Gene-Term
1950	MYRIP	Gene-Term
1950	RAB6B	Gene-Term
1950	MAPK14	Gene-Term
1950	MAPK10	Gene-Term
1950	GPHN	Gene-Term
1950	MAPK8IP1	Gene-Term
1950	DYNLL2	Gene-Term
1951	COL4A5	Gene-Term
1951	ITGB1	Gene-Term
1951	THY1	Gene-Term
1951	LYN	Gene-Term
1951	ITGA2	Gene-Term
1951	LAMP1	Gene-Term
1951	MAPK1	Gene-Term
1951	GSK3A	Gene-Term
1951	CD3E	Gene-Term
1951	C1QB	Gene-Term
1951	C1QC	Gene-Term
1951	GZMA	Gene-Term
1951	1691	Child-Parent
1952	AGRN	Gene-Term
1952	STX1A	Gene-Term
1952	SNAP25	Gene-Term
1952	APP	Gene-Term
1952	SLC18A3	Gene-Term
1952	TH	Gene-Term
1952	SLC18A2	Gene-Term
1952	DDC	Gene-Term
1952	CHAT	Gene-Term
1952	ACHE	Gene-Term
1952	MUSK	Gene-Term
1952	RAPSN	Gene-Term
1952	COLQ	Gene-Term
1952	DOK7	Gene-Term
1953	PRKCZ	Gene-Term
1953	PRKACA	Gene-Term
1953	PSD	Gene-Term
1953	RAB2B	Gene-Term
1953	GAD2	Gene-Term
1953	P2RX1	Gene-Term
1953	SGTA	Gene-Term
1953	SEZ6	Gene-Term
1953	P2RX4	Gene-Term
1953	P2RX3	Gene-Term
1953	ASIC2	Gene-Term
1953	PTPRN	Gene-Term
1953	PTPRN2	Gene-Term
1953	1800	Child-Parent
1954	CHRNB4	Gene-Term
1954	CHRNB2	Gene-Term
1954	CHRM1	Gene-Term
1954	CHRNA4	Gene-Term
1954	CHRNA7	Gene-Term
1954	JAK2	Gene-Term
1954	CHRNB3	Gene-Term
1954	CHRNA5	Gene-Term
1954	CHRNA2	Gene-Term
1954	CHRNA3	Gene-Term
1954	CHRND	Gene-Term
1954	CHRNA1	Gene-Term
1954	CHRNE	Gene-Term
1954	CHRNG	Gene-Term
1954	CHRNA9	Gene-Term
1954	CHRNB1	Gene-Term
1955	AKT1	Gene-Term
1955	GRIN2B	Gene-Term
1955	PTPN5	Gene-Term
1955	DLG4	Gene-Term
1955	HSPA8	Gene-Term
1955	FYN	Gene-Term
1955	MAPK1	Gene-Term
1955	MAPK14	Gene-Term
1955	FKBP5	Gene-Term
1955	1922	Child-Parent
1956	SLC6A4	Gene-Term
1956	SNCA	Gene-Term
1956	HTR1B	Gene-Term
1956	GLRB	Gene-Term
1956	OPRD1	Gene-Term
1956	SLC17A7	Gene-Term
1956	HTR2A	Gene-Term
1956	HTR2B	Gene-Term
1956	GPC1	Gene-Term
1956	AKAP7	Gene-Term
1956	KCNK2	Gene-Term
1956	1790	Child-Parent
1956	1868	Child-Parent
1957	CDH1	Gene-Term
1957	PPP1CA	Gene-Term
1957	PPP1CC	Gene-Term
1957	PPP1CB	Gene-Term
1957	ACTB	Gene-Term
1957	CYFIP1	Gene-Term
1957	ACTN2	Gene-Term
1957	ARPC2	Gene-Term
1957	SLC6A3	Gene-Term
1957	DOC2A	Gene-Term
1957	PRRT2	Gene-Term
1957	MYH9	Gene-Term
1957	MYL7	Gene-Term
1957	ACTC1	Gene-Term
1957	MYH10	Gene-Term
1957	FLOT1	Gene-Term
1957	PHACTR1	Gene-Term
1957	FLOT2	Gene-Term
1957	1805	Child-Parent
1958	APP	Gene-Term
1958	ESYT2	Gene-Term
1958	RPL18A	Gene-Term
1958	RPS27	Gene-Term
1958	RAB6B	Gene-Term
1958	CADPS	Gene-Term
1958	PIN1	Gene-Term
1958	APBB1	Gene-Term
1958	SERPINI1	Gene-Term
1958	APBA1	Gene-Term
1958	MAPK8IP1	Gene-Term
1958	PRNP	Gene-Term
1958	APBA2	Gene-Term
1958	APC2	Gene-Term
1958	DLGAP4	Gene-Term
1958	CTNNA2	Gene-Term
1958	KIF5C	Gene-Term
1958	CLSTN1	Gene-Term
1958	KIDINS220	Gene-Term
1958	LRFN5	Gene-Term
1958	1717	Child-Parent
1959	PDE4B	Gene-Term
1959	CYFIP1	Gene-Term
1959	PTEN	Gene-Term
1959	EEF2	Gene-Term
1959	EIF4E	Gene-Term
1959	FXR1	Gene-Term
1959	CPEB4	Gene-Term
1959	CYFIP2	Gene-Term
1959	PIN1	Gene-Term
1959	EIF3B	Gene-Term
1959	FMR1	Gene-Term
1959	FXR2	Gene-Term
1959	FUS	Gene-Term
1959	DROSHA	Gene-Term
1959	CPEB1	Gene-Term
1959	CPEB3	Gene-Term
1959	CPEB2	Gene-Term
1959	CAPRIN1	Gene-Term
1959	NUFIP1	Gene-Term
1959	NEURL1	Gene-Term
1959	XRN1	Gene-Term
1959	1807	Child-Parent
1960	GABRG2	Gene-Term
1960	GABRG1	Gene-Term
1960	GABRA6	Gene-Term
1960	GABRA1	Gene-Term
1960	GABRD	Gene-Term
1960	GABRR3	Gene-Term
1960	GABRA2	Gene-Term
1960	GABRB2	Gene-Term
1960	GLRB	Gene-Term
1960	GABRQ	Gene-Term
1960	GABRA4	Gene-Term
1960	GABRB1	Gene-Term
1960	GABRA5	Gene-Term
1960	GLRA1	Gene-Term
1960	GABRB3	Gene-Term
1960	GLRA3	Gene-Term
1960	GLRA2	Gene-Term
1960	GLRA4	Gene-Term
1960	TTYH1	Gene-Term
1960	GABRR2	Gene-Term
1960	GABRG3	Gene-Term
1960	GABRR1	Gene-Term
1960	GABRE	Gene-Term
1960	GABRP	Gene-Term
1960	GABRA3	Gene-Term
1960	PLCL1	Gene-Term
1961	SEMA3F	Gene-Term
1961	PLXND1	Gene-Term
1961	SCN2A	Gene-Term
1961	GRIA3	Gene-Term
1961	PTK2	Gene-Term
1961	FLNA	Gene-Term
1961	RAB8A	Gene-Term
1961	SEMA4C	Gene-Term
1961	GRM6	Gene-Term
1961	SEMA3E	Gene-Term
1961	SYBU	Gene-Term
1961	NTNG1	Gene-Term
1961	MAP2	Gene-Term
1961	LRRTM2	Gene-Term
1961	ERC1	Gene-Term
1961	PIAS3	Gene-Term
1961	SDK2	Gene-Term
1961	IL1RAPL1	Gene-Term
1961	TRIM9	Gene-Term
1961	PVRL3	Gene-Term
1961	VSTM5	Gene-Term
1961	DSCAML1	Gene-Term
1961	PHLDB2	Gene-Term
1961	BCL11A	Gene-Term
1961	1687	Child-Parent
1962	ATP2B2	Gene-Term
1962	ATP2B3	Gene-Term
1962	PRKCG	Gene-Term
1962	RPS6KB1	Gene-Term
1962	EEF2	Gene-Term
1962	PRKCB	Gene-Term
1962	CAV3	Gene-Term
1962	CALM3	Gene-Term
1962	ATP2B1	Gene-Term
1962	DMD	Gene-Term
1962	ANK2	Gene-Term
1962	KCNA2	Gene-Term
1962	SLC8A2	Gene-Term
1962	EEF2K	Gene-Term
1962	SLC8A1	Gene-Term
1962	SLC8A3	Gene-Term
1962	CALM2	Gene-Term
1962	KCNH1	Gene-Term
1962	1933	Child-Parent
1963	SEMA3F	Gene-Term
1963	RHOA	Gene-Term
1963	PLXND1	Gene-Term
1963	NRP1	Gene-Term
1963	NRCAM	Gene-Term
1963	NRP2	Gene-Term
1963	LIN7A	Gene-Term
1963	MSN	Gene-Term
1963	CNTN2	Gene-Term
1963	LGI1	Gene-Term
1963	ITGB1	Gene-Term
1963	ITGB3	Gene-Term
1963	ALCAM	Gene-Term
1963	NUMB	Gene-Term
1963	SEMA3E	Gene-Term
1963	MAPK1	Gene-Term
1963	PRKAR2B	Gene-Term
1963	L1CAM	Gene-Term
1963	CNTNAP2	Gene-Term
1963	LIN7B	Gene-Term
1963	LIN7C	Gene-Term
1963	MPP2	Gene-Term
1963	SPTBN2	Gene-Term
1963	ANK1	Gene-Term
1963	CHL1	Gene-Term
1963	CNTN1	Gene-Term
1963	CNTN6	Gene-Term
1963	EPB41L3	Gene-Term
1963	SEMA3A	Gene-Term
1964	PPP2CA	Gene-Term
1964	GRIN2B	Gene-Term
1964	GRIN3B	Gene-Term
1964	HTR3A	Gene-Term
1964	CNIH2	Gene-Term
1964	GRIA1	Gene-Term
1964	CNIH3	Gene-Term
1964	CACNG2	Gene-Term
1964	GRIA2	Gene-Term
1964	GRIN3A	Gene-Term
1964	GRIN2A	Gene-Term
1964	GRIN2D	Gene-Term
1964	GRIN2C	Gene-Term
1964	GRIA4	Gene-Term
1964	SHISA9	Gene-Term
1964	GRIA3	Gene-Term
1964	GRIN1	Gene-Term
1964	YKT6	Gene-Term
1964	NSF	Gene-Term
1964	TUBA1A	Gene-Term
1964	SLC6A4	Gene-Term
1964	SEC22B	Gene-Term
1964	CTTNBP2	Gene-Term
1964	MOB4	Gene-Term
1964	HTR1B	Gene-Term
1964	GDI2	Gene-Term
1964	TRAPPC4	Gene-Term
1964	HTR2A	Gene-Term
1964	HTR2B	Gene-Term
1964	KIF5A	Gene-Term
1964	STX5	Gene-Term
1964	KIF5C	Gene-Term
1965	DGKI	Gene-Term
1965	RAB11A	Gene-Term
1965	APP	Gene-Term
1965	VAMP7	Gene-Term
1965	EEA1	Gene-Term
1965	DNAJC6	Gene-Term
1965	SNCA	Gene-Term
1965	DGKQ	Gene-Term
1965	PLCB1	Gene-Term
1965	PLD1	Gene-Term
1965	PLD2	Gene-Term
1965	PLCG1	Gene-Term
1965	PLCB3	Gene-Term
1965	PLCB4	Gene-Term
1965	DGKZ	Gene-Term
1965	DGKB	Gene-Term
1965	DGKE	Gene-Term
1965	PARK7	Gene-Term
1965	MARCKS	Gene-Term
1965	1898	Child-Parent
1965	1903	Child-Parent
1966	PRKCZ	Gene-Term
1966	ACTB	Gene-Term
1966	TUBA1A	Gene-Term
1966	PRKCI	Gene-Term
1966	TOR1A	Gene-Term
1966	UBA52	Gene-Term
1966	STON2	Gene-Term
1966	GSK3B	Gene-Term
1966	COPS5	Gene-Term
1966	NF1	Gene-Term
1966	RELA	Gene-Term
1966	RIMS1	Gene-Term
1966	PLCG1	Gene-Term
1966	ACTC1	Gene-Term
1966	PFN1	Gene-Term
1966	ACTBL2	Gene-Term
1966	MYH10	Gene-Term
1966	COPS4	Gene-Term
1966	KIF5A	Gene-Term
1966	DCTN6	Gene-Term
1966	DCTN2	Gene-Term
1966	PPFIA1	Gene-Term
1966	ERC1	Gene-Term
1966	KIF1A	Gene-Term
1966	PIAS3	Gene-Term
1966	TUBB2B	Gene-Term
1966	CREBBP	Gene-Term
1966	FBXO2	Gene-Term
1966	FBXL20	Gene-Term
1966	DCTN5	Gene-Term
1966	CFL1	Gene-Term
1966	DCTN1	Gene-Term
1966	ACTR1A	Gene-Term
1967	CDH1	Gene-Term
1967	EPHA4	Gene-Term
1967	PRKCZ	Gene-Term
1967	DGKI	Gene-Term
1967	SRC	Gene-Term
1967	EGFR	Gene-Term
1967	ITGB3	Gene-Term
1967	APP	Gene-Term
1967	PRKCI	Gene-Term
1967	VCP	Gene-Term
1967	CTNNB1	Gene-Term
1967	COMT	Gene-Term
1967	SLC6A3	Gene-Term
1967	DGKQ	Gene-Term
1967	FKBP5	Gene-Term
1967	APOE	Gene-Term
1967	SPARC	Gene-Term
1967	MPP2	Gene-Term
1967	DLG5	Gene-Term
1967	CDH11	Gene-Term
1967	POSTN	Gene-Term
1967	DGKZ	Gene-Term
1967	DGKB	Gene-Term
1967	DGKE	Gene-Term
1967	APOL2	Gene-Term
1967	CYP46A1	Gene-Term
1967	MTHFR	Gene-Term
1967	CEL	Gene-Term
1967	RAPGEF2	Gene-Term
1967	HAPLN1	Gene-Term
1967	APOL4	Gene-Term
1967	1782	Child-Parent
1967	1859	Child-Parent
1968	PSMA4	Gene-Term
1968	PSMC5	Gene-Term
1968	PSMC2	Gene-Term
1968	PSMC4	Gene-Term
1968	USP14	Gene-Term
1968	PSMA3	Gene-Term
1968	PSMA7	Gene-Term
1968	UBA52	Gene-Term
1968	PSMD11	Gene-Term
1968	PSMD4	Gene-Term
1968	PSMB4	Gene-Term
1968	PSMA6	Gene-Term
1968	PSMB1	Gene-Term
1968	PSMD6	Gene-Term
1968	PSMA1	Gene-Term
1968	PSMB7	Gene-Term
1968	RPL5	Gene-Term
1968	PSMC6	Gene-Term
1968	PSMA8	Gene-Term
1968	PSMA2	Gene-Term
1968	RPS18	Gene-Term
1968	PSMB2	Gene-Term
1968	PSMD1	Gene-Term
1968	PSMD10	Gene-Term
1968	PSMB3	Gene-Term
1968	PSMB6	Gene-Term
1968	PSMC3	Gene-Term
1968	PSMD8	Gene-Term
1968	PSMD3	Gene-Term
1968	PSMD12	Gene-Term
1968	PSMD13	Gene-Term
1968	PSMA5	Gene-Term
1968	PSMD7	Gene-Term
1968	RPL8	Gene-Term
1968	RPL23	Gene-Term
1968	PSMD14	Gene-Term
1968	PSMB8	Gene-Term
1968	RPS7	Gene-Term
1968	PSMC1	Gene-Term
1968	ADRM1	Gene-Term
1968	PSMD2	Gene-Term
1968	PSMB5	Gene-Term
1969	AGRN	Gene-Term
1969	HSPA8	Gene-Term
1969	NUMB	Gene-Term
1969	VCP	Gene-Term
1969	NRG1	Gene-Term
1969	CHAT	Gene-Term
1969	ACHE	Gene-Term
1969	PNOC	Gene-Term
1969	DRD2	Gene-Term
1969	CANX	Gene-Term
1969	ATP1A2	Gene-Term
1969	KCNQ2	Gene-Term
1969	MUSK	Gene-Term
1969	CHRM3	Gene-Term
1969	MIB1	Gene-Term
1969	ATP2A2	Gene-Term
1969	VDAC2	Gene-Term
1969	RAPSN	Gene-Term
1969	COLQ	Gene-Term
1969	DOK7	Gene-Term
1969	1848	Child-Parent
1969	1917	Child-Parent
1969	1954	Child-Parent
1970	CACNG3	Gene-Term
1970	GRIN2B	Gene-Term
1970	SHISA7	Gene-Term
1970	SHISA6	Gene-Term
1970	CACNG7	Gene-Term
1970	DLG4	Gene-Term
1970	GRIA1	Gene-Term
1970	GRID2	Gene-Term
1970	OLFM3	Gene-Term
1970	GRIA2	Gene-Term
1970	CAMK2A	Gene-Term
1970	GRIA4	Gene-Term
1970	VWC2L	Gene-Term
1970	GRIN1	Gene-Term
1970	PTEN	Gene-Term
1970	GRM6	Gene-Term
1970	GRM5	Gene-Term
1970	GRM1	Gene-Term
1970	GRIP1	Gene-Term
1970	ARHGEF9	Gene-Term
1970	CBLN1	Gene-Term
1970	FLOT1	Gene-Term
1970	DPYSL3	Gene-Term
1970	SIPA1L1	Gene-Term
1970	1960	Child-Parent
1971	USH2A	Gene-Term
1971	CLRN1	Gene-Term
1971	LGI1	Gene-Term
1971	SNCB	Gene-Term
1971	CACNA1C	Gene-Term
1971	MDM2	Gene-Term
1971	GRIN1	Gene-Term
1971	ACTB	Gene-Term
1971	NRXN1	Gene-Term
1971	ITSN1	Gene-Term
1971	FCHO2	Gene-Term
1971	AMPH	Gene-Term
1971	PACSIN1	Gene-Term
1971	DNM1	Gene-Term
1971	SLITRK2	Gene-Term
1971	ANKS1B	Gene-Term
1971	UNC119	Gene-Term
1971	TRIP4	Gene-Term
1971	GABRR3	Gene-Term
1971	CHRNA4	Gene-Term
1971	GNB5	Gene-Term
1971	CHRNA7	Gene-Term
1971	TPH2	Gene-Term
1971	GABBR2	Gene-Term
1971	SLITRK1	Gene-Term
1971	MAPT	Gene-Term
1971	RIMS1	Gene-Term
1971	HNRNPR	Gene-Term
1971	YWHAE	Gene-Term
1971	WFS1	Gene-Term
1971	PSTPIP1	Gene-Term
1971	C16orf70	Gene-Term
1971	CASK	Gene-Term
1971	PPFIA2	Gene-Term
1971	APBA2	Gene-Term
1971	TULP1	Gene-Term
1971	CNGB1	Gene-Term
1971	CABP4	Gene-Term
1971	PRPH2	Gene-Term
1971	RGS7BP	Gene-Term
1971	KCTD12	Gene-Term
1971	RGS10	Gene-Term
1971	CC2D1A	Gene-Term
1971	SLITRK4	Gene-Term
1971	SLC17A5	Gene-Term
1971	FCHSD1	Gene-Term
1971	1716	Child-Parent
1971	1725	Child-Parent
1971	1734	Child-Parent
1972	NDUFB7	Gene-Term
1972	NDUFS7	Gene-Term
1972	MT-ND1	Gene-Term
1972	NDUFS5	Gene-Term
1972	NDUFS2	Gene-Term
1972	NDUFS3	Gene-Term
1972	NDUFA13	Gene-Term
1972	NDUFV2	Gene-Term
1972	NDUFB9	Gene-Term
1972	NDUFS4	Gene-Term
1972	NDUFA9	Gene-Term
1972	NDUFA2	Gene-Term
1972	NDUFB5	Gene-Term
1972	NDUFB10	Gene-Term
1972	NDUFS6	Gene-Term
1972	NDUFA7	Gene-Term
1972	NDUFA5	Gene-Term
1972	NDUFA12	Gene-Term
1972	NDUFA8	Gene-Term
1972	MT-ND4	Gene-Term
1972	NDUFS8	Gene-Term
1972	NDUFB6	Gene-Term
1972	NDUFS1	Gene-Term
1972	NDUFB8	Gene-Term
1972	NDUFA6	Gene-Term
1972	NDUFAB1	Gene-Term
1972	MT-ND3	Gene-Term
1972	NDUFV1	Gene-Term
1972	NDUFA11	Gene-Term
1972	1963	Child-Parent
1973	CHRNB4	Gene-Term
1973	ABCC8	Gene-Term
1973	RASGRP2	Gene-Term
1973	CNIH2	Gene-Term
1973	GRIA1	Gene-Term
1973	CNIH3	Gene-Term
1973	RIMS2	Gene-Term
1973	CACNG2	Gene-Term
1973	GRIA2	Gene-Term
1973	PRKACA	Gene-Term
1973	SHISA9	Gene-Term
1973	GRIA3	Gene-Term
1973	VTI1B	Gene-Term
1973	SCAMP1	Gene-Term
1973	NAPG	Gene-Term
1973	PCLO	Gene-Term
1973	STX11	Gene-Term
1973	STX1A	Gene-Term
1973	SNAP25	Gene-Term
1973	YKT6	Gene-Term
1973	SNAP23	Gene-Term
1973	RAB3A	Gene-Term
1973	NSF	Gene-Term
1973	VAMP5	Gene-Term
1973	STX4	Gene-Term
1973	RAB3C	Gene-Term
1973	RAB27A	Gene-Term
1973	STX16	Gene-Term
1973	NAPA	Gene-Term
1973	SEC22B	Gene-Term
1973	ACTR2	Gene-Term
1973	VCP	Gene-Term
1973	ADAM10	Gene-Term
1973	UNC13D	Gene-Term
1973	VAT1	Gene-Term
1973	GDI2	Gene-Term
1973	RAB27B	Gene-Term
1973	MAPK1	Gene-Term
1973	FABP5	Gene-Term
1973	DNAJC5	Gene-Term
1973	RAPGEF4	Gene-Term
1973	SOS1	Gene-Term
1973	PLD1	Gene-Term
1973	TRAPPC4	Gene-Term
1973	RAP1A	Gene-Term
1973	ITPR1	Gene-Term
1973	PGRMC1	Gene-Term
1973	CD47	Gene-Term
1973	P2RX1	Gene-Term
1973	KCNAB2	Gene-Term
1973	STX5	Gene-Term
1973	RGS14	Gene-Term
1973	GNAI1	Gene-Term
1973	1966	Child-Parent
1974	RPLP2	Gene-Term
1974	RPS3	Gene-Term
1974	UBA52	Gene-Term
1974	RPL18A	Gene-Term
1974	RPL7	Gene-Term
1974	RPL3	Gene-Term
1974	PABPC1	Gene-Term
1974	RPS13	Gene-Term
1974	RPL38	Gene-Term
1974	EIF2S1	Gene-Term
1974	RPS23	Gene-Term
1974	RPS25	Gene-Term
1974	RPL5	Gene-Term
1974	RPLP0	Gene-Term
1974	RPS19	Gene-Term
1974	RPS18	Gene-Term
1974	RPS3A	Gene-Term
1974	RPL10	Gene-Term
1974	RPL30	Gene-Term
1974	RPL8	Gene-Term
1974	RPL23	Gene-Term
1974	RPS9	Gene-Term
1974	RPS7	Gene-Term
1974	RPL10A	Gene-Term
1974	RPS14	Gene-Term
1974	RPL12	Gene-Term
1974	RPS27	Gene-Term
1974	EEF2	Gene-Term
1974	RPL6	Gene-Term
1974	EIF3A	Gene-Term
1974	EIF3B	Gene-Term
1974	RPL14	Gene-Term
1974	RPS20	Gene-Term
1974	RPS17	Gene-Term
1974	RPL24	Gene-Term
1974	RPS21	Gene-Term
1974	RPL28	Gene-Term
1974	RPS4X	Gene-Term
1974	RPL13	Gene-Term
1974	RPS28	Gene-Term
1974	RPL34	Gene-Term
1974	RPL39	Gene-Term
1974	GNB2L1	Gene-Term
1974	RPL11	Gene-Term
1974	RPL27	Gene-Term
1974	RPL7A	Gene-Term
1974	RPL21	Gene-Term
1974	RPL31	Gene-Term
1974	RPSA	Gene-Term
1974	RPS29	Gene-Term
1974	RPL27A	Gene-Term
1974	FAU	Gene-Term
1974	RPL23A	Gene-Term
1974	RPL4	Gene-Term
1974	RPS24	Gene-Term
1974	RPS27A	Gene-Term
1974	RPL35	Gene-Term
1974	RPS15A	Gene-Term
1974	RPS6	Gene-Term
1974	RPL10L	Gene-Term
1974	RPL36	Gene-Term
1974	RPL37A	Gene-Term
1974	RPL35A	Gene-Term
1974	RPL36A	Gene-Term
1974	RPL32	Gene-Term
1974	RPL15	Gene-Term
1974	RPS16	Gene-Term
1974	RPS12	Gene-Term
1974	RPL22	Gene-Term
1974	RPL17	Gene-Term
1974	RPLP1	Gene-Term
1974	RPL9	Gene-Term
1974	RPS8	Gene-Term
1974	RPL13A	Gene-Term
1974	RPS10	Gene-Term
1974	RPL18	Gene-Term
1974	RPL19	Gene-Term
1974	RPL26	Gene-Term
1974	RPS26	Gene-Term
1974	RPL37	Gene-Term
1974	RPS2	Gene-Term
1974	RPL29	Gene-Term
1974	RPS15	Gene-Term
1974	RPS5	Gene-Term
1974	RPS11	Gene-Term
1974	RPL26L1	Gene-Term
1974	EEF1A1	Gene-Term
1974	RPL3L	Gene-Term
1974	RPS27L	Gene-Term
1975	AGRN	Gene-Term
1975	GIPC1	Gene-Term
1975	GABRG2	Gene-Term
1975	GABRG1	Gene-Term
1975	SLC32A1	Gene-Term
1975	GABRA6	Gene-Term
1975	GABRD	Gene-Term
1975	BSN	Gene-Term
1975	NRXN1	Gene-Term
1975	CPLX1	Gene-Term
1975	STX1A	Gene-Term
1975	SNAP25	Gene-Term
1975	YKT6	Gene-Term
1975	SNAP23	Gene-Term
1975	APP	Gene-Term
1975	STX1B	Gene-Term
1975	SNAP29	Gene-Term
1975	SYT4	Gene-Term
1975	SYT7	Gene-Term
1975	SLC18A3	Gene-Term
1975	STX19	Gene-Term
1975	SLC6A1	Gene-Term
1975	NRXN2	Gene-Term
1975	TH	Gene-Term
1975	GABRA2	Gene-Term
1975	GABRB2	Gene-Term
1975	GLRB	Gene-Term
1975	GAD1	Gene-Term
1975	STXBP5L	Gene-Term
1975	RIMS1	Gene-Term
1975	ARHGEF9	Gene-Term
