Parent	Child	EdgeType
1699	FRMPD4	Gene-Term
1699	DRD5	Gene-Term
1699	MYO7A	Gene-Term
1699	PCDH15	Gene-Term
1699	MSN	Gene-Term
1699	ABCC8	Gene-Term
1699	CNTN2	Gene-Term
1699	SLC4A7	Gene-Term
1699	OTOF	Gene-Term
1699	PICK1	Gene-Term
1699	EPS8	Gene-Term
1699	CLRN1	Gene-Term
1699	CACNG3	Gene-Term
1699	RASGRP2	Gene-Term
1699	GRIK2	Gene-Term
1699	GRIN2B	Gene-Term
1699	SHISA7	Gene-Term
1699	SHISA6	Gene-Term
1699	STAC3	Gene-Term
1699	PPP1CA	Gene-Term
1699	AKAP5	Gene-Term
1699	PTPN5	Gene-Term
1699	GRIN3B	Gene-Term
1699	DLG1	Gene-Term
1699	SYNDIG1	Gene-Term
1699	ADAM23	Gene-Term
1699	MT3	Gene-Term
1699	GABRG2	Gene-Term
1699	DGKI	Gene-Term
1699	CACNG7	Gene-Term
1699	DDN	Gene-Term
1699	KCNC1	Gene-Term
1699	HTR3B	Gene-Term
1699	LGI1	Gene-Term
1699	GABRG1	Gene-Term
1699	HTR3A	Gene-Term
1699	ADAM22	Gene-Term
1699	CAMK2G	Gene-Term
1699	CNIH2	Gene-Term
1699	GSG1L	Gene-Term
1699	SHISA8	Gene-Term
1699	GRIA1	Gene-Term
1699	GRID2	Gene-Term
1699	CNIH3	Gene-Term
1699	CAMK2B	Gene-Term
1699	KCNJ9	Gene-Term
1699	SLC32A1	Gene-Term
1699	GABRA6	Gene-Term
1699	OLFM3	Gene-Term
1699	RIMS2	Gene-Term
1699	CACNG2	Gene-Term
1699	GRIA2	Gene-Term
1699	CACNG4	Gene-Term
1699	RASGRF2	Gene-Term
1699	ATP2B3	Gene-Term
1699	GABRA1	Gene-Term
1699	GRIN3A	Gene-Term
1699	SCN2A	Gene-Term
1699	SNCB	Gene-Term
1699	CAMK2A	Gene-Term
1699	SLC6A7	Gene-Term
1699	PPP1CC	Gene-Term
1699	CACNA1C	Gene-Term
1699	KCNA1	Gene-Term
1699	PDE4B	Gene-Term
1699	MDM2	Gene-Term
1699	GABRD	Gene-Term
1699	GRIK4	Gene-Term
1699	GRIN2A	Gene-Term
1699	CACNG8	Gene-Term
1699	GRIN2D	Gene-Term
1699	CALY	Gene-Term
1699	PPP1CB	Gene-Term
1699	GRIN2C	Gene-Term
1699	MAPK8IP2	Gene-Term
1699	GRIA4	Gene-Term
1699	SHISA9	Gene-Term
1699	GRIK5	Gene-Term
1699	PRKCG	Gene-Term
1699	VWC2	Gene-Term
1699	OLFM2	Gene-Term
1699	CACNG5	Gene-Term
1699	GRIA3	Gene-Term
1699	VWC2L	Gene-Term
1699	SYNPR	Gene-Term
1699	GRIN1	Gene-Term
1699	PTK2B	Gene-Term
1699	ITGA3	Gene-Term
1699	TNR	Gene-Term
1699	TNN	Gene-Term
1699	YWHAQ	Gene-Term
1699	ITGA8	Gene-Term
1699	ARF6	Gene-Term
1699	COL4A5	Gene-Term
1699	YWHAZ	Gene-Term
1699	TLN2	Gene-Term
1699	TENM2	Gene-Term
1699	ACTB	Gene-Term
1699	THY1	Gene-Term
1699	CRKL	Gene-Term
1699	ALCAM	Gene-Term
1699	LYN	Gene-Term
1699	FLNA	Gene-Term
1699	LRP8	Gene-Term
1699	DAB1	Gene-Term
1699	ITGA2	Gene-Term
1699	SYPL1	Gene-Term
1699	SYT13	Gene-Term
1699	SYNGR2	Gene-Term
1699	NAPG	Gene-Term
1699	SYNGR3	Gene-Term
1699	STXBP3	Gene-Term
1699	PSD	Gene-Term
1699	ARFGAP1	Gene-Term
1699	GRASP	Gene-Term
1699	ARF1	Gene-Term
1699	ARF4	Gene-Term
1699	KCNK1	Gene-Term
1699	ASAP1	Gene-Term
1699	ASIC1	Gene-Term
1699	IQSEC3	Gene-Term
1699	SV2A	Gene-Term
1699	SYN1	Gene-Term
1699	PCLO	Gene-Term
1699	SCAMP5	Gene-Term
1699	STX11	Gene-Term
1699	BSN	Gene-Term
1699	CPLX1	Gene-Term
1699	STX1A	Gene-Term
1699	SV2B	Gene-Term
1699	CALB2	Gene-Term
1699	UNC13A	Gene-Term
1699	SYP	Gene-Term
1699	ESYT3	Gene-Term
1699	SYTL1	Gene-Term
1699	SYN3	Gene-Term
1699	SNTB2	Gene-Term
1699	STX3	Gene-Term
1699	STX2	Gene-Term
1699	STXBP1	Gene-Term
1699	YKT6	Gene-Term
1699	CPLX2	Gene-Term
1699	NPTN	Gene-Term
1699	NSF	Gene-Term
1699	OLFM1	Gene-Term
1699	VAMP1	Gene-Term
1699	ESYT1	Gene-Term
1699	MKLN1	Gene-Term
1699	VAMP5	Gene-Term
1699	STX1B	Gene-Term
1699	STX4	Gene-Term
1699	SYN2	Gene-Term
1699	SNAP29	Gene-Term
1699	SNAP47	Gene-Term
1699	SYT4	Gene-Term
1699	UNC13B	Gene-Term
1699	ESYT2	Gene-Term
1699	DYSF	Gene-Term
1699	LRRC7	Gene-Term
1699	CDC42	Gene-Term
1699	CTNND2	Gene-Term
1699	SHARPIN	Gene-Term
1699	PKP4	Gene-Term
1699	CYFIP1	Gene-Term
1699	LPHN3	Gene-Term
1699	CTNND1	Gene-Term
1699	PRKCI	Gene-Term
1699	PDE2A	Gene-Term
1699	CHI3L1	Gene-Term
1699	TOR1A	Gene-Term
1699	SYNGAP1	Gene-Term
1699	LPHN1	Gene-Term
1699	PPP3CC	Gene-Term
1699	RTN3	Gene-Term
1699	PTPRS	Gene-Term
1699	GAP43	Gene-Term
1699	NTRK2	Gene-Term
1699	PTPRZ1	Gene-Term
1699	SEMA4C	Gene-Term
1699	PSMA4	Gene-Term
1699	PSMC5	Gene-Term
1699	PSMC2	Gene-Term
1699	PSMC4	Gene-Term
1699	USP14	Gene-Term
1699	PSMA3	Gene-Term
1699	PSMA7	Gene-Term
1699	STX10	Gene-Term
1699	STX12	Gene-Term
1699	EEA1	Gene-Term
1699	STX7	Gene-Term
1699	STX16	Gene-Term
1699	SLC2A4	Gene-Term
1699	VPS18	Gene-Term
1699	STX6	Gene-Term
1699	SLC17A9	Gene-Term
1699	SLC6A4	Gene-Term
1699	SYT7	Gene-Term
1699	SYT14	Gene-Term
1699	SYT6	Gene-Term
1699	ENSG00000204176	Gene-Term
1699	NAPA	Gene-Term
1699	ENSG00000277758	Gene-Term
1699	FCHO2	Gene-Term
1699	SYT10	Gene-Term
1699	VPS45	Gene-Term
1699	SYT12	Gene-Term
1699	SYT16	Gene-Term
1699	SYT17	Gene-Term
1699	SEC22B	Gene-Term
1699	EXOC4	Gene-Term
1699	STX19	Gene-Term
1699	SYT5	Gene-Term
1699	SYT3	Gene-Term
1699	LAMP1	Gene-Term
1699	KCNQ3	Gene-Term
1699	SLC6A1	Gene-Term
1699	SLITRK2	Gene-Term
1699	CBLN3	Gene-Term
1699	SORCS3	Gene-Term
1699	PSMD11	Gene-Term
1699	PSMD4	Gene-Term
1699	PSMB4	Gene-Term
1699	GSK3B	Gene-Term
1699	COPS5	Gene-Term
1699	RPS6KB1	Gene-Term
1699	PSMA6	Gene-Term
1699	PSMB1	Gene-Term
1699	PSMD6	Gene-Term
1699	DVL1	Gene-Term
1699	PSMA1	Gene-Term
1699	PSMB7	Gene-Term
1699	NUMB	Gene-Term
1699	VCP	Gene-Term
1699	PSMC6	Gene-Term
1699	CAD	Gene-Term
1699	PSMA8	Gene-Term
1699	CTNNB1	Gene-Term
1699	ANKS1B	Gene-Term
1699	PIP5K1C	Gene-Term
1699	PSMA2	Gene-Term
1699	EIF2B1	Gene-Term
1699	PSMB2	Gene-Term
1699	PSMD1	Gene-Term
1699	PSMD10	Gene-Term
1699	EGLN1	Gene-Term
1699	PSMB3	Gene-Term
1699	PTEN	Gene-Term
1699	PSMB6	Gene-Term
1699	PSMC3	Gene-Term
1699	HNRNPD	Gene-Term
1699	PSMD8	Gene-Term
1699	PSMD3	Gene-Term
1699	PSMD12	Gene-Term
1699	PSMD13	Gene-Term
1699	PSMA5	Gene-Term
1699	PSMD7	Gene-Term
1699	HNRNPA3	Gene-Term
1699	PSMD14	Gene-Term
1699	NF1	Gene-Term
1699	PSMB8	Gene-Term
1699	PSMC1	Gene-Term
1699	RELA	Gene-Term
1699	ADRM1	Gene-Term
1699	EIF4E	Gene-Term
1699	PSMD2	Gene-Term
1699	PSMB5	Gene-Term
1699	SNCAIP	Gene-Term
1699	DERL2	Gene-Term
1699	CTTNBP2	Gene-Term
1699	STRN4	Gene-Term
1699	KCND2	Gene-Term
1699	MOB4	Gene-Term
1699	CORO1C	Gene-Term
1699	TRIP13	Gene-Term
1699	UNC119	Gene-Term
1699	HORMAD1	Gene-Term
1699	HFM1	Gene-Term
1699	TEX11	Gene-Term
1699	HORMAD2	Gene-Term
1699	SYCP3	Gene-Term
1699	RAD51B	Gene-Term
1699	MAD2L1	Gene-Term
1699	RNF212	Gene-Term
1699	KPNA2	Gene-Term
1699	SYCP2	Gene-Term
1699	PLK2	Gene-Term
1699	SYCP1	Gene-Term
1699	TRIP4	Gene-Term
1699	TH	Gene-Term
1699	ADRB1	Gene-Term
1699	GABRR3	Gene-Term
1699	CRTC1	Gene-Term
1699	DARS	Gene-Term
1699	SLC18A2	Gene-Term
1699	SNCA	Gene-Term
1699	DAOA	Gene-Term
1699	DTNBP1	Gene-Term
1699	ADCYAP1	Gene-Term
1699	GHRL	Gene-Term
1699	ARR3	Gene-Term
1699	PPP1R9B	Gene-Term
1699	DDC	Gene-Term
1699	NRG1	Gene-Term
1699	TPH2	Gene-Term
1699	GABRA2	Gene-Term
1699	PPP1R1B	Gene-Term
1699	COMT	Gene-Term
1699	GABRB2	Gene-Term
1699	CHAT	Gene-Term
1699	ACHE	Gene-Term
1699	KCNJ3	Gene-Term
1699	GLRB	Gene-Term
1699	SLC6A2	Gene-Term
1699	GAD1	Gene-Term
1699	SLC6A3	Gene-Term
1699	DISC1	Gene-Term
1699	PSD2	Gene-Term
1699	SLC1A2	Gene-Term
1699	FAIM2	Gene-Term
1699	SLC30A1	Gene-Term
1699	SLC30A3	Gene-Term
1699	HPCA	Gene-Term
1699	SLITRK1	Gene-Term
1699	CNTNAP4	Gene-Term
1699	GRIP1	Gene-Term
1699	PSEN1	Gene-Term
