Parent	Child	EdgeType
1340	ALCAM	Gene-Term
1340	LYN	Gene-Term
1340	FLNA	Gene-Term
1340	LRP8	Gene-Term
1340	DAB1	Gene-Term
1340	ITGA2	Gene-Term
1340	SYPL1	Gene-Term
1340	SYT13	Gene-Term
1340	SYNGR2	Gene-Term
1340	SYNGR3	Gene-Term
1340	STXBP3	Gene-Term
1340	PSD	Gene-Term
1340	GRASP	Gene-Term
1340	KCNK1	Gene-Term
1340	ASAP1	Gene-Term
1340	ASIC1	Gene-Term
1340	IQSEC3	Gene-Term
1340	PCLO	Gene-Term
1340	SCAMP5	Gene-Term
1340	STX11	Gene-Term
1340	BSN	Gene-Term
1340	CALB2	Gene-Term
1340	SYP	Gene-Term
1340	ESYT3	Gene-Term
1340	SYTL1	Gene-Term
1340	SNTB2	Gene-Term
1340	STX3	Gene-Term
1340	STX2	Gene-Term
1340	STXBP1	Gene-Term
1340	CPLX2	Gene-Term
1340	NPTN	Gene-Term
1340	OLFM1	Gene-Term
1340	VAMP1	Gene-Term
1340	ESYT1	Gene-Term
1340	MKLN1	Gene-Term
1340	VAMP5	Gene-Term
1340	STX1B	Gene-Term
1340	STX4	Gene-Term
1340	SNAP47	Gene-Term
1340	SYT4	Gene-Term
1340	ESYT2	Gene-Term
1340	DYSF	Gene-Term
1340	CTNND2	Gene-Term
1340	SHARPIN	Gene-Term
1340	PKP4	Gene-Term
1340	LPHN3	Gene-Term
1340	PRKCI	Gene-Term
1340	PDE2A	Gene-Term
1340	TOR1A	Gene-Term
1340	SYNGAP1	Gene-Term
1340	LPHN1	Gene-Term
1340	RTN3	Gene-Term
1340	PTPRS	Gene-Term
1340	GAP43	Gene-Term
1340	NTRK2	Gene-Term
1340	PTPRZ1	Gene-Term
1340	SEMA4C	Gene-Term
1340	STX10	Gene-Term
1340	STX12	Gene-Term
1340	EEA1	Gene-Term
1340	STX7	Gene-Term
1340	STX16	Gene-Term
1340	VPS18	Gene-Term
1340	STX6	Gene-Term
1340	SLC17A9	Gene-Term
1340	SLC6A4	Gene-Term
1340	SYT7	Gene-Term
1340	SYT14	Gene-Term
1340	SYT6	Gene-Term
1340	ENSG00000204176	Gene-Term
1340	ENSG00000277758	Gene-Term
1340	SYT10	Gene-Term
1340	VPS45	Gene-Term
1340	SYT12	Gene-Term
1340	SYT16	Gene-Term
1340	SYT17	Gene-Term
1340	EXOC4	Gene-Term
1340	STX19	Gene-Term
1340	SYT5	Gene-Term
1340	SYT3	Gene-Term
1340	SLC6A1	Gene-Term
1340	SLITRK2	Gene-Term
1340	CBLN3	Gene-Term
1340	SORCS3	Gene-Term
1340	PSMC4	Gene-Term
1340	PSMC5	Gene-Term
1340	PSMC2	Gene-Term
1340	COPS5	Gene-Term
1340	RPS6KB1	Gene-Term
1340	USP14	Gene-Term
1340	NUMB	Gene-Term
1340	ANKS1B	Gene-Term
1340	PIP5K1C	Gene-Term
1340	EIF2B1	Gene-Term
1340	PSMA3	Gene-Term
1340	EGLN1	Gene-Term
1340	NF1	Gene-Term
1340	PSMA7	Gene-Term
1340	RELA	Gene-Term
1340	SNCAIP	Gene-Term
1340	CTTNBP2	Gene-Term
1340	STRN4	Gene-Term
1340	MOB4	Gene-Term
1340	CORO1C	Gene-Term
1340	TRIP13	Gene-Term
1340	UNC119	Gene-Term
1340	HORMAD1	Gene-Term
1340	HFM1	Gene-Term
1340	TEX11	Gene-Term
1340	HORMAD2	Gene-Term
1340	RAD51B	Gene-Term
1340	RNF212	Gene-Term
1340	KPNA2	Gene-Term
1340	PLK2	Gene-Term
1340	TRIP4	Gene-Term
1340	TH	Gene-Term
1340	GABRR3	Gene-Term
1340	CRTC1	Gene-Term
1340	DARS	Gene-Term
1340	SNCA	Gene-Term
1340	DAOA	Gene-Term
1340	GHRL	Gene-Term
1340	ARR3	Gene-Term
1340	PPP1R9B	Gene-Term
1340	DDC	Gene-Term
1340	NRG1	Gene-Term
1340	TPH2	Gene-Term
1340	PPP1R1B	Gene-Term
1340	COMT	Gene-Term
1340	CHAT	Gene-Term
1340	ACHE	Gene-Term
1340	KCNJ3	Gene-Term
1340	GLRB	Gene-Term
1340	SLC6A2	Gene-Term
1340	SLC6A3	Gene-Term
1340	DISC1	Gene-Term
1340	PSD2	Gene-Term
1340	SLC1A2	Gene-Term
1340	FAIM2	Gene-Term
1340	SLC30A1	Gene-Term
1340	SLC30A3	Gene-Term
1340	HPCA	Gene-Term
1340	SLITRK1	Gene-Term
1340	CNTNAP4	Gene-Term
1340	GRIP1	Gene-Term
1340	SEMA4F	Gene-Term
1340	NCK2	Gene-Term
1340	SEMA3E	Gene-Term
1340	RAC1	Gene-Term
1340	STAT3	Gene-Term
1340	OPHN1	Gene-Term
1340	LRIT3	Gene-Term
1340	YES1	Gene-Term
1340	WBP2	Gene-Term
1340	SYTL5	Gene-Term
1340	MYO5A	Gene-Term
1340	MYRIP	Gene-Term
1340	SYTL2	Gene-Term
1340	SYTL4	Gene-Term
1340	SYTL3	Gene-Term
1340	RAB3IL1	Gene-Term
1340	PRRT1	Gene-Term
1340	BRSK1	Gene-Term
1340	MAPT	Gene-Term
1340	SYBU	Gene-Term
1340	TMEM230	Gene-Term
1340	STXBP5L	Gene-Term
1340	DGKQ	Gene-Term
1340	RPH3A	Gene-Term
1340	SLC17A7	Gene-Term
1340	CADPS	Gene-Term
1340	PURA	Gene-Term
1340	IGSF9B	Gene-Term
1340	EXOC3	Gene-Term
1340	FGFR2	Gene-Term
1340	ERBB4	Gene-Term
1340	DOC2A	Gene-Term
1340	DOC2B	Gene-Term
1340	BNIP3	Gene-Term
1340	ELK1	Gene-Term
1340	PRRT2	Gene-Term
1340	RAPGEF4	Gene-Term
1340	PRKCB	Gene-Term
1340	TSC1	Gene-Term
1340	PLAT	Gene-Term
1340	ABI1	Gene-Term
1340	NRG3	Gene-Term
1340	BCL2L1	Gene-Term
1340	FCGR2B	Gene-Term
1340	EIF4EBP2	Gene-Term
1340	PRKAR1A	Gene-Term
1340	CPEB4	Gene-Term
1340	WASF3	Gene-Term
1340	ABI2	Gene-Term
1340	CAV3	Gene-Term
1340	VDAC1	Gene-Term
1340	CYFIP2	Gene-Term
1340	RHEB	Gene-Term
1340	FKBP5	Gene-Term
1340	EIF4EBP1	Gene-Term
1340	ILK	Gene-Term
1340	ATP1A3	Gene-Term
1340	L1CAM	Gene-Term
1340	FOSL1	Gene-Term
1340	WASF1	Gene-Term
1340	PIN1	Gene-Term
1340	CANX	Gene-Term
1340	SCRIB	Gene-Term
1340	C1QBP	Gene-Term
1340	TRAPPC4	Gene-Term
1340	ATP1A1	Gene-Term
1340	ARHGEF2	Gene-Term
1340	MTOR	Gene-Term
1340	NTRK3	Gene-Term
1340	SCN10A	Gene-Term
1340	PLD2	Gene-Term
1340	NEFH	Gene-Term
1340	NOS1	Gene-Term
1340	TSC2	Gene-Term
1340	HDAC4	Gene-Term
1340	PRKAR1B	Gene-Term
1340	ATP1A2	Gene-Term
1340	AGER	Gene-Term
1340	XBP1	Gene-Term
1340	MANF	Gene-Term
1340	STAU1	Gene-Term
1340	MAPK10	Gene-Term
1340	ITPR1	Gene-Term
1340	NIPSNAP1	Gene-Term
1340	TUFM	Gene-Term
1340	ATP2B1	Gene-Term
1340	MYH9	Gene-Term
1340	PSTPIP1	Gene-Term
1340	MYL7	Gene-Term
1340	ACTC1	Gene-Term
1340	DBN1	Gene-Term
1340	PFN1	Gene-Term
1340	SYNPO	Gene-Term
1340	ACTBL2	Gene-Term
1340	MYH10	Gene-Term
1340	SUMO1	Gene-Term
1340	COPS4	Gene-Term
1340	EIF2B2	Gene-Term
1340	FMR1	Gene-Term
1340	CAP2	Gene-Term
1340	SNTA1	Gene-Term
1340	MUSK	Gene-Term
1340	KCNJ10	Gene-Term
1340	KCNJ2	Gene-Term
1340	NOS1AP	Gene-Term
1340	SNTB1	Gene-Term
1340	SSPN	Gene-Term
1340	DTNA	Gene-Term
1340	MAGEE1	Gene-Term
1340	DRP2	Gene-Term
1340	APBB1	Gene-Term
1340	UCN	Gene-Term
1340	SLC17A6	Gene-Term
1340	ARHGEF9	Gene-Term
1340	GRIK1	Gene-Term
1340	SLC18A1	Gene-Term
1340	SLC6A5	Gene-Term
1340	LRRC4B	Gene-Term
1340	SLC6A12	Gene-Term
1340	SLC17A8	Gene-Term
1340	MECP2	Gene-Term
1340	SLC6A11	Gene-Term
1340	SLC1A7	Gene-Term
1340	SLC1A1	Gene-Term
1340	SLC1A3	Gene-Term
1340	KCNJ4	Gene-Term
1340	NEFL	Gene-Term
1340	SLC6A17	Gene-Term
1340	CALB1	Gene-Term
1340	GPHN	Gene-Term
1340	CBLN1	Gene-Term
1340	SLC38A3	Gene-Term
1340	LAMP5	Gene-Term
1340	MAP2	Gene-Term
1340	C1QL2	Gene-Term
1340	SLITRK3	Gene-Term
1340	IL1RAPL2	Gene-Term
1340	TBR1	Gene-Term
1340	GLRA1	Gene-Term
1340	SLC6A9	Gene-Term
1340	SLC8A2	Gene-Term
1340	LRFN2	Gene-Term
1340	GLRA3	Gene-Term
1340	GLRA2	Gene-Term
1340	LRRTM1	Gene-Term
1340	RIMBP2	Gene-Term
1340	GLRA4	Gene-Term
1340	SLC6A13	Gene-Term
1340	SIGMAR1	Gene-Term
1340	MIB1	Gene-Term
1340	NPTXR	Gene-Term
1340	TTYH1	Gene-Term
1340	GABRR2	Gene-Term
1340	CNTNAP2	Gene-Term
1340	GABRR1	Gene-Term
1340	CDKL5	Gene-Term
1340	C16orf70	Gene-Term
1340	CORO1A	Gene-Term
1340	KCTD13	Gene-Term
1340	GOPC	Gene-Term
1340	NPTX2	Gene-Term
1340	GRID1	Gene-Term
1340	LRRTM2	Gene-Term
1340	PDPK1	Gene-Term
1340	MAP1LC3A	Gene-Term
1340	EEF2K	Gene-Term
1340	MYCBP2	Gene-Term
1340	SLC9A9	Gene-Term
1340	SLC22A2	Gene-Term
1340	SYNPO2	Gene-Term
1340	VPS35	Gene-Term
1340	AP3D1	Gene-Term
1340	ARL8B	Gene-Term
1340	SPG11	Gene-Term
1340	PAG1	Gene-Term
1340	KCNMA1	Gene-Term
1340	CD3E	Gene-Term
1340	BCR	Gene-Term
1340	SERPINI1	Gene-Term
1340	MEIOB	Gene-Term
1340	MPP2	Gene-Term
1340	DLG5	Gene-Term
1340	ERC1	Gene-Term
1340	SLC1A6	Gene-Term
1340	SPOCK1	Gene-Term
1340	CADM2	Gene-Term
1340	APLP1	Gene-Term
1340	CTBP2	Gene-Term
1340	ERC2	Gene-Term
1340	SGTA	Gene-Term
1340	DMTN	Gene-Term
1340	DNAJA3	Gene-Term
1340	TMUB1	Gene-Term
1340	SLC7A10	Gene-Term
1340	NCS1	Gene-Term
1340	LRFN3	Gene-Term
1340	PRODH2	Gene-Term
1340	SEZ6	Gene-Term
1340	MAPK8IP1	Gene-Term
1340	BACE1	Gene-Term
1340	PRNP	Gene-Term
1340	MME	Gene-Term
1340	APBA3	Gene-Term
1340	APBA2	Gene-Term
1340	RABAC1	Gene-Term
1340	PHB2	Gene-Term
1340	FXR2	Gene-Term
1340	PPP1R9A	Gene-Term
1340	FRRS1L	Gene-Term
1340	ATCAY	Gene-Term
1340	SYNGR4	Gene-Term
1340	RIMS3	Gene-Term
1340	NRGN	Gene-Term
1340	DMXL2	Gene-Term
1340	SYNC	Gene-Term
1340	GRID2IP	Gene-Term
1340	EIF2B5	Gene-Term
1340	APC2	Gene-Term
1340	CADPS2	Gene-Term
1340	CPE	Gene-Term
1340	RNF40	Gene-Term
1340	SNPH	Gene-Term
1340	SEPT5	Gene-Term
1340	SEPT8	Gene-Term
1340	CPLX3	Gene-Term
1340	PCDH8	Gene-Term
1340	CPLX4	Gene-Term
1340	RNF112	Gene-Term
1340	PLEKHG5	Gene-Term
1340	CDK5	Gene-Term
1340	PPT1	Gene-Term
1340	HCN3	Gene-Term
1340	ATP2A2	Gene-Term
1340	SLC8A1	Gene-Term
1340	ZDHHC3	Gene-Term
1340	ATP6V0D1	Gene-Term
1340	PALM	Gene-Term
1340	MPST	Gene-Term
1340	ZDHHC17	Gene-Term
1340	CLN3	Gene-Term
1340	DNM1L	Gene-Term
1340	P2RX5	Gene-Term
1340	ADORA2A	Gene-Term
1340	P2RX6	Gene-Term
1340	P2RX4	Gene-Term
1340	P2RX2	Gene-Term
1340	P2RX7	Gene-Term
1340	P2RX3	Gene-Term
1340	ASIC2	Gene-Term
1340	NDRG1	Gene-Term
1340	HTT	Gene-Term
1340	MAF1	Gene-Term
1340	ENAH	Gene-Term
1340	PFN2	Gene-Term
1340	SRGAP2	Gene-Term
1340	C1QB	Gene-Term
1340	C1QC	Gene-Term
1340	IL1RAP	Gene-Term
1340	SYPL2	Gene-Term
1340	RGMA	Gene-Term
1340	PVR	Gene-Term
1340	TULP1	Gene-Term
1340	SVOP	Gene-Term
1340	CNGB1	Gene-Term
1340	CABP4	Gene-Term
1340	PRPH2	Gene-Term
1340	SARM1	Gene-Term
1340	PIAS3	Gene-Term
1340	GZMA	Gene-Term
1340	DROSHA	Gene-Term
1340	PRKG2	Gene-Term
1340	DBNL	Gene-Term
1340	CHD8	Gene-Term
1340	PTCHD1	Gene-Term
1340	ACAN	Gene-Term
1340	POSTN	Gene-Term
1340	RIMS4	Gene-Term
1340	RGS7	Gene-Term
1340	SDK2	Gene-Term
1340	GRIK3	Gene-Term
1340	ELFN1	Gene-Term
1340	EGFLAM	Gene-Term
1340	SEPT6	Gene-Term
1340	TNIK	Gene-Term
1340	MINK1	Gene-Term
1340	NDUFS7	Gene-Term
1340	SYAP1	Gene-Term
1340	ATP6V1B1	Gene-Term
1340	RGS7BP	Gene-Term
1340	HTR3E	Gene-Term
1340	SLC8A3	Gene-Term
1340	CRIPT	Gene-Term
1340	PNCK	Gene-Term
1340	PDZD11	Gene-Term
1340	PLEKHA5	Gene-Term
1340	KIF5C	Gene-Term
1340	MAP1B	Gene-Term
1340	CNN3	Gene-Term
1340	PTPRN	Gene-Term
1340	DCLK1	Gene-Term
1340	CLSTN1	Gene-Term
1340	CPT1C	Gene-Term
1340	PTPRN2	Gene-Term
1340	CADM3	Gene-Term
1340	KCNN3	Gene-Term
1340	IGF2BP1	Gene-Term
1340	KCNN2	Gene-Term
1340	DGKZ	Gene-Term
1340	MTMR2	Gene-Term
1340	DGKB	Gene-Term
1340	CAMK4	Gene-Term
1340	PI4K2A	Gene-Term
1340	DGKE	Gene-Term
1340	FLOT1	Gene-Term
1340	CBLN2	Gene-Term
1340	NR1D1	Gene-Term
1340	VDAC2	Gene-Term
1340	ATAD1	Gene-Term
1340	CPEB1	Gene-Term
1340	LRFN1	Gene-Term
1340	IL1RAPL1	Gene-Term
1340	IGSF9	Gene-Term
1340	CSNK1G3	Gene-Term
1340	KPNA1	Gene-Term
1340	CSNK1G2	Gene-Term
1340	CDK16	Gene-Term
1340	USP46	Gene-Term
1340	APOL2	Gene-Term
1340	LRRC4	Gene-Term
1340	CADM1	Gene-Term
1340	SCGN	Gene-Term
1340	CPEB3	Gene-Term
1340	CPEB2	Gene-Term
1340	CAPRIN1	Gene-Term
1340	NUFIP1	Gene-Term
1340	CHRNA10	Gene-Term
1340	ABHD17A	Gene-Term
1340	ABHD6	Gene-Term
1340	NFASC	Gene-Term
1340	TC2N	Gene-Term
1340	IGSF21	Gene-Term
1340	PARK7	Gene-Term
1340	CYP46A1	Gene-Term
1340	MARCKS	Gene-Term
1340	HMGCR	Gene-Term
1340	C4B	Gene-Term
1340	MTHFR	Gene-Term
1340	CAMK2N1	Gene-Term
1340	BAIAP3	Gene-Term
1340	IGSF11	Gene-Term
1340	PCDH17	Gene-Term
1340	ARPC5L	Gene-Term
1340	GRIPAP1	Gene-Term
1340	IQSEC2	Gene-Term
1340	C1QL1	Gene-Term
1340	BAI3	Gene-Term
1340	PDLIM4	Gene-Term
1340	SDK1	Gene-Term
1340	DPYSL3	Gene-Term
1340	NDFIP1	Gene-Term
1340	PPFIBP2	Gene-Term
1340	PTPRD	Gene-Term
1340	CDK5R1	Gene-Term
1340	FOXP2	Gene-Term
1340	ADD2	Gene-Term
1340	CHMP2B	Gene-Term
1340	ARHGEF28	Gene-Term
1340	ALS2	Gene-Term
1340	CHRFAM7A	Gene-Term
1340	SEPT3	Gene-Term
1340	CHL1	Gene-Term
1340	INA	Gene-Term
1340	SRCIN1	Gene-Term
1340	CNTN1	Gene-Term
1340	GPM6A	Gene-Term
1340	NMNAT2	Gene-Term
1340	LRRTM3	Gene-Term
1340	FAM107A	Gene-Term
1340	TUBB2B	Gene-Term
1340	ADD3	Gene-Term
1340	SLC29A2	Gene-Term
1340	SLC29A1	Gene-Term
1340	TEX15	Gene-Term
1340	SYCP2L	Gene-Term
1340	SYNJ2BP	Gene-Term
1340	EIF2B3	Gene-Term
1340	EIF2B4	Gene-Term
1340	CNTN6	Gene-Term
1340	CNTNAP1	Gene-Term
1340	KIDINS220	Gene-Term
1340	DAGLA	Gene-Term
1340	DAGLB	Gene-Term
1340	NAAA	Gene-Term
1340	ADAM19	Gene-Term
1340	PRPH	Gene-Term
1340	C1QL4	Gene-Term
1340	CTBP1	Gene-Term
1340	USP48	Gene-Term
1340	PTCH1	Gene-Term
1340	PRIMA1	Gene-Term
1340	COLQ	Gene-Term
1340	ZACN	Gene-Term
1340	DOK7	Gene-Term
1340	LRP4	Gene-Term
1340	DOCK10	Gene-Term
1340	ARHGAP22	Gene-Term
1340	MPDZ	Gene-Term
1340	ARHGAP32	Gene-Term
1340	HTR3D	Gene-Term
1340	ABHD17C	Gene-Term
1340	TMEM240	Gene-Term
1340	NEUROD2	Gene-Term
1340	KCTD12	Gene-Term
1340	AKAP12	Gene-Term
1340	CABP1	Gene-Term
1340	CLSTN2	Gene-Term
1340	SLC40A1	Gene-Term
1340	PRSS12	Gene-Term
1340	CAPRIN2	Gene-Term
1340	FZD9	Gene-Term
1340	USP8	Gene-Term
1340	PORCN	Gene-Term
1340	WNT7A	Gene-Term
1340	SEPT4	Gene-Term
1340	PHACTR1	Gene-Term
1340	CLCN3	Gene-Term
1340	KCNH1	Gene-Term
1340	NEURL1	Gene-Term
1340	PLAA	Gene-Term
1340	BMPR2	Gene-Term
1340	CRHBP	Gene-Term
1340	FLOT2	Gene-Term
1340	TSPYL2	Gene-Term
1340	EPB41L3	Gene-Term
1340	CRYAB	Gene-Term
1340	CEL	Gene-Term
1340	NPTX1	Gene-Term
1340	RGS9	Gene-Term
1340	BLVRB	Gene-Term
1340	RGS10	Gene-Term
1340	CC2D1A	Gene-Term
1340	ASCC1	Gene-Term
1340	KCNIP3	Gene-Term
1340	ARFGEF2	Gene-Term
1340	POLG	Gene-Term
1340	NETO2	Gene-Term
1340	NETO1	Gene-Term
1340	ARC	Gene-Term
1340	PALMD	Gene-Term
1340	RGS14	Gene-Term
1340	ABLIM3	Gene-Term
1340	TANC1	Gene-Term
1340	TPRG1L	Gene-Term
1340	BEGAIN	Gene-Term
1340	PDLIM5	Gene-Term
1340	SIPA1L1	Gene-Term
1340	CAMKV	Gene-Term
1340	KIRREL3	Gene-Term
1340	LRRTM4	Gene-Term
1340	SLC5A7	Gene-Term
1340	CHST10	Gene-Term
1340	UNC5C	Gene-Term
1340	KCTD8	Gene-Term
1340	DENND1A	Gene-Term
1340	DACT1	Gene-Term
1340	SRI	Gene-Term
1340	RAPGEF2	Gene-Term
1340	MAGI2	Gene-Term
1340	ADD1	Gene-Term
1340	KIAA1109	Gene-Term
1340	MAP1S	Gene-Term
1340	EPB41	Gene-Term
1340	PTPRO	Gene-Term
1340	CCDC88A	Gene-Term
1340	FBXO45	Gene-Term
1340	FLRT3	Gene-Term
1340	SEPT11	Gene-Term
1340	SEPT1	Gene-Term
1340	XRN1	Gene-Term
1340	HAPLN1	Gene-Term
1340	MFF	Gene-Term
1340	SRPX2	Gene-Term
1340	LRFN5	Gene-Term
1340	CLSTN3	Gene-Term
1340	LRRC4C	Gene-Term
1340	NPAS4	Gene-Term
1340	AKAP7	Gene-Term
1340	KCNK2	Gene-Term
1340	KCNN1	Gene-Term
1340	ZNF804A	Gene-Term
1340	LLPH	Gene-Term
1340	ARHGAP33	Gene-Term
1340	SYCE1L	Gene-Term
1340	TMEM163	Gene-Term
1340	PVRL3	Gene-Term
1340	DES	Gene-Term
1340	CUBN	Gene-Term
1340	RGS12	Gene-Term
1340	CDC42SE1	Gene-Term
1340	MYCBPAP	Gene-Term
1340	PPEF2	Gene-Term
1340	ZMYND8	Gene-Term
1340	RAD21L1	Gene-Term
1340	LHFPL4	Gene-Term
1340	VSTM5	Gene-Term
1340	SHC4	Gene-Term
1340	REC114	Gene-Term
1340	NSMF	Gene-Term
1340	KMO	Gene-Term
1340	SLC16A1	Gene-Term
1340	MAP1A	Gene-Term
1340	CEP112	Gene-Term
1340	ARHGEF15	Gene-Term
1340	C1QL3	Gene-Term
1340	PSMC3IP	Gene-Term
1340	NSG1	Gene-Term
1340	PXK	Gene-Term
1340	KLHL17	Gene-Term
1340	SLC9A6	Gene-Term
1340	GATAD2B	Gene-Term
1340	PRR7	Gene-Term
1340	LZTS3	Gene-Term
1340	ARHGAP44	Gene-Term
1340	CD6	Gene-Term
1340	MEI1	Gene-Term
1340	C14orf39	Gene-Term
1340	TBC1D24	Gene-Term
1340	ICA1	Gene-Term
1340	ZNF365	Gene-Term
1340	SLC16A3	Gene-Term
1340	PSD3	Gene-Term
1340	PREPL	Gene-Term
1340	CCDC36	Gene-Term
1340	ZMYND19	Gene-Term
1340	CDC42SE2	Gene-Term
1340	DNMBP	Gene-Term
1340	C11orf85	Gene-Term
1340	CCDC79	Gene-Term
1340	C15orf43	Gene-Term
1340	EMB	Gene-Term
1340	VAT1L	Gene-Term
1340	FLRT2	Gene-Term
1340	SH2D5	Gene-Term
1340	ABR	Gene-Term
1340	SLITRK4	Gene-Term
1340	FARP1	Gene-Term
1340	SLC17A5	Gene-Term
1340	BAALC	Gene-Term
1340	KCTD16	Gene-Term
1340	SNX14	Gene-Term
1340	LZTS1	Gene-Term
1340	DSCAML1	Gene-Term
1340	PHLDB2	Gene-Term
1340	ARHGAP39	Gene-Term
1340	TANC2	Gene-Term
1340	SLC9B2	Gene-Term
1340	RUSC1	Gene-Term
1340	HTR3C	Gene-Term
1340	ROGDI	Gene-Term
1340	SAMD4A	Gene-Term
1340	TMEM108	Gene-Term
1340	MEI4	Gene-Term
1340	ZDHHC23	Gene-Term
1340	AKR1A1	Gene-Term
1340	SYNDIG1L	Gene-Term
1340	COL13A1	Gene-Term
1340	FCHSD2	Gene-Term
1340	LYPD6	Gene-Term
1340	TMLHE	Gene-Term
1340	SYNPO2L	Gene-Term
1340	APOL4	Gene-Term
1340	BCL11A	Gene-Term
1340	FCHSD1	Gene-Term
1340	RNF216	Gene-Term
1340	MCTP2	Gene-Term
1340	USP50	Gene-Term
1340	ABHD17B	Gene-Term
1340	FXYD6	Gene-Term
1340	ZC4H2	Gene-Term
1340	MCTP1	Gene-Term
1340	SAMD14	Gene-Term
1340	IL31RA	Gene-Term
1340	1283	Child-Parent
1340	1284	Child-Parent
1340	1285	Child-Parent
1340	1286	Child-Parent
1340	1287	Child-Parent
1340	1288	Child-Parent
1340	1289	Child-Parent
1340	1290	Child-Parent
1340	1291	Child-Parent
1340	1292	Child-Parent
1340	1293	Child-Parent
1340	1294	Child-Parent
1340	1295	Child-Parent
1340	1296	Child-Parent
1340	1297	Child-Parent
1340	1298	Child-Parent
1340	1299	Child-Parent
1340	1300	Child-Parent
1340	1301	Child-Parent
1340	1302	Child-Parent
1340	1303	Child-Parent
1340	1304	Child-Parent
1340	1305	Child-Parent
1340	1306	Child-Parent
1340	1307	Child-Parent
1340	1308	Child-Parent
1340	1309	Child-Parent
1340	1310	Child-Parent
1340	1311	Child-Parent
1340	1312	Child-Parent
1340	1313	Child-Parent
1340	1314	Child-Parent
1340	1315	Child-Parent
1340	1316	Child-Parent
1340	1317	Child-Parent
1340	1318	Child-Parent
1340	1319	Child-Parent
1340	1320	Child-Parent
1340	1321	Child-Parent
1340	1322	Child-Parent
1340	1323	Child-Parent
1340	1324	Child-Parent
1340	1325	Child-Parent
1340	1326	Child-Parent
1340	1327	Child-Parent
1340	1328	Child-Parent
1340	1329	Child-Parent
1340	1330	Child-Parent
1340	1331	Child-Parent
1340	1332	Child-Parent
1340	1333	Child-Parent
1340	1334	Child-Parent
1340	1335	Child-Parent
1340	1336	Child-Parent
1340	1337	Child-Parent
1340	1338	Child-Parent
1340	1339	Child-Parent
