Parent	Child	EdgeType
1926	SEPT11	Gene-Term
1926	SEMA3A	Gene-Term
1926	MAPKAP1	Gene-Term
1926	IGF1R	Gene-Term
1926	MAGOH	Gene-Term
1926	MAGOHB	Gene-Term
1926	UPF3B	Gene-Term
1926	UPF3A	Gene-Term
1926	CDC5L	Gene-Term
1926	CWC22	Gene-Term
1926	UPF1	Gene-Term
1926	IGFBP4	Gene-Term
1926	RABEP1	Gene-Term
1926	RABGEF1	Gene-Term
1926	RAD21L1	Gene-Term
1926	SMC1B	Gene-Term
1926	SHC4	Gene-Term
1926	IGFBP1	Gene-Term
1926	CRH	Gene-Term
1926	LAMTOR1	Gene-Term
1926	VPS26B	Gene-Term
1926	GATAD2B	Gene-Term
1926	ATP6V0C	Gene-Term
1926	S100B	Gene-Term
1926	EIF4A1	Gene-Term
1926	GNB2	Gene-Term
1926	GNB1	Gene-Term
1926	RICTOR	Gene-Term
1926	RAD21	Gene-Term
1926	VPS26A	Gene-Term
1926	VPS29	Gene-Term
1926	SNX2	Gene-Term
1926	DCTN5	Gene-Term
1926	TMED10	Gene-Term
1926	GSPT1	Gene-Term
1926	GSPT2	Gene-Term
1926	NPHP1	Gene-Term
1926	EIF4A2	Gene-Term
1926	TRAPPC6B	Gene-Term
1926	SEPT2	Gene-Term
1926	LAMTOR4	Gene-Term
1926	SMC3	Gene-Term
1926	STAG1	Gene-Term
1926	MLST8	Gene-Term
1926	LAMTOR2	Gene-Term
1926	FKBP1A	Gene-Term
1926	DCTN1	Gene-Term
1926	MTA3	Gene-Term
1926	MBD3	Gene-Term
1926	ACTR1A	Gene-Term
1926	RPGRIP1L	Gene-Term
1926	EIF4G3	Gene-Term
1926	TRAPPC5	Gene-Term
1926	TRAPPC3	Gene-Term
1927	DCC	Gene-Term
1927	GABRG2	Gene-Term
1927	GABRG1	Gene-Term
1927	SH3GL2	Gene-Term
1927	ATP2B3	Gene-Term
1927	KCNA1	Gene-Term
1927	GABRD	Gene-Term
1927	GRIN2C	Gene-Term
1927	GRIN1	Gene-Term
1927	ACTB	Gene-Term
1927	DAB1	Gene-Term
1927	VAMP3	Gene-Term
1927	IQSEC3	Gene-Term
1927	SYN1	Gene-Term
1927	BSN	Gene-Term
1927	NRXN1	Gene-Term
1927	SYN2	Gene-Term
1927	RAB3C	Gene-Term
1927	CDC42	Gene-Term
1927	GAP43	Gene-Term
1927	EEA1	Gene-Term
1927	RAB4A	Gene-Term
1927	DNM1	Gene-Term
1927	GSK3B	Gene-Term
1927	CASR	Gene-Term
1927	RPL30	Gene-Term
1927	HFM1	Gene-Term
1927	SNCA	Gene-Term
1927	CHRNA7	Gene-Term
1927	DDC	Gene-Term
1927	TPH2	Gene-Term
1927	ACHE	Gene-Term
1927	FYN	Gene-Term
1927	RAB18	Gene-Term
1927	SYBU	Gene-Term
1927	SLC17A7	Gene-Term
1927	DOC2A	Gene-Term
1927	PIN1	Gene-Term
1927	PRKAR1B	Gene-Term
1927	CALM3	Gene-Term
1927	EIF2B2	Gene-Term
1927	KCNQ2	Gene-Term
1927	SNTA1	Gene-Term
1927	KCND3	Gene-Term
1927	SLC17A6	Gene-Term
1927	SLC6A12	Gene-Term
1927	GAD2	Gene-Term
1927	SLC6A13	Gene-Term
1927	MAP1LC3A	Gene-Term
1927	PPFIA4	Gene-Term
1927	CADM2	Gene-Term
1927	KIF1A	Gene-Term
1927	PPP1R9A	Gene-Term
1927	P2RX7	Gene-Term
1927	HTT	Gene-Term
1927	PFN2	Gene-Term
1927	PIAS3	Gene-Term
1927	CLSTN1	Gene-Term
1927	ITPKA	Gene-Term
1927	LRFN1	Gene-Term
1927	IL1RAPL1	Gene-Term
1927	TC2N	Gene-Term
1927	ADD2	Gene-Term
1927	SYCE1	Gene-Term
1927	CLSTN2	Gene-Term
1927	KCNH1	Gene-Term
1927	KIRREL3	Gene-Term
1927	SYCE2	Gene-Term
1927	CCDC79	Gene-Term
1927	FCHSD1	Gene-Term
1927	1728	Child-Parent
1927	1768	Child-Parent
1927	1785	Child-Parent
1927	1859	Child-Parent
1927	1886	Child-Parent
1927	1923	Child-Parent
1928	EFNB1	Gene-Term
1928	EFNB3	Gene-Term
1928	EFNA2	Gene-Term
1928	EFNA5	Gene-Term
1928	EFNB2	Gene-Term
1928	CACNA1D	Gene-Term
1928	MYO7A	Gene-Term
1928	PPP1CA	Gene-Term
1928	AKAP5	Gene-Term
1928	GRIN3B	Gene-Term
1928	KCNC1	Gene-Term
1928	CNIH3	Gene-Term
1928	CACNG2	Gene-Term
1928	GRIA2	Gene-Term
1928	ATP2B3	Gene-Term
1928	CACNA1C	Gene-Term
1928	GRIN1	Gene-Term
1928	ACTB	Gene-Term
1928	LAMA5	Gene-Term
1928	VAMP2	Gene-Term
1928	BSN	Gene-Term
1928	NRXN1	Gene-Term
1928	CALB2	Gene-Term
1928	UNC13A	Gene-Term
1928	STX2	Gene-Term
1928	VAMP7	Gene-Term
1928	SHANK2	Gene-Term
1928	CDH2	Gene-Term
1928	STX10	Gene-Term
1928	EEA1	Gene-Term
1928	GAK	Gene-Term
1928	SEC22B	Gene-Term
1928	DNAJC6	Gene-Term
1928	CCK	Gene-Term
1928	TH	Gene-Term
1928	HPCA	Gene-Term
1928	CNTNAP4	Gene-Term
1928	DNAJC5	Gene-Term
1928	PLCB1	Gene-Term
1928	BCL2L1	Gene-Term
1928	PLD1	Gene-Term
1928	ITPR1	Gene-Term
1928	ACTC1	Gene-Term
1928	KCND3	Gene-Term
1928	HTR2B	Gene-Term
1928	PLCB4	Gene-Term
1928	GABRA4	Gene-Term
1928	CALB1	Gene-Term
1928	GABRA5	Gene-Term
1928	GLRA2	Gene-Term
1928	LRRTM1	Gene-Term
1928	GABRA3	Gene-Term
1928	LRRTM2	Gene-Term
1928	SERPINI1	Gene-Term
1928	APBA1	Gene-Term
1928	ERC2	Gene-Term
1928	HOMER1	Gene-Term
1928	MAPK8IP1	Gene-Term
1928	CNTN5	Gene-Term
1928	DNM1L	Gene-Term
1928	DGKE	Gene-Term
1928	PRPH	Gene-Term
1928	CALM2	Gene-Term
1928	PHACTR1	Gene-Term
1928	FLOT2	Gene-Term
1928	SIPA1L1	Gene-Term
1928	AKAP7	Gene-Term
1928	LZTS1	Gene-Term
1928	1837	Child-Parent
1928	1844	Child-Parent
1928	1847	Child-Parent
1928	1858	Child-Parent
1928	1862	Child-Parent
1928	1863	Child-Parent
1928	1897	Child-Parent
1928	1924	Child-Parent
1929	PRKCZ	Gene-Term
1929	LIN7A	Gene-Term
1929	STRN	Gene-Term
1929	PPP2CA	Gene-Term
1929	DRD5	Gene-Term
1929	CACNG3	Gene-Term
1929	GRIN2B	Gene-Term
1929	GABRG2	Gene-Term
1929	KCNC1	Gene-Term
1929	CNIH2	Gene-Term
1929	GRIA1	Gene-Term
1929	CAMK2B	Gene-Term
1929	GRIA2	Gene-Term
1929	CAMK2A	Gene-Term
1929	KCNA1	Gene-Term
1929	GRIN2A	Gene-Term
1929	CALY	Gene-Term
1929	PRKACA	Gene-Term
1929	GRIA4	Gene-Term
1929	SRC	Gene-Term
1929	EGFR	Gene-Term
1929	STX1A	Gene-Term
1929	STX3	Gene-Term
1929	DYSF	Gene-Term
1929	CDH2	Gene-Term
1929	CNKSR2	Gene-Term
1929	PTPRS	Gene-Term
1929	PSMC2	Gene-Term
1929	STX12	Gene-Term
1929	STX7	Gene-Term
1929	RAB5C	Gene-Term
1929	RAB5B	Gene-Term
1929	NTS	Gene-Term
1929	LAMP1	Gene-Term
1929	CTTN	Gene-Term
1929	KCNQ3	Gene-Term
1929	NRXN2	Gene-Term
1929	STRN4	Gene-Term
1929	KCND2	Gene-Term
1929	MOB4	Gene-Term
1929	GNRH1	Gene-Term
1929	GABRA2	Gene-Term
1929	GAD1	Gene-Term
1929	DRD3	Gene-Term
1929	HCRT	Gene-Term
1929	SLC6A3	Gene-Term
1929	CNR1	Gene-Term
1929	ANXA1	Gene-Term
1929	FYN	Gene-Term
1929	MYO5A	Gene-Term
1929	RAB2B	Gene-Term
1929	RIMS1	Gene-Term
1929	NCSTN	Gene-Term
1929	PRRT2	Gene-Term
1929	AKAP9	Gene-Term
1929	PRKCB	Gene-Term
1929	PLCB1	Gene-Term
1929	PRKAR1A	Gene-Term
1929	CAV3	Gene-Term
1929	PIN1	Gene-Term
1929	YWHAE	Gene-Term
1929	BRAF	Gene-Term
1929	PRKAR1B	Gene-Term
1929	ITPR1	Gene-Term
1929	ELAVL1	Gene-Term
1929	KCNQ2	Gene-Term
1929	ANK2	Gene-Term
1929	KCND3	Gene-Term
1929	DRD1	Gene-Term
1929	ADRA1A	Gene-Term
1929	PLCB3	Gene-Term
1929	NPFF	Gene-Term
1929	GABRA4	Gene-Term
1929	KCNA2	Gene-Term
1929	KCNC2	Gene-Term
1929	GABRA5	Gene-Term
1929	GAD2	Gene-Term
1929	KCNAB2	Gene-Term
1929	GABRA3	Gene-Term
1929	CASK	Gene-Term
1929	PDPK1	Gene-Term
1929	PPFIA4	Gene-Term
1929	KCNA4	Gene-Term
1929	GLUL	Gene-Term
1929	KCNC3	Gene-Term
1929	SPTBN2	Gene-Term
1929	KCNB1	Gene-Term
1929	KCNA3	Gene-Term
1929	ANK1	Gene-Term
1929	ANK3	Gene-Term
1929	DYNLL2	Gene-Term
1929	FUS	Gene-Term
1929	BCAN	Gene-Term
1929	GPC6	Gene-Term
1929	PTPRD	Gene-Term
1929	KCNH1	Gene-Term
1929	LRRTM4	Gene-Term
1929	1926	Child-Parent
1930	DCC	Gene-Term
1930	RTN4	Gene-Term
1930	AGRN	Gene-Term
1930	GIPC1	Gene-Term
1930	CDH1	Gene-Term
1930	BDNF	Gene-Term
1930	NRCAM	Gene-Term
1930	GRIN2B	Gene-Term
1930	GRIN3B	Gene-Term
1930	GABRG2	Gene-Term
1930	LGI1	Gene-Term
1930	CNIH2	Gene-Term
1930	GRIA1	Gene-Term
1930	GABRA6	Gene-Term
1930	RIMS2	Gene-Term
1930	SH3GL2	Gene-Term
1930	CACNG2	Gene-Term
1930	GABRA1	Gene-Term
1930	PDE4B	Gene-Term
1930	GRIN2A	Gene-Term
1930	GRIN2D	Gene-Term
1930	GRIN2C	Gene-Term
1930	PRKACA	Gene-Term
1930	SHISA9	Gene-Term
1930	GRIN1	Gene-Term
1930	DLG3	Gene-Term
1930	NLGN1	Gene-Term
1930	TNN	Gene-Term
1930	YWHAQ	Gene-Term
1930	COL4A5	Gene-Term
1930	BIN1	Gene-Term
1930	YWHAZ	Gene-Term
1930	ITGB3	Gene-Term
1930	THY1	Gene-Term
1930	LYN	Gene-Term
1930	LRP8	Gene-Term
1930	DAB1	Gene-Term
1930	VTI1B	Gene-Term
1930	VAMP3	Gene-Term
1930	VAMP2	Gene-Term
1930	ARFGAP1	Gene-Term
1930	CHRM1	Gene-Term
1930	RAB11A	Gene-Term
1930	SYT1	Gene-Term
1930	ASAP1	Gene-Term
1930	STX11	Gene-Term
1930	NRXN1	Gene-Term
1930	CPLX1	Gene-Term
1930	STX1A	Gene-Term
1930	SYP	Gene-Term
1930	SNAP25	Gene-Term
1930	YKT6	Gene-Term
1930	CPLX2	Gene-Term
1930	SNAP23	Gene-Term
1930	NPTN	Gene-Term
1930	RAB3A	Gene-Term
1930	VAMP7	Gene-Term
1930	RAB8A	Gene-Term
1930	RAB3C	Gene-Term
1930	VAMP4	Gene-Term
1930	SNAP29	Gene-Term
1930	RAB27A	Gene-Term
1930	ACTN2	Gene-Term
1930	DLG2	Gene-Term
1930	NTRK2	Gene-Term
1930	AP2B1	Gene-Term
1930	RAB10	Gene-Term
1930	STX12	Gene-Term
1930	ITSN1	Gene-Term
1930	CLTA	Gene-Term
1930	SYT7	Gene-Term
1930	SH3GL3	Gene-Term
1930	SLC2A8	Gene-Term
1930	SYT8	Gene-Term
1930	RAB5C	Gene-Term
1930	SYT9	Gene-Term
1930	SLC18A3	Gene-Term
1930	SH3KBP1	Gene-Term
1930	SYT11	Gene-Term
1930	PICALM	Gene-Term
1930	WNT5A	Gene-Term
1930	RAB5A	Gene-Term
1930	DNM3	Gene-Term
1930	UBA52	Gene-Term
1930	FCHO2	Gene-Term
1930	SYT10	Gene-Term
1930	PACSIN2	Gene-Term
1930	SYNJ2	Gene-Term
1930	HIP1R	Gene-Term
1930	SYT2	Gene-Term
1930	SYNJ1	Gene-Term
1930	AMPH	Gene-Term
1930	GAK	Gene-Term
1930	EPS15	Gene-Term
1930	SYT12	Gene-Term
1930	DNM2	Gene-Term
1930	AAK1	Gene-Term
1930	CHRM2	Gene-Term
1930	ARPC2	Gene-Term
1930	HSPA8	Gene-Term
1930	RAB5B	Gene-Term
1930	PACSIN1	Gene-Term
1930	RAB4A	Gene-Term
1930	SEC22B	Gene-Term
1930	STON2	Gene-Term
1930	HIP1	Gene-Term
1930	EXOC4	Gene-Term
1930	SH3GL1	Gene-Term
1930	ACTR2	Gene-Term
1930	ARRB2	Gene-Term
1930	ARRB1	Gene-Term
1930	LAMP1	Gene-Term
1930	DNM1	Gene-Term
1930	CLTB	Gene-Term
1930	CTTN	Gene-Term
1930	DNAJC6	Gene-Term
1930	CCK	Gene-Term
1930	NRXN2	Gene-Term
1930	HRH3	Gene-Term
1930	GSK3B	Gene-Term
1930	COPS5	Gene-Term
1930	DVL1	Gene-Term
1930	CDC20	Gene-Term
1930	CASR	Gene-Term
1930	VCP	Gene-Term
1930	CTNNB1	Gene-Term
1930	PTEN	Gene-Term
1930	RELA	Gene-Term
1930	DRD4	Gene-Term
1930	OPRM1	Gene-Term
1930	TH	Gene-Term
1930	PDYN	Gene-Term
1930	OPRK1	Gene-Term
1930	CHRM4	Gene-Term
1930	ADRA2C	Gene-Term
1930	GNRH1	Gene-Term
1930	GRM6	Gene-Term
1930	DTNBP1	Gene-Term
1930	ADORA1	Gene-Term
1930	DDC	Gene-Term
1930	GABRA2	Gene-Term
1930	GPER1	Gene-Term
1930	PPP1R1B	Gene-Term
1930	GABRB2	Gene-Term
1930	PNOC	Gene-Term
1930	GRM8	Gene-Term
1930	HTR1B	Gene-Term
1930	GRM7	Gene-Term
1930	DRD2	Gene-Term
1930	GABBR2	Gene-Term
1930	P2RY4	Gene-Term
1930	DRD3	Gene-Term
1930	OXT	Gene-Term
1930	HCRT	Gene-Term
1930	PENK	Gene-Term
1930	OPRD1	Gene-Term
1930	SLC6A3	Gene-Term
1930	DISC1	Gene-Term
1930	CNR1	Gene-Term
1930	ANXA1	Gene-Term
1930	GRM2	Gene-Term
1930	PSEN1	Gene-Term
1930	ADAM10	Gene-Term
1930	NLGN2	Gene-Term
1930	NLGN4X	Gene-Term
1930	FYN	Gene-Term
1930	NLGN3	Gene-Term
1930	UNC13D	Gene-Term
1930	GDI2	Gene-Term
1930	RAB15	Gene-Term
1930	GABRQ	Gene-Term
1930	SYTL2	Gene-Term
1930	RAB27B	Gene-Term
1930	MAPK1	Gene-Term
1930	SYTL4	Gene-Term
1930	RAB26	Gene-Term
1930	RAB8B	Gene-Term
1930	RAB11B	Gene-Term
1930	RAB21	Gene-Term
1930	RAB6B	Gene-Term
1930	RAB18	Gene-Term
1930	RAB33B	Gene-Term
1930	RAB3B	Gene-Term
1930	RAB2B	Gene-Term
1930	RPH3A	Gene-Term
1930	EXOC3	Gene-Term
1930	DNAJC5	Gene-Term
1930	NTNG1	Gene-Term
1930	ARL8A	Gene-Term
1930	NCSTN	Gene-Term
1930	YWHAG	Gene-Term
1930	MAPK14	Gene-Term
1930	FKBP5	Gene-Term
1930	FGB	Gene-Term
1930	F2R	Gene-Term
1930	PLD1	Gene-Term
1930	YWHAE	Gene-Term
1930	FGA	Gene-Term
1930	YWHAH	Gene-Term
1930	SCN10A	Gene-Term
1930	PLCG1	Gene-Term
1930	ITPR1	Gene-Term
1930	KCNQ2	Gene-Term
1930	SNTA1	Gene-Term
1930	KCNJ10	Gene-Term
1930	P2RY1	Gene-Term
1930	CHRM3	Gene-Term
1930	CHRM5	Gene-Term
1930	TRIO	Gene-Term
1930	NTSR1	Gene-Term
1930	HTR2B	Gene-Term
1930	GHSR	Gene-Term
1930	PLCB3	Gene-Term
1930	NPFF	Gene-Term
1930	PLCB4	Gene-Term
1930	ARHGEF9	Gene-Term
1930	GABRA4	Gene-Term
1930	KCNJ4	Gene-Term
1930	GABRB1	Gene-Term
1930	GABRA5	Gene-Term
1930	GABRB3	Gene-Term
1930	LRFN2	Gene-Term
1930	P2RX1	Gene-Term
1930	KCNAB2	Gene-Term
1930	WNT3A	Gene-Term
1930	GABRG3	Gene-Term
1930	NTNG2	Gene-Term
1930	GABRA3	Gene-Term
1930	CASK	Gene-Term
1930	GSK3A	Gene-Term
1930	PAG1	Gene-Term
1930	CD3E	Gene-Term
1930	GLUL	Gene-Term
1930	CHRNB3	Gene-Term
1930	SPTBN2	Gene-Term
1930	SPTBN1	Gene-Term
1930	CNTN4	Gene-Term
1930	LRP6	Gene-Term
1930	FZD5	Gene-Term
1930	CSNK1G1	Gene-Term
1930	TMED9	Gene-Term
1930	GOT1	Gene-Term
1930	P2RX5	Gene-Term
1930	P2RX6	Gene-Term
1930	P2RX4	Gene-Term
1930	P2RX2	Gene-Term
1930	P2RX7	Gene-Term
1930	P2RX3	Gene-Term
1930	PVR	Gene-Term
1930	SPARCL1	Gene-Term
1930	RNF19A	Gene-Term
1930	CNGB1	Gene-Term
1930	GZMA	Gene-Term
1930	DBNL	Gene-Term
1930	MAP1B	Gene-Term
1930	CADM3	Gene-Term
1930	KCNN2	Gene-Term
1930	ITPKA	Gene-Term
1930	FLOT1	Gene-Term
1930	LRFN1	Gene-Term
1930	CSNK1G3	Gene-Term
1930	CSNK1G2	Gene-Term
1930	LRRC4	Gene-Term
1930	PJA2	Gene-Term
1930	NFASC	Gene-Term
1930	NEDD4	Gene-Term
1930	CNTNAP1	Gene-Term
1930	CHRNA9	Gene-Term
1930	CHRNB1	Gene-Term
1930	FLOT2	Gene-Term
1930	ABLIM3	Gene-Term
1930	PDLIM5	Gene-Term
1930	SIPA1L1	Gene-Term
1930	NDEL1	Gene-Term
1930	FBXO2	Gene-Term
1930	EPB41	Gene-Term
1930	ZNRF1	Gene-Term
1930	ZNRF2	Gene-Term
1930	HAPLN1	Gene-Term
1930	MDGA1	Gene-Term
1930	LRRC4C	Gene-Term
1930	ARHGAP33	Gene-Term
1930	PVRL3	Gene-Term
1930	DES	Gene-Term
1930	COL13A1	Gene-Term
1930	1789	Child-Parent
1930	1793	Child-Parent
1930	1796	Child-Parent
1930	1915	Child-Parent
1931	EPHB1	Gene-Term
1931	PRKCZ	Gene-Term
1931	PICK1	Gene-Term
1931	CACNG3	Gene-Term
1931	GRIN2B	Gene-Term
1931	SHISA7	Gene-Term
1931	MT3	Gene-Term
1931	CACNG7	Gene-Term
1931	LGI1	Gene-Term
1931	GRIA1	Gene-Term
1931	GRID2	Gene-Term
1931	KCNJ9	Gene-Term
1931	GRIA4	Gene-Term
1931	ACTN1	Gene-Term
1931	STXBP3	Gene-Term
1931	VAMP2	Gene-Term
1931	SV2B	Gene-Term
1931	ESYT1	Gene-Term
1931	RAB8A	Gene-Term
1931	RAB3C	Gene-Term
1931	DLGAP1	Gene-Term
1931	NTS	Gene-Term
1931	SLC6A1	Gene-Term
1931	GSK3B	Gene-Term
1931	VCP	Gene-Term
1931	SYCP1	Gene-Term
1931	TH	Gene-Term
1931	GABRR3	Gene-Term
1931	GABRA2	Gene-Term
1931	PPP1R1B	Gene-Term
1931	GRM8	Gene-Term
1931	GLRB	Gene-Term
1931	P2RY4	Gene-Term
1931	SLC6A3	Gene-Term
1931	HPCA	Gene-Term
1931	GABRQ	Gene-Term
1931	FXR1	Gene-Term
1931	ABI2	Gene-Term
1931	NDE1	Gene-Term
1931	KCNQ2	Gene-Term
1931	MUSK	Gene-Term
1931	KCNJ2	Gene-Term
1931	NTSR1	Gene-Term
1931	CBLN1	Gene-Term
1931	LAMP5	Gene-Term
1931	GLRA1	Gene-Term
1931	GLRA3	Gene-Term
1931	GLRA4	Gene-Term
1931	NPTXR	Gene-Term
1931	GABRG3	Gene-Term
1931	GABRP	Gene-Term
1931	GABRA3	Gene-Term
1931	LRRTM2	Gene-Term
1931	BLOC1S6	Gene-Term
1931	KCNMA1	Gene-Term
1931	KCNA4	Gene-Term
1931	SGTA	Gene-Term
1931	TMUB1	Gene-Term
1931	FXR2	Gene-Term
1931	KCNA3	Gene-Term
1931	PCDH8	Gene-Term
1931	RNF112	Gene-Term
1931	HCN3	Gene-Term
1931	P2RX4	Gene-Term
1931	P2RX7	Gene-Term
1931	TULP1	Gene-Term
1931	SV2C	Gene-Term
1931	CTNNA2	Gene-Term
1931	CHMP2B	Gene-Term
1931	PDZD11	Gene-Term
1931	CADM3	Gene-Term
1931	KCNN3	Gene-Term
1931	IL1RAPL1	Gene-Term
1931	PARK7	Gene-Term
1931	NAAA	Gene-Term
1931	LRP4	Gene-Term
1931	CALM2	Gene-Term
1931	PHACTR1	Gene-Term
1931	NPTX1	Gene-Term
1931	NDEL1	Gene-Term
1931	RAPGEF2	Gene-Term
1931	MAGI2	Gene-Term
1931	DES	Gene-Term
1931	SMC1B	Gene-Term
1931	VSTM5	Gene-Term
1931	ABHD17B	Gene-Term
1931	1680	Child-Parent
1931	1726	Child-Parent
1931	1728	Child-Parent
1931	1736	Child-Parent
1931	1743	Child-Parent
1931	1744	Child-Parent
1931	1746	Child-Parent
1931	1748	Child-Parent
1931	1751	Child-Parent
1931	1753	Child-Parent
1931	1761	Child-Parent
1931	1768	Child-Parent
1931	1770	Child-Parent
1931	1778	Child-Parent
1931	1779	Child-Parent
1931	1780	Child-Parent
1931	1783	Child-Parent
1931	1784	Child-Parent
1931	1785	Child-Parent
1931	1787	Child-Parent
1931	1794	Child-Parent
1931	1796	Child-Parent
1931	1844	Child-Parent
1931	1851	Child-Parent
1931	1907	Child-Parent
1931	1925	Child-Parent
1932	AGRN	Gene-Term
1932	CDH1	Gene-Term
1932	NTF4	Gene-Term
1932	AKT1	Gene-Term
1932	BDNF	Gene-Term
1932	LIN7A	Gene-Term
1932	PPP2CA	Gene-Term
1932	PICK1	Gene-Term
1932	EPS8	Gene-Term
1932	GRIN2B	Gene-Term
1932	PPP2R2A	Gene-Term
1932	DLG1	Gene-Term
1932	DLG4	Gene-Term
1932	GRIA1	Gene-Term
1932	CACNG2	Gene-Term
1932	GRIA2	Gene-Term
1932	SHANK1	Gene-Term
1932	MDM2	Gene-Term
1932	GRIN2A	Gene-Term
1932	GRIA4	Gene-Term
1932	GRIN1	Gene-Term
1932	NLGN1	Gene-Term
1932	SRC	Gene-Term
1932	EGFR	Gene-Term
1932	NAPG	Gene-Term
1932	VAMP3	Gene-Term
1932	STXBP3	Gene-Term
1932	VAMP2	Gene-Term
1932	RPLP2	Gene-Term
1932	SYT1	Gene-Term
1932	RPS3	Gene-Term
1932	NRXN1	Gene-Term
1932	CPLX1	Gene-Term
1932	STX1A	Gene-Term
1932	SNAP25	Gene-Term
1932	STX3	Gene-Term
1932	STX2	Gene-Term
1932	STXBP1	Gene-Term
1932	YKT6	Gene-Term
1932	SNAP23	Gene-Term
1932	NSF	Gene-Term
1932	APP	Gene-Term
1932	STX1B	Gene-Term
1932	STX4	Gene-Term
1932	VAMP7	Gene-Term
1932	VAMP4	Gene-Term
1932	SNAP29	Gene-Term
1932	CDC42	Gene-Term
1932	CYFIP1	Gene-Term
1932	CTNND1	Gene-Term
1932	RAB27A	Gene-Term
1932	DLGAP1	Gene-Term
1932	SHANK2	Gene-Term
1932	CDH2	Gene-Term
1932	DLG2	Gene-Term
1932	NTRK2	Gene-Term
1932	PSMA4	Gene-Term
1932	PSMC5	Gene-Term
1932	PSMC2	Gene-Term
1932	PSMC4	Gene-Term
1932	USP14	Gene-Term
1932	PSMA3	Gene-Term
1932	PSMA7	Gene-Term
1932	STX10	Gene-Term
1932	STX16	Gene-Term
1932	STX6	Gene-Term
1932	UBA52	Gene-Term
1932	NAPA	Gene-Term
1932	VPS45	Gene-Term
1932	HIP1R	Gene-Term
1932	GAK	Gene-Term
1932	ARPC2	Gene-Term
1932	HSPA8	Gene-Term
1932	SEC22B	Gene-Term
1932	EXOC4	Gene-Term
1932	ACTR2	Gene-Term
1932	CTTN	Gene-Term
1932	DNAJC6	Gene-Term
1932	NRXN2	Gene-Term
1932	RPL18A	Gene-Term
1932	RPL7	Gene-Term
1932	PSMD11	Gene-Term
1932	RPL3	Gene-Term
1932	PSMD4	Gene-Term
1932	PSMB4	Gene-Term
1932	GSK3B	Gene-Term
1932	PABPC1	Gene-Term
1932	COPS5	Gene-Term
1932	RPS6KB1	Gene-Term
1932	PSMA6	Gene-Term
1932	PSMB1	Gene-Term
1932	RPS13	Gene-Term
1932	RPL38	Gene-Term
1932	EIF2S1	Gene-Term
1932	PSMD6	Gene-Term
1932	DVL1	Gene-Term
1932	RPS23	Gene-Term
1932	PSMA1	Gene-Term
1932	CDC20	Gene-Term
1932	PSMB7	Gene-Term
1932	RPS25	Gene-Term
1932	RPL5	Gene-Term
1932	RPLP0	Gene-Term
1932	PSMC6	Gene-Term
1932	PSMA8	Gene-Term
1932	CTNNB1	Gene-Term
1932	PSMA2	Gene-Term
1932	RPS19	Gene-Term
1932	EIF2B1	Gene-Term
1932	RPS18	Gene-Term
1932	PSMB2	Gene-Term
1932	RPS3A	Gene-Term
1932	PSMD1	Gene-Term
1932	PSMD10	Gene-Term
1932	EGLN1	Gene-Term
1932	RPL10	Gene-Term
1932	PSMB3	Gene-Term
1932	PSMB6	Gene-Term
1932	PSMC3	Gene-Term
1932	PSMD8	Gene-Term
1932	PSMD3	Gene-Term
1932	PSMD12	Gene-Term
1932	PSMD13	Gene-Term
1932	PSMA5	Gene-Term
1932	PSMD7	Gene-Term
1932	RPL30	Gene-Term
1932	RPL8	Gene-Term
1932	RPL23	Gene-Term
1932	RPS9	Gene-Term
1932	PSMD14	Gene-Term
1932	NF1	Gene-Term
1932	PSMB8	Gene-Term
1932	RPS7	Gene-Term
1932	RPL10A	Gene-Term
1932	RPS14	Gene-Term
1932	PSMC1	Gene-Term
1932	ADRM1	Gene-Term
1932	RPL12	Gene-Term
1932	RPS27	Gene-Term
1932	EEF2	Gene-Term
1932	EIF4E	Gene-Term
1932	PSMD2	Gene-Term
1932	PSMB5	Gene-Term
1932	RPL6	Gene-Term
1932	TRIP13	Gene-Term
1932	SYCP3	Gene-Term
1932	MAD2L1	Gene-Term
1932	SYCP2	Gene-Term
1932	SYCP1	Gene-Term
1932	GNB5	Gene-Term
1932	NRG1	Gene-Term
1932	GRIP1	Gene-Term
1932	PSEN1	Gene-Term
1932	NLGN2	Gene-Term
1932	NLGN4X	Gene-Term
1932	NCK2	Gene-Term
1932	HRAS	Gene-Term
1932	STAT3	Gene-Term
1932	FYN	Gene-Term
1932	YES1	Gene-Term
1932	NLGN3	Gene-Term
1932	MYO5A	Gene-Term
1932	AP3B1	Gene-Term
1932	MYRIP	Gene-Term
1932	EXOC3	Gene-Term
1932	FGFR2	Gene-Term
1932	ERBB4	Gene-Term
1932	VAMP8	Gene-Term
1932	NCSTN	Gene-Term
1932	STX17	Gene-Term
1932	TSC1	Gene-Term
1932	ABI1	Gene-Term
1932	SOS1	Gene-Term
1932	BCL2L1	Gene-Term
1932	WASF3	Gene-Term
1932	ABI2	Gene-Term
1932	CYFIP2	Gene-Term
1932	RHEB	Gene-Term
1932	FGB	Gene-Term
1932	JAK2	Gene-Term
1932	EIF4EBP1	Gene-Term
1932	ILK	Gene-Term
1932	WASF1	Gene-Term
1932	BRAF	Gene-Term
1932	FGA	Gene-Term
1932	MTOR	Gene-Term
1932	TSC2	Gene-Term
1932	PLCG1	Gene-Term
1932	EIF3A	Gene-Term
