Parent	Child	EdgeType
1757	PTEN	Gene-Term
1757	PSMB6	Gene-Term
1757	PSMC3	Gene-Term
1757	HNRNPD	Gene-Term
1757	PSMD8	Gene-Term
1757	PSMD3	Gene-Term
1757	PSMD12	Gene-Term
1757	PSMD13	Gene-Term
1757	PSMA5	Gene-Term
1757	PSMD7	Gene-Term
1757	RPL30	Gene-Term
1757	RPL8	Gene-Term
1757	RPL23	Gene-Term
1757	RPS9	Gene-Term
1757	HNRNPA3	Gene-Term
1757	PSMD14	Gene-Term
1757	NF1	Gene-Term
1757	PSMB8	Gene-Term
1757	RPS7	Gene-Term
1757	RPL10A	Gene-Term
1757	RPS14	Gene-Term
1757	PSMC1	Gene-Term
1757	ADRM1	Gene-Term
1757	RPL12	Gene-Term
1757	RPS27	Gene-Term
1757	EEF2	Gene-Term
1757	EIF4E	Gene-Term
1757	PAK2	Gene-Term
1757	PSMD2	Gene-Term
1757	PSMB5	Gene-Term
1757	SNCAIP	Gene-Term
1757	RPL6	Gene-Term
1757	DERL2	Gene-Term
1757	TRIP13	Gene-Term
1757	SYCP3	Gene-Term
1757	MAD2L1	Gene-Term
1757	SYCP2	Gene-Term
1757	SYCP1	Gene-Term
1757	DRD4	Gene-Term
1757	OPRM1	Gene-Term
1757	PDYN	Gene-Term
1757	OPRK1	Gene-Term
1757	GNRH1	Gene-Term
1757	ADCY8	Gene-Term
1757	GNB5	Gene-Term
1757	SNCA	Gene-Term
1757	DTNBP1	Gene-Term
1757	PPP1R9B	Gene-Term
1757	NRG1	Gene-Term
1757	PPP1R1B	Gene-Term
1757	GABRB2	Gene-Term
1757	PNOC	Gene-Term
1757	GRM5	Gene-Term
1757	DRD2	Gene-Term
1757	GLRB	Gene-Term
1757	DRD3	Gene-Term
1757	OXT	Gene-Term
1757	HCRT	Gene-Term
1757	PENK	Gene-Term
1757	OPRD1	Gene-Term
1757	SLC6A3	Gene-Term
1757	GRM1	Gene-Term
1757	CNR1	Gene-Term
1757	GRM2	Gene-Term
1757	SLITRK1	Gene-Term
1757	GRIP1	Gene-Term
1757	PSEN1	Gene-Term
1757	ADAM10	Gene-Term
1757	NLGN2	Gene-Term
1757	NLGN4X	Gene-Term
1757	NCK2	Gene-Term
1757	SEMA3E	Gene-Term
1757	HRAS	Gene-Term
1757	RAC1	Gene-Term
1757	STAT3	Gene-Term
1757	OPHN1	Gene-Term
1757	ARHGEF7	Gene-Term
1757	FYN	Gene-Term
1757	PAK3	Gene-Term
1757	YES1	Gene-Term
1757	NLGN3	Gene-Term
1757	GDI2	Gene-Term
1757	MYO5A	Gene-Term
1757	AP3B1	Gene-Term
1757	MYRIP	Gene-Term
1757	MAPK1	Gene-Term
1757	RAB8B	Gene-Term
1757	RAB11B	Gene-Term
1757	RAB6B	Gene-Term
1757	RAB18	Gene-Term
1757	RAB3B	Gene-Term
1757	RAB3IL1	Gene-Term
1757	RAB2B	Gene-Term
1757	VCL	Gene-Term
1757	MAPT	Gene-Term
1757	RPH3A	Gene-Term
1757	SLC17A7	Gene-Term
1757	RIMS1	Gene-Term
1757	EXOC3	Gene-Term
1757	DNAJC5	Gene-Term
1757	FGFR2	Gene-Term
1757	ERBB4	Gene-Term
1757	SNAPIN	Gene-Term
1757	IGF1	Gene-Term
1757	AP1S1	Gene-Term
1757	VAMP8	Gene-Term
1757	NCSTN	Gene-Term
1757	PRRT2	Gene-Term
1757	RAPGEF4	Gene-Term
1757	RPS6KA1	Gene-Term
1757	AKAP9	Gene-Term
1757	HNRNPR	Gene-Term
1757	TSC1	Gene-Term
1757	FXR1	Gene-Term
1757	ABI1	Gene-Term
1757	NRG3	Gene-Term
1757	SOS1	Gene-Term
1757	BCL2L1	Gene-Term
1757	YWHAG	Gene-Term
1757	PPP3CB	Gene-Term
1757	PRKAR1A	Gene-Term
1757	WASF3	Gene-Term
1757	ABI2	Gene-Term
1757	VDAC1	Gene-Term
1757	MAPK14	Gene-Term
1757	CYFIP2	Gene-Term
1757	RHEB	Gene-Term
1757	MEF2C	Gene-Term
1757	PRKAR2B	Gene-Term
1757	FGB	Gene-Term
1757	JAK2	Gene-Term
1757	EIF4EBP1	Gene-Term
1757	ILK	Gene-Term
1757	L1CAM	Gene-Term
1757	PLD1	Gene-Term
1757	WASF1	Gene-Term
1757	PIN1	Gene-Term
1757	YWHAE	Gene-Term
1757	BRAF	Gene-Term
1757	FGA	Gene-Term
1757	ARHGEF2	Gene-Term
1757	MTOR	Gene-Term
1757	YWHAH	Gene-Term
1757	PLD2	Gene-Term
1757	PPP3CA	Gene-Term
1757	NOS1	Gene-Term
1757	TSC2	Gene-Term
1757	PTPRA	Gene-Term
1757	HDAC4	Gene-Term
1757	PLCG1	Gene-Term
1757	PRKAR1B	Gene-Term
1757	CALM1	Gene-Term
1757	RAP1A	Gene-Term
1757	CALM3	Gene-Term
1757	MAPK10	Gene-Term
1757	TUFM	Gene-Term
1757	ACTC1	Gene-Term
1757	EIF3A	Gene-Term
1757	PFN1	Gene-Term
1757	EIF3D	Gene-Term
1757	EIF3B	Gene-Term
1757	PSMB9	Gene-Term
1757	SUMO1	Gene-Term
1757	COPS4	Gene-Term
1757	RPL14	Gene-Term
1757	ELAVL1	Gene-Term
1757	RPS20	Gene-Term
1757	EIF2B2	Gene-Term
1757	AURKA	Gene-Term
1757	RPS17	Gene-Term
1757	FMR1	Gene-Term
1757	RPL24	Gene-Term
1757	KCNQ2	Gene-Term
1757	RPS21	Gene-Term
1757	MUSK	Gene-Term
1757	ANK2	Gene-Term
1757	UTRN	Gene-Term
1757	APBB1	Gene-Term
1757	TRIO	Gene-Term
1757	ARHGEF9	Gene-Term
1757	GRIK1	Gene-Term
1757	GABRA4	Gene-Term
1757	LRRC4B	Gene-Term
1757	GPHN	Gene-Term
1757	DLGAP3	Gene-Term
1757	GABRB1	Gene-Term
1757	GABRA5	Gene-Term
1757	GLRA1	Gene-Term
1757	GAD2	Gene-Term
1757	GABRB3	Gene-Term
1757	LRFN2	Gene-Term
1757	GLRA3	Gene-Term
1757	GLRA2	Gene-Term
1757	LRRTM1	Gene-Term
1757	GLRA4	Gene-Term
1757	WNT3A	Gene-Term
1757	CASK	Gene-Term
1757	LRRTM2	Gene-Term
1757	PDPK1	Gene-Term
1757	EEF2K	Gene-Term
1757	GSK3A	Gene-Term
1757	AP3D1	Gene-Term
1757	BLOC1S6	Gene-Term
1757	PAG1	Gene-Term
1757	ABL1	Gene-Term
1757	BCR	Gene-Term
1757	APOE	Gene-Term
1757	EIF3E	Gene-Term
1757	LIN7B	Gene-Term
1757	LIN7C	Gene-Term
1757	APBA1	Gene-Term
1757	PPFIA1	Gene-Term
1757	PPFIA3	Gene-Term
1757	PPFIA2	Gene-Term
1757	APLP1	Gene-Term
1757	HOMER1	Gene-Term
1757	NCS1	Gene-Term
1757	SPTBN1	Gene-Term
1757	PSENEN	Gene-Term
1757	APH1A	Gene-Term
1757	MAPK8IP1	Gene-Term
1757	BACE1	Gene-Term
1757	PSEN2	Gene-Term
1757	APBA2	Gene-Term
1757	RPL28	Gene-Term
1757	FXR2	Gene-Term
1757	RPS4X	Gene-Term
1757	RPL13	Gene-Term
1757	RPS28	Gene-Term
1757	RPL34	Gene-Term
1757	RPL39	Gene-Term
1757	GNB2L1	Gene-Term
1757	RPL11	Gene-Term
1757	RPL27	Gene-Term
1757	RPL7A	Gene-Term
1757	RPL21	Gene-Term
1757	RPL31	Gene-Term
1757	RPSA	Gene-Term
1757	RPS29	Gene-Term
1757	RPL27A	Gene-Term
1757	FAU	Gene-Term
1757	RPL23A	Gene-Term
1757	RPL4	Gene-Term
1757	RPS24	Gene-Term
1757	RPS27A	Gene-Term
1757	RPL35	Gene-Term
1757	RPS15A	Gene-Term
1757	RPS6	Gene-Term
1757	RPL10L	Gene-Term
1757	RPL36	Gene-Term
1757	RPL37A	Gene-Term
1757	RPL35A	Gene-Term
1757	RPL36A	Gene-Term
1757	RPL32	Gene-Term
1757	EIF4A3	Gene-Term
1757	RPL15	Gene-Term
1757	RPS16	Gene-Term
1757	RPS12	Gene-Term
1757	RPL22	Gene-Term
1757	RPL17	Gene-Term
1757	RPLP1	Gene-Term
1757	RPL9	Gene-Term
1757	RPS8	Gene-Term
1757	RPL13A	Gene-Term
1757	RPS10	Gene-Term
1757	RPL18	Gene-Term
1757	RPL19	Gene-Term
1757	RPL26	Gene-Term
1757	RPS26	Gene-Term
1757	RPL37	Gene-Term
1757	RPS2	Gene-Term
1757	RPL29	Gene-Term
1757	RPS15	Gene-Term
1757	RPS5	Gene-Term
1757	RPS11	Gene-Term
1757	RAB3GAP1	Gene-Term
1757	RAB3GAP2	Gene-Term
1757	LRP6	Gene-Term
1757	CTNNA1	Gene-Term
1757	FZD5	Gene-Term
1757	EIF2B5	Gene-Term
1757	APC2	Gene-Term
1757	DLGAP4	Gene-Term
1757	PLEKHG5	Gene-Term
1757	CDK5	Gene-Term
1757	WASL	Gene-Term
1757	ANK3	Gene-Term
1757	STX5	Gene-Term
1757	GOSR2	Gene-Term
1757	ENAH	Gene-Term
1757	PFN2	Gene-Term
1757	FUS	Gene-Term
1757	ROR1	Gene-Term
1757	ARPC3	Gene-Term
1757	ARPC5L	Gene-Term
1757	FBXO5	Gene-Term
1757	CDH15	Gene-Term
1757	PIAS3	Gene-Term
1757	CTNNA2	Gene-Term
1757	EXOC2	Gene-Term
1757	CHD8	Gene-Term
1757	CDH8	Gene-Term
1757	CDH11	Gene-Term
1757	CLU	Gene-Term
1757	RGS7	Gene-Term
1757	GRIK3	Gene-Term
1757	LIMS1	Gene-Term
1757	IGFBP5	Gene-Term
1757	PPP3R1	Gene-Term
1757	BCL9	Gene-Term
1757	VTI1A	Gene-Term
1757	GPC6	Gene-Term
1757	GPC4	Gene-Term
1757	SEC61A1	Gene-Term
1757	KCNN2	Gene-Term
1757	CAMK4	Gene-Term
1757	PDGFRB	Gene-Term
1757	EPHB4	Gene-Term
1757	EPHA5	Gene-Term
1757	VASP	Gene-Term
1757	UBA2	Gene-Term
1757	VDAC2	Gene-Term
1757	EIF3K	Gene-Term
1757	LRFN1	Gene-Term
1757	IL1RAPL1	Gene-Term
1757	USP46	Gene-Term
1757	NFASC	Gene-Term
1757	PARK7	Gene-Term
1757	RAF1	Gene-Term
1757	ACTN4	Gene-Term
1757	RAPSN	Gene-Term
1757	EIF3G	Gene-Term
1757	IQSEC2	Gene-Term
1757	DPYSL3	Gene-Term
1757	NEDD4	Gene-Term
1757	EXOC1	Gene-Term
1757	EXOC7	Gene-Term
1757	EXOC5	Gene-Term
1757	EXOC8	Gene-Term
1757	EXOC6	Gene-Term
1757	PTPRD	Gene-Term
1757	CDK5R1	Gene-Term
1757	ARHGEF28	Gene-Term
1757	DNAJB1	Gene-Term
1757	AP3M1	Gene-Term
1757	AP3S1	Gene-Term
1757	LRRTM3	Gene-Term
1757	SYCE1	Gene-Term
1757	EIF2B3	Gene-Term
1757	EIF2B4	Gene-Term
1757	CCNB1	Gene-Term
1757	KIDINS220	Gene-Term
1757	APC	Gene-Term
1757	ESPL1	Gene-Term
1757	CTBP1	Gene-Term
1757	TP53	Gene-Term
1757	COLQ	Gene-Term
1757	DOK7	Gene-Term
1757	LRP4	Gene-Term
1757	DOCK10	Gene-Term
1757	ARHGAP32	Gene-Term
1757	DERL1	Gene-Term
1757	CALM2	Gene-Term
1757	ITGAV	Gene-Term
1757	FZD9	Gene-Term
1757	USP8	Gene-Term
1757	FZD3	Gene-Term
1757	PORCN	Gene-Term
1757	WNT7A	Gene-Term
1757	NDC80	Gene-Term
1757	PLAA	Gene-Term
1757	FER	Gene-Term
1757	ANAPC5	Gene-Term
1757	CCT5	Gene-Term
1757	APH1B	Gene-Term
1757	FAF2	Gene-Term
1757	RPTOR	Gene-Term
1757	AXIN1	Gene-Term
1757	ITGA2B	Gene-Term
1757	RPL26L1	Gene-Term
1757	EEF1A1	Gene-Term
1757	RPL3L	Gene-Term
1757	DLGAP2	Gene-Term
1757	ARPC1A	Gene-Term
1757	UFD1L	Gene-Term
1757	ACTR3	Gene-Term
1757	AP2S1	Gene-Term
1757	HOMER3	Gene-Term
1757	AKT3	Gene-Term
1757	PIK3CA	Gene-Term
1757	UNC5C	Gene-Term
1757	NDEL1	Gene-Term
1757	GPS1	Gene-Term
1757	COPS8	Gene-Term
1757	COPS6	Gene-Term
1757	COPS3	Gene-Term
1757	COPS2	Gene-Term
1757	COPS7A	Gene-Term
1757	RAPGEF2	Gene-Term
1757	UBE2S	Gene-Term
1757	EPB41	Gene-Term
1757	CENPE	Gene-Term
1757	LEF1	Gene-Term
1757	EGF	Gene-Term
1757	HOMER2	Gene-Term
1757	PXN	Gene-Term
1757	IGF1R	Gene-Term
1757	ARHGDIA	Gene-Term
1757	SMG1	Gene-Term
1757	RBM8A	Gene-Term
1757	IGFBP4	Gene-Term
1757	SAE1	Gene-Term
1757	CCNA2	Gene-Term
1757	SKP2	Gene-Term
1757	GRB2	Gene-Term
1757	IGFBP1	Gene-Term
1757	PAK1	Gene-Term
1757	RPS27L	Gene-Term
1757	EIF3I	Gene-Term
1757	ARHGEF15	Gene-Term
1757	RANBP2	Gene-Term
1757	BUB1B	Gene-Term
1757	CCNB2	Gene-Term
1757	MAP2K1	Gene-Term
1757	AP2M1	Gene-Term
1757	STAT5B	Gene-Term
1757	NCKAP1L	Gene-Term
1757	ITGA5	Gene-Term
1757	SYCE2	Gene-Term
1757	SYCE3	Gene-Term
1757	ARPC5	Gene-Term
1757	ARPC4	Gene-Term
1757	ARPC1B	Gene-Term
1757	BRK1	Gene-Term
1757	PLK1	Gene-Term
1757	BUB1	Gene-Term
1757	CASP8	Gene-Term
1757	BCL2L11	Gene-Term
1757	BECN1	Gene-Term
1757	BAD	Gene-Term
1757	BID	Gene-Term
1757	EIF3M	Gene-Term
1757	ABR	Gene-Term
1757	FGG	Gene-Term
1757	WDR48	Gene-Term
1757	DPYSL2	Gene-Term
1757	PPP2R1B	Gene-Term
1757	GSPT1	Gene-Term
1757	GSPT2	Gene-Term
1757	EIF4G1	Gene-Term
1757	AURKB	Gene-Term
1757	ANAPC2	Gene-Term
1757	RNF31	Gene-Term
1757	BAIAP2	Gene-Term
1757	PPP2R1A	Gene-Term
1757	LIMS2	Gene-Term
1757	EPHA3	Gene-Term
1757	EPHA2	Gene-Term
1757	NPLOC4	Gene-Term
1757	EIF3C	Gene-Term
1757	FCHSD2	Gene-Term
1757	PAFAH1B1	Gene-Term
1757	PARVA	Gene-Term
1757	HSP90AA1	Gene-Term
1757	AP1B1	Gene-Term
1757	AP1M1	Gene-Term
1757	AP1G1	Gene-Term
1757	ANAPC1	Gene-Term
1757	CAMK2D	Gene-Term
1757	STAT5A	Gene-Term
1757	AKT2	Gene-Term
1757	BTRC	Gene-Term
1757	CTNNBIP1	Gene-Term
1757	RPL36AL	Gene-Term
1757	UBE2I	Gene-Term
1757	UBE2C	Gene-Term
1757	SPTAN1	Gene-Term
1757	CFL1	Gene-Term
1757	NSFL1C	Gene-Term
1757	SYVN1	Gene-Term
1757	CDC16	Gene-Term
1757	EIF3F	Gene-Term
1757	EIF3H	Gene-Term
1757	EIF3L	Gene-Term
1757	NCKAP1	Gene-Term
1757	EVL	Gene-Term
1757	NEK2	Gene-Term
1757	ARHGEF11	Gene-Term
1757	BUB3	Gene-Term
1757	BCAS2	Gene-Term
1757	FBLIM1	Gene-Term
1757	CDK1	Gene-Term
1757	PTTG1	Gene-Term
1757	CDC26	Gene-Term
1757	CDCA8	Gene-Term
1757	UBC	Gene-Term
1757	ANAPC13	Gene-Term
1757	CDC23	Gene-Term
1757	ANAPC16	Gene-Term
1757	ANAPC10	Gene-Term
1757	MAD1L1	Gene-Term
1757	ANAPC4	Gene-Term
1757	ANAPC7	Gene-Term
1757	CDC27	Gene-Term
1757	DAXX	Gene-Term
1757	WASF2	Gene-Term
1757	WAS	Gene-Term
1757	PPP2R3B	Gene-Term
1757	SENP1	Gene-Term
1757	PPP2R4	Gene-Term
1757	PARVB	Gene-Term
1757	ARHGEF12	Gene-Term
1757	SCFD1	Gene-Term
1757	CYTH2	Gene-Term
1757	FGF1	Gene-Term
1757	PPP2R5C	Gene-Term
1757	CWC15	Gene-Term
1758	SEMA3F	Gene-Term
1758	CHRNB4	Gene-Term
1758	NRP2	Gene-Term
1758	USH1C	Gene-Term
1758	STRN	Gene-Term
1758	CACNA1D	Gene-Term
1758	DRD5	Gene-Term
1758	MYO7A	Gene-Term
1758	PCDH15	Gene-Term
1758	MSN	Gene-Term
1758	CNTN2	Gene-Term
1758	CACNG3	Gene-Term
1758	PTPN5	Gene-Term
1758	GRIN3B	Gene-Term
1758	ADAM23	Gene-Term
1758	CACNG7	Gene-Term
1758	KCNC1	Gene-Term
1758	CNIH2	Gene-Term
1758	CHRNB2	Gene-Term
1758	CNIH3	Gene-Term
1758	KCNJ9	Gene-Term
1758	CACNG4	Gene-Term
1758	RASGRF2	Gene-Term
1758	KCNA1	Gene-Term
1758	CACNG8	Gene-Term
1758	SHISA9	Gene-Term
1758	CACNG5	Gene-Term
1758	GNG3	Gene-Term
1758	TNC	Gene-Term
1758	COL4A5	Gene-Term
1758	LAMA2	Gene-Term
1758	TLN2	Gene-Term
1758	THY1	Gene-Term
1758	SCAMP1	Gene-Term
1758	CHRM1	Gene-Term
1758	GRASP	Gene-Term
1758	PCLO	Gene-Term
1758	STX11	Gene-Term
1758	BSN	Gene-Term
1758	UNC13A	Gene-Term
1758	SYP	Gene-Term
1758	ESYT3	Gene-Term
1758	SNTB2	Gene-Term
1758	CPLX2	Gene-Term
1758	NPTN	Gene-Term
1758	ESYT1	Gene-Term
1758	TUBA1A	Gene-Term
1758	RAB3C	Gene-Term
1758	SYT4	Gene-Term
1758	ESYT2	Gene-Term
1758	DYSF	Gene-Term
1758	LRRC7	Gene-Term
1758	CHI3L1	Gene-Term
1758	TOR1A	Gene-Term
1758	SYNGAP1	Gene-Term
1758	CNKSR2	Gene-Term
1758	RTN3	Gene-Term
1758	VPS18	Gene-Term
1758	SLC6A4	Gene-Term
1758	SYT7	Gene-Term
1758	SLC2A8	Gene-Term
1758	SYT8	Gene-Term
1758	SLC18A3	Gene-Term
1758	SYT10	Gene-Term
1758	SYNJ2	Gene-Term
1758	SYT12	Gene-Term
1758	CHRM2	Gene-Term
1758	RAB4A	Gene-Term
1758	LAMP1	Gene-Term
1758	HRH3	Gene-Term
1758	CASR	Gene-Term
1758	CAD	Gene-Term
1758	EGLN1	Gene-Term
1758	EEF1A2	Gene-Term
1758	RELA	Gene-Term
1758	CTTNBP2	Gene-Term
1758	STRN4	Gene-Term
1758	KCND2	Gene-Term
1758	MOB4	Gene-Term
1758	KPNA2	Gene-Term
1758	TH	Gene-Term
1758	ADRB1	Gene-Term
1758	CHRM4	Gene-Term
1758	SLC18A2	Gene-Term
1758	ADRA2C	Gene-Term
1758	CHRNA4	Gene-Term
1758	GRM6	Gene-Term
1758	CHRNA7	Gene-Term
1758	LPAR1	Gene-Term
1758	ADCYAP1	Gene-Term
1758	ARR3	Gene-Term
1758	ADORA1	Gene-Term
1758	DDC	Gene-Term
1758	GRM4	Gene-Term
1758	GABRA2	Gene-Term
1758	GPER1	Gene-Term
1758	ADCY1	Gene-Term
1758	GRM8	Gene-Term
1758	KCNJ3	Gene-Term
1758	HTR1B	Gene-Term
1758	GRM7	Gene-Term
1758	GABBR2	Gene-Term
1758	P2RY4	Gene-Term
1758	NMU	Gene-Term
1758	GAD1	Gene-Term
1758	DISC1	Gene-Term
1758	ANXA1	Gene-Term
1758	UNC13D	Gene-Term
1758	VAT1	Gene-Term
1758	RAB15	Gene-Term
1758	GABRQ	Gene-Term
1758	RAB27B	Gene-Term
1758	FABP5	Gene-Term
1758	RAB26	Gene-Term
1758	RAB21	Gene-Term
1758	RAB33B	Gene-Term
1758	UNC13C	Gene-Term
1758	NTNG1	Gene-Term
1758	ARL8A	Gene-Term
1758	SYNGR1	Gene-Term
1758	BNIP3	Gene-Term
1758	ELK1	Gene-Term
1758	PRKCB	Gene-Term
1758	PLCB1	Gene-Term
1758	EIF4EBP2	Gene-Term
1758	CAV3	Gene-Term
1758	FKBP5	Gene-Term
1758	F2R	Gene-Term
1758	NDE1	Gene-Term
1758	PEBP1	Gene-Term
1758	TRAPPC4	Gene-Term
1758	NTRK3	Gene-Term
1758	SCN10A	Gene-Term
1758	AGER	Gene-Term
1758	ITPR1	Gene-Term
1758	WFS1	Gene-Term
1758	MYH9	Gene-Term
1758	DMD	Gene-Term
1758	MYL7	Gene-Term
1758	ACTBL2	Gene-Term
1758	MYH10	Gene-Term
1758	SNTA1	Gene-Term
1758	KCNJ10	Gene-Term
1758	KCNJ2	Gene-Term
1758	SNTB1	Gene-Term
1758	SSPN	Gene-Term
1758	DTNA	Gene-Term
1758	KIF21B	Gene-Term
1758	KCND3	Gene-Term
1758	GHRH	Gene-Term
1758	DRD1	Gene-Term
1758	P2RY1	Gene-Term
1758	CHRM3	Gene-Term
1758	CHRM5	Gene-Term
1758	CRHR2	Gene-Term
1758	ADRA1A	Gene-Term
1758	CALCA	Gene-Term
1758	NTSR1	Gene-Term
1758	HTR2A	Gene-Term
1758	SLC17A6	Gene-Term
1758	HTR2B	Gene-Term
1758	GHSR	Gene-Term
1758	PLCB3	Gene-Term
1758	NPFF	Gene-Term
1758	PLCB4	Gene-Term
1758	SLC17A8	Gene-Term
1758	KCNJ4	Gene-Term
1758	NEFL	Gene-Term
1758	KCNA2	Gene-Term
1758	KIF5A	Gene-Term
1758	KCNC2	Gene-Term
1758	PGRMC1	Gene-Term
1758	CD47	Gene-Term
1758	P2RX1	Gene-Term
1758	KCNAB2	Gene-Term
1758	GABRG3	Gene-Term
1758	CNTNAP2	Gene-Term
1758	NTNG2	Gene-Term
1758	GABRA3	Gene-Term
1758	MAP1LC3A	Gene-Term
1758	KCNMA1	Gene-Term
1758	CD3E	Gene-Term
1758	SPARC	Gene-Term
1758	DCTN2	Gene-Term
1758	PPFIA4	Gene-Term
1758	KCNA4	Gene-Term
1758	MPP2	Gene-Term
1758	GLUL	Gene-Term
1758	ERC1	Gene-Term
1758	KCNC3	Gene-Term
1758	CHRNB3	Gene-Term
1758	CHRNA5	Gene-Term
1758	CHRNA2	Gene-Term
1758	CHRNA3	Gene-Term
1758	DMTN	Gene-Term
1758	SYNE1	Gene-Term
1758	SPTBN2	Gene-Term
1758	CNTN4	Gene-Term
1758	LRFN3	Gene-Term
1758	PRNP	Gene-Term
1758	CNTN5	Gene-Term
1758	APBA3	Gene-Term
1758	KIF1A	Gene-Term
1758	KCNB1	Gene-Term
1758	KCNA3	Gene-Term
1758	SYNC	Gene-Term
1758	CSNK1G1	Gene-Term
1758	SEPT5	Gene-Term
1758	SEPT8	Gene-Term
1758	CPLX4	Gene-Term
1758	TMED9	Gene-Term
1758	ANK1	Gene-Term
1758	DYNLL2	Gene-Term
1758	GOT1	Gene-Term
1758	P2RX5	Gene-Term
1758	P2RX6	Gene-Term
1758	ADORA2B	Gene-Term
1758	P2RX4	Gene-Term
1758	P2RX2	Gene-Term
1758	P2RX7	Gene-Term
1758	P2RX3	Gene-Term
1758	HTT	Gene-Term
1758	MAF1	Gene-Term
1758	SRGAP2	Gene-Term
1758	C1QB	Gene-Term
1758	C1QC	Gene-Term
1758	RGMA	Gene-Term
1758	PVR	Gene-Term
1758	C4A	Gene-Term
1758	SPARCL1	Gene-Term
1758	BCAN	Gene-Term
1758	RNF19A	Gene-Term
1758	CNGB1	Gene-Term
1758	GZMA	Gene-Term
1758	PRKG2	Gene-Term
1758	DBNL	Gene-Term
1758	CDH9	Gene-Term
1758	CDH13	Gene-Term
1758	SRGN	Gene-Term
1758	SEPT6	Gene-Term
1758	RGS7BP	Gene-Term
1758	CHRND	Gene-Term
1758	VPS4B	Gene-Term
1758	CHMP2B	Gene-Term
1758	HNRNPH2	Gene-Term
1758	KIF5C	Gene-Term
1758	MAP1B	Gene-Term
1758	PTPRN	Gene-Term
1758	GPC1	Gene-Term
1758	CADM3	Gene-Term
1758	KCNN3	Gene-Term
1758	CHRNA1	Gene-Term
1758	PI4K2A	Gene-Term
1758	ITPKA	Gene-Term
1758	FLOT1	Gene-Term
1758	CSNK1G3	Gene-Term
1758	KPNA1	Gene-Term
1758	CSNK1G2	Gene-Term
1758	CADM1	Gene-Term
1758	SIRPA	Gene-Term
1758	PJA2	Gene-Term
1758	MARCKS	Gene-Term
1758	C4B	Gene-Term
1758	PPFIBP2	Gene-Term
1758	ADD2	Gene-Term
1758	ALS2	Gene-Term
1758	SEPT3	Gene-Term
1758	CHL1	Gene-Term
1758	CNTN1	Gene-Term
1758	TRIM9	Gene-Term
1758	TUBB2B	Gene-Term
1758	ADD3	Gene-Term
1758	CNTN6	Gene-Term
1758	CNTNAP1	Gene-Term
1758	CHRNE	Gene-Term
1758	CHRNG	Gene-Term
1758	CHRNA9	Gene-Term
1758	CHRNB1	Gene-Term
1758	ARHGAP22	Gene-Term
1758	SEPT4	Gene-Term
1758	KCNH1	Gene-Term
1758	BMPR2	Gene-Term
1758	FLOT2	Gene-Term
1758	EPB41L3	Gene-Term
1758	RGS9	Gene-Term
1758	NPHP4	Gene-Term
1758	KCNIP3	Gene-Term
1758	ARFGEF2	Gene-Term
1758	ABLIM3	Gene-Term
1758	TANC1	Gene-Term
1758	BEGAIN	Gene-Term
1758	PDLIM5	Gene-Term
1758	SIPA1L1	Gene-Term
1758	CSPG5	Gene-Term
1758	LRRTM4	Gene-Term
1758	HAP1	Gene-Term
1758	DENND1A	Gene-Term
1758	FBXO2	Gene-Term
1758	FBXL20	Gene-Term
1758	MAGI2	Gene-Term
1758	ADD1	Gene-Term
1758	PTPRO	Gene-Term
1758	ZNRF1	Gene-Term
1758	ZNRF2	Gene-Term
1758	SEPT11	Gene-Term
1758	SEPT1	Gene-Term
1758	MDGA1	Gene-Term
1758	LRRC4C	Gene-Term
1758	KCNN1	Gene-Term
1758	ARHGAP33	Gene-Term
1758	PVRL3	Gene-Term
1758	DES	Gene-Term
1758	SMC1B	Gene-Term
1758	SHC4	Gene-Term
1758	NRN1	Gene-Term
1758	ARHGAP44	Gene-Term
1758	ARHGAP39	Gene-Term
1758	COL13A1	Gene-Term
1758	1757	Child-Parent
1759	ATP2B2	Gene-Term
1759	CIB2	Gene-Term
1759	CDH23	Gene-Term
1759	USH2A	Gene-Term
1759	SLC4A7	Gene-Term
1759	CLRN1	Gene-Term
1759	GABRG1	Gene-Term
1759	HTR3A	Gene-Term
1759	GABRD	Gene-Term
1759	OLFM2	Gene-Term
1759	TNR	Gene-Term
1759	TNN	Gene-Term
1759	ALCAM	Gene-Term
1759	SV2A	Gene-Term
1759	SV2B	Gene-Term
1759	CALB2	Gene-Term
1759	VAMP5	Gene-Term
1759	CTNND2	Gene-Term
1759	PDE2A	Gene-Term
1759	PTPRZ1	Gene-Term
1759	SEMA4C	Gene-Term
1759	SYT6	Gene-Term
1759	STX19	Gene-Term
1759	SYT3	Gene-Term
1759	SLC6A1	Gene-Term
1759	CORO1C	Gene-Term
1759	RAD51B	Gene-Term
1759	GABRR3	Gene-Term
1759	GHRL	Gene-Term
1759	TPH2	Gene-Term
1759	COMT	Gene-Term
1759	CHAT	Gene-Term
1759	ACHE	Gene-Term
1759	SLC1A2	Gene-Term
1759	SEMA4F	Gene-Term
1759	SYTL2	Gene-Term
1759	SYTL4	Gene-Term
1759	STXBP5L	Gene-Term
1759	NDUFB7	Gene-Term
1759	NDUFS7	Gene-Term
1759	PLAT	Gene-Term
1759	ATP1A3	Gene-Term
1759	SCRIB	Gene-Term
1759	C1QBP	Gene-Term
1759	ATP1A1	Gene-Term
1759	NEFH	Gene-Term
1759	ATP1A2	Gene-Term
