Parent	Child	EdgeType
1877	NDUFV2	Gene-Term
1877	NDUFB9	Gene-Term
1877	NDUFS4	Gene-Term
1877	NDUFA9	Gene-Term
1877	NDUFA2	Gene-Term
1877	NDUFB5	Gene-Term
1877	NDUFB10	Gene-Term
1877	NDUFS6	Gene-Term
1877	NDUFA7	Gene-Term
1877	NDUFA5	Gene-Term
1877	NDUFA12	Gene-Term
1877	NDUFA8	Gene-Term
1877	MT-ND4	Gene-Term
1877	NDUFS8	Gene-Term
1877	NDUFB6	Gene-Term
1877	NDUFS1	Gene-Term
1877	NDUFB8	Gene-Term
1877	NDUFA6	Gene-Term
1877	NDUFAB1	Gene-Term
1877	MT-ND3	Gene-Term
1877	NDUFV1	Gene-Term
1877	NDUFA11	Gene-Term
1877	ATP6V1C2	Gene-Term
1877	ATP6V1E1	Gene-Term
1877	ATP6V1E2	Gene-Term
1877	TCIRG1	Gene-Term
1877	ATP6V1C1	Gene-Term
1877	ATP6V1A	Gene-Term
1877	RAPSN	Gene-Term
1877	LAMTOR5	Gene-Term
1877	MAPKAP1	Gene-Term
1877	LAMTOR1	Gene-Term
1877	RICTOR	Gene-Term
1877	LAMTOR4	Gene-Term
1877	MLST8	Gene-Term
1877	LAMTOR2	Gene-Term
1877	FKBP1A	Gene-Term
1878	RPLP2	Gene-Term
1878	RPS3	Gene-Term
1878	UBA52	Gene-Term
1878	RPL18A	Gene-Term
1878	RPL7	Gene-Term
1878	RPL3	Gene-Term
1878	PABPC1	Gene-Term
1878	RPS13	Gene-Term
1878	RPL38	Gene-Term
1878	EIF2S1	Gene-Term
1878	RPS23	Gene-Term
1878	RPS25	Gene-Term
1878	RPL5	Gene-Term
1878	RPLP0	Gene-Term
1878	RPS19	Gene-Term
1878	RPS18	Gene-Term
1878	RPS3A	Gene-Term
1878	RPL10	Gene-Term
1878	RPL30	Gene-Term
1878	RPL8	Gene-Term
1878	RPL23	Gene-Term
1878	RPS9	Gene-Term
1878	RPS7	Gene-Term
1878	RPL10A	Gene-Term
1878	RPS14	Gene-Term
1878	RPL12	Gene-Term
1878	RPS27	Gene-Term
1878	EEF2	Gene-Term
1878	RPL6	Gene-Term
1878	EIF3A	Gene-Term
1878	EIF3B	Gene-Term
1878	RPL14	Gene-Term
1878	RPS20	Gene-Term
1878	RPS17	Gene-Term
1878	RPL24	Gene-Term
1878	RPS21	Gene-Term
1878	RPL28	Gene-Term
1878	RPS4X	Gene-Term
1878	RPL13	Gene-Term
1878	RPS28	Gene-Term
1878	RPL34	Gene-Term
1878	RPL39	Gene-Term
1878	GNB2L1	Gene-Term
1878	RPL11	Gene-Term
1878	RPL27	Gene-Term
1878	RPL7A	Gene-Term
1878	RPL21	Gene-Term
1878	RPL31	Gene-Term
1878	RPSA	Gene-Term
1878	RPS29	Gene-Term
1878	RPL27A	Gene-Term
1878	FAU	Gene-Term
1878	RPL23A	Gene-Term
1878	RPL4	Gene-Term
1878	RPS24	Gene-Term
1878	RPS27A	Gene-Term
1878	RPL35	Gene-Term
1878	RPS15A	Gene-Term
1878	RPS6	Gene-Term
1878	RPL10L	Gene-Term
1878	RPL36	Gene-Term
1878	RPL37A	Gene-Term
1878	RPL35A	Gene-Term
1878	RPL36A	Gene-Term
1878	RPL32	Gene-Term
1878	RPL15	Gene-Term
1878	RPS16	Gene-Term
1878	RPS12	Gene-Term
1878	RPL22	Gene-Term
1878	RPL17	Gene-Term
1878	RPLP1	Gene-Term
1878	RPL9	Gene-Term
1878	RPS8	Gene-Term
1878	RPL13A	Gene-Term
1878	RPS10	Gene-Term
1878	RPL18	Gene-Term
1878	RPL19	Gene-Term
1878	RPL26	Gene-Term
1878	RPS26	Gene-Term
1878	RPL37	Gene-Term
1878	RPS2	Gene-Term
1878	RPL29	Gene-Term
1878	RPS15	Gene-Term
1878	RPS5	Gene-Term
1878	RPS11	Gene-Term
1878	RPL26L1	Gene-Term
1878	RPS27L	Gene-Term
1879	RTN4	Gene-Term
1879	CDH1	Gene-Term
1879	ATP2B2	Gene-Term
1879	CACNA1D	Gene-Term
1879	DRD5	Gene-Term
1879	GRIN2B	Gene-Term
1879	PPP1CA	Gene-Term
1879	GRIN3B	Gene-Term
1879	DGKI	Gene-Term
1879	HTR3B	Gene-Term
1879	HTR3A	Gene-Term
1879	RIMS2	Gene-Term
1879	ATP2B3	Gene-Term
1879	GRIN3A	Gene-Term
1879	PPP1CC	Gene-Term
1879	PPP1CB	Gene-Term
1879	GRIN2C	Gene-Term
1879	PRKACA	Gene-Term
1879	GRIA4	Gene-Term
1879	GRIA3	Gene-Term
1879	ACTB	Gene-Term
1879	STXBP3	Gene-Term
1879	VAMP2	Gene-Term
1879	RAB11A	Gene-Term
1879	PCLO	Gene-Term
1879	BSN	Gene-Term
1879	UNC13A	Gene-Term
1879	RAB3A	Gene-Term
1879	APP	Gene-Term
1879	VAMP7	Gene-Term
1879	UNC13B	Gene-Term
1879	LRRC7	Gene-Term
1879	CTNND2	Gene-Term
1879	CDH2	Gene-Term
1879	STX10	Gene-Term
1879	RAB10	Gene-Term
1879	STX12	Gene-Term
1879	EEA1	Gene-Term
1879	STX6	Gene-Term
1879	SLC6A4	Gene-Term
1879	RAB5C	Gene-Term
1879	GAK	Gene-Term
1879	ARPC2	Gene-Term
1879	HSPA8	Gene-Term
1879	SEC22B	Gene-Term
1879	ACTR2	Gene-Term
1879	LAMP1	Gene-Term
1879	CTTN	Gene-Term
1879	DNAJC6	Gene-Term
1879	VCP	Gene-Term
1879	CTNNB1	Gene-Term
1879	CORO1C	Gene-Term
1879	SNCA	Gene-Term
1879	HTR1B	Gene-Term
1879	SLC6A3	Gene-Term
1879	PSEN1	Gene-Term
1879	DGKQ	Gene-Term
1879	RIMS1	Gene-Term
1879	RAPGEF4	Gene-Term
1879	PLCB1	Gene-Term
1879	CAV3	Gene-Term
1879	VDAC1	Gene-Term
1879	PLD1	Gene-Term
1879	CANX	Gene-Term
1879	ATP1A1	Gene-Term
1879	PLD2	Gene-Term
1879	PLCG1	Gene-Term
1879	CALM1	Gene-Term
1879	ATP1A2	Gene-Term
1879	CALM3	Gene-Term
1879	ITPR1	Gene-Term
1879	ATP2B1	Gene-Term
1879	MYH9	Gene-Term
1879	MYL7	Gene-Term
1879	ACTC1	Gene-Term
1879	MYH10	Gene-Term
1879	ANK2	Gene-Term
1879	PLCB3	Gene-Term
1879	PLCB4	Gene-Term
1879	SLC8A2	Gene-Term
1879	SIGMAR1	Gene-Term
1879	CORO1A	Gene-Term
1879	VPS35	Gene-Term
1879	KCNMA1	Gene-Term
1879	KCNA4	Gene-Term
1879	PPFIA1	Gene-Term
1879	PPFIA3	Gene-Term
1879	PPFIA2	Gene-Term
1879	ERC2	Gene-Term
1879	RABAC1	Gene-Term
1879	CTNNA1	Gene-Term
1879	ATP2A2	Gene-Term
1879	SLC8A1	Gene-Term
1879	FUS	Gene-Term
1879	RGMA	Gene-Term
1879	CTNNA2	Gene-Term
1879	PRKG2	Gene-Term
1879	SLC8A3	Gene-Term
1879	KCNN3	Gene-Term
1879	KCNN2	Gene-Term
1879	DGKZ	Gene-Term
1879	DGKB	Gene-Term
1879	PI4K2A	Gene-Term
1879	DGKE	Gene-Term
1879	FLOT1	Gene-Term
1879	PARK7	Gene-Term
1879	MARCKS	Gene-Term
1879	RAPSN	Gene-Term
1879	CALM2	Gene-Term
1879	PHACTR1	Gene-Term
1879	BMPR2	Gene-Term
1879	FLOT2	Gene-Term
1879	MAGI2	Gene-Term
1879	KCNN1	Gene-Term
1879	1711	Child-Parent
1879	1861	Child-Parent
1880	ATP2B2	Gene-Term
1880	PRKCZ	Gene-Term
1880	CACNA1D	Gene-Term
1880	CACNG3	Gene-Term
1880	GRIN2B	Gene-Term
1880	SHISA7	Gene-Term
1880	SHISA6	Gene-Term
1880	AKAP5	Gene-Term
1880	GRIN3B	Gene-Term
1880	GABRG2	Gene-Term
1880	CACNG7	Gene-Term
1880	KCNC1	Gene-Term
1880	HTR3B	Gene-Term
1880	DLG4	Gene-Term
1880	HTR3A	Gene-Term
1880	CNIH2	Gene-Term
1880	SHISA8	Gene-Term
1880	GRIA1	Gene-Term
1880	GRID2	Gene-Term
1880	CNIH3	Gene-Term
1880	OLFM3	Gene-Term
1880	CACNG2	Gene-Term
1880	GRIA2	Gene-Term
1880	CACNG4	Gene-Term
1880	ATP2B3	Gene-Term
1880	GRIN3A	Gene-Term
1880	SNCB	Gene-Term
1880	CACNA1C	Gene-Term
1880	GRIN2A	Gene-Term
1880	CACNG8	Gene-Term
1880	GRIN2D	Gene-Term
1880	CALY	Gene-Term
1880	GRIN2C	Gene-Term
1880	GRIA4	Gene-Term
1880	SHISA9	Gene-Term
1880	PRKCG	Gene-Term
1880	OLFM2	Gene-Term
1880	CACNG5	Gene-Term
1880	GRIA3	Gene-Term
1880	SYNPR	Gene-Term
1880	GRIN1	Gene-Term
1880	PTK2B	Gene-Term
1880	DLG3	Gene-Term
1880	NLGN1	Gene-Term
1880	ACTB	Gene-Term
1880	THY1	Gene-Term
1880	LYN	Gene-Term
1880	SYNGR3	Gene-Term
1880	SV2A	Gene-Term
1880	SYN1	Gene-Term
1880	BSN	Gene-Term
1880	STX1A	Gene-Term
1880	UNC13A	Gene-Term
1880	SYP	Gene-Term
1880	SNAP25	Gene-Term
1880	RAB3A	Gene-Term
1880	SYN2	Gene-Term
1880	UNC13B	Gene-Term
1880	DYSF	Gene-Term
1880	LPHN3	Gene-Term
1880	LPHN1	Gene-Term
1880	GAP43	Gene-Term
1880	PTPRZ1	Gene-Term
1880	DNAJC6	Gene-Term
1880	KCND2	Gene-Term
1880	SLC18A2	Gene-Term
1880	GRM6	Gene-Term
1880	DTNBP1	Gene-Term
1880	NRG1	Gene-Term
1880	GABRB2	Gene-Term
1880	GRM1	Gene-Term
1880	DISC1	Gene-Term
1880	HPCA	Gene-Term
1880	MYO5A	Gene-Term
1880	RIMS1	Gene-Term
1880	CADPS	Gene-Term
1880	NTNG1	Gene-Term
1880	NDUFS7	Gene-Term
1880	VDAC1	Gene-Term
1880	ATP1A3	Gene-Term
1880	PLD2	Gene-Term
1880	CALM1	Gene-Term
1880	CALM3	Gene-Term
1880	ITPR1	Gene-Term
1880	ACTC1	Gene-Term
1880	DBN1	Gene-Term
1880	ACTBL2	Gene-Term
1880	MYH10	Gene-Term
1880	KCNQ2	Gene-Term
1880	CAP2	Gene-Term
1880	MUSK	Gene-Term
1880	KCND3	Gene-Term
1880	NTNG2	Gene-Term
1880	ABL1	Gene-Term
1880	CTBP2	Gene-Term
1880	NCS1	Gene-Term
1880	SPTBN1	Gene-Term
1880	SYNGR4	Gene-Term
1880	NRGN	Gene-Term
1880	CDK5	Gene-Term
1880	ANK3	Gene-Term
1880	PFN2	Gene-Term
1880	CABP4	Gene-Term
1880	GZMA	Gene-Term
1880	PNCK	Gene-Term
1880	FLOT1	Gene-Term
1880	LRRC4	Gene-Term
1880	MARCKS	Gene-Term
1880	GPM6A	Gene-Term
1880	DOK7	Gene-Term
1880	CALM2	Gene-Term
1880	CABP1	Gene-Term
1880	CLCN3	Gene-Term
1880	ARC	Gene-Term
1880	TPRG1L	Gene-Term
1880	SIPA1L1	Gene-Term
1880	EPB41	Gene-Term
1880	LRRC4C	Gene-Term
1880	ZNF804A	Gene-Term
1880	1714	Child-Parent
1880	1716	Child-Parent
1880	1812	Child-Parent
1880	1831	Child-Parent
1880	1847	Child-Parent
1881	EFNB1	Gene-Term
1881	NTF3	Gene-Term
1881	USH1C	Gene-Term
1881	ATP2B2	Gene-Term
1881	CBLN4	Gene-Term
1881	FRMPD4	Gene-Term
1881	CNTN2	Gene-Term
1881	CACNG3	Gene-Term
1881	SHISA6	Gene-Term
1881	MT3	Gene-Term
1881	GABRG2	Gene-Term
1881	DLG4	Gene-Term
1881	GABRG1	Gene-Term
1881	GRIA1	Gene-Term
1881	GRID2	Gene-Term
1881	KCNJ9	Gene-Term
1881	SLC32A1	Gene-Term
1881	GABRA6	Gene-Term
1881	OLFM3	Gene-Term
1881	SH3GL2	Gene-Term
1881	GRIA2	Gene-Term
1881	ATP2B3	Gene-Term
1881	SNCB	Gene-Term
1881	SLC6A7	Gene-Term
1881	MDM2	Gene-Term
1881	GABRD	Gene-Term
1881	SHISA9	Gene-Term
1881	OLFM2	Gene-Term
1881	VWC2L	Gene-Term
1881	SYNPR	Gene-Term
1881	GRIN1	Gene-Term
1881	DLG3	Gene-Term
1881	COL4A5	Gene-Term
1881	ITGB1	Gene-Term
1881	ITGB3	Gene-Term
1881	VAMP2	Gene-Term
1881	GRASP	Gene-Term
1881	RAB11A	Gene-Term
1881	SYT1	Gene-Term
1881	NRXN1	Gene-Term
1881	STX1A	Gene-Term
1881	SV2B	Gene-Term
1881	SYP	Gene-Term
1881	SNAP25	Gene-Term
1881	YKT6	Gene-Term
1881	RAB3C	Gene-Term
1881	DLGAP1	Gene-Term
1881	CNKSR2	Gene-Term
1881	DLG2	Gene-Term
1881	GAP43	Gene-Term
1881	EEA1	Gene-Term
1881	SLC6A4	Gene-Term
1881	SYT7	Gene-Term
1881	SLC2A8	Gene-Term
1881	RAB4A	Gene-Term
1881	CCK	Gene-Term
1881	KCNQ3	Gene-Term
1881	SLC6A1	Gene-Term
1881	SLITRK2	Gene-Term
1881	NRXN2	Gene-Term
1881	HRH3	Gene-Term
1881	CBLN3	Gene-Term
1881	VCP	Gene-Term
1881	OPRM1	Gene-Term
1881	GABRR3	Gene-Term
1881	GRM6	Gene-Term
1881	DDC	Gene-Term
1881	COMT	Gene-Term
1881	ACHE	Gene-Term
1881	DRD2	Gene-Term
1881	GLRB	Gene-Term
1881	DRD3	Gene-Term
1881	SLC1A2	Gene-Term
1881	FAIM2	Gene-Term
1881	HPCA	Gene-Term
1881	GRIP1	Gene-Term
1881	HRAS	Gene-Term
1881	LRIT3	Gene-Term
1881	DNAJC5	Gene-Term
1881	FGFR2	Gene-Term
1881	SYNGR1	Gene-Term
1881	YWHAG	Gene-Term
1881	VDAC1	Gene-Term
1881	FGB	Gene-Term
1881	CANX	Gene-Term
1881	MTOR	Gene-Term
1881	RAP1A	Gene-Term
1881	DRD1	Gene-Term
1881	ARHGEF9	Gene-Term
1881	SLC6A12	Gene-Term
1881	SLC1A7	Gene-Term
1881	SLC1A1	Gene-Term
1881	SLC1A3	Gene-Term
1881	GPHN	Gene-Term
1881	SLC38A3	Gene-Term
1881	KIF5A	Gene-Term
1881	DLGAP3	Gene-Term
1881	GABRB1	Gene-Term
1881	GAD2	Gene-Term
1881	GLRA2	Gene-Term
1881	SIGMAR1	Gene-Term
1881	CD47	Gene-Term
1881	GABRE	Gene-Term
1881	BLOC1S6	Gene-Term
1881	SPG11	Gene-Term
1881	CD3E	Gene-Term
1881	APOE	Gene-Term
1881	PPFIA1	Gene-Term
1881	PPFIA3	Gene-Term
1881	GLUL	Gene-Term
1881	SLC1A6	Gene-Term
1881	CADM2	Gene-Term
1881	APLP1	Gene-Term
1881	KIF1A	Gene-Term
1881	PPT1	Gene-Term
1881	ZDHHC3	Gene-Term
1881	PALM	Gene-Term
1881	ZDHHC17	Gene-Term
1881	CLN3	Gene-Term
1881	FUS	Gene-Term
1881	SPARCL1	Gene-Term
1881	SV2C	Gene-Term
1881	SVOP	Gene-Term
1881	CNGB1	Gene-Term
1881	CABP4	Gene-Term
1881	CTNNA2	Gene-Term
1881	CHMP2B	Gene-Term
1881	CPEB2	Gene-Term
1881	ABHD6	Gene-Term
1881	MTHFR	Gene-Term
1881	GRIPAP1	Gene-Term
1881	ALS2	Gene-Term
1881	CNTN6	Gene-Term
1881	PRIMA1	Gene-Term
1881	COLQ	Gene-Term
1881	CRYAB	Gene-Term
1881	KCNIP3	Gene-Term
1881	RGS14	Gene-Term
1881	SIPA1L1	Gene-Term
1881	UNC5C	Gene-Term
1881	KCTD8	Gene-Term
1881	PVRL3	Gene-Term
1881	RGS12	Gene-Term
1881	1777	Child-Parent
1881	1808	Child-Parent
1881	1815	Child-Parent
1882	RHOA	Gene-Term
1882	GIPC1	Gene-Term
1882	NTF3	Gene-Term
1882	BDNF	Gene-Term
1882	NRP1	Gene-Term
1882	CACNA1D	Gene-Term
1882	DRD5	Gene-Term
1882	ABCC8	Gene-Term
1882	RASGRP2	Gene-Term
1882	AKAP5	Gene-Term
1882	DLG4	Gene-Term
1882	GRIA1	Gene-Term
1882	RIMS2	Gene-Term
1882	CACNG2	Gene-Term
1882	GRIA2	Gene-Term
1882	PPP1CC	Gene-Term
1882	MDM2	Gene-Term
1882	CALY	Gene-Term
1882	PRKACA	Gene-Term
1882	GRIA3	Gene-Term
1882	GNG3	Gene-Term
1882	SRC	Gene-Term
1882	ARF6	Gene-Term
1882	SCAMP1	Gene-Term
1882	NAPG	Gene-Term
1882	VAMP3	Gene-Term
1882	PSD	Gene-Term
1882	ARFGAP1	Gene-Term
1882	CHRM1	Gene-Term
1882	GRASP	Gene-Term
1882	ARF1	Gene-Term
1882	ARF4	Gene-Term
1882	RAB11A	Gene-Term
1882	ASAP1	Gene-Term
1882	PCLO	Gene-Term
1882	STX11	Gene-Term
1882	SNAP25	Gene-Term
1882	YKT6	Gene-Term
1882	CPLX2	Gene-Term
1882	SNAP23	Gene-Term
1882	RAB3A	Gene-Term
1882	NSF	Gene-Term
1882	APP	Gene-Term
1882	RAB8A	Gene-Term
1882	RAB3C	Gene-Term
1882	SNAP29	Gene-Term
1882	CDC42	Gene-Term
1882	RAB27A	Gene-Term
1882	PTPRS	Gene-Term
1882	NTRK2	Gene-Term
1882	PSMC2	Gene-Term
1882	RAB10	Gene-Term
1882	RAB5C	Gene-Term
1882	RAB5A	Gene-Term
1882	NAPA	Gene-Term
1882	DNM2	Gene-Term
1882	CHRM2	Gene-Term
1882	ARPC2	Gene-Term
1882	RAB5B	Gene-Term
1882	RAB4A	Gene-Term
1882	SEC22B	Gene-Term
1882	ACTR2	Gene-Term
1882	ARRB2	Gene-Term
1882	NTS	Gene-Term
1882	ARRB1	Gene-Term
1882	LAMP1	Gene-Term
1882	DNM1	Gene-Term
1882	CCK	Gene-Term
1882	HRH3	Gene-Term
1882	CASR	Gene-Term
1882	RPL5	Gene-Term
1882	VCP	Gene-Term
1882	PIP5K1C	Gene-Term
1882	RPL23	Gene-Term
1882	RPS14	Gene-Term
1882	RELA	Gene-Term
1882	DRD4	Gene-Term
1882	OPRM1	Gene-Term
1882	PDYN	Gene-Term
1882	ADRB1	Gene-Term
1882	OPRK1	Gene-Term
1882	CHRM4	Gene-Term
1882	ADRA2C	Gene-Term
1882	GNRH1	Gene-Term
1882	GRM6	Gene-Term
1882	ADCY8	Gene-Term
1882	GNB5	Gene-Term
1882	SNCA	Gene-Term
1882	LPAR1	Gene-Term
1882	ADCYAP1	Gene-Term
1882	ADORA1	Gene-Term
1882	GRM4	Gene-Term
1882	GPER1	Gene-Term
1882	PPP1R1B	Gene-Term
1882	ADCY1	Gene-Term
1882	PNOC	Gene-Term
1882	GRM8	Gene-Term
1882	GRM5	Gene-Term
1882	HTR1B	Gene-Term
1882	GRM7	Gene-Term
1882	DRD2	Gene-Term
1882	GABBR2	Gene-Term
1882	P2RY4	Gene-Term
1882	NMU	Gene-Term
1882	DRD3	Gene-Term
1882	OXT	Gene-Term
1882	HCRT	Gene-Term
1882	PENK	Gene-Term
1882	OPRD1	Gene-Term
1882	GRM1	Gene-Term
1882	CNR1	Gene-Term
1882	ANXA1	Gene-Term
1882	GRM2	Gene-Term
1882	PSEN1	Gene-Term
1882	HRAS	Gene-Term
1882	RAC1	Gene-Term
1882	STAT3	Gene-Term
1882	FYN	Gene-Term
1882	UNC13D	Gene-Term
1882	GDI2	Gene-Term
1882	RAB15	Gene-Term
1882	MYO5A	Gene-Term
1882	MYRIP	Gene-Term
1882	SYTL2	Gene-Term
1882	RAB27B	Gene-Term
1882	MAPK1	Gene-Term
1882	RAB26	Gene-Term
1882	RAB8B	Gene-Term
1882	RAB11B	Gene-Term
1882	RAB21	Gene-Term
1882	RAB6B	Gene-Term
1882	RAB18	Gene-Term
1882	RAB33B	Gene-Term
1882	RAB3B	Gene-Term
1882	RAB3IL1	Gene-Term
1882	RAB2B	Gene-Term
1882	RPH3A	Gene-Term
1882	DNAJC5	Gene-Term
1882	ARL8A	Gene-Term
1882	NCSTN	Gene-Term
1882	STX17	Gene-Term
1882	RAPGEF4	Gene-Term
1882	PRKCB	Gene-Term
1882	PLCB1	Gene-Term
1882	MAPK14	Gene-Term
1882	F2R	Gene-Term
1882	PLD1	Gene-Term
1882	YWHAE	Gene-Term
1882	NTRK3	Gene-Term
1882	NOS1	Gene-Term
1882	CALM1	Gene-Term
1882	RAP1A	Gene-Term
1882	ITPR1	Gene-Term
1882	MYH9	Gene-Term
1882	SUMO1	Gene-Term
1882	GHRH	Gene-Term
1882	DRD1	Gene-Term
1882	P2RY1	Gene-Term
1882	CHRM3	Gene-Term
1882	CHRM5	Gene-Term
1882	TRIO	Gene-Term
1882	CRHR2	Gene-Term
1882	ADRA1A	Gene-Term
1882	UCN	Gene-Term
1882	NTSR1	Gene-Term
1882	HTR2A	Gene-Term
1882	HTR2B	Gene-Term
1882	GHSR	Gene-Term
1882	PLCB3	Gene-Term
1882	NPFF	Gene-Term
1882	PLCB4	Gene-Term
1882	P2RX1	Gene-Term
1882	ABL1	Gene-Term
1882	CTBP2	Gene-Term
1882	KIF1A	Gene-Term
1882	RAB3GAP1	Gene-Term
1882	RAB3GAP2	Gene-Term
1882	CDK5	Gene-Term
1882	DYNLL2	Gene-Term
1882	P2RX5	Gene-Term
1882	P2RX6	Gene-Term
1882	P2RX4	Gene-Term
1882	P2RX2	Gene-Term
1882	P2RX7	Gene-Term
1882	P2RX3	Gene-Term
1882	PIAS3	Gene-Term
1882	SEC61A1	Gene-Term
1882	CAMK4	Gene-Term
1882	IQSEC2	Gene-Term
1882	DPYSL3	Gene-Term
1882	CDK5R1	Gene-Term
1882	CTBP1	Gene-Term
1882	TP53	Gene-Term
1882	ARFGEF2	Gene-Term
1882	CREBBP	Gene-Term
1882	NDEL1	Gene-Term
1882	RAPGEF2	Gene-Term
1882	PTPRO	Gene-Term
1882	SHC4	Gene-Term
1882	CRH	Gene-Term
1882	TBC1D24	Gene-Term
1882	CYTH2	Gene-Term
1883	BDNF	Gene-Term
1883	NRCAM	Gene-Term
1883	CACNA1D	Gene-Term
1883	CACNG3	Gene-Term
1883	GRIN3B	Gene-Term
1883	GABRG2	Gene-Term
1883	CACNG7	Gene-Term
1883	CNIH2	Gene-Term
1883	GRIA1	Gene-Term
1883	CNIH3	Gene-Term
1883	CACNG2	Gene-Term
1883	GRIA2	Gene-Term
1883	CACNG4	Gene-Term
1883	GABRA1	Gene-Term
1883	GRIN3A	Gene-Term
1883	PDE4B	Gene-Term
1883	CACNG8	Gene-Term
1883	GRIN2D	Gene-Term
1883	GRIN2C	Gene-Term
1883	GRIA4	Gene-Term
1883	SHISA9	Gene-Term
1883	OLFM2	Gene-Term
1883	CACNG5	Gene-Term
1883	GRIA3	Gene-Term
1883	GRIN1	Gene-Term
1883	TNR	Gene-Term
1883	TNN	Gene-Term
1883	TNC	Gene-Term
1883	ITGA8	Gene-Term
1883	ITGB1	Gene-Term
1883	ITGB3	Gene-Term
1883	STXBP3	Gene-Term
1883	VAMP2	Gene-Term
1883	CHRM1	Gene-Term
1883	SYT1	Gene-Term
1883	SV2A	Gene-Term
1883	SYN1	Gene-Term
1883	NRXN1	Gene-Term
1883	CPLX1	Gene-Term
1883	CALB2	Gene-Term
1883	SYP	Gene-Term
1883	SNAP25	Gene-Term
1883	STX3	Gene-Term
1883	STXBP1	Gene-Term
1883	CPLX2	Gene-Term
1883	SNAP23	Gene-Term
1883	RAB3A	Gene-Term
1883	VAMP1	Gene-Term
1883	STX4	Gene-Term
1883	RAB8A	Gene-Term
1883	LRRC7	Gene-Term
1883	CDC42	Gene-Term
1883	CYFIP1	Gene-Term
1883	RAB27A	Gene-Term
1883	CDH2	Gene-Term
1883	CHI3L1	Gene-Term
1883	GAP43	Gene-Term
1883	PTPRZ1	Gene-Term
1883	UBA52	Gene-Term
1883	SYT10	Gene-Term
1883	SYT2	Gene-Term
1883	SYT3	Gene-Term
1883	CCK	Gene-Term
1883	RPL18A	Gene-Term
1883	RPL3	Gene-Term
1883	GSK3B	Gene-Term
1883	RPS13	Gene-Term
1883	RPL38	Gene-Term
1883	VCP	Gene-Term
1883	RPLP0	Gene-Term
1883	RPL8	Gene-Term
1883	RPS9	Gene-Term
1883	RPS14	Gene-Term
1883	RPL12	Gene-Term
1883	CHRNA4	Gene-Term
1883	DTNBP1	Gene-Term
1883	NRG1	Gene-Term
1883	GABRA2	Gene-Term
1883	COMT	Gene-Term
1883	GABRB2	Gene-Term
1883	GRM5	Gene-Term
1883	DRD2	Gene-Term
1883	SLC6A2	Gene-Term
1883	DISC1	Gene-Term
1883	STAT3	Gene-Term
1883	FYN	Gene-Term
1883	GABRQ	Gene-Term
1883	RAB27B	Gene-Term
1883	SYTL4	Gene-Term
1883	BRSK1	Gene-Term
1883	MAPT	Gene-Term
1883	SLC17A7	Gene-Term
1883	CADPS	Gene-Term
1883	ERBB4	Gene-Term
1883	IGF1	Gene-Term
1883	DOC2B	Gene-Term
1883	BCL2L1	Gene-Term
1883	VDAC1	Gene-Term
1883	MAPK14	Gene-Term
1883	PRKAR2B	Gene-Term
1883	F2R	Gene-Term
1883	NDE1	Gene-Term
1883	L1CAM	Gene-Term
1883	FOSL1	Gene-Term
1883	ATP1A1	Gene-Term
1883	NEFH	Gene-Term
1883	MAPK10	Gene-Term
1883	TUFM	Gene-Term
1883	DMD	Gene-Term
1883	DBN1	Gene-Term
1883	RPS17	Gene-Term
1883	SLC17A6	Gene-Term
1883	SLC18A1	Gene-Term
1883	NEFL	Gene-Term
1883	CALB1	Gene-Term
1883	GPHN	Gene-Term
1883	MAP2	Gene-Term
1883	GABRB1	Gene-Term
1883	GAD2	Gene-Term
1883	GABRB3	Gene-Term
1883	GABRE	Gene-Term
1883	GABRA3	Gene-Term
1883	SERPINI1	Gene-Term
1883	APOE	Gene-Term
1883	PPFIA3	Gene-Term
1883	GLUL	Gene-Term
1883	HOMER1	Gene-Term
1883	SPTBN1	Gene-Term
1883	FRRS1L	Gene-Term
1883	CPLX3	Gene-Term
1883	CPLX4	Gene-Term
1883	PLEKHG5	Gene-Term
1883	CDK5	Gene-Term
1883	DNM1L	Gene-Term
1883	FUS	Gene-Term
1883	GZMA	Gene-Term
1883	ACAN	Gene-Term
1883	CHRND	Gene-Term
1883	CHMP2B	Gene-Term
1883	MAP1B	Gene-Term
1883	CHRNA1	Gene-Term
1883	USP46	Gene-Term
1883	DPYSL3	Gene-Term
1883	ALS2	Gene-Term
1883	CHL1	Gene-Term
1883	CNTN1	Gene-Term
1883	PRPH	Gene-Term
1883	COLQ	Gene-Term
1883	CHRNE	Gene-Term
1883	DOK7	Gene-Term
1883	CHRNB1	Gene-Term
1883	LRP4	Gene-Term
1883	HOMER3	Gene-Term
1883	SLC5A7	Gene-Term
1883	NDEL1	Gene-Term
1883	HOMER2	Gene-Term
1883	MAP1A	Gene-Term
1883	DPYSL2	Gene-Term
1883	1839	Child-Parent
1883	1862	Child-Parent
1883	1864	Child-Parent
1883	1866	Child-Parent
1883	1869	Child-Parent
1883	1876	Child-Parent
1883	1877	Child-Parent
1884	CHRNB4	Gene-Term
1884	PRKCZ	Gene-Term
1884	GRIN2B	Gene-Term
1884	GABRG2	Gene-Term
1884	CNIH2	Gene-Term
1884	CHRNB2	Gene-Term
1884	CNIH3	Gene-Term
1884	GABRA6	Gene-Term
1884	GABRA1	Gene-Term
1884	SHANK1	Gene-Term
1884	GRIN2A	Gene-Term
