Parent	Child	EdgeType
1681	CHMP2B	Gene-Term
1681	HNRNPH2	Gene-Term
1681	MND1	Gene-Term
1681	PSMC3IP	Gene-Term
1681	GPC6	Gene-Term
1681	GPC4	Gene-Term
1681	GPC1	Gene-Term
1681	SEC61A1	Gene-Term
1681	IGF2BP1	Gene-Term
1681	KCNN2	Gene-Term
1681	CHRNA1	Gene-Term
1681	CAMK4	Gene-Term
1681	PI4K2A	Gene-Term
1681	PDGFRB	Gene-Term
1681	EPHB4	Gene-Term
1681	FLOT1	Gene-Term
1681	EPHA5	Gene-Term
1681	VASP	Gene-Term
1681	UBA2	Gene-Term
1681	VDAC2	Gene-Term
1681	EIF3K	Gene-Term
1681	GNGT1	Gene-Term
1681	LRFN1	Gene-Term
1681	IL1RAPL1	Gene-Term
1681	USP46	Gene-Term
1681	LRRC4	Gene-Term
1681	CADM1	Gene-Term
1681	SIRPA	Gene-Term
1681	NFASC	Gene-Term
1681	PARK7	Gene-Term
1681	RAF1	Gene-Term
1681	MARCKS	Gene-Term
1681	HMGCR	Gene-Term
1681	C4B	Gene-Term
1681	ACTN4	Gene-Term
1681	RAPSN	Gene-Term
1681	EIF2S3	Gene-Term
1681	EIF3G	Gene-Term
1681	IQSEC2	Gene-Term
1681	ZFYVE20	Gene-Term
1681	DPYSL3	Gene-Term
1681	NEDD4	Gene-Term
1681	EXOC1	Gene-Term
1681	EXOC7	Gene-Term
1681	EXOC5	Gene-Term
1681	EXOC8	Gene-Term
1681	EXOC6	Gene-Term
1681	PTPRD	Gene-Term
1681	CDK5R1	Gene-Term
1681	ADD2	Gene-Term
1681	ARHGEF28	Gene-Term
1681	ALS2	Gene-Term
1681	DNAJB1	Gene-Term
1681	CNTN1	Gene-Term
1681	AP3M1	Gene-Term
1681	AP3S1	Gene-Term
1681	LRRTM3	Gene-Term
1681	TUBB2B	Gene-Term
1681	ADD3	Gene-Term
1681	SYCE1	Gene-Term
1681	EIF2B3	Gene-Term
1681	EIF2AK4	Gene-Term
1681	EIF2S2	Gene-Term
1681	EIF2B4	Gene-Term
1681	CCNB1	Gene-Term
1681	CNTNAP1	Gene-Term
1681	LAMTOR5	Gene-Term
1681	KIDINS220	Gene-Term
1681	APC	Gene-Term
1681	ESPL1	Gene-Term
1681	CTBP1	Gene-Term
1681	TP53	Gene-Term
1681	PTCH1	Gene-Term
1681	VPS51	Gene-Term
1681	COLQ	Gene-Term
1681	CHRNE	Gene-Term
1681	DOK7	Gene-Term
1681	CHRNG	Gene-Term
1681	CHRNB1	Gene-Term
1681	LRP4	Gene-Term
1681	DOCK10	Gene-Term
1681	ARHGAP32	Gene-Term
1681	IGF2BP3	Gene-Term
1681	PDCL	Gene-Term
1681	DERL1	Gene-Term
1681	CALM2	Gene-Term
1681	ITGAV	Gene-Term
1681	FZD9	Gene-Term
1681	USP8	Gene-Term
1681	FZD3	Gene-Term
1681	PORCN	Gene-Term
1681	WNT7A	Gene-Term
1681	SEPT4	Gene-Term
1681	KCNH1	Gene-Term
1681	NDC80	Gene-Term
1681	PLAA	Gene-Term
1681	FER	Gene-Term
1681	FLOT2	Gene-Term
1681	EPB41L3	Gene-Term
1681	ANAPC5	Gene-Term
1681	GNG5	Gene-Term
1681	GNG7	Gene-Term
1681	CCT5	Gene-Term
1681	GNG4	Gene-Term
1681	RGS9	Gene-Term
1681	GNG2	Gene-Term
1681	APH1B	Gene-Term
1681	ASCC1	Gene-Term
1681	MYO5B	Gene-Term
1681	RAB11FIP3	Gene-Term
1681	NPHP4	Gene-Term
1681	KCNIP3	Gene-Term
1681	RAB11FIP2	Gene-Term
1681	FAF2	Gene-Term
1681	RPTOR	Gene-Term
1681	TMED2	Gene-Term
1681	AXIN1	Gene-Term
1681	CREBBP	Gene-Term
1681	ITGA2B	Gene-Term
1681	RPL26L1	Gene-Term
1681	EEF1A1	Gene-Term
1681	RPL3L	Gene-Term
1681	DLGAP2	Gene-Term
1681	ARPC1A	Gene-Term
1681	RGS14	Gene-Term
1681	UFD1L	Gene-Term
1681	DGCR8	Gene-Term
1681	ACTR3	Gene-Term
1681	BEGAIN	Gene-Term
1681	AP2S1	Gene-Term
1681	HOMER3	Gene-Term
1681	AKT3	Gene-Term
1681	PIK3CA	Gene-Term
1681	EPRS	Gene-Term
1681	KYNU	Gene-Term
1681	KMO	Gene-Term
1681	UNC5C	Gene-Term
1681	NDEL1	Gene-Term
1681	GPS1	Gene-Term
1681	COPS8	Gene-Term
1681	COPS7B	Gene-Term
1681	COPS6	Gene-Term
1681	COPS3	Gene-Term
1681	COPS2	Gene-Term
1681	COPS7A	Gene-Term
1681	RAPGEF2	Gene-Term
1681	ADD1	Gene-Term
1681	UBE2S	Gene-Term
1681	EPB41	Gene-Term
1681	CASC3	Gene-Term
1681	FLRT3	Gene-Term
1681	SEPT11	Gene-Term
1681	CENPE	Gene-Term
1681	LEF1	Gene-Term
1681	EGF	Gene-Term
1681	SEMA3A	Gene-Term
1681	HOMER2	Gene-Term
1681	LRRC4C	Gene-Term
1681	ITGAM	Gene-Term
1681	MAPKAP1	Gene-Term
1681	PXN	Gene-Term
1681	IGF1R	Gene-Term
1681	PVRL3	Gene-Term
1681	ARHGDIA	Gene-Term
1681	MAGOH	Gene-Term
1681	MAGOHB	Gene-Term
1681	UPF3B	Gene-Term
1681	UPF3A	Gene-Term
1681	SMG1	Gene-Term
1681	CDC5L	Gene-Term
1681	RBM8A	Gene-Term
1681	CWC22	Gene-Term
1681	UPF1	Gene-Term
1681	IGFBP4	Gene-Term
1681	SAE1	Gene-Term
1681	RABEP1	Gene-Term
1681	RABGEF1	Gene-Term
1681	CCNA2	Gene-Term
1681	SKP2	Gene-Term
1681	RAD21L1	Gene-Term
1681	SMC1B	Gene-Term
1681	GRB2	Gene-Term
1681	IGFBP1	Gene-Term
1681	CRH	Gene-Term
1681	PAK1	Gene-Term
1681	RPS27L	Gene-Term
1681	EIF3I	Gene-Term
1681	LTV1	Gene-Term
1681	LAMTOR1	Gene-Term
1681	VPS26B	Gene-Term
1681	ARHGEF15	Gene-Term
1681	RANBP2	Gene-Term
1681	BUB1B	Gene-Term
1681	HMGCS1	Gene-Term
1681	CCNB2	Gene-Term
1681	MAP2K1	Gene-Term
1681	KPNB1	Gene-Term
1681	GATAD2B	Gene-Term
1681	ATP6V0C	Gene-Term
1681	S100B	Gene-Term
1681	AP2M1	Gene-Term
1681	STAT5B	Gene-Term
1681	NCKAP1L	Gene-Term
1681	ITGA5	Gene-Term
1681	CD6	Gene-Term
1681	SYCE2	Gene-Term
1681	SYCE3	Gene-Term
1681	EIF4A1	Gene-Term
1681	GNB2	Gene-Term
1681	GNB1	Gene-Term
1681	ARPC5	Gene-Term
1681	ARPC4	Gene-Term
1681	ARPC1B	Gene-Term
1681	PARD3	Gene-Term
1681	BRK1	Gene-Term
1681	RICTOR	Gene-Term
1681	SHH	Gene-Term
1681	RAD21	Gene-Term
1681	NOS3	Gene-Term
1681	TBC1D7	Gene-Term
1681	VPS26A	Gene-Term
1681	VPS29	Gene-Term
1681	SNX2	Gene-Term
1681	DCTN5	Gene-Term
1681	PLK1	Gene-Term
1681	CD3D	Gene-Term
1681	TUBA1B	Gene-Term
1681	BUB1	Gene-Term
1681	CASP8	Gene-Term
1681	BCL2L11	Gene-Term
1681	BECN1	Gene-Term
1681	BAD	Gene-Term
1681	BID	Gene-Term
1681	EIF3M	Gene-Term
1681	TMED10	Gene-Term
1681	ABR	Gene-Term
1681	FGG	Gene-Term
1681	F2	Gene-Term
1681	WDR48	Gene-Term
1681	DPYSL2	Gene-Term
1681	PPP2R1B	Gene-Term
1681	GSPT1	Gene-Term
1681	GSPT2	Gene-Term
1681	EIF4G1	Gene-Term
1681	NPHP1	Gene-Term
1681	AURKB	Gene-Term
1681	C1QA	Gene-Term
1681	ANAPC2	Gene-Term
1681	RNF31	Gene-Term
1681	BAIAP2	Gene-Term
1681	MRPL2	Gene-Term
1681	PPP2R1A	Gene-Term
1681	EIF4A2	Gene-Term
1681	LIMS2	Gene-Term
1681	EPHA3	Gene-Term
1681	EPHA2	Gene-Term
1681	TRAPPC6B	Gene-Term
1681	NPLOC4	Gene-Term
1681	EIF3C	Gene-Term
1681	FCHSD2	Gene-Term
1681	PAFAH1B1	Gene-Term
1681	PARVA	Gene-Term
1681	HSP90AA1	Gene-Term
1681	AP1B1	Gene-Term
1681	AP1M1	Gene-Term
1681	AP1G1	Gene-Term
1681	ANAPC1	Gene-Term
1681	CAMK2D	Gene-Term
1681	STAT5A	Gene-Term
1681	SEPT2	Gene-Term
1681	GNAI1	Gene-Term
1681	LAMTOR4	Gene-Term
1681	AKT2	Gene-Term
1681	BTRC	Gene-Term
1681	CTNNBIP1	Gene-Term
1681	RPL36AL	Gene-Term
1681	UBE2I	Gene-Term
1681	UBE2C	Gene-Term
1681	SPTAN1	Gene-Term
1681	PTBP1	Gene-Term
1681	CFL1	Gene-Term
1681	SMC3	Gene-Term
1681	STAG1	Gene-Term
1681	NSFL1C	Gene-Term
1681	SYVN1	Gene-Term
1681	CDC16	Gene-Term
1681	EIF3F	Gene-Term
1681	EIF3H	Gene-Term
1681	EIF3L	Gene-Term
1681	NCKAP1	Gene-Term
1681	MLST8	Gene-Term
1681	LAMTOR2	Gene-Term
1681	FKBP1A	Gene-Term
1681	DCTN1	Gene-Term
1681	HIF1A	Gene-Term
1681	EVL	Gene-Term
1681	NEK2	Gene-Term
1681	ARHGEF11	Gene-Term
1681	MTA3	Gene-Term
1681	MBD3	Gene-Term
1681	BUB3	Gene-Term
1681	EIF3CL	Gene-Term
1681	BCAS2	Gene-Term
1681	FBLIM1	Gene-Term
1681	ACTR1A	Gene-Term
1681	CDK1	Gene-Term
1681	PTTG1	Gene-Term
1681	CDC26	Gene-Term
1681	CDCA8	Gene-Term
1681	UBC	Gene-Term
1681	ANAPC13	Gene-Term
1681	CDC23	Gene-Term
1681	ANAPC16	Gene-Term
1681	ANAPC10	Gene-Term
1681	MAD1L1	Gene-Term
1681	ANAPC4	Gene-Term
1681	ANAPC7	Gene-Term
1681	CDC27	Gene-Term
1681	YWHAB	Gene-Term
1681	DAXX	Gene-Term
1681	WASF2	Gene-Term
1681	WAS	Gene-Term
1681	RPGRIP1L	Gene-Term
1681	EIF1AX	Gene-Term
1681	PPP2R3B	Gene-Term
1681	SENP1	Gene-Term
1681	PPP2R4	Gene-Term
1681	PARVB	Gene-Term
1681	ARHGEF12	Gene-Term
1681	EIF4G3	Gene-Term
1681	FOXO3	Gene-Term
1681	SEC61G	Gene-Term
1681	SCFD1	Gene-Term
1681	CYTH2	Gene-Term
1681	FGF1	Gene-Term
1681	PPP2R5C	Gene-Term
1681	CWC15	Gene-Term
1681	TRAPPC5	Gene-Term
1681	TRAPPC3	Gene-Term
1681	PHB	Gene-Term
1682	MICAL1	Gene-Term
1682	NRP2	Gene-Term
1682	USH2A	Gene-Term
1682	DRD5	Gene-Term
1682	MSN	Gene-Term
1682	CLRN1	Gene-Term
1682	CACNG3	Gene-Term
1682	PTPN5	Gene-Term
1682	GRIN3B	Gene-Term
1682	CACNG7	Gene-Term
1682	KCNC1	Gene-Term
1682	HTR3B	Gene-Term
1682	HTR3A	Gene-Term
1682	GRID2	Gene-Term
1682	CNIH3	Gene-Term
1682	KCNJ9	Gene-Term
1682	CACNG4	Gene-Term
1682	RASGRF2	Gene-Term
1682	GABRD	Gene-Term
1682	CACNG8	Gene-Term
1682	CALY	Gene-Term
1682	SHISA9	Gene-Term
1682	CACNG5	Gene-Term
1682	SYNPR	Gene-Term
1682	COL4A5	Gene-Term
1682	TLN2	Gene-Term
1682	THY1	Gene-Term
1682	SCAMP1	Gene-Term
1682	CHRM1	Gene-Term
1682	GRASP	Gene-Term
1682	SV2A	Gene-Term
1682	PCLO	Gene-Term
1682	BSN	Gene-Term
1682	UNC13A	Gene-Term
1682	SYP	Gene-Term
1682	ESYT3	Gene-Term
1682	SYTL1	Gene-Term
1682	SNTB2	Gene-Term
1682	NPTN	Gene-Term
1682	RAB3C	Gene-Term
1682	SYT4	Gene-Term
1682	LRRC7	Gene-Term
1682	CHI3L1	Gene-Term
1682	TOR1A	Gene-Term
1682	SYNGAP1	Gene-Term
1682	CNKSR2	Gene-Term
1682	LPHN1	Gene-Term
1682	RTN3	Gene-Term
1682	SLC6A4	Gene-Term
1682	SYT7	Gene-Term
1682	SLC2A8	Gene-Term
1682	SYT8	Gene-Term
1682	SYT6	Gene-Term
1682	SYT10	Gene-Term
1682	SYT12	Gene-Term
1682	CHRM2	Gene-Term
1682	RAB4A	Gene-Term
1682	LAMP1	Gene-Term
1682	SLC6A1	Gene-Term
1682	HRH3	Gene-Term
1682	CASR	Gene-Term
1682	CAD	Gene-Term
1682	CTTNBP2	Gene-Term
1682	RAD51B	Gene-Term
1682	PLK2	Gene-Term
1682	ADRB1	Gene-Term
1682	CHRM4	Gene-Term
1682	SLC18A2	Gene-Term
1682	ADRA2C	Gene-Term
1682	GRM6	Gene-Term
1682	CHRNA7	Gene-Term
1682	LPAR1	Gene-Term
1682	ARR3	Gene-Term
1682	ADORA1	Gene-Term
1682	GRM4	Gene-Term
1682	GPER1	Gene-Term
1682	CHAT	Gene-Term
1682	ACHE	Gene-Term
1682	ADCY1	Gene-Term
1682	GRM8	Gene-Term
1682	KCNJ3	Gene-Term
1682	HTR1B	Gene-Term
1682	GRM7	Gene-Term
1682	GABBR2	Gene-Term
1682	P2RY4	Gene-Term
1682	DISC1	Gene-Term
1682	SEMA4F	Gene-Term
1682	UNC13D	Gene-Term
1682	VAT1	Gene-Term
1682	RAB15	Gene-Term
1682	GABRQ	Gene-Term
1682	RAB27B	Gene-Term
1682	SYTL4	Gene-Term
1682	FABP5	Gene-Term
1682	RAB26	Gene-Term
1682	RAB21	Gene-Term
1682	RAB33B	Gene-Term
1682	BRSK1	Gene-Term
1682	UNC13C	Gene-Term
1682	STXBP5L	Gene-Term
1682	ARL8A	Gene-Term
1682	SYNGR1	Gene-Term
1682	ELK1	Gene-Term
1682	PLCB1	Gene-Term
1682	FCGR2B	Gene-Term
1682	FKBP5	Gene-Term
1682	F2R	Gene-Term
1682	NDE1	Gene-Term
1682	PEBP1	Gene-Term
1682	ATP1A3	Gene-Term
1682	SCRIB	Gene-Term
1682	C1QBP	Gene-Term
1682	ATP1A1	Gene-Term
1682	SCN10A	Gene-Term
1682	ATP1A2	Gene-Term
1682	ITPR1	Gene-Term
1682	WFS1	Gene-Term
1682	PSTPIP1	Gene-Term
1682	MYL7	Gene-Term
1682	ACTBL2	Gene-Term
1682	CAP2	Gene-Term
1682	KCNJ10	Gene-Term
1682	KCNJ2	Gene-Term
1682	NOS1AP	Gene-Term
1682	SSPN	Gene-Term
1682	DTNA	Gene-Term
1682	KIF21B	Gene-Term
1682	DRD1	Gene-Term
1682	P2RY1	Gene-Term
1682	CHRM3	Gene-Term
1682	CHRM5	Gene-Term
1682	ADRA1A	Gene-Term
1682	HTR2B	Gene-Term
1682	PLCB3	Gene-Term
1682	NPFF	Gene-Term
1682	PLCB4	Gene-Term
1682	SLC18A1	Gene-Term
1682	SLC17A8	Gene-Term
1682	KCNJ4	Gene-Term
1682	NEFL	Gene-Term
1682	MAP2	Gene-Term
1682	KIF5A	Gene-Term
1682	SLITRK3	Gene-Term
1682	IL1RAPL2	Gene-Term
1682	KCNC2	Gene-Term
1682	SLC8A2	Gene-Term
1682	RIMBP2	Gene-Term
1682	PGRMC1	Gene-Term
1682	MIB1	Gene-Term
1682	P2RX1	Gene-Term
1682	GABRG3	Gene-Term
1682	CORO1A	Gene-Term
1682	GOPC	Gene-Term
1682	MAP1LC3A	Gene-Term
1682	MYCBP2	Gene-Term
1682	KCNMA1	Gene-Term
1682	SPARC	Gene-Term
1682	PPFIA4	Gene-Term
1682	GLUL	Gene-Term
1682	ERC1	Gene-Term
1682	KCNC3	Gene-Term
1682	CHRNB3	Gene-Term
1682	CTBP2	Gene-Term
1682	CHRNA5	Gene-Term
1682	CHRNA2	Gene-Term
1682	CHRNA3	Gene-Term
1682	SGTA	Gene-Term
1682	DNAJA3	Gene-Term
1682	SYNE1	Gene-Term
1682	SPTBN2	Gene-Term
1682	CNTN4	Gene-Term
1682	LRFN3	Gene-Term
1682	PRNP	Gene-Term
1682	CNTN5	Gene-Term
1682	APBA3	Gene-Term
1682	KIF1A	Gene-Term
1682	DMXL2	Gene-Term
1682	SYNC	Gene-Term
1682	CSNK1G1	Gene-Term
1682	GRID2IP	Gene-Term
1682	CPE	Gene-Term
1682	RNF40	Gene-Term
1682	CPLX3	Gene-Term
1682	CPLX4	Gene-Term
1682	PPT1	Gene-Term
1682	SLC8A1	Gene-Term
1682	MPST	Gene-Term
1682	DYNLL2	Gene-Term
1682	CLN3	Gene-Term
1682	DNM1L	Gene-Term
1682	GOT1	Gene-Term
1682	P2RX5	Gene-Term
1682	P2RX6	Gene-Term
1682	ADORA2B	Gene-Term
1682	P2RX4	Gene-Term
1682	P2RX2	Gene-Term
1682	P2RX7	Gene-Term
1682	P2RX3	Gene-Term
1682	HTT	Gene-Term
1682	SRGAP2	Gene-Term
1682	IL1RAP	Gene-Term
1682	RGMA	Gene-Term
1682	SPARCL1	Gene-Term
1682	BCAN	Gene-Term
1682	RNF19A	Gene-Term
1682	CNGB1	Gene-Term
1682	GZMA	Gene-Term
1682	PRKG2	Gene-Term
1682	DBNL	Gene-Term
1682	CDH9	Gene-Term
1682	CDH13	Gene-Term
1682	SRGN	Gene-Term
1682	TNIK	Gene-Term
1682	RGS7BP	Gene-Term
1682	HTR3E	Gene-Term
1682	SLC8A3	Gene-Term
1682	KIF5C	Gene-Term
1682	MAP1B	Gene-Term
1682	PTPRN	Gene-Term
1682	PTPRN2	Gene-Term
1682	CADM3	Gene-Term
1682	KCNN3	Gene-Term
1682	MTMR2	Gene-Term
1682	ITPKA	Gene-Term
1682	CSNK1G3	Gene-Term
1682	KPNA1	Gene-Term
1682	CSNK1G2	Gene-Term
1682	PJA2	Gene-Term
1682	CAPRIN1	Gene-Term
1682	NDFIP1	Gene-Term
1682	PPFIBP2	Gene-Term
1682	SEPT3	Gene-Term
1682	CHL1	Gene-Term
1682	TRIM9	Gene-Term
1682	CNTN6	Gene-Term
1682	CHRNA9	Gene-Term
1682	ARHGAP22	Gene-Term
1682	MPDZ	Gene-Term
1682	HTR3D	Gene-Term
1682	NEURL1	Gene-Term
1682	BMPR2	Gene-Term
1682	CRHBP	Gene-Term
1682	ARFGEF2	Gene-Term
1682	ABLIM3	Gene-Term
1682	TANC1	Gene-Term
1682	PDLIM5	Gene-Term
1682	SIPA1L1	Gene-Term
1682	CSPG5	Gene-Term
1682	LRRTM4	Gene-Term
1682	SLC5A7	Gene-Term
1682	HAP1	Gene-Term
1682	DENND1A	Gene-Term
1682	FBXO2	Gene-Term
1682	FBXL20	Gene-Term
1682	MAGI2	Gene-Term
1682	PTPRO	Gene-Term
1682	CCDC88A	Gene-Term
1682	ZNRF1	Gene-Term
1682	ZNRF2	Gene-Term
1682	FBXO45	Gene-Term
1682	SEPT1	Gene-Term
1682	HAPLN1	Gene-Term
1682	MFF	Gene-Term
1682	MDGA1	Gene-Term
1682	KCNN1	Gene-Term
1682	ARHGAP33	Gene-Term
1682	DES	Gene-Term
1682	SHC4	Gene-Term
1682	REC114	Gene-Term
1682	MAP1A	Gene-Term
1682	NRN1	Gene-Term
1682	LZTS3	Gene-Term
1682	ARHGAP44	Gene-Term
1682	TBC1D24	Gene-Term
1682	DNMBP	Gene-Term
1682	SLITRK4	Gene-Term
1682	FARP1	Gene-Term
1682	ARHGAP39	Gene-Term
1682	HTR3C	Gene-Term
1682	MEI4	Gene-Term
1682	COL13A1	Gene-Term
1682	FXYD6	Gene-Term
1682	1681	Child-Parent
1683	ATP2B2	Gene-Term
1683	CIB2	Gene-Term
1683	SLC4A7	Gene-Term
1683	OTOF	Gene-Term
1683	SHISA7	Gene-Term
1683	SHISA6	Gene-Term
1683	STAC3	Gene-Term
1683	SYNDIG1	Gene-Term
1683	DGKI	Gene-Term
1683	GABRG1	Gene-Term
1683	GSG1L	Gene-Term
1683	ATP2B3	Gene-Term
1683	SNCB	Gene-Term
1683	VWC2	Gene-Term
1683	OLFM2	Gene-Term
1683	VWC2L	Gene-Term
1683	SYPL1	Gene-Term
1683	SYT13	Gene-Term
1683	SYNGR2	Gene-Term
1683	SYNGR3	Gene-Term
1683	ASIC1	Gene-Term
1683	SCAMP5	Gene-Term
1683	SV2B	Gene-Term
1683	CALB2	Gene-Term
1683	VAMP5	Gene-Term
1683	CTNND2	Gene-Term
1683	PKP4	Gene-Term
1683	PDE2A	Gene-Term
1683	GAP43	Gene-Term
1683	SEMA4C	Gene-Term
1683	SYT14	Gene-Term
1683	ENSG00000204176	Gene-Term
1683	ENSG00000277758	Gene-Term
1683	SYT16	Gene-Term
1683	SYT17	Gene-Term
1683	STX19	Gene-Term
1683	SYT3	Gene-Term
1683	CBLN3	Gene-Term
1683	SORCS3	Gene-Term
1683	CORO1C	Gene-Term
1683	UNC119	Gene-Term
1683	HORMAD1	Gene-Term
1683	HFM1	Gene-Term
1683	HORMAD2	Gene-Term
1683	RNF212	Gene-Term
1683	GABRR3	Gene-Term
1683	DAOA	Gene-Term
1683	SLC6A2	Gene-Term
1683	SLC1A2	Gene-Term
1683	SLC30A3	Gene-Term
1683	HPCA	Gene-Term
1683	CNTNAP4	Gene-Term
1683	WBP2	Gene-Term
1683	SYTL5	Gene-Term
1683	SYTL3	Gene-Term
1683	SYBU	Gene-Term
1683	DGKQ	Gene-Term
1683	CADPS	Gene-Term
1683	PURA	Gene-Term
1683	DOC2A	Gene-Term
1683	DOC2B	Gene-Term
1683	CPEB4	Gene-Term
1683	FOSL1	Gene-Term
1683	CANX	Gene-Term
1683	NEFH	Gene-Term
1683	XBP1	Gene-Term
1683	MANF	Gene-Term
1683	STAU1	Gene-Term
1683	ATP2B1	Gene-Term
1683	DBN1	Gene-Term
1683	MAGEE1	Gene-Term
1683	SLC6A5	Gene-Term
1683	SLC6A11	Gene-Term
1683	SLC1A7	Gene-Term
1683	SLC1A1	Gene-Term
1683	SLC1A3	Gene-Term
1683	SLC6A17	Gene-Term
1683	CALB1	Gene-Term
1683	CBLN1	Gene-Term
1683	TBR1	Gene-Term
1683	SLC6A9	Gene-Term
1683	SLC6A13	Gene-Term
1683	SIGMAR1	Gene-Term
1683	TTYH1	Gene-Term
1683	GABRR2	Gene-Term
1683	GABRR1	Gene-Term
1683	GABRE	Gene-Term
1683	GABRP	Gene-Term
1683	GRID1	Gene-Term
1683	SLC9A9	Gene-Term
1683	SYNPO2	Gene-Term
1683	SPG11	Gene-Term
1683	SERPINI1	Gene-Term
1683	MEIOB	Gene-Term
1683	SLC1A6	Gene-Term
1683	SPOCK1	Gene-Term
1683	CADM2	Gene-Term
1683	ERC2	Gene-Term
1683	MME	Gene-Term
1683	RABAC1	Gene-Term
1683	PPP1R9A	Gene-Term
1683	FRRS1L	Gene-Term
1683	ATCAY	Gene-Term
1683	SYNGR4	Gene-Term
1683	NRGN	Gene-Term
1683	CADPS2	Gene-Term
1683	SNPH	Gene-Term
1683	ATP2A2	Gene-Term
1683	PALM	Gene-Term
1683	ZDHHC17	Gene-Term
1683	ADORA2A	Gene-Term
1683	ASIC2	Gene-Term
1683	SV2C	Gene-Term
1683	PRPH2	Gene-Term
1683	PTCHD1	Gene-Term
1683	POSTN	Gene-Term
1683	MINK1	Gene-Term
1683	SYAP1	Gene-Term
1683	CRIPT	Gene-Term
1683	DGKZ	Gene-Term
1683	DGKB	Gene-Term
1683	DGKE	Gene-Term
1683	CPEB1	Gene-Term
1683	CPEB3	Gene-Term
1683	CPEB2	Gene-Term
1683	NUFIP1	Gene-Term
1683	ABHD6	Gene-Term
1683	CYP46A1	Gene-Term
1683	MTHFR	Gene-Term
1683	BAIAP3	Gene-Term
1683	GRIPAP1	Gene-Term
1683	C1QL1	Gene-Term
1683	BAI3	Gene-Term
1683	PDLIM4	Gene-Term
1683	FOXP2	Gene-Term
1683	INA	Gene-Term
1683	SRCIN1	Gene-Term
1683	GPM6A	Gene-Term
1683	SLC29A1	Gene-Term
1683	TEX15	Gene-Term
1683	SYNJ2BP	Gene-Term
1683	DAGLA	Gene-Term
1683	DAGLB	Gene-Term
1683	PRPH	Gene-Term
1683	USP48	Gene-Term
1683	PRIMA1	Gene-Term
1683	NEUROD2	Gene-Term
1683	AKAP12	Gene-Term
1683	CABP1	Gene-Term
1683	SLC40A1	Gene-Term
1683	PRSS12	Gene-Term
1683	PHACTR1	Gene-Term
1683	CLCN3	Gene-Term
1683	TSPYL2	Gene-Term
1683	CRYAB	Gene-Term
1683	CEL	Gene-Term
1683	RGS10	Gene-Term
1683	CC2D1A	Gene-Term
1683	NETO2	Gene-Term
1683	NETO1	Gene-Term
1683	ARC	Gene-Term
1683	TPRG1L	Gene-Term
1683	KIRREL3	Gene-Term
1683	PLCL1	Gene-Term
1683	DACT1	Gene-Term
1683	SRI	Gene-Term
1683	XRN1	Gene-Term
1683	SRPX2	Gene-Term
1683	NPAS4	Gene-Term
1683	AKAP7	Gene-Term
1683	KCNK2	Gene-Term
1683	ZNF804A	Gene-Term
1683	ZMYND8	Gene-Term
1683	LHFPL4	Gene-Term
1683	SLC16A1	Gene-Term
1683	NSG1	Gene-Term
1683	KLHL17	Gene-Term
1683	SLC9A6	Gene-Term
1683	C14orf39	Gene-Term
1683	ICA1	Gene-Term
1683	ZNF365	Gene-Term
1683	SLC16A3	Gene-Term
1683	PSD3	Gene-Term
1683	CDC42SE2	Gene-Term
1683	C11orf85	Gene-Term
1683	CCDC79	Gene-Term
1683	C15orf43	Gene-Term
1683	FLRT2	Gene-Term
1683	SLC17A5	Gene-Term
1683	LZTS1	Gene-Term
1683	SLC9B2	Gene-Term
1683	SAMD4A	Gene-Term
1683	FCHSD1	Gene-Term
1683	1682	Child-Parent
1684	CBLN4	Gene-Term
1684	FRMPD4	Gene-Term
1684	MT3	Gene-Term
1684	DDN	Gene-Term
1684	SHISA8	Gene-Term
1684	OLFM3	Gene-Term
1684	SLC6A7	Gene-Term
1684	TENM2	Gene-Term
1684	KCNK1	Gene-Term
1684	IQSEC3	Gene-Term
1684	OLFM1	Gene-Term
1684	MKLN1	Gene-Term
1684	ANKS1B	Gene-Term
1684	CRTC1	Gene-Term
1684	PSD2	Gene-Term
1684	FAIM2	Gene-Term
1684	SLC30A1	Gene-Term
1684	LRIT3	Gene-Term
1684	PRRT1	Gene-Term
1684	TMEM230	Gene-Term
1684	IGSF9B	Gene-Term
1684	SYNPO	Gene-Term
1684	DRP2	Gene-Term
1684	SLC6A12	Gene-Term
1684	SLC38A3	Gene-Term
1684	LAMP5	Gene-Term
1684	NPTXR	Gene-Term
1684	KCTD13	Gene-Term
1684	NPTX2	Gene-Term
1684	SLC22A2	Gene-Term
1684	ARL8B	Gene-Term
1684	DLG5	Gene-Term
1684	TMUB1	Gene-Term
1684	SLC7A10	Gene-Term
1684	PRODH2	Gene-Term
1684	SEZ6	Gene-Term
1684	KCNA6	Gene-Term
1684	RIMS3	Gene-Term
1684	PCDH8	Gene-Term
1684	RNF112	Gene-Term
1684	HCN3	Gene-Term
1684	ZDHHC3	Gene-Term
1684	NDRG1	Gene-Term
1684	TULP1	Gene-Term
1684	SVOP	Gene-Term
1684	CABP4	Gene-Term
1684	SARM1	Gene-Term
1684	ELFN1	Gene-Term
1684	EGFLAM	Gene-Term
1684	PNCK	Gene-Term
1684	PDZD11	Gene-Term
1684	PLEKHA5	Gene-Term
1684	CNN3	Gene-Term
1684	DCLK1	Gene-Term
1684	CLSTN1	Gene-Term
1684	CPT1C	Gene-Term
1684	CBLN2	Gene-Term
