Parent	Child	EdgeType
1828	GABRR1	Gene-Term
1828	GABRE	Gene-Term
1828	SGTA	Gene-Term
1828	ATP2A2	Gene-Term
1828	SLC8A1	Gene-Term
1828	ZDHHC17	Gene-Term
1828	ASIC2	Gene-Term
1828	HTT	Gene-Term
1828	MAP1B	Gene-Term
1828	PRPH	Gene-Term
1828	PHACTR1	Gene-Term
1828	SIPA1L1	Gene-Term
1828	HAP1	Gene-Term
1828	XRN1	Gene-Term
1828	LZTS1	Gene-Term
1828	1801	Child-Parent
1828	1820	Child-Parent
1829	AGRN	Gene-Term
1829	AKT1	Gene-Term
1829	BDNF	Gene-Term
1829	CACNA1D	Gene-Term
1829	OTOF	Gene-Term
1829	SHISA7	Gene-Term
1829	SHISA6	Gene-Term
1829	GABRG1	Gene-Term
1829	SLC32A1	Gene-Term
1829	GABRA1	Gene-Term
1829	CAMK2A	Gene-Term
1829	SLC6A7	Gene-Term
1829	GABRD	Gene-Term
1829	SHISA9	Gene-Term
1829	VWC2L	Gene-Term
1829	ARF1	Gene-Term
1829	IQSEC3	Gene-Term
1829	SV2A	Gene-Term
1829	ESYT2	Gene-Term
1829	LPHN3	Gene-Term
1829	LPHN1	Gene-Term
1829	KCNQ3	Gene-Term
1829	SLITRK2	Gene-Term
1829	SYCP1	Gene-Term
1829	DRD4	Gene-Term
1829	CRTC1	Gene-Term
1829	GRM6	Gene-Term
1829	GNB5	Gene-Term
1829	CHAT	Gene-Term
1829	SLC1A2	Gene-Term
1829	LRIT3	Gene-Term
1829	MYO5A	Gene-Term
1829	MTOR	Gene-Term
1829	MYH10	Gene-Term
1829	ARHGEF9	Gene-Term
1829	SLC1A7	Gene-Term
1829	GPHN	Gene-Term
1829	SLC38A3	Gene-Term
1829	SLITRK3	Gene-Term
1829	ERC1	Gene-Term
1829	DLGAP4	Gene-Term
1829	ZDHHC17	Gene-Term
1829	NDRG1	Gene-Term
1829	CABP4	Gene-Term
1829	CHRNA10	Gene-Term
1829	PRSS12	Gene-Term
1829	BLVRB	Gene-Term
1829	CC2D1A	Gene-Term
1829	LRFN5	Gene-Term
1829	1694	Child-Parent
1829	1729	Child-Parent
1829	1824	Child-Parent
1830	SEMA3F	Gene-Term
1830	PLXND1	Gene-Term
1830	AKT1	Gene-Term
1830	NRP1	Gene-Term
1830	NRCAM	Gene-Term
1830	NRP2	Gene-Term
1830	USH1C	Gene-Term
1830	CDH23	Gene-Term
1830	USH2A	Gene-Term
1830	CLRN1	Gene-Term
1830	CAMK2B	Gene-Term
1830	GRIA2	Gene-Term
1830	RAB11A	Gene-Term
1830	VPS18	Gene-Term
1830	UBA52	Gene-Term
1830	GAK	Gene-Term
1830	EIF2S1	Gene-Term
1830	VCP	Gene-Term
1830	CAD	Gene-Term
1830	CTNNB1	Gene-Term
1830	RELA	Gene-Term
1830	RAD51B	Gene-Term
1830	KPNA2	Gene-Term
1830	MAPK1	Gene-Term
1830	ELK1	Gene-Term
1830	PRKCB	Gene-Term
1830	VDAC1	Gene-Term
1830	C1QBP	Gene-Term
1830	TRAPPC4	Gene-Term
1830	MTOR	Gene-Term
1830	RAP1A	Gene-Term
1830	TUFM	Gene-Term
1830	ATP6V1D	Gene-Term
1830	ATP6V1B1	Gene-Term
1830	CRHR2	Gene-Term
1830	UCN	Gene-Term
1830	KIF5A	Gene-Term
1830	MAP1LC3A	Gene-Term
1830	VPS33A	Gene-Term
1830	VPS35	Gene-Term
1830	VPS16	Gene-Term
1830	VPS41	Gene-Term
1830	VPS11	Gene-Term
1830	CD3E	Gene-Term
1830	DCTN6	Gene-Term
1830	DCTN2	Gene-Term
1830	GLUL	Gene-Term
1830	PHB2	Gene-Term
1830	EIF4A3	Gene-Term
1830	RNF40	Gene-Term
1830	SEPT5	Gene-Term
1830	SEPT8	Gene-Term
1830	ATP6V0D1	Gene-Term
1830	TMED9	Gene-Term
1830	GOT1	Gene-Term
1830	MAF1	Gene-Term
1830	IL1RAP	Gene-Term
1830	PRPF19	Gene-Term
1830	DBNL	Gene-Term
1830	SNX3	Gene-Term
1830	CHD8	Gene-Term
1830	SEPT6	Gene-Term
1830	TNIK	Gene-Term
1830	ATP6V1C2	Gene-Term
1830	ATP6V1E1	Gene-Term
1830	ATP6V1E2	Gene-Term
1830	TCIRG1	Gene-Term
1830	ATP6V1C1	Gene-Term
1830	ATP6V1A	Gene-Term
1830	BCL9	Gene-Term
1830	VPS4B	Gene-Term
1830	CHMP2B	Gene-Term
1830	KIF5C	Gene-Term
1830	KPNA1	Gene-Term
1830	MARCKS	Gene-Term
1830	EIF2S3	Gene-Term
1830	SEPT3	Gene-Term
1830	EIF2AK4	Gene-Term
1830	EIF2S2	Gene-Term
1830	LAMTOR5	Gene-Term
1830	APC	Gene-Term
1830	PTCH1	Gene-Term
1830	SEPT4	Gene-Term
1830	NEURL1	Gene-Term
1830	MYO5B	Gene-Term
1830	RAB11FIP3	Gene-Term
1830	RAB11FIP2	Gene-Term
1830	TMED2	Gene-Term
1830	CREBBP	Gene-Term
1830	RGS14	Gene-Term
1830	CASC3	Gene-Term
1830	CCDC88A	Gene-Term
1830	SEPT11	Gene-Term
1830	SEPT1	Gene-Term
1830	LEF1	Gene-Term
1830	MAPKAP1	Gene-Term
1830	MAGOH	Gene-Term
1830	MAGOHB	Gene-Term
1830	UPF3B	Gene-Term
1830	UPF3A	Gene-Term
1830	CDC5L	Gene-Term
1830	CWC22	Gene-Term
1830	UPF1	Gene-Term
1830	RAD21L1	Gene-Term
1830	SMC1B	Gene-Term
1830	CRH	Gene-Term
1830	LAMTOR1	Gene-Term
1830	VPS26B	Gene-Term
1830	KPNB1	Gene-Term
1830	GATAD2B	Gene-Term
1830	ATP6V0C	Gene-Term
1830	RICTOR	Gene-Term
1830	SHH	Gene-Term
1830	RAD21	Gene-Term
1830	NOS3	Gene-Term
1830	VPS26A	Gene-Term
1830	VPS29	Gene-Term
1830	SNX2	Gene-Term
1830	DCTN5	Gene-Term
1830	CD3D	Gene-Term
1830	TMED10	Gene-Term
1830	MRPL2	Gene-Term
1830	TRAPPC6B	Gene-Term
1830	SEPT2	Gene-Term
1830	GNAI1	Gene-Term
1830	LAMTOR4	Gene-Term
1830	BTRC	Gene-Term
1830	CTNNBIP1	Gene-Term
1830	SMC3	Gene-Term
1830	STAG1	Gene-Term
1830	MLST8	Gene-Term
1830	LAMTOR2	Gene-Term
1830	FKBP1A	Gene-Term
1830	DCTN1	Gene-Term
1830	MTA3	Gene-Term
1830	MBD3	Gene-Term
1830	ACTR1A	Gene-Term
1830	FOXO3	Gene-Term
1830	TRAPPC5	Gene-Term
1830	TRAPPC3	Gene-Term
1830	PHB	Gene-Term
1831	CACNA1D	Gene-Term
1831	SLC32A1	Gene-Term
1831	GABRA6	Gene-Term
1831	SNCB	Gene-Term
1831	FLNA	Gene-Term
1831	SYT1	Gene-Term
1831	SYP	Gene-Term
1831	SNAP25	Gene-Term
1831	DYSF	Gene-Term
1831	DLG2	Gene-Term
1831	SLC2A4	Gene-Term
1831	UBA52	Gene-Term
1831	SH3GL1	Gene-Term
1831	TRIP13	Gene-Term
1831	HORMAD1	Gene-Term
1831	GABRR3	Gene-Term
1831	DTNBP1	Gene-Term
1831	GABBR2	Gene-Term
1831	NCK2	Gene-Term
1831	PLCB1	Gene-Term
1831	NIPSNAP1	Gene-Term
1831	PSTPIP1	Gene-Term
1831	DBN1	Gene-Term
1831	UTRN	Gene-Term
1831	KCND3	Gene-Term
1831	NTSR1	Gene-Term
1831	NPTXR	Gene-Term
1831	CNTN4	Gene-Term
1831	SYNGR4	Gene-Term
1831	SNPH	Gene-Term
1831	SYPL2	Gene-Term
1831	SV2C	Gene-Term
1831	ELFN1	Gene-Term
1831	ABHD17A	Gene-Term
1831	GRIPAP1	Gene-Term
1831	NMNAT2	Gene-Term
1831	DAGLA	Gene-Term
1831	HTR3D	Gene-Term
1831	NPTX1	Gene-Term
1831	CC2D1A	Gene-Term
1831	FBXO2	Gene-Term
1831	FBXL20	Gene-Term
1831	MAP1S	Gene-Term
1831	MDGA1	Gene-Term
1831	TMEM163	Gene-Term
1831	C1QL3	Gene-Term
1831	KCTD16	Gene-Term
1831	1680	Child-Parent
1831	1686	Child-Parent
1831	1702	Child-Parent
1831	1718	Child-Parent
1831	1720	Child-Parent
1831	1735	Child-Parent
1831	1741	Child-Parent
1831	1798	Child-Parent
1831	1819	Child-Parent
1831	1826	Child-Parent
1832	NTF3	Gene-Term
1832	PRKCZ	Gene-Term
1832	CBLN4	Gene-Term
1832	CACNG3	Gene-Term
1832	PPP1CA	Gene-Term
1832	DDN	Gene-Term
1832	GABRA6	Gene-Term
1832	OLFM3	Gene-Term
1832	GRIA2	Gene-Term
1832	PPP1CC	Gene-Term
1832	GRIN2C	Gene-Term
1832	MAPK8IP2	Gene-Term
1832	GRASP	Gene-Term
1832	SNTB2	Gene-Term
1832	YKT6	Gene-Term
1832	DLGAP1	Gene-Term
1832	SHANK2	Gene-Term
1832	ACTN2	Gene-Term
1832	AMPH	Gene-Term
1832	NRXN2	Gene-Term
1832	EIF4E	Gene-Term
1832	SNCA	Gene-Term
1832	GABRA2	Gene-Term
1832	GABRB2	Gene-Term
1832	DRD3	Gene-Term
1832	HRAS	Gene-Term
1832	NLGN3	Gene-Term
1832	RAB27B	Gene-Term
1832	CAV3	Gene-Term
1832	XBP1	Gene-Term
1832	MAPK10	Gene-Term
1832	KCNJ10	Gene-Term
1832	GABRA4	Gene-Term
1832	SLC1A1	Gene-Term
1832	SLC1A3	Gene-Term
1832	KCNJ4	Gene-Term
1832	KIF5A	Gene-Term
1832	GABRA5	Gene-Term
1832	GABRB3	Gene-Term
1832	GLRA2	Gene-Term
1832	SIGMAR1	Gene-Term
1832	KCNAB2	Gene-Term
1832	NTNG2	Gene-Term
1832	GRID1	Gene-Term
1832	MPP2	Gene-Term
1832	GLUL	Gene-Term
1832	SLC1A6	Gene-Term
1832	APLP1	Gene-Term
1832	CTBP2	Gene-Term
1832	SEZ6	Gene-Term
1832	RIMS3	Gene-Term
1832	EIF2B5	Gene-Term
1832	FUS	Gene-Term
1832	TULP1	Gene-Term
1832	SARM1	Gene-Term
1832	CDH8	Gene-Term
1832	FLOT1	Gene-Term
1832	ATAD1	Gene-Term
1832	HMGCR	Gene-Term
1832	NMNAT2	Gene-Term
1832	TMEM163	Gene-Term
1832	RGS12	Gene-Term
1832	SMC1B	Gene-Term
1832	CD6	Gene-Term
1832	TANC2	Gene-Term
1832	AKR1A1	Gene-Term
1832	SYNPO2L	Gene-Term
1832	1681	Child-Parent
1832	1691	Child-Parent
1832	1699	Child-Parent
1832	1705	Child-Parent
1832	1707	Child-Parent
1832	1710	Child-Parent
1832	1829	Child-Parent
1833	PPP2CA	Gene-Term
1833	GRIN2B	Gene-Term
1833	PTPN5	Gene-Term
1833	DLG1	Gene-Term
1833	HTR3A	Gene-Term
1833	SLC32A1	Gene-Term
1833	CACNA1C	Gene-Term
1833	PRKACA	Gene-Term
1833	DLG3	Gene-Term
1833	ITGB1	Gene-Term
1833	ALCAM	Gene-Term
1833	CPLX1	Gene-Term
1833	STX1A	Gene-Term
1833	SNAP25	Gene-Term
1833	SYT4	Gene-Term
1833	LPHN3	Gene-Term
1833	DLG2	Gene-Term
1833	LPHN1	Gene-Term
1833	CDC20	Gene-Term
1833	DRD4	Gene-Term
1833	HTR1B	Gene-Term
1833	DRD2	Gene-Term
1833	SEMA4F	Gene-Term
1833	STXBP5L	Gene-Term
1833	SLC17A7	Gene-Term
1833	NTNG1	Gene-Term
1833	FXR1	Gene-Term
1833	L1CAM	Gene-Term
1833	SCRIB	Gene-Term
1833	SLC17A6	Gene-Term
1833	SLC18A1	Gene-Term
1833	SLC17A8	Gene-Term
1833	NTNG2	Gene-Term
1833	FXR2	Gene-Term
1833	RGS7	Gene-Term
1833	RGS7BP	Gene-Term
1833	LRRC4	Gene-Term
1833	CAPRIN1	Gene-Term
1833	CALM2	Gene-Term
1833	FZD3	Gene-Term
1833	RGS9	Gene-Term
1833	FLRT3	Gene-Term
1833	CD6	Gene-Term
1833	1816	Child-Parent
1833	1830	Child-Parent
1834	RTN4	Gene-Term
1834	CDH1	Gene-Term
1834	CACNA1D	Gene-Term
1834	CACNG3	Gene-Term
1834	GRIN2B	Gene-Term
1834	AKAP5	Gene-Term
1834	DGKI	Gene-Term
1834	CACNG7	Gene-Term
1834	KCNC1	Gene-Term
1834	GRIA1	Gene-Term
1834	CNIH3	Gene-Term
1834	SLC32A1	Gene-Term
1834	GABRA6	Gene-Term
1834	GRIA2	Gene-Term
1834	CACNG4	Gene-Term
1834	ATP2B3	Gene-Term
1834	SHANK1	Gene-Term
1834	CACNA1C	Gene-Term
1834	GRIN2A	Gene-Term
1834	GRIN2D	Gene-Term
1834	PPP1CB	Gene-Term
1834	GRIN2C	Gene-Term
1834	CACNG5	Gene-Term
1834	GRIA3	Gene-Term
1834	GRIN1	Gene-Term
1834	SRC	Gene-Term
1834	ACTB	Gene-Term
1834	LAMA5	Gene-Term
1834	SYT13	Gene-Term
1834	STXBP3	Gene-Term
1834	CHRM1	Gene-Term
1834	SYN1	Gene-Term
1834	BSN	Gene-Term
1834	NRXN1	Gene-Term
1834	STX1A	Gene-Term
1834	CALB2	Gene-Term
1834	UNC13A	Gene-Term
1834	SYTL1	Gene-Term
1834	APP	Gene-Term
1834	STX4	Gene-Term
1834	UNC13B	Gene-Term
1834	ESYT2	Gene-Term
1834	SHANK2	Gene-Term
1834	GAP43	Gene-Term
1834	RAB10	Gene-Term
1834	EEA1	Gene-Term
1834	SYT14	Gene-Term
1834	RAB5C	Gene-Term
1834	PICALM	Gene-Term
1834	SYT2	Gene-Term
1834	GAK	Gene-Term
1834	SYT16	Gene-Term
1834	SH3GL1	Gene-Term
1834	CCK	Gene-Term
1834	VCP	Gene-Term
1834	SLC18A2	Gene-Term
1834	GABRA2	Gene-Term
1834	CHAT	Gene-Term
1834	DRD2	Gene-Term
1834	SLC6A2	Gene-Term
1834	HPCA	Gene-Term
1834	CNTNAP4	Gene-Term
1834	FYN	Gene-Term
1834	GABRQ	Gene-Term
1834	MAPK1	Gene-Term
1834	DGKQ	Gene-Term
1834	RIMS1	Gene-Term
1834	CADPS	Gene-Term
1834	DOC2A	Gene-Term
1834	DOC2B	Gene-Term
1834	RAPGEF4	Gene-Term
1834	PLCB1	Gene-Term
1834	BCL2L1	Gene-Term
1834	CAV3	Gene-Term
1834	VDAC1	Gene-Term
1834	FOSL1	Gene-Term
1834	PLD1	Gene-Term
1834	CANX	Gene-Term
1834	PLD2	Gene-Term
1834	XBP1	Gene-Term
1834	MAPK10	Gene-Term
1834	ITPR1	Gene-Term
1834	FMR1	Gene-Term
1834	ANK2	Gene-Term
1834	KCND3	Gene-Term
1834	SLC17A6	Gene-Term
1834	PLCB4	Gene-Term
1834	GABRA4	Gene-Term
1834	GABRA5	Gene-Term
1834	TBR1	Gene-Term
1834	GLRA3	Gene-Term
1834	GLRA2	Gene-Term
1834	GLRA4	Gene-Term
1834	CNTNAP2	Gene-Term
1834	GABRA3	Gene-Term
1834	SPARC	Gene-Term
1834	APBA1	Gene-Term
1834	PPFIA1	Gene-Term
1834	PPFIA3	Gene-Term
1834	ERC2	Gene-Term
1834	NCS1	Gene-Term
1834	CNTN5	Gene-Term
1834	FXR2	Gene-Term
1834	CTNNA1	Gene-Term
1834	DNM1L	Gene-Term
1834	CDH11	Gene-Term
1834	POSTN	Gene-Term
1834	DGKE	Gene-Term
1834	FLOT1	Gene-Term
1834	CPEB1	Gene-Term
1834	CPEB3	Gene-Term
1834	CPEB2	Gene-Term
1834	CAPRIN1	Gene-Term
1834	NUFIP1	Gene-Term
1834	MARCKS	Gene-Term
1834	RAPSN	Gene-Term
1834	FOXP2	Gene-Term
1834	SRCIN1	Gene-Term
1834	CALM2	Gene-Term
1834	FLOT2	Gene-Term
1834	EPB41	Gene-Term
1834	AKAP7	Gene-Term
1834	1828	Child-Parent
1835	MYO7A	Gene-Term
1835	OTOF	Gene-Term
1835	GRIK2	Gene-Term
1835	SHISA6	Gene-Term
1835	STAC3	Gene-Term
1835	GRIN3B	Gene-Term
1835	DLG1	Gene-Term
1835	HTR3A	Gene-Term
1835	GSG1L	Gene-Term
1835	CACNG2	Gene-Term
1835	GRIN3A	Gene-Term
1835	GRIK4	Gene-Term
1835	CACNG8	Gene-Term
1835	VWC2	Gene-Term
1835	DLG3	Gene-Term
1835	EGFR	Gene-Term
1835	VAMP2	Gene-Term
1835	SCAMP5	Gene-Term
1835	STXBP5	Gene-Term
1835	STX3	Gene-Term
1835	STXBP1	Gene-Term
1835	SNAP23	Gene-Term
1835	RAB3A	Gene-Term
1835	ESYT1	Gene-Term
1835	LRRC7	Gene-Term
1835	PKP4	Gene-Term
1835	SYNGAP1	Gene-Term
1835	RTN3	Gene-Term
1835	ENSG00000204176	Gene-Term
1835	RAB5A	Gene-Term
1835	ENSG00000277758	Gene-Term
1835	ARPC2	Gene-Term
1835	RAB4A	Gene-Term
1835	LAMP1	Gene-Term
1835	CTTN	Gene-Term
1835	NRXN2	Gene-Term
1835	RPL18A	Gene-Term
1835	RPS13	Gene-Term
1835	RPL38	Gene-Term
1835	EIF2S1	Gene-Term
1835	RPLP0	Gene-Term
1835	RPL8	Gene-Term
1835	RPS9	Gene-Term
1835	RPS14	Gene-Term
1835	RPL12	Gene-Term
1835	RPS27	Gene-Term
1835	TRIP13	Gene-Term
1835	UNC119	Gene-Term
1835	HORMAD1	Gene-Term
1835	HORMAD2	Gene-Term
1835	SYCP3	Gene-Term
1835	SYCP1	Gene-Term
1835	OPRM1	Gene-Term
1835	SNCA	Gene-Term
1835	DAOA	Gene-Term
1835	DTNBP1	Gene-Term
1835	DDC	Gene-Term
1835	NRG1	Gene-Term
1835	ACHE	Gene-Term
1835	SLC6A3	Gene-Term
1835	DISC1	Gene-Term
1835	CNR1	Gene-Term
1835	SLC1A2	Gene-Term
1835	SLC30A3	Gene-Term
1835	GRIP1	Gene-Term
1835	PSEN1	Gene-Term
1835	ADAM10	Gene-Term
1835	RAB8B	Gene-Term
1835	SYBU	Gene-Term
1835	SLC17A7	Gene-Term
1835	FXR1	Gene-Term
1835	CPEB4	Gene-Term
1835	RPS17	Gene-Term
1835	ARHGEF9	Gene-Term
1835	SLC18A1	Gene-Term
1835	SLC17A8	Gene-Term
1835	SLC6A11	Gene-Term
1835	SLC1A1	Gene-Term
1835	SLC6A9	Gene-Term
1835	SLC6A13	Gene-Term
1835	SIGMAR1	Gene-Term
1835	GABRG3	Gene-Term
1835	GABRP	Gene-Term
1835	AP3D1	Gene-Term
1835	SERPINI1	Gene-Term
1835	APOE	Gene-Term
1835	KCNA4	Gene-Term
1835	SLC1A6	Gene-Term
1835	SPOCK1	Gene-Term
1835	CADM2	Gene-Term
1835	SPTBN2	Gene-Term
1835	BACE1	Gene-Term
1835	MME	Gene-Term
1835	APBA2	Gene-Term
1835	FRRS1L	Gene-Term
1835	NRGN	Gene-Term
1835	ADORA2B	Gene-Term
1835	FUS	Gene-Term
1835	SPARCL1	Gene-Term
1835	CRIPT	Gene-Term
1835	DGKB	Gene-Term
1835	ABHD6	Gene-Term
1835	GRIPAP1	Gene-Term
1835	PDLIM4	Gene-Term
1835	DPYSL3	Gene-Term
1835	SLC29A1	Gene-Term
1835	CNTNAP1	Gene-Term
1835	DAGLA	Gene-Term
1835	DAGLB	Gene-Term
1835	PRIMA1	Gene-Term
1835	COLQ	Gene-Term
1835	AKAP12	Gene-Term
1835	CABP1	Gene-Term
1835	NEURL1	Gene-Term
1835	NPHP4	Gene-Term
1835	KCNIP3	Gene-Term
1835	NETO2	Gene-Term
1835	NETO1	Gene-Term
1835	ZNF804A	Gene-Term
1835	DES	Gene-Term
1835	SMC1B	Gene-Term
1835	KLHL17	Gene-Term
1835	SLC16A3	Gene-Term
1835	SLC17A5	Gene-Term
1835	1758	Child-Parent
1835	1764	Child-Parent
1835	1769	Child-Parent
1835	1773	Child-Parent
1835	1792	Child-Parent
1835	1794	Child-Parent
1835	1795	Child-Parent
1835	1796	Child-Parent
1835	1814	Child-Parent
1835	1834	Child-Parent
1836	DCC	Gene-Term
1836	RTN4	Gene-Term
1836	AGRN	Gene-Term
1836	RHOA	Gene-Term
1836	CDH1	Gene-Term
1836	PLXND1	Gene-Term
1836	AKT1	Gene-Term
1836	NTF3	Gene-Term
1836	BDNF	Gene-Term
1836	CHRNB4	Gene-Term
1836	NRP1	Gene-Term
1836	NRCAM	Gene-Term
1836	USH1C	Gene-Term
1836	PRKCZ	Gene-Term
1836	LIN7A	Gene-Term
1836	STRN	Gene-Term
1836	CACNA1D	Gene-Term
1836	PPP2CA	Gene-Term
1836	MSN	Gene-Term
1836	CNTN2	Gene-Term
1836	PICK1	Gene-Term
1836	CACNG3	Gene-Term
1836	GRIN2B	Gene-Term
1836	PPP1CA	Gene-Term
1836	AKAP5	Gene-Term
1836	GRIN3B	Gene-Term
1836	DLG1	Gene-Term
1836	ADAM23	Gene-Term
1836	GABRG2	Gene-Term
1836	CACNG7	Gene-Term
1836	DLG4	Gene-Term
1836	LGI1	Gene-Term
1836	ADAM22	Gene-Term
1836	CAMK2G	Gene-Term
1836	CNIH2	Gene-Term
1836	GRIA1	Gene-Term
1836	CHRNB2	Gene-Term
1836	CNIH3	Gene-Term
1836	CAMK2B	Gene-Term
1836	KCNJ9	Gene-Term
1836	SLC32A1	Gene-Term
1836	GABRA6	Gene-Term
1836	RIMS2	Gene-Term
1836	CACNG2	Gene-Term
1836	GRIA2	Gene-Term
1836	CACNG4	Gene-Term
1836	GABRA1	Gene-Term
1836	SHANK1	Gene-Term
1836	SCN2A	Gene-Term
1836	CAMK2A	Gene-Term
1836	PPP1CC	Gene-Term
1836	CACNA1C	Gene-Term
1836	PDE4B	Gene-Term
1836	MDM2	Gene-Term
1836	GRIN2A	Gene-Term
1836	CACNG8	Gene-Term
1836	GRIN2D	Gene-Term
1836	GRIN2C	Gene-Term
1836	PRKACA	Gene-Term
1836	GRIA4	Gene-Term
1836	SHISA9	Gene-Term
1836	PRKCG	Gene-Term
1836	CACNG5	Gene-Term
1836	GRIA3	Gene-Term
1836	GRIN1	Gene-Term
1836	PTK2B	Gene-Term
1836	DLG3	Gene-Term
1836	NLGN1	Gene-Term
1836	GNG3	Gene-Term
1836	YWHAQ	Gene-Term
1836	ITGA8	Gene-Term
1836	SRC	Gene-Term
1836	ARF6	Gene-Term
1836	COL4A5	Gene-Term
1836	LAMA2	Gene-Term
1836	YWHAZ	Gene-Term
1836	EGFR	Gene-Term
1836	ITGB1	Gene-Term
1836	PTK2	Gene-Term
1836	ITGB3	Gene-Term
1836	ACTB	Gene-Term
1836	THY1	Gene-Term
1836	CRKL	Gene-Term
1836	LAMA5	Gene-Term
1836	LYN	Gene-Term
1836	LRP8	Gene-Term
1836	ACTN1	Gene-Term
1836	DAB1	Gene-Term
1836	ITGA2	Gene-Term
1836	VTI1B	Gene-Term
1836	SCAMP1	Gene-Term
1836	NAPG	Gene-Term
1836	STXBP3	Gene-Term
1836	VAMP2	Gene-Term
1836	ARFGAP1	Gene-Term
1836	GRASP	Gene-Term
1836	ARF1	Gene-Term
1836	ARF4	Gene-Term
1836	RAB11A	Gene-Term
1836	SYT1	Gene-Term
1836	ASAP1	Gene-Term
1836	SYN1	Gene-Term
1836	RPS3	Gene-Term
1836	STX11	Gene-Term
1836	NRXN1	Gene-Term
1836	CPLX1	Gene-Term
1836	STX1A	Gene-Term
1836	UNC13A	Gene-Term
1836	SYN3	Gene-Term
1836	SNAP25	Gene-Term
1836	SNTB2	Gene-Term
1836	STXBP1	Gene-Term
1836	YKT6	Gene-Term
1836	CPLX2	Gene-Term
1836	SNAP23	Gene-Term
1836	RAB3A	Gene-Term
1836	NSF	Gene-Term
1836	APP	Gene-Term
1836	STX4	Gene-Term
1836	RAB8A	Gene-Term
1836	SYN2	Gene-Term
1836	TUBA1A	Gene-Term
1836	SNAP29	Gene-Term
1836	UNC13B	Gene-Term
1836	CDC42	Gene-Term
1836	CYFIP1	Gene-Term
1836	CTNND1	Gene-Term
1836	RAB27A	Gene-Term
1836	DLGAP1	Gene-Term
1836	PRKCI	Gene-Term
1836	SHANK2	Gene-Term
1836	CDH2	Gene-Term
1836	ACTN2	Gene-Term
1836	SYNGAP1	Gene-Term
1836	DLG2	Gene-Term
1836	RTN3	Gene-Term
1836	PTPRS	Gene-Term
1836	NTRK2	Gene-Term
1836	PSMC5	Gene-Term
1836	PSMC2	Gene-Term
1836	PSMC4	Gene-Term
1836	PSMA3	Gene-Term
1836	PSMA7	Gene-Term
1836	AP2B1	Gene-Term
1836	RAB10	Gene-Term
1836	EEA1	Gene-Term
1836	CLTA	Gene-Term
1836	SYT7	Gene-Term
1836	RAB5C	Gene-Term
1836	SLC18A3	Gene-Term
1836	WNT5A	Gene-Term
1836	RAB5A	Gene-Term
1836	UBA52	Gene-Term
1836	NAPA	Gene-Term
1836	SYT10	Gene-Term
1836	VPS45	Gene-Term
1836	SYNJ2	Gene-Term
1836	SYNJ1	Gene-Term
1836	SYT12	Gene-Term
1836	DNM2	Gene-Term
1836	HSPA8	Gene-Term
1836	RAB5B	Gene-Term
1836	SEC22B	Gene-Term
1836	STON2	Gene-Term
1836	EXOC4	Gene-Term
1836	ACTR2	Gene-Term
1836	ARRB2	Gene-Term
1836	NTS	Gene-Term
1836	SYT5	Gene-Term
1836	ARRB1	Gene-Term
1836	DNM1	Gene-Term
1836	CTTN	Gene-Term
1836	CCK	Gene-Term
1836	KCNQ3	Gene-Term
1836	NRXN2	Gene-Term
1836	GSK3B	Gene-Term
1836	COPS5	Gene-Term
1836	RPS6KB1	Gene-Term
1836	RPS13	Gene-Term
1836	DVL1	Gene-Term
1836	RPS23	Gene-Term
1836	CDC20	Gene-Term
1836	VCP	Gene-Term
1836	CTNNB1	Gene-Term
1836	PIP5K1C	Gene-Term
1836	RPS18	Gene-Term
1836	RPS3A	Gene-Term
1836	PTEN	Gene-Term
1836	RPL8	Gene-Term
1836	RPL23	Gene-Term
1836	NF1	Gene-Term
1836	RPS7	Gene-Term
1836	RELA	Gene-Term
1836	RPL12	Gene-Term
1836	RPS27	Gene-Term
1836	EEF2	Gene-Term
1836	PAK2	Gene-Term
1836	SYCP3	Gene-Term
1836	SYCP2	Gene-Term
1836	SYCP1	Gene-Term
1836	DRD4	Gene-Term
1836	OPRM1	Gene-Term
1836	PDYN	Gene-Term
1836	OPRK1	Gene-Term
1836	ADRA2C	Gene-Term
1836	GNRH1	Gene-Term
1836	CHRNA4	Gene-Term
1836	ADCY8	Gene-Term
1836	GNB5	Gene-Term
1836	SNCA	Gene-Term
1836	DTNBP1	Gene-Term
1836	LPAR1	Gene-Term
1836	ADCYAP1	Gene-Term
1836	GABRA2	Gene-Term
1836	GABRB2	Gene-Term
1836	PNOC	Gene-Term
1836	KCNJ3	Gene-Term
1836	GRM5	Gene-Term
1836	DRD2	Gene-Term
1836	GABBR2	Gene-Term
1836	NMU	Gene-Term
1836	GAD1	Gene-Term
1836	DRD3	Gene-Term
1836	OXT	Gene-Term
1836	HCRT	Gene-Term
1836	PENK	Gene-Term
1836	OPRD1	Gene-Term
1836	SLC6A3	Gene-Term
1836	GRM1	Gene-Term
1836	CNR1	Gene-Term
1836	ANXA1	Gene-Term
1836	GRM2	Gene-Term
1836	GRIP1	Gene-Term
1836	PSEN1	Gene-Term
1836	ADAM10	Gene-Term
1836	NLGN2	Gene-Term
1836	NLGN4X	Gene-Term
1836	HRAS	Gene-Term
1836	RAC1	Gene-Term
1836	ARHGEF7	Gene-Term
1836	FYN	Gene-Term
1836	PAK3	Gene-Term
1836	NLGN3	Gene-Term
