Parent	Child	EdgeType
1434	FXYD6	Gene-Term
1435	LIN7A	Gene-Term
1435	SLC4A7	Gene-Term
1435	GRIN2B	Gene-Term
1435	SCN2A	Gene-Term
1435	CAMK2A	Gene-Term
1435	KCNA1	Gene-Term
1435	CALY	Gene-Term
1435	VWC2	Gene-Term
1435	OLFM2	Gene-Term
1435	GRIA3	Gene-Term
1435	PTK2B	Gene-Term
1435	SRC	Gene-Term
1435	EGFR	Gene-Term
1435	PTK2	Gene-Term
1435	ACTB	Gene-Term
1435	FLNA	Gene-Term
1435	DAB1	Gene-Term
1435	SYT13	Gene-Term
1435	GRASP	Gene-Term
1435	IQSEC3	Gene-Term
1435	SNAP25	Gene-Term
1435	YKT6	Gene-Term
1435	NSF	Gene-Term
1435	OLFM1	Gene-Term
1435	CDC42	Gene-Term
1435	STX12	Gene-Term
1435	SLC2A4	Gene-Term
1435	SLC6A4	Gene-Term
1435	SLC18A3	Gene-Term
1435	SH3KBP1	Gene-Term
1435	SH3GL1	Gene-Term
1435	NTS	Gene-Term
1435	LAMP1	Gene-Term
1435	DNM1	Gene-Term
1435	GSK3B	Gene-Term
1435	VCP	Gene-Term
1435	HORMAD1	Gene-Term
1435	HFM1	Gene-Term
1435	TEX11	Gene-Term
1435	HORMAD2	Gene-Term
1435	RAD51B	Gene-Term
1435	GABRR3	Gene-Term
1435	CHRNA4	Gene-Term
1435	GRM6	Gene-Term
1435	CHRNA7	Gene-Term
1435	GLRB	Gene-Term
1435	SLC6A3	Gene-Term
1435	CNR1	Gene-Term
1435	FAIM2	Gene-Term
1435	STAT3	Gene-Term
1435	FYN	Gene-Term
1435	AP3B1	Gene-Term
1435	SYBU	Gene-Term
1435	SLC17A7	Gene-Term
1435	RIMS1	Gene-Term
1435	NTNG1	Gene-Term
1435	IGF1	Gene-Term
1435	RAPGEF4	Gene-Term
1435	FCGR2B	Gene-Term
1435	ABI2	Gene-Term
1435	F2R	Gene-Term
1435	WASF1	Gene-Term
1435	PIN1	Gene-Term
1435	C1QBP	Gene-Term
1435	PRKAR1B	Gene-Term
1435	TUFM	Gene-Term
1435	DMD	Gene-Term
1435	EIF3A	Gene-Term
1435	KCND3	Gene-Term
1435	HTR2A	Gene-Term
1435	SLC6A12	Gene-Term
1435	SLC1A7	Gene-Term
1435	MAP2	Gene-Term
1435	LRFN2	Gene-Term
1435	SLC6A13	Gene-Term
1435	KCNAB2	Gene-Term
1435	NPTX2	Gene-Term
1435	LRRTM2	Gene-Term
1435	MAP1LC3A	Gene-Term
1435	APOE	Gene-Term
1435	PPFIA4	Gene-Term
1435	LIN7C	Gene-Term
1435	ERC1	Gene-Term
1435	KCNC3	Gene-Term
1435	DNAJA3	Gene-Term
1435	SYNE1	Gene-Term
1435	FRRS1L	Gene-Term
1435	KCNA6	Gene-Term
1435	NRGN	Gene-Term
1435	GRID2IP	Gene-Term
1435	PPT1	Gene-Term
1435	SLC8A1	Gene-Term
1435	ENAH	Gene-Term
1435	PFN2	Gene-Term
1435	PIAS3	Gene-Term
1435	CLU	Gene-Term
1435	SDK2	Gene-Term
1435	ELFN1	Gene-Term
1435	NDUFS7	Gene-Term
1435	DCLK1	Gene-Term
1435	GPC1	Gene-Term
1435	ITPKA	Gene-Term
1435	CBLN2	Gene-Term
1435	LRFN1	Gene-Term
1435	IL1RAPL1	Gene-Term
1435	IGSF9	Gene-Term
1435	CDK16	Gene-Term
1435	ABHD17A	Gene-Term
1435	ABHD6	Gene-Term
1435	MTHFR	Gene-Term
1435	CAMK2N1	Gene-Term
1435	IGSF11	Gene-Term
1435	PCDH17	Gene-Term
1435	ADD2	Gene-Term
1435	TRIM9	Gene-Term
1435	LRRTM3	Gene-Term
1435	TEX15	Gene-Term
1435	SYCE1	Gene-Term
1435	DAGLB	Gene-Term
1435	NAAA	Gene-Term
1435	ABHD17C	Gene-Term
1435	TMEM240	Gene-Term
1435	CABP1	Gene-Term
1435	CLCN3	Gene-Term
1435	KCNH1	Gene-Term
1435	ARFGEF2	Gene-Term
1435	ABLIM3	Gene-Term
1435	PDLIM5	Gene-Term
1435	KIRREL3	Gene-Term
1435	DACT1	Gene-Term
1435	FLRT3	Gene-Term
1435	NPAS4	Gene-Term
1435	AKAP7	Gene-Term
1435	PVRL3	Gene-Term
1435	CDC42SE1	Gene-Term
1435	MYCBPAP	Gene-Term
1435	VSTM5	Gene-Term
1435	REC114	Gene-Term
1435	CEP112	Gene-Term
1435	PSMC3IP	Gene-Term
1435	SYCE2	Gene-Term
1435	CCDC36	Gene-Term
1435	CCDC79	Gene-Term
1435	FARP1	Gene-Term
1435	DSCAML1	Gene-Term
1435	PHLDB2	Gene-Term
1435	BCL11A	Gene-Term
1435	1293	Child-Parent
1435	1301	Child-Parent
1435	1308	Child-Parent
1435	1309	Child-Parent
1435	1310	Child-Parent
1435	1315	Child-Parent
1435	1353	Child-Parent
1435	1370	Child-Parent
1435	1379	Child-Parent
1435	1384	Child-Parent
1435	1390	Child-Parent
1435	1404	Child-Parent
1435	1417	Child-Parent
1435	1419	Child-Parent
1435	1421	Child-Parent
1435	1422	Child-Parent
1436	RTN4	Gene-Term
1436	CDH1	Gene-Term
1436	RTN4R	Gene-Term
1436	AKT1	Gene-Term
1436	BDNF	Gene-Term
1436	CACNA1D	Gene-Term
1436	MYO7A	Gene-Term
1436	OTOF	Gene-Term
1436	PICK1	Gene-Term
1436	CACNG3	Gene-Term
1436	GRIN2B	Gene-Term
1436	STAC3	Gene-Term
1436	PPP1CA	Gene-Term
1436	DLG1	Gene-Term
1436	DGKI	Gene-Term
1436	CACNG7	Gene-Term
1436	DLG4	Gene-Term
1436	GRIA1	Gene-Term
1436	SLC32A1	Gene-Term
1436	RIMS2	Gene-Term
1436	CACNG2	Gene-Term
1436	GRIA2	Gene-Term
1436	SCN2A	Gene-Term
1436	CACNA1C	Gene-Term
1436	GABRD	Gene-Term
1436	GRIN2A	Gene-Term
1436	CACNG8	Gene-Term
1436	PPP1CB	Gene-Term
1436	MAPK8IP2	Gene-Term
1436	GRIA4	Gene-Term
1436	GRIN1	Gene-Term
1436	DLG3	Gene-Term
1436	NLGN1	Gene-Term
1436	ACTB	Gene-Term
1436	RAB11A	Gene-Term
1436	PCLO	Gene-Term
1436	NRXN1	Gene-Term
1436	CPLX1	Gene-Term
1436	STX1A	Gene-Term
1436	CALB2	Gene-Term
1436	SNAP25	Gene-Term
1436	STXBP1	Gene-Term
1436	CPLX2	Gene-Term
1436	RAB3A	Gene-Term
1436	VAMP1	Gene-Term
1436	APP	Gene-Term
1436	LRRC7	Gene-Term
1436	CTNND2	Gene-Term
1436	PKP4	Gene-Term
1436	LPHN3	Gene-Term
1436	CDH2	Gene-Term
1436	DLG2	Gene-Term
1436	LPHN1	Gene-Term
1436	EEA1	Gene-Term
1436	VPS18	Gene-Term
1436	STX6	Gene-Term
1436	RAB5C	Gene-Term
1436	RAB5A	Gene-Term
1436	SYT2	Gene-Term
1436	GAK	Gene-Term
1436	ARPC2	Gene-Term
1436	HSPA8	Gene-Term
1436	SH3GL1	Gene-Term
1436	ACTR2	Gene-Term
1436	CTTN	Gene-Term
1436	DNAJC6	Gene-Term
1436	NRXN2	Gene-Term
1436	RPL18A	Gene-Term
1436	RPS13	Gene-Term
1436	RPL38	Gene-Term
1436	RPLP0	Gene-Term
1436	CAD	Gene-Term
1436	CTNNB1	Gene-Term
1436	PTEN	Gene-Term
1436	RPL8	Gene-Term
1436	RPS9	Gene-Term
1436	RPS14	Gene-Term
1436	RELA	Gene-Term
1436	RPL12	Gene-Term
1436	RPS27	Gene-Term
1436	CORO1C	Gene-Term
1436	TRIP13	Gene-Term
1436	HORMAD1	Gene-Term
1436	SYCP3	Gene-Term
1436	SYCP2	Gene-Term
1436	SYCP1	Gene-Term
1436	TH	Gene-Term
1436	GABRR3	Gene-Term
1436	SLC18A2	Gene-Term
1436	CHAT	Gene-Term
1436	GRM5	Gene-Term
1436	DRD2	Gene-Term
1436	SLC6A2	Gene-Term
1436	GAD1	Gene-Term
1436	SLC6A3	Gene-Term
1436	DISC1	Gene-Term
1436	PSEN1	Gene-Term
1436	NLGN3	Gene-Term
1436	RAB8B	Gene-Term
1436	SLC17A7	Gene-Term
1436	RAPGEF4	Gene-Term
1436	PLCB1	Gene-Term
1436	FXR1	Gene-Term
1436	VDAC1	Gene-Term
1436	MAPK14	Gene-Term
1436	CYFIP2	Gene-Term
1436	JAK2	Gene-Term
1436	PLD1	Gene-Term
1436	SCRIB	Gene-Term
1436	C1QBP	Gene-Term
1436	PLD2	Gene-Term
1436	NEFH	Gene-Term
1436	PLCG1	Gene-Term
1436	TUFM	Gene-Term
1436	ACTC1	Gene-Term
1436	RPS17	Gene-Term
1436	FMR1	Gene-Term
1436	KCNQ2	Gene-Term
1436	MUSK	Gene-Term
1436	HTR2A	Gene-Term
1436	PLCB3	Gene-Term
1436	PLCB4	Gene-Term
1436	SLC18A1	Gene-Term
1436	LRRC4B	Gene-Term
1436	SLC17A8	Gene-Term
1436	MECP2	Gene-Term
1436	NEFL	Gene-Term
1436	CALB1	Gene-Term
1436	GPHN	Gene-Term
1436	GABRA5	Gene-Term
1436	TBR1	Gene-Term
1436	GAD2	Gene-Term
1436	LRFN2	Gene-Term
1436	LRRTM1	Gene-Term
1436	SLC6A13	Gene-Term
1436	CNTNAP2	Gene-Term
1436	CDKL5	Gene-Term
1436	LRRTM2	Gene-Term
1436	VPS35	Gene-Term
1436	GLUL	Gene-Term
1436	CADM2	Gene-Term
1436	DNAJA3	Gene-Term
1436	LRFN3	Gene-Term
1436	MAPK8IP1	Gene-Term
1436	RABAC1	Gene-Term
1436	PHB2	Gene-Term
1436	FXR2	Gene-Term
1436	FRRS1L	Gene-Term
1436	CTNNA1	Gene-Term
1436	FZD5	Gene-Term
1436	CPLX3	Gene-Term
1436	CPLX4	Gene-Term
1436	CDK5	Gene-Term
1436	DNM1L	Gene-Term
1436	GOT1	Gene-Term
1436	ASIC2	Gene-Term
1436	IL1RAP	Gene-Term
1436	CTNNA2	Gene-Term
1436	CHD8	Gene-Term
1436	TNIK	Gene-Term
1436	CRIPT	Gene-Term
1436	PTPRN	Gene-Term
1436	DGKZ	Gene-Term
1436	DGKB	Gene-Term
1436	DGKE	Gene-Term
1436	FLOT1	Gene-Term
1436	LRFN1	Gene-Term
1436	CAPRIN1	Gene-Term
1436	NUFIP1	Gene-Term
1436	PARK7	Gene-Term
1436	MARCKS	Gene-Term
1436	RAPSN	Gene-Term
1436	LRRTM3	Gene-Term
1436	PRPH	Gene-Term
1436	DOK7	Gene-Term
1436	PHACTR1	Gene-Term
1436	FLOT2	Gene-Term
1436	ARC	Gene-Term
1436	LRRTM4	Gene-Term
1436	EPB41	Gene-Term
1436	MFF	Gene-Term
1436	DES	Gene-Term
1436	SYCE2	Gene-Term
1436	1299	Child-Parent
1436	1326	Child-Parent
1436	1378	Child-Parent
1436	1394	Child-Parent
1436	1397	Child-Parent
1436	1400	Child-Parent
1437	AKT1	Gene-Term
1437	CLRN1	Gene-Term
1437	GRIN2B	Gene-Term
1437	PPP2R2A	Gene-Term
1437	GRIN3B	Gene-Term
1437	MT3	Gene-Term
1437	GABRG2	Gene-Term
1437	DGKI	Gene-Term
1437	CACNG7	Gene-Term
1437	HTR3B	Gene-Term
1437	LGI1	Gene-Term
1437	HTR3A	Gene-Term
1437	GRID2	Gene-Term
1437	CNIH3	Gene-Term
1437	SH3GL2	Gene-Term
1437	CACNG2	Gene-Term
1437	CACNG4	Gene-Term
1437	SHANK1	Gene-Term
1437	GRIN3A	Gene-Term
1437	MDM2	Gene-Term
1437	GRIN2A	Gene-Term
1437	CACNG8	Gene-Term
1437	GRIN2D	Gene-Term
1437	CACNG5	Gene-Term
1437	GRIA3	Gene-Term
1437	PTK2B	Gene-Term
1437	GRASP	Gene-Term
1437	SNAP25	Gene-Term
1437	SNAP23	Gene-Term
1437	RAB3A	Gene-Term
1437	APP	Gene-Term
1437	STX4	Gene-Term
1437	SHANK2	Gene-Term
1437	WNT5A	Gene-Term
1437	GAK	Gene-Term
1437	SLC6A1	Gene-Term
1437	SLITRK2	Gene-Term
1437	VCP	Gene-Term
1437	PTEN	Gene-Term
1437	RPL30	Gene-Term
1437	GRM6	Gene-Term
1437	GRM4	Gene-Term
1437	COMT	Gene-Term
1437	ACHE	Gene-Term
1437	GRM5	Gene-Term
1437	GRM1	Gene-Term
1437	FAIM2	Gene-Term
1437	SLITRK1	Gene-Term
1437	ADAM10	Gene-Term
1437	HRAS	Gene-Term
1437	NLGN3	Gene-Term
1437	RAB6B	Gene-Term
1437	VDAC1	Gene-Term
1437	FKBP5	Gene-Term
1437	NDE1	Gene-Term
1437	CALM1	Gene-Term
1437	CALM3	Gene-Term
1437	KCNJ10	Gene-Term
1437	ANK2	Gene-Term
1437	CRHR2	Gene-Term
1437	GPHN	Gene-Term
1437	GABRB1	Gene-Term
1437	BLOC1S6	Gene-Term
1437	KCNMA1	Gene-Term
1437	APOE	Gene-Term
1437	CADM2	Gene-Term
1437	APLP1	Gene-Term
1437	SPTBN1	Gene-Term
1437	KIF1A	Gene-Term
1437	APBA2	Gene-Term
1437	APC2	Gene-Term
1437	DLGAP4	Gene-Term
1437	PPT1	Gene-Term
1437	ZDHHC3	Gene-Term
1437	SV2C	Gene-Term
1437	PNCK	Gene-Term
1437	DCLK1	Gene-Term
1437	CLSTN1	Gene-Term
1437	KCNN3	Gene-Term
1437	PI4K2A	Gene-Term
1437	IL1RAPL1	Gene-Term
1437	IGSF21	Gene-Term
1437	PARK7	Gene-Term
1437	HMGCR	Gene-Term
1437	CHMP2B	Gene-Term
1437	CNTNAP1	Gene-Term
1437	PRIMA1	Gene-Term
1437	COLQ	Gene-Term
1437	CHRNG	Gene-Term
1437	CALM2	Gene-Term
1437	CRHBP	Gene-Term
1437	CEL	Gene-Term
1437	NPTX1	Gene-Term
1437	SIPA1L1	Gene-Term
1437	NDEL1	Gene-Term
1437	RGS12	Gene-Term
1437	1309	Child-Parent
1437	1387	Child-Parent
1437	1405	Child-Parent
1437	1433	Child-Parent
1438	BDNF	Gene-Term
1438	LIN7A	Gene-Term
1438	GRIN3B	Gene-Term
1438	KCNC1	Gene-Term
1438	HTR3B	Gene-Term
1438	GABRG1	Gene-Term
1438	RIMS2	Gene-Term
1438	CACNG2	Gene-Term
1438	GRIN3A	Gene-Term
1438	GRIN2D	Gene-Term
1438	PRKACA	Gene-Term
1438	PRKCG	Gene-Term
1438	GRIN1	Gene-Term
1438	YWHAZ	Gene-Term
1438	SYN1	Gene-Term
1438	SYP	Gene-Term
1438	STXBP5	Gene-Term
1438	SNTB2	Gene-Term
1438	STX2	Gene-Term
1438	VAMP1	Gene-Term
1438	STX1B	Gene-Term
1438	RAB3C	Gene-Term
1438	SYT4	Gene-Term
1438	VPS18	Gene-Term
1438	RAB5A	Gene-Term
1438	VPS45	Gene-Term
1438	STX19	Gene-Term
1438	RPS6KB1	Gene-Term
1438	CDC20	Gene-Term
1438	NF1	Gene-Term
1438	EEF2	Gene-Term
1438	TRIP13	Gene-Term
1438	KPNA2	Gene-Term
1438	PLK2	Gene-Term
1438	DTNBP1	Gene-Term
1438	GABRB2	Gene-Term
1438	GABBR2	Gene-Term
1438	DRD3	Gene-Term
1438	PSEN1	Gene-Term
1438	YWHAG	Gene-Term
1438	PRKAR2B	Gene-Term
1438	ITPR1	Gene-Term
1438	ATP2B1	Gene-Term
1438	SNTA1	Gene-Term
1438	SNTB1	Gene-Term
1438	DTNA	Gene-Term
1438	HTR2B	Gene-Term
1438	NEFL	Gene-Term
1438	GPHN	Gene-Term
1438	MAP2	Gene-Term
1438	GABRB1	Gene-Term
1438	GABRB3	Gene-Term
1438	RIMBP2	Gene-Term
1438	GABRE	Gene-Term
1438	EEF2K	Gene-Term
1438	LIN7B	Gene-Term
1438	LIN7C	Gene-Term
1438	MPP2	Gene-Term
1438	MAPK8IP1	Gene-Term
1438	BACE1	Gene-Term
1438	SLC8A1	Gene-Term
1438	PRKG2	Gene-Term
1438	HTR3E	Gene-Term
1438	CHRND	Gene-Term
1438	MAP1B	Gene-Term
1438	KPNA1	Gene-Term
1438	CHRNE	Gene-Term
1438	HTR3D	Gene-Term
1438	BEGAIN	Gene-Term
1438	SLC5A7	Gene-Term
1438	HTR3C	Gene-Term
1438	1403	Child-Parent
1438	1434	Child-Parent
1439	SEMA3F	Gene-Term
1439	DCC	Gene-Term
1439	RTN4	Gene-Term
1439	RHOA	Gene-Term
1439	EFNB3	Gene-Term
1439	CDH1	Gene-Term
1439	PLXND1	Gene-Term
1439	EPHB1	Gene-Term
1439	EPHA4	Gene-Term
1439	NRCAM	Gene-Term
1439	EFNA5	Gene-Term
1439	ATP2B2	Gene-Term
1439	CBLN4	Gene-Term
1439	DRD5	Gene-Term
1439	PCDH15	Gene-Term
1439	ABCC8	Gene-Term
1439	CLRN1	Gene-Term
1439	CACNG3	Gene-Term
1439	GRIN2B	Gene-Term
1439	PPP1CA	Gene-Term
1439	DLG1	Gene-Term
1439	ADAM23	Gene-Term
1439	GABRG2	Gene-Term
1439	DDN	Gene-Term
1439	KCNC1	Gene-Term
1439	DLG4	Gene-Term
1439	LGI1	Gene-Term
1439	GABRG1	Gene-Term
1439	GRIA1	Gene-Term
1439	SLC32A1	Gene-Term
1439	GABRA6	Gene-Term
1439	OLFM3	Gene-Term
1439	SH3GL2	Gene-Term
1439	GRIA2	Gene-Term
1439	ATP2B3	Gene-Term
1439	SNCB	Gene-Term
1439	CAMK2A	Gene-Term
1439	PPP1CC	Gene-Term
1439	MDM2	Gene-Term
1439	GRIN2C	Gene-Term
1439	MAPK8IP2	Gene-Term
1439	GRIA4	Gene-Term
1439	SYNPR	Gene-Term
1439	GRIN1	Gene-Term
1439	DLG3	Gene-Term
1439	ITGA3	Gene-Term
1439	SRC	Gene-Term
1439	BIN1	Gene-Term
1439	TENM2	Gene-Term
1439	PTK2	Gene-Term
1439	ACTB	Gene-Term
1439	SYT13	Gene-Term
1439	SYNGR2	Gene-Term
1439	SYNGR3	Gene-Term
1439	RPLP2	Gene-Term
1439	KCNK1	Gene-Term
1439	SYN1	Gene-Term
1439	RPS3	Gene-Term
1439	BSN	Gene-Term
1439	NRXN1	Gene-Term
1439	UNC13A	Gene-Term
1439	SYP	Gene-Term
1439	SNAP25	Gene-Term
1439	NSF	Gene-Term
1439	MKLN1	Gene-Term
1439	APP	Gene-Term
1439	STX1B	Gene-Term
1439	VAMP7	Gene-Term
1439	RAB8A	Gene-Term
1439	SYN2	Gene-Term
1439	RAB3C	Gene-Term
1439	SYT4	Gene-Term
1439	DYSF	Gene-Term
1439	DLGAP1	Gene-Term
1439	DLG2	Gene-Term
1439	LPHN1	Gene-Term
1439	SEMA4C	Gene-Term
1439	EEA1	Gene-Term
1439	STX16	Gene-Term
1439	SLC2A4	Gene-Term
1439	VPS18	Gene-Term
1439	PACSIN2	Gene-Term
1439	SYT2	Gene-Term
1439	AMPH	Gene-Term
1439	RAB4A	Gene-Term
1439	LAMP1	Gene-Term
1439	SLC6A1	Gene-Term
1439	NRXN2	Gene-Term
1439	RPL18A	Gene-Term
1439	COPS5	Gene-Term
1439	RPS13	Gene-Term
1439	RPL38	Gene-Term
1439	RPS23	Gene-Term
1439	RPS25	Gene-Term
1439	CASR	Gene-Term
1439	RPL5	Gene-Term
1439	VCP	Gene-Term
1439	RPLP0	Gene-Term
1439	ANKS1B	Gene-Term
1439	RPS19	Gene-Term
1439	RPS18	Gene-Term
1439	RPS3A	Gene-Term
1439	RPL30	Gene-Term
1439	RPL8	Gene-Term
1439	RPL23	Gene-Term
1439	RPS9	Gene-Term
1439	RPS7	Gene-Term
1439	RPL10A	Gene-Term
1439	RPS14	Gene-Term
1439	RPL12	Gene-Term
1439	RPS27	Gene-Term
1439	EIF4E	Gene-Term
1439	STRN4	Gene-Term
1439	TRIP13	Gene-Term
1439	UNC119	Gene-Term
1439	HORMAD1	Gene-Term
1439	HFM1	Gene-Term
1439	HORMAD2	Gene-Term
1439	RAD51B	Gene-Term
1439	TRIP4	Gene-Term
1439	TH	Gene-Term
1439	CHRNA4	Gene-Term
1439	GRM6	Gene-Term
1439	GNB5	Gene-Term
1439	DTNBP1	Gene-Term
1439	PPP1R9B	Gene-Term
1439	DDC	Gene-Term
1439	NRG1	Gene-Term
1439	GRM4	Gene-Term
1439	COMT	Gene-Term
1439	GRM8	Gene-Term
1439	GRM7	Gene-Term
1439	GAD1	Gene-Term
1439	DRD3	Gene-Term
1439	SLC30A1	Gene-Term
1439	CNTNAP4	Gene-Term
1439	GRIP1	Gene-Term
1439	SEMA4F	Gene-Term
1439	NCK2	Gene-Term
1439	SEMA3E	Gene-Term
1439	RAB21	Gene-Term
1439	RAB18	Gene-Term
1439	RAB3IL1	Gene-Term
1439	BRSK1	Gene-Term
1439	RPH3A	Gene-Term
1439	RIMS1	Gene-Term
1439	CADPS	Gene-Term
1439	IGSF9B	Gene-Term
1439	FGFR2	Gene-Term
1439	NTNG1	Gene-Term
1439	DOC2A	Gene-Term
1439	PRRT2	Gene-Term
1439	YWHAG	Gene-Term
1439	FCGR2B	Gene-Term
1439	PPP3CB	Gene-Term
1439	FGB	Gene-Term
1439	JAK2	Gene-Term
1439	NDE1	Gene-Term
1439	WASF1	Gene-Term
1439	YWHAE	Gene-Term
1439	C1QBP	Gene-Term
1439	MTOR	Gene-Term
1439	HDAC4	Gene-Term
1439	CALM1	Gene-Term
1439	CALM3	Gene-Term
1439	ITPR1	Gene-Term
1439	NIPSNAP1	Gene-Term
1439	MYH9	Gene-Term
1439	DMD	Gene-Term
1439	ACTC1	Gene-Term
1439	SYNPO	Gene-Term
1439	ELAVL1	Gene-Term
1439	RPS20	Gene-Term
1439	EIF2B2	Gene-Term
1439	RPS17	Gene-Term
1439	FMR1	Gene-Term
1439	RPL24	Gene-Term
1439	KCNQ2	Gene-Term
1439	RPS21	Gene-Term
1439	MUSK	Gene-Term
1439	UTRN	Gene-Term
1439	SSPN	Gene-Term
1439	DRP2	Gene-Term
1439	NTSR1	Gene-Term
1439	GRIK1	Gene-Term
1439	SLC6A12	Gene-Term
1439	MECP2	Gene-Term
1439	SLC1A7	Gene-Term
1439	SLC1A1	Gene-Term
1439	KCNJ4	Gene-Term
1439	CBLN1	Gene-Term
1439	SLC38A3	Gene-Term
1439	LAMP5	Gene-Term
1439	KCNC2	Gene-Term
1439	PGRMC1	Gene-Term
1439	SIGMAR1	Gene-Term
1439	NPTXR	Gene-Term
1439	KCNAB2	Gene-Term
1439	NPTX2	Gene-Term
1439	GRID1	Gene-Term
1439	MAP1LC3A	Gene-Term
1439	ARL8B	Gene-Term
1439	KCNMA1	Gene-Term
1439	APOE	Gene-Term
1439	PPFIA3	Gene-Term
1439	MPP2	Gene-Term
1439	DLG5	Gene-Term
1439	ERC1	Gene-Term
1439	KCNC3	Gene-Term
1439	SLC1A6	Gene-Term
1439	CADM2	Gene-Term
1439	APLP1	Gene-Term
1439	CTBP2	Gene-Term
1439	ERC2	Gene-Term
1439	SLC7A10	Gene-Term
1439	LRFN3	Gene-Term
1439	PSENEN	Gene-Term
1439	PRODH2	Gene-Term
1439	KIF1A	Gene-Term
1439	KCNA6	Gene-Term
1439	KCNA3	Gene-Term
1439	SYNGR4	Gene-Term
1439	NRGN	Gene-Term
1439	CSNK1G1	Gene-Term
1439	GRID2IP	Gene-Term
1439	SNPH	Gene-Term
1439	CDK5	Gene-Term
1439	P2RX5	Gene-Term
1439	C1QC	Gene-Term
1439	SYPL2	Gene-Term
1439	RGMA	Gene-Term
1439	C4A	Gene-Term
1439	SPARCL1	Gene-Term
1439	TULP1	Gene-Term
1439	SV2C	Gene-Term
1439	SVOP	Gene-Term
1439	CABP4	Gene-Term
1439	CHD8	Gene-Term
1439	CDH11	Gene-Term
1439	CLU	Gene-Term
1439	ACAN	Gene-Term
1439	RIMS4	Gene-Term
1439	ELFN1	Gene-Term
1439	EGFLAM	Gene-Term
1439	PDZD11	Gene-Term
1439	HNRNPH2	Gene-Term
1439	PLEKHA5	Gene-Term
1439	CBLN2	Gene-Term
1439	ATAD1	Gene-Term
1439	KPNA1	Gene-Term
1439	CDK16	Gene-Term
1439	TC2N	Gene-Term
1439	MARCKS	Gene-Term
1439	C4B	Gene-Term
1439	PCDH17	Gene-Term
1439	GRIPAP1	Gene-Term
1439	DPYSL3	Gene-Term
1439	FOXP2	Gene-Term
1439	TRIM9	Gene-Term
1439	GPM6A	Gene-Term
1439	FAM107A	Gene-Term
1439	EIF2B3	Gene-Term
1439	NAAA	Gene-Term
1439	ADAM19	Gene-Term
1439	CTBP1	Gene-Term
1439	LRP4	Gene-Term
1439	KCTD12	Gene-Term
1439	CLSTN2	Gene-Term
1439	SLC40A1	Gene-Term
1439	CRHBP	Gene-Term
1439	CRYAB	Gene-Term
1439	NPTX1	Gene-Term
1439	NETO1	Gene-Term
1439	DLGAP2	Gene-Term
1439	PALMD	Gene-Term
1439	RGS14	Gene-Term
1439	ABLIM3	Gene-Term
1439	CAMKV	Gene-Term
1439	KIRREL3	Gene-Term
1439	UNC5C	Gene-Term
1439	HAP1	Gene-Term
1439	DACT1	Gene-Term
1439	FBXO2	Gene-Term
1439	RAPGEF2	Gene-Term
1439	MAP1S	Gene-Term
1439	PTPRO	Gene-Term
1439	CLSTN3	Gene-Term
1439	NPAS4	Gene-Term
1439	TMEM163	Gene-Term
1439	REC114	Gene-Term
1439	C1QL3	Gene-Term
1439	TBC1D24	Gene-Term
1439	ZNF365	Gene-Term
1439	FLRT2	Gene-Term
1439	SLC17A5	Gene-Term
1439	DSCAML1	Gene-Term
1439	TANC2	Gene-Term
1439	SAMD4A	Gene-Term
1439	TMEM108	Gene-Term
1439	AKR1A1	Gene-Term
1439	1292	Child-Parent
1439	1295	Child-Parent
1439	1300	Child-Parent
1439	1303	Child-Parent
1439	1304	Child-Parent
1439	1305	Child-Parent
1439	1306	Child-Parent
1439	1313	Child-Parent
1439	1314	Child-Parent
1439	1327	Child-Parent
1439	1330	Child-Parent
1439	1331	Child-Parent
1439	1332	Child-Parent
1439	1334	Child-Parent
1439	1349	Child-Parent
1439	1350	Child-Parent
1439	1351	Child-Parent
1439	1371	Child-Parent
1439	1385	Child-Parent
1439	1388	Child-Parent
1439	1407	Child-Parent
1440	EFNB1	Gene-Term
1440	DCC	Gene-Term
1440	RTN4	Gene-Term
1440	AGRN	Gene-Term
1440	RHOA	Gene-Term
1440	EFNB3	Gene-Term
1440	GIPC1	Gene-Term
1440	CDH1	Gene-Term
1440	EPHA7	Gene-Term
1440	RTN4R	Gene-Term
1440	EFNA2	Gene-Term
1440	NTF4	Gene-Term
1440	AKT1	Gene-Term
1440	NTF3	Gene-Term
1440	EPHB1	Gene-Term
1440	BDNF	Gene-Term
1440	EPHB2	Gene-Term
1440	EPHA4	Gene-Term
1440	CHRNB4	Gene-Term
1440	NRP1	Gene-Term
1440	NRCAM	Gene-Term
1440	EFNA5	Gene-Term
1440	EFNB2	Gene-Term
1440	ATP2B4	Gene-Term
1440	PRKCZ	Gene-Term
1440	LIN7A	Gene-Term
1440	STRN	Gene-Term
1440	CACNA1D	Gene-Term
1440	PPP2CA	Gene-Term
1440	DRD5	Gene-Term
1440	MSN	Gene-Term
1440	ABCC8	Gene-Term
1440	CNTN2	Gene-Term
1440	PICK1	Gene-Term
1440	EPS8	Gene-Term
1440	CACNG3	Gene-Term
1440	RASGRP2	Gene-Term
1440	GRIK2	Gene-Term
1440	GRIN2B	Gene-Term
1440	PPP2R2A	Gene-Term
1440	PPP1CA	Gene-Term
1440	AKAP5	Gene-Term
1440	GRIN3B	Gene-Term
1440	DLG1	Gene-Term
1440	ADAM23	Gene-Term
