Parent	Child	EdgeType
1760	EPS8	Gene-Term
1760	GRIA2	Gene-Term
1760	CAMK2A	Gene-Term
1760	KCNA1	Gene-Term
1760	EGFR	Gene-Term
1760	PTK2	Gene-Term
1760	ACTB	Gene-Term
1760	CRKL	Gene-Term
1760	FLNA	Gene-Term
1760	CDC42	Gene-Term
1760	CYFIP1	Gene-Term
1760	ARPC2	Gene-Term
1760	ACTR2	Gene-Term
1760	NCK2	Gene-Term
1760	RAC1	Gene-Term
1760	STAT3	Gene-Term
1760	MAPK1	Gene-Term
1760	CADPS	Gene-Term
1760	ABI1	Gene-Term
1760	SOS1	Gene-Term
1760	WASF3	Gene-Term
1760	ABI2	Gene-Term
1760	CYFIP2	Gene-Term
1760	WASF1	Gene-Term
1760	FMR1	Gene-Term
1760	GABRA3	Gene-Term
1760	ABL1	Gene-Term
1760	BACE1	Gene-Term
1760	ENAH	Gene-Term
1761	GNG3	Gene-Term
1761	CHRM1	Gene-Term
1761	APP	Gene-Term
1761	NTS	Gene-Term
1761	CCK	Gene-Term
1761	CASR	Gene-Term
1761	GNRH1	Gene-Term
1761	GNB5	Gene-Term
1761	LPAR1	Gene-Term
1761	GRM5	Gene-Term
1761	NMU	Gene-Term
1761	OXT	Gene-Term
1761	HCRT	Gene-Term
1761	GRM1	Gene-Term
1761	ANXA1	Gene-Term
1761	PLCB1	Gene-Term
1761	F2R	Gene-Term
1761	P2RY1	Gene-Term
1761	CHRM3	Gene-Term
1761	CHRM5	Gene-Term
1761	TRIO	Gene-Term
1761	ADRA1A	Gene-Term
1761	NTSR1	Gene-Term
1761	HTR2A	Gene-Term
1761	HTR2B	Gene-Term
1761	GHSR	Gene-Term
1761	PLCB3	Gene-Term
1761	NPFF	Gene-Term
1761	PLCB4	Gene-Term
1762	BDNF	Gene-Term
1762	NRCAM	Gene-Term
1762	CNTN2	Gene-Term
1762	DLG4	Gene-Term
1762	SCN2A	Gene-Term
1762	KCNA1	Gene-Term
1762	NAPG	Gene-Term
1762	ARF1	Gene-Term
1762	SNAP25	Gene-Term
1762	YKT6	Gene-Term
1762	NSF	Gene-Term
1762	NAPA	Gene-Term
1762	KCNQ3	Gene-Term
1762	SCN10A	Gene-Term
1762	ITPR1	Gene-Term
1762	KCNQ2	Gene-Term
1762	KCNJ10	Gene-Term
1762	ANK2	Gene-Term
1762	CALCA	Gene-Term
1762	KCNA2	Gene-Term
1762	KCNAB2	Gene-Term
1762	CNTNAP2	Gene-Term
1762	ANK1	Gene-Term
1762	ANK3	Gene-Term
1762	NFASC	Gene-Term
1762	CHL1	Gene-Term
1762	CNTNAP1	Gene-Term
1762	EPB41L3	Gene-Term
1762	EPB41	Gene-Term
1763	BDNF	Gene-Term
1763	EPS8	Gene-Term
1763	GRIN2B	Gene-Term
1763	DLG4	Gene-Term
1763	BIN1	Gene-Term
1763	ACTB	Gene-Term
1763	FLNA	Gene-Term
1763	ACTN1	Gene-Term
1763	SYN1	Gene-Term
1763	SYP	Gene-Term
1763	SNAP25	Gene-Term
1763	APP	Gene-Term
1763	CDC42	Gene-Term
1763	CDH2	Gene-Term
1763	HIP1R	Gene-Term
1763	AMPH	Gene-Term
1763	GAK	Gene-Term
1763	ARPC2	Gene-Term
1763	HIP1	Gene-Term
1763	ACTR2	Gene-Term
1763	CTTN	Gene-Term
1763	PTEN	Gene-Term
1763	MYO5A	Gene-Term
1763	MYH9	Gene-Term
1763	DBN1	Gene-Term
1763	PFN1	Gene-Term
1763	HOMER1	Gene-Term
1763	CDK5	Gene-Term
1763	HOMER3	Gene-Term
1763	HOMER2	Gene-Term
1764	RHOA	Gene-Term
1764	AKT1	Gene-Term
1764	PPP2CA	Gene-Term
1764	NLGN1	Gene-Term
1764	SRC	Gene-Term
1764	EGFR	Gene-Term
1764	GSK3B	Gene-Term
1764	RPS6KB1	Gene-Term
1764	CTNNB1	Gene-Term
1764	PTEN	Gene-Term
1764	NF1	Gene-Term
1764	EIF4E	Gene-Term
1764	NLGN4X	Gene-Term
1764	HRAS	Gene-Term
1764	STAT3	Gene-Term
1764	NLGN3	Gene-Term
1764	MAPK1	Gene-Term
1764	IGF1	Gene-Term
1764	PRKCB	Gene-Term
1764	TSC1	Gene-Term
1764	SOS1	Gene-Term
1764	EIF4EBP2	Gene-Term
1764	MAPK14	Gene-Term
1764	RHEB	Gene-Term
1764	EIF4EBP1	Gene-Term
1764	BRAF	Gene-Term
1764	MTOR	Gene-Term
1764	TSC2	Gene-Term
1764	RAP1A	Gene-Term
1764	FMR1	Gene-Term
1764	PDPK1	Gene-Term
1765	RPLP2	Gene-Term
1765	RPS3	Gene-Term
1765	UBA52	Gene-Term
1765	RPL18A	Gene-Term
1765	RPL7	Gene-Term
1765	RPL3	Gene-Term
1765	RPS13	Gene-Term
1765	RPL38	Gene-Term
1765	RPS23	Gene-Term
1765	RPS25	Gene-Term
1765	RPL5	Gene-Term
1765	RPLP0	Gene-Term
1765	RPS19	Gene-Term
1765	RPS18	Gene-Term
1765	RPS3A	Gene-Term
1765	RPL10	Gene-Term
1765	RPL30	Gene-Term
1765	RPL8	Gene-Term
1765	RPL23	Gene-Term
1765	RPS9	Gene-Term
1765	RPS7	Gene-Term
1765	RPL10A	Gene-Term
1765	RPS14	Gene-Term
1765	RPL12	Gene-Term
1765	RPS27	Gene-Term
1765	RPS20	Gene-Term
1765	RPS17	Gene-Term
1765	RPL24	Gene-Term
1765	RPS21	Gene-Term
1765	KCNC3	Gene-Term
1765	PPP1R9A	Gene-Term
1766	SEMA3F	Gene-Term
1766	AKT1	Gene-Term
1766	NRP1	Gene-Term
1766	EFNA5	Gene-Term
1766	EFNB2	Gene-Term
1766	CNTN2	Gene-Term
1766	YWHAQ	Gene-Term
1766	SRC	Gene-Term
1766	ARF6	Gene-Term
1766	EGFR	Gene-Term
1766	ITGB1	Gene-Term
1766	PTK2	Gene-Term
1766	CRKL	Gene-Term
1766	FLNA	Gene-Term
1766	VAMP2	Gene-Term
1766	RAB11A	Gene-Term
1766	APP	Gene-Term
1766	CDC42	Gene-Term
1766	SEMA4C	Gene-Term
1766	GSK3B	Gene-Term
1766	NUMB	Gene-Term
1766	PIP5K1C	Gene-Term
1766	PAK2	Gene-Term
1766	SEMA4F	Gene-Term
1766	SEMA3E	Gene-Term
1766	RAC1	Gene-Term
1766	FYN	Gene-Term
1766	PAK3	Gene-Term
1766	ABL1	Gene-Term
1766	CDK5	Gene-Term
1766	CDK5R1	Gene-Term
1766	CHL1	Gene-Term
1767	GRIN2B	Gene-Term
1767	GRIN3B	Gene-Term
1767	DLG1	Gene-Term
1767	DLG4	Gene-Term
1767	CAMK2G	Gene-Term
1767	GRIA1	Gene-Term
1767	CAMK2B	Gene-Term
1767	CACNG2	Gene-Term
1767	GRIN3A	Gene-Term
1767	CAMK2A	Gene-Term
1767	GRIN2A	Gene-Term
1767	GRIN2D	Gene-Term
1767	GRIN2C	Gene-Term
1767	GRIN1	Gene-Term
1767	PTK2B	Gene-Term
1767	DLG3	Gene-Term
1767	SYN1	Gene-Term
1767	DLGAP1	Gene-Term
1767	DLG2	Gene-Term
1767	KCND2	Gene-Term
1767	GRM5	Gene-Term
1767	GRM7	Gene-Term
1767	CALM1	Gene-Term
1767	CALM3	Gene-Term
1767	MAP2	Gene-Term
1767	DLGAP3	Gene-Term
1767	LRFN2	Gene-Term
1767	MPP2	Gene-Term
1767	CAMK4	Gene-Term
1767	CALM2	Gene-Term
1767	BEGAIN	Gene-Term
1767	PDLIM5	Gene-Term
1767	SIPA1L1	Gene-Term
1768	GNG3	Gene-Term
1768	APP	Gene-Term
1768	CHRM2	Gene-Term
1768	HRH3	Gene-Term
1768	CASR	Gene-Term
1768	DRD4	Gene-Term
1768	OPRM1	Gene-Term
1768	PDYN	Gene-Term
1768	OPRK1	Gene-Term
1768	CHRM4	Gene-Term
1768	ADRA2C	Gene-Term
1768	GRM6	Gene-Term
1768	ADCY8	Gene-Term
1768	GNB5	Gene-Term
1768	LPAR1	Gene-Term
1768	ADORA1	Gene-Term
1768	GRM4	Gene-Term
1768	GPER1	Gene-Term
1768	ADCY1	Gene-Term
1768	PNOC	Gene-Term
1768	GRM8	Gene-Term
1768	HTR1B	Gene-Term
1768	GRM7	Gene-Term
1768	DRD2	Gene-Term
1768	GABBR2	Gene-Term
1768	P2RY4	Gene-Term
1768	NMU	Gene-Term
1768	DRD3	Gene-Term
1768	PENK	Gene-Term
1768	OPRD1	Gene-Term
1768	CNR1	Gene-Term
1768	ANXA1	Gene-Term
1768	GRM2	Gene-Term
1769	PSMA4	Gene-Term
1769	PSMC5	Gene-Term
1769	PSMC2	Gene-Term
1769	PSMC4	Gene-Term
1769	USP14	Gene-Term
1769	PSMA3	Gene-Term
1769	PSMA7	Gene-Term
1769	UBA52	Gene-Term
1769	PSMD11	Gene-Term
1769	PSMD4	Gene-Term
1769	PSMB4	Gene-Term
1769	PSMA6	Gene-Term
1769	PSMB1	Gene-Term
1769	PSMD6	Gene-Term
1769	PSMA1	Gene-Term
1769	PSMB7	Gene-Term
1769	PSMC6	Gene-Term
1769	PSMA2	Gene-Term
1769	PSMB2	Gene-Term
1769	PSMD1	Gene-Term
1769	EGLN1	Gene-Term
1769	PSMB3	Gene-Term
1769	PSMB6	Gene-Term
1769	PSMC3	Gene-Term
1769	PSMD8	Gene-Term
1769	PSMD3	Gene-Term
1769	PSMD12	Gene-Term
1769	PSMD13	Gene-Term
1769	PSMA5	Gene-Term
1769	PSMD7	Gene-Term
1769	PSMD14	Gene-Term
1769	PSMC1	Gene-Term
1769	PSMD2	Gene-Term
1769	PSMB5	Gene-Term
1770	GRIN2B	Gene-Term
1770	DLG4	Gene-Term
1770	GRIA1	Gene-Term
1770	GRIA2	Gene-Term
1770	GABRA1	Gene-Term
1770	CAMK2A	Gene-Term
1770	GRIK4	Gene-Term
1770	GRIN2A	Gene-Term
1770	GRIN1	Gene-Term
1770	GNG3	Gene-Term
1770	NRXN1	Gene-Term
1770	APP	Gene-Term
1770	DLGAP1	Gene-Term
1770	DLG2	Gene-Term
1770	CASR	Gene-Term
1770	GRM6	Gene-Term
1770	GNB5	Gene-Term
1770	GRM4	Gene-Term
1770	GABRB2	Gene-Term
1770	GRM8	Gene-Term
1770	GRM5	Gene-Term
1770	GRM7	Gene-Term
1770	GRM1	Gene-Term
1770	GRM2	Gene-Term
1770	SLC1A2	Gene-Term
1770	FYN	Gene-Term
1770	NRG3	Gene-Term
1770	GRIK1	Gene-Term
1770	CBLN1	Gene-Term
1770	CNTNAP2	Gene-Term
1770	GRID1	Gene-Term
1770	LRRTM2	Gene-Term
1770	CADM2	Gene-Term
1770	GRIK3	Gene-Term
1770	HOMER3	Gene-Term
1771	AGRN	Gene-Term
1771	PTK2B	Gene-Term
1771	ITGA3	Gene-Term
1771	TNR	Gene-Term
1771	TNN	Gene-Term
1771	TNC	Gene-Term
1771	ITGA8	Gene-Term
1771	SRC	Gene-Term
1771	ARF6	Gene-Term
1771	COL4A5	Gene-Term
1771	LAMA2	Gene-Term
1771	EGFR	Gene-Term
1771	ITGB1	Gene-Term
1771	TLN2	Gene-Term
1771	PTK2	Gene-Term
1771	ITGB3	Gene-Term
1771	ACTB	Gene-Term
1771	CRKL	Gene-Term
1771	LAMA5	Gene-Term
1771	LYN	Gene-Term
1771	FLNA	Gene-Term
1771	ACTN1	Gene-Term
1771	ITGA2	Gene-Term
1771	BSN	Gene-Term
1771	SV2B	Gene-Term
1771	APP	Gene-Term
1771	ACTN2	Gene-Term
1771	SLC6A1	Gene-Term
1771	PIP5K1C	Gene-Term
1771	ILK	Gene-Term
1771	RAP1A	Gene-Term
1771	MYH9	Gene-Term
1771	DMD	Gene-Term
1771	PPFIA2	Gene-Term
1771	CTNNA1	Gene-Term
1771	PFN2	Gene-Term
1772	CDH1	Gene-Term
1772	NRCAM	Gene-Term
1772	LIN7A	Gene-Term
1772	CNTN2	Gene-Term
1772	PTPN5	Gene-Term
1772	DLG1	Gene-Term
1772	DLG4	Gene-Term
1772	GRIA2	Gene-Term
1772	KCNA1	Gene-Term
1772	GRIN1	Gene-Term
1772	KCNK1	Gene-Term
1772	RAB11A	Gene-Term
1772	SYT1	Gene-Term
1772	NRXN1	Gene-Term
1772	SNAP25	Gene-Term
1772	SYT4	Gene-Term
1772	DLG2	Gene-Term
1772	GAP43	Gene-Term
1772	SYT7	Gene-Term
1772	SYT14	Gene-Term
1772	PSD2	Gene-Term
1772	FAIM2	Gene-Term
1772	CNTNAP4	Gene-Term
1772	PSEN1	Gene-Term
1772	FYN	Gene-Term
1772	NCSTN	Gene-Term
1772	ITPR1	Gene-Term
1772	ANK2	Gene-Term
1772	KCNC2	Gene-Term
1772	CNTNAP2	Gene-Term
1772	CADM2	Gene-Term
1772	PSENEN	Gene-Term
1772	APH1A	Gene-Term
1772	PSEN2	Gene-Term
1772	ANK3	Gene-Term
1772	CADM3	Gene-Term
1772	NFASC	Gene-Term
1772	CHL1	Gene-Term
1772	CNTN1	Gene-Term
1772	CNTNAP1	Gene-Term
1772	EPB41L3	Gene-Term
1773	BDNF	Gene-Term
1773	PPP2CA	Gene-Term
1773	DRD5	Gene-Term
1773	GRIN2B	Gene-Term
1773	PPP2R2A	Gene-Term
1773	PPP1CA	Gene-Term
1773	DLG4	Gene-Term
1773	GRIA1	Gene-Term
1773	PPP1CC	Gene-Term
1773	PPP1CB	Gene-Term
1773	PRKACA	Gene-Term
1773	YWHAQ	Gene-Term
1773	ACTB	Gene-Term
1773	FLNA	Gene-Term
1773	SYT1	Gene-Term
1773	SYN1	Gene-Term
1773	SYP	Gene-Term
1773	ARRB2	Gene-Term
1773	RPS6KB1	Gene-Term
1773	DRD4	Gene-Term
1773	OPRM1	Gene-Term
1773	ADRA2C	Gene-Term
1773	GNRH1	Gene-Term
1773	PPP1R9B	Gene-Term
1773	PPP1R1B	Gene-Term
1773	KCNJ3	Gene-Term
1773	DRD2	Gene-Term
1773	DRD3	Gene-Term
1773	MAPK1	Gene-Term
1773	SLC17A7	Gene-Term
1773	PPP3CB	Gene-Term
1773	PEBP1	Gene-Term
1773	PPP3CA	Gene-Term
1773	ITPR1	Gene-Term
1773	DRD1	Gene-Term
1773	ADRA1A	Gene-Term
1773	MAP2	Gene-Term
1773	GABRR2	Gene-Term
1773	GABRR1	Gene-Term
1773	CDK5	Gene-Term
1773	CALM2	Gene-Term
1773	DLGAP2	Gene-Term
1774	AKT1	Gene-Term
1774	BDNF	Gene-Term
1774	PPP2CA	Gene-Term
1774	PPP2R2A	Gene-Term
1774	KCNC1	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	KCNA1	Gene-Term
1774	YWHAZ	Gene-Term
1774	ACTB	Gene-Term
1774	SYP	Gene-Term
1774	NSF	Gene-Term
1774	PSMA3	Gene-Term
1774	UBA52	Gene-Term
1774	ARPC2	Gene-Term
1774	HSPA8	Gene-Term
1774	KCNQ3	Gene-Term
1774	RPS6KB1	Gene-Term
1774	EEF2	Gene-Term
1774	EIF4E	Gene-Term
1774	KCND2	Gene-Term
1774	MAPK1	Gene-Term
1774	TSC1	Gene-Term
1774	PLCB1	Gene-Term
1774	BCL2L1	Gene-Term
1774	RHEB	Gene-Term
1774	EIF4EBP1	Gene-Term
1774	YWHAE	Gene-Term
1774	MTOR	Gene-Term
1774	TSC2	Gene-Term
1774	CALM1	Gene-Term
1774	CALM3	Gene-Term
1774	ACTC1	Gene-Term
1774	KCNQ2	Gene-Term
1774	KCND3	Gene-Term
1774	KCNA2	Gene-Term
1774	KCNC2	Gene-Term
1774	KCNA4	Gene-Term
1774	KCNB1	Gene-Term
1774	KCNA3	Gene-Term
1774	CALM2	Gene-Term
1774	CABP1	Gene-Term
1774	ARC	Gene-Term
1775	ARF6	Gene-Term
1775	EGFR	Gene-Term
1775	STXBP3	Gene-Term
1775	ARF1	Gene-Term
1775	SYT1	Gene-Term
1775	STX11	Gene-Term
1775	YKT6	Gene-Term
1775	NSF	Gene-Term
1775	VAMP1	Gene-Term
1775	VAMP7	Gene-Term
1775	VAMP4	Gene-Term
1775	EEA1	Gene-Term
1775	SLC2A4	Gene-Term
1775	NAPA	Gene-Term
1775	VPS45	Gene-Term
1775	DNM2	Gene-Term
1775	HSPA8	Gene-Term
1775	SEC22B	Gene-Term
1775	EXOC4	Gene-Term
1775	LAMP1	Gene-Term
1775	GDI2	Gene-Term
1775	MYO5A	Gene-Term
1775	RPH3A	Gene-Term
1775	VPS35	Gene-Term
1775	1750	Child-Parent
1776	AGRN	Gene-Term
1776	CHRNB4	Gene-Term
1776	SHISA6	Gene-Term
1776	CHRNB2	Gene-Term
1776	CACNG2	Gene-Term
1776	SCN2A	Gene-Term
1776	PTK2B	Gene-Term
1776	SRC	Gene-Term
1776	PTK2	Gene-Term
1776	CHRM1	Gene-Term
1776	SV2A	Gene-Term
1776	STXBP5	Gene-Term
1776	NTRK2	Gene-Term
1776	SLC6A4	Gene-Term
1776	CHRM2	Gene-Term
1776	OPRM1	Gene-Term
1776	OPRK1	Gene-Term
1776	CHRM4	Gene-Term
1776	CHRNA4	Gene-Term
1776	CHRNA7	Gene-Term
1776	DDC	Gene-Term
1776	NRG1	Gene-Term
1776	COMT	Gene-Term
1776	CHAT	Gene-Term
1776	ACHE	Gene-Term
1776	HTR1B	Gene-Term
1776	DRD2	Gene-Term
1776	GABBR2	Gene-Term
1776	OPRD1	Gene-Term
1776	SLC1A2	Gene-Term
1776	SLC17A7	Gene-Term
1776	JAK2	Gene-Term
1776	FGA	Gene-Term
1776	KCNQ2	Gene-Term
1776	UTRN	Gene-Term
1776	CHRM3	Gene-Term
1776	SLC17A6	Gene-Term
1776	GLRA1	Gene-Term
1776	CHRNB3	Gene-Term
1776	CHRNA5	Gene-Term
1776	CHRNA3	Gene-Term
1776	CHRND	Gene-Term
1776	CHRNA1	Gene-Term
1776	CHRNE	Gene-Term
1776	CHRNG	Gene-Term
1776	CHRNB1	Gene-Term
1777	RHOA	Gene-Term
1777	CDH1	Gene-Term
1777	PPP1CA	Gene-Term
1777	AKAP5	Gene-Term
1777	RIMS2	Gene-Term
1777	PPP1CC	Gene-Term
1777	PPP1CB	Gene-Term
1777	PRKACA	Gene-Term
1777	GRIN1	Gene-Term
1777	YWHAZ	Gene-Term
1777	EGFR	Gene-Term
1777	ITGB1	Gene-Term
1777	PTK2	Gene-Term
1777	NAPG	Gene-Term
1777	RAB11A	Gene-Term
1777	UNC13A	Gene-Term
1777	UNC13B	Gene-Term
1777	ACTN2	Gene-Term
1777	STX16	Gene-Term
1777	CTNNB1	Gene-Term
1777	NF1	Gene-Term
1777	ADCY8	Gene-Term
1777	DTNBP1	Gene-Term
1777	PPP1R1B	Gene-Term
1777	ADCY1	Gene-Term
1777	HRAS	Gene-Term
1777	MAPK1	Gene-Term
1777	MAPT	Gene-Term
1777	RIMS1	Gene-Term
1777	AKAP9	Gene-Term
1777	BCL2L1	Gene-Term
1777	YWHAG	Gene-Term
1777	PPP3CB	Gene-Term
1777	PRKAR1A	Gene-Term
1777	PRKAR2B	Gene-Term
1777	WASF1	Gene-Term
1777	YWHAE	Gene-Term
1777	MTOR	Gene-Term
1777	YWHAH	Gene-Term
1777	PPP3CA	Gene-Term
1777	NOS1	Gene-Term
1777	PRKAR1B	Gene-Term
1777	ITPR1	Gene-Term
1777	KCNQ2	Gene-Term
1777	KCNJ4	Gene-Term
1777	MAP2	Gene-Term
1777	KCNC2	Gene-Term
1777	KCNAB2	Gene-Term
1777	KCNB1	Gene-Term
1777	KCNH1	Gene-Term
1778	SH3GL2	Gene-Term
1778	BIN1	Gene-Term
1778	EGFR	Gene-Term
1778	VAMP3	Gene-Term
1778	VAMP2	Gene-Term
1778	SYT1	Gene-Term
1778	VAMP7	Gene-Term
1778	VAMP4	Gene-Term
1778	AP2B1	Gene-Term
1778	ITSN1	Gene-Term
1778	CLTA	Gene-Term
1778	SH3GL3	Gene-Term
1778	SLC2A8	Gene-Term
1778	SYT8	Gene-Term
1778	RAB5C	Gene-Term
1778	SYT9	Gene-Term
1778	SLC18A3	Gene-Term
1778	SH3KBP1	Gene-Term
1778	SYT11	Gene-Term
1778	PICALM	Gene-Term
1778	WNT5A	Gene-Term
1778	RAB5A	Gene-Term
1778	DNM3	Gene-Term
1778	UBA52	Gene-Term
1778	FCHO2	Gene-Term
1778	PACSIN2	Gene-Term
1778	SYNJ2	Gene-Term
1778	HIP1R	Gene-Term
1778	SYT2	Gene-Term
1778	SYNJ1	Gene-Term
1778	AMPH	Gene-Term
1778	GAK	Gene-Term
1778	EPS15	Gene-Term
1778	DNM2	Gene-Term
1778	AAK1	Gene-Term
1778	CHRM2	Gene-Term
1778	ARPC2	Gene-Term
1778	HSPA8	Gene-Term
1778	RAB5B	Gene-Term
1778	PACSIN1	Gene-Term
1778	STON2	Gene-Term
1778	HIP1	Gene-Term
1778	SH3GL1	Gene-Term
1778	ACTR2	Gene-Term
1778	ARRB2	Gene-Term
1778	ARRB1	Gene-Term
1778	DNM1	Gene-Term
1778	CLTB	Gene-Term
1778	CTTN	Gene-Term
1778	DNAJC6	Gene-Term
1779	CDH1	Gene-Term
1779	BDNF	Gene-Term
1779	CACNA1D	Gene-Term
1779	CACNG3	Gene-Term
1779	GRIN2B	Gene-Term
1779	GABRG2	Gene-Term
1779	KCNC1	Gene-Term
1779	DLG4	Gene-Term
1779	GRIA1	Gene-Term
1779	KCNJ9	Gene-Term
1779	GRIA2	Gene-Term
1779	MDM2	Gene-Term
1779	GRIA4	Gene-Term
1779	GRIA3	Gene-Term
1779	GRIN1	Gene-Term
1779	SYT1	Gene-Term
1779	SV2A	Gene-Term
1779	SYN1	Gene-Term
1779	NRXN1	Gene-Term
1779	SYP	Gene-Term
1779	SNAP25	Gene-Term
1779	STXBP1	Gene-Term
1779	APP	Gene-Term
1779	RAB3C	Gene-Term
1779	SYT4	Gene-Term
1779	CTNND2	Gene-Term
1779	DLG2	Gene-Term
1779	GAP43	Gene-Term
1779	SLC6A1	Gene-Term
1779	NRXN2	Gene-Term
1779	GRM7	Gene-Term
1779	MYO5A	Gene-Term
1779	MAPT	Gene-Term
1779	NEFH	Gene-Term
1779	HDAC4	Gene-Term
1779	CALM1	Gene-Term
1779	CALM3	Gene-Term
1779	MAPK10	Gene-Term
1779	MYH10	Gene-Term
1779	KCNQ2	Gene-Term
1779	NEFL	Gene-Term
1779	MAP2	Gene-Term
1779	KIF5A	Gene-Term
1779	PPFIA1	Gene-Term
1779	PPFIA3	Gene-Term
1779	PPFIA2	Gene-Term
1779	CTBP2	Gene-Term
1779	KIF1A	Gene-Term
1779	CDK5	Gene-Term
1779	ANK3	Gene-Term
1779	HTT	Gene-Term
1779	PFN2	Gene-Term
1779	KIF5C	Gene-Term
1779	MAP1B	Gene-Term
1779	CALM2	Gene-Term
1779	HAP1	Gene-Term
1780	CDH1	Gene-Term
1780	GRIN2B	Gene-Term
1780	KCNC1	Gene-Term
1780	DLG4	Gene-Term
1780	GRIA1	Gene-Term
1780	SLC32A1	Gene-Term
1780	CACNG2	Gene-Term
1780	SHANK1	Gene-Term
1780	GRIN2A	Gene-Term
1780	GRIN1	Gene-Term
1780	DLG3	Gene-Term
1780	NLGN1	Gene-Term
1780	KCNK1	Gene-Term
1780	SYN1	Gene-Term
1780	NRXN1	Gene-Term
1780	RAB3A	Gene-Term
1780	APP	Gene-Term
1780	SYN2	Gene-Term
1780	SYT4	Gene-Term
1780	CTNND2	Gene-Term
1780	CTNND1	Gene-Term
1780	DLGAP1	Gene-Term
1780	SHANK2	Gene-Term
1780	CDH2	Gene-Term
1780	SYNGAP1	Gene-Term
1780	DLG2	Gene-Term
1780	PTPRS	Gene-Term
1780	NRXN2	Gene-Term
1780	CTNNB1	Gene-Term
1780	KCND2	Gene-Term
1780	FAIM2	Gene-Term
1780	SLITRK1	Gene-Term
1780	CNTNAP4	Gene-Term
1780	NLGN2	Gene-Term
1780	NLGN4X	Gene-Term
1780	NLGN3	Gene-Term
1780	SLC17A7	Gene-Term
1780	NTRK3	Gene-Term
1780	ITPR1	Gene-Term
1780	LRRC4B	Gene-Term
1780	GPHN	Gene-Term
1780	SLITRK3	Gene-Term
1780	DLGAP3	Gene-Term
1780	LRFN2	Gene-Term
1780	CNTNAP2	Gene-Term
1780	CASK	Gene-Term
1780	PPFIA3	Gene-Term
1780	CNTN4	Gene-Term
1780	RIMS3	Gene-Term
1780	CTNNA1	Gene-Term
1780	CDH9	Gene-Term
1780	PTCHD1	Gene-Term
1780	LRFN1	Gene-Term
1780	IL1RAPL1	Gene-Term
1780	CADM1	Gene-Term
1780	DLGAP2	Gene-Term
1780	LRFN5	Gene-Term
1780	MDGA1	Gene-Term
1781	BDNF	Gene-Term
1781	NRCAM	Gene-Term
1781	CNTN2	Gene-Term
1781	GRIN2B	Gene-Term
1781	DLG4	Gene-Term
1781	GRID2	Gene-Term
1781	GRIA2	Gene-Term
1781	ATP2B3	Gene-Term
1781	SHANK1	Gene-Term
1781	SCN2A	Gene-Term
1781	KCNA1	Gene-Term
1781	PRKACA	Gene-Term
1781	PRKCG	Gene-Term
1781	SRC	Gene-Term
1781	ITGB1	Gene-Term
1781	PTK2	Gene-Term
1781	ACTB	Gene-Term
1781	NAPG	Gene-Term
1781	ARF1	Gene-Term
1781	SNAP25	Gene-Term
1781	STXBP1	Gene-Term
1781	YKT6	Gene-Term
1781	NSF	Gene-Term
1781	UNC13B	Gene-Term
1781	SHANK2	Gene-Term
1781	SYT14	Gene-Term
1781	NAPA	Gene-Term
1781	AMPH	Gene-Term
1781	SEC22B	Gene-Term
1781	KCNQ3	Gene-Term
1781	PDYN	Gene-Term
1781	LPAR1	Gene-Term
1781	GRM1	Gene-Term
1781	HRAS	Gene-Term
1781	STAT3	Gene-Term
1781	FYN	Gene-Term
1781	MAPK1	Gene-Term
1781	SOS1	Gene-Term
1781	SCN10A	Gene-Term
1781	ITPR1	Gene-Term
1781	KCNQ2	Gene-Term
1781	KCNJ10	Gene-Term
1781	ANK2	Gene-Term
1781	KCND3	Gene-Term
1781	SLC1A3	Gene-Term
1781	KCNA2	Gene-Term
1781	MAP2	Gene-Term
1781	KIF5A	Gene-Term
1781	KCNAB2	Gene-Term
1781	CNTNAP2	Gene-Term
1781	SPTBN2	Gene-Term
1781	SPTBN1	Gene-Term
1781	KIF1A	Gene-Term
1781	KCNB1	Gene-Term
1781	CTNNA1	Gene-Term
1781	ANK3	Gene-Term
1781	NFASC	Gene-Term
1781	CNTNAP1	Gene-Term
1781	EPB41L3	Gene-Term
1781	EPB41	Gene-Term
1782	PPP2CA	Gene-Term
1782	KCNC1	Gene-Term
1782	KCNA1	Gene-Term
1782	RPLP2	Gene-Term
1782	RPS3	Gene-Term
1782	PSMC5	Gene-Term
1782	PSMC2	Gene-Term
1782	PSMC4	Gene-Term
1782	PSMA3	Gene-Term
1782	PSMA7	Gene-Term
1782	UBA52	Gene-Term
1782	HSPA8	Gene-Term
1782	KCNQ3	Gene-Term
1782	RPL18A	Gene-Term
1782	RPL7	Gene-Term
1782	RPL3	Gene-Term
1782	PABPC1	Gene-Term
1782	RPS13	Gene-Term
1782	RPL38	Gene-Term
1782	EIF2S1	Gene-Term
1782	RPS23	Gene-Term
1782	RPS25	Gene-Term
1782	RPL5	Gene-Term
1782	RPLP0	Gene-Term
1782	RPS19	Gene-Term
1782	RPS18	Gene-Term
1782	RPS3A	Gene-Term
1782	RPL10	Gene-Term
1782	EEF1A2	Gene-Term
1782	RPL30	Gene-Term
1782	RPL8	Gene-Term
1782	RPL23	Gene-Term
1782	RPS9	Gene-Term
1782	RPS7	Gene-Term
1782	RPL10A	Gene-Term
1782	RPS14	Gene-Term
1782	RPL12	Gene-Term
