Parent	Child	EdgeType
1684	FOSL1	Gene-Term
1684	PLD1	Gene-Term
1684	PLD2	Gene-Term
1684	MAPK10	Gene-Term
1684	KCND3	Gene-Term
1684	SLC17A8	Gene-Term
1684	MAP2	Gene-Term
1684	SLC6A9	Gene-Term
1684	GLRA3	Gene-Term
1684	GLRA4	Gene-Term
1684	SPARC	Gene-Term
1684	CDH11	Gene-Term
1684	POSTN	Gene-Term
1684	DGKE	Gene-Term
1684	NETO1	Gene-Term
1684	DACT1	Gene-Term
1684	KLHL17	Gene-Term
1685	NTF3	Gene-Term
1685	CBLN4	Gene-Term
1685	PICK1	Gene-Term
1685	SHISA6	Gene-Term
1685	GRID2	Gene-Term
1685	SNCB	Gene-Term
1685	CACNA1C	Gene-Term
1685	NRXN1	Gene-Term
1685	STX2	Gene-Term
1685	STX1B	Gene-Term
1685	DYSF	Gene-Term
1685	SHANK2	Gene-Term
1685	SYT11	Gene-Term
1685	SYNJ1	Gene-Term
1685	SH3GL1	Gene-Term
1685	KCNQ3	Gene-Term
1685	NRXN2	Gene-Term
1685	GNRH1	Gene-Term
1685	CNR1	Gene-Term
1685	FAIM2	Gene-Term
1685	NLGN3	Gene-Term
1685	PRRT1	Gene-Term
1685	TMEM230	Gene-Term
1685	KCNQ2	Gene-Term
1685	KCNJ2	Gene-Term
1685	NTSR1	Gene-Term
1685	NPTXR	Gene-Term
1685	VPS35	Gene-Term
1685	BCR	Gene-Term
1685	SERPINI1	Gene-Term
1685	SGTA	Gene-Term
1685	TMUB1	Gene-Term
1685	SYNGR4	Gene-Term
1685	RIMS3	Gene-Term
1685	PCDH8	Gene-Term
1685	RNF112	Gene-Term
1685	HCN3	Gene-Term
1685	FUS	Gene-Term
1685	SYPL2	Gene-Term
1685	RGMA	Gene-Term
1685	IL1RAPL1	Gene-Term
1685	ABHD17A	Gene-Term
1685	ABHD6	Gene-Term
1685	CHRFAM7A	Gene-Term
1685	NAAA	Gene-Term
1685	ABHD17C	Gene-Term
1685	TMEM240	Gene-Term
1685	NPTX1	Gene-Term
1685	CLSTN3	Gene-Term
1685	LLPH	Gene-Term
1685	ARHGAP33	Gene-Term
1685	NSMF	Gene-Term
1685	PREPL	Gene-Term
1685	SH2D5	Gene-Term
1685	KCTD16	Gene-Term
1685	MCTP2	Gene-Term
1686	SLC32A1	Gene-Term
1686	CAMK2A	Gene-Term
1686	TNR	Gene-Term
1686	DAB1	Gene-Term
1686	VAMP3	Gene-Term
1686	IQSEC3	Gene-Term
1686	PDE2A	Gene-Term
1686	CBLN3	Gene-Term
1686	COPS5	Gene-Term
1686	CASR	Gene-Term
1686	SLC18A2	Gene-Term
1686	DISC1	Gene-Term
1686	ATP1A2	Gene-Term
1686	ATP2B1	Gene-Term
1686	EIF2B2	Gene-Term
1686	MECP2	Gene-Term
1686	KCNJ4	Gene-Term
1686	LRFN2	Gene-Term
1686	GABRE	Gene-Term
1686	MAP1LC3A	Gene-Term
1686	KCNMA1	Gene-Term
1686	ERC1	Gene-Term
1686	SEPT8	Gene-Term
1686	P2RX4	Gene-Term
1686	P2RX7	Gene-Term
1686	PIAS3	Gene-Term
1686	ELFN1	Gene-Term
1686	NR1D1	Gene-Term
1686	LRFN1	Gene-Term
1686	IGSF9	Gene-Term
1686	PDLIM4	Gene-Term
1686	SDK1	Gene-Term
1686	CLCN3	Gene-Term
1686	ASCC1	Gene-Term
1686	KIRREL3	Gene-Term
1686	MAGI2	Gene-Term
1686	KIAA1109	Gene-Term
1686	SYCE1L	Gene-Term
1686	PXK	Gene-Term
1686	ARHGAP44	Gene-Term
1686	ZMYND19	Gene-Term
1686	BAALC	Gene-Term
1686	SNX14	Gene-Term
1686	ROGDI	Gene-Term
1686	USP50	Gene-Term
1686	MCTP1	Gene-Term
1686	1683	Child-Parent
1687	MICAL1	Gene-Term
1687	USH1C	Gene-Term
1687	SLC4A7	Gene-Term
1687	PICK1	Gene-Term
1687	PPP1CA	Gene-Term
1687	GRID2	Gene-Term
1687	SLC32A1	Gene-Term
1687	GABRA6	Gene-Term
1687	GABRD	Gene-Term
1687	PRKACA	Gene-Term
1687	SYT1	Gene-Term
1687	SV2A	Gene-Term
1687	CPLX1	Gene-Term
1687	STX1A	Gene-Term
1687	SV2B	Gene-Term
1687	SYTL1	Gene-Term
1687	SNAP25	Gene-Term
1687	UNC13B	Gene-Term
1687	RAB27A	Gene-Term
1687	RAB10	Gene-Term
1687	UBA52	Gene-Term
1687	SYNJ2	Gene-Term
1687	HSPA8	Gene-Term
1687	STX19	Gene-Term
1687	SLC6A1	Gene-Term
1687	VCP	Gene-Term
1687	EIF4E	Gene-Term
1687	RAD51B	Gene-Term
1687	SLC18A2	Gene-Term
1687	GABBR2	Gene-Term
1687	SLC6A2	Gene-Term
1687	CADPS	Gene-Term
1687	DOC2A	Gene-Term
1687	DOC2B	Gene-Term
1687	FCGR2B	Gene-Term
1687	CANX	Gene-Term
1687	CALM1	Gene-Term
1687	XBP1	Gene-Term
1687	ATP2B1	Gene-Term
1687	DBN1	Gene-Term
1687	FMR1	Gene-Term
1687	DTNA	Gene-Term
1687	CRHR2	Gene-Term
1687	CBLN1	Gene-Term
1687	TBR1	Gene-Term
1687	GABRR2	Gene-Term
1687	GABRR1	Gene-Term
1687	GABRE	Gene-Term
1687	BCR	Gene-Term
1687	SGTA	Gene-Term
1687	PPP1R9A	Gene-Term
1687	SYNC	Gene-Term
1687	RNF40	Gene-Term
1687	SNPH	Gene-Term
1687	PLEKHG5	Gene-Term
1687	SLC8A1	Gene-Term
1687	ZDHHC17	Gene-Term
1687	ASIC2	Gene-Term
1687	HTT	Gene-Term
1687	CPEB3	Gene-Term
1687	CPEB2	Gene-Term
1687	NUFIP1	Gene-Term
1687	NDFIP1	Gene-Term
1687	NEDD4	Gene-Term
1687	FOXP2	Gene-Term
1687	INA	Gene-Term
1687	SRCIN1	Gene-Term
1687	SYNJ2BP	Gene-Term
1687	MPDZ	Gene-Term
1687	NEURL1	Gene-Term
1687	CRHBP	Gene-Term
1687	TANC1	Gene-Term
1687	HAP1	Gene-Term
1687	XRN1	Gene-Term
1687	HOMER2	Gene-Term
1687	REC114	Gene-Term
1687	ICA1	Gene-Term
1687	MEI4	Gene-Term
1688	VTI1B	Gene-Term
1688	STX4	Gene-Term
1688	SNAP29	Gene-Term
1688	LPHN3	Gene-Term
1688	LPHN1	Gene-Term
1688	STX16	Gene-Term
1688	SYT6	Gene-Term
1688	SYT10	Gene-Term
1688	SYT3	Gene-Term
1688	GAD1	Gene-Term
1688	CNTNAP2	Gene-Term
1688	CDK5	Gene-Term
1688	FLRT2	Gene-Term
1688	1682	Child-Parent
1688	1687	Child-Parent
1689	CDH1	Gene-Term
1689	BDNF	Gene-Term
1689	USH2A	Gene-Term
1689	FRMPD4	Gene-Term
1689	PPP2R2A	Gene-Term
1689	DDN	Gene-Term
1689	DLG4	Gene-Term
1689	SHISA8	Gene-Term
1689	SLC32A1	Gene-Term
1689	OLFM3	Gene-Term
1689	SLC6A7	Gene-Term
1689	MAPK8IP2	Gene-Term
1689	VWC2	Gene-Term
1689	OLFM2	Gene-Term
1689	SYNPR	Gene-Term
1689	GRIN1	Gene-Term
1689	TENM2	Gene-Term
1689	GRASP	Gene-Term
1689	RPS3	Gene-Term
1689	STXBP5	Gene-Term
1689	STX2	Gene-Term
1689	NSF	Gene-Term
1689	MKLN1	Gene-Term
1689	CDC42	Gene-Term
1689	PRKCI	Gene-Term
1689	CNKSR2	Gene-Term
1689	LPHN1	Gene-Term
1689	SEMA4C	Gene-Term
1689	WNT5A	Gene-Term
1689	SYT2	Gene-Term
1689	DNM2	Gene-Term
1689	ANKS1B	Gene-Term
1689	EIF4E	Gene-Term
1689	HORMAD1	Gene-Term
1689	DRD4	Gene-Term
1689	CRTC1	Gene-Term
1689	GNB5	Gene-Term
1689	COMT	Gene-Term
1689	GRM2	Gene-Term
1689	GRIP1	Gene-Term
1689	SEMA4F	Gene-Term
1689	BRSK1	Gene-Term
1689	DOC2A	Gene-Term
1689	CAV3	Gene-Term
1689	CALM1	Gene-Term
1689	CALM3	Gene-Term
1689	DMD	Gene-Term
1689	SYNPO	Gene-Term
1689	MYH10	Gene-Term
1689	UTRN	Gene-Term
1689	DTNA	Gene-Term
1689	DRP2	Gene-Term
1689	KCNJ4	Gene-Term
1689	LRRTM1	Gene-Term
1689	GABRE	Gene-Term
1689	KCTD13	Gene-Term
1689	MYCBP2	Gene-Term
1689	SYNPO2	Gene-Term
1689	PPFIA3	Gene-Term
1689	DLG5	Gene-Term
1689	LRFN3	Gene-Term
1689	PRODH2	Gene-Term
1689	SEZ6	Gene-Term
1689	APBA2	Gene-Term
1689	APC2	Gene-Term
1689	TMED9	Gene-Term
1689	ADORA2A	Gene-Term
1689	ADORA2B	Gene-Term
1689	TULP1	Gene-Term
1689	SVOP	Gene-Term
1689	CNGB1	Gene-Term
1689	SARM1	Gene-Term
1689	CHD8	Gene-Term
1689	CDH8	Gene-Term
1689	EGFLAM	Gene-Term
1689	PNCK	Gene-Term
1689	PLEKHA5	Gene-Term
1689	CNN3	Gene-Term
1689	CLSTN1	Gene-Term
1689	FLOT1	Gene-Term
1689	ATAD1	Gene-Term
1689	CDK16	Gene-Term
1689	APOL2	Gene-Term
1689	SCGN	Gene-Term
1689	TC2N	Gene-Term
1689	PCDH17	Gene-Term
1689	CDK5R1	Gene-Term
1689	NMNAT2	Gene-Term
1689	SLC29A2	Gene-Term
1689	SYCP2L	Gene-Term
1689	EIF2B3	Gene-Term
1689	ZACN	Gene-Term
1689	CHRNG	Gene-Term
1689	KCTD12	Gene-Term
1689	CALM2	Gene-Term
1689	CLSTN2	Gene-Term
1689	NPTX1	Gene-Term
1689	BLVRB	Gene-Term
1689	PALMD	Gene-Term
1689	CHST10	Gene-Term
1689	PTPRO	Gene-Term
1689	CLSTN3	Gene-Term
1689	TMEM163	Gene-Term
1689	RGS12	Gene-Term
1689	CDC42SE1	Gene-Term
1689	PPEF2	Gene-Term
1689	PRR7	Gene-Term
1689	CD6	Gene-Term
1689	CCDC36	Gene-Term
1689	DSCAML1	Gene-Term
1689	TANC2	Gene-Term
1689	AKR1A1	Gene-Term
1689	LYPD6	Gene-Term
1689	SYNPO2L	Gene-Term
1690	GRIN2B	Gene-Term
1690	PPP1CA	Gene-Term
1690	GABRG2	Gene-Term
1690	GRIA1	Gene-Term
1690	GRID2	Gene-Term
1690	SH3GL2	Gene-Term
1690	CACNG4	Gene-Term
1690	CAMK2A	Gene-Term
1690	PPP1CC	Gene-Term
1690	GRIN2A	Gene-Term
1690	CACNG8	Gene-Term
1690	GRIN2C	Gene-Term
1690	GRIA4	Gene-Term
1690	SHISA9	Gene-Term
1690	CACNG5	Gene-Term
1690	GRIA3	Gene-Term
1690	LAMA2	Gene-Term
1690	ACTN1	Gene-Term
1690	NRXN1	Gene-Term
1690	SNTB2	Gene-Term
1690	OLFM1	Gene-Term
1690	ACTN2	Gene-Term
1690	VPS18	Gene-Term
1690	DNM1	Gene-Term
1690	SLITRK2	Gene-Term
1690	NRXN2	Gene-Term
1690	ADORA1	Gene-Term
1690	NRG1	Gene-Term
1690	GABRB2	Gene-Term
1690	SLC6A2	Gene-Term
1690	SLITRK1	Gene-Term
1690	HRAS	Gene-Term
1690	MYO5A	Gene-Term
1690	IGSF9B	Gene-Term
1690	PRRT2	Gene-Term
1690	JAK2	Gene-Term
1690	XBP1	Gene-Term
1690	SLC1A7	Gene-Term
1690	LAMP5	Gene-Term
1690	DLGAP3	Gene-Term
1690	KCNAB2	Gene-Term
1690	NTNG2	Gene-Term
1690	GRID1	Gene-Term
1690	SLC22A2	Gene-Term
1690	ARL8B	Gene-Term
1690	MPP2	Gene-Term
1690	ERC1	Gene-Term
1690	APLP1	Gene-Term
1690	SLC7A10	Gene-Term
1690	DLGAP4	Gene-Term
1690	CABP4	Gene-Term
1690	ELFN1	Gene-Term
1690	CHRND	Gene-Term
1690	PDZD11	Gene-Term
1690	CBLN2	Gene-Term
1690	ABHD6	Gene-Term
1690	GRIPAP1	Gene-Term
1690	BAI3	Gene-Term
1690	ADAM19	Gene-Term
1690	PORCN	Gene-Term
1690	KCTD8	Gene-Term
1690	VSTM5	Gene-Term
1690	REC114	Gene-Term
1690	C1QL3	Gene-Term
1690	SYCE2	Gene-Term
1690	MEI1	Gene-Term
1690	PHLDB2	Gene-Term
1690	RUSC1	Gene-Term
1690	TMEM108	Gene-Term
1690	ABHD17B	Gene-Term
1690	ZC4H2	Gene-Term
1690	IL31RA	Gene-Term
1690	1680	Child-Parent
1690	1689	Child-Parent
1691	EFNB1	Gene-Term
1691	EFNB3	Gene-Term
1691	EFNA2	Gene-Term
1691	BDNF	Gene-Term
1691	NRP1	Gene-Term
1691	EFNA5	Gene-Term
1691	EFNB2	Gene-Term
1691	ATP2B2	Gene-Term
1691	CIB2	Gene-Term
1691	USH2A	Gene-Term
1691	CLRN1	Gene-Term
1691	GRIK2	Gene-Term
1691	AKAP5	Gene-Term
1691	SYNDIG1	Gene-Term
1691	GABRG2	Gene-Term
1691	DGKI	Gene-Term
1691	DLG4	Gene-Term
1691	GABRG1	Gene-Term
1691	CNIH2	Gene-Term
1691	GSG1L	Gene-Term
1691	RIMS2	Gene-Term
1691	ATP2B3	Gene-Term
1691	GABRA1	Gene-Term
1691	CAMK2A	Gene-Term
1691	GRIA4	Gene-Term
1691	OLFM2	Gene-Term
1691	LAMA5	Gene-Term
1691	SYT13	Gene-Term
1691	VAMP3	Gene-Term
1691	VAMP2	Gene-Term
1691	ASIC1	Gene-Term
1691	PCLO	Gene-Term
1691	STX11	Gene-Term
1691	BSN	Gene-Term
1691	CALB2	Gene-Term
1691	SYP	Gene-Term
1691	STX3	Gene-Term
1691	CPLX2	Gene-Term
1691	STX1B	Gene-Term
1691	CTNND2	Gene-Term
1691	PDE2A	Gene-Term
1691	CDH2	Gene-Term
1691	SEMA4C	Gene-Term
1691	STX7	Gene-Term
1691	STX6	Gene-Term
1691	ITSN1	Gene-Term
1691	NAPA	Gene-Term
1691	SYT16	Gene-Term
1691	ACTR2	Gene-Term
1691	DNAJC6	Gene-Term
1691	RPL3	Gene-Term
1691	PABPC1	Gene-Term
1691	CDC20	Gene-Term
1691	CTNNB1	Gene-Term
1691	CORO1C	Gene-Term
1691	TRIP13	Gene-Term
1691	UNC119	Gene-Term
1691	HORMAD1	Gene-Term
1691	HORMAD2	Gene-Term
1691	TH	Gene-Term
1691	GABRR3	Gene-Term
1691	ADCY8	Gene-Term
1691	DTNBP1	Gene-Term
1691	DDC	Gene-Term
1691	COMT	Gene-Term
1691	GABRB2	Gene-Term
1691	ACHE	Gene-Term
1691	ADCY1	Gene-Term
1691	GLRB	Gene-Term
1691	SLC1A2	Gene-Term
1691	SLC30A3	Gene-Term
1691	CNTNAP4	Gene-Term
1691	DGKQ	Gene-Term
1691	RIMS1	Gene-Term
1691	DNAJC5	Gene-Term
1691	PLAT	Gene-Term
1691	NRG3	Gene-Term
1691	MAPK14	Gene-Term
1691	ATP1A3	Gene-Term
1691	PIN1	Gene-Term
1691	ATP1A1	Gene-Term
1691	PLD2	Gene-Term
1691	NEFH	Gene-Term
1691	PLCG1	Gene-Term
1691	ATP1A2	Gene-Term
1691	CALM3	Gene-Term
1691	STAU1	Gene-Term
1691	ITPR1	Gene-Term
1691	ACTC1	Gene-Term
1691	MAGEE1	Gene-Term
1691	UCN	Gene-Term
1691	PLCB3	Gene-Term
1691	SLC6A5	Gene-Term
1691	SLC6A11	Gene-Term
1691	SLC1A1	Gene-Term
1691	SLC1A3	Gene-Term
1691	NEFL	Gene-Term
1691	CALB1	Gene-Term
1691	GPHN	Gene-Term
1691	GABRB1	Gene-Term
1691	GLRA1	Gene-Term
1691	GAD2	Gene-Term
1691	GABRB3	Gene-Term
1691	SLC8A2	Gene-Term
1691	SLC6A13	Gene-Term
1691	SIGMAR1	Gene-Term
1691	CORO1A	Gene-Term
1691	GRID1	Gene-Term
1691	AP3D1	Gene-Term
1691	SERPINI1	Gene-Term
1691	SPARC	Gene-Term
1691	KCNA4	Gene-Term
1691	GLUL	Gene-Term
1691	SLC1A6	Gene-Term
1691	SPOCK1	Gene-Term
1691	ERC2	Gene-Term
1691	SPTBN2	Gene-Term
1691	SPTBN1	Gene-Term
1691	PRNP	Gene-Term
1691	CNTN5	Gene-Term
1691	RABAC1	Gene-Term
1691	NRGN	Gene-Term
1691	CADPS2	Gene-Term
1691	ATP2A2	Gene-Term
1691	SV2C	Gene-Term
1691	CTNNA2	Gene-Term
1691	DROSHA	Gene-Term
1691	PRKG2	Gene-Term
1691	MINK1	Gene-Term
1691	SYAP1	Gene-Term
1691	SLC8A3	Gene-Term
1691	CRIPT	Gene-Term
1691	DGKZ	Gene-Term
1691	CPEB1	Gene-Term
1691	CYP46A1	Gene-Term
1691	MTHFR	Gene-Term
1691	GPM6A	Gene-Term
1691	DAGLA	Gene-Term
1691	DAGLB	Gene-Term
1691	PRPH	Gene-Term
1691	PRIMA1	Gene-Term
1691	CHRNE	Gene-Term
1691	NEUROD2	Gene-Term
1691	CALM2	Gene-Term
1691	PHACTR1	Gene-Term
1691	CLCN3	Gene-Term
1691	CRYAB	Gene-Term
1691	CEL	Gene-Term
1691	NETO2	Gene-Term
1691	ARC	Gene-Term
1691	SIPA1L1	Gene-Term
1691	HOMER3	Gene-Term
1691	AKAP7	Gene-Term
1691	KCNK2	Gene-Term
1691	ZMYND8	Gene-Term
1691	C11orf85	Gene-Term
1691	CCDC79	Gene-Term
1691	SLC17A5	Gene-Term
1691	LZTS1	Gene-Term
1691	SAMD4A	Gene-Term
1691	FCHSD1	Gene-Term
1691	1688	Child-Parent
1692	NTF3	Gene-Term
1692	EPHB1	Gene-Term
1692	PRKCZ	Gene-Term
1692	LIN7A	Gene-Term
1692	CNTN2	Gene-Term
1692	PICK1	Gene-Term
1692	CLRN1	Gene-Term
1692	GRIN3B	Gene-Term
1692	MT3	Gene-Term
1692	HTR3B	Gene-Term
1692	LGI1	Gene-Term
1692	HTR3A	Gene-Term
1692	GSG1L	Gene-Term
1692	CNIH3	Gene-Term
1692	KCNJ9	Gene-Term
1692	GABRA6	Gene-Term
1692	GRIN3A	Gene-Term
1692	SNCB	Gene-Term
1692	CACNA1C	Gene-Term
1692	GRIN2D	Gene-Term
1692	PTK2B	Gene-Term
1692	SYT1	Gene-Term
1692	SV2B	Gene-Term
1692	SNAP25	Gene-Term
1692	APP	Gene-Term
1692	STX1B	Gene-Term
1692	RAB3C	Gene-Term
1692	DYSF	Gene-Term
1692	DLGAP1	Gene-Term
1692	SHANK2	Gene-Term
1692	SYT11	Gene-Term
1692	UBA52	Gene-Term
1692	SYNJ1	Gene-Term
1692	SH3GL1	Gene-Term
1692	KCNQ3	Gene-Term
1692	CDC20	Gene-Term
1692	CTNNB1	Gene-Term
1692	SYCP1	Gene-Term
1692	GNRH1	Gene-Term
1692	DRD3	Gene-Term
1692	CNR1	Gene-Term
1692	FAIM2	Gene-Term
1692	HPCA	Gene-Term
1692	NLGN3	Gene-Term
1692	ABI2	Gene-Term
1692	YWHAH	Gene-Term
1692	ITPR1	Gene-Term
1692	WFS1	Gene-Term
1692	EIF3A	Gene-Term
1692	KCNQ2	Gene-Term
1692	MUSK	Gene-Term
1692	KCNJ2	Gene-Term
1692	NOS1AP	Gene-Term
1692	NTSR1	Gene-Term
1692	SLC1A3	Gene-Term
1692	GABRB1	Gene-Term
1692	CASK	Gene-Term
1692	LRRTM2	Gene-Term
1692	VPS35	Gene-Term
1692	BCR	Gene-Term
1692	SERPINI1	Gene-Term
1692	SGTA	Gene-Term
1692	SYNGR4	Gene-Term
1692	SNPH	Gene-Term
1692	RNF112	Gene-Term
1692	FUS	Gene-Term
1692	RGMA	Gene-Term
1692	SV2C	Gene-Term
1692	PRPH2	Gene-Term
1692	CTNNA2	Gene-Term
1692	ACAN	Gene-Term
1692	CADM3	Gene-Term
1692	KCNN3	Gene-Term
1692	IL1RAPL1	Gene-Term
1692	LRP4	Gene-Term
1692	HTR3D	Gene-Term
1692	PHACTR1	Gene-Term
1692	SIPA1L1	Gene-Term
1692	RAPGEF2	Gene-Term
1692	MAGI2	Gene-Term
1692	CCDC88A	Gene-Term
1692	FLRT3	Gene-Term
1692	ARHGAP33	Gene-Term
1692	SMC1B	Gene-Term
1692	SAMD4A	Gene-Term
1692	MEI4	Gene-Term
1692	1690	Child-Parent
1693	RTN4	Gene-Term
1693	AGRN	Gene-Term
1693	CDH1	Gene-Term
1693	CACNA1D	Gene-Term
1693	MYO7A	Gene-Term
1693	PCDH15	Gene-Term
1693	CACNG3	Gene-Term
1693	GRIN2B	Gene-Term
1693	SHISA6	Gene-Term
1693	STAC3	Gene-Term
1693	DLG1	Gene-Term
1693	CACNG7	Gene-Term
1693	GRIA1	Gene-Term
1693	CNIH3	Gene-Term
1693	GRIA2	Gene-Term
1693	CACNG4	Gene-Term
1693	CACNA1C	Gene-Term
1693	GRIN2A	Gene-Term
1693	GRIN2D	Gene-Term
1693	PPP1CB	Gene-Term
1693	GRIN2C	Gene-Term
1693	SHISA9	Gene-Term
1693	VWC2	Gene-Term
1693	CACNG5	Gene-Term
1693	GRIA3	Gene-Term
1693	VWC2L	Gene-Term
1693	SYNPR	Gene-Term
1693	GRIN1	Gene-Term
1693	GNG3	Gene-Term
1693	SRC	Gene-Term
1693	ACTB	Gene-Term
1693	SYNGR2	Gene-Term
1693	SYNGR3	Gene-Term
1693	STXBP3	Gene-Term
1693	SYN1	Gene-Term
1693	NRXN1	Gene-Term
1693	UNC13A	Gene-Term
1693	STXBP5	Gene-Term
1693	STX2	Gene-Term
1693	APP	Gene-Term
1693	VAMP7	Gene-Term
1693	SNAP47	Gene-Term
1693	CDC42	Gene-Term
1693	RTN3	Gene-Term
1693	STX10	Gene-Term
1693	STX12	Gene-Term
1693	EEA1	Gene-Term
1693	RAB5C	Gene-Term
1693	ENSG00000204176	Gene-Term
1693	PICALM	Gene-Term
1693	ENSG00000277758	Gene-Term
1693	SYT2	Gene-Term
1693	GAK	Gene-Term
1693	SYT17	Gene-Term
1693	SEC22B	Gene-Term
1693	SH3GL1	Gene-Term
1693	CCK	Gene-Term
1693	NRXN2	Gene-Term
1693	CBLN3	Gene-Term
1693	SORCS3	Gene-Term
1693	SYCP3	Gene-Term
1693	SYCP2	Gene-Term
1693	SYCP1	Gene-Term
1693	DAOA	Gene-Term
1693	GABRA2	Gene-Term
1693	CHAT	Gene-Term
1693	GRM5	Gene-Term
1693	DRD2	Gene-Term
1693	DISC1	Gene-Term
1693	GRIP1	Gene-Term
1693	STAT3	Gene-Term
1693	FYN	Gene-Term
1693	GABRQ	Gene-Term
1693	SYTL3	Gene-Term
1693	MAPT	Gene-Term
1693	SYBU	Gene-Term
1693	SLC17A7	Gene-Term
1693	RAPGEF4	Gene-Term
1693	PLCB1	Gene-Term
1693	CPEB4	Gene-Term
1693	CAV3	Gene-Term
1693	VDAC1	Gene-Term
1693	ILK	Gene-Term
1693	PLD1	Gene-Term
1693	DMD	Gene-Term
1693	KCNJ10	Gene-Term
1693	ANK2	Gene-Term
1693	SLC17A6	Gene-Term
1693	PLCB4	Gene-Term
1693	SLC18A1	Gene-Term
1693	GABRA4	Gene-Term
1693	SLC6A17	Gene-Term
1693	GABRA5	Gene-Term
1693	GLRA3	Gene-Term
1693	GLRA2	Gene-Term
1693	GLRA4	Gene-Term
1693	MIB1	Gene-Term
1693	TTYH1	Gene-Term
1693	GABRP	Gene-Term
1693	GABRA3	Gene-Term
1693	SLC9A9	Gene-Term
1693	SYNPO2	Gene-Term
1693	VPS35	Gene-Term
1693	SPG11	Gene-Term
1693	LIN7C	Gene-Term
1693	APBA1	Gene-Term
1693	PPFIA1	Gene-Term
1693	PPFIA3	Gene-Term
1693	CADM2	Gene-Term
1693	HOMER1	Gene-Term
1693	SYNE1	Gene-Term
1693	NCS1	Gene-Term
1693	PSEN2	Gene-Term
1693	MME	Gene-Term
1693	FXR2	Gene-Term
1693	SYNGR4	Gene-Term
1693	CTNNA1	Gene-Term
1693	FUS	Gene-Term
1693	SPARCL1	Gene-Term
1693	CNGB1	Gene-Term
1693	PRPH2	Gene-Term
1693	PTCHD1	Gene-Term
1693	DGKB	Gene-Term
1693	FLOT1	Gene-Term
1693	CAPRIN1	Gene-Term
1693	ABHD6	Gene-Term
1693	MARCKS	Gene-Term
1693	RAPSN	Gene-Term
1693	GRIPAP1	Gene-Term
1693	C1QL1	Gene-Term
1693	BAI3	Gene-Term
1693	PDLIM4	Gene-Term
1693	DPYSL3	Gene-Term
1693	ALS2	Gene-Term
1693	TEX15	Gene-Term
1693	USP48	Gene-Term
1693	COLQ	Gene-Term
1693	CABP1	Gene-Term
1693	PRSS12	Gene-Term
1693	FLOT2	Gene-Term
1693	TSPYL2	Gene-Term
1693	RGS10	Gene-Term
1693	CC2D1A	Gene-Term
1693	DLGAP2	Gene-Term
1693	TPRG1L	Gene-Term
1693	PLCL1	Gene-Term
1693	DACT1	Gene-Term
1693	SRI	Gene-Term
