Parent	Child	EdgeType
1793	MYCBP2	Gene-Term
1793	SLC22A2	Gene-Term
1793	KCNMA1	Gene-Term
1793	SERPINI1	Gene-Term
1793	PPFIA4	Gene-Term
1793	PPFIA3	Gene-Term
1793	PPFIA2	Gene-Term
1793	MPP2	Gene-Term
1793	ERC1	Gene-Term
1793	KCNC3	Gene-Term
1793	CADM2	Gene-Term
1793	APLP1	Gene-Term
1793	ERC2	Gene-Term
1793	SGTA	Gene-Term
1793	SYNE1	Gene-Term
1793	TMUB1	Gene-Term
1793	LRFN3	Gene-Term
1793	PRODH2	Gene-Term
1793	KIF1A	Gene-Term
1793	APBA2	Gene-Term
1793	PPP1R9A	Gene-Term
1793	FRRS1L	Gene-Term
1793	KCNA6	Gene-Term
1793	KCNA3	Gene-Term
1793	SYNGR4	Gene-Term
1793	RAB3GAP1	Gene-Term
1793	NRGN	Gene-Term
1793	DMXL2	Gene-Term
1793	LRP6	Gene-Term
1793	CSNK1G1	Gene-Term
1793	CPLX3	Gene-Term
1793	PCDH8	Gene-Term
1793	RNF112	Gene-Term
1793	CDK5	Gene-Term
1793	PPT1	Gene-Term
1793	SLC8A1	Gene-Term
1793	ENAH	Gene-Term
1793	PFN2	Gene-Term
1793	SYPL2	Gene-Term
1793	RNF19A	Gene-Term
1793	SVOP	Gene-Term
1793	CNGB1	Gene-Term
1793	PIAS3	Gene-Term
1793	CDH8	Gene-Term
1793	CDH11	Gene-Term
1793	ACAN	Gene-Term
1793	RIMS4	Gene-Term
1793	SDK2	Gene-Term
1793	ELFN1	Gene-Term
1793	PDZD11	Gene-Term
1793	HNRNPH2	Gene-Term
1793	PLEKHA5	Gene-Term
1793	KIF5C	Gene-Term
1793	CNN3	Gene-Term
1793	PSMC3IP	Gene-Term
1793	DCLK1	Gene-Term
1793	GPC1	Gene-Term
1793	ITPKA	Gene-Term
1793	ATAD1	Gene-Term
1793	LRFN1	Gene-Term
1793	IL1RAPL1	Gene-Term
1793	IGSF9	Gene-Term
1793	KPNA1	Gene-Term
1793	ABHD17A	Gene-Term
1793	ABHD6	Gene-Term
1793	TC2N	Gene-Term
1793	MARCKS	Gene-Term
1793	CAMK2N1	Gene-Term
1793	BAIAP3	Gene-Term
1793	IGSF11	Gene-Term
1793	PCDH17	Gene-Term
1793	GRIPAP1	Gene-Term
1793	ADD2	Gene-Term
1793	TRIM9	Gene-Term
1793	LRRTM3	Gene-Term
1793	FAM107A	Gene-Term
1793	TEX15	Gene-Term
1793	SYCP2L	Gene-Term
1793	EIF2B3	Gene-Term
1793	CNTN6	Gene-Term
1793	USP48	Gene-Term
1793	MPDZ	Gene-Term
1793	TMEM240	Gene-Term
1793	NEUROD2	Gene-Term
1793	KCTD12	Gene-Term
1793	AKAP12	Gene-Term
1793	CLSTN2	Gene-Term
1793	SLC40A1	Gene-Term
1793	CAPRIN2	Gene-Term
1793	PORCN	Gene-Term
1793	KCNH1	Gene-Term
1793	PLAA	Gene-Term
1793	CRHBP	Gene-Term
1793	CRYAB	Gene-Term
1793	NPTX1	Gene-Term
1793	DLGAP2	Gene-Term
1793	ARC	Gene-Term
1793	PALMD	Gene-Term
1793	RGS14	Gene-Term
1793	ABLIM3	Gene-Term
1793	CAMKV	Gene-Term
1793	KIRREL3	Gene-Term
1793	MAP1S	Gene-Term
1793	FLRT3	Gene-Term
1793	CLSTN3	Gene-Term
1793	AKAP7	Gene-Term
1793	KCNK2	Gene-Term
1793	LLPH	Gene-Term
1793	ARHGAP33	Gene-Term
1793	TMEM163	Gene-Term
1793	PVRL3	Gene-Term
1793	CDC42SE1	Gene-Term
1793	MYCBPAP	Gene-Term
1793	VSTM5	Gene-Term
1793	SLC16A1	Gene-Term
1793	MAP1A	Gene-Term
1793	CEP112	Gene-Term
1793	C1QL3	Gene-Term
1793	PXK	Gene-Term
1793	MEI1	Gene-Term
1793	ZNF365	Gene-Term
1793	SLC16A3	Gene-Term
1793	PSD3	Gene-Term
1793	PREPL	Gene-Term
1793	CCDC36	Gene-Term
1793	CCDC79	Gene-Term
1793	EMB	Gene-Term
1793	FLRT2	Gene-Term
1793	SLITRK4	Gene-Term
1793	FARP1	Gene-Term
1793	SLC17A5	Gene-Term
1793	KCTD16	Gene-Term
1793	DSCAML1	Gene-Term
1793	PHLDB2	Gene-Term
1793	RUSC1	Gene-Term
1793	SAMD4A	Gene-Term
1793	SYNDIG1L	Gene-Term
1793	LYPD6	Gene-Term
1793	BCL11A	Gene-Term
1793	FCHSD1	Gene-Term
1793	RNF216	Gene-Term
1793	SAMD14	Gene-Term
1793	1688	Child-Parent
1793	1702	Child-Parent
1793	1703	Child-Parent
1793	1704	Child-Parent
1793	1716	Child-Parent
1793	1717	Child-Parent
1793	1754	Child-Parent
1793	1755	Child-Parent
1793	1757	Child-Parent
1793	1759	Child-Parent
1793	1760	Child-Parent
1793	1773	Child-Parent
1793	1782	Child-Parent
1794	EFNB1	Gene-Term
1794	DCC	Gene-Term
1794	RTN4	Gene-Term
1794	RHOA	Gene-Term
1794	EFNB3	Gene-Term
1794	CDH1	Gene-Term
1794	EPHA7	Gene-Term
1794	RTN4R	Gene-Term
1794	EFNA2	Gene-Term
1794	NTF4	Gene-Term
1794	AKT1	Gene-Term
1794	NTF3	Gene-Term
1794	EPHB1	Gene-Term
1794	BDNF	Gene-Term
1794	EPHB2	Gene-Term
1794	EPHA4	Gene-Term
1794	NRCAM	Gene-Term
1794	EFNA5	Gene-Term
1794	EFNB2	Gene-Term
1794	ATP2B4	Gene-Term
1794	PRKCZ	Gene-Term
1794	LIN7A	Gene-Term
1794	PPP2CA	Gene-Term
1794	PICK1	Gene-Term
1794	EPS8	Gene-Term
1794	RASGRP2	Gene-Term
1794	GRIK2	Gene-Term
1794	GRIN2B	Gene-Term
1794	PPP1CA	Gene-Term
1794	AKAP5	Gene-Term
1794	DLG1	Gene-Term
1794	DLG4	Gene-Term
1794	LGI1	Gene-Term
1794	ADAM22	Gene-Term
1794	CAMK2G	Gene-Term
1794	GRIA1	Gene-Term
1794	CAMK2B	Gene-Term
1794	SLC32A1	Gene-Term
1794	RIMS2	Gene-Term
1794	SH3GL2	Gene-Term
1794	CACNG2	Gene-Term
1794	GRIA2	Gene-Term
1794	SHANK1	Gene-Term
1794	GRIN3A	Gene-Term
1794	SCN2A	Gene-Term
1794	CAMK2A	Gene-Term
1794	PPP1CC	Gene-Term
1794	CACNA1C	Gene-Term
1794	MDM2	Gene-Term
1794	GRIK4	Gene-Term
1794	GRIN2A	Gene-Term
1794	GRIN2D	Gene-Term
1794	PPP1CB	Gene-Term
1794	GRIN2C	Gene-Term
1794	PRKACA	Gene-Term
1794	GRIA4	Gene-Term
1794	GRIK5	Gene-Term
1794	PRKCG	Gene-Term
1794	GRIA3	Gene-Term
1794	GRIN1	Gene-Term
1794	PTK2B	Gene-Term
1794	DLG3	Gene-Term
1794	NLGN1	Gene-Term
1794	ITGA3	Gene-Term
1794	YWHAQ	Gene-Term
1794	ITGA8	Gene-Term
1794	SRC	Gene-Term
1794	ARF6	Gene-Term
1794	BIN1	Gene-Term
1794	YWHAZ	Gene-Term
1794	EGFR	Gene-Term
1794	ITGB1	Gene-Term
1794	PTK2	Gene-Term
1794	ITGB3	Gene-Term
1794	ACTB	Gene-Term
1794	CRKL	Gene-Term
1794	LAMA5	Gene-Term
1794	LYN	Gene-Term
1794	FLNA	Gene-Term
1794	LRP8	Gene-Term
1794	ACTN1	Gene-Term
1794	DAB1	Gene-Term
1794	ITGA2	Gene-Term
1794	VTI1B	Gene-Term
1794	NAPG	Gene-Term
1794	VAMP3	Gene-Term
1794	STXBP3	Gene-Term
1794	VAMP2	Gene-Term
1794	PSD	Gene-Term
1794	RPLP2	Gene-Term
1794	ARFGAP1	Gene-Term
1794	ARF1	Gene-Term
1794	ARF4	Gene-Term
1794	RAB11A	Gene-Term
1794	SYT1	Gene-Term
1794	ASAP1	Gene-Term
1794	SYN1	Gene-Term
1794	RPS3	Gene-Term
1794	NRXN1	Gene-Term
1794	CPLX1	Gene-Term
1794	STX1A	Gene-Term
1794	STXBP5	Gene-Term
1794	SYN3	Gene-Term
1794	SNAP25	Gene-Term
1794	STX3	Gene-Term
1794	STX2	Gene-Term
1794	STXBP1	Gene-Term
1794	YKT6	Gene-Term
1794	SNAP23	Gene-Term
1794	RAB3A	Gene-Term
1794	NSF	Gene-Term
1794	VAMP1	Gene-Term
1794	APP	Gene-Term
1794	STX1B	Gene-Term
1794	STX4	Gene-Term
1794	VAMP7	Gene-Term
1794	RAB8A	Gene-Term
1794	SYN2	Gene-Term
1794	VAMP4	Gene-Term
1794	SNAP29	Gene-Term
1794	SNAP47	Gene-Term
1794	UNC13B	Gene-Term
1794	CDC42	Gene-Term
1794	SHARPIN	Gene-Term
1794	CYFIP1	Gene-Term
1794	CTNND1	Gene-Term
1794	DLGAP1	Gene-Term
1794	PRKCI	Gene-Term
1794	SHANK2	Gene-Term
1794	CDH2	Gene-Term
1794	ACTN2	Gene-Term
1794	DLG2	Gene-Term
1794	PTPRS	Gene-Term
1794	NTRK2	Gene-Term
1794	PSMA4	Gene-Term
1794	PSMC5	Gene-Term
1794	PSMC2	Gene-Term
1794	PSMC4	Gene-Term
1794	USP14	Gene-Term
1794	PSMA3	Gene-Term
1794	PSMA7	Gene-Term
1794	STX10	Gene-Term
1794	AP2B1	Gene-Term
1794	RAB10	Gene-Term
1794	STX12	Gene-Term
1794	EEA1	Gene-Term
1794	STX7	Gene-Term
1794	STX16	Gene-Term
1794	SLC2A4	Gene-Term
1794	STX6	Gene-Term
1794	ITSN1	Gene-Term
1794	CLTA	Gene-Term
1794	SH3GL3	Gene-Term
1794	RAB5C	Gene-Term
1794	SYT9	Gene-Term
1794	SH3KBP1	Gene-Term
1794	SYT11	Gene-Term
1794	PICALM	Gene-Term
1794	WNT5A	Gene-Term
1794	RAB5A	Gene-Term
1794	DNM3	Gene-Term
1794	UBA52	Gene-Term
1794	NAPA	Gene-Term
1794	FCHO2	Gene-Term
1794	PACSIN2	Gene-Term
1794	HIP1R	Gene-Term
1794	SYT2	Gene-Term
1794	SYNJ1	Gene-Term
1794	AMPH	Gene-Term
1794	GAK	Gene-Term
1794	EPS15	Gene-Term
1794	DNM2	Gene-Term
1794	AAK1	Gene-Term
1794	ARPC2	Gene-Term
1794	HSPA8	Gene-Term
1794	RAB5B	Gene-Term
1794	PACSIN1	Gene-Term
1794	SEC22B	Gene-Term
1794	STON2	Gene-Term
1794	HIP1	Gene-Term
1794	EXOC4	Gene-Term
1794	SH3GL1	Gene-Term
1794	ACTR2	Gene-Term
1794	ARRB2	Gene-Term
1794	SYT5	Gene-Term
1794	ARRB1	Gene-Term
1794	DNM1	Gene-Term
1794	CLTB	Gene-Term
1794	CTTN	Gene-Term
1794	DNAJC6	Gene-Term
1794	KCNQ3	Gene-Term
1794	SLITRK2	Gene-Term
1794	NRXN2	Gene-Term
1794	RPL18A	Gene-Term
1794	RPL7	Gene-Term
1794	PSMD11	Gene-Term
1794	RPL3	Gene-Term
1794	PSMD4	Gene-Term
1794	PSMB4	Gene-Term
1794	GSK3B	Gene-Term
1794	PABPC1	Gene-Term
1794	RPS6KB1	Gene-Term
1794	PSMA6	Gene-Term
1794	PSMB1	Gene-Term
1794	RPS13	Gene-Term
1794	RPL38	Gene-Term
1794	EIF2S1	Gene-Term
1794	PSMD6	Gene-Term
1794	DVL1	Gene-Term
1794	RPS23	Gene-Term
1794	PSMA1	Gene-Term
1794	CDC20	Gene-Term
1794	PSMB7	Gene-Term
1794	RPS25	Gene-Term
1794	RPL5	Gene-Term
1794	NUMB	Gene-Term
1794	VCP	Gene-Term
1794	RPLP0	Gene-Term
1794	PSMC6	Gene-Term
1794	PSMA8	Gene-Term
1794	CTNNB1	Gene-Term
1794	PIP5K1C	Gene-Term
1794	PSMA2	Gene-Term
1794	RPS19	Gene-Term
1794	EIF2B1	Gene-Term
1794	RPS18	Gene-Term
1794	PSMB2	Gene-Term
1794	RPS3A	Gene-Term
1794	PSMD1	Gene-Term
1794	PSMD10	Gene-Term
1794	RPL10	Gene-Term
1794	PSMB3	Gene-Term
1794	PTEN	Gene-Term
1794	PSMB6	Gene-Term
1794	PSMC3	Gene-Term
1794	HNRNPD	Gene-Term
1794	PSMD8	Gene-Term
1794	PSMD3	Gene-Term
1794	PSMD12	Gene-Term
1794	PSMD13	Gene-Term
1794	PSMA5	Gene-Term
1794	PSMD7	Gene-Term
1794	RPL30	Gene-Term
1794	RPL8	Gene-Term
1794	RPL23	Gene-Term
1794	RPS9	Gene-Term
1794	PSMD14	Gene-Term
1794	NF1	Gene-Term
1794	PSMB8	Gene-Term
1794	RPS7	Gene-Term
1794	RPL10A	Gene-Term
1794	RPS14	Gene-Term
1794	PSMC1	Gene-Term
1794	ADRM1	Gene-Term
1794	RPL12	Gene-Term
1794	RPS27	Gene-Term
1794	EEF2	Gene-Term
1794	EIF4E	Gene-Term
1794	PAK2	Gene-Term
1794	PSMD2	Gene-Term
1794	PSMB5	Gene-Term
1794	SNCAIP	Gene-Term
1794	RPL6	Gene-Term
1794	DERL2	Gene-Term
1794	SYCP3	Gene-Term
1794	SYCP2	Gene-Term
1794	SYCP1	Gene-Term
1794	DRD4	Gene-Term
1794	OPRM1	Gene-Term
1794	PDYN	Gene-Term
1794	OPRK1	Gene-Term
1794	ADCY8	Gene-Term
1794	SNCA	Gene-Term
1794	PPP1R9B	Gene-Term
1794	NRG1	Gene-Term
1794	PPP1R1B	Gene-Term
1794	PNOC	Gene-Term
1794	GRM5	Gene-Term
1794	DRD2	Gene-Term
1794	GLRB	Gene-Term
1794	DRD3	Gene-Term
1794	PENK	Gene-Term
1794	OPRD1	Gene-Term
1794	SLC6A3	Gene-Term
1794	GRM1	Gene-Term
1794	CNR1	Gene-Term
1794	GRM2	Gene-Term
1794	SLITRK1	Gene-Term
1794	GRIP1	Gene-Term
1794	PSEN1	Gene-Term
1794	ADAM10	Gene-Term
1794	NLGN2	Gene-Term
1794	NLGN4X	Gene-Term
1794	NCK2	Gene-Term
1794	HRAS	Gene-Term
1794	RAC1	Gene-Term
1794	STAT3	Gene-Term
1794	OPHN1	Gene-Term
1794	ARHGEF7	Gene-Term
1794	FYN	Gene-Term
1794	PAK3	Gene-Term
1794	YES1	Gene-Term
1794	NLGN3	Gene-Term
1794	GDI2	Gene-Term
1794	MYO5A	Gene-Term
1794	AP3B1	Gene-Term
1794	MAPK1	Gene-Term
1794	RAB8B	Gene-Term
1794	RAB11B	Gene-Term
1794	RAB3B	Gene-Term
1794	RAB3IL1	Gene-Term
1794	RAB2B	Gene-Term
1794	VCL	Gene-Term
1794	MAPT	Gene-Term
1794	RPH3A	Gene-Term
1794	SLC17A7	Gene-Term
1794	RIMS1	Gene-Term
1794	EXOC3	Gene-Term
1794	DNAJC5	Gene-Term
1794	FGFR2	Gene-Term
1794	ERBB4	Gene-Term
1794	IGF1	Gene-Term
1794	AP1S1	Gene-Term
1794	VAMP8	Gene-Term
1794	NCSTN	Gene-Term
1794	PRRT2	Gene-Term
1794	RAPGEF4	Gene-Term
1794	TSC1	Gene-Term
1794	FXR1	Gene-Term
1794	ABI1	Gene-Term
1794	NRG3	Gene-Term
1794	SOS1	Gene-Term
1794	BCL2L1	Gene-Term
1794	YWHAG	Gene-Term
1794	WASF3	Gene-Term
1794	ABI2	Gene-Term
1794	VDAC1	Gene-Term
1794	MAPK14	Gene-Term
1794	CYFIP2	Gene-Term
1794	RHEB	Gene-Term
1794	PRKAR2B	Gene-Term
1794	JAK2	Gene-Term
1794	EIF4EBP1	Gene-Term
1794	ILK	Gene-Term
1794	L1CAM	Gene-Term
1794	PLD1	Gene-Term
1794	WASF1	Gene-Term
1794	PIN1	Gene-Term
1794	YWHAE	Gene-Term
1794	BRAF	Gene-Term
1794	ARHGEF2	Gene-Term
1794	MTOR	Gene-Term
1794	YWHAH	Gene-Term
1794	PLD2	Gene-Term
1794	PPP3CA	Gene-Term
1794	NOS1	Gene-Term
1794	TSC2	Gene-Term
1794	PTPRA	Gene-Term
1794	PLCG1	Gene-Term
1794	CALM1	Gene-Term
1794	RAP1A	Gene-Term
1794	CALM3	Gene-Term
1794	MAPK10	Gene-Term
1794	TUFM	Gene-Term
1794	ACTC1	Gene-Term
1794	EIF3A	Gene-Term
1794	PFN1	Gene-Term
1794	EIF3D	Gene-Term
1794	EIF3B	Gene-Term
1794	SUMO1	Gene-Term
1794	RPL14	Gene-Term
1794	RPS20	Gene-Term
1794	EIF2B2	Gene-Term
1794	AURKA	Gene-Term
1794	RPS17	Gene-Term
1794	FMR1	Gene-Term
1794	RPL24	Gene-Term
1794	KCNQ2	Gene-Term
1794	RPS21	Gene-Term
1794	MUSK	Gene-Term
1794	ANK2	Gene-Term
1794	APBB1	Gene-Term
1794	TRIO	Gene-Term
1794	ARHGEF9	Gene-Term
1794	GRIK1	Gene-Term
1794	LRRC4B	Gene-Term
1794	GPHN	Gene-Term
1794	DLGAP3	Gene-Term
1794	GAD2	Gene-Term
1794	LRFN2	Gene-Term
1794	GLRA3	Gene-Term
1794	GLRA2	Gene-Term
1794	LRRTM1	Gene-Term
1794	WNT3A	Gene-Term
1794	CASK	Gene-Term
1794	LRRTM2	Gene-Term
1794	PDPK1	Gene-Term
1794	EEF2K	Gene-Term
1794	GSK3A	Gene-Term
1794	PAG1	Gene-Term
1794	ABL1	Gene-Term
1794	BCR	Gene-Term
1794	APOE	Gene-Term
1794	EIF3E	Gene-Term
1794	LIN7B	Gene-Term
1794	LIN7C	Gene-Term
1794	APBA1	Gene-Term
1794	PPFIA1	Gene-Term
1794	PPFIA3	Gene-Term
1794	PPFIA2	Gene-Term
1794	HOMER1	Gene-Term
1794	NCS1	Gene-Term
1794	SPTBN1	Gene-Term
1794	PSENEN	Gene-Term
1794	APH1A	Gene-Term
1794	BACE1	Gene-Term
1794	PSEN2	Gene-Term
1794	APBA2	Gene-Term
1794	RPL28	Gene-Term
1794	FXR2	Gene-Term
1794	RPS4X	Gene-Term
1794	RPL13	Gene-Term
1794	RPS28	Gene-Term
1794	RPL34	Gene-Term
1794	RPL39	Gene-Term
1794	GNB2L1	Gene-Term
1794	RPL11	Gene-Term
1794	RPL27	Gene-Term
1794	RPL7A	Gene-Term
1794	RPL21	Gene-Term
1794	RPL31	Gene-Term
1794	RPSA	Gene-Term
1794	RPS29	Gene-Term
1794	RPL27A	Gene-Term
1794	FAU	Gene-Term
1794	RPL23A	Gene-Term
1794	RPL4	Gene-Term
1794	RPS24	Gene-Term
1794	RPS27A	Gene-Term
1794	RPL35	Gene-Term
1794	RPS15A	Gene-Term
1794	RPS6	Gene-Term
1794	RPL10L	Gene-Term
1794	RPL36	Gene-Term
1794	RPL37A	Gene-Term
1794	RPL35A	Gene-Term
1794	RPL36A	Gene-Term
1794	RPL32	Gene-Term
1794	RPL15	Gene-Term
1794	RPS16	Gene-Term
1794	RPS12	Gene-Term
1794	RPL22	Gene-Term
1794	RPL17	Gene-Term
1794	RPLP1	Gene-Term
1794	RPL9	Gene-Term
1794	RPS8	Gene-Term
1794	RPL13A	Gene-Term
1794	RPS10	Gene-Term
1794	RPL18	Gene-Term
1794	RPL19	Gene-Term
1794	RPL26	Gene-Term
1794	RPS26	Gene-Term
1794	RPL37	Gene-Term
1794	RPS2	Gene-Term
1794	RPL29	Gene-Term
1794	RPS15	Gene-Term
1794	RPS5	Gene-Term
1794	RPS11	Gene-Term
1794	LRP6	Gene-Term
1794	CTNNA1	Gene-Term
1794	FZD5	Gene-Term
1794	EIF2B5	Gene-Term
1794	APC2	Gene-Term
1794	DLGAP4	Gene-Term
1794	PLEKHG5	Gene-Term
1794	CDK5	Gene-Term
1794	WASL	Gene-Term
1794	ANK3	Gene-Term
1794	STX5	Gene-Term
1794	GOSR2	Gene-Term
1794	ENAH	Gene-Term
1794	PFN2	Gene-Term
1794	ROR1	Gene-Term
1794	ARPC3	Gene-Term
1794	ARPC5L	Gene-Term
1794	FBXO5	Gene-Term
1794	CDH15	Gene-Term
1794	PIAS3	Gene-Term
1794	CTNNA2	Gene-Term
1794	EXOC2	Gene-Term
1794	CHD8	Gene-Term
1794	CDH8	Gene-Term
1794	CDH11	Gene-Term
1794	CLU	Gene-Term
1794	GRIK3	Gene-Term
1794	LIMS1	Gene-Term
1794	IGFBP5	Gene-Term
1794	PPP3R1	Gene-Term
1794	BCL9	Gene-Term
1794	VTI1A	Gene-Term
1794	SEC61A1	Gene-Term
1794	KCNN2	Gene-Term
1794	CAMK4	Gene-Term
1794	PDGFRB	Gene-Term
1794	EPHB4	Gene-Term
1794	EPHA5	Gene-Term
1794	VASP	Gene-Term
1794	UBA2	Gene-Term
1794	EIF3K	Gene-Term
1794	LRFN1	Gene-Term
1794	IL1RAPL1	Gene-Term
1794	USP46	Gene-Term
1794	NFASC	Gene-Term
1794	PARK7	Gene-Term
1794	RAF1	Gene-Term
1794	ACTN4	Gene-Term
1794	EIF3G	Gene-Term
1794	IQSEC2	Gene-Term
1794	DPYSL3	Gene-Term
1794	NEDD4	Gene-Term
1794	EXOC1	Gene-Term
1794	EXOC7	Gene-Term
1794	EXOC5	Gene-Term
1794	EXOC8	Gene-Term
1794	EXOC6	Gene-Term
1794	PTPRD	Gene-Term
1794	CDK5R1	Gene-Term
1794	ARHGEF28	Gene-Term
1794	DNAJB1	Gene-Term
1794	LRRTM3	Gene-Term
1794	SYCE1	Gene-Term
1794	EIF2B3	Gene-Term
1794	EIF2B4	Gene-Term
1794	CCNB1	Gene-Term
1794	KIDINS220	Gene-Term
1794	APC	Gene-Term
1794	ESPL1	Gene-Term
1794	CTBP1	Gene-Term
1794	TP53	Gene-Term
1794	COLQ	Gene-Term
1794	DOK7	Gene-Term
1794	DOCK10	Gene-Term
1794	ARHGAP32	Gene-Term
1794	DERL1	Gene-Term
1794	CALM2	Gene-Term
1794	ITGAV	Gene-Term
1794	FZD9	Gene-Term
1794	USP8	Gene-Term
1794	FZD3	Gene-Term
1794	PORCN	Gene-Term
1794	WNT7A	Gene-Term
1794	NDC80	Gene-Term
1794	PLAA	Gene-Term
1794	FER	Gene-Term
1794	ANAPC5	Gene-Term
1794	APH1B	Gene-Term
1794	FAF2	Gene-Term
1794	RPTOR	Gene-Term
1794	AXIN1	Gene-Term
1794	ITGA2B	Gene-Term
1794	RPL26L1	Gene-Term
1794	EEF1A1	Gene-Term
1794	RPL3L	Gene-Term
1794	DLGAP2	Gene-Term
1794	ARPC1A	Gene-Term
1794	UFD1L	Gene-Term
1794	ACTR3	Gene-Term
1794	AP2S1	Gene-Term
1794	HOMER3	Gene-Term
1794	AKT3	Gene-Term
1794	PIK3CA	Gene-Term
1794	NDEL1	Gene-Term
1794	RAPGEF2	Gene-Term
1794	UBE2S	Gene-Term
1794	EPB41	Gene-Term
1794	CENPE	Gene-Term
1794	LEF1	Gene-Term
1794	EGF	Gene-Term
1794	HOMER2	Gene-Term
1794	PXN	Gene-Term
1794	IGF1R	Gene-Term
1794	ARHGDIA	Gene-Term
1794	IGFBP4	Gene-Term
1794	SAE1	Gene-Term
1794	CCNA2	Gene-Term
1794	SKP2	Gene-Term
1794	GRB2	Gene-Term
1794	IGFBP1	Gene-Term
1794	PAK1	Gene-Term
1794	RPS27L	Gene-Term
1794	EIF3I	Gene-Term
1794	ARHGEF15	Gene-Term
1794	RANBP2	Gene-Term
1794	BUB1B	Gene-Term
1794	CCNB2	Gene-Term
1794	MAP2K1	Gene-Term
1794	AP2M1	Gene-Term
1794	STAT5B	Gene-Term
1794	NCKAP1L	Gene-Term
1794	ITGA5	Gene-Term
1794	SYCE2	Gene-Term
1794	SYCE3	Gene-Term
1794	ARPC5	Gene-Term
1794	ARPC4	Gene-Term
1794	ARPC1B	Gene-Term
1794	BRK1	Gene-Term
1794	PLK1	Gene-Term
1794	BUB1	Gene-Term
1794	CASP8	Gene-Term
1794	BCL2L11	Gene-Term
1794	BECN1	Gene-Term
1794	BAD	Gene-Term
1794	BID	Gene-Term
1794	EIF3M	Gene-Term
1794	ABR	Gene-Term
1794	PPP2R1B	Gene-Term
1794	GSPT1	Gene-Term
1794	GSPT2	Gene-Term
1794	AURKB	Gene-Term
1794	ANAPC2	Gene-Term
1794	RNF31	Gene-Term
1794	BAIAP2	Gene-Term
1794	LIMS2	Gene-Term
1794	EPHA3	Gene-Term
1794	EPHA2	Gene-Term
1794	NPLOC4	Gene-Term
1794	EIF3C	Gene-Term
1794	FCHSD2	Gene-Term
1794	PAFAH1B1	Gene-Term
1794	PARVA	Gene-Term
1794	HSP90AA1	Gene-Term
1794	AP1B1	Gene-Term
1794	AP1M1	Gene-Term
1794	AP1G1	Gene-Term
1794	ANAPC1	Gene-Term
1794	STAT5A	Gene-Term
1794	AKT2	Gene-Term
1794	BTRC	Gene-Term
1794	CTNNBIP1	Gene-Term
1794	RPL36AL	Gene-Term
1794	UBE2I	Gene-Term
1794	UBE2C	Gene-Term
1794	SPTAN1	Gene-Term
1794	CFL1	Gene-Term
1794	NSFL1C	Gene-Term
1794	SYVN1	Gene-Term
1794	CDC16	Gene-Term
1794	EIF3F	Gene-Term
1794	EIF3H	Gene-Term
1794	EIF3L	Gene-Term
1794	NCKAP1	Gene-Term
1794	EVL	Gene-Term
1794	NEK2	Gene-Term
1794	ARHGEF11	Gene-Term
1794	BUB3	Gene-Term
1794	BCAS2	Gene-Term
1794	FBLIM1	Gene-Term
1794	CDK1	Gene-Term
1794	PTTG1	Gene-Term
1794	CDC26	Gene-Term
1794	CDCA8	Gene-Term
1794	UBC	Gene-Term
1794	ANAPC13	Gene-Term
1794	CDC23	Gene-Term
1794	ANAPC16	Gene-Term
1794	ANAPC10	Gene-Term
1794	MAD1L1	Gene-Term
1794	ANAPC4	Gene-Term
1794	ANAPC7	Gene-Term
1794	CDC27	Gene-Term
1794	DAXX	Gene-Term
1794	WAS	Gene-Term
1794	PPP2R3B	Gene-Term
1794	SENP1	Gene-Term
1794	PPP2R4	Gene-Term
1794	PARVB	Gene-Term
1794	ARHGEF12	Gene-Term
1794	SCFD1	Gene-Term
1794	CYTH2	Gene-Term
1794	FGF1	Gene-Term
1794	PPP2R5C	Gene-Term
1794	CWC15	Gene-Term
1795	AGRN	Gene-Term
1795	GIPC1	Gene-Term
1795	CHRNB4	Gene-Term
1795	NRP1	Gene-Term
1795	USH1C	Gene-Term
1795	CACNA1D	Gene-Term
1795	DRD5	Gene-Term
1795	MYO7A	Gene-Term
1795	PCDH15	Gene-Term
1795	MSN	Gene-Term
1795	ABCC8	Gene-Term
1795	CNTN2	Gene-Term
1795	CACNG3	Gene-Term
1795	PPP2R2A	Gene-Term
1795	PTPN5	Gene-Term
1795	ADAM23	Gene-Term
1795	GABRG2	Gene-Term
1795	CACNG7	Gene-Term
1795	KCNC1	Gene-Term
1795	CNIH2	Gene-Term
1795	CHRNB2	Gene-Term
1795	CNIH3	Gene-Term
1795	KCNJ9	Gene-Term
1795	GABRA6	Gene-Term
1795	CACNG4	Gene-Term
1795	RASGRF2	Gene-Term
1795	GABRA1	Gene-Term
1795	KCNA1	Gene-Term
1795	PDE4B	Gene-Term
1795	CACNG8	Gene-Term
1795	MAPK8IP2	Gene-Term
1795	SHISA9	Gene-Term
1795	CACNG5	Gene-Term
1795	GNG3	Gene-Term
1795	TNC	Gene-Term
1795	COL4A5	Gene-Term
1795	LAMA2	Gene-Term
1795	TLN2	Gene-Term
1795	THY1	Gene-Term
1795	SCAMP1	Gene-Term
1795	CHRM1	Gene-Term
1795	PCLO	Gene-Term
1795	STX11	Gene-Term
1795	SYP	Gene-Term
1795	SNTB2	Gene-Term
1795	CPLX2	Gene-Term
1795	NPTN	Gene-Term
1795	TUBA1A	Gene-Term
1795	RAB3C	Gene-Term
