Parent	Child	EdgeType
1866	KCNJ4	Gene-Term
1866	KCNA2	Gene-Term
1866	GAD2	Gene-Term
1866	KCNAB2	Gene-Term
1866	CNTNAP2	Gene-Term
1866	KCNA4	Gene-Term
1866	GLUL	Gene-Term
1866	KCNC3	Gene-Term
1866	NCS1	Gene-Term
1866	KCNA3	Gene-Term
1866	SYNC	Gene-Term
1866	SEPT5	Gene-Term
1866	SEPT8	Gene-Term
1866	SEPT6	Gene-Term
1866	KCNN2	Gene-Term
1866	IQSEC2	Gene-Term
1866	SEPT3	Gene-Term
1866	CNTNAP1	Gene-Term
1866	CALM2	Gene-Term
1866	SEPT4	Gene-Term
1866	KCNH1	Gene-Term
1866	MYO5B	Gene-Term
1866	RAB11FIP3	Gene-Term
1866	KCNIP3	Gene-Term
1866	RAB11FIP2	Gene-Term
1866	SEPT11	Gene-Term
1866	SEPT1	Gene-Term
1866	DES	Gene-Term
1866	CYTH2	Gene-Term
1867	MYO7A	Gene-Term
1867	PCDH15	Gene-Term
1867	OTOF	Gene-Term
1867	CACNG3	Gene-Term
1867	GRIN2B	Gene-Term
1867	SHISA7	Gene-Term
1867	SHISA6	Gene-Term
1867	SYNDIG1	Gene-Term
1867	CACNG7	Gene-Term
1867	CNIH2	Gene-Term
1867	GSG1L	Gene-Term
1867	SLC32A1	Gene-Term
1867	CACNG2	Gene-Term
1867	GRIA2	Gene-Term
1867	GABRD	Gene-Term
1867	GRIA4	Gene-Term
1867	SHISA9	Gene-Term
1867	VWC2	Gene-Term
1867	GRIA3	Gene-Term
1867	VWC2L	Gene-Term
1867	GRIN1	Gene-Term
1867	LAMA2	Gene-Term
1867	SYT13	Gene-Term
1867	VAMP2	Gene-Term
1867	SYT1	Gene-Term
1867	SV2A	Gene-Term
1867	NRXN1	Gene-Term
1867	SV2B	Gene-Term
1867	CALB2	Gene-Term
1867	SYP	Gene-Term
1867	SYTL1	Gene-Term
1867	SNAP25	Gene-Term
1867	STX3	Gene-Term
1867	SNAP23	Gene-Term
1867	APP	Gene-Term
1867	UNC13B	Gene-Term
1867	CTNND2	Gene-Term
1867	LPHN3	Gene-Term
1867	LPHN1	Gene-Term
1867	SYT14	Gene-Term
1867	ENSG00000204176	Gene-Term
1867	ENSG00000277758	Gene-Term
1867	SYT2	Gene-Term
1867	SYT16	Gene-Term
1867	SYT17	Gene-Term
1867	SLC6A1	Gene-Term
1867	PTEN	Gene-Term
1867	GABRR3	Gene-Term
1867	SLC1A2	Gene-Term
1867	PSEN1	Gene-Term
1867	STAT3	Gene-Term
1867	SYTL5	Gene-Term
1867	MYRIP	Gene-Term
1867	SYTL2	Gene-Term
1867	RAB27B	Gene-Term
1867	SYTL3	Gene-Term
1867	RAB8B	Gene-Term
1867	SLC17A7	Gene-Term
1867	KCNJ10	Gene-Term
1867	SLC17A8	Gene-Term
1867	SLC6A11	Gene-Term
1867	SLC1A3	Gene-Term
1867	IL1RAPL2	Gene-Term
1867	GABRA5	Gene-Term
1867	TBR1	Gene-Term
1867	SLC6A13	Gene-Term
1867	CNTNAP2	Gene-Term
1867	GLUL	Gene-Term
1867	CTBP2	Gene-Term
1867	BACE1	Gene-Term
1867	MME	Gene-Term
1867	FRRS1L	Gene-Term
1867	MPST	Gene-Term
1867	GOT1	Gene-Term
1867	SV2C	Gene-Term
1867	RGS7	Gene-Term
1867	PTPRD	Gene-Term
1867	FOXP2	Gene-Term
1867	CTBP1	Gene-Term
1867	TSPYL2	Gene-Term
1867	SRPX2	Gene-Term
1867	NRN1	Gene-Term
1867	1719	Child-Parent
1867	1788	Child-Parent
1867	1789	Child-Parent
1867	1802	Child-Parent
1867	1815	Child-Parent
1867	1840	Child-Parent
1868	NRCAM	Gene-Term
1868	SLC4A7	Gene-Term
1868	GRIA1	Gene-Term
1868	GRIA4	Gene-Term
1868	VWC2	Gene-Term
1868	SYNPR	Gene-Term
1868	BIN1	Gene-Term
1868	SYNGR2	Gene-Term
1868	SYNGR3	Gene-Term
1868	SYN1	Gene-Term
1868	BSN	Gene-Term
1868	UNC13A	Gene-Term
1868	SYN2	Gene-Term
1868	DYSF	Gene-Term
1868	SLC2A4	Gene-Term
1868	AMPH	Gene-Term
1868	LAMP1	Gene-Term
1868	HORMAD1	Gene-Term
1868	TEX11	Gene-Term
1868	HORMAD2	Gene-Term
1868	RAD51B	Gene-Term
1868	GRM6	Gene-Term
1868	NRG1	Gene-Term
1868	RAB3IL1	Gene-Term
1868	RPH3A	Gene-Term
1868	ABI2	Gene-Term
1868	YWHAE	Gene-Term
1868	EIF3A	Gene-Term
1868	KCNQ2	Gene-Term
1868	NTSR1	Gene-Term
1868	GPHN	Gene-Term
1868	SIGMAR1	Gene-Term
1868	NPTXR	Gene-Term
1868	CDKL5	Gene-Term
1868	SYNGR4	Gene-Term
1868	SNPH	Gene-Term
1868	HTT	Gene-Term
1868	SYPL2	Gene-Term
1868	RIMS4	Gene-Term
1868	RGS7	Gene-Term
1868	PSMC3IP	Gene-Term
1868	CDK16	Gene-Term
1868	MARCKS	Gene-Term
1868	PCDH17	Gene-Term
1868	TRIM9	Gene-Term
1868	NMNAT2	Gene-Term
1868	NPTX1	Gene-Term
1868	CAMKV	Gene-Term
1868	KMO	Gene-Term
1868	DACT1	Gene-Term
1868	CLSTN3	Gene-Term
1868	TMEM163	Gene-Term
1868	REC114	Gene-Term
1868	C1QL3	Gene-Term
1868	SYCE2	Gene-Term
1868	TBC1D24	Gene-Term
1868	CCDC36	Gene-Term
1868	1722	Child-Parent
1868	1832	Child-Parent
1868	1841	Child-Parent
1868	1864	Child-Parent
1869	ATP2B4	Gene-Term
1869	CACNA1D	Gene-Term
1869	PPP2R2A	Gene-Term
1869	PPP1CA	Gene-Term
1869	GRIN3B	Gene-Term
1869	GABRG2	Gene-Term
1869	GRIA1	Gene-Term
1869	CACNG2	Gene-Term
1869	GRIA2	Gene-Term
1869	GABRA1	Gene-Term
1869	PPP1CC	Gene-Term
1869	CACNA1C	Gene-Term
1869	PDE4B	Gene-Term
1869	GRIN2A	Gene-Term
1869	GRIN2D	Gene-Term
1869	PPP1CB	Gene-Term
1869	GRIN2C	Gene-Term
1869	PRKACA	Gene-Term
1869	GRIA4	Gene-Term
1869	GRIA3	Gene-Term
1869	GRIN1	Gene-Term
1869	TNR	Gene-Term
1869	TNN	Gene-Term
1869	TNC	Gene-Term
1869	ITGA8	Gene-Term
1869	ITGB1	Gene-Term
1869	PTK2	Gene-Term
1869	ITGB3	Gene-Term
1869	VAMP3	Gene-Term
1869	STX11	Gene-Term
1869	CPLX1	Gene-Term
1869	SNAP25	Gene-Term
1869	STX3	Gene-Term
1869	YKT6	Gene-Term
1869	SNAP23	Gene-Term
1869	APP	Gene-Term
1869	STX1B	Gene-Term
1869	SNAP29	Gene-Term
1869	SYT4	Gene-Term
1869	DLG2	Gene-Term
1869	PPP3CC	Gene-Term
1869	AP2B1	Gene-Term
1869	SYT2	Gene-Term
1869	STX19	Gene-Term
1869	ADCY8	Gene-Term
1869	DTNBP1	Gene-Term
1869	PPP1R1B	Gene-Term
1869	CHAT	Gene-Term
1869	ACHE	Gene-Term
1869	ADCY1	Gene-Term
1869	PLCB1	Gene-Term
1869	PPP3CB	Gene-Term
1869	PPP3CA	Gene-Term
1869	PLCG1	Gene-Term
1869	AGER	Gene-Term
1869	ITPR1	Gene-Term
1869	MUSK	Gene-Term
1869	APBB1	Gene-Term
1869	PLCB3	Gene-Term
1869	PLCB4	Gene-Term
1869	GLRA3	Gene-Term
1869	GLRA4	Gene-Term
1869	PAG1	Gene-Term
1869	KCNMA1	Gene-Term
1869	CD3E	Gene-Term
1869	APLP1	Gene-Term
1869	GOT1	Gene-Term
1869	PVR	Gene-Term
1869	BCAN	Gene-Term
1869	PRKG2	Gene-Term
1869	DBNL	Gene-Term
1869	ACAN	Gene-Term
1869	PPP3R1	Gene-Term
1869	CADM3	Gene-Term
1869	CADM1	Gene-Term
1869	RAPSN	Gene-Term
1869	COLQ	Gene-Term
1869	EPB41L3	Gene-Term
1869	EPB41	Gene-Term
1869	HAPLN1	Gene-Term
1869	PVRL3	Gene-Term
1869	S100B	Gene-Term
1869	1866	Child-Parent
1870	AKT1	Gene-Term
1870	CACNA1D	Gene-Term
1870	CNTN2	Gene-Term
1870	DLG4	Gene-Term
1870	GRIA1	Gene-Term
1870	CAMK2A	Gene-Term
1870	CACNA1C	Gene-Term
1870	GRIN2A	Gene-Term
1870	LAMA5	Gene-Term
1870	CPLX1	Gene-Term
1870	STX1A	Gene-Term
1870	RAB3A	Gene-Term
1870	STX1B	Gene-Term
1870	SNAP29	Gene-Term
1870	SYT4	Gene-Term
1870	SYT11	Gene-Term
1870	DNAJC6	Gene-Term
1870	PABPC1	Gene-Term
1870	EEF2	Gene-Term
1870	EIF4E	Gene-Term
1870	SNCAIP	Gene-Term
1870	TRIP13	Gene-Term
1870	UNC119	Gene-Term
1870	HORMAD1	Gene-Term
1870	HORMAD2	Gene-Term
1870	SYCP3	Gene-Term
1870	SYCP1	Gene-Term
1870	DAOA	Gene-Term
1870	DTNBP1	Gene-Term
1870	NRG1	Gene-Term
1870	COMT	Gene-Term
1870	GAD1	Gene-Term
1870	DISC1	Gene-Term
1870	CNTNAP4	Gene-Term
1870	NCK2	Gene-Term
1870	FYN	Gene-Term
1870	UNC13D	Gene-Term
1870	WBP2	Gene-Term
1870	MAPT	Gene-Term
1870	PLCB1	Gene-Term
1870	PIN1	Gene-Term
1870	PTPRA	Gene-Term
1870	PLCG1	Gene-Term
1870	CALM1	Gene-Term
1870	ATP2B1	Gene-Term
1870	EIF3B	Gene-Term
1870	FMR1	Gene-Term
1870	PLCB3	Gene-Term
1870	PLCB4	Gene-Term
1870	SLC6A12	Gene-Term
1870	SLC1A1	Gene-Term
1870	NEFL	Gene-Term
1870	GAD2	Gene-Term
1870	SERPINI1	Gene-Term
1870	APBA1	Gene-Term
1870	SLC1A6	Gene-Term
1870	SPTBN2	Gene-Term
1870	CNTN5	Gene-Term
1870	ANK3	Gene-Term
1870	DROSHA	Gene-Term
1870	PI4K2A	Gene-Term
1870	CPEB1	Gene-Term
1870	NEDD4	Gene-Term
1870	SEPT4	Gene-Term
1870	NEURL1	Gene-Term
1870	EPB41	Gene-Term
1870	CCDC88A	Gene-Term
1870	XRN1	Gene-Term
1870	LRFN5	Gene-Term
1870	ZNF804A	Gene-Term
1870	LZTS1	Gene-Term
1870	1720	Child-Parent
1870	1766	Child-Parent
1870	1867	Child-Parent
1871	AGRN	Gene-Term
1871	BDNF	Gene-Term
1871	USH1C	Gene-Term
1871	CIB2	Gene-Term
1871	LIN7A	Gene-Term
1871	CDH23	Gene-Term
1871	USH2A	Gene-Term
1871	MYO7A	Gene-Term
1871	PCDH15	Gene-Term
1871	CNTN2	Gene-Term
1871	SLC4A7	Gene-Term
1871	CLRN1	Gene-Term
1871	GRIN2B	Gene-Term
1871	CACNG7	Gene-Term
1871	HTR3B	Gene-Term
1871	GABRG1	Gene-Term
1871	RIMS2	Gene-Term
1871	SCN2A	Gene-Term
1871	PRKCG	Gene-Term
1871	LAMA5	Gene-Term
1871	VAMP2	Gene-Term
1871	SYN1	Gene-Term
1871	BSN	Gene-Term
1871	UNC13A	Gene-Term
1871	SYP	Gene-Term
1871	RAB3C	Gene-Term
1871	UNC13B	Gene-Term
1871	CDH2	Gene-Term
1871	STX10	Gene-Term
1871	GSK3B	Gene-Term
1871	CAD	Gene-Term
1871	GABRR3	Gene-Term
1871	NRG1	Gene-Term
1871	DRD3	Gene-Term
1871	DISC1	Gene-Term
1871	PSEN1	Gene-Term
1871	MYRIP	Gene-Term
1871	RIMS1	Gene-Term
1871	PRKAR2B	Gene-Term
1871	ATP2B1	Gene-Term
1871	NEFL	Gene-Term
1871	GPHN	Gene-Term
1871	MAP2	Gene-Term
1871	RIMBP2	Gene-Term
1871	APBA1	Gene-Term
1871	ERC1	Gene-Term
1871	HOMER1	Gene-Term
1871	MAPK8IP1	Gene-Term
1871	BACE1	Gene-Term
1871	APBA2	Gene-Term
1871	HTR3E	Gene-Term
1871	CHRND	Gene-Term
1871	MAP1B	Gene-Term
1871	DGKZ	Gene-Term
1871	PDGFRB	Gene-Term
1871	CHRNE	Gene-Term
1871	DOK7	Gene-Term
1871	HTR3D	Gene-Term
1871	NDEL1	Gene-Term
1871	HTR3C	Gene-Term
1871	1857	Child-Parent
1871	1859	Child-Parent
1871	1869	Child-Parent
1872	SEMA3F	Gene-Term
1872	DCC	Gene-Term
1872	RHOA	Gene-Term
1872	CDH1	Gene-Term
1872	PLXND1	Gene-Term
1872	EPHA4	Gene-Term
1872	EFNA5	Gene-Term
1872	ATP2B2	Gene-Term
1872	PRKCZ	Gene-Term
1872	LIN7A	Gene-Term
1872	CBLN4	Gene-Term
1872	USH2A	Gene-Term
1872	MYO7A	Gene-Term
1872	CNTN2	Gene-Term
1872	PICK1	Gene-Term
1872	CACNG3	Gene-Term
1872	GRIN2B	Gene-Term
1872	SHISA7	Gene-Term
1872	PPP1CA	Gene-Term
1872	DLG1	Gene-Term
1872	MT3	Gene-Term
1872	GABRG2	Gene-Term
1872	DDN	Gene-Term
1872	KCNC1	Gene-Term
1872	LGI1	Gene-Term
1872	GABRG1	Gene-Term
1872	GRID2	Gene-Term
1872	KCNJ9	Gene-Term
1872	SLC32A1	Gene-Term
1872	GABRA6	Gene-Term
1872	OLFM3	Gene-Term
1872	SH3GL2	Gene-Term
1872	ATP2B3	Gene-Term
1872	SNCB	Gene-Term
1872	CAMK2A	Gene-Term
1872	SLC6A7	Gene-Term
1872	PPP1CC	Gene-Term
1872	MDM2	Gene-Term
1872	GABRD	Gene-Term
1872	CALY	Gene-Term
1872	MAPK8IP2	Gene-Term
1872	SYNPR	Gene-Term
1872	DLG3	Gene-Term
1872	NLGN1	Gene-Term
1872	ARF6	Gene-Term
1872	COL4A5	Gene-Term
1872	THY1	Gene-Term
1872	LYN	Gene-Term
1872	ITGA2	Gene-Term
1872	SYT13	Gene-Term
1872	SYNGR3	Gene-Term
1872	CHRM1	Gene-Term
1872	GRASP	Gene-Term
1872	KCNK1	Gene-Term
1872	RPS3	Gene-Term
1872	BSN	Gene-Term
1872	UNC13A	Gene-Term
1872	SYP	Gene-Term
1872	MKLN1	Gene-Term
1872	VAMP7	Gene-Term
1872	RAB8A	Gene-Term
1872	UNC13B	Gene-Term
1872	PRKCI	Gene-Term
1872	DLG2	Gene-Term
1872	RAB10	Gene-Term
1872	STX12	Gene-Term
1872	STX7	Gene-Term
1872	SLC2A4	Gene-Term
1872	VPS18	Gene-Term
1872	SYT14	Gene-Term
1872	UBA52	Gene-Term
1872	PACSIN2	Gene-Term
1872	SYT2	Gene-Term
1872	AMPH	Gene-Term
1872	DNM2	Gene-Term
1872	PACSIN1	Gene-Term
1872	LAMP1	Gene-Term
1872	CCK	Gene-Term
1872	SLC6A1	Gene-Term
1872	NRXN2	Gene-Term
1872	RPL18A	Gene-Term
1872	COPS5	Gene-Term
1872	RPL38	Gene-Term
1872	RPS25	Gene-Term
1872	RPL5	Gene-Term
1872	CTNNB1	Gene-Term
1872	RPS19	Gene-Term
1872	RPS18	Gene-Term
1872	RPS3A	Gene-Term
1872	RPL30	Gene-Term
1872	RPL23	Gene-Term
1872	RPS7	Gene-Term
1872	RPS27	Gene-Term
1872	STRN4	Gene-Term
1872	UNC119	Gene-Term
1872	HORMAD1	Gene-Term
1872	HORMAD2	Gene-Term
1872	RAD51B	Gene-Term
1872	TH	Gene-Term
1872	GABRR3	Gene-Term
1872	GNB5	Gene-Term
1872	DDC	Gene-Term
1872	NRG1	Gene-Term
1872	ADCY1	Gene-Term
1872	GRM7	Gene-Term
1872	GABBR2	Gene-Term
1872	GAD1	Gene-Term
1872	DRD3	Gene-Term
1872	PSD2	Gene-Term
1872	SLC1A2	Gene-Term
1872	FAIM2	Gene-Term
1872	HPCA	Gene-Term
1872	CNTNAP4	Gene-Term
1872	NLGN2	Gene-Term
1872	SEMA4F	Gene-Term
1872	NCK2	Gene-Term
1872	ARHGEF7	Gene-Term
1872	MAPK1	Gene-Term
1872	RAB21	Gene-Term
1872	RAB2B	Gene-Term
1872	BRSK1	Gene-Term
1872	RIMS1	Gene-Term
1872	EXOC3	Gene-Term
1872	DOC2A	Gene-Term
1872	PRRT2	Gene-Term
1872	HNRNPR	Gene-Term
1872	PLCB1	Gene-Term
1872	FGB	Gene-Term
1872	JAK2	Gene-Term
1872	TSC2	Gene-Term
1872	HDAC4	Gene-Term
1872	CALM1	Gene-Term
1872	MAPK10	Gene-Term
1872	ITPR1	Gene-Term
1872	NIPSNAP1	Gene-Term
1872	TUFM	Gene-Term
1872	DMD	Gene-Term
1872	PSTPIP1	Gene-Term
1872	ACTC1	Gene-Term
1872	DBN1	Gene-Term
1872	SYNPO	Gene-Term
1872	RPS17	Gene-Term
1872	FMR1	Gene-Term
1872	RPS21	Gene-Term
1872	MUSK	Gene-Term
1872	UTRN	Gene-Term
1872	SSPN	Gene-Term
1872	DRP2	Gene-Term
1872	GRIK1	Gene-Term
1872	SLC1A7	Gene-Term
1872	SLC1A1	Gene-Term
1872	SLC1A3	Gene-Term
1872	KCNJ4	Gene-Term
1872	CBLN1	Gene-Term
1872	LAMP5	Gene-Term
1872	KCNC2	Gene-Term
1872	GAD2	Gene-Term
1872	KCNAB2	Gene-Term
1872	TTYH1	Gene-Term
1872	CASK	Gene-Term
1872	CORO1A	Gene-Term
1872	KCTD13	Gene-Term
1872	GSK3A	Gene-Term
1872	ARL8B	Gene-Term
1872	KCNMA1	Gene-Term
1872	CD3E	Gene-Term
1872	LIN7B	Gene-Term
1872	LIN7C	Gene-Term
1872	PPFIA1	Gene-Term
1872	PPFIA3	Gene-Term
1872	PPFIA2	Gene-Term
1872	MPP2	Gene-Term
1872	DLG5	Gene-Term
1872	KCNC3	Gene-Term
1872	SLC1A6	Gene-Term
1872	CTBP2	Gene-Term
1872	SGTA	Gene-Term
1872	SLC7A10	Gene-Term
1872	PSENEN	Gene-Term
1872	SEZ6	Gene-Term
1872	KCNA6	Gene-Term
1872	KCNA3	Gene-Term
1872	RNF112	Gene-Term
1872	CDK5	Gene-Term
1872	P2RX5	Gene-Term
1872	P2RX4	Gene-Term
1872	ASIC2	Gene-Term
1872	IL1RAP	Gene-Term
1872	CNGB1	Gene-Term
1872	CDH15	Gene-Term
1872	CHD8	Gene-Term
1872	CDH11	Gene-Term
1872	EGFLAM	Gene-Term
1872	RGS7BP	Gene-Term
1872	PDZD11	Gene-Term
1872	HNRNPH2	Gene-Term
1872	PLEKHA5	Gene-Term
1872	MAP1B	Gene-Term
1872	PTPRN	Gene-Term
1872	PTPRN2	Gene-Term
1872	CBLN2	Gene-Term
1872	CDK16	Gene-Term
1872	GRIPAP1	Gene-Term
1872	ALS2	Gene-Term
1872	CNTN1	Gene-Term
1872	NMNAT2	Gene-Term
1872	LRRTM3	Gene-Term
1872	EIF2B3	Gene-Term
1872	ADAM19	Gene-Term
1872	LRP4	Gene-Term
1872	KCTD12	Gene-Term
1872	NETO1	Gene-Term
1872	DLGAP2	Gene-Term
1872	RGS14	Gene-Term
1872	TANC1	Gene-Term
1872	KIRREL3	Gene-Term
1872	UNC5C	Gene-Term
1872	NDEL1	Gene-Term
1872	DACT1	Gene-Term
1872	FBXO2	Gene-Term
1872	FBXL20	Gene-Term
1872	RAPGEF2	Gene-Term
1872	MAGI2	Gene-Term
1872	MAP1S	Gene-Term
1872	PTPRO	Gene-Term
1872	CCDC88A	Gene-Term
1872	ARHGAP44	Gene-Term
1872	ICA1	Gene-Term
1872	KCTD16	Gene-Term
1872	SAMD4A	Gene-Term
1872	AKR1A1	Gene-Term
1872	1682	Child-Parent
1872	1688	Child-Parent
1872	1694	Child-Parent
1872	1709	Child-Parent
1872	1712	Child-Parent
1872	1748	Child-Parent
1872	1775	Child-Parent
1872	1779	Child-Parent
1872	1780	Child-Parent
1872	1860	Child-Parent
1873	CDH1	Gene-Term
1873	AKT1	Gene-Term
1873	NTF3	Gene-Term
1873	ATP2B2	Gene-Term
1873	CBLN4	Gene-Term
1873	USH2A	Gene-Term
1873	FRMPD4	Gene-Term
1873	DRD5	Gene-Term
1873	CNTN2	Gene-Term
1873	PICK1	Gene-Term
1873	CLRN1	Gene-Term
1873	CACNG3	Gene-Term
1873	GRIN2B	Gene-Term
1873	SHISA7	Gene-Term
1873	PPP2R2A	Gene-Term
1873	SHISA6	Gene-Term
1873	GRIN3B	Gene-Term
1873	MT3	Gene-Term
1873	GABRG2	Gene-Term
1873	DGKI	Gene-Term
1873	CACNG7	Gene-Term
1873	HTR3B	Gene-Term
1873	DLG4	Gene-Term
1873	LGI1	Gene-Term
1873	GABRG1	Gene-Term
1873	HTR3A	Gene-Term
1873	CNIH2	Gene-Term
1873	SHISA8	Gene-Term
1873	GRIA1	Gene-Term
1873	GRID2	Gene-Term
1873	CNIH3	Gene-Term
1873	KCNJ9	Gene-Term
1873	GABRA6	Gene-Term
1873	OLFM3	Gene-Term
1873	SH3GL2	Gene-Term
1873	CACNG2	Gene-Term
1873	GRIA2	Gene-Term
1873	CACNG4	Gene-Term
1873	GABRA1	Gene-Term
1873	SHANK1	Gene-Term
1873	GRIN3A	Gene-Term
1873	SNCB	Gene-Term
1873	MDM2	Gene-Term
1873	GABRD	Gene-Term
1873	GRIN2A	Gene-Term
1873	CACNG8	Gene-Term
1873	GRIN2D	Gene-Term
1873	GRIN2C	Gene-Term
1873	GRIA4	Gene-Term
1873	SHISA9	Gene-Term
1873	OLFM2	Gene-Term
1873	CACNG5	Gene-Term
1873	GRIA3	Gene-Term
1873	VWC2L	Gene-Term
1873	SYNPR	Gene-Term
1873	GRIN1	Gene-Term
1873	PTK2B	Gene-Term
1873	SRC	Gene-Term
1873	ACTB	Gene-Term
1873	CRKL	Gene-Term
1873	LRP8	Gene-Term
1873	ACTN1	Gene-Term
1873	SYNGR2	Gene-Term
1873	SCAMP1	Gene-Term
1873	SYNGR3	Gene-Term
1873	PSD	Gene-Term
1873	GRASP	Gene-Term
1873	KCNK1	Gene-Term
1873	SYT1	Gene-Term
1873	SV2A	Gene-Term
1873	SCAMP5	Gene-Term
1873	BSN	Gene-Term
1873	NRXN1	Gene-Term
1873	SV2B	Gene-Term
1873	SYP	Gene-Term
1873	SNAP25	Gene-Term
1873	SNTB2	Gene-Term
1873	YKT6	Gene-Term
1873	SNAP23	Gene-Term
1873	RAB3A	Gene-Term
1873	NSF	Gene-Term
1873	APP	Gene-Term
1873	STX4	Gene-Term
1873	RAB3C	Gene-Term
1873	DLGAP1	Gene-Term
1873	SHANK2	Gene-Term
1873	ACTN2	Gene-Term
1873	SYNGAP1	Gene-Term
1873	CNKSR2	Gene-Term
1873	RTN3	Gene-Term
1873	STX6	Gene-Term
1873	SYT7	Gene-Term
1873	WNT5A	Gene-Term
1873	SYNJ2	Gene-Term
1873	GAK	Gene-Term
1873	ARPC2	Gene-Term
1873	SH3GL1	Gene-Term
1873	NTS	Gene-Term
1873	DNM1	Gene-Term
1873	CCK	Gene-Term
1873	KCNQ3	Gene-Term
1873	SLC6A1	Gene-Term
1873	SLITRK2	Gene-Term
1873	NRXN2	Gene-Term
1873	HRH3	Gene-Term
1873	EIF2S1	Gene-Term
1873	VCP	Gene-Term
1873	PTEN	Gene-Term
1873	RPL30	Gene-Term
1873	RPS7	Gene-Term
1873	EEF2	Gene-Term
1873	TRIP13	Gene-Term
1873	HORMAD1	Gene-Term
1873	HFM1	Gene-Term
1873	HORMAD2	Gene-Term
1873	SYCP3	Gene-Term
1873	RAD51B	Gene-Term
1873	RNF212	Gene-Term
1873	SYCP1	Gene-Term
1873	DRD4	Gene-Term
1873	TH	Gene-Term
1873	GABRR3	Gene-Term
1873	SLC18A2	Gene-Term
1873	GNRH1	Gene-Term
1873	GRM6	Gene-Term
1873	GHRL	Gene-Term
1873	GRM4	Gene-Term
1873	GABRA2	Gene-Term
1873	PPP1R1B	Gene-Term
1873	COMT	Gene-Term
1873	GABRB2	Gene-Term
1873	ACHE	Gene-Term
1873	GRM8	Gene-Term
1873	KCNJ3	Gene-Term
1873	GLRB	Gene-Term
1873	P2RY4	Gene-Term
1873	DRD3	Gene-Term
1873	HCRT	Gene-Term
1873	PENK	Gene-Term
1873	GRM1	Gene-Term
1873	CNR1	Gene-Term
1873	FAIM2	Gene-Term
1873	SLC30A3	Gene-Term
1873	SLITRK1	Gene-Term
1873	ADAM10	Gene-Term
1873	NLGN4X	Gene-Term
1873	NCK2	Gene-Term
1873	HRAS	Gene-Term
1873	NLGN3	Gene-Term
1873	GABRQ	Gene-Term
1873	AP3B1	Gene-Term
1873	RAB6B	Gene-Term
1873	SLC17A7	Gene-Term
1873	PURA	Gene-Term
1873	DNAJC5	Gene-Term
1873	DOC2A	Gene-Term
1873	PRRT2	Gene-Term
1873	CAV3	Gene-Term
1873	VDAC1	Gene-Term
1873	FKBP5	Gene-Term
1873	YWHAH	Gene-Term
1873	CALM1	Gene-Term
1873	CALM3	Gene-Term
1873	STAU1	Gene-Term
1873	WFS1	Gene-Term
1873	SUMO1	Gene-Term
1873	ELAVL1	Gene-Term
1873	FMR1	Gene-Term
1873	KCNJ10	Gene-Term
1873	ANK2	Gene-Term
1873	KCNJ2	Gene-Term
1873	NOS1AP	Gene-Term
1873	KCND3	Gene-Term
1873	DRD1	Gene-Term
1873	GABRA4	Gene-Term
1873	GPHN	Gene-Term
1873	CBLN1	Gene-Term
1873	KCNA2	Gene-Term
1873	DLGAP3	Gene-Term
1873	GABRB1	Gene-Term
1873	GABRA5	Gene-Term
1873	GLRA1	Gene-Term
1873	GABRB3	Gene-Term
1873	GLRA3	Gene-Term
1873	GLRA2	Gene-Term
1873	RIMBP2	Gene-Term
1873	GLRA4	Gene-Term
1873	P2RX1	Gene-Term
1873	TTYH1	Gene-Term
1873	GABRR2	Gene-Term
1873	GABRG3	Gene-Term
1873	CNTNAP2	Gene-Term
1873	GABRR1	Gene-Term
1873	GABRE	Gene-Term
1873	GABRP	Gene-Term
1873	GABRA3	Gene-Term
1873	AP3D1	Gene-Term
1873	BLOC1S6	Gene-Term
1873	KCNMA1	Gene-Term
1873	APOE	Gene-Term
1873	KCNC3	Gene-Term
1873	CADM2	Gene-Term
1873	APLP1	Gene-Term
1873	HOMER1	Gene-Term
1873	CNTN4	Gene-Term
1873	MAPK8IP1	Gene-Term
1873	KIF1A	Gene-Term
1873	APBA2	Gene-Term
1873	KCNB1	Gene-Term
1873	SYNGR4	Gene-Term
1873	RIMS3	Gene-Term
1873	APC2	Gene-Term
1873	DLGAP4	Gene-Term
1873	CDK5	Gene-Term
1873	PPT1	Gene-Term
1873	ZDHHC3	Gene-Term
1873	PALM	Gene-Term
1873	ZDHHC17	Gene-Term
1873	P2RX4	Gene-Term
1873	P2RX2	Gene-Term
1873	P2RX7	Gene-Term
1873	NDRG1	Gene-Term
1873	TULP1	Gene-Term
1873	BCAN	Gene-Term
1873	SV2C	Gene-Term
1873	SVOP	Gene-Term
1873	CNGB1	Gene-Term
1873	CABP4	Gene-Term
1873	PTCHD1	Gene-Term
1873	CHMP2B	Gene-Term
1873	PNCK	Gene-Term
1873	KIF5C	Gene-Term
1873	PTPRN	Gene-Term
1873	DCLK1	Gene-Term
1873	CLSTN1	Gene-Term
1873	KCNN3	Gene-Term
1873	KCNN2	Gene-Term
1873	MTMR2	Gene-Term
1873	PI4K2A	Gene-Term
1873	FLOT1	Gene-Term
1873	IL1RAPL1	Gene-Term
1873	CDK16	Gene-Term
1873	ABHD6	Gene-Term
1873	IGSF21	Gene-Term
1873	PARK7	Gene-Term
1873	CYP46A1	Gene-Term
1873	HMGCR	Gene-Term
1873	GRIPAP1	Gene-Term
