Parent	Child	EdgeType
1501	RAB6B	Gene-Term
1501	CADPS	Gene-Term
1501	SNAPIN	Gene-Term
1501	ATP1A3	Gene-Term
1501	GAD2	Gene-Term
1501	CDKL5	Gene-Term
1501	HTT	Gene-Term
1501	LRFN5	Gene-Term
1502	ATP2B3	Gene-Term
1502	CACNA1C	Gene-Term
1502	BIN1	Gene-Term
1502	RAB11A	Gene-Term
1502	PCLO	Gene-Term
1502	SLC6A4	Gene-Term
1502	NRXN2	Gene-Term
1502	SNCA	Gene-Term
1502	DISC1	Gene-Term
1502	RIMS1	Gene-Term
1502	SNAPIN	Gene-Term
1502	ACTC1	Gene-Term
1502	ANK2	Gene-Term
1502	MECP2	Gene-Term
1502	SYNE1	Gene-Term
1502	ANK3	Gene-Term
1503	DLG4	Gene-Term
1503	SYT1	Gene-Term
1503	SNAP25	Gene-Term
1503	YKT6	Gene-Term
1503	SYT7	Gene-Term
1503	SH3GL3	Gene-Term
1503	PICALM	Gene-Term
1503	HIP1R	Gene-Term
1503	GAK	Gene-Term
1503	PACSIN1	Gene-Term
1503	CLTB	Gene-Term
1503	GABRA2	Gene-Term
1503	DNAJC5	Gene-Term
1503	GAD2	Gene-Term
1503	ZDHHC17	Gene-Term
1503	HTT	Gene-Term
1504	ABCC8	Gene-Term
1504	CNTN2	Gene-Term
1504	GRIA2	Gene-Term
1504	GRIN2A	Gene-Term
1504	GRIA4	Gene-Term
1504	SNAP25	Gene-Term
1504	SYT4	Gene-Term
1504	PTPRS	Gene-Term
1504	GHRL	Gene-Term
1504	GAD1	Gene-Term
1504	FAIM2	Gene-Term
1504	SLITRK1	Gene-Term
1504	CADPS	Gene-Term
1504	GAD2	Gene-Term
1504	ANK3	Gene-Term
1504	PTPRN	Gene-Term
1505	DLG4	Gene-Term
1505	SNCB	Gene-Term
1505	CRKL	Gene-Term
1505	SYN1	Gene-Term
1505	CPLX1	Gene-Term
1505	STX1A	Gene-Term
1505	SNAP25	Gene-Term
1505	STXBP1	Gene-Term
1505	CPLX2	Gene-Term
1505	STX4	Gene-Term
1505	SYT11	Gene-Term
1505	AMPH	Gene-Term
1505	EPS15	Gene-Term
1505	SNCA	Gene-Term
1505	SEPT5	Gene-Term
1505	CDK5	Gene-Term
1505	PARK7	Gene-Term
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	SNAP29	Gene-Term
1506	LAMP1	Gene-Term
1506	RPS6KB1	Gene-Term
1506	EGLN1	Gene-Term
1506	PTEN	Gene-Term
1506	HRAS	Gene-Term
1506	STAT3	Gene-Term
1506	BNIP3	Gene-Term
1506	BCL2L1	Gene-Term
1506	VDAC1	Gene-Term
1506	RHEB	Gene-Term
1506	MTOR	Gene-Term
1506	TSC2	Gene-Term
1506	MAPK10	Gene-Term
1506	CALB1	Gene-Term
1507	AGRN	Gene-Term
1507	SRC	Gene-Term
1507	LAMA2	Gene-Term
1507	ITGB1	Gene-Term
1507	PTK2	Gene-Term
1507	LAMA5	Gene-Term
1507	CHRM1	Gene-Term
1507	CDC42	Gene-Term
1507	CTTN	Gene-Term
1507	PAK2	Gene-Term
1507	RAC1	Gene-Term
1507	ARHGEF7	Gene-Term
1507	PAK3	Gene-Term
1507	DMD	Gene-Term
1507	UTRN	Gene-Term
1507	CHRNA1	Gene-Term
1507	RAPSN	Gene-Term
1508	BDNF	Gene-Term
1508	NLGN1	Gene-Term
1508	NRXN1	Gene-Term
1508	STX1A	Gene-Term
1508	UNC13A	Gene-Term
1508	PTPRZ1	Gene-Term
1508	PPP1R9B	Gene-Term
1508	DRD2	Gene-Term
1508	UNC13C	Gene-Term
1508	NRG3	Gene-Term
1508	DMD	Gene-Term
1508	LRRTM1	Gene-Term
1508	GABRR2	Gene-Term
1508	CNTNAP2	Gene-Term
1508	CADPS2	Gene-Term
1508	CADM1	Gene-Term
1508	DLGAP2	Gene-Term
1509	CDH1	Gene-Term
1509	PRKCZ	Gene-Term
1509	LIN7A	Gene-Term
1509	PRKCI	Gene-Term
1509	CDH2	Gene-Term
1509	SYT14	Gene-Term
1509	GSK3B	Gene-Term
1509	DVL1	Gene-Term
1509	CTNNB1	Gene-Term
1509	CASK	Gene-Term
1509	LIN7B	Gene-Term
1509	LIN7C	Gene-Term
1509	PPFIA1	Gene-Term
1509	MPP2	Gene-Term
1509	DLG5	Gene-Term
1509	MAP1B	Gene-Term
1509	MAGI2	Gene-Term
1510	GRIN2C	Gene-Term
1510	LAMA2	Gene-Term
1510	LAMA5	Gene-Term
1510	VAMP2	Gene-Term
1510	SYT1	Gene-Term
1510	SV2A	Gene-Term
1510	SV2B	Gene-Term
1510	SNAP25	Gene-Term
1510	SYT9	Gene-Term
1510	SYT10	Gene-Term
1510	SYT2	Gene-Term
1510	SYT5	Gene-Term
1510	SYT3	Gene-Term
1510	UNC13C	Gene-Term
1510	KCNC2	Gene-Term
1510	GABRB3	Gene-Term
1510	SV2C	Gene-Term
1511	OTOF	Gene-Term
1511	SH3GL2	Gene-Term
1511	GABRA1	Gene-Term
1511	SYN1	Gene-Term
1511	BSN	Gene-Term
1511	STX1A	Gene-Term
1511	SYP	Gene-Term
1511	SNAP25	Gene-Term
1511	CPLX2	Gene-Term
1511	SYN2	Gene-Term
1511	SYNJ2	Gene-Term
1511	SH3GL1	Gene-Term
1511	SLITRK1	Gene-Term
1511	RIMS1	Gene-Term
1511	KIF5A	Gene-Term
1511	GABRA5	Gene-Term
1511	SNPH	Gene-Term
1511	HAP1	Gene-Term
1512	TRIP13	Gene-Term
1512	HORMAD1	Gene-Term
1512	TEX11	Gene-Term
1512	HORMAD2	Gene-Term
1512	RNF212	Gene-Term
1512	MEIOB	Gene-Term
1512	TEX15	Gene-Term
1512	RAD21L1	Gene-Term
1512	MEI1	Gene-Term
1512	C14orf39	Gene-Term
1512	1399	Child-Parent
1513	ARF6	Gene-Term
1513	ARF1	Gene-Term
1513	VAMP7	Gene-Term
1513	AP2B1	Gene-Term
1513	VPS18	Gene-Term
1513	ITSN1	Gene-Term
1513	SLC18A3	Gene-Term
1513	GAK	Gene-Term
1513	EPS15	Gene-Term
1513	CLTB	Gene-Term
1513	DNAJC6	Gene-Term
1513	DTNBP1	Gene-Term
1513	ARHGEF7	Gene-Term
1513	AP3B1	Gene-Term
1513	AP1S1	Gene-Term
1513	ATP2B1	Gene-Term
1513	AP3D1	Gene-Term
1513	BLOC1S6	Gene-Term
1514	CAMK2B	Gene-Term
1514	CAMK2A	Gene-Term
1514	PRKACA	Gene-Term
1514	GRIN1	Gene-Term
1514	SYNJ2	Gene-Term
1514	SYNJ1	Gene-Term
1514	PTEN	Gene-Term
1514	PLCB1	Gene-Term
1514	PLCG1	Gene-Term
1514	CALM1	Gene-Term
1514	CALM3	Gene-Term
1514	ITPR1	Gene-Term
1514	DMD	Gene-Term
1514	UTRN	Gene-Term
1514	PLCB3	Gene-Term
1514	PLCB4	Gene-Term
1514	ITPKA	Gene-Term
1514	CALM2	Gene-Term
1515	AKT1	Gene-Term
1515	PRKCG	Gene-Term
1515	RPS6KB1	Gene-Term
1515	EEF2	Gene-Term
1515	EIF4E	Gene-Term
1515	PRKCB	Gene-Term
1515	TSC1	Gene-Term
1515	PLCB1	Gene-Term
1515	EIF4EBP2	Gene-Term
1515	RHEB	Gene-Term
1515	EIF4EBP1	Gene-Term
1515	MTOR	Gene-Term
1515	TSC2	Gene-Term
1515	CALM1	Gene-Term
1515	CALM3	Gene-Term
1515	EEF2K	Gene-Term
1515	CALM2	Gene-Term
1515	ARC	Gene-Term
1516	GIPC1	Gene-Term
1516	BDNF	Gene-Term
1516	CACNA1D	Gene-Term
1516	OTOF	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	PRKACA	Gene-Term
1516	ACTN1	Gene-Term
1516	CDC42	Gene-Term
1516	NTRK2	Gene-Term
1516	EEA1	Gene-Term
1516	SLC2A4	Gene-Term
1516	RAB5A	Gene-Term
1516	SYT2	Gene-Term
1516	DNM1	Gene-Term
1516	ADRB1	Gene-Term
1516	DRD2	Gene-Term
1516	DRD3	Gene-Term
1516	SRGAP2	Gene-Term
1517	CDH1	Gene-Term
1517	ACTB	Gene-Term
1517	VAMP2	Gene-Term
1517	APP	Gene-Term
1517	VAMP7	Gene-Term
1517	EEA1	Gene-Term
1517	STX7	Gene-Term
1517	CTNNB1	Gene-Term
1517	NF1	Gene-Term
1517	SLC6A3	Gene-Term
1517	ANXA1	Gene-Term
1517	FYN	Gene-Term
1517	CAV3	Gene-Term
1517	VDAC1	Gene-Term
1517	F2R	Gene-Term
1517	BACE1	Gene-Term
1517	PRNP	Gene-Term
1517	FLOT1	Gene-Term
1517	FLOT2	Gene-Term
1518	ATP2B4	Gene-Term
1518	ATP2B2	Gene-Term
1518	CACNA1D	Gene-Term
1518	ATP2B3	Gene-Term
1518	PRKACA	Gene-Term
1518	PPP3CB	Gene-Term
1518	ATP1A3	Gene-Term
1518	ATP1A1	Gene-Term
1518	ATP1A2	Gene-Term
1518	ITPR1	Gene-Term
1518	ATP2B1	Gene-Term
1518	CALB1	Gene-Term
1518	GPHN	Gene-Term
1518	SLC8A2	Gene-Term
1518	ATP2A2	Gene-Term
1518	SLC8A1	Gene-Term
1518	PRKG2	Gene-Term
1518	SLC8A3	Gene-Term
1518	KCNIP3	Gene-Term
1519	AKT1	Gene-Term
1519	MDM2	Gene-Term
1519	NSF	Gene-Term
1519	LAMP1	Gene-Term
1519	CLTB	Gene-Term
1519	RPS6KB1	Gene-Term
1519	VCP	Gene-Term
1519	SNCA	Gene-Term
1519	BCL2L1	Gene-Term
1519	VDAC1	Gene-Term
1519	RHEB	Gene-Term
1519	EIF4EBP1	Gene-Term
1519	MTOR	Gene-Term
1519	TSC2	Gene-Term
1519	HDAC4	Gene-Term
1519	MAP1LC3A	Gene-Term
1519	APOE	Gene-Term
1519	HTT	Gene-Term
1519	MAP1B	Gene-Term
1520	CDH1	Gene-Term
1520	CNTN2	Gene-Term
1520	CAMK2A	Gene-Term
1520	APP	Gene-Term
1520	ACTN2	Gene-Term
1520	HSPA8	Gene-Term
1520	CTNNB1	Gene-Term
1520	SNCA	Gene-Term
1520	DRD2	Gene-Term
1520	SLC1A2	Gene-Term
1520	FAIM2	Gene-Term
1520	STAT3	Gene-Term
1520	MTOR	Gene-Term
1520	DMD	Gene-Term
1520	ACTC1	Gene-Term
1520	NEFL	Gene-Term
1520	PRNP	Gene-Term
1520	MAP1B	Gene-Term
1520	CRYAB	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	MDM2	Gene-Term
1521	ARFGAP1	Gene-Term
1521	BSN	Gene-Term
1521	UNC13A	Gene-Term
1521	UNC13B	Gene-Term
1521	CDC42	Gene-Term
1521	AMPH	Gene-Term
1521	DNM2	Gene-Term
1521	CTNNB1	Gene-Term
1521	RIMS1	Gene-Term
1521	PLD2	Gene-Term
1521	NOS1	Gene-Term
1521	HDAC4	Gene-Term
1521	ERC1	Gene-Term
1521	CTBP2	Gene-Term
1521	HTT	Gene-Term
1521	CTBP1	Gene-Term
1521	KCNIP3	Gene-Term
1522	CACNA1D	Gene-Term
1522	DRD5	Gene-Term
1522	KCNC1	Gene-Term
1522	DLG4	Gene-Term
1522	CACNA1C	Gene-Term
1522	GRIN1	Gene-Term
1522	ARF1	Gene-Term
1522	RAB11A	Gene-Term
1522	SYT7	Gene-Term
1522	KCND2	Gene-Term
1522	DRD2	Gene-Term
1522	DRD3	Gene-Term
1522	CADPS	Gene-Term
1522	PPP3CA	Gene-Term
1522	CALM1	Gene-Term
1522	ITPR1	Gene-Term
1522	KCND3	Gene-Term
1522	NCS1	Gene-Term
1522	IL1RAPL1	Gene-Term
1522	CABP1	Gene-Term
1523	AGRN	Gene-Term
1523	NRCAM	Gene-Term
1523	LAMA2	Gene-Term
1523	ACTB	Gene-Term
1523	RAB11A	Gene-Term
1523	SNAP25	Gene-Term
1523	SNAP23	Gene-Term
1523	ACTN2	Gene-Term
1523	STX12	Gene-Term
1523	DTNBP1	Gene-Term
1523	CAV3	Gene-Term
1523	NOS1	Gene-Term
1523	DMD	Gene-Term
1523	ACTC1	Gene-Term
1523	UTRN	Gene-Term
1523	DTNA	Gene-Term
1523	BLOC1S6	Gene-Term
1523	CTNNA2	Gene-Term
1523	CNTN1	Gene-Term
1523	KCNN1	Gene-Term
1524	RHOA	Gene-Term
1524	ITGA8	Gene-Term
1524	CPLX1	Gene-Term
1524	STX1B	Gene-Term
1524	SYT11	Gene-Term
1524	HIP1R	Gene-Term
1524	GAK	Gene-Term
1524	SYT12	Gene-Term
1524	SNCA	Gene-Term
1524	SLC6A3	Gene-Term
1524	MAPT	Gene-Term
1524	STXBP5L	Gene-Term
1524	DGKQ	Gene-Term
1524	PLCB1	Gene-Term
1524	PLD1	Gene-Term
1524	PLD2	Gene-Term
1524	PLCG1	Gene-Term
1524	PLCB3	Gene-Term
1524	PLCB4	Gene-Term
1524	PRKG2	Gene-Term
1525	OTOF	Gene-Term
1525	SYNPR	Gene-Term
1525	EGFR	Gene-Term
1525	SCAMP1	Gene-Term
1525	SNAP25	Gene-Term
1525	SNAP23	Gene-Term
1525	STX6	Gene-Term
1525	ITSN1	Gene-Term
1525	SYT7	Gene-Term
1525	SYNJ2	Gene-Term
1525	SYNJ1	Gene-Term
1525	EPS15	Gene-Term
1525	STON2	Gene-Term
1525	ADAM10	Gene-Term
1525	DNAJC5	Gene-Term
1525	PLD1	Gene-Term
1525	RAP1A	Gene-Term
1525	KCNAB2	Gene-Term
1525	APBA1	Gene-Term
1525	CTNNA1	Gene-Term
1526	ATP2B2	Gene-Term
1526	PRKCZ	Gene-Term
1526	CACNA1D	Gene-Term
1526	CAMK2G	Gene-Term
1526	CAMK2A	Gene-Term
1526	CACNA1C	Gene-Term
1526	GRIN1	Gene-Term
1526	BSN	Gene-Term
1526	UNC13A	Gene-Term
1526	UNC13B	Gene-Term
1526	PPP3CC	Gene-Term
1526	GRM6	Gene-Term
1526	RIMS1	Gene-Term
1526	PPP3CB	Gene-Term
1526	PPP3CA	Gene-Term
1526	ATP2B1	Gene-Term
1526	MYH10	Gene-Term
1526	CTBP2	Gene-Term
1526	ERC2	Gene-Term
1526	CABP4	Gene-Term
1527	ABCC8	Gene-Term
1527	HTR3B	Gene-Term
1527	SLC32A1	Gene-Term
1527	SLC6A4	Gene-Term
1527	SLC18A3	Gene-Term
1527	TH	Gene-Term
1527	SLC18A2	Gene-Term
1527	DDC	Gene-Term
1527	COMT	Gene-Term
1527	CHAT	Gene-Term
1527	DRD2	Gene-Term
1527	SLC6A2	Gene-Term
1527	SLC6A3	Gene-Term
1527	SLC1A2	Gene-Term
1527	SLC17A7	Gene-Term
1527	DRD1	Gene-Term
1527	SLC17A6	Gene-Term
1527	SLC18A1	Gene-Term
1527	GABRA4	Gene-Term
1527	SLC17A8	Gene-Term
1528	RPL18A	Gene-Term
1528	RPS13	Gene-Term
1528	RPL38	Gene-Term
1528	RPS25	Gene-Term
1528	RPLP0	Gene-Term
1528	RPS3A	Gene-Term
1528	RPL8	Gene-Term
1528	RPS9	Gene-Term
1528	RPS14	Gene-Term
1528	RPL12	Gene-Term
1528	RPS27	Gene-Term
1528	RPL14	Gene-Term
1528	RPS20	Gene-Term
1528	RPS17	Gene-Term
1528	RPL24	Gene-Term
1528	RPS21	Gene-Term
1528	KCND3	Gene-Term
1528	KCNC2	Gene-Term
1528	KCNC3	Gene-Term
1528	FRRS1L	Gene-Term
1529	SYT1	Gene-Term
1529	UNC13A	Gene-Term
1529	APP	Gene-Term
1529	PICALM	Gene-Term
1529	UBA52	Gene-Term
1529	HSPA8	Gene-Term
1529	VCP	Gene-Term
1529	CTNNB1	Gene-Term
1529	RELA	Gene-Term
1529	SNCA	Gene-Term
1529	SLC1A2	Gene-Term
1529	PSEN1	Gene-Term
1529	MAPT	Gene-Term
1529	PFN1	Gene-Term
1529	FMR1	Gene-Term
1529	MECP2	Gene-Term
1529	NEFL	Gene-Term
1529	PRNP	Gene-Term
1529	PSEN2	Gene-Term
1529	HTT	Gene-Term
1529	FUS	Gene-Term
1530	RHOA	Gene-Term
1530	BDNF	Gene-Term
1530	GRIN2B	Gene-Term
1530	DLG4	Gene-Term
1530	GRIA1	Gene-Term
1530	GRIN2A	Gene-Term
1530	SRC	Gene-Term
1530	EGFR	Gene-Term
1530	CRKL	Gene-Term
1530	CDC42	Gene-Term
1530	CDH2	Gene-Term
1530	SYNGAP1	Gene-Term
1530	CTNNB1	Gene-Term
1530	SLITRK1	Gene-Term
1530	RAC1	Gene-Term
1530	FYN	Gene-Term
1530	MECP2	Gene-Term
1530	LRRTM1	Gene-Term
1530	MPP2	Gene-Term
1530	ARHGAP32	Gene-Term
1530	SIPA1L1	Gene-Term
1531	BDNF	Gene-Term
1531	CACNA1C	Gene-Term
1531	NRXN1	Gene-Term
1531	SYN2	Gene-Term
1531	PPP3CC	Gene-Term
1531	SLC6A4	Gene-Term
1531	DRD4	Gene-Term
1531	DAOA	Gene-Term
1531	CHRNA7	Gene-Term
1531	DTNBP1	Gene-Term
1531	NRG1	Gene-Term
1531	COMT	Gene-Term
1531	GABRB2	Gene-Term
1531	DRD2	Gene-Term
1531	SLC6A3	Gene-Term
1531	DISC1	Gene-Term
1531	NOS1AP	Gene-Term
1531	HTR2A	Gene-Term
1531	NRGN	Gene-Term
1531	ANK3	Gene-Term
1531	ZNF804A	Gene-Term
1532	DLG4	Gene-Term
1532	SHANK1	Gene-Term
1532	DLG3	Gene-Term
1532	NLGN1	Gene-Term
1532	NRXN1	Gene-Term
1532	DLGAP1	Gene-Term
1532	SHANK2	Gene-Term
1532	DLG2	Gene-Term
1532	NRXN2	Gene-Term
1532	GRM5	Gene-Term
1532	GRM1	Gene-Term
1532	NLGN2	Gene-Term
1532	NLGN4X	Gene-Term
1532	NLGN3	Gene-Term
1532	DLGAP3	Gene-Term
1532	HOMER1	Gene-Term
1532	DLGAP4	Gene-Term
1532	DBNL	Gene-Term
1532	DLGAP2	Gene-Term
1532	HOMER3	Gene-Term
1532	HOMER2	Gene-Term
1533	RAB11A	Gene-Term
1533	RAB3A	Gene-Term
1533	RAB8A	Gene-Term
1533	RAB3C	Gene-Term
1533	RAB27A	Gene-Term
1533	RAB10	Gene-Term
1533	RAB5C	Gene-Term
1533	RAB5A	Gene-Term
1533	RAB5B	Gene-Term
1533	RAB4A	Gene-Term
1533	RAB15	Gene-Term
1533	RAB27B	Gene-Term
1533	RAB26	Gene-Term
1533	RAB8B	Gene-Term
1533	RAB11B	Gene-Term
1533	RAB21	Gene-Term
1533	RAB6B	Gene-Term
1533	RAB18	Gene-Term
1533	RAB33B	Gene-Term
1533	RAB3B	Gene-Term
1533	RAB2B	Gene-Term
1534	PPP1CA	Gene-Term
1534	SNCB	Gene-Term
1534	PPP1CC	Gene-Term
1534	RAB3A	Gene-Term
1534	RAB3C	Gene-Term
1534	SYT11	Gene-Term
1534	GAK	Gene-Term
1534	EPS15	Gene-Term
1534	PSMC4	Gene-Term
1534	GSK3B	Gene-Term
1534	PSMA7	Gene-Term
1534	SNCAIP	Gene-Term
1534	SNCA	Gene-Term
1534	SLC6A3	Gene-Term
1534	RAB8B	Gene-Term
1534	MAPT	Gene-Term
1534	PLD1	Gene-Term
1534	YWHAH	Gene-Term
1534	PLD2	Gene-Term
1534	APOE	Gene-Term
1534	HTT	Gene-Term
1534	PARK7	Gene-Term
1535	GABRG1	Gene-Term
1535	SYT13	Gene-Term
1535	VAMP3	Gene-Term
1535	CHRM1	Gene-Term
1535	SYT1	Gene-Term
1535	SV2A	Gene-Term
1535	SCAMP5	Gene-Term
1535	SNAP25	Gene-Term
1535	STXBP1	Gene-Term
1535	CPLX2	Gene-Term
1535	SNAP23	Gene-Term
1535	RAB3A	Gene-Term
1535	STX4	Gene-Term
1535	RAB3C	Gene-Term
1535	SYT4	Gene-Term
1535	STX6	Gene-Term
1535	SYT11	Gene-Term
1535	SYT2	Gene-Term
1535	SYT3	Gene-Term
1535	KCND2	Gene-Term
1535	CADM2	Gene-Term
1535	CNTNAP1	Gene-Term
1536	CNTN2	Gene-Term
1536	GRIN2B	Gene-Term
1536	KCNJ9	Gene-Term
1536	SCN2A	Gene-Term
1536	KCNA1	Gene-Term
1536	GRIN1	Gene-Term
1536	SYT1	Gene-Term
1536	SV2A	Gene-Term
1536	SNAP25	Gene-Term
1536	KCNQ3	Gene-Term
1536	OPRM1	Gene-Term
1536	SLC6A3	Gene-Term
1536	HRAS	Gene-Term
1536	MAPK1	Gene-Term
1536	RIMS1	Gene-Term
1536	DOC2A	Gene-Term
1536	PRRT2	Gene-Term
1536	ATP1A3	Gene-Term
1536	ATP1A2	Gene-Term
1536	KCNQ2	Gene-Term
1536	PLCB3	Gene-Term
1536	CDKL5	Gene-Term
1537	SYNPR	Gene-Term
1537	SYT1	Gene-Term
1537	SV2A	Gene-Term
1537	SYN1	Gene-Term
1537	CPLX1	Gene-Term
1537	SV2B	Gene-Term
1537	SYP	Gene-Term
1537	SYN3	Gene-Term
1537	SNAP25	Gene-Term
1537	RAB3A	Gene-Term
1537	VAMP1	Gene-Term
1537	SYN2	Gene-Term
1537	RAB3C	Gene-Term
1537	SNAP29	Gene-Term
1537	RAB5C	Gene-Term
1537	SYT10	Gene-Term
1537	LAMP1	Gene-Term
1537	PSEN1	Gene-Term
1537	FYN	Gene-Term
1537	DNAJC5	Gene-Term
1537	SYNGR1	Gene-Term
1537	NCSTN	Gene-Term
1538	CDH1	Gene-Term
1538	ATP2B4	Gene-Term
1538	ATP2B2	Gene-Term
1538	DRD5	Gene-Term
1538	MYO7A	Gene-Term
1538	OTOF	Gene-Term
1538	EPS8	Gene-Term
1538	CALB2	Gene-Term
1538	RAB27A	Gene-Term
1538	EXOC4	Gene-Term
1538	CTNNB1	Gene-Term
1538	ANXA1	Gene-Term
1538	MYO5A	Gene-Term
1538	RAB27B	Gene-Term
1538	EXOC3	Gene-Term
1538	CALM1	Gene-Term
1538	DMD	Gene-Term
1538	SLC17A8	Gene-Term
1538	CALB1	Gene-Term
1538	RIMBP2	Gene-Term
1538	CTBP2	Gene-Term
1538	EPB41	Gene-Term
1539	AKT1	Gene-Term
1539	CNTN2	Gene-Term
1539	DLG4	Gene-Term
1539	GRIN1	Gene-Term
1539	SRC	Gene-Term
1539	RAB3A	Gene-Term
1539	APP	Gene-Term
1539	SYT4	Gene-Term
1539	CTNNB1	Gene-Term
1539	SNCA	Gene-Term
1539	PPP1R9B	Gene-Term
1539	PSEN1	Gene-Term
1539	MAPT	Gene-Term
1539	MAPK10	Gene-Term
1539	KIF5A	Gene-Term
1539	RIMBP2	Gene-Term
1539	APBA1	Gene-Term
1539	APLP1	Gene-Term
1539	MAPK8IP1	Gene-Term
1539	PSEN2	Gene-Term
1539	KIF1A	Gene-Term
1539	CDK5	Gene-Term
1540	AKT1	Gene-Term
1540	PRKCZ	Gene-Term
1540	ABCC8	Gene-Term
1540	DLG4	Gene-Term
1540	CAMK2B	Gene-Term
1540	PRKCG	Gene-Term
1540	GRIN1	Gene-Term
1540	SRC	Gene-Term
1540	EGFR	Gene-Term
1540	SYN1	Gene-Term
1540	GAP43	Gene-Term
1540	NTRK2	Gene-Term
1540	DTNBP1	Gene-Term
1540	SLC1A2	Gene-Term
1540	PRKCB	Gene-Term
1540	CALM1	Gene-Term
1540	CALM3	Gene-Term
1540	APOE	Gene-Term
1540	NRGN	Gene-Term
1540	CDK5	Gene-Term
1540	MARCKS	Gene-Term
1540	CALM2	Gene-Term
1541	NTF3	Gene-Term
1541	ATP2B2	Gene-Term
1541	CBLN4	Gene-Term
1541	CACNG3	Gene-Term
1541	MT3	Gene-Term
1541	GRID2	Gene-Term
1541	KCNJ9	Gene-Term
1541	SLC32A1	Gene-Term
1541	GABRA1	Gene-Term
1541	SNCB	Gene-Term
1541	SLC6A7	Gene-Term
1541	GABRD	Gene-Term
1541	SYNPR	Gene-Term
1541	CHRM1	Gene-Term
1541	KCNK1	Gene-Term
1541	NRXN1	Gene-Term
1541	PTPRZ1	Gene-Term
1541	CCK	Gene-Term
1541	KCNQ3	Gene-Term
1541	SLC6A1	Gene-Term
1541	NRXN2	Gene-Term
1541	HRH3	Gene-Term
1542	ATP2B2	Gene-Term
1542	CAMK2B	Gene-Term
1542	GRIA2	Gene-Term
1542	ATP2B3	Gene-Term
1542	CAMK2A	Gene-Term
1542	GRIN1	Gene-Term
1542	STXBP5	Gene-Term
1542	SNAP25	Gene-Term
1542	CPLX2	Gene-Term
1542	SNAP23	Gene-Term
1542	SYNGAP1	Gene-Term
1542	PPP3CC	Gene-Term
1542	SYT2	Gene-Term
1542	STXBP5L	Gene-Term
1542	PPP3CB	Gene-Term
1542	PPP3CA	Gene-Term
1542	CALM1	Gene-Term
1542	MYH10	Gene-Term
1542	GABRB1	Gene-Term
1542	GAD2	Gene-Term
1542	CASK	Gene-Term
1542	SCGN	Gene-Term
1542	NFASC	Gene-Term
1543	AKAP5	Gene-Term
1543	LAMA2	Gene-Term
1543	SYT13	Gene-Term
1543	SYT1	Gene-Term
1543	SYT4	Gene-Term
1543	DYSF	Gene-Term
1543	ACTN2	Gene-Term
1543	SYT7	Gene-Term
1543	SYT8	Gene-Term
1543	SYT14	Gene-Term
1543	SYT11	Gene-Term
1543	ENSG00000204176	Gene-Term
1543	ENSG00000277758	Gene-Term
1543	SYT2	Gene-Term
1543	SYT12	Gene-Term
1543	SYT16	Gene-Term
1543	DNM2	Gene-Term
1543	SYT17	Gene-Term
1543	SYT5	Gene-Term
1543	ANXA1	Gene-Term
1543	CAV3	Gene-Term
1543	DMD	Gene-Term
1543	UTRN	Gene-Term
1544	EFNB1	Gene-Term
1544	RHOA	Gene-Term
1544	SH3GL2	Gene-Term
1544	DLG3	Gene-Term
1544	BIN1	Gene-Term
1544	CDC42	Gene-Term
1544	SH3KBP1	Gene-Term
1544	AMPH	Gene-Term
1544	GRM5	Gene-Term
1544	GRM1	Gene-Term
1544	NLGN4X	Gene-Term
1544	RAC1	Gene-Term
1544	OPHN1	Gene-Term
1544	ARHGEF7	Gene-Term
1544	NLGN3	Gene-Term
1544	MYO5A	Gene-Term
1544	ILK	Gene-Term
1544	FMR1	Gene-Term
1544	ARHGEF9	Gene-Term
1544	HOMER1	Gene-Term
1544	DBNL	Gene-Term
1544	IL1RAPL1	Gene-Term
1544	HOMER2	Gene-Term
1545	LIN7A	Gene-Term
1545	VAMP2	Gene-Term
1545	SYT1	Gene-Term
1545	SYN1	Gene-Term
1545	CPLX1	Gene-Term
1545	STX1A	Gene-Term
1545	SYN3	Gene-Term
1545	SNAP25	Gene-Term
1545	RAB3A	Gene-Term
1545	SYN2	Gene-Term
1545	UNC13B	Gene-Term
1545	SLC18A3	Gene-Term
1545	SLC18A2	Gene-Term
1545	SLC17A7	Gene-Term
1545	RIMS1	Gene-Term
1545	CASK	Gene-Term
1545	LIN7B	Gene-Term
1545	PPFIA4	Gene-Term
1545	LIN7C	Gene-Term
1545	APBA1	Gene-Term
1545	PPFIA1	Gene-Term
1545	PPFIA3	Gene-Term
1545	PPFIA2	Gene-Term
1546	CNTN2	Gene-Term
1546	CACNG3	Gene-Term
1546	ADAM23	Gene-Term
1546	DLG4	Gene-Term
1546	LGI1	Gene-Term
1546	ADAM22	Gene-Term
1546	RIMS2	Gene-Term
1546	CACNG2	Gene-Term
1546	CACNG4	Gene-Term
1546	SCN2A	Gene-Term
1546	KCNA1	Gene-Term
1546	CACNG8	Gene-Term
1546	YWHAZ	Gene-Term
1546	SNAP25	Gene-Term
1546	SYT4	Gene-Term
1546	DLG2	Gene-Term
1546	KCNQ2	Gene-Term
1546	KCNA2	Gene-Term
1546	CNTNAP2	Gene-Term
