Parent	Child	EdgeType
2415	AKT1	Gene-Term
2415	ARRB1	Gene-Term
2415	CNR1	Gene-Term
2415	MAPK1	Gene-Term
2415	WASF1	Gene-Term
2416	USH1C	Gene-Term
2416	FRMPD4	Gene-Term
2416	DDN	Gene-Term
2416	RIMS3	Gene-Term
2416	CDK16	Gene-Term
2417	GDI2	Gene-Term
2417	NTNG1	Gene-Term
2417	GLRA2	Gene-Term
2417	CDKL5	Gene-Term
2417	NTNG2	Gene-Term
2418	USH1C	Gene-Term
2418	ABCC8	Gene-Term
2418	WFS1	Gene-Term
2418	ANK2	Gene-Term
2418	SLC16A1	Gene-Term
2419	AP2B1	Gene-Term
2419	DNM1	Gene-Term
2419	ARR3	Gene-Term
2419	AP3B1	Gene-Term
2419	MAPK1	Gene-Term
2420	BSN	Gene-Term
2420	SNAP25	Gene-Term
2420	SYBU	Gene-Term
2420	PPFIA1	Gene-Term
2420	PPFIA3	Gene-Term
2421	RHOA	Gene-Term
2421	ALCAM	Gene-Term
2421	CADM2	Gene-Term
2421	CADM1	Gene-Term
2421	FARP1	Gene-Term
2422	CPLX1	Gene-Term
2422	SNAP25	Gene-Term
2422	HSPA8	Gene-Term
2422	DNAJC5	Gene-Term
2422	SGTA	Gene-Term
2423	ITGA3	Gene-Term
2423	ITGB1	Gene-Term
2423	THY1	Gene-Term
2423	ALCAM	Gene-Term
2423	ITGA2	Gene-Term
2424	NSF	Gene-Term
2424	CDC20	Gene-Term
2424	CDK16	Gene-Term
2424	CDK5R1	Gene-Term
2424	REC114	Gene-Term
2425	TUBA1A	Gene-Term
2425	NDE1	Gene-Term
2425	YWHAE	Gene-Term
2425	DCTN2	Gene-Term
2425	NDEL1	Gene-Term
2426	STX3	Gene-Term
2426	P2RY4	Gene-Term
2426	SYTL5	Gene-Term
2426	DMD	Gene-Term
2426	IL1RAPL1	Gene-Term
2427	EEF2	Gene-Term
2427	CALM1	Gene-Term
2427	CALM3	Gene-Term
2427	EEF2K	Gene-Term
2427	CALM2	Gene-Term
2428	CDC42	Gene-Term
2428	CYFIP1	Gene-Term
2428	ARPC2	Gene-Term
2428	ACTR2	Gene-Term
2428	DBNL	Gene-Term
2429	CNR1	Gene-Term
2429	ABHD6	Gene-Term
2429	DAGLA	Gene-Term
2429	DAGLB	Gene-Term
2429	NAAA	Gene-Term
2430	EFNB1	Gene-Term
2430	SH3GL2	Gene-Term
2430	CDC42	Gene-Term
2430	OPHN1	Gene-Term
2430	ARHGEF7	Gene-Term
2431	SLC2A4	Gene-Term
2431	NIPSNAP1	Gene-Term
2431	KCNA3	Gene-Term
2431	CPT1C	Gene-Term
2431	FLOT1	Gene-Term
2432	PTK2B	Gene-Term
2432	GSK3B	Gene-Term
2432	SNCA	Gene-Term
2432	EIF2B5	Gene-Term
2432	EIF2B4	Gene-Term
2433	WBP2	Gene-Term
2433	KIF1A	Gene-Term
2433	NEDD4	Gene-Term
2433	RAPGEF2	Gene-Term
2433	ZMYND8	Gene-Term
2434	GRIN1	Gene-Term
2434	DLG3	Gene-Term
2434	FBXO2	Gene-Term
2434	FBXO45	Gene-Term
2434	PVRL3	Gene-Term
2435	GRIN1	Gene-Term
2435	ITGB1	Gene-Term
2435	BACE1	Gene-Term
2435	FBXO2	Gene-Term
2435	PVRL3	Gene-Term
2436	SYT1	Gene-Term
2436	SH3KBP1	Gene-Term
2436	UBA52	Gene-Term
2436	DNM1	Gene-Term
2436	SUMO1	Gene-Term
2437	PTPRZ1	Gene-Term
2437	PPP1R9B	Gene-Term
2437	CNTN4	Gene-Term
2437	CADPS2	Gene-Term
2437	ACAN	Gene-Term
2438	BDNF	Gene-Term
2438	NTRK2	Gene-Term
2438	TH	Gene-Term
2438	IGF1	Gene-Term
2438	MECP2	Gene-Term
2439	DLG4	Gene-Term
2439	GRASP	Gene-Term
2439	GRM5	Gene-Term
2439	GRM1	Gene-Term
2439	GRM2	Gene-Term
2440	ITSN1	Gene-Term
2440	DISC1	Gene-Term
2440	CASK	Gene-Term
2440	NDEL1	Gene-Term
2440	FCHSD2	Gene-Term
2441	AKAP5	Gene-Term
2441	CACNA1C	Gene-Term
2441	KCNQ2	Gene-Term
2441	KCNB1	Gene-Term
2441	CABP1	Gene-Term
2442	RHOA	Gene-Term
2442	BDNF	Gene-Term
2442	NTRK2	Gene-Term
2442	NRG1	Gene-Term
2442	HMGCR	Gene-Term
2443	APP	Gene-Term
2443	NCSTN	Gene-Term
2443	APBB1	Gene-Term
2443	ABL1	Gene-Term
2443	MME	Gene-Term
2444	SHANK1	Gene-Term
2444	LRRC7	Gene-Term
2444	LPHN3	Gene-Term
2444	SHANK2	Gene-Term
2444	LPHN1	Gene-Term
2445	USH2A	Gene-Term
2445	CLRN1	Gene-Term
2445	TULP1	Gene-Term
2445	CNGB1	Gene-Term
2445	PRPH2	Gene-Term
2446	THY1	Gene-Term
2446	APP	Gene-Term
2446	CNTN4	Gene-Term
2446	ACAN	Gene-Term
2446	GPC1	Gene-Term
2447	AKAP5	Gene-Term
2447	PRKACA	Gene-Term
2447	AKAP9	Gene-Term
2447	PRKAR2B	Gene-Term
2447	ITPR1	Gene-Term
2448	GRIA2	Gene-Term
2448	STXBP1	Gene-Term
2448	KCNQ2	Gene-Term
2448	GABRB3	Gene-Term
2448	KIF1A	Gene-Term
2449	GRIN2B	Gene-Term
2449	KCNC1	Gene-Term
2449	IGSF9B	Gene-Term
2449	KCNC3	Gene-Term
2449	ELFN1	Gene-Term
2450	AKT1	Gene-Term
2450	SRC	Gene-Term
2450	EGFR	Gene-Term
2450	STAT3	Gene-Term
2450	CCDC88A	Gene-Term
2451	SH3GL2	Gene-Term
2451	GRM8	Gene-Term
2451	C1QL1	Gene-Term
2451	BAI3	Gene-Term
2451	C1QL3	Gene-Term
2452	PPP1CA	Gene-Term
2452	PPP1CC	Gene-Term
2452	PPP1CB	Gene-Term
2452	GRIN2C	Gene-Term
2452	PPP1R9A	Gene-Term
2453	SRC	Gene-Term
2453	LAMA2	Gene-Term
2453	ITGB3	Gene-Term
2453	LAMA5	Gene-Term
2453	PRNP	Gene-Term
2454	GRIA2	Gene-Term
2454	SYN1	Gene-Term
2454	NTRK2	Gene-Term
2454	KCND2	Gene-Term
2454	CHAT	Gene-Term
2455	GABRA1	Gene-Term
2455	PDE4B	Gene-Term
2455	RPS14	Gene-Term
2455	CPEB4	Gene-Term
2455	DRD1	Gene-Term
2456	SYT13	Gene-Term
2456	SYTL1	Gene-Term
2456	SYT14	Gene-Term
2456	SYT16	Gene-Term
2456	OPRD1	Gene-Term
2457	ARF1	Gene-Term
2457	ANK2	Gene-Term
2457	KIF1A	Gene-Term
2457	ANK3	Gene-Term
2457	MAP1B	Gene-Term
2458	GRM6	Gene-Term
2458	NTNG1	Gene-Term
2458	SDK2	Gene-Term
2458	TRIM9	Gene-Term
2458	DSCAML1	Gene-Term
2459	GRIK2	Gene-Term
2459	CACNG2	Gene-Term
2459	GRIP1	Gene-Term
2459	GRIK1	Gene-Term
2459	NETO2	Gene-Term
2460	ATP2B4	Gene-Term
2460	CANX	Gene-Term
2460	ITPR1	Gene-Term
2460	ATP2B1	Gene-Term
2460	ATP2A2	Gene-Term
2461	SCN2A	Gene-Term
2461	KCNQ3	Gene-Term
2461	PRRT2	Gene-Term
2461	KCNQ2	Gene-Term
2461	CDKL5	Gene-Term
2462	DLG1	Gene-Term
2462	DLG4	Gene-Term
2462	SRC	Gene-Term
2462	PTEN	Gene-Term
2462	MTMR2	Gene-Term
2463	EPHB1	Gene-Term
2463	DLG4	Gene-Term
2463	NLGN1	Gene-Term
2463	LPHN1	Gene-Term
2463	NRXN2	Gene-Term
2464	RHOA	Gene-Term
2464	CDC42	Gene-Term
2464	DVL1	Gene-Term
2464	RAC1	Gene-Term
2464	PFN1	Gene-Term
2465	EGFR	Gene-Term
2465	ITGB1	Gene-Term
2465	ITGB3	Gene-Term
2465	L1CAM	Gene-Term
2465	CANX	Gene-Term
2466	NRXN1	Gene-Term
2466	SNAP25	Gene-Term
2466	RAB3C	Gene-Term
2466	DOC2A	Gene-Term
2466	SVOP	Gene-Term
2467	SNAP25	Gene-Term
2467	SYBU	Gene-Term
2467	KIF5A	Gene-Term
2467	SNPH	Gene-Term
2467	KIF5C	Gene-Term
2468	SRC	Gene-Term
2468	HRAS	Gene-Term
2468	MAPK1	Gene-Term
2468	PTPRA	Gene-Term
2468	CALM1	Gene-Term
2469	HPCA	Gene-Term
2469	PLD2	Gene-Term
2469	SEZ6	Gene-Term
2469	MAF1	Gene-Term
2469	SYNDIG1L	Gene-Term
2470	PSD	Gene-Term
2470	KCNK1	Gene-Term
2470	SORCS3	Gene-Term
2470	PSD2	Gene-Term
2470	SUMO1	Gene-Term
2471	RELA	Gene-Term
2471	STAT3	Gene-Term
2471	MAPK14	Gene-Term
2471	JAK2	Gene-Term
2471	PIAS3	Gene-Term
2472	FRMPD4	Gene-Term
2472	GRASP	Gene-Term
2472	CPEB2	Gene-Term
2472	GRIPAP1	Gene-Term
2472	NSG1	Gene-Term
2473	AKT1	Gene-Term
2473	THY1	Gene-Term
2473	USP14	Gene-Term
2473	PSMA7	Gene-Term
2473	BCL2L1	Gene-Term
2474	DAB1	Gene-Term
2474	APP	Gene-Term
2474	APBB1	Gene-Term
2474	APLP1	Gene-Term
2474	MAPK8IP1	Gene-Term
2475	IGF1	Gene-Term
2475	IGFBP5	Gene-Term
2475	IGF1R	Gene-Term
2475	IGFBP4	Gene-Term
2475	IGFBP1	Gene-Term
2476	VPS18	Gene-Term
2476	VPS33A	Gene-Term
2476	VPS16	Gene-Term
2476	VPS41	Gene-Term
2476	VPS11	Gene-Term
2477	HSPA8	Gene-Term
2477	DNAJB1	Gene-Term
2477	HSP90AA1	Gene-Term
2477	BCAS2	Gene-Term
2477	CWC15	Gene-Term
2478	SEC22B	Gene-Term
2478	MPST	Gene-Term
2478	GOSR2	Gene-Term
2478	SEPT11	Gene-Term
2478	SCFD1	Gene-Term
2479	APP	Gene-Term
2479	CASR	Gene-Term
2479	GRM5	Gene-Term
2479	GRM1	Gene-Term
2479	FYN	Gene-Term
2480	DLG4	Gene-Term
2480	DBN1	Gene-Term
2480	HOMER1	Gene-Term
2480	HOMER3	Gene-Term
2480	HOMER2	Gene-Term
2481	LAMA2	Gene-Term
2481	LAMA5	Gene-Term
2481	SV2A	Gene-Term
2481	SV2B	Gene-Term
2481	SV2C	Gene-Term
2482	ARF1	Gene-Term
2482	DRD2	Gene-Term
2482	KCND3	Gene-Term
2482	SLC1A6	Gene-Term
2482	NCS1	Gene-Term
2483	GABRA6	Gene-Term
2483	ITGB1	Gene-Term
2483	CTNND2	Gene-Term
2483	CBLN3	Gene-Term
2483	NPTX1	Gene-Term
2484	PRKCZ	Gene-Term
2484	GRIK2	Gene-Term
2484	GRM5	Gene-Term
2484	SUMO1	Gene-Term
2484	ARC	Gene-Term
2485	CTNNB1	Gene-Term
2485	HRAS	Gene-Term
2485	RAP1A	Gene-Term
2485	CDK5	Gene-Term
2485	RAPGEF2	Gene-Term
2486	DLG4	Gene-Term
2486	GRIA4	Gene-Term
2486	DLGAP1	Gene-Term
2486	SHANK2	Gene-Term
2486	DYNLL2	Gene-Term
2487	DNM2	Gene-Term
2487	DNM1	Gene-Term
2487	FRRS1L	Gene-Term
2487	TULP1	Gene-Term
2487	MFF	Gene-Term
2488	RTN3	Gene-Term
2488	SLC30A3	Gene-Term
2488	LRFN2	Gene-Term
2488	LRFN3	Gene-Term
2488	LRFN1	Gene-Term
2489	HNRNPA3	Gene-Term
2489	CPEB4	Gene-Term
2489	FMR1	Gene-Term
2489	CPEB3	Gene-Term
2489	CPEB2	Gene-Term
2490	SLC32A1	Gene-Term
2490	SLC17A9	Gene-Term
2490	SLC18A3	Gene-Term
2490	SLC18A2	Gene-Term
2490	SLC18A1	Gene-Term
2491	RAB27A	Gene-Term
2491	UNC13D	Gene-Term
2491	SYTL5	Gene-Term
2491	SYTL2	Gene-Term
2491	RAB27B	Gene-Term
2492	BDNF	Gene-Term
2492	NPTX2	Gene-Term
2492	HOMER1	Gene-Term
2492	ARC	Gene-Term
2492	NPAS4	Gene-Term
2493	KCNC1	Gene-Term
2493	KCNQ2	Gene-Term
2493	KIF1A	Gene-Term
2493	ANK3	Gene-Term
2493	KIF5C	Gene-Term
2494	DLG4	Gene-Term
2494	SHANK1	Gene-Term
2494	LRRC7	Gene-Term
2494	SHARPIN	Gene-Term
2494	SHANK2	Gene-Term
2495	GIPC1	Gene-Term
2495	TRAPPC4	Gene-Term
2495	TRAPPC6B	Gene-Term
2495	TRAPPC5	Gene-Term
2495	TRAPPC3	Gene-Term
2496	SLITRK2	Gene-Term
2496	GNRH1	Gene-Term
2496	SLITRK1	Gene-Term
2496	PTPRA	Gene-Term
2496	LZTS3	Gene-Term
2497	EIF4E	Gene-Term
2497	ATAD1	Gene-Term
2497	EIF4A1	Gene-Term
2497	EIF4A2	Gene-Term
2497	EIF4G3	Gene-Term
2498	FCGR2B	Gene-Term
2498	GSK3A	Gene-Term
2498	C1QB	Gene-Term
2498	C1QC	Gene-Term
2498	C1QA	Gene-Term
2499	SV2A	Gene-Term
2499	SYP	Gene-Term
2499	DNAJC5	Gene-Term
2499	PPT1	Gene-Term
2499	CLN3	Gene-Term
2500	CACNA1C	Gene-Term
2500	MYL7	Gene-Term
2500	ACTC1	Gene-Term
2500	ATP2A2	Gene-Term
2500	SLC8A1	Gene-Term
2501	LAMP1	Gene-Term
2501	RIMS1	Gene-Term
2501	DACT1	Gene-Term
2501	SLC16A3	Gene-Term
2501	SLC17A5	Gene-Term
2502	SLC30A3	Gene-Term
2502	AP3B1	Gene-Term
2502	AP3D1	Gene-Term
2502	AP3M1	Gene-Term
2502	AP3S1	Gene-Term
2503	EEA1	Gene-Term
2503	RAB5C	Gene-Term
2503	RAB5A	Gene-Term
2503	RAB5B	Gene-Term
2503	ALS2	Gene-Term
2504	NLGN3	Gene-Term
2504	PLAT	Gene-Term
2504	SERPINI1	Gene-Term
2504	PSD3	Gene-Term
2504	PREPL	Gene-Term
2505	NPTN	Gene-Term
2505	SLC9A9	Gene-Term
2505	NPAS4	Gene-Term
2505	SLC9A6	Gene-Term
2505	SLC9B2	Gene-Term
2506	STRN	Gene-Term
2506	PPP2CA	Gene-Term
2506	CTTNBP2	Gene-Term
2506	STRN4	Gene-Term
2506	MOB4	Gene-Term
2507	RHOA	Gene-Term
2507	DLG4	Gene-Term
2507	CDC42	Gene-Term
2507	DVL1	Gene-Term
2507	LIN7B	Gene-Term
2508	NSF	Gene-Term
2508	GABRB2	Gene-Term
2508	GABRB1	Gene-Term
2508	GABRB3	Gene-Term
2508	ARFGEF2	Gene-Term
2509	STX1A	Gene-Term
2509	SNAP25	Gene-Term
2509	STXBP1	Gene-Term
2509	RAB3A	Gene-Term
2509	KCNMA1	Gene-Term
2510	CAMK2G	Gene-Term
2510	CAMK2B	Gene-Term
2510	CAMK2A	Gene-Term
2510	FLNA	Gene-Term
2510	ACTN2	Gene-Term
2511	ATP2B3	Gene-Term
2511	TOR1A	Gene-Term
2511	SLC6A4	Gene-Term
2511	SNCA	Gene-Term
2511	SYNE1	Gene-Term
2512	CAMK2B	Gene-Term
2512	PDE4B	Gene-Term
2512	ADCY8	Gene-Term
2512	ADCY1	Gene-Term
2512	CAMK4	Gene-Term
2513	STX1A	Gene-Term
2513	SNAP25	Gene-Term
2513	SYBU	Gene-Term
2513	SNPH	Gene-Term
2513	CPLX4	Gene-Term
2514	SH3GL3	Gene-Term
2514	DNM3	Gene-Term
2514	DNM2	Gene-Term
2514	SH3GL1	Gene-Term
2514	ARC	Gene-Term
2515	GABRG1	Gene-Term
2515	SCAMP5	Gene-Term
2515	SNAP25	Gene-Term
2515	KCND2	Gene-Term
2515	CADM2	Gene-Term
2516	AGRN	Gene-Term
2516	SRGN	Gene-Term
2516	GPC6	Gene-Term
2516	GPC4	Gene-Term
2516	GPC1	Gene-Term
2517	PTK2B	Gene-Term
2517	NPHP4	Gene-Term
2517	KLHL17	Gene-Term
2517	NPHP1	Gene-Term
2517	RPGRIP1L	Gene-Term
2518	BDNF	Gene-Term
2518	APP	Gene-Term
2518	PNOC	Gene-Term
2518	PENK	Gene-Term
2518	NEFL	Gene-Term
2519	GRIN2B	Gene-Term
2519	DLG1	Gene-Term
2519	DLG4	Gene-Term
2519	DLG3	Gene-Term
2519	EXOC4	Gene-Term
2520	VAMP2	Gene-Term
2520	STX1A	Gene-Term
2520	SNAP25	Gene-Term
2520	NSF	Gene-Term
2520	KCNB1	Gene-Term
2521	GRIA2	Gene-Term
2521	KCNA1	Gene-Term
2521	CADPS	Gene-Term
2521	CYFIP2	Gene-Term
2521	GABRA3	Gene-Term
2522	PRKACA	Gene-Term
2522	PPP1R1B	Gene-Term
2522	PRKAR1A	Gene-Term
2522	PRKAR2B	Gene-Term
2522	PRKAR1B	Gene-Term
2523	GNG3	Gene-Term
2523	GABBR2	Gene-Term
2523	KCNJ10	Gene-Term
2523	KCNJ2	Gene-Term
2523	KCNJ4	Gene-Term
2524	UBA52	Gene-Term
2524	COPS5	Gene-Term
2524	COPS4	Gene-Term
2524	FBXO2	Gene-Term
2524	FBXL20	Gene-Term
2525	UBA52	Gene-Term
2525	WNT3A	Gene-Term
2525	LRP6	Gene-Term
2525	FZD5	Gene-Term
2525	USP8	Gene-Term
2526	DVL1	Gene-Term
2526	WNT3A	Gene-Term
2526	LRP6	Gene-Term
2526	FZD5	Gene-Term
2526	PI4K2A	Gene-Term
2527	DLG4	Gene-Term
2527	SYP	Gene-Term
2527	APP	Gene-Term
2527	NTRK2	Gene-Term
2527	SLC30A3	Gene-Term
2528	DLG4	Gene-Term
2528	PSD	Gene-Term
2528	GRASP	Gene-Term
2528	SYT1	Gene-Term
2528	APBA1	Gene-Term
2529	SLC6A4	Gene-Term
2529	GABRR3	Gene-Term
2529	SLC18A2	Gene-Term
2529	DDC	Gene-Term
2529	SLC1A7	Gene-Term
2530	MAPK1	Gene-Term
2530	PRKAR1A	Gene-Term
2530	PRKAR2B	Gene-Term
2530	NOS1	Gene-Term
2530	PRKAR1B	Gene-Term
2531	ILK	Gene-Term
2531	SYNPO2	Gene-Term
2531	LIMS2	Gene-Term
2531	PARVA	Gene-Term
2531	PARVB	Gene-Term
2532	ARF6	Gene-Term
2532	PSD2	Gene-Term
2532	CPE	Gene-Term
2532	TBC1D24	Gene-Term
2532	PSD3	Gene-Term
2533	SH3GL2	Gene-Term
2533	SYNJ2	Gene-Term
2533	SYNJ1	Gene-Term
2533	AMPH	Gene-Term
2533	SYNJ2BP	Gene-Term
2534	ACTB	Gene-Term
2534	GSK3B	Gene-Term
2534	COPS5	Gene-Term
2534	CTNNB1	Gene-Term
2534	STAT3	Gene-Term
2535	SYT1	Gene-Term
2535	SV2A	Gene-Term
2535	SNAP25	Gene-Term
2535	RIMS1	Gene-Term
2535	PRRT2	Gene-Term
2536	CDC42	Gene-Term
2536	EXOC4	Gene-Term
2536	RAC1	Gene-Term
2536	EXOC3	Gene-Term
2536	MYH9	Gene-Term
2537	NRXN1	Gene-Term
2537	CNTNAP4	Gene-Term
2537	APBA1	Gene-Term
2537	CNTN6	Gene-Term
2537	DLGAP2	Gene-Term
2538	SYN1	Gene-Term
2538	RAB3A	Gene-Term
2538	RAB3B	Gene-Term
2538	RPH3A	Gene-Term
2538	RAB3GAP1	Gene-Term
2539	UBA52	Gene-Term
2539	HSPA8	Gene-Term
2539	CTNNB1	Gene-Term
2539	RELA	Gene-Term
2539	FUS	Gene-Term
2540	CAD	Gene-Term
2540	GAD1	Gene-Term
2540	GAD2	Gene-Term
2540	GLUL	Gene-Term
2540	GOT1	Gene-Term
2541	STXBP5	Gene-Term
2541	SNAP25	Gene-Term
2541	NAPA	Gene-Term
2541	SYBU	Gene-Term
2541	SNAPIN	Gene-Term
2542	CACNA1D	Gene-Term
2542	CACNA1C	Gene-Term
2542	CAV3	Gene-Term
2542	KCND3	Gene-Term
2542	HCN3	Gene-Term
2543	CDH1	Gene-Term
2543	CORO1C	Gene-Term
2543	SLC6A3	Gene-Term
2543	FLOT1	Gene-Term
2543	FLOT2	Gene-Term
2544	CHRNA4	Gene-Term
2544	CHRNA7	Gene-Term
2544	CHRM3	Gene-Term
2544	CHRNB3	Gene-Term
2544	CHRND	Gene-Term
2545	PPP2CA	Gene-Term
2545	HTR3A	Gene-Term
2545	RAB3C	Gene-Term
2545	CTTNBP2	Gene-Term
2545	MOB4	Gene-Term
2546	THY1	Gene-Term
2546	APP	Gene-Term
2546	APLP1	Gene-Term
2546	CNTN4	Gene-Term
2546	CNTN5	Gene-Term
2547	APOE	Gene-Term
2547	SPARCL1	Gene-Term
2547	GPC6	Gene-Term
2547	GPC4	Gene-Term
2547	GPC1	Gene-Term
2548	SNAP25	Gene-Term
2548	DNAJC5	Gene-Term
2548	GAD2	Gene-Term
2548	PPT1	Gene-Term
2548	ZDHHC17	Gene-Term
2549	PTK2B	Gene-Term
2549	BIN1	Gene-Term
2549	PICALM	Gene-Term
2549	MEF2C	Gene-Term
2549	CLU	Gene-Term
2550	SNAP25	Gene-Term
2550	YKT6	Gene-Term
2550	SYT7	Gene-Term
2550	PALM	Gene-Term
2550	ZDHHC17	Gene-Term
2551	KCNC1	Gene-Term
2551	KCND2	Gene-Term
2551	CADPS	Gene-Term
2551	NCS1	Gene-Term
2551	IL1RAPL1	Gene-Term
2552	APP	Gene-Term
2552	BACE1	Gene-Term
2552	PRNP	Gene-Term
2552	FLOT1	Gene-Term
2552	FLOT2	Gene-Term
2553	CHRNB2	Gene-Term
2553	SCN2A	Gene-Term
2553	CHRNA4	Gene-Term
2553	KCNMA1	Gene-Term
2553	CHRNA2	Gene-Term
2554	MYH10	Gene-Term
2554	KIF5A	Gene-Term
2554	HTT	Gene-Term
2554	PFN2	Gene-Term
2554	KIF5C	Gene-Term
2555	AKT1	Gene-Term
2555	STAT3	Gene-Term
2555	BCL2L1	Gene-Term
2555	MTOR	Gene-Term
2555	XBP1	Gene-Term
2555	MAPK10	Gene-Term
2556	CDH1	Gene-Term
2556	MDM2	Gene-Term
2556	PTEN	Gene-Term
2556	MAPK14	Gene-Term
2556	MTOR	Gene-Term
2556	SUMO1	Gene-Term
2557	SLC4A7	Gene-Term
2557	NSF	Gene-Term
2557	PPP3CB	Gene-Term
2557	ELAVL1	Gene-Term
2557	SLC1A1	Gene-Term
2557	SLC16A3	Gene-Term
2558	LAMA2	Gene-Term
2558	DYSF	Gene-Term
2558	CAV3	Gene-Term
2558	DMD	Gene-Term
2558	UTRN	Gene-Term
2558	SSPN	Gene-Term
2559	AKT1	Gene-Term
2559	SRC	Gene-Term
2559	EGFR	Gene-Term
2559	ITGB3	Gene-Term
2559	MAPK1	Gene-Term
2559	CAV3	Gene-Term
2560	SLC2A8	Gene-Term
2560	NTNG2	Gene-Term
2560	RAB3GAP1	Gene-Term
2560	CDH8	Gene-Term
2560	TMEM163	Gene-Term
2560	C1QL3	Gene-Term
2561	RHOA	Gene-Term
2561	DLG4	Gene-Term
2561	SRC	Gene-Term
2561	PRKCI	Gene-Term
2561	NRG1	Gene-Term
2561	HRAS	Gene-Term
2562	RHOA	Gene-Term
2562	KCTD13	Gene-Term
2562	ARHGDIA	Gene-Term
2562	FARP1	Gene-Term
2562	ARHGEF11	Gene-Term
2562	ARHGEF12	Gene-Term
2563	VAMP2	Gene-Term
2563	UNC13A	Gene-Term
2563	UNC13B	Gene-Term
2563	RPH3A	Gene-Term
2563	RIMS1	Gene-Term
2563	YWHAH	Gene-Term
2564	EGFR	Gene-Term
2564	WNT5A	Gene-Term
2564	UBA52	Gene-Term
2564	HIP1	Gene-Term
2564	ARRB2	Gene-Term
2564	PTCH1	Gene-Term
2565	PRKACA	Gene-Term
2565	PTK2	Gene-Term
2565	MAPK1	Gene-Term
2565	BCL2L1	Gene-Term
2565	WASF1	Gene-Term
2565	PRKAR1B	Gene-Term
2566	RAB3A	Gene-Term
2566	RAB8A	Gene-Term
2566	RAB27A	Gene-Term
2566	RAB27B	Gene-Term
2566	SYTL4	Gene-Term
2566	RAB3B	Gene-Term
2567	CACNA1C	Gene-Term
2567	ACTN2	Gene-Term
2567	AKAP9	Gene-Term
2567	CAV3	Gene-Term
2567	SNTA1	Gene-Term
2567	ANK2	Gene-Term
2568	TOR1A	Gene-Term
2568	RPS27	Gene-Term
2568	RAB6B	Gene-Term
2568	ATCAY	Gene-Term
2568	KIF5C	Gene-Term
2568	LRFN5	Gene-Term
2569	UNC119	Gene-Term
2569	FYN	Gene-Term
2569	PLCG1	Gene-Term
2569	PAG1	Gene-Term
2569	CD3E	Gene-Term
2569	GZMA	Gene-Term
2570	AKT1	Gene-Term
2570	EGFR	Gene-Term
2570	PTEN	Gene-Term
2570	ERBB4	Gene-Term
2570	NEDD4	Gene-Term
2570	USP8	Gene-Term
2571	CDH1	Gene-Term
2571	AKT1	Gene-Term
2571	EGFR	Gene-Term
2571	WNT5A	Gene-Term
2571	CTNNB1	Gene-Term
2571	ELAVL1	Gene-Term
2572	PSMA3	Gene-Term
2572	PSMA7	Gene-Term
2572	UBA52	Gene-Term
2572	COPS5	Gene-Term
2572	EIF3B	Gene-Term
2572	COPS4	Gene-Term
2573	DLG4	Gene-Term
2573	GRIA1	Gene-Term
2573	KCNA1	Gene-Term
2573	NTRK2	Gene-Term
2573	GRM5	Gene-Term
2573	MTOR	Gene-Term
2574	LIN7A	Gene-Term
2574	CAMK2G	Gene-Term
2574	CAMK2A	Gene-Term
2574	EGFR	Gene-Term
2574	LIN7B	Gene-Term
2574	LIN7C	Gene-Term
2575	CAD	Gene-Term
2575	PPFIA3	Gene-Term
2575	PDLIM4	Gene-Term
2575	DPYSL3	Gene-Term
2575	INA	Gene-Term
2575	DPYSL2	Gene-Term
2576	USP14	Gene-Term
2576	PSMA3	Gene-Term
2576	UBA52	Gene-Term
2576	COPS5	Gene-Term
2576	VCP	Gene-Term
2576	SUMO1	Gene-Term
2577	ADCY8	Gene-Term
2577	ADCY1	Gene-Term
2577	PRKAR1A	Gene-Term
2577	PRKAR2B	Gene-Term
2577	PRKAR1B	Gene-Term
2577	CAP2	Gene-Term
2578	BDNF	Gene-Term
2578	GRIN2B	Gene-Term
2578	SLC6A4	Gene-Term
2578	DISC1	Gene-Term
2578	NLGN3	Gene-Term
2578	MECP2	Gene-Term
2579	NRP1	Gene-Term
2579	GSK3B	Gene-Term
2579	FYN	Gene-Term
2579	CDK5	Gene-Term
2579	DPYSL3	Gene-Term
2579	CDK5R1	Gene-Term
2580	SYP	Gene-Term
2580	SNCA	Gene-Term
2580	PSEN1	Gene-Term
2580	DNAJC5	Gene-Term
2580	HTT	Gene-Term
2580	PARK7	Gene-Term
2581	RPS13	Gene-Term
2581	RPS9	Gene-Term
2581	RPS14	Gene-Term
2581	RPS20	Gene-Term
2581	EIF4A3	Gene-Term
2581	DROSHA	Gene-Term
2582	ITSN1	Gene-Term
2582	FCHO2	Gene-Term
2582	AMPH	Gene-Term
2582	PACSIN1	Gene-Term
2582	DNM1	Gene-Term
2582	FCHSD1	Gene-Term
2583	AKT1	Gene-Term
2583	RPS6KB1	Gene-Term
2583	RHEB	Gene-Term
2583	MTOR	Gene-Term
2583	MAP1LC3A	Gene-Term
2583	HTT	Gene-Term
2584	SYPL1	Gene-Term
2584	VTI1B	Gene-Term
2584	SYT13	Gene-Term
2584	VAMP3	Gene-Term
2584	STXBP3	Gene-Term
2584	VAMP2	Gene-Term
2585	APP	Gene-Term
2585	PSEN1	Gene-Term
2585	APBB1	Gene-Term
2585	APBA1	Gene-Term
2585	APLP1	Gene-Term
2585	PSEN2	Gene-Term
2586	VAMP7	Gene-Term
2586	VPS18	Gene-Term
