Parent	Child	EdgeType
1682	RNF112	Gene-Term
1682	HCN3	Gene-Term
1682	FUS	Gene-Term
1682	SYPL2	Gene-Term
1682	RGMA	Gene-Term
1682	SPARCL1	Gene-Term
1682	RIMS4	Gene-Term
1682	PDZD11	Gene-Term
1682	PLEKHA5	Gene-Term
1682	CBLN2	Gene-Term
1682	ABHD17A	Gene-Term
1682	ABHD6	Gene-Term
1682	CAMK2N1	Gene-Term
1682	IGSF11	Gene-Term
1682	BAI3	Gene-Term
1682	CHRFAM7A	Gene-Term
1682	FAM107A	Gene-Term
1682	DAGLA	Gene-Term
1682	NAAA	Gene-Term
1682	ABHD17C	Gene-Term
1682	TMEM240	Gene-Term
1682	CAPRIN2	Gene-Term
1682	CLCN3	Gene-Term
1682	NPTX1	Gene-Term
1682	ARC	Gene-Term
1682	CAMKV	Gene-Term
1682	MAP1S	Gene-Term
1682	CLSTN3	Gene-Term
1682	LLPH	Gene-Term
1682	ARHGAP33	Gene-Term
1682	TMEM163	Gene-Term
1682	MYCBPAP	Gene-Term
1682	SMC1B	Gene-Term
1682	VSTM5	Gene-Term
1682	NSMF	Gene-Term
1682	C1QL3	Gene-Term
1682	NSG1	Gene-Term
1682	SYCE2	Gene-Term
1682	MEI1	Gene-Term
1682	TBC1D24	Gene-Term
1682	SLC16A3	Gene-Term
1682	PREPL	Gene-Term
1682	EMB	Gene-Term
1682	SH2D5	Gene-Term
1682	KCTD16	Gene-Term
1682	DSCAML1	Gene-Term
1682	TMEM108	Gene-Term
1682	TMLHE	Gene-Term
1682	BCL11A	Gene-Term
1682	RNF216	Gene-Term
1682	MCTP2	Gene-Term
1682	IL31RA	Gene-Term
1683	CDH1	Gene-Term
1683	AKT1	Gene-Term
1683	NTF3	Gene-Term
1683	BDNF	Gene-Term
1683	CBLN4	Gene-Term
1683	CACNA1D	Gene-Term
1683	USH2A	Gene-Term
1683	FRMPD4	Gene-Term
1683	SHISA7	Gene-Term
1683	PPP2R2A	Gene-Term
1683	PPP1CA	Gene-Term
1683	GABRG2	Gene-Term
1683	DDN	Gene-Term
1683	DLG4	Gene-Term
1683	SHISA8	Gene-Term
1683	SLC32A1	Gene-Term
1683	OLFM3	Gene-Term
1683	SH3GL2	Gene-Term
1683	GRIA2	Gene-Term
1683	CAMK2A	Gene-Term
1683	SLC6A7	Gene-Term
1683	PPP1CC	Gene-Term
1683	MAPK8IP2	Gene-Term
1683	SHISA9	Gene-Term
1683	VWC2	Gene-Term
1683	OLFM2	Gene-Term
1683	SYNPR	Gene-Term
1683	GRIN1	Gene-Term
1683	ARF6	Gene-Term
1683	LAMA2	Gene-Term
1683	TENM2	Gene-Term
1683	PSD	Gene-Term
1683	GRASP	Gene-Term
1683	ARF1	Gene-Term
1683	KCNK1	Gene-Term
1683	IQSEC3	Gene-Term
1683	RPS3	Gene-Term
1683	BSN	Gene-Term
1683	STX1A	Gene-Term
1683	STXBP5	Gene-Term
1683	SNAP25	Gene-Term
1683	SNTB2	Gene-Term
1683	STX2	Gene-Term
1683	NSF	Gene-Term
1683	OLFM1	Gene-Term
1683	MKLN1	Gene-Term
1683	CDC42	Gene-Term
1683	LPHN3	Gene-Term
1683	PRKCI	Gene-Term
1683	SHANK2	Gene-Term
1683	CNKSR2	Gene-Term
1683	LPHN1	Gene-Term
1683	SEMA4C	Gene-Term
1683	VPS18	Gene-Term
1683	WNT5A	Gene-Term
1683	SYT2	Gene-Term
1683	DNM2	Gene-Term
1683	DNM1	Gene-Term
1683	KCNQ3	Gene-Term
1683	SLITRK2	Gene-Term
1683	NRXN2	Gene-Term
1683	ANKS1B	Gene-Term
1683	PTEN	Gene-Term
1683	EIF4E	Gene-Term
1683	HORMAD1	Gene-Term
1683	DRD4	Gene-Term
1683	GABRR3	Gene-Term
1683	CRTC1	Gene-Term
1683	GRM6	Gene-Term
1683	GNB5	Gene-Term
1683	COMT	Gene-Term
1683	KCNJ3	Gene-Term
1683	SLC6A2	Gene-Term
1683	GAD1	Gene-Term
1683	GRM2	Gene-Term
1683	PSD2	Gene-Term
1683	SLC1A2	Gene-Term
1683	FAIM2	Gene-Term
1683	HPCA	Gene-Term
1683	GRIP1	Gene-Term
1683	SEMA4F	Gene-Term
1683	HRAS	Gene-Term
1683	LRIT3	Gene-Term
1683	NLGN3	Gene-Term
1683	MYO5A	Gene-Term
1683	RAB6B	Gene-Term
1683	BRSK1	Gene-Term
1683	IGSF9B	Gene-Term
1683	DOC2A	Gene-Term
1683	CAV3	Gene-Term
1683	CALM1	Gene-Term
1683	CALM3	Gene-Term
1683	XBP1	Gene-Term
1683	MAPK10	Gene-Term
1683	DMD	Gene-Term
1683	SYNPO	Gene-Term
1683	MYH10	Gene-Term
1683	SUMO1	Gene-Term
1683	UTRN	Gene-Term
1683	DTNA	Gene-Term
1683	DRP2	Gene-Term
1683	ARHGEF9	Gene-Term
1683	SLC6A12	Gene-Term
1683	SLC1A7	Gene-Term
1683	KCNJ4	Gene-Term
1683	GPHN	Gene-Term
1683	SLC38A3	Gene-Term
1683	SLITRK3	Gene-Term
1683	DLGAP3	Gene-Term
1683	GAD2	Gene-Term
1683	LRRTM1	Gene-Term
1683	KCNAB2	Gene-Term
1683	GABRE	Gene-Term
1683	NTNG2	Gene-Term
1683	KCTD13	Gene-Term
1683	NPTX2	Gene-Term
1683	GRID1	Gene-Term
1683	MYCBP2	Gene-Term
1683	SLC22A2	Gene-Term
1683	SYNPO2	Gene-Term
1683	ARL8B	Gene-Term
1683	PPFIA3	Gene-Term
1683	DLG5	Gene-Term
1683	ERC1	Gene-Term
1683	KCNC3	Gene-Term
1683	CADM2	Gene-Term
1683	APLP1	Gene-Term
1683	DNAJA3	Gene-Term
1683	LRFN3	Gene-Term
1683	PRODH2	Gene-Term
1683	SEZ6	Gene-Term
1683	APBA2	Gene-Term
1683	KCNA6	Gene-Term
1683	RIMS3	Gene-Term
1683	APC2	Gene-Term
1683	DLGAP4	Gene-Term
1683	RNF112	Gene-Term
1683	ZDHHC3	Gene-Term
1683	TMED9	Gene-Term
1683	ADORA2A	Gene-Term
1683	ADORA2B	Gene-Term
1683	NDRG1	Gene-Term
1683	TULP1	Gene-Term
1683	SVOP	Gene-Term
1683	CNGB1	Gene-Term
1683	CABP4	Gene-Term
1683	SARM1	Gene-Term
1683	CHD8	Gene-Term
1683	CDH8	Gene-Term
1683	ELFN1	Gene-Term
1683	EGFLAM	Gene-Term
1683	CHRND	Gene-Term
1683	PNCK	Gene-Term
1683	PLEKHA5	Gene-Term
1683	CNN3	Gene-Term
1683	CLSTN1	Gene-Term
1683	FLOT1	Gene-Term
1683	CBLN2	Gene-Term
1683	ATAD1	Gene-Term
1683	IL1RAPL1	Gene-Term
1683	CDK16	Gene-Term
1683	APOL2	Gene-Term
1683	SCGN	Gene-Term
1683	ABHD6	Gene-Term
1683	TC2N	Gene-Term
1683	IGSF21	Gene-Term
1683	PCDH17	Gene-Term
1683	CDK5R1	Gene-Term
1683	NMNAT2	Gene-Term
1683	SLC29A2	Gene-Term
1683	SYCP2L	Gene-Term
1683	EIF2B3	Gene-Term
1683	ADAM19	Gene-Term
1683	ZACN	Gene-Term
1683	CHRNG	Gene-Term
1683	KCTD12	Gene-Term
1683	CALM2	Gene-Term
1683	CLSTN2	Gene-Term
1683	PORCN	Gene-Term
1683	NPTX1	Gene-Term
1683	BLVRB	Gene-Term
1683	KCNIP3	Gene-Term
1683	POLG	Gene-Term
1683	PALMD	Gene-Term
1683	CHST10	Gene-Term
1683	KCTD8	Gene-Term
1683	PTPRO	Gene-Term
1683	LRFN5	Gene-Term
1683	CLSTN3	Gene-Term
1683	NPAS4	Gene-Term
1683	TMEM163	Gene-Term
1683	RGS12	Gene-Term
1683	CDC42SE1	Gene-Term
1683	PPEF2	Gene-Term
1683	REC114	Gene-Term
1683	PRR7	Gene-Term
1683	CD6	Gene-Term
1683	CCDC36	Gene-Term
1683	DSCAML1	Gene-Term
1683	PHLDB2	Gene-Term
1683	TANC2	Gene-Term
1683	RUSC1	Gene-Term
1683	AKR1A1	Gene-Term
1683	SYNDIG1L	Gene-Term
1683	LYPD6	Gene-Term
1683	SYNPO2L	Gene-Term
1683	ABHD17B	Gene-Term
1683	ZC4H2	Gene-Term
1684	NRCAM	Gene-Term
1684	ATP2B2	Gene-Term
1684	LIN7A	Gene-Term
1684	GRIN2B	Gene-Term
1684	DLG1	Gene-Term
1684	GRIA1	Gene-Term
1684	KCNJ9	Gene-Term
1684	GRIA2	Gene-Term
1684	ATP2B3	Gene-Term
1684	SCN2A	Gene-Term
1684	CAMK2A	Gene-Term
1684	KCNA1	Gene-Term
1684	GRIA4	Gene-Term
1684	SYNPR	Gene-Term
1684	GRIN1	Gene-Term
1684	BIN1	Gene-Term
1684	SYNGR2	Gene-Term
1684	SYNGR3	Gene-Term
1684	VAMP3	Gene-Term
1684	KCNK1	Gene-Term
1684	SYN1	Gene-Term
1684	BSN	Gene-Term
1684	STX1A	Gene-Term
1684	UNC13A	Gene-Term
1684	SYN2	Gene-Term
1684	RAB3C	Gene-Term
1684	SNAP47	Gene-Term
1684	SYT4	Gene-Term
1684	AMPH	Gene-Term
1684	COPS5	Gene-Term
1684	CASR	Gene-Term
1684	RPL30	Gene-Term
1684	SYCP2	Gene-Term
1684	SLC18A2	Gene-Term
1684	CHRNA4	Gene-Term
1684	GRM6	Gene-Term
1684	SNCA	Gene-Term
1684	HPCA	Gene-Term
1684	RPH3A	Gene-Term
1684	CADPS	Gene-Term
1684	EXOC3	Gene-Term
1684	DOC2A	Gene-Term
1684	CAV3	Gene-Term
1684	WASF1	Gene-Term
1684	HDAC4	Gene-Term
1684	CALM3	Gene-Term
1684	TUFM	Gene-Term
1684	ATP2B1	Gene-Term
1684	MYL7	Gene-Term
1684	EIF2B2	Gene-Term
1684	FMR1	Gene-Term
1684	KCND3	Gene-Term
1684	MAP2	Gene-Term
1684	GABRB1	Gene-Term
1684	GABRA5	Gene-Term
1684	PGRMC1	Gene-Term
1684	P2RX1	Gene-Term
1684	CASK	Gene-Term
1684	NPTX2	Gene-Term
1684	LRRTM2	Gene-Term
1684	PPFIA4	Gene-Term
1684	MPP2	Gene-Term
1684	ERC1	Gene-Term
1684	KCNC3	Gene-Term
1684	SLC1A6	Gene-Term
1684	CADM2	Gene-Term
1684	KIF1A	Gene-Term
1684	FRRS1L	Gene-Term
1684	NRGN	Gene-Term
1684	DMXL2	Gene-Term
1684	LRP6	Gene-Term
1684	PPT1	Gene-Term
1684	P2RX5	Gene-Term
1684	P2RX4	Gene-Term
1684	P2RX7	Gene-Term
1684	P2RX3	Gene-Term
1684	ENAH	Gene-Term
1684	RNF19A	Gene-Term
1684	SVOP	Gene-Term
1684	SARM1	Gene-Term
1684	PIAS3	Gene-Term
1684	GRIK3	Gene-Term
1684	HNRNPH2	Gene-Term
1684	DCLK1	Gene-Term
1684	PARK7	Gene-Term
1684	PCDH17	Gene-Term
1684	TRIM9	Gene-Term
1684	GPM6A	Gene-Term
1684	LRRTM3	Gene-Term
1684	SYCE1	Gene-Term
1684	DAGLB	Gene-Term
1684	CLSTN2	Gene-Term
1684	CRYAB	Gene-Term
1684	ABLIM3	Gene-Term
1684	HAP1	Gene-Term
1684	PVRL3	Gene-Term
1684	REC114	Gene-Term
1684	MEI4	Gene-Term
1684	1682	Child-Parent
1685	MICAL1	Gene-Term
1685	AKT1	Gene-Term
1685	BDNF	Gene-Term
1685	NRP1	Gene-Term
1685	USH1C	Gene-Term
1685	ATP2B2	Gene-Term
1685	CIB2	Gene-Term
1685	USH2A	Gene-Term
1685	SLC4A7	Gene-Term
1685	PICK1	Gene-Term
1685	CLRN1	Gene-Term
1685	GRIK2	Gene-Term
1685	PPP1CA	Gene-Term
1685	AKAP5	Gene-Term
1685	GABRG2	Gene-Term
1685	DGKI	Gene-Term
1685	DLG4	Gene-Term
1685	GABRG1	Gene-Term
1685	CNIH2	Gene-Term
1685	GRID2	Gene-Term
1685	SLC32A1	Gene-Term
1685	GABRA6	Gene-Term
1685	RIMS2	Gene-Term
1685	ATP2B3	Gene-Term
1685	GABRA1	Gene-Term
1685	GABRD	Gene-Term
1685	PRKACA	Gene-Term
1685	GRIA4	Gene-Term
1685	OLFM2	Gene-Term
1685	SYT13	Gene-Term
1685	VAMP3	Gene-Term
1685	SYT1	Gene-Term
1685	ASIC1	Gene-Term
1685	SV2A	Gene-Term
1685	PCLO	Gene-Term
1685	STX11	Gene-Term
1685	CPLX1	Gene-Term
1685	SV2B	Gene-Term
1685	CALB2	Gene-Term
1685	SYTL1	Gene-Term
1685	STX3	Gene-Term
1685	CPLX2	Gene-Term
1685	STX1B	Gene-Term
1685	SNAP29	Gene-Term
1685	UNC13B	Gene-Term
1685	CTNND2	Gene-Term
1685	LPHN3	Gene-Term
1685	PDE2A	Gene-Term
1685	LPHN1	Gene-Term
1685	SEMA4C	Gene-Term
1685	AP2B1	Gene-Term
1685	RAB10	Gene-Term
1685	STX7	Gene-Term
1685	STX6	Gene-Term
1685	ITSN1	Gene-Term
1685	SYT6	Gene-Term
1685	UBA52	Gene-Term
1685	NAPA	Gene-Term
1685	SYT10	Gene-Term
1685	SYNJ2	Gene-Term
1685	HSPA8	Gene-Term
1685	STX19	Gene-Term
1685	SYT3	Gene-Term
1685	DNAJC6	Gene-Term
1685	SLC6A1	Gene-Term
1685	RPL3	Gene-Term
1685	PABPC1	Gene-Term
1685	CDC20	Gene-Term
1685	CTNNB1	Gene-Term
1685	RELA	Gene-Term
1685	EIF4E	Gene-Term
1685	CORO1C	Gene-Term
1685	TRIP13	Gene-Term
1685	UNC119	Gene-Term
1685	HORMAD1	Gene-Term
1685	RAD51B	Gene-Term
1685	GABRR3	Gene-Term
1685	SLC18A2	Gene-Term
1685	ADCY8	Gene-Term
1685	DTNBP1	Gene-Term
1685	DDC	Gene-Term
1685	GABRB2	Gene-Term
1685	ADCY1	Gene-Term
1685	GLRB	Gene-Term
1685	GABBR2	Gene-Term
1685	SLC6A2	Gene-Term
1685	GAD1	Gene-Term
1685	DISC1	Gene-Term
1685	SLC1A2	Gene-Term
1685	SLC30A3	Gene-Term
1685	DGKQ	Gene-Term
1685	CADPS	Gene-Term
1685	DOC2A	Gene-Term
1685	DOC2B	Gene-Term
1685	NRG3	Gene-Term
1685	FCGR2B	Gene-Term
1685	MAPK14	Gene-Term
1685	PIN1	Gene-Term
1685	CANX	Gene-Term
1685	ATP1A1	Gene-Term
1685	PLD2	Gene-Term
1685	NEFH	Gene-Term
1685	PLCG1	Gene-Term
1685	CALM1	Gene-Term
1685	ATP1A2	Gene-Term
1685	CALM3	Gene-Term
1685	XBP1	Gene-Term
1685	ATP2B1	Gene-Term
1685	DBN1	Gene-Term
1685	FMR1	Gene-Term
1685	MAGEE1	Gene-Term
1685	CRHR2	Gene-Term
1685	UCN	Gene-Term
1685	PLCB3	Gene-Term
1685	SLC6A5	Gene-Term
1685	SLC1A1	Gene-Term
1685	SLC1A3	Gene-Term
1685	NEFL	Gene-Term
1685	GPHN	Gene-Term
1685	CBLN1	Gene-Term
1685	GABRB1	Gene-Term
1685	TBR1	Gene-Term
1685	GLRA1	Gene-Term
1685	GAD2	Gene-Term
1685	GABRB3	Gene-Term
1685	SLC8A2	Gene-Term
1685	GABRR2	Gene-Term
1685	CNTNAP2	Gene-Term
1685	GABRR1	Gene-Term
1685	GABRE	Gene-Term
1685	CORO1A	Gene-Term
1685	AP3D1	Gene-Term
1685	BCR	Gene-Term
1685	GLUL	Gene-Term
1685	SLC1A6	Gene-Term
1685	ERC2	Gene-Term
1685	SGTA	Gene-Term
1685	SPTBN2	Gene-Term
1685	SPTBN1	Gene-Term
1685	PRNP	Gene-Term
1685	RABAC1	Gene-Term
1685	PPP1R9A	Gene-Term
1685	RAB3GAP1	Gene-Term
1685	DMXL2	Gene-Term
1685	RAB3GAP2	Gene-Term
1685	SYNC	Gene-Term
1685	CADPS2	Gene-Term
1685	RNF40	Gene-Term
1685	SNPH	Gene-Term
1685	PLEKHG5	Gene-Term
1685	CDK5	Gene-Term
1685	PPT1	Gene-Term
1685	ATP2A2	Gene-Term
1685	SLC8A1	Gene-Term
1685	ZDHHC17	Gene-Term
1685	CLN3	Gene-Term
1685	ASIC2	Gene-Term
1685	HTT	Gene-Term
1685	IL1RAP	Gene-Term
1685	SV2C	Gene-Term
1685	CTNNA2	Gene-Term
1685	DROSHA	Gene-Term
1685	PRKG2	Gene-Term
1685	MINK1	Gene-Term
1685	SYAP1	Gene-Term
1685	SLC8A3	Gene-Term
1685	DGKZ	Gene-Term
1685	CPEB1	Gene-Term
1685	CPEB3	Gene-Term
1685	CPEB2	Gene-Term
1685	NUFIP1	Gene-Term
1685	CYP46A1	Gene-Term
1685	NDFIP1	Gene-Term
1685	NEDD4	Gene-Term
1685	PTPRD	Gene-Term
1685	FOXP2	Gene-Term
1685	INA	Gene-Term
1685	SRCIN1	Gene-Term
1685	SYNJ2BP	Gene-Term
1685	DAGLA	Gene-Term
1685	DAGLB	Gene-Term
1685	PRPH	Gene-Term
1685	CHRNE	Gene-Term
1685	MPDZ	Gene-Term
1685	NEUROD2	Gene-Term
1685	PHACTR1	Gene-Term
1685	NEURL1	Gene-Term
1685	CRHBP	Gene-Term
1685	CRYAB	Gene-Term
1685	CEL	Gene-Term
1685	NETO2	Gene-Term
1685	ARC	Gene-Term
1685	TANC1	Gene-Term
1685	SIPA1L1	Gene-Term
1685	HOMER3	Gene-Term
1685	HAP1	Gene-Term
1685	CCDC88A	Gene-Term
1685	FLRT3	Gene-Term
1685	XRN1	Gene-Term
1685	HOMER2	Gene-Term
1685	AKAP7	Gene-Term
1685	ZMYND8	Gene-Term
1685	REC114	Gene-Term
1685	ICA1	Gene-Term
1685	FLRT2	Gene-Term
1685	SLITRK4	Gene-Term
1685	SLC17A5	Gene-Term
1685	LZTS1	Gene-Term
1685	MEI4	Gene-Term
1685	FCHSD1	Gene-Term
1685	1681	Child-Parent
1686	EPHB1	Gene-Term
1686	EPHA4	Gene-Term
1686	NRCAM	Gene-Term
1686	ATP2B2	Gene-Term
1686	PRKCZ	Gene-Term
1686	LIN7A	Gene-Term
1686	CNTN2	Gene-Term
1686	CLRN1	Gene-Term
1686	CACNG3	Gene-Term
1686	GRIN2B	Gene-Term
1686	SHISA6	Gene-Term
1686	GRIN3B	Gene-Term
1686	MT3	Gene-Term
1686	CACNG7	Gene-Term
1686	HTR3B	Gene-Term
1686	LGI1	Gene-Term
1686	GABRG1	Gene-Term
1686	HTR3A	Gene-Term
1686	CNIH2	Gene-Term
1686	GSG1L	Gene-Term
1686	GRIA1	Gene-Term
1686	GRID2	Gene-Term
1686	CNIH3	Gene-Term
1686	KCNJ9	Gene-Term
1686	GABRA6	Gene-Term
1686	CACNG2	Gene-Term
1686	CACNG4	Gene-Term
1686	ATP2B3	Gene-Term
1686	SHANK1	Gene-Term
1686	GRIN3A	Gene-Term
1686	SNCB	Gene-Term
1686	CACNA1C	Gene-Term
1686	KCNA1	Gene-Term
1686	GABRD	Gene-Term
1686	GRIN2A	Gene-Term
1686	CACNG8	Gene-Term
1686	GRIN2D	Gene-Term
1686	GRIN2C	Gene-Term
1686	GRIA4	Gene-Term
1686	CACNG5	Gene-Term
1686	GRIA3	Gene-Term
1686	VWC2L	Gene-Term
1686	PTK2B	Gene-Term
1686	FLNA	Gene-Term
1686	ACTN1	Gene-Term
1686	SYT1	Gene-Term
1686	SYN1	Gene-Term
1686	NRXN1	Gene-Term
1686	SV2B	Gene-Term
1686	SYP	Gene-Term
1686	APP	Gene-Term
1686	VAMP7	Gene-Term
1686	RAB3C	Gene-Term
1686	UNC13B	Gene-Term
1686	DLGAP1	Gene-Term
1686	ACTN2	Gene-Term
1686	DLG2	Gene-Term
1686	PTPRS	Gene-Term
1686	SLC2A8	Gene-Term
1686	CCK	Gene-Term
1686	SLC6A1	Gene-Term
1686	HRH3	Gene-Term
1686	SORCS3	Gene-Term
1686	CDC20	Gene-Term
1686	CTNNB1	Gene-Term
1686	RPL30	Gene-Term
1686	STRN4	Gene-Term
1686	TRIP4	Gene-Term
1686	DTNBP1	Gene-Term
1686	ADORA1	Gene-Term
1686	NRG1	Gene-Term
1686	GABRB2	Gene-Term
1686	GABBR2	Gene-Term
1686	DRD3	Gene-Term
1686	SLITRK1	Gene-Term
1686	NLGN2	Gene-Term
1686	NLGN4X	Gene-Term
1686	DNAJC5	Gene-Term
1686	SYNGR1	Gene-Term
1686	PRRT2	Gene-Term
1686	ABI2	Gene-Term
1686	YWHAH	Gene-Term
1686	ITPR1	Gene-Term
1686	WFS1	Gene-Term
1686	TUFM	Gene-Term
1686	DBN1	Gene-Term
1686	EIF3A	Gene-Term
1686	MUSK	Gene-Term
1686	KCNJ10	Gene-Term
1686	KCNJ2	Gene-Term
1686	NOS1AP	Gene-Term
1686	SSPN	Gene-Term
1686	KCND3	Gene-Term
1686	SLC1A1	Gene-Term
1686	SLC1A3	Gene-Term
1686	CBLN1	Gene-Term
1686	KCNA2	Gene-Term
1686	GABRB1	Gene-Term
1686	CASK	Gene-Term
1686	LRRTM2	Gene-Term
1686	KCNA4	Gene-Term
1686	MPP2	Gene-Term
1686	GLUL	Gene-Term
1686	SLC1A6	Gene-Term
1686	CTBP2	Gene-Term
1686	HOMER1	Gene-Term
1686	CNTN4	Gene-Term
1686	MAPK8IP1	Gene-Term
1686	KIF1A	Gene-Term
1686	PHB2	Gene-Term
1686	KCNB1	Gene-Term
1686	ATCAY	Gene-Term
1686	KCNA3	Gene-Term
1686	RAB3GAP1	Gene-Term
1686	CDK5	Gene-Term
1686	PPT1	Gene-Term
1686	PALM	Gene-Term
1686	DNM1L	Gene-Term
1686	IL1RAP	Gene-Term
