Parent	Child	EdgeType
1569	SLC6A12	Gene-Term
1569	SLC6A13	Gene-Term
1569	PPP1R9A	Gene-Term
1569	SLC8A1	Gene-Term
1569	ADD2	Gene-Term
1569	1363	Child-Parent
1570	PRRT2	Gene-Term
1570	1546	Child-Parent
1571	DNM2	Gene-Term
1571	BNIP3	Gene-Term
1571	BCL2L1	Gene-Term
1571	1511	Child-Parent
1572	EGFR	Gene-Term
1572	ARF4	Gene-Term
1572	RAB11A	Gene-Term
1572	ASAP1	Gene-Term
1572	RAB8A	Gene-Term
1572	EXOC4	Gene-Term
1572	EXOC3	Gene-Term
1572	CNGB1	Gene-Term
1573	HSPA8	Gene-Term
1573	HNRNPD	Gene-Term
1573	HNRNPA3	Gene-Term
1573	HNRNPR	Gene-Term
1573	ELAVL1	Gene-Term
1573	EIF4A3	Gene-Term
1573	FUS	Gene-Term
1573	HNRNPH2	Gene-Term
1574	SYNE1	Gene-Term
1574	1558	Child-Parent
1575	SYNJ2	Gene-Term
1575	SYNJ1	Gene-Term
1575	PTEN	Gene-Term
1575	PLCB1	Gene-Term
1575	PLCG1	Gene-Term
1575	PLCB3	Gene-Term
1575	PLCB4	Gene-Term
1575	ITPKA	Gene-Term
1576	CDH1	Gene-Term
1576	EGFR	Gene-Term
1576	FKBP5	Gene-Term
1576	1520	Child-Parent
1577	USH2A	Gene-Term
1577	CLRN1	Gene-Term
1577	NRXN1	Gene-Term
1577	DNM1	Gene-Term
1577	WFS1	Gene-Term
1577	TULP1	Gene-Term
1577	CNGB1	Gene-Term
1577	CABP4	Gene-Term
1578	SYT1	Gene-Term
1578	SV2B	Gene-Term
1578	SYP	Gene-Term
1578	RAB3C	Gene-Term
1578	SV2C	Gene-Term
1578	1335	Child-Parent
1578	1397	Child-Parent
1579	SLC32A1	Gene-Term
1579	GLRB	Gene-Term
1579	SLC17A6	Gene-Term
1579	SLC6A5	Gene-Term
1579	GLRA1	Gene-Term
1579	GLRA3	Gene-Term
1579	GLRA2	Gene-Term
1579	GLRA4	Gene-Term
1580	GRIN1	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	ANK2	Gene-Term
1580	PNCK	Gene-Term
1580	CALM2	Gene-Term
1580	1365	Child-Parent
1581	SLC32A1	Gene-Term
1581	GLRB	Gene-Term
1581	SLC17A8	Gene-Term
1581	GLRA1	Gene-Term
1581	SLC6A9	Gene-Term
1581	GLRA3	Gene-Term
1581	GLRA2	Gene-Term
1581	GLRA4	Gene-Term
1582	EFNB1	Gene-Term
1582	EFNB3	Gene-Term
1582	EFNA2	Gene-Term
1582	NRP1	Gene-Term
1582	EFNA5	Gene-Term
1582	EFNB2	Gene-Term
1582	NRP2	Gene-Term
1582	SEMA4C	Gene-Term
1583	GABRA6	Gene-Term
1583	GABRA1	Gene-Term
1583	GLRB	Gene-Term
1583	GABRA4	Gene-Term
1583	GPHN	Gene-Term
1583	GLRA1	Gene-Term
1583	GLRA3	Gene-Term
1583	GLRA2	Gene-Term
1583	GLRA4	Gene-Term
1584	STX12	Gene-Term
1584	KCND3	Gene-Term
1584	KCNC3	Gene-Term
1584	FRRS1L	Gene-Term
1584	ABHD17C	Gene-Term
1584	TMEM240	Gene-Term
1584	KCTD8	Gene-Term
1584	1304	Child-Parent
1585	ACTB	Gene-Term
1585	GSK3B	Gene-Term
1585	DVL1	Gene-Term
1585	CTNNB1	Gene-Term
1585	APC2	Gene-Term
1585	1541	Child-Parent
1586	AGRN	Gene-Term
1586	TNR	Gene-Term
1586	TNN	Gene-Term
1586	TNC	Gene-Term
1586	BCAN	Gene-Term
1586	ACAN	Gene-Term
1586	GPC6	Gene-Term
1586	GPC4	Gene-Term
1586	GPC1	Gene-Term
1586	CSPG5	Gene-Term
1586	HAPLN1	Gene-Term
1587	SLC6A4	Gene-Term
1587	SNCA	Gene-Term
1587	HTR1B	Gene-Term
1587	GLRB	Gene-Term
1587	OPRD1	Gene-Term
1587	HTR2A	Gene-Term
1587	HTR2B	Gene-Term
1587	1523	Child-Parent
1588	DGKI	Gene-Term
1588	GAK	Gene-Term
1588	DGKQ	Gene-Term
1588	PLCB1	Gene-Term
1588	PLD1	Gene-Term
1588	PLD2	Gene-Term
1588	PLCG1	Gene-Term
1588	PLCB3	Gene-Term
1588	PLCB4	Gene-Term
1588	DGKZ	Gene-Term
1588	DGKB	Gene-Term
1588	DGKE	Gene-Term
1588	MARCKS	Gene-Term
1589	PSD	Gene-Term
1589	KCNK1	Gene-Term
1589	DNAJC6	Gene-Term
1589	KCNJ3	Gene-Term
1589	KCNIP3	Gene-Term
1589	1378	Child-Parent
1589	1555	Child-Parent
1590	CDH1	Gene-Term
1590	VAMP7	Gene-Term
1590	CORO1C	Gene-Term
1590	SLC6A3	Gene-Term
1590	PIN1	Gene-Term
1590	FLOT1	Gene-Term
1590	FLOT2	Gene-Term
1590	1547	Child-Parent
1591	DLG3	Gene-Term
1591	ACTB	Gene-Term
1591	UNC13A	Gene-Term
1591	UNC13B	Gene-Term
1591	ARPC2	Gene-Term
1591	DOC2A	Gene-Term
1591	PRRT2	Gene-Term
1591	KCTD13	Gene-Term
1591	CHD8	Gene-Term
1591	1370	Child-Parent
1591	1486	Child-Parent
1592	NRP1	Gene-Term
1592	SNAP29	Gene-Term
1592	RAB5C	Gene-Term
1592	LAMP1	Gene-Term
1592	PSEN1	Gene-Term
1592	DNAJC5	Gene-Term
1592	ARL8A	Gene-Term
1592	SYNGR1	Gene-Term
1592	NCSTN	Gene-Term
1592	L1CAM	Gene-Term
1592	PSENEN	Gene-Term
1592	APH1A	Gene-Term
1592	ANK1	Gene-Term
1592	CHL1	Gene-Term
1592	CNTN6	Gene-Term
1593	PICK1	Gene-Term
1593	ASIC1	Gene-Term
1593	SYP	Gene-Term
1593	BRSK1	Gene-Term
1593	PRKAR2B	Gene-Term
1593	NEFL	Gene-Term
1593	MAP2	Gene-Term
1593	HOMER1	Gene-Term
1593	ASIC2	Gene-Term
1593	MAP1B	Gene-Term
1593	ARC	Gene-Term
1593	ICA1	Gene-Term
1593	1457	Child-Parent
1593	1502	Child-Parent
1594	GABRD	Gene-Term
1594	ANKS1B	Gene-Term
1594	HFM1	Gene-Term
1594	BRSK1	Gene-Term
1594	CSNK1G1	Gene-Term
1594	SYCE1	Gene-Term
1594	CC2D1A	Gene-Term
1594	SIPA1L1	Gene-Term
1594	SYCE2	Gene-Term
1594	C15orf43	Gene-Term
1594	1440	Child-Parent
1594	1460	Child-Parent
1594	1480	Child-Parent
1594	1485	Child-Parent
1595	AKAP5	Gene-Term
1595	SHANK1	Gene-Term
1595	GABRD	Gene-Term
1595	NPTN	Gene-Term
1595	SHANK2	Gene-Term
1595	HPCA	Gene-Term
1595	WBP2	Gene-Term
1595	MAPT	Gene-Term
1595	MECP2	Gene-Term
1595	CDKL5	Gene-Term
1595	SLC9A9	Gene-Term
1595	ERC1	Gene-Term
1595	DBNL	Gene-Term
1595	SCGN	Gene-Term
1595	NPAS4	Gene-Term
1595	ZMYND8	Gene-Term
1595	SLC9A6	Gene-Term
1595	1396	Child-Parent
1595	1459	Child-Parent
1595	1515	Child-Parent
1596	NTF3	Gene-Term
1596	CBLN4	Gene-Term
1596	CACNG3	Gene-Term
1596	DDN	Gene-Term
1596	LGI1	Gene-Term
1596	GRID2	Gene-Term
1596	SLC32A1	Gene-Term
1596	CAMK2A	Gene-Term
1596	SYNPR	Gene-Term
1596	NRXN1	Gene-Term
1596	UBA52	Gene-Term
1596	KCNQ3	Gene-Term
1596	SLITRK2	Gene-Term
1596	NRXN2	Gene-Term
1596	HRH3	Gene-Term
1596	GABRA2	Gene-Term
1596	SEMA4F	Gene-Term
1596	FKBP5	Gene-Term
1596	SYNPO	Gene-Term
1596	KCNJ4	Gene-Term
1596	LAMP5	Gene-Term
1596	GRID1	Gene-Term
1596	SV2C	Gene-Term
1596	PDZD11	Gene-Term
1596	PLEKHA5	Gene-Term
1596	CBLN2	Gene-Term
1596	RAPGEF2	Gene-Term
1596	MAGI2	Gene-Term
1596	PTPRO	Gene-Term
1596	1443	Child-Parent
1597	RPLP2	Gene-Term
1597	RPS3	Gene-Term
1597	UBA52	Gene-Term
1597	RPL18A	Gene-Term
1597	RPL7	Gene-Term
1597	RPL3	Gene-Term
1597	RPS13	Gene-Term
1597	RPL38	Gene-Term
1597	RPS23	Gene-Term
1597	RPS25	Gene-Term
1597	RPL5	Gene-Term
1597	RPLP0	Gene-Term
1597	RPS19	Gene-Term
1597	RPS18	Gene-Term
1597	RPS3A	Gene-Term
1597	RPL10	Gene-Term
1597	RPL30	Gene-Term
1597	RPL8	Gene-Term
1597	RPL23	Gene-Term
1597	RPS9	Gene-Term
1597	RPS7	Gene-Term
1597	RPL10A	Gene-Term
1597	RPS14	Gene-Term
1597	RPL12	Gene-Term
1597	RPS27	Gene-Term
1597	EEF2	Gene-Term
1597	RPL6	Gene-Term
1597	RPL14	Gene-Term
1597	RPS20	Gene-Term
1597	RPS17	Gene-Term
1597	RPL24	Gene-Term
1597	RPS21	Gene-Term
1598	RTN4	Gene-Term
1598	PPP1CA	Gene-Term
1598	RIMS2	Gene-Term
1598	PPP1CC	Gene-Term
1598	PPP1CB	Gene-Term
1598	RAB3A	Gene-Term
1598	UNC13B	Gene-Term
1598	RAB10	Gene-Term
1598	EEA1	Gene-Term
1598	RAB5C	Gene-Term
1598	RAB5A	Gene-Term
1598	HSPA8	Gene-Term
1598	SEC22B	Gene-Term
1598	LAMP1	Gene-Term
1598	VCP	Gene-Term
1598	RAPGEF4	Gene-Term
1598	VDAC1	Gene-Term
1598	CANX	Gene-Term
1598	ACTC1	Gene-Term
1598	KIF5A	Gene-Term
1598	PPFIA2	Gene-Term
1598	ATP2A2	Gene-Term
1598	KIF5C	Gene-Term
1598	PHACTR1	Gene-Term
1598	1425	Child-Parent
1598	1446	Child-Parent
1598	1553	Child-Parent
1599	CDH1	Gene-Term
1599	AKT1	Gene-Term
1599	CACNA1D	Gene-Term
1599	GRIN2B	Gene-Term
1599	GRIA1	Gene-Term
1599	SCN2A	Gene-Term
1599	CALB2	Gene-Term
1599	SYP	Gene-Term
1599	PKP4	Gene-Term
1599	CCK	Gene-Term
1599	TH	Gene-Term
1599	GABRR3	Gene-Term
1599	DAOA	Gene-Term
1599	DTNBP1	Gene-Term
1599	NRG1	Gene-Term
1599	CHAT	Gene-Term
1599	GAD1	Gene-Term
1599	DISC1	Gene-Term
1599	PSEN1	Gene-Term
1599	SLC17A7	Gene-Term
1599	CALB1	Gene-Term
1599	TBR1	Gene-Term
1599	GAD2	Gene-Term
1599	CNTNAP2	Gene-Term
1599	CTNNA1	Gene-Term
1599	CCDC88A	Gene-Term
1599	1417	Child-Parent
1599	1579	Child-Parent
1600	CACNG3	Gene-Term
1600	SHISA7	Gene-Term
1600	SHISA6	Gene-Term
1600	SYNDIG1	Gene-Term
1600	CACNG7	Gene-Term
1600	CNIH2	Gene-Term
1600	GSG1L	Gene-Term
1600	GRIA1	Gene-Term
1600	CACNG2	Gene-Term
1600	GRIA2	Gene-Term
1600	GRIN2A	Gene-Term
1600	GRIA4	Gene-Term
1600	SHISA9	Gene-Term
1600	VWC2	Gene-Term
1600	GRIA3	Gene-Term
1600	VWC2L	Gene-Term
1600	GRIN1	Gene-Term
1600	SYT13	Gene-Term
1600	VAMP2	Gene-Term
1600	RAB11A	Gene-Term
1600	SNAP25	Gene-Term
1600	STX3	Gene-Term
1600	SNAP23	Gene-Term
1600	ESYT1	Gene-Term
1600	SNAP29	Gene-Term
1600	UNC13B	Gene-Term
1600	ESYT2	Gene-Term
1600	SYT14	Gene-Term
1600	SYT11	Gene-Term
1600	SYT16	Gene-Term
1600	CNR1	Gene-Term
1600	DTNA	Gene-Term
1600	FRRS1L	Gene-Term
1600	ANK3	Gene-Term
1600	CPT1C	Gene-Term
1600	ABHD6	Gene-Term
1600	DAGLA	Gene-Term
1600	DAGLB	Gene-Term
1600	NRN1	Gene-Term
1600	1377	Child-Parent
1600	1384	Child-Parent
1600	1440	Child-Parent
1600	1574	Child-Parent
1601	BDNF	Gene-Term
1601	GRIN2B	Gene-Term
1601	GRIA1	Gene-Term
1601	CACNG2	Gene-Term
1601	GRIK4	Gene-Term
1601	GRIK5	Gene-Term
1601	ARF1	Gene-Term
1601	IQSEC3	Gene-Term
1601	VPS45	Gene-Term
1601	SYNJ1	Gene-Term
1601	GAK	Gene-Term
1601	EPS15	Gene-Term
1601	SLC6A1	Gene-Term
1601	GNRH1	Gene-Term
1601	ADORA1	Gene-Term
1601	GRM8	Gene-Term
1601	GRM5	Gene-Term
1601	DRD2	Gene-Term
1601	PENK	Gene-Term
1601	SLC1A2	Gene-Term
1601	GRIP1	Gene-Term
1601	SLC17A7	Gene-Term
1601	SUMO1	Gene-Term
1601	NOS1AP	Gene-Term
1601	P2RY1	Gene-Term
1601	SLC17A6	Gene-Term
1601	ARHGEF9	Gene-Term
1601	GRIK1	Gene-Term
1601	SLC1A1	Gene-Term
1601	GPHN	Gene-Term
1601	SLITRK3	Gene-Term
1601	NPTX2	Gene-Term
1601	SLC9A9	Gene-Term
1601	GLUL	Gene-Term
1601	ERC1	Gene-Term
1601	SPTBN2	Gene-Term
1601	ADORA2A	Gene-Term
1601	ADORA2B	Gene-Term
1601	GRIK3	Gene-Term
1601	PTPRN	Gene-Term
1601	SLC29A1	Gene-Term
1601	NPHP4	Gene-Term
1601	NPAS4	Gene-Term
1601	1383	Child-Parent
1601	1482	Child-Parent
1601	1521	Child-Parent
1602	DCC	Gene-Term
1602	DLG1	Gene-Term
1602	DLG4	Gene-Term
1602	LRP8	Gene-Term
1602	DAB1	Gene-Term
1602	SNTB2	Gene-Term
1602	APP	Gene-Term
1602	DYSF	Gene-Term
1602	ACTN2	Gene-Term
1602	DTNBP1	Gene-Term
1602	GRM5	Gene-Term
1602	ANXA1	Gene-Term
1602	CAV3	Gene-Term
1602	NOS1	Gene-Term
1602	DMD	Gene-Term
1602	SNTA1	Gene-Term
1602	SNTB1	Gene-Term
1602	UTRN	Gene-Term
1602	SSPN	Gene-Term
1602	DTNA	Gene-Term
1602	SYNC	Gene-Term
1602	MAP1B	Gene-Term
1602	DES	Gene-Term
1602	1540	Child-Parent
1602	1585	Child-Parent
1602	1592	Child-Parent
1603	BDNF	Gene-Term
1603	GRIA1	Gene-Term
1603	GRID2	Gene-Term
1603	GRIN1	Gene-Term
1603	VCP	Gene-Term
1603	LPAR1	Gene-Term
1603	GLRB	Gene-Term
1603	GRM1	Gene-Term
1603	SLC17A7	Gene-Term
1603	TUFM	Gene-Term
1603	KCNJ10	Gene-Term
1603	SLC17A6	Gene-Term
1603	SLC17A8	Gene-Term
1603	SLC38A3	Gene-Term
1603	KIF5A	Gene-Term
1603	NPTX2	Gene-Term
1603	BLOC1S6	Gene-Term
1603	KCNMA1	Gene-Term
1603	GLUL	Gene-Term
1603	KCNC3	Gene-Term
1603	DNAJA3	Gene-Term
1603	NCS1	Gene-Term
1603	SPTBN1	Gene-Term
1603	DNM1L	Gene-Term
1603	NDUFS7	Gene-Term
1603	PI4K2A	Gene-Term
1603	HMGCR	Gene-Term
1603	CHMP2B	Gene-Term
1603	POLG	Gene-Term
1603	1286	Child-Parent
1603	1319	Child-Parent
1603	1353	Child-Parent
1603	1493	Child-Parent
1603	1504	Child-Parent
1603	1591	Child-Parent
1604	EPHB1	Gene-Term
1604	NRCAM	Gene-Term
1604	CBLN4	Gene-Term
1604	GABRG1	Gene-Term
1604	OLFM3	Gene-Term
1604	GRIA2	Gene-Term
1604	CACNG4	Gene-Term
1604	SHANK1	Gene-Term
1604	CACNA1C	Gene-Term
1604	PRKACA	Gene-Term
1604	GRIN1	Gene-Term
1604	NLGN1	Gene-Term
1604	ITGA3	Gene-Term
1604	KCNK1	Gene-Term
1604	APP	Gene-Term
1604	LRRC7	Gene-Term
1604	SHANK2	Gene-Term
1604	AMPH	Gene-Term
1604	DNM2	Gene-Term
1604	DNM1	Gene-Term
1604	SYCP3	Gene-Term
1604	SYCP1	Gene-Term
1604	CNTNAP4	Gene-Term
1604	PSEN1	Gene-Term
1604	MAPT	Gene-Term
1604	NTNG1	Gene-Term
1604	PRKCB	Gene-Term
1604	HNRNPR	Gene-Term
1604	PRKAR1A	Gene-Term
1604	YWHAE	Gene-Term
1604	PRKAR1B	Gene-Term
1604	PSTPIP1	Gene-Term
1604	C16orf70	Gene-Term
1604	CASK	Gene-Term
1604	MEIOB	Gene-Term
1604	ERC2	Gene-Term
1604	KIF1A	Gene-Term
1604	PRKG2	Gene-Term
1604	ACAN	Gene-Term
1604	KPNA1	Gene-Term
1604	SYCE1	Gene-Term
1604	ARHGEF15	Gene-Term
1604	FCHSD1	Gene-Term
1604	1300	Child-Parent
1604	1334	Child-Parent
1604	1364	Child-Parent
1604	1415	Child-Parent
1604	1431	Child-Parent
1604	1435	Child-Parent
1604	1516	Child-Parent
1605	CDH1	Gene-Term
1605	AKT1	Gene-Term
1605	FRMPD4	Gene-Term
1605	CACNG3	Gene-Term
1605	SHISA7	Gene-Term
1605	DLG1	Gene-Term
1605	DLG4	Gene-Term
1605	KCNJ9	Gene-Term
1605	OLFM3	Gene-Term
1605	SH3GL2	Gene-Term
1605	GRIA2	Gene-Term
1605	GRIA4	Gene-Term
1605	GRIN1	Gene-Term
1605	CRKL	Gene-Term
1605	NRXN1	Gene-Term
1605	STX1A	Gene-Term
1605	STXBP5	Gene-Term
1605	STX2	Gene-Term
1605	CNKSR2	Gene-Term
1605	EEA1	Gene-Term
1605	SH3KBP1	Gene-Term
1605	SYT11	Gene-Term
1605	DNM2	Gene-Term
1605	RAB4A	Gene-Term
1605	KCNQ3	Gene-Term
1605	NRXN2	Gene-Term
1605	PTEN	Gene-Term
1605	KCND2	Gene-Term
1605	GABRB2	Gene-Term
1605	GRIP1	Gene-Term
1605	MYRIP	Gene-Term
1605	ARHGEF9	Gene-Term
1605	SLC1A3	Gene-Term
1605	DLGAP3	Gene-Term
1605	CADM2	Gene-Term
1605	RNF112	Gene-Term
1605	CDK5	Gene-Term
1605	NDRG1	Gene-Term
1605	FUS	Gene-Term
1605	DROSHA	Gene-Term
1605	SEPT6	Gene-Term
1605	CADM3	Gene-Term
1605	FLOT1	Gene-Term
1605	TC2N	Gene-Term
1605	GRIPAP1	Gene-Term
1605	SEPT4	Gene-Term
1605	EPB41	Gene-Term
1605	FLRT3	Gene-Term
1605	1391	Child-Parent
1605	1527	Child-Parent
1605	1556	Child-Parent
1605	1581	Child-Parent
1606	NTF3	Gene-Term
1606	ATP2B2	Gene-Term
1606	CBLN4	Gene-Term
1606	CNTN2	Gene-Term
1606	CACNG3	Gene-Term
1606	MT3	Gene-Term
1606	DDN	Gene-Term
1606	GABRG1	Gene-Term
1606	GRID2	Gene-Term
1606	KCNJ9	Gene-Term
1606	SLC32A1	Gene-Term
1606	GABRA6	Gene-Term
1606	SH3GL2	Gene-Term
1606	GRIA2	Gene-Term
1606	ATP2B3	Gene-Term
1606	SNCB	Gene-Term
1606	CAMK2A	Gene-Term
1606	SLC6A7	Gene-Term
1606	GABRD	Gene-Term
1606	SYNPR	Gene-Term
1606	GRIN1	Gene-Term
1606	SRC	Gene-Term
1606	NRXN1	Gene-Term
1606	SNAP25	Gene-Term
1606	APP	Gene-Term
1606	SLC2A8	Gene-Term
1606	KCNQ3	Gene-Term
1606	SLC6A1	Gene-Term
1606	SLITRK2	Gene-Term
1606	NRXN2	Gene-Term
1606	HRH3	Gene-Term
1606	GRM8	Gene-Term
1606	SEMA4F	Gene-Term
1606	SYNPO	Gene-Term
1606	KCNJ4	Gene-Term
1606	GPHN	Gene-Term
1606	LAMP5	Gene-Term
1606	NTNG2	Gene-Term
1606	LRRTM2	Gene-Term
1606	APLP1	Gene-Term
1606	MAPK8IP1	Gene-Term
1606	APBA2	Gene-Term
1606	RAB3GAP1	Gene-Term
1606	APC2	Gene-Term
1606	SNPH	Gene-Term
1606	DLGAP4	Gene-Term
1606	CDH8	Gene-Term
1606	CLSTN1	Gene-Term
1606	CADM3	Gene-Term
1606	BAI3	Gene-Term
1606	CRYAB	Gene-Term
1606	RAPGEF2	Gene-Term
1606	MAGI2	Gene-Term
1606	PTPRO	Gene-Term
1606	HAPLN1	Gene-Term
1606	TMEM163	Gene-Term
1606	C1QL3	Gene-Term
1606	1329	Child-Parent
1606	1336	Child-Parent
1606	1356	Child-Parent
1606	1576	Child-Parent
1607	CDH1	Gene-Term
1607	SLC32A1	Gene-Term
1607	CACNA1C	Gene-Term
1607	PRKACA	Gene-Term
1607	MAPK8IP2	Gene-Term
1607	ARFGAP1	Gene-Term
1607	ARF1	Gene-Term
1607	ARF4	Gene-Term
1607	NRXN1	Gene-Term
1607	STX1A	Gene-Term
1607	STXBP1	Gene-Term
1607	APP	Gene-Term
1607	TUBA1A	Gene-Term
1607	SLC6A4	Gene-Term
1607	SLC18A3	Gene-Term
1607	WNT5A	Gene-Term
1607	SEC22B	Gene-Term
1607	CCK	Gene-Term
1607	NRXN2	Gene-Term
1607	KCND2	Gene-Term
1607	DRD4	Gene-Term
1607	TH	Gene-Term
1607	SLC18A2	Gene-Term
1607	SNCA	Gene-Term
1607	GHRL	Gene-Term
1607	DDC	Gene-Term
1607	TPH2	Gene-Term
1607	COMT	Gene-Term
1607	HTR1B	Gene-Term
1607	HCRT	Gene-Term
1607	SLC6A3	Gene-Term
1607	SLC17A7	Gene-Term
1607	MAPK14	Gene-Term
1607	MAPK10	Gene-Term
1607	ITPR1	Gene-Term
1607	KIF21B	Gene-Term
1607	KCND3	Gene-Term
1607	GHRH	Gene-Term
1607	HTR2A	Gene-Term
1607	SLC17A6	Gene-Term
1607	GHSR	Gene-Term
1607	PLCB3	Gene-Term
1607	SLC18A1	Gene-Term
1607	SLC17A8	Gene-Term
1607	KIF5A	Gene-Term
1607	GAD2	Gene-Term
1607	KCNAB2	Gene-Term
1607	KCNMA1	Gene-Term
1607	MAPK8IP1	Gene-Term
1607	APBA3	Gene-Term
1607	KIF1A	Gene-Term
1607	TMED9	Gene-Term
1607	GOT1	Gene-Term
1607	PRKG2	Gene-Term
1607	PTPRN	Gene-Term
1607	PTPRN2	Gene-Term
1607	KCNN3	Gene-Term
1607	KCNN2	Gene-Term
1607	FLOT1	Gene-Term
1607	FLOT2	Gene-Term
1607	KCNIP3	Gene-Term
1607	KCNN1	Gene-Term
1607	1586	Child-Parent
1608	EFNB1	Gene-Term
1608	EFNB3	Gene-Term
1608	EFNA2	Gene-Term
1608	EFNA5	Gene-Term
1608	EFNB2	Gene-Term
1608	CACNA1D	Gene-Term
1608	PICK1	Gene-Term
1608	CACNG3	Gene-Term
1608	GRIN2B	Gene-Term
1608	GRIN3B	Gene-Term
1608	DGKI	Gene-Term
1608	CACNG7	Gene-Term
1608	DLG4	Gene-Term
1608	HTR3A	Gene-Term
1608	CNIH2	Gene-Term
1608	GRIA1	Gene-Term
1608	CNIH3	Gene-Term
1608	RIMS2	Gene-Term
1608	CACNG2	Gene-Term
1608	GRIA2	Gene-Term
1608	CACNG4	Gene-Term
1608	GRIN3A	Gene-Term
1608	GRIN2A	Gene-Term
1608	CACNG8	Gene-Term
1608	GRIN2D	Gene-Term
1608	GRIN2C	Gene-Term
1608	GRIA4	Gene-Term
1608	SHISA9	Gene-Term
1608	OLFM2	Gene-Term
1608	CACNG5	Gene-Term
1608	GRIA3	Gene-Term
1608	GRIN1	Gene-Term
1608	NRXN1	Gene-Term
1608	UNC13A	Gene-Term
1608	RAB3A	Gene-Term
1608	VAMP7	Gene-Term
1608	RAB3C	Gene-Term
1608	UNC13B	Gene-Term
1608	DLG2	Gene-Term
1608	EEA1	Gene-Term
1608	NRXN2	Gene-Term
1608	RPL18A	Gene-Term
1608	RPS13	Gene-Term
1608	RPL38	Gene-Term
1608	RPLP0	Gene-Term
1608	RPL8	Gene-Term
1608	RPS9	Gene-Term
1608	RPS14	Gene-Term
1608	RPL12	Gene-Term
1608	DGKQ	Gene-Term
1608	RIMS1	Gene-Term
1608	PLCB1	Gene-Term
1608	PLD1	Gene-Term
1608	PLD2	Gene-Term
1608	PLCG1	Gene-Term
1608	MAPK10	Gene-Term
1608	RPS17	Gene-Term
1608	PLCB3	Gene-Term
1608	PLCB4	Gene-Term
1608	RIMBP2	Gene-Term
1608	MAPK8IP1	Gene-Term
1608	FRRS1L	Gene-Term
1608	FZD5	Gene-Term
1608	DGKZ	Gene-Term
1608	PARK7	Gene-Term
1608	MARCKS	Gene-Term
1608	1368	Child-Parent
1608	1488	Child-Parent
1608	1489	Child-Parent
1608	1501	Child-Parent
1608	1537	Child-Parent
1608	1549	Child-Parent
1609	GIPC1	Gene-Term
1609	NTF3	Gene-Term
1609	BDNF	Gene-Term
1609	CHRNB4	Gene-Term
1609	NRP1	Gene-Term
1609	AKAP5	Gene-Term
1609	DLG4	Gene-Term
1609	CNIH2	Gene-Term
1609	GRIA1	Gene-Term
1609	CHRNB2	Gene-Term
1609	CNIH3	Gene-Term
1609	CACNG2	Gene-Term
1609	GRIA2	Gene-Term
1609	PRKACA	Gene-Term
1609	GRIA3	Gene-Term
1609	PTK2B	Gene-Term
1609	YWHAQ	Gene-Term
1609	YWHAZ	Gene-Term
1609	PTK2	Gene-Term
1609	SCAMP1	Gene-Term
1609	NAPG	Gene-Term
1609	ARFGAP1	Gene-Term
1609	ARF1	Gene-Term
1609	ARF4	Gene-Term
1609	RAB11A	Gene-Term
1609	SNAP25	Gene-Term
1609	YKT6	Gene-Term
1609	SNAP23	Gene-Term
1609	NSF	Gene-Term
1609	APP	Gene-Term
1609	RAB8A	Gene-Term
1609	TUBA1A	Gene-Term
1609	PTPRS	Gene-Term
1609	NTRK2	Gene-Term
1609	UBA52	Gene-Term
1609	NAPA	Gene-Term
1609	SEC22B	Gene-Term
1609	DNM1	Gene-Term
1609	GSK3B	Gene-Term
1609	COPS5	Gene-Term
1609	DVL1	Gene-Term
1609	CDC20	Gene-Term
1609	CHRNA4	Gene-Term
1609	ADCY8	Gene-Term
1609	CHRNA7	Gene-Term
1609	ADCYAP1	Gene-Term
1609	ADCY1	Gene-Term
1609	ADAM10	Gene-Term
1609	GDI2	Gene-Term
1609	AKAP9	Gene-Term
1609	PRKCB	Gene-Term
1609	YWHAG	Gene-Term
1609	PRKAR2B	Gene-Term
1609	NDE1	Gene-Term
1609	PLD1	Gene-Term
1609	YWHAE	Gene-Term
1609	TRAPPC4	Gene-Term
1609	NTRK3	Gene-Term
1609	YWHAH	Gene-Term
1609	RAP1A	Gene-Term
1609	COPS4	Gene-Term
1609	ANK2	Gene-Term
1609	CRHR2	Gene-Term
1609	KIF5A	Gene-Term
1609	CD47	Gene-Term
1609	P2RX1	Gene-Term
1609	WNT3A	Gene-Term
1609	GSK3A	Gene-Term
1609	CHRNB3	Gene-Term
1609	CHRNA5	Gene-Term
1609	CHRNA2	Gene-Term
1609	CHRNA3	Gene-Term
1609	SPTBN2	Gene-Term
1609	SPTBN1	Gene-Term
1609	KIF1A	Gene-Term
1609	LRP6	Gene-Term
1609	FZD5	Gene-Term
1609	CSNK1G1	Gene-Term
1609	TMED9	Gene-Term
1609	ANK1	Gene-Term
1609	ANK3	Gene-Term
1609	DCTN2	Gene-Term
1609	DYNLL2	Gene-Term
1609	CHRND	Gene-Term
1609	CHRNA1	Gene-Term
1609	CSNK1G3	Gene-Term
1609	KPNA1	Gene-Term
1609	CSNK1G2	Gene-Term
1609	SIRPA	Gene-Term
1609	CHRNE	Gene-Term
1609	CHRNG	Gene-Term
1609	CHRNA9	Gene-Term
1609	CHRNB1	Gene-Term
1609	NPHP4	Gene-Term
1609	FBXO2	Gene-Term
1609	FBXL20	Gene-Term
1609	PTPRO	Gene-Term
