Parent	Child	EdgeType
1802	SNAP23	Gene-Term
1802	RAB3A	Gene-Term
1802	NSF	Gene-Term
1802	VAMP1	Gene-Term
1802	APP	Gene-Term
1802	STX1B	Gene-Term
1802	STX4	Gene-Term
1802	VAMP7	Gene-Term
1802	RAB8A	Gene-Term
1802	SYN2	Gene-Term
1802	TUBA1A	Gene-Term
1802	RAB3C	Gene-Term
1802	VAMP4	Gene-Term
1802	SNAP29	Gene-Term
1802	SNAP47	Gene-Term
1802	UNC13B	Gene-Term
1802	DYSF	Gene-Term
1802	CDC42	Gene-Term
1802	CYFIP1	Gene-Term
1802	CTNND1	Gene-Term
1802	RAB27A	Gene-Term
1802	DLGAP1	Gene-Term
1802	PRKCI	Gene-Term
1802	SHANK2	Gene-Term
1802	CDH2	Gene-Term
1802	ACTN2	Gene-Term
1802	TOR1A	Gene-Term
1802	SYNGAP1	Gene-Term
1802	CNKSR2	Gene-Term
1802	DLG2	Gene-Term
1802	PPP3CC	Gene-Term
1802	PTPRS	Gene-Term
1802	NTRK2	Gene-Term
1802	PSMA4	Gene-Term
1802	PSMC5	Gene-Term
1802	PSMC2	Gene-Term
1802	PSMC4	Gene-Term
1802	USP14	Gene-Term
1802	PSMA3	Gene-Term
1802	PSMA7	Gene-Term
1802	STX10	Gene-Term
1802	AP2B1	Gene-Term
1802	RAB10	Gene-Term
1802	STX12	Gene-Term
1802	EEA1	Gene-Term
1802	STX7	Gene-Term
1802	STX16	Gene-Term
1802	SLC2A4	Gene-Term
1802	STX6	Gene-Term
1802	ITSN1	Gene-Term
1802	CLTA	Gene-Term
1802	SH3GL3	Gene-Term
1802	SLC2A8	Gene-Term
1802	SYT8	Gene-Term
1802	RAB5C	Gene-Term
1802	SYT9	Gene-Term
1802	SLC18A3	Gene-Term
1802	SH3KBP1	Gene-Term
1802	SYT11	Gene-Term
1802	PICALM	Gene-Term
1802	WNT5A	Gene-Term
1802	RAB5A	Gene-Term
1802	DNM3	Gene-Term
1802	NAPA	Gene-Term
1802	FCHO2	Gene-Term
1802	VPS45	Gene-Term
1802	PACSIN2	Gene-Term
1802	SYNJ2	Gene-Term
1802	HIP1R	Gene-Term
1802	SYT2	Gene-Term
1802	SYNJ1	Gene-Term
1802	AMPH	Gene-Term
1802	GAK	Gene-Term
1802	EPS15	Gene-Term
1802	DNM2	Gene-Term
1802	AAK1	Gene-Term
1802	CHRM2	Gene-Term
1802	ARPC2	Gene-Term
1802	HSPA8	Gene-Term
1802	RAB5B	Gene-Term
1802	PACSIN1	Gene-Term
1802	RAB4A	Gene-Term
1802	SEC22B	Gene-Term
1802	STON2	Gene-Term
1802	HIP1	Gene-Term
1802	EXOC4	Gene-Term
1802	SH3GL1	Gene-Term
1802	ACTR2	Gene-Term
1802	ARRB2	Gene-Term
1802	NTS	Gene-Term
1802	SYT5	Gene-Term
1802	ARRB1	Gene-Term
1802	LAMP1	Gene-Term
1802	DNM1	Gene-Term
1802	CLTB	Gene-Term
1802	CTTN	Gene-Term
1802	DNAJC6	Gene-Term
1802	CCK	Gene-Term
1802	KCNQ3	Gene-Term
1802	SLITRK2	Gene-Term
1802	NRXN2	Gene-Term
1802	HRH3	Gene-Term
1802	PSMD11	Gene-Term
1802	PSMD4	Gene-Term
1802	PSMB4	Gene-Term
1802	GSK3B	Gene-Term
1802	COPS5	Gene-Term
1802	RPS6KB1	Gene-Term
1802	PSMA6	Gene-Term
1802	PSMB1	Gene-Term
1802	PSMD6	Gene-Term
1802	DVL1	Gene-Term
1802	PSMA1	Gene-Term
1802	CDC20	Gene-Term
1802	PSMB7	Gene-Term
1802	CASR	Gene-Term
1802	NUMB	Gene-Term
1802	VCP	Gene-Term
1802	PSMC6	Gene-Term
1802	PSMA8	Gene-Term
1802	CTNNB1	Gene-Term
1802	PIP5K1C	Gene-Term
1802	PSMA2	Gene-Term
1802	EIF2B1	Gene-Term
1802	PSMB2	Gene-Term
1802	PSMD1	Gene-Term
1802	PSMD10	Gene-Term
1802	EGLN1	Gene-Term
1802	PSMB3	Gene-Term
1802	PTEN	Gene-Term
1802	PSMB6	Gene-Term
1802	PSMC3	Gene-Term
1802	HNRNPD	Gene-Term
1802	EEF1A2	Gene-Term
1802	PSMD8	Gene-Term
1802	PSMD3	Gene-Term
1802	PSMD12	Gene-Term
1802	PSMD13	Gene-Term
1802	PSMA5	Gene-Term
1802	PSMD7	Gene-Term
1802	HNRNPA3	Gene-Term
1802	PSMD14	Gene-Term
1802	NF1	Gene-Term
1802	PSMB8	Gene-Term
1802	PSMC1	Gene-Term
1802	RELA	Gene-Term
1802	ADRM1	Gene-Term
1802	EIF4E	Gene-Term
1802	PAK2	Gene-Term
1802	PSMD2	Gene-Term
1802	PSMB5	Gene-Term
1802	SNCAIP	Gene-Term
1802	DERL2	Gene-Term
1802	MOB4	Gene-Term
1802	TRIP13	Gene-Term
1802	SYCP3	Gene-Term
1802	MAD2L1	Gene-Term
1802	SYCP2	Gene-Term
1802	SYCP1	Gene-Term
1802	DRD4	Gene-Term
1802	OPRM1	Gene-Term
1802	TH	Gene-Term
1802	PDYN	Gene-Term
1802	ADRB1	Gene-Term
1802	OPRK1	Gene-Term
1802	CHRM4	Gene-Term
1802	SLC18A2	Gene-Term
1802	ADRA2C	Gene-Term
1802	GNRH1	Gene-Term
1802	CHRNA4	Gene-Term
1802	GRM6	Gene-Term
1802	ADCY8	Gene-Term
1802	GNB5	Gene-Term
1802	SNCA	Gene-Term
1802	CHRNA7	Gene-Term
1802	DTNBP1	Gene-Term
1802	LPAR1	Gene-Term
1802	ADCYAP1	Gene-Term
1802	ADORA1	Gene-Term
1802	PPP1R9B	Gene-Term
1802	NRG1	Gene-Term
1802	GRM4	Gene-Term
1802	GABRA2	Gene-Term
1802	GPER1	Gene-Term
1802	PPP1R1B	Gene-Term
1802	GABRB2	Gene-Term
1802	ADCY1	Gene-Term
1802	PNOC	Gene-Term
1802	GRM8	Gene-Term
1802	GRM5	Gene-Term
1802	HTR1B	Gene-Term
1802	GRM7	Gene-Term
1802	DRD2	Gene-Term
1802	GLRB	Gene-Term
1802	GABBR2	Gene-Term
1802	NMU	Gene-Term
1802	GAD1	Gene-Term
1802	DRD3	Gene-Term
1802	OXT	Gene-Term
1802	HCRT	Gene-Term
1802	PENK	Gene-Term
1802	OPRD1	Gene-Term
1802	SLC6A3	Gene-Term
1802	GRM1	Gene-Term
1802	DISC1	Gene-Term
1802	CNR1	Gene-Term
1802	ANXA1	Gene-Term
1802	GRM2	Gene-Term
1802	SLITRK1	Gene-Term
1802	GRIP1	Gene-Term
1802	PSEN1	Gene-Term
1802	ADAM10	Gene-Term
1802	NLGN2	Gene-Term
1802	NLGN4X	Gene-Term
1802	NCK2	Gene-Term
1802	HRAS	Gene-Term
1802	RAC1	Gene-Term
1802	STAT3	Gene-Term
1802	OPHN1	Gene-Term
1802	ARHGEF7	Gene-Term
1802	FYN	Gene-Term
1802	PAK3	Gene-Term
1802	YES1	Gene-Term
1802	NLGN3	Gene-Term
1802	UNC13D	Gene-Term
1802	GDI2	Gene-Term
1802	GABRQ	Gene-Term
1802	MYO5A	Gene-Term
1802	AP3B1	Gene-Term
1802	SYTL2	Gene-Term
1802	RAB27B	Gene-Term
1802	MAPK1	Gene-Term
1802	RAB8B	Gene-Term
1802	RAB11B	Gene-Term
1802	RAB21	Gene-Term
1802	RAB6B	Gene-Term
1802	RAB18	Gene-Term
1802	RAB33B	Gene-Term
1802	RAB3B	Gene-Term
1802	RAB3IL1	Gene-Term
1802	RAB2B	Gene-Term
1802	MAPT	Gene-Term
1802	RPH3A	Gene-Term
1802	SLC17A7	Gene-Term
1802	RIMS1	Gene-Term
1802	EXOC3	Gene-Term
1802	DNAJC5	Gene-Term
1802	FGFR2	Gene-Term
1802	ERBB4	Gene-Term
1802	SNAPIN	Gene-Term
1802	IGF1	Gene-Term
1802	ARL8A	Gene-Term
1802	AP1S1	Gene-Term
1802	VAMP8	Gene-Term
1802	NCSTN	Gene-Term
1802	BNIP3	Gene-Term
1802	ELK1	Gene-Term
1802	PRRT2	Gene-Term
1802	RAPGEF4	Gene-Term
1802	RPS6KA1	Gene-Term
1802	AKAP9	Gene-Term
1802	PRKCB	Gene-Term
1802	HNRNPR	Gene-Term
1802	TSC1	Gene-Term
1802	PLCB1	Gene-Term
1802	FXR1	Gene-Term
1802	ABI1	Gene-Term
1802	NRG3	Gene-Term
1802	SOS1	Gene-Term
1802	BCL2L1	Gene-Term
1802	YWHAG	Gene-Term
1802	PPP3CB	Gene-Term
1802	EIF4EBP2	Gene-Term
1802	PRKAR1A	Gene-Term
1802	WASF3	Gene-Term
1802	ABI2	Gene-Term
1802	CAV3	Gene-Term
1802	VDAC1	Gene-Term
1802	MAPK14	Gene-Term
1802	CYFIP2	Gene-Term
1802	RHEB	Gene-Term
1802	MEF2C	Gene-Term
1802	PRKAR2B	Gene-Term
1802	FKBP5	Gene-Term
1802	FGB	Gene-Term
1802	F2R	Gene-Term
1802	JAK2	Gene-Term
1802	EIF4EBP1	Gene-Term
1802	NDE1	Gene-Term
1802	ILK	Gene-Term
1802	PEBP1	Gene-Term
1802	L1CAM	Gene-Term
1802	PLD1	Gene-Term
1802	WASF1	Gene-Term
1802	PIN1	Gene-Term
1802	YWHAE	Gene-Term
1802	BRAF	Gene-Term
1802	TRAPPC4	Gene-Term
1802	FGA	Gene-Term
1802	ARHGEF2	Gene-Term
1802	MTOR	Gene-Term
1802	NTRK3	Gene-Term
1802	YWHAH	Gene-Term
1802	SCN10A	Gene-Term
1802	PLD2	Gene-Term
1802	PPP3CA	Gene-Term
1802	NOS1	Gene-Term
1802	TSC2	Gene-Term
1802	PTPRA	Gene-Term
1802	HDAC4	Gene-Term
1802	PLCG1	Gene-Term
1802	PRKAR1B	Gene-Term
1802	CALM1	Gene-Term
1802	AGER	Gene-Term
1802	RAP1A	Gene-Term
1802	CALM3	Gene-Term
1802	MAPK10	Gene-Term
1802	ITPR1	Gene-Term
1802	TUFM	Gene-Term
1802	MYH9	Gene-Term
1802	DMD	Gene-Term
1802	ACTC1	Gene-Term
1802	PFN1	Gene-Term
1802	ACTBL2	Gene-Term
1802	MYH10	Gene-Term
1802	EIF3D	Gene-Term
1802	PSMB9	Gene-Term
1802	SUMO1	Gene-Term
1802	COPS4	Gene-Term
1802	ELAVL1	Gene-Term
1802	EIF2B2	Gene-Term
1802	AURKA	Gene-Term
1802	FMR1	Gene-Term
1802	KCNQ2	Gene-Term
1802	SNTA1	Gene-Term
1802	MUSK	Gene-Term
1802	ANK2	Gene-Term
1802	NOS1AP	Gene-Term
1802	UTRN	Gene-Term
1802	SSPN	Gene-Term
1802	KIF21B	Gene-Term
1802	APBB1	Gene-Term
1802	GHRH	Gene-Term
1802	DRD1	Gene-Term
1802	P2RY1	Gene-Term
1802	CHRM3	Gene-Term
1802	TRIO	Gene-Term
1802	CRHR2	Gene-Term
1802	ADRA1A	Gene-Term
1802	UCN	Gene-Term
1802	CALCA	Gene-Term
1802	NTSR1	Gene-Term
1802	HTR2A	Gene-Term
1802	HTR2B	Gene-Term
1802	GHSR	Gene-Term
1802	PLCB3	Gene-Term
1802	NPFF	Gene-Term
1802	PLCB4	Gene-Term
1802	ARHGEF9	Gene-Term
1802	GRIK1	Gene-Term
1802	GABRA4	Gene-Term
1802	LRRC4B	Gene-Term
1802	KCNJ4	Gene-Term
1802	NEFL	Gene-Term
1802	GPHN	Gene-Term
1802	KIF5A	Gene-Term
1802	SLITRK3	Gene-Term
1802	DLGAP3	Gene-Term
1802	GABRB1	Gene-Term
1802	GABRA5	Gene-Term
1802	GAD2	Gene-Term
1802	GABRB3	Gene-Term
1802	LRFN2	Gene-Term
1802	GLRA3	Gene-Term
1802	GLRA2	Gene-Term
1802	LRRTM1	Gene-Term
1802	RIMBP2	Gene-Term
1802	CD47	Gene-Term
1802	MIB1	Gene-Term
1802	P2RX1	Gene-Term
1802	KCNAB2	Gene-Term
1802	WNT3A	Gene-Term
1802	GABRG3	Gene-Term
1802	CNTNAP2	Gene-Term
1802	GABRA3	Gene-Term
1802	CASK	Gene-Term
1802	LRRTM2	Gene-Term
1802	PDPK1	Gene-Term
1802	MAP1LC3A	Gene-Term
1802	GSK3A	Gene-Term
1802	AP3D1	Gene-Term
1802	BLOC1S6	Gene-Term
1802	PAG1	Gene-Term
1802	ABL1	Gene-Term
1802	CD3E	Gene-Term
1802	BCR	Gene-Term
1802	APOE	Gene-Term
1802	SPARC	Gene-Term
1802	EIF3E	Gene-Term
1802	DCTN6	Gene-Term
1802	DCTN2	Gene-Term
1802	LIN7B	Gene-Term
1802	PPFIA4	Gene-Term
1802	LIN7C	Gene-Term
1802	APBA1	Gene-Term
1802	PPFIA1	Gene-Term
1802	PPFIA3	Gene-Term
1802	PPFIA2	Gene-Term
1802	MPP2	Gene-Term
1802	ERC1	Gene-Term
1802	CTBP2	Gene-Term
1802	CHRNA5	Gene-Term
1802	CHRNA2	Gene-Term
1802	CHRNA3	Gene-Term
1802	HOMER1	Gene-Term
1802	SPTBN2	Gene-Term
1802	SPTBN1	Gene-Term
1802	LRFN3	Gene-Term
1802	PSENEN	Gene-Term
1802	APH1A	Gene-Term
1802	MAPK8IP1	Gene-Term
1802	BACE1	Gene-Term
1802	PRNP	Gene-Term
1802	PSEN2	Gene-Term
1802	KIF1A	Gene-Term
1802	APBA2	Gene-Term
1802	FXR2	Gene-Term
1802	EIF4A3	Gene-Term
1802	RAB3GAP1	Gene-Term
1802	RAB3GAP2	Gene-Term
1802	LRP6	Gene-Term
1802	CTNNA1	Gene-Term
1802	FZD5	Gene-Term
1802	CSNK1G1	Gene-Term
1802	EIF2B5	Gene-Term
1802	DLGAP4	Gene-Term
1802	PLEKHG5	Gene-Term
1802	CDK5	Gene-Term
1802	WASL	Gene-Term
1802	TMED9	Gene-Term
1802	ANK1	Gene-Term
1802	ANK3	Gene-Term
1802	DYNLL2	Gene-Term
1802	STX5	Gene-Term
1802	P2RX5	Gene-Term
1802	P2RX6	Gene-Term
1802	ADORA2B	Gene-Term
1802	P2RX4	Gene-Term
1802	P2RX2	Gene-Term
1802	P2RX7	Gene-Term
1802	HTT	Gene-Term
1802	MAF1	Gene-Term
1802	ENAH	Gene-Term
1802	PFN2	Gene-Term
1802	SRGAP2	Gene-Term
1802	FUS	Gene-Term
1802	C1QB	Gene-Term
1802	C1QC	Gene-Term
1802	ROR1	Gene-Term
1802	C4A	Gene-Term
1802	BCAN	Gene-Term
1802	RNF19A	Gene-Term
1802	ARPC3	Gene-Term
1802	ARPC5L	Gene-Term
1802	GNB3	Gene-Term
1802	FBXO5	Gene-Term
1802	CNGB1	Gene-Term
1802	CDH15	Gene-Term
1802	PIAS3	Gene-Term
1802	CTNNA2	Gene-Term
1802	DBNL	Gene-Term
1802	EXOC2	Gene-Term
1802	CDH9	Gene-Term
1802	CDH8	Gene-Term
1802	CDH13	Gene-Term
1802	CDH11	Gene-Term
1802	CLU	Gene-Term
1802	RGS7	Gene-Term
1802	GRIK3	Gene-Term
1802	GNB4	Gene-Term
1802	LIMS1	Gene-Term
1802	PPP3R1	Gene-Term
1802	CHRND	Gene-Term
1802	VTI1A	Gene-Term
1802	CHMP2B	Gene-Term
1802	HNRNPH2	Gene-Term
1802	KIF5C	Gene-Term
1802	GPC6	Gene-Term
1802	GPC4	Gene-Term
1802	GPC1	Gene-Term
1802	SEC61A1	Gene-Term
1802	KCNN2	Gene-Term
1802	CHRNA1	Gene-Term
1802	CAMK4	Gene-Term
1802	PI4K2A	Gene-Term
1802	PDGFRB	Gene-Term
1802	ITPKA	Gene-Term
1802	FLOT1	Gene-Term
1802	UBA2	Gene-Term
1802	VDAC2	Gene-Term
1802	EIF3K	Gene-Term
1802	GNGT1	Gene-Term
1802	LRFN1	Gene-Term
1802	IL1RAPL1	Gene-Term
1802	CSNK1G2	Gene-Term
1802	USP46	Gene-Term
1802	SIRPA	Gene-Term
1802	PJA2	Gene-Term
1802	NFASC	Gene-Term
1802	PARK7	Gene-Term
1802	RAF1	Gene-Term
1802	C4B	Gene-Term
1802	RAPSN	Gene-Term
1802	EIF3G	Gene-Term
1802	IQSEC2	Gene-Term
1802	DPYSL3	Gene-Term
1802	NEDD4	Gene-Term
1802	EXOC1	Gene-Term
1802	EXOC7	Gene-Term
1802	EXOC5	Gene-Term
1802	EXOC8	Gene-Term
1802	EXOC6	Gene-Term
1802	PPFIBP2	Gene-Term
1802	PTPRD	Gene-Term
1802	CDK5R1	Gene-Term
1802	ARHGEF28	Gene-Term
1802	ALS2	Gene-Term
1802	DNAJB1	Gene-Term
1802	CHL1	Gene-Term
1802	CNTN1	Gene-Term
1802	AP3M1	Gene-Term
1802	AP3S1	Gene-Term
1802	LRRTM3	Gene-Term
1802	TUBB2B	Gene-Term
1802	SYCE1	Gene-Term
1802	EIF2B3	Gene-Term
1802	EIF2B4	Gene-Term
1802	CCNB1	Gene-Term
1802	CNTN6	Gene-Term
1802	CNTNAP1	Gene-Term
1802	LAMTOR5	Gene-Term
1802	KIDINS220	Gene-Term
1802	ESPL1	Gene-Term
1802	CTBP1	Gene-Term
1802	TP53	Gene-Term
1802	CHRNE	Gene-Term
1802	CHRNG	Gene-Term
1802	CHRNB1	Gene-Term
1802	LRP4	Gene-Term
1802	DOCK10	Gene-Term
1802	ARHGAP22	Gene-Term
1802	ARHGAP32	Gene-Term
1802	PDCL	Gene-Term
1802	DERL1	Gene-Term
1802	CALM2	Gene-Term
1802	FZD9	Gene-Term
1802	USP8	Gene-Term
1802	FZD3	Gene-Term
1802	PORCN	Gene-Term
1802	WNT7A	Gene-Term
1802	NDC80	Gene-Term
1802	PLAA	Gene-Term
1802	FER	Gene-Term
1802	FLOT2	Gene-Term
1802	EPB41L3	Gene-Term
1802	ANAPC5	Gene-Term
1802	GNG5	Gene-Term
1802	GNG7	Gene-Term
1802	CCT5	Gene-Term
1802	GNG4	Gene-Term
1802	RGS9	Gene-Term
1802	GNG2	Gene-Term
1802	APH1B	Gene-Term
1802	MYO5B	Gene-Term
1802	RAB11FIP3	Gene-Term
1802	NPHP4	Gene-Term
1802	RAB11FIP2	Gene-Term
1802	ARFGEF2	Gene-Term
1802	FAF2	Gene-Term
1802	RPTOR	Gene-Term
1802	AXIN1	Gene-Term
1802	CREBBP	Gene-Term
1802	DLGAP2	Gene-Term
1802	ARPC1A	Gene-Term
1802	RGS14	Gene-Term
1802	ABLIM3	Gene-Term
1802	UFD1L	Gene-Term
1802	TANC1	Gene-Term
1802	ACTR3	Gene-Term
1802	BEGAIN	Gene-Term
1802	SIPA1L1	Gene-Term
1802	HOMER3	Gene-Term
1802	AKT3	Gene-Term
1802	PIK3CA	Gene-Term
1802	CSPG5	Gene-Term
1802	LRRTM4	Gene-Term
1802	UNC5C	Gene-Term
1802	DENND1A	Gene-Term
1802	NDEL1	Gene-Term
1802	FBXO2	Gene-Term
1802	GPS1	Gene-Term
1802	COPS8	Gene-Term
1802	COPS6	Gene-Term
1802	COPS3	Gene-Term
1802	COPS2	Gene-Term
1802	COPS7A	Gene-Term
1802	RAPGEF2	Gene-Term
1802	MAGI2	Gene-Term
1802	UBE2S	Gene-Term
1802	EPB41	Gene-Term
1802	PTPRO	Gene-Term
1802	CENPE	Gene-Term
1802	EGF	Gene-Term
1802	SEMA3A	Gene-Term
1802	HOMER2	Gene-Term
1802	ITGAM	Gene-Term
1802	MAPKAP1	Gene-Term
1802	ARHGAP33	Gene-Term
1802	PXN	Gene-Term
1802	ARHGDIA	Gene-Term
1802	SMG1	Gene-Term
1802	RBM8A	Gene-Term
1802	SAE1	Gene-Term
1802	CCNA2	Gene-Term
1802	SKP2	Gene-Term
1802	SMC1B	Gene-Term
1802	GRB2	Gene-Term
1802	SHC4	Gene-Term
1802	CRH	Gene-Term
1802	PAK1	Gene-Term
1802	EIF3I	Gene-Term
1802	LAMTOR1	Gene-Term
1802	MAP1A	Gene-Term
1802	ARHGEF15	Gene-Term
1802	RANBP2	Gene-Term
1802	BUB1B	Gene-Term
1802	CCNB2	Gene-Term
1802	NCKAP1L	Gene-Term
1802	ITGA5	Gene-Term
1802	ARHGAP44	Gene-Term
1802	SYCE2	Gene-Term
1802	SYCE3	Gene-Term
1802	EIF4A1	Gene-Term
1802	TBC1D24	Gene-Term
1802	GNB2	Gene-Term
1802	GNB1	Gene-Term
1802	ARPC5	Gene-Term
1802	ARPC4	Gene-Term
1802	ARPC1B	Gene-Term
1802	BRK1	Gene-Term
1802	RICTOR	Gene-Term
1802	NOS3	Gene-Term
1802	DCTN5	Gene-Term
1802	PLK1	Gene-Term
1802	DNMBP	Gene-Term
1802	BUB1	Gene-Term
1802	CASP8	Gene-Term
1802	BCL2L11	Gene-Term
1802	BECN1	Gene-Term
1802	BAD	Gene-Term
1802	BID	Gene-Term
1802	EIF3M	Gene-Term
1802	ABR	Gene-Term
1802	FARP1	Gene-Term
1802	FGG	Gene-Term
1802	DPYSL2	Gene-Term
1802	PPP2R1B	Gene-Term
1802	EIF4G1	Gene-Term
1802	NPHP1	Gene-Term
1802	AURKB	Gene-Term
1802	ANAPC2	Gene-Term
1802	ARHGAP39	Gene-Term
1802	BAIAP2	Gene-Term
1802	PPP2R1A	Gene-Term
1802	EIF4A2	Gene-Term
1802	NPLOC4	Gene-Term
1802	EIF3C	Gene-Term
1802	PAFAH1B1	Gene-Term
1802	HSP90AA1	Gene-Term
1802	ANAPC1	Gene-Term
1802	LAMTOR4	Gene-Term
1802	AKT2	Gene-Term
1802	RPL36AL	Gene-Term
1802	UBE2I	Gene-Term
1802	UBE2C	Gene-Term
1802	CFL1	Gene-Term
1802	NSFL1C	Gene-Term
1802	SYVN1	Gene-Term
1802	CDC16	Gene-Term
1802	EIF3F	Gene-Term
1802	EIF3H	Gene-Term
1802	EIF3L	Gene-Term
1802	NCKAP1	Gene-Term
1802	MLST8	Gene-Term
1802	LAMTOR2	Gene-Term
1802	FKBP1A	Gene-Term
1802	DCTN1	Gene-Term
1802	NEK2	Gene-Term
1802	ARHGEF11	Gene-Term
1802	BUB3	Gene-Term
1802	BCAS2	Gene-Term
1802	ACTR1A	Gene-Term
1802	CDK1	Gene-Term
1802	PTTG1	Gene-Term
1802	CDC26	Gene-Term
1802	CDCA8	Gene-Term
1802	UBC	Gene-Term
1802	ANAPC13	Gene-Term
1802	CDC23	Gene-Term
1802	ANAPC16	Gene-Term
1802	ANAPC10	Gene-Term
1802	MAD1L1	Gene-Term
1802	ANAPC4	Gene-Term
1802	ANAPC7	Gene-Term
1802	CDC27	Gene-Term
1802	DAXX	Gene-Term
1802	WAS	Gene-Term
1802	RPGRIP1L	Gene-Term
1802	PPP2R3B	Gene-Term
1802	SENP1	Gene-Term
1802	PPP2R4	Gene-Term
1802	ARHGEF12	Gene-Term
1802	EIF4G3	Gene-Term
1802	FOXO3	Gene-Term
1802	CYTH2	Gene-Term
1802	PPP2R5C	Gene-Term
1802	CWC15	Gene-Term
1802	1795	Child-Parent
1803	USH1C	Gene-Term
1803	ATP2B2	Gene-Term
1803	CIB2	Gene-Term
1803	USH2A	Gene-Term
1803	MYO7A	Gene-Term
1803	PCDH15	Gene-Term
1803	CLRN1	Gene-Term
1803	KCNC1	Gene-Term
1803	GABRG1	Gene-Term
1803	HTR3A	Gene-Term
1803	ATP2B3	Gene-Term
1803	KCNA1	Gene-Term
1803	GABRD	Gene-Term
1803	TNR	Gene-Term
1803	TNN	Gene-Term
1803	SV2A	Gene-Term
1803	SV2B	Gene-Term
1803	CALB2	Gene-Term
1803	UNC13A	Gene-Term
1803	SNTB2	Gene-Term
1803	SYT4	Gene-Term
1803	PTPRZ1	Gene-Term
1803	SEMA4C	Gene-Term
1803	VPS18	Gene-Term
1803	SLC6A4	Gene-Term
1803	SYT7	Gene-Term
1803	STX19	Gene-Term
1803	SLC6A1	Gene-Term
1803	CAD	Gene-Term
1803	KCND2	Gene-Term
1803	RAD51B	Gene-Term
1803	GABRR3	Gene-Term
1803	GHRL	Gene-Term
1803	DDC	Gene-Term
1803	TPH2	Gene-Term
1803	COMT	Gene-Term
1803	CHAT	Gene-Term
1803	ACHE	Gene-Term
1803	SEMA4F	Gene-Term
1803	SYTL4	Gene-Term
1803	BRSK1	Gene-Term
1803	STXBP5L	Gene-Term
1803	NDUFB7	Gene-Term
1803	NDUFS7	Gene-Term
1803	PLAT	Gene-Term
1803	ATP1A3	Gene-Term
1803	SCRIB	Gene-Term
1803	ATP1A1	Gene-Term
1803	NEFH	Gene-Term
1803	ATP1A2	Gene-Term
1803	ATP2B1	Gene-Term
1803	DBN1	Gene-Term
1803	ATP6V1D	Gene-Term
1803	ATP6V1B1	Gene-Term
1803	SNTB1	Gene-Term
1803	DTNA	Gene-Term
1803	KCND3	Gene-Term
1803	SLC18A1	Gene-Term
1803	CALB1	Gene-Term
1803	MAP2	Gene-Term
1803	SLC8A2	Gene-Term
1803	GABRE	Gene-Term
1803	GOPC	Gene-Term
1803	EEF2K	Gene-Term
1803	VPS33A	Gene-Term
1803	VPS35	Gene-Term
1803	VPS16	Gene-Term
1803	VPS41	Gene-Term
1803	VPS11	Gene-Term
1803	KCNMA1	Gene-Term
1803	SERPINI1	Gene-Term
1803	SERPINE1	Gene-Term
1803	KCNA4	Gene-Term
1803	GLUL	Gene-Term
1803	KCNA3	Gene-Term
1803	APC2	Gene-Term
1803	RNF40	Gene-Term
1803	SEPT5	Gene-Term
1803	SEPT8	Gene-Term
1803	CPLX3	Gene-Term
1803	CPLX4	Gene-Term
1803	ATP2A2	Gene-Term
1803	SLC8A1	Gene-Term
1803	ATP6V0D1	Gene-Term
1803	MPST	Gene-Term
1803	DNM1L	Gene-Term
1803	GOT1	Gene-Term
1803	ASIC2	Gene-Term
1803	GOSR2	Gene-Term
1803	PVR	Gene-Term
1803	PRPF19	Gene-Term
1803	SV2C	Gene-Term
1803	GZMA	Gene-Term
1803	PRKG2	Gene-Term
1803	SNX3	Gene-Term
1803	CHD8	Gene-Term
1803	SEPT6	Gene-Term
1803	TNIK	Gene-Term
1803	MT-ND1	Gene-Term
1803	NDUFS5	Gene-Term
1803	NDUFS2	Gene-Term
1803	NDUFS3	Gene-Term
1803	NDUFA13	Gene-Term
1803	NDUFV2	Gene-Term
1803	NDUFB9	Gene-Term
1803	NDUFS4	Gene-Term
1803	NDUFA9	Gene-Term
1803	NDUFA2	Gene-Term
1803	NDUFB5	Gene-Term
1803	NDUFB10	Gene-Term
1803	NDUFS6	Gene-Term
1803	NDUFA7	Gene-Term
1803	NDUFA5	Gene-Term
1803	NDUFA12	Gene-Term
1803	NDUFA8	Gene-Term
1803	MT-ND4	Gene-Term
1803	NDUFS8	Gene-Term
1803	NDUFB6	Gene-Term
1803	NDUFS1	Gene-Term
1803	NDUFB8	Gene-Term
1803	NDUFA6	Gene-Term
1803	NDUFAB1	Gene-Term
1803	MT-ND3	Gene-Term
1803	NDUFV1	Gene-Term
1803	NDUFA11	Gene-Term
1803	IGFBP5	Gene-Term
1803	ATP6V1C2	Gene-Term
1803	ATP6V1E1	Gene-Term
1803	ATP6V1E2	Gene-Term
1803	TCIRG1	Gene-Term
1803	ATP6V1C1	Gene-Term
1803	ATP6V1A	Gene-Term
1803	BCL9	Gene-Term
1803	RGS7BP	Gene-Term
1803	SLC8A3	Gene-Term
1803	PTPRN	Gene-Term
1803	CADM3	Gene-Term
1803	KCNN3	Gene-Term
1803	CADM1	Gene-Term
1803	EIF2S3	Gene-Term
1803	SEPT3	Gene-Term
1803	EIF2AK4	Gene-Term
1803	EIF2S2	Gene-Term
1803	APC	Gene-Term
1803	PRPH	Gene-Term
1803	PTCH1	Gene-Term
1803	PRIMA1	Gene-Term
1803	COLQ	Gene-Term
1803	DOK7	Gene-Term
