Parent	Child	EdgeType
1822	NLGN4X	Gene-Term
1822	NLGN3	Gene-Term
1823	SRC	Gene-Term
1823	HRAS	Gene-Term
1823	AP3B1	Gene-Term
1823	MAPK1	Gene-Term
1823	AKAP9	Gene-Term
1823	FXR1	Gene-Term
1823	JAK2	Gene-Term
1823	BRAF	Gene-Term
1823	RAP1A	Gene-Term
1824	NRXN1	Gene-Term
1824	SHANK2	Gene-Term
1824	GRM5	Gene-Term
1824	NLGN4X	Gene-Term
1824	NLGN3	Gene-Term
1824	TSC2	Gene-Term
1824	FMR1	Gene-Term
1824	MECP2	Gene-Term
1824	CNTNAP2	Gene-Term
1825	CAMK2B	Gene-Term
1825	PPP3CC	Gene-Term
1825	PLCB1	Gene-Term
1825	PPP3CB	Gene-Term
1825	PPP3CA	Gene-Term
1825	PLCG1	Gene-Term
1825	CALM1	Gene-Term
1825	PLCB3	Gene-Term
1825	PLCB4	Gene-Term
1826	AKT1	Gene-Term
1826	GSK3B	Gene-Term
1826	PTEN	Gene-Term
1826	HRAS	Gene-Term
1826	BCL2L1	Gene-Term
1826	MTOR	Gene-Term
1826	TSC2	Gene-Term
1826	PDPK1	Gene-Term
1826	GSK3A	Gene-Term
1827	AGRN	Gene-Term
1827	ITGA3	Gene-Term
1827	ITGA8	Gene-Term
1827	SRC	Gene-Term
1827	LAMA2	Gene-Term
1827	ITGB1	Gene-Term
1827	PTK2	Gene-Term
1827	LAMA5	Gene-Term
1827	ITGA2	Gene-Term
1828	STX11	Gene-Term
1828	CPLX1	Gene-Term
1828	STX1A	Gene-Term
1828	SNAP25	Gene-Term
1828	STX3	Gene-Term
1828	SNAP23	Gene-Term
1828	STX4	Gene-Term
1828	UNC13B	Gene-Term
1828	SYTL2	Gene-Term
1829	EFNB1	Gene-Term
1829	EPHA7	Gene-Term
1829	EFNA2	Gene-Term
1829	EPHB2	Gene-Term
1829	EPHA4	Gene-Term
1829	EFNA5	Gene-Term
1829	EFNB2	Gene-Term
1829	SRC	Gene-Term
1829	ADAM10	Gene-Term
1830	PPP2CA	Gene-Term
1830	PPP1CA	Gene-Term
1830	PPP1CC	Gene-Term
1830	PPP1CB	Gene-Term
1830	ARF1	Gene-Term
1830	ARF4	Gene-Term
1830	CALM1	Gene-Term
1830	CALM3	Gene-Term
1830	CALM2	Gene-Term
1831	WNT5A	Gene-Term
1831	DVL1	Gene-Term
1831	CTNNB1	Gene-Term
1831	WNT3A	Gene-Term
1831	LRP6	Gene-Term
1831	FZD5	Gene-Term
1831	FZD3	Gene-Term
1831	PORCN	Gene-Term
1831	WNT7A	Gene-Term
1832	SH3GL2	Gene-Term
1832	EGFR	Gene-Term
1832	CDC42	Gene-Term
1832	SH3GL3	Gene-Term
1832	SH3KBP1	Gene-Term
1832	UBA52	Gene-Term
1832	SH3GL1	Gene-Term
1832	CTTN	Gene-Term
1832	ARHGEF7	Gene-Term
1833	GABRA6	Gene-Term
1833	GABRA1	Gene-Term
1833	NSF	Gene-Term
1833	DNM1	Gene-Term
1833	GABRA2	Gene-Term
1833	GABRA4	Gene-Term
1833	GABRA5	Gene-Term
1833	GABRB3	Gene-Term
1833	GABRA3	Gene-Term
1834	PPP2CA	Gene-Term
1834	YWHAQ	Gene-Term
1834	YWHAZ	Gene-Term
1834	MAPK1	Gene-Term
1834	YWHAG	Gene-Term
1834	PIN1	Gene-Term
1834	YWHAE	Gene-Term
1834	BRAF	Gene-Term
1834	YWHAH	Gene-Term
1835	GRIN2B	Gene-Term
1835	DLG4	Gene-Term
1835	GRIN2A	Gene-Term
1835	GRIN2D	Gene-Term
1835	GRIN2C	Gene-Term
1835	GRIN1	Gene-Term
1835	DLG3	Gene-Term
1835	DLG2	Gene-Term
1835	BEGAIN	Gene-Term
1836	YWHAQ	Gene-Term
1836	YWHAZ	Gene-Term
1836	VAMP2	Gene-Term
1836	RAB8A	Gene-Term
1836	RAB10	Gene-Term
1836	SLC2A4	Gene-Term
1836	YWHAG	Gene-Term
1836	YWHAE	Gene-Term
1836	YWHAH	Gene-Term
1837	CDC42	Gene-Term
1837	CDH2	Gene-Term
1837	CTNNB1	Gene-Term
1837	MAPK14	Gene-Term
1837	MEF2C	Gene-Term
1837	ABL1	Gene-Term
1837	CTNNA1	Gene-Term
1837	CDH15	Gene-Term
1837	CTNNA2	Gene-Term
1838	SH3GL2	Gene-Term
1838	EGFR	Gene-Term
1838	SYT1	Gene-Term
1838	SH3GL3	Gene-Term
1838	SH3KBP1	Gene-Term
1838	WNT5A	Gene-Term
1838	EPS15	Gene-Term
1838	SH3GL1	Gene-Term
1838	FGFR2	Gene-Term
1839	EFNB1	Gene-Term
1839	EFNB3	Gene-Term
1839	EFNA2	Gene-Term
1839	EPHB1	Gene-Term
1839	EPHB2	Gene-Term
1839	EPHA4	Gene-Term
1839	EFNA5	Gene-Term
1839	NLGN1	Gene-Term
1839	NRXN2	Gene-Term
1840	BIN1	Gene-Term
1840	PPP3CC	Gene-Term
1840	PICALM	Gene-Term
1840	SYNJ2	Gene-Term
1840	SYNJ1	Gene-Term
1840	EPS15	Gene-Term
1840	DNM1	Gene-Term
1840	PPP3CB	Gene-Term
1840	PPP3CA	Gene-Term
1841	PSMC5	Gene-Term
1841	PSMC2	Gene-Term
1841	PSMC4	Gene-Term
1841	PSMA3	Gene-Term
1841	PSMA7	Gene-Term
1841	UBA52	Gene-Term
1841	DVL1	Gene-Term
1841	CTNNB1	Gene-Term
1841	PAK2	Gene-Term
1842	ADORA1	Gene-Term
1842	P2RY4	Gene-Term
1842	P2RY1	Gene-Term
1842	P2RX1	Gene-Term
1842	P2RX5	Gene-Term
1842	ADORA2A	Gene-Term
1842	P2RX4	Gene-Term
1842	P2RX2	Gene-Term
1842	P2RX7	Gene-Term
1842	P2RX3	Gene-Term
1843	TNC	Gene-Term
1843	APP	Gene-Term
1843	CDH2	Gene-Term
1843	PENK	Gene-Term
1843	ADAM10	Gene-Term
1843	FGA	Gene-Term
1843	WFS1	Gene-Term
1843	APOE	Gene-Term
1843	C4A	Gene-Term
1843	SPARCL1	Gene-Term
1844	ITGA3	Gene-Term
1844	ITGA8	Gene-Term
1844	SRC	Gene-Term
1844	ITGB1	Gene-Term
1844	PTK2	Gene-Term
1844	ITGB3	Gene-Term
1844	ACTB	Gene-Term
1844	FLNA	Gene-Term
1844	ACTN1	Gene-Term
1844	ITGA2	Gene-Term
1845	GABRG2	Gene-Term
1845	GABRA1	Gene-Term
1845	NPTN	Gene-Term
1845	GABRA2	Gene-Term
1845	GABRB2	Gene-Term
1845	GABRQ	Gene-Term
1845	ARHGEF9	Gene-Term
1845	GABRB1	Gene-Term
1845	GABRB3	Gene-Term
1845	GABRG3	Gene-Term
1846	PPP2CA	Gene-Term
1846	PSMC5	Gene-Term
1846	PSMC2	Gene-Term
1846	PSMC4	Gene-Term
1846	PSMA3	Gene-Term
1846	PSMA7	Gene-Term
1846	UBA52	Gene-Term
1846	GSK3B	Gene-Term
1846	DVL1	Gene-Term
1846	CTNNB1	Gene-Term
1847	CDH1	Gene-Term
1847	CTNND1	Gene-Term
1847	CDH2	Gene-Term
1847	CTNNB1	Gene-Term
1847	CTNNA1	Gene-Term
1847	CDH15	Gene-Term
1847	CDH9	Gene-Term
1847	CDH8	Gene-Term
1847	CDH13	Gene-Term
1847	CDH11	Gene-Term
1848	UBA52	Gene-Term
1848	CDC20	Gene-Term
1848	RNF19A	Gene-Term
1848	PJA2	Gene-Term
1848	NEDD4	Gene-Term
1848	TRIM9	Gene-Term
1848	FBXO2	Gene-Term
1848	FBXL20	Gene-Term
1848	ZNRF1	Gene-Term
1848	ZNRF2	Gene-Term
1849	ACTN1	Gene-Term
1849	VTI1B	Gene-Term
1849	APP	Gene-Term
1849	ACTN2	Gene-Term
1849	IGF1	Gene-Term
1849	FGB	Gene-Term
1849	FGA	Gene-Term
1849	SPARC	Gene-Term
1849	SRGN	Gene-Term
1849	CLU	Gene-Term
1850	VAMP2	Gene-Term
1850	SYN1	Gene-Term
1850	BSN	Gene-Term
1850	SYP	Gene-Term
1850	SNAP25	Gene-Term
1850	APP	Gene-Term
1850	SYT6	Gene-Term
1850	SYT10	Gene-Term
1850	SYT5	Gene-Term
1850	SYT3	Gene-Term
1851	RPS23	Gene-Term
1851	RPL30	Gene-Term
1851	RPL8	Gene-Term
1851	RPL23	Gene-Term
1851	RPS9	Gene-Term
1851	RPL6	Gene-Term
1851	RPL14	Gene-Term
1851	RPS20	Gene-Term
1851	RPL24	Gene-Term
1851	RPL3L	Gene-Term
1852	NAPG	Gene-Term
1852	YKT6	Gene-Term
1852	NSF	Gene-Term
1852	NAPA	Gene-Term
1852	ANK2	Gene-Term
1852	SPTBN2	Gene-Term
1852	SPTBN1	Gene-Term
1852	TMED9	Gene-Term
1852	ANK1	Gene-Term
1852	ANK3	Gene-Term
1853	STXBP3	Gene-Term
1853	VAMP2	Gene-Term
1853	SNAP23	Gene-Term
1853	STX4	Gene-Term
1853	RAB8A	Gene-Term
1853	RAB10	Gene-Term
1853	SLC2A4	Gene-Term
1853	EXOC4	Gene-Term
1853	MYO5A	Gene-Term
1853	EXOC3	Gene-Term
1854	GRIN2B	Gene-Term
1854	DLG4	Gene-Term
1854	GRIN2A	Gene-Term
1854	GRIN2D	Gene-Term
1854	GRIN2C	Gene-Term
1854	GRIN1	Gene-Term
1854	DLG3	Gene-Term
1854	DLG2	Gene-Term
1854	PDLIM5	Gene-Term
1854	SIPA1L1	Gene-Term
1855	RHOA	Gene-Term
1855	SRC	Gene-Term
1855	EGFR	Gene-Term
1855	NRG1	Gene-Term
1855	HRAS	Gene-Term
1855	FYN	Gene-Term
1855	YES1	Gene-Term
1855	MAPK1	Gene-Term
1855	NRG3	Gene-Term
1855	SOS1	Gene-Term
1856	EGFR	Gene-Term
1856	AP2B1	Gene-Term
1856	ITSN1	Gene-Term
1856	UBA52	Gene-Term
1856	FCHO2	Gene-Term
1856	SYNJ1	Gene-Term
1856	GAK	Gene-Term
1856	EPS15	Gene-Term
1856	AAK1	Gene-Term
1856	CLTB	Gene-Term
1856	NUMB	Gene-Term
1857	VAMP2	Gene-Term
1857	STX11	Gene-Term
1857	CPLX1	Gene-Term
1857	STX1A	Gene-Term
1857	SNAP25	Gene-Term
1857	STX3	Gene-Term
1857	STX2	Gene-Term
1857	STXBP1	Gene-Term
1857	SNAP23	Gene-Term
1857	STX4	Gene-Term
1857	SYTL4	Gene-Term
1858	CHRM2	Gene-Term
1858	ARRB2	Gene-Term
1858	ARRB1	Gene-Term
1858	DRD4	Gene-Term
1858	OPRM1	Gene-Term
1858	OPRK1	Gene-Term
1858	ADRA2C	Gene-Term
1858	DRD2	Gene-Term
1858	DRD3	Gene-Term
1858	OPRD1	Gene-Term
1858	CNR1	Gene-Term
1859	PRKACA	Gene-Term
1859	RAB11A	Gene-Term
1859	RAB8A	Gene-Term
1859	TUBA1A	Gene-Term
1859	AKAP9	Gene-Term
1859	YWHAG	Gene-Term
1859	PRKAR2B	Gene-Term
1859	NDE1	Gene-Term
1859	YWHAE	Gene-Term
1859	DCTN2	Gene-Term
1859	NPHP4	Gene-Term
1860	DGKI	Gene-Term
1860	DGKQ	Gene-Term
1860	PLCB1	Gene-Term
1860	PLD1	Gene-Term
1860	PLD2	Gene-Term
1860	PLCG1	Gene-Term
1860	PLCB3	Gene-Term
1860	PLCB4	Gene-Term
1860	DGKZ	Gene-Term
1860	DGKB	Gene-Term
1860	DGKE	Gene-Term
1861	AKT1	Gene-Term
1861	RPS6KB1	Gene-Term
1861	EEF2	Gene-Term
1861	EIF4E	Gene-Term
1861	TSC1	Gene-Term
1861	EIF4EBP2	Gene-Term
1861	RHEB	Gene-Term
1861	EIF4EBP1	Gene-Term
1861	MTOR	Gene-Term
1861	TSC2	Gene-Term
1861	EEF2K	Gene-Term
1862	CHRNB4	Gene-Term
1862	CHRNB2	Gene-Term
1862	CHRNA4	Gene-Term
1862	DDC	Gene-Term
1862	GABBR2	Gene-Term
1862	SLC17A7	Gene-Term
1862	SLC17A6	Gene-Term
1862	CHRNB3	Gene-Term
1862	CHRNA5	Gene-Term
1862	CHRNA2	Gene-Term
1862	CHRNA3	Gene-Term
1863	GRIN2B	Gene-Term
1863	DLG1	Gene-Term
1863	DLG4	Gene-Term
1863	GRIA1	Gene-Term
1863	CAMK2A	Gene-Term
1863	SYP	Gene-Term
1863	DLGAP1	Gene-Term
1863	GRM1	Gene-Term
1863	HOMER1	Gene-Term
1863	INA	Gene-Term
1863	TANC1	Gene-Term
1864	CDC42	Gene-Term
1864	CYFIP1	Gene-Term
1864	ARPC2	Gene-Term
1864	ACTR2	Gene-Term
1864	NCK2	Gene-Term
1864	RAC1	Gene-Term
1864	ABI1	Gene-Term
1864	WASF3	Gene-Term
1864	ABI2	Gene-Term
1864	CYFIP2	Gene-Term
1864	WASF1	Gene-Term
1865	VAMP3	Gene-Term
1865	VAMP2	Gene-Term
1865	SNAP25	Gene-Term
1865	STX3	Gene-Term
1865	STX2	Gene-Term
1865	SNAP23	Gene-Term
1865	STX1B	Gene-Term
1865	STX4	Gene-Term
1865	VAMP7	Gene-Term
1865	STX6	Gene-Term
1865	NTS	Gene-Term
1866	GRIN2B	Gene-Term
1866	DLG4	Gene-Term
1866	CAMK2B	Gene-Term
1866	CAMK2A	Gene-Term
1866	GRIN2A	Gene-Term
1866	GRIN2D	Gene-Term
1866	GRIN2C	Gene-Term
1866	GRIN1	Gene-Term
1866	HRAS	Gene-Term
1866	NOS1	Gene-Term
1866	CALM1	Gene-Term
1867	ADORA1	Gene-Term
1867	P2RY4	Gene-Term
1867	P2RY1	Gene-Term
1867	P2RX1	Gene-Term
1867	P2RX5	Gene-Term
1867	P2RX6	Gene-Term
1867	ADORA2B	Gene-Term
1867	P2RX4	Gene-Term
1867	P2RX2	Gene-Term
1867	P2RX7	Gene-Term
1867	P2RX3	Gene-Term
1868	EFNB1	Gene-Term
1868	EFNB3	Gene-Term
1868	EPHB2	Gene-Term
1868	EFNB2	Gene-Term
1868	SH3GL2	Gene-Term
1868	AP2B1	Gene-Term
1868	ITSN1	Gene-Term
1868	CLTA	Gene-Term
1868	SYNJ1	Gene-Term
1868	DNM1	Gene-Term
1868	CLTB	Gene-Term
1869	CHRNB4	Gene-Term
1869	SCAMP1	Gene-Term
1869	SNAP25	Gene-Term
1869	SNAP23	Gene-Term
1869	ADAM10	Gene-Term
1869	DNAJC5	Gene-Term
1869	PLD1	Gene-Term
1869	RAP1A	Gene-Term
1869	PGRMC1	Gene-Term
1869	CD47	Gene-Term
1869	P2RX1	Gene-Term
1869	KCNAB2	Gene-Term
1870	DRD5	Gene-Term
1870	GNG3	Gene-Term
1870	ADRB1	Gene-Term
1870	ADCY8	Gene-Term
1870	GNB5	Gene-Term
1870	ADCYAP1	Gene-Term
1870	ADCY1	Gene-Term
1870	GHRH	Gene-Term
1870	DRD1	Gene-Term
1870	CRHR2	Gene-Term
1870	CALCA	Gene-Term
1870	ADORA2B	Gene-Term
1871	ARFGAP1	Gene-Term
1871	ARF1	Gene-Term
1871	ARF4	Gene-Term
1871	YKT6	Gene-Term
1871	ANK2	Gene-Term
1871	DCTN2	Gene-Term
1871	SPTBN2	Gene-Term
1871	SPTBN1	Gene-Term
1871	TMED9	Gene-Term
1871	ANK1	Gene-Term
1871	ANK3	Gene-Term
1871	DYNLL2	Gene-Term
1872	SLC32A1	Gene-Term
1872	VAMP2	Gene-Term
1872	SYT1	Gene-Term
1872	CPLX1	Gene-Term
1872	STX1A	Gene-Term
1872	SNAP25	Gene-Term
1872	RAB3A	Gene-Term
1872	HSPA8	Gene-Term
1872	GAD1	Gene-Term
1872	RIMS1	Gene-Term
1872	DNAJC5	Gene-Term
1872	GAD2	Gene-Term
1873	DLG4	Gene-Term
1873	GRIA1	Gene-Term
1873	SLC32A1	Gene-Term
1873	NLGN1	Gene-Term
1873	NRXN1	Gene-Term
1873	NRXN2	Gene-Term
1873	NLGN2	Gene-Term
1873	NLGN4X	Gene-Term
1873	NLGN3	Gene-Term
1873	ARHGEF9	Gene-Term
1873	GPHN	Gene-Term
1873	GLRA2	Gene-Term
1874	ACTB	Gene-Term
1874	HSPA8	Gene-Term
1874	RPL7	Gene-Term
1874	RPS13	Gene-Term
1874	RPLP0	Gene-Term
1874	RPS18	Gene-Term
1874	RPS3A	Gene-Term
1874	RPL8	Gene-Term
1874	RPS9	Gene-Term
1874	EEF2	Gene-Term
1874	EIF4E	Gene-Term
1874	EIF4A3	Gene-Term
1875	RPLP2	Gene-Term
1875	RPL18A	Gene-Term
1875	PABPC1	Gene-Term
1875	RPL38	Gene-Term
1875	RPLP0	Gene-Term
1875	RPL10	Gene-Term
1875	RPL30	Gene-Term
1875	RPL8	Gene-Term
1875	RPL10A	Gene-Term
1875	EIF4E	Gene-Term
1875	RPL6	Gene-Term
1875	RPL24	Gene-Term
1875	FXR2	Gene-Term
1876	EFNB1	Gene-Term
1876	EFNB3	Gene-Term
1876	EPHB1	Gene-Term
1876	EPHB2	Gene-Term
1876	EFNB2	Gene-Term
1876	SRC	Gene-Term
1876	CDC42	Gene-Term
1876	PAK2	Gene-Term
1876	NCK2	Gene-Term
1876	RAC1	Gene-Term
1876	ARHGEF7	Gene-Term
1876	FYN	Gene-Term
1876	PAK3	Gene-Term
1877	SH3GL2	Gene-Term
1877	EGFR	Gene-Term
1877	AP2B1	Gene-Term
1877	CLTA	Gene-Term
1877	SH3GL3	Gene-Term
1877	RAB5A	Gene-Term
1877	HIP1R	Gene-Term
1877	HSPA8	Gene-Term
1877	PACSIN1	Gene-Term
1877	HIP1	Gene-Term
1877	DNM1	Gene-Term
1877	CLTB	Gene-Term
1877	HTT	Gene-Term
1878	CHRM2	Gene-Term
1878	DRD4	Gene-Term
1878	OPRM1	Gene-Term
1878	PDYN	Gene-Term
1878	GHRL	Gene-Term
1878	ADORA1	Gene-Term
1878	HTR1B	Gene-Term
1878	DRD2	Gene-Term
1878	GABBR2	Gene-Term
1878	NMU	Gene-Term
1878	DRD3	Gene-Term
1878	OPRD1	Gene-Term
1878	CNR1	Gene-Term
1879	CACNA1D	Gene-Term
1879	PPP2CA	Gene-Term
1879	CACNG3	Gene-Term
1879	PPP2R2A	Gene-Term
1879	PPP1CA	Gene-Term
1879	CACNG7	Gene-Term
1879	CACNG2	Gene-Term
1879	CACNG4	Gene-Term
1879	PPP1CC	Gene-Term
1879	CACNA1C	Gene-Term
1879	CACNG8	Gene-Term
1879	PPP1CB	Gene-Term
1879	CACNG5	Gene-Term
1880	AGRN	Gene-Term
1880	SRC	Gene-Term
1880	LAMA2	Gene-Term
1880	ITGB1	Gene-Term
1880	PTK2	Gene-Term
1880	LAMA5	Gene-Term
1880	CDC42	Gene-Term
1880	CTTN	Gene-Term
1880	PAK2	Gene-Term
1880	RAC1	Gene-Term
1880	ARHGEF7	Gene-Term
1880	PAK3	Gene-Term
1880	DMD	Gene-Term
1881	GRIN2B	Gene-Term
1881	DLG4	Gene-Term
1881	CAMK2G	Gene-Term
1881	CAMK2B	Gene-Term
1881	RASGRF2	Gene-Term
1881	CAMK2A	Gene-Term
1881	GRIN2A	Gene-Term
1881	GRIN2D	Gene-Term
1881	GRIN2C	Gene-Term
1881	GRIN1	Gene-Term
1881	ACTN2	Gene-Term
1881	HRAS	Gene-Term
1881	AKAP9	Gene-Term
1881	NEFL	Gene-Term
1882	RPS3	Gene-Term
1882	RPL3	Gene-Term
1882	RPS13	Gene-Term
1882	RPS23	Gene-Term
1882	RPS25	Gene-Term
1882	RPS19	Gene-Term
1882	RPS18	Gene-Term
1882	RPS3A	Gene-Term
1882	RPL8	Gene-Term
1882	RPL23	Gene-Term
1882	RPS9	Gene-Term
1882	RPS7	Gene-Term
1882	RPL12	Gene-Term
1882	EEF1A1	Gene-Term
1883	BDNF	Gene-Term
1883	GRIN2B	Gene-Term
1883	OPRM1	Gene-Term
1883	GABRR3	Gene-Term
1883	OPRK1	Gene-Term
1883	GRM5	Gene-Term
1883	DRD2	Gene-Term
1883	GLRB	Gene-Term
1883	OPRD1	Gene-Term
1883	CNR1	Gene-Term
1883	GLRA1	Gene-Term
1883	GLRA3	Gene-Term
1883	GLRA2	Gene-Term
1883	GLRA4	Gene-Term
1884	VAMP2	Gene-Term
1884	CPLX1	Gene-Term
1884	STX1A	Gene-Term
1884	STXBP5	Gene-Term
1884	SNAP25	Gene-Term
1884	STXBP1	Gene-Term
1884	CPLX2	Gene-Term
1884	SNAP23	Gene-Term
1884	NSF	Gene-Term
1884	VAMP1	Gene-Term
1884	STX1B	Gene-Term
1884	SNAP29	Gene-Term
1884	SNAP47	Gene-Term
1884	RPH3A	Gene-Term
1885	CACNG3	Gene-Term
1885	AKAP5	Gene-Term
1885	DLG1	Gene-Term
1885	DLG4	Gene-Term
1885	CAMK2G	Gene-Term
1885	GRIA1	Gene-Term
1885	CAMK2B	Gene-Term
1885	CACNG2	Gene-Term
1885	CACNG4	Gene-Term
1885	CAMK2A	Gene-Term
1885	MDM2	Gene-Term
1885	CACNG8	Gene-Term
1885	GRIA4	Gene-Term
1885	GRIA3	Gene-Term
1886	VAMP2	Gene-Term
1886	VAMP7	Gene-Term
1886	RAB5C	Gene-Term
1886	PICALM	Gene-Term
1886	NAPA	Gene-Term
1886	HIP1R	Gene-Term
1886	GAK	Gene-Term
1886	HSPA8	Gene-Term
1886	ARRB1	Gene-Term
1886	DNAJC6	Gene-Term
1886	DTNBP1	Gene-Term
1886	AP3B1	Gene-Term
1886	SNAPIN	Gene-Term
1886	AP1S1	Gene-Term
1886	BLOC1S6	Gene-Term
1887	SH3GL2	Gene-Term
1887	BIN1	Gene-Term
1887	AP2B1	Gene-Term
1887	ITSN1	Gene-Term
1887	CLTA	Gene-Term
1887	SH3GL3	Gene-Term
1887	RAB5A	Gene-Term
1887	SYNJ1	Gene-Term
1887	AMPH	Gene-Term
1887	GAK	Gene-Term
1887	EPS15	Gene-Term
1887	SH3GL1	Gene-Term
1887	CTTN	Gene-Term
1887	DNAJC6	Gene-Term
1887	DNM1L	Gene-Term
1888	PPP2CA	Gene-Term
1888	MDM2	Gene-Term
1888	RPS3	Gene-Term
1888	PSMC5	Gene-Term
1888	UBA52	Gene-Term
1888	RPS23	Gene-Term
1888	RPS25	Gene-Term
1888	RPL5	Gene-Term
1888	RPS19	Gene-Term
1888	RPL23	Gene-Term
1888	RPS7	Gene-Term
1888	RPS14	Gene-Term
1888	RPS27	Gene-Term
1888	RPL6	Gene-Term
1888	RPS20	Gene-Term
1889	GRIK2	Gene-Term
1889	GRIN2B	Gene-Term
1889	DLG4	Gene-Term
1889	CNIH2	Gene-Term
1889	GRIA1	Gene-Term
1889	GRID2	Gene-Term
1889	CACNG2	Gene-Term
1889	GRIA2	Gene-Term
1889	GRIN2A	Gene-Term
1889	GRIA4	Gene-Term
1889	SHISA9	Gene-Term
1889	GRIK5	Gene-Term
1889	GRIN1	Gene-Term
1889	DLG3	Gene-Term
1889	NETO1	Gene-Term
1890	GRIK2	Gene-Term
1890	GRIN2B	Gene-Term
1890	GRIA1	Gene-Term
1890	GRID2	Gene-Term
1890	GRIK4	Gene-Term
1890	GRIN2A	Gene-Term
1890	GRIN2D	Gene-Term
1890	GRIA4	Gene-Term
1890	GRM4	Gene-Term
1890	GRM8	Gene-Term
1890	GRM5	Gene-Term
1890	GRM7	Gene-Term
1890	GRM1	Gene-Term
1890	GRM2	Gene-Term
1890	SLC1A6	Gene-Term
1891	SRC	Gene-Term
1891	ITGB3	Gene-Term
1891	CNKSR2	Gene-Term
1891	ARRB2	Gene-Term
1891	ARRB1	Gene-Term
1891	HRAS	Gene-Term
1891	AP3B1	Gene-Term
1891	MAPK1	Gene-Term
1891	AKAP9	Gene-Term
1891	FXR1	Gene-Term
1891	FGB	Gene-Term
1891	PEBP1	Gene-Term
1891	BRAF	Gene-Term
1891	FGA	Gene-Term
1891	RAP1A	Gene-Term
1892	MT3	Gene-Term
1892	KCNJ9	Gene-Term
1892	SLC32A1	Gene-Term
1892	ATP2B3	Gene-Term
1892	SNCB	Gene-Term
1892	SLC6A7	Gene-Term
1892	GABRD	Gene-Term
1892	CALY	Gene-Term
1892	SYNPR	Gene-Term
1892	GRIN1	Gene-Term
1892	SYN1	Gene-Term
1892	SNAP25	Gene-Term
1892	CCK	Gene-Term
1892	FAIM2	Gene-Term
1892	HPCA	Gene-Term
1893	AGRN	Gene-Term
1893	SRC	Gene-Term
1893	LAMA2	Gene-Term
1893	ITGB1	Gene-Term
1893	PTK2	Gene-Term
1893	LAMA5	Gene-Term
1893	CHRM1	Gene-Term
1893	CTTN	Gene-Term
1893	PAK2	Gene-Term
1893	ARHGEF7	Gene-Term
1893	PAK3	Gene-Term
1893	DMD	Gene-Term
1893	UTRN	Gene-Term
1893	CHRNA1	Gene-Term
1893	RAPSN	Gene-Term
1894	CHRNB4	Gene-Term
1894	CHRNB2	Gene-Term
1894	STXBP5	Gene-Term
1894	CHRNA4	Gene-Term
1894	CHRNA7	Gene-Term
1894	CHRNB3	Gene-Term
1894	CHRNA5	Gene-Term
1894	CHRNA2	Gene-Term
1894	CHRNA3	Gene-Term
1894	CHRND	Gene-Term
1894	CHRNA1	Gene-Term
1894	CHRNE	Gene-Term
1894	CHRNG	Gene-Term
1894	CHRNA9	Gene-Term
1894	CHRNB1	Gene-Term
1895	GRIN2B	Gene-Term
1895	GRIA1	Gene-Term
1895	GRIN2A	Gene-Term
1895	NLGN1	Gene-Term
1895	NRXN1	Gene-Term
1895	SHANK2	Gene-Term
1895	SYNGAP1	Gene-Term
1895	GRM5	Gene-Term
1895	NLGN2	Gene-Term
1895	NLGN4X	Gene-Term
1895	NLGN3	Gene-Term
1895	FMR1	Gene-Term
1895	MECP2	Gene-Term
1895	GABRB3	Gene-Term
1895	CNTNAP2	Gene-Term
1896	DLG4	Gene-Term
1896	SHANK1	Gene-Term
1896	DLG3	Gene-Term
1896	NLGN1	Gene-Term
1896	NRXN1	Gene-Term
1896	DLGAP1	Gene-Term
1896	SHANK2	Gene-Term
1896	DLG2	Gene-Term
1896	NRXN2	Gene-Term
1896	NLGN2	Gene-Term
1896	NLGN4X	Gene-Term
1896	NLGN3	Gene-Term
1896	DLGAP3	Gene-Term
1896	DLGAP4	Gene-Term
1896	DBNL	Gene-Term
1896	DLGAP2	Gene-Term
1897	GRIN2B	Gene-Term
1897	DLG4	Gene-Term
1897	CAMK2G	Gene-Term
1897	GRIA1	Gene-Term
1897	CAMK2B	Gene-Term
1897	GRIA2	Gene-Term
1897	CAMK2A	Gene-Term
1897	GRIN2A	Gene-Term
1897	GRIN2D	Gene-Term
1897	GRIN2C	Gene-Term
1897	GRIA4	Gene-Term
1897	GRIA3	Gene-Term
1897	GRIN1	Gene-Term
1897	ACTN2	Gene-Term
1897	AKAP9	Gene-Term
1897	NEFL	Gene-Term
1898	PSMC5	Gene-Term
1898	PSMC2	Gene-Term
1898	PSMC4	Gene-Term
1898	PSMA3	Gene-Term
1898	PSMA7	Gene-Term
1898	PSMB4	Gene-Term
1898	PSMA6	Gene-Term
1898	PSMB1	Gene-Term
1898	PSMA1	Gene-Term
1898	PSMB7	Gene-Term
1898	PSMA2	Gene-Term
1898	PSMB2	Gene-Term
1898	PSMB3	Gene-Term
1898	PSMB6	Gene-Term
1898	PSMA5	Gene-Term
1898	PSMB5	Gene-Term
1899	VAMP2	Gene-Term
1899	SYT1	Gene-Term
1899	SYN1	Gene-Term
1899	CPLX1	Gene-Term
1899	STX1A	Gene-Term
1899	SNAP25	Gene-Term
1899	RAB3A	Gene-Term
1899	UNC13B	Gene-Term
1899	SLC18A3	Gene-Term
1899	SLC18A2	Gene-Term
1899	SLC17A7	Gene-Term
1899	RIMS1	Gene-Term
