Parent	Child	EdgeType
1428	BRSK1	Gene-Term
1428	MAPT	Gene-Term
1428	MAP2	Gene-Term
1428	PPFIA3	Gene-Term
1429	CNIH3	Gene-Term
1429	GABRA6	Gene-Term
1429	GABRD	Gene-Term
1429	GRIA4	Gene-Term
1429	WNT5A	Gene-Term
1429	GNB5	Gene-Term
1429	SLITRK1	Gene-Term
1429	GABRA4	Gene-Term
1429	NPTX1	Gene-Term
1430	CACNA1C	Gene-Term
1430	GRIN1	Gene-Term
1430	DNM1	Gene-Term
1430	PSEN1	Gene-Term
1430	STAT3	Gene-Term
1430	MAPT	Gene-Term
1430	YWHAE	Gene-Term
1430	PSEN2	Gene-Term
1430	SRI	Gene-Term
1431	GRIA1	Gene-Term
1431	PTPRS	Gene-Term
1431	GRIP1	Gene-Term
1431	PPFIA4	Gene-Term
1431	PPFIA1	Gene-Term
1431	PPFIA3	Gene-Term
1431	PPFIA2	Gene-Term
1431	PPFIBP2	Gene-Term
1431	PTPRD	Gene-Term
1432	PPP3CC	Gene-Term
1432	ADCY8	Gene-Term
1432	ADCY1	Gene-Term
1432	PPP3CB	Gene-Term
1432	PRKAR1A	Gene-Term
1432	PRKAR2B	Gene-Term
1432	PPP3CA	Gene-Term
1432	PRKAR1B	Gene-Term
1432	CAP2	Gene-Term
1433	ATP2B4	Gene-Term
1433	ATP2B2	Gene-Term
1433	MYO7A	Gene-Term
1433	CALB2	Gene-Term
1433	CALM1	Gene-Term
1433	CALB1	Gene-Term
1433	RIMBP2	Gene-Term
1433	CASK	Gene-Term
1433	EPB41	Gene-Term
1434	ARFGAP1	Gene-Term
1434	L1CAM	Gene-Term
1434	ITPR1	Gene-Term
1434	KCNQ2	Gene-Term
1434	ANK2	Gene-Term
1434	SPTBN2	Gene-Term
1434	SPTBN1	Gene-Term
1434	ANK1	Gene-Term
1434	ANK3	Gene-Term
1435	CDH1	Gene-Term
1435	EFNB2	Gene-Term
1435	NRP2	Gene-Term
1435	GRIA1	Gene-Term
1435	DLG3	Gene-Term
1435	PCLO	Gene-Term
1435	PTEN	Gene-Term
1435	SEMA4F	Gene-Term
1435	CHL1	Gene-Term
1436	ACTB	Gene-Term
1436	SYT1	Gene-Term
1436	UBA52	Gene-Term
1436	PSMA3	Gene-Term
1436	RPS9	Gene-Term
1436	PSMA7	Gene-Term
1436	PLCG1	Gene-Term
1436	COPS4	Gene-Term
1436	EIF3B	Gene-Term
1437	SH3GL2	Gene-Term
1437	EGFR	Gene-Term
1437	CDC42	Gene-Term
1437	SH3GL3	Gene-Term
1437	SH3KBP1	Gene-Term
1437	UBA52	Gene-Term
1437	SH3GL1	Gene-Term
1437	CTTN	Gene-Term
1437	ARHGEF7	Gene-Term
1438	PPP2CA	Gene-Term
1438	YWHAQ	Gene-Term
1438	YWHAZ	Gene-Term
1438	MAPK1	Gene-Term
1438	YWHAG	Gene-Term
1438	PIN1	Gene-Term
1438	YWHAE	Gene-Term
1438	BRAF	Gene-Term
1438	YWHAH	Gene-Term
1439	NTF3	Gene-Term
1439	EPHB2	Gene-Term
1439	EPHA4	Gene-Term
1439	SRC	Gene-Term
1439	EGFR	Gene-Term
1439	NCK2	Gene-Term
1439	STAT3	Gene-Term
1439	NTRK3	Gene-Term
1439	PTPRO	Gene-Term
1440	BIN1	Gene-Term
1440	PPP3CC	Gene-Term
1440	PICALM	Gene-Term
1440	SYNJ2	Gene-Term
1440	SYNJ1	Gene-Term
1440	EPS15	Gene-Term
1440	DNM1	Gene-Term
1440	PPP3CB	Gene-Term
1440	PPP3CA	Gene-Term
1441	NAPG	Gene-Term
1441	YKT6	Gene-Term
1441	NSF	Gene-Term
1441	NAPA	Gene-Term
1441	ANK2	Gene-Term
1441	SPTBN2	Gene-Term
1441	SPTBN1	Gene-Term
1441	TMED9	Gene-Term
1441	ANK1	Gene-Term
1441	ANK3	Gene-Term
1442	CHRNB4	Gene-Term
1442	CHRNB2	Gene-Term
1442	CHRNA4	Gene-Term
1442	CHRNA7	Gene-Term
1442	CHRNB3	Gene-Term
1442	CHRNA5	Gene-Term
1442	CHRNA2	Gene-Term
1442	CHRNA3	Gene-Term
1442	CHRNA1	Gene-Term
1442	CHRNA9	Gene-Term
1443	CDH1	Gene-Term
1443	CTNND1	Gene-Term
1443	CDH2	Gene-Term
1443	CTNNB1	Gene-Term
1443	CTNNA1	Gene-Term
1443	CDH15	Gene-Term
1443	CDH9	Gene-Term
1443	CDH8	Gene-Term
1443	CDH13	Gene-Term
1443	CDH11	Gene-Term
1444	UBA52	Gene-Term
1444	CDC20	Gene-Term
1444	RNF19A	Gene-Term
1444	PJA2	Gene-Term
1444	NEDD4	Gene-Term
1444	TRIM9	Gene-Term
1444	FBXO2	Gene-Term
1444	FBXL20	Gene-Term
1444	ZNRF1	Gene-Term
1444	ZNRF2	Gene-Term
1445	GRIN1	Gene-Term
1445	SYN1	Gene-Term
1445	SV2B	Gene-Term
1445	CALB2	Gene-Term
1445	ADCY8	Gene-Term
1445	HPCA	Gene-Term
1445	CALM1	Gene-Term
1445	CALM3	Gene-Term
1445	PNCK	Gene-Term
1445	CALM2	Gene-Term
1446	NRXN1	Gene-Term
1446	PTPRS	Gene-Term
1446	SLITRK2	Gene-Term
1446	SLITRK1	Gene-Term
1446	NTRK3	Gene-Term
1446	LRRC4B	Gene-Term
1446	SLITRK3	Gene-Term
1446	IL1RAPL1	Gene-Term
1446	PTPRD	Gene-Term
1446	LRFN5	Gene-Term
1447	ACTN1	Gene-Term
1447	VTI1B	Gene-Term
1447	APP	Gene-Term
1447	ACTN2	Gene-Term
1447	IGF1	Gene-Term
1447	FGB	Gene-Term
1447	FGA	Gene-Term
1447	SPARC	Gene-Term
1447	SRGN	Gene-Term
1447	CLU	Gene-Term
1448	PPP1CB	Gene-Term
1448	PRKACA	Gene-Term
1448	YWHAQ	Gene-Term
1448	YWHAZ	Gene-Term
1448	YWHAG	Gene-Term
1448	YWHAE	Gene-Term
1448	YWHAH	Gene-Term
1448	CSNK1G1	Gene-Term
1448	CSNK1G3	Gene-Term
1448	CSNK1G2	Gene-Term
1449	GRIA2	Gene-Term
1449	UNC13A	Gene-Term
1449	EEA1	Gene-Term
1449	SYT14	Gene-Term
1449	RAB5C	Gene-Term
1449	RAB5A	Gene-Term
1449	RAB5B	Gene-Term
1449	RAC1	Gene-Term
1449	NEFH	Gene-Term
1449	ALS2	Gene-Term
1450	SYT1	Gene-Term
1450	EIF2S1	Gene-Term
1450	PSMA3	Gene-Term
1450	RPS9	Gene-Term
1450	PSMA7	Gene-Term
1450	EEF2	Gene-Term
1450	HDAC4	Gene-Term
1450	EIF3B	Gene-Term
1450	EIF2B2	Gene-Term
1450	MAP1B	Gene-Term
1451	CACNG3	Gene-Term
1451	DDN	Gene-Term
1451	KCNJ9	Gene-Term
1451	CAMK2A	Gene-Term
1451	ACTN1	Gene-Term
1451	BSN	Gene-Term
1451	SH3KBP1	Gene-Term
1451	VCP	Gene-Term
1451	FYN	Gene-Term
1451	MAGI2	Gene-Term
1452	GABRG2	Gene-Term
1452	SLC32A1	Gene-Term
1452	SNCB	Gene-Term
1452	GABRD	Gene-Term
1452	LRP8	Gene-Term
1452	SYN1	Gene-Term
1452	SLC17A7	Gene-Term
1452	SLC17A6	Gene-Term
1452	SLC6A17	Gene-Term
1452	GAD2	Gene-Term
1453	TNC	Gene-Term
1453	APP	Gene-Term
1453	CDH2	Gene-Term
1453	PENK	Gene-Term
1453	ADAM10	Gene-Term
1453	FGA	Gene-Term
1453	WFS1	Gene-Term
1453	APOE	Gene-Term
1453	C4A	Gene-Term
1453	SPARCL1	Gene-Term
1454	SYNDIG1	Gene-Term
1454	LPHN3	Gene-Term
1454	LPHN1	Gene-Term
1454	NUMB	Gene-Term
1454	FGFR2	Gene-Term
1454	NTNG1	Gene-Term
1454	CDH8	Gene-Term
1454	ZNF804A	Gene-Term
1454	FLRT2	Gene-Term
1454	SYNDIG1L	Gene-Term
1455	EPHA7	Gene-Term
1455	GRIA2	Gene-Term
1455	SNAP25	Gene-Term
1455	CPLX2	Gene-Term
1455	DBN1	Gene-Term
1455	KCNQ2	Gene-Term
1455	NEFL	Gene-Term
1455	KIF5A	Gene-Term
1455	KIF1A	Gene-Term
1455	SEPT3	Gene-Term
1456	STXBP3	Gene-Term
1456	VAMP2	Gene-Term
1456	SNAP23	Gene-Term
1456	STX4	Gene-Term
1456	RAB8A	Gene-Term
1456	RAB10	Gene-Term
1456	SLC2A4	Gene-Term
1456	EXOC4	Gene-Term
1456	MYO5A	Gene-Term
1456	EXOC3	Gene-Term
1457	AKT1	Gene-Term
1457	SRC	Gene-Term
1457	EGFR	Gene-Term
1457	LYN	Gene-Term
1457	NCK2	Gene-Term
1457	STAT3	Gene-Term
1457	FYN	Gene-Term
1457	PLCG1	Gene-Term
1457	PAG1	Gene-Term
1457	ABL1	Gene-Term
1457	BCR	Gene-Term
1458	PRKACA	Gene-Term
1458	RAB11A	Gene-Term
1458	RAB8A	Gene-Term
1458	TUBA1A	Gene-Term
1458	AKAP9	Gene-Term
1458	YWHAG	Gene-Term
1458	PRKAR2B	Gene-Term
1458	NDE1	Gene-Term
1458	YWHAE	Gene-Term
1458	DCTN2	Gene-Term
1458	NPHP4	Gene-Term
1459	GRIA1	Gene-Term
1459	GRIA2	Gene-Term
1459	GABRA1	Gene-Term
1459	GRIA4	Gene-Term
1459	GRIA3	Gene-Term
1459	UBA52	Gene-Term
1459	PPP1R9B	Gene-Term
1459	GAD1	Gene-Term
1459	WASF1	Gene-Term
1459	YWHAH	Gene-Term
1459	USP46	Gene-Term
1460	ATP2B2	Gene-Term
1460	GABRA6	Gene-Term
1460	SH3GL2	Gene-Term
1460	NRXN1	Gene-Term
1460	NLGN2	Gene-Term
1460	GPHN	Gene-Term
1460	GABRB1	Gene-Term
1460	GLRA1	Gene-Term
1460	CADM2	Gene-Term
1460	GRIK3	Gene-Term
1460	LHFPL4	Gene-Term
1461	RHOA	Gene-Term
1461	AKT1	Gene-Term
1461	BDNF	Gene-Term
1461	PRKACA	Gene-Term
1461	APP	Gene-Term
1461	NTRK2	Gene-Term
1461	VCP	Gene-Term
1461	NRG1	Gene-Term
1461	ADAM10	Gene-Term
1461	APOE	Gene-Term
1461	HMGCR	Gene-Term
1462	RIMS2	Gene-Term
1462	STXBP5	Gene-Term
1462	RAB3A	Gene-Term
1462	RAB27A	Gene-Term
1462	EXOC4	Gene-Term
1462	MYRIP	Gene-Term
1462	RPH3A	Gene-Term
1462	RIMS1	Gene-Term
1462	EXOC3	Gene-Term
1462	RIMBP2	Gene-Term
1462	CADM2	Gene-Term
1463	CRKL	Gene-Term
1463	VAMP1	Gene-Term
1463	NTRK2	Gene-Term
1463	SLC18A3	Gene-Term
1463	SYT2	Gene-Term
1463	CHRNA4	Gene-Term
1463	CHAT	Gene-Term
1463	ACHE	Gene-Term
1463	NTRK3	Gene-Term
1463	ABL1	Gene-Term
1463	DOK7	Gene-Term
1464	RTN4R	Gene-Term
1464	LPHN3	Gene-Term
1464	LPHN1	Gene-Term
1464	LRIT3	Gene-Term
1464	SCRIB	Gene-Term
1464	LRFN3	Gene-Term
1464	LRRC4	Gene-Term
1464	LRRTM3	Gene-Term
1464	LRRTM4	Gene-Term
1464	FLRT3	Gene-Term
1464	FLRT2	Gene-Term
1465	ACTB	Gene-Term
1465	BSN	Gene-Term
1465	GAK	Gene-Term
1465	AAK1	Gene-Term
1465	ADCY8	Gene-Term
1465	ADCY1	Gene-Term
1465	PPP3CA	Gene-Term
1465	DBN1	Gene-Term
1465	CAP2	Gene-Term
1465	ABL1	Gene-Term
1465	DBNL	Gene-Term
1466	CNTN2	Gene-Term
1466	VWC2L	Gene-Term
1466	VAMP2	Gene-Term
1466	SYT4	Gene-Term
1466	ADCY8	Gene-Term
1466	GHRL	Gene-Term
1466	CADPS	Gene-Term
1466	PLCB1	Gene-Term
1466	GHSR	Gene-Term
1466	GAD2	Gene-Term
1466	PTPRN2	Gene-Term
1467	CDH1	Gene-Term
1467	DLG1	Gene-Term
1467	CRKL	Gene-Term
1467	CDH2	Gene-Term
1467	DNM1	Gene-Term
1467	GSK3B	Gene-Term
1467	DVL1	Gene-Term
1467	CTNNB1	Gene-Term
1467	RAP1A	Gene-Term
1467	CTNNA1	Gene-Term
1467	APC2	Gene-Term
1468	STX11	Gene-Term
1468	NRXN1	Gene-Term
1468	CPLX1	Gene-Term
1468	STX1A	Gene-Term
1468	SNAP25	Gene-Term
1468	STX3	Gene-Term
1468	SNAP23	Gene-Term
1468	STX4	Gene-Term
1468	UNC13B	Gene-Term
1468	RAB27A	Gene-Term
1468	SYTL2	Gene-Term
1469	CDH1	Gene-Term
1469	AKT1	Gene-Term
1469	EGFR	Gene-Term
1469	CHRM1	Gene-Term
1469	RELA	Gene-Term
1469	HRAS	Gene-Term
1469	STAT3	Gene-Term
1469	MAPK1	Gene-Term
1469	MAPK14	Gene-Term
1469	FOSL1	Gene-Term
1469	MAPK10	Gene-Term
1470	NRCAM	Gene-Term
1470	SCN2A	Gene-Term
1470	KCNQ3	Gene-Term
1470	SCN10A	Gene-Term
1470	KCNQ2	Gene-Term
1470	ANK2	Gene-Term
1470	SPTBN2	Gene-Term
1470	SPTBN1	Gene-Term
1470	ANK1	Gene-Term
1470	ANK3	Gene-Term
1470	NFASC	Gene-Term
1471	CDH1	Gene-Term
1471	BDNF	Gene-Term
1471	SRC	Gene-Term
1471	ACTB	Gene-Term
1471	PABPC1	Gene-Term
1471	CTNNB1	Gene-Term
1471	PTEN	Gene-Term
1471	FYN	Gene-Term
1471	FMR1	Gene-Term
1471	KCNJ2	Gene-Term
1471	IGF2BP1	Gene-Term
1472	SLC32A1	Gene-Term
1472	VAMP2	Gene-Term
1472	SYT1	Gene-Term
1472	CPLX1	Gene-Term
1472	STX1A	Gene-Term
1472	SNAP25	Gene-Term
1472	RAB3A	Gene-Term
1472	HSPA8	Gene-Term
1472	GAD1	Gene-Term
1472	RIMS1	Gene-Term
1472	DNAJC5	Gene-Term
1472	GAD2	Gene-Term
1473	ARFGAP1	Gene-Term
1473	ARF1	Gene-Term
1473	ARF4	Gene-Term
1473	YKT6	Gene-Term
1473	ANK2	Gene-Term
1473	SPTBN2	Gene-Term
1473	SPTBN1	Gene-Term
1473	TMED9	Gene-Term
1473	ANK1	Gene-Term
1473	ANK3	Gene-Term
1473	DCTN2	Gene-Term
1473	DYNLL2	Gene-Term
1474	NRXN1	Gene-Term
1474	STX1A	Gene-Term
1474	STXBP1	Gene-Term
1474	APP	Gene-Term
1474	NRXN2	Gene-Term
1474	RPL3	Gene-Term
1474	APBB1	Gene-Term
1474	CASK	Gene-Term
1474	APLP1	Gene-Term
1474	PSEN2	Gene-Term
1474	APBA3	Gene-Term
1474	CDK5	Gene-Term
1475	ATP2B3	Gene-Term
1475	BIN1	Gene-Term
1475	RAB11A	Gene-Term
1475	PCLO	Gene-Term
1475	SLC6A4	Gene-Term
1475	NRXN2	Gene-Term
1475	SNCA	Gene-Term
1475	DISC1	Gene-Term
1475	RIMS1	Gene-Term
1475	SNAPIN	Gene-Term
1475	MECP2	Gene-Term
1475	SYNE1	Gene-Term
1476	BDNF	Gene-Term
1476	CACNG3	Gene-Term
1476	STAC3	Gene-Term
1476	CACNG7	Gene-Term
1476	CACNG2	Gene-Term
1476	SLC6A7	Gene-Term
1476	CACNG8	Gene-Term
1476	GRM4	Gene-Term
1476	GRM5	Gene-Term
1476	GRM7	Gene-Term
1476	GRM1	Gene-Term
1476	GRM2	Gene-Term
1477	CHRNB4	Gene-Term
1477	SCAMP1	Gene-Term
1477	SNAP25	Gene-Term
1477	SNAP23	Gene-Term
1477	ADAM10	Gene-Term
1477	DNAJC5	Gene-Term
1477	PLD1	Gene-Term
1477	RAP1A	Gene-Term
1477	PGRMC1	Gene-Term
1477	CD47	Gene-Term
1477	P2RX1	Gene-Term
1477	KCNAB2	Gene-Term
1478	PPP1CA	Gene-Term
1478	PPP1CC	Gene-Term
1478	PPP1CB	Gene-Term
1478	GRIN2C	Gene-Term
1478	RPS6KB1	Gene-Term
1478	NRG1	Gene-Term
1478	SLC6A2	Gene-Term
1478	ERBB4	Gene-Term
1478	DBN1	Gene-Term
1478	PPP1R9A	Gene-Term
1478	CDK5	Gene-Term
1478	DLGAP2	Gene-Term
1479	RHOA	Gene-Term
1479	AKT1	Gene-Term
1479	SRC	Gene-Term
1479	PTK2	Gene-Term
1479	CDC42	Gene-Term
1479	AP2B1	Gene-Term
1479	SYT10	Gene-Term
1479	CASR	Gene-Term
1479	RAC1	Gene-Term
1479	ARHGEF7	Gene-Term
1479	NEFL	Gene-Term
1479	ARHGEF28	Gene-Term
1480	ATP2B2	Gene-Term
1480	CACNA1D	Gene-Term
1480	CAMK2G	Gene-Term
1480	CAMK2A	Gene-Term
1480	CACNA1C	Gene-Term
1480	GRIN1	Gene-Term
1480	PPP3CC	Gene-Term
1480	PPP3CB	Gene-Term
1480	PPP3CA	Gene-Term
1480	ATP2B1	Gene-Term
1480	CABP4	Gene-Term
1480	CABP1	Gene-Term
1481	AGRN	Gene-Term
1481	MUSK	Gene-Term
1481	UTRN	Gene-Term
1481	CHRNA2	Gene-Term
1481	CHRND	Gene-Term
1481	CHRNA1	Gene-Term
1481	RAPSN	Gene-Term
1481	COLQ	Gene-Term
1481	CHRNE	Gene-Term
1481	DOK7	Gene-Term
1481	CHRNG	Gene-Term
1481	CHRNB1	Gene-Term
1482	RHOA	Gene-Term
1482	WNT5A	Gene-Term
1482	DVL1	Gene-Term
1482	CTNNB1	Gene-Term
1482	MUSK	Gene-Term
1482	WNT3A	Gene-Term
1482	LRP6	Gene-Term
1482	FZD5	Gene-Term
1482	FZD9	Gene-Term
1482	FZD3	Gene-Term
1482	PORCN	Gene-Term
1482	WNT7A	Gene-Term
1483	ADORA1	Gene-Term
1483	P2RY4	Gene-Term
1483	P2RY1	Gene-Term
1483	P2RX1	Gene-Term
1483	P2RX5	Gene-Term
1483	ADORA2A	Gene-Term
1483	P2RX6	Gene-Term
1483	ADORA2B	Gene-Term
1483	P2RX4	Gene-Term
1483	P2RX2	Gene-Term
1483	P2RX7	Gene-Term
1483	P2RX3	Gene-Term
1484	RPLP2	Gene-Term
1484	HSPA8	Gene-Term
1484	PSMC4	Gene-Term
1484	RPS13	Gene-Term
1484	RPS18	Gene-Term
1484	HNRNPA3	Gene-Term
1484	PSMA7	Gene-Term
1484	RPL12	Gene-Term
1484	EEF2	Gene-Term
1484	RPS20	Gene-Term
1484	FMR1	Gene-Term
1484	EIF4A3	Gene-Term
1485	AKT1	Gene-Term
1485	DLG1	Gene-Term
1485	DLG4	Gene-Term
1485	DLG3	Gene-Term
1485	DLG2	Gene-Term
1485	MTOR	Gene-Term
1485	HTR2A	Gene-Term
1485	MAP2	Gene-Term
1485	ERC1	Gene-Term
1485	ERC2	Gene-Term
1485	MAP1B	Gene-Term
1485	MAP1A	Gene-Term
1486	DRD5	Gene-Term
1486	GNG3	Gene-Term
1486	ADRB1	Gene-Term
1486	ADCY8	Gene-Term
1486	GNB5	Gene-Term
1486	ADCYAP1	Gene-Term
1486	ADCY1	Gene-Term
1486	GHRH	Gene-Term
1486	DRD1	Gene-Term
1486	CRHR2	Gene-Term
1486	CALCA	Gene-Term
1486	ADORA2B	Gene-Term
1487	EFNB1	Gene-Term
1487	EFNB3	Gene-Term
1487	EPHB1	Gene-Term
1487	EPHB2	Gene-Term
1487	EFNB2	Gene-Term
1487	SH3GL2	Gene-Term
1487	AP2B1	Gene-Term
1487	ITSN1	Gene-Term
1487	CLTA	Gene-Term
1487	FCHO2	Gene-Term
1487	SYNJ1	Gene-Term
1487	DNM1	Gene-Term
1487	CLTB	Gene-Term
1488	RHOA	Gene-Term
1488	CDC42	Gene-Term
1488	PICALM	Gene-Term
1488	DNM3	Gene-Term
1488	AMPH	Gene-Term
1488	EPS15	Gene-Term
1488	DNM2	Gene-Term
1488	DNM1	Gene-Term
1488	CTTN	Gene-Term
1488	RAC1	Gene-Term
1488	WASF1	Gene-Term
1488	ENAH	Gene-Term
1488	DNMBP	Gene-Term
1489	AKT1	Gene-Term
1489	RPS13	Gene-Term
1489	PTEN	Gene-Term
1489	RPS9	Gene-Term
1489	RPS14	Gene-Term
1489	HRAS	Gene-Term
1489	STAT3	Gene-Term
1489	MAPK14	Gene-Term
1489	HDAC4	Gene-Term
1489	RPS20	Gene-Term
1489	FMR1	Gene-Term
1489	EIF4A3	Gene-Term
1489	DROSHA	Gene-Term
1490	DGKI	Gene-Term
1490	CHRM1	Gene-Term
1490	SLC6A3	Gene-Term
1490	DGKQ	Gene-Term
1490	PLCB1	Gene-Term
1490	PLD1	Gene-Term
1490	PLD2	Gene-Term
1490	PLCG1	Gene-Term
1490	PLCB3	Gene-Term
1490	PLCB4	Gene-Term
1490	DGKZ	Gene-Term
1490	DGKB	Gene-Term
1490	DGKE	Gene-Term
1491	BDNF	Gene-Term
1491	NLGN1	Gene-Term
1491	NRXN1	Gene-Term
1491	STX1A	Gene-Term
1491	UNC13A	Gene-Term
1491	PPP1R9B	Gene-Term
1491	DRD2	Gene-Term
1491	UNC13C	Gene-Term
1491	LRRTM1	Gene-Term
1491	CNTNAP2	Gene-Term
1491	CADPS2	Gene-Term
1491	CADM1	Gene-Term
1491	DLGAP2	Gene-Term
1492	PPP2CA	Gene-Term
1492	DLG4	Gene-Term
1492	PPP1CC	Gene-Term
1492	GRIA4	Gene-Term
1492	ARF1	Gene-Term
1492	SYP	Gene-Term
1492	YKT6	Gene-Term
1492	CDC42	Gene-Term
1492	DLGAP1	Gene-Term
1492	SHANK2	Gene-Term
1492	GPHN	Gene-Term
1492	KIF5A	Gene-Term
1492	DYNLL2	Gene-Term
1493	DLG4	Gene-Term
1493	SRC	Gene-Term
1493	GRASP	Gene-Term
1493	ARF1	Gene-Term
1493	EIF2S1	Gene-Term
1493	PTEN	Gene-Term
1493	GRM5	Gene-Term
1493	GRM1	Gene-Term
1493	GRM2	Gene-Term
1493	FYN	Gene-Term
1493	GPHN	Gene-Term
1493	DLGAP3	Gene-Term
1493	APBA1	Gene-Term
1494	RHOA	Gene-Term
1494	PPP1CC	Gene-Term
1494	ARF6	Gene-Term
1494	ARF1	Gene-Term
1494	RAB11A	Gene-Term
1494	NSF	Gene-Term
1494	STX10	Gene-Term
1494	GABRB2	Gene-Term
1494	MTOR	Gene-Term
1494	GABRB1	Gene-Term
1494	GABRB3	Gene-Term
1494	ARHGAP32	Gene-Term
1494	ARFGEF2	Gene-Term
1495	CACNG3	Gene-Term
1495	AKAP5	Gene-Term
1495	DLG1	Gene-Term
1495	DLG4	Gene-Term
1495	CAMK2G	Gene-Term
1495	GRIA1	Gene-Term
1495	CAMK2B	Gene-Term
1495	CACNG2	Gene-Term
1495	CACNG4	Gene-Term
1495	CAMK2A	Gene-Term
1495	MDM2	Gene-Term
1495	CACNG8	Gene-Term
1495	GRIA4	Gene-Term
1495	GRIA3	Gene-Term
1496	OLFM3	Gene-Term
1496	GRIA2	Gene-Term
1496	NLGN1	Gene-Term
1496	APP	Gene-Term
1496	CDH2	Gene-Term
1496	NTRK2	Gene-Term
1496	SLC6A1	Gene-Term
1496	NRXN2	Gene-Term
1496	PENK	Gene-Term
1496	ADAM10	Gene-Term
1496	CALM1	Gene-Term
1496	CALM3	Gene-Term
1496	APOE	Gene-Term
1496	SPARCL1	Gene-Term
1497	ITGA3	Gene-Term
1497	TNR	Gene-Term
1497	TNN	Gene-Term
1497	TNC	Gene-Term
1497	ITGA8	Gene-Term
1497	SRC	Gene-Term
1497	COL4A5	Gene-Term
1497	ITGB1	Gene-Term
1497	TLN2	Gene-Term
1497	PTK2	Gene-Term
1497	ITGB3	Gene-Term
1497	LAMA5	Gene-Term
1497	ACTN1	Gene-Term
1497	ITGA2	Gene-Term
1498	RHOA	Gene-Term
1498	AKT1	Gene-Term
1498	PRKCZ	Gene-Term
1498	EGFR	Gene-Term
1498	APP	Gene-Term
1498	RELA	Gene-Term
1498	PSEN1	Gene-Term
1498	ADAM10	Gene-Term
1498	MAPK1	Gene-Term
1498	JAK2	Gene-Term
1498	AGER	Gene-Term
1498	APOE	Gene-Term
1498	BACE1	Gene-Term
1498	MME	Gene-Term
1499	AKT1	Gene-Term
1499	SLC32A1	Gene-Term
1499	SLC6A4	Gene-Term
1499	SLC6A1	Gene-Term
1499	RPS6KB1	Gene-Term
1499	GABRR3	Gene-Term
1499	SLC18A2	Gene-Term
1499	DDC	Gene-Term
1499	SLC1A2	Gene-Term
1499	SLC17A7	Gene-Term
1499	RHEB	Gene-Term
1499	MTOR	Gene-Term
1499	SLC17A8	Gene-Term
1499	SLC1A7	Gene-Term
1500	SRC	Gene-Term
1500	ITGB3	Gene-Term
1500	CNKSR2	Gene-Term
1500	ARRB2	Gene-Term
1500	ARRB1	Gene-Term
1500	HRAS	Gene-Term
1500	AP3B1	Gene-Term
1500	MAPK1	Gene-Term
1500	AKAP9	Gene-Term
1500	FXR1	Gene-Term
1500	FGB	Gene-Term
1500	PEBP1	Gene-Term
1500	BRAF	Gene-Term
1500	FGA	Gene-Term
1500	RAP1A	Gene-Term
1501	VAMP2	Gene-Term
1501	VAMP7	Gene-Term
1501	RAB5C	Gene-Term
1501	PICALM	Gene-Term
1501	NAPA	Gene-Term
1501	HIP1R	Gene-Term
1501	GAK	Gene-Term
1501	HSPA8	Gene-Term
1501	ARRB1	Gene-Term
1501	DNAJC6	Gene-Term
1501	DTNBP1	Gene-Term
1501	AP3B1	Gene-Term
1501	SNAPIN	Gene-Term
1501	AP1S1	Gene-Term
1501	BLOC1S6	Gene-Term
1502	VAMP2	Gene-Term
1502	SYT1	Gene-Term
1502	CPLX1	Gene-Term
1502	STX1A	Gene-Term
1502	SNAP25	Gene-Term
1502	RAB3A	Gene-Term
1502	UNC13B	Gene-Term
1502	SLC18A3	Gene-Term
1502	SLC18A2	Gene-Term
1502	SLC17A7	Gene-Term
1502	RIMS1	Gene-Term
1502	PPFIA4	Gene-Term
1502	PPFIA1	Gene-Term
1502	PPFIA3	Gene-Term
1502	PPFIA2	Gene-Term
1503	HORMAD1	Gene-Term
1503	TEX11	Gene-Term
1503	HORMAD2	Gene-Term
1503	MEIOB	Gene-Term
1503	RAD21L1	Gene-Term
1503	MEI1	Gene-Term
1503	C14orf39	Gene-Term
1503	1413	Child-Parent
1504	SH3GL2	Gene-Term
1504	GRIA2	Gene-Term
1504	ATP2B3	Gene-Term
1504	SYNPR	Gene-Term
1504	SYN1	Gene-Term
1504	BSN	Gene-Term
1504	SYN2	Gene-Term
1504	RAB3C	Gene-Term
1504	HPCA	Gene-Term
1504	CALM1	Gene-Term
1504	CALM3	Gene-Term
1504	KCNQ2	Gene-Term
1504	CADM2	Gene-Term
1504	KIF1A	Gene-Term
1504	CAMKV	Gene-Term
1505	DLG1	Gene-Term
1505	DLG4	Gene-Term
1505	SH3GL2	Gene-Term
1505	SRC	Gene-Term
1505	EGFR	Gene-Term
1505	CTNND1	Gene-Term
1505	DNM2	Gene-Term
1505	PTEN	Gene-Term
1505	FGFR2	Gene-Term
1505	PLCB1	Gene-Term
1505	PLCG1	Gene-Term
1505	PLCB3	Gene-Term
1505	PLCB4	Gene-Term
1505	NEFL	Gene-Term
1505	MTMR2	Gene-Term
1506	PPP2CA	Gene-Term
1506	PPP1CA	Gene-Term
1506	ACTB	Gene-Term
1506	RPS3	Gene-Term
1506	HSPA8	Gene-Term
1506	PSMC4	Gene-Term
1506	PSMC5	Gene-Term
1506	PSMC2	Gene-Term
1506	RPS6KB1	Gene-Term
1506	EIF2S1	Gene-Term
1506	CAD	Gene-Term
1506	RPS18	Gene-Term
1506	GAD1	Gene-Term
1506	MAPK1	Gene-Term
