Parent	Child	EdgeType
1384	TNC	Gene-Term
1384	ITGA8	Gene-Term
1384	SRC	Gene-Term
1384	ARF6	Gene-Term
1384	YWHAZ	Gene-Term
1384	EGFR	Gene-Term
1384	ITGB1	Gene-Term
1384	PTK2	Gene-Term
1384	ITGB3	Gene-Term
1384	ACTB	Gene-Term
1384	CRKL	Gene-Term
1384	LYN	Gene-Term
1384	FLNA	Gene-Term
1384	ACTN1	Gene-Term
1384	ITGA2	Gene-Term
1385	GRIN2B	Gene-Term
1385	DLG1	Gene-Term
1385	DLG4	Gene-Term
1385	CAMK2G	Gene-Term
1385	GRIN3A	Gene-Term
1385	GRIN2A	Gene-Term
1385	GRIN2D	Gene-Term
1385	GRIN2C	Gene-Term
1385	GRIN1	Gene-Term
1385	DLG3	Gene-Term
1385	ACTN2	Gene-Term
1385	DLG2	Gene-Term
1385	DLGAP3	Gene-Term
1385	LRFN2	Gene-Term
1385	BEGAIN	Gene-Term
1385	PDLIM5	Gene-Term
1385	SIPA1L1	Gene-Term
1386	SEMA3F	Gene-Term
1386	EFNB1	Gene-Term
1386	RTN4	Gene-Term
1386	RHOA	Gene-Term
1386	EFNB3	Gene-Term
1386	EFNA2	Gene-Term
1386	NTF4	Gene-Term
1386	AKT1	Gene-Term
1386	NTF3	Gene-Term
1386	BDNF	Gene-Term
1386	EPHA4	Gene-Term
1386	EFNA5	Gene-Term
1386	EFNB2	Gene-Term
1386	SRC	Gene-Term
1386	CDH2	Gene-Term
1386	SEMA4C	Gene-Term
1386	SEMA4F	Gene-Term
1386	SEMA3E	Gene-Term
1387	RPL18A	Gene-Term
1387	RPS13	Gene-Term
1387	RPL38	Gene-Term
1387	RPS25	Gene-Term
1387	RPLP0	Gene-Term
1387	RPS3A	Gene-Term
1387	RPL8	Gene-Term
1387	RPS9	Gene-Term
1387	RPS14	Gene-Term
1387	RPL12	Gene-Term
1387	RPS27	Gene-Term
1387	RPL14	Gene-Term
1387	RPS20	Gene-Term
1387	RPS17	Gene-Term
1387	RPL24	Gene-Term
1387	RPS21	Gene-Term
1387	KCNC2	Gene-Term
1387	FRRS1L	Gene-Term
1388	GRIN2B	Gene-Term
1388	DLG1	Gene-Term
1388	DLG4	Gene-Term
1388	GRIA1	Gene-Term
1388	SHANK1	Gene-Term
1388	GRIN2A	Gene-Term
1388	GRIN2D	Gene-Term
1388	GRIN2C	Gene-Term
1388	GRIA4	Gene-Term
1388	GRIA3	Gene-Term
1388	GRIN1	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	DLGAP1	Gene-Term
1388	DLG2	Gene-Term
1388	NRXN2	Gene-Term
1388	NLGN2	Gene-Term
1388	NLGN4X	Gene-Term
1388	NLGN3	Gene-Term
1388	LRFN1	Gene-Term
1389	GABRG1	Gene-Term
1389	SYT13	Gene-Term
1389	VAMP3	Gene-Term
1389	CHRM1	Gene-Term
1389	SYT1	Gene-Term
1389	SV2A	Gene-Term
1389	SCAMP5	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	CPLX2	Gene-Term
1389	SNAP23	Gene-Term
1389	RAB3A	Gene-Term
1389	STX4	Gene-Term
1389	RAB3C	Gene-Term
1389	SYT4	Gene-Term
1389	STX6	Gene-Term
1389	SYT11	Gene-Term
1389	SYT2	Gene-Term
1389	SYT3	Gene-Term
1389	KCND2	Gene-Term
1390	LIN7A	Gene-Term
1390	VAMP2	Gene-Term
1390	SYT1	Gene-Term
1390	SYN1	Gene-Term
1390	CPLX1	Gene-Term
1390	STX1A	Gene-Term
1390	SYN3	Gene-Term
1390	SNAP25	Gene-Term
1390	RAB3A	Gene-Term
1390	SYN2	Gene-Term
1390	UNC13B	Gene-Term
1390	SLC18A2	Gene-Term
1390	RIMS1	Gene-Term
1390	CASK	Gene-Term
1390	LIN7B	Gene-Term
1390	PPFIA4	Gene-Term
1390	LIN7C	Gene-Term
1390	APBA1	Gene-Term
1390	PPFIA1	Gene-Term
1390	PPFIA3	Gene-Term
1390	PPFIA2	Gene-Term
1391	DLG4	Gene-Term
1391	SHANK1	Gene-Term
1391	DLG3	Gene-Term
1391	NLGN1	Gene-Term
1391	NRXN1	Gene-Term
1391	DLGAP1	Gene-Term
1391	SHANK2	Gene-Term
1391	DLG2	Gene-Term
1391	NRXN2	Gene-Term
1391	GRM5	Gene-Term
1391	GRM1	Gene-Term
1391	NLGN2	Gene-Term
1391	NLGN4X	Gene-Term
1391	NLGN3	Gene-Term
1391	DLGAP3	Gene-Term
1391	HOMER1	Gene-Term
1391	DLGAP4	Gene-Term
1391	DBNL	Gene-Term
1391	DLGAP2	Gene-Term
1391	HOMER3	Gene-Term
1391	HOMER2	Gene-Term
1392	RAB11A	Gene-Term
1392	RAB3A	Gene-Term
1392	RAB8A	Gene-Term
1392	RAB3C	Gene-Term
1392	RAB27A	Gene-Term
1392	RAB10	Gene-Term
1392	RAB5C	Gene-Term
1392	RAB5A	Gene-Term
1392	RAB5B	Gene-Term
1392	RAB4A	Gene-Term
1392	RAB15	Gene-Term
1392	RAB27B	Gene-Term
1392	RAB26	Gene-Term
1392	RAB8B	Gene-Term
1392	RAB11B	Gene-Term
1392	RAB21	Gene-Term
1392	RAB6B	Gene-Term
1392	RAB18	Gene-Term
1392	RAB33B	Gene-Term
1392	RAB3B	Gene-Term
1392	RAB2B	Gene-Term
1393	CACNA1D	Gene-Term
1393	PPP2CA	Gene-Term
1393	CACNG3	Gene-Term
1393	GRIK2	Gene-Term
1393	GRIN2B	Gene-Term
1393	PPP2R2A	Gene-Term
1393	PPP1CA	Gene-Term
1393	CACNG7	Gene-Term
1393	GRIA1	Gene-Term
1393	CAMK2B	Gene-Term
1393	CACNG2	Gene-Term
1393	CACNG4	Gene-Term
1393	RASGRF2	Gene-Term
1393	CAMK2A	Gene-Term
1393	PPP1CC	Gene-Term
1393	CACNA1C	Gene-Term
1393	KCNA1	Gene-Term
1393	GRIN2A	Gene-Term
1393	CACNG8	Gene-Term
1393	PPP1CB	Gene-Term
1393	PRKACA	Gene-Term
1393	CACNG5	Gene-Term
1393	KCND2	Gene-Term
1394	RPLP2	Gene-Term
1394	RPS3	Gene-Term
1394	HSPA8	Gene-Term
1394	RPL18A	Gene-Term
1394	RPL7	Gene-Term
1394	RPL3	Gene-Term
1394	PABPC1	Gene-Term
1394	EIF2S1	Gene-Term
1394	RPS23	Gene-Term
1394	RPLP0	Gene-Term
1394	PSMA3	Gene-Term
1394	RPS3A	Gene-Term
1394	RPL30	Gene-Term
1394	RPL8	Gene-Term
1394	PSMA7	Gene-Term
1394	RPL12	Gene-Term
1394	EEF2	Gene-Term
1394	RPL6	Gene-Term
1394	HNRNPR	Gene-Term
1394	RPL14	Gene-Term
1394	EIF3B	Gene-Term
1394	RPS20	Gene-Term
1394	EIF4A3	Gene-Term
1395	OTOF	Gene-Term
1395	RIMS2	Gene-Term
1395	SHANK1	Gene-Term
1395	SYT13	Gene-Term
1395	SYT1	Gene-Term
1395	BSN	Gene-Term
1395	STX1A	Gene-Term
1395	CALB2	Gene-Term
1395	SNAP25	Gene-Term
1395	SYT4	Gene-Term
1395	STX16	Gene-Term
1395	STX6	Gene-Term
1395	SYT7	Gene-Term
1395	SYT8	Gene-Term
1395	SYT14	Gene-Term
1395	SYT9	Gene-Term
1395	SYT6	Gene-Term
1395	SYT11	Gene-Term
1395	ENSG00000204176	Gene-Term
1395	ENSG00000277758	Gene-Term
1395	SYT10	Gene-Term
1395	SYT2	Gene-Term
1395	SYT12	Gene-Term
1395	SYT16	Gene-Term
1395	SYT17	Gene-Term
1395	SYT3	Gene-Term
1395	GRM7	Gene-Term
1395	SLC17A8	Gene-Term
1395	CTBP2	Gene-Term
1396	SH3GL2	Gene-Term
1396	VAMP2	Gene-Term
1396	ARF1	Gene-Term
1396	VAMP7	Gene-Term
1396	VAMP4	Gene-Term
1396	AP2B1	Gene-Term
1396	ITSN1	Gene-Term
1396	CLTA	Gene-Term
1396	RAB5C	Gene-Term
1396	SLC18A3	Gene-Term
1396	PICALM	Gene-Term
1396	RAB5A	Gene-Term
1396	DNM3	Gene-Term
1396	HIP1R	Gene-Term
1396	SYNJ1	Gene-Term
1396	AMPH	Gene-Term
1396	GAK	Gene-Term
1396	EPS15	Gene-Term
1396	DNM2	Gene-Term
1396	HSPA8	Gene-Term
1396	RAB5B	Gene-Term
1396	ACTR2	Gene-Term
1396	ARRB2	Gene-Term
1396	ARRB1	Gene-Term
1396	DNM1	Gene-Term
1396	CLTB	Gene-Term
1396	DNAJC6	Gene-Term
1396	AP3B1	Gene-Term
1396	AP1S1	Gene-Term
1397	GNG3	Gene-Term
1397	CHRM1	Gene-Term
1397	APP	Gene-Term
1397	NTS	Gene-Term
1397	CCK	Gene-Term
1397	CASR	Gene-Term
1397	GNRH1	Gene-Term
1397	GNB5	Gene-Term
1397	LPAR1	Gene-Term
1397	GRM5	Gene-Term
1397	NMU	Gene-Term
1397	OXT	Gene-Term
1397	HCRT	Gene-Term
1397	GRM1	Gene-Term
1397	ANXA1	Gene-Term
1397	PLCB1	Gene-Term
1397	F2R	Gene-Term
1397	P2RY1	Gene-Term
1397	CHRM3	Gene-Term
1397	CHRM5	Gene-Term
1397	TRIO	Gene-Term
1397	ADRA1A	Gene-Term
1397	NTSR1	Gene-Term
1397	HTR2A	Gene-Term
1397	HTR2B	Gene-Term
1397	GHSR	Gene-Term
1397	PLCB3	Gene-Term
1397	NPFF	Gene-Term
1397	PLCB4	Gene-Term
1398	CACNG3	Gene-Term
1398	GRIK2	Gene-Term
1398	GRIN2B	Gene-Term
1398	SHISA7	Gene-Term
1398	SHISA6	Gene-Term
1398	CACNG7	Gene-Term
1398	HTR3B	Gene-Term
1398	DLG4	Gene-Term
1398	CNIH2	Gene-Term
1398	SHISA8	Gene-Term
1398	GRIA1	Gene-Term
1398	GRID2	Gene-Term
1398	CNIH3	Gene-Term
1398	OLFM3	Gene-Term
1398	CACNG2	Gene-Term
1398	GRIA2	Gene-Term
1398	SHANK1	Gene-Term
1398	GRIN3A	Gene-Term
1398	GRIK4	Gene-Term
1398	GRIN2A	Gene-Term
1398	CACNG8	Gene-Term
1398	GRIN2D	Gene-Term
1398	GRIN2C	Gene-Term
1398	GRIA4	Gene-Term
1398	SHISA9	Gene-Term
1398	GRIK5	Gene-Term
1398	VWC2	Gene-Term
1398	OLFM2	Gene-Term
1398	CACNG5	Gene-Term
1398	GRIA3	Gene-Term
1398	VWC2L	Gene-Term
1398	GRIN1	Gene-Term
1398	GRM1	Gene-Term
1399	GNG3	Gene-Term
1399	APP	Gene-Term
1399	CHRM2	Gene-Term
1399	HRH3	Gene-Term
1399	CASR	Gene-Term
1399	DRD4	Gene-Term
1399	OPRM1	Gene-Term
1399	PDYN	Gene-Term
1399	OPRK1	Gene-Term
1399	CHRM4	Gene-Term
1399	ADRA2C	Gene-Term
1399	GRM6	Gene-Term
1399	ADCY8	Gene-Term
1399	GNB5	Gene-Term
1399	LPAR1	Gene-Term
1399	ADORA1	Gene-Term
1399	GRM4	Gene-Term
1399	GPER1	Gene-Term
1399	ADCY1	Gene-Term
1399	PNOC	Gene-Term
1399	GRM8	Gene-Term
1399	HTR1B	Gene-Term
1399	GRM7	Gene-Term
1399	DRD2	Gene-Term
1399	GABBR2	Gene-Term
1399	P2RY4	Gene-Term
1399	NMU	Gene-Term
1399	DRD3	Gene-Term
1399	PENK	Gene-Term
1399	OPRD1	Gene-Term
1399	CNR1	Gene-Term
1399	ANXA1	Gene-Term
1399	GRM2	Gene-Term
1400	PPP2CA	Gene-Term
1400	PPP2R2A	Gene-Term
1400	RPLP2	Gene-Term
1400	RPS3	Gene-Term
1400	UBA52	Gene-Term
1400	RPL18A	Gene-Term
1400	RPL7	Gene-Term
1400	RPL3	Gene-Term
1400	PABPC1	Gene-Term
1400	RPS13	Gene-Term
1400	RPL38	Gene-Term
1400	EIF2S1	Gene-Term
1400	RPS23	Gene-Term
1400	RPS25	Gene-Term
1400	RPL5	Gene-Term
1400	RPLP0	Gene-Term
1400	RPS19	Gene-Term
1400	RPS18	Gene-Term
1400	RPS3A	Gene-Term
1400	RPL10	Gene-Term
1400	RPL30	Gene-Term
1400	RPL8	Gene-Term
1400	RPL23	Gene-Term
1400	RPS9	Gene-Term
1400	RPS7	Gene-Term
1400	RPL10A	Gene-Term
1400	RPS14	Gene-Term
1400	RPL12	Gene-Term
1400	RPS27	Gene-Term
1400	EEF2	Gene-Term
1400	EIF4E	Gene-Term
1400	RPL6	Gene-Term
1400	EIF3A	Gene-Term
1400	RPL14	Gene-Term
1400	EIF3B	Gene-Term
1400	RPS20	Gene-Term
1400	RPS17	Gene-Term
1400	RPL24	Gene-Term
1400	RPS21	Gene-Term
1400	EIF4A3	Gene-Term
1401	CNIH2	Gene-Term
1401	GRIA1	Gene-Term
1401	VTI1B	Gene-Term
1401	SYT13	Gene-Term
1401	NAPG	Gene-Term
1401	VAMP3	Gene-Term
1401	STXBP3	Gene-Term
1401	VAMP2	Gene-Term
1401	RAB11A	Gene-Term
1401	SYT1	Gene-Term
1401	STX11	Gene-Term
1401	CPLX1	Gene-Term
1401	STX1A	Gene-Term
1401	STXBP5	Gene-Term
1401	SNAP25	Gene-Term
1401	STX3	Gene-Term
1401	STX2	Gene-Term
1401	STXBP1	Gene-Term
1401	YKT6	Gene-Term
1401	CPLX2	Gene-Term
1401	SNAP23	Gene-Term
1401	NSF	Gene-Term
1401	VAMP1	Gene-Term
1401	VAMP5	Gene-Term
1401	STX1B	Gene-Term
1401	STX4	Gene-Term
1401	VAMP7	Gene-Term
1401	VAMP4	Gene-Term
1401	SNAP29	Gene-Term
1401	SNAP47	Gene-Term
1401	STX10	Gene-Term
1401	STX12	Gene-Term
1401	STX7	Gene-Term
1401	STX16	Gene-Term
1401	STX6	Gene-Term
1401	SYT7	Gene-Term
1401	SYT14	Gene-Term
1401	SYT11	Gene-Term
1401	ENSG00000204176	Gene-Term
1401	NAPA	Gene-Term
1401	ENSG00000277758	Gene-Term
1401	VPS45	Gene-Term
1401	SYT16	Gene-Term
1401	SYT17	Gene-Term
1401	SEC22B	Gene-Term
1401	STX19	Gene-Term
1401	GPHN	Gene-Term
1402	SH3GL2	Gene-Term
1402	BIN1	Gene-Term
1402	EGFR	Gene-Term
1402	VAMP3	Gene-Term
1402	VAMP2	Gene-Term
1402	SYT1	Gene-Term
1402	VAMP7	Gene-Term
1402	VAMP4	Gene-Term
1402	AP2B1	Gene-Term
1402	ITSN1	Gene-Term
1402	CLTA	Gene-Term
1402	SH3GL3	Gene-Term
1402	SLC2A8	Gene-Term
1402	SYT8	Gene-Term
1402	RAB5C	Gene-Term
1402	SYT9	Gene-Term
1402	SLC18A3	Gene-Term
1402	SH3KBP1	Gene-Term
1402	SYT11	Gene-Term
1402	PICALM	Gene-Term
1402	WNT5A	Gene-Term
1402	RAB5A	Gene-Term
1402	DNM3	Gene-Term
1402	UBA52	Gene-Term
1402	FCHO2	Gene-Term
1402	PACSIN2	Gene-Term
1402	SYNJ2	Gene-Term
1402	HIP1R	Gene-Term
1402	SYT2	Gene-Term
1402	SYNJ1	Gene-Term
1402	AMPH	Gene-Term
1402	GAK	Gene-Term
1402	EPS15	Gene-Term
1402	DNM2	Gene-Term
1402	AAK1	Gene-Term
1402	CHRM2	Gene-Term
1402	ARPC2	Gene-Term
1402	HSPA8	Gene-Term
1402	RAB5B	Gene-Term
1402	PACSIN1	Gene-Term
1402	STON2	Gene-Term
1402	HIP1	Gene-Term
1402	SH3GL1	Gene-Term
1402	ACTR2	Gene-Term
1402	ARRB2	Gene-Term
1402	ARRB1	Gene-Term
1402	DNM1	Gene-Term
1402	CLTB	Gene-Term
1402	CTTN	Gene-Term
1402	DNAJC6	Gene-Term
1403	BDNF	Gene-Term
1403	GRIK2	Gene-Term
1403	GABRG2	Gene-Term
1403	GABRG1	Gene-Term
1403	GABRA6	Gene-Term
1403	GRIA2	Gene-Term
1403	GABRA1	Gene-Term
1403	KCNA1	Gene-Term
1403	GABRD	Gene-Term
1403	GRIA4	Gene-Term
1403	GRIK5	Gene-Term
1403	GRIA3	Gene-Term
1403	SYN1	Gene-Term
1403	NRXN1	Gene-Term
1403	NSF	Gene-Term
1403	NTRK2	Gene-Term
1403	SLC18A3	Gene-Term
1403	CHRM2	Gene-Term
1403	DNM1	Gene-Term
1403	SLC6A1	Gene-Term
1403	TH	Gene-Term
1403	GABRR3	Gene-Term
1403	OPRK1	Gene-Term
1403	GABRA2	Gene-Term
1403	GABRB2	Gene-Term
1403	GLRB	Gene-Term
1403	GABBR2	Gene-Term
1403	GAD1	Gene-Term
1403	SLC6A3	Gene-Term
1403	DISC1	Gene-Term
1403	GABRQ	Gene-Term
1403	DRD1	Gene-Term
1403	GABRA4	Gene-Term
1403	MECP2	Gene-Term
1403	GPHN	Gene-Term
1403	KIF5A	Gene-Term
1403	GABRB1	Gene-Term
1403	GABRA5	Gene-Term
1403	GLRA1	Gene-Term
1403	GABRB3	Gene-Term
1403	GLRA3	Gene-Term
1403	GLRA2	Gene-Term
1403	GLRA4	Gene-Term
1403	TTYH1	Gene-Term
1403	GABRR2	Gene-Term
1403	GABRG3	Gene-Term
1403	GABRR1	Gene-Term
1403	GABRE	Gene-Term
1403	GABRP	Gene-Term
1403	GABRA3	Gene-Term
1403	HTT	Gene-Term
1403	DLGAP2	Gene-Term
1403	PLCL1	Gene-Term
1403	HAP1	Gene-Term
1404	PICK1	Gene-Term
1404	GRIK2	Gene-Term
1404	GRIN2B	Gene-Term
1404	DLG1	Gene-Term
1404	GABRG2	Gene-Term
1404	DLG4	Gene-Term
1404	CNIH2	Gene-Term
1404	GRIA1	Gene-Term
1404	CAMK2B	Gene-Term
1404	SLC32A1	Gene-Term
1404	RIMS2	Gene-Term
1404	GRIA2	Gene-Term
1404	CAMK2A	Gene-Term
1404	GRIN1	Gene-Term
1404	DLG3	Gene-Term
1404	PCLO	Gene-Term
1404	BSN	Gene-Term
1404	NRXN1	Gene-Term
1404	UNC13A	Gene-Term
1404	SYP	Gene-Term
1404	CPLX2	Gene-Term
1404	NSF	Gene-Term
1404	SYT4	Gene-Term
1404	SLC18A3	Gene-Term
1404	NAPA	Gene-Term
1404	NRXN2	Gene-Term
1404	PSD2	Gene-Term
1404	SLC17A7	Gene-Term
1404	SLC17A6	Gene-Term
1404	KCNJ4	Gene-Term
1404	GAD2	Gene-Term
1404	ERC1	Gene-Term
1404	ERC2	Gene-Term
1404	1390	Child-Parent
1405	ATP2B2	Gene-Term
1405	CNTN2	Gene-Term
1405	CACNG3	Gene-Term
1405	PTPN5	Gene-Term
1405	DLG1	Gene-Term
1405	MT3	Gene-Term
1405	GABRG2	Gene-Term
1405	KCNC1	Gene-Term
1405	DLG4	Gene-Term
1405	GABRG1	Gene-Term
1405	KCNJ9	Gene-Term
1405	SLC32A1	Gene-Term
1405	GABRA6	Gene-Term
1405	GRIA2	Gene-Term
1405	ATP2B3	Gene-Term
1405	GABRA1	Gene-Term
1405	SHANK1	Gene-Term
1405	SCN2A	Gene-Term
1405	SNCB	Gene-Term
1405	CAMK2A	Gene-Term
1405	SLC6A7	Gene-Term
1405	KCNA1	Gene-Term
1405	GABRD	Gene-Term
1405	GRIN2A	Gene-Term
1405	CALY	Gene-Term
1405	SYNPR	Gene-Term
1405	GRIN1	Gene-Term
1405	CHRM1	Gene-Term
1405	SYN1	Gene-Term
1405	CALB2	Gene-Term
1405	SNAP25	Gene-Term
1405	CPLX2	Gene-Term
1405	SYN2	Gene-Term
1405	DLG2	Gene-Term
1405	NTRK2	Gene-Term
1405	SYT10	Gene-Term
1405	CCK	Gene-Term
1405	SLC6A1	Gene-Term
1405	HRH3	Gene-Term
1405	KCND2	Gene-Term
1405	PDYN	Gene-Term
1405	CHRNA4	Gene-Term
1405	GABRB2	Gene-Term
1405	GRM5	Gene-Term
1405	GABBR2	Gene-Term
1405	SLC1A2	Gene-Term
1405	FAIM2	Gene-Term
1405	HPCA	Gene-Term
1405	SLC17A7	Gene-Term
1405	KCNQ2	Gene-Term
1405	KCNJ10	Gene-Term
1405	MECP2	Gene-Term
1405	SLC1A3	Gene-Term
1405	KCNJ4	Gene-Term
1405	CALB1	Gene-Term
1405	KCNA2	Gene-Term
1405	KIF5A	Gene-Term
1405	KCNC2	Gene-Term
1405	GAD2	Gene-Term
1405	SLC8A2	Gene-Term
1405	PPFIA2	Gene-Term
1406	KCNC1	Gene-Term
1406	KCNA1	Gene-Term
1406	HSPA8	Gene-Term
1406	KCNQ3	Gene-Term
1406	PSMC4	Gene-Term
1406	PSMC5	Gene-Term
1406	PSMC2	Gene-Term
1406	PSMA3	Gene-Term
1406	EEF1A2	Gene-Term
1406	PSMA7	Gene-Term
1406	KCND2	Gene-Term
1406	TUFM	Gene-Term
1406	KCNQ2	Gene-Term
1406	KCND3	Gene-Term
1406	KCNA2	Gene-Term
1406	KCNC2	Gene-Term
1406	KCNA4	Gene-Term
1406	KCNC3	Gene-Term
1406	PPP1R9A	Gene-Term
1406	KCNB1	Gene-Term
1406	KCNA6	Gene-Term
1406	KCNA3	Gene-Term
1406	1400	Child-Parent
1407	AKT1	Gene-Term
1407	BDNF	Gene-Term
1407	CNTN2	Gene-Term
1407	CACNG3	Gene-Term
1407	GRIK2	Gene-Term
1407	GRIN2B	Gene-Term
1407	SHISA7	Gene-Term
1407	SHISA6	Gene-Term
1407	PPP1CA	Gene-Term
1407	PTPN5	Gene-Term
1407	GRIN3B	Gene-Term
1407	DLG1	Gene-Term
1407	GABRG2	Gene-Term
1407	CACNG7	Gene-Term
1407	KCNC1	Gene-Term
1407	HTR3B	Gene-Term
1407	DLG4	Gene-Term
1407	GABRG1	Gene-Term
1407	HTR3A	Gene-Term
1407	CAMK2G	Gene-Term
1407	CNIH2	Gene-Term
1407	SHISA8	Gene-Term
1407	GRIA1	Gene-Term
1407	GRID2	Gene-Term
1407	CNIH3	Gene-Term
1407	CAMK2B	Gene-Term
1407	KCNJ9	Gene-Term
1407	SLC32A1	Gene-Term
1407	GABRA6	Gene-Term
1407	OLFM3	Gene-Term
1407	CACNG2	Gene-Term
1407	GRIA2	Gene-Term
1407	CACNG4	Gene-Term
1407	RASGRF2	Gene-Term
1407	ATP2B3	Gene-Term
1407	GABRA1	Gene-Term
1407	SHANK1	Gene-Term
1407	GRIN3A	Gene-Term
1407	SNCB	Gene-Term
1407	CAMK2A	Gene-Term
1407	PPP1CC	Gene-Term
1407	KCNA1	Gene-Term
1407	GABRD	Gene-Term
1407	GRIK4	Gene-Term
1407	GRIN2A	Gene-Term
1407	CACNG8	Gene-Term
1407	GRIN2D	Gene-Term
1407	PPP1CB	Gene-Term
1407	GRIN2C	Gene-Term
1407	PRKACA	Gene-Term
1407	GRIA4	Gene-Term
1407	SHISA9	Gene-Term
1407	GRIK5	Gene-Term
1407	PRKCG	Gene-Term
1407	OLFM2	Gene-Term
1407	CACNG5	Gene-Term
1407	GRIA3	Gene-Term
1407	VWC2L	Gene-Term
1407	SYNPR	Gene-Term
1407	GRIN1	Gene-Term
1407	PTK2B	Gene-Term
1407	DLG3	Gene-Term
1407	NLGN1	Gene-Term
1407	GNG3	Gene-Term
1407	SYN1	Gene-Term
1407	SV2B	Gene-Term
1407	SNAP25	Gene-Term
1407	APP	Gene-Term
1407	SNAP29	Gene-Term
1407	DLGAP1	Gene-Term
1407	ACTN2	Gene-Term
1407	SYNGAP1	Gene-Term
1407	DLG2	Gene-Term
1407	NTRK2	Gene-Term
1407	SLC6A4	Gene-Term
1407	NTS	Gene-Term
1407	NRXN2	Gene-Term
1407	KCND2	Gene-Term
1407	DRD4	Gene-Term
1407	OPRM1	Gene-Term
1407	TH	Gene-Term
1407	OPRK1	Gene-Term
1407	SLC18A2	Gene-Term
1407	GNB5	Gene-Term
1407	GRM4	Gene-Term
1407	PPP1R1B	Gene-Term
1407	COMT	Gene-Term
1407	GABRB2	Gene-Term
1407	ADCY1	Gene-Term
1407	GRM5	Gene-Term
1407	HTR1B	Gene-Term
1407	DRD2	Gene-Term
1407	GABBR2	Gene-Term
1407	DRD3	Gene-Term
1407	OPRD1	Gene-Term
1407	SLC6A3	Gene-Term
1407	GRM1	Gene-Term
1407	DISC1	Gene-Term
1407	NLGN2	Gene-Term
1407	HRAS	Gene-Term
1407	MAPT	Gene-Term
1407	SLC17A7	Gene-Term
1407	AKAP9	Gene-Term
1407	CALM1	Gene-Term
1407	DRD1	Gene-Term
1407	HTR2A	Gene-Term
1407	NEFL	Gene-Term
1407	DLGAP3	Gene-Term
1407	APBA1	Gene-Term
1407	CDK5	Gene-Term
1408	AKT1	Gene-Term
1408	BDNF	Gene-Term
1408	ATP2B2	Gene-Term
1408	LIN7A	Gene-Term
1408	DRD5	Gene-Term
1408	CNTN2	Gene-Term
1408	PICK1	Gene-Term
1408	CACNG3	Gene-Term
1408	GRIK2	Gene-Term
1408	GRIN2B	Gene-Term
1408	SHISA7	Gene-Term
1408	PPP1CA	Gene-Term
1408	PTPN5	Gene-Term
1408	GRIN3B	Gene-Term
1408	DLG1	Gene-Term
1408	MT3	Gene-Term
1408	GABRG2	Gene-Term
1408	CACNG7	Gene-Term
1408	KCNC1	Gene-Term
1408	DLG4	Gene-Term
1408	GABRG1	Gene-Term
1408	HTR3A	Gene-Term
1408	CNIH2	Gene-Term
1408	GRIA1	Gene-Term
1408	GRID2	Gene-Term
1408	CAMK2B	Gene-Term
1408	KCNJ9	Gene-Term
1408	SLC32A1	Gene-Term
1408	GABRA6	Gene-Term
1408	RIMS2	Gene-Term
1408	SH3GL2	Gene-Term
1408	CACNG2	Gene-Term
1408	GRIA2	Gene-Term
1408	ATP2B3	Gene-Term
1408	GABRA1	Gene-Term
1408	SHANK1	Gene-Term
1408	GRIN3A	Gene-Term
1408	SCN2A	Gene-Term
1408	SNCB	Gene-Term
1408	CAMK2A	Gene-Term
1408	SLC6A7	Gene-Term
1408	PPP1CC	Gene-Term
1408	KCNA1	Gene-Term
1408	GABRD	Gene-Term
1408	GRIK4	Gene-Term
1408	GRIN2A	Gene-Term
1408	CACNG8	Gene-Term
1408	GRIN2D	Gene-Term
1408	CALY	Gene-Term
1408	PPP1CB	Gene-Term
1408	GRIN2C	Gene-Term
1408	PRKACA	Gene-Term
1408	GRIA4	Gene-Term
1408	SHISA9	Gene-Term
1408	GRIK5	Gene-Term
1408	PRKCG	Gene-Term
1408	GRIA3	Gene-Term
1408	SYNPR	Gene-Term
1408	GRIN1	Gene-Term
1408	PTK2B	Gene-Term
1408	DLG3	Gene-Term
1408	NLGN1	Gene-Term
1408	VTI1B	Gene-Term
1408	SYT13	Gene-Term
1408	VAMP3	Gene-Term
1408	STXBP3	Gene-Term
1408	VAMP2	Gene-Term
1408	CHRM1	Gene-Term
1408	RAB11A	Gene-Term
1408	SYT1	Gene-Term
1408	SV2A	Gene-Term
1408	SYN1	Gene-Term
1408	PCLO	Gene-Term
1408	STX11	Gene-Term
1408	BSN	Gene-Term
1408	NRXN1	Gene-Term
1408	CPLX1	Gene-Term
1408	STX1A	Gene-Term
1408	SV2B	Gene-Term
1408	CALB2	Gene-Term
1408	UNC13A	Gene-Term
1408	SYP	Gene-Term
1408	STXBP5	Gene-Term
1408	SYN3	Gene-Term
1408	SNAP25	Gene-Term
1408	STX3	Gene-Term
1408	STX2	Gene-Term
1408	STXBP1	Gene-Term
1408	YKT6	Gene-Term
1408	CPLX2	Gene-Term
1408	SNAP23	Gene-Term
1408	RAB3A	Gene-Term
1408	NSF	Gene-Term
1408	VAMP1	Gene-Term
1408	VAMP5	Gene-Term
1408	STX1B	Gene-Term
1408	STX4	Gene-Term
1408	VAMP7	Gene-Term
1408	RAB8A	Gene-Term
1408	SYN2	Gene-Term
