Parent	Child	EdgeType
1684	PTPRA	Gene-Term
1684	HDAC4	Gene-Term
1684	PLCG1	Gene-Term
1684	PRKAR1B	Gene-Term
1684	CALM1	Gene-Term
1684	ATP1A2	Gene-Term
1684	AGER	Gene-Term
1684	RAP1A	Gene-Term
1684	CALM3	Gene-Term
1684	XBP1	Gene-Term
1684	MANF	Gene-Term
1684	STAU1	Gene-Term
1684	MAPK10	Gene-Term
1684	ITPR1	Gene-Term
1684	WFS1	Gene-Term
1684	NIPSNAP1	Gene-Term
1684	TUFM	Gene-Term
1684	ATP2B1	Gene-Term
1684	MYH9	Gene-Term
1684	DMD	Gene-Term
1684	PSTPIP1	Gene-Term
1684	MYL7	Gene-Term
1684	ACTC1	Gene-Term
1684	DBN1	Gene-Term
1684	EIF3A	Gene-Term
1684	PFN1	Gene-Term
1684	SYNPO	Gene-Term
1684	ACTBL2	Gene-Term
1684	MYH10	Gene-Term
1684	EIF3D	Gene-Term
1684	EIF3B	Gene-Term
1684	ATP6V1D	Gene-Term
1684	ATP6V1B1	Gene-Term
1684	SUMO1	Gene-Term
1684	COPS4	Gene-Term
1684	RPL14	Gene-Term
1684	ELAVL1	Gene-Term
1684	RPS20	Gene-Term
1684	EIF2B2	Gene-Term
1684	RPS17	Gene-Term
1684	FMR1	Gene-Term
1684	RPL24	Gene-Term
1684	KCNQ2	Gene-Term
1684	RPS21	Gene-Term
1684	CAP2	Gene-Term
1684	SNTA1	Gene-Term
1684	MUSK	Gene-Term
1684	KCNJ10	Gene-Term
1684	ANK2	Gene-Term
1684	KCNJ2	Gene-Term
1684	NOS1AP	Gene-Term
1684	SNTB1	Gene-Term
1684	UTRN	Gene-Term
1684	SSPN	Gene-Term
1684	DTNA	Gene-Term
1684	MAGEE1	Gene-Term
1684	DRP2	Gene-Term
1684	KIF21B	Gene-Term
1684	APBB1	Gene-Term
1684	KCND3	Gene-Term
1684	GHRH	Gene-Term
1684	DRD1	Gene-Term
1684	CRHR2	Gene-Term
1684	UCN	Gene-Term
1684	CALCA	Gene-Term
1684	SLC17A6	Gene-Term
1684	ARHGEF9	Gene-Term
1684	GRIK1	Gene-Term
1684	SLC18A1	Gene-Term
1684	SLC6A5	Gene-Term
1684	GABRA4	Gene-Term
1684	LRRC4B	Gene-Term
1684	SLC6A12	Gene-Term
1684	SLC17A8	Gene-Term
1684	MECP2	Gene-Term
1684	SLC6A11	Gene-Term
1684	SLC1A7	Gene-Term
1684	SLC1A1	Gene-Term
1684	SLC1A3	Gene-Term
1684	KCNJ4	Gene-Term
1684	NEFL	Gene-Term
1684	SLC6A17	Gene-Term
1684	CALB1	Gene-Term
1684	GPHN	Gene-Term
1684	CBLN1	Gene-Term
1684	KCNA2	Gene-Term
1684	SLC38A3	Gene-Term
1684	LAMP5	Gene-Term
1684	MAP2	Gene-Term
1684	KIF5A	Gene-Term
1684	SLITRK3	Gene-Term
1684	DLGAP3	Gene-Term
1684	GABRB1	Gene-Term
1684	IL1RAPL2	Gene-Term
1684	KCNC2	Gene-Term
1684	GABRA5	Gene-Term
1684	TBR1	Gene-Term
1684	GLRA1	Gene-Term
1684	GAD2	Gene-Term
1684	GABRB3	Gene-Term
1684	SLC6A9	Gene-Term
1684	SLC8A2	Gene-Term
1684	LRFN2	Gene-Term
1684	GLRA3	Gene-Term
1684	GLRA2	Gene-Term
1684	LRRTM1	Gene-Term
1684	RIMBP2	Gene-Term
1684	GLRA4	Gene-Term
1684	SLC6A13	Gene-Term
1684	PGRMC1	Gene-Term
1684	SIGMAR1	Gene-Term
1684	CD47	Gene-Term
1684	MIB1	Gene-Term
1684	NPTXR	Gene-Term
1684	P2RX1	Gene-Term
1684	KCNAB2	Gene-Term
1684	WNT3A	Gene-Term
1684	TTYH1	Gene-Term
1684	GABRR2	Gene-Term
1684	GABRG3	Gene-Term
1684	CNTNAP2	Gene-Term
1684	GABRR1	Gene-Term
1684	CDKL5	Gene-Term
1684	GABRE	Gene-Term
1684	GABRP	Gene-Term
1684	NTNG2	Gene-Term
1684	GABRA3	Gene-Term
1684	CASK	Gene-Term
1684	CORO1A	Gene-Term
1684	KCTD13	Gene-Term
1684	GOPC	Gene-Term
1684	NPTX2	Gene-Term
1684	GRID1	Gene-Term
1684	LRRTM2	Gene-Term
1684	PDPK1	Gene-Term
1684	MAP1LC3A	Gene-Term
1684	EEF2K	Gene-Term
1684	GSK3A	Gene-Term
1684	MYCBP2	Gene-Term
1684	SLC9A9	Gene-Term
1684	SYNPO2	Gene-Term
1684	VPS35	Gene-Term
1684	AP3D1	Gene-Term
1684	ARL8B	Gene-Term
1684	BLOC1S6	Gene-Term
1684	SPG11	Gene-Term
1684	PAG1	Gene-Term
1684	KCNMA1	Gene-Term
1684	ABL1	Gene-Term
1684	CD3E	Gene-Term
1684	BCR	Gene-Term
1684	SERPINI1	Gene-Term
1684	SERPINE1	Gene-Term
1684	APOE	Gene-Term
1684	SPARC	Gene-Term
1684	EIF3E	Gene-Term
1684	DCTN2	Gene-Term
1684	LIN7B	Gene-Term
1684	MEIOB	Gene-Term
1684	PPFIA4	Gene-Term
1684	LIN7C	Gene-Term
1684	KCNA4	Gene-Term
1684	APBA1	Gene-Term
1684	PPFIA1	Gene-Term
1684	PPFIA3	Gene-Term
1684	PPFIA2	Gene-Term
1684	MPP2	Gene-Term
1684	DLG5	Gene-Term
1684	GLUL	Gene-Term
1684	ERC1	Gene-Term
1684	KCNC3	Gene-Term
1684	SLC1A6	Gene-Term
1684	CHRNB3	Gene-Term
1684	CADM2	Gene-Term
1684	APLP1	Gene-Term
1684	CTBP2	Gene-Term
1684	ERC2	Gene-Term
1684	CHRNA5	Gene-Term
1684	CHRNA2	Gene-Term
1684	CHRNA3	Gene-Term
1684	HOMER1	Gene-Term
1684	SGTA	Gene-Term
1684	DMTN	Gene-Term
1684	DNAJA3	Gene-Term
1684	SYNE1	Gene-Term
1684	SPTBN2	Gene-Term
1684	SLC7A10	Gene-Term
1684	NCS1	Gene-Term
1684	SPTBN1	Gene-Term
1684	CNTN4	Gene-Term
1684	LRFN3	Gene-Term
1684	PSENEN	Gene-Term
1684	APH1A	Gene-Term
1684	PRODH2	Gene-Term
1684	SEZ6	Gene-Term
1684	MAPK8IP1	Gene-Term
1684	BACE1	Gene-Term
1684	PRNP	Gene-Term
1684	CNTN5	Gene-Term
1684	PSEN2	Gene-Term
1684	MME	Gene-Term
1684	APBA3	Gene-Term
1684	KIF1A	Gene-Term
1684	APBA2	Gene-Term
1684	RABAC1	Gene-Term
1684	PHB2	Gene-Term
1684	RPL28	Gene-Term
1684	FXR2	Gene-Term
1684	RPS4X	Gene-Term
1684	RPL13	Gene-Term
1684	RPS28	Gene-Term
1684	RPL34	Gene-Term
1684	RPL39	Gene-Term
1684	GNB2L1	Gene-Term
1684	RPL11	Gene-Term
1684	RPL27	Gene-Term
1684	RPL7A	Gene-Term
1684	RPL21	Gene-Term
1684	RPL31	Gene-Term
1684	PPP1R9A	Gene-Term
1684	FRRS1L	Gene-Term
1684	RPSA	Gene-Term
1684	RPS29	Gene-Term
1684	RPL27A	Gene-Term
1684	FAU	Gene-Term
1684	RPL23A	Gene-Term
1684	RPL4	Gene-Term
1684	RPS24	Gene-Term
1684	RPS27A	Gene-Term
1684	RPL35	Gene-Term
1684	RPS15A	Gene-Term
1684	RPS6	Gene-Term
1684	RPL10L	Gene-Term
1684	RPL36	Gene-Term
1684	RPL37A	Gene-Term
1684	RPL35A	Gene-Term
1684	RPL36A	Gene-Term
1684	RPL32	Gene-Term
1684	EIF4A3	Gene-Term
1684	KCNB1	Gene-Term
1684	RPL15	Gene-Term
1684	RPS16	Gene-Term
1684	RPS12	Gene-Term
1684	RPL22	Gene-Term
1684	RPL17	Gene-Term
1684	RPLP1	Gene-Term
1684	RPL9	Gene-Term
1684	RPS8	Gene-Term
1684	KCNA6	Gene-Term
1684	ATCAY	Gene-Term
1684	RPL13A	Gene-Term
1684	RPS10	Gene-Term
1684	RPL18	Gene-Term
1684	RPL19	Gene-Term
1684	RPL26	Gene-Term
1684	RPS26	Gene-Term
1684	RPL37	Gene-Term
1684	RPS2	Gene-Term
1684	RPL29	Gene-Term
1684	RPS15	Gene-Term
1684	RPS5	Gene-Term
1684	KCNA3	Gene-Term
1684	RPS11	Gene-Term
1684	SYNGR4	Gene-Term
1684	RAB3GAP1	Gene-Term
1684	RIMS3	Gene-Term
1684	NRGN	Gene-Term
1684	DMXL2	Gene-Term
1684	RAB3GAP2	Gene-Term
1684	SYNC	Gene-Term
1684	LRP6	Gene-Term
1684	CTNNA1	Gene-Term
1684	FZD5	Gene-Term
1684	CSNK1G1	Gene-Term
1684	GRID2IP	Gene-Term
1684	EIF2B5	Gene-Term
1684	APC2	Gene-Term
1684	CADPS2	Gene-Term
1684	CPE	Gene-Term
1684	RNF40	Gene-Term
1684	SNPH	Gene-Term
1684	SEPT5	Gene-Term
1684	SEPT8	Gene-Term
1684	DLGAP4	Gene-Term
1684	CPLX3	Gene-Term
1684	CPLX4	Gene-Term
1684	RNF112	Gene-Term
1684	PLEKHG5	Gene-Term
1684	CDK5	Gene-Term
1684	PPT1	Gene-Term
1684	HCN3	Gene-Term
1684	ATP2A2	Gene-Term
1684	SLC8A1	Gene-Term
1684	ZDHHC3	Gene-Term
1684	ATP6V0D1	Gene-Term
1684	PALM	Gene-Term
1684	TMED9	Gene-Term
1684	ANK1	Gene-Term
1684	MPST	Gene-Term
1684	ANK3	Gene-Term
1684	DYNLL2	Gene-Term
1684	ZDHHC17	Gene-Term
1684	STX5	Gene-Term
1684	CLN3	Gene-Term
1684	DNM1L	Gene-Term
1684	GOT1	Gene-Term
1684	P2RX5	Gene-Term
1684	ADORA2A	Gene-Term
1684	P2RX6	Gene-Term
1684	ADORA2B	Gene-Term
1684	P2RX4	Gene-Term
1684	P2RX2	Gene-Term
1684	P2RX7	Gene-Term
1684	P2RX3	Gene-Term
1684	ASIC2	Gene-Term
1684	GOSR2	Gene-Term
1684	NDRG1	Gene-Term
1684	HTT	Gene-Term
1684	MAF1	Gene-Term
1684	ENAH	Gene-Term
1684	PFN2	Gene-Term
1684	SRGAP2	Gene-Term
1684	FUS	Gene-Term
1684	ROR1	Gene-Term
1684	RGMA	Gene-Term
1684	PVR	Gene-Term
1684	C4A	Gene-Term
1684	SPARCL1	Gene-Term
1684	TULP1	Gene-Term
1684	BCAN	Gene-Term
1684	SV2C	Gene-Term
1684	RNF19A	Gene-Term
1684	SVOP	Gene-Term
1684	ARPC3	Gene-Term
1684	ARPC5L	Gene-Term
1684	CNGB1	Gene-Term
1684	CABP4	Gene-Term
1684	PRPH2	Gene-Term
1684	CDH15	Gene-Term
1684	PIAS3	Gene-Term
1684	CTNNA2	Gene-Term
1684	GZMA	Gene-Term
1684	DROSHA	Gene-Term
1684	PRKG2	Gene-Term
1684	DBNL	Gene-Term
1684	SNX3	Gene-Term
1684	EXOC2	Gene-Term
1684	CDH9	Gene-Term
1684	CHD8	Gene-Term
1684	CDH8	Gene-Term
1684	CDH13	Gene-Term
1684	PTCHD1	Gene-Term
1684	CDH11	Gene-Term
1684	SRGN	Gene-Term
1684	CLU	Gene-Term
1684	ACAN	Gene-Term
1684	POSTN	Gene-Term
1684	RIMS4	Gene-Term
1684	RGS7	Gene-Term
1684	GRIK3	Gene-Term
1684	ELFN1	Gene-Term
1684	EGFLAM	Gene-Term
1684	SEPT6	Gene-Term
1684	TNIK	Gene-Term
1684	MINK1	Gene-Term
1684	LIMS1	Gene-Term
1684	IGFBP5	Gene-Term
1684	PPP3R1	Gene-Term
1684	ATP6V1C2	Gene-Term
1684	ATP6V1E1	Gene-Term
1684	ATP6V1E2	Gene-Term
1684	TCIRG1	Gene-Term
1684	ATP6V1C1	Gene-Term
1684	ATP6V1A	Gene-Term
1684	BCL9	Gene-Term
1684	RGS7BP	Gene-Term
1684	HTR3E	Gene-Term
1684	CHRND	Gene-Term
1684	VTI1A	Gene-Term
1684	SLC8A3	Gene-Term
1684	CHMP2B	Gene-Term
1684	CRIPT	Gene-Term
1684	PNCK	Gene-Term
1684	HNRNPH2	Gene-Term
1684	PLEKHA5	Gene-Term
1684	KIF5C	Gene-Term
1684	MAP1B	Gene-Term
1684	PSMC3IP	Gene-Term
1684	PTPRN	Gene-Term
1684	DCLK1	Gene-Term
1684	CLSTN1	Gene-Term
1684	CPT1C	Gene-Term
1684	PTPRN2	Gene-Term
1684	GPC6	Gene-Term
1684	GPC4	Gene-Term
1684	GPC1	Gene-Term
1684	CADM3	Gene-Term
1684	KCNN3	Gene-Term
1684	IGF2BP1	Gene-Term
1684	KCNN2	Gene-Term
1684	CHRNA1	Gene-Term
1684	DGKZ	Gene-Term
1684	MTMR2	Gene-Term
1684	DGKB	Gene-Term
1684	CAMK4	Gene-Term
1684	PI4K2A	Gene-Term
1684	DGKE	Gene-Term
1684	ITPKA	Gene-Term
1684	FLOT1	Gene-Term
1684	CBLN2	Gene-Term
1684	UBA2	Gene-Term
1684	VDAC2	Gene-Term
1684	CPEB1	Gene-Term
1684	EIF3K	Gene-Term
1684	GNGT1	Gene-Term
1684	LRFN1	Gene-Term
1684	IL1RAPL1	Gene-Term
1684	CSNK1G3	Gene-Term
1684	KPNA1	Gene-Term
1684	CSNK1G2	Gene-Term
1684	CDK16	Gene-Term
1684	USP46	Gene-Term
1684	LRRC4	Gene-Term
1684	CADM1	Gene-Term
1684	SIRPA	Gene-Term
1684	PJA2	Gene-Term
1684	SCGN	Gene-Term
1684	CPEB3	Gene-Term
1684	CPEB2	Gene-Term
1684	CAPRIN1	Gene-Term
1684	NUFIP1	Gene-Term
1684	CHRNA10	Gene-Term
1684	ABHD6	Gene-Term
1684	NFASC	Gene-Term
1684	TC2N	Gene-Term
1684	IGSF21	Gene-Term
1684	PARK7	Gene-Term
1684	CYP46A1	Gene-Term
1684	MARCKS	Gene-Term
1684	HMGCR	Gene-Term
1684	MTHFR	Gene-Term
1684	PCDH17	Gene-Term
1684	RAPSN	Gene-Term
1684	EIF2S3	Gene-Term
1684	EIF3G	Gene-Term
1684	GRIPAP1	Gene-Term
1684	IQSEC2	Gene-Term
1684	PDLIM4	Gene-Term
1684	DPYSL3	Gene-Term
1684	NDFIP1	Gene-Term
1684	NEDD4	Gene-Term
1684	EXOC1	Gene-Term
1684	EXOC7	Gene-Term
1684	EXOC5	Gene-Term
1684	EXOC8	Gene-Term
1684	EXOC6	Gene-Term
1684	PPFIBP2	Gene-Term
1684	PTPRD	Gene-Term
1684	CDK5R1	Gene-Term
1684	FOXP2	Gene-Term
1684	ADD2	Gene-Term
1684	ARHGEF28	Gene-Term
1684	ALS2	Gene-Term
1684	DNAJB1	Gene-Term
1684	SEPT3	Gene-Term
1684	CHL1	Gene-Term
1684	INA	Gene-Term
1684	SRCIN1	Gene-Term
1684	CNTN1	Gene-Term
1684	TRIM9	Gene-Term
1684	GPM6A	Gene-Term
1684	NMNAT2	Gene-Term
1684	AP3M1	Gene-Term
1684	AP3S1	Gene-Term
1684	LRRTM3	Gene-Term
1684	TUBB2B	Gene-Term
1684	ADD3	Gene-Term
1684	SLC29A2	Gene-Term
1684	SLC29A1	Gene-Term
1684	TEX15	Gene-Term
1684	SYCE1	Gene-Term
1684	SYCP2L	Gene-Term
1684	SYNJ2BP	Gene-Term
1684	EIF2B3	Gene-Term
1684	EIF2AK4	Gene-Term
1684	EIF2S2	Gene-Term
1684	EIF2B4	Gene-Term
1684	CNTN6	Gene-Term
1684	CNTNAP1	Gene-Term
1684	LAMTOR5	Gene-Term
1684	KIDINS220	Gene-Term
1684	APC	Gene-Term
1684	ADAM19	Gene-Term
1684	PRPH	Gene-Term
1684	CTBP1	Gene-Term
1684	TP53	Gene-Term
1684	USP48	Gene-Term
1684	PTCH1	Gene-Term
1684	PRIMA1	Gene-Term
1684	VPS51	Gene-Term
1684	COLQ	Gene-Term
1684	CHRNE	Gene-Term
1684	DOK7	Gene-Term
1684	CHRNG	Gene-Term
1684	CHRNA9	Gene-Term
1684	CHRNB1	Gene-Term
1684	LRP4	Gene-Term
1684	DOCK10	Gene-Term
1684	ARHGAP22	Gene-Term
1684	MPDZ	Gene-Term
1684	ARHGAP32	Gene-Term
1684	HTR3D	Gene-Term
1684	IGF2BP3	Gene-Term
1684	NEUROD2	Gene-Term
1684	KCTD12	Gene-Term
1684	PDCL	Gene-Term
1684	DERL1	Gene-Term
1684	AKAP12	Gene-Term
1684	CALM2	Gene-Term
1684	CABP1	Gene-Term
1684	CLSTN2	Gene-Term
1684	SLC40A1	Gene-Term
1684	FZD9	Gene-Term
1684	USP8	Gene-Term
1684	FZD3	Gene-Term
1684	PORCN	Gene-Term
1684	WNT7A	Gene-Term
1684	SEPT4	Gene-Term
1684	PHACTR1	Gene-Term
1684	CLCN3	Gene-Term
1684	KCNH1	Gene-Term
1684	NEURL1	Gene-Term
1684	PLAA	Gene-Term
1684	BMPR2	Gene-Term
1684	CRHBP	Gene-Term
1684	FER	Gene-Term
1684	FLOT2	Gene-Term
1684	TSPYL2	Gene-Term
1684	EPB41L3	Gene-Term
1684	CRYAB	Gene-Term
1684	CEL	Gene-Term
1684	GNG5	Gene-Term
1684	NPTX1	Gene-Term
1684	GNG7	Gene-Term
1684	CCT5	Gene-Term
1684	GNG4	Gene-Term
1684	RGS9	Gene-Term
1684	GNG2	Gene-Term
1684	BLVRB	Gene-Term
1684	APH1B	Gene-Term
1684	ASCC1	Gene-Term
1684	MYO5B	Gene-Term
1684	RAB11FIP3	Gene-Term
1684	NPHP4	Gene-Term
1684	KCNIP3	Gene-Term
1684	RAB11FIP2	Gene-Term
1684	ARFGEF2	Gene-Term
1684	FAF2	Gene-Term
1684	RPTOR	Gene-Term
1684	AXIN1	Gene-Term
1684	POLG	Gene-Term
1684	RPL26L1	Gene-Term
1684	EEF1A1	Gene-Term
1684	RPL3L	Gene-Term
1684	NETO2	Gene-Term
1684	NETO1	Gene-Term
1684	DLGAP2	Gene-Term
1684	ARPC1A	Gene-Term
1684	ARC	Gene-Term
1684	RGS14	Gene-Term
1684	ABLIM3	Gene-Term
1684	UFD1L	Gene-Term
1684	DGCR8	Gene-Term
1684	TANC1	Gene-Term
1684	TPRG1L	Gene-Term
1684	ACTR3	Gene-Term
1684	BEGAIN	Gene-Term
1684	PDLIM5	Gene-Term
1684	SIPA1L1	Gene-Term
1684	HOMER3	Gene-Term
1684	CAMKV	Gene-Term
1684	KIRREL3	Gene-Term
1684	AKT3	Gene-Term
1684	CSPG5	Gene-Term
1684	LRRTM4	Gene-Term
1684	SLC5A7	Gene-Term
1684	UNC5C	Gene-Term
1684	PLCL1	Gene-Term
1684	KCTD8	Gene-Term
1684	HAP1	Gene-Term
1684	DENND1A	Gene-Term
1684	NDEL1	Gene-Term
1684	DACT1	Gene-Term
1684	SRI	Gene-Term
1684	FBXO2	Gene-Term
1684	GPS1	Gene-Term
1684	COPS8	Gene-Term
1684	COPS6	Gene-Term
1684	COPS3	Gene-Term
1684	FBXL20	Gene-Term
1684	COPS2	Gene-Term
1684	COPS7A	Gene-Term
1684	RAPGEF2	Gene-Term
1684	MAGI2	Gene-Term
1684	ADD1	Gene-Term
1684	MAP1S	Gene-Term
1684	EPB41	Gene-Term
1684	PTPRO	Gene-Term
1684	CCDC88A	Gene-Term
1684	ZNRF1	Gene-Term
1684	ZNRF2	Gene-Term
1684	FBXO45	Gene-Term
1684	FLRT3	Gene-Term
1684	SEPT11	Gene-Term
1684	SEPT1	Gene-Term
1684	XRN1	Gene-Term
1684	HAPLN1	Gene-Term
1684	LEF1	Gene-Term
1684	MFF	Gene-Term
1684	SRPX2	Gene-Term
1684	HOMER2	Gene-Term
1684	LRFN5	Gene-Term
1684	CLSTN3	Gene-Term
1684	MDGA1	Gene-Term
1684	LRRC4C	Gene-Term
1684	NPAS4	Gene-Term
1684	AKAP7	Gene-Term
1684	MAPKAP1	Gene-Term
1684	KCNK2	Gene-Term
1684	KCNN1	Gene-Term
1684	ZNF804A	Gene-Term
1684	ARHGAP33	Gene-Term
1684	PXN	Gene-Term
1684	IGF1R	Gene-Term
1684	PVRL3	Gene-Term
1684	ARHGDIA	Gene-Term
1684	SMG1	Gene-Term
1684	RBM8A	Gene-Term
1684	DES	Gene-Term
1684	IGFBP4	Gene-Term
1684	SAE1	Gene-Term
1684	RGS12	Gene-Term
1684	PPEF2	Gene-Term
1684	ZMYND8	Gene-Term
1684	RAD21L1	Gene-Term
1684	SMC1B	Gene-Term
1684	LHFPL4	Gene-Term
1684	GRB2	Gene-Term
1684	SHC4	Gene-Term
1684	IGFBP1	Gene-Term
1684	REC114	Gene-Term
1684	RPS27L	Gene-Term
1684	EIF3I	Gene-Term
1684	LAMTOR1	Gene-Term
1684	MAP1A	Gene-Term
1684	VPS26B	Gene-Term
1684	ARHGEF15	Gene-Term
1684	RANBP2	Gene-Term
1684	NRN1	Gene-Term
1684	NSG1	Gene-Term
1684	KLHL17	Gene-Term
1684	SLC9A6	Gene-Term
1684	NCKAP1L	Gene-Term
1684	LZTS3	Gene-Term
1684	ARHGAP44	Gene-Term
1684	CD6	Gene-Term
1684	SYCE2	Gene-Term
1684	MEI1	Gene-Term
1684	C14orf39	Gene-Term
1684	SYCE3	Gene-Term
1684	TBC1D24	Gene-Term
1684	ARPC5	Gene-Term
1684	ARPC4	Gene-Term
1684	ARPC1B	Gene-Term
1684	ICA1	Gene-Term
1684	ZNF365	Gene-Term
1684	PSD3	Gene-Term
1684	BRK1	Gene-Term
1684	CCDC36	Gene-Term
1684	RICTOR	Gene-Term
1684	SHH	Gene-Term
1684	NOS3	Gene-Term
1684	VPS26A	Gene-Term
1684	VPS29	Gene-Term
1684	SNX2	Gene-Term
1684	CD3D	Gene-Term
1684	DNMBP	Gene-Term
1684	CCDC79	Gene-Term
1684	CASP8	Gene-Term
1684	BCL2L11	Gene-Term
1684	BECN1	Gene-Term
1684	BAD	Gene-Term
1684	BID	Gene-Term
1684	EIF3M	Gene-Term
1684	FLRT2	Gene-Term
1684	ABR	Gene-Term
1684	SLITRK4	Gene-Term
1684	FARP1	Gene-Term
1684	SLC17A5	Gene-Term
1684	WDR48	Gene-Term
1684	KCTD16	Gene-Term
1684	PPP2R1B	Gene-Term
1684	EIF4G1	Gene-Term
1684	NPHP1	Gene-Term
1684	LZTS1	Gene-Term
1684	RNF31	Gene-Term
1684	DSCAML1	Gene-Term
1684	ARHGAP39	Gene-Term
1684	HTR3C	Gene-Term
1684	PPP2R1A	Gene-Term
1684	LIMS2	Gene-Term
1684	MEI4	Gene-Term
1684	TRAPPC6B	Gene-Term
1684	AKR1A1	Gene-Term
1684	SYNDIG1L	Gene-Term
1684	NPLOC4	Gene-Term
1684	COL13A1	Gene-Term
1684	EIF3C	Gene-Term
1684	FCHSD2	Gene-Term
1684	PARVA	Gene-Term
1684	HSP90AA1	Gene-Term
1684	SYNPO2L	Gene-Term
1684	LAMTOR4	Gene-Term
1684	AKT2	Gene-Term
1684	BTRC	Gene-Term
1684	CTNNBIP1	Gene-Term
1684	UBE2I	Gene-Term
1684	FCHSD1	Gene-Term
1684	SPTAN1	Gene-Term
1684	NSFL1C	Gene-Term
1684	SYVN1	Gene-Term
1684	EIF3F	Gene-Term
1684	EIF3H	Gene-Term
1684	EIF3L	Gene-Term
1684	NCKAP1	Gene-Term
1684	FXYD6	Gene-Term
1684	MLST8	Gene-Term
1684	LAMTOR2	Gene-Term
1684	FKBP1A	Gene-Term
1684	ARHGEF11	Gene-Term
1684	BCAS2	Gene-Term
1684	FBLIM1	Gene-Term
1684	DAXX	Gene-Term
1684	SAMD14	Gene-Term
1684	RPGRIP1L	Gene-Term
1684	PPP2R3B	Gene-Term
1684	SENP1	Gene-Term
1684	PPP2R4	Gene-Term
1684	PARVB	Gene-Term
1684	ARHGEF12	Gene-Term
1684	FOXO3	Gene-Term
1684	SCFD1	Gene-Term
1684	CYTH2	Gene-Term
1684	PPP2R5C	Gene-Term
1684	CWC15	Gene-Term
1684	TRAPPC5	Gene-Term
1684	TRAPPC3	Gene-Term
1684	PHB	Gene-Term
1684	1681	Child-Parent
1684	1682	Child-Parent
1685	MICAL1	Gene-Term
1685	CDH23	Gene-Term
1685	OLFM1	Gene-Term
1685	MKLN1	Gene-Term
1685	PDE2A	Gene-Term
1685	PRRT1	Gene-Term
1685	VCL	Gene-Term
1685	IGSF9B	Gene-Term
1685	NDUFB7	Gene-Term
1685	NDUFS7	Gene-Term
1685	STX17	Gene-Term
1685	RPS6KA1	Gene-Term
1685	PSMB9	Gene-Term
1685	PSMB10	Gene-Term
1685	AURKA	Gene-Term
1685	C1QL2	Gene-Term
1685	C16orf70	Gene-Term
1685	SLC22A2	Gene-Term
1685	VPS33A	Gene-Term
1685	VPS16	Gene-Term
1685	VPS41	Gene-Term
1685	VPS11	Gene-Term
1685	DCTN6	Gene-Term
1685	SPOCK1	Gene-Term
1685	TMUB1	Gene-Term
1685	PCDH8	Gene-Term
1685	WASL	Gene-Term
1685	C1QB	Gene-Term
1685	C1QC	Gene-Term
1685	IL1RAP	Gene-Term
1685	SYPL2	Gene-Term
1685	GNB3	Gene-Term
1685	FBXO5	Gene-Term
1685	SARM1	Gene-Term
1685	SDK2	Gene-Term
1685	GNB4	Gene-Term
1685	SYAP1	Gene-Term
1685	MT-ND1	Gene-Term
1685	NDUFS5	Gene-Term
1685	NDUFS2	Gene-Term
1685	NDUFS3	Gene-Term
1685	NDUFA13	Gene-Term
1685	NDUFV2	Gene-Term
1685	NDUFB9	Gene-Term
1685	NDUFS4	Gene-Term
1685	NDUFA9	Gene-Term
1685	NDUFA2	Gene-Term
1685	NDUFB5	Gene-Term
1685	NDUFB10	Gene-Term
1685	NDUFS6	Gene-Term
1685	NDUFA7	Gene-Term
1685	NDUFA5	Gene-Term
1685	NDUFA12	Gene-Term
1685	NDUFA8	Gene-Term
1685	MT-ND4	Gene-Term
1685	NDUFS8	Gene-Term
1685	NDUFB6	Gene-Term
1685	NDUFS1	Gene-Term
1685	NDUFB8	Gene-Term
1685	NDUFA6	Gene-Term
1685	NDUFAB1	Gene-Term
1685	MT-ND3	Gene-Term
1685	NDUFV1	Gene-Term
1685	NDUFA11	Gene-Term
1685	VPS4B	Gene-Term
1685	PDZD11	Gene-Term
1685	CNN3	Gene-Term
1685	MND1	Gene-Term
1685	SEC61A1	Gene-Term
1685	PDGFRB	Gene-Term
1685	EPHB4	Gene-Term
1685	EPHA5	Gene-Term
1685	VASP	Gene-Term
1685	NR1D1	Gene-Term
1685	IGSF9	Gene-Term
1685	APOL2	Gene-Term
1685	ABHD17A	Gene-Term
1685	RAF1	Gene-Term
1685	C4B	Gene-Term
1685	ACTN4	Gene-Term
1685	CAMK2N1	Gene-Term
1685	BAIAP3	Gene-Term
1685	IGSF11	Gene-Term
1685	C1QL1	Gene-Term
1685	BAI3	Gene-Term
1685	ZFYVE20	Gene-Term
1685	SDK1	Gene-Term
1685	CHRFAM7A	Gene-Term
1685	FAM107A	Gene-Term
1685	CCNB1	Gene-Term
1685	DAGLA	Gene-Term
1685	DAGLB	Gene-Term
1685	NAAA	Gene-Term
1685	C1QL4	Gene-Term
1685	ESPL1	Gene-Term
1685	ZACN	Gene-Term
1685	ABHD17C	Gene-Term
1685	TMEM240	Gene-Term
1685	ITGAV	Gene-Term
1685	PRSS12	Gene-Term
1685	CAPRIN2	Gene-Term
1685	NDC80	Gene-Term
1685	ANAPC5	Gene-Term
1685	RGS10	Gene-Term
1685	CC2D1A	Gene-Term
1685	TMED2	Gene-Term
1685	CREBBP	Gene-Term
1685	ITGA2B	Gene-Term
1685	PALMD	Gene-Term
1685	AP2S1	Gene-Term
1685	PIK3CA	Gene-Term
1685	EPRS	Gene-Term
1685	KYNU	Gene-Term
