Parent	Child	EdgeType
1833	GRIA1	Gene-Term
1833	CNIH3	Gene-Term
1833	SLC32A1	Gene-Term
1833	RIMS2	Gene-Term
1833	GRIA2	Gene-Term
1833	CACNG4	Gene-Term
1833	ATP2B3	Gene-Term
1833	GABRA1	Gene-Term
1833	GABRD	Gene-Term
1833	GRIN2A	Gene-Term
1833	GRIN2D	Gene-Term
1833	PPP1CB	Gene-Term
1833	GRIN2C	Gene-Term
1833	GRIA4	Gene-Term
1833	SHISA9	Gene-Term
1833	OLFM2	Gene-Term
1833	CACNG5	Gene-Term
1833	GRIA3	Gene-Term
1833	GRIN1	Gene-Term
1833	NLGN1	Gene-Term
1833	SRC	Gene-Term
1833	ACTB	Gene-Term
1833	STXBP3	Gene-Term
1833	CHRM1	Gene-Term
1833	SYT1	Gene-Term
1833	SV2A	Gene-Term
1833	PCLO	Gene-Term
1833	BSN	Gene-Term
1833	NRXN1	Gene-Term
1833	CPLX1	Gene-Term
1833	STX1A	Gene-Term
1833	SV2B	Gene-Term
1833	CALB2	Gene-Term
1833	UNC13A	Gene-Term
1833	SYP	Gene-Term
1833	SNAP25	Gene-Term
1833	STX3	Gene-Term
1833	CPLX2	Gene-Term
1833	STX4	Gene-Term
1833	UNC13B	Gene-Term
1833	LPHN3	Gene-Term
1833	CDH2	Gene-Term
1833	GAP43	Gene-Term
1833	RAB5C	Gene-Term
1833	SYT6	Gene-Term
1833	SYT10	Gene-Term
1833	GAK	Gene-Term
1833	SYT12	Gene-Term
1833	HSPA8	Gene-Term
1833	ACTR2	Gene-Term
1833	SYT3	Gene-Term
1833	CCK	Gene-Term
1833	SLC6A1	Gene-Term
1833	NRXN2	Gene-Term
1833	RPL3	Gene-Term
1833	CORO1C	Gene-Term
1833	HORMAD1	Gene-Term
1833	SYCP3	Gene-Term
1833	KPNA2	Gene-Term
1833	SYCP2	Gene-Term
1833	SYCP1	Gene-Term
1833	TH	Gene-Term
1833	SLC18A2	Gene-Term
1833	GABRB2	Gene-Term
1833	CHAT	Gene-Term
1833	GRM5	Gene-Term
1833	DRD2	Gene-Term
1833	GLRB	Gene-Term
1833	SLC6A2	Gene-Term
1833	GAD1	Gene-Term
1833	SLC1A2	Gene-Term
1833	FYN	Gene-Term
1833	GABRQ	Gene-Term
1833	MAPK1	Gene-Term
1833	BRSK1	Gene-Term
1833	MAPT	Gene-Term
1833	DGKQ	Gene-Term
1833	SLC17A7	Gene-Term
1833	RIMS1	Gene-Term
1833	CADPS	Gene-Term
1833	NTNG1	Gene-Term
1833	SYNGR1	Gene-Term
1833	DOC2B	Gene-Term
1833	RAPGEF4	Gene-Term
1833	PLCB1	Gene-Term
1833	FXR1	Gene-Term
1833	BCL2L1	Gene-Term
1833	VDAC1	Gene-Term
1833	MAPK14	Gene-Term
1833	F2R	Gene-Term
1833	JAK2	Gene-Term
1833	FOSL1	Gene-Term
1833	PLD1	Gene-Term
1833	PLD2	Gene-Term
1833	NEFH	Gene-Term
1833	PLCG1	Gene-Term
1833	CALM1	Gene-Term
1833	ATP1A2	Gene-Term
1833	CALM3	Gene-Term
1833	MAPK10	Gene-Term
1833	TUFM	Gene-Term
1833	MYH9	Gene-Term
1833	MYL7	Gene-Term
1833	ACTC1	Gene-Term
1833	MYH10	Gene-Term
1833	FMR1	Gene-Term
1833	KCNJ10	Gene-Term
1833	SLC17A6	Gene-Term
1833	PLCB3	Gene-Term
1833	PLCB4	Gene-Term
1833	SLC6A5	Gene-Term
1833	NEFL	Gene-Term
1833	CALB1	Gene-Term
1833	MAP2	Gene-Term
1833	GABRB1	Gene-Term
1833	GLRA1	Gene-Term
1833	GAD2	Gene-Term
1833	SLC8A2	Gene-Term
1833	GLRA3	Gene-Term
1833	GLRA2	Gene-Term
1833	GLRA4	Gene-Term
1833	CDKL5	Gene-Term
1833	NTNG2	Gene-Term
1833	GABRA3	Gene-Term
1833	MAP1LC3A	Gene-Term
1833	PPFIA1	Gene-Term
1833	PPFIA3	Gene-Term
1833	GLUL	Gene-Term
1833	ERC2	Gene-Term
1833	DNAJA3	Gene-Term
1833	NCS1	Gene-Term
1833	RABAC1	Gene-Term
1833	PHB2	Gene-Term
1833	FXR2	Gene-Term
1833	CDK5	Gene-Term
1833	DNM1L	Gene-Term
1833	HTT	Gene-Term
1833	GZMA	Gene-Term
1833	PRKG2	Gene-Term
1833	HTR3E	Gene-Term
1833	DGKZ	Gene-Term
1833	FLOT1	Gene-Term
1833	VDAC2	Gene-Term
1833	KPNA1	Gene-Term
1833	CAPRIN1	Gene-Term
1833	MARCKS	Gene-Term
1833	PRPH	Gene-Term
1833	DOK7	Gene-Term
1833	HTR3D	Gene-Term
1833	NEUROD2	Gene-Term
1833	CALM2	Gene-Term
1833	PHACTR1	Gene-Term
1833	FLOT2	Gene-Term
1833	HAP1	Gene-Term
1833	MFF	Gene-Term
1833	LRRC4C	Gene-Term
1833	HTR3C	Gene-Term
1833	1811	Child-Parent
1834	SEMA3F	Gene-Term
1834	CDH1	Gene-Term
1834	PLXND1	Gene-Term
1834	AKT1	Gene-Term
1834	NRP1	Gene-Term
1834	NRCAM	Gene-Term
1834	NRP2	Gene-Term
1834	ATP2B4	Gene-Term
1834	PRKCZ	Gene-Term
1834	STRN	Gene-Term
1834	PPP2CA	Gene-Term
1834	GRIN3B	Gene-Term
1834	DLG1	Gene-Term
1834	DLG4	Gene-Term
1834	HTR3A	Gene-Term
1834	CNIH2	Gene-Term
1834	GRIA1	Gene-Term
1834	CNIH3	Gene-Term
1834	CAMK2B	Gene-Term
1834	SLC32A1	Gene-Term
1834	RIMS2	Gene-Term
1834	CACNG2	Gene-Term
1834	GRIA2	Gene-Term
1834	SHISA9	Gene-Term
1834	GRIN1	Gene-Term
1834	DLG3	Gene-Term
1834	SRC	Gene-Term
1834	COL4A5	Gene-Term
1834	ITGB1	Gene-Term
1834	PTK2	Gene-Term
1834	ITGB3	Gene-Term
1834	ACTB	Gene-Term
1834	ITGA2	Gene-Term
1834	VTI1B	Gene-Term
1834	VAMP3	Gene-Term
1834	VAMP2	Gene-Term
1834	SYN1	Gene-Term
1834	PCLO	Gene-Term
1834	STX11	Gene-Term
1834	BSN	Gene-Term
1834	CPLX1	Gene-Term
1834	STX1A	Gene-Term
1834	UNC13A	Gene-Term
1834	SYP	Gene-Term
1834	SNAP25	Gene-Term
1834	STXBP1	Gene-Term
1834	YKT6	Gene-Term
1834	CPLX2	Gene-Term
1834	SNAP23	Gene-Term
1834	RAB3A	Gene-Term
1834	VAMP5	Gene-Term
1834	APP	Gene-Term
1834	STX4	Gene-Term
1834	VAMP7	Gene-Term
1834	RAB3C	Gene-Term
1834	VAMP4	Gene-Term
1834	UNC13B	Gene-Term
1834	LRRC7	Gene-Term
1834	CYFIP1	Gene-Term
1834	RAB27A	Gene-Term
1834	DLGAP1	Gene-Term
1834	PRKCI	Gene-Term
1834	CHI3L1	Gene-Term
1834	TOR1A	Gene-Term
1834	DLG2	Gene-Term
1834	RTN3	Gene-Term
1834	STX12	Gene-Term
1834	STX16	Gene-Term
1834	STX6	Gene-Term
1834	SLC6A4	Gene-Term
1834	SLC18A3	Gene-Term
1834	UBA52	Gene-Term
1834	STON2	Gene-Term
1834	ACTR2	Gene-Term
1834	CTTN	Gene-Term
1834	CCK	Gene-Term
1834	COPS5	Gene-Term
1834	VCP	Gene-Term
1834	RELA	Gene-Term
1834	CTTNBP2	Gene-Term
1834	STRN4	Gene-Term
1834	KCND2	Gene-Term
1834	MOB4	Gene-Term
1834	DRD4	Gene-Term
1834	TH	Gene-Term
1834	SLC18A2	Gene-Term
1834	SNCA	Gene-Term
1834	GHRL	Gene-Term
1834	DDC	Gene-Term
1834	COMT	Gene-Term
1834	CHAT	Gene-Term
1834	HTR1B	Gene-Term
1834	DRD2	Gene-Term
1834	GLRB	Gene-Term
1834	HCRT	Gene-Term
1834	SLC6A3	Gene-Term
1834	SEMA3E	Gene-Term
1834	RAC1	Gene-Term
1834	FYN	Gene-Term
1834	UNC13D	Gene-Term
1834	VAT1	Gene-Term
1834	GDI2	Gene-Term
1834	RAB27B	Gene-Term
1834	MAPK1	Gene-Term
1834	FABP5	Gene-Term
1834	UNC13C	Gene-Term
1834	SLC17A7	Gene-Term
1834	RIMS1	Gene-Term
1834	NCSTN	Gene-Term
1834	RAPGEF4	Gene-Term
1834	PRKCB	Gene-Term
1834	L1CAM	Gene-Term
1834	YWHAE	Gene-Term
1834	SCRIB	Gene-Term
1834	NOS1	Gene-Term
1834	PLCG1	Gene-Term
1834	CALM1	Gene-Term
1834	CALM3	Gene-Term
1834	EIF3A	Gene-Term
1834	EIF3B	Gene-Term
1834	COPS4	Gene-Term
1834	GHRH	Gene-Term
1834	HTR2A	Gene-Term
1834	SLC17A6	Gene-Term
1834	GHSR	Gene-Term
1834	SLC18A1	Gene-Term
1834	SLC17A8	Gene-Term
1834	GPHN	Gene-Term
1834	KCNA2	Gene-Term
1834	GLRA1	Gene-Term
1834	GLRA3	Gene-Term
1834	GLRA2	Gene-Term
1834	GLRA4	Gene-Term
1834	KCNAB2	Gene-Term
1834	CNTNAP2	Gene-Term
1834	CD3E	Gene-Term
1834	PPFIA1	Gene-Term
1834	ERC1	Gene-Term
1834	NCS1	Gene-Term
1834	LRFN3	Gene-Term
1834	PSENEN	Gene-Term
1834	APH1A	Gene-Term
1834	SEPT5	Gene-Term
1834	SEPT8	Gene-Term
1834	CPLX3	Gene-Term
1834	CPLX4	Gene-Term
1834	CDK5	Gene-Term
1834	DYNLL2	Gene-Term
1834	GOT1	Gene-Term
1834	PVR	Gene-Term
1834	SEPT6	Gene-Term
1834	GPC1	Gene-Term
1834	CADM3	Gene-Term
1834	KCNN2	Gene-Term
1834	FLOT1	Gene-Term
1834	CADM1	Gene-Term
1834	MARCKS	Gene-Term
1834	SEPT3	Gene-Term
1834	CHL1	Gene-Term
1834	CNTN6	Gene-Term
1834	CNTNAP1	Gene-Term
1834	CALM2	Gene-Term
1834	FZD3	Gene-Term
1834	SEPT4	Gene-Term
1834	KCNH1	Gene-Term
1834	FLOT2	Gene-Term
1834	EPB41L3	Gene-Term
1834	TANC1	Gene-Term
1834	SIPA1L1	Gene-Term
1834	DENND1A	Gene-Term
1834	FBXO2	Gene-Term
1834	GPS1	Gene-Term
1834	COPS8	Gene-Term
1834	COPS6	Gene-Term
1834	COPS3	Gene-Term
1834	FBXL20	Gene-Term
1834	COPS2	Gene-Term
1834	COPS7A	Gene-Term
1834	SEPT11	Gene-Term
1834	SEPT1	Gene-Term
1834	SEMA3A	Gene-Term
1834	PVRL3	Gene-Term
1834	LZTS3	Gene-Term
1834	COL13A1	Gene-Term
1835	DRD5	Gene-Term
1835	CNTN2	Gene-Term
1835	CACNG3	Gene-Term
1835	GRIK2	Gene-Term
1835	SHISA7	Gene-Term
1835	SHISA6	Gene-Term
1835	GABRG2	Gene-Term
1835	CACNG7	Gene-Term
1835	GSG1L	Gene-Term
1835	CHRNB2	Gene-Term
1835	KCNJ9	Gene-Term
1835	GABRA6	Gene-Term
1835	OLFM3	Gene-Term
1835	SNCB	Gene-Term
1835	GRIA4	Gene-Term
1835	VWC2L	Gene-Term
1835	LRP8	Gene-Term
1835	SYNGR2	Gene-Term
1835	SYT1	Gene-Term
1835	SCAMP5	Gene-Term
1835	SV2B	Gene-Term
1835	SNAP25	Gene-Term
1835	SNAP23	Gene-Term
1835	RAB3A	Gene-Term
1835	ESYT1	Gene-Term
1835	STX4	Gene-Term
1835	RAB3C	Gene-Term
1835	STX6	Gene-Term
1835	SYT2	Gene-Term
1835	LAMP1	Gene-Term
1835	HRH3	Gene-Term
1835	SYCP1	Gene-Term
1835	GABRB2	Gene-Term
1835	DRD3	Gene-Term
1835	HPCA	Gene-Term
1835	NLGN4X	Gene-Term
1835	FXR1	Gene-Term
1835	CANX	Gene-Term
1835	KCNMA1	Gene-Term
1835	APBA2	Gene-Term
1835	SVOP	Gene-Term
1835	ACAN	Gene-Term
1835	MAP1B	Gene-Term
1835	KCNN3	Gene-Term
1835	FLOT1	Gene-Term
1835	CADM1	Gene-Term
1835	SCGN	Gene-Term
1835	PARK7	Gene-Term
1835	CNTNAP1	Gene-Term
1835	PRIMA1	Gene-Term
1835	RAPGEF2	Gene-Term
1835	FLRT3	Gene-Term
1835	DES	Gene-Term
1835	SMC1B	Gene-Term
1835	KLHL17	Gene-Term
1835	C11orf85	Gene-Term
1835	CCDC79	Gene-Term
1835	C15orf43	Gene-Term
1835	1691	Child-Parent
1835	1806	Child-Parent
1835	1814	Child-Parent
1835	1827	Child-Parent
1835	1830	Child-Parent
1836	BDNF	Gene-Term
1836	GRIN3B	Gene-Term
1836	KCNC1	Gene-Term
1836	CACNG2	Gene-Term
1836	GRIN3A	Gene-Term
1836	CACNG8	Gene-Term
1836	VAMP2	Gene-Term
1836	SYN1	Gene-Term
1836	STXBP1	Gene-Term
1836	SNAP23	Gene-Term
1836	RAB3A	Gene-Term
1836	STX1B	Gene-Term
1836	SYNGAP1	Gene-Term
1836	LPHN1	Gene-Term
1836	RAB5A	Gene-Term
1836	ARPC2	Gene-Term
1836	VCP	Gene-Term
1836	PTEN	Gene-Term
1836	RPS27	Gene-Term
1836	HORMAD2	Gene-Term
1836	GABRR3	Gene-Term
1836	SLC6A3	Gene-Term
1836	CNTNAP4	Gene-Term
1836	DNAJC5	Gene-Term
1836	ITPR1	Gene-Term
1836	MUSK	Gene-Term
1836	SLC18A1	Gene-Term
1836	GPHN	Gene-Term
1836	GABRA5	Gene-Term
1836	TBR1	Gene-Term
1836	GABRB3	Gene-Term
1836	SLC6A13	Gene-Term
1836	SIGMAR1	Gene-Term
1836	CNTNAP2	Gene-Term
1836	GABRE	Gene-Term
1836	LIN7C	Gene-Term
1836	KCNA4	Gene-Term
1836	APBA1	Gene-Term
1836	CNTN5	Gene-Term
1836	RAB3GAP1	Gene-Term
1836	DMXL2	Gene-Term
1836	RAB3GAP2	Gene-Term
1836	PLEKHG5	Gene-Term
1836	PPT1	Gene-Term
1836	CLN3	Gene-Term
1836	FUS	Gene-Term
1836	DGKE	Gene-Term
1836	FOXP2	Gene-Term
1836	MPDZ	Gene-Term
1836	KCNIP3	Gene-Term
1836	EPB41	Gene-Term
1836	SRPX2	Gene-Term
1836	DES	Gene-Term
1836	SMC1B	Gene-Term
1836	1680	Child-Parent
1836	1687	Child-Parent
1836	1793	Child-Parent
1836	1798	Child-Parent
1836	1829	Child-Parent
1836	1833	Child-Parent
1837	DCC	Gene-Term
1837	RHOA	Gene-Term
1837	CDH1	Gene-Term
1837	EPHB1	Gene-Term
1837	BDNF	Gene-Term
1837	NRCAM	Gene-Term
1837	ATP2B2	Gene-Term
1837	LIN7A	Gene-Term
1837	CBLN4	Gene-Term
1837	ABCC8	Gene-Term
1837	PICK1	Gene-Term
1837	CACNG3	Gene-Term
1837	GRIK2	Gene-Term
1837	GRIN2B	Gene-Term
1837	DLG1	Gene-Term
1837	DDN	Gene-Term
1837	KCNC1	Gene-Term
1837	DLG4	Gene-Term
1837	GABRG1	Gene-Term
1837	GRIA1	Gene-Term
1837	KCNJ9	Gene-Term
1837	SLC32A1	Gene-Term
1837	GABRA6	Gene-Term
1837	OLFM3	Gene-Term
1837	SH3GL2	Gene-Term
1837	GRIA2	Gene-Term
1837	ATP2B3	Gene-Term
1837	SNCB	Gene-Term
1837	CAMK2A	Gene-Term
1837	KCNA1	Gene-Term
1837	MDM2	Gene-Term
1837	CALY	Gene-Term
1837	GRIN2C	Gene-Term
1837	GRIA4	Gene-Term
1837	OLFM2	Gene-Term
1837	SYNPR	Gene-Term
1837	GRIN1	Gene-Term
1837	DLG3	Gene-Term
1837	ITGA3	Gene-Term
1837	SRC	Gene-Term
1837	BIN1	Gene-Term
1837	EGFR	Gene-Term
1837	TENM2	Gene-Term
1837	ACTB	Gene-Term
1837	FLNA	Gene-Term
1837	DAB1	Gene-Term
1837	SYT13	Gene-Term
1837	SYNGR2	Gene-Term
1837	SYNGR3	Gene-Term
1837	RPLP2	Gene-Term
1837	KCNK1	Gene-Term
1837	IQSEC3	Gene-Term
1837	SYN1	Gene-Term
1837	RPS3	Gene-Term
1837	BSN	Gene-Term
1837	NRXN1	Gene-Term
1837	UNC13A	Gene-Term
1837	SYP	Gene-Term
1837	SNAP25	Gene-Term
1837	NSF	Gene-Term
1837	OLFM1	Gene-Term
1837	APP	Gene-Term
1837	STX1B	Gene-Term
1837	SYN2	Gene-Term
1837	RAB3C	Gene-Term
1837	SYT4	Gene-Term
1837	DYSF	Gene-Term
1837	CDC42	Gene-Term
1837	DLG2	Gene-Term
1837	LPHN1	Gene-Term
1837	PTPRS	Gene-Term
1837	GAP43	Gene-Term
1837	EEA1	Gene-Term
1837	SLC2A4	Gene-Term
1837	SYT14	Gene-Term
1837	SH3KBP1	Gene-Term
1837	SYT2	Gene-Term
1837	AMPH	Gene-Term
1837	RAB4A	Gene-Term
1837	SH3GL1	Gene-Term
1837	NRXN2	Gene-Term
1837	RPL18A	Gene-Term
1837	COPS5	Gene-Term
1837	RPS13	Gene-Term
1837	RPL38	Gene-Term
1837	RPS23	Gene-Term
1837	RPS25	Gene-Term
1837	CASR	Gene-Term
1837	RPL5	Gene-Term
1837	RPLP0	Gene-Term
1837	ANKS1B	Gene-Term
1837	RPS19	Gene-Term
1837	RPS18	Gene-Term
1837	RPS3A	Gene-Term
1837	RPL30	Gene-Term
1837	RPL8	Gene-Term
1837	RPL23	Gene-Term
1837	RPS9	Gene-Term
1837	RPS7	Gene-Term
1837	RPL10A	Gene-Term
1837	RPS14	Gene-Term
1837	RPL12	Gene-Term
1837	RPS27	Gene-Term
1837	RPL6	Gene-Term
1837	STRN4	Gene-Term
1837	TRIP13	Gene-Term
1837	HORMAD1	Gene-Term
1837	TH	Gene-Term
1837	GABRR3	Gene-Term
1837	CHRNA4	Gene-Term
1837	GRM6	Gene-Term
1837	CHRNA7	Gene-Term
1837	DTNBP1	Gene-Term
1837	NRG1	Gene-Term
1837	GRM4	Gene-Term
1837	COMT	Gene-Term
1837	ACHE	Gene-Term
1837	GRM8	Gene-Term
1837	GAD1	Gene-Term
1837	DRD3	Gene-Term
1837	SLC1A2	Gene-Term
1837	FAIM2	Gene-Term
1837	CNTNAP4	Gene-Term
1837	GRIP1	Gene-Term
1837	SEMA4F	Gene-Term
1837	NCK2	Gene-Term
1837	FYN	Gene-Term
1837	SYBU	Gene-Term
1837	RPH3A	Gene-Term
1837	SLC17A7	Gene-Term
1837	CADPS	Gene-Term
1837	IGSF9B	Gene-Term
1837	EXOC3	Gene-Term
1837	NTNG1	Gene-Term
1837	DOC2A	Gene-Term
1837	PRRT2	Gene-Term
1837	HNRNPR	Gene-Term
1837	YWHAG	Gene-Term
1837	FGB	Gene-Term
1837	WASF1	Gene-Term
1837	HDAC4	Gene-Term
1837	PRKAR1B	Gene-Term
1837	CALM1	Gene-Term
1837	CALM3	Gene-Term
1837	NIPSNAP1	Gene-Term
1837	TUFM	Gene-Term
1837	ATP2B1	Gene-Term
1837	MYH9	Gene-Term
1837	DMD	Gene-Term
1837	PSTPIP1	Gene-Term
1837	DBN1	Gene-Term
1837	SYNPO	Gene-Term
1837	ATP6V1B1	Gene-Term
1837	RPS20	Gene-Term
1837	EIF2B2	Gene-Term
1837	RPS17	Gene-Term
1837	FMR1	Gene-Term
1837	RPL24	Gene-Term
1837	KCNQ2	Gene-Term
1837	RPS21	Gene-Term
1837	MUSK	Gene-Term
1837	DRP2	Gene-Term
1837	KIF21B	Gene-Term
1837	NTSR1	Gene-Term
1837	HTR2A	Gene-Term
1837	SLC1A7	Gene-Term
1837	KCNJ4	Gene-Term
1837	CBLN1	Gene-Term
1837	LAMP5	Gene-Term
1837	MAP2	Gene-Term
1837	IL1RAPL2	Gene-Term
1837	KCNC2	Gene-Term
1837	LRFN2	Gene-Term
1837	PGRMC1	Gene-Term
1837	SIGMAR1	Gene-Term
1837	NPTXR	Gene-Term
1837	KCNAB2	Gene-Term
1837	NPTX2	Gene-Term
1837	LRRTM2	Gene-Term
1837	MAP1LC3A	Gene-Term
1837	KCNMA1	Gene-Term
1837	SERPINI1	Gene-Term
1837	PPFIA4	Gene-Term
1837	PPFIA3	Gene-Term
1837	MPP2	Gene-Term
1837	ERC1	Gene-Term
1837	KCNC3	Gene-Term
1837	CADM2	Gene-Term
1837	APLP1	Gene-Term
1837	ERC2	Gene-Term
1837	SGTA	Gene-Term
1837	SYNE1	Gene-Term
1837	LRFN3	Gene-Term
1837	PRODH2	Gene-Term
1837	KIF1A	Gene-Term
1837	KCNA6	Gene-Term
1837	KCNA3	Gene-Term
1837	SYNGR4	Gene-Term
1837	NRGN	Gene-Term
1837	DMXL2	Gene-Term
1837	LRP6	Gene-Term
1837	SNPH	Gene-Term
1837	PPT1	Gene-Term
1837	PFN2	Gene-Term
1837	SYPL2	Gene-Term
1837	RNF19A	Gene-Term
1837	SVOP	Gene-Term
1837	ACAN	Gene-Term
1837	RIMS4	Gene-Term
1837	SDK2	Gene-Term
1837	ELFN1	Gene-Term
1837	PDZD11	Gene-Term
1837	HNRNPH2	Gene-Term
1837	PLEKHA5	Gene-Term
1837	PSMC3IP	Gene-Term
1837	DCLK1	Gene-Term
1837	GPC1	Gene-Term
1837	ITPKA	Gene-Term
1837	CBLN2	Gene-Term
1837	LRFN1	Gene-Term
1837	IL1RAPL1	Gene-Term
1837	IGSF9	Gene-Term
1837	KPNA1	Gene-Term
1837	ABHD17A	Gene-Term
1837	ABHD6	Gene-Term
1837	MARCKS	Gene-Term
1837	GRIPAP1	Gene-Term
1837	BAI3	Gene-Term
1837	DPYSL3	Gene-Term
1837	TRIM9	Gene-Term
1837	GPM6A	Gene-Term
1837	FAM107A	Gene-Term
1837	TEX15	Gene-Term
1837	CLSTN2	Gene-Term
1837	SLC40A1	Gene-Term
1837	CAPRIN2	Gene-Term
1837	CLCN3	Gene-Term
1837	KCNH1	Gene-Term
1837	CRHBP	Gene-Term
1837	CRYAB	Gene-Term
1837	NPTX1	Gene-Term
1837	NETO1	Gene-Term
1837	DLGAP2	Gene-Term
1837	ARC	Gene-Term
1837	ABLIM3	Gene-Term
1837	CAMKV	Gene-Term
1837	KIRREL3	Gene-Term
1837	HAP1	Gene-Term
1837	RAPGEF2	Gene-Term
1837	MAGI2	Gene-Term
1837	MAP1S	Gene-Term
1837	PTPRO	Gene-Term
1837	FLRT3	Gene-Term
1837	CLSTN3	Gene-Term
1837	AKAP7	Gene-Term
1837	KCNK2	Gene-Term
1837	TMEM163	Gene-Term
1837	PVRL3	Gene-Term
1837	CDC42SE1	Gene-Term
1837	MYCBPAP	Gene-Term
1837	VSTM5	Gene-Term
1837	C1QL3	Gene-Term
1837	MEI1	Gene-Term
1837	TBC1D24	Gene-Term
1837	CCDC36	Gene-Term
1837	FLRT2	Gene-Term
1837	KCTD16	Gene-Term
1837	DSCAML1	Gene-Term
1837	PHLDB2	Gene-Term
1837	TMEM108	Gene-Term
1837	RNF216	Gene-Term
1837	1686	Child-Parent
1837	1688	Child-Parent
1837	1708	Child-Parent
1837	1709	Child-Parent
1837	1710	Child-Parent
1837	1711	Child-Parent
1837	1712	Child-Parent
1837	1713	Child-Parent
1837	1717	Child-Parent
1837	1725	Child-Parent
1837	1726	Child-Parent
1837	1787	Child-Parent
1837	1789	Child-Parent
1837	1801	Child-Parent
1837	1820	Child-Parent
1837	1821	Child-Parent
1838	USH1C	Gene-Term
1838	LIN7A	Gene-Term
1838	CDH23	Gene-Term
1838	CNTN2	Gene-Term
1838	SLC4A7	Gene-Term
1838	CLRN1	Gene-Term
1838	RAB11A	Gene-Term
1838	STX1B	Gene-Term
1838	SNAP29	Gene-Term
1838	SYT4	Gene-Term
1838	PTPRZ1	Gene-Term
1838	USP14	Gene-Term
1838	STX7	Gene-Term
1838	VPS18	Gene-Term
1838	VPS45	Gene-Term
1838	GAK	Gene-Term
1838	STX19	Gene-Term
1838	EIF2S1	Gene-Term
1838	EGLN1	Gene-Term
1838	EIF4E	Gene-Term
1838	DERL2	Gene-Term
1838	RAD51B	Gene-Term
1838	GNB5	Gene-Term
1838	TPH2	Gene-Term
1838	AP3B1	Gene-Term
1838	STXBP5L	Gene-Term
1838	NDUFB7	Gene-Term
1838	NDUFS7	Gene-Term
1838	VAMP8	Gene-Term
1838	BNIP3	Gene-Term
1838	STX17	Gene-Term
1838	BCL2L1	Gene-Term
1838	EIF4EBP2	Gene-Term
1838	VDAC1	Gene-Term
1838	RHEB	Gene-Term
1838	CANX	Gene-Term
1838	TRAPPC4	Gene-Term
1838	MTOR	Gene-Term
1838	ATP6V1D	Gene-Term
1838	ATP6V1B1	Gene-Term
1838	MIB1	Gene-Term
1838	MAP1LC3A	Gene-Term
1838	VPS33A	Gene-Term
1838	VPS35	Gene-Term
1838	AP3D1	Gene-Term
1838	VPS16	Gene-Term
1838	VPS41	Gene-Term
1838	VPS11	Gene-Term
1838	EIF4A3	Gene-Term
1838	RNF40	Gene-Term
1838	ATP6V0D1	Gene-Term
1838	MAF1	Gene-Term
1838	PRPF19	Gene-Term
1838	BCAN	Gene-Term
1838	SNX3	Gene-Term
1838	RGS7	Gene-Term
1838	MT-ND1	Gene-Term
1838	NDUFS5	Gene-Term
1838	NDUFS2	Gene-Term
1838	NDUFS3	Gene-Term
1838	NDUFA13	Gene-Term
1838	NDUFV2	Gene-Term
1838	NDUFB9	Gene-Term
1838	NDUFS4	Gene-Term
1838	NDUFA9	Gene-Term
1838	NDUFA2	Gene-Term
1838	NDUFB5	Gene-Term
1838	NDUFB10	Gene-Term
1838	NDUFS6	Gene-Term
1838	NDUFA7	Gene-Term
1838	NDUFA5	Gene-Term
1838	NDUFA12	Gene-Term
1838	NDUFA8	Gene-Term
1838	MT-ND4	Gene-Term
1838	NDUFS8	Gene-Term
1838	NDUFB6	Gene-Term
1838	NDUFS1	Gene-Term
1838	NDUFB8	Gene-Term
1838	NDUFA6	Gene-Term
1838	NDUFAB1	Gene-Term
1838	MT-ND3	Gene-Term
1838	NDUFV1	Gene-Term
1838	NDUFA11	Gene-Term
1838	ATP6V1C2	Gene-Term
1838	ATP6V1E1	Gene-Term
1838	ATP6V1E2	Gene-Term
1838	TCIRG1	Gene-Term
1838	ATP6V1C1	Gene-Term
1838	ATP6V1A	Gene-Term
1838	RGS7BP	Gene-Term
1838	CHMP2B	Gene-Term
1838	EIF2S3	Gene-Term
1838	CNTN1	Gene-Term
1838	AP3M1	Gene-Term
1838	AP3S1	Gene-Term
1838	EIF2AK4	Gene-Term
1838	EIF2S2	Gene-Term
1838	LAMTOR5	Gene-Term
1838	PTCH1	Gene-Term
1838	DERL1	Gene-Term
1838	NEURL1	Gene-Term
1838	PLAA	Gene-Term
1838	RGS9	Gene-Term
1838	MYO5B	Gene-Term
1838	RAB11FIP3	Gene-Term
1838	RAB11FIP2	Gene-Term
1838	FAF2	Gene-Term
1838	UFD1L	Gene-Term
1838	CASC3	Gene-Term
1838	XRN1	Gene-Term
1838	MAPKAP1	Gene-Term
1838	MAGOH	Gene-Term
1838	MAGOHB	Gene-Term
1838	UPF3B	Gene-Term
1838	UPF3A	Gene-Term
1838	CDC5L	Gene-Term
1838	CWC22	Gene-Term
1838	UPF1	Gene-Term
1838	RAD21L1	Gene-Term
1838	SMC1B	Gene-Term
1838	LAMTOR1	Gene-Term
1838	MAP1A	Gene-Term
1838	VPS26B	Gene-Term
1838	GATAD2B	Gene-Term
1838	EIF4A1	Gene-Term
1838	RICTOR	Gene-Term
1838	RAD21	Gene-Term
1838	VPS26A	Gene-Term
1838	VPS29	Gene-Term
1838	SNX2	Gene-Term
1838	EIF4A2	Gene-Term
1838	TRAPPC6B	Gene-Term
1838	NPLOC4	Gene-Term
