Parent	Child	EdgeType
1866	CTNNB1	Gene-Term
1866	MAPK14	Gene-Term
1866	MEF2C	Gene-Term
1866	ABL1	Gene-Term
1866	CTNNA1	Gene-Term
1866	CDH15	Gene-Term
1866	CTNNA2	Gene-Term
1867	GRIA2	Gene-Term
1867	UNC13A	Gene-Term
1867	EEA1	Gene-Term
1867	RAB5C	Gene-Term
1867	RAB5A	Gene-Term
1867	RAB5B	Gene-Term
1867	RAC1	Gene-Term
1867	GDI2	Gene-Term
1867	ALS2	Gene-Term
1868	YWHAQ	Gene-Term
1868	YWHAZ	Gene-Term
1868	VAMP2	Gene-Term
1868	RAB8A	Gene-Term
1868	RAB10	Gene-Term
1868	SLC2A4	Gene-Term
1868	YWHAG	Gene-Term
1868	YWHAE	Gene-Term
1868	YWHAH	Gene-Term
1869	DGKI	Gene-Term
1869	SLC6A3	Gene-Term
1869	DGKQ	Gene-Term
1869	PRRT2	Gene-Term
1869	DGKZ	Gene-Term
1869	DGKB	Gene-Term
1869	DGKE	Gene-Term
1869	CYP46A1	Gene-Term
1869	CEL	Gene-Term
1870	PRKACA	Gene-Term
1870	SYN1	Gene-Term
1870	BSN	Gene-Term
1870	RAB3A	Gene-Term
1870	STX1B	Gene-Term
1870	BRSK1	Gene-Term
1870	MAPT	Gene-Term
1870	MAP2	Gene-Term
1870	PPFIA3	Gene-Term
1871	MTOR	Gene-Term
1871	LAMTOR5	Gene-Term
1871	MAPKAP1	Gene-Term
1871	LAMTOR1	Gene-Term
1871	RICTOR	Gene-Term
1871	LAMTOR4	Gene-Term
1871	MLST8	Gene-Term
1871	LAMTOR2	Gene-Term
1871	FKBP1A	Gene-Term
1872	EPHA7	Gene-Term
1872	GRIA2	Gene-Term
1872	SNAP25	Gene-Term
1872	CPLX2	Gene-Term
1872	KCNQ2	Gene-Term
1872	NEFL	Gene-Term
1872	KIF5A	Gene-Term
1872	KIF1A	Gene-Term
1872	SEPT3	Gene-Term
1873	CACNA1C	Gene-Term
1873	GRIN1	Gene-Term
1873	DNM1	Gene-Term
1873	PSEN1	Gene-Term
1873	STAT3	Gene-Term
1873	MAPT	Gene-Term
1873	YWHAE	Gene-Term
1873	PSEN2	Gene-Term
1873	SRI	Gene-Term
1874	GABRG2	Gene-Term
1874	SLC32A1	Gene-Term
1874	SNCB	Gene-Term
1874	GABRD	Gene-Term
1874	SYN1	Gene-Term
1874	SLC17A7	Gene-Term
1874	SLC17A6	Gene-Term
1874	SLC6A17	Gene-Term
1874	GAD2	Gene-Term
1875	GRIN1	Gene-Term
1875	UNC13A	Gene-Term
1875	RAB3C	Gene-Term
1875	CHRNA4	Gene-Term
1875	GRM6	Gene-Term
1875	RPH3A	Gene-Term
1875	CADPS	Gene-Term
1875	DOC2A	Gene-Term
1875	RIMS4	Gene-Term
1876	CNTN2	Gene-Term
1876	VAMP2	Gene-Term
1876	SYT4	Gene-Term
1876	ADCY8	Gene-Term
1876	CADPS	Gene-Term
1876	PLCB1	Gene-Term
1876	GAD2	Gene-Term
1876	ANK3	Gene-Term
1876	PTPRN2	Gene-Term
1877	DCC	Gene-Term
1877	SRC	Gene-Term
1877	PTK2	Gene-Term
1877	LPAR1	Gene-Term
1877	GABRA2	Gene-Term
1877	FYN	Gene-Term
1877	YES1	Gene-Term
1877	LRFN2	Gene-Term
1877	UNC5C	Gene-Term
1878	VTI1B	Gene-Term
1878	RAB11A	Gene-Term
1878	SV2A	Gene-Term
1878	SYP	Gene-Term
1878	YKT6	Gene-Term
1878	DNAJC5	Gene-Term
1878	RHEB	Gene-Term
1878	CLN3	Gene-Term
1878	KCNIP3	Gene-Term
1879	CACNG3	Gene-Term
1879	DDN	Gene-Term
1879	KCNJ9	Gene-Term
1879	CAMK2A	Gene-Term
1879	ACTN1	Gene-Term
1879	BSN	Gene-Term
1879	SH3KBP1	Gene-Term
1879	FYN	Gene-Term
1879	KCNJ4	Gene-Term
1880	BIN1	Gene-Term
1880	PPP3CC	Gene-Term
1880	PICALM	Gene-Term
1880	SYNJ2	Gene-Term
1880	SYNJ1	Gene-Term
1880	EPS15	Gene-Term
1880	DNM1	Gene-Term
1880	PPP3CB	Gene-Term
1880	PPP3CA	Gene-Term
1881	NAPG	Gene-Term
1881	YKT6	Gene-Term
1881	NSF	Gene-Term
1881	NAPA	Gene-Term
1881	ANK2	Gene-Term
1881	SPTBN2	Gene-Term
1881	SPTBN1	Gene-Term
1881	TMED9	Gene-Term
1881	ANK1	Gene-Term
1881	ANK3	Gene-Term
1882	CDH1	Gene-Term
1882	CTNND1	Gene-Term
1882	CDH2	Gene-Term
1882	CTNNB1	Gene-Term
1882	CTNNA1	Gene-Term
1882	CDH15	Gene-Term
1882	CDH9	Gene-Term
1882	CDH8	Gene-Term
1882	CDH13	Gene-Term
1882	CDH11	Gene-Term
1883	STXBP3	Gene-Term
1883	VAMP2	Gene-Term
1883	SNAP23	Gene-Term
1883	STX4	Gene-Term
1883	RAB8A	Gene-Term
1883	RAB10	Gene-Term
1883	SLC2A4	Gene-Term
1883	EXOC4	Gene-Term
1883	MYO5A	Gene-Term
1883	EXOC3	Gene-Term
1884	UBA52	Gene-Term
1884	CDC20	Gene-Term
1884	RNF19A	Gene-Term
1884	PJA2	Gene-Term
1884	NEDD4	Gene-Term
1884	TRIM9	Gene-Term
1884	FBXO2	Gene-Term
1884	FBXL20	Gene-Term
1884	ZNRF1	Gene-Term
1884	ZNRF2	Gene-Term
1885	TNC	Gene-Term
1885	APP	Gene-Term
1885	CDH2	Gene-Term
1885	PENK	Gene-Term
1885	ADAM10	Gene-Term
1885	FGA	Gene-Term
1885	WFS1	Gene-Term
1885	APOE	Gene-Term
1885	C4A	Gene-Term
1885	SPARCL1	Gene-Term
1886	ACTN1	Gene-Term
1886	VTI1B	Gene-Term
1886	APP	Gene-Term
1886	ACTN2	Gene-Term
1886	IGF1	Gene-Term
1886	FGB	Gene-Term
1886	FGA	Gene-Term
1886	SPARC	Gene-Term
1886	SRGN	Gene-Term
1886	CLU	Gene-Term
1887	AGRN	Gene-Term
1887	APP	Gene-Term
1887	CHRNA4	Gene-Term
1887	MUSK	Gene-Term
1887	CHRNA2	Gene-Term
1887	CHRND	Gene-Term
1887	RAPSN	Gene-Term
1887	COLQ	Gene-Term
1887	DOK7	Gene-Term
1887	LRP4	Gene-Term
1888	KCNK1	Gene-Term
1888	SUMO1	Gene-Term
1888	CADM2	Gene-Term
1888	ATP2A2	Gene-Term
1888	UBA2	Gene-Term
1888	SAE1	Gene-Term
1888	RANBP2	Gene-Term
1888	UBE2I	Gene-Term
1888	DAXX	Gene-Term
1888	SENP1	Gene-Term
1889	RPS23	Gene-Term
1889	RPL30	Gene-Term
1889	RPL8	Gene-Term
1889	RPL23	Gene-Term
1889	RPS9	Gene-Term
1889	RPL6	Gene-Term
1889	RPL14	Gene-Term
1889	RPS20	Gene-Term
1889	RPL24	Gene-Term
1889	RPL3L	Gene-Term
1890	DDN	Gene-Term
1890	VCP	Gene-Term
1890	DERL2	Gene-Term
1890	DERL1	Gene-Term
1890	FAF2	Gene-Term
1890	UFD1L	Gene-Term
1890	PTPRO	Gene-Term
1890	NPLOC4	Gene-Term
1890	NSFL1C	Gene-Term
1890	SYVN1	Gene-Term
1891	GRIA1	Gene-Term
1891	GRIA2	Gene-Term
1891	GABRA1	Gene-Term
1891	GRIA4	Gene-Term
1891	GRIA3	Gene-Term
1891	UBA52	Gene-Term
1891	GAD1	Gene-Term
1891	WASF1	Gene-Term
1891	YWHAH	Gene-Term
1891	USP46	Gene-Term
1892	RHOA	Gene-Term
1892	PPP2CA	Gene-Term
1892	PPP2R2A	Gene-Term
1892	APP	Gene-Term
1892	SYNGAP1	Gene-Term
1892	PTEN	Gene-Term
1892	PLK2	Gene-Term
1892	SNCA	Gene-Term
1892	TSC1	Gene-Term
1892	SIPA1L1	Gene-Term
1893	CDH1	Gene-Term
1893	BDNF	Gene-Term
1893	SRC	Gene-Term
1893	ACTB	Gene-Term
1893	CTNNB1	Gene-Term
1893	PTEN	Gene-Term
1893	FYN	Gene-Term
1893	FMR1	Gene-Term
1893	KCNJ2	Gene-Term
1893	IGF2BP1	Gene-Term
1894	VPS35	Gene-Term
1894	ATP6V0D1	Gene-Term
1894	SNX3	Gene-Term
1894	USP48	Gene-Term
1894	XRN1	Gene-Term
1894	VPS26B	Gene-Term
1894	VPS26A	Gene-Term
1894	VPS29	Gene-Term
1894	CDC42SE2	Gene-Term
1894	SNX2	Gene-Term
1895	SLC32A1	Gene-Term
1895	GRIN1	Gene-Term
1895	STX1A	Gene-Term
1895	GLRB	Gene-Term
1895	SLC17A8	Gene-Term
1895	GLRA1	Gene-Term
1895	SLC6A9	Gene-Term
1895	GLRA3	Gene-Term
1895	GLRA2	Gene-Term
1895	GLRA4	Gene-Term
1895	GABRR1	Gene-Term
1896	ARFGAP1	Gene-Term
1896	ARF1	Gene-Term
1896	ARF4	Gene-Term
1896	SEC22B	Gene-Term
1896	KIF21B	Gene-Term
1896	KIF5A	Gene-Term
1896	DCTN2	Gene-Term
1896	SPTBN2	Gene-Term
1896	KIF1A	Gene-Term
1896	TMED9	Gene-Term
1896	DYNLL2	Gene-Term
1897	STX12	Gene-Term
1897	SLC30A1	Gene-Term
1897	YWHAH	Gene-Term
1897	ATP6V1D	Gene-Term
1897	ATP6V1B1	Gene-Term
1897	ATP6V1C2	Gene-Term
1897	ATP6V1E1	Gene-Term
1897	ATP6V1E2	Gene-Term
1897	TCIRG1	Gene-Term
1897	ATP6V1C1	Gene-Term
1897	ATP6V1A	Gene-Term
1898	NRCAM	Gene-Term
1898	CNIH3	Gene-Term
1898	GABRA6	Gene-Term
1898	GABRD	Gene-Term
1898	GRIA4	Gene-Term
1898	PTPRZ1	Gene-Term
1898	WNT5A	Gene-Term
1898	GNB5	Gene-Term
1898	GABRA4	Gene-Term
1898	CNTN1	Gene-Term
1898	NPTX1	Gene-Term
1899	EIF4A3	Gene-Term
1899	PRPF19	Gene-Term
1899	CASC3	Gene-Term
1899	MAGOH	Gene-Term
1899	MAGOHB	Gene-Term
1899	UPF3B	Gene-Term
1899	UPF3A	Gene-Term
1899	CDC5L	Gene-Term
1899	CWC22	Gene-Term
1899	UPF1	Gene-Term
1899	DES	Gene-Term
1900	NRXN1	Gene-Term
1900	CALB2	Gene-Term
1900	PPP1R1B	Gene-Term
1900	GAD1	Gene-Term
1900	DISC1	Gene-Term
1900	NLGN4X	Gene-Term
1900	MECP2	Gene-Term
1900	CALB1	Gene-Term
1900	TBR1	Gene-Term
1900	CNTNAP2	Gene-Term
1900	FOXP2	Gene-Term
1901	CDH1	Gene-Term
1901	AKT1	Gene-Term
1901	EGFR	Gene-Term
1901	CHRM1	Gene-Term
1901	RELA	Gene-Term
1901	HRAS	Gene-Term
1901	STAT3	Gene-Term
1901	MAPK1	Gene-Term
1901	MAPK14	Gene-Term
1901	FOSL1	Gene-Term
1901	MAPK10	Gene-Term
1902	RTN4R	Gene-Term
1902	LPHN3	Gene-Term
1902	LPHN1	Gene-Term
1902	LRIT3	Gene-Term
1902	SCRIB	Gene-Term
1902	LRFN3	Gene-Term
1902	LRRC4	Gene-Term
1902	LRRTM3	Gene-Term
1902	LRRTM4	Gene-Term
1902	FLRT3	Gene-Term
1902	FLRT2	Gene-Term
1903	BDNF	Gene-Term
1903	HTR3A	Gene-Term
1903	NTRK2	Gene-Term
1903	OPRM1	Gene-Term
1903	ADORA1	Gene-Term
1903	P2RY4	Gene-Term
1903	SCN10A	Gene-Term
1903	CALCA	Gene-Term
1903	CDK5	Gene-Term
1903	P2RX3	Gene-Term
1903	GRIK3	Gene-Term
1904	AKAP5	Gene-Term
1904	CACNA1C	Gene-Term
1904	PRKACA	Gene-Term
1904	ADCY8	Gene-Term
1904	RAPGEF4	Gene-Term
1904	AKAP9	Gene-Term
1904	PRKAR1A	Gene-Term
1904	PRKAR2B	Gene-Term
1904	MAP2	Gene-Term
1904	ATP2A2	Gene-Term
1904	AKAP7	Gene-Term
1905	NLGN1	Gene-Term
1905	NRXN1	Gene-Term
1905	NRXN2	Gene-Term
1905	CNTNAP4	Gene-Term
1905	NLGN2	Gene-Term
1905	NLGN4X	Gene-Term
1905	NLGN3	Gene-Term
1905	GPHN	Gene-Term
1905	CTNNA2	Gene-Term
1905	RAPSN	Gene-Term
1905	LRRTM4	Gene-Term
1906	SRC	Gene-Term
1906	CDC42	Gene-Term
1906	AMPH	Gene-Term
1906	EPS15	Gene-Term
1906	DNM2	Gene-Term
1906	RAC1	Gene-Term
1906	MYH9	Gene-Term
1906	PSTPIP1	Gene-Term
1906	MYH10	Gene-Term
1906	MUSK	Gene-Term
1906	ABL1	Gene-Term
1907	AKT1	Gene-Term
1907	SRC	Gene-Term
1907	EGFR	Gene-Term
1907	LYN	Gene-Term
1907	RAC1	Gene-Term
1907	STAT3	Gene-Term
1907	FYN	Gene-Term
1907	PAG1	Gene-Term
1907	KCNMA1	Gene-Term
1907	ABL1	Gene-Term
1907	BCR	Gene-Term
1908	PRKACA	Gene-Term
1908	RAB11A	Gene-Term
1908	RAB8A	Gene-Term
1908	TUBA1A	Gene-Term
1908	AKAP9	Gene-Term
1908	YWHAG	Gene-Term
1908	PRKAR2B	Gene-Term
1908	NDE1	Gene-Term
1908	YWHAE	Gene-Term
1908	DCTN2	Gene-Term
1908	NPHP4	Gene-Term
1909	RHOA	Gene-Term
1909	AKT1	Gene-Term
1909	SRC	Gene-Term
1909	PTK2	Gene-Term
1909	CDC42	Gene-Term
1909	AP2B1	Gene-Term
1909	RAC1	Gene-Term
1909	ARHGEF7	Gene-Term
1909	ANK2	Gene-Term
1909	NEFL	Gene-Term
1909	ARHGEF28	Gene-Term
1910	FRMPD4	Gene-Term
1910	DLG4	Gene-Term
1910	ATP2B3	Gene-Term
1910	DLG3	Gene-Term
1910	KCNK1	Gene-Term
1910	DLG2	Gene-Term
1910	GRM5	Gene-Term
1910	DLGAP3	Gene-Term
1910	GLRA2	Gene-Term
1910	KCNA4	Gene-Term
1910	CTNNA2	Gene-Term
1910	SIPA1L1	Gene-Term
1911	RHOA	Gene-Term
1911	WNT5A	Gene-Term
1911	DVL1	Gene-Term
1911	CTNNB1	Gene-Term
1911	WNT3A	Gene-Term
1911	HOMER1	Gene-Term
1911	LRP6	Gene-Term
1911	FZD5	Gene-Term
1911	FZD9	Gene-Term
1911	FZD3	Gene-Term
1911	PORCN	Gene-Term
1911	WNT7A	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	ARF4	Gene-Term
1912	YKT6	Gene-Term
1912	ANK2	Gene-Term
1912	DCTN2	Gene-Term
1912	SPTBN2	Gene-Term
1912	SPTBN1	Gene-Term
1912	TMED9	Gene-Term
1912	ANK1	Gene-Term
1912	ANK3	Gene-Term
1912	DYNLL2	Gene-Term
1913	SLC32A1	Gene-Term
1913	VAMP2	Gene-Term
1913	SYT1	Gene-Term
1913	CPLX1	Gene-Term
1913	STX1A	Gene-Term
1913	SNAP25	Gene-Term
1913	RAB3A	Gene-Term
1913	HSPA8	Gene-Term
1913	GAD1	Gene-Term
1913	RIMS1	Gene-Term
1913	DNAJC5	Gene-Term
1913	GAD2	Gene-Term
1914	CHRNB4	Gene-Term
1914	SCAMP1	Gene-Term
1914	SNAP25	Gene-Term
1914	SNAP23	Gene-Term
1914	ADAM10	Gene-Term
1914	DNAJC5	Gene-Term
1914	PLD1	Gene-Term
1914	RAP1A	Gene-Term
1914	PGRMC1	Gene-Term
1914	CD47	Gene-Term
1914	P2RX1	Gene-Term
1914	KCNAB2	Gene-Term
1915	DRD5	Gene-Term
1915	GNG3	Gene-Term
1915	ADRB1	Gene-Term
1915	ADCY8	Gene-Term
1915	GNB5	Gene-Term
1915	ADCYAP1	Gene-Term
1915	ADCY1	Gene-Term
1915	GHRH	Gene-Term
1915	DRD1	Gene-Term
1915	CRHR2	Gene-Term
1915	CALCA	Gene-Term
1915	ADORA2B	Gene-Term
1916	ADORA1	Gene-Term
1916	P2RY4	Gene-Term
1916	P2RY1	Gene-Term
1916	P2RX1	Gene-Term
1916	P2RX5	Gene-Term
1916	ADORA2A	Gene-Term
1916	P2RX6	Gene-Term
1916	ADORA2B	Gene-Term
1916	P2RX4	Gene-Term
1916	P2RX2	Gene-Term
1916	P2RX7	Gene-Term
1916	P2RX3	Gene-Term
1917	PPP2CA	Gene-Term
1917	PPP1CA	Gene-Term
1917	ACTB	Gene-Term
1917	RPS3	Gene-Term
1917	PSMC5	Gene-Term
1917	PSMC2	Gene-Term
1917	PSMC4	Gene-Term
1917	HSPA8	Gene-Term
1917	RPS6KB1	Gene-Term
1917	EIF2S1	Gene-Term
1917	CAD	Gene-Term
1917	RPS18	Gene-Term
1917	MAPK1	Gene-Term
1918	PPP1CB	Gene-Term
1918	PRKACA	Gene-Term
1918	YWHAZ	Gene-Term
1918	PSMA7	Gene-Term
1918	PICALM	Gene-Term
1918	HSPA8	Gene-Term
1918	GSK3B	Gene-Term
1918	HNRNPD	Gene-Term
1918	EIF4E	Gene-Term
1918	MAPK1	Gene-Term
1918	MAPK14	Gene-Term
1918	PIN1	Gene-Term
1918	YWHAH	Gene-Term
1919	RPLP2	Gene-Term
1919	PSMC4	Gene-Term
1919	PSMA7	Gene-Term
1919	HSPA8	Gene-Term
1919	RPS13	Gene-Term
1919	RPS18	Gene-Term
1919	HNRNPA3	Gene-Term
1919	RPL12	Gene-Term
1919	EEF2	Gene-Term
1919	ELAVL1	Gene-Term
1919	RPS20	Gene-Term
1919	FMR1	Gene-Term
1919	EIF4A3	Gene-Term
1920	TOR1A	Gene-Term
1920	STON2	Gene-Term
1920	TH	Gene-Term
1920	SNCA	Gene-Term
1920	DRD2	Gene-Term
1920	SLC6A3	Gene-Term
1920	HPCA	Gene-Term
1920	CADPS	Gene-Term
1920	SNAPIN	Gene-Term
1920	ATP1A3	Gene-Term
1920	GAD2	Gene-Term
1920	HTT	Gene-Term
1920	LRFN5	Gene-Term
1921	DCC	Gene-Term
1921	SYNPR	Gene-Term
1921	SYN1	Gene-Term
1921	NRXN1	Gene-Term
1921	SYP	Gene-Term
1921	OPRK1	Gene-Term
1921	LRRC4B	Gene-Term
1921	SLC17A8	Gene-Term
1921	LRFN2	Gene-Term
1921	GLRA2	Gene-Term
1921	LRRTM1	Gene-Term
1921	NTNG2	Gene-Term
1921	LRFN1	Gene-Term
1922	ABCC8	Gene-Term
1922	CNTN2	Gene-Term
1922	GRIA2	Gene-Term
1922	GRIN2A	Gene-Term
1922	GRIA4	Gene-Term
1922	SNAP25	Gene-Term
1922	SYT4	Gene-Term
1922	GAD1	Gene-Term
1922	FAIM2	Gene-Term
1922	CADPS	Gene-Term
1922	GAD2	Gene-Term
1922	ANK3	Gene-Term
1922	PTPRN	Gene-Term
1923	GABRG2	Gene-Term
1923	KCNJ9	Gene-Term
1923	GABRA6	Gene-Term
1923	ATP2B3	Gene-Term
1923	ARF6	Gene-Term
1923	ARF1	Gene-Term
1923	IQSEC3	Gene-Term
1923	NLGN2	Gene-Term
1923	PAK3	Gene-Term
1923	DMD	Gene-Term
1923	ARHGEF9	Gene-Term
1923	GPHN	Gene-Term
1923	ERC1	Gene-Term
1924	USH1C	Gene-Term
1924	ATP2B4	Gene-Term
1924	ATP2B2	Gene-Term
1924	PRKCZ	Gene-Term
1924	LIN7A	Gene-Term
1924	CACNA1D	Gene-Term
1924	PPP2CA	Gene-Term
1924	DRD5	Gene-Term
1924	MSN	Gene-Term
1924	ABCC8	Gene-Term
1924	CNTN2	Gene-Term
1924	PICK1	Gene-Term
1924	EPS8	Gene-Term
1925	SCN2A	Gene-Term
1925	PRKACA	Gene-Term
1925	MAPK1	Gene-Term
1925	VDAC1	Gene-Term
1925	ATP1A3	Gene-Term
1925	ATP1A1	Gene-Term
1925	ATP1A2	Gene-Term
1925	ITPR1	Gene-Term
1925	ANK2	Gene-Term
1925	SPTBN1	Gene-Term
1925	SLC8A1	Gene-Term
1925	ANK3	Gene-Term
1925	VDAC2	Gene-Term
1926	RHOA	Gene-Term
1926	DRD5	Gene-Term
1926	SH3GL2	Gene-Term
1926	ACTB	Gene-Term
1926	CDC42	Gene-Term
1926	ITSN1	Gene-Term
1926	FCHO2	Gene-Term
1926	AMPH	Gene-Term
1926	SH3GL1	Gene-Term
1926	RAC1	Gene-Term
1926	WASF1	Gene-Term
1926	GPHN	Gene-Term
1926	SRGAP2	Gene-Term
1927	CDH1	Gene-Term
1927	PPP1CC	Gene-Term
1927	ACTB	Gene-Term
1927	FLNA	Gene-Term
1927	RAB27A	Gene-Term
1927	ARPC2	Gene-Term
1927	ACTR2	Gene-Term
1927	CORO1C	Gene-Term
1927	SLC6A3	Gene-Term
1927	RAC1	Gene-Term
1927	FGB	Gene-Term
1927	WASF1	Gene-Term
1927	MYH9	Gene-Term
1927	DBNL	Gene-Term
1928	VAMP2	Gene-Term
1928	STX1A	Gene-Term
1928	SNAP25	Gene-Term
1928	RAB3A	Gene-Term
1928	RAB3C	Gene-Term
1928	UNC13B	Gene-Term
1928	DTNBP1	Gene-Term
1928	GDI2	Gene-Term
1928	RAB3B	Gene-Term
1928	RPH3A	Gene-Term
1928	RIMS1	Gene-Term
1928	DOC2A	Gene-Term
1928	DOC2B	Gene-Term
1928	RAB3GAP2	Gene-Term
1929	AGRN	Gene-Term
1929	SRC	Gene-Term
1929	EGFR	Gene-Term
1929	LYN	Gene-Term
1929	APP	Gene-Term
1929	WNT5A	Gene-Term
1929	NRG1	Gene-Term
1929	FYN	Gene-Term
1929	YES1	Gene-Term
1929	WNT3A	Gene-Term
1929	LRRTM2	Gene-Term
1929	APOE	Gene-Term
1929	PRNP	Gene-Term
1929	GPC1	Gene-Term
1930	KCNA1	Gene-Term
1930	SYN1	Gene-Term
1930	SYN3	Gene-Term
1930	SYN2	Gene-Term
1930	SYT2	Gene-Term
1930	GAK	Gene-Term
1930	SH3GL1	Gene-Term
1930	DNAJC6	Gene-Term
1930	HRAS	Gene-Term
1930	CALM1	Gene-Term
1930	CALM3	Gene-Term
1930	ANK2	Gene-Term
1930	KIF1A	Gene-Term
1930	DCLK1	Gene-Term
1931	CDH1	Gene-Term
1931	PRKCZ	Gene-Term
1931	LIN7A	Gene-Term
1931	PRKCI	Gene-Term
1931	CDH2	Gene-Term
1931	SYT14	Gene-Term
1931	GSK3B	Gene-Term
1931	DVL1	Gene-Term
1931	CTNNB1	Gene-Term
1931	CASK	Gene-Term
1931	LIN7B	Gene-Term
1931	LIN7C	Gene-Term
1931	PPFIA1	Gene-Term
1931	DLG5	Gene-Term
1932	RPS3	Gene-Term
1932	RPL3	Gene-Term
1932	RPS13	Gene-Term
1932	RPS23	Gene-Term
1932	RPS25	Gene-Term
1932	RPS19	Gene-Term
1932	RPS18	Gene-Term
1932	RPS3A	Gene-Term
1932	RPL8	Gene-Term
1932	RPL23	Gene-Term
1932	RPS9	Gene-Term
1932	RPS7	Gene-Term
1932	RPL12	Gene-Term
1932	EEF1A1	Gene-Term
1933	SH3GL2	Gene-Term
1933	GRIA2	Gene-Term
1933	ATP2B3	Gene-Term
1933	SYNPR	Gene-Term
1933	SYN1	Gene-Term
1933	BSN	Gene-Term
1933	SYN2	Gene-Term
1933	RAB3C	Gene-Term
1933	HPCA	Gene-Term
1933	CALM1	Gene-Term
1933	CALM3	Gene-Term
1933	KCNQ2	Gene-Term
1933	KIF1A	Gene-Term
1933	CAMKV	Gene-Term
1934	CACNG3	Gene-Term
1934	AKAP5	Gene-Term
1934	DLG1	Gene-Term
1934	DLG4	Gene-Term
1934	CAMK2G	Gene-Term
1934	GRIA1	Gene-Term
1934	CAMK2B	Gene-Term
1934	CACNG2	Gene-Term
1934	CACNG4	Gene-Term
1934	CAMK2A	Gene-Term
1934	MDM2	Gene-Term
1934	CACNG8	Gene-Term
1934	GRIA4	Gene-Term
1934	GRIA3	Gene-Term
1935	CHRNB4	Gene-Term
1935	CHRNB2	Gene-Term
1935	STXBP5	Gene-Term
1935	CHRNA4	Gene-Term
1935	CHRNA7	Gene-Term
1935	CHRNB3	Gene-Term
1935	CHRNA5	Gene-Term
1935	CHRNA2	Gene-Term
1935	CHRNA3	Gene-Term
1935	CHRND	Gene-Term
1935	CHRNA1	Gene-Term
1935	CHRNE	Gene-Term
1935	CHRNG	Gene-Term
1935	CHRNA9	Gene-Term
1935	CHRNB1	Gene-Term
1936	ACTB	Gene-Term
1936	BSN	Gene-Term
1936	PPP3CC	Gene-Term
1936	GAK	Gene-Term
1936	AAK1	Gene-Term
1936	ADCY8	Gene-Term
1936	ADCY1	Gene-Term
1936	PPP3CB	Gene-Term
1936	PRKAR1A	Gene-Term
1936	PRKAR2B	Gene-Term
1936	PPP3CA	Gene-Term
1936	PRKAR1B	Gene-Term
1936	CAP2	Gene-Term
1936	ABL1	Gene-Term
1936	DBNL	Gene-Term
1937	SYNPR	Gene-Term
1937	SYT1	Gene-Term
1937	SV2A	Gene-Term
1937	NRXN1	Gene-Term
1937	CPLX1	Gene-Term
1937	SV2B	Gene-Term
1937	SYP	Gene-Term
1937	SNAP25	Gene-Term
1937	SYN2	Gene-Term
1937	RAB3C	Gene-Term
1937	SLC2A8	Gene-Term
1937	SYT10	Gene-Term
1937	DOC2A	Gene-Term
1937	KCNQ2	Gene-Term
1937	SVOP	Gene-Term
1938	SLC32A1	Gene-Term
1938	NLGN1	Gene-Term
1938	NRXN1	Gene-Term
1938	SYT4	Gene-Term
1938	DLGAP1	Gene-Term
1938	NRXN2	Gene-Term
1938	NLGN2	Gene-Term
1938	NLGN4X	Gene-Term
1938	NLGN3	Gene-Term
1938	NTRK3	Gene-Term
1938	ARHGEF9	Gene-Term
1938	LRRC4B	Gene-Term
1938	GPHN	Gene-Term
1938	SLITRK3	Gene-Term
1938	DLGAP3	Gene-Term
1939	SRC	Gene-Term
1939	ITGB3	Gene-Term
1939	CNKSR2	Gene-Term
1939	ARRB2	Gene-Term
1939	ARRB1	Gene-Term
1939	HRAS	Gene-Term
1939	AP3B1	Gene-Term
1939	MAPK1	Gene-Term
1939	AKAP9	Gene-Term
1939	FXR1	Gene-Term
1939	FGB	Gene-Term
1939	PEBP1	Gene-Term
1939	BRAF	Gene-Term
1939	FGA	Gene-Term
1939	RAP1A	Gene-Term
1940	BDNF	Gene-Term
1940	ABCC8	Gene-Term
1940	DLG4	Gene-Term
1940	CACNA1C	Gene-Term
1940	ARF6	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	STX2	Gene-Term
1940	SYT4	Gene-Term
1940	NTS	Gene-Term
1940	CCK	Gene-Term
1940	PDYN	Gene-Term
1940	GNRH1	Gene-Term
1940	PENK	Gene-Term
1940	CPE	Gene-Term
1941	PICK1	Gene-Term
1941	KCNC1	Gene-Term
1941	DLG4	Gene-Term
1941	SH3GL2	Gene-Term
1941	GRIA2	Gene-Term
1941	CAMK2A	Gene-Term
1941	SLC6A7	Gene-Term
1941	KCNA1	Gene-Term
1941	GRIN1	Gene-Term
1941	CHRM1	Gene-Term
1941	SYN1	Gene-Term
1941	HSPA8	Gene-Term
1941	FAIM2	Gene-Term
1941	SLC8A2	Gene-Term
1941	ASIC2	Gene-Term
1942	GIPC1	Gene-Term
1942	BDNF	Gene-Term
1942	NRP1	Gene-Term
1942	CACNA1D	Gene-Term
1942	DLG1	Gene-Term
1942	DLG4	Gene-Term
1942	PRKACA	Gene-Term
1942	ACTN1	Gene-Term
1942	CDC42	Gene-Term
1942	NTRK2	Gene-Term
1942	RAB5A	Gene-Term
1942	SYT2	Gene-Term
1942	DNM1	Gene-Term
1942	DRD2	Gene-Term
1942	DRD3	Gene-Term
1943	AKT1	Gene-Term
1943	DLG4	Gene-Term
1943	GRIN1	Gene-Term
