Parent	Child	EdgeType
1990	SYCE1	Gene-Term
1990	SMC1B	Gene-Term
1990	SYCE2	Gene-Term
1990	SYCE3	Gene-Term
1991	SLC6A3	Gene-Term
1991	1987	Child-Parent
1992	SYTL1	Gene-Term
1992	LRRC7	Gene-Term
1992	CYFIP1	Gene-Term
1992	RAB27A	Gene-Term
1992	CHI3L1	Gene-Term
1992	SYTL2	Gene-Term
1992	SYTL4	Gene-Term
1993	GABRD	Gene-Term
1993	SCGN	Gene-Term
1993	1974	Child-Parent
1994	GAK	Gene-Term
1994	VPS35	Gene-Term
1994	SNX3	Gene-Term
1994	VPS26B	Gene-Term
1994	VPS26A	Gene-Term
1994	VPS29	Gene-Term
1994	SNX2	Gene-Term
1995	MIB1	Gene-Term
1995	1863	Child-Parent
1995	1971	Child-Parent
1996	GNG3	Gene-Term
1996	KCNQ3	Gene-Term
1996	GABBR2	Gene-Term
1996	KCNQ2	Gene-Term
1996	KCNJ10	Gene-Term
1996	KCNJ2	Gene-Term
1996	KCNJ4	Gene-Term
1997	THY1	Gene-Term
1997	NTNG1	Gene-Term
1997	NTNG2	Gene-Term
1997	CNTN4	Gene-Term
1997	CNTN5	Gene-Term
1997	MDGA1	Gene-Term
1997	NRN1	Gene-Term
1998	CDH2	Gene-Term
1998	DBN1	Gene-Term
1998	HOMER1	Gene-Term
1998	SPTBN1	Gene-Term
1998	CDK5	Gene-Term
1998	HOMER3	Gene-Term
1998	HOMER2	Gene-Term
1999	PLCB1	Gene-Term
1999	PLCG1	Gene-Term
1999	PLCB3	Gene-Term
1999	PLCB4	Gene-Term
1999	PI4K2A	Gene-Term
1999	1692	Child-Parent
2000	P2RX1	Gene-Term
2000	P2RX5	Gene-Term
2000	P2RX6	Gene-Term
2000	P2RX4	Gene-Term
2000	P2RX2	Gene-Term
2000	P2RX7	Gene-Term
2000	P2RX3	Gene-Term
2001	HSPA8	Gene-Term
2001	DNAJC5	Gene-Term
2001	SGTA	Gene-Term
2001	1905	Child-Parent
2002	BDNF	Gene-Term
2002	GAP43	Gene-Term
2002	TH	Gene-Term
2002	CHRNA7	Gene-Term
2002	ACHE	Gene-Term
2002	1696	Child-Parent
2003	RAB5A	Gene-Term
2003	VPS45	Gene-Term
2003	RAB21	Gene-Term
2003	RAB2B	Gene-Term
2003	ZFYVE20	Gene-Term
2003	RABEP1	Gene-Term
2003	RABGEF1	Gene-Term
2004	NRCAM	Gene-Term
2004	GRIA1	Gene-Term
2004	GRIA4	Gene-Term
2004	NTSR1	Gene-Term
2004	PGRMC1	Gene-Term
2004	NPTXR	Gene-Term
2004	NPTX2	Gene-Term
2005	AKAP5	Gene-Term
2005	SHANK1	Gene-Term
2005	SHANK2	Gene-Term
2005	DBNL	Gene-Term
2005	1846	Child-Parent
2006	BDNF	Gene-Term
2006	PTPRZ1	Gene-Term
2006	DRD4	Gene-Term
2006	CRTC1	Gene-Term
2006	XBP1	Gene-Term
2006	1803	Child-Parent
2007	OLFM2	Gene-Term
2007	SYT13	Gene-Term
2007	SNAP25	Gene-Term
2007	OLFM1	Gene-Term
2007	FAIM2	Gene-Term
2007	WASF1	Gene-Term
2007	FLRT3	Gene-Term
2008	PTEN	Gene-Term
2008	1869	Child-Parent
2008	1881	Child-Parent
2009	PSD	Gene-Term
2009	KCNK1	Gene-Term
2009	KCNJ3	Gene-Term
2009	DNAJC5	Gene-Term
2009	KCNIP3	Gene-Term
2009	1721	Child-Parent
2010	PRKAR1B	Gene-Term
2010	UTRN	Gene-Term
2010	KCNAB2	Gene-Term
2010	VPS35	Gene-Term
2010	KCNH1	Gene-Term
2010	1841	Child-Parent
2011	USH2A	Gene-Term
2011	CLRN1	Gene-Term
2011	UNC119	Gene-Term
2011	RIMS1	Gene-Term
2011	TULP1	Gene-Term
2011	CABP4	Gene-Term
2011	1681	Child-Parent
2012	VAMP7	Gene-Term
2012	VPS18	Gene-Term
2012	LAMP1	Gene-Term
2012	RAB21	Gene-Term
2012	RAB18	Gene-Term
2012	ITPR1	Gene-Term
2012	ARL8B	Gene-Term
2012	KIF1A	Gene-Term
2013	EFNB1	Gene-Term
2013	EFNB3	Gene-Term
2013	EFNA2	Gene-Term
2013	NRP1	Gene-Term
2013	EFNA5	Gene-Term
2013	EFNB2	Gene-Term
2013	NRP2	Gene-Term
2013	SEMA4C	Gene-Term
2014	UBA52	Gene-Term
2014	VCP	Gene-Term
2014	VDAC1	Gene-Term
2014	MAP1LC3A	Gene-Term
2014	CHMP2B	Gene-Term
2014	VDAC2	Gene-Term
2014	USP46	Gene-Term
2014	WDR48	Gene-Term
2015	SNAP47	Gene-Term
2015	IL1RAPL2	Gene-Term
2015	GABRA5	Gene-Term
2015	SERPINI1	Gene-Term
2015	PREPL	Gene-Term
2015	1854	Child-Parent
2016	SLC2A4	Gene-Term
2016	SLC6A12	Gene-Term
2016	SLC6A13	Gene-Term
2016	PPP1R9A	Gene-Term
2016	SLC8A1	Gene-Term
2016	ADD2	Gene-Term
2016	1811	Child-Parent
2017	EGFR	Gene-Term
2017	ARF4	Gene-Term
2017	RAB11A	Gene-Term
2017	ASAP1	Gene-Term
2017	RAB8A	Gene-Term
2017	EXOC4	Gene-Term
2017	EXOC3	Gene-Term
2017	CNGB1	Gene-Term
2018	SYNE1	Gene-Term
2018	1990	Child-Parent
2019	CACNG3	Gene-Term
2019	ADAM23	Gene-Term
2019	DLG4	Gene-Term
2019	LGI1	Gene-Term
2019	ADAM22	Gene-Term
2019	CACNG2	Gene-Term
2019	CACNG4	Gene-Term
2019	CACNG8	Gene-Term
2020	SYNJ2	Gene-Term
2020	SYNJ1	Gene-Term
2020	PTEN	Gene-Term
2020	PLCB1	Gene-Term
2020	PLCG1	Gene-Term
2020	PLCB3	Gene-Term
2020	PLCB4	Gene-Term
2020	ITPKA	Gene-Term
2021	CDH1	Gene-Term
2021	EGFR	Gene-Term
2021	FKBP5	Gene-Term
2021	1957	Child-Parent
2022	SNCB	Gene-Term
2022	DTNBP1	Gene-Term
2022	COMT	Gene-Term
2022	YWHAG	Gene-Term
2022	FGB	Gene-Term
2022	APLP1	Gene-Term
2022	1703	Child-Parent
2023	EPHA4	Gene-Term
2023	GABRG2	Gene-Term
2023	SYT13	Gene-Term
2023	RPS3	Gene-Term
2023	MKLN1	Gene-Term
2023	NDE1	Gene-Term
2023	CDK5	Gene-Term
2023	SAMD4A	Gene-Term
2024	SEPT5	Gene-Term
2024	SEPT8	Gene-Term
2024	SEPT6	Gene-Term
2024	SEPT3	Gene-Term
2024	SEPT4	Gene-Term
2024	SEPT11	Gene-Term
2024	SEPT1	Gene-Term
2024	SEPT2	Gene-Term
2025	APP	Gene-Term
2025	EEA1	Gene-Term
2025	RAB4A	Gene-Term
2025	GRIP1	Gene-Term
2025	GRIPAP1	Gene-Term
2025	DLGAP2	Gene-Term
2025	1734	Child-Parent
2026	CTNNB1	Gene-Term
2026	CHD8	Gene-Term
2026	TNIK	Gene-Term
2026	BCL9	Gene-Term
2026	APC	Gene-Term
2026	LEF1	Gene-Term
2026	BTRC	Gene-Term
2026	CTNNBIP1	Gene-Term
2027	EFNA5	Gene-Term
2027	DLG4	Gene-Term
2027	CNTNAP4	Gene-Term
2027	ARHGEF7	Gene-Term
2027	MAP1B	Gene-Term
2027	TANC1	Gene-Term
2027	1847	Child-Parent
2028	CALM3	Gene-Term
2028	SPTBN2	Gene-Term
2028	1989	Child-Parent
2029	THY1	Gene-Term
2029	1882	Child-Parent
2029	1963	Child-Parent
2030	P2RY4	Gene-Term
2030	P2RY1	Gene-Term
2030	2000	Child-Parent
2031	CDC42	Gene-Term
2031	RAB27A	Gene-Term
2031	ITSN1	Gene-Term
2031	ARPC2	Gene-Term
2031	ACTR2	Gene-Term
2031	MYO5A	Gene-Term
2031	MYRIP	Gene-Term
2031	MYH9	Gene-Term
2031	ARPC5	Gene-Term
2032	ATP6V1D	Gene-Term
2032	ATP6V1B1	Gene-Term
2032	ATP6V0D1	Gene-Term
2032	ATP6V1C2	Gene-Term
2032	ATP6V1E1	Gene-Term
2032	ATP6V1E2	Gene-Term
2032	TCIRG1	Gene-Term
2032	ATP6V1C1	Gene-Term
2032	ATP6V1A	Gene-Term
2033	MTOR	Gene-Term
2033	LAMTOR5	Gene-Term
2033	MAPKAP1	Gene-Term
2033	LAMTOR1	Gene-Term
2033	RICTOR	Gene-Term
2033	LAMTOR4	Gene-Term
2033	MLST8	Gene-Term
2033	LAMTOR2	Gene-Term
2033	FKBP1A	Gene-Term
2034	SYNPR	Gene-Term
2034	SV2A	Gene-Term
2034	BSN	Gene-Term
2034	SYP	Gene-Term
2034	TPRG1L	Gene-Term
2034	1747	Child-Parent
2034	1791	Child-Parent
2035	SNAP29	Gene-Term
2035	EEA1	Gene-Term
2035	RAB5C	Gene-Term
2035	LAMP1	Gene-Term
2035	PSEN1	Gene-Term
2035	DNAJC5	Gene-Term
2035	ARL8A	Gene-Term
2035	SYNGR1	Gene-Term
2035	NCSTN	Gene-Term
2036	ASAP1	Gene-Term
2036	NTRK2	Gene-Term
2036	NRXN2	Gene-Term
2036	RPL30	Gene-Term
2036	KIF1A	Gene-Term
2036	BCAN	Gene-Term
2036	CTNNA2	Gene-Term
2036	PARK7	Gene-Term
2036	1712	Child-Parent
2037	CACNG4	Gene-Term
2037	PRKACA	Gene-Term
2037	LRRC7	Gene-Term
2037	PRKAR1A	Gene-Term
2037	PRKAR1B	Gene-Term
2037	CNGB1	Gene-Term
2037	PRKG2	Gene-Term
2037	1821	Child-Parent
2038	GABRA6	Gene-Term
2038	GABRA1	Gene-Term
2038	GLRB	Gene-Term
2038	GABRA4	Gene-Term
2038	GPHN	Gene-Term
2038	GABRA5	Gene-Term
2038	GLRA1	Gene-Term
2038	GLRA3	Gene-Term
2038	GLRA2	Gene-Term
2038	GLRA4	Gene-Term
2039	EPHB1	Gene-Term
2039	NRCAM	Gene-Term
2039	ITGA3	Gene-Term
2039	NTNG1	Gene-Term
2039	ERC1	Gene-Term
2039	ERC2	Gene-Term
2039	ACAN	Gene-Term
2039	KPNA1	Gene-Term
2039	1743	Child-Parent
2040	STX12	Gene-Term
2040	KCND3	Gene-Term
2040	KCNC3	Gene-Term
2040	FRRS1L	Gene-Term
2040	ABHD17A	Gene-Term
2040	ABHD6	Gene-Term
2040	ABHD17C	Gene-Term
2040	TMEM240	Gene-Term
2040	KCTD8	Gene-Term
2040	ABHD17B	Gene-Term
2041	FLNA	Gene-Term
2041	RAB11A	Gene-Term
2041	WNT5A	Gene-Term
2041	DNM1	Gene-Term
2041	ARR3	Gene-Term
2041	RAC1	Gene-Term
2041	MYO5B	Gene-Term
2041	RAB11FIP3	Gene-Term
2041	RAB11FIP2	Gene-Term
2041	FBLIM1	Gene-Term
2042	RPS23	Gene-Term
2042	RPL30	Gene-Term
2042	RPL8	Gene-Term
2042	RPL23	Gene-Term
2042	RPS9	Gene-Term
2042	RPL6	Gene-Term
2042	RPL14	Gene-Term
2042	RPS20	Gene-Term
2042	RPL24	Gene-Term
2042	RPL3L	Gene-Term
2043	EIF4A3	Gene-Term
2043	PRPF19	Gene-Term
2043	CASC3	Gene-Term
2043	MAGOH	Gene-Term
2043	MAGOHB	Gene-Term
2043	UPF3B	Gene-Term
2043	UPF3A	Gene-Term
2043	CDC5L	Gene-Term
2043	CWC22	Gene-Term
2043	UPF1	Gene-Term
2044	TOR1A	Gene-Term
2044	STON2	Gene-Term
2044	COPS5	Gene-Term
2044	COPS4	Gene-Term
2044	GPS1	Gene-Term
2044	COPS8	Gene-Term
2044	COPS6	Gene-Term
2044	COPS3	Gene-Term
2044	COPS2	Gene-Term
2044	COPS7A	Gene-Term
2045	ACTB	Gene-Term
2045	CDC42	Gene-Term
2045	FYN	Gene-Term
2045	CALM1	Gene-Term
2045	DMD	Gene-Term
2045	SYNE1	Gene-Term
2045	PFN2	Gene-Term
2045	ITPKA	Gene-Term
2045	1701	Child-Parent
2046	DLG3	Gene-Term
2046	UNC13A	Gene-Term
2046	UNC13B	Gene-Term
2046	DOC2A	Gene-Term
2046	PRRT2	Gene-Term
2046	KCTD13	Gene-Term
2046	CHD8	Gene-Term
2046	KCTD12	Gene-Term
2046	1715	Child-Parent
2047	CALY	Gene-Term
2047	DRD3	Gene-Term
2047	TC2N	Gene-Term
2047	IGSF11	Gene-Term
2047	PCDH17	Gene-Term
2047	LRRTM3	Gene-Term
2047	RGS14	Gene-Term
2047	ABLIM3	Gene-Term
2047	1797	Child-Parent
2048	AGRN	Gene-Term
2048	TNR	Gene-Term
2048	TNN	Gene-Term
2048	TNC	Gene-Term
2048	BCAN	Gene-Term
2048	ACAN	Gene-Term
2048	GPC6	Gene-Term
2048	GPC4	Gene-Term
2048	GPC1	Gene-Term
2048	CSPG5	Gene-Term
2048	HAPLN1	Gene-Term
2049	SLC1A2	Gene-Term
2049	SLC1A7	Gene-Term
2049	SLC1A1	Gene-Term
2049	SLC1A3	Gene-Term
2049	SLC1A6	Gene-Term
2049	SLC7A10	Gene-Term
2049	P2RX5	Gene-Term
2049	MARCKS	Gene-Term
2049	1832	Child-Parent
2050	SHANK1	Gene-Term
2050	NLGN1	Gene-Term
2050	SHANK2	Gene-Term
2050	PRKCB	Gene-Term
2050	KIF1A	Gene-Term
2050	DBNL	Gene-Term
2050	ARHGEF15	Gene-Term
2050	GATAD2B	Gene-Term
2050	1835	Child-Parent
2051	CDH1	Gene-Term
2051	AKT1	Gene-Term
2051	KCNQ3	Gene-Term
2051	PTEN	Gene-Term
2051	NDRG1	Gene-Term
2051	FUS	Gene-Term
2051	1732	Child-Parent
2051	1822	Child-Parent
2052	RPL18A	Gene-Term
2052	RPS13	Gene-Term
2052	RPL38	Gene-Term
2052	RPLP0	Gene-Term
2052	RPL8	Gene-Term
2052	RPS9	Gene-Term
2052	RPS14	Gene-Term
2052	RPL12	Gene-Term
2052	RPS27	Gene-Term
2052	RPS17	Gene-Term
2052	FRRS1L	Gene-Term
2053	GIPC1	Gene-Term
2053	1934	Child-Parent
2053	2013	Child-Parent
2054	KCNJ9	Gene-Term
2054	MDM2	Gene-Term
2054	ACHE	Gene-Term
2054	SLC6A11	Gene-Term
2054	PRIMA1	Gene-Term
2054	COLQ	Gene-Term
2054	1956	Child-Parent
2055	SLC6A4	Gene-Term
2055	SNCA	Gene-Term
2055	HTR1B	Gene-Term
2055	GLRB	Gene-Term
2055	OPRD1	Gene-Term
2055	HTR2A	Gene-Term
2055	HTR2B	Gene-Term
2055	1965	Child-Parent
2056	RTN4	Gene-Term
2056	CDH1	Gene-Term
2056	RTN3	Gene-Term
2056	TH	Gene-Term
2056	SLC18A2	Gene-Term
2056	SLC6A3	Gene-Term
2056	MAPK14	Gene-Term
2056	LRFN2	Gene-Term
2056	LRFN3	Gene-Term
2056	FLOT1	Gene-Term
2056	LRFN1	Gene-Term
2056	FLOT2	Gene-Term
2057	VTI1B	Gene-Term
2057	STX12	Gene-Term
2057	STX7	Gene-Term
2057	VPS18	Gene-Term
2057	STX6	Gene-Term
2057	2003	Child-Parent
2058	PABPC1	Gene-Term
2058	EIF4E	Gene-Term
2058	CPEB4	Gene-Term
2058	XRN1	Gene-Term
2058	1861	Child-Parent
2058	1958	Child-Parent
2059	STX12	Gene-Term
2059	YWHAH	Gene-Term
2059	VPS35	Gene-Term
2059	1906	Child-Parent
2059	1955	Child-Parent
2060	EXOC4	Gene-Term
2060	RAB27B	Gene-Term
2060	EXOC3	Gene-Term
2060	2031	Child-Parent
2061	NLGN1	Gene-Term
2061	NRXN1	Gene-Term
2061	NRXN2	Gene-Term
2061	NLGN2	Gene-Term
2061	NLGN4X	Gene-Term
2061	RAC1	Gene-Term
2061	NLGN3	Gene-Term
2061	CNTNAP2	Gene-Term
2061	CASK	Gene-Term
2061	CNTNAP1	Gene-Term
2061	EPB41L3	Gene-Term
2061	EPB41	Gene-Term
2062	CHRNB4	Gene-Term
2062	CHRNB2	Gene-Term
2062	CHRNA4	Gene-Term
2062	CHRNA7	Gene-Term
2062	CHRNB3	Gene-Term
2062	CHRNA5	Gene-Term
2062	CHRNA2	Gene-Term
2062	CHRNA3	Gene-Term
2062	CHRND	Gene-Term
2062	CHRNA1	Gene-Term
2062	CHRNE	Gene-Term
2062	CHRNG	Gene-Term
2062	CHRNA9	Gene-Term
2063	GRIN2B	Gene-Term
2063	CAMK2A	Gene-Term
2063	CALY	Gene-Term
2063	DAB1	Gene-Term
2063	IQSEC3	Gene-Term
2063	LRFN2	Gene-Term
2063	NRGN	Gene-Term
2063	ENAH	Gene-Term
2063	ELFN1	Gene-Term
2063	LRFN1	Gene-Term
2063	IGSF9	Gene-Term
2063	CAMK2N1	Gene-Term
2063	CLCN3	Gene-Term
2064	SH3GL2	Gene-Term
2064	ESYT1	Gene-Term
2064	STX1B	Gene-Term
2064	SYT11	Gene-Term
2064	AMPH	Gene-Term
2064	DNAJC6	Gene-Term
2064	TMEM230	Gene-Term
2064	VPS35	Gene-Term
2064	PARK7	Gene-Term
2064	1902	Child-Parent
2065	DLG4	Gene-Term
2065	NLGN1	Gene-Term
2065	LRRC7	Gene-Term
2065	LRIT3	Gene-Term
2065	SCRIB	Gene-Term
2065	LRRC4B	Gene-Term
2065	CDKL5	Gene-Term
2065	LRFN5	Gene-Term
2065	1924	Child-Parent
2065	1932	Child-Parent
2066	HORMAD1	Gene-Term
2066	MEIOB	Gene-Term
2066	C11orf85	Gene-Term
2066	CCDC79	Gene-Term
2066	C15orf43	Gene-Term
2066	1947	Child-Parent
2066	2018	Child-Parent
2067	GRIK2	Gene-Term
2067	DLG3	Gene-Term
2067	PTPRS	Gene-Term
2067	TRIP13	Gene-Term
2067	HFM1	Gene-Term
2067	TRIP4	Gene-Term
2067	PEBP1	Gene-Term
2067	MUSK	Gene-Term
2067	TTYH1	Gene-Term
2067	CSNK1G1	Gene-Term
2067	RAPSN	Gene-Term
2067	LRRTM3	Gene-Term
2067	CRHBP	Gene-Term
2067	1770	Child-Parent
2067	1855	Child-Parent
2068	SLC32A1	Gene-Term
2068	GABRA6	Gene-Term
2068	GABRD	Gene-Term
2068	STX1A	Gene-Term
2068	CCK	Gene-Term
2068	SLC6A1	Gene-Term
2068	CAD	Gene-Term
2068	GHRL	Gene-Term
2068	GAD1	Gene-Term
2068	HCRT	Gene-Term
2068	GHRH	Gene-Term
2068	GHSR	Gene-Term
2068	GAD2	Gene-Term
2068	GLUL	Gene-Term
2068	MAPK8IP1	Gene-Term
2068	MPST	Gene-Term
2068	GOT1	Gene-Term
2068	PTPRN	Gene-Term
2068	PTPRN2	Gene-Term
2069	NRXN1	Gene-Term
2069	APP	Gene-Term
2069	PRKCI	Gene-Term
2069	SYNGAP1	Gene-Term
2069	CHAT	Gene-Term
2069	LIN7C	Gene-Term
2069	1730	Child-Parent
2069	1746	Child-Parent
2069	2054	Child-Parent
2070	DRD5	Gene-Term
2070	GNG3	Gene-Term
2070	ACTN1	Gene-Term
2070	VTI1B	Gene-Term
2070	APP	Gene-Term
2070	ACTN2	Gene-Term
2070	ADRB1	Gene-Term
2070	ADCY8	Gene-Term
2070	GNB5	Gene-Term
2070	ADCYAP1	Gene-Term
2070	ADCY1	Gene-Term
2070	IGF1	Gene-Term
2070	FGB	Gene-Term
2070	FGA	Gene-Term
2070	GHRH	Gene-Term
2070	DRD1	Gene-Term
2070	CRHR2	Gene-Term
2070	CALCA	Gene-Term
2070	SPARC	Gene-Term
2070	ADORA2B	Gene-Term
2070	SRGN	Gene-Term
2070	CLU	Gene-Term
2071	CALB2	Gene-Term
2071	SYP	Gene-Term
2071	APP	Gene-Term
2071	VCP	Gene-Term
2071	COMT	Gene-Term
2071	PSEN1	Gene-Term
2071	BACE1	Gene-Term
2071	MME	Gene-Term
2071	MTHFR	Gene-Term
2071	APOL4	Gene-Term
2071	1888	Child-Parent
2071	1953	Child-Parent
2071	1970	Child-Parent
2072	CDH1	Gene-Term
2072	DLG1	Gene-Term
2072	ASAP1	Gene-Term
2072	LRRC7	Gene-Term
2072	CTNND2	Gene-Term
2072	PKP4	Gene-Term
2072	CDH2	Gene-Term
2072	ARPC2	Gene-Term
2072	ACTR2	Gene-Term
2072	CTTN	Gene-Term
2072	GSK3B	Gene-Term
2072	DVL1	Gene-Term
2072	CTNNB1	Gene-Term
2072	CORO1C	Gene-Term
2072	SLC6A3	Gene-Term
2072	PSEN1	Gene-Term
2072	CORO1A	Gene-Term
2072	CTNNA1	Gene-Term
2072	APC2	Gene-Term
2072	CTNNA2	Gene-Term
2072	FLOT1	Gene-Term
2072	RAPSN	Gene-Term
2072	FLOT2	Gene-Term
2073	BDNF	Gene-Term
2073	HTR3A	Gene-Term
2073	ASIC1	Gene-Term
2073	EIF2B1	Gene-Term
2073	OPRM1	Gene-Term
2073	OPRK1	Gene-Term
2073	ADORA1	Gene-Term
2073	OPRD1	Gene-Term
2073	MAPK14	Gene-Term
2073	SCN10A	Gene-Term
2073	CALCA	Gene-Term
2073	ADORA2A	Gene-Term
2073	ADORA2B	Gene-Term
2073	1877	Child-Parent
2073	2030	Child-Parent
2074	ACTB	Gene-Term
2074	VAMP2	Gene-Term
2074	SYT9	Gene-Term
2074	UBA52	Gene-Term
2074	CDC20	Gene-Term
2074	PLCG1	Gene-Term
2074	RNF19A	Gene-Term
2074	PJA2	Gene-Term
2074	NEDD4	Gene-Term
2074	TRIM9	Gene-Term
2074	FBXO2	Gene-Term
2074	FBXL20	Gene-Term
2074	ZNRF1	Gene-Term
2074	ZNRF2	Gene-Term
2074	2044	Child-Parent
2075	SRC	Gene-Term
2075	LAMA5	Gene-Term
2075	STXBP3	Gene-Term
2075	SYT1	Gene-Term
2075	SV2A	Gene-Term
2075	BSN	Gene-Term
2075	SV2B	Gene-Term
2075	UNC13A	Gene-Term
2075	SYP	Gene-Term
2075	SNAP25	Gene-Term
2075	STX4	Gene-Term
2075	UNC13B	Gene-Term
2075	SYT14	Gene-Term
2075	SYT16	Gene-Term
2075	RIMS1	Gene-Term
2075	CADPS	Gene-Term
2075	DOC2A	Gene-Term
2075	DOC2B	Gene-Term
2075	GABRA3	Gene-Term
2075	PPFIA1	Gene-Term
2075	PPFIA3	Gene-Term
2075	ERC2	Gene-Term
2075	NCS1	Gene-Term
2075	SV2C	Gene-Term
2075	SRCIN1	Gene-Term
2076	DCC	Gene-Term
2076	DLG1	Gene-Term
2076	DLG4	Gene-Term
2076	DLG3	Gene-Term
2076	LRP8	Gene-Term
2076	DAB1	Gene-Term
2076	CDC42	Gene-Term
2076	DLG2	Gene-Term
2076	GSK3B	Gene-Term
2076	MAPK14	Gene-Term
2076	SCRIB	Gene-Term
2076	NEFH	Gene-Term
2076	FMR1	Gene-Term
2076	GZMA	Gene-Term
2076	DBNL	Gene-Term
2076	MAP1B	Gene-Term
2076	FZD3	Gene-Term
2076	1904	Child-Parent
2076	1949	Child-Parent
2077	DCC	Gene-Term
2077	SRC	Gene-Term
2077	EGFR	Gene-Term
2077	PTK2	Gene-Term
2077	ITGB3	Gene-Term
2077	SNTB2	Gene-Term
2077	ACTN2	Gene-Term
2077	ANXA1	Gene-Term
2077	RAC1	Gene-Term
2077	FYN	Gene-Term
2077	YES1	Gene-Term
2077	CAV3	Gene-Term
2077	NOS1	Gene-Term
2077	CALM1	Gene-Term
2077	DMD	Gene-Term
2077	SNTA1	Gene-Term
2077	SNTB1	Gene-Term
2077	UTRN	Gene-Term
2077	SSPN	Gene-Term
2077	DTNA	Gene-Term
2077	TRIO	Gene-Term
2077	SYNC	Gene-Term
2077	PVR	Gene-Term
2077	CADM3	Gene-Term
2077	CADM1	Gene-Term
2077	ABLIM3	Gene-Term
2077	UNC5C	Gene-Term
2077	PVRL3	Gene-Term
2077	DES	Gene-Term
2078	LAMA5	Gene-Term
2078	VAMP3	Gene-Term
2078	VAMP2	Gene-Term
2078	SYT1	Gene-Term
2078	SV2A	Gene-Term
2078	STX11	Gene-Term
2078	CPLX1	Gene-Term
2078	STX1A	Gene-Term
2078	SYP	Gene-Term
2078	SNAP25	Gene-Term
2078	STX3	Gene-Term
2078	YKT6	Gene-Term
2078	CPLX2	Gene-Term
2078	SNAP23	Gene-Term
2078	STX1B	Gene-Term
2078	SNAP29	Gene-Term
2078	SYT4	Gene-Term
2078	STX10	Gene-Term
2078	STX19	Gene-Term
2078	KPNA2	Gene-Term
2078	PLK2	Gene-Term
2078	STXBP5L	Gene-Term
2078	CPLX3	Gene-Term
2078	CPLX4	Gene-Term
2078	KPNA1	Gene-Term
2078	NEUROD2	Gene-Term
2078	1868	Child-Parent
2078	1872	Child-Parent
2079	CIB2	Gene-Term
2079	CACNA1D	Gene-Term
2079	RIMS2	Gene-Term
2079	LAMA5	Gene-Term
2079	STX1A	Gene-Term
2079	UNC13A	Gene-Term
2079	STX3	Gene-Term
2079	STXBP1	Gene-Term
2079	RAB3A	Gene-Term
2079	RAB8A	Gene-Term
2079	RAB3C	Gene-Term
2079	UNC13B	Gene-Term
2079	STAT3	Gene-Term
2079	SYTL5	Gene-Term
2079	RAB27B	Gene-Term
2079	RIMS1	Gene-Term
2079	RIMBP2	Gene-Term
2079	MAPK8IP1	Gene-Term
2079	1683	Child-Parent
2079	1911	Child-Parent
2079	1977	Child-Parent
2079	1992	Child-Parent
2080	RTN4	Gene-Term
2080	EPHB1	Gene-Term
2080	EPHA4	Gene-Term
2080	DLG4	Gene-Term
2080	GRIN1	Gene-Term
2080	VCP	Gene-Term
2080	CALM1	Gene-Term
2080	CALM3	Gene-Term
2080	ANK2	Gene-Term
2080	KIF5A	Gene-Term
2080	BLOC1S6	Gene-Term
2080	KCNC3	Gene-Term
2080	CHMP2B	Gene-Term
2080	PNCK	Gene-Term
2080	PI4K2A	Gene-Term
2080	HMGCR	Gene-Term
2080	CALM2	Gene-Term
2080	1684	Child-Parent
2080	1742	Child-Parent
2080	1926	Child-Parent
2080	2053	Child-Parent
2081	PSMA4	Gene-Term
2081	PSMC5	Gene-Term
2081	PSMC2	Gene-Term
2081	PSMC4	Gene-Term
2081	USP14	Gene-Term
2081	PSMA3	Gene-Term
2081	PSMA7	Gene-Term
2081	UBA52	Gene-Term
2081	PSMD11	Gene-Term
2081	PSMD4	Gene-Term
2081	PSMB4	Gene-Term
2081	PSMA6	Gene-Term
2081	PSMB1	Gene-Term
2081	PSMD6	Gene-Term
2081	PSMA1	Gene-Term
2081	PSMB7	Gene-Term
2081	PSMC6	Gene-Term
2081	PSMA8	Gene-Term
2081	PSMA2	Gene-Term
2081	PSMB2	Gene-Term
2081	PSMD1	Gene-Term
2081	PSMD10	Gene-Term
2081	PSMB3	Gene-Term
2081	PSMB6	Gene-Term
2081	PSMC3	Gene-Term
2081	PSMD8	Gene-Term
2081	PSMD3	Gene-Term
2081	PSMD12	Gene-Term
2081	PSMD13	Gene-Term
2081	PSMA5	Gene-Term
2081	PSMD7	Gene-Term
2081	PSMD14	Gene-Term
2081	PSMB8	Gene-Term
2081	PSMC1	Gene-Term
2081	ADRM1	Gene-Term
2081	PSMD2	Gene-Term
2081	PSMB5	Gene-Term
2082	RPLP2	Gene-Term
2082	RPS3	Gene-Term
2082	RPL18A	Gene-Term
2082	RPL7	Gene-Term
2082	RPL3	Gene-Term
2082	RPS13	Gene-Term
2082	RPL38	Gene-Term
2082	EIF2S1	Gene-Term
2082	RPS23	Gene-Term
2082	RPS25	Gene-Term
2082	RPL5	Gene-Term
2082	RPLP0	Gene-Term
2082	RPS19	Gene-Term
2082	RPS18	Gene-Term
2082	RPS3A	Gene-Term
2082	RPL10	Gene-Term
2082	RPL30	Gene-Term
2082	RPL8	Gene-Term
2082	RPL23	Gene-Term
2082	RPS9	Gene-Term
2082	RPS7	Gene-Term
2082	RPL10A	Gene-Term
2082	RPS14	Gene-Term
