Parent	Child	EdgeType
1753	RPL12	Gene-Term
1753	RPS27	Gene-Term
1753	EEF2	Gene-Term
1753	EIF4E	Gene-Term
1753	RPL6	Gene-Term
1753	EIF3A	Gene-Term
1753	EIF3B	Gene-Term
1753	RPL14	Gene-Term
1753	RPS20	Gene-Term
1753	RPS17	Gene-Term
1753	RPL24	Gene-Term
1753	RPS21	Gene-Term
1753	RPL28	Gene-Term
1753	RPS4X	Gene-Term
1753	RPL13	Gene-Term
1753	RPS28	Gene-Term
1753	RPL34	Gene-Term
1753	RPL39	Gene-Term
1753	GNB2L1	Gene-Term
1753	RPL11	Gene-Term
1753	RPL27	Gene-Term
1753	RPL7A	Gene-Term
1753	RPL21	Gene-Term
1753	RPL31	Gene-Term
1753	RPSA	Gene-Term
1753	RPS29	Gene-Term
1753	RPL27A	Gene-Term
1753	FAU	Gene-Term
1753	RPL23A	Gene-Term
1753	RPL4	Gene-Term
1753	RPS24	Gene-Term
1753	RPS27A	Gene-Term
1753	RPL35	Gene-Term
1753	RPS15A	Gene-Term
1753	RPS6	Gene-Term
1753	RPL10L	Gene-Term
1753	RPL36	Gene-Term
1753	RPL37A	Gene-Term
1753	RPL35A	Gene-Term
1753	RPL36A	Gene-Term
1753	RPL32	Gene-Term
1753	EIF4A3	Gene-Term
1753	RPL15	Gene-Term
1753	RPS16	Gene-Term
1753	RPS12	Gene-Term
1753	RPL22	Gene-Term
1753	RPL17	Gene-Term
1753	RPLP1	Gene-Term
1753	RPL9	Gene-Term
1753	RPS8	Gene-Term
1753	RPL13A	Gene-Term
1753	RPS10	Gene-Term
1753	RPL18	Gene-Term
1753	RPL19	Gene-Term
1753	RPL26	Gene-Term
1753	RPS26	Gene-Term
1753	RPL37	Gene-Term
1753	RPS2	Gene-Term
1753	RPL29	Gene-Term
1753	RPS15	Gene-Term
1753	RPS5	Gene-Term
1753	RPS11	Gene-Term
1754	SEMA3F	Gene-Term
1754	DCC	Gene-Term
1754	RTN4	Gene-Term
1754	MICAL1	Gene-Term
1754	RHOA	Gene-Term
1754	GIPC1	Gene-Term
1754	EPHA7	Gene-Term
1754	PLXND1	Gene-Term
1754	RTN4R	Gene-Term
1754	EFNA2	Gene-Term
1754	NTF4	Gene-Term
1754	AKT1	Gene-Term
1754	NTF3	Gene-Term
1754	BDNF	Gene-Term
1754	EPHA4	Gene-Term
1754	NRP1	Gene-Term
1754	NRCAM	Gene-Term
1754	EFNA5	Gene-Term
1754	NRP2	Gene-Term
1754	ATP2B4	Gene-Term
1754	ATP2B2	Gene-Term
1754	PRKCZ	Gene-Term
1754	CDH23	Gene-Term
1754	CBLN4	Gene-Term
1754	STRN	Gene-Term
1754	FRMPD4	Gene-Term
1754	MSN	Gene-Term
1754	ABCC8	Gene-Term
1754	CNTN2	Gene-Term
1754	SLC4A7	Gene-Term
1754	OTOF	Gene-Term
1754	PICK1	Gene-Term
1754	EPS8	Gene-Term
1754	RASGRP2	Gene-Term
1754	SHISA7	Gene-Term
1754	SHISA6	Gene-Term
1754	STAC3	Gene-Term
1754	PTPN5	Gene-Term
1754	SYNDIG1	Gene-Term
1754	MT3	Gene-Term
1754	DGKI	Gene-Term
1754	DDN	Gene-Term
1754	HTR3B	Gene-Term
1754	HTR3A	Gene-Term
1754	GSG1L	Gene-Term
1754	SHISA8	Gene-Term
1754	GRID2	Gene-Term
1754	KCNJ9	Gene-Term
1754	OLFM3	Gene-Term
1754	RIMS2	Gene-Term
1754	RASGRF2	Gene-Term
1754	ATP2B3	Gene-Term
1754	SCN2A	Gene-Term
1754	SNCB	Gene-Term
1754	SLC6A7	Gene-Term
1754	PDE4B	Gene-Term
1754	GRIK4	Gene-Term
1754	CALY	Gene-Term
1754	MAPK8IP2	Gene-Term
1754	SHISA9	Gene-Term
1754	GRIK5	Gene-Term
1754	PRKCG	Gene-Term
1754	VWC2	Gene-Term
1754	OLFM2	Gene-Term
1754	VWC2L	Gene-Term
1754	SYNPR	Gene-Term
1754	ITGA3	Gene-Term
1754	TNR	Gene-Term
1754	TNN	Gene-Term
1754	ITGA8	Gene-Term
1754	ARF6	Gene-Term
1754	COL4A5	Gene-Term
1754	TLN2	Gene-Term
1754	TENM2	Gene-Term
1754	ACTB	Gene-Term
1754	CRKL	Gene-Term
1754	ALCAM	Gene-Term
1754	LYN	Gene-Term
1754	FLNA	Gene-Term
1754	LRP8	Gene-Term
1754	DAB1	Gene-Term
1754	ITGA2	Gene-Term
1754	SYPL1	Gene-Term
1754	SYT13	Gene-Term
1754	SYNGR2	Gene-Term
1754	SYNGR3	Gene-Term
1754	STXBP3	Gene-Term
1754	PSD	Gene-Term
1754	GRASP	Gene-Term
1754	KCNK1	Gene-Term
1754	ASAP1	Gene-Term
1754	ASIC1	Gene-Term
1754	IQSEC3	Gene-Term
1754	PCLO	Gene-Term
1754	SCAMP5	Gene-Term
1754	STX11	Gene-Term
1754	BSN	Gene-Term
1754	CALB2	Gene-Term
1754	SYP	Gene-Term
1754	ESYT3	Gene-Term
1754	SYTL1	Gene-Term
1754	SNTB2	Gene-Term
1754	STX3	Gene-Term
1754	STX2	Gene-Term
1754	STXBP1	Gene-Term
1754	CPLX2	Gene-Term
1754	NPTN	Gene-Term
1754	OLFM1	Gene-Term
1754	VAMP1	Gene-Term
1754	ESYT1	Gene-Term
1754	MKLN1	Gene-Term
1754	VAMP5	Gene-Term
1754	STX1B	Gene-Term
1754	STX4	Gene-Term
1754	SNAP47	Gene-Term
1754	SYT4	Gene-Term
1754	ESYT2	Gene-Term
1754	DYSF	Gene-Term
1754	CTNND2	Gene-Term
1754	SHARPIN	Gene-Term
1754	PKP4	Gene-Term
1754	LPHN3	Gene-Term
1754	PRKCI	Gene-Term
1754	PDE2A	Gene-Term
1754	TOR1A	Gene-Term
1754	SYNGAP1	Gene-Term
1754	LPHN1	Gene-Term
1754	RTN3	Gene-Term
1754	PTPRS	Gene-Term
1754	GAP43	Gene-Term
1754	NTRK2	Gene-Term
1754	PTPRZ1	Gene-Term
1754	SEMA4C	Gene-Term
1754	STX10	Gene-Term
1754	STX12	Gene-Term
1754	EEA1	Gene-Term
1754	STX7	Gene-Term
1754	STX16	Gene-Term
1754	VPS18	Gene-Term
1754	STX6	Gene-Term
1754	SLC17A9	Gene-Term
1754	SLC6A4	Gene-Term
1754	SYT7	Gene-Term
1754	SYT14	Gene-Term
1754	SYT6	Gene-Term
1754	ENSG00000204176	Gene-Term
1754	ENSG00000277758	Gene-Term
1754	SYT10	Gene-Term
1754	VPS45	Gene-Term
1754	SYT12	Gene-Term
1754	SYT16	Gene-Term
1754	SYT17	Gene-Term
1754	EXOC4	Gene-Term
1754	STX19	Gene-Term
1754	SYT5	Gene-Term
1754	SYT3	Gene-Term
1754	SLITRK2	Gene-Term
1754	CBLN3	Gene-Term
1754	SORCS3	Gene-Term
1754	COPS5	Gene-Term
1754	RPS6KB1	Gene-Term
1754	NUMB	Gene-Term
1754	ANKS1B	Gene-Term
1754	PIP5K1C	Gene-Term
1754	EIF2B1	Gene-Term
1754	EGLN1	Gene-Term
1754	NF1	Gene-Term
1754	RELA	Gene-Term
1754	SNCAIP	Gene-Term
1754	DERL2	Gene-Term
1754	CTTNBP2	Gene-Term
1754	STRN4	Gene-Term
1754	MOB4	Gene-Term
1754	CORO1C	Gene-Term
1754	TRIP13	Gene-Term
1754	UNC119	Gene-Term
1754	HORMAD1	Gene-Term
1754	HFM1	Gene-Term
1754	TEX11	Gene-Term
1754	HORMAD2	Gene-Term
1754	RAD51B	Gene-Term
1754	MAD2L1	Gene-Term
1754	RNF212	Gene-Term
1754	KPNA2	Gene-Term
1754	PLK2	Gene-Term
1754	TRIP4	Gene-Term
1754	TH	Gene-Term
1754	CRTC1	Gene-Term
1754	DARS	Gene-Term
1754	SNCA	Gene-Term
1754	DAOA	Gene-Term
1754	GHRL	Gene-Term
1754	ARR3	Gene-Term
1754	PPP1R9B	Gene-Term
1754	DDC	Gene-Term
1754	NRG1	Gene-Term
1754	TPH2	Gene-Term
1754	PPP1R1B	Gene-Term
1754	COMT	Gene-Term
1754	CHAT	Gene-Term
1754	ACHE	Gene-Term
1754	KCNJ3	Gene-Term
1754	GLRB	Gene-Term
1754	SLC6A2	Gene-Term
1754	SLC6A3	Gene-Term
1754	DISC1	Gene-Term
1754	PSD2	Gene-Term
1754	SLC1A2	Gene-Term
1754	FAIM2	Gene-Term
1754	SLC30A1	Gene-Term
1754	SLC30A3	Gene-Term
1754	HPCA	Gene-Term
1754	SLITRK1	Gene-Term
1754	CNTNAP4	Gene-Term
1754	GRIP1	Gene-Term
1754	SEMA4F	Gene-Term
1754	SEMA3E	Gene-Term
1754	RAC1	Gene-Term
1754	STAT3	Gene-Term
1754	OPHN1	Gene-Term
1754	LRIT3	Gene-Term
1754	YES1	Gene-Term
1754	WBP2	Gene-Term
1754	SYTL5	Gene-Term
1754	MYO5A	Gene-Term
1754	MYRIP	Gene-Term
1754	SYTL2	Gene-Term
1754	SYTL4	Gene-Term
1754	SYTL3	Gene-Term
1754	RAB3IL1	Gene-Term
1754	PRRT1	Gene-Term
1754	VCL	Gene-Term
1754	BRSK1	Gene-Term
1754	MAPT	Gene-Term
1754	SYBU	Gene-Term
1754	TMEM230	Gene-Term
1754	STXBP5L	Gene-Term
1754	DGKQ	Gene-Term
1754	RPH3A	Gene-Term
1754	SLC17A7	Gene-Term
1754	CADPS	Gene-Term
1754	PURA	Gene-Term
1754	IGSF9B	Gene-Term
1754	EXOC3	Gene-Term
1754	FGFR2	Gene-Term
1754	ERBB4	Gene-Term
1754	NDUFB7	Gene-Term
1754	NDUFS7	Gene-Term
1754	DOC2A	Gene-Term
1754	VAMP8	Gene-Term
1754	DOC2B	Gene-Term
1754	BNIP3	Gene-Term
1754	STX17	Gene-Term
1754	ELK1	Gene-Term
1754	PRRT2	Gene-Term
1754	RAPGEF4	Gene-Term
1754	RPS6KA1	Gene-Term
1754	PRKCB	Gene-Term
1754	TSC1	Gene-Term
1754	PLAT	Gene-Term
1754	ABI1	Gene-Term
1754	NRG3	Gene-Term
1754	BCL2L1	Gene-Term
1754	FCGR2B	Gene-Term
1754	EIF4EBP2	Gene-Term
1754	PRKAR1A	Gene-Term
1754	CPEB4	Gene-Term
1754	WASF3	Gene-Term
1754	CAV3	Gene-Term
1754	VDAC1	Gene-Term
1754	FKBP5	Gene-Term
1754	JAK2	Gene-Term
1754	ATP1A3	Gene-Term
1754	L1CAM	Gene-Term
1754	FOSL1	Gene-Term
1754	PIN1	Gene-Term
1754	CANX	Gene-Term
1754	SCRIB	Gene-Term
1754	C1QBP	Gene-Term
1754	TRAPPC4	Gene-Term
1754	ATP1A1	Gene-Term
1754	ARHGEF2	Gene-Term
1754	NTRK3	Gene-Term
1754	SCN10A	Gene-Term
1754	PLD2	Gene-Term
1754	NEFH	Gene-Term
1754	NOS1	Gene-Term
1754	TSC2	Gene-Term
1754	HDAC4	Gene-Term
1754	PRKAR1B	Gene-Term
1754	ATP1A2	Gene-Term
1754	AGER	Gene-Term
1754	XBP1	Gene-Term
1754	MANF	Gene-Term
1754	STAU1	Gene-Term
1754	MAPK10	Gene-Term
1754	ITPR1	Gene-Term
1754	NIPSNAP1	Gene-Term
1754	TUFM	Gene-Term
1754	ATP2B1	Gene-Term
1754	MYH9	Gene-Term
1754	PSTPIP1	Gene-Term
1754	MYL7	Gene-Term
1754	ACTC1	Gene-Term
1754	DBN1	Gene-Term
1754	PFN1	Gene-Term
1754	SYNPO	Gene-Term
1754	ACTBL2	Gene-Term
1754	MYH10	Gene-Term
1754	EIF3D	Gene-Term
1754	ATP6V1D	Gene-Term
1754	ATP6V1B1	Gene-Term
1754	PSMB9	Gene-Term
1754	SUMO1	Gene-Term
1754	COPS4	Gene-Term
1754	PSMB10	Gene-Term
1754	EIF2B2	Gene-Term
1754	AURKA	Gene-Term
1754	FMR1	Gene-Term
1754	CAP2	Gene-Term
1754	SNTA1	Gene-Term
1754	MUSK	Gene-Term
1754	KCNJ10	Gene-Term
1754	KCNJ2	Gene-Term
1754	NOS1AP	Gene-Term
1754	SNTB1	Gene-Term
1754	SSPN	Gene-Term
1754	DTNA	Gene-Term
1754	MAGEE1	Gene-Term
1754	DRP2	Gene-Term
1754	APBB1	Gene-Term
1754	UCN	Gene-Term
1754	SLC17A6	Gene-Term
1754	ARHGEF9	Gene-Term
1754	GRIK1	Gene-Term
1754	SLC18A1	Gene-Term
1754	SLC6A5	Gene-Term
1754	LRRC4B	Gene-Term
1754	SLC6A12	Gene-Term
1754	SLC17A8	Gene-Term
1754	MECP2	Gene-Term
1754	SLC6A11	Gene-Term
1754	SLC1A7	Gene-Term
1754	SLC1A1	Gene-Term
1754	SLC1A3	Gene-Term
1754	KCNJ4	Gene-Term
1754	NEFL	Gene-Term
1754	SLC6A17	Gene-Term
1754	CALB1	Gene-Term
1754	GPHN	Gene-Term
1754	CBLN1	Gene-Term
1754	SLC38A3	Gene-Term
1754	LAMP5	Gene-Term
1754	MAP2	Gene-Term
1754	C1QL2	Gene-Term
1754	SLITRK3	Gene-Term
1754	IL1RAPL2	Gene-Term
1754	TBR1	Gene-Term
1754	GLRA1	Gene-Term
1754	SLC6A9	Gene-Term
1754	SLC8A2	Gene-Term
1754	LRFN2	Gene-Term
1754	GLRA3	Gene-Term
1754	GLRA2	Gene-Term
1754	LRRTM1	Gene-Term
1754	RIMBP2	Gene-Term
1754	GLRA4	Gene-Term
1754	SLC6A13	Gene-Term
1754	SIGMAR1	Gene-Term
1754	MIB1	Gene-Term
1754	NPTXR	Gene-Term
1754	TTYH1	Gene-Term
1754	CNTNAP2	Gene-Term
1754	CDKL5	Gene-Term
1754	C16orf70	Gene-Term
1754	CORO1A	Gene-Term
1754	KCTD13	Gene-Term
1754	GOPC	Gene-Term
1754	NPTX2	Gene-Term
1754	GRID1	Gene-Term
1754	LRRTM2	Gene-Term
1754	PDPK1	Gene-Term
1754	MAP1LC3A	Gene-Term
1754	EEF2K	Gene-Term
1754	MYCBP2	Gene-Term
1754	SLC9A9	Gene-Term
1754	SLC22A2	Gene-Term
1754	VPS33A	Gene-Term
1754	SYNPO2	Gene-Term
1754	VPS35	Gene-Term
1754	AP3D1	Gene-Term
1754	VPS16	Gene-Term
1754	ARL8B	Gene-Term
1754	VPS41	Gene-Term
1754	VPS11	Gene-Term
1754	SPG11	Gene-Term
1754	PAG1	Gene-Term
1754	KCNMA1	Gene-Term
1754	CD3E	Gene-Term
1754	BCR	Gene-Term
1754	SERPINI1	Gene-Term
1754	SERPINE1	Gene-Term
1754	DCTN6	Gene-Term
1754	MEIOB	Gene-Term
1754	MPP2	Gene-Term
1754	DLG5	Gene-Term
1754	ERC1	Gene-Term
1754	SLC1A6	Gene-Term
1754	SPOCK1	Gene-Term
1754	CADM2	Gene-Term
1754	APLP1	Gene-Term
1754	CTBP2	Gene-Term
1754	ERC2	Gene-Term
1754	SGTA	Gene-Term
1754	DMTN	Gene-Term
1754	DNAJA3	Gene-Term
1754	TMUB1	Gene-Term
1754	SLC7A10	Gene-Term
1754	NCS1	Gene-Term
1754	LRFN3	Gene-Term
1754	PRODH2	Gene-Term
1754	SEZ6	Gene-Term
1754	MAPK8IP1	Gene-Term
1754	BACE1	Gene-Term
1754	PRNP	Gene-Term
1754	MME	Gene-Term
1754	APBA3	Gene-Term
1754	APBA2	Gene-Term
1754	RABAC1	Gene-Term
1754	PHB2	Gene-Term
1754	FXR2	Gene-Term
1754	PPP1R9A	Gene-Term
1754	FRRS1L	Gene-Term
1754	ATCAY	Gene-Term
1754	SYNGR4	Gene-Term
1754	RIMS3	Gene-Term
1754	NRGN	Gene-Term
1754	DMXL2	Gene-Term
1754	SYNC	Gene-Term
1754	GRID2IP	Gene-Term
1754	EIF2B5	Gene-Term
1754	APC2	Gene-Term
1754	CADPS2	Gene-Term
1754	CPE	Gene-Term
1754	RNF40	Gene-Term
1754	SNPH	Gene-Term
1754	SEPT5	Gene-Term
1754	SEPT8	Gene-Term
1754	CPLX3	Gene-Term
1754	PCDH8	Gene-Term
1754	CPLX4	Gene-Term
1754	RNF112	Gene-Term
1754	PLEKHG5	Gene-Term
1754	CDK5	Gene-Term
1754	PPT1	Gene-Term
1754	WASL	Gene-Term
1754	HCN3	Gene-Term
1754	ATP2A2	Gene-Term
1754	SLC8A1	Gene-Term
1754	ZDHHC3	Gene-Term
1754	ATP6V0D1	Gene-Term
1754	PALM	Gene-Term
1754	MPST	Gene-Term
1754	ZDHHC17	Gene-Term
1754	STX5	Gene-Term
1754	CLN3	Gene-Term
1754	DNM1L	Gene-Term
1754	P2RX5	Gene-Term
1754	ADORA2A	Gene-Term
1754	P2RX6	Gene-Term
1754	P2RX4	Gene-Term
1754	P2RX2	Gene-Term
1754	P2RX7	Gene-Term
1754	P2RX3	Gene-Term
1754	ASIC2	Gene-Term
1754	GOSR2	Gene-Term
1754	NDRG1	Gene-Term
1754	HTT	Gene-Term
1754	MAF1	Gene-Term
1754	ENAH	Gene-Term
1754	PFN2	Gene-Term
1754	SRGAP2	Gene-Term
1754	C1QB	Gene-Term
1754	C1QC	Gene-Term
1754	IL1RAP	Gene-Term
1754	SYPL2	Gene-Term
1754	RGMA	Gene-Term
1754	PVR	Gene-Term
1754	TULP1	Gene-Term
1754	PRPF19	Gene-Term
1754	SVOP	Gene-Term
1754	GNB3	Gene-Term
1754	FBXO5	Gene-Term
1754	CNGB1	Gene-Term
1754	CABP4	Gene-Term
1754	PRPH2	Gene-Term
1754	SARM1	Gene-Term
1754	PIAS3	Gene-Term
1754	GZMA	Gene-Term
1754	DROSHA	Gene-Term
1754	PRKG2	Gene-Term
1754	DBNL	Gene-Term
1754	SNX3	Gene-Term
1754	EXOC2	Gene-Term
1754	CHD8	Gene-Term
1754	PTCHD1	Gene-Term
1754	ACAN	Gene-Term
1754	POSTN	Gene-Term
1754	RIMS4	Gene-Term
1754	RGS7	Gene-Term
1754	SDK2	Gene-Term
1754	GRIK3	Gene-Term
1754	ELFN1	Gene-Term
1754	EGFLAM	Gene-Term
1754	GNB4	Gene-Term
1754	SEPT6	Gene-Term
1754	TNIK	Gene-Term
1754	MINK1	Gene-Term
1754	SYAP1	Gene-Term
1754	MT-ND1	Gene-Term
1754	NDUFS5	Gene-Term
1754	NDUFS2	Gene-Term
1754	NDUFS3	Gene-Term
1754	NDUFA13	Gene-Term
1754	NDUFV2	Gene-Term
1754	NDUFB9	Gene-Term
1754	NDUFS4	Gene-Term
1754	NDUFA9	Gene-Term
1754	NDUFA2	Gene-Term
1754	NDUFB5	Gene-Term
1754	NDUFB10	Gene-Term
1754	NDUFS6	Gene-Term
1754	NDUFA7	Gene-Term
1754	NDUFA5	Gene-Term
1754	NDUFA12	Gene-Term
1754	NDUFA8	Gene-Term
1754	MT-ND4	Gene-Term
1754	NDUFS8	Gene-Term
1754	NDUFB6	Gene-Term
1754	NDUFS1	Gene-Term
1754	NDUFB8	Gene-Term
1754	NDUFA6	Gene-Term
1754	NDUFAB1	Gene-Term
1754	MT-ND3	Gene-Term
1754	NDUFV1	Gene-Term
1754	NDUFA11	Gene-Term
1754	IGFBP5	Gene-Term
1754	PPP3R1	Gene-Term
1754	ATP6V1C2	Gene-Term
1754	ATP6V1E1	Gene-Term
1754	ATP6V1E2	Gene-Term
1754	TCIRG1	Gene-Term
1754	ATP6V1C1	Gene-Term
1754	ATP6V1A	Gene-Term
1754	BCL9	Gene-Term
1754	RGS7BP	Gene-Term
1754	HTR3E	Gene-Term
1754	VTI1A	Gene-Term
1754	SLC8A3	Gene-Term
1754	VPS4B	Gene-Term
1754	CHMP2B	Gene-Term
1754	CRIPT	Gene-Term
1754	PNCK	Gene-Term
1754	PDZD11	Gene-Term
1754	PLEKHA5	Gene-Term
1754	KIF5C	Gene-Term
1754	MAP1B	Gene-Term
1754	CNN3	Gene-Term
1754	MND1	Gene-Term
1754	PSMC3IP	Gene-Term
1754	PTPRN	Gene-Term
1754	DCLK1	Gene-Term
1754	CLSTN1	Gene-Term
1754	CPT1C	Gene-Term
1754	PTPRN2	Gene-Term
1754	CADM3	Gene-Term
1754	SEC61A1	Gene-Term
1754	KCNN3	Gene-Term
1754	IGF2BP1	Gene-Term
1754	KCNN2	Gene-Term
1754	DGKZ	Gene-Term
1754	MTMR2	Gene-Term
1754	DGKB	Gene-Term
1754	CAMK4	Gene-Term
1754	PI4K2A	Gene-Term
1754	DGKE	Gene-Term
1754	PDGFRB	Gene-Term
1754	EPHB4	Gene-Term
1754	FLOT1	Gene-Term
1754	EPHA5	Gene-Term
1754	VASP	Gene-Term
1754	CBLN2	Gene-Term
1754	UBA2	Gene-Term
1754	NR1D1	Gene-Term
1754	VDAC2	Gene-Term
1754	ATAD1	Gene-Term
1754	CPEB1	Gene-Term
1754	EIF3K	Gene-Term
1754	GNGT1	Gene-Term
1754	LRFN1	Gene-Term
1754	IL1RAPL1	Gene-Term
1754	IGSF9	Gene-Term
1754	CSNK1G3	Gene-Term
1754	KPNA1	Gene-Term
1754	CSNK1G2	Gene-Term
1754	CDK16	Gene-Term
1754	USP46	Gene-Term
1754	APOL2	Gene-Term
1754	LRRC4	Gene-Term
1754	CADM1	Gene-Term
1754	SCGN	Gene-Term
1754	CPEB3	Gene-Term
1754	CPEB2	Gene-Term
1754	CAPRIN1	Gene-Term
1754	NUFIP1	Gene-Term
1754	CHRNA10	Gene-Term
1754	ABHD17A	Gene-Term
1754	ABHD6	Gene-Term
1754	NFASC	Gene-Term
1754	TC2N	Gene-Term
1754	IGSF21	Gene-Term
1754	PARK7	Gene-Term
1754	RAF1	Gene-Term
1754	CYP46A1	Gene-Term
1754	MARCKS	Gene-Term
1754	HMGCR	Gene-Term
1754	C4B	Gene-Term
1754	MTHFR	Gene-Term
1754	ACTN4	Gene-Term
1754	CAMK2N1	Gene-Term
1754	BAIAP3	Gene-Term
1754	IGSF11	Gene-Term
1754	PCDH17	Gene-Term
1754	EIF2S3	Gene-Term
1754	GRIPAP1	Gene-Term
1754	IQSEC2	Gene-Term
1754	C1QL1	Gene-Term
1754	BAI3	Gene-Term
1754	ZFYVE20	Gene-Term
1754	PDLIM4	Gene-Term
1754	SDK1	Gene-Term
1754	DPYSL3	Gene-Term
1754	NDFIP1	Gene-Term
1754	EXOC1	Gene-Term
1754	EXOC7	Gene-Term
1754	EXOC5	Gene-Term
1754	EXOC8	Gene-Term
1754	EXOC6	Gene-Term
1754	PPFIBP2	Gene-Term
1754	PTPRD	Gene-Term
1754	CDK5R1	Gene-Term
1754	FOXP2	Gene-Term
1754	ADD2	Gene-Term
1754	ARHGEF28	Gene-Term
1754	ALS2	Gene-Term
1754	CHRFAM7A	Gene-Term
1754	DNAJB1	Gene-Term
1754	SEPT3	Gene-Term
1754	CHL1	Gene-Term
1754	INA	Gene-Term
1754	SRCIN1	Gene-Term
1754	CNTN1	Gene-Term
1754	GPM6A	Gene-Term
1754	NMNAT2	Gene-Term
1754	AP3M1	Gene-Term
1754	AP3S1	Gene-Term
1754	LRRTM3	Gene-Term
1754	FAM107A	Gene-Term
1754	TUBB2B	Gene-Term
1754	ADD3	Gene-Term
1754	SLC29A2	Gene-Term
1754	SLC29A1	Gene-Term
1754	TEX15	Gene-Term
1754	SYCP2L	Gene-Term
1754	SYNJ2BP	Gene-Term
1754	EIF2B3	Gene-Term
1754	EIF2AK4	Gene-Term
1754	EIF2S2	Gene-Term
1754	EIF2B4	Gene-Term
1754	CCNB1	Gene-Term
1754	CNTN6	Gene-Term
1754	CNTNAP1	Gene-Term
1754	LAMTOR5	Gene-Term
1754	KIDINS220	Gene-Term
1754	DAGLA	Gene-Term
1754	DAGLB	Gene-Term
1754	NAAA	Gene-Term
1754	APC	Gene-Term
1754	ADAM19	Gene-Term
1754	PRPH	Gene-Term
1754	C1QL4	Gene-Term
1754	ESPL1	Gene-Term
1754	CTBP1	Gene-Term
1754	TP53	Gene-Term
1754	USP48	Gene-Term
1754	PTCH1	Gene-Term
1754	PRIMA1	Gene-Term
1754	VPS51	Gene-Term
1754	COLQ	Gene-Term
1754	ZACN	Gene-Term
1754	DOK7	Gene-Term
1754	LRP4	Gene-Term
1754	DOCK10	Gene-Term
1754	ARHGAP22	Gene-Term
1754	MPDZ	Gene-Term
1754	ARHGAP32	Gene-Term
1754	HTR3D	Gene-Term
1754	IGF2BP3	Gene-Term
1754	ABHD17C	Gene-Term
1754	TMEM240	Gene-Term
1754	NEUROD2	Gene-Term
1754	KCTD12	Gene-Term
1754	PDCL	Gene-Term
1754	DERL1	Gene-Term
1754	AKAP12	Gene-Term
1754	CABP1	Gene-Term
1754	CLSTN2	Gene-Term
1754	ITGAV	Gene-Term
1754	SLC40A1	Gene-Term
1754	PRSS12	Gene-Term
1754	CAPRIN2	Gene-Term
1754	FZD9	Gene-Term
1754	USP8	Gene-Term
1754	PORCN	Gene-Term
1754	WNT7A	Gene-Term
1754	SEPT4	Gene-Term
1754	PHACTR1	Gene-Term
1754	CLCN3	Gene-Term
1754	KCNH1	Gene-Term
1754	NEURL1	Gene-Term
1754	NDC80	Gene-Term
1754	PLAA	Gene-Term
1754	BMPR2	Gene-Term
1754	CRHBP	Gene-Term
1754	FLOT2	Gene-Term
1754	TSPYL2	Gene-Term
1754	EPB41L3	Gene-Term
1754	CRYAB	Gene-Term
1754	ANAPC5	Gene-Term
1754	CEL	Gene-Term
1754	GNG5	Gene-Term
1754	NPTX1	Gene-Term
1754	GNG7	Gene-Term
1754	CCT5	Gene-Term
1754	GNG4	Gene-Term
1754	RGS9	Gene-Term
1754	GNG2	Gene-Term
1754	BLVRB	Gene-Term
1754	RGS10	Gene-Term
1754	CC2D1A	Gene-Term
1754	ASCC1	Gene-Term
1754	MYO5B	Gene-Term
1754	RAB11FIP3	Gene-Term
1754	KCNIP3	Gene-Term
1754	RAB11FIP2	Gene-Term
1754	ARFGEF2	Gene-Term
1754	FAF2	Gene-Term
1754	TMED2	Gene-Term
1754	AXIN1	Gene-Term
1754	CREBBP	Gene-Term
1754	POLG	Gene-Term
1754	ITGA2B	Gene-Term
1754	NETO2	Gene-Term
1754	NETO1	Gene-Term
1754	ARC	Gene-Term
1754	PALMD	Gene-Term
1754	RGS14	Gene-Term
1754	ABLIM3	Gene-Term
1754	UFD1L	Gene-Term
1754	DGCR8	Gene-Term
1754	TANC1	Gene-Term
1754	TPRG1L	Gene-Term
1754	BEGAIN	Gene-Term
1754	PDLIM5	Gene-Term
1754	SIPA1L1	Gene-Term
1754	AP2S1	Gene-Term
1754	CAMKV	Gene-Term
1754	KIRREL3	Gene-Term
1754	AKT3	Gene-Term
1754	PIK3CA	Gene-Term
1754	LRRTM4	Gene-Term
1754	SLC5A7	Gene-Term
1754	EPRS	Gene-Term
1754	KYNU	Gene-Term
1754	KMO	Gene-Term
1754	CHST10	Gene-Term
1754	UNC5C	Gene-Term
1754	KCTD8	Gene-Term
1754	DENND1A	Gene-Term
1754	DACT1	Gene-Term
1754	SRI	Gene-Term
1754	GPS1	Gene-Term
1754	COPS8	Gene-Term
1754	COPS7B	Gene-Term
1754	COPS6	Gene-Term
1754	COPS3	Gene-Term
1754	COPS2	Gene-Term
1754	COPS7A	Gene-Term
1754	RAPGEF2	Gene-Term
1754	MAGI2	Gene-Term
1754	ADD1	Gene-Term
1754	KIAA1109	Gene-Term
1754	UBE2S	Gene-Term
1754	MAP1S	Gene-Term
1754	EPB41	Gene-Term
1754	CASC3	Gene-Term
1754	PTPRO	Gene-Term
1754	CCDC88A	Gene-Term
1754	FBXO45	Gene-Term
1754	FLRT3	Gene-Term
1754	SEPT11	Gene-Term
1754	SEPT1	Gene-Term
1754	XRN1	Gene-Term
1754	HAPLN1	Gene-Term
1754	CENPE	Gene-Term
1754	LEF1	Gene-Term
