Parent	Child	EdgeType
1663	KCNJ2	Gene-Term
1663	HCN3	Gene-Term
1664	DNAJC5	Gene-Term
1664	KCNIP3	Gene-Term
1664	1322	Child-Parent
1665	DLG1	Gene-Term
1665	DLG4	Gene-Term
1665	DLG3	Gene-Term
1665	CRIPT	Gene-Term
1666	ATP1A3	Gene-Term
1666	1587	Child-Parent
1667	YKT6	Gene-Term
1667	DLG2	Gene-Term
1667	1402	Child-Parent
1668	SNCA	Gene-Term
1668	SLC1A2	Gene-Term
1668	1385	Child-Parent
1669	ITPR1	Gene-Term
1669	SIGMAR1	Gene-Term
1669	KCNA4	Gene-Term
1669	FUS	Gene-Term
1670	YWHAE	Gene-Term
1670	1507	Child-Parent
1671	THY1	Gene-Term
1671	IQSEC2	Gene-Term
1671	1307	Child-Parent
1672	PRRT2	Gene-Term
1672	1553	Child-Parent
1673	ADORA1	Gene-Term
1673	1583	Child-Parent
1674	ARHGEF7	Gene-Term
1674	1611	Child-Parent
1675	ACTB	Gene-Term
1675	1603	Child-Parent
1676	SLC6A1	Gene-Term
1676	SLC1A1	Gene-Term
1676	SLC1A6	Gene-Term
1676	SPTBN2	Gene-Term
1677	PPP1CA	Gene-Term
1677	PPP1CC	Gene-Term
1677	PPP1CB	Gene-Term
1677	PPP1R9B	Gene-Term
1678	APBA2	Gene-Term
1678	FCHSD1	Gene-Term
1678	1403	Child-Parent
1679	C1QB	Gene-Term
1679	C1QC	Gene-Term
1679	C4A	Gene-Term
1679	C4B	Gene-Term
1680	TH	Gene-Term
1680	DDC	Gene-Term
1680	TPH2	Gene-Term
1680	COMT	Gene-Term
1681	C1QBP	Gene-Term
1681	LRRC4B	Gene-Term
1681	1324	Child-Parent
1682	1284	Child-Parent
1682	1571	Child-Parent
1683	VDAC1	Gene-Term
1683	1525	Child-Parent
1684	STX4	Gene-Term
1684	SEC22B	Gene-Term
1684	SEPT5	Gene-Term
1684	SEPT11	Gene-Term
1685	SHANK1	Gene-Term
1685	1605	Child-Parent
1686	DNAJC6	Gene-Term
1686	PARK7	Gene-Term
1686	1312	Child-Parent
1687	DNM1	Gene-Term
1687	CHRNA4	Gene-Term
1687	CHRNA7	Gene-Term
1687	1396	Child-Parent
1688	ERC1	Gene-Term
1688	PIAS3	Gene-Term
1688	1534	Child-Parent
1689	PRKAR1B	Gene-Term
1689	KCNAB2	Gene-Term
1689	KCNH1	Gene-Term
1689	1423	Child-Parent
1690	NTS	Gene-Term
1690	1673	Child-Parent
1691	SLC1A2	Gene-Term
1691	MARCKS	Gene-Term
1691	1496	Child-Parent
1692	GRM6	Gene-Term
1692	NTNG1	Gene-Term
1692	SDK2	Gene-Term
1692	TRIM9	Gene-Term
1692	DSCAML1	Gene-Term
1693	SYT14	Gene-Term
1693	SLC40A1	Gene-Term
1693	1580	Child-Parent
1694	PSEN1	Gene-Term
1694	NCSTN	Gene-Term
1694	PSENEN	Gene-Term
1694	APH1A	Gene-Term
1694	PSEN2	Gene-Term
1695	ALCAM	Gene-Term
1695	CADM2	Gene-Term
1695	1557	Child-Parent
1696	ACTN1	Gene-Term
1696	SNTB2	Gene-Term
1696	ACTN2	Gene-Term
1696	CAV3	Gene-Term
1696	SYNPO2L	Gene-Term
1697	MDM2	Gene-Term
1697	1634	Child-Parent
1698	DLG3	Gene-Term
1698	1629	Child-Parent
1699	SLITRK1	Gene-Term
1699	1623	Child-Parent
1700	RPL30	Gene-Term
1700	KIF1A	Gene-Term
1700	PARK7	Gene-Term
1700	1348	Child-Parent
1701	NAPG	Gene-Term
1701	STXBP3	Gene-Term
1701	VAMP2	Gene-Term
1701	1446	Child-Parent
1702	CNR1	Gene-Term
1702	MAP1LC3A	Gene-Term
1702	ABHD6	Gene-Term
1702	NAAA	Gene-Term
1702	ABHD17B	Gene-Term
1703	SLC9A9	Gene-Term
1703	1296	Child-Parent
1703	1375	Child-Parent
1704	RAPGEF4	Gene-Term
1704	KCNA6	Gene-Term
1704	CEP112	Gene-Term
1704	CCDC79	Gene-Term
1704	FARP1	Gene-Term
1705	DNM1	Gene-Term
1705	WASF1	Gene-Term
1705	ENAH	Gene-Term
1705	1417	Child-Parent
1706	CALB2	Gene-Term
1706	CALB1	Gene-Term
1706	1539	Child-Parent
1707	AMPH	Gene-Term
1707	1613	Child-Parent
1708	PRKACA	Gene-Term
1708	LRRC7	Gene-Term
1708	1592	Child-Parent
1709	SLC17A7	Gene-Term
1709	1620	Child-Parent
1710	EEA1	Gene-Term
1710	1626	Child-Parent
1711	GABRG2	Gene-Term
1711	CDK5	Gene-Term
1711	SAMD4A	Gene-Term
1711	1400	Child-Parent
1712	SYT4	Gene-Term
1712	GPM6A	Gene-Term
1712	CRYAB	Gene-Term
1712	1320	Child-Parent
1713	BDNF	Gene-Term
1713	ADORA1	Gene-Term
1713	SLC1A2	Gene-Term
1713	ADORA2B	Gene-Term
1713	SLC29A1	Gene-Term
1714	RAB3C	Gene-Term
1714	RIMS1	Gene-Term
1714	MAPK8IP1	Gene-Term
1714	1487	Child-Parent
1715	BSN	Gene-Term
1715	RIMS1	Gene-Term
1715	1556	Child-Parent
1716	1468	Child-Parent
1716	1544	Child-Parent
1717	CACNA1D	Gene-Term
1717	CACNG3	Gene-Term
1717	CACNG7	Gene-Term
1717	CACNA1C	Gene-Term
1717	CACNG8	Gene-Term
1718	P2RY4	Gene-Term
1718	P2RY1	Gene-Term
1718	CALCA	Gene-Term
1718	P2RX1	Gene-Term
1718	P2RX3	Gene-Term
1719	LRP8	Gene-Term
1719	APP	Gene-Term
1719	APBB1	Gene-Term
1719	APOE	Gene-Term
1719	APLP1	Gene-Term
1720	UBA52	Gene-Term
1720	VCP	Gene-Term
1720	VDAC1	Gene-Term
1720	MAP1LC3A	Gene-Term
1720	CHMP2B	Gene-Term
1721	TNR	Gene-Term
1721	TNN	Gene-Term
1721	TNC	Gene-Term
1721	ACAN	Gene-Term
1721	HAPLN1	Gene-Term
1722	SYT13	Gene-Term
1722	SNAP25	Gene-Term
1722	DOC2A	Gene-Term
1722	DOC2B	Gene-Term
1722	SRCIN1	Gene-Term
1723	SNAP25	Gene-Term
1723	PICALM	Gene-Term
1723	1596	Child-Parent
1724	SYNGR2	Gene-Term
1724	SNAP25	Gene-Term
1724	SYNGR4	Gene-Term
1724	1463	Child-Parent
1725	UNC13A	Gene-Term
1725	GABRA3	Gene-Term
1725	NCS1	Gene-Term
1725	1309	Child-Parent
1726	SPARCL1	Gene-Term
1726	CDH11	Gene-Term
1726	POSTN	Gene-Term
1726	1360	Child-Parent
1727	AGRN	Gene-Term
1727	ATP1A3	Gene-Term
1727	ATP1A1	Gene-Term
1727	ATP1A2	Gene-Term
1727	FXYD6	Gene-Term
1728	SNCAIP	Gene-Term
1728	1684	Child-Parent
1729	MEIOB	Gene-Term
1729	RAD21L1	Gene-Term
1729	1499	Child-Parent
1730	FYN	Gene-Term
1730	1343	Child-Parent
1730	1589	Child-Parent
1731	LAMA2	Gene-Term
1731	LAMA5	Gene-Term
1731	FYN	Gene-Term
1731	PRNP	Gene-Term
1731	GPC1	Gene-Term
1732	CAV3	Gene-Term
1732	DMD	Gene-Term
1732	SNTA1	Gene-Term
1732	UTRN	Gene-Term
1732	SSPN	Gene-Term
1733	FMR1	Gene-Term
1733	CPEB1	Gene-Term
1733	CPEB3	Gene-Term
1733	CPEB2	Gene-Term
1733	NUFIP1	Gene-Term
1734	SYP	Gene-Term
1734	1395	Child-Parent
1734	1470	Child-Parent
1735	PLXND1	Gene-Term
1735	NRP1	Gene-Term
1735	NRP2	Gene-Term
1735	SEMA4C	Gene-Term
1735	SEMA4F	Gene-Term
1736	DGKI	Gene-Term
1736	DGKQ	Gene-Term
1736	DGKZ	Gene-Term
1736	DGKE	Gene-Term
1736	CEL	Gene-Term
1737	USH2A	Gene-Term
1737	TULP1	Gene-Term
1737	CNGB1	Gene-Term
1737	1293	Child-Parent
1738	TBR1	Gene-Term
1738	FOXP2	Gene-Term
1738	1548	Child-Parent
1739	DNAJC5	Gene-Term
1739	1337	Child-Parent
1739	1472	Child-Parent
1740	HTR3B	Gene-Term
1740	HTR3A	Gene-Term
1740	HTR1B	Gene-Term
1740	HTR3E	Gene-Term
1740	HTR3D	Gene-Term
1740	HTR3C	Gene-Term
1741	RTN4	Gene-Term
1741	RAB5C	Gene-Term
1741	RAPGEF4	Gene-Term
1741	1586	Child-Parent
1742	TH	Gene-Term
1742	COLQ	Gene-Term
1742	1655	Child-Parent
1743	PLCB1	Gene-Term
1743	PLD1	Gene-Term
1743	PLD2	Gene-Term
1743	PLCB3	Gene-Term
1743	PLCB4	Gene-Term
1743	DGKB	Gene-Term
1744	SYT1	Gene-Term
1744	SV2A	Gene-Term
1744	SNAP25	Gene-Term
1744	SYT6	Gene-Term
1744	SYT10	Gene-Term
1744	SYT3	Gene-Term
1745	AP2B1	Gene-Term
1745	MAPK10	Gene-Term
1745	1631	Child-Parent
1746	KCNJ4	Gene-Term
1746	LAMP5	Gene-Term
1746	PDZD11	Gene-Term
1746	CBLN2	Gene-Term
1746	1425	Child-Parent
1747	BSN	Gene-Term
1747	UNC13A	Gene-Term
1747	RIMS1	Gene-Term
1747	PPFIA1	Gene-Term
1747	PPFIA3	Gene-Term
1747	ERC2	Gene-Term
1748	DLG1	Gene-Term
1748	BEGAIN	Gene-Term
1748	1660	Child-Parent
1749	CAMK2B	Gene-Term
1749	CALM1	Gene-Term
1749	CALM3	Gene-Term
1749	CALM2	Gene-Term
1749	1398	Child-Parent
1750	SLC1A2	Gene-Term
1750	SLC1A1	Gene-Term
1750	SLC1A3	Gene-Term
1750	SLC1A6	Gene-Term
1750	SLC7A10	Gene-Term
1750	P2RX5	Gene-Term
1751	KCNN3	Gene-Term
1751	1696	Child-Parent
1752	PRKCZ	Gene-Term
1752	PRKCI	Gene-Term
1752	RELA	Gene-Term
1752	RIMS1	Gene-Term
1752	PPFIA1	Gene-Term
1752	ERC1	Gene-Term
1753	VAMP7	Gene-Term
1753	LAMP1	Gene-Term
1753	RAB21	Gene-Term
1753	ITPR1	Gene-Term
1753	1436	Child-Parent
1754	GSG1L	Gene-Term
1754	CTNNA2	Gene-Term
1754	ACAN	Gene-Term
1754	1604	Child-Parent
1755	PRKG2	Gene-Term
1755	1708	Child-Parent
1756	GIPC1	Gene-Term
1756	BDNF	Gene-Term
1756	NRP1	Gene-Term
1756	NTRK2	Gene-Term
1756	DNM1	Gene-Term
1756	PLCG1	Gene-Term
1757	SLC2A8	Gene-Term
1757	RAB3GAP1	Gene-Term
1757	CPLX3	Gene-Term
1757	1501	Child-Parent
1758	CDC20	Gene-Term
1758	YWHAH	Gene-Term
1758	1628	Child-Parent
1759	ITPR1	Gene-Term
1759	KCNMA1	Gene-Term
1759	PRKG2	Gene-Term
1759	KCNN3	Gene-Term
1759	KCNN2	Gene-Term
1759	KCNN1	Gene-Term
1760	SYN1	Gene-Term
1760	SYN3	Gene-Term
1760	SYN2	Gene-Term
1760	SNTA1	Gene-Term
1760	1405	Child-Parent
1761	PTEN	Gene-Term
1761	NCK2	Gene-Term
1761	PTPRA	Gene-Term
1761	1514	Child-Parent
1762	GNRH1	Gene-Term
1762	PSD2	Gene-Term
1762	PSD3	Gene-Term
1762	1530	Child-Parent
1763	ACTB	Gene-Term
1763	ARPC2	Gene-Term
1763	PRRT2	Gene-Term
1763	1582	Child-Parent
1764	EIF2S1	Gene-Term
1764	EIF2B1	Gene-Term
1764	EIF2B2	Gene-Term
1764	EIF2B5	Gene-Term
1764	EIF2B3	Gene-Term
1764	EIF2B4	Gene-Term
1765	TC2N	Gene-Term
1765	ABLIM3	Gene-Term
1765	1650	Child-Parent
1766	CHRNA5	Gene-Term
1766	CPLX4	Gene-Term
1766	1621	Child-Parent
1767	GLRB	Gene-Term
1767	ARFGEF2	Gene-Term
1767	1636	Child-Parent
1768	DLGAP1	Gene-Term
1768	GRM1	Gene-Term
1768	HOMER1	Gene-Term
1768	DPYSL3	Gene-Term
1768	1371	Child-Parent
1769	LGI1	Gene-Term
1769	HCRT	Gene-Term
1769	1682	Child-Parent
1770	1531	Child-Parent
1770	1581	Child-Parent
1771	SLC32A1	Gene-Term
1771	GABRD	Gene-Term
1771	GABRR3	Gene-Term
1771	SLC6A11	Gene-Term
1771	GABRA5	Gene-Term
1771	SLC6A13	Gene-Term
1772	STX1A	Gene-Term
1772	TH	Gene-Term
1772	GAD1	Gene-Term
1772	CALB1	Gene-Term
1772	GAD2	Gene-Term
1772	1306	Child-Parent
1773	SYT13	Gene-Term
1773	SNAP25	Gene-Term
1773	FAIM2	Gene-Term
1773	WASF1	Gene-Term
1773	1572	Child-Parent
1774	MUSK	Gene-Term
1774	DOK7	Gene-Term
1774	1739	Child-Parent
1775	RAPGEF4	Gene-Term
1775	ANK2	Gene-Term
1775	1695	Child-Parent
1776	SYNGR3	Gene-Term
1776	UNC13A	Gene-Term
1776	GRM6	Gene-Term
1776	RPH3A	Gene-Term
1776	RIMS4	Gene-Term
1776	TRIM9	Gene-Term
1776	TBC1D24	Gene-Term
1777	PPP2R2A	Gene-Term
1777	STRN4	Gene-Term
1777	NCK2	Gene-Term
1777	1618	Child-Parent
1778	SYNPR	Gene-Term
1778	SNAP25	Gene-Term
1778	SYT14	Gene-Term
1778	ENSG00000204176	Gene-Term
1778	ENSG00000277758	Gene-Term
1778	SYT16	Gene-Term
1778	SYT17	Gene-Term
1779	PLXND1	Gene-Term
1779	1756	Child-Parent
1780	GRIN3B	Gene-Term
1780	DLG1	Gene-Term
1780	DLG4	Gene-Term
1780	GRIN1	Gene-Term
1780	TANC1	Gene-Term
1780	PDLIM5	Gene-Term
1780	MAP1A	Gene-Term
1781	VTI1B	Gene-Term
1781	STX12	Gene-Term
1781	STX7	Gene-Term
1781	VPS18	Gene-Term
1781	STX6	Gene-Term
1781	RAB5A	Gene-Term
1781	VPS45	Gene-Term
1782	SYCP3	Gene-Term
1782	SYCP2	Gene-Term
1782	SYCP1	Gene-Term
1782	SYCE1	Gene-Term
1782	SMC1B	Gene-Term
1782	SYCE2	Gene-Term
1782	SYCE3	Gene-Term
1783	NRG3	Gene-Term
1783	CANX	Gene-Term
1783	PLAA	Gene-Term
1783	1637	Child-Parent
1784	BDNF	Gene-Term
1784	GAP43	Gene-Term
1784	TH	Gene-Term
1784	CHRNA7	Gene-Term
1784	ACHE	Gene-Term
1784	1410	Child-Parent
1785	CAMK2A	Gene-Term
1785	DAB1	Gene-Term
1785	IQSEC3	Gene-Term
1785	LRFN2	Gene-Term
1785	ELFN1	Gene-Term
1785	LRFN1	Gene-Term
1785	IGSF9	Gene-Term
1786	GNG3	Gene-Term
1786	KCNQ3	Gene-Term
1786	GABBR2	Gene-Term
1786	KCNQ2	Gene-Term
1786	KCNJ10	Gene-Term
1786	KCNJ2	Gene-Term
1786	KCNJ4	Gene-Term
1787	NLGN2	Gene-Term
1787	NTNG1	Gene-Term
1787	NTNG2	Gene-Term
1787	CNTN4	Gene-Term
1787	LRRC4	Gene-Term
1787	MDGA1	Gene-Term
1787	LRRC4C	Gene-Term
1788	EIF4E	Gene-Term
1788	BNIP3	Gene-Term
1788	BCL2L1	Gene-Term
1788	EIF4EBP2	Gene-Term
1788	RHEB	Gene-Term
1788	1445	Child-Parent
1789	1341	Child-Parent
1789	1413	Child-Parent
1789	1588	Child-Parent
1790	SEPT5	Gene-Term
1790	SEPT8	Gene-Term
1790	SEPT6	Gene-Term
1790	SEPT3	Gene-Term
1790	SEPT4	Gene-Term
1790	SEPT11	Gene-Term
1790	SEPT1	Gene-Term
1791	DOC2A	Gene-Term
1791	1763	Child-Parent
1792	CAMK2B	Gene-Term
1792	YWHAQ	Gene-Term
1792	MEF2C	Gene-Term
1792	HDAC4	Gene-Term
1792	PLCG1	Gene-Term
1792	CALM1	Gene-Term
1792	CAMK4	Gene-Term
1793	GRIK4	Gene-Term
1793	GRIN2A	Gene-Term
1793	NPHP4	Gene-Term
1793	NETO1	Gene-Term
1793	1591	Child-Parent
1794	LIN7A	Gene-Term
1794	USH2A	Gene-Term
1794	CNTN2	Gene-Term
1794	CLRN1	Gene-Term
1794	1565	Child-Parent
1795	DNM2	Gene-Term
1795	PACSIN1	Gene-Term
1795	PSTPIP1	Gene-Term
1795	PPFIA2	Gene-Term
1795	1502	Child-Parent
1796	HORMAD1	Gene-Term
1796	HFM1	Gene-Term
1796	RNF212	Gene-Term
1796	SYCE1	Gene-Term
1796	C14orf39	Gene-Term
1796	1438	Child-Parent
1797	CHRNB4	Gene-Term
1797	CHRNB2	Gene-Term
1797	CHRNA4	Gene-Term
1797	CHRNA7	Gene-Term
1797	CHRNA5	Gene-Term
1797	CHRNA2	Gene-Term
1797	CHRNA3	Gene-Term
1798	P2RX1	Gene-Term
1798	P2RX5	Gene-Term
1798	P2RX6	Gene-Term
1798	P2RX4	Gene-Term
1798	P2RX2	Gene-Term
1798	P2RX7	Gene-Term
1798	P2RX3	Gene-Term
1799	ANKS1B	Gene-Term
1799	HFM1	Gene-Term
1799	CSNK1G1	Gene-Term
1799	1298	Child-Parent
1799	1558	Child-Parent
1800	KCNC1	Gene-Term
1800	GAD1	Gene-Term
1800	BRSK1	Gene-Term
1800	KCNC2	Gene-Term
1800	1365	Child-Parent
1800	1419	Child-Parent
1801	AKAP5	Gene-Term
1801	SHANK2	Gene-Term
1801	DBNL	Gene-Term
1801	1685	Child-Parent
1802	1529	Child-Parent
1802	1675	Child-Parent
1803	DVL1	Gene-Term
1803	PIP5K1C	Gene-Term
1803	PTEN	Gene-Term
1803	WNT3A	Gene-Term
1803	LRP6	Gene-Term
1803	FZD5	Gene-Term
1803	PI4K2A	Gene-Term
1804	1388	Child-Parent
1804	1439	Child-Parent
1804	1729	Child-Parent
1805	HSPA8	Gene-Term
1805	HNRNPD	Gene-Term
1805	HNRNPA3	Gene-Term
1805	HNRNPR	Gene-Term
1805	ELAVL1	Gene-Term
1805	EIF4A3	Gene-Term
1805	FUS	Gene-Term
1805	HNRNPH2	Gene-Term
1806	MAPK1	Gene-Term
1806	ATP2A2	Gene-Term
1806	VDAC2	Gene-Term
1806	1727	Child-Parent
1807	SYT2	Gene-Term
1807	MYH10	Gene-Term
1807	1327	Child-Parent
1807	1464	Child-Parent
1807	1495	Child-Parent
1808	NRCAM	Gene-Term
1808	GRIA1	Gene-Term
1808	GRIA4	Gene-Term
1808	PGRMC1	Gene-Term
1808	NPTX2	Gene-Term
1808	1576	Child-Parent
1809	STX1B	Gene-Term
1809	1800	Child-Parent
1810	DNM3	Gene-Term
1810	EPS15	Gene-Term
1810	DNM2	Gene-Term
1810	1705	Child-Parent
1811	EPHA4	Gene-Term
1811	SYT13	Gene-Term
1811	NDE1	Gene-Term
1811	1711	Child-Parent
1812	LAMP1	Gene-Term
1812	FGA	Gene-Term
1812	RGS7	Gene-Term
1812	KMO	Gene-Term
1812	1619	Child-Parent
1813	CDH1	Gene-Term
1813	EGFR	Gene-Term
1813	FKBP5	Gene-Term
1813	1726	Child-Parent
1814	MUSK	Gene-Term
1814	NETO1	Gene-Term
1814	1492	Child-Parent
1814	1506	Child-Parent
1815	SH3GL2	Gene-Term
1815	NRXN1	Gene-Term
1815	KCND2	Gene-Term
1815	CADM3	Gene-Term
1815	1622	Child-Parent
1816	SLC32A1	Gene-Term
1816	GLRB	Gene-Term
1816	SLC17A6	Gene-Term
1816	SLC6A5	Gene-Term
1816	GLRA1	Gene-Term
1816	GLRA3	Gene-Term
1816	GLRA2	Gene-Term
1816	GLRA4	Gene-Term
1817	SYNE1	Gene-Term
1817	1782	Child-Parent
1818	VCP	Gene-Term
1818	KIF5A	Gene-Term
1818	SIGMAR1	Gene-Term
1818	BLOC1S6	Gene-Term
1818	FUS	Gene-Term
1818	CHMP2B	Gene-Term
1818	1448	Child-Parent
1819	AGRN	Gene-Term
1819	APP	Gene-Term
1819	DMD	Gene-Term
1819	MUSK	Gene-Term
1819	GPC1	Gene-Term
1819	RAPSN	Gene-Term
1819	CHRNG	Gene-Term
1819	CHRNB1	Gene-Term
1820	NRP1	Gene-Term
1820	NRCAM	Gene-Term
1820	MSN	Gene-Term
1820	CNTN2	Gene-Term
1820	ALCAM	Gene-Term
1820	FYN	Gene-Term
1820	L1CAM	Gene-Term
1820	CD6	Gene-Term
1821	SYNJ2	Gene-Term
1821	SYNJ1	Gene-Term
1821	PTEN	Gene-Term
1821	PLCB1	Gene-Term
1821	PLCG1	Gene-Term
1821	PLCB3	Gene-Term
1821	PLCB4	Gene-Term
1821	ITPKA	Gene-Term
1822	GABRG2	Gene-Term
1822	DLG4	Gene-Term
1822	DNAJC5	Gene-Term
1822	GPHN	Gene-Term
1822	PPT1	Gene-Term
1822	ABHD6	Gene-Term
1822	1349	Child-Parent
1823	PTEN	Gene-Term
1823	1559	Child-Parent
1823	1644	Child-Parent
1824	SRC	Gene-Term
1824	PTK2	Gene-Term
1824	ITGB3	Gene-Term
1824	RAC1	Gene-Term
1824	PVR	Gene-Term
1824	CADM3	Gene-Term
1824	CADM1	Gene-Term
1824	PVRL3	Gene-Term
1825	GABRG2	Gene-Term
1825	GABRG1	Gene-Term
1825	GABRA6	Gene-Term
1825	GABRA1	Gene-Term
1825	GABRD	Gene-Term
1825	GABRB2	Gene-Term
1825	GPHN	Gene-Term
1825	GABRB1	Gene-Term
1826	SNCA	Gene-Term
1826	TBR1	Gene-Term
1826	1585	Child-Parent
1826	1642	Child-Parent
1827	DDN	Gene-Term
1827	SLC32A1	Gene-Term
1827	UBA52	Gene-Term
1827	1746	Child-Parent
1828	VTI1B	Gene-Term
1828	SYT13	Gene-Term
1828	SYNGR2	Gene-Term
1828	VAMP3	Gene-Term
1828	1701	Child-Parent
1829	PPFIA4	Gene-Term
1829	PCDH17	Gene-Term
1829	LRRTM3	Gene-Term
1829	1316	Child-Parent
1829	1652	Child-Parent
1830	CHD8	Gene-Term
1830	CTBP1	Gene-Term
1830	1334	Child-Parent
1830	1706	Child-Parent
1831	CALM3	Gene-Term
1831	SPTBN2	Gene-Term
1831	1777	Child-Parent
1832	1294	Child-Parent
1832	1608	Child-Parent
1832	1750	Child-Parent
1833	NPTN	Gene-Term
1833	MAPT	Gene-Term
1833	1409	Child-Parent
1833	1703	Child-Parent
1834	NRCAM	Gene-Term
1834	ITGA3	Gene-Term
1834	NTNG1	Gene-Term
1834	ERC2	Gene-Term
1834	ACAN	Gene-Term
1834	KPNA1	Gene-Term
1834	1577	Child-Parent
1835	SNAP29	Gene-Term
1835	EEA1	Gene-Term
1835	RAB5C	Gene-Term
1835	LAMP1	Gene-Term
1835	PSEN1	Gene-Term
1835	DNAJC5	Gene-Term
1835	ARL8A	Gene-Term
1835	SYNGR1	Gene-Term
1835	NCSTN	Gene-Term
1836	PSTPIP1	Gene-Term
1836	C16orf70	Gene-Term
1836	CASK	Gene-Term
1836	1484	Child-Parent
1836	1671	Child-Parent
1837	RAD51B	Gene-Term
1837	RNF40	Gene-Term
1837	PTCH1	Gene-Term
1837	NEURL1	Gene-Term
1837	1720	Child-Parent
1838	VTI1B	Gene-Term
1838	NSF	Gene-Term
1838	VAMP4	Gene-Term
1838	STX12	Gene-Term
1838	STX7	Gene-Term
1838	STX16	Gene-Term
1838	STX6	Gene-Term
1838	RAB5A	Gene-Term
1838	VPS45	Gene-Term
1839	CDH1	Gene-Term
1839	SLC6A3	Gene-Term
1839	LRFN3	Gene-Term
1839	FLOT1	Gene-Term
1839	FLOT2	Gene-Term
1839	1648	Child-Parent
1840	GRIN1	Gene-Term
1840	ANK2	Gene-Term
1840	1305	Child-Parent
1840	1455	Child-Parent
1840	1614	Child-Parent
1841	P2RY4	Gene-Term
1841	P2RY1	Gene-Term
1841	1798	Child-Parent
1842	EFNB1	Gene-Term
1842	EFNB3	Gene-Term
1842	PLXND1	Gene-Term
1842	EFNA2	Gene-Term
1842	NRP1	Gene-Term
1842	EFNA5	Gene-Term
1842	EFNB2	Gene-Term
1842	NRP2	Gene-Term
1842	SEMA4C	Gene-Term
1843	DTNBP1	Gene-Term
1843	1645	Child-Parent
1843	1732	Child-Parent
1844	CACNA1D	Gene-Term
1844	MYO7A	Gene-Term
1844	PCDH15	Gene-Term
1844	OTOF	Gene-Term
1844	SYT1	Gene-Term
1844	SYT4	Gene-Term
1844	SYT2	Gene-Term
1844	RAB8B	Gene-Term
1844	SLC17A8	Gene-Term
1845	BSN	Gene-Term
1845	STX2	Gene-Term
1845	STX1B	Gene-Term
1845	NAPA	Gene-Term
1845	RNF112	Gene-Term
1845	TC2N	Gene-Term
1845	1508	Child-Parent
1846	KCNC1	Gene-Term
1846	VAMP2	Gene-Term
1846	SNAP25	Gene-Term
1846	STXBP1	Gene-Term
1846	1725	Child-Parent
1847	GRIN2B	Gene-Term
1847	DLG4	Gene-Term
1847	GRIN2A	Gene-Term
1847	GRIN2D	Gene-Term
1847	GRIN2C	Gene-Term
1847	GRIN1	Gene-Term
1847	DLG3	Gene-Term
1847	DLG2	Gene-Term
1847	PDLIM5	Gene-Term
1847	SIPA1L1	Gene-Term
1848	SYNGR3	Gene-Term
1848	1828	Child-Parent
1849	DLGAP3	Gene-Term
1849	GABRB1	Gene-Term
1849	1516	Child-Parent
1849	1716	Child-Parent
1850	RPL18A	Gene-Term
1850	RPS13	Gene-Term
1850	RPL38	Gene-Term
1850	RPLP0	Gene-Term
1850	RPL8	Gene-Term
1850	RPS9	Gene-Term
1850	RPS14	Gene-Term
1850	RPL12	Gene-Term
1850	RPS17	Gene-Term
1850	FRRS1L	Gene-Term
1851	GLRB	Gene-Term
1851	KIF1A	Gene-Term
1851	1818	Child-Parent
1852	DCC	Gene-Term
1852	FLNA	Gene-Term
1852	MAP2	Gene-Term
1852	DPYSL3	Gene-Term
1852	1304	Child-Parent
1852	1635	Child-Parent
1853	EFNA5	Gene-Term
1853	DLG4	Gene-Term
1853	CNTNAP4	Gene-Term
1853	MAP1B	Gene-Term
1853	TANC1	Gene-Term
1853	TANC2	Gene-Term
1853	1674	Child-Parent
1854	ADCY8	Gene-Term
1854	ARHGEF7	Gene-Term
1854	CALM3	Gene-Term
1854	1792	Child-Parent
1855	1735	Child-Parent
1855	1842	Child-Parent
1856	DGKB	Gene-Term
1856	1340	Child-Parent
1856	1573	Child-Parent
1856	1736	Child-Parent
1857	RAB5A	Gene-Term
1857	1835	Child-Parent
1858	GRM5	Gene-Term
1858	DRD2	Gene-Term
1858	ADORA2A	Gene-Term
1858	1504	Child-Parent
1858	1713	Child-Parent
1859	THY1	Gene-Term
1859	CNTN5	Gene-Term
1859	NRN1	Gene-Term
1859	1787	Child-Parent
1860	RAP1A	Gene-Term
1860	1847	Child-Parent
1861	SLC1A3	Gene-Term
1861	1728	Child-Parent
1861	1790	Child-Parent
1862	SYP	Gene-Term
1862	NDE1	Gene-Term
1862	NOS1AP	Gene-Term
1862	NDEL1	Gene-Term
1862	1485	Child-Parent
1862	1709	Child-Parent
1863	PPP1CA	Gene-Term
1863	PPP1CB	Gene-Term
1863	ACTC1	Gene-Term
1863	PHACTR1	Gene-Term
1863	1802	Child-Parent
1864	APP	Gene-Term
1864	BACE1	Gene-Term
1864	1839	Child-Parent
1865	COMT	Gene-Term
1865	DRD2	Gene-Term
1865	HTR2A	Gene-Term
1865	SLC18A1	Gene-Term
1865	1772	Child-Parent
1866	DLG4	Gene-Term
1866	SYT1	Gene-Term
1866	GAK	Gene-Term
1866	DNAJC5	Gene-Term
1866	GAD2	Gene-Term
1866	PPT1	Gene-Term
1866	1723	Child-Parent
1867	GIPC1	Gene-Term
1867	1855	Child-Parent
1868	RAB11A	Gene-Term
1868	1857	Child-Parent
1869	DLG4	Gene-Term
1869	ASIC1	Gene-Term
1869	ASIC2	Gene-Term
1869	ARC	Gene-Term
