Parent	Child	EdgeType
1755	RPS27	Gene-Term
1755	EIF4E	Gene-Term
1755	RPL6	Gene-Term
1755	RPL14	Gene-Term
1755	RPS20	Gene-Term
1755	RPS17	Gene-Term
1755	RPL24	Gene-Term
1755	RPS21	Gene-Term
1755	EIF4A3	Gene-Term
1756	KCNC1	Gene-Term
1756	KCNA1	Gene-Term
1756	RPLP2	Gene-Term
1756	RPS3	Gene-Term
1756	UBA52	Gene-Term
1756	KCNQ3	Gene-Term
1756	RPL18A	Gene-Term
1756	RPS13	Gene-Term
1756	RPL38	Gene-Term
1756	RPS23	Gene-Term
1756	RPS25	Gene-Term
1756	RPL5	Gene-Term
1756	RPLP0	Gene-Term
1756	RPS19	Gene-Term
1756	RPS18	Gene-Term
1756	RPS3A	Gene-Term
1756	EEF1A2	Gene-Term
1756	RPL30	Gene-Term
1756	RPL8	Gene-Term
1756	RPL23	Gene-Term
1756	RPS9	Gene-Term
1756	RPS7	Gene-Term
1756	RPL10A	Gene-Term
1756	RPS14	Gene-Term
1756	RPL12	Gene-Term
1756	RPS27	Gene-Term
1756	KCND2	Gene-Term
1756	RPL14	Gene-Term
1756	RPS20	Gene-Term
1756	RPS17	Gene-Term
1756	RPL24	Gene-Term
1756	KCNQ2	Gene-Term
1756	RPS21	Gene-Term
1756	KCNA2	Gene-Term
1756	KCNC2	Gene-Term
1756	KCNA4	Gene-Term
1756	KCNB1	Gene-Term
1756	KCNA6	Gene-Term
1756	KCNA3	Gene-Term
1757	SH3GL2	Gene-Term
1757	BIN1	Gene-Term
1757	EGFR	Gene-Term
1757	VAMP3	Gene-Term
1757	VAMP2	Gene-Term
1757	SYT1	Gene-Term
1757	VAMP7	Gene-Term
1757	VAMP4	Gene-Term
1757	AP2B1	Gene-Term
1757	ITSN1	Gene-Term
1757	CLTA	Gene-Term
1757	SH3GL3	Gene-Term
1757	SLC2A8	Gene-Term
1757	SYT8	Gene-Term
1757	SYT9	Gene-Term
1757	SLC18A3	Gene-Term
1757	SH3KBP1	Gene-Term
1757	SYT11	Gene-Term
1757	PICALM	Gene-Term
1757	WNT5A	Gene-Term
1757	UBA52	Gene-Term
1757	FCHO2	Gene-Term
1757	PACSIN2	Gene-Term
1757	HIP1R	Gene-Term
1757	SYT2	Gene-Term
1757	AMPH	Gene-Term
1757	EPS15	Gene-Term
1757	AAK1	Gene-Term
1757	CHRM2	Gene-Term
1757	ARPC2	Gene-Term
1757	PACSIN1	Gene-Term
1757	STON2	Gene-Term
1757	HIP1	Gene-Term
1757	SH3GL1	Gene-Term
1757	ACTR2	Gene-Term
1757	ARRB2	Gene-Term
1757	ARRB1	Gene-Term
1757	CLTB	Gene-Term
1757	CTTN	Gene-Term
1758	RPLP2	Gene-Term
1758	RPS3	Gene-Term
1758	UBA52	Gene-Term
1758	RPL18A	Gene-Term
1758	RPL7	Gene-Term
1758	RPL3	Gene-Term
1758	PABPC1	Gene-Term
1758	RPS13	Gene-Term
1758	RPL38	Gene-Term
1758	EIF2S1	Gene-Term
1758	RPS23	Gene-Term
1758	RPS25	Gene-Term
1758	RPL5	Gene-Term
1758	RPLP0	Gene-Term
1758	RPS19	Gene-Term
1758	RPS18	Gene-Term
1758	RPS3A	Gene-Term
1758	RPL10	Gene-Term
1758	RPL30	Gene-Term
1758	RPL8	Gene-Term
1758	RPL23	Gene-Term
1758	RPS9	Gene-Term
1758	RPS7	Gene-Term
1758	RPL10A	Gene-Term
1758	RPS14	Gene-Term
1758	RPL12	Gene-Term
1758	RPS27	Gene-Term
1758	EEF2	Gene-Term
1758	EIF4E	Gene-Term
1758	RPL6	Gene-Term
1758	EIF3A	Gene-Term
1758	EIF3B	Gene-Term
1758	RPL14	Gene-Term
1758	RPS20	Gene-Term
1758	RPS17	Gene-Term
1758	RPL24	Gene-Term
1758	RPS21	Gene-Term
1758	RPS4X	Gene-Term
1758	EIF4A3	Gene-Term
1758	RPS8	Gene-Term
1759	RPLP2	Gene-Term
1759	RPS3	Gene-Term
1759	UBA52	Gene-Term
1759	RPL18A	Gene-Term
1759	RPL7	Gene-Term
1759	RPL3	Gene-Term
1759	RPS13	Gene-Term
1759	RPL38	Gene-Term
1759	RPS23	Gene-Term
1759	RPS25	Gene-Term
1759	RPL5	Gene-Term
1759	RPLP0	Gene-Term
1759	RPS19	Gene-Term
1759	RPS18	Gene-Term
1759	RPS3A	Gene-Term
1759	RPL10	Gene-Term
1759	RPL30	Gene-Term
1759	RPL8	Gene-Term
1759	RPL23	Gene-Term
1759	RPS9	Gene-Term
1759	RPS7	Gene-Term
1759	RPL10A	Gene-Term
1759	RPS14	Gene-Term
1759	RPL12	Gene-Term
1759	RPS27	Gene-Term
1759	EEF2	Gene-Term
1759	RPL6	Gene-Term
1759	RPL14	Gene-Term
1759	RPS20	Gene-Term
1759	RPS17	Gene-Term
1759	RPL24	Gene-Term
1759	RPS21	Gene-Term
1759	RPL34	Gene-Term
1759	RPL39	Gene-Term
1759	RPS29	Gene-Term
1759	FAU	Gene-Term
1759	RPS24	Gene-Term
1759	RPS27A	Gene-Term
1759	RPL35	Gene-Term
1759	RPL36	Gene-Term
1759	RPL37A	Gene-Term
1759	RPL32	Gene-Term
1759	RPS12	Gene-Term
1759	RPL22	Gene-Term
1759	RPLP1	Gene-Term
1759	RPS10	Gene-Term
1759	RPS26	Gene-Term
1759	RPL37	Gene-Term
1759	RPL29	Gene-Term
1760	SH3GL2	Gene-Term
1760	BIN1	Gene-Term
1760	EGFR	Gene-Term
1760	VAMP3	Gene-Term
1760	VAMP2	Gene-Term
1760	SYT1	Gene-Term
1760	VAMP7	Gene-Term
1760	VAMP4	Gene-Term
1760	AP2B1	Gene-Term
1760	ITSN1	Gene-Term
1760	CLTA	Gene-Term
1760	SH3GL3	Gene-Term
1760	SLC2A8	Gene-Term
1760	SYT8	Gene-Term
1760	RAB5C	Gene-Term
1760	SYT9	Gene-Term
1760	SLC18A3	Gene-Term
1760	SH3KBP1	Gene-Term
1760	SYT11	Gene-Term
1760	PICALM	Gene-Term
1760	WNT5A	Gene-Term
1760	RAB5A	Gene-Term
1760	DNM3	Gene-Term
1760	UBA52	Gene-Term
1760	PACSIN2	Gene-Term
1760	SYNJ2	Gene-Term
1760	HIP1R	Gene-Term
1760	SYT2	Gene-Term
1760	SYNJ1	Gene-Term
1760	AMPH	Gene-Term
1760	GAK	Gene-Term
1760	EPS15	Gene-Term
1760	DNM2	Gene-Term
1760	AAK1	Gene-Term
1760	CHRM2	Gene-Term
1760	ARPC2	Gene-Term
1760	HSPA8	Gene-Term
1760	RAB5B	Gene-Term
1760	PACSIN1	Gene-Term
1760	STON2	Gene-Term
1760	HIP1	Gene-Term
1760	SH3GL1	Gene-Term
1760	ACTR2	Gene-Term
1760	ARRB2	Gene-Term
1760	ARRB1	Gene-Term
1760	DNM1	Gene-Term
1760	CLTB	Gene-Term
1760	CTTN	Gene-Term
1760	DNAJC6	Gene-Term
1761	RPLP2	Gene-Term
1761	RPS3	Gene-Term
1761	UBA52	Gene-Term
1761	RPL18A	Gene-Term
1761	RPL7	Gene-Term
1761	RPL3	Gene-Term
1761	PABPC1	Gene-Term
1761	RPS13	Gene-Term
1761	RPL38	Gene-Term
1761	EIF2S1	Gene-Term
1761	RPS23	Gene-Term
1761	RPS25	Gene-Term
1761	RPL5	Gene-Term
1761	RPLP0	Gene-Term
1761	RPS19	Gene-Term
1761	RPS18	Gene-Term
1761	RPS3A	Gene-Term
1761	RPL10	Gene-Term
1761	RPL30	Gene-Term
1761	RPL8	Gene-Term
1761	RPL23	Gene-Term
1761	RPS9	Gene-Term
1761	RPS7	Gene-Term
1761	RPL10A	Gene-Term
1761	RPS14	Gene-Term
1761	RPL12	Gene-Term
1761	RPS27	Gene-Term
1761	EEF2	Gene-Term
1761	EIF4E	Gene-Term
1761	RPL6	Gene-Term
1761	RPL14	Gene-Term
1761	RPS20	Gene-Term
1761	RPS17	Gene-Term
1761	RPL24	Gene-Term
1761	RPS21	Gene-Term
1761	RPL28	Gene-Term
1761	RPS4X	Gene-Term
1761	RPL13	Gene-Term
1761	RPS28	Gene-Term
1761	RPL34	Gene-Term
1761	RPL39	Gene-Term
1761	RPL11	Gene-Term
1761	RPL27	Gene-Term
1761	RPL7A	Gene-Term
1761	RPL21	Gene-Term
1761	RPL31	Gene-Term
1761	RPSA	Gene-Term
1761	RPS29	Gene-Term
1761	RPL27A	Gene-Term
1761	RPL23A	Gene-Term
1761	RPL4	Gene-Term
1761	RPS24	Gene-Term
1761	RPL35	Gene-Term
1761	RPS15A	Gene-Term
1761	RPS6	Gene-Term
1761	RPL36	Gene-Term
1761	RPL37A	Gene-Term
1761	RPL35A	Gene-Term
1761	RPL32	Gene-Term
1761	EIF4A3	Gene-Term
1761	RPL15	Gene-Term
1761	RPS16	Gene-Term
1761	RPS12	Gene-Term
1761	RPL22	Gene-Term
1761	RPL17	Gene-Term
1761	RPLP1	Gene-Term
1761	RPL9	Gene-Term
1761	RPS8	Gene-Term
1761	RPL13A	Gene-Term
1761	RPS10	Gene-Term
1761	RPL18	Gene-Term
1761	RPL19	Gene-Term
1761	RPL26	Gene-Term
1761	RPS26	Gene-Term
1761	RPS2	Gene-Term
1761	RPL29	Gene-Term
1761	RPS15	Gene-Term
1761	RPS5	Gene-Term
1761	RPS11	Gene-Term
1762	SEMA3F	Gene-Term
1762	DCC	Gene-Term
1762	RTN4	Gene-Term
1762	MICAL1	Gene-Term
1762	RHOA	Gene-Term
1762	GIPC1	Gene-Term
1762	EPHA7	Gene-Term
1762	PLXND1	Gene-Term
1762	RTN4R	Gene-Term
1762	EFNA2	Gene-Term
1762	NTF4	Gene-Term
1762	AKT1	Gene-Term
1762	NTF3	Gene-Term
1762	BDNF	Gene-Term
1762	EPHA4	Gene-Term
1762	NRP1	Gene-Term
1762	NRCAM	Gene-Term
1762	EFNA5	Gene-Term
1762	NRP2	Gene-Term
1762	ATP2B4	Gene-Term
1762	ATP2B2	Gene-Term
1762	PRKCZ	Gene-Term
1762	CDH23	Gene-Term
1762	CBLN4	Gene-Term
1762	STRN	Gene-Term
1762	FRMPD4	Gene-Term
1762	MSN	Gene-Term
1762	ABCC8	Gene-Term
1762	CNTN2	Gene-Term
1762	SLC4A7	Gene-Term
1762	OTOF	Gene-Term
1762	PICK1	Gene-Term
1762	EPS8	Gene-Term
1762	RASGRP2	Gene-Term
1762	GRIK2	Gene-Term
1762	SHISA7	Gene-Term
1762	SHISA6	Gene-Term
1762	STAC3	Gene-Term
1762	PTPN5	Gene-Term
1762	SYNDIG1	Gene-Term
1762	MT3	Gene-Term
1762	DGKI	Gene-Term
1762	DDN	Gene-Term
1762	HTR3B	Gene-Term
1762	HTR3A	Gene-Term
1762	CNIH2	Gene-Term
1762	GSG1L	Gene-Term
1762	SHISA8	Gene-Term
1762	GRID2	Gene-Term
1762	CNIH3	Gene-Term
1762	KCNJ9	Gene-Term
1762	OLFM3	Gene-Term
1762	RIMS2	Gene-Term
1762	RASGRF2	Gene-Term
1762	ATP2B3	Gene-Term
1762	SCN2A	Gene-Term
1762	SNCB	Gene-Term
1762	SLC6A7	Gene-Term
1762	PDE4B	Gene-Term
1762	GRIK4	Gene-Term
1762	CALY	Gene-Term
1762	MAPK8IP2	Gene-Term
1762	SHISA9	Gene-Term
1762	GRIK5	Gene-Term
1762	PRKCG	Gene-Term
1762	VWC2	Gene-Term
1762	OLFM2	Gene-Term
1762	VWC2L	Gene-Term
1762	SYNPR	Gene-Term
1762	PTK2B	Gene-Term
1762	ITGA3	Gene-Term
1762	TNR	Gene-Term
1762	TNN	Gene-Term
1762	ITGA8	Gene-Term
1762	ARF6	Gene-Term
1762	COL4A5	Gene-Term
1762	TLN2	Gene-Term
1762	TENM2	Gene-Term
1762	ACTB	Gene-Term
1762	CRKL	Gene-Term
1762	ALCAM	Gene-Term
1762	LYN	Gene-Term
1762	FLNA	Gene-Term
1762	LRP8	Gene-Term
1762	DAB1	Gene-Term
1762	ITGA2	Gene-Term
1762	SYPL1	Gene-Term
1762	SYT13	Gene-Term
1762	SYNGR2	Gene-Term
1762	SYNGR3	Gene-Term
1762	STXBP3	Gene-Term
1762	PSD	Gene-Term
1762	GRASP	Gene-Term
1762	KCNK1	Gene-Term
1762	ASAP1	Gene-Term
1762	ASIC1	Gene-Term
1762	IQSEC3	Gene-Term
1762	PCLO	Gene-Term
1762	SCAMP5	Gene-Term
1762	STX11	Gene-Term
1762	BSN	Gene-Term
1762	CALB2	Gene-Term
1762	SYP	Gene-Term
1762	ESYT3	Gene-Term
1762	SYTL1	Gene-Term
1762	SNTB2	Gene-Term
1762	STX3	Gene-Term
1762	STX2	Gene-Term
1762	STXBP1	Gene-Term
1762	CPLX2	Gene-Term
1762	NPTN	Gene-Term
1762	OLFM1	Gene-Term
1762	VAMP1	Gene-Term
1762	ESYT1	Gene-Term
1762	MKLN1	Gene-Term
1762	VAMP5	Gene-Term
1762	STX1B	Gene-Term
1762	STX4	Gene-Term
1762	SNAP47	Gene-Term
1762	SYT4	Gene-Term
1762	ESYT2	Gene-Term
1762	DYSF	Gene-Term
1762	CTNND2	Gene-Term
1762	SHARPIN	Gene-Term
1762	PKP4	Gene-Term
1762	LPHN3	Gene-Term
1762	PRKCI	Gene-Term
1762	PDE2A	Gene-Term
1762	TOR1A	Gene-Term
1762	SYNGAP1	Gene-Term
1762	LPHN1	Gene-Term
1762	RTN3	Gene-Term
1762	PTPRS	Gene-Term
1762	GAP43	Gene-Term
1762	NTRK2	Gene-Term
1762	PTPRZ1	Gene-Term
1762	SEMA4C	Gene-Term
1762	STX10	Gene-Term
1762	STX12	Gene-Term
1762	EEA1	Gene-Term
1762	STX7	Gene-Term
1762	STX16	Gene-Term
1762	VPS18	Gene-Term
1762	STX6	Gene-Term
1762	SLC17A9	Gene-Term
1762	SLC6A4	Gene-Term
1762	SYT7	Gene-Term
1762	SYT14	Gene-Term
1762	SYT6	Gene-Term
1762	ENSG00000204176	Gene-Term
1762	ENSG00000277758	Gene-Term
1762	SYT10	Gene-Term
1762	VPS45	Gene-Term
1762	SYT12	Gene-Term
1762	SYT16	Gene-Term
1762	SYT17	Gene-Term
1762	EXOC4	Gene-Term
1762	STX19	Gene-Term
1762	SYT5	Gene-Term
1762	SYT3	Gene-Term
1762	SLC6A1	Gene-Term
1762	SLITRK2	Gene-Term
1762	CBLN3	Gene-Term
1762	SORCS3	Gene-Term
1762	COPS5	Gene-Term
1762	RPS6KB1	Gene-Term
1762	NUMB	Gene-Term
1762	ANKS1B	Gene-Term
1762	PIP5K1C	Gene-Term
1762	EIF2B1	Gene-Term
1762	EGLN1	Gene-Term
1762	NF1	Gene-Term
1762	RELA	Gene-Term
1762	SNCAIP	Gene-Term
1762	DERL2	Gene-Term
1762	CTTNBP2	Gene-Term
1762	STRN4	Gene-Term
1762	MOB4	Gene-Term
1762	CORO1C	Gene-Term
1762	TRIP13	Gene-Term
1762	UNC119	Gene-Term
1762	HORMAD1	Gene-Term
1762	HFM1	Gene-Term
1762	TEX11	Gene-Term
1762	HORMAD2	Gene-Term
1762	RAD51B	Gene-Term
1762	MAD2L1	Gene-Term
1762	RNF212	Gene-Term
1762	KPNA2	Gene-Term
1762	PLK2	Gene-Term
1762	TRIP4	Gene-Term
1762	TH	Gene-Term
1762	GABRR3	Gene-Term
1762	CRTC1	Gene-Term
1762	DARS	Gene-Term
1762	SNCA	Gene-Term
1762	DAOA	Gene-Term
1762	GHRL	Gene-Term
1762	ARR3	Gene-Term
1762	PPP1R9B	Gene-Term
1762	DDC	Gene-Term
1762	NRG1	Gene-Term
1762	TPH2	Gene-Term
1762	PPP1R1B	Gene-Term
1762	COMT	Gene-Term
1762	CHAT	Gene-Term
1762	ACHE	Gene-Term
1762	KCNJ3	Gene-Term
1762	GLRB	Gene-Term
1762	SLC6A2	Gene-Term
1762	SLC6A3	Gene-Term
1762	DISC1	Gene-Term
1762	PSD2	Gene-Term
1762	SLC1A2	Gene-Term
1762	FAIM2	Gene-Term
1762	SLC30A1	Gene-Term
1762	SLC30A3	Gene-Term
1762	HPCA	Gene-Term
1762	SLITRK1	Gene-Term
1762	CNTNAP4	Gene-Term
1762	GRIP1	Gene-Term
1762	SEMA4F	Gene-Term
1762	SEMA3E	Gene-Term
1762	RAC1	Gene-Term
1762	STAT3	Gene-Term
1762	OPHN1	Gene-Term
1762	LRIT3	Gene-Term
1762	YES1	Gene-Term
1762	WBP2	Gene-Term
1762	SYTL5	Gene-Term
1762	MYO5A	Gene-Term
1762	MYRIP	Gene-Term
1762	SYTL2	Gene-Term
1762	SYTL4	Gene-Term
1762	SYTL3	Gene-Term
1762	RAB3IL1	Gene-Term
1762	PRRT1	Gene-Term
1762	VCL	Gene-Term
1762	BRSK1	Gene-Term
1762	MAPT	Gene-Term
1762	SYBU	Gene-Term
1762	TMEM230	Gene-Term
1762	STXBP5L	Gene-Term
1762	DGKQ	Gene-Term
1762	RPH3A	Gene-Term
1762	SLC17A7	Gene-Term
1762	CADPS	Gene-Term
1762	PURA	Gene-Term
1762	IGSF9B	Gene-Term
1762	EXOC3	Gene-Term
1762	FGFR2	Gene-Term
1762	ERBB4	Gene-Term
1762	NDUFB7	Gene-Term
1762	NDUFS7	Gene-Term
1762	DOC2A	Gene-Term
1762	VAMP8	Gene-Term
1762	DOC2B	Gene-Term
1762	BNIP3	Gene-Term
1762	STX17	Gene-Term
1762	ELK1	Gene-Term
1762	PRRT2	Gene-Term
1762	RAPGEF4	Gene-Term
1762	RPS6KA1	Gene-Term
1762	PRKCB	Gene-Term
1762	TSC1	Gene-Term
1762	PLAT	Gene-Term
1762	ABI1	Gene-Term
1762	NRG3	Gene-Term
1762	BCL2L1	Gene-Term
1762	FCGR2B	Gene-Term
1762	EIF4EBP2	Gene-Term
1762	PRKAR1A	Gene-Term
1762	CPEB4	Gene-Term
1762	WASF3	Gene-Term
1762	CAV3	Gene-Term
1762	VDAC1	Gene-Term
1762	FKBP5	Gene-Term
1762	JAK2	Gene-Term
1762	ATP1A3	Gene-Term
1762	L1CAM	Gene-Term
1762	FOSL1	Gene-Term
1762	PIN1	Gene-Term
1762	CANX	Gene-Term
1762	SCRIB	Gene-Term
1762	C1QBP	Gene-Term
1762	TRAPPC4	Gene-Term
1762	ATP1A1	Gene-Term
1762	ARHGEF2	Gene-Term
1762	NTRK3	Gene-Term
1762	SCN10A	Gene-Term
1762	PLD2	Gene-Term
1762	NEFH	Gene-Term
1762	NOS1	Gene-Term
1762	TSC2	Gene-Term
1762	HDAC4	Gene-Term
1762	PRKAR1B	Gene-Term
1762	ATP1A2	Gene-Term
1762	AGER	Gene-Term
1762	XBP1	Gene-Term
1762	MANF	Gene-Term
1762	STAU1	Gene-Term
1762	MAPK10	Gene-Term
1762	ITPR1	Gene-Term
1762	NIPSNAP1	Gene-Term
1762	TUFM	Gene-Term
1762	ATP2B1	Gene-Term
1762	MYH9	Gene-Term
1762	PSTPIP1	Gene-Term
1762	MYL7	Gene-Term
1762	ACTC1	Gene-Term
1762	DBN1	Gene-Term
1762	PFN1	Gene-Term
1762	SYNPO	Gene-Term
1762	ACTBL2	Gene-Term
1762	MYH10	Gene-Term
1762	EIF3D	Gene-Term
1762	ATP6V1D	Gene-Term
1762	ATP6V1B1	Gene-Term
1762	PSMB9	Gene-Term
1762	SUMO1	Gene-Term
1762	COPS4	Gene-Term
1762	PSMB10	Gene-Term
1762	EIF2B2	Gene-Term
1762	AURKA	Gene-Term
1762	FMR1	Gene-Term
1762	CAP2	Gene-Term
1762	SNTA1	Gene-Term
1762	MUSK	Gene-Term
1762	KCNJ10	Gene-Term
1762	KCNJ2	Gene-Term
1762	NOS1AP	Gene-Term
1762	SNTB1	Gene-Term
1762	SSPN	Gene-Term
1762	DTNA	Gene-Term
1762	MAGEE1	Gene-Term
1762	DRP2	Gene-Term
1762	APBB1	Gene-Term
1762	UCN	Gene-Term
1762	SLC17A6	Gene-Term
1762	ARHGEF9	Gene-Term
1762	GRIK1	Gene-Term
1762	SLC18A1	Gene-Term
1762	SLC6A5	Gene-Term
1762	LRRC4B	Gene-Term
1762	SLC6A12	Gene-Term
1762	SLC17A8	Gene-Term
1762	MECP2	Gene-Term
1762	SLC6A11	Gene-Term
1762	SLC1A7	Gene-Term
1762	SLC1A1	Gene-Term
1762	SLC1A3	Gene-Term
1762	KCNJ4	Gene-Term
1762	NEFL	Gene-Term
1762	SLC6A17	Gene-Term
1762	CALB1	Gene-Term
1762	GPHN	Gene-Term
1762	CBLN1	Gene-Term
1762	SLC38A3	Gene-Term
1762	LAMP5	Gene-Term
1762	MAP2	Gene-Term
1762	C1QL2	Gene-Term
1762	SLITRK3	Gene-Term
1762	IL1RAPL2	Gene-Term
1762	TBR1	Gene-Term
1762	GLRA1	Gene-Term
1762	SLC6A9	Gene-Term
1762	SLC8A2	Gene-Term
1762	LRFN2	Gene-Term
1762	GLRA3	Gene-Term
1762	GLRA2	Gene-Term
1762	LRRTM1	Gene-Term
1762	RIMBP2	Gene-Term
1762	GLRA4	Gene-Term
1762	SLC6A13	Gene-Term
1762	SIGMAR1	Gene-Term
1762	MIB1	Gene-Term
1762	NPTXR	Gene-Term
1762	TTYH1	Gene-Term
1762	GABRR2	Gene-Term
1762	CNTNAP2	Gene-Term
1762	GABRR1	Gene-Term
1762	CDKL5	Gene-Term
1762	C16orf70	Gene-Term
1762	CORO1A	Gene-Term
1762	KCTD13	Gene-Term
1762	GOPC	Gene-Term
1762	NPTX2	Gene-Term
1762	GRID1	Gene-Term
1762	LRRTM2	Gene-Term
1762	PDPK1	Gene-Term
1762	MAP1LC3A	Gene-Term
1762	EEF2K	Gene-Term
1762	MYCBP2	Gene-Term
1762	SLC9A9	Gene-Term
1762	SLC22A2	Gene-Term
1762	VPS33A	Gene-Term
1762	SYNPO2	Gene-Term
1762	VPS35	Gene-Term
1762	AP3D1	Gene-Term
1762	VPS16	Gene-Term
1762	ARL8B	Gene-Term
1762	VPS41	Gene-Term
1762	VPS11	Gene-Term
1762	SPG11	Gene-Term
1762	PAG1	Gene-Term
1762	KCNMA1	Gene-Term
1762	CD3E	Gene-Term
1762	BCR	Gene-Term
1762	SERPINI1	Gene-Term
1762	SERPINE1	Gene-Term
1762	DCTN6	Gene-Term
1762	MEIOB	Gene-Term
1762	MPP2	Gene-Term
1762	DLG5	Gene-Term
1762	ERC1	Gene-Term
1762	SLC1A6	Gene-Term
1762	SPOCK1	Gene-Term
1762	CADM2	Gene-Term
1762	APLP1	Gene-Term
1762	CTBP2	Gene-Term
1762	ERC2	Gene-Term
1762	SGTA	Gene-Term
1762	DMTN	Gene-Term
1762	DNAJA3	Gene-Term
1762	TMUB1	Gene-Term
1762	SLC7A10	Gene-Term
1762	NCS1	Gene-Term
1762	LRFN3	Gene-Term
1762	PRODH2	Gene-Term
1762	SEZ6	Gene-Term
1762	MAPK8IP1	Gene-Term
1762	BACE1	Gene-Term
1762	PRNP	Gene-Term
1762	MME	Gene-Term
1762	APBA3	Gene-Term
1762	APBA2	Gene-Term
1762	RABAC1	Gene-Term
1762	PHB2	Gene-Term
1762	FXR2	Gene-Term
1762	PPP1R9A	Gene-Term
1762	FRRS1L	Gene-Term
1762	ATCAY	Gene-Term
1762	SYNGR4	Gene-Term
1762	RIMS3	Gene-Term
1762	NRGN	Gene-Term
1762	DMXL2	Gene-Term
1762	SYNC	Gene-Term
1762	GRID2IP	Gene-Term
1762	EIF2B5	Gene-Term
1762	APC2	Gene-Term
1762	CADPS2	Gene-Term
1762	CPE	Gene-Term
1762	RNF40	Gene-Term
1762	SNPH	Gene-Term
1762	SEPT5	Gene-Term
1762	SEPT8	Gene-Term
1762	CPLX3	Gene-Term
1762	PCDH8	Gene-Term
1762	CPLX4	Gene-Term
1762	RNF112	Gene-Term
1762	PLEKHG5	Gene-Term
1762	CDK5	Gene-Term
1762	PPT1	Gene-Term
1762	WASL	Gene-Term
1762	HCN3	Gene-Term
1762	ATP2A2	Gene-Term
1762	SLC8A1	Gene-Term
1762	ZDHHC3	Gene-Term
1762	ATP6V0D1	Gene-Term
1762	PALM	Gene-Term
1762	MPST	Gene-Term
1762	ZDHHC17	Gene-Term
1762	STX5	Gene-Term
1762	CLN3	Gene-Term
1762	DNM1L	Gene-Term
1762	P2RX5	Gene-Term
1762	ADORA2A	Gene-Term
1762	P2RX6	Gene-Term
1762	P2RX4	Gene-Term
1762	P2RX2	Gene-Term
1762	P2RX7	Gene-Term
1762	P2RX3	Gene-Term
1762	ASIC2	Gene-Term
1762	GOSR2	Gene-Term
1762	NDRG1	Gene-Term
1762	HTT	Gene-Term
1762	MAF1	Gene-Term
1762	ENAH	Gene-Term
1762	PFN2	Gene-Term
1762	SRGAP2	Gene-Term
1762	C1QB	Gene-Term
1762	C1QC	Gene-Term
1762	IL1RAP	Gene-Term
1762	SYPL2	Gene-Term
1762	RGMA	Gene-Term
1762	PVR	Gene-Term
1762	TULP1	Gene-Term
1762	PRPF19	Gene-Term
1762	SVOP	Gene-Term
1762	GNB3	Gene-Term
1762	FBXO5	Gene-Term
1762	CNGB1	Gene-Term
1762	CABP4	Gene-Term
1762	PRPH2	Gene-Term
1762	SARM1	Gene-Term
1762	PIAS3	Gene-Term
1762	GZMA	Gene-Term
1762	DROSHA	Gene-Term
1762	PRKG2	Gene-Term
1762	DBNL	Gene-Term
1762	SNX3	Gene-Term
1762	EXOC2	Gene-Term
1762	CHD8	Gene-Term
1762	PTCHD1	Gene-Term
1762	ACAN	Gene-Term
1762	POSTN	Gene-Term
1762	RIMS4	Gene-Term
1762	RGS7	Gene-Term
1762	SDK2	Gene-Term
1762	GRIK3	Gene-Term
1762	ELFN1	Gene-Term
1762	EGFLAM	Gene-Term
1762	GNB4	Gene-Term
1762	SEPT6	Gene-Term
1762	TNIK	Gene-Term
1762	MINK1	Gene-Term
1762	SYAP1	Gene-Term
1762	MT-ND1	Gene-Term
1762	NDUFS5	Gene-Term
1762	NDUFS2	Gene-Term
1762	NDUFS3	Gene-Term
1762	NDUFA13	Gene-Term
1762	NDUFV2	Gene-Term
1762	NDUFB9	Gene-Term
1762	NDUFS4	Gene-Term
1762	NDUFA9	Gene-Term
1762	NDUFA2	Gene-Term
1762	NDUFB5	Gene-Term
1762	NDUFB10	Gene-Term
1762	NDUFS6	Gene-Term
1762	NDUFA7	Gene-Term
1762	NDUFA5	Gene-Term
1762	NDUFA12	Gene-Term
1762	NDUFA8	Gene-Term
1762	MT-ND4	Gene-Term
1762	NDUFS8	Gene-Term
1762	NDUFB6	Gene-Term
1762	NDUFS1	Gene-Term
1762	NDUFB8	Gene-Term
1762	NDUFA6	Gene-Term
1762	NDUFAB1	Gene-Term
1762	MT-ND3	Gene-Term
1762	NDUFV1	Gene-Term
1762	NDUFA11	Gene-Term
1762	IGFBP5	Gene-Term
1762	PPP3R1	Gene-Term
1762	ATP6V1C2	Gene-Term
1762	ATP6V1E1	Gene-Term
1762	ATP6V1E2	Gene-Term
1762	TCIRG1	Gene-Term
1762	ATP6V1C1	Gene-Term
1762	ATP6V1A	Gene-Term
1762	BCL9	Gene-Term
1762	RGS7BP	Gene-Term
1762	HTR3E	Gene-Term
1762	VTI1A	Gene-Term
1762	SLC8A3	Gene-Term
1762	VPS4B	Gene-Term
1762	CHMP2B	Gene-Term
1762	CRIPT	Gene-Term
1762	PNCK	Gene-Term
1762	PDZD11	Gene-Term
1762	PLEKHA5	Gene-Term
1762	KIF5C	Gene-Term
1762	MAP1B	Gene-Term
1762	CNN3	Gene-Term
1762	MND1	Gene-Term
1762	PSMC3IP	Gene-Term
1762	PTPRN	Gene-Term
1762	DCLK1	Gene-Term
1762	CLSTN1	Gene-Term
1762	CPT1C	Gene-Term
1762	PTPRN2	Gene-Term
