Parent	Child	EdgeType
1699	RPS18	Gene-Term
1699	RPS3A	Gene-Term
1699	RPL10	Gene-Term
1699	RPL30	Gene-Term
1699	RPL8	Gene-Term
1699	RPL23	Gene-Term
1699	RPS9	Gene-Term
1699	RPS7	Gene-Term
1699	RPL10A	Gene-Term
1699	RPS14	Gene-Term
1699	RPL12	Gene-Term
1699	RPS27	Gene-Term
1699	RPL6	Gene-Term
1699	RPL14	Gene-Term
1699	RPS20	Gene-Term
1699	RPS17	Gene-Term
1699	RPL24	Gene-Term
1699	RPS21	Gene-Term
1699	EIF4A3	Gene-Term
1700	KCNC1	Gene-Term
1700	KCNA1	Gene-Term
1700	RPLP2	Gene-Term
1700	RPS3	Gene-Term
1700	UBA52	Gene-Term
1700	KCNQ3	Gene-Term
1700	RPL18A	Gene-Term
1700	RPS13	Gene-Term
1700	RPL38	Gene-Term
1700	RPS23	Gene-Term
1700	RPS25	Gene-Term
1700	RPL5	Gene-Term
1700	RPLP0	Gene-Term
1700	RPS19	Gene-Term
1700	RPS18	Gene-Term
1700	RPS3A	Gene-Term
1700	EEF1A2	Gene-Term
1700	RPL30	Gene-Term
1700	RPL8	Gene-Term
1700	RPL23	Gene-Term
1700	RPS9	Gene-Term
1700	RPS7	Gene-Term
1700	RPL10A	Gene-Term
1700	RPS14	Gene-Term
1700	RPL12	Gene-Term
1700	RPS27	Gene-Term
1700	KCND2	Gene-Term
1700	RPL14	Gene-Term
1700	RPS20	Gene-Term
1700	RPS17	Gene-Term
1700	RPL24	Gene-Term
1700	KCNQ2	Gene-Term
1700	RPS21	Gene-Term
1700	KCNA2	Gene-Term
1700	KCNC2	Gene-Term
1700	KCNA4	Gene-Term
1700	KCNB1	Gene-Term
1700	KCNA6	Gene-Term
1700	KCNA3	Gene-Term
1701	SH3GL2	Gene-Term
1701	BIN1	Gene-Term
1701	EGFR	Gene-Term
1701	VAMP3	Gene-Term
1701	VAMP2	Gene-Term
1701	SYT1	Gene-Term
1701	VAMP7	Gene-Term
1701	VAMP4	Gene-Term
1701	AP2B1	Gene-Term
1701	ITSN1	Gene-Term
1701	CLTA	Gene-Term
1701	SH3GL3	Gene-Term
1701	SLC2A8	Gene-Term
1701	SYT8	Gene-Term
1701	RAB5C	Gene-Term
1701	SYT9	Gene-Term
1701	SLC18A3	Gene-Term
1701	SH3KBP1	Gene-Term
1701	SYT11	Gene-Term
1701	PICALM	Gene-Term
1701	WNT5A	Gene-Term
1701	RAB5A	Gene-Term
1701	DNM3	Gene-Term
1701	UBA52	Gene-Term
1701	PACSIN2	Gene-Term
1701	SYNJ2	Gene-Term
1701	HIP1R	Gene-Term
1701	SYT2	Gene-Term
1701	SYNJ1	Gene-Term
1701	AMPH	Gene-Term
1701	GAK	Gene-Term
1701	EPS15	Gene-Term
1701	DNM2	Gene-Term
1701	AAK1	Gene-Term
1701	CHRM2	Gene-Term
1701	ARPC2	Gene-Term
1701	HSPA8	Gene-Term
1701	RAB5B	Gene-Term
1701	PACSIN1	Gene-Term
1701	STON2	Gene-Term
1701	HIP1	Gene-Term
1701	SH3GL1	Gene-Term
1701	ACTR2	Gene-Term
1701	ARRB2	Gene-Term
1701	ARRB1	Gene-Term
1701	DNM1	Gene-Term
1701	CLTB	Gene-Term
1701	CTTN	Gene-Term
1701	DNAJC6	Gene-Term
1702	RPLP2	Gene-Term
1702	RPS3	Gene-Term
1702	UBA52	Gene-Term
1702	RPL18A	Gene-Term
1702	RPL7	Gene-Term
1702	RPL3	Gene-Term
1702	RPS13	Gene-Term
1702	RPL38	Gene-Term
1702	RPS23	Gene-Term
1702	RPS25	Gene-Term
1702	RPL5	Gene-Term
1702	RPLP0	Gene-Term
1702	RPS19	Gene-Term
1702	RPS18	Gene-Term
1702	RPS3A	Gene-Term
1702	RPL10	Gene-Term
1702	RPL30	Gene-Term
1702	RPL8	Gene-Term
1702	RPL23	Gene-Term
1702	RPS9	Gene-Term
1702	RPS7	Gene-Term
1702	RPL10A	Gene-Term
1702	RPS14	Gene-Term
1702	RPL12	Gene-Term
1702	RPS27	Gene-Term
1702	EEF2	Gene-Term
1702	RPL6	Gene-Term
1702	RPL14	Gene-Term
1702	RPS20	Gene-Term
1702	RPS17	Gene-Term
1702	RPL24	Gene-Term
1702	RPS21	Gene-Term
1702	RPL34	Gene-Term
1702	RPL39	Gene-Term
1702	RPS29	Gene-Term
1702	FAU	Gene-Term
1702	RPS24	Gene-Term
1702	RPS27A	Gene-Term
1702	RPL35	Gene-Term
1702	RPL36	Gene-Term
1702	RPL37A	Gene-Term
1702	RPL32	Gene-Term
1702	RPS12	Gene-Term
1702	RPL22	Gene-Term
1702	RPLP1	Gene-Term
1702	RPS10	Gene-Term
1702	RPS26	Gene-Term
1702	RPL37	Gene-Term
1702	RPL29	Gene-Term
1703	RPLP2	Gene-Term
1703	RPS3	Gene-Term
1703	UBA52	Gene-Term
1703	RPL18A	Gene-Term
1703	RPL7	Gene-Term
1703	RPL3	Gene-Term
1703	PABPC1	Gene-Term
1703	RPS13	Gene-Term
1703	RPL38	Gene-Term
1703	RPS23	Gene-Term
1703	RPS25	Gene-Term
1703	RPL5	Gene-Term
1703	RPLP0	Gene-Term
1703	RPS19	Gene-Term
1703	RPS18	Gene-Term
1703	RPS3A	Gene-Term
1703	RPL10	Gene-Term
1703	EEF1A2	Gene-Term
1703	RPL30	Gene-Term
1703	RPL8	Gene-Term
1703	RPL23	Gene-Term
1703	RPS9	Gene-Term
1703	RPS7	Gene-Term
1703	RPL10A	Gene-Term
1703	RPS14	Gene-Term
1703	RPL12	Gene-Term
1703	RPS27	Gene-Term
1703	EEF2	Gene-Term
1703	RPL6	Gene-Term
1703	EIF3B	Gene-Term
1703	RPL14	Gene-Term
1703	RPS20	Gene-Term
1703	RPS17	Gene-Term
1703	RPL24	Gene-Term
1703	RPS21	Gene-Term
1703	RPL28	Gene-Term
1703	RPL13	Gene-Term
1703	RPS28	Gene-Term
1703	RPL11	Gene-Term
1703	RPL27	Gene-Term
1703	RPL7A	Gene-Term
1703	RPL21	Gene-Term
1703	RPL31	Gene-Term
1703	RPSA	Gene-Term
1703	RPL27A	Gene-Term
1703	RPL23A	Gene-Term
1703	RPL4	Gene-Term
1703	RPS15A	Gene-Term
1703	RPS6	Gene-Term
1703	RPL35A	Gene-Term
1703	RPL15	Gene-Term
1703	RPS16	Gene-Term
1703	RPL17	Gene-Term
1703	RPL9	Gene-Term
1703	RPL13A	Gene-Term
1703	RPL18	Gene-Term
1703	RPL19	Gene-Term
1703	RPL26	Gene-Term
1703	RPS2	Gene-Term
1703	RPS15	Gene-Term
1703	RPS5	Gene-Term
1703	RPS11	Gene-Term
1704	RPLP2	Gene-Term
1704	RPS3	Gene-Term
1704	UBA52	Gene-Term
1704	RPL18A	Gene-Term
1704	RPL7	Gene-Term
1704	RPL3	Gene-Term
1704	RPS13	Gene-Term
1704	RPL38	Gene-Term
1704	EIF2S1	Gene-Term
1704	RPS23	Gene-Term
1704	RPS25	Gene-Term
1704	RPL5	Gene-Term
1704	RPLP0	Gene-Term
1704	RPS19	Gene-Term
1704	RPS18	Gene-Term
1704	RPS3A	Gene-Term
1704	RPL10	Gene-Term
1704	RPL30	Gene-Term
1704	RPL8	Gene-Term
1704	RPL23	Gene-Term
1704	RPS9	Gene-Term
1704	RPS7	Gene-Term
1704	RPL10A	Gene-Term
1704	RPS14	Gene-Term
1704	RPL12	Gene-Term
1704	RPS27	Gene-Term
1704	EEF2	Gene-Term
1704	RPL6	Gene-Term
1704	RPL14	Gene-Term
1704	RPS20	Gene-Term
1704	RPS17	Gene-Term
1704	RPL24	Gene-Term
1704	RPS21	Gene-Term
1704	RPL28	Gene-Term
1704	RPS4X	Gene-Term
1704	RPL13	Gene-Term
1704	RPS28	Gene-Term
1704	RPL34	Gene-Term
1704	RPL39	Gene-Term
1704	RPL11	Gene-Term
1704	RPL27	Gene-Term
1704	RPL7A	Gene-Term
1704	RPL21	Gene-Term
1704	RPL31	Gene-Term
1704	RPSA	Gene-Term
1704	RPS29	Gene-Term
1704	RPL27A	Gene-Term
1704	RPL23A	Gene-Term
1704	RPL4	Gene-Term
1704	RPS24	Gene-Term
1704	RPL35	Gene-Term
1704	RPS15A	Gene-Term
1704	RPS6	Gene-Term
1704	RPL36	Gene-Term
1704	RPL37A	Gene-Term
1704	RPL35A	Gene-Term
1704	RPL32	Gene-Term
1704	RPL15	Gene-Term
1704	RPS16	Gene-Term
1704	RPS12	Gene-Term
1704	RPL22	Gene-Term
1704	RPL17	Gene-Term
1704	RPLP1	Gene-Term
1704	RPL9	Gene-Term
1704	RPS8	Gene-Term
1704	RPL13A	Gene-Term
1704	RPS10	Gene-Term
1704	RPL18	Gene-Term
1704	RPL19	Gene-Term
1704	RPL26	Gene-Term
1704	RPS26	Gene-Term
1704	RPS2	Gene-Term
1704	RPL29	Gene-Term
1704	RPS15	Gene-Term
1704	RPS5	Gene-Term
1704	RPS11	Gene-Term
1705	SEMA3F	Gene-Term
1705	EFNB1	Gene-Term
1705	DCC	Gene-Term
1705	RTN4	Gene-Term
1705	MICAL1	Gene-Term
1705	RHOA	Gene-Term
1705	EFNB3	Gene-Term
1705	GIPC1	Gene-Term
1705	CDH1	Gene-Term
1705	EPHA7	Gene-Term
1705	PLXND1	Gene-Term
1705	RTN4R	Gene-Term
1705	EFNA2	Gene-Term
1705	NTF4	Gene-Term
1705	AKT1	Gene-Term
1705	NTF3	Gene-Term
1705	EPHB1	Gene-Term
1705	BDNF	Gene-Term
1705	EPHB2	Gene-Term
1705	EPHA4	Gene-Term
1705	NRP1	Gene-Term
1705	NRCAM	Gene-Term
1705	EFNA5	Gene-Term
1705	EFNB2	Gene-Term
1705	NRP2	Gene-Term
1705	USH1C	Gene-Term
1705	ATP2B4	Gene-Term
1705	ATP2B2	Gene-Term
1705	PRKCZ	Gene-Term
1705	CIB2	Gene-Term
1705	CDH23	Gene-Term
1705	CBLN4	Gene-Term
1705	STRN	Gene-Term
1705	CACNA1D	Gene-Term
1705	USH2A	Gene-Term
1705	FRMPD4	Gene-Term
1705	MYO7A	Gene-Term
1705	PCDH15	Gene-Term
1705	MSN	Gene-Term
1705	ABCC8	Gene-Term
1705	CNTN2	Gene-Term
1705	SLC4A7	Gene-Term
1705	OTOF	Gene-Term
1705	PICK1	Gene-Term
1705	EPS8	Gene-Term
1705	CLRN1	Gene-Term
1705	CACNG3	Gene-Term
1705	RASGRP2	Gene-Term
1705	GRIK2	Gene-Term
1705	GRIN2B	Gene-Term
1705	SHISA7	Gene-Term
1705	SHISA6	Gene-Term
1705	STAC3	Gene-Term
1705	PPP1CA	Gene-Term
1705	AKAP5	Gene-Term
1705	PTPN5	Gene-Term
1705	GRIN3B	Gene-Term
1705	DLG1	Gene-Term
1705	SYNDIG1	Gene-Term
1705	ADAM23	Gene-Term
1705	MT3	Gene-Term
1705	GABRG2	Gene-Term
1705	DGKI	Gene-Term
1705	CACNG7	Gene-Term
1705	DDN	Gene-Term
1705	HTR3B	Gene-Term
1705	LGI1	Gene-Term
1705	GABRG1	Gene-Term
1705	HTR3A	Gene-Term
1705	ADAM22	Gene-Term
1705	CAMK2G	Gene-Term
1705	CNIH2	Gene-Term
1705	GSG1L	Gene-Term
1705	SHISA8	Gene-Term
1705	GRIA1	Gene-Term
1705	GRID2	Gene-Term
1705	CNIH3	Gene-Term
1705	CAMK2B	Gene-Term
1705	KCNJ9	Gene-Term
1705	SLC32A1	Gene-Term
1705	GABRA6	Gene-Term
1705	OLFM3	Gene-Term
1705	RIMS2	Gene-Term
1705	CACNG2	Gene-Term
1705	GRIA2	Gene-Term
1705	CACNG4	Gene-Term
1705	RASGRF2	Gene-Term
1705	ATP2B3	Gene-Term
1705	GABRA1	Gene-Term
1705	GRIN3A	Gene-Term
1705	SCN2A	Gene-Term
1705	SNCB	Gene-Term
1705	CAMK2A	Gene-Term
1705	SLC6A7	Gene-Term
1705	PPP1CC	Gene-Term
1705	CACNA1C	Gene-Term
1705	PDE4B	Gene-Term
1705	MDM2	Gene-Term
1705	GABRD	Gene-Term
1705	GRIK4	Gene-Term
1705	GRIN2A	Gene-Term
1705	CACNG8	Gene-Term
1705	GRIN2D	Gene-Term
1705	CALY	Gene-Term
1705	PPP1CB	Gene-Term
1705	GRIN2C	Gene-Term
1705	MAPK8IP2	Gene-Term
1705	GRIA4	Gene-Term
1705	SHISA9	Gene-Term
1705	GRIK5	Gene-Term
1705	PRKCG	Gene-Term
1705	VWC2	Gene-Term
1705	OLFM2	Gene-Term
1705	CACNG5	Gene-Term
1705	GRIA3	Gene-Term
1705	VWC2L	Gene-Term
1705	SYNPR	Gene-Term
1705	GRIN1	Gene-Term
1705	PTK2B	Gene-Term
1705	ITGA3	Gene-Term
1705	TNR	Gene-Term
1705	TNN	Gene-Term
1705	YWHAQ	Gene-Term
1705	ITGA8	Gene-Term
1705	ARF6	Gene-Term
1705	COL4A5	Gene-Term
1705	YWHAZ	Gene-Term
1705	TLN2	Gene-Term
1705	TENM2	Gene-Term
1705	ACTB	Gene-Term
1705	THY1	Gene-Term
1705	CRKL	Gene-Term
1705	ALCAM	Gene-Term
1705	LYN	Gene-Term
1705	FLNA	Gene-Term
1705	LRP8	Gene-Term
1705	DAB1	Gene-Term
1705	ITGA2	Gene-Term
1705	SYPL1	Gene-Term
1705	SYT13	Gene-Term
1705	SYNGR2	Gene-Term
1705	NAPG	Gene-Term
1705	SYNGR3	Gene-Term
1705	STXBP3	Gene-Term
1705	PSD	Gene-Term
1705	ARFGAP1	Gene-Term
1705	GRASP	Gene-Term
1705	ARF1	Gene-Term
1705	ARF4	Gene-Term
1705	KCNK1	Gene-Term
1705	ASAP1	Gene-Term
1705	ASIC1	Gene-Term
1705	IQSEC3	Gene-Term
1705	SV2A	Gene-Term
1705	PCLO	Gene-Term
1705	SCAMP5	Gene-Term
1705	STX11	Gene-Term
1705	BSN	Gene-Term
1705	SV2B	Gene-Term
1705	CALB2	Gene-Term
1705	UNC13A	Gene-Term
1705	SYP	Gene-Term
1705	ESYT3	Gene-Term
1705	SYTL1	Gene-Term
1705	SNTB2	Gene-Term
1705	STX3	Gene-Term
1705	STX2	Gene-Term
1705	STXBP1	Gene-Term
1705	YKT6	Gene-Term
1705	CPLX2	Gene-Term
1705	NPTN	Gene-Term
1705	NSF	Gene-Term
1705	OLFM1	Gene-Term
1705	VAMP1	Gene-Term
1705	ESYT1	Gene-Term
1705	MKLN1	Gene-Term
1705	VAMP5	Gene-Term
1705	STX1B	Gene-Term
1705	STX4	Gene-Term
1705	SNAP29	Gene-Term
1705	SNAP47	Gene-Term
1705	SYT4	Gene-Term
1705	ESYT2	Gene-Term
1705	DYSF	Gene-Term
1705	LRRC7	Gene-Term
1705	CDC42	Gene-Term
1705	CTNND2	Gene-Term
1705	SHARPIN	Gene-Term
1705	PKP4	Gene-Term
1705	CYFIP1	Gene-Term
1705	LPHN3	Gene-Term
1705	CTNND1	Gene-Term
1705	PRKCI	Gene-Term
1705	PDE2A	Gene-Term
1705	CHI3L1	Gene-Term
1705	TOR1A	Gene-Term
1705	SYNGAP1	Gene-Term
1705	LPHN1	Gene-Term
1705	PPP3CC	Gene-Term
1705	RTN3	Gene-Term
1705	PTPRS	Gene-Term
1705	GAP43	Gene-Term
1705	NTRK2	Gene-Term
1705	PTPRZ1	Gene-Term
1705	SEMA4C	Gene-Term
1705	PSMA4	Gene-Term
1705	PSMC5	Gene-Term
1705	PSMC2	Gene-Term
1705	PSMC4	Gene-Term
1705	USP14	Gene-Term
1705	PSMA3	Gene-Term
1705	PSMA7	Gene-Term
1705	STX10	Gene-Term
1705	STX12	Gene-Term
1705	EEA1	Gene-Term
1705	STX7	Gene-Term
1705	STX16	Gene-Term
1705	SLC2A4	Gene-Term
1705	VPS18	Gene-Term
1705	STX6	Gene-Term
1705	SLC17A9	Gene-Term
